nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000180376.16,0.781806295097157,NA,0.0355849581716569,0.00965248527861252,0.0905400552915564,0.0047963358710125,0.0124967119325216,-0.0323513548909968,-0.0215421065762932,-0.0214617095548596,0.330634472529638,NA,0.0651850611441776,0.685711941916889,0.000491237402579996,0.84886917744931,0.654450186979525,0.24491282916902,0.36352380588745,0.532208998355563,0.53218386714315,1,0.88155144175159
ENSG00000163946.13,-0.235620063834607,NA,0.0211895324499856,0.00268597458109837,-0.00622617440182574,0.0130924139406646,0.000696484972077088,-0.024377242487319,-0.0205620696026957,0.010870829701852,0.651165893558544,NA,0.142948011049114,0.88027647966914,0.691000168827293,0.410323798000026,0.968033604125386,0.193217819496904,0.169714282430751,0.624530644664542,0.624527855309746,1,0.885099479138126
ENSG00000163947.11,-0.820499256540409,-6.44176519452227,-0.0514684725491748,0.0300885126527045,-0.0314863696721057,0.086158663541177,0.00907508866866616,-0.0178086101112106,0.0604071080425644,0.0401170035677883,0.431550458324993,1.62532315439267e-08,0.0575833646896275,0.237427522155422,0.328551326262596,0.00687196525228246,0.799907362984248,0.687630626224166,0.0530274380764415,0.367713956783785,0.367640361384773,0,0.840117114053349
ENSG00000144730.17,-4.03013629735397,-5.06303749869287,-0.124530579468306,0.179435025672839,-0.339420558392897,0.113998909572062,-0.15110987345259,0.0729924851501421,0.0171429999486382,0.149638948111506,0.149624190492407,2.63180636514477e-09,0.163597808861998,0.392236189987999,0.00037372082096578,0.0686943927339787,0.0456307681545698,0.551804373672371,0.818857761820111,0.209065941012527,0.210920856130849,0,0.786060528548345
ENSG00000157500.10,-0.910168526749351,-6.42170172261397,-0.0590766152410009,-0.000583580713478178,-0.0463252584088421,-0.00674183691155274,-0.0204207970497857,-0.00813083949595981,0.0532113507614827,0.0355847492585266,0.236671305783662,5.23932400677716e-14,0.00577704502159182,0.990174602254728,0.0535606017823964,0.787923968682967,0.497788758504172,0.793181523594423,0.0332089249354417,0.279791653030981,0.279734215854546,0,0.815298668125205
ENSG00000174839.12,0.162056063954545,NA,0.0167027486981868,-0.0257799351825079,-0.000986711113197117,0.00763747866151103,0.0299932782206744,-0.0300708065549378,0.032695819692037,-0.00408585835133189,0.823788030042325,NA,0.512523645705143,0.610551899284739,0.964769227456372,0.723209148999952,0.224729011244852,0.314247532203438,0.149090611637586,0.895472597632187,0.895472037260365,1,0.911146194833817
ENSG00000163681.14,-1.04879451907438,-6.88160597475495,-0.00630388679868141,0.0220204530351846,0.0167340344366371,0.00780310284541323,-0.017023679531696,0.0271494793233234,0.0169364639636842,0.0428335924911275,0.0110251049794182,1.96685785907984e-66,0.564927359376741,0.213995165816544,0.24584510292758,0.512345284706566,0.236086381455175,0.0950211795673761,0.235853545228644,0.0149118563507139,0.0162321638628528,0,0.486440252296475
ENSG00000136068.14,-0.983092078967996,-5.63406645966035,0.00595134518936984,-0.0452854082513415,-0.0390560654172237,-0.00559789153780626,0.0467927894378741,0.00999595418847149,-0.0101827393084515,0.0494376375082306,0.211386496067122,1.23797238876171e-71,0.715587862401165,0.0085144260912194,0.0961914376034322,0.827963898847692,0.0236360372388686,0.741228796740096,0.712472698161228,0.143695674986467,0.150504652587974,0,0.746400692637496
ENSG00000244161.1,1.7616195786064,-5.47292473266798,0.0576222123748483,-0.0605802809998067,0.0996892589401517,0.0673584721505974,0.0534612964554088,-0.0576936729515105,0.0218242934411062,-0.0827234770203569,0.192726299043073,2.47077413030831e-06,0.114005623128959,0.231803982344421,0.0236865920537147,0.0920261310899692,0.179056438478794,0.269648207367134,0.640333092734439,0.154427496703467,0.154132841611394,0,0.749242412644714
ENSG00000269982.1,1.37159432860069,-5.66499932311792,-0.0427588052677725,0.292028843660564,-0.286315450919559,-0.0249175953028888,-0.0863249681640882,0.0412232256928439,-0.00847343399780022,-0.0675598514496918,0.789058871784756,0.24602719353568,0.719943130375721,0.12873043673794,0.106466030845795,0.879931396829035,0.676316486474793,0.804402745087847,0.975234092106746,0.764439673898219,0.764253926573775,0,0.901354141108268
ENSG00000163687.13,4.99993422011262,NA,0.177830837632363,-0.144179773663546,0.158533819233428,-0.159371044415525,-0.0214906964751693,-0.104499359857864,0.0829737625165375,-0.216301552436768,0.215662359029848,NA,0.102906881814336,0.55277786096761,0.34145360914112,0.138386327998073,0.858223242848432,0.612626916219034,0.627962659712458,0.211160226096644,0.209014154035159,1,0.785077339760541
ENSG00000163684.11,0.616947236299129,-9.82043352602839,-0.0602115039514178,-0.0230829338132175,0.0136228024731409,0.0344249279198903,-0.00616247300834863,-0.0333580613963888,-0.0154007279000561,-0.0231695559891507,0.393026799729956,0.662528912209507,0.00655428418376548,0.196113128389508,0.532136661754458,0.134953508969737,0.81731683401648,0.200537876071201,0.490122274042775,0.453481847820715,0.454908440415574,0,0.86983127153344
ENSG00000168297.15,0.0849350589915909,-6.36885698370928,-0.033644048117526,-0.0474361202125039,-0.0208607581458964,-0.0162295928110923,-0.0453970091573196,-0.0251254282580567,0.0420623459277205,-0.00995355546024019,0.882093702540472,2.26837423369049e-17,0.0691161939081864,0.173050664953117,0.334330856019149,0.451342897708669,0.0296897088218542,0.27901416633541,0.0215112981903148,0.683557502366705,0.683554522154869,0,0.891809058701558
ENSG00000168291.12,-0.0966220752708698,-6.59705082195049,0.00979669492942047,-0.00232359035577993,-0.00723329902293297,0.00997686788154849,0.00135551620910081,-0.0153663439737868,-0.0164856741318239,0.00724231100168126,0.818029515549495,2.95296162738194e-54,0.448339174976429,0.863461301056247,0.596108075530124,0.434980562586016,0.925835288755123,0.319612319832441,0.229866939094969,0.686736354065914,0.688080742860908,0,0.892599649745817
ENSG00000168309.16,-0.0817849449756478,-4.8299105722019,-0.00170170238485547,0.0267147751181672,0.0525001961997295,0.0106059916664672,-0.0179376317005582,0.0219319209869121,0.0135005958309261,-0.00365669101119985,0.925437772590284,2.21035710112757e-52,0.949330865918528,0.316605495985418,0.11606807162678,0.730293755767907,0.597444079085165,0.513355049999255,0.690310690954061,0.922321277048889,0.922475003014333,0,0.913130938140782
ENSG00000239653.1,1.04998978839564,-5.91495819032665,-0.0762130418966794,-0.0763646053395881,-0.0564841354905269,-0.258396098084583,-0.0815397660443723,0.0309977573360698,0.0322516120050054,-0.0521220567782025,0.590376234643275,0.0363463113565044,0.290698091955945,0.764842590226862,0.405592285990222,5.8392733633243e-05,0.241309517338315,0.657947738776331,0.642576279527319,0.531559163910448,0.531906104150136,0,0.88155144175159
ENSG00000163636.10,-0.704657533109722,NA,0.0329462483923903,-0.0693933726137037,-0.0220195024513376,0.0024778259493548,-0.0483065751296531,0.0185170448797857,0.0288586153985894,0.0329899743532208,0.45020615154796,NA,0.208977229775266,0.537947393266026,0.469543034493284,0.932929440784644,0.0676857871262843,0.611508024310272,0.340521120664671,0.409610653596048,0.409558108371056,1,0.857685260521037
ENSG00000163637.12,-1.90209229274801,-3.1358318984917,-0.00484086149803537,0.00395783288260624,-0.11012312065331,-0.0713791546081951,-0.0173185079357955,0.0694235816690065,-0.103768125355378,0.0767510357887361,0.182174274682854,2.02657469401861e-68,0.917960675264479,0.937783332794894,0.0381127433058035,0.12197057736634,0.708428899559031,0.235539053202963,0.0183657430222104,0.206566898925204,0.20951918256819,0,0.785077339760541
ENSG00000144741.17,-0.95602157904302,-5.69762466440622,-0.0670624262225587,-0.00168007287906399,-0.0264222943704194,-0.0207728526441228,-0.0168291652347624,0.00875583001542546,-0.0109028837014191,0.0458232100235996,0.129515418812465,3.3654484236425e-40,0.00723014814100194,0.918638714744075,0.245336102020078,0.319449075506476,0.433683327155838,0.686639580240968,0.592489104283768,0.0895175064523847,0.0896444751684883,0,0.674633943005848
ENSG00000172340.14,0.0319145360334596,-4.93208626851557,-0.0255891057204995,-0.0146709275919979,0.0568529644583729,0.0215576213672852,0.0259093614910669,0.0714540604586444,0.0717249200594764,0.00146896909525524,0.963517258788791,3.57735239885565e-122,0.346216571291322,0.677246284731576,0.0226964956086018,0.32231380101507,0.241738743470462,0.00902317021099949,0.00124991972214422,0.960754701821972,0.960722036105505,0,0.916331763060169
ENSG00000186162.10,0.979149119118726,-6.14641898545206,-0.0321606932435595,0.0177813053603506,-0.0594220577942956,-0.0485047842213929,-0.02384354138064,0.0058928311967333,0.0443482362745135,-0.0454078080488511,0.223444072934824,1.07253633102483e-12,0.141487449322362,0.497212289512707,0.0165634925297521,0.0360795207365334,0.426247378445867,0.870009733376089,0.113465839294098,0.188231759432695,0.19056997529486,0,0.771355307421866
ENSG00000163377.15,11.2862650233524,-2.82744281670923,-1.07525845367277,4.50586584737809,-0.732584800712268,0.295501678592684,-0.496029111149853,-1.13970766713603,-0.186360871564763,-0.522615801526229,0.185411921867092,3.45077605935104e-11,0.00117964117918895,0.00079297616954613,0.0236605996712367,0.0785836690106816,0.0892397906293613,0.00187561447679622,0.286282269121207,0.147551852087166,0.228875025560242,0,0.796370711736031
ENSG00000144747.15,-1.27304285445061,NA,-0.0137429217444885,-0.0228604071857506,-0.10323972132567,0.0102199120410254,-0.00608320208558993,-0.00253794951633605,0.0321734711605647,0.0517201197415433,0.0722526148863993,NA,0.490120277378215,0.289184367747012,5.43586654948848e-05,0.669641200741988,0.786104489659935,0.926318103263887,0.116615764847371,0.0876697488862208,0.0875864574294862,1,0.67045336614278
ENSG00000144746.6,-0.254654703197853,-7.2097097009781,-0.0014754515213461,0.0127751509955101,0.066938478877971,-0.00406163354414447,0.0315943805550706,0.0258708273728665,-0.00068379499068622,0.0190996363091031,0.439674641677016,5.69704090537014e-39,0.874060161066206,0.193766232289465,8.49399043911023e-09,0.703496056142002,0.00678821852980739,0.0790281588989799,0.945954583307749,0.17597853157893,0.177248633548995,0,0.761668607253422
ENSG00000114541.14,-0.747307313240983,-5.85234645392396,-0.0057199695338204,-0.00472095447780359,-0.0365499671508733,-0.0659757362186295,-0.0123174985663689,-0.00481658980798005,0.027318225340562,0.0398365146461242,0.649319113178975,2.11726116851054e-08,0.924822250483149,0.85597074707289,0.550561879118947,0.453337677223767,0.798487468068515,0.933410910416525,0.723127227697952,0.570797246417943,0.571493673931931,0,0.882656896486461
ENSG00000187098.14,-0.417554858841802,-6.98226972345382,0.0353988712039766,-0.00566519735635682,-0.00415271917211162,0.00983851280118413,-0.0308331593242143,0.0346594930664731,-0.0131635884523124,0.0246009509279886,0.583332442019155,0.000295125387684566,0.100574924442253,0.788527061183528,0.882878020705246,0.70365360769463,0.266533338012213,0.316564020391164,0.579531081337571,0.450859122492244,0.450802410586891,0,0.8695984743567
ENSG00000163412.12,-0.276240716857171,NA,-0.103402270668181,0.420119724742844,-0.0193196237421484,0.060609049226559,-0.0203655154280316,0.0389474085358983,-0.0566705306592319,0.0118392829724105,0.839659112379551,NA,0.202527044229082,0.0223185471083155,0.733149883689169,0.0480702769674275,0.702758518230288,0.394640743530902,0.219926173607571,0.839096466757594,0.839089669571842,1,0.904403684103118
ENSG00000172986.12,3.92236084735465,-3.80484965435876,0.0961039431677014,0.2187627500586,-0.0147125483582752,0.00767317833174702,0.0818686361199244,0.0083952313421207,0.0784206984875841,-0.181218410490622,0.180684263975401,1.08163550393611e-06,0.332805964504416,0.25655137053268,0.937465736373027,0.927782010199789,0.486876762274494,0.948942910362386,0.481585246655812,0.137241402317866,0.144249419268188,0,0.73807884544653
ENSG00000254999.3,0.342456555208837,NA,-0.0058638992748132,-0.0653950511956827,0.00391967856844387,-0.0227506912963217,0.00495140776744956,-0.0102840044462235,0.0579256251883242,-0.00210185882668922,0.612957099353939,NA,0.731317197931088,0.100150944068139,0.860250053642967,0.255835457965982,0.840141446406315,0.736024408084993,0.0165782608944757,0.942250513563649,0.942251183252965,1,0.913445967807499
ENSG00000255423.1,0.632362313423865,NA,0.0507089793581024,-0.118157420219435,-0.062692230632933,0.00957594546653014,-0.028789421594638,-0.0309642615837071,-0.0189737627609228,-0.0349669701752845,0.609388402815885,NA,0.165389190321985,0.00754880159635831,0.113132665831613,0.813059891176778,0.484837153419421,0.477944863966068,0.675720814107239,0.507911681243815,0.507890993375115,1,0.876627769616427
ENSG00000121440.14,-0.503070705631234,-5.25528641179855,0.000345486308838299,-0.0512724091293129,-0.0134781569890498,0.0292340148401646,0.0231153030497584,-0.0386742186916593,-0.0459721458249981,0.0247795901168949,0.456655004675577,9.02301156015612e-87,0.989831031053369,0.403569539406355,0.579548650545403,0.236456860107015,0.393153302684276,0.168086760533659,0.0387907665121904,0.392333035226496,0.394090176601476,0,0.848891356635052
ENSG00000244026.6,-0.209520439329868,-4.75172524215964,0.0243490201692748,-0.111666438016109,0.00352490040200616,-0.0358959122841267,-0.0678839966047694,-0.0182626590092001,-0.0350791898282853,-0.000723703750742374,0.863673459967676,4.51059810239715e-22,0.506212755785284,0.0199924546694718,0.931610808463778,0.382990160448256,0.11543579741703,0.715101816933034,0.372303407299908,0.988897221441482,0.988907481049603,0,0.918554547060183
ENSG00000227124.8,0.427898632938973,-4.01989055376787,0.0674399578642122,0.0532600279871935,0.0921671307703725,-0.0611149974479443,0.134511118619888,0.0797276555106534,0.0194220297563281,-0.00348261217733924,0.840153545189573,9.94364974098207e-25,0.393758148140792,0.363562641238668,0.113896164904745,0.364387969819018,0.028111035926983,0.283363926971814,0.75740105846522,0.969537956390099,0.969766569343274,0,0.917347696543155
ENSG00000114480.12,-0.942804645884001,-5.67448235819752,0.00679995402365489,-0.0196903892271722,0.0373012239742188,-0.000321358435774975,-0.0416645965862849,-0.0230282851600443,0.0413069325953534,0.0433924358293176,0.255636748599287,2.68237450450182e-19,0.772145821947169,0.596135389301993,0.145246008959732,0.990900730589252,0.130062430449151,0.419382484035374,0.127071506216793,0.21890334427584,0.219243258910091,0,0.792313721785572
ENSG00000083937.8,-1.04733421442495,-4.78962132147383,0.0011854164528715,-0.0134782180103468,0.00283776480760718,0.00887124526048291,0.0160973248712912,0.0871289447708712,-0.00871477395391217,0.0456779523318722,0.395832332287061,1.05384047055924e-31,0.970638558514984,0.76001007489684,0.94175329716174,0.794128844069861,0.686195604930516,0.0829003931918448,0.817534722805387,0.385364659761738,0.386457227719291,0,0.84297500513987
ENSG00000163320.10,-0.0508267785231447,NA,0.0137648852644212,0.0345451270501619,-0.0125022444711437,0.015847305092454,-0.0100758506016362,0.0293713335230375,-0.00749784053616066,-0.00339541201461606,0.935749852576027,NA,0.633844258773083,0.522655082179517,0.560237897220159,0.4579201595045,0.617719084182617,0.173380629400641,0.679154702912369,0.899317713206146,0.89931876474824,1,0.911715584862026
ENSG00000179021.9,1.40379138823636,NA,-0.437501051854894,-0.0455696931481358,0.0390044206758162,-0.0502079720944476,0.0147335325211169,0.0228695748230158,-0.0794433725733414,-0.0482015672927267,0.447250524066406,NA,0.252365479747945,0.471275627917277,0.551594952271747,0.454901839671358,0.825530273792585,0.704559515806334,0.191339378344873,0.524619601630929,0.524482661282518,1,0.880255570093265
ENSG00000184500.14,-0.990946504550589,NA,-0.0394453062543935,-0.0897917508060125,-0.0240523654656021,0.0230420590111452,-0.0309556844329283,0.0404499265927567,0.0797428504301282,0.0445509349900716,0.268647495280182,NA,0.102590900682627,0.0707777451973321,0.441239571277714,0.384132368368297,0.344661813185096,0.275386317825238,0.00281188245483308,0.241492997667339,0.241446407342012,1,0.796495892611656
ENSG00000157014.10,0.515596185500902,-7.05552946923059,-0.0107243075681368,-0.0391347065253825,0.00248419344207231,0.00231276446921344,0.0127335875450983,-0.0313067346349779,0.0178020405920839,-0.0230460973230723,0.258734781720002,2.01863982049292e-14,0.465792566908284,0.121838691479931,0.879237216466663,0.870800474659587,0.426837840346045,0.0631338984842736,0.220479488661162,0.235893130510047,0.238541914993496,0,0.796370711736031
ENSG00000170854.17,1.35912973467078,-6.77000451381532,-0.0200466742451842,-0.0498996503127691,0.0555170314108961,-0.0547638533000885,-0.000766841682231743,-0.0449884853764164,0.0452971055747201,-0.0543474798415436,0.177939308000627,0.00995559408683103,0.549177532256568,0.0887320342831185,0.0612614393902523,0.0526936430704848,0.980050049056788,0.187564696487358,0.131848566828591,0.205074788447625,0.206277459985277,0,0.785077339760541
ENSG00000080819.6,0.802552567559426,-5.90441308715972,-0.0348146203163284,-0.0323969192965951,-0.00357922743011765,0.0343248997263015,0.063436497184753,-0.0257122787409641,-0.0337385837873275,-0.0393576235907811,0.460095448220961,9.47050232980904e-11,0.155528542910231,0.292029054720914,0.921307722068636,0.256364412345837,0.0809294877990902,0.496294877570217,0.285023093863135,0.396876108162707,0.399924273000781,0,0.852219549787766
ENSG00000064225.12,1.5791133047624,-3.17567857634137,0.0127156257316806,-0.0624016115460602,0.395443550871815,-0.00100559247058734,-0.0110677106909468,-0.171459818889196,-0.0883109156350073,-0.0464488204627129,0.630374596877759,1.11245613656278e-23,0.871936434676082,0.852533981579229,2.67393039544573e-05,0.990182388404698,0.901368641596525,0.149505681089953,0.228614466447291,0.739701395841722,0.740342620754136,0,0.897989626788064
ENSG00000057019.15,-0.0940426010267887,-5.6655476494481,0.0406974858224082,0.0126075297875801,0.0284231082591666,-0.0195760994630128,-0.000417091919056114,-0.0488851611092877,-0.025270535849326,0.0143458713098497,0.888963033423868,6.12582107778738e-40,0.0724870925990075,0.651614505337625,0.214982876860591,0.362022077584328,0.985480631598686,0.0824196900326827,0.201298640916458,0.61797679245178,0.618990358240002,0,0.885099479138126
ENSG00000144810.15,-4.61789271786705,-4.84623966833862,0.0598077861254434,-0.0922415948088796,-0.422439601277035,0.0661970160394501,-0.137553295748676,0.18368764584198,0.133349904388398,0.173429604096049,0.0232127225530507,1.09449326588805e-10,0.280719834530444,0.480947725307845,3.09715771952677e-07,0.21560117717906,0.0494730325967804,0.0687226067674515,0.0369286633253167,0.0429995583234771,0.056791480800847,0,0.624440466382027
ENSG00000184220.11,-0.425041625614803,NA,0.0452640110091461,-0.0750425490717145,-0.0350590354541236,0.0692155883962755,0.00683294192740191,0.109555722929306,-0.00990328343107379,0.0287452066288756,0.827886142726015,NA,0.596588902031965,0.289438178731713,0.63393130212199,0.265596175006346,0.919370941541377,0.133624612494203,0.897396849270567,0.73218228080508,0.732209617846906,1,0.897777765662309
ENSG00000036054.12,-1.45848214277066,-8.17401314853394,0.0215857489182899,-0.0858705833047953,-0.0381506272353009,0.0421504466256309,0.0739830256107065,-0.0055591214703501,0.0370611865850532,0.0623091894992908,0.198154612989719,0.28700822446088,0.64399343452544,0.0750442955439406,0.268904848786428,0.175255933012891,0.00401516865524718,0.876254428009082,0.183760947645335,0.19853323282444,0.199244173402718,0,0.781194822003562
ENSG00000206535.7,-1.35536957814424,-7.57412088007708,0.0129654281570999,-0.109224778624487,0.0424655979618438,-0.0515146306693042,0.0735438656794726,0.0548762050618373,0.124524633529865,0.07548202634028,0.535597484687406,0.597244270216671,0.869245682559342,0.313267140921639,0.680374149153729,0.440233894581858,0.420232013415772,0.609897906852881,0.0407183837612489,0.414342173981675,0.417330696248149,0,0.861549933512701
ENSG00000181458.10,-0.983710868235895,NA,-0.0269216212449638,0.0392966227989515,-0.0697772671220383,0.0119672885801405,-0.0361742257616587,-0.00474723603967385,0.038565694385953,0.0415767250888887,0.496133543248956,NA,0.551093643071726,0.269150692403925,0.230697271124816,0.830115845807289,0.545416893253048,0.933751836083526,0.448949810135761,0.496395538446579,0.496322167891402,1,0.875212160869245
ENSG00000114354.13,0.226227048117305,-6.49431687505827,0.0404601679079831,0.0793777994738746,-0.0307466193335875,-0.0183347094819732,0.00523808431890133,-0.0282914161615753,-0.0234081120826049,-0.00446195937588843,0.848693373856783,2.1545705760307e-11,0.583175949142182,0.844140828281637,0.372820309219309,0.574094531117302,0.862357478498563,0.521997523502398,0.546565157778284,0.930277158189623,0.930280435297431,0,0.913130938140782
ENSG00000154175.16,0.633955561434215,-6.36092622168776,-0.0166196535810508,0.0239136384410581,0.00203172071652252,-0.012866589679712,0.0178837067769181,0.000902082939143074,0.0217962382445804,-0.0231497913069393,0.371049329580271,3.1944367611139e-37,0.405804537245089,0.696883655760757,0.941701122318781,0.478560218625087,0.440260959290292,0.976321881408363,0.293628983231583,0.444065715707402,0.446761453193423,0,0.869461074591428
ENSG00000138468.15,-1.02148755251732,-5.90924411725289,0.0182364500752975,-0.0186457763895344,0.00308449950761169,0.00203644534849498,0.00327324363178122,0.0317844024545973,0.00900799120932575,0.051056531442934,0.0914133284066292,4.74796031263305e-55,0.29228255198377,0.377784921965958,0.858899781675533,0.90123987483208,0.863334651745399,0.133929351906635,0.574602700307132,0.048287828656794,0.0507125226796149,0,0.62112019583664
ENSG00000174173.6,-3.54995477677176,NA,-0.094404348912095,0.0414472219701068,0.214965260826509,0.21103266405726,0.0158920637962415,0.0746144440145139,-0.00877175518727684,0.157004269837413,0.301161958486155,NA,0.250784303841481,0.762818904429277,0.039758414772685,0.0304485947008987,0.861589531144006,0.466021589658585,0.927173470779749,0.285050541765366,0.284392311890602,1,0.815699262820221
ENSG00000144815.15,-1.97322034134691,-9.3296934254189,0.0143754378311199,0.355296776712299,-0.00730307165715674,0.0133027069703582,-0.0333472888335808,0.0133464833680466,-0.00695292485173426,0.0889382939390693,0.0993047280966763,0.825785676313541,0.72298360152259,0.04898623750231,0.871731451343277,0.705133463408636,0.455582624651245,0.819518475303192,0.884282219180606,0.0833658298155272,0.0845617914395722,0,0.67045336614278
ENSG00000144802.11,0.0236229244264897,-8.67660893553401,-0.0190487364695054,0.0102264555538748,-0.00970262502692264,0.00399650706565443,0.00897735817323411,-0.00692476649302384,-0.0166401605549432,0.00178329378706071,0.952602264912043,0.00225778339625105,0.09063326280922,0.46154044670604,0.487743314670219,0.784282332587649,0.525107741632097,0.67362467235875,0.302133461549081,0.916127901608206,0.916187530665949,0,0.913130938140782
ENSG00000170017.12,-0.279790477541151,-7.44039089782611,0.0537298599294023,0.0181025176149509,0.0227269090163651,0.0195282543907723,0.0126961020184117,-0.00736651616990975,-0.0118904182361815,0.0172661504265764,0.59324262827893,3.22268552613745e-15,0.254206782477504,0.086315802103161,0.387912629001581,0.282893409249971,0.496078241517137,0.646343301269819,0.572806873765306,0.436805783582648,0.457687555018812,0,0.86983127153344
ENSG00000114423.18,0.190396870999426,-9.85390459374694,-0.0142869413056998,-0.00150078547363478,-0.0115154590136877,-0.0039472524191651,0.0312973444464801,0.016905354165212,0.000187011433916666,-0.00556048770124181,0.669114396369912,0.425428175139937,0.309032363056691,0.947856474068785,0.42480372747687,0.786366464127683,0.0273039337367264,0.300133384674042,0.99027923937548,0.770369519829571,0.77273333317129,0,0.901354141108268
ENSG00000196776.14,-1.85581394642437,-5.47485702074984,0.000818293694845787,-0.0328249855217794,-0.00751331656696233,0.00871577383391921,-0.0137834851829096,-0.00558718588567561,-0.0757062086633957,0.079995971496579,0.138158952564834,6.91748218200934e-18,0.977211419840495,0.227508568635027,0.843522588801471,0.816455487408426,0.794024152322382,0.900069704442625,0.0654268072896382,0.135799377760788,0.141422768555971,0,0.737466005694768
ENSG00000114446.4,-0.261899565501203,NA,0.0253889260620277,0.0507051861876402,-0.0160691575719681,-0.0289677975457638,-0.0261467114650982,0.0586735795106071,0.00675624897770021,0.0113517030836167,0.798165598965975,NA,0.364832553083541,0.557466818495007,0.69920626534797,0.451843275373183,0.470062434275283,0.194396504831188,0.815608803740396,0.794935034255291,0.794923477381747,1,0.901354141108268
ENSG00000114455.13,-3.26652304352024,NA,-0.0437102830372507,0.432080771706759,-0.35255736870955,-0.0503187151505565,0.0603910133884074,-0.00238807239790818,-0.159155567868006,0.113915007166895,0.241555159192829,NA,0.538709605791294,0.00115042617314193,0.210755581770688,0.69538027546075,0.612326998344746,0.98078607066117,0.130174830261789,0.331279738651978,0.331267305957604,1,0.827280393091544
ENSG00000144824.20,0.162127489680458,-4.84507896468699,-0.0550177466263899,0.134229206574728,-0.00547621534120959,0.0282256597437968,0.0555945356648854,-0.0269485095953495,0.0232603781852749,-0.0107788478686426,0.869372053805684,4.6276370472014e-60,0.0653600137760827,0.141785489204483,0.858889764673425,0.365244234596651,0.0705640906729869,0.393363447194537,0.425637612717449,0.798245852093687,0.798857715414046,0,0.901354141108268
ENSG00000144827.8,0.813506051510798,NA,0.00672104492243996,0.0287336610504349,0.0137320421942282,-0.00184936025503117,-7.79773743744817e-05,0.0142549091220827,0.00632704964140504,-0.0300509054879427,0.197741259853147,NA,0.728724535899491,0.380498577783636,0.484407467534266,0.919423446008463,0.996766420992224,0.495360867947378,0.719233917105819,0.267819835493229,0.267750853238405,1,0.810889388698875
ENSG00000114529.12,0.257489694167318,NA,-0.0464184096554123,-0.0114934466422019,0.0812586080056515,0.0185323530672188,-0.0349268009440879,-0.00342930888751039,-0.0647365247718467,-0.0108996397345488,0.770632307067312,NA,0.147813028895751,0.485797297416462,0.20316290625515,0.590758952607016,0.215365752792741,0.903807353620019,0.05845641255842,0.771808871654035,0.771809571491433,1,0.901354141108268
ENSG00000174500.12,2.9232936379665,NA,-0.0935845332476554,0.0432320911990886,-0.616293373962109,-0.21311918999292,0.203620828895934,-0.103567295485466,-0.140137426471425,-0.109160814256231,0.31204338913492,NA,0.258974093372575,0.231479624576493,0.0163970044810657,0.0213006478043254,0.0545241942840351,0.324276665457539,0.194176482731294,0.368529586418541,0.368282473285903,1,0.840127701206031
ENSG00000261488.1,-1.61403991721564,NA,-0.0125706839623743,0.049609424351163,0.121712504509841,0.0397210337025679,-0.0570729819303823,0.00952759528632819,0.0355669905746529,0.0711267294765768,0.304238917823424,NA,0.756046610068815,0.182550307243147,0.360615873157723,0.441668124774009,0.221471322966608,0.862946951834003,0.553924241788949,0.284109297961272,0.283934911976667,1,0.815699262820221
ENSG00000172139.14,-1.68351659644181,-5.57283447818838,-0.000992892832526264,0.19637989959348,0.139237215818126,0.0895701706014278,-0.0966111323832397,0.0903934674709385,0.0462177908908377,0.0588345565963655,0.26469771842181,2.72968441404661e-05,0.983299596316535,0.327341579285745,0.23520583754576,0.097287168567082,0.0524043494758174,0.0789021996458889,0.388095399935379,0.356815246173762,0.357445343744545,0,0.83597839112697
ENSG00000138459.8,-0.296550407882268,NA,0.0349657757578069,-0.0477290494181715,0.00885531047869822,-0.111166883620574,-0.0231362921104995,0.054289013348635,-0.0345906789448466,0.0221503734889551,0.872404002268477,NA,0.377002439924232,0.622575185405326,0.882216685170041,0.110139794641886,0.681865731103702,0.511686583754588,0.516642763590533,0.780544139110689,0.780541111826434,1,0.901354141108268
ENSG00000091986.15,3.55544424427019,-5.37361557055446,0.00201049997572155,0.114443975513939,0.102734546231488,0.015141192581313,-0.0309948388744534,-0.0111917321804471,0.0214103223668597,-0.140054182889141,0.00546783116123762,2.55441378840875e-23,0.955281077677387,0.159047501385116,0.034857989510452,0.647192130128424,0.529151656866895,0.878416256762151,0.570656750085832,0.0112554646917977,0.013794923614583,0,0.469954576731334
ENSG00000163607.15,1.39836694226149,NA,0.136409617769206,0.07621440997643,0.0713100710471634,-0.0547579722052353,0.122132877993955,-0.0393832534838785,-0.0624886912130979,-0.0546932333644932,0.562243793438785,NA,0.0824486892179828,0.426454831474674,0.417329335290349,0.372275087957568,0.0869767366034366,0.630483231441021,0.410568729585646,0.594365816251133,0.59417359561732,1,0.885042835858751
ENSG00000163608.14,-0.727255971767624,NA,-0.0749317749197338,0.0293813806025082,-0.0737829892222189,-0.047311436136908,0.0607457575949875,0.00430110855809915,-0.0155629201103632,0.0269142720076865,0.53435818943887,NA,0.00878076733091082,0.464467985172529,0.0896216872514676,0.277962796773706,0.0743372638485419,0.933869414314424,0.697782669940503,0.592852960916398,0.592863022838923,1,0.885042835858751
