nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000185615.15,6.25771760292167,-1.69694451940546,-1.2656205292768,-0.127053738340182,0.758924518912542,0.0739690055822702,-0.147536676283167,-0.233742979742864,0.0766439139817962,-0.153816227334699,0.161521079523752,7.40430508482594e-15,0.282364714251991,0.514643471461595,4.66723541383355e-07,0.592674169537172,0.250020326395199,0.098323156278672,0.620463812473197,0.337331199753445,0.322911801426052,0,0.870023900216875
ENSG00000103126.14,-0.834934867402034,-6.34958275531229,0.0129646476854691,0.0376623628277374,0.0027642744241297,0.0237349130123939,-0.0339156333334415,-0.0200843626853625,0.0174042946758782,0.0334267572716309,0.146631958880426,6.72609242360494e-30,0.636030551737108,0.357671894955512,0.866299174252366,0.1483010649479,0.0432871456552303,0.261347247530984,0.279456802896107,0.109811305936646,0.112032621719773,0,0.766693048244513
ENSG00000008516.16,-1.81882586303007,-2.94284895879165,-0.121207606626616,0.235172947042087,0.00285860724672608,-0.0462332990228796,0.0699336813023213,0.120583472546024,0.0382590551676748,0.0532539623769618,0.672059041500755,4.31059923312408e-16,0.284330631012448,0.122187191876189,0.978633966730923,0.699537126162506,0.507730749201441,0.374360954624384,0.755716261216604,0.730930129866697,0.733154911888712,0,0.954500036129546
ENSG00000261971.6,-1.57903881417238,-5.25660928959029,0.0921649325020291,-0.255798148906356,0.0898551768628272,0.0190436803024758,-0.0612864816175908,0.0725114600624874,-0.00603819478155083,0.0652426015633138,0.303887648008583,1.19440534986078e-09,0.0461101946791724,0.341439944073773,0.0479681855442416,0.675310502405239,0.119502617094275,0.179266531040366,0.892224689977223,0.236652776717616,0.237321665157137,0,0.849532540445246
ENSG00000008517.16,-4.70741920799273,-2.60073968693379,-0.101306467153756,0.483551944127481,-0.230146078144344,-0.0778615376404199,-0.191325578052743,-0.112183932121413,0.191029187485158,0.177162177414415,0.296958579894319,6.0501200995441e-11,0.416502473396526,0.374137312692661,0.139120844152061,0.626854425208711,0.063757846022934,0.458904484771133,0.244634515328243,0.283104578075136,0.29005185659959,0,0.86925570888694
ENSG00000262370.5,0.891294061932851,NA,0.0423907334408372,0.247478176723942,0.0704419454822618,0.0813672656595261,-0.00678157285707732,-0.0884244936450913,-0.0424524350077851,-0.0351741499646497,0.704773967805245,NA,0.556236780551388,0.125855940422881,0.33897139606142,0.197615894697097,0.936752771123139,0.368429906196161,0.58387660369232,0.677851845127425,0.677794595611103,1,0.953187747680473
ENSG00000263072.6,-1.04637209628454,NA,0.0238476328538865,0.00352055924793767,0.101455704888534,0.04769509449145,0.0085763272614191,-0.00357354828124314,0.00444555637118114,0.0263806646412527,0.261223042564295,NA,0.498620601513571,0.889140424527545,0.000141615199827892,0.0642592358869484,0.772215983403798,0.908042114027587,0.864606552560801,0.433466615677575,0.43338757599145,1,0.896521963088971
ENSG00000103313.12,2.08276871928049,NA,0.0292624555555525,0.111819597723311,-0.0620387209233001,-0.0642491304882286,0.10745082340865,-0.0400870375784893,0.114673079540064,-0.0650192735054403,0.199968084081423,NA,0.633236289764839,0.4537459572668,0.289718083671013,0.284349181263859,0.0943250233042244,0.608036223370217,0.0941160618758378,0.275190231896499,0.274945605601199,1,0.865240872513264
ENSG00000086504.15,-1.52084510988612,-6.21785667782137,-0.0372621626881983,0.45652621414214,-0.044800688086641,0.027467194137854,-0.0571394834532268,0.0685463623725864,0.05297139506956,0.055011850907766,0.0499936857906778,2.39109333214625e-24,0.168127235888014,0.0360896121304292,0.0521948776864323,0.285167635735266,0.0502970402885641,0.0375718401878347,0.0174842995997327,0.0511266285471848,0.0568336061743019,0,0.700341170028199
ENSG00000006194.9,0.13990635883463,-6.18409671709974,-0.0259733951306445,-0.0551714479936562,-0.00327932220225965,-0.0193567729377691,0.0249042307686319,0.0315518982685353,-0.0213825848173629,-0.00727994879705618,0.85826543105459,5.72285933642321e-12,0.454237516844843,0.350149267285673,0.88818306913071,0.415444365806577,0.313516402019257,0.209921251047911,0.361362455969626,0.797404028674575,0.7978888324557,0,0.968926386068932
ENSG00000162086.14,-0.664894619198846,-7.02790288674083,0.00224230261777239,-0.109580611024007,0.00671727452001378,-0.0373358749399299,-0.0123169087479201,-0.0444128228674783,-0.055262563004444,0.0291126014009297,0.556249490426447,0.0767543994043952,0.954354537929894,0.176079807217825,0.827141172339711,0.248682725460544,0.731681829891229,0.211505374095143,0.113234590663506,0.476590607443304,0.47745648763143,0,0.917383655380819
ENSG00000167981.5,-23.6728402791115,0.101632607065067,0.415564801037376,-2.51418892795581,-0.564968572802206,0.0268298513166341,-1.19210714778587,-0.374155411434487,0.310337494766605,0.829433647470099,0.0799318905109229,0.774745294397023,0.20449534113742,0.244429907918012,0.14370661409142,0.948269712238578,0.0203576581919058,0.417958491291075,0.497305778733297,0.0867830910250841,0.0634560143025918,0,0.704967805981944
ENSG00000167984.17,5.06879587752426,NA,0.0851573154454229,-0.0934375643420413,-0.0104449783814454,0.178594831655411,-0.089492732305669,0.060120666075043,0.0589980241890693,-0.171571134589242,0.139460084381624,NA,0.195364863622331,0.27482672092494,0.917340236539382,0.0751516734394387,0.262597987407464,0.509985736189379,0.465045084730359,0.170719236431439,0.169686436865583,1,0.800164878944799
ENSG00000213918.10,-0.311259025053219,NA,-0.00104898163707216,0.0728286967251407,0.412327458636252,0.062540867550368,-0.0164688080558812,0.0177261592149693,-0.155346181469486,0.0373721858690663,0.838519636460503,NA,0.988760096209779,0.798541244561424,1.56004040196978e-10,0.24296873421626,0.684095893485404,0.769602861006665,0.00322151465347067,0.496507152087865,0.496188532314573,1,0.919363397225884
ENSG00000126602.10,-2.92480612493413,-4.51287044598856,0.0807076087065842,0.127550325701697,0.0109829820220341,0.00354586642960814,0.0139542956446658,0.0628835120156352,0.00555365866440228,0.0921766290554953,0.00172705217403882,2.91866365604902e-94,0.00869901084367483,0.00612861144879401,0.682822431833779,0.899018090800399,0.612798621167108,0.0509747201769804,0.82353367930412,0.00638889989618318,0.00744780089644713,0,0.546686373616848
ENSG00000262468.5,0.223187857441214,NA,-0.0452699669368376,0.0144675497514705,-0.182798406994143,0.00383725287952173,-0.0147408264433023,-0.0446436303921222,0.0179569704937028,0.00674906485862845,0.903018743093642,NA,0.412846784131389,0.72251282245998,0.00966021934585447,0.940510515879374,0.805404380837144,0.494994149545927,0.704484359264989,0.918836385767415,0.918838823362748,1,0.984076683611089
ENSG00000217930.7,-0.218133579877261,NA,0.010071194824253,0.037037609353889,0.00144566736550652,-0.0810921820858862,-0.036191443788407,-0.0620386297545062,0.00121570560748534,0.0152040802233511,0.890761291813399,NA,0.740615921820298,0.615911348425864,0.975295288337199,0.173564477925472,0.465399274241756,0.294214515457623,0.976622182218517,0.792049344554663,0.792050058006391,1,0.968281797427146
ENSG00000103423.13,-0.463106013647648,-6.24168584937309,-0.000655051274464828,-0.0032730840502309,0.0388242202317773,-0.00209577985173926,0.0118732048713945,0.0116574747551047,-0.00296488559028579,0.0186486881956942,0.436947390716289,5.30887356865862e-39,0.976676608470021,0.7862041393848,0.0273121261194529,0.895679902717102,0.48570127249744,0.514393099213395,0.850339286867742,0.386075386460284,0.386509196837597,0,0.885019010808082
ENSG00000103202.12,0.233669910160619,-5.91435520917966,0.0342329583089452,-0.0132572865712022,-0.0807220646020986,0.0179217544012593,0.00774823759319023,0.0356407230311368,-0.000587207920051584,-0.00196126235147299,0.644038007758694,3.4678877821509e-130,0.0139775093749629,0.625234817026414,4.73691356129831e-09,0.232189118738981,0.627243849102494,0.0424421144748843,0.968427183449948,0.915023423260064,0.915038317940165,0,0.984076683611089
ENSG00000153406.13,0.24317623625156,-4.24033897596608,0.0114512525519499,0.0326227332514742,-0.101772818973016,-0.00223844705579212,0.012269280424453,0.066896264747953,0.0170691018617864,0.00502884376793849,0.822562523909818,5.95870847668645e-76,0.726094876478846,0.210270320952251,0.00327261975775895,0.941939534916404,0.704435930619069,0.0461406693585079,0.569024808000849,0.897919857668941,0.898141335975283,0,0.984076683611089
ENSG00000103415.11,1.16019387246948,-5.91881751845086,0.0473116519491611,-0.026281576821881,-0.0280438562896227,0.00239744122099691,0.0383935409940416,0.00336035579376288,-0.0341859146197169,-0.0463297085268454,0.271836888107298,1.3080043543882e-18,0.09365083707207,0.670593628664186,0.483998496316376,0.961698537744141,0.242992023095265,0.908918363256231,0.503745748145531,0.225352756758452,0.22962473017559,0,0.842280345635211
ENSG00000089486.16,-0.329748114091472,-7.02970946304716,-0.0245659570162984,0.00089943993877824,-0.00522250278255486,-0.0360743881165782,-0.00754022050081875,0.0392509132574127,0.00617703200309009,0.00790982205205258,0.581392612128615,2.50292329777954e-09,0.279595809577131,0.94671485812436,0.757952764649521,0.023988058657689,0.672521179301288,0.0344116298576643,0.702674512801922,0.714867210930182,0.714979605285757,0,0.954500036129546
ENSG00000102858.12,-1.01820027335175,-6.06353305557715,-0.00216155923511047,0.00537743743281179,0.00940692511751838,-0.0137340613421715,-0.00546688592837808,0.00997781688028712,0.0155670827179239,0.0277307891699302,0.00474880368352787,2.53946801451508e-182,0.843851894091969,0.639780228746609,0.389183512132133,0.214949904400838,0.6404906284859,0.429133072403694,0.171213941628243,0.0339222500367803,0.0356313709601383,0,0.652219677300837
ENSG00000168096.14,0.38512289993052,-8.23077021688562,0.0386460598617532,-0.0197363059150682,-0.00552613098507868,-0.0130875649032248,-0.00306188856845976,0.0210209832535869,0.0104130595293557,-0.0113860259033688,0.445756353877597,0.0113682216796852,0.0858653793851974,0.229078255552989,0.71858183143149,0.399292307047983,0.870177346849665,0.279619180557876,0.540310851387312,0.534368173260469,0.534657994170988,0,0.926041190541004
ENSG00000103199.13,-0.304424305566276,-6.24316646391828,0.0229521313900438,0.0109694623083747,-0.023440526196593,0.0518010114091968,-0.0386154043131615,-0.0152589477344366,-0.0376642640250931,0.018329973261342,0.659659350842862,2.14553462472348e-13,0.320425296102344,0.578558228396746,0.245749336382147,0.0150247940145693,0.111165448640078,0.546348807927582,0.0976292063791458,0.46332752508387,0.465705857312124,0,0.913072604627894
ENSG00000242612.6,-0.567811661459281,-3.65309707348869,0.0439307022296285,0.00595849058350561,0.0461777752232024,-0.00787431527421383,0.0840243843414647,0.0378349401565213,0.0541687786143659,0.0343813306180075,0.741125004322436,5.80987521457565e-41,0.392536994574123,0.849917397089539,0.325624444370921,0.868447471113462,0.0947500216562633,0.528552191638465,0.298959349292398,0.5804349016649,0.582756356182871,0,0.942187646913224
ENSG00000267077.1,-19.8710525844389,NA,0.122106526735977,-1.59515562563518,-0.114371247608381,0.253557296988066,-0.258571810266344,0.411717896986712,0.0200741424992594,0.691778110431334,0.0156736631514035,NA,0.658830614469711,0.348593468510503,0.818793018213678,0.283999692271044,0.505323766427888,0.257572872728199,0.934476801926205,0.0185853677845771,0.016769442995608,1,0.598769277859217
ENSG00000067836.12,-0.425928433191236,-7.6127282171345,0.0335172960525359,0.0015317993660243,0.00556310324536678,0.0183465309570813,-0.000942385324879675,0.00574275012996544,0.0471917144997631,0.0208496890614711,0.335164275469706,6.14344181024296e-17,0.0530275971670317,0.950062457971685,0.635015896748506,0.168677975170217,0.941031979789061,0.661987190499099,8.20488599465601e-05,0.192934876027134,0.19764800767008,0,0.822830284964314
ENSG00000118900.14,-0.114237795590551,-7.41331238647687,0.020211822046977,-0.0241646221370191,-0.0135518660040677,0.0149474158938289,-0.00874757198983189,0.00127668180468619,0.0101794291076699,0.00693074833692173,0.788766143714904,1.66241425011908e-18,0.0900642763798078,0.0149101976307572,0.250902257206584,0.201484302015599,0.456405025078419,0.9173660048627,0.362222184690741,0.653580442301382,0.653593899433329,0,0.953187747680473
ENSG00000103184.11,-4.3581147320554,-4.39261946793019,0.10916841606907,0.0308784843626886,-0.146814682886909,-0.0569755294452507,-0.119392927022197,0.142149789620112,0.0982533860377537,0.150991341922999,0.113407430244003,7.68743371010148e-08,0.0997476550289678,0.498423991182589,0.223045829126946,0.478335259073422,0.162250725012589,0.105671070429368,0.178881123738842,0.132883533130555,0.132846392094541,0,0.784621937723802
ENSG00000103174.11,1.39283117777294,NA,0.0237587951430708,-0.0342830361022814,0.159895562703259,-0.00883686754741446,-0.0598880595198943,-0.0135496897823974,-0.0225685484939779,-0.0471970979351567,0.025654275566211,NA,0.160740512900235,0.153581710910465,3.39558655945593e-18,0.612479273531177,0.00398447573870898,0.522847561792587,0.220225562364212,0.0374578591169593,0.0374284758701949,1,0.65717773301388
ENSG00000153446.15,-2.89469472249089,-4.3568655277512,-0.0717619010089626,-0.00826301429723435,0.110195920806867,0.0757652992339893,-0.120869028875885,0.0633874420377099,0.0977790367685639,0.0857650610073096,0.000880942251663149,7.79596508599625e-138,0.0376796354280676,0.757629996995462,7.24402271039802e-05,0.001447326147685,1.12362111116324e-05,0.0231933570677859,4.00247374217518e-05,0.00657612588618322,0.00735548329700191,0,0.546414981589555
ENSG00000140650.11,-1.18615214512257,-6.77015347707717,0.0459765304908692,-0.00584258345496705,-0.0499179971918017,0.0207382590106306,-0.0418339561355021,0.05531416283357,-0.0124309480953892,0.0364946884130011,0.191729751348454,0.00101234968632213,0.144077846868459,0.827569224853238,0.0907376064957714,0.443904199503629,0.116804669646216,0.0735266861537219,0.644486646891872,0.268022129102705,0.269414578315424,0,0.862992410694993
ENSG00000260276.2,2.48855704987119,-4.89273609318392,0.0465968849905978,0.0108067416833946,-0.02341281993471,-0.00159675072528807,0.0363154872950421,-0.035508006179357,-0.036667671449362,-0.0752817611165599,0.102189450865593,6.61015581835511e-14,0.217791158641162,0.864473161918708,0.595633856872521,0.967334882729046,0.415671960604451,0.444285802159901,0.36097087765835,0.170803511420212,0.173060623425914,0,0.800164878944799
ENSG00000153048.10,-1.34706272301229,-6.20324911280408,0.0113374368076329,0.0032214179435802,-0.0365064451447604,0.0261501981059584,0.000988617351784949,0.0107539976769563,-0.00752705130693085,0.0518687979379086,0.00127702032319202,1.72610210865768e-80,0.418538592356359,0.746264273825231,0.00475179865519276,0.0325714211669539,0.937694765938711,0.469076379065556,0.5438246994044,0.000644395267505896,0.000781075973129949,0,0.361486003032391
ENSG00000182831.11,2.32083812441255,-5.99989890432602,0.0695500156385423,-0.163244484091214,0.0825933737158475,-0.00412142788713081,0.0311161550368972,-0.0600381751576513,0.0736613626689526,-0.0803736409502459,0.0515619962628451,1.81402128784277e-05,0.35215860378138,0.0740297562327262,0.018244327494944,0.902829940003738,0.379893891380059,0.166088923508954,0.0555779190358373,0.0633594117815379,0.0653411875937697,0,0.709297068604302
ENSG00000166669.13,2.8686258976358,-5.75178133823974,0.00469532561667825,0.0854538926393958,0.0709429024121514,-0.099900611189229,-0.00321765994540972,-0.067485312701349,-0.0209708492590527,-0.0931794509405191,0.103223968183588,0.000231140845187275,0.90507906082378,0.0289207593256163,0.267364101827113,0.0429172390358144,0.94290773021415,0.164472387282787,0.691420997482633,0.143518745467891,0.14724254776713,0,0.79082595147257
ENSG00000213853.9,0.985614704313975,-5.86305658314183,0.0312245259060759,0.0348363512806296,0.00190587950474492,0.012171637419526,-0.00487417847452262,-0.0181213524077541,0.040376170887909,-0.0249799062393641,0.267072595766633,4.88281433602985e-62,0.0930549471042547,0.0519060662423804,0.923388552700267,0.626262116004672,0.824722547848171,0.512848114129486,0.0453525013158612,0.438593736194702,0.445632867129786,0,0.903389155412223
ENSG00000103326.11,-0.292243176899717,-6.05984606318359,0.0238967325458705,-0.00188472057991437,0.029377836002842,0.0710168901366429,0.0095380537008846,-0.0665638664772223,0.00666074108553284,0.0158992536242686,0.744940775124959,9.22870299038881e-29,0.448289529324447,0.909895584970246,0.28872590677435,0.00449181105553212,0.731163371698934,0.0322415571533974,0.79590144904977,0.625512751384942,0.625739922802471,0,0.949466824182055
ENSG00000175643.8,0.466094297858543,-5.19574739840495,-0.0110181407326717,0.356851499966994,0.235834024078583,-0.183038237913187,-0.0545163006256388,-0.186918026420688,-0.0384978803882344,-0.0291926406524649,0.823426513669773,2.12562845552259e-06,0.895369450435752,0.563355374885875,0.0117166436073515,0.00329789436356299,0.345576617385203,0.00597421226739347,0.535584581428632,0.698220240947113,0.703588401718043,0,0.953755226113121
ENSG00000188897.8,-0.183831017437935,-4.03264046556794,-0.0946821988270282,0.0978082114255842,-0.0232174989170359,0.103015701785365,-0.0777344546024078,0.0709874529974663,-0.0908126144882572,-0.00182422939026545,0.922228332320875,2.27173264870492e-19,0.0981360888731609,0.227735375876094,0.670891477753909,0.0999775314788941,0.156789490244662,0.285639457592661,0.098259171594339,0.978678967373085,0.978632412917903,0,0.984163224605366
ENSG00000189067.12,0.0652888961260423,-5.51779728448276,-0.0218789476997552,-0.00518813496913901,-0.0596295905030604,0.0122670720271273,0.0129901927094981,-0.00809657996094115,0.00759469887696817,0.00242255574718589,0.896951125224191,4.50122873543397e-153,0.164364369384231,0.760042816321354,2.31267238758187e-05,0.407582331397246,0.310903783949845,0.602740088681238,0.612056703529328,0.894635194994624,0.89462332899581,0,0.984076683611089
ENSG00000184602.5,-0.65600479280483,-6.73061299303832,0.0106025493240892,-0.014873951067857,0.00622396475437198,0.00215066352248073,-0.00972144000595215,0.0191187445528213,-0.00119387414640104,0.0270775188497499,0.347026105484195,7.81698782594134e-14,0.553791213812307,0.568527634645815,0.734891844081703,0.926824695155077,0.629180327808883,0.443133858542669,0.95225248646653,0.286764278796928,0.290244140056609,0,0.86925570888694
ENSG00000153066.12,-0.210424561099249,-7.02097159192096,0.00870458384265577,0.014482683860944,-0.00374664598311509,0.00504259542466936,-0.00322831052776614,-0.00439100486311391,-0.00418567283945488,0.0116300328913763,0.717368905889428,5.0770952513077e-12,0.653248176203939,0.326748398096165,0.828792926014577,0.76562385503987,0.838069165529687,0.820149888675684,0.80974266496903,0.581273919397122,0.582812177506942,0,0.942187646913224
ENSG00000103342.12,0.307183948403949,NA,0.0218073803783488,0.00837558067355599,0.00254867606613942,-0.0234381692327571,-0.00563859849967338,-0.0132945624165417,-0.00980899008017911,-0.0131202838252939,0.395368444677307,NA,0.0227405129592809,0.495032190502579,0.793773435872746,0.01332305930111,0.563138396786018,0.20056436898287,0.31469005691119,0.316742642986895,0.316745913099688,1,0.870023900216875
ENSG00000234719.8,-66.6568719059886,NA,-0.915753586342094,3.57552728032855,1.71988729622682,0.683888605690826,0.829617341233435,4.24255764178694,1.54726544005394,2.66652749476428,0.0958163226753096,NA,0.511890490662803,0.0147553779298975,0.0108134978103427,0.276874589993211,0.171244628898133,0.0104571334393152,0.17535728132222,0.0751767488659194,0.0616198534203458,1,0.703342303632785
ENSG00000007541.16,0.426392067005742,-7.74967581007599,0.0189894050742165,-0.0848274145371812,0.0292654570493004,-0.049813062936694,0.0778388156744395,0.00992018050108215,0.0484325422637017,-0.0191421326708188,0.765982634851821,0.00043692126767718,0.620591148880329,0.774893898526949,0.393590606483596,0.252154271159921,0.0783482739953721,0.887295179809093,0.266027478990529,0.712367026905304,0.716272576377495,0,0.954500036129546
ENSG00000048471.13,-1.03286152297772,-7.25130108237964,0.0270823631137408,-0.000812056385674483,0.0135282257869433,0.0281155211015628,-0.035609976807549,0.0355537917020512,-0.0517008507292399,0.0416070943660796,0.0638210909279776,3.41140049111106e-13,0.211376758762512,0.951628106231434,0.390087684367132,0.104317804950152,0.0263052145434133,0.0506391687724581,0.00242282922825729,0.0395339555591898,0.0450420043735756,0,0.682015046567623
ENSG00000103429.10,1.26396213088408,NA,-0.0150841472559102,-0.0196660742737636,-0.0427343178933142,-0.0213066119296954,0.0168274035777726,-0.032797421587775,0.00904429139019406,-0.0395840687070309,0.301095260995327,NA,0.596766135980569,0.47542146408005,0.166332604411741,0.581479750409652,0.661799646493934,0.364938224543446,0.811625657517847,0.371403069205446,0.371315990543339,1,0.8800320066813
ENSG00000179889.18,0.0803243863075155,-4.78437741650338,-0.0763221395045794,-0.0133104046353753,0.0309121288734901,-0.00832536063567269,0.0211134805878446,0.00151984318654566,-0.0231937271875334,0.00277651115212395,0.919959335096873,1.32723251033286e-121,0.000382354498315347,0.383322858396419,0.222614751910775,0.747469078557409,0.368722553771388,0.949832573852367,0.345474225864993,0.92363887582787,0.923512329910971,0,0.984076683611089
ENSG00000157045.8,-1.36991874636336,-6.19899993074109,0.0119152610563077,-0.00526396177456753,-0.064985856214436,0.0107287328394612,0.0317841545650466,0.0530235850884954,-0.00141880290359698,0.0533705598654664,0.229338425916267,1.12993631019274e-14,0.809680901448337,0.947815971074947,0.0347635188038108,0.697174503760234,0.274826801311767,0.102423413756331,0.950917057930736,0.195037678749021,0.194813950953607,0,0.821679448816505
ENSG00000197562.9,-0.559040155262514,-5.59327647797059,-0.0034494074042132,-0.00624345199283965,0.102216324181737,-0.0245004884962772,-0.010310775677683,0.0263953162416703,0.0337853536086117,0.0158765715537474,0.428978383194882,4.26080082587231e-68,0.855804452283342,0.831945468919398,3.82036021104294e-07,0.282190329308609,0.624385902913883,0.282641811011464,0.153907303123163,0.535799608930508,0.535569419060192,0,0.926041190541004
ENSG00000085721.12,2.09082732994654,NA,0.025922356381838,-0.0747347934978016,-0.0113146533966197,0.00138120776617696,0.0200340190972486,-0.017881669868547,0.0180639948641487,-0.0784158369698644,0.08917111962655,NA,0.411426139601361,0.0916055031170476,0.682716053316621,0.969416340102593,0.555911088962416,0.559653010301971,0.646612747110335,0.0752903079695494,0.0751775986181441,1,0.72021580608599
ENSG00000188599.17,0.141857580947345,-5.00485346338487,0.0161336047287262,0.0284871684122326,0.0146132762622322,-0.00693267976162145,0.0162932466075282,-0.0124048030012537,-0.0158175214279492,0.000868966292205595,0.856453021633348,6.20798155270306e-69,0.467241654288125,0.137876366065127,0.533136683917441,0.763690832997037,0.493035316536211,0.645502131471772,0.501323372840863,0.975632238672739,0.975633173706637,0,0.984163224605366
ENSG00000156968.8,7.7829951017515,-4.79800815363934,0.0108643383708699,-0.0172307138548107,0.00202286020017358,-0.100819131593247,0.201400114375216,-0.136211943640018,-0.0575808328796061,-0.296871670071307,0.0487280327414816,0.0346437207716672,0.914464392564194,0.821169763990642,0.984962523666882,0.417451765399615,0.233896808369502,0.296062659500259,0.5588089789144,0.0386817659564929,0.0528202839256818,0,0.69470989261709
ENSG00000161980.5,-1.80270766120177,-8.19595345995225,0.00711231622261788,0.018322171491185,-0.0351503536772835,0.0857566264656157,-0.0324800175843712,0.129417257833474,0.0436797729693544,0.0588217011845831,0.111916959084195,0.3849256073279,0.816186233966232,0.824705444864645,0.2408601695532,0.0104837290781795,0.428420322920801,0.00050932530528763,0.142226660756607,0.153096956682204,0.154969483982577,0,0.796726832164625
ENSG00000127578.6,1.4761994911135,NA,0.062881257655439,0.276075682344305,0.225847441255874,0.0380890382266644,-0.148548851447103,0.0503062329279781,0.0611379563221283,-0.0906707068643372,0.740125566033495,NA,0.58400170780809,0.000469365579650205,0.510415702206513,0.813770021070994,0.414313175053834,0.769495896558032,0.719701612595448,0.574730680622944,0.574381945819949,1,0.940211600908933
ENSG00000133392.17,-0.425224353743162,-8.0787895696312,-0.0171608409857581,-0.0380140041577121,-0.0200805378597762,0.000219407479087633,-0.0131734101904069,-0.00261665390728621,-0.0063148991585833,0.0127720743108808,0.286435953089878,1.6838896341076e-79,0.424532331668067,0.786938379158798,0.0932223848920195,0.984353483818184,0.43896283410598,0.885935896184935,0.707371287807178,0.389519952241889,0.402031680090713,0,0.887586274718147
ENSG00000280429.1,0.650752599811939,-5.60099794833086,0.157420107921279,-0.822083213187288,-0.487854304117158,-0.149505626644036,0.0867832918638295,0.0314124855243466,0.117058500093291,-0.0671864438709811,0.850435517329737,0.00664150878893541,0.226770335703778,0.450805504660917,0.29028781174466,0.156906696070458,0.647214847911496,0.890883129530384,0.444226549247386,0.554724238853231,0.557471546831321,0,0.933298222023732
ENSG00000103222.18,0.910922902817449,NA,0.0163928648988524,-0.00144394527498995,-0.00612586344524434,-0.0320906139439152,-0.00193117688555181,0.00389133808908063,-0.00338919932756296,-0.0303952513594458,0.0531141195017951,NA,0.162189761867676,0.888681102551097,0.636856883836947,0.0186849179753874,0.893123011192823,0.799827905358154,0.829876767314573,0.0759642316073696,0.0759299317292658,1,0.72021580608599
ENSG00000091262.15,-1.07619447251368,NA,0.23719195747554,-1.23374989815164,-0.03705129285576,0.0977649580999851,-0.042321021158347,0.00930202718028291,-0.0479727448062073,0.0046833723526385,0.68604689661524,NA,0.0574559214490633,0.278728216970815,0.63802576452885,0.310603451606537,0.561655597649312,0.9318080651336,0.513449850724879,0.961914385710738,0.961916213099396,1,0.984076683611089
ENSG00000130731.15,-1.3755511015136,NA,0.189719891168723,0.152306683184719,-0.0335415195729483,-0.0338339528515652,0.0954077659226424,-0.0317479598928114,-0.0221018736696744,0.0346016537406023,0.608474828775257,NA,0.33550274447904,0.310697483844864,0.643364768476617,0.566395345677122,0.326524882815097,0.724575586090219,0.770742172706401,0.724255806762863,0.724106848179173,1,0.954500036129546
ENSG00000227827.3,-9.58013374407555,0.637095200889732,-5.59054305058395,-0.943879162389427,-0.120255103197157,0.299143527334394,0.124346155822573,0.220631874950833,-0.660853874850403,0.338308457400243,0.396709489833886,0.0835903853764153,0.018269385576309,0.412041278722341,0.688579818782967,0.424339395921619,0.806590500647471,0.612798396817773,0.129799894037405,0.408258742678613,0.396171834733897,0,0.886341708312956
ENSG00000259925.1,-0.482488375666821,-3.46174273700925,-0.00226652620068677,-0.129342253000476,-0.15219850513878,0.0465676701779124,-0.111524937471503,0.0770966107277088,0.0220246764785768,-0.00116193157610421,0.915056965796295,1.46739493188635e-10,0.981127484219309,0.139522113363207,0.648039106533792,0.695535855760566,0.464889589746793,0.661773340839123,0.877886772242834,0.994327122134251,0.994282479551336,0,0.984163224605366
ENSG00000103540.16,-1.62647972442972,NA,-0.0294967947430639,0.0315820574148312,-0.0741801508653531,0.0376673774717785,-0.0270150651804941,0.056559585384255,0.0383186913228337,0.0549520850859042,0.177175499771062,NA,0.528767800765528,0.313318312659351,0.0279291826013569,0.301571913570327,0.532085039700776,0.188213946956235,0.335350458034067,0.207768832184153,0.207626389771843,1,0.829802626330717
ENSG00000161996.18,-0.0886632861161031,-8.7826637708726,-0.011080504257969,0.0143442784778197,0.0384744843517334,-0.0180418787460363,-0.0317508591227852,-0.010506670948944,-0.00988244881279866,0.00915179602487447,0.869021529211138,0.0170069676434998,0.405217730537435,0.283202323127922,0.0122811804788826,0.29087566412559,0.121590044258843,0.601607726893489,0.552001807389583,0.637977628816508,0.639557526408641,0,0.950161114131252
ENSG00000103550.13,-2.23068513703816,-3.59295222785748,-0.135397867726521,0.163592127556296,-0.0343149944723034,-0.223106314755389,-0.0379086072800826,0.102146312216221,-0.0156529258349246,0.0624569094097729,0.337836627842814,8.33309830610382e-18,0.0486899659096089,0.0714895284316838,0.623122881302443,0.00118047173584688,0.688899605135435,0.257961389972078,0.824475835043389,0.458965592075824,0.458049370478607,0,0.909583167932738
ENSG00000167191.11,2.20150564386582,-6.29846606847249,0.112929233551278,0.0633591224489263,0.041544586161176,-0.0267188231316958,-0.0292452967788722,0.00510230122910865,-0.00163491099620298,-0.0744346391644336,0.0460680361585498,3.54580704918384e-10,0.0379917826937471,0.126138087445865,0.294663552593095,0.322142121645099,0.532911224649788,0.892903171818394,0.960627099513137,0.0645882572350806,0.0648343116028105,0,0.708786238773053
