nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000123159.15,0.485860488758179,-6.65117601150192,0.00844829762901027,-0.0131624536933006,-0.00905421790260843,-0.00402116873909252,-0.0107261517471743,-0.00334154289083922,-0.0101190488775546,-0.00807079711470898,0.479986853834351,2.53892856018023e-51,0.441633615645522,0.527727555985158,0.472336582653627,0.769764460729836,0.390504019952487,0.821668379165164,0.42876919794422,0.59757848939979,0.598717292374746,0,0.836718117771106
ENSG00000099795.6,-1.04717875063072,-7.67732530677674,0.00961693422250443,0.00197699223899903,-0.0129002929576875,0.00566591953519275,-0.0205979489151396,0.00693519316341387,-0.0208861772608064,0.0245654610242107,0.029364146957299,1.51418371417998e-27,0.364561636917972,0.916625617415069,0.129225954433321,0.518429409197812,0.0345095509262938,0.516481837660502,0.0172719887152535,0.0214871775263216,0.0222272203958121,0,0.555461037024055
ENSG00000160961.11,1.06928900922344,-5.38532384465124,0.043329324483533,0.03128784596585,-0.0354701506051404,0.0124514694534841,-0.0127387017096558,-0.0242345746195949,0.00124635885466448,-0.0274312698076978,0.428259690453571,4.09401290360724e-21,0.0877913953913658,0.660045731926097,0.201158822142055,0.668747327579821,0.728214161151064,0.491774918401219,0.970818441850739,0.359744842103591,0.363218397060995,0,0.798640332749097
ENSG00000105137.12,1.54534363595614,-7.52638085101422,0.014998139762,-0.0229655350568674,-0.0184893301880494,-0.0111002215070254,0.0180628194831775,-0.00638503880126915,-0.00150484721915488,-0.0316089315990257,0.0945426652801145,7.57664065626698e-05,0.503914421828233,0.525760524364208,0.365384417842806,0.503480041070778,0.459668472731788,0.805803620980724,0.938378360166588,0.124276800033308,0.124826511679511,0,0.70237506445193
ENSG00000105135.15,0.724920767968887,-7.05265811334606,0.0222965699752272,0.00433825459496858,0.0219146491631085,-0.0085590090186166,0.0290895977451326,0.000769001023001505,-0.0203879993272225,-0.0146597114374436,0.441462399354609,7.19479385800334e-19,0.205701283314095,0.78963009317427,0.122612620426842,0.538527255776529,0.146319621614645,0.965567979242486,0.198648112293096,0.483876225606114,0.486265573360523,0,0.825528909719436
ENSG00000115286.19,1.61802263358461,-9.68675274917718,-0.00966598341224315,-0.0175944547453173,0.00901353786720064,0.000203720821279448,0.0034223221628925,-0.00192578970855,0.0154130432116287,-0.0346260294751008,0.00574742815559818,0.0949015246458059,0.275299899708748,0.121917917973152,0.310489423459759,0.983470894114834,0.743327249029571,0.856515972636385,0.0949332331417051,0.00769222629128024,0.00831088368761627,0,0.444958021019231
ENSG00000186529.15,6.22990026798805,-3.22493320622272,0.0754780856510053,-0.0398924889626245,-0.218526869412936,-0.12863824499996,-0.0509922290022099,-0.0423342511678438,0.171947290909204,-0.145600792296339,0.113873941530963,1.34411725853783e-30,0.235419210323553,0.763590042509426,0.0216504047812758,0.118356116605088,0.518991596333375,0.619531135982671,0.0501029452894621,0.0957994556031376,0.0985428542750725,0,0.669695864482599
ENSG00000186204.14,-5.92013938575724,-2.26322707121767,-0.14344280071483,0.0347390991685923,-0.35201125333348,-0.00398172252818249,0.0465476885020974,-0.0495285473812101,0.297541932822385,0.118618816087719,0.376922203122583,2.8352166003994e-29,0.0836289762856167,0.932000193456524,0.000263163547506348,0.970175174446426,0.686301735834292,0.705192091015684,0.00558186000676179,0.425144626520415,0.42006764714718,0,0.809173204383163
ENSG00000171903.16,15.2324792632974,-1.49380118265405,0.211985494088155,-0.00328932296879641,0.493196515468985,0.164338595558592,0.0913055197705572,0.1221730635526,0.0860497902416544,-0.26821069240135,0.0744887447459857,3.11486337623755e-08,0.199902654889422,0.98952494039412,0.00207251273936478,0.311016473313693,0.59233380285682,0.451633332885575,0.63070054116768,0.155944325179679,0.146744913777887,0,0.719759967904055
ENSG00000167460.14,2.12872646152817,-5.03354889934107,0.045202890777963,-0.00821639574401361,0.0336689216535021,0.0310367579438946,0.0243603316912685,-0.0209680795218242,-0.0288750654825639,-0.0432884618920133,0.0839791886332904,1.10373198001892e-79,0.0151647868102042,0.755536773250372,0.113452007934271,0.187632554352009,0.317812040177785,0.423122372008548,0.200587851237934,0.113644065037249,0.113518950867318,0,0.693831884140683
ENSG00000279198.1,-2.64060189337652,-5.59571714542971,0.0706200230920894,-0.0377498015708778,0.122774123834076,0.0509189537821041,-0.0746718401665477,-0.0230383383795874,-0.0968860536526148,0.054186781409722,0.369381615198473,0.000449601331801756,0.146639247880046,0.521669081140472,0.0354041994353508,0.255312722460276,0.240736234148933,0.736148710272173,0.0925565741658584,0.406564398492412,0.414352300204036,0,0.806811579075835
ENSG00000167461.11,0.518591368359144,-7.13131582130761,0.0109423770071291,0.0336178952401742,0.00941350834252207,0.0537080402797699,0.0164736216193351,-0.0345805343358182,0.0202091744483986,-0.00898641344443786,0.599405095521457,7.29480199411757e-06,0.570620422933425,0.0308043524559146,0.612048572120485,0.0167878687153339,0.373301442934488,0.0676294996915735,0.36917018493623,0.682218874425919,0.682152903026259,0,0.845528000643125
ENSG00000196684.12,2.21742657825657,-6.27955832622058,0.0224960674094536,0.00116728708905588,0.0898665611630812,-0.0256102775784823,0.0160407392763127,0.0157031420824519,0.0250109154067768,-0.0447064761896182,0.393437107703695,0.000777703403239046,0.528694906332951,0.970014578209217,0.369678889500302,0.559151633888332,0.665552381036685,0.697481485088183,0.575716269289633,0.440877877259809,0.443786326532562,0,0.820369559834432
ENSG00000127528.5,3.04880783172331,-3.07615598988678,0.0338362914021041,-0.115637090038572,-0.0800891314728021,-0.0691991969548424,0.0754345352573816,0.00501613491396492,0.11955480698964,-0.0582877565004968,0.505936786499373,3.92769839261992e-24,0.641133966027621,0.588542632834901,0.363837027887052,0.542525366152277,0.362216863305331,0.971620097636235,0.188707771178949,0.567147965421875,0.562684475234049,0,0.831544617673721
ENSG00000105072.8,6.33678833897926,NA,0.00513125352027861,0.00579043034615925,-0.00153592939949511,-0.0814715781653455,0.0569421673435119,0.0331258759975571,-0.0246525584387943,-0.135633198688704,0.0633562597453837,NA,0.921163888189611,0.954127397392652,0.98049280088318,0.249463265534376,0.303442792836619,0.680593681608996,0.619722587248545,0.0751247602118979,0.0748287052391826,1,0.633677856615997
ENSG00000214046.8,0.0747360188946561,NA,-0.012483009423622,-0.0372719386331464,0.0273378589825655,-0.016478428154157,0.0262021931827123,-0.070617554762617,0.0169823946598169,0.00185761146736729,0.942698415787371,NA,0.409724511107447,0.357063752765475,0.113457734942218,0.455811443806332,0.206833129592338,0.0011490946600152,0.426667917592944,0.93575772393069,0.935757633065092,1,0.883756189588619
ENSG00000269044.2,2.50120840367548,NA,0.00579229886897442,0.0421063513501495,-0.0200877798094104,0.0861868344964668,-0.0836742023964605,-0.00282069036444341,0.0866355652370596,-0.050138613711643,0.354746038823646,NA,0.869661622583154,0.322153214949527,0.634850541986593,0.107648112830609,0.229538212188879,0.963473219173561,0.120338470344044,0.40264665419607,0.40244559126143,1,0.806811579075835
ENSG00000072954.6,0.775438985320272,NA,-0.179911830957824,-0.0521118710851834,-0.0504367074665412,0.0997045377254732,0.00247423243805625,0.0188783569243412,0.0411681989218297,-0.00934206489561047,0.857685784923972,NA,0.46683732198948,0.936098471788406,0.611951350327748,0.250331659599883,0.972302291871359,0.801402033892895,0.558050949891838,0.922968907036316,0.92296189138038,1,0.882764540701682
ENSG00000188039.13,-4.93066451335727,-4.24086749661188,0.0720526069326384,-0.584094906146343,-0.036384792717419,-0.00510067680934181,0.192826952435869,0.0168147761337069,-0.107807165392812,0.114273473673382,0.37567005985015,3.52502010070603e-05,0.33452988553081,0.0406128907986124,0.877993734374349,0.960060261021509,0.0961100620280054,0.88708718926216,0.472952955988837,0.355087630654108,0.354332483250829,0,0.797025278420589
ENSG00000127511.9,-1.45426535017004,NA,-0.110100225837417,-0.000928765547891878,-0.0128696397204772,-0.0129929692116538,-0.0395993383045058,0.0209034387736878,-0.0207337579860735,0.0353528423562445,0.0891596163593533,NA,0.106134706020924,0.939097218400377,0.404358479787355,0.361632431341874,0.00936757892100724,0.261069964741001,0.191627610702126,0.0632342452949832,0.0631890106351837,1,0.610765893095206
ENSG00000127533.3,-3.24636326549638,NA,0.00199187726714581,-0.000140940276639845,-0.0387163084503896,0.0119315037605493,0.0510734704651172,0.0358984899833316,-0.0869447667231977,0.077456132366349,0.228539602206283,NA,0.967367135475429,0.996258179769507,0.502019668545352,0.826469517487519,0.224526152502517,0.483750857956926,0.066829776664642,0.194375041418365,0.193927295701312,1,0.746760554374599
ENSG00000131351.14,-4.70145185521902,NA,-0.0762476264345623,-0.0732560696885603,0.0483018000057767,0.0620748512786525,0.164519591259489,0.0509241279756114,0.0603292461355255,0.110236082744153,0.360071988546038,NA,0.313857327756648,0.257841790289402,0.545961256805237,0.549223169974939,0.131618816898973,0.451466567911525,0.650094191603636,0.32929290068194,0.328675186500459,1,0.791107047757864
ENSG00000099331.13,-0.868597133937176,-6.63642948669471,-0.0160313668550268,-0.0353058579017516,0.00226289476603857,0.0194774578737722,-0.0223971410985538,0.0207156403086487,-0.0169271849106149,0.0206182441870745,0.208047985853405,3.61169520905286e-72,0.184170138925831,0.00288499304724075,0.83581324279484,0.112276901433272,0.0567315301962401,0.112707759604446,0.137845343184864,0.177465771738013,0.178988063447583,0,0.739935941264265
ENSG00000183186.7,-11.8842355336797,-4.3466392263127,0.166678884279337,0.226563278790931,-0.104484203492215,0.0593191067626588,-0.116015373737069,0.171783629881999,0.145111932258582,0.252155261624247,0.019240186161889,0.000918281775618904,0.466383379515012,0.745294827618662,0.43406551103474,0.620681659124841,0.470769318233883,0.456121003015216,0.167638553377203,0.0254135866274198,0.0262541061223772,0,0.555461037024055
ENSG00000099330.8,-0.565626153571076,-4.80369158177349,-0.00955495718161247,-0.00127595339901878,-0.00244234846680134,0.0124746580476741,0.0257889473360816,0.0102623043480731,-0.0357394084292771,0.0091261623504784,0.637497484179166,5.73457848016017e-87,0.652323689997834,0.940988988568396,0.918026507980977,0.583747457527563,0.31070715324301,0.664253723715171,0.0988179817585618,0.731970349145605,0.73226620100881,0,0.856381414001405
ENSG00000130307.11,1.91248533640725,NA,0.0502471820640332,0.0317789334938784,0.0403811415764091,0.0348493831041727,-0.0823349160038999,0.0119567633482428,0.00800339320225365,-0.039130028413829,0.292807149788599,NA,0.188048291085496,0.527146009779319,0.268812654545579,0.349836281639074,0.0794811994018635,0.794743387853864,0.838437045779891,0.333675486603551,0.333502719145974,1,0.793874600267602
ENSG00000130312.6,-0.268568698210537,-8.03374412409,0.0179174432355154,-0.02791463836186,0.0197380488643036,0.00239974484954647,0.00951374019915412,-0.0168087926738188,-0.0258554092650031,0.00142388962141503,0.683062279827125,1.03770393019163e-05,0.164841239579542,0.0413788604578873,0.11890099423906,0.854403051989114,0.501735398749059,0.23957957858955,0.0635584469800835,0.922338629395104,0.922782398657472,0,0.882764540701682
ENSG00000130311.10,-0.0829811637847785,NA,0.0106624656694105,-0.00808316758024909,-0.0102801200292957,-0.0279652866598098,-0.0205665400461021,0.0162336353329537,-0.00853670536546866,-0.000484455799330688,0.910604368113852,NA,0.482897029173439,0.565245083756351,0.467503270925931,0.046118482232395,0.194021601224018,0.241229800735862,0.55277558469683,0.976441016342589,0.976441014589384,1,0.887765807372068
ENSG00000130300.8,-1.52776615403513,-5.07733034269197,-0.140480263826599,1.1945835581425,0.0508731047717322,0.0702357125761821,-0.0507741363207369,0.0233435076583797,0.0697465066024514,0.0341949407523735,0.479717032590555,4.33410937497468e-32,0.00494084812988428,0.000515573117505936,0.155351890890369,0.0365664679221705,0.175326479573694,0.594986657877295,0.055758131272484,0.477508821808346,0.476654193889658,0,0.823078208520166
ENSG00000282851.1,1.17505591646038,-5.33832942347139,0.0754714891749296,0.0444360568594374,0.00741088465763986,-0.01911026873303,-0.00957615998930593,0.0797023813920535,-0.0272627703755522,-0.0182720865001774,0.674054177581909,8.5570786280342e-06,0.0743400139765733,0.344179576017738,0.881304955911379,0.73310703944873,0.854827238861131,0.178542553078303,0.57042323449881,0.767972418211932,0.770759773274196,0,0.863876469858005
ENSG00000130304.16,0.797643407327135,-7.11721213040587,0.00666331668932765,-0.000103399089900889,-0.00237124779045306,0.000949295433367356,-0.00528010650961429,-0.0113730367410223,0.00806899341181428,-0.0158471449418178,0.314688544836985,1.51745565613077e-14,0.611387121379057,0.994118968940869,0.85921499438182,0.941604116308365,0.748964900073798,0.474494981369118,0.573926288087339,0.367986891554035,0.368307139952656,0,0.800605117686716
ENSG00000130313.6,-0.611476649022651,-7.39995352708203,-0.00414621166107132,-0.00101479427919454,-0.0018037081010962,0.00426927971810928,-0.000379275190730336,0.00494963521174936,0.0181704691906736,0.0160216300603903,0.3679450078615,6.87330357659581e-16,0.782867870069286,0.921953029837701,0.879578053170247,0.712887543331756,0.979699343946532,0.723190669832488,0.144434965124189,0.287463986551798,0.28964307374975,0,0.771553620154158
ENSG00000130309.10,2.31422411287358,-8.68217894720138,0.00642466381927879,-0.00677432080462063,0.015270632732507,-0.0181230773362279,0.00610052285712334,-0.0216844134585613,-0.0490311894891472,-0.0495249809308807,0.00023737978119457,0.00906895433256468,0.682177898743544,0.575580699546977,0.231036736663595,0.177619731393035,0.705470083667485,0.170220197677896,0.000846877483493507,0.000391708254083063,0.00058348043771674,0,0.247141884206841
ENSG00000007080.10,-0.821965107128918,-6.72130720049499,0.0286347241216827,0.00905789215345948,-0.0167636110753909,-0.00897093771192832,0.0111745188707818,-0.0221700432303692,0.0304837537592872,0.0161807813681884,0.4289981727541,1.59078622045265e-17,0.375434467261046,0.653171089936275,0.38614258841464,0.631669120449125,0.562350309502748,0.29855948938719,0.14582669616071,0.485142747310405,0.486035386592703,0,0.825528909719436
ENSG00000096996.15,4.7652946545085,NA,-0.292383535490255,0.00155700329366059,0.0104983733730682,0.0867379964739421,0.0392251287902959,0.11370696141123,0.109217127795831,-0.091766029828352,0.25526624423392,NA,0.558782944644429,0.992309047911488,0.900692873291182,0.168993691344974,0.537072037985099,0.127068433368983,0.235167374612628,0.321426560203846,0.321057983255221,1,0.786055331012333
ENSG00000216490.3,0.893732206264802,-7.77613702179947,-0.00327610718844777,0.0132147867164561,-0.0218625384825507,-0.0263262335000929,-0.00787901002390287,-0.0131541973954565,-0.0257724631672702,-0.0174557327663155,0.083700465199035,5.35944285445977e-33,0.734033886107623,0.118917534019555,0.0294459744602265,0.00866847393657512,0.37997460921653,0.157439856171286,0.0066566388133604,0.128935892700394,0.128923603516892,0,0.705733635979769
ENSG00000254858.9,-0.107071931200209,NA,0.00185797092901293,-0.0345432404751626,0.0278740840558599,-0.0198270884538452,0.0155327259493557,-0.00755318488001854,-0.00791927958758678,0.000769850722452936,0.89944768356985,NA,0.935269315109332,0.227703352850441,0.0512344965219079,0.220572786278099,0.404807758491962,0.669035746191277,0.67509815172531,0.967255936038394,0.96725604578993,1,0.886348969379511
ENSG00000105650.21,3.97480998911105,-2.30086035548116,-0.309762885744833,-0.0379726879857249,-0.558943235018584,0.0679399921204405,0.0647034939669026,-0.0265536890652118,0.0845549810946016,-0.100579356653038,0.245761180041531,1.57227747353988e-56,9.80340090350742e-08,0.571485871894684,1.18493606494623e-18,0.269034317706719,0.299079205770781,0.708994851503911,0.195076168095104,0.186306606656202,0.194725142482897,0,0.746760554374599
ENSG00000130518.16,-1.52504419144093,-4.97972948112244,0.0526173905463886,-0.108045379336186,0.0494787394818145,0.11599610227173,0.0463571083814467,0.0814340678993336,-0.0389454842642984,0.0455150536925271,0.556007958654318,1.13840817975393e-09,0.324560595541142,0.386259973252962,0.259197123770508,0.0234854618851529,0.46636645334919,0.175283145685211,0.47741098129289,0.429073920331445,0.430409162986174,0,0.814712620017146
ENSG00000130517.13,0.227013555175196,-5.31746400142279,0.02227176983934,0.0228906814501186,-0.10959231346015,-0.0191625589826311,0.00972296089451015,-0.0122398663651079,-0.0505657041559451,-0.000943991069697604,0.84791877280049,1.9464347087468e-64,0.359227888432348,0.704893981091619,1.78445444476008e-06,0.335013176209977,0.700839769769555,0.646503305985454,0.0489594398316784,0.971356930068485,0.971365467459547,0,0.886348969379511
ENSG00000130513.6,-0.741906559966839,-5.62619549146339,0.0201861397634378,0.0325652457618342,-0.0913331253739718,0.040434678929958,-0.0244810834141959,0.00893054022608719,-0.0123672523716948,0.0132350541709851,0.535693733366034,7.1023628378225e-71,0.656525830721452,0.332447860866696,0.00457343580401402,0.0873780743223201,0.26401215917951,0.700977126317351,0.580030906466452,0.617540843441969,0.62218277455928,0,0.840477397065182
ENSG00000115257.15,1.82947798390611,NA,-0.119935368639627,-0.261278087874352,-0.15378336826572,0.0304258962977017,-0.107098414180433,-0.14501469727137,0.271443627754575,-0.0476749415887298,0.77867821273594,NA,0.0842468851159294,0.0111181866055887,0.0784103845087505,0.748119411581133,0.32816871228556,0.240722074411033,0.0158896026055834,0.741582503746317,0.741635166218858,1,0.85922289957807
ENSG00000175489.9,-0.662827747253756,NA,0.0362994620959813,0.00772624481297619,-0.0774607862855612,0.0352205059672802,-0.0218094121007667,-0.0103329130561797,-0.00922325386813087,0.0170266388552558,0.641817988876233,NA,0.262295009440568,0.88531430691737,0.00832456198700537,0.243898193366929,0.517473568698883,0.771778106014167,0.767422214783631,0.590942011799777,0.590921493412033,1,0.836293870431328
ENSG00000130511.15,-0.8439595907705,-6.120998373746,0.0351617245515755,-0.049398720153626,-0.00155460393961133,-0.0343031267730486,-0.0210452347198063,0.0362247993259072,-0.0236515393377393,0.0209890953706068,0.410319058639497,7.65062652761189e-21,0.114448274125427,0.672089958426655,0.933869617293429,0.0715131542975565,0.332684056872808,0.123033941529328,0.301635782198,0.356018961620814,0.358832784727693,0,0.798640332749097
ENSG00000105700.10,1.32667316439876,-7.82648938307858,-0.0160204122991688,0.0644670135493396,-0.00446282571248259,0.027566160867053,-0.0230944455950761,0.0302643124917306,0.0400573260056585,-0.0261572896732371,0.196129170686459,6.15191406064806e-06,0.380616280518605,0.214142175912015,0.823951529475396,0.284776630416025,0.366095496896536,0.283296576455482,0.0565524406513691,0.250154368087221,0.280779514428071,0,0.769969870402015
ENSG00000221983.7,-0.478529129747969,-4.81633952882122,0.0140093874319069,0.0750616532435969,0.0131630952949494,-0.00359480431703341,-0.00475474582469127,0.0359687205758306,-0.00356999726387956,0.0137648397818142,0.667054607707334,7.80006138778259e-163,0.581753214154399,0.530582627677323,0.532691081320395,0.861085121567433,0.818507153212328,0.123953760233919,0.877924943526264,0.577486464180608,0.577595494826029,0,0.831544617673721
ENSG00000115255.10,-16.8629206222719,NA,0.464779204549343,-6.190582566728,0.172596386792734,-0.19506244732809,0.420171444201039,0.2423465536011,0.335834946271401,0.340859061276511,0.0890174501590012,NA,0.0462951138510175,0.0371103682860324,0.542726257340194,0.537628824761148,0.118806259515109,0.0482001304830652,0.274048908639727,0.109803743227173,0.108232345458482,1,0.684716227652602
ENSG00000105669.13,0.514534122936889,-7.00576344609225,-0.00679139965350681,0.0251607925899856,-0.00563733434061461,0.0135290784266197,-0.00923108292304444,-0.00662190514728714,0.0196291814406437,-0.0129015631983099,0.410415341685546,2.15724254416437e-38,0.60304879107278,0.345492054295366,0.66102241842065,0.303772166525658,0.522986153516943,0.629064350727655,0.164526691913018,0.351904463551507,0.352902530349493,0,0.796612833398471
ENSG00000064607.16,1.30880576622091,-8.1512848691897,-0.0120448377601409,0.0191565008372372,-0.00963139171331668,-0.0287023208548117,-0.00261984673220859,-0.0147419519716515,-0.000138687300100101,-0.0277046207645495,0.0827509394744273,5.54288258812963e-07,0.328899149001245,0.185813549854655,0.419127196442332,0.0194005722036531,0.866317956526407,0.372314141416116,0.9920370009612,0.0986230230340944,0.0986209282902091,0,0.669695864482599
ENSG00000064545.14,0.607700462690098,-6.43929656314682,-0.0749201941082623,0.418790758112269,-0.00743711262363539,0.0287647118661356,0.0760349246908723,0.0671987565636869,0.07791142634259,-0.00872265644387577,0.847669313710134,0.00162618634155789,0.505356986079783,0.667156997197229,0.916666444703061,0.666096224099733,0.38565463191933,0.371394222526358,0.304909630663869,0.904149002142802,0.905979470485447,0,0.882764540701682
ENSG00000254901.7,-2.2198516547413,NA,0.00569551888325124,0.0266348927648412,0.0150551346971732,-0.0399328501707342,0.0249505929683479,0.0372992314173963,-0.029541143401575,0.0467182697129452,0.0312102373927148,NA,0.744054703697948,0.312383828592005,0.39840291911797,0.0290404109479124,0.233079036350017,0.0839810852916744,0.146420471499766,0.0411681701377466,0.0410712667561497,1,0.583140594501639
ENSG00000105705.15,0.16790615494784,-7.81546876666469,-0.00777659928688492,-0.0196556367033,-0.0152957042643267,0.00170087002437672,0.0197461792621553,0.00414635337910704,-0.0393094715951162,-0.000629606806446068,0.898814353231533,0.0174354364839597,0.731173254592441,0.594660766672347,0.464850813957295,0.93719769303206,0.420962019888783,0.881921898112985,0.120048707027271,0.98295266018232,0.983174492625954,0,0.889322183504236
ENSG00000167491.17,0.69976196734983,NA,-0.0115770024824278,0.000884002283986496,-0.00691430326211048,0.013877398277325,0.000119165497780993,-0.0249697092601853,0.0114536612762784,-0.0141863457078163,0.154517138217865,NA,0.308723896678643,0.909951648433407,0.490328484201602,0.157936961816211,0.990322805969938,0.011120983349254,0.301619269675993,0.194025770235157,0.194001086038011,1,0.746760554374599
ENSG00000250067.11,3.25111913711974,-5.11563944449932,-0.0175285782932214,0.082062293239552,0.120866581095067,0.0267820127937934,0.0532128412999654,-0.0232351369139608,0.0109595721605286,-0.0601975977488185,0.188135236406028,2.50456242147706e-12,0.658949403988741,0.159153308680769,0.00187510440500008,0.510966238065577,0.281056618811587,0.647794880378651,0.809432024611422,0.274009785933062,0.279003375805053,0,0.769969870402015
ENSG00000267419.2,-2.19515849272115,NA,0.152029716200914,-2.54148654609303,-0.0667488246258327,0.347047702926665,0.122349747886867,0.0347941196708677,0.232878865013079,0.0347816384262987,0.808475682846873,NA,0.46167794727307,0.126357917107137,0.629004022038703,0.0424405136909834,0.458852530037176,0.85420656226215,0.119663652296773,0.863407477967574,0.863398239759272,1,0.878569563337895
ENSG00000081665.13,1.02770078461164,-5.47975416816816,-0.0227258492520024,-0.0448211566236352,-0.0394370572558969,-0.00301438578906287,0.075201649678461,-0.075199570057564,0.0237834317020999,-0.0265541326583827,0.51063351839981,1.43018114550453e-16,0.410941638200433,0.566520143696685,0.15429327149023,0.929886340971703,0.0236910961003208,0.0218135610386035,0.432597877199524,0.444360519209248,0.447963297401371,0,0.820910985616639
ENSG00000184635.14,-2.47337432684825,NA,0.112217488952178,-0.00120000604449544,-0.0608047317719302,-0.0572092625007899,-0.0289666796748615,0.0267337258536035,-0.0621526112597256,0.0481782402090274,0.576322768887721,NA,0.127540190568978,0.983796580688997,0.469285179838438,0.565509480879772,0.731031630421275,0.730911904552236,0.492512991176795,0.622611174431657,0.622479892690925,1,0.840477397065182
ENSG00000129946.10,-1.38227901982183,-3.38128055359606,0.0393326498120473,-0.0271783989871843,0.141764929014541,-0.0124349613228876,-0.0549167633058464,0.0488231329308461,0.0288837502769258,0.0392336146519419,0.661814707257706,1.17617733991419e-52,0.428370877492814,0.541095619835687,0.00744148852733741,0.798199947817796,0.361626097729786,0.439173691962776,0.552604247897366,0.575679372711572,0.574667443251319,0,0.831544617673721
ENSG00000197124.11,3.66365382696585,-3.72359562258084,0.0768076108347836,-0.0586070263244399,0.14608699338453,0.0496367777982033,0.0479515190672826,0.14101343636435,-0.131876455981491,-0.0696957359679543,0.350225732277864,1.29752469460923e-11,0.193521221724108,0.295581627188535,0.0818697460775106,0.532567746496959,0.574993304380136,0.115642045689767,0.125657775396299,0.423700837788993,0.427001221157005,0,0.813225125129457
ENSG00000213988.10,-8.20993764214221,-4.07340697430011,0.12609710462561,-0.00806508396837717,0.228210314504573,0.151735071944431,-0.121227449073459,0.142245452791285,-0.264994239007827,0.187269854991297,0.203648416561802,5.4897723839101e-08,0.13124556304692,0.88585614402338,0.0361356526721452,0.159870911898121,0.261499050494673,0.200142893405374,0.0225000589705234,0.191079734620738,0.192801112905726,0,0.746760554374599
ENSG00000237440.8,-9.48798605708604,NA,0.0175471846002645,-0.0654842806865759,-0.0609551785593848,0.100650889088235,0.000672995884700455,0.265067783697633,-0.0352750228066008,0.221804016299578,0.048993940413451,NA,0.779646921779942,0.468624140157224,0.41801217282033,0.237787334656216,0.993377107125557,0.0132580902908319,0.638212675416442,0.0379643455988868,0.037280595708401,1,0.572108516516655
ENSG00000188171.15,0.44474472871357,-5.59138459550504,-0.0243174186913712,-0.00125527639929494,0.0114295555844564,-0.0168080919085685,0.0184015328456776,-0.01815924847768,0.0621795192142469,-0.015265181265516,0.799036555155513,3.34377701421885e-13,0.396272496653008,0.978367626449701,0.716278235235827,0.625666046855751,0.604345197762733,0.669871647555459,0.0473984018999801,0.692959074621563,0.693007388219358,0,0.845528000643125
ENSG00000268416.1,-2.57893796477775,-1.83062392207971,-0.0330959132899268,0.0384656100492845,0.316716472061882,-0.170817314769396,-0.139865864138984,-0.0991452054272415,0.0955284556829712,0.0728802635184264,0.699917693395395,3.2655141533855e-22,0.76581474897867,0.834492499158818,0.189625120681684,0.176128803465817,0.262849413039632,0.392150671196183,0.476656488196129,0.625839755395661,0.621681969167633,0,0.840477397065182
ENSG00000105750.14,0.842641152501716,-2.74537900961871,-0.00632634935331421,-0.0700348832424994,0.166085287211889,0.158390457975319,0.0451266630139203,0.182136411374878,-0.0422485855222542,-0.00742848146149904,0.914606444742006,7.11725881540278e-15,0.952314617359364,0.738596105486921,0.371265627158253,0.208653134506593,0.802195733638571,0.193843820499004,0.77866559203076,0.96592573249426,0.965755640704903,0,0.886348969379511
ENSG00000160352.15,2.66862035114709,-4.10581916989976,-0.0334338059221675,-0.122004263471462,-0.0327384444304759,-0.169346225552366,0.104728698925989,-0.0850011164306826,0.0564069439325692,-0.0537172543189998,0.32346505948885,1.06315833565516e-20,0.403901456610371,0.00400680072639882,0.499756015085769,0.00108625023570319,0.0409897325233478,0.12962847161893,0.308325500438741,0.371489733579674,0.371078080955535,0,0.800704448276734
ENSG00000196705.8,-2.81502223771264,NA,0.0122634963098756,0.0448335484762066,0.0319884353799436,0.0578889350595945,-0.0346477657418794,0.0241103182622062,0.00687116088614971,0.06612571316257,0.269816609745792,NA,0.751310841498751,0.28717465919938,0.446289348396064,0.225882346825002,0.496501073587214,0.674034264704937,0.888667608148438,0.242855805998615,0.242701905339575,1,0.75887459530268
ENSG00000182141.10,1.82227864191234,-4.54701505197708,-0.00561556827272869,-0.0563015633413243,-0.00732799444660624,-0.0119804524170402,-0.0567220250143707,-0.0200007312305231,-0.0455569537276637,-0.0373914348753696,0.453216568283839,1.62444254107596e-15,0.931166324987909,0.0988320594530887,0.861395736616587,0.768744587476994,0.253323904980827,0.708611172125766,0.338516945412532,0.486940338848991,0.490057217933164,0,0.825528909719436
ENSG00000172687.13,-9.22688355912682,NA,-0.056764792995313,0.081154898756813,0.0278496903579813,0.00185612085211758,0.160880601884684,0.0428787419330591,-0.0749985755562288,0.196681691698065,0.0428181323366188,NA,0.343230232480957,0.567867551416393,0.718320164912294,0.981403720756578,0.0526052645092055,0.650234019930032,0.355244371491184,0.0506216564231347,0.0498508030423228,1,0.586133491659345
ENSG00000196268.11,-3.95489378399383,-4.55060426041488,-0.00243972116860004,0.0693456880238083,0.0592821479716193,-0.0450338637102226,-0.108820623406612,0.00581068750052088,-0.0213361315986262,0.0864708206871068,0.0310383862332955,4.16255772586859e-29,0.951399174985278,0.179698399669394,0.0872167510168224,0.234021969872216,0.0102365944977584,0.894075886090318,0.596764400546963,0.0333603205354121,0.035018152750567,0,0.568256093454543
