nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000265399.1,-2.10004252042068,-6.86531144773175,0.148420250402466,0.0594540437199343,0.0593445480860822,0.42053323626487,0.64700060563126,0.0138674894521098,0.280131450249962,0.530647302134944,0.531031630058057,0,0.88104549546759
ENSG00000141664.9,-0.197844896276908,NA,0.00449160541316785,0.0007733996167292,0.0108698677341067,0.730066384530988,NA,0.907714577125345,0.984516763013039,0.6013422030516,0.601351652453882,1,0.902850195910068
ENSG00000119537.15,-0.661107569372477,-6.80415902428434,-0.00302607938272356,-0.0199948912909552,0.020585155084209,0.300973525052708,9.03226585612201e-13,0.880115610583591,0.258249493744526,0.374537996655376,0.375180185379815,0,0.84613077972846
ENSG00000267390.1,-2.79176439379097,-3.61400100730102,-0.0711711205031632,0.147065396106734,0.0842407497806876,0.475962436413703,0.000471290153158388,0.497430510548864,0.3874695362855,0.556970224422114,0.555952972282286,0,0.889590509485678
ENSG00000166401.14,-1.77190315808206,NA,0.0370190326161187,-0.0199886734325315,0.0694419706647866,0.0628260823764051,NA,0.291629341156459,0.702946641325354,0.0459290581955944,0.045844351398641,1,0.56380697190609
ENSG00000071991.8,1.47235770898181,-5.21558771709366,-0.0237887091359992,-0.0157035092602111,-0.0592239384671616,0.120811560519015,4.09145218610856e-21,0.454178742454145,0.846773439655685,0.0879929289644704,0.0914890328474539,0,0.657659286533552
ENSG00000166347.18,1.14504761470293,-5.52562642658055,-0.00371367540194662,0.00261017775211683,-0.0482874500958351,0.05721903154685,1.77198811899209e-114,0.890565091895795,0.929411725289945,0.0258367717595863,0.0273232855538806,0,0.519659609879584
ENSG00000133313.14,-0.654230483573471,-5.49474755553528,0.0270893124587952,-0.00254705526647273,0.0187380663529654,0.282258961875563,5.73335270822876e-70,0.0851243829192212,0.941348633562153,0.394751193440446,0.395047643676919,0,0.852114656324372
ENSG00000264247.1,0.932118288587231,-4.66651263995266,0.0224336155258082,-0.0159536162851096,-0.0235978367266478,0.261845583391921,1.63195907511576e-43,0.469317125464819,0.864439313021072,0.433305812018753,0.432688824857972,0,0.858119105554136
ENSG00000180011.6,0.0113002957402679,-5.56755878427489,0.0262724387777634,-0.00151325544988192,0.00537812641161107,0.980338668550746,3.43400786976178e-72,0.279065254552175,0.930652525495869,0.746603077480771,0.747439072191108,0,0.922814050573341
ENSG00000179981.9,1.1139647997632,NA,-0.035002597177713,0.0462972674592049,-0.0365663199077579,0.0233289017558258,NA,0.0655983427108883,0.145914679744068,0.0401920400494696,0.0401058706855127,1,0.560934064442836
ENSG00000177426.20,-0.803814388426616,-5.88467842138034,0.0177857049515969,-0.0137223554917483,0.0355030421204825,0.345313807553225,8.15474307145865e-20,0.81160778541602,0.797440314531321,0.252121511791747,0.257108798957531,0,0.800416827570756
ENSG00000267015.1,3.76775533173989,-4.45658799134982,-0.0709881186361017,-0.00770642241580053,-0.167521565971071,0.064292555417755,6.82810653603984e-05,0.455402941868489,0.88309386439596,0.0226388300974727,0.0449652478664513,0,0.56380697190609
ENSG00000274828.1,-1.36470147896934,-5.27004232380528,-0.0146369732199174,0.027538967419306,0.0298391932371627,0.186066930897432,2.19238059575158e-10,0.654004918863118,0.348853099298137,0.424972270482464,0.42808678608915,0,0.854070513051944
ENSG00000122490.18,0.373878660125273,-5.41261594016551,0.0624610331160586,-0.00884015852342474,-0.0173369729622492,0.516127170248059,3.38741688798763e-45,0.0207396942261894,0.633405984820901,0.406163546671076,0.407418579765703,0,0.852114656324372
ENSG00000226742.3,2.44824696323027,-5.41388668935349,-0.0334527320127747,0.06525635278919,-0.0963723346818225,0.00115525313202122,3.55884026513576e-43,0.105840294874226,0.00253038737514033,0.000387973388295409,0.000524314943440558,0,0.19363492821796
ENSG00000261126.7,1.63307795554932,-4.55663818475583,-0.0497284308971894,-0.868078203898839,-0.0453298028682597,0.453470728272859,2.07510306772345e-05,0.574875563761942,0.0640070531283862,0.568216603693351,0.565968899969219,0,0.89181420866949
ENSG00000178184.15,2.02126393448648,-4.47488636179332,-0.00178888745806075,0.1178543315414,-0.0681032172998741,0.116992055215708,1.68552308482424e-13,0.987274910906941,0.078153096862478,0.146369953546956,0.14659130316854,0,0.712851050554392
ENSG00000177337.7,7.98380806346037,NA,0.262871386971424,0.060615913781275,-0.269860435496176,0.0290707753972216,NA,0.908602272218447,0.900719192323761,0.0371496112902084,0.0360681541403903,1,0.54328873924562
ENSG00000262001.1,0.59181311342739,-5.32557941327826,0.152910064380053,0.0693547273005451,-0.0344677866528786,0.71833131694543,0.00315230367681139,0.124413172075265,0.255729519626642,0.566369932398969,0.566778832913002,0,0.89181420866949
ENSG00000263753.6,0.756286744604655,-5.40437957388069,0.00799808888692006,-0.00352037023332133,-0.0340223234997181,0.0874436827556585,8.01818196377516e-171,0.551665953054978,0.889645929800215,0.0331325665179063,0.0339751362163625,0,0.537119277285331
ENSG00000173482.16,0.533982300829784,-5.40011292576004,-0.0220901226647778,-0.0152289141575637,-0.0159547741118458,0.397416978868632,5.8931655403106e-49,0.240387801199279,0.516035470923855,0.486769600936288,0.488594657356915,0,0.873817429067307
ENSG00000206418.3,-0.12908808340529,NA,0.0266167053105716,0.0705357141657802,-0.000226518657045434,0.850305284642765,NA,0.239950314271079,0.362615554467874,0.992711901316216,0.992711910374854,1,0.942090067008917
ENSG00000168502.17,-0.815180348441814,-5.14943869793913,0.0145867399446882,-0.0135360079100051,0.0295619391416072,0.210209884113426,2.30171750088167e-59,0.64650993103449,0.666975942027418,0.211441453379432,0.213242638197617,0,0.774596949516309
ENSG00000178127.12,0.894012143120393,-6.62099690863791,-0.0166023450994076,0.00529592609256835,-0.0281550964977487,0.0262356191652593,5.26277184633831e-42,0.159630104356053,0.721495120515289,0.0536709245694354,0.0550787219296077,0,0.601899670232792
ENSG00000101745.16,-2.30501514732425,-5.0908549990625,-0.00218721056320373,-0.0102400724086085,0.0766250908058766,0.0434917397416878,3.86165167244296e-11,0.96575765326313,0.910657850110727,0.0643067587111256,0.0805172185323609,0,0.647720173603494
ENSG00000128791.11,0.221390698795505,-5.99033259270432,-0.00461296618593798,0.355873673253555,0.00495656986120515,0.810673237473874,1.28388054532757e-18,0.919677926794871,0.375864502049379,0.879317721257314,0.882068981895448,0,0.933456363529415
ENSG00000168461.12,0.545966299893104,-4.21962358901179,0.0239655977947988,-0.00614199398466213,-0.0150546569016032,0.400367746966741,2.44415152228743e-178,0.412255301708691,0.844062845972435,0.524290631529557,0.524813369684126,0,0.88104549546759
ENSG00000101558.13,0.363014968751796,-6.37807438033667,-0.0444919481625847,0.0246389289102725,-0.00888172482229216,0.45336257807837,1.23809075132856e-31,0.112652153087308,0.373243788131929,0.613446598416276,0.617900050714455,0,0.906807908516121
ENSG00000134265.12,0.330322293491332,-5.94357656718965,-0.0376759288086002,0.00171572221407617,-0.00529865083267239,0.600657401690804,1.08025166784281e-16,0.0793023733224051,0.946421768976333,0.817631878163464,0.818107747736024,0,0.932797110126531
ENSG00000141391.13,-9.14903928604604,NA,0.515627043439064,0.0166313716108039,0.309617622188372,0.0528729445691734,NA,0.693667285066464,0.97887097696604,0.0735902359048454,0.0723976767255778,1,0.641367143797439
ENSG00000267199.1,0.550714695019544,-3.28387919064417,0.216332879022903,0.0012702379692623,-0.000998594607705578,0.792877625501817,1.07193042891187e-12,0.0226225254038764,0.996697431681902,0.989642941976721,0.989543752793994,0,0.942090067008917
ENSG00000134278.15,3.45775645687571,NA,0.00445739944224046,0.246881327177551,-0.122291542046552,0.162834882030517,NA,0.938019451422068,0.196960179354155,0.174574942468759,0.173673398099564,1,0.734635551461794
ENSG00000128789.20,-0.206788140479792,-7.93096426542365,-0.00662558642459801,-0.0076184937260939,0.0115330436663715,0.528888537611026,7.71233207649397e-07,0.59922807607759,0.464710416379803,0.330323368895291,0.330394250298067,0,0.825990200589776
ENSG00000085415.15,0.110590098940678,NA,-0.0495728992025397,0.0133929583107084,-0.000501293955203621,0.841437481483658,NA,0.0521462946786026,0.608882974736232,0.979999318416977,0.979999251548254,1,0.941204331027607
ENSG00000101639.18,1.2460781531155,-3.92818073352409,0.0975815267180332,0.0126961443887671,-0.0235063409435608,0.0964884039487161,4.61219958145707e-119,0.00186031148604738,0.692666174375156,0.386503084748214,0.383325085325231,0,0.847661708219287
ENSG00000175322.11,-5.0021737037685,-5.5262114872464,-0.00451971047679896,-0.358565117449236,0.169022411688255,0.00683820698879511,0.00240346330510527,0.941019796791017,0.295061540037782,0.0131650324224767,0.0197572577241994,0,0.467163682286863
ENSG00000132199.18,1.52632220039998,-4.90664704430086,0.0256184234253622,0.00356374802723739,-0.065608211728762,0.0500038309277402,1.19905424006224e-80,0.555943388143158,0.932808974870797,0.0195486376517081,0.0228659725627062,0,0.497634695364828
ENSG00000265787.2,1.68671002760345,-2.94428954497802,0.00860851771152027,0.169955956558693,-0.0505952111056862,0.353686664717229,1.50645690042097e-33,0.882838006959468,0.017765571285994,0.444344993126662,0.443763915645592,0,0.862480523034111
ENSG00000158201.9,0.240608680979538,-4.25909165099275,-0.036680023134207,0.00709350977507253,-0.0193255517793653,0.869610676945941,1.6848038797734e-13,0.458075966142225,0.91732522189137,0.714253692422429,0.717271141111926,0,0.919098306460019
ENSG00000187244.10,1.109715671491,-7.0795871413832,-0.0312366689888608,0.0233075573054456,-0.0451776782158056,0.0258652356687138,7.26009312730112e-15,0.0221268901562242,0.338348941649605,0.0123823786881573,0.0159419285745931,0,0.438924937431265
ENSG00000130204.12,0.592307669161663,-7.86252618840597,0.00341447316121129,0.00838188486581575,-0.0179565672415577,0.192697098639732,0.00078856841427822,0.813567776552799,0.730350247269934,0.275233112521372,0.27526561596952,0,0.813280157763507
ENSG00000130203.9,0.642895114925423,-5.30947177423394,-0.0364052254097103,-0.0641817287924148,-0.01266177789241,0.530480652269224,2.78328584704037e-15,0.304842108504791,0.29352698078273,0.734545878690453,0.737818383568299,0,0.922019642927458
ENSG00000104853.15,2.22043660781729,NA,0.109941169451153,-0.378785560540246,-0.0748140018789721,0.00639359399960391,NA,3.78319491883135e-05,0.034514714829961,0.0101187165102952,0.0100586291959797,1,0.390832848768531
ENSG00000104866.10,-0.190267326713072,NA,0.0296530720920723,-0.122932355005504,0.0119372604592069,0.78772385482194,NA,0.135521362254946,0.246470399829524,0.63517447962488,0.635199341741209,1,0.906982999927065
ENSG00000104879.4,4.92369568565607,-2.6586710693325,0.655645488098492,0.184099196476398,-0.161442622483157,0.198084853611676,5.77546305045998e-13,0.133286164971269,0.55610130833357,0.248283793217765,0.24339854564576,0,0.794052316248549
ENSG00000104884.14,-0.721891873892179,NA,-0.0189030960710175,-0.00131571727084205,0.030527389459121,0.224451070895689,NA,0.494290864747787,0.951511430990896,0.156326313139074,0.156307201611472,1,0.722987553114107
ENSG00000012061.15,0.135635775757924,-6.32460628312054,0.0620767311416886,0.00557021045421477,-0.00110575786853428,0.83119772484694,1.11906038659803e-08,0.0412007627613026,0.770449470598121,0.961913672781273,0.962026269840252,0,0.940833307017772
ENSG00000125740.13,-0.234611126686833,-7.76701461039939,0.00707069458716047,0.00389072667563594,0.0110379476679177,0.329506023843426,4.56968459674437e-38,0.454413025871683,0.812973455078949,0.216517353755886,0.219299998493716,0,0.777995440475405
ENSG00000125753.13,0.0246356405879674,-5.9661491680729,0.0109300999861354,-0.0426868266087577,0.00312616814474023,0.953433732573537,4.35186252613026e-70,0.560987094118533,0.589415014121954,0.839391899920613,0.83948620269396,0,0.933456363529415
ENSG00000175691.8,0.278858039834525,-4.80511697861329,-0.197497689625551,-0.369328153509163,-0.0261471061625657,0.921073770482571,0.00325848527643491,0.283315299827199,0.680797922156428,0.798692973380855,0.798497033839665,0,0.930568030989214
ENSG00000010310.8,-0.114993717395851,-6.06180516016509,-0.0150827808181202,-0.00952641367523453,0.011595297825158,0.888154278691921,1.0968932109567e-09,0.578404440111657,0.559993712988628,0.694278616613892,0.694486817796899,0,0.918186743872206
ENSG00000104936.17,-0.864218215403802,-8.21619624216016,-0.00193532525475498,-0.019071491305864,0.0277575360282203,0.0999659941312125,0.000128406857250059,0.880578638656675,0.56822127508298,0.145180466598982,0.155161090539709,0,0.722987553114107
ENSG00000185800.11,-0.329961183499736,NA,0.0218403085048587,-0.0197343949477435,0.0167036345852971,0.448822460785521,NA,0.177256705260006,0.467086707843887,0.291857594386335,0.291854869797527,1,0.819119770207523
ENSG00000125755.18,0.336714864833711,-6.21703202827417,-0.0260139802640363,0.00322774005892955,-0.00893954186379856,0.389187165166837,4.5459833379875e-52,0.0582373364074711,0.759470613107064,0.52848642932537,0.530343128279646,0,0.88104549546759
ENSG00000170604.4,0.37797514355189,NA,0.0354142419388691,-0.0268526263437669,-0.00857039255033442,0.630516704187291,NA,0.19778505750684,0.463156386089958,0.763989244949469,0.763967026464736,1,0.924733241583165
ENSG00000124440.15,-0.570080237751474,-5.51077403947171,-0.088051711488088,-0.0193946004777419,0.0121689243521797,0.531202990316564,1.67696565330723e-22,0.00369421050268495,0.32528477015439,0.710657165392139,0.711819230737034,0,0.918186743872206
ENSG00000011485.14,-0.55104867607407,-6.57748630960237,-0.0249514597850383,-0.0144991226055053,0.0168757269575916,0.28632224477494,2.68817126318579e-12,0.305451246506083,0.31732540253288,0.365980474171252,0.365853863993203,0,0.843642371277323
ENSG00000182013.17,-3.05067948202068,-4.94416485897469,0.198845258140746,-0.326466439793971,0.143326086940285,0.0164344551414539,2.55364106459898e-13,0.000116160214907493,0.26685077817368,0.0021922069679547,0.00259194396081578,0,0.288860372414013
ENSG00000160014.16,-0.0241008534371809,-7.26842546696508,-0.0048284629712502,-0.0352983203505186,0.00287861223925,0.929133182042597,3.11557795686618e-68,0.592355198241747,0.172689741924345,0.769652965506399,0.769690625485365,0,0.925799722136232
ENSG00000090372.14,-0.555536540275919,NA,-0.0123408171875319,-0.0183567184564249,0.0182251475073275,0.117926722237995,NA,0.375107210774133,0.268648685528993,0.158051136783495,0.158001464499308,1,0.725357513007142
ENSG00000181027.10,3.463796580181,-4.69668423843374,0.0383358883681668,0.0627286607674423,-0.115244487647757,0.00437264985237085,3.44254515217327e-12,0.415091782588093,0.27194426978178,0.00861679241415304,0.00926652708423258,0,0.390832848768531
ENSG00000104964.14,-0.123623180538211,-6.38746173889869,0.0142960221959898,0.0309980177816921,0.00918841467910082,0.61081516583382,3.09925560164871e-230,0.141213296181167,0.127492932489636,0.298130295782095,0.302002227450427,0,0.822844669119054
ENSG00000105281.12,0.0165222738249144,-5.97267713575097,-0.00510606024711372,-0.0594755759442643,-0.00516032024770611,0.98087498740863,9.154686854263e-20,0.845974758634456,0.187899233483485,0.836178233141298,0.836429976963578,0,0.933456363529415
ENSG00000088256.8,0.470997011649126,-5.0808050897989,0.0408395684406336,0.00471698871825263,-0.0134660048288032,0.447624570110519,9.56712814860782e-118,0.0309555380807885,0.798809924107634,0.548849911890368,0.551890656396776,0,0.886880774295687
ENSG00000105321.12,0.0727125325608876,-7.03584499939201,0.0129500830792866,0.00531799437350372,0.0025445814284453,0.808082110582851,1.97287029833607e-39,0.315193392868241,0.82431901045944,0.815102420597886,0.815280552480386,0,0.932688622272058
ENSG00000257704.3,-0.167996209934404,-6.46666303367722,0.00416312469059117,-0.00853322141526142,0.0027210080102758,0.689105647731539,3.96188984720569e-31,0.801999838576936,0.651309494607513,0.858447380186189,0.858511533640046,0,0.933456363529415
ENSG00000105419.17,1.23861752516123,-4.16742862263939,-0.110145247532918,0.0272153210392797,-0.0382884924341993,0.598674348955221,1.04016748546302e-05,0.154683955931696,0.880527444465451,0.652987984606984,0.652315414232827,0,0.909069855648145
ENSG00000063169.10,-0.172270275185476,-10.8489151853109,-0.0260173441238597,0.0176423499982729,0.00899405074762878,0.731271502264769,0.821342653660759,0.0698123892071997,0.250615961081391,0.620127939415053,0.622666196485381,0,0.906807908516121
ENSG00000105373.18,0.702694788151043,-5.64544403213814,0.0868025245249328,-0.241381203253338,-0.0208125843362757,0.113457961770092,1.33505681927453e-163,0.000423342255324979,0.182775391162196,0.199529746033712,0.201886960793462,0,0.761362413580202
ENSG00000178980.14,-0.0173281480985131,-4.87854651532306,-0.0272958861691292,0.0579597321027325,-0.00506983393422053,0.983961804992035,2.00530757044961e-27,0.34480063446578,0.106244158640933,0.871463830960825,0.872377133845908,0,0.933456363529415
ENSG00000105398.3,-2.44031537282998,-5.9846336733425,-0.00257890196894188,0.00434437373167972,0.0630449858282419,0.16235152119796,0.00130709000966622,0.971749981440189,0.971983403792375,0.318738692075402,0.326753307860351,0,0.825813250375114
ENSG00000105499.13,1.24296160706641,-2.96696270044268,-0.00500743670385574,-0.0158008372183134,-0.0574509559472824,0.466479213372457,8.89096980064818e-29,0.940887484286948,0.782213330096347,0.357165067217489,0.354730214264882,0,0.835978704683442
ENSG00000105486.13,3.1355692836798,-4.32518051159178,0.0793144637681114,-0.0344434541057706,-0.0935245951948514,0.0994785613798299,1.50685114668929e-15,0.085639502703534,0.661371657407234,0.17419577114944,0.183956955973996,0,0.742932077979854
ENSG00000268001.1,-4.48380932038572,-4.66066756094988,-0.133016073840404,0.531182918779969,0.180852346905643,0.0156629879561002,2.75562889543844e-07,0.157064191351723,0.082849096026709,0.00714834379509412,0.00930791741612338,0,0.390832848768531
ENSG00000142227.10,-0.322374144627161,-6.06677021030222,-0.0506092960487716,-0.0457396616886117,0.00656719420623109,0.626955729123759,3.9647446544916e-12,0.185969198463449,0.753955648304356,0.784806486926411,0.791313669427542,0,0.930568030989214
ENSG00000161558.10,-0.947072525156456,-8.06812572383401,0.00464973126392639,-0.00654401005093161,0.0308404863958034,0.0980456459864538,0.0462624744217837,0.821233411110068,0.68113740894943,0.137797041061717,0.140929373413208,0,0.710715088229361
ENSG00000105443.13,0.508050645056736,-4.10893070150481,-0.01716820887878,-0.0525893928745372,-0.0255041441959111,0.592484251680435,2.81818183594512e-54,0.545466818146096,0.533601232244321,0.45651301693125,0.45735556965842,0,0.867022466023277
ENSG00000088002.11,1.46764365376368,-1.85849817289649,-0.0488396770236281,0.117874062768891,-0.018365428503868,0.721467955639376,2.4807894635404e-14,0.700564488573417,0.728442380150596,0.90160246536122,0.900741253486933,0,0.933456363529415
ENSG00000125912.10,0.624429416330068,-6.48131956173288,0.0499646850980015,-0.0152966815492794,-0.0149731610259276,0.0485284199033179,3.35473237031516e-76,1.07222241007645e-06,0.0966733940561846,0.190584774746145,0.191038731382785,0,0.75264007794093
ENSG00000176920.11,0.446107922561512,-3.99701465224445,-0.0950890724309725,-0.0117725175956202,0.00910867034260151,0.617289930556072,9.11519104898073e-137,0.00309946277103919,0.845109966901995,0.777575230107725,0.777225973974139,0,0.927363674924025
ENSG00000105538.9,0.0620163033651276,-3.52865421522402,-0.0356865982934873,-0.0856841580489907,0.00767138178535153,0.96162978671651,3.14570520088995e-40,0.423996014516708,0.392537560588738,0.869908859498776,0.869449035492018,0,0.933456363529415
ENSG00000182264.8,-3.89829504928174,-2.47807286072003,-0.216417761201416,0.318220261450807,0.180652990846035,0.281601233635169,3.83625216292039e-23,0.0438893936995638,0.457742662681398,0.166047171432082,0.154188067287075,0,0.721595860119614
ENSG00000174951.10,-1.52512249170434,-4.04511072728433,-0.00740685028818751,-0.0081181929887142,0.0418401762633146,0.0704128388721199,1.00672630603329e-113,0.805229347928019,0.876969017277063,0.169291606664427,0.169497980229291,0,0.734635551461794
ENSG00000105552.14,1.38286995840462,-5.35565661194741,-0.0146909434350036,0.0423441020026888,-0.054745004681538,0.049518604922767,7.38048165457742e-53,0.720819651743322,0.790411098157892,0.0323338660808273,0.034120888452476,0,0.537119277285331
ENSG00000087076.8,1.78988657196033,-3.86224362434429,0.165732341825961,-0.135511555341629,-0.037839908285377,0.292865771199103,3.46479069112838e-18,0.00492835999354286,0.539139627103598,0.543718586614472,0.544760623505957,0,0.886880774295687
ENSG00000087074.7,0.18783928994963,-6.45792654888289,-0.00438487205228987,-0.0080016659662028,-0.00371005315069102,0.507427164753683,4.53105029980075e-150,0.642375784666943,0.816959301051824,0.721078971864972,0.721072275666544,0,0.919162498110964
ENSG00000104805.15,-0.965009513493222,-6.47919367206196,-0.00564084091338867,0.00334331714659522,0.0369093595431475,0.00170386504717168,7.05175428346441e-126,0.664550474566907,0.754362227049866,0.000924695050716077,0.00144358204214,0,0.278594538749349
ENSG00000104812.14,0.401930148107259,-9.60806128239001,-0.0126596989055215,0.0971431994162985,-0.0112383579556747,0.526958287161089,0.664494076226762,0.645434920269713,0.0812925984952623,0.625723061477111,0.629275843541071,0,0.906807908516121
ENSG00000183207.13,0.696785687167193,-7.21999320626495,0.0315100535915541,-0.074517121627339,-0.0190029178573734,0.387509084396459,0.00023616224542068,0.148150741593927,0.441583064950148,0.509818400524548,0.509662375848766,0,0.879669956313134
ENSG00000104826.12,2.59616955070261,-4.01486645569046,0.153229141107601,0.137168797809763,-0.0727986281530835,0.111088009876922,3.91368681520148e-15,0.0067646912476809,0.430716859535767,0.216995721622592,0.215845946966524,0,0.77594812680004
ENSG00000104852.14,0.285982803926961,-6.10909111352456,0.0175107264609504,0.00886315194498231,-0.00693088608066734,0.396862644529991,2.24685222231877e-134,0.182182575455504,0.471782041535045,0.572117594114599,0.572210393493069,0,0.894562407033765
ENSG00000130529.15,-0.554715902762624,-3.04175415361579,-0.1174499709477,0.0115194183251815,0.00484362899387063,0.788445016757363,5.30164903959443e-32,0.0230719042219973,0.888607132980452,0.94803385006001,0.947734110379923,0,0.938829599700535
ENSG00000104872.10,-0.463171851948146,-5.87590142467612,-0.0213018505605785,0.0118941672641507,0.0207674701603718,0.296117252610833,3.59388303061534e-83,0.363291651015303,0.419436173290892,0.197642626072517,0.199280397842455,0,0.758019921105356
ENSG00000161618.9,0.633850330447375,-5.26521074319592,0.00212610616050307,0.025787462498216,-0.0171520471218999,0.242165447998172,1.25293011323315e-100,0.903880169283664,0.440818039973443,0.382205454614918,0.382293559744633,0,0.847661708219287
ENSG00000104870.12,-0.249229721928766,-4.64325264306922,0.0486755670386587,-0.230155805897517,0.0136989808385798,0.739303913240936,6.69757804254149e-69,0.05494506664138,0.00827342453337208,0.617398549970007,0.617144268166834,0,0.906807908516121
ENSG00000142552.7,-1.57214045034382,-6.07739868559352,0.0289517092521951,0.021785984470602,0.0529461783347226,0.00804043471190775,2.38222158419451e-27,0.195006980224411,0.868650953716668,0.0143989212152172,0.021399702046339,0,0.482540954890018
ENSG00000126460.10,0.323803940964715,-6.05732276125905,-0.0551841573577032,-0.00830686550482765,-0.00576330720336357,0.710754931477214,3.61781177616902e-08,0.0385280900720369,0.857962109774027,0.854372087248333,0.854350515710177,0,0.933456363529415
ENSG00000126464.13,-0.341954745066242,-5.4824136789696,-0.0734789970006802,0.0542103530623374,0.00496793311959767,0.750420023244484,1.71929224467897e-22,0.138615042315356,0.795227678708887,0.897718776745864,0.897974129836623,0,0.933456363529415
ENSG00000126458.3,-0.38473631580587,-7.80400605521021,-0.00721003679473417,0.00411106094212846,0.0156809351143904,0.136055346958088,9.93078765997374e-22,0.48703650625919,0.786448394097335,0.09518638501129,0.105300521790881,0,0.668992596954992
ENSG00000105325.13,-0.175975709814332,-7.71159451080536,-0.00248256759311899,0.0315082180751178,0.00911092086557149,0.636193756279784,2.27782760639825e-06,0.858761148749567,0.234747616967136,0.499458222174086,0.499976615333283,0,0.875959258321553
ENSG00000104960.15,0.75378878285096,-6.32158284103746,-0.0341293558675332,-0.0108658962362257,-0.0224083585514641,0.211464023510199,3.37398371411556e-31,0.457734010046734,0.747236450876146,0.300195365348313,0.300037798336261,0,0.822844669119054
ENSG00000039650.11,0.284212980731412,-5.45646843066922,-0.00793808891412263,-0.0195181010828439,-0.014917116844665,0.718046288817382,2.74486429080586e-17,0.773908802375818,0.706628035663845,0.60246025227618,0.602747056606091,0,0.90301037274318
ENSG00000213024.11,0.548405419127294,NA,0.00512580164894442,0.0209492054267122,-0.0153992023940747,0.111652212928623,NA,0.668262816352122,0.120143792720523,0.215845516673378,0.215781960653998,1,0.77594812680004
ENSG00000169136.10,-0.134652483226578,-4.25039799753751,0.0260810152237327,-0.0398069296433723,0.0112597325055979,0.834028311198611,5.18348396332171e-158,0.314311123916253,0.366047467396224,0.628007750474433,0.628427689440448,0,0.906807908516121
ENSG00000183397.5,-1.60162926864591,NA,-0.106105594371449,0.0459189043836457,0.0677576884620512,0.225376250748333,NA,0.0260315891823337,0.574116355399095,0.157385499056658,0.157332756954096,1,0.723794462484013
ENSG00000161643.12,-0.568692006377261,-3.50421771289046,-0.0565321878302399,0.0477601542848854,-0.0107357049400549,0.773611875223035,1.70491349176373e-21,0.373405566462381,0.340682390766746,0.880797023461203,0.880653900787508,0,0.933456363529415
ENSG00000105053.10,0.591049821225505,-3.03015085084477,-0.128398489208344,-0.0935586914998556,-0.0345988828786518,0.879352033488947,1.57768119498823e-10,0.356743648749272,0.332466138001777,0.807921690729306,0.80887968761022,0,0.930653221128563
ENSG00000161671.16,0.0782054558664883,-7.30274814335002,-0.0030918733213229,-0.00790739954414431,0.000201850774005402,0.81202631153665,1.80857791838534e-23,0.825949547716998,0.314082850529531,0.986452950606734,0.986449947543568,0,0.941880604341263
ENSG00000179855.5,1.7213161656081,-5.87234171375104,0.107138841763849,0.81850373578341,-0.0344342749023923,0.3761460643138,0.0511382211239145,0.237156913736094,0.320943401444624,0.62566941552111,0.625332974718164,0,0.906807908516121
ENSG00000167747.13,-0.278393569909536,-5.91169491916539,-0.00370804962403216,0.000450324301811834,0.00517789393136847,0.567991748104146,2.54678576908398e-72,0.834046357444723,0.967355976635707,0.768475025882217,0.768381719394733,0,0.925799722136232
ENSG00000129451.11,0.270914063711755,-4.4198712085598,-0.0185865656355028,-0.0551813382914391,0.00668076347314943,0.862152384441222,8.67012319177582e-10,0.803467234839859,0.677693852516925,0.906117605056476,0.906604858882671,0,0.934051633652218
ENSG00000142544.6,-2.02879125741491,-3.82448924612541,0.069537410613607,-0.127919990081737,0.0638052510575291,0.162803984496793,2.60300343881508e-16,0.164186858392675,0.137393123347607,0.224517774686196,0.225080597930567,0,0.786471990133769
ENSG00000254521.6,-12.7297994284217,-1.52152249836453,0.173148702555572,0.132132360730613,0.49477435532729,0.0844417284706034,1.37290574996823e-05,0.380854840592307,0.649378387814834,0.0611250375586743,0.0658291456433568,0,0.627032480532217
ENSG00000105497.7,-1.69477081830801,-6.46735801143703,-0.00794695061964596,0.0138741175109844,0.0685935521287244,0.0577877166468372,0.000598772355811182,0.772895622715985,0.614959790215035,0.0335133493581158,0.0347012817158865,0,0.537970194347883
ENSG00000105501.12,5.81255819502786,NA,0.819100690744866,-2.56379600533612,-0.244294113518424,0.115902685529402,NA,0.0169705744828938,0.0764975083502113,0.0675998622541706,0.0656474936303783,1,0.627032480532217
ENSG00000171051.8,-1.24009536802757,-5.13355169642998,-0.0853892498056481,0.0497949770104322,0.0346867576792238,0.400350304670255,4.734882270806e-14,0.0483632744518788,0.494305287750026,0.513163025608418,0.515093747768831,0,0.88104549546759
ENSG00000187474.4,4.08365970380706,NA,0.0149825312141288,0.177256359557225,-0.156393990721209,0.0470296275138807,NA,0.801645704222038,0.0144630562517937,0.033845423693888,0.0337606306231875,1,0.537119277285331
ENSG00000161551.14,-0.649942186088754,-5.30987681788904,0.0531687249116807,-0.0112422718655752,0.0340223222845986,0.419834202051473,1.83380718366595e-38,0.00996787205400188,0.603863612917571,0.241756949636176,0.243035884296354,0,0.794052316248549
ENSG00000256683.6,1.66030326041018,NA,-0.0315137037075849,0.112476134758415,-0.0547112258664239,0.119441391987727,NA,0.481992397507777,0.332188489640141,0.155639684415534,0.155147172419199,1,0.722987553114107
