nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000081665.13,1.6671315843151,-7.02369928018274,-0.0439954857032108,0.136297959720729,0.000232058491235445,0.113675324216253,0.121898239865256,0,0.736451860730886
ENSG00000256771.3,0.290459141848821,-7.64073310788772,-0.00719342340688848,0.621414291142952,2.81435321976066e-08,0.622410949904487,0.622790034687122,0,0.881319142496636
ENSG00000129946.10,2.39215221407373,-3.4427477212608,-0.0545671593784334,0.702573189524889,2.72164646533783e-05,0.723454845246419,0.722200808968113,0,0.894398690394533
ENSG00000197124.11,-0.86745263400181,-3.2855619477313,0.0193543225838664,0.869883154791049,0.00162551155414819,0.883313919180501,0.882670396378187,0,0.904188295208024
ENSG00000213988.10,-1.39464809889549,-4.96498316123242,0.0309548576770549,0.284000950250965,4.64486744279498e-27,0.339060331253107,0.338599605782587,0,0.84873561095363
ENSG00000237440.8,5.16684994289857,-3.19265103892099,-0.115450098157292,0.169097584672368,2.39921166870602e-15,0.215949729515744,0.215232858593881,0,0.78963604992588
ENSG00000188171.15,0.41254357170296,-3.26838304315312,-0.00308795878669954,0.905813368001369,2.5794952993436e-12,0.971455186359644,0.971308770911565,0,0.910145698131578
ENSG00000268416.1,0.40742988851572,NA,-0.014220710174615,0.888833407646846,NA,0.844343562738264,0.844351195073663,1,0.900112436817439
ENSG00000160352.15,1.57576211672113,-3.19778719701732,-0.0347850262980985,0.689674282195825,6.97264751337073e-15,0.721823906306256,0.720907259625337,0,0.89427262576206
ENSG00000196705.8,-0.929809480520617,-5.34855817770028,0.0170622574435191,0.479770368869184,1.39158262626089e-16,0.602575986010802,0.602151185826372,0,0.881319142496636
ENSG00000182141.10,13.1507671431657,-4.26786089592687,-0.316883304808242,0.0277570987925305,0.00924953227565127,0.0313563734129414,0.0350018185950683,0,0.624275624861822
ENSG00000205922.4,-0.503645712065141,-2.48379968613455,0.0259198846036655,0.930178566496648,3.42879253546654e-14,0.855090283245731,0.861165669286705,0,0.904188295208024
ENSG00000172687.13,-2.33436747037739,-8.54933992059312,0.0619483052401812,0.445769911999643,0.902404637905417,0.41819889468866,0.420730809052396,0,0.861665098347119
ENSG00000268119.5,-0.562603322909913,NA,0.0177700201066437,0.71722989873009,NA,0.645346408401607,0.645394438112732,1,0.882543322049025
ENSG00000268555.1,3.02738820556118,-4.35246825025842,-0.0720809215367523,0.131435518232387,2.53407033217668e-18,0.148405283971902,0.152734090424895,0,0.754229473343088
ENSG00000130270.16,-4.08216992394385,-4.18462295587662,0.099737854943661,0.0120351487557351,1.04780256945375e-36,0.0133428650789523,0.0144095323569756,0,0.522279912830721
ENSG00000213967.10,-0.705239877073466,NA,0.0137218502508706,0.755636546210935,NA,0.807718659681074,0.807687543625965,1,0.900112436817439
ENSG00000268362.5,1.26327140722805,-7.23791406197118,-0.031421605017028,0.443704544001121,0.109270561837806,0.443751398504067,0.453025941945461,0,0.861665098347119
ENSG00000281468.1,3.76147471557305,NA,-0.0889292726989554,0.598741349461825,NA,0.620553859757779,0.620567383937975,1,0.881319142496636
ENSG00000267213.4,-0.674276895162332,-5.92473374713792,0.017948671346388,0.548597327413823,7.00047672055864e-09,0.520020066747469,0.523643215361088,0,0.870498555161653
ENSG00000105186.15,0.958129239937267,-7.78328050748871,-0.023095226821693,0.418311491447863,0.190098924834368,0.431345957237051,0.431537142364835,0,0.861665098347119
ENSG00000021488.12,1.28658491152711,NA,-0.0342864204817053,0.379747406024488,NA,0.344117542409946,0.344105080441302,1,0.84873561095363
ENSG00000121289.17,-0.629356763016211,-4.87260900108026,0.0166407745890915,0.701222520824793,2.94708246362312e-12,0.68447885157299,0.688299992535546,0,0.888453559868405
ENSG00000131944.9,6.02665906223262,NA,-0.152023475986329,0.23306773436696,NA,0.223420239563172,0.222795319669008,1,0.791277186647103
ENSG00000131941.7,-4.35326647504565,-5.19466198332106,0.102328480946169,0.0383911137236669,9.68099479626549e-16,0.0500389807588915,0.0569590559302215,0,0.647396451773399
ENSG00000267296.2,0.385535978197902,-6.01934949053202,-0.00619125568524809,0.747060751481683,6.34039398559472e-09,0.835824524669585,0.83580873184404,0,0.900112436817439
ENSG00000124299.13,0.0571687532559845,NA,0.00161708701065357,0.943582923304232,NA,0.936257418740478,0.936259138271146,1,0.910145698131578
ENSG00000153885.14,1.84424623552887,-4.43846800973518,-0.0441375643647569,0.516989258620627,1.92084918415548e-12,0.533320647230958,0.535478611448195,0,0.873611355405179
ENSG00000166398.12,-7.06161047025932,NA,0.169269343423426,0.00467009372604949,NA,0.00615150422666526,0.00565290191840289,1,0.375399511900782
ENSG00000105220.14,1.17697004607875,NA,-0.0245741943916241,0.220588172627668,NA,0.302733270402928,0.302539525960337,1,0.838067669465247
ENSG00000279329.1,-0.87365436293411,-5.62583836631181,0.0257145087602848,0.367055673098407,9.10221631694843e-23,0.286537531649123,0.291274056114122,0,0.828936179075525
ENSG00000197841.14,-2.81976441750692,-4.73116249496618,0.0714155423251228,0.34690396422988,2.87840937653529e-07,0.338536973296602,0.33827985901437,0,0.84873561095363
ENSG00000168661.14,0.448229957604587,-6.69499811784577,-0.00359455242911752,0.642121535704531,1.42610180899727e-11,0.880321034281557,0.880321333488331,0,0.904188295208024
ENSG00000280106.1,-1.33852723627223,NA,0.039442480621781,0.762439997204656,NA,0.718039306623158,0.718124589906947,1,0.89427262576206
ENSG00000180884.9,1.38003528745908,NA,-0.0348844531451457,0.739661776194297,NA,0.73464250970318,0.734608842466877,1,0.89675451567162
ENSG00000271032.1,1.4243432050478,-7.18145344618171,-0.0288318158240395,0.352889240924779,0.129862155115702,0.448320141182654,0.448109714029314,0,0.861665098347119
ENSG00000153902.13,-2.90652718884666,-6.12225124708709,0.0676055133086533,0.169009884471598,0.0347999609794914,0.19587273886991,0.207955762310943,0,0.78963604992588
ENSG00000089327.14,-2.00067828955136,NA,0.0512638059326025,0.065008179744533,NA,0.0562358762100562,0.056187484988799,1,0.647396451773399
ENSG00000105699.16,3.32758799119772,-5.94212928174642,-0.0775666145916456,0.165501567927977,0.0129872289875765,0.194602384684543,0.194844334385498,0,0.784977755713485
ENSG00000105698.15,0.66202248339145,-5.33146973284135,-0.012678888936789,0.313199650247704,9.39232220251743e-143,0.439389351915263,0.440691849145775,0,0.861665098347119
ENSG00000105695.14,-7.04522814356341,-3.21394559274718,0.178226944493881,0.13858633736781,1.41502977353918e-08,0.131554071571532,0.136879070752597,0,0.744096226652346
ENSG00000161249.20,-0.344211399379161,-6.31789792150961,0.0119685231890538,0.618624881370281,2.05688516097085e-61,0.486869194938999,0.488873841202086,0,0.861665098347119
ENSG00000105672.14,1.77478419058848,NA,-0.037971433602201,0.629976974844367,NA,0.678773421607549,0.678705537613442,1,0.887957849024552
ENSG00000011590.13,3.70659871498567,-7.3157820923352,-0.0854097818156011,0.00368411537658745,0.0955619555462398,0.00716553101185615,0.00866960308318039,0,0.426947855855849
ENSG00000099875.14,-0.0724122125972424,NA,0.00185383457483726,0.948033624693724,NA,0.946549725401425,0.946549693904315,1,0.910145698131578
ENSG00000126246.9,-1.38473843146446,-4.50013192934579,0.0239148053382066,0.855593746107202,0.0570393656925301,0.899079085271516,0.90054625505951,0,0.907626440585745
ENSG00000004776.12,-0.243715850775651,-6.87357846221714,0.00779518642394126,0.583029481095761,8.19776426052909e-61,0.480748251700335,0.480742887269609,0,0.861665098347119
ENSG00000167595.14,-0.908503453884892,-5.95661716022411,0.0244526548981398,0.302810488469216,3.74150218968775e-23,0.266105256026992,0.269440411409466,0,0.824131681877118
ENSG00000172081.13,-2.34543484560856,-3.61112950205789,0.0700738207062972,0.30055402430392,2.00210806515861e-30,0.214009058614873,0.211104079810944,0,0.78963604992588
ENSG00000105254.11,1.20785401585462,-4.46583318238145,-0.0363530345464852,0.646973325555564,9.76709415341976e-07,0.581411099155971,0.583517565706643,0,0.881319142496636
ENSG00000279504.1,1.88751721075295,-6.97666330216727,-0.0435107649432963,0.296071390860607,0.149322890141343,0.333049595806182,0.332982779570202,0,0.84873561095363
ENSG00000196357.11,-5.91375211654115,-4.47533229627388,0.148085501635281,0.0706395644387692,0.00106242798929908,0.0671559595658302,0.0659638188445461,0,0.654594510082121
ENSG00000232677.6,-2.90801804490853,NA,0.0565847178820366,0.277536223900172,NA,0.39728245063113,0.396848491589058,1,0.85982353698125
ENSG00000104885.17,-1.23726019050711,NA,0.0342422253295282,0.842101686338577,NA,0.824956705916709,0.824911148636294,1,0.900112436817439
ENSG00000233527.8,2.14068854611355,-5.21964927634942,-0.0471644472274523,0.233336606604692,3.63271349778682e-09,0.289655236626786,0.294438369541027,0,0.829605856298843
ENSG00000189042.13,-0.449873739020636,-5.53315757323704,0.0151568690988848,0.682205487746345,2.76741687740508e-15,0.580334572194037,0.5828721788309,0,0.881319142496636
ENSG00000104897.9,-0.778685280502527,NA,0.014142322631826,0.66065331884073,NA,0.749122873538184,0.749100212488577,1,0.899698918608193
ENSG00000267470.5,0.280941174864842,-8.77956598224298,-0.00490265928955551,0.894655278387782,0.672625199417971,0.925713249669737,0.934680473222715,0,0.910145698131578
ENSG00000104899.7,1.62460404259725,NA,-0.0425814992102708,0.769210273741042,NA,0.757266999981208,0.757188687899166,1,0.899698918608193
ENSG00000198182.12,1.38770807328855,NA,-0.0322486984069438,0.864144048441221,NA,0.87221766775852,0.872199443065331,1,0.904188295208024
ENSG00000167642.12,11.9115572984112,-2.18863000890612,-0.284936290594529,0.106407069309417,8.18199120789158e-06,0.122360857225034,0.128566786135219,0,0.738513406206569
ENSG00000130244.12,2.83789461039739,-3.78815325669714,-0.058739604771697,0.0931884581839792,1.08781962293767e-50,0.166225663899287,0.169900307979121,0,0.763395164468055
ENSG00000104823.8,1.20293321122062,-4.68643535047568,-0.0304148287541194,0.400068655898535,4.5692645191001e-34,0.390776911621723,0.393380419108145,0,0.85982353698125
ENSG00000130669.17,1.50516827137275,-6.38823398945841,-0.0409429996064643,0.0928342202769072,3.18189579383106e-08,0.0673091035830531,0.0679154682167489,0,0.658614319612407
ENSG00000179134.15,-0.790698851849024,-4.56314963171773,0.0143296503604327,0.615901474701746,5.45398770248519e-34,0.715414598534291,0.715982980072442,0,0.89427262576206
ENSG00000196235.13,0.937506081425852,-9.60816345516085,-0.0192291806428727,0.227629005223454,0.55933663355526,0.318989046912392,0.328640980609749,0,0.84873561095363
ENSG00000275395.4,0.316489405813866,-6.56504809822717,-0.00894386749953628,0.260349276691959,0,0.201266343203449,0.203292355810203,0,0.78963604992588
ENSG00000005206.16,0.588320031829851,NA,-0.01634133675928,0.340494896588424,NA,0.28572603536819,0.285739402700557,1,0.826663118422325
ENSG00000130758.7,3.4225047342497,-2.84759428981832,-0.0788640587342463,0.104211696570378,2.45899558763455e-80,0.131009836049817,0.131999775075763,0,0.738513406206569
ENSG00000105223.19,-6.66640628004245,-4.3576866852717,0.155932072492557,0.0258722116470086,7.38773750711633e-12,0.0349849438391711,0.0384436737855238,0,0.632073796925624
ENSG00000197019.4,0.478414112351592,-6.8820642682275,-0.0108068434041466,0.437353394793149,1.86866989952477e-22,0.480206973650191,0.480198146018007,0,0.861665098347119
ENSG00000090006.17,-0.607401967476692,-5.05474120724433,0.0148601275453565,0.762537597520098,3.56591300227022e-06,0.766861915727698,0.767752306925031,0,0.899698918608193
ENSG00000123815.11,0.278097302559722,-6.6688944070413,-0.00372190814362166,0.668673532650095,6.42699156390871e-24,0.818169272365133,0.818132316053054,0,0.900112436817439
ENSG00000188493.14,-2.03395235720069,NA,0.0507816960897835,0.0440926208118732,NA,0.0433078939426299,0.0431769684811086,1,0.638965643457337
ENSG00000077312.8,-0.396615011383029,-7.40052980708677,0.0113837794377712,0.537073029587658,3.27277766519134e-09,0.476689583180915,0.478975519692781,0,0.861665098347119
ENSG00000099804.8,-0.00593272269555652,-6.34668920846086,0.00266897456113004,0.987532014642157,8.39025055027351e-251,0.777584566350342,0.777554644357912,0,0.899698918608193
ENSG00000176619.12,3.59287042670452,NA,-0.0926591949008168,0.0567679167531406,NA,0.0513179904458071,0.0510387017532592,1,0.646626563680088
ENSG00000269858.5,3.57855414207364,-5.5961090987369,-0.0822237566757702,6.65817210876724e-09,1.41701079341012e-76,9.84648522277975e-08,8.29633703801942e-07,0,0.00187940267494762
ENSG00000233622.1,2.57039421703735,NA,-0.05772837190838,0.0454547840357832,NA,0.0704023015148011,0.069938152733963,1,0.660843448656301
ENSG00000099860.8,1.82944932267147,-4.4678208910911,-0.0385242188494807,0.333810661256833,7.29778042244035e-14,0.413374746006804,0.415408885117994,0,0.861665098347119
ENSG00000248098.11,0.145464641565459,-6.06495197176522,-0.00361182710479844,0.872347474058686,1.16915770616095e-26,0.872334342403988,0.872422177739972,0,0.904188295208024
ENSG00000177191.2,-0.597884375009908,-5.80527644675193,0.0185808175075903,0.669198577863907,8.92407696318435e-30,0.594358618498888,0.594325633483731,0,0.881319142496636
ENSG00000267107.6,0.384803269378893,NA,-0.00986815662951773,0.700471511270057,NA,0.691654541980283,0.691651332880799,1,0.888453559868405
ENSG00000105352.10,-0.0131963995427917,-7.14609108466584,-0.00200014277125231,0.980008139108675,9.11758655233502e-22,0.878448273005374,0.878436291639711,0,0.904188295208024
ENSG00000167378.8,3.03666484814924,NA,-0.0799044352858822,0.178981049600998,NA,0.160396001376399,0.160148656755883,1,0.759899641896795
ENSG00000104969.9,-3.26963908156387,-1.60632211527198,0.0654582761625438,0.506537709755195,2.80916889785096e-09,0.595600893471775,0.596850522371281,0,0.881319142496636
ENSG00000011422.11,1.78585367971482,-6.88437037625656,-0.0437043482848058,0.0116107494932624,4.15174491389442e-12,0.012817460215842,0.0134167618812633,0,0.502199270594642
ENSG00000105771.13,-2.3899253291094,-3.4518824765602,0.0635808967159443,0.589035089691302,8.43890562696251e-10,0.565415772968926,0.562944467821899,0,0.877306112218091
ENSG00000104783.11,-0.302621374545831,-5.51135591265419,0.00953598027593349,0.754668062070313,6.62281388666555e-26,0.69211563857353,0.692122469443799,0,0.888453559868405
ENSG00000159871.14,0.168594371579638,-7.19523824913548,-0.00132874242130309,0.738431958076678,2.6766274940902e-37,0.915629482166931,0.915659223225075,0,0.908682334056543
ENSG00000159905.14,-0.927536591854997,NA,0.0176878509724862,0.661941500185348,NA,0.736096151971727,0.736056304317836,1,0.89679719337917
ENSG00000204920.10,-1.98936980567458,-4.15905913682236,0.0395712515027083,0.427783939850914,1.96418662164114e-10,0.530317638886287,0.529922427270476,0,0.87167889861971
ENSG00000062370.16,-0.54037078258201,-5.08951100166807,0.0127492802631737,0.776260950685989,8.93793411408016e-11,0.787525972405564,0.788872598979534,0,0.900112436817439
ENSG00000278318.4,-1.2173497946149,NA,0.0301219413388255,0.686466001969808,NA,0.690477009802813,0.690399041091413,1,0.888453559868405
ENSG00000167384.10,-0.721638641440544,-4.50037682749997,0.0128874724734149,0.734832169422621,8.55800652849871e-12,0.808519935291882,0.809312669156243,0,0.900112436817439
ENSG00000266903.1,-0.570509269626883,NA,0.0169379483744806,0.818209586059199,NA,0.785114219851997,0.785126401996409,1,0.899698918608193
ENSG00000186567.12,-0.328764045154865,-5.97423842691101,0.0136317805948745,0.804711965351253,6.87078935178896e-06,0.680487755828245,0.6811982227676,0,0.888453559868405
ENSG00000144306.14,2.68852760910927,-5.13731918714353,-0.0543813686811004,0.264162369957986,7.64593888287317e-07,0.364824531494755,0.388523966418537,0,0.85982353698125
ENSG00000154518.9,-2.59581404501492,NA,0.0710466620457001,0.310886348962869,NA,0.271568549266842,0.27100683280824,1,0.824131681877118
ENSG00000144320.13,-2.11369137246383,NA,0.0504805038285366,0.0859562647603163,NA,0.0987018134321452,0.0983591208230142,1,0.709085140612298
ENSG00000213963.6,-2.97397556096735,NA,0.0719969760256572,0.29337738563555,NA,0.306324022671236,0.305877325704587,1,0.839389748043483
ENSG00000197557.6,0.0893042755474525,-7.91685104846247,-0.000946687616678978,0.878709661730505,1.59480692894587e-08,0.947941064952112,0.948009224696805,0,0.910145698131578
ENSG00000173960.13,1.53176184368235,NA,-0.0385822723271555,0.3454295179379,NA,0.340477247621283,0.340375964984074,1,0.84873561095363
ENSG00000138434.16,1.80413853487747,-3.88227153949016,-0.0406370174693819,0.424194794998599,5.06545226552421e-23,0.468480709355814,0.469782176460692,0,0.861665098347119
ENSG00000119782.13,0.170847469545473,-7.48217203815377,-0.00481617749136775,0.919645915247979,0.173134727644831,0.909201425578335,0.909278225710621,0,0.908682334056543
ENSG00000162998.4,-5.27080622130859,-6.30838293971637,0.127064861948808,0.0345991304297055,0.17280158864073,0.0399398456735731,0.0396207486419872,0,0.632073796925624
ENSG00000231646.5,0.855301482928292,-5.24464091518427,-0.0139697701744216,0.42572876914796,1.13092104195034e-49,0.602440431369655,0.612717990000852,0,0.881319142496636
ENSG00000204262.11,0.556322893828784,NA,-0.0122701663985034,0.395408411039769,NA,0.451966547925545,0.45194193782406,1,0.861665098347119
ENSG00000115368.9,-0.371902326518536,-4.06066314591213,0.0098480336512584,0.931120374384891,0.00230601173666871,0.927065388254971,0.926911757725907,0,0.90996873185611
ENSG00000138381.9,-2.73753619017578,NA,0.0679056461017801,0.392757234274706,NA,0.395930938771977,0.39573988800744,1,0.85982353698125
ENSG00000151687.14,-3.04780093958589,-5.87627161915842,0.0715323715051109,0.0267918690486402,1.54323361717766e-07,0.0370013463854159,0.0410506966639552,0,0.634473091506197
ENSG00000253559.1,0.175723963278257,-2.64717767807069,0.00709201412012756,0.957292003489846,8.62097926288011e-27,0.930836374386905,0.930024375952495,0,0.90996873185611
ENSG00000128699.13,0.377194099561955,-6.33771985742546,-0.00772321191175773,0.528846930856937,4.16628269380221e-47,0.604050510252794,0.604656386802967,0,0.881319142496636
ENSG00000115129.13,-1.61897858879401,NA,0.0428760847719508,0.396050128877176,NA,0.36907242899897,0.368991924833947,1,0.856616191918823
ENSG00000151690.14,0.0386829669649064,-4.47017643990507,-0.00784584406188906,0.975247113224199,2.11247009396521e-64,0.800938932643688,0.80152680971694,0,0.900112436817439
ENSG00000115419.12,-0.570473627484946,-6.30375286256557,0.00816026989019539,0.467901564344907,5.36591665582203e-21,0.675889494836855,0.67736548744471,0,0.887338709737399
ENSG00000118997.13,-6.31648589300749,-6.30391645144435,0.158550532011254,0.013393502976021,0.0165691955233206,0.0118513926833471,0.0124880193416911,0,0.494546419342094
ENSG00000081320.10,-0.740907291192127,-5.53458348992883,0.0238695454118154,0.666082054544628,5.4215872085635e-05,0.579020156727598,0.578795198069857,0,0.881319142496636
ENSG00000229056.2,-0.0632610922008954,-8.06072790782062,0.00145524402313321,0.964186028472917,0.270267716318134,0.967190568232576,0.96719999293924,0,0.910145698131578
ENSG00000115524.15,-0.208586981136937,-7.4684501001485,0.00832544040364552,0.754552472759275,1.9510503717723e-07,0.616074746108233,0.616427926949868,0,0.881319142496636
ENSG00000226124.6,1.02761095874398,-9.80526348483414,-0.0236458478850302,0.26020087878075,0.754677774693967,0.300011953658867,0.304212357218385,0,0.838067669465247
ENSG00000178074.5,-0.198101206499477,NA,0.00582101743101286,0.538595764913866,NA,0.466324549393867,0.466327631747141,1,0.861665098347119
ENSG00000196141.13,-3.46218180093511,NA,0.0806612302420583,0.400209005441654,NA,0.430655839566892,0.428500663006036,1,0.861665098347119
ENSG00000082153.17,-0.715075150302808,NA,0.0168878764909766,0.65985880679335,NA,0.675918884214574,0.675907650035166,1,0.887338709737399
ENSG00000013441.15,0.00193381515069671,NA,-4.76690365990323e-05,0.999612227148694,NA,0.999612151534353,0.999612151554422,1,0.915886390219343
ENSG00000240344.8,1.70456979886397,-5.3076637994553,-0.0458819642083153,0.377319913079481,5.34923203488185e-08,0.337597891770096,0.341819991872259,0,0.84873561095363
ENSG00000155749.12,-1.04803198063894,NA,0.0286644776325644,0.63391378805588,NA,0.599483263485279,0.599483796642306,1,0.881319142496636
ENSG00000115993.12,1.79168811233462,-5.24677580769775,-0.0484520412234237,0.486002596955362,0.0101553002461428,0.448483179888378,0.45750645859344,0,0.861665098347119
ENSG00000155760.2,1.85782121472134,-5.08588474721662,-0.0457080299101679,0.554395223787241,0.00109520895866847,0.559551643144729,0.562968638137701,0,0.877306112218091
ENSG00000055044.10,-1.17301192682104,NA,0.0313821284027495,0.237418156771108,NA,0.202914273082004,0.202893185209764,1,0.78963604992588
ENSG00000138031.14,-4.11401615956044,-4.36057196248798,0.0950424136754069,0.4826021958835,4.07663972560352e-06,0.516734273687343,0.520368015563876,0,0.869329383254208
ENSG00000138376.10,0.921284896075481,-6.33366393108399,-0.0246541821748841,0.280582007798498,2.84295713099241e-13,0.245927005114832,0.250239850778812,0,0.817521192460151
ENSG00000260804.3,-1.19058608370749,-5.32184707911975,0.0272223887731416,0.271849679869925,4.73971426430063e-26,0.312219977739962,0.315954195792437,0,0.84182238619166
ENSG00000138375.12,4.73846731717302,NA,-0.117057172546227,0.217821999721314,NA,0.219156207510347,0.218535186806465,1,0.78963604992588
ENSG00000261338.2,-1.13151090331049,-5.21209981999984,0.0299561367652802,0.203111125055894,5.80743570273083e-136,0.175715834586169,0.180849510667303,0,0.768095337718554
ENSG00000018280.16,-0.93167912866138,-5.28447955037679,0.00734208561079843,0.665345534960062,8.47797793927642e-05,0.890762238369608,0.890936044601744,0,0.904927698984799
ENSG00000135913.10,-0.583375980562571,-5.68141653740001,0.0180554824451534,0.406513751040582,3.55655985255782e-81,0.301783593792634,0.302718201817733,0,0.838067669465247
ENSG00000163482.11,0.238532820028862,NA,-0.00252245032743683,0.92210645219252,NA,0.966893554685959,0.966892795391779,1,0.910145698131578
ENSG00000157833.12,0.629989212065541,NA,-0.0140573398506219,0.344784996395766,NA,0.396661850633238,0.39662183142907,1,0.85982353698125
ENSG00000175084.11,2.02879966371463,NA,-0.0504761062220878,0.0738191969972303,NA,0.0755955447617019,0.0752347796954718,1,0.669578449078741
ENSG00000280323.1,0.925056307547727,NA,-0.0238641649243615,0.568368411067977,NA,0.554674287736098,0.554633372322154,1,0.877306112218091
ENSG00000124006.14,-0.560246192329473,-4.01360294540086,0.0013558856484566,0.763288701190317,3.57527105397261e-26,0.976881423649285,0.976849620788028,0,0.910999289537746
ENSG00000116106.11,0.94485904802394,NA,-0.0250885739939679,0.292872340438141,NA,0.262044284864506,0.262032555814018,1,0.822473506526492
ENSG00000267034.1,0.430831032813428,NA,-0.00939303423913711,0.885068534237156,NA,0.899150812062666,0.899147735502198,1,0.907396656210554
ENSG00000138029.13,-0.167024448532947,-6.27545825010267,0.00174372637576721,0.710230255705253,2.86996622813189e-109,0.876017345637272,0.876042380017466,0,0.904188295208024
ENSG00000152056.16,-6.44112279638125,-4.04263867276606,0.161864964742176,0.201199218645571,0.00163381686905762,0.200542176927988,0.209108803538929,0,0.78963604992588
ENSG00000173567.14,1.84558851314073,NA,-0.043263639290049,0.249342632790455,NA,0.277977878911555,0.277765374724408,1,0.824131681877118
ENSG00000169047.5,0.496671047672553,NA,-0.0113015432801223,0.73436457848487,NA,0.755454619181367,0.755444256477759,1,0.899698918608193
ENSG00000081052.11,2.00406560394346,-4.67244576034925,-0.0533302586376828,0.154932964284797,7.851467704849e-40,0.12771624528193,0.130869715518048,0,0.738513406206569
ENSG00000115009.11,3.4811225481786,NA,-0.0867314497461904,0.207841547361287,NA,0.204535444924507,0.204177278633457,1,0.78963604992588
ENSG00000153820.12,-4.6423623839845,-2.92216513422894,0.121284321632553,0.200214207570654,1.28100075394408e-20,0.18080522796724,0.182738646858646,0,0.770261731553232
ENSG00000153823.18,0.68680674884723,-3.61986958203494,-0.020671506491718,0.717961092245884,3.56643704116165e-29,0.662892987569968,0.662425366220014,0,0.886514280495158
ENSG00000115155.16,0.132167256642941,-8.78951781715216,-0.00141660473334277,0.847391728127371,0.179979030547597,0.934281662323795,0.934285354121939,0,0.910145698131578
ENSG00000185404.16,0.838207704911472,-4.87600986660947,-0.0140383626793666,0.794732361436962,0.00286829801551298,0.861272267218555,0.86100613612412,0,0.904188295208024
ENSG00000067066.16,1.28490177801219,-8.97544190920354,-0.0300708671093102,0.0453600443705512,0.0880558323449311,0.0592367114815814,0.060146105016798,0,0.647400927181795
ENSG00000135931.17,-1.84374256592731,-5.2676188379013,0.0481990187929779,0.199385699191135,6.68084846962137e-34,0.176987214139322,0.17847555707541,0,0.768095337718554
ENSG00000156966.6,-0.523145076266448,NA,0.0121217947363608,0.895147591676533,NA,0.901282157421743,0.901279894071029,1,0.907626440585745
ENSG00000283312.1,2.82270129681212,-5.10640269507715,-0.0680460294826811,0.0196601422753355,6.07317293585411e-28,0.0248370746875006,0.0274401779809034,0,0.603514270425592
ENSG00000187514.16,-5.03331941232205,-3.56978308517252,0.146378272651842,0.284759036825494,7.94139588698778e-05,0.218088632399268,0.227848992495839,0,0.798384390054042
ENSG00000221944.6,-0.414817559366497,-6.76573451054783,0.0100029548678437,0.758058029117515,0.0167295588956549,0.764990036966949,0.765335571078823,0,0.899698918608193
ENSG00000251791.1,0.580019336836526,-3.48151361520882,-0.0187658747291915,0.687587692844926,3.54115425136474e-72,0.601607005734981,0.60118350818352,0,0.881319142496636
ENSG00000185038.14,0.890584216826967,-6.3576103115977,-0.0238021465497208,0.16589707293655,6.1793301906322e-38,0.136547444030861,0.137781237367309,0,0.744919788782103
ENSG00000163359.15,1.287526801447,-5.81833537084115,-0.0289573317595657,0.306299438842782,7.55937665135215e-07,0.357355476693436,0.365509218540254,0,0.856616191918823
ENSG00000115648.13,-0.0979337610893581,-6.46062628872917,0.00504930692029198,0.933648485907667,6.172835542887e-13,0.862931771357479,0.864767139997349,0,0.904188295208024
ENSG00000124839.12,-0.211192393490879,-6.35250785157797,0.00657776126862315,0.773700414315211,1.52330778991638e-22,0.718974793233076,0.719536589621586,0,0.89427262576206
ENSG00000177483.11,-2.91159991907789,-6.49202169174519,0.0672939999042594,0.210813522224716,0.00583682191128724,0.250130530258946,0.274070642278079,0,0.824131681877118
ENSG00000184182.18,-2.09348742707729,NA,0.0496184904060098,0.133641723899096,NA,0.153221455642443,0.153133810204011,1,0.754229473343088
ENSG00000144488.14,0.0509244464092928,-5.86603965667357,0.00460201187379572,0.949789708371498,1.31383719318761e-86,0.818142933280875,0.818387443269402,0,0.900112436817439
ENSG00000186235.10,-0.078299318972979,-2.6445851187139,-0.00813891967391145,0.985627574959016,6.25288576090947e-10,0.940616040694139,0.940197218615013,0,0.910145698131578
ENSG00000171853.15,-5.8732760221148,NA,0.144583492702238,0.0680859158957229,NA,0.071292890078026,0.0695288855706666,1,0.659023378493689
ENSG00000204104.11,2.13578005606062,NA,-0.0494428277965679,0.472346968858471,NA,0.50263201937106,0.502461495474974,1,0.863414263736838
ENSG00000065802.11,15.4532510353857,-2.32081625970285,-0.398994937512824,0.0238379772426477,9.59026996346335e-11,0.018990688537991,0.0216089491590435,0,0.584836918096634
ENSG00000222020.2,0.271275368951127,-5.26547503850246,-0.00373652234517846,0.817296914097682,1.85850818350971e-17,0.898895599160947,0.898925730240124,0,0.907396656210554
ENSG00000063660.8,1.35985410354162,NA,-0.0363692364067508,0.343449378465222,NA,0.307946964658094,0.307922975801372,1,0.840928668646371
ENSG00000142330.19,0.42062947947969,-5.45042299322401,-0.00541966181010316,0.511251307021615,2.01843216990209e-181,0.73347384975751,0.733275319296172,0,0.89675451567162
ENSG00000233392.5,-3.06328125042611,-3.89331067169106,0.0765056511522382,0.099232508259008,8.10005463776342e-29,0.0982547342740058,0.0991738707718724,0,0.709834336618138
ENSG00000162804.13,2.03992620570093,-3.88319953393474,-0.0467468635986189,0.470021110726373,9.08117989405345e-25,0.505458796299002,0.506568371276141,0,0.864240850381892
ENSG00000122085.16,-0.170276161825577,NA,-0.00419745349271328,0.960707339643413,NA,0.961275689155641,0.961279479105168,1,0.910145698131578
