nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000120519.14,-2.76171710712804,-6.58734146681777,0.123313440856481,0.076317049407788,0.18009191149121,0.0631884411152646,0.0649217218975716,0,0.537835485507449
ENSG00000125388.19,1.3190585064187,-5.19167671747918,-0.0397486601198555,0.176806593442668,5.70422848068081e-09,0.340098239377891,0.339691602164007,0,0.803588360822662
ENSG00000151623.14,-0.591498739735423,-5.40103000100528,0.0280935549201667,0.711363836788218,0.00225685445325896,0.681077882980914,0.684487435065985,0,0.89322244035421
ENSG00000170390.15,-0.40631756367625,-4.92257833958181,0.0115836387886064,0.737012628765235,2.61258222356088e-09,0.825319733099835,0.828664330632872,0,0.912723336579473
ENSG00000109686.17,0.166516391582145,-6.12101318549504,-0.0115549826547557,0.815428707860117,4.30034955332416e-14,0.707907227205335,0.715287906383785,0,0.896042545276829
ENSG00000197386.10,0.175044808062558,-6.73961340521655,-0.00963107375283713,0.63502178670052,4.16429996458816e-19,0.53906766868861,0.540214381423081,0,0.858197893602653
ENSG00000059691.11,1.45807817493659,-3.66939506767675,-0.0713605178985021,0.230922982104822,2.85114430083609e-23,0.171460460166825,0.173571119618265,0,0.701145737511835
ENSG00000251455.1,1.84856654952432,-4.12997351562526,-0.101504493955744,0.570613541056223,0.00542830592506642,0.466095238716812,0.468563432147447,0,0.843537711760105
ENSG00000164144.15,0.5749834197236,-7.07563828576218,-0.0266562948116464,0.360240615122903,0.038161192189816,0.320616608946225,0.321381228998948,0,0.795424450203403
ENSG00000109654.14,0.618683383671012,-5.68608715441793,-0.0286509675773299,0.255502207315261,3.15110478750716e-24,0.219777442554192,0.220257285119733,0,0.735095928164294
ENSG00000145423.4,0.0902410360390128,-4.94253288656366,-0.0115846450818469,0.921816970664415,3.69158103090979e-23,0.771082479769841,0.771412197733098,0,0.904019547235072
ENSG00000197410.12,6.5267012303852,-1.21942911017369,-0.331665160185264,0.0249209438103979,4.33830439290431e-08,0.00823676127184521,0.00999617941526644,0,0.331237259527766
ENSG00000171566.11,-0.113954568498933,-7.38021276388187,0.0030750520173492,0.777035167014706,7.48186677347939e-09,0.857517577796105,0.857619450746478,0,0.915563523706729
ENSG00000159788.18,-1.18429258996931,NA,0.0574292460207441,0.302877171478009,NA,0.246445631257471,0.246176759359484,1,0.757823450662094
ENSG00000164114.18,0.59296352529724,-6.17254174320689,-0.0256926947845264,0.260459171198433,3.02123970066026e-13,0.254678069892743,0.265349587143015,0,0.77177213485844
ENSG00000164116.16,-0.392679316872885,-6.18817860780947,0.018906692312859,0.685065662003937,9.97644114705929e-12,0.650996491170693,0.653229145952849,0,0.886792919777921
ENSG00000260244.1,-1.20497130407807,-8.1042020273386,0.049893485742031,0.147133867965768,0.0690945617834375,0.166130211043211,0.168231642773084,0,0.701012445546112
ENSG00000256043.2,-0.19253945874407,-6.84166092496314,0.0163806046202669,0.772399990986075,7.04925560571145e-05,0.565596942459284,0.570408961997099,0,0.86389704610592
ENSG00000145431.10,0.128759769388778,-6.55292983748154,-0.00201393140294755,0.904512048310998,0.0710979703955375,0.964812562353301,0.964808069811721,0,0.927882922399062
ENSG00000164125.15,0.123041912033923,-5.6080944558168,-0.0102450767393214,0.784335779383262,2.64040500411403e-51,0.598278425542726,0.598538528924826,0,0.872876681479901
ENSG00000248429.5,5.97517394310498,-2.2883191641154,-0.2964338833049,0.200772739847332,4.82369586108842e-05,0.146223168759421,0.141134801444731,0,0.66606805684677
ENSG00000164124.10,-3.48702028997491,-2.81969686857583,0.131186565373648,0.122323078071928,4.1846010642806e-17,0.170726822243968,0.166648316383486,0,0.699482682996966
ENSG00000171503.11,-0.0853031685068683,-5.48378323863591,0.00148889628137712,0.922385917973352,5.7207168112742e-08,0.96802672492264,0.968017329010287,0,0.927882922399062
ENSG00000171497.4,-0.347749876522982,-6.65253607532051,0.0101433066403204,0.410600449090522,9.37531645505267e-19,0.573549759262253,0.573670601288429,0,0.86389704610592
ENSG00000175920.16,-0.648424895859561,-3.87327243821457,0.0229485835634429,0.471564387468912,1.82717889555328e-45,0.549247381950348,0.552113042551182,0,0.859848515759985
ENSG00000052795.12,-0.193326874084729,-7.7018532616302,-4.30858721052634e-06,0.836407952671742,0.146945424170993,0.999913248268886,1,0,0.929297777597998
ENSG00000145416.13,0.715148507695159,-6.15422945947561,-0.0115745508442564,0.208489105257027,8.60133057008047e-08,0.63388219466117,0.636561820704788,0,0.885767179505696
ENSG00000261643.1,-1.22443312837055,-4.4929917677064,0.0692000088932937,0.606322592504871,0.00139095576286507,0.495046952154226,0.497071730763358,0,0.850875001360084
ENSG00000052802.12,0.239341921555994,-7.55592446830096,-0.0105939256288241,0.57075605280962,6.83032759847809e-05,0.566981209487684,0.591246070864269,0,0.869796563061319
ENSG00000109472.13,-0.42823379287414,NA,0.0239527784874465,0.577925926452558,NA,0.470114449624822,0.470130791115737,1,0.843590286954132
ENSG00000038295.7,-2.62013386286968,-4.95383871232475,0.11757810832285,0.343161424799112,0.00891660982327627,0.322983079197892,0.323507124703922,0,0.797492505167251
ENSG00000163956.10,-0.200422106389123,-6.61617473878243,0.014873036964917,0.503215869915775,7.89763809462341e-65,0.242913598101661,0.245109555294663,0,0.757823450662094
ENSG00000137628.16,0.754709899760103,-4.80980778731535,-0.02761281011317,0.755982095045107,2.43691490640798e-08,0.79180030131724,0.795747499499945,0,0.906949922924507
ENSG00000181381.13,0.117935560167343,-4.47977700181936,0.00112795413095237,0.890727062238798,4.17808226853366e-33,0.975624533902676,0.975616758002051,0,0.92867412805597
ENSG00000129116.17,0.00468892109279851,-6.44123330396338,0.0021511084072241,0.992203667069946,3.3274302023698e-42,0.916599498097547,0.916765922897335,0,0.922378252088564
ENSG00000145439.11,-0.933992910496024,-5.12743606676962,0.0337667919332254,0.386664644794072,2.13963087153077e-10,0.46413444834189,0.467505146537723,0,0.842713398072727
ENSG00000056050.6,0.451020688088808,-5.72184043138219,-0.0142150348256429,0.605308052790226,1.74316915745767e-07,0.702629282117197,0.703062437204094,0,0.894903076694062
ENSG00000245213.6,2.89913222828814,-5.75922217967791,-0.130104481830814,0.0358714464958037,0.0545052576205056,0.0278355223117985,0.0466690794213867,0,0.48746395583563
ENSG00000237125.8,0.105586715199262,-4.66040654470326,-0.0167952382411827,0.874322432871398,1.4614881484048e-108,0.559989696643188,0.563278595118412,0,0.861898882506142
ENSG00000248174.5,-2.83495551333704,-3.17024814789686,0.168695814158907,0.297335319318893,5.28269924033779e-20,0.155676058164987,0.157390200703908,0,0.687348301515189
ENSG00000164118.12,0.975381670020736,-5.87031373229421,-0.0328262544914065,0.058140578233441,3.64673528310672e-27,0.136041138180632,0.142029011886905,0,0.667189090309132
ENSG00000251669.5,-0.554945832722857,-4.80351868645685,0.0203353441918635,0.635556068622433,2.7580460116634e-09,0.683158953319877,0.683702725375409,0,0.89322244035421
ENSG00000164120.13,-1.40191150023897,-4.11389003904897,0.054524404247355,0.011939239957191,4.42597029682822e-154,0.0227293358215351,0.0241270686475444,0,0.429953342365391
ENSG00000150627.15,-4.9334074189311,-3.4291508027325,0.202003667801988,0.0572751184894128,8.37844319547995e-07,0.0715985192170495,0.0678270408199221,0,0.547174384596599
ENSG00000164122.8,-0.788123894004244,-2.98710902228483,0.000326173331550569,0.789297883304833,3.75974455279739e-11,0.997980218108197,0.997941814980848,0,0.929166035164082
ENSG00000132406.11,-1.8446801529664,NA,0.0763270730548722,0.0686857333671849,NA,0.0762168210325316,0.0759288023249001,1,0.561117712288584
ENSG00000038002.8,-0.923353550319815,NA,0.0339945274011155,0.780005614118417,NA,0.809895441563863,0.809750236242275,1,0.910019730011658
ENSG00000129187.14,-0.836919424920176,-5.99468641333437,0.033619135846685,0.0113276542402023,2.55264574789613e-120,0.0175088381330575,0.0182532228613121,0,0.396893241986745
ENSG00000168564.5,1.39356137232531,-3.91750439352741,-0.0696920111251565,0.397878012463712,7.72323975385372e-18,0.31968918872268,0.323465581300153,0,0.797492505167251
ENSG00000168826.15,1.448409781813,-5.91693287025233,-0.0735120368913624,0.419855067628579,0.177716854274103,0.347220844405473,0.347172530105867,0,0.808116728677141
ENSG00000164305.18,-0.432761408597309,-6.01661700154545,0.0216114732891185,0.376134737608472,1.59966874128195e-22,0.297925082088621,0.299079192788047,0,0.786884425568113
ENSG00000164306.10,0.42895078204507,-6.80317896872957,-0.0218798427532705,0.547547093793081,0.005901976977386,0.476053971394352,0.488661788082244,0,0.847322011729117
ENSG00000151725.11,0.149776445659009,NA,-0.0250001435189134,0.909784479463865,NA,0.649218591923978,0.649422015556181,1,0.886557823108316
ENSG00000164323.12,-0.173358367013757,NA,0.00380130115077187,0.683745069911647,NA,0.83467062539308,0.834668987371606,1,0.913538458677283
ENSG00000109771.15,0.363511638027693,-4.77306869452006,-0.025534820933937,0.704598892998483,1.11237060489504e-09,0.538614967322377,0.538954292023071,0,0.858197893602653
ENSG00000109775.10,0.234967794607565,-4.41825100653063,-0.0293935934310731,0.725375923134922,1.49876474873073e-54,0.307108907189042,0.308718120877641,0,0.790937463278254
ENSG00000154556.17,0.770227450916985,-5.74930087626698,-0.0290572694272492,0.0284397594227084,1.89216559385953e-120,0.0544577994238901,0.0576192850023265,0,0.519803709416854
ENSG00000109794.13,-0.654702085101635,-3.21834984258331,0.00860266020427074,0.533669275213209,7.81901279875661e-80,0.848699947440397,0.849084725489155,0,0.914393731083047
ENSG00000250327.1,0.214050981787595,-4.64666122605476,-0.00889165672689825,0.937863362719175,0.0224492702568377,0.940931261026313,0.940986843701814,0,0.92635611414385
ENSG00000145476.15,1.29504715120229,-3.56611740492952,-0.0337569344634806,0.129790966991788,7.95697596363904e-94,0.356095858124734,0.355994950292829,0,0.809791484887863
ENSG00000109536.11,-0.0844073510541223,NA,0.0125904086607117,0.943721351778786,NA,0.805626101444416,0.805635785296975,1,0.908403451273024
ENSG00000163132.6,1.12707836528858,-4.16627290207871,-0.038300374994438,0.568023380374078,4.08941088136953e-07,0.654125361790966,0.652923027944067,0,0.886792919777921
ENSG00000170891.10,1.70978071412952,-3.95217652199258,-0.0576531227503426,0.58194009441804,3.7022154095263e-05,0.666454206140002,0.666815623526084,0,0.890591075106638
ENSG00000072840.12,0.336489906384751,-5.69033914443277,-0.0103894893854143,0.392964140106011,9.26899508375207e-65,0.539162243518016,0.540172211113318,0,0.858197893602653
ENSG00000072832.14,0.50817863807029,-3.57035295196245,-0.0190348798761789,0.657468545765225,2.90553257915943e-46,0.696337576986644,0.696484033380902,0,0.894796784026519
ENSG00000109501.13,-0.254704048605447,-6.66388325021383,0.00859731067913366,0.172652987338353,2.11245208945358e-172,0.285393287789583,0.285576783908791,0,0.778828868271164
ENSG00000251595.7,2.66687196422249,NA,-0.099205318271212,0.361546623775584,NA,0.428298902949365,0.427645828627154,1,0.832095868703435
ENSG00000013288.8,1.03726233480912,-5.12297497653406,-0.0350838091700017,0.0786671752226044,8.88208413524726e-57,0.163226087244227,0.167600601141914,0,0.701012445546112
ENSG00000251580.1,-4.89966042029384,-4.4694695220275,0.267897700288358,0.105882097242951,0.00181681777443712,0.0398308335192803,0.0373845028048433,0,0.465424390040335
ENSG00000170846.16,0.412096052028508,-5.50012380559637,-0.00981497323497785,0.547381221765774,5.5817160425694e-17,0.737274805323186,0.73697147039526,0,0.899082083065121
ENSG00000132405.18,1.1934155329437,-6.71003168123954,-0.0461483793519138,0.0654662695277549,9.78271788858016e-07,0.0941561583868142,0.0941390890292139,0,0.583709284979256
ENSG00000153404.14,0.21119060225537,-3.97564245290523,-0.0226514896032822,0.893749382150395,4.69686270156838e-17,0.733450070528102,0.733058410624956,0,0.898993190625016
ENSG00000225138.7,-0.0429338727584856,-3.61209514979666,-0.0257732613757614,0.957608370775515,1.90569962900162e-91,0.456373899242508,0.458770797653775,0,0.839006625644468
ENSG00000242110.7,0.97945142990212,-3.5393165255246,-0.0253777608583822,0.253875693255667,4.21703736572137e-110,0.488372562405793,0.485075703689274,0,0.84621176632542
ENSG00000082196.20,-1.7043936469255,-4.31268145226169,0.08314343214717,0.0026875933416656,8.86348748125498e-95,0.000685549787261796,0.000963770719162995,0,0.138996734252271
ENSG00000215158.9,-2.87544081627336,NA,0.116595388418915,0.199119589676585,NA,0.230338478270468,0.228378025319127,1,0.743461328894929
ENSG00000039560.13,0.257704511612283,-5.64224815533986,-0.00708888494006509,0.548290776873722,1.91873312442473e-42,0.701212591567938,0.702040149338745,0,0.894903076694062
ENSG00000113456.18,-0.773304117526603,NA,0.0376397467408893,0.596216818439575,NA,0.540476213455751,0.540471934745505,1,0.858197893602653
ENSG00000168724.14,-0.170078835540093,-5.82486825947357,0.0114924095192712,0.863634852014859,5.47355203962185e-09,0.785015797367488,0.795795293636842,0,0.906949922924507
ENSG00000152582.13,-0.464014482382783,-6.36185280650473,0.0251672145341088,0.547952269414808,0.000409835700306464,0.444756223563388,0.455195168723474,0,0.837752060104046
ENSG00000168685.14,-0.0368398380792186,-5.83998322383894,0.00666252615294602,0.928575413663198,2.15293763514287e-60,0.701986601406597,0.704359606835164,0,0.894903076694062
ENSG00000164187.6,0.0460798759253738,-6.79594764708001,0.000775073607789042,0.935041787960256,0.000321758899860792,0.974416556132649,0.974487842326284,0,0.92857415322772
ENSG00000145604.15,-0.213523950244455,-4.96299885919237,0.0170104198606296,0.905698392892744,0.00350935141517256,0.823754111928705,0.823934821677878,0,0.911862857431733
ENSG00000112877.7,1.77049667607647,-3.02215590192769,-0.0670246587321728,0.533914491838291,2.08685570484e-08,0.579537458301784,0.586119083909289,0,0.868439503183961
ENSG00000168621.14,1.1503229016949,NA,-0.0340332505133625,0.685857967650636,NA,0.778904429129059,0.778738692026935,1,0.904789284420237
ENSG00000164318.17,0.868718612260347,NA,-0.0219090356415957,0.726275223087925,NA,0.840977575734613,0.840993666842151,1,0.913748852504301
ENSG00000113594.9,-0.577361607649872,-6.57460443034056,0.0197447634996541,0.0451159036451729,4.99490729590026e-81,0.109529438521162,0.11216723489806,0,0.618445622036013
ENSG00000145623.12,-0.319067751281851,-5.43529504446727,0.00924035579910942,0.54744355957303,1.35286287564595e-55,0.683432272894863,0.683734310458222,0,0.89322244035421
ENSG00000164327.12,-1.42540249710252,NA,0.056259402594629,0.469343595565739,NA,0.503878858701511,0.503607737003154,1,0.852026011847582
ENSG00000171522.5,3.57427805441774,-3.56777573398357,-0.167927374564946,0.0691764368707994,3.62642371201011e-10,0.0449608662079217,0.0474585537927371,0,0.48746395583563
ENSG00000132357.13,-2.26639338158902,-4.7954569213001,0.0939269436474074,0.322868036032413,0.000778076953933359,0.338684474886591,0.338888087665635,0,0.803588360822662
ENSG00000112936.18,-0.340391971499454,-4.64544713381045,0.020057632769214,0.414647038036475,2.97622577383859e-217,0.263546217304652,0.266264891829635,0,0.772409625599693
ENSG00000039537.13,0.294766892244429,-5.04740969694543,0.00645816081220509,0.891666029213519,0.0278146073095885,0.944805618176169,0.945066670461195,0,0.926582520964256
ENSG00000206077.10,0.199744363722615,-2.25823898133512,-0.0132484185303367,0.885680177317418,2.55764728012847e-51,0.824113146791208,0.824120352086578,0,0.911862857431733
ENSG00000250722.5,-1.32848745431986,-6.36758714880262,0.0688233719736181,0.179902848147694,0.000390977303062208,0.108019468460877,0.120474955488029,0,0.63273209983153
ENSG00000272234.1,-0.483870862588019,NA,0.0274270217546954,0.876411699754819,NA,0.839392650115406,0.839364952654983,1,0.913748852504301
