nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000103227.18,-0.327522252042551,NA,0.324842260815536,0.184315868325186,0.00998544569682565,0.0242466269077523,NA,0.129551307900567,0.0394214619697064,0.759933613618189,0.759909518484488,1,0.943980938074255
ENSG00000279196.1,-1.72193810703745,NA,-0.00844617710977327,-0.254947840845516,0.382025383349582,0.0125601243302561,NA,0.955649306736861,0.705409316861211,0.0248913712662423,0.0206949012765007,1,0.758917904574167
ENSG00000099377.13,-0.477995108491561,-5.94060320354385,0.0682791402147757,0.0622042968320827,0.0711080337026559,0.0429819263173485,0.0247303641831422,0.0928691434991397,0.227480989593318,0.229161532497552,0.229528320137848,0,0.906952909876028
ENSG00000099365.10,-1.57716914097235,NA,1.84512928513135,0.31121943886433,0.306979453128982,0.102851251150923,NA,0.449439891840077,0.708583174166359,0.0440798216921695,0.0423369084574793,1,0.758917904574167
ENSG00000260807.6,0.529777963622546,-5.36546521087342,0.0153142746429279,-0.0984499721031224,-0.0476458988877664,0.000290433597991268,1.75610641647086e-06,0.732915981876896,0.408184923646484,0.218099249515613,0.22441763535132,0,0.902700201010278
ENSG00000167397.14,0.052735943349675,-7.51306412067118,-0.0185089673408826,-0.0183882902505183,0.00533874797327553,0.324210974092858,1.2954004072555e-12,0.380022194336184,0.206933603155794,0.697892488427913,0.698404241529977,0,0.937830045460051
ENSG00000278133.1,-0.569030197539538,-5.6066859912442,0.0159536273034312,0.0155598712236736,0.0907861424504113,0.00984477827082742,0.00106121487838488,0.850577192312093,0.974129188467234,0.0972562496225739,0.102042144559886,0,0.85090199543585
ENSG00000131797.12,0.127507437804002,-4.84239515543148,0.0300243993979954,-0.00324899166465315,0.0262610050987089,0.48612762805201,3.24254691741871e-27,0.351644720859362,0.865856159825325,0.560973196392892,0.561382373934382,0,0.93643240535271
ENSG00000196557.12,-0.207805984846547,-5.47677324157197,-0.0528457382972947,0.607207754824715,0.0378409909903855,0.242388141599802,2.45755276290525e-41,0.774797890537273,0.23045145336017,0.301217590388178,0.312296147339003,0,0.919175217188731
ENSG00000116176.6,0.344734601336937,-3.08237339676944,0.00621566308251993,-0.00491783535442715,-0.0266958476348547,0.117111587478187,8.32624088792192e-30,0.920685641048776,0.978006847190111,0.6449233641783,0.644026606570809,0,0.937830045460051
ENSG00000277010.1,-0.0159150840295941,-3.75671344603968,-0.256091560050104,-0.764788144187945,0.0542051394826997,0.971725496407394,1.35994092184271e-06,0.0340789553085904,0.070790403857837,0.61909451302987,0.617976238629698,0,0.93643240535271
ENSG00000155393.12,-0.620564515041127,-4.96896285088006,0.0195750917652951,-0.0429902586977225,0.0645638627068367,3.0983366206368e-07,3.42091474843024e-22,0.465512856092712,0.0973302317586261,0.0423997709980752,0.0424709071631666,0,0.758917904574167
ENSG00000197253.13,-1.60867252270911,-2.82177100625872,-0.219155480374705,0.70335713919412,0.22558091827616,1.75996493305262e-06,3.12803968119304e-25,0.0582089073719491,0.319975710480631,0.00880001813548961,0.011937698692261,0,0.725879305844883
ENSG00000172236.16,0.335791221523664,-2.08961460235976,0.077629100236036,0.155724359462244,0.0487813471312327,0.219666447441726,7.8851970393381e-38,0.36949808752993,0.491821996751866,0.495408622712023,0.493929156824685,0,0.931275538905895
ENSG00000103479.15,0.293737909268526,-4.64678878224449,0.0629143841505826,-0.0121803259266049,-0.00615182282099536,0.000562864876331797,8.65212079860436e-152,0.00289082924162795,0.542088401916543,0.781849257057403,0.781720058490617,0,0.944647910373274
ENSG00000279344.1,-1.070983901586,NA,-0.211028046289921,-0.00360954862394338,0.144746694631153,0.00100410431464826,NA,0.039072368488072,0.976472403116111,0.0826467329669174,0.0811346058844595,1,0.840191144512879
ENSG00000095917.13,-1.2899319318671,-1.98676589045305,-0.130631557648892,-0.0018300068041998,-0.0209297821537536,0.00301712941908437,2.60006829128646e-13,0.18343597819913,0.992845233048481,0.85535029654692,0.858666567194256,0,0.945889988967711
ENSG00000087245.12,0.111972387460054,-6.87293080305566,0.00227530774603653,0.0065188608110544,-0.0131237220013363,0.00274929932940239,1.07111784365009e-137,0.801714124937448,0.363511099817916,0.179182399718261,0.186645173439471,0,0.877382087889941
ENSG00000198848.12,0.138945821917439,-2.38941482233508,0.406028001236217,-0.590697543939677,-0.268856677395005,0.778076486668214,3.97601041386214e-13,0.00320309681580954,0.154353254706237,0.0381568113222812,0.0598643691907242,0,0.829732072707927
ENSG00000087258.14,-0.0985679557279548,-6.25527470281886,0.0111764160528774,-0.0302936181907809,0.00337760366748128,0.229871211161508,1.93058165723233e-45,0.573844622862554,0.545670563050775,0.869481898655893,0.869428469440511,0,0.946893745304102
ENSG00000260182.1,-2.08290781050541,-5.53447780809118,-0.324921562000692,0.604713772927556,-0.107191757962825,3.4522411055511e-06,0.00582434102928306,0.00229641283924324,1.62980956393527e-05,0.370854726226808,0.372949318663195,0,0.920826097546578
ENSG00000087263.16,0.00600218035534142,NA,0.0233560316542469,0.00279416743589318,0.0231685893735688,0.928431650828188,NA,0.248469576687355,0.857491279133458,0.184513020559191,0.184519256357281,1,0.877382087889941
ENSG00000125124.11,0.25404642319279,NA,0.0281099430248503,-0.018576085225063,0.0163800126314129,0.103242773934899,NA,0.531503407086915,0.614578622098383,0.699895971085138,0.699908607858383,1,0.937830045460051
ENSG00000125148.6,-0.375586148605819,-4.18733027049422,-0.101787508525845,0.245049423749222,0.0215341922811278,0.0141968496109996,1.4119288304932e-105,0.0484515785167001,0.0440037719410227,0.558138501140776,0.55840873579821,0,0.93643240535271
ENSG00000260549.1,-0.903521570408268,-4.10602966713792,-0.164108579430542,0.195450268183927,0.144426718506382,0.000231870753814712,6.3612702096249e-13,0.104632276344851,0.0164699546179943,0.0224642150261208,0.0293821651938486,0,0.758917904574167
ENSG00000169715.14,-0.660654310741255,-3.62270828931028,-0.229035715658469,0.00604567670303083,-0.0336182137325046,3.61134257111538e-05,1.88596258422216e-108,4.86809859591332e-05,0.87030722475525,0.424221657338114,0.428800182119615,0,0.930160053148611
ENSG00000205364.3,0.151302825387046,-3.82483385409808,-0.0668381670229058,0.0314856326881945,-0.102145447615419,0.284741692193047,7.62217926319975e-82,0.0514572034882122,0.339696688075874,0.00448867165706409,0.00543826129964065,0,0.661798265806987
ENSG00000205362.11,-0.8819370731456,-2.4199277997406,-0.0912010846856671,-0.14723201872489,0.14805522913647,0.0024128497247993,1.87532246702314e-38,0.234021991756714,0.061806146419304,0.0420690945677588,0.0428393760034452,0,0.758917904574167
ENSG00000198417.6,-0.713029592002168,-5.07668258174803,0.0441230400072411,0.0421797140435061,0.0976088727567761,0.0131529089959217,3.0346062250869e-06,0.584828951247782,0.730870780888203,0.165100739619748,0.166859885288258,0,0.877382087889941
ENSG00000125144.13,-0.782235988912232,-2.97792742154895,0.0926430006386072,-0.0358702694610934,0.128733214575335,0.0319107414566033,2.31599721195479e-31,0.462728780406299,0.832557781495879,0.153597190116465,0.156101440743948,0,0.877382087889941
ENSG00000205358.3,0.890361559879026,-4.64466241755159,-0.0586974584812096,-0.0402681817954383,-0.138116649058902,0.0228626299260791,2.06956236552173e-10,0.319435330063997,0.73090311928742,0.165182836213104,0.194093402136951,0,0.877382087889941
ENSG00000187193.8,0.34630960579156,-3.8406614542638,0.0455468223371101,0.00632571906022956,0.000409121974093776,0.00761219410290717,1.45951173499252e-90,0.161436214984356,0.910222635576067,0.990301357969684,0.990292497735302,0,0.951235327311638
ENSG00000051108.14,0.168852112534923,-5.8712399310572,0.0341985320361692,0.0118803939234156,-0.0149352851757141,0.0108441257680883,1.96790409956278e-58,0.0472580327078753,0.62475407178275,0.37314645607742,0.373078489173548,0,0.920826097546578
ENSG00000103275.19,-0.0242231856730097,-7.12348555046184,-0.0330116282806103,0.0275096135231449,-0.00582393267788326,0.549695153988249,7.09749623268175e-42,0.0108006471862936,0.34861738341498,0.572595807087977,0.573578759225997,0,0.93643240535271
ENSG00000102934.9,-0.546604125546079,-4.40603927426257,-0.0581752320384719,0.0139905078566724,0.0636220792897196,0.00173623924210441,1.08616765341162e-29,0.156760406618138,0.589491842051121,0.169268920132318,0.169439517509144,0,0.877382087889941
ENSG00000261505.1,-0.125789479823293,-6.35189035718604,0.00670160682275624,-0.0982411363736636,-0.0145314596082912,0.331004250018168,0.000450377616787696,0.845104417855309,0.34044192374824,0.656320015417494,0.663931373449816,0,0.937830045460051
ENSG00000006210.6,0.270881819033347,-5.45127986488845,-0.00174333047226167,-0.00810814132651512,-0.0336452525528275,0.00580684875059454,3.55171111460316e-28,0.951784566869747,0.830368863323182,0.1706080724422,0.172693853665359,0,0.877382087889941
ENSG00000102978.12,0.123036435575994,NA,-0.00304563688483852,-0.00980088658511281,-0.0102550258061496,0.0846814733165044,NA,0.916305351560886,0.607442412731211,0.567230349744972,0.567206974351659,1,0.93643240535271
ENSG00000125170.10,0.0573133726009046,NA,-0.0240979890869486,-0.033094551419706,0.0141993331381736,0.476369445472509,NA,0.481414071846068,0.0451655367858079,0.487170707778887,0.487189284403485,1,0.931275538905895
ENSG00000007516.13,1.38079649108905,NA,0.190024992962952,0.111733064579253,-0.195491818725412,0.00101323642757193,NA,0.357843949825115,0.528729044770129,0.049548147372729,0.0471778383463284,1,0.771806432126307
ENSG00000140859.15,-0.153593365165901,-5.93182741411099,-0.0252808143586715,-0.0458874800896606,0.0146221436098413,0.0355578134962475,1.58317118655997e-34,0.194142805173953,0.162819219154965,0.421562223079612,0.422146610481045,0,0.928127350984799
ENSG00000102996.4,-0.11125392019424,-7.08168737887513,-0.00708970463932458,-0.00963284584014085,-0.00681794152210204,0.0409196517822941,3.44045279342607e-20,0.588838142505185,0.522004181579653,0.624434176380403,0.625223291211637,0,0.936551296822241
ENSG00000103021.9,0.156027043202753,NA,-0.0259832165066,0.0302807667335888,0.0280034711347974,0.342135809435426,NA,0.593355637237849,0.692698506368115,0.515309535565584,0.5153584997082,1,0.931275538905895
ENSG00000103037.11,0.0233011761323025,NA,0.0281922614313483,0.00875685946414751,-0.0337774399253514,0.697242996406478,NA,0.0493013666187563,0.61265452615215,0.0318012914646768,0.0317962273227817,1,0.758917904574167
ENSG00000103042.8,0.0658385613388228,-6.48808601049745,0.0453852243013393,-0.0322283873325418,0.0152353465136295,0.563088239405202,0.000948039454868677,0.115730699665396,0.192060707770178,0.611111873901295,0.61367106532549,0,0.93643240535271
ENSG00000125166.12,0.170175679544345,-5.98841936054342,0.0313930296090274,-0.00653710127265879,0.00439873826912139,0.000241473505660373,3.61721452177839e-159,0.0167229720184049,0.567669669615622,0.70769332216268,0.707688652540426,0,0.937830045460051
ENSG00000179776.17,0.0419327010609869,-8.6280162778148,0.0128677455687349,-0.0372733939539133,0.0183424964611157,0.59341290310816,0.244931350588579,0.462167291128392,0.2980319833623,0.373510855441076,0.373522115203128,0,0.920826097546578
ENSG00000166548.15,-0.119803590791292,-7.0087177670722,-0.00796851774810467,-0.0282060987695976,-0.0117527375067502,0.557893157140198,0.0993896948057459,0.81737739582172,0.248198684856874,0.805914293943317,0.806757466278376,0,0.945889988967711
ENSG00000103148.15,0.100604253519592,-5.15809421000014,0.0891326528683004,0.0010837777425427,0.0261285396956441,0.527937510906766,8.98893694850914e-21,0.00486921206963285,0.946096164356394,0.511425068809866,0.511355029876162,0,0.931275538905895
ENSG00000140931.19,0.132353984188986,-5.57640532031791,0.0397643058037462,0.00304567879145421,0.0291940616157693,0.342038079926951,2.61140977959655e-09,0.456443134610341,0.942189588150506,0.389647820651313,0.389539870136542,0,0.920826097546578
ENSG00000102871.15,-0.0039946851685017,NA,0.0171795757163694,-0.0586107265001931,0.0516843328778886,0.980056108479134,NA,0.580724796995413,0.270098909637768,0.207351609210295,0.207419432101471,1,0.88899233128025
ENSG00000159713.10,0.525984605134652,-4.12795697433379,0.056500554620665,-0.291034256292404,-0.0563293966292708,0.0336384868508494,3.10087547095951e-19,0.251069757791531,0.0429401015942646,0.379653914430898,0.393933500192059,0,0.920826097546578
ENSG00000159720.11,-0.00837367921195509,-8.53940920525049,0.0173607721112696,-0.00217259282438052,0.0521621170811755,0.923588271374523,0.0707944292146415,0.331512535397184,0.953653042396358,0.0257456030925154,0.0397133749576221,0,0.758917904574167
ENSG00000039523.19,-0.0262730332113377,NA,0.0323363020118171,-0.0365247734119211,0.0464067609563659,0.775983775250777,NA,0.120478427049117,0.351999037575919,0.0614997905349188,0.0614422920582539,1,0.83080288207416
ENSG00000197599.12,0.0363937569011229,-3.69418326852382,0.110184254739667,0.148992081392412,-0.103284134852705,0.903313701755201,3.47990538499883e-14,0.183174310862664,0.566524738395615,0.17189000797439,0.177910972316154,0,0.877382087889941
ENSG00000102977.13,0.0975166592530903,-6.29799124294554,-0.0445870988130621,-0.047792582768342,0.0206106450336291,0.657519998073504,0.0342867060944263,0.45299538342182,0.522738306110521,0.721097001028854,0.738216860609998,0,0.939039624796776
ENSG00000205220.11,0.0738801904251805,-6.94711673564244,0.00228775945747333,-0.0399172796072178,0.00683401454501039,0.280135455724175,2.08947943697817e-13,0.902637129350252,0.0873149098281441,0.707436402983837,0.707413472602342,0,0.937830045460051
ENSG00000103249.17,0.300479271420475,-4.59442845962817,-0.00541909807649905,0.0368168036410528,0.0060191985313775,0.00290794049822525,2.13200177611099e-114,0.817643197118107,0.699510256219435,0.817915756340066,0.817656905115102,0,0.945889988967711
ENSG00000072736.18,-0.893490602789488,NA,0.188104987985301,-0.0877314962530764,0.178994110406578,0.106817936193335,NA,0.0768160351357819,0.805678103532634,0.210186270471207,0.208531570051239,1,0.889137339689106
ENSG00000260051.1,0.544211115364124,-4.27852049586038,-0.0493453566367144,-0.0233708948332653,-0.0329300491019578,0.101744502578323,2.53709357318151e-05,0.459586332219808,0.941686063108879,0.68366481775593,0.682415883589859,0,0.937830045460051
ENSG00000132600.16,0.131375636590879,-5.15011734974945,0.0596091316201463,0.00823679722367173,0.0190396530695161,0.116143147513947,6.32090145858184e-58,0.00252948435611139,0.76632685034592,0.382638071873428,0.385629718767868,0,0.920826097546578
ENSG00000103056.11,0.184884293222407,-9.40106296871773,-0.0422303591435981,-0.012777547672651,-0.0288176217089943,0.0221631645602043,0.274684761831997,0.0142267413060469,0.715886211494732,0.171097215079124,0.171079724457665,0,0.877382087889941
ENSG00000279693.1,0.272441235883153,NA,-0.0821027421974271,0.0617277755069656,0.00364303662800912,0.338617998522723,NA,0.161675362111236,0.46357403722133,0.959744417489413,0.959745688500904,1,0.951235327311638
ENSG00000100726.14,0.441677756964818,-4.75578789245637,0.0186570755959935,-0.0643683642750779,-0.0150333573840293,0.000193669315259027,1.25868558710197e-59,0.478563368844293,0.389195493005946,0.630662087801665,0.631143546517093,0,0.937830045460051
ENSG00000132612.15,-0.0350013502094731,-7.36765727883159,0.016645316870695,0.00554436334973104,-0.00683785289088835,0.560913621132051,1.76449976589475e-08,0.237107316091975,0.920614327976191,0.664392430982631,0.667535290426983,0,0.937830045460051
ENSG00000213380.14,-0.0253005016095763,NA,-0.113900577858985,0.0995416555918772,-0.0300716492663842,0.838608552908127,NA,0.13160043925342,0.206248143460476,0.357510913406429,0.357513301760532,1,0.920826097546578
ENSG00000258429.1,0.183000545062135,NA,0.0843911550198586,-0.0453071903639289,-0.0142818201711474,0.488056746059555,NA,0.471483804731776,0.479215637238115,0.825970423452754,0.825951345506803,1,0.945889988967711
ENSG00000132603.13,0.145444149898136,NA,0.00203126923539315,-0.0324498741231279,-0.00783737606573032,0.0586261624502727,NA,0.922005484187328,0.314457486936012,0.70069259280149,0.700683480810354,1,0.937830045460051
ENSG00000157315.4,1.29638796353975,-4.05586526804793,1.38937143433279,0.275958589368749,0.0061454378700914,0.0750897407220333,2.60044826846206e-18,0.444400122876458,0.38683858073284,0.940859910974204,0.939593006760831,0,0.950521185670459
ENSG00000187535.13,-0.000584812484819962,NA,0.0345862906061919,-0.004654118849937,-0.0256876041750542,0.994611052291468,NA,0.106340664095232,0.939630602061541,0.245727328156713,0.245709985569883,1,0.914062231240197
ENSG00000103018.16,-0.0101948469233798,NA,0.0123101723725843,-0.0193196873801939,0.0337052670579669,0.915012742756179,NA,0.574832859407778,0.444988018329593,0.165909119763441,0.165922170020773,1,0.877382087889941
ENSG00000102908.20,-0.145932055729061,-6.57824603622887,0.0218813118814439,-0.0215863324690934,0.0671323719734146,0.110628484994074,1.26192663364895e-09,0.226336072445015,0.126097670740019,0.00363038058135687,0.00531042126891752,0,0.661798265806987
ENSG00000181019.12,-0.295001294222653,-2.94958108493771,0.240059259818398,0.083034692263812,0.0432852378843727,0.428767253945583,2.31971936861985e-16,0.00683373026150978,0.511824201532699,0.673326079267849,0.677470078881106,0,0.937830045460051
ENSG00000198373.12,0.0431909663706994,-8.28501156735839,-0.00448505662315329,-0.00627750394890122,-0.0294140322956198,0.333899098511433,6.1254318526788e-05,0.776901114443862,0.744591530296237,0.0126864696862889,0.0156515583596607,0,0.758917904574167
ENSG00000226232.8,0.511193712699936,-2.05738063064161,0.0818714472581709,0.107592629934538,0.00246668880394078,0.0298074977537305,1.45775099531284e-63,0.263962810127241,0.358253528854011,0.968254765109343,0.96874532322121,0,0.951235327311638
ENSG00000255185.5,0.802863566149755,-4.29336692389398,0.00942905346858169,-0.0103431923464166,-0.00748969673806595,2.40037799555465e-13,1.23920862373296e-83,0.839781247596733,0.827435162106306,0.795488331437192,0.794707110195139,0,0.945889988967711
ENSG00000261556.9,0.923671857765173,-3.21644170748998,0.0193796599514866,0.265029767007679,-0.085426410040055,0.0493505767390373,4.19291213918777e-12,0.85684690900357,0.796533281955144,0.358286173929576,0.372379920966029,0,0.920826097546578
ENSG00000223496.2,0.129853243239329,-4.80133232690439,-0.0965036181508011,-0.118660320629427,0.0481811645241026,0.623376447655641,1.7001899718786e-08,0.0499593532441743,0.0183041797614419,0.495687046236454,0.507555676123387,0,0.931275538905895
ENSG00000103051.18,0.105024916038473,-4.66862356657023,-0.043430985332866,-0.198678891422408,0.0161955814321489,0.6534470452792,1.18589566699919e-23,0.633829653441246,0.678943868578788,0.783425301712575,0.783292674388464,0,0.944647910373274
ENSG00000131634.13,-0.26219253342289,-5.85372291707791,0.0115272027320127,0.0189533042469518,0.0331863597343128,0.00173902730848174,1.32106137897551e-29,0.502011150786741,0.234307059757615,0.14226571390896,0.147914701274963,0,0.877382087889941
ENSG00000189091.12,0.166418241539485,NA,0.0167840224308142,-0.0106396961115761,-0.00887658770498588,0.00281620689266561,NA,0.396397268026415,0.528203374381365,0.530302747929366,0.530273183125603,1,0.934645459863154
ENSG00000132613.14,0.10719452886963,NA,-0.0507484921190328,0.0311771958858605,-0.0655221641675749,0.433741855475862,NA,0.20643980688138,0.82796316869934,0.0650182982119653,0.0649572790154322,1,0.834563073559171
ENSG00000180917.17,0.212570156901224,-6.37284803265226,-0.0479478512450779,-0.0133344174303194,-0.0301374654305296,0.04766065485582,0.00011713449996594,0.0491915646277949,0.558347902375016,0.281880446562514,0.284799979370149,0,0.916723347129511
ENSG00000167377.17,-0.0303718859010086,-4.97046575593113,0.0453029664407687,0.29015230011374,0.0709218850408434,0.878833738090171,7.56725052671038e-07,0.562152454559608,0.0452405096017379,0.142684473956184,0.149307919111462,0,0.877382087889941
ENSG00000140832.9,0.195474127121035,NA,-0.100325677816305,-0.0366046985506893,0.0224349392133954,0.20103506299332,NA,0.0574155268461533,0.470824520412387,0.562049082901845,0.562123559683591,1,0.93643240535271
ENSG00000040199.18,0.51664305619288,NA,-0.0994539262296062,0.0392187978936395,-0.0388918157941707,2.67097340883355e-05,NA,0.0596937790444577,0.554979173353483,0.20117414351934,0.200740127978331,1,0.883123666822801
ENSG00000166747.12,0.0111770412045844,NA,-0.0281347828115258,-0.0595500437673939,0.0221382581952617,0.909546288433184,NA,0.45724221155409,0.103986613186233,0.373637885381165,0.373653311422579,1,0.920826097546578
ENSG00000224470.7,0.180907683954234,-6.3918692684292,-0.171365619009867,0.0313761403281183,-0.00267603296451945,0.0754612449218305,1.91713299315694e-09,0.0455984855403848,0.579581890721039,0.915016555754403,0.91527727492622,0,0.950521185670459
ENSG00000182149.20,0.0316759029109968,-7.44114585633831,0.00259724499003452,0.0384379751727998,0.00971469960941885,0.493449304531211,7.88592638130026e-20,0.882125630045324,0.16131868082157,0.415502444811889,0.417175138915064,0,0.926625570951866
ENSG00000168411.13,0.20928071061721,-4.37865793395501,-0.005206820472255,0.0176161413063612,0.00227373733274794,0.138921327976865,4.03353288891975e-39,0.867218253543715,0.607990185647962,0.949715215453165,0.949655183169032,0,0.950521185670459
ENSG00000168404.12,-0.159976203852734,-5.30801513846888,0.0234966861168955,-0.0796600920694442,0.00148903153371375,0.157309025788237,3.43803798651954e-24,0.461100410432578,0.455279349046155,0.958335879439263,0.958383201250571,0,0.951235327311638
ENSG00000050820.16,0.0946124304322419,-7.01906115181633,-0.0053999929663757,-0.0110467170427871,-0.0106129162894836,0.0217425302006954,1.08852261068199e-41,0.594070675976947,0.279670537276156,0.323222856149942,0.323311234618395,0,0.919175217188731
ENSG00000153774.8,0.280089830125632,NA,-0.0217974926353062,0.0181762208194537,-0.0390489492517147,0.00259353396546402,NA,0.346258082901707,0.193621687549078,0.102804962385436,0.102636009440938,1,0.85090199543585
ENSG00000205084.10,0.106536748673689,-6.51259390335259,0.0259843344517115,-0.0251773159195866,0.0181319091498012,0.34877796891033,0.000126992379377099,0.498988116388334,0.488806183034236,0.52968171527974,0.531028715213605,0,0.934645459863154
ENSG00000065457.10,0.016192693112974,-9.92167473358107,-0.00474152874423699,0.00556488131952943,-0.0776481406215681,0.887030383018869,0.856995994768739,0.894817006197777,0.825903283303132,0.00957399339783072,0.0123540338756262,0,0.725879305844883
ENSG00000103111.14,0.118839017071463,-6.87394375653111,0.0178002866569485,-0.0144963578851675,-0.000733530160683891,0.12985211858809,5.22689362444119e-08,0.411295870684841,0.461150085859108,0.970582363476746,0.970793323119044,0,0.951235327311638
ENSG00000205078.5,0.260532288657336,-4.95003565360831,0.0178651940009046,0.0510576234615038,0.0573819580539196,0.129520814417777,2.16553454709061e-07,0.691478500208758,0.589128938524988,0.212976679743792,0.214908237125636,0,0.901126973417877
ENSG00000166509.10,0.292711422957134,NA,-0.0877180277897206,0.34730325094751,0.0736903319308863,0.421335565273534,NA,0.348123301455757,0.242452903428101,0.47768200598035,0.477214256365697,1,0.931275538905895
ENSG00000178573.6,0.0747341204688815,-3.62288758127028,-0.0317956349371522,-0.01489279506499,-0.100851162388617,0.73377805404365,9.51101886960863e-31,0.46843735418639,0.791812658467279,0.0724676600613618,0.076970144726265,0,0.840191144512879
ENSG00000138834.12,-0.17628344190773,-6.99653197798777,-0.0105733864120612,0.040433714603002,0.0236672720979502,0.000713547521403583,2.03913035304779e-28,0.489164122396811,0.283203394301596,0.0730500739551793,0.079163092134534,0,0.840191144512879
ENSG00000103121.8,-0.00947377013565191,-7.00757106386589,-0.0329460452619757,-0.00611860549865797,0.0266760544291327,0.892177380905922,1.18972955245822e-10,0.0125101426885549,0.732363539034572,0.128945916655234,0.129574339633294,0,0.872396004091291
ENSG00000261061.1,-0.0685785122498821,NA,-0.088558490969921,-0.0785920404629314,-0.0872590409217856,0.874454300631351,NA,0.443238460812396,0.203255488011282,0.447829467776781,0.448175634167011,1,0.931275538905895
ENSG00000166473.17,0.551689162276359,-2.72472438796811,-0.00927760871007204,-0.065961904230894,-0.0525151526562234,0.0590000804395331,6.05940559892483e-38,0.88557301769231,0.73930268962832,0.459372803631904,0.464117712550595,0,0.931275538905895
ENSG00000153815.16,-0.180678616079444,-7.52139934507261,-0.00383852457439722,-0.00325341088710886,0.0152844378572745,0.0811787211000615,0.00989044955259912,0.878399350319222,0.947942752431163,0.558898322434028,0.571940119606217,0,0.93643240535271
ENSG00000184860.9,0.192548752305123,-2.9440132513154,-0.130850740080479,0.251099716487524,-0.013067837993738,0.655418814538184,4.3986189567512e-18,0.237239695499217,0.106829354932669,0.884771047764189,0.885870275863031,0,0.94721446015221
ENSG00000135698.9,0.335713709134668,-5.17500664438617,0.0233910897514906,-0.0696638476930314,-0.0162550631186143,0.0059671858187989,7.2043674286724e-24,0.625658381580555,0.308041383570886,0.605252816827173,0.604585147323718,0,0.93643240535271
ENSG00000103150.5,0.0799917304143166,-6.92896812081701,-0.019826261760806,0.0096312556894365,0.0139536499775848,0.385898367441317,1.34412394826711e-06,0.212798626637324,0.602920090964631,0.545291336776816,0.545686321518936,0,0.93643240535271
ENSG00000140961.12,-0.0977496250953082,-4.81860220298231,-0.0207488753035849,0.01480199503145,-0.00601792819163072,0.404084992499737,4.67031034550007e-38,0.446392885154946,0.756550926785962,0.83995804649831,0.839980176631443,0,0.945889988967711
ENSG00000103154.9,-0.465002260335858,-3.37811595852124,-0.0959554545262679,-0.0696477723166977,0.117029687058054,0.311787477632732,2.17417471024209e-06,0.365818416614167,0.657376653462659,0.336768132372378,0.369761285653026,0,0.920826097546578
ENSG00000140943.16,-0.0670652152027633,-7.85502654979993,-0.00988858431073368,0.00781899000452025,0.00220586860872425,0.130705563550598,1.48733791488574e-09,0.360212049729019,0.633229801789938,0.850808580151148,0.850840674750883,0,0.945889988967711
ENSG00000103168.16,0.241579583272254,-4.91036782937087,0.00917315308197455,-0.00116479072611482,0.00687082005276034,7.51426991806347e-05,9.68021396562528e-238,0.6870052672019,0.949192832998018,0.666097024310599,0.666559592817997,0,0.937830045460051
ENSG00000103175.10,0.211868632599334,-4.16442362180722,-0.00438785028006156,-0.00779437176861701,-0.000989295170407354,0.139979295401753,2.37160897734308e-64,0.864210779888206,0.732746678957812,0.97731547358367,0.977286081731159,0,0.951235327311638
ENSG00000261286.1,0.972531587914365,-3.49532000112364,-0.0588719848519637,1.26508700366114,-0.0743547793384465,0.000798023989179236,7.75410721847323e-15,0.581156213139426,0.176775529722469,0.298385167701239,0.302234771031006,0,0.919175217188731
ENSG00000140950.15,0.176070497955309,-5.26260382315568,0.0544205883973152,-0.0287015751358051,-0.00929264757175107,0.0381409064777367,1.36864483639315e-39,0.0143285113792011,0.281418642114913,0.671865066721849,0.671845864681384,0,0.937830045460051
ENSG00000103187.7,-0.0206244549277646,-6.20794138936973,-0.0106697452908811,-0.0114514531407185,0.0180867695469558,0.591740510571723,9.63518136754268e-224,0.324266434514888,0.242995822983209,0.0626845796560545,0.0631380051369132,0,0.83080288207416
ENSG00000135686.12,-0.00189326473925379,NA,0.0273508389652428,0.00381788820086641,0.0341078128372946,0.980952743514092,NA,0.160347703418262,0.895330062580944,0.107530311281415,0.107524351835161,1,0.857631033098664
ENSG00000197774.12,0.205465405936326,-4.80244638477968,-0.00813620448058736,0.0219985115045222,-0.00513655490396217,0.0199643623153431,6.32282596667559e-79,0.721056799577588,0.592188615694663,0.8206481855911,0.820590453076641,0,0.945889988967711
ENSG00000103196.11,-0.0195429463859971,-5.37886332081402,0.00403345349756773,0.0586090899665558,-0.0221648166464376,0.714387427784385,2.07970163287398e-201,0.752631792903707,0.0533483709517762,0.111591744574703,0.113829767609635,0,0.860213324342306
ENSG00000153786.12,-0.144663522955691,-6.76444203789918,-0.00102670942883443,0.0412670588593415,0.0140653446126213,0.00180366700850332,1.09444228813685e-46,0.964262793458917,0.270171378170412,0.252867831355568,0.25401939669238,0,0.914062231240197
ENSG00000135709.12,-0.00909130998463522,-5.88034141725224,-0.0125494545648886,0.0122133623006745,-0.0192780020189521,0.899225835336018,2.79804885011189e-45,0.630915727902548,0.453827567543595,0.308609042374338,0.310216843338275,0,0.919175217188731
ENSG00000162032.15,0.0213334213892533,-7.89782442145463,-0.00177063490835684,0.0479859810265102,0.0242320267077973,0.761856693160436,0.000162357123681338,0.930137609518057,0.0136253613767916,0.190385286278329,0.194990071028993,0,0.877382087889941
