nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000072864.14,-8.79294707956365,-2.03006988110259,0.0283223886925667,0.0264097876055948,0.196207567766851,0.0719761342276437,2.67112311661492e-22,0.749234509585085,0.840139880274885,0.104194815479251,0.0953189011033259,0,0.584755917918541
ENSG00000161980.5,0.903150665961776,-5.46354874635783,0.087073282063278,0.00125268596282749,-0.0291571985194459,0.587080817534118,9.36987639459532e-10,0.153532935760734,0.990373809007734,0.47921279950113,0.480611223623624,0,0.784698278654963
ENSG00000127578.6,-0.380519973526375,NA,0.0524477717287319,0.276623651919948,-0.0137002007020017,0.945737705930824,NA,0.582440614094261,0.000278724630749609,0.921318429179995,0.921317483948472,1,0.854705734737249
ENSG00000133392.17,-0.311764894317526,-7.2679158497536,0.00594051435189397,0.00205068545190253,0.00844009447363379,0.220633616564562,6.16272345812076e-290,0.365961690967282,0.772181093026788,0.183876811294501,0.187168023916192,0,0.65377873652606
ENSG00000280429.1,2.39438961584186,-4.0551382135018,-0.125631470660406,1.37130124439861,-0.0643625135658304,0.574612202597429,2.7294619580437e-06,0.210942611837925,0.132831278158878,0.55157852945816,0.553579464893881,0,0.80120909216085
ENSG00000133393.12,-2.33490712570158,NA,0.00790230481788131,0.0230474908570342,0.054727938613419,0.352168082883986,NA,0.785669076384748,0.669491623012419,0.376259530895487,0.376139168385328,1,0.7499079545102
ENSG00000103222.18,0.923504313940225,-8.36225986333521,0.0150815924626165,-0.0035244322910339,-0.0211763948102993,0.0966069600893593,0.00249956134342011,0.190870375619325,0.734952307326554,0.12572854968021,0.130305477961739,0,0.5976026381136
ENSG00000091262.15,-4.62473515313067,-2.77648018216244,0.161812601279714,-0.0054808248906211,0.102312258279071,0.193892419927359,1.06930578313678e-20,0.212111388013012,0.975712754591435,0.247380058845074,0.243506942413478,0,0.691830224980627
ENSG00000130731.15,-1.35700781219895,NA,0.20344679232081,0.158867090135108,0.0235628867149383,0.584168735905996,NA,0.290516047385194,0.287667150729224,0.701296687505846,0.701065084423785,1,0.822264538528036
ENSG00000227827.3,-3.94221182836911,-0.507210434953125,-0.21708065848721,-0.35679600036687,0.0339844693227243,0.679719525281357,0.155403218956152,0.374949337047052,0.654742732156648,0.886911850068996,0.880035114544806,0,0.846819907507144
ENSG00000103489.11,-2.0392594649636,NA,0.0207228350560853,-0.208451215726229,0.0490627762123352,0.176797386354287,NA,0.544951583579113,0.444553341497525,0.19293769268925,0.192822077713823,1,0.65609483900289
ENSG00000157106.16,-0.518008626692435,-6.5843476323628,0.00157508059726527,0.0276931920816079,0.0126500994161945,0.526898543856019,1.0158935874219e-12,0.925277197512927,0.417488370419431,0.533767078652468,0.534830791458721,0,0.795069145062501
ENSG00000167186.10,2.15051044575742,-6.28095068794019,-0.00825003636304979,0.0133900041962428,-0.0518451775338789,0.0235098071661944,2.72058244779351e-10,0.749390008670318,0.654318005918633,0.0278728871807725,0.0285656234631099,0,0.44149524018848
ENSG00000103528.16,2.20812241697132,-3.53159819624382,0.0140713313756763,-0.1791806425693,-0.0533702846333993,0.524281379666805,9.92021798660283e-22,0.847404486794102,0.4470978499469,0.539843809882604,0.540962415205357,0,0.796850340850153
ENSG00000259925.1,4.67970383974006,-3.41928889890258,0.013942152363914,-0.132899664759241,-0.130232178571931,0.30958514401672,1.01333592513448e-10,0.874327336627129,0.122120005016243,0.251578126382267,0.257024892061407,0,0.701054536751605
ENSG00000103540.16,1.68603265557094,NA,0.154075060802518,0.00770333186794978,-0.0465464831411521,0.247648348500951,NA,0.0994112533595498,0.955817060552327,0.19924625212979,0.199133103331239,1,0.65881969541625
ENSG00000161996.18,-0.211854793605633,-6.74182119933249,-0.012103777774263,0.0216883850599817,0.00963582137872028,0.801569807919895,2.01371207274001e-25,0.390081389855922,0.139243605352285,0.644819995475825,0.644884797330538,0,0.818187164810671
ENSG00000103550.13,4.97375710326717,-3.37828946210091,-0.0323883514619323,0.0704780897242869,-0.137838175740826,0.118664445348198,2.05565244770336e-18,0.686237211795562,0.495130394526666,0.080711020365465,0.0847572166601373,0,0.577260676069584
ENSG00000167191.11,0.193142802603629,-5.94107930283125,0.0314431033430194,0.0459504630163646,-0.000785277777134248,0.878086994094794,3.5628977168838e-14,0.73831756305939,0.285457316516016,0.979786690826745,0.979962611005695,0,0.861248136424354
ENSG00000183549.10,-0.925962685398449,-3.16182655893941,-0.043446022546404,0.0850820438935642,0.0344520873881794,0.694239242051304,2.09401116413362e-37,0.458975911202884,0.321625086199507,0.55786428468488,0.558445938816482,0,0.803438830737348
ENSG00000005187.11,0.424338669215346,-2.33789997744971,0.0136934557970575,-0.0225228883377188,-0.0195829187488716,0.912263751202325,9.876816933457e-21,0.860282506362116,0.738057691051012,0.8382217564498,0.837997319878686,0,0.839569679579386
ENSG00000262528.2,-2.14894555372011,-5.62729299036438,-0.0252317072458497,0.0293300134987902,0.0691744913354912,0.33150793431406,0.000138939567994552,0.528517366908712,0.49472101964295,0.208868729450401,0.212378572328026,0,0.665758014523548
ENSG00000166743.9,-3.97446020749503,-2.74342876680656,0.0714425208334788,-0.0366406709812377,0.0742259850957994,0.178093921948046,1.07212145874199e-31,0.266272833075709,0.489842443048665,0.312361746238686,0.300476281635036,0,0.720571333254065
ENSG00000196678.13,0.454438466447494,NA,0.0437998541271128,-0.00518913257606085,-0.0116513019853717,0.764389386733751,NA,0.130876890503928,0.809560686392327,0.756013732766031,0.756008912395696,1,0.832739180489285
ENSG00000005189.19,4.81042596223458,-4.162707943891,0.0696799479154783,0.0854433559435847,-0.113773518304034,0.292797828894468,0.00111633019085507,0.737948709690493,0.551899046170265,0.316500706127329,0.314562308501431,0,0.72629739653583
ENSG00000011638.10,0.387409791256597,-6.02428019979756,-0.00100431964938473,0.107010990964545,-0.0121469057587181,0.674052807677336,1.63692928644499e-21,0.97445347350682,0.022370045836872,0.597568612523765,0.601302023796798,0,0.812370937350026
ENSG00000140983.13,-0.584217858012278,-9.99285973668242,-0.000456616790386935,0.0191875265983664,0.0155639655709366,0.0188643703142238,0.00264023546092293,0.960332695944933,0.13023500161966,0.0120157006590564,0.0130098032745613,0,0.34414361075965
ENSG00000248124.7,0.653810001329879,-4.22213779237904,0.0863824129813033,0.0470383304024475,-0.0142442090402488,0.781572678927396,3.21368161739911e-17,0.199813494766879,0.208945201137546,0.807809960156955,0.807719096485534,0,0.836274673735976
ENSG00000140740.10,-0.431416756227087,NA,0.452514614605419,0.175038365581433,0.00439784420078946,0.691382473357546,NA,0.177377560461188,0.362951375209526,0.871258308457594,0.871252761610598,1,0.844305370928131
ENSG00000103404.14,0.376244110076981,NA,-0.0257807905369322,-0.00904015106112411,-0.0121809965239419,0.710181232511814,NA,0.397226505726149,0.747562703536843,0.629859012081166,0.629865231649162,1,0.815167711732668
ENSG00000168434.12,-1.95795851214603,-5.98835871961442,-0.00662958759133094,-0.0510279714678812,0.0467599208888883,0.0262818769480469,1.75185146012887e-23,0.691800628140251,0.144654151477214,0.0326069291479084,0.0324881146527481,0,0.456539639410618
ENSG00000103356.15,-0.41541430994089,-5.92952737634905,-0.0063792763552416,-0.0790426141916619,0.0133534189647816,0.716768928531299,5.12757051277664e-11,0.823925291110289,0.321177881344353,0.639331177745886,0.63949686789593,0,0.816490482504626
ENSG00000161999.11,-0.484803989969012,-7.44303384261544,-0.0272940382304135,0.0167771880710614,0.0116619618747996,0.626774579399522,0.00476023459615946,0.491335534990601,0.842091770918569,0.63802219843485,0.642963196111104,0,0.817577374538455
ENSG00000166847.9,-0.610389522167003,-6.39003200404411,-0.0195084217740016,-0.0115591025187847,0.0120766747090672,0.396998860385012,1.14232064843822e-18,0.300114976964048,0.535418506092151,0.501946034642439,0.506505426110498,0,0.790289794997229
ENSG00000261266.2,-4.52907365983047,NA,0.179127185021609,0.0182676637278817,0.121047687451411,0.489436276915656,NA,0.311656780529052,0.797156788363154,0.455901818829038,0.456554181818074,1,0.778600003524861
ENSG00000278912.1,1.1832374085456,-4.83952394570537,-0.0706076725333174,-0.0683533266167548,-0.0196081328078373,0.719500349707453,0.000584574849638755,0.261599930071727,0.5237245001977,0.812100954764902,0.812817941056986,0,0.837812847261692
ENSG00000127580.15,-2.36585003332521,-5.09602591927563,0.0842667785108588,0.0030387469904286,0.0599529747314159,0.169585564052088,3.15626629932789e-09,0.0547501937560861,0.933355588509791,0.161819761128866,0.168034137737215,0,0.636501228735099
ENSG00000090905.18,2.1329941439977,-5.60172846721152,0.0414440132095127,-0.00271578944925038,-0.0531632924220563,0.0242120664156008,2.1276613285044e-27,0.100223408436697,0.884864003532672,0.0239912309253616,0.024501629287623,0,0.42080644943694
ENSG00000262587.2,-12.1397895201246,NA,0.0392778572860413,-0.246671838006463,0.290080005538867,0.079377269187893,NA,0.796061542975169,0.180442231444731,0.0896879689176958,0.0873545255292654,1,0.579201320171827
ENSG00000161981.10,1.66280526830001,-4.67249374997515,0.0748659583579464,0.026092830286108,-0.0360153304766752,0.076194202331741,4.86626836350554e-87,0.000987651011604064,0.610655654186997,0.122949052061821,0.124476476081191,0,0.59385586895467
ENSG00000155592.15,0.740106927074632,-5.13834685991973,-0.028027596911603,0.0421201666373938,-0.0196163090985767,0.672303943297515,2.00994173277202e-08,0.45076913479508,0.421567433990253,0.652109515292694,0.652457344678903,0,0.81879305426224
ENSG00000155666.11,1.8739439378776,-7.19155352697994,0.00292693491046872,0.264182811072736,-0.0507227268685499,0.308102382447059,0.280881114933306,0.971390854101506,0.0487614232731827,0.267400906609573,0.272660677643892,0,0.70774628301791
ENSG00000274092.1,8.05810034233013,NA,0.141596551600649,-0.569202373697851,-0.20859379464182,0.00337708045090151,NA,0.147235345981397,0.379506247600981,0.00303580824912027,0.00278738344360401,1,0.199695285770259
ENSG00000077238.13,1.36519619837439,-3.50447305222098,0.0703704858608471,-0.000670370297290038,-0.0316465157142879,0.257371529735462,1.35462824290819e-135,0.0546799744339615,0.979378037294155,0.293366618097726,0.295188979913936,0,0.720571333254065
ENSG00000169180.11,-0.896588831692009,NA,0.00544815579207967,0.0186591185209711,0.0210974230191087,0.198817137040212,NA,0.746276405333865,0.701967980596318,0.225777117265022,0.225652198350567,1,0.677360970358076
ENSG00000188603.18,4.73085314528592,-6.08844044359155,0.0601340859430987,-0.0242448033456402,-0.117435091455566,0.0423529078717425,0.000137629875657828,0.184626349165949,0.65048355480214,0.0402351077080216,0.047743268147338,0,0.49168583915139
ENSG00000176476.8,-2.57554489673216,NA,0.027110934355315,-0.0110189766506552,0.0690424008571581,0.0743388827207152,NA,0.37861884736449,0.557211236488322,0.0539739770225665,0.0539856333282067,1,0.512262764759675
ENSG00000197165.10,-0.609140307396699,-1.68654913459404,-0.246335288856054,-0.0006115863552947,0.0176290933210932,0.928709808681642,5.60918305789556e-10,0.119802749208333,0.995382267441005,0.916818319467422,0.916801235423223,0,0.85393699985811
ENSG00000196502.11,2.43250367556775,-2.98813461563886,0.0457554454757432,-0.0454206632620775,-0.0479007772737212,0.174440985676648,2.13722010593869e-106,0.260498195775573,0.238232551941576,0.282922909152735,0.284781596886524,0,0.713855857395642
ENSG00000178952.10,0.934328009470787,-4.4452535706759,0.0791595783121224,0.0510935857597318,-0.0137029243573995,0.422851025529274,1.79147612839686e-68,0.00660643127715788,0.141616614408234,0.636450665161657,0.63517141191666,0,0.815687895196661
ENSG00000178188.14,-1.11724741398719,-5.86966854699982,0.0220935542176801,0.0333045054729924,0.0298125254150706,0.14153279364184,1.59521937037005e-46,0.243759536593144,0.106470415093024,0.11513213233965,0.119418864379742,0,0.590198733635801
ENSG00000177548.12,2.45478250976492,NA,-0.072329892989437,0.778638085418999,-0.0521446137706962,0.594803378846822,NA,0.641504165222166,0.551382349092738,0.64966131184902,0.649539022225611,1,0.81879305426224
ENSG00000176953.12,3.03184898638198,NA,0.0511921655159061,-0.0427245521395549,-0.0730414270051419,0.0283353058512087,NA,0.095299577999968,0.526436570788562,0.0338362093930717,0.0336220655759615,1,0.458529657283062
ENSG00000213658.11,0.00829105234789761,NA,-0.0688326723578196,-0.0269471463583297,0.0037525711786367,0.994844099836972,NA,0.00862580245211147,0.362379981610055,0.906502960309402,0.906504084620276,1,0.850541366678312
ENSG00000103472.9,-0.47933860949276,-5.91052114497532,-0.158961231233938,0.0544971949031157,0.0279946458240455,0.889908363068733,0.314320253813395,0.331895359210439,0.495436473231293,0.747120017539609,0.748666352328541,0,0.830067062563594
ENSG00000260953.1,4.8414973921988,-3.18732656102251,-0.418728651836269,1.86744305809439,-0.0803914086311362,0.5298580654346,0.000689196713048299,0.0535868684430306,0.359201832166361,0.673589716390956,0.657405685628503,0,0.81879305426224
ENSG00000162004.16,-3.91073104310323,-3.64455180147264,0.128641752326528,-0.0892938879728992,0.104457882286171,0.11210754004716,1.91159389086708e-15,0.0176498733241508,0.724845035267843,0.0877895815284392,0.0910309994608405,0,0.581952461069798
ENSG00000103485.17,-1.99835522596788,-5.86672743861959,0.0897995981527385,-0.00426342702053568,0.043530592513254,0.302147182499895,7.51294843315171e-05,0.154546261365779,0.945873385549407,0.363288403835791,0.362685416679726,0,0.742714185628146
ENSG00000103253.17,-1.61783256350562,-4.05739439114545,-0.0230355387871914,0.0112600237519365,0.0294292391093301,0.287063275892184,2.27192068212607e-33,0.576681240019957,0.764119461170786,0.43782653603988,0.43955844666953,0,0.7704242792821
ENSG00000167371.17,0.784119707160362,-6.3500427903852,-0.0246551995908051,0.0457166416966191,-0.0218463776147346,0.496595746361003,8.06779640849326e-10,0.3000693442072,0.491705292181114,0.447230826983782,0.450104905073341,0,0.777878212552464
ENSG00000103245.13,-0.452526583632891,-6.19049684412167,0.015754137417755,-0.00299027369628121,0.00724639076145264,0.539361528963888,1.23232269226589e-23,0.508007590442192,0.868644851696355,0.693312208806962,0.69416330633824,0,0.821526656291139
ENSG00000260114.2,-2.10848647196204,-4.95427643926743,0.00955719431027805,-0.0565021046462354,0.0542656224441012,0.252096180482783,2.55405031245528e-08,0.83766449095209,0.0678119868993919,0.233831809172438,0.238535766375217,0,0.686780357060473
ENSG00000169592.14,0.161204645929882,-4.68374730261599,-0.0168680307448802,0.021139396568821,0.00387598178728198,0.870483465271907,9.81729169978247e-85,0.502589532652499,0.30668097166077,0.874672496377147,0.874916876689459,0,0.845302413408955
ENSG00000102854.15,-0.520243876595478,-3.08402734324122,-0.225347435890352,0.0425591940778283,-0.0026650292926238,0.872123660083495,1.87131056172894e-15,0.0220885338969543,0.519728832421847,0.973704071718186,0.973911394253677,0,0.859285465784153
ENSG00000149922.10,19.6276584218077,NA,0.679339859115233,0.108698534447582,-0.482679202358976,0.00212036174787913,NA,0.0136972201781577,0.742333100727697,0.00219429269748384,0.00188143029495613,1,0.181124491867224
ENSG00000090238.11,0.68746003631202,-4.44428569106203,0.0413144923355898,0.0510164616338221,-0.0318386259094257,0.669511537768047,4.66958342631543e-17,0.406668035488528,0.357846393359934,0.42797925820429,0.429977734593558,0,0.767118438117189
ENSG00000102882.11,0.226457318138463,-5.68186870031173,-0.0467767091767151,0.011129488835415,-0.0051492473492216,0.845172810008885,2.7678159648322e-16,0.107169718639244,0.607312328893511,0.858205993404314,0.858700960625467,0,0.842733358160074
ENSG00000102879.15,1.3176367925486,-5.50694563242899,-0.0648174256308068,0.0517687362931462,-0.0328847195804817,0.290331164570701,6.90283483833834e-14,0.228354024657834,0.30090467744932,0.289239385301428,0.298075162661695,0,0.720571333254065
ENSG00000007384.15,0.917291350196937,NA,-0.0322692464554735,-0.256454011271796,-0.025872871265375,0.540996403086038,NA,0.598529939894223,0.440988995205459,0.480896099777615,0.480903512773171,1,0.784698278654963
ENSG00000007376.7,1.22816955482382,-6.42831614639563,0.0284210609016904,-0.00239638103424153,-0.0253927903660045,0.187307486168277,4.85108584854482e-09,0.13265985392089,0.87676953161336,0.272862742668285,0.277721617745744,0,0.708569371373881
ENSG00000179918.18,-0.45548439350694,-7.48844490417229,-0.0128307976099182,-0.0303215915507939,0.0110703281884881,0.777226666368289,0.0106047030319948,0.789163958827943,0.934969111236417,0.781725876156599,0.783066051992488,0,0.834666133740518
ENSG00000169957.9,-0.328363400968306,-5.60256509076932,-0.0300293602795961,0.0377598637272685,0.00667229835668514,0.761765910472677,1.95891089046462e-19,0.276400276981886,0.0458474717593358,0.804206534307549,0.804264768770625,0,0.836193118749371
ENSG00000278922.1,2.28416034046851,-6.13827097941215,-0.11207837520857,-0.0305984786825605,-0.0605248157079299,0.187316464350479,0.00436626252465154,0.0391451562521351,0.379793338821654,0.158787633758776,0.164341629116992,0,0.632693320075237
ENSG00000127586.16,0.236273068071833,-5.45902039849482,-0.0145228648999004,-0.0318382466636116,-0.0014553107877366,0.843088899843959,2.80320622451664e-20,0.677416301953389,0.0728893129014822,0.96098278738791,0.961114210467304,0,0.858006338243597
ENSG00000156858.11,-1.29959480455163,-5.20243185836186,0.0846242743128782,-0.0250520478385545,0.0353085976541453,0.388494929865888,1.46888832819288e-17,0.0126571317268221,0.606737902385712,0.347935049346394,0.348561242107128,0,0.737961819777972
ENSG00000103227.18,-0.551594558915922,NA,0.328318720247699,0.183347660346902,0.00651474084057378,0.688966238134169,NA,0.124652018872638,0.0426735563155602,0.849821841840127,0.849803217287747,1,0.840761140394742
ENSG00000260852.1,0.556679905110466,-3.91165451780332,0.198906691954892,-0.337903637457698,-0.00863957249928834,0.922172886468777,0.00219335991002318,0.0565388500477554,0.218670643137471,0.951338591379568,0.95155426764579,0,0.85773148649913
ENSG00000099381.17,0.505405571865401,NA,0.0197816936146095,-0.0190323787336906,-0.0112544203500402,0.615890977577284,NA,0.378321051063238,0.323374635639651,0.653398110859196,0.653387160474636,1,0.81879305426224
ENSG00000099377.13,5.30436189003631,NA,0.0341036323659178,0.0742260703627505,-0.13705638465276,0.0145838912127846,NA,0.372446449271,0.142963429033923,0.011238798357503,0.0110495741609315,1,0.321761481363629
ENSG00000099365.10,-3.51169438247376,-9.69793998245167,-0.199364298895956,0.232805039001116,0.0841063771587743,0.304448209444105,0.962626579365658,0.11212855559098,0.102418723641753,0.32428452180128,0.356587361236376,0,0.740942465669198
ENSG00000167395.10,-0.384915580187386,NA,0.199062251272179,-0.0024692309284101,0.00996136740156766,0.766127304537365,NA,0.212909364974985,0.976047222392611,0.759236091176377,0.759239805248169,1,0.833123693795488
ENSG00000260807.6,1.56189074078165,-4.3437423657386,0.0261433391575986,-0.0343752209334468,-0.0318592868397635,0.328529986057317,2.54969492994541e-26,0.491263556934381,0.777687634188058,0.42353584413062,0.423941902445433,0,0.765138659175037
ENSG00000103507.13,1.39504987802403,-8.76113833680516,-0.0271415399176786,0.0254262554274811,-0.0329005478847654,0.0549746491150355,0.163859416941679,0.337184260854441,0.191874311835304,0.0681749638984425,0.0697754567133678,0,0.54510903487145
ENSG00000103510.19,-2.0613159369897,NA,0.0230987377528864,-0.00149204028290167,0.0507615470477481,0.265793822118483,NA,0.523417718654822,0.973378919138068,0.271117576053452,0.270938984564597,1,0.70774628301791
ENSG00000278133.1,-4.24272240399717,NA,0.00543205079598906,-0.0239255670239295,0.0983797663145298,0.0128562349631643,NA,0.916642091666009,0.811764616100595,0.0203199588633559,0.0196998332372143,1,0.395460674349456
ENSG00000260304.1,4.98246417450551,NA,-0.0885352930231604,0.0694437920936767,-0.114091596665714,0.284612595825279,NA,0.22355758694183,0.664419829781988,0.320488294115744,0.319626187328169,1,0.727854432852134
ENSG00000005513.9,-1.30856390307576,NA,-0.263903496572403,-0.377951956753563,0.0396084669866419,0.668615287325785,NA,0.325219818844748,0.153071917391586,0.606164650168118,0.60627286260785,1,0.812370937350026
ENSG00000140691.16,-0.486481277538916,NA,-0.00311877187217012,-0.0743661501399333,0.00982610430183129,0.787982188175004,NA,0.935024801029965,0.409217278897204,0.827218397089794,0.82720391610791,1,0.838365312614072
ENSG00000131797.12,0.703030347938615,-5.65600886519585,0.0356530615570656,0.00637019303998427,-0.0129009596869631,0.515539384982118,2.40511572983007e-28,0.084618427730152,0.678583003653908,0.629686618836038,0.635791843670236,0,0.815687895196661
ENSG00000197302.10,0.310988602859342,-6.16504006928247,0.00270935850144578,-0.0177943628476885,-0.00797386322911342,0.772827338620018,1.09766898565331e-06,0.907626185681306,0.485168149059052,0.766140188062783,0.76614869431211,0,0.834666133740518
ENSG00000196557.12,-0.927783629665681,-5.39577702119008,-0.0609029383756813,0.56467226450182,0.0214144184597989,0.555487795525292,1.17339114143365e-41,0.742663470664128,0.27476064548199,0.583514231683658,0.585074898510819,0,0.808024357715614
ENSG00000116176.6,-0.12229168916495,-3.12504308330647,0.0235876681304335,0.00327018188428514,0.00892498476835354,0.959674689230053,5.54351221785941e-29,0.706993360847829,0.985211912781898,0.882720931201573,0.88228416117372,0,0.847198989677726
ENSG00000102893.15,0.613897463024163,NA,0.00950520163441419,0.0874100235828259,-0.0122013572509029,0.672667704710454,NA,0.798706819969405,0.423896674624515,0.737111934805828,0.737070130566929,1,0.827410073896955
ENSG00000102910.13,-0.40453778841213,-5.08104025520842,-0.0829870441236128,-0.062399397656233,0.00445523054039128,0.704089105485055,5.51148621802553e-32,0.00980660366581488,0.343892071349798,0.866968516112776,0.866874323270024,0,0.843871933026187
ENSG00000277010.1,-1.29280874252442,NA,0.0317598764639343,0.931164600105178,0.0265552122345821,0.782716113588615,NA,0.779877072873363,0.00773529671563819,0.821938608132574,0.821914641857936,1,0.838250673170612
ENSG00000155393.12,-0.727798760123112,-4.88126419760755,0.0248664440579181,-0.0411278592975641,0.00854982989275492,0.590971136573837,4.92575213319578e-24,0.361950409060962,0.120019029531735,0.799450389279674,0.799163267057605,0,0.835890097553801
ENSG00000197253.13,0.0355580172649722,-3.00318877661346,-0.126036346312882,0.0484593881396682,-0.0243413483015961,0.992025013640396,8.29657077794534e-25,0.215170268435403,0.942954051675656,0.782883439208104,0.781067756048685,0,0.834666133740518
ENSG00000103460.16,0.802746910387774,NA,-0.0399065810025339,0.00188578311568663,-0.0164650465744775,0.563125138428158,NA,0.222809028203769,0.955465766815399,0.631338306926933,0.631256411025265,1,0.815167711732668
ENSG00000172236.16,0.154926767792915,-1.53028323650095,-0.058197773881448,0.0696650683924735,-0.0115437271427399,0.959342501971149,1.2658285941873e-37,0.455230382559077,0.6606936869845,0.878845849402923,0.879024616054505,0,0.84657860617416
ENSG00000103479.15,0.28165283402842,-5.98271050377202,0.0442428434246176,-0.00892343026447392,0.00171895587849535,0.572466793704877,4.50578251495442e-137,0.00169555902557352,0.482924796807445,0.890095262020345,0.890151881182074,0,0.84797015499971
ENSG00000279344.1,0.125452846379596,NA,-0.208626810584997,0.021985024481038,-0.0162268596292468,0.973003571735939,NA,0.0405972001250706,0.857268249082706,0.860270886842135,0.86030079458463,1,0.842895850043711
ENSG00000279722.1,-10.491549544942,-3.6897146144416,0.157565817557341,-0.024915864778267,0.25373956431415,0.150124751177106,0.000703411293072365,0.303925134105338,0.862634520520222,0.15925259930527,0.162271463012179,0,0.631758930221196
ENSG00000166971.16,-4.74377298774563,NA,0.107479825588207,-0.078615921509723,0.124307134141067,0.108565950322977,NA,0.0315707190318475,0.568960357268004,0.0890885137056144,0.0887855685155269,1,0.581952461069798
ENSG00000103494.12,-3.9132026384142,-5.27117298336493,0.0888812161825061,-0.0194115079232301,0.0935662358031345,0.0882411760253235,0.00335943217666322,0.092035541020873,0.712741239455118,0.103022138867001,0.10354914464851,0,0.586637955693096
ENSG00000095917.13,-6.27782756848218,-2.0194036866067,-0.141575975399383,0.0196356431686039,0.122403069718424,0.300279813377847,1.54991734762033e-13,0.147808692008835,0.921691189174762,0.417045588450366,0.424625460608193,0,0.765138659175037
ENSG00000087245.12,0.0872271137410553,-6.75533952035503,0.00128051323068551,0.00582432286274354,-0.000583843021088361,0.804943339644502,5.92929386269914e-141,0.890909531476397,0.4316422262976,0.947301987214834,0.947368280501165,0,0.857556400690032
ENSG00000198848.12,7.38502615043272,-2.26419839532146,0.409842710215256,-0.585264663080498,-0.208493842810881,0.072243914962206,2.64018326073124e-12,0.00433064361583458,0.206730852835845,0.0454105694617344,0.0479184535980154,0,0.492627901690519
ENSG00000260182.1,-10.9517471821987,-1.43203852900493,-0.220339650797763,0.399240917056822,0.237768248666343,0.0657053234818818,5.38514793443992e-14,0.0288749108854772,0.162650012146541,0.108197580383359,0.119785554032886,0,0.590198733635801
ENSG00000159461.14,-0.360903860321651,-5.18407399063882,-0.00582324079808921,-0.0780114799499552,0.00755618908866502,0.797012163827683,7.9459586352929e-28,0.850336835910529,0.107608293471961,0.829145748900491,0.829448993522529,0,0.838518410351477
ENSG00000087263.16,0.871799208876854,-5.22314055972981,-0.00887038331183694,0.0135559302624205,-0.0209919779515538,0.288136937546583,3.41564033712575e-48,0.76815034023615,0.570378336095959,0.305858281220887,0.307757164012246,0,0.720932243274777
ENSG00000125124.11,-1.08757094384986,NA,0.0239446612215138,-0.0219344069881077,0.0348318807019996,0.499449212080402,NA,0.595133175833896,0.554065220291937,0.384669344535971,0.384950825988116,1,0.751083919556695
ENSG00000125148.6,1.55569829099075,-4.51030595333095,-0.141058649147544,0.131849944466951,-0.0447855590672935,0.131310270815337,8.51376826101504e-121,1.65700312694326e-06,0.399831494981053,0.0826051080932613,0.0880776680712008,0,0.579923345016026
ENSG00000260549.1,3.24585399931206,-3.03352208939182,-0.134731603432524,0.782243352329622,-0.0879407762432755,0.513140029496104,3.54978854175579e-15,0.601769723531276,0.197792964671978,0.476906680768103,0.482270123774398,0,0.785251506998394
ENSG00000169715.14,-0.712624214374872,-2.82778745673316,-0.20891992813775,-0.186728953506174,0.0352382865776999,0.813391369510086,5.69833327277752e-47,0.819022572327214,0.124959588941356,0.629151861691123,0.627243813877163,0,0.815167711732668
ENSG00000205364.3,0.609717068051394,-3.49345583869301,-0.0604049827035323,0.0295816471534823,-0.0225434909231615,0.74930137512043,4.55207696971793e-58,0.132105488912991,0.440367130010604,0.636367076268746,0.63678252168789,0,0.815687895196661
ENSG00000205362.11,2.0057706276847,-4.43660724468188,0.962030530942576,0.180911844851084,-0.030498480803125,0.597291808329407,2.10560674507276e-14,0.694946808548904,0.547928602637355,0.749112780368965,0.748065740399882,0,0.829866034116145
ENSG00000187193.8,1.2857454328167,-3.84113627761323,-0.156853134955647,0.330705579732411,-0.018274860710845,0.674691526537222,6.79958740716578e-27,0.30579743519612,0.494632676387904,0.810718086021083,0.809528238993683,0,0.836867705749658
ENSG00000102900.12,2.842474401318,NA,0.00324410174078302,-0.0226582192729839,-0.0682385934635406,0.303392107877343,NA,0.945540316335771,0.477936275167417,0.319624638156717,0.318855301899026,1,0.727854432852134
ENSG00000103275.19,-0.584831919326165,-6.97897916480493,0.00258448789966758,0.106273665252295,0.0142451812143103,0.482830010251943,2.31584230140661e-26,0.901798824373527,0.0129827461153285,0.488660551010556,0.490690180564272,0,0.787296594616019
ENSG00000140853.15,-1.09250774831685,-4.86322551365563,0.01215070030871,-0.000496211055012452,0.0267589376296932,0.299345113740763,8.27620192764999e-49,0.58913159585897,0.989920730117239,0.306607626896743,0.306562899274024,0,0.720571333254065
ENSG00000172775.16,1.33708326701549,NA,-0.0334305580788771,0.0221686659716275,-0.0336502980137617,0.471444782105349,NA,0.456261359543952,0.467976875224306,0.468924859689844,0.468871287989526,1,0.779080508347683
ENSG00000102934.9,8.58807934058466,-4.47540765682125,0.0851480597386026,0.0492174776906951,-0.205730195249445,0.00466550976364343,2.42870609633374e-24,0.216049560076573,0.0736518450249024,0.00623039684022138,0.0178357603880708,0,0.389306332694103
