nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000104866.10,0.0512251941440644,-6.69194168029752,0.0402027176827831,-0.0245384473264336,0.0107059861133223,0.528098920883614,1.05356359487518e-08,0.323671604763212,0.626661254873321,0.612346687344826,0.619609889068916,0,0.951013199293782
ENSG00000283632.2,-0.118585575122519,NA,-0.000893835930479673,0.00519708053160366,-0.014160616901357,0.398718404339269,NA,0.981033864867581,0.916960173562745,0.705481495941884,0.705487453060111,1,0.951013199293782
ENSG00000104879.4,-0.234781075382133,-3.25468663057147,-0.180977840742156,-0.0185076037495759,-0.0300779125873849,0.279488650957212,6.25812983612431e-42,0.000428472849839713,0.593768349447611,0.591152653719636,0.59374414022647,0,0.951013199293782
ENSG00000104884.14,0.17015000161965,NA,-0.0150969025951889,0.0217508913840872,-0.0106233917267321,0.0304802549280909,NA,0.567239020022393,0.642364804668906,0.601580056678792,0.601553980382554,1,0.951013199293782
ENSG00000117877.10,0.177122334994927,-4.35117995909195,0.133995522706861,-0.0291064037973307,-0.0126295487148827,0.482738902944573,5.71179136698626e-05,0.0380523134087162,0.784419308276144,0.849047668808875,0.850109701870581,0,0.95191046042026
ENSG00000012061.15,0.0656859294187132,-7.2001817631488,0.0891585028195803,0.00553435047788329,0.0172773431875406,0.514106043557342,0.00654906866172457,0.00828230670098315,0.79025737440873,0.51650143795652,0.519543889504314,0,0.947725297330933
ENSG00000125753.13,0.245759604047937,-6.40953258547138,0.0401991953749475,0.0827175082857104,-0.0380380233341087,0.00107232105517412,4.76652300239571e-28,0.0426969880858995,0.257390224789641,0.0440152662345759,0.0472163070134181,0,0.827376176628207
ENSG00000175691.8,0.311047778949794,-5.40755147508809,-0.183315248382345,-0.636606033654592,-0.215842383526619,0.480036462751813,0.0399820370729626,0.300545158543469,0.472773694459294,0.0667884737667933,0.0718389335883383,0,0.867765527345044
ENSG00000125741.4,-0.111667142689332,-6.24018753535064,0.0121659178077955,-0.0249830459469486,0.00552572159852714,0.169019331185947,1.12269577234985e-11,0.557951822884614,0.340436588546274,0.794048609130964,0.794812616753019,0,0.951104187758435
ENSG00000177464.4,0.0814314603517685,NA,0.0729105401329626,0.542490417579493,-0.0484393821020558,0.781354273709734,NA,0.359874016613103,0.120497951345449,0.492159728225258,0.49192135947521,1,0.943990155028671
ENSG00000010310.8,0.119585432696443,NA,0.0158341960389654,-0.386153234142056,0.0144122514155074,0.480465153168008,NA,0.702755561752214,0.224151807244648,0.71093620592319,0.71097426955801,1,0.951013199293782
ENSG00000011478.11,0.236252163791926,-5.69410602882129,0.000188198296999601,-0.0551656928314115,-0.023200975379952,0.0498804390155094,1.07259001400053e-06,0.995560275918542,0.481397229790669,0.443674111402918,0.443743841761928,0,0.938784346080116
ENSG00000279452.1,0.506770689461685,NA,-0.118255901540132,0.00476876869766787,-0.0657658271891039,0.235919394712973,NA,0.481945277256047,0.970846039248097,0.550973050115201,0.55055837723405,1,0.949472868967574
ENSG00000177045.7,-0.0477601842021943,-6.39365087561356,-0.0542122064969849,0.0211036916479565,0.0367961016017011,0.671857980431264,3.92608144077487e-05,0.160066376703967,0.531408013717011,0.209532637613561,0.218053185039086,0,0.922863516661605
ENSG00000104936.17,-0.202617925901072,NA,0.0138699113732492,-0.0155524891119366,0.0258089170755418,0.010691003912357,NA,0.279862552751466,0.638177959436424,0.187611956185956,0.187505410127589,1,0.913669400824479
ENSG00000185800.11,0.174238279852498,NA,0.0637123674780569,-0.0288657904316111,-0.017928935842478,0.00418700867074717,NA,0.000116149695288143,0.319358095172455,0.245929103483842,0.24586591388252,1,0.925009701053999
ENSG00000125755.18,0.196224224941839,-5.27197323954948,-0.204361877720608,-0.0902617887955107,0.0017460420500507,0.134149933842214,1.23677483585043e-21,0.0153769070809892,0.0237392334606882,0.95652480815169,0.956492255014424,0,0.959986244079404
ENSG00000170604.4,0.131732674643495,NA,0.00556306640686179,-0.0150386467469595,-0.0024318078173744,0.0754639636665054,NA,0.749209539535942,0.309992074241686,0.900957433734087,0.900956164702839,1,0.957544109669558
ENSG00000176182.5,0.0923498669522316,-5.09282592635946,0.0026263287715429,0.0308336446557754,-0.0182824343339612,0.637562349342027,8.88812913906413e-05,0.959579770152641,0.527457272308653,0.715704435608011,0.716095735170197,0,0.951013199293782
ENSG00000104983.8,-0.0264572632436538,NA,-0.00403615356827478,-0.165728755987817,0.00220532390108358,0.892231731262876,NA,0.952195197971265,0.147703988338499,0.964887056598647,0.964887011094179,1,0.959986244079404
ENSG00000124440.15,-0.232099956449803,-5.48595831237749,-0.086554640801147,-0.0195219992231343,-0.000126070518110938,0.0861046788925033,6.81300015037229e-23,0.00426117232314047,0.329630819287749,0.997119744481159,0.997076333211719,0,0.961854591923295
ENSG00000011485.14,-0.0290444824754366,NA,0.15611097130453,-0.814812999763734,-0.0770952255239692,0.857929274174883,NA,0.108124138414347,0.0658061912686437,0.104967250091328,0.104870341475419,1,0.884565170323914
ENSG00000169515.5,-0.102255781792969,-3.84423390568566,0.01734068303652,-0.0224765189473599,0.0617417478212594,0.718906850287349,1.06865504774245e-09,0.785323185858225,0.915180478175967,0.381370344800099,0.381688615344205,0,0.93643341661801
ENSG00000182013.17,-1.18985816172244,-4.28776992808554,-0.0661053649021296,0.133827507628004,0.0530786248042479,1.06012454125836e-08,4.09160623621167e-21,0.18425627054928,0.374102398306263,0.331836718061228,0.335526636030272,0,0.933455119197264
ENSG00000065717.14,-0.344682694158518,-5.77970266734016,-0.0194178283213911,-0.00814176419410259,0.0605279284478758,0.00164984146916309,9.97741247596951e-18,0.431618653752515,0.708877413788559,0.0314517002995045,0.0374645285419211,0,0.817105310813878
ENSG00000160014.16,0.015905025678653,-7.32352942887644,-0.00559778580528991,-0.0375757320405872,0.0108054141400784,0.625827209873595,6.9257575811034e-65,0.531013214255541,0.144293903097403,0.207270803415752,0.20929894687753,0,0.921786752941072
ENSG00000160013.8,0.949208747621683,-2.4247426833725,-0.201154616789175,0.0926892308547588,-0.225376257355588,0.278024659094179,7.96260861467021e-06,0.215821290169284,0.664206729376643,0.36239589086655,0.365996775342669,0,0.93643341661801
ENSG00000197380.10,-0.0295922751514577,-7.21510760969238,-0.00862559516934102,-0.0613269358821615,0.00220672889572499,0.757928253989479,8.59490635768542e-07,0.639348232609128,0.386596361216064,0.932951895003857,0.93383993317848,0,0.959051250731217
ENSG00000105287.12,0.053447203247854,NA,-0.00546517907213404,0.160156996541573,0.0509876226759906,0.785797606016456,NA,0.956084717637565,0.824571168527078,0.385171607459528,0.384947005794068,1,0.93643341661801
ENSG00000090372.14,-0.0652950054161858,NA,-0.00980422884447111,-0.0108274646681541,0.00430262466568837,0.195655374460782,NA,0.501634178337576,0.479785671472453,0.741380240514608,0.741376862010122,1,0.951104187758435
ENSG00000181027.10,-0.065237655930167,-4.63493244492443,0.049346718596563,0.0549884929577906,0.0916239971914454,0.721479211657923,1.43167140682834e-12,0.319463959705343,0.336852715524284,0.0567289442330664,0.0615847001306815,0,0.867765527345044
ENSG00000104964.14,0.289839354645617,-4.73292565753281,-0.00264708789340736,0.0468453397591039,-0.0185905831781993,0.000846864679712458,2.90091088311962e-153,0.909675769142771,0.24350810401544,0.394011244671556,0.394293865738732,0,0.93643341661801
ENSG00000105281.12,0.182486714316424,-6.05393943882346,0.0416427580701372,-0.0439410208494298,-0.0143412420142094,0.0399961675767211,1.2710634712781e-28,0.308758828553282,0.55082691568368,0.517902556724174,0.523892702062336,0,0.948784683132718
ENSG00000105321.12,0.0464006472479966,-6.65613110475659,0.0819692244427172,-0.0546808421229521,0.0127381970246577,0.559455379106863,8.58990343479847e-17,0.0751148494211833,0.335566426714322,0.56183173955017,0.567747304336037,0,0.949478445938436
ENSG00000257704.3,-0.229036397869497,-6.86970639398725,0.00170596606259047,-0.0122780612052025,0.0370738847423849,8.31721007441743e-05,2.04430914580296e-20,0.913980848232639,0.502478230265153,0.0149711535651822,0.0183030329270785,0,0.800208745912673
ENSG00000134815.18,0.230577681546439,-8.20290658548221,-0.016707585982422,0.0165456144179531,-0.0602243221421481,0.042718217936171,0.222004384871984,0.431717081795981,0.678988303183313,0.0408698556931216,0.0431162705772007,0,0.827376176628207
ENSG00000105373.18,0.122509234423813,-5.7768235467709,-0.0277639160612157,-0.000259992573191215,0.00212694466067849,0.00742729841186351,1.28678518748019e-276,0.0304556035813918,0.981562146170902,0.857877911136058,0.857884361299602,0,0.95191046042026
ENSG00000178980.14,-0.312593669394605,-4.53887341178148,-0.0207429598892549,0.0583996540272954,0.0402733063134101,0.025020135662139,7.28635309124464e-27,0.642924329745899,0.120085859401212,0.258740611386102,0.258765459687298,0,0.925054052246932
ENSG00000105499.13,-0.446267183050992,-2.95639986398913,-0.0129302033211785,-0.0247083870543075,0.0331582436681982,0.0669197648643588,9.20093589319257e-29,0.849851030902729,0.668712091849454,0.611763678563228,0.613189159150198,0,0.951013199293782
ENSG00000105486.13,-0.61047566350546,-4.25869265247563,0.0285598280718982,-0.0481703444159314,0.26405675525578,0.0256923695648013,9.08228272767915e-17,0.533623555076548,0.545671484859622,0.00022089204559169,0.000437607353147653,0,0.478794962321854
ENSG00000105483.17,-0.0486923252393588,-4.56870078970272,0.0552864096607701,0.0630617424826755,0.0178827288510934,0.692103687907284,3.80767051805243e-61,0.0230277581679559,0.265476835503297,0.580469492197526,0.58130340833793,0,0.949478445938436
ENSG00000268001.1,0.505345729639904,-4.05349978625474,-0.13581952837779,0.580825373229714,0.00208002267430975,0.0451565307740992,1.1602500703768e-11,0.186889585641323,0.171527824896031,0.9746117081589,0.97459387640182,0,0.959986244079404
ENSG00000142227.10,-0.436460283773436,-7.01110885362173,-0.0651741246282893,0.0412771047595698,0.0814920163517057,0.000338565565013958,1.86650466629698e-05,0.0567486109641704,0.7727135559599,0.00848860350951352,0.0137247753228925,0,0.800208745912673
ENSG00000161558.10,-0.0843393278141714,-7.51372744521293,0.0023876177807638,-0.00521952184824556,-0.00362818093060435,0.226893181990767,0.00162322963613716,0.908331023147398,0.747376465107227,0.839078916139027,0.83919985744246,0,0.95191046042026
ENSG00000105447.12,-0.0149225976152321,-6.40163459619894,-0.0287050833486286,0.0263351179174582,-0.0217256805368701,0.92142963014998,0.0105094097759677,0.330440528764566,0.330901763019997,0.59624880018577,0.60890857319933,0,0.951013199293782
ENSG00000088002.11,-1.1260680158054,-2.09195397018934,-0.371806626704413,0.215859628466981,0.0266299464375494,0.00745131301423131,3.48897504936207e-15,0.00521127069938692,0.213837934752059,0.805027970751454,0.801542139377981,0,0.951104187758435
ENSG00000063176.15,-0.0228315571599591,NA,0.0343438585733168,-0.00299970746484288,-0.00697405533052058,0.867984675021013,NA,0.178238816346995,0.947841018898167,0.843346577867382,0.84334759171574,1,0.95191046042026
ENSG00000125912.10,0.198723690625768,-6.49998195023921,0.0595032169037527,0.0293941698133641,0.00453704419968584,1.27686460434022e-05,6.52688241216533e-66,1.785241054046e-06,0.0617623396849151,0.704903836352656,0.705164844049405,0,0.951013199293782
ENSG00000176920.11,-0.819919868859932,-3.93724120778815,0.0485666950980652,0.0194074521264928,0.0442560900498354,6.45376511217659e-12,5.13125014969711e-131,0.0993487331597075,0.687370600548059,0.14693650070282,0.149232661054206,0,0.891829114892735
ENSG00000176909.11,-0.206821908489573,NA,0.0517682999044953,-0.376902939861573,0.0117216895558304,0.617238977054603,NA,0.56420087106868,0.121505274194843,0.907888298508769,0.90787960719559,1,0.957791987227972
ENSG00000105538.9,0.444707833282385,-3.60268361680725,-0.0342259074488993,-0.0836046887456307,-0.0475227665528383,0.00755728306218746,7.7842403487962e-38,0.48197340017284,0.39827535170319,0.279042695349796,0.279317922047445,0,0.93239001179824
ENSG00000182264.8,1.40402799754125,-2.45928832187782,-0.234168393378651,0.309232204439062,-0.0748879203103993,0.000722376400417525,4.97863858112411e-23,0.0300859886940029,0.466624122801859,0.473607403056547,0.483680050779169,0,0.942825589911943
ENSG00000174951.10,-0.457348077816035,-4.01957771148737,-0.0108718287408547,-0.0227744590752045,0.0215302425967607,0.000302410714421121,2.32621747211664e-110,0.721387977716864,0.734419476540818,0.501475630215444,0.502836333289138,0,0.946136438553226
ENSG00000105552.14,-0.0572331728297873,-5.21338263781127,-0.0358552290014109,0.0370701654862734,-0.0169878115995223,0.554898768911829,1.45232726713714e-58,0.375699643046186,0.820356737606361,0.483179042955982,0.484817784174685,0,0.942825589911943
ENSG00000087076.8,1.01277914237677,-3.890911017708,0.163034518196866,-0.0823075545850032,-0.0646565466271843,0.0011604000705515,5.41506861602198e-18,0.00540031126553034,0.716986130671775,0.399938203355676,0.398641297557643,0,0.93643341661801
ENSG00000087074.7,0.0386591405194445,-6.50062970739752,-0.00381636590892315,-0.00886530531458364,0.0126785161883001,0.370587626536451,4.2116953889198e-148,0.681130342130268,0.793760649255595,0.246561143957193,0.251671738164513,0,0.925054052246932
ENSG00000104805.15,0.0820815121869744,-6.26472142320894,-0.00323395841864945,0.003727941908484,-0.00722783123716585,0.0998813486686896,2.14855781892337e-139,0.818248894252481,0.744487216456101,0.569277179942592,0.569597626376751,0,0.949478445938436
ENSG00000104812.14,0.163379383745876,-8.00257358677035,-0.0163391899291371,0.0974417059274133,-0.0187164793949697,0.0601324731129564,0.0836570578872541,0.562627154654826,0.08286791106749,0.396939827891052,0.401464164366789,0,0.93643341661801
ENSG00000183207.13,-0.119301865519107,NA,0.0353018272727057,-0.0838174829176679,0.0685247299456,0.24657664962347,NA,0.0751742458429543,0.352557572901791,0.00499775070827627,0.00498449475325182,1,0.795321837548057
ENSG00000141905.17,-0.0301244410434104,-7.00894455400751,-0.0316797649820669,-0.0266280601241594,0.017613325837075,0.464927487754069,1.01928685657068e-66,0.00113914404265336,0.285731658712587,0.0889823451883562,0.0890080233343312,0,0.881510701101025
ENSG00000104826.12,0.743599788885956,-5.02679809580907,0.113127449207765,0.137493893268712,-0.017480467156844,0.000358735143512164,2.97139599270865e-06,0.0688567913014875,0.406364229783838,0.742373489513059,0.74219915519931,0,0.951104187758435
ENSG00000104852.14,0.106565488171143,-6.63564958203402,-0.0178532892564373,-0.0086543186491908,-0.0125809280792615,0.0146667816157856,1.12660630292684e-106,0.253517704475354,0.400499118932342,0.265892408926159,0.267665319300981,0,0.928291359417287
ENSG00000130529.15,0.415930271255074,-4.28207823342705,0.168747784828794,-0.823962614967543,-0.0161463076391344,0.0363817457867428,3.67900727787315e-35,0.000480519327009361,0.00223713948577283,0.743435272881193,0.742830125346631,0,0.951104187758435
ENSG00000161618.9,0.217901656850313,-5.55185145375622,0.0590365110089005,-0.00517778708010923,0.0138488131426762,0.00740963673451763,6.00401594487885e-56,0.000677104968084723,0.775461322387943,0.495103650877457,0.49488922824016,0,0.944134647787371
ENSG00000090554.12,-0.237666858950728,-6.43258642469776,0.0516157899180895,-0.420981980514203,0.0416295540626264,0.273719484371349,0.0666778716083069,0.342153606752858,0.242425622234861,0.462429889515371,0.464598879559196,0,0.941660838686548
ENSG00000129932.7,0.220400925763197,-5.14883502803107,0.0184824495545851,-0.0640080790209953,-0.0604561450773383,0.0742131668573111,5.92973214895744e-18,0.587065760745285,0.0391585945153598,0.0605885172731394,0.0656231809384777,0,0.867765527345044
ENSG00000104870.12,0.126583149901585,-6.20710854003479,0.0640401624446293,-0.270910110346003,0.0201065710978153,0.0729951181565589,1.59009894550035e-53,2.42135294322991e-06,1.17296388413609e-06,0.248305493054307,0.250949805741289,0,0.925054052246932
ENSG00000126464.13,0.00939542391157355,-5.19675009616152,0.00735202632397124,0.0564009772351765,-0.0374896482078739,0.914772059511017,3.87590900831775e-46,0.738338851738992,0.254490011887509,0.103264264447788,0.10413304297819,0,0.884565170323914
ENSG00000126458.3,0.089211302810065,-7.45675163617057,-0.00766630935501959,0.00577721604482781,-0.0116974704215716,0.0201636189463955,4.68008881264457e-32,0.476423451398563,0.709715085310586,0.239359516512457,0.24045827847889,0,0.922863516661605
ENSG00000126456.15,0.0204340102294719,-6.04133901453755,0.0114702399371765,-0.0456621769569151,-0.00247776571454434,0.699490609840393,1.3608816662495e-76,0.334503377484093,0.105573849145084,0.855953047623894,0.856145028185084,0,0.95191046042026
ENSG00000105325.13,0.128049187292004,-7.75753284324662,0.0094727141394569,0.0393612735132605,-0.0143735046188719,0.0182110679540243,1.03855635362187e-05,0.502805882911757,0.146955338064843,0.291534925248545,0.292138361614987,0,0.933455119197264
ENSG00000196961.12,0.004225997056473,-5.7879201608215,0.00896096618143714,0.0453256362609652,0.0115170787526172,0.9850188252087,0.000142891995684165,0.857340040782225,0.273893916521736,0.843668275363988,0.847574754076005,0,0.95191046042026
ENSG00000269194.1,0.62232048761569,NA,-0.0476604692168914,0.603270133981393,-0.00698598273175464,0.537044796879124,NA,0.876304500049527,0.70820999292753,0.969263341277078,0.969260613622938,1,0.959986244079404
ENSG00000104973.16,0.0771754456395243,-4.99049342799148,-0.0453371984854195,0.0107538556218252,0.00929537970243319,0.610033365279041,8.70183501951278e-14,0.430508690550274,0.947407021734269,0.816398963767155,0.816559557036275,0,0.951104187758435
ENSG00000104960.15,-0.0296620214941753,-5.92810484770077,0.0031160843337736,0.00140684874155417,-0.0076128425721812,0.636756379601083,6.85592185355698e-69,0.837870896139963,0.93741678191672,0.633778645268178,0.634115853357587,0,0.951013199293782
ENSG00000039650.11,-0.0576108694243523,-5.50298143564527,-0.00786285931657399,-0.0151337620960626,-0.0178111227056279,0.586281613956979,1.85756242623754e-16,0.774822177430957,0.771045884222713,0.506720824386755,0.508697824878543,0,0.946673047788228
ENSG00000213024.11,0.0612240027842911,NA,0.0131227189472983,-0.00449602629303444,0.0141027581235961,0.169885257212608,NA,0.306394462473153,0.775118706399282,0.227269762241665,0.227285245331859,1,0.922863516661605
ENSG00000169136.10,0.0958411152803371,-4.58135206045337,0.0465175711921532,-0.0738917490374456,0.020901100838894,0.235918819878719,7.05818465173527e-142,0.075917965755443,0.233608008050243,0.314424011049538,0.316010197228277,0,0.933455119197264
ENSG00000183397.5,0.257277201351521,-5.2042058690028,-0.0195713424369323,-0.105525987975165,-0.0182700630085383,0.244979007291892,0.000584221909653003,0.684839384573298,0.458693094249172,0.75061589968673,0.750868627429532,0,0.951104187758435
ENSG00000161643.12,-0.797378158569483,-3.47379261139785,-0.0153063129451213,0.0657452432708054,-0.0263504519511972,0.000257322187848371,8.60368303147161e-29,0.797134670947236,0.18357002722232,0.646595536777712,0.646943369768253,0,0.951013199293782
ENSG00000105357.15,0.151139757567867,-6.22424068723739,0.00175016594888238,0.0249108905261395,-0.0201871942828345,0.0360109385097813,2.18676637435564e-42,0.9086344919144,0.559186034290354,0.272252673007332,0.284039590306925,0,0.933455119197264
ENSG00000131398.13,-0.00143673800221126,NA,-0.190662421405491,0.43189226506925,0.0559961609319818,0.997030638371976,NA,0.108898980584927,0.631557461511945,0.526323755453792,0.526271799114254,1,0.949472868967574
ENSG00000131400.7,0.963883141958077,-3.69742971607171,-0.0910681261413887,2.68342877262057,-0.0386467020007987,0.239415127693388,0.00465352662873816,0.731622710226385,0.155189817441566,0.82286987090982,0.823361137861508,0,0.951104187758435
ENSG00000172270.18,-0.179914130759992,-5.98906493601258,0.00605206360909527,0.00695945954882795,0.0297785412719574,0.0142113066969834,8.11896913849701e-134,0.688829051262982,0.71644299957383,0.103532267007881,0.110967123085985,0,0.886179138876762
ENSG00000161671.16,0.00260089083018465,-6.36883051105494,0.0158620145541148,-0.0132941005719554,0.0141755571328969,0.956853439315227,4.8320080163742e-78,0.191895046177576,0.496715963484395,0.255774828172254,0.258780033928728,0,0.925054052246932
ENSG00000179855.5,0.524077368750936,-6.66090213191669,0.0891933505653203,1.02356279398254,0.0769168034145449,0.0677263575698466,0.288015117373407,0.325484870611515,0.220012148329985,0.262219672071224,0.266562734575328,0,0.928179409712437
ENSG00000167747.13,-0.102894521117207,-6.12486069994168,-0.00624870619950123,-0.0039440059294155,-0.00415873834195261,0.054604402553149,6.39350124800639e-80,0.694223352276558,0.691454121285586,0.764707882223236,0.765108977482812,0,0.951104187758435
ENSG00000129451.11,0.642286989678477,-4.7054954914348,-0.0174062627563023,-0.0502185326947039,-0.0521283388891901,0.00542416097896343,1.13274983834787e-07,0.838322572096156,0.695830331779111,0.353693362325078,0.355219168551824,0,0.93643341661801
ENSG00000006638.11,0.238336836496952,NA,0.0353018874455773,0.165199094871912,0.0154229947561987,0.608689083508078,NA,0.631529051082116,0.253845161556956,0.894581372246612,0.894595243735904,1,0.957544109669558
ENSG00000142544.6,-0.529567218644906,-3.81383136500416,0.0614306989270958,-0.138750241889132,0.0685174265673417,0.0499127649708883,1.90263075487505e-16,0.211889391900186,0.11159430200914,0.315008084057255,0.316625215190748,0,0.933455119197264
ENSG00000254521.6,2.38999530374965,-3.13797903294109,0.338562172325377,0.0238360809526307,-0.157603000091181,6.77909557138591e-05,1.19355454562927e-07,0.00853786943250077,0.897030745741663,0.315799559163152,0.310160021301861,0,0.933455119197264
ENSG00000105497.7,0.379089038860945,-5.45338781545704,0.0258987283829375,0.0234066605510668,-0.0494254140269529,0.00150452804576225,3.8183754552993e-12,0.343786285146446,0.430758703843385,0.106494195282088,0.106992990041356,0,0.884695455986863
ENSG00000105501.12,-1.57847318650957,-3.19135845088893,0.25962139189483,-2.11918743923604,0.293493711957317,0.0339157768752472,5.804816067956e-05,0.429516880295737,0.196415684028555,0.120199173398315,0.124664421713381,0,0.889574563881067
ENSG00000171051.8,-0.0372345715014055,-5.3181919922725,-0.0924181964362056,0.0346628434456303,-0.0620118759394342,0.849122422480599,3.05203432298403e-12,0.0280066694677261,0.615763568712163,0.21767331086575,0.231450993146027,0,0.922863516661605
ENSG00000187474.4,-1.11872506224424,NA,0.0341822836345651,0.143689085379877,0.22895764058849,1.69459185540163e-05,NA,0.566107400430329,0.0480503962831374,0.000847786292341395,0.000782345474231907,1,0.557835212754044
ENSG00000161551.14,0.0073740667515285,-5.26673394551619,0.0673313187596137,-0.0128825088140333,0.071597540822877,0.946342975269187,4.84492700764938e-41,0.000797458667071838,0.555827147463423,0.00846185545834619,0.0107734395803369,0,0.800208745912673
ENSG00000283236.1,0.410375574246892,-5.59140187477191,-0.0303796395295768,-0.0457369025526675,-0.0806082889669705,0.156038552503635,0.0308365399024971,0.584554086949231,0.30099880517343,0.258391263633251,0.258836953489831,0,0.925054052246932
ENSG00000198093.10,0.110273710121852,-6.17065882500059,-0.0735850188247568,0.316644616900146,0.0233215329664214,0.802565987773438,0.299900421925791,0.259601110465563,0.12143575715981,0.824033961350123,0.824091763173409,0,0.951104187758435
ENSG00000176024.17,-0.188970787042733,NA,0.0835394365420093,0.894176397184762,0.130069303789047,0.819060743843333,NA,0.823278027723448,0.730674217872708,0.641993636598671,0.641767465506876,1,0.951013199293782
ENSG00000256683.6,-0.0278450536226346,NA,0.010913865244964,0.000522629930893659,0.0353069871630646,0.791544634209845,NA,0.650059167868566,0.983091477788884,0.185424103406242,0.185434360311786,1,0.913669400824479
ENSG00000256087.6,-0.0308802288258335,-5.62719334874643,-0.0661476093510521,-0.562473337419875,0.0543453911088929,0.839728200442579,6.8219997724609e-10,0.323586331071435,0.000822686098930703,0.159090071025966,0.160987888366406,0,0.896713085133897
ENSG00000197608.11,-0.149719620996783,NA,-0.0369825150739623,0.0190693720247874,0.00153145670762601,0.325228502930665,NA,0.140063588853588,0.491402403643374,0.967450681980991,0.967450402876271,1,0.959986244079404
ENSG00000204611.6,-0.0147184214574926,-3.44679509112396,-0.0597514296585572,0.159235902094502,-0.00277182760272746,0.973324681008125,9.16560792335701e-09,0.408984293760533,0.286509227870572,0.979215361350449,0.979341290680349,0,0.960206516716342
ENSG00000196267.12,1.47550675801782,-3.01643837402586,0.0159835940026951,0.281129411971118,-0.405269369449871,0.138250923546863,0.000105317129067359,0.95780305596118,0.34736180702705,0.0935782802633062,0.101021977734161,0,0.883370840427038
ENSG00000221923.8,-0.123714174198467,-4.66589106496028,-0.00889267692157666,-0.0169290913561769,-0.0245173498613586,0.302464364221589,3.60998009876297e-28,0.769723599075775,0.614672312178253,0.42311117188182,0.423042943122314,0,0.93643341661801
ENSG00000167555.13,-0.475210735601051,-5.42159706932313,-0.0857154911922113,0.0186757243411255,0.0103016310012713,0.000217332223810424,5.4982341507289e-10,0.000768997375927415,0.513142223559489,0.754686550456062,0.75449447208477,0,0.951104187758435
ENSG00000198482.11,-0.0481846759964894,-6.35069298618551,0.0220621322368133,0.0608368930792148,0.0493429252002207,0.777273944260503,0.0307802546085127,0.793104233725843,0.326087622225207,0.256666031355775,0.271557000486692,0,0.929250891075784
ENSG00000167562.12,-0.0157359262867729,NA,0.101996099293365,0.0224582025814718,0.0517037662125794,0.927694513671439,NA,0.53784467970186,0.843702199015398,0.232358881478539,0.232443624844154,1,0.922863516661605
ENSG00000123870.10,0.0344971628538818,-5.77822735996424,-0.0175941600676909,0.00287304414342254,-0.0149287437942805,0.712855757630999,3.77828771900098e-18,0.393060567728405,0.940911826321099,0.541579951963324,0.541611752511062,0,0.949472868967574
ENSG00000167766.18,-0.360312995333525,-4.15761543668458,0.0261150687939934,0.0317077287243989,0.00562565814272798,1.12384559980212e-05,1.52062154798767e-216,0.244836455579411,0.195870075078056,0.790076757903874,0.790587341970251,0,0.951104187758435
ENSG00000269825.1,0.253323194298932,-4.07471131780717,0.117941091811805,0.246774705421988,0.011650157269685,0.56391052613348,0.000751120389106971,0.266051210323516,0.499260368648523,0.913905331299777,0.913797389295664,0,0.958217139270481
ENSG00000213020.9,-0.0698419370889315,-6.03806503561708,0.00809208699095361,-0.116335506158222,-0.0138613676574472,0.613544678056421,0.00188230196106088,0.852577874692048,0.284930009761671,0.696005927568011,0.696035765179515,0,0.951013199293782
ENSG00000189190.9,0.937213679945087,-3.30852226907466,0.142346342170084,-0.0486631034311304,-0.0831592959536823,1.44208608639042e-06,1.31750569941154e-47,0.000917839701711831,0.402502744731139,0.0962595629072904,0.0969263292077984,0,0.882668978464146
ENSG00000198538.10,0.342770965332216,-5.28255577903655,0.0420467502906529,0.0950071988228348,-0.107174704282214,0.156240736227842,0.000257400024721071,0.378253139409884,0.0583941899670738,0.0957635518584021,0.108078280239339,0,0.884695455986863
ENSG00000204604.9,0.352103232674981,-4.72576244971575,0.0881593241364885,-0.0709988353517821,0.00970133939608038,0.133454683482532,8.19088395573563e-10,0.165897429743248,0.0448759084734381,0.875336392941189,0.874866226683628,0,0.952175717335291
ENSG00000268225.2,-0.0436174891761829,-3.72454503234917,-0.190895059062735,0.00114901086464766,0.111496486073376,0.916202511568634,0.000131562231308661,0.101317742546875,0.988087797021714,0.322600135966041,0.322404361585577,0,0.933455119197264
ENSG00000182986.12,0.525943550495829,-4.50886480885073,0.014336962751459,0.0215327754668815,-0.0540213470601419,7.03736971716937e-06,9.3213641492366e-40,0.594253096624987,0.550972832081982,0.0737725489881857,0.0748914511476087,0,0.867765527345044
ENSG00000213793.5,-0.215246324091669,-4.73645195027637,-0.00270700836898845,-0.0209074232462269,-0.0236888104860958,0.170791076948091,1.51170326793754e-34,0.93157584091801,0.383920897142479,0.543266956264715,0.544029320368422,0,0.949472868967574
ENSG00000011132.11,-0.0466565177689716,-6.11050829955267,-0.0979248086617923,0.0186002456103907,-0.00866646021042904,0.701835412737846,1.28461237313417e-07,0.0498821075346575,0.691043436900111,0.774700465721274,0.776027607620834,0,0.951104187758435
ENSG00000269646.1,-0.310546375398848,-4.35302476461139,-0.0595414541835319,-0.0471562076610781,-0.0523226228317243,0.220583220995789,1.71464426702393e-06,0.416024834176217,0.332644192072319,0.408564306066679,0.410351844686941,0,0.93643341661801
