nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000197928.10,2.69292081257447,-4.64217064982117,-0.103304339638729,0.0602670945690477,6.32077285532837e-05,0.091116266855599,0.096902731107115,0,0.62776650309435
ENSG00000269288.1,-0.338184456440016,-5.8007878024234,0.00553386965979417,0.671531609375991,5.05648948444336e-09,0.871539118591496,0.872961974975715,0,0.888372499025304
ENSG00000196417.12,1.81595068447612,-3.52164312754614,-0.0716686863105391,0.34399566315819,1.40594630345907e-14,0.380532697939841,0.382934600954023,0,0.808133132092625
ENSG00000241015.2,2.4132415974156,-4.2372830290869,-0.0886811570422876,0.00256498343285056,7.15259160702602e-36,0.00948795037714183,0.0102641275482582,0,0.342470317899199
ENSG00000250731.1,-1.04656589795848,NA,0.0516601395041867,0.627355920983127,NA,0.577042641058727,0.576957382370263,1,0.859068527075919
ENSG00000179820.15,0.693093724444473,-3.75680028119638,0.000561191394640436,0.675674575820155,1.61295139706623e-24,0.993662190152708,0.993622255319313,0,0.904072918322152
ENSG00000170906.15,1.01780731769629,-4.27941508908866,-0.0530534891924834,0.777527741881872,0.00697455968584828,0.732845924934943,0.745739837797342,0,0.874471507950414
ENSG00000170889.13,-0.4900140598955,-8.12325658385809,0.0169328662663278,0.418526470163817,0.07440528951389,0.515882564668342,0.520091380947348,0,0.846731855751075
ENSG00000105609.16,-0.189307693814867,NA,0.010825261352545,0.732457101086584,NA,0.647800685606046,0.647805318445282,1,0.870318387640186
ENSG00000131042.14,-1.33472653096568,NA,0.0555389965802247,0.364850700707871,NA,0.381043531371568,0.38075842276462,1,0.807731436151645
ENSG00000267838.2,2.18621432487165,-3.39742354270538,-0.0953401058405833,0.316934982495625,2.44845531076384e-14,0.308379695935287,0.315613860648412,0,0.782040993948665
ENSG00000104972.15,0.990459503106291,NA,-0.0465438480945815,0.248218492754067,NA,0.2046032646343,0.204454555512256,1,0.74816958643056
ENSG00000186431.18,0.758045639281052,-7.16579939230872,-0.034778832856139,0.0380321365427145,2.05341166877528e-46,0.0255994502513622,0.0320569589321857,0,0.470770901874229
ENSG00000022556.15,-4.01382308423632,-4.32269441396269,0.185579630643213,0.0586995902318116,2.04427116644124e-05,0.0414181466567707,0.0728158139913782,0,0.570034068519565
ENSG00000167646.13,-1.94854086950188,NA,0.0944242829042818,0.0764324667754416,NA,0.0457789848615653,0.0456276028294251,1,0.50768644057177
ENSG00000080031.9,-0.490199160116496,-5.21825359752148,0.029167933236382,0.440912002562859,6.10458958217029e-45,0.282269814928915,0.282614862660601,0,0.77840260490221
ENSG00000105063.18,-0.467514112978047,-7.20767614604733,0.0149173269269824,0.201757360914553,7.50118446096095e-16,0.344349584126979,0.344387562398641,0,0.793518288254904
ENSG00000095752.6,1.16906208811453,NA,-0.0447981751972243,0.0619740962208821,NA,0.090315927351942,0.089977241422351,1,0.609396492887193
ENSG00000167657.13,1.37932321162119,-5.01067599877531,-0.0555814432604076,0.31253965158854,3.42944858726462e-06,0.343575085646904,0.343548528347254,0,0.793061035658578
ENSG00000213015.8,0.186971024979901,-3.69329856023376,-0.0203038319779177,0.881865108721802,4.22860156455398e-30,0.708700600283287,0.710181577722306,0,0.873982677479731
ENSG00000063245.14,0.702715226339564,NA,-0.0232248401505039,0.668290592856203,NA,0.737350519307651,0.737322298926523,1,0.874471507950414
ENSG00000142409.5,-0.685112238766611,NA,0.0338966061101104,0.570650020104651,NA,0.512309365733536,0.512325960170689,1,0.846731855751075
ENSG00000167685.14,1.88711757158351,NA,-0.0811305816653387,0.116703418779131,NA,0.113003868605788,0.1126024346364,1,0.657100669817838
ENSG00000167658.15,-0.210331029621529,-7.33327079478706,0.00873441606725305,0.592094998920961,5.40826536016811e-17,0.601489948381046,0.601574578212807,0,0.86305493483703
ENSG00000127903.13,0.68683136727592,-9.65793418165175,-0.0323690755477542,0.41489115523285,0.778825182374321,0.368543043395239,0.368587509502767,0,0.80292405534329
ENSG00000099821.13,1.42720772984864,-4.44753526550443,-0.0597508553047986,0.232926816969583,3.38282388315474e-15,0.242581130496387,0.2432096202572,0,0.760781131168584
ENSG00000083844.10,0.854352256987214,-4.50988336293485,-0.0371494612337214,0.476398565288259,3.15758229630599e-13,0.467654614563606,0.467988937143489,0,0.835458379561164
ENSG00000268205.1,0.0793824898201822,-5.54129865913553,0.00177816246381944,0.94708705956146,3.73869228893758e-07,0.972379380897545,0.972384140018733,0,0.901799464500447
ENSG00000186230.6,0.0994134709147897,-7.00579570270891,0.00150491818764737,0.875150829519663,0.0108376541280451,0.955632270629733,0.956453964197916,0,0.901641027505798
ENSG00000276449.1,-3.97745702163004,NA,0.172710347132631,0.0676667507820616,NA,0.0640766848901237,0.0631066130465677,1,0.539367029204798
ENSG00000126934.13,0.784298025171616,-5.44519737977379,-0.0391476210303489,0.589572405722307,0.000235389090346119,0.526710447880716,0.526607244179416,0,0.846731855751075
ENSG00000171649.11,0.955781508739825,-4.21521095875476,-0.0491623283936322,0.783120506744635,0.076752671477347,0.743900761583077,0.74480056896777,0,0.874471507950414
ENSG00000121417.13,1.14441837344901,NA,-0.0368452385135813,0.183371553665561,NA,0.318157927856878,0.317487683686477,1,0.782040993948665
ENSG00000083828.15,-0.22254248071486,-6.41969298818279,-0.000405394512346984,0.686916067277465,1.55572962572168e-11,0.986237731775362,0.986216674531726,0,0.904038097402084
ENSG00000204514.9,0.430075696189165,NA,-0.0130182622689025,0.784403022702175,NA,0.846202354238416,0.846199125217311,1,0.884615969854473
ENSG00000269867.1,-2.41835928007036,-3.40861896487076,0.113605391234103,0.0409083513559389,3.16055180344612e-31,0.0261036475086654,0.0293859708066195,0,0.463531380128952
ENSG00000173480.10,-0.0347673846524098,-5.42194569261288,-0.00654440708558358,0.970931584866314,5.63437088260262e-07,0.871549889357153,0.871559933993439,0,0.888372499025304
ENSG00000166704.11,1.25854692648144,-5.09118645101557,-0.0406608420051108,0.0715819109814741,5.27778674408102e-53,0.172723837519687,0.177358421655805,0,0.736117807365457
ENSG00000176593.7,-0.798339906840929,-5.57933673227791,0.0183645244963196,0.271165466043745,1.43640151430078e-11,0.550743273581968,0.553167696164436,0,0.853878403247878
ENSG00000176293.19,-4.66090658581486,-4.78065668573618,0.187255870853526,0.0205732880954562,0.000117125630771364,0.028151196779877,0.0396086340315506,0,0.487746826264434
ENSG00000121413.12,0.369930344994711,NA,-0.0150856053870888,0.841192521347751,NA,0.847512813916733,0.847507427422554,1,0.884615969854473
ENSG00000181894.14,-0.172590665573774,NA,0.0178425316902519,0.833014420896398,NA,0.610145253760251,0.610196843861628,1,0.865166441642281
ENSG00000268516.2,1.27357110945405,-7.78830823253009,-0.063817563986859,0.0545825422413523,0.172973567983908,0.0232247518708325,0.0237872935193699,0,0.434132553188162
ENSG00000142396.10,-1.47594622109857,-4.73704865155265,0.0564141969042561,0.0884444305855816,3.50547593319237e-24,0.131405028958261,0.134002088887865,0,0.688499339033139
ENSG00000174586.10,-2.1305728978176,NA,0.096486914540369,0.0299085246523758,NA,0.021459196731753,0.0213718435222263,1,0.413562562618143
ENSG00000269473.1,-0.61145976202123,NA,0.0241866742428382,0.7265832138226,NA,0.744839150079282,0.744779973333378,1,0.874471507950414
ENSG00000083838.15,0.835037074098902,-3.98066514477236,-0.0458121965922153,0.668822195063279,1.71667279682726e-20,0.577531984054499,0.578391948714973,0,0.85940040855982
ENSG00000130726.11,0.796794696588117,-3.79046959182354,-0.0188678157121159,0.578417215965225,3.82423527247296e-13,0.761025204822433,0.760826093177589,0,0.87758128435283
ENSG00000099326.8,0.535116555161341,-5.8675530811326,-0.0166157316719121,0.370335832919857,7.86501085177663e-14,0.519828683342791,0.519721348994989,0,0.846731855751075
ENSG00000178078.11,-3.24279516716783,NA,0.129964043051851,0.040161315056249,NA,0.0487503107149339,0.0479857515904188,1,0.513782574037079
ENSG00000267980.1,0.342556996201073,-5.35117805400538,-0.0192046304674102,0.548528563019035,1.62206581967791e-41,0.429409698064016,0.434449496842736,0,0.821267581474861
ENSG00000167670.15,0.824645322845415,-6.06253820308846,-0.0382757663289457,0.344718606495237,1.3797483317595e-10,0.29871683488812,0.301069043868808,0,0.782040993948665
ENSG00000280239.1,1.28338929420602,-3.63861998361665,-0.0442080824500829,0.313137864790587,3.51694635434388e-49,0.413683962791876,0.414739701016541,0,0.820604802821373
ENSG00000267769.1,-0.034392695750247,-5.34267383246578,-0.00537446927562063,0.971181066232219,4.58436494370306e-06,0.895723198486105,0.895733976791154,0,0.892347868153846
ENSG00000167674.14,-0.113194431576961,-6.33151254968858,0.00787123385005483,0.780649854289574,4.77799339014867e-27,0.650472554565653,0.650512522337148,0,0.870318387640186
ENSG00000214456.8,-0.320326862767043,-7.44682838982548,0.0036544478481455,0.710360587088831,0.208202950467676,0.920396346922773,0.920592882448287,0,0.899540552703569
ENSG00000185361.8,0.478616098784145,-6.66268391965358,-0.01506029862365,0.563632214833366,0.0195650297356936,0.670696979169393,0.671331040357415,0,0.871696026356189
ENSG00000070404.9,2.59964746554854,-3.49151325930641,-0.103881771357225,0.010405713980005,6.77425913971933e-48,0.0176394454880496,0.019694432111007,0,0.404525096725255
ENSG00000105355.8,1.67292895832609,-4.12943537618493,-0.0756621905674491,0.364085835942829,6.59398141489654e-13,0.34594884861979,0.397278598780626,0,0.814941519515377
ENSG00000276043.4,1.01021701601918,-5.34576184949336,-0.0391857132575432,0.127410574534936,3.20079768456613e-56,0.163859765021138,0.168937800034739,0,0.725324826621297
ENSG00000099864.17,-0.595463598995694,-5.6266880544102,0.0318979619791748,0.116896157092987,4.20874113344088e-72,0.0493480926884483,0.0503949056515093,0,0.523217490830679
ENSG00000141994.15,-0.962901739585016,-5.46058471187416,0.0411185518552917,0.206922217829505,3.99503835076129e-24,0.209436906816531,0.224684088006824,0,0.749127406615269
ENSG00000125651.13,-0.470022498884747,NA,0.0298083370471171,0.811208757881281,NA,0.729869735875077,0.729825787412908,1,0.874090216934232
ENSG00000181240.13,-0.351694735838205,-6.75415987912463,0.0142521534883702,0.602498276176425,6.28935132950119e-06,0.625157326483194,0.628117211751662,0,0.868452763417399
ENSG00000125648.14,-0.203160743425904,NA,0.017431826967928,0.836179463666964,NA,0.676514872334097,0.676571702017973,1,0.872132327654518
ENSG00000125735.10,-0.560568537074073,NA,0.0276700566252639,0.231523346225293,NA,0.170206725660315,0.170179642300458,1,0.725324826621297
ENSG00000125730.16,-0.00686177018201209,-5.07044697578899,0.00696974675153806,0.990165795240514,3.85820287325628e-87,0.76899196243533,0.769096915546046,0,0.87758128435283
ENSG00000125734.15,1.63061814492933,-7.36765547519145,-0.0678175745547974,0.0115457225543981,0.0114554222425068,0.0123520929359685,0.0147872531949723,0,0.384299902361412
ENSG00000125733.17,2.06193123987181,-3.17456380297438,-0.0971844777105853,0.469613390682,1.93720599953474e-07,0.423021270265791,0.422295656334398,0,0.821267581474861
ENSG00000268758.7,0.366097611503777,-5.50492484227606,-0.0224408847156743,0.30555942355039,8.65684206745629e-168,0.143475245923248,0.143550648626724,0,0.700619605657044
ENSG00000171105.13,0.673294036806388,-6.50224120127627,-0.0189171591852564,0.0607107916210757,5.70343837194708e-28,0.220282101520644,0.224207374257046,0,0.749127406615269
ENSG00000104880.17,1.52646237015133,-5.26990385944759,-0.0506616175675069,0.0349490312866995,1.47675220909249e-24,0.099102808138671,0.104210101404473,0,0.640533150618171
ENSG00000197766.7,-0.118173925273044,-7.05539915716896,0.00912238903142099,0.696362562079255,2.36107228735918e-27,0.479987196609018,0.481050815297631,0,0.840828387147189
ENSG00000229833.9,1.15438828920398,-5.58968925047546,-0.0371764547010667,0.215999332321997,4.95136009517856e-05,0.3478029952703,0.348377466313573,0,0.794111193065652
ENSG00000268204.1,-0.256199317219936,-6.30730338348829,0.0158043630921612,0.541587993628268,4.46006782490368e-20,0.384091347715901,0.387008248435787,0,0.808906243600227
ENSG00000076944.15,0.272157278940389,-3.87640050056005,-0.00729818160986298,0.827710841912366,3.33517986671729e-22,0.891239488404159,0.891302558754395,0,0.889717793107469
ENSG00000181029.8,-2.90822547820786,NA,0.123148074136517,0.0104391935582335,NA,0.00987105364047716,0.00968487872372213,1,0.342470317899199
ENSG00000268297.1,2.81507346220514,-6.77056830332955,-0.097572836014176,0.0560790111713699,0.332141245937379,0.119394416917324,0.118293529391076,0,0.665965450383499
ENSG00000175221.14,0.927557140231326,-6.75129555531542,-0.0155528856826946,0.722033689203675,0.628874444942204,0.887494197657655,0.887427745543527,0,0.889026381749982
ENSG00000142459.8,0.178243873390038,-6.86777583060962,-0.00274321087916364,0.503924940332476,1.51907662800891e-74,0.807647523920896,0.807719661428326,0,0.880649178143542
ENSG00000178531.5,-0.355818321599799,-3.97327639079842,-0.00263448818564664,0.779193163634598,2.68427754324691e-24,0.961761949195724,0.96178392385014,0,0.901641027505798
ENSG00000104980.7,-0.286176300094238,-5.76028369532604,0.0149554116063387,0.395024128899927,2.68945091969248e-156,0.298113629775023,0.298817829845428,0,0.782040993948665
ENSG00000267939.1,5.93225325594096,NA,-0.236051692443887,0.103760301345531,NA,0.121970007220547,0.116682470197107,1,0.665412983461203
ENSG00000167775.10,1.15354741738024,-5.45060199467065,-0.0477107704867761,0.310563743202448,3.53505355516321e-08,0.325700119759889,0.337742023653895,0,0.789674764308751
ENSG00000267855.5,-1.98193940691459,-4.62649949618578,0.101271036467614,0.308791096830263,4.50743157693653e-09,0.231398796154548,0.23027166164977,0,0.752695011219489
ENSG00000186994.11,0.153621773564175,-9.83296288660821,-0.00439134539614922,0.681076784719782,0.44411697658576,0.782142106964989,0.782137321535599,0,0.879278530321169
ENSG00000269386.5,0.42559872892633,-5.92726423331574,-0.0131533459448662,0.49983188697055,6.63142963095557e-20,0.625713889650117,0.626505869081223,0,0.868406571716944
ENSG00000099785.10,-0.827447253095909,-5.44431947478939,0.027338235492592,0.0790431092224887,3.24442658069007e-75,0.176420506756008,0.181166330769199,0,0.74121711208357
ENSG00000099783.11,-0.010550694407924,NA,0.0057545946559322,0.978550479121726,NA,0.729921127302904,0.729929411088765,1,0.874090216934232
ENSG00000133250.13,-0.128640831210725,NA,0.0119093745408318,0.836008983375245,NA,0.651913100813397,0.651918721236295,1,0.870318387640186
ENSG00000167785.8,0.677379679915419,-5.7286755353813,-0.0180682784527879,0.319411015347453,4.96795121933075e-23,0.533689885589526,0.533492772596645,0,0.848326911266563
ENSG00000130803.14,-0.320549616575139,-8.43695630815754,0.0184439095262916,0.389535600255017,9.49042995618468e-06,0.248122270718292,0.257248436549053,0,0.768797118734125
ENSG00000065268.10,0.121354820363865,-6.35911572098477,-0.00817285670717955,0.774959415358804,1.42974141064112e-21,0.652894258948708,0.653092574489189,0,0.870318387640186
ENSG00000174652.17,-0.0398329883459067,-6.88692628446187,0.00611803993861747,0.940468071633229,4.57634449740178e-08,0.788031054727717,0.788096420849803,0,0.879278530321169
ENSG00000171469.10,1.2025342535657,-4.44558557333289,-0.0392640010208978,0.0244385093311853,1.84627501448889e-114,0.084240599587595,0.0845671497294246,0,0.592978184219897
ENSG00000080573.6,2.74113593793965,-3.51209888514258,-0.0784297903988036,0.407089834671121,0.000346753790343887,0.57954459685657,0.574759387052378,0,0.858527238548462
ENSG00000244165.1,-2.34463534941891,NA,0.0955622021107698,0.337502105434304,NA,0.358228512997546,0.357857939279503,1,0.795649310382668
ENSG00000090339.8,0.329922618290245,-6.95973681859033,-0.0105957938290476,0.0561045956839776,2.02495579190217e-219,0.151747705689655,0.151923566653608,0,0.704013775211837
ENSG00000220201.7,0.808561817696448,NA,-0.0379693538526649,0.313601204953768,NA,0.266631963839029,0.266606151414297,1,0.772352313028823
ENSG00000141934.9,-0.348226757463716,-5.89774617628245,0.00209573971495435,0.647347370623805,8.4732326203444e-13,0.948725751653556,0.949054881996779,0,0.901641027505798
ENSG00000064666.14,-0.124187212181479,-7.52385341649714,0.00598592484085407,0.585782660610172,7.95750697879296e-38,0.537316337155938,0.537471476697302,0,0.849408830466511
ENSG00000065989.15,1.40804857186476,-3.31732348118727,-0.0380426303199499,0.107317216880494,3.14917541350377e-79,0.30791614495617,0.314516044474952,0,0.782040993948665
ENSG00000129347.19,-0.313934562617559,-7.52707603422436,0.0125344093559587,0.579161863411567,0.000915878470315842,0.604440336784379,0.613891305597719,0,0.865241822735693
ENSG00000129353.14,0.0568813209439723,-7.17799494033635,-0.00547757421764838,0.896503579512399,1.65700077650776e-05,0.768916702129617,0.768956928358076,0,0.87758128435283
ENSG00000213339.8,0.548572134377331,-4.61119059019035,-0.00977494223687835,0.607654647618533,4.34916344286502e-37,0.830572639670452,0.830961570110845,0,0.884615969854473
ENSG00000127616.17,0.912244352775396,NA,-0.0476197776123053,0.378590964017369,NA,0.286215291782749,0.286163287376272,1,0.77840260490221
ENSG00000130164.13,-0.0411562667331928,-9.59394514633078,0.00436422809181167,0.857713676417526,0.0345345455384792,0.654197816004889,0.65459948284201,0,0.87034043466666
ENSG00000197256.10,-0.422809473753696,-5.45908548832361,0.0240152442108249,0.52653118209528,2.90400864572067e-34,0.402127377391137,0.402756104762581,0,0.817808232504401
ENSG00000105514.7,-0.237403637698615,-5.79442800725097,0.00670340186293981,0.421316149765358,4.40998813640419e-217,0.596609345101332,0.597159048055906,0,0.86246320420876
ENSG00000205517.12,-1.12519329200297,-6.9498713659196,0.0422079140409275,0.113086056548107,2.02436548623372e-07,0.164910200525629,0.178455462819102,0,0.737205778937319
ENSG00000130175.9,-0.836444106705489,-5.74067865336095,0.028277799009377,0.334411298235248,5.22970426963196e-11,0.44337169808848,0.443044369243026,0,0.823985158940505
ENSG00000130176.7,0.297100200648073,-4.7150509201281,-0.000881304600988318,0.77314489371923,9.42279898091615e-34,0.984072682063386,0.983986261086922,0,0.904038097402084
ENSG00000102575.10,-0.0683090756786958,-7.10098347526717,0.00672263972179294,0.839627689385743,4.23243796149287e-28,0.64132286844949,0.641732422670437,0,0.870318387640186
ENSG00000197044.10,-0.261273824357094,-5.91433777986885,0.00635983259627007,0.522964190898005,6.43833826518405e-74,0.720219127201147,0.725632338330214,0,0.873982677479731
ENSG00000219665.8,1.28047778203113,-7.31190839837285,-0.0506450703080001,0.0505888923047583,0.00516029131843024,0.0695360734823426,0.0704620870720385,0,0.560441644896355
ENSG00000180855.15,1.98051253768344,-4.24450254156805,-0.0926596577643793,0.654157580777151,0.0166807979132716,0.622338956573327,0.622728839558428,0,0.867712455064047
ENSG00000167470.12,1.79801590196308,-4.88000907976797,-0.086876662484674,0.439521515929615,0.0141312309086865,0.378231081099421,0.3777528511455,0,0.807731436151645
ENSG00000105576.15,0.583773961459629,-5.97616934125448,-0.0243710642298826,0.422266240298397,1.63988384765055e-08,0.435449941041482,0.435889320583196,0,0.821267581474861
ENSG00000171223.5,-0.385275800568192,-6.23003186899379,0.01300805728622,0.587900954574081,7.62503880950571e-22,0.668698351510268,0.671617258057652,0,0.871696026356189
ENSG00000104889.5,-0.579138904954019,-6.01090931211631,0.0240464487068789,0.684470331812473,0.0296963656318549,0.692670742462613,0.692621641655125,0,0.873982677479731
ENSG00000008441.16,-0.266283947095076,-6.93860716399342,0.00467572181352928,0.570581137142863,1.86195946616456e-08,0.814908048359586,0.81490525462961,0,0.883443269679896
ENSG00000160877.5,0.187361600730746,NA,-0.00304742542400573,0.473047125308925,NA,0.782549810433728,0.78254577128423,1,0.879278530321169
ENSG00000104915.14,0.638504870805929,-7.44574841754323,-0.0302452154192266,0.390197228367083,0.00452483786536355,0.353913969016924,0.353870148179668,0,0.794655060977527
ENSG00000037757.13,1.51664228239318,-4.71563833340285,-0.0790352551978946,0.533788356905854,0.00630570303637882,0.455918292507587,0.456227359851071,0,0.828723279840955
ENSG00000132016.11,-0.150328580028844,-6.38377495000526,0.00971559625265962,0.612440313723422,1.94686861085103e-72,0.449528144270619,0.450210198656598,0,0.826938379695121
ENSG00000099795.6,-0.646185388635005,-4.90944213161306,0.0266471965731931,0.487692360209054,2.38385603276438e-12,0.502935014917278,0.50287301173393,0,0.846731855751075
ENSG00000160961.11,0.249259486766704,NA,-0.011373400429597,0.897166393544748,NA,0.890246310380675,0.890244781198608,1,0.889717793107469
ENSG00000105135.15,-3.49129579496106,NA,0.172338685609704,0.0509465619570669,NA,0.0297498648172647,0.029224997818372,1,0.463531380128952
ENSG00000268564.1,0.0103804927656667,-7.22691348285604,-0.00179517479050338,0.961108472766184,1.2408499483728e-65,0.845385699670062,0.845784832045881,0,0.884615969854473
ENSG00000115286.19,0.208293239468641,-7.25463823015998,-0.00643949123697194,0.359340664089458,5.8456382402007e-47,0.507018347074691,0.507492834709545,0,0.846731855751075
ENSG00000186529.15,-0.178934089559722,NA,0.00260603989075332,0.90852892682256,NA,0.968437238258777,0.96843718726427,1,0.901679594032639
ENSG00000267453.7,-0.202061178595788,NA,0.0115912106328696,0.616188651946672,NA,0.504019501639414,0.504016359600851,1,0.846731855751075
ENSG00000267056.2,-1.72432053721877,-3.49282539300242,0.0826452192547389,0.585349134024601,0.00011399591157454,0.540764791908089,0.544466369946736,0,0.849675166805024
ENSG00000279198.1,0.845276630478494,-1.8288812700608,-0.0623386164383795,0.74272232754041,9.10133275413635e-22,0.569475557726814,0.575692159848359,0,0.859068527075919
ENSG00000167461.11,-5.562702568826,0.984561587809499,0.24862437706577,0.448239383775487,0.000552416710041794,0.427734649921798,0.42251597847887,0,0.821267581474861
ENSG00000105072.8,0.390736487060509,-6.48943210549691,-0.00601623545845681,0.574570525336281,0.00379477884068156,0.837810937858875,0.837826150587945,0,0.884615969854473
ENSG00000214046.8,0.0516099138799597,NA,0.00904004198185914,0.970474841324249,NA,0.879586891130634,0.879601146895805,1,0.888372499025304
ENSG00000269044.2,0.810225478899115,NA,-0.0366024428465167,0.55742126617967,NA,0.542035875606698,0.541910167902928,1,0.849408830466511
ENSG00000127533.3,1.39433819805929,-5.61214421767794,-0.0519598337925354,0.326175564201509,0.000930370059843205,0.389826984496258,0.398963208427088,0,0.815819162408112
ENSG00000099331.13,4.90687840589026,-4.34649948532006,-0.201733559271315,0.0386687912155362,4.1912262703618e-05,0.0460670842065269,0.044497313698524,0,0.507409902175683
ENSG00000183186.7,0.452870831243999,NA,-0.00713128816212964,0.786872073579077,NA,0.920299853906515,0.920283078644547,1,0.899540552703569
ENSG00000130312.6,0.50028390340817,NA,-0.0191697033302153,0.0587773171002019,NA,0.0902438493442791,0.0902270882138417,1,0.610164160286525
ENSG00000130311.10,0.00458270228966664,-4.69155852769048,-0.00673709917100048,0.993231712789965,2.61798995668743e-91,0.770581038687516,0.770576573771967,0,0.87758128435283
ENSG00000130300.8,2.38798876844439,NA,-0.112212116174696,0.460346895942543,NA,0.420972932762477,0.42066064955746,1,0.821267581474861
ENSG00000282851.1,-0.7843319338854,-7.24298304872175,0.0248933817268506,0.0117946366802736,4.09324124551353e-15,0.0615268827780963,0.0658215420335578,0,0.553723397091861
ENSG00000130304.16,0.914611051324785,NA,-0.0340067970628457,0.191039008118977,NA,0.253085828854796,0.25284382079027,1,0.76782228966756
ENSG00000130313.6,0.480119931173097,-3.95305412873282,-0.0286866393525769,0.666996584733271,1.37623643255259e-43,0.55302520559116,0.552318722258161,0,0.853694902581831
ENSG00000248099.3,-0.67801878433876,-3.87599140498721,0.0164073992484805,0.772336074312116,1.80605921058577e-06,0.870893230304843,0.87053536642235,0,0.888372499025304
ENSG00000007080.10,-0.0908449936026901,-3.29042675053066,-1.05422959180119e-05,0.929409587623014,1.90227264002808e-77,0.999806414938638,0.999796110348905,0,0.905005200983855
ENSG00000096996.15,0.523455220900125,-4.65715715567351,-0.0142593162975085,0.823242591215732,7.40207471017207e-05,0.88695761229515,0.88690844040471,0,0.889026381749982
ENSG00000216490.3,-0.708284282335974,-6.428295667148,0.0268130323770427,0.133251376482149,8.62443358718843e-24,0.187887472786614,0.206318405833589,0,0.74816958643056
ENSG00000130518.16,3.49285227695995,NA,-0.129229242426737,0.0280247390760804,NA,0.0529278390174312,0.0515658248019464,1,0.526030152792179
ENSG00000130513.6,0.250424400042887,-6.94676630656338,-0.00582833971703004,0.313200626442634,3.7579906169643e-76,0.581286479073534,0.58196486384091,0,0.85940040855982
ENSG00000115257.15,0.0352724953930051,NA,-0.00151208909045663,0.988173778546715,NA,0.988159350221232,0.988159345008027,1,0.904038097402084
ENSG00000175489.9,3.26648988571749,-1.60208131909004,-0.162752624373765,0.0541847241140289,2.2282431052462e-35,0.0253700551427542,0.0241970043085851,0,0.434132553188162
ENSG00000130511.15,0.898859663220761,-4.24343209376117,-0.0153372389783255,0.500787487274705,9.51940289554206e-18,0.788696783832508,0.792524185471882,0,0.879278530321169
ENSG00000105700.10,0.235860284467754,-4.66102053135185,-0.025811057919272,0.902588767635024,0.00222038864250907,0.753080797420389,0.75536289022715,0,0.876897477796657
ENSG00000221983.7,0.23216448907862,-5.78857275363198,-0.0053660275239415,0.636571861504664,9.21589525733723e-30,0.798032676246435,0.798058823300394,0,0.879865712371121
ENSG00000115255.10,0.441260715964798,NA,-0.0222031932395183,0.441127252198225,NA,0.366452741217557,0.366447951255699,1,0.80138760027782
ENSG00000105669.13,5.35909447061544,-3.49385748084419,-0.21246495515464,0.257238771897496,1.49296472330639e-05,0.294590481012352,0.299350766096037,0,0.782040993948665
ENSG00000064607.16,0.417248761301979,-5.62980559070695,-0.0131609236749055,0.648339305327731,2.63450463521876e-08,0.73519439168299,0.735588473232118,0,0.874471507950414
ENSG00000254901.7,0.322050510406388,NA,-0.0108570417170125,0.524145807974167,NA,0.612626334825707,0.612603267915947,1,0.865241822735693
ENSG00000187664.8,0.352825777304765,-7.28215199575622,-0.012402885964443,0.244402959489863,7.75885405958219e-20,0.339544964641742,0.342350728111525,0,0.793061035658578
ENSG00000213996.12,-1.27990231649188,NA,0.0521106170233684,0.192088731936621,NA,0.21780126509423,0.217404157132008,1,0.749127406615269
ENSG00000105705.15,0.0787235212803696,-5.35256718671891,0.00340557507608336,0.950019633976571,1.50710794902165e-08,0.949812256451059,0.950224774966384,0,0.901641027505798
ENSG00000167491.17,-0.282299770686132,-7.38848236146923,0.00708712076637684,0.554649545050975,0.000763851460242156,0.727656303799618,0.727763998172398,0,0.873982677479731
ENSG00000081665.13,0.606259816590674,-6.71240138865303,-0.0301292860388714,0.331434967532176,3.73570135217416e-06,0.255188759111859,0.259689865603093,0,0.770614344732882
ENSG00000256771.3,0.422608723881004,-7.84473272672753,-0.0180686275318128,0.271795081375825,1.67586548942807e-06,0.272388724937088,0.277281454076236,0,0.777200640676251
ENSG00000129946.10,3.36173370863662,-3.56083889916274,-0.134284842869767,0.234123884891213,5.13743225640779e-05,0.258734299255412,0.259514116392983,0,0.770614344732882
ENSG00000197124.11,0.616836768800026,-3.29671628695176,-0.0301462998187632,0.878778582939379,0.00169613731003572,0.860970408932059,0.860182613238016,0,0.887236972927059
ENSG00000213988.10,-0.664069760588089,-4.95678380830834,0.0219806612901688,0.409978772070122,2.9869654869349e-27,0.523674436941106,0.523344114842812,0,0.846731855751075
ENSG00000237440.8,0.88070290197236,-3.11399775389974,-0.0153244085435368,0.709477801733997,8.3441785169305e-16,0.878392788053446,0.879038111052272,0,0.888372499025304
ENSG00000188171.15,0.594294039026671,-3.27151170898796,-0.0129987152326557,0.761429870649683,2.74548116263031e-12,0.875481964670279,0.874858822266673,0,0.888372499025304
ENSG00000268416.1,-1.25831420591658,NA,0.0463872014584209,0.440157494165509,NA,0.501776446720174,0.501453020202783,1,0.846731855751075
ENSG00000160352.15,-1.90467173891746,-3.26041000596859,0.0883185206535759,0.334812847950172,1.64118609936357e-14,0.292667616138098,0.296310488226309,0,0.782040993948665
