nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000144741.17,0.290477954794315,-5.6122506693015,-0.0793331284000225,-0.0275381913967567,-0.0214203826659336,-0.02051578964638,0.0211878443389836,0.00946082486159987,-0.00605685682507387,-0.0461076045974268,0.000674072552141937,1.31789452586737e-44,0.0234886489193292,0.206887160581595,0.298001104012723,0.298909873229574,0.304760719740315,0.638320645651017,0.76771864348936,0.0337351584564419,0.0345154487152546,0,0.666351276604631
ENSG00000172340.14,0.0168714173498744,-4.9342573629679,-0.0193715589547785,-0.00163814274258333,-0.0238910565048203,-0.00556691670515203,-0.011923335126996,0.009299061976002,-0.00260405996903178,-0.0264152510167423,0.79617122015207,1.29586835010938e-202,0.225865059779584,0.955202408415032,0.161111870847954,0.742342561046625,0.433907882519958,0.576917507657602,0.87923072201118,0.114916203597661,0.115719456952271,0,0.79349193910453
ENSG00000186162.10,0.0395601350542078,-6.52497418833212,0.0041843362895638,-0.01263239662921,0.02955293395688,0.0202760093560555,0.0369244307822496,0.00608820238467696,-0.034572530610913,0.0321904060853837,0.790877422070278,0.000106451058483054,0.896392214465726,0.757889435254842,0.314927806495741,0.505563276581339,0.236982612507343,0.855457188840173,0.334608160317649,0.398086421749194,0.412413723746071,0,0.891214225177283
ENSG00000144747.15,-0.0769115286552432,NA,0.0126218622442515,-0.0132228840951221,-0.0262193446984514,-0.0556664408411951,-0.0266638808099566,0.00608326721205476,0.014217322008692,-0.00771556063616723,0.389935511109943,NA,0.530116522013668,0.527207368140763,0.198900436126191,0.0210836120615659,0.239804268924207,0.773944456937938,0.472646647130989,0.733784864351918,0.733795511099419,1,0.926823013709893
ENSG00000144746.6,0.185691325965104,-8.06652789801597,-0.00614002447057643,0.0117120870697035,0.0727060597187074,-0.00957908984072138,0.0377475973678286,0.0197876242519393,-0.00984452615053862,0.00343795194070304,5.96255117424635e-06,3.15094514823998e-14,0.460541540689981,0.197435324929119,3.53034485343657e-15,0.330112427178957,0.000493471262540181,0.0998447872466218,0.293138740010116,0.739876028850914,0.740588795884484,0,0.926823013709893
ENSG00000144554.10,-0.220602341222238,NA,-0.0659083806531976,0.010946919299673,-0.0390126239881298,0.0318047618839776,-0.00367517477122142,0.0268641003141059,-0.0190881859924031,0.101712972035204,0.16649297204961,NA,0.03517349295092,0.726991275295523,0.346009527655782,0.379277988135586,0.930392927049501,0.458061628244418,0.649593756475157,0.0155778701512636,0.0154763185704494,1,0.623403109159122
ENSG00000187098.14,0.253457867135648,NA,0.0425401653431331,-0.00477024285111912,-0.000632851097372662,0.00329173504661793,-0.034459420914937,0.00463273754547456,-0.0130985482918629,-0.0228869382341951,0.0138665592276208,NA,0.0785463595137139,0.871760324743993,0.978153787291226,0.898296503818237,0.167986434341253,0.871872413990368,0.597282695588539,0.385056349288046,0.384965012235796,1,0.890717589077379
ENSG00000163605.14,0.155971260316813,NA,0.0110078126987028,0.0391094982383601,0.0084419541213377,0.0192987860083301,0.00396312637179215,-0.00280437452552917,-0.00517365673087859,-0.0158387005711368,0.0387961854258875,NA,0.580052253652245,0.0860282451909995,0.669212469824925,0.351076620242832,0.874747270452649,0.897885038626702,0.842516730615014,0.431832062137128,0.431799899683471,1,0.891214225177283
ENSG00000255423.1,-0.497814741261285,NA,0.0465108727553856,-0.119114465004791,-0.0745370015620114,0.00584583738804011,-0.0420917732876966,-0.0193760075826779,-0.037481128728215,0.080121699305038,0.000668741201264504,NA,0.204050909204861,0.00653651804921128,0.0360362570887507,0.883633608183476,0.252652065490665,0.588664191427617,0.401348483933142,0.0274015857032633,0.027169506803114,1,0.651286382814615
ENSG00000244026.6,0.559895679707138,-4.98464292878791,0.0940704135924055,-0.0388310666112719,-0.037056609204606,-0.0625340317998777,-0.0283845750638741,-0.27962752477436,-0.39912044905739,-0.140775925381511,0.152800511394634,3.73569134668691e-05,0.15840186484728,0.890929291645634,0.706795587414292,0.662150090632752,0.78211955887653,0.0306428555350581,0.00140002549367283,0.156214347810764,0.162274462404197,0,0.812013800764995
ENSG00000227124.8,0.029979622052237,-3.57984370600219,0.0971716261824579,0.0619561547079974,-0.0151260260212065,0.0198238959267941,0.0520408438514095,0.0540170709563683,0.0225004854566413,0.0439374153500878,0.905994411409885,2.7797714050138e-27,0.424196253638497,0.341584075750721,0.815371247908802,0.78193407318808,0.627211944811702,0.420281936233997,0.717203743631418,0.517768016058433,0.518697689458185,0,0.904893118364601
ENSG00000083937.8,0.110658014154707,-7.55573351071396,-0.0268894838512753,0.0157667341744544,0.0117627078037649,0.0285259911456006,0.0522874276990249,-0.00103851788512531,0.0216024314270925,0.00159979920356501,0.356724224528546,0.0280694358330758,0.344428897690271,0.456621002974194,0.67097934929352,0.345880346882035,0.19532949548367,0.972767468313879,0.512710072098159,0.957159322649903,0.957402285226565,0,0.945934932859211
ENSG00000163320.10,-0.152323274866169,NA,-0.00377800518623707,0.0408691889455134,-0.00408250366788129,0.0139859332728618,0.00705333949628844,0.0276338367270774,4.96801855832322e-05,0.00856438990036324,0.0450585049449262,NA,0.808894635325446,0.436853362619694,0.828943831527833,0.473626387041288,0.649822239661146,0.0956501533392732,0.997494240847526,0.652417582853333,0.65241415262839,1,0.922624359013548
ENSG00000184500.14,-0.161618470169791,NA,-0.0265343103757107,-0.0876546798688912,-0.00716979188500521,0.00334328393439149,-0.0324919568868816,0.00449838123567554,0.0690809434737837,0.0633158281860904,0.159008215816986,NA,0.292578337699679,0.0793657817469382,0.819149485436968,0.903688768964794,0.319941308436027,0.885879797316186,0.0147140894765467,0.030145964112573,0.0301215648162257,1,0.665711064414344
ENSG00000080200.9,0.165494840825181,NA,-0.0174679118911197,0.0306767694548384,-0.0209793830897849,0.0170690951548567,0.00940575036949981,0.00154189547292775,-0.0133529904738216,-0.021604194514156,0.0288246012777299,NA,0.405380332436387,0.442945467695309,0.266271889995385,0.397967460768525,0.655578503693257,0.942864596272281,0.574681754083189,0.261362606402204,0.261318512570638,1,0.854823120346867
ENSG00000170854.17,-0.0269193197001328,NA,-0.0225800564913843,-0.0381835171532647,0.0211146406572658,-0.0376659984352562,0.00668789278025389,-0.0271188443103851,0.0222297145268745,0.037181323225599,0.821931395364685,NA,0.510584768581483,0.300324246701379,0.481671687275138,0.243855171726334,0.835305418211597,0.410163529217297,0.548774776184453,0.237369771125358,0.237320489990035,1,0.846069217160094
ENSG00000080819.6,-0.0392171588017393,NA,0.00791582525686832,0.0539298454921283,0.0341325281234082,-0.0134928049695411,0.0185051165998955,-0.0234550509873445,0.0481197605101579,0.0422505928550008,0.648925953632115,NA,0.707783110892868,0.0083289224613522,0.0810046945049035,0.50608519687247,0.467276774708247,0.320269052884927,0.0280816673679057,0.0561561105561552,0.0561415757677189,1,0.698618035558476
ENSG00000064225.12,0.408644891525988,-3.16902142939485,0.014885592828452,-0.0826090235669971,0.381953133495434,0.00278374400834191,-0.019006914036996,-0.148427552625775,-0.089898749741035,0.0207095897574063,0.251733716449599,1.08338603342374e-23,0.850885161206551,0.807288858783306,1.90790418826671e-06,0.97227399760573,0.830044317733657,0.10776657290675,0.222744213055377,0.814261449567723,0.815706168456364,0,0.938161882193895
ENSG00000057019.15,-0.268669413275952,-4.892443033328,-0.013447110029994,0.14451214917588,-0.0347319257509238,0.00172080532640878,0.0222547802471878,0.080850125865578,-0.0293486151347051,0.0267495892417102,0.00847063716907953,1.87287969822902e-56,0.641389076336413,0.0139646247928069,0.153453935968058,0.946031430514701,0.429632349979132,0.0119377723211049,0.229082183601888,0.30798094058986,0.308089931560589,0,0.866641176505377
ENSG00000206535.7,0.408693911585552,-4.13937037994272,-0.000403479588923908,-0.194052754285279,0.188075086896639,-0.0120599705426013,0.0986721977735647,-0.158182024847682,0.117910780770021,-0.0138595451402644,0.166501792710682,3.39515540787601e-08,0.995581873632082,0.161385636543478,0.0390337123380204,0.855970937034585,0.285144344034199,0.0903029276323629,0.131613979915178,0.857417975612428,0.858200516562273,0,0.939265004946031
ENSG00000181458.10,-0.0784543053913156,-2.23741659734075,-0.0970266043696287,0.430301705208254,0.266493350489055,-0.154952149372839,0.229656801005876,0.193974398712014,0.05464653909788,-0.0148169386618506,0.846929671255364,1.85718049532651e-20,0.200993358612983,0.0288840057369367,0.00674420812458899,0.166858700435784,0.0325596580222708,0.0672160867758403,0.617545603270747,0.886206161156254,0.8870514028795,0,0.941259104919446
ENSG00000114354.13,-0.00306346567841823,-6.50020068010798,0.0109044164788172,-0.010043445019242,-0.00826963112645493,-0.0242064023858055,-0.0189074130087032,-0.00557673226675316,0.0123045675020865,-0.0237681957634782,0.954398687558006,3.8356029694532e-62,0.39952538175354,0.706966404845786,0.48144252648698,0.0639794432489433,0.14184695125268,0.646383380701062,0.341478093036179,0.0766765769196465,0.0780061486853604,0,0.744867716954849
ENSG00000154175.16,0.118551763603696,-6.3854402136935,-0.0180653028396373,0.0303682585053895,-0.00407758856444855,-0.00653100910787119,0.0248519978890734,0.0104654232947616,0.0272699920037428,-0.00723158637251876,0.199729836912324,1.01807734452903e-36,0.363408477652571,0.625484619949154,0.876838723107779,0.6963404239427,0.308165785829906,0.701305763062012,0.237786073394998,0.759040543503026,0.760841759410159,0,0.926823013709893
ENSG00000138468.15,0.305318343585931,-6.34323563073614,0.0232251410269292,-0.0202853960124201,0.0316105480099609,-0.00139332714936208,0.015821484097739,0.00673962779446929,0.00644622904012891,-0.0327837248551881,3.390766891561e-07,1.88428872849966e-35,0.154688698279219,0.289672165274302,0.0216689699254949,0.927689624815681,0.360907772878843,0.677770330420891,0.676595120921733,0.0308318963992103,0.0323980522728563,0,0.666351276604631
ENSG00000256628.3,-0.662811298370048,NA,-0.0672368399422155,-0.157282196038889,-0.0459395388822062,0.064995853182114,0.0212081074190047,-0.0979732372024416,0.0546039921217165,0.100344201040467,0.060982342076104,NA,0.333214255430714,0.281003137557272,0.535751342349054,0.375738130235156,0.847260220883492,0.363499426219148,0.48748873316096,0.27241495031101,0.27196267184297,1,0.858427611534254
ENSG00000144802.11,0.062206709326917,-8.69382314228728,-0.0188420290685022,0.0102210136249464,-0.00911755358841164,0.00349121499425159,0.00934160284147774,-0.0078451739707781,-0.016659961703196,0.000883713660678501,0.245511467644127,0.00259178388088418,0.0936274399372615,0.461655478184026,0.474130079218812,0.805126353767171,0.490395988742383,0.556758979225095,0.302952865267158,0.949863997151853,0.949846051111378,0,0.944706994088169
ENSG00000170017.12,0.184872697273081,-6.60816706125985,0.0127931606796474,0.0138301840330621,0.0116851873376101,0.0219446149807534,0.0256471523134059,-0.0125586365908699,-0.017474404106915,-0.0108406579726445,0.00036723353156544,8.17859876221619e-66,0.586332394573894,0.155410009844788,0.502252066388248,0.107308243861467,0.0643491600224201,0.304959461856976,0.168214399616689,0.414791252921881,0.414793981159321,0,0.891214225177283
ENSG00000114423.18,0.0254523044202782,-8.36354816796686,-0.0109516886164504,-0.00406646295498911,-0.0126963513311087,0.011056984494222,0.0261069914652156,0.00673459017765661,0.00197741599829782,0.0117008667350702,0.650690139327128,0.0069049383562307,0.453522151672026,0.86314708403941,0.38894339877966,0.503165183668292,0.0549817329126705,0.646177363888774,0.906388801087691,0.427857593505087,0.428141837184545,0,0.891214225177283
ENSG00000157020.17,0.0775468682326382,-8.23306509340751,0.00228266395112929,0.0369718625995697,0.0175197506362305,0.01544310048107,0.0128894552358873,0.00547860600900564,0.0169835367442574,0.00441732207967328,0.472385181896799,0.019231340333122,0.891308152836473,0.219831330782814,0.37798808811593,0.433753595940942,0.574592020202408,0.781278954714103,0.458029258999332,0.878029069899247,0.878087649214349,0,0.939494014300882
ENSG00000196776.14,0.284031250024901,-6.09684584087361,-0.00426343469051106,0.0208485009079933,0.00800360697886916,-0.0170208891962961,-0.00599825447932433,0.00439605046066889,0.0296668385518722,-0.0433938494999571,0.00617071833620435,4.7088263390897e-16,0.934850568457632,0.719118765198272,0.765211442657214,0.583439023741796,0.839193206240256,0.854829419191728,0.274927014481609,0.0976357882192191,0.106965619711183,0,0.787420104747127
ENSG00000114455.13,-0.821630688757769,NA,-0.0415627382817438,0.421950226773432,-0.415002159439695,-0.0779681681746543,0.153230471302965,-0.0609466584041638,-0.175521164233621,0.0697965576883709,0.0591882625796602,NA,0.580606242045506,0.00172431722046857,0.138618182906571,0.543122844759538,0.0928594301884626,0.521913699814424,0.102443629134459,0.498520576894387,0.497312160480036,1,0.904893118364601
ENSG00000198919.12,-0.0894916774945656,NA,-0.109856734602554,-0.0197490934459181,0.0596030215936073,-0.0289501946382271,-0.0288220551162798,-0.0600021351690392,-0.144949781138793,0.0753415853768036,0.800464861686734,NA,0.354129803120391,0.729753739348625,0.492955048268678,0.807624432527227,0.725958970473992,0.604208993118669,0.145242648752752,0.40193183581883,0.401784966224751,1,0.891214225177283
ENSG00000144824.20,-0.339666763921507,-5.06734087990141,0.0171731045151492,0.0826092572986336,-0.00971696350243975,-0.00101517601351641,0.0401336384900442,-0.00532833096830794,0.0111261026147805,0.059927001306991,0.000623069217739288,1.81325139866564e-52,0.650424772977642,0.344217131896779,0.726228080829018,0.972211633402663,0.171161211130122,0.849988674909213,0.706962837381674,0.0217933760429584,0.0251884204844475,0,0.651286382814615
ENSG00000144827.8,0.0923528828819792,NA,0.00731224862133173,0.0141451321171086,0.0257511364649981,0.00267071052907972,0.00323625775959684,0.0270034355735518,0.0057635435830783,0.00768979094070165,0.147582103482617,NA,0.677086403965263,0.446231027088489,0.0966114894566973,0.865187928747701,0.847701293491208,0.12528681121016,0.708427778496632,0.641165932848136,0.64117463730491,1,0.922624359013548
ENSG00000172139.14,0.239654187611778,-5.60343062847076,-0.00597260620315234,-0.248828252863907,-0.140908645314968,-0.0979187108550382,0.0704874770385854,-0.0653025935849794,-0.0420181413586547,0.0173921119887069,0.156375059189221,4.13533854422013e-05,0.901970932539986,0.212309210312396,0.227745306884789,0.0607300824681278,0.118586827035776,0.120479152314583,0.430804474160363,0.672889886348061,0.672976760822953,0,0.923439458491741
ENSG00000138459.8,0.0995200772377949,NA,0.041980052650228,-0.0516826913996861,0.0156820081905731,-0.112267637854334,-0.0218402305813464,0.0388167168423227,-0.0439521726763091,0.032303619356767,0.660532778469779,NA,0.276277696577265,0.586669783300569,0.786597617292632,0.10418347225657,0.698696523430954,0.495916162981353,0.420680859756672,0.586673726275638,0.586619983598919,1,0.914951435536105
ENSG00000091986.15,0.473626285630276,-4.8314600922049,0.000752302435870125,0.102220205804424,0.0532708292044549,0.0387299757520164,-0.00377226874240284,0.0961911240286403,0.0259857326112745,-0.0435487401891278,0.0123661113580533,6.60492760851676e-28,0.985230472719689,0.257960150806156,0.263217681301969,0.331554431875251,0.944684587270559,0.128761134598065,0.545008431951533,0.356309593712419,0.366449018393072,0,0.887846523077375
ENSG00000196639.6,-0.209556569959649,NA,0.0344802157563339,-0.0143161848677978,-0.0946654098308752,0.179830279369992,-0.00720273334197965,-0.057554787452393,0.0980055891316883,-0.0113538765607359,0.459279863445478,NA,0.682780160729247,0.895958918404452,0.409437965444152,0.0108613663571244,0.933835190281019,0.538042079545818,0.328541341279562,0.882723861056156,0.88272497026742,1,0.940077081631667
ENSG00000163607.15,0.213496973672049,NA,0.0159411041322221,0.103980748862821,0.00723386961603781,-0.0382202544998037,0.0738962392039689,0.0289679354850999,-0.100691208376649,-0.0136927286363837,0.44233420673826,NA,0.763628242766189,0.284756709892906,0.912788348303016,0.500863955597169,0.257007317413605,0.651990831190758,0.166894161860236,0.850003002834137,0.849990385553206,1,0.939265004946031
ENSG00000163608.14,0.128454628283878,NA,0.0211381400238581,-0.0440873267406889,-0.0234824079667304,-0.0601352138677812,0.0224467561915358,0.0126220477271786,-0.0141876550484553,0.0218583088367714,0.460516331008543,NA,0.582524144705079,0.721622572521051,0.54209207495532,0.307105290774657,0.59950750854794,0.721660468898774,0.750277579700246,0.635194779944273,0.635207691212908,1,0.922537463458764
ENSG00000144857.14,-0.0844316081183615,-6.43910875431371,-0.00398696930926883,0.0209778833620079,-0.0392753698844913,0.0435532383116422,-0.0377896086742734,-0.0331556298585069,0.0712427552876849,-0.0254889316179554,0.265074547332579,6.02124295164419e-35,0.836130994178565,0.248535687653106,0.0566080448419709,0.0249095151879481,0.145421914293338,0.170510877123912,0.00127080107398264,0.173648347055255,0.184616960580489,0,0.828027446066476
ENSG00000206530.10,0.357268075977784,-4.85652835642012,-0.0670472532127537,-0.00525876285135062,0.0372926269620254,0.0299964614302168,-0.0426885768377848,0.0169535670576055,-0.0218015736051023,-0.0336614528550025,0.0327387254563954,5.44045495649907e-24,0.0673984764582092,0.854583435564114,0.384740645248044,0.421485632514299,0.295467757922142,0.656001341342598,0.639519310193006,0.443318588000592,0.44681427466773,0,0.892152994609337
ENSG00000163611.11,-0.0183386307320731,NA,0.00263949087603734,-0.0225117773313405,0.00483004712173002,-0.0147471024198173,-0.00213381967548751,-0.00115278430444977,-0.030431487463623,0.060835258910401,0.906817301339508,NA,0.93500773208916,0.585884425511541,0.896416969245811,0.673887386769895,0.950385980551868,0.972761416232082,0.436550276386548,0.139438050096283,0.139259672569157,1,0.796568647008587
ENSG00000197548.12,0.168500927080985,NA,0.00480279705800948,-0.0432542731538632,0.0134231334753503,0.0547573780885946,-0.00332960419250452,-0.0204268419931509,-0.00855764198692304,-0.00846559061363208,0.305872912931278,NA,0.8748767774219,0.210262870093612,0.730596324331619,0.162528683782131,0.943729764435409,0.637747574011394,0.844893654450729,0.840889435466876,0.840876619911564,1,0.939265004946031
ENSG00000185565.11,-0.000908977082452831,-5.30575119506009,-0.00300655996984816,-0.0347963083300708,-0.069143692274435,-0.0627234958956072,-0.0368462055559525,0.0755865729433472,0.0320676166152435,-0.00201993757801019,0.9972416719093,1.40852093922933e-05,0.946360964899666,0.591448474660687,0.279638250104104,0.285079251032457,0.555027582545474,0.299955563096711,0.599297815703757,0.97611111311146,0.976111492091466,0,0.946556468937432
ENSG00000176142.12,0.126921845755173,NA,-0.0222194781588838,0.0381387863236606,-0.00312434206123379,0.00506264475341721,0.051194644948973,0.0254528377020616,-0.0403662626291733,-0.00388355622033126,0.299674749794991,NA,0.611859208768406,0.499997982040389,0.918031509685284,0.872902829481578,0.113114436986941,0.463409404415449,0.218298175329614,0.898133132338154,0.898130476597031,1,0.942888990279302
ENSG00000163389.10,5.14426512599353,NA,-14.0878945128371,0.680811031585453,-0.0245607531278509,0.0962809466044903,-0.121124634266614,-0.105703403318808,-0.122272343896517,0.0650832010804455,0.0505057295205998,NA,0.0337316356446045,0.478746441184522,0.643409515282146,0.248176232453234,0.257455829749865,0.286638137765769,0.243535598836688,0.392358250507701,0.391904811077462,1,0.890717589077379
ENSG00000113845.9,0.163043021163206,-6.13798961808914,-0.0120456117618056,-0.0416220251042363,-0.00393315210950626,-0.0458491176567882,-0.0360941620858086,-0.0694756080332227,-0.038125169190458,-0.00623332664468249,0.279629790619649,4.59122945093405e-20,0.700972762074042,0.315188436268593,0.911721286125266,0.362109039255272,0.402516191238983,0.0297555729459154,0.578174590328649,0.84588722398339,0.845786664330275,0,0.939265004946031
ENSG00000144837.8,-0.425249642745328,NA,-0.0412865486589992,-0.756508334091865,-0.0602001496553175,0.000710815409499088,-0.0375815438014877,-0.0382546836106105,0.0313177940419361,0.0219279522390771,0.0386207517198186,NA,0.495071452624735,0.12591610141798,0.301426000707757,0.988038094542431,0.452016045227615,0.51173087721727,0.536096329265233,0.67135655864344,0.671258241246047,1,0.923439458491741
ENSG00000183833.16,-0.7812816630379,-7.34741330971599,-0.0178227260051536,-0.051670276928754,-0.219089742306387,-0.0286454218381333,0.0973919169577682,0.0217238834458232,0.0692042875483148,0.0756706503430782,1.1524088560558e-07,0.124216431822431,0.607520739363198,0.47252505597876,1.48110321128916e-09,0.381469681646833,0.0247812559154595,0.577670451994645,0.0901519648474937,0.0434691759733336,0.0530485895453231,0,0.688843161825607
ENSG00000144559.10,0.446147835657262,-2.62965862408926,0.144103921154467,0.0828781723949384,0.14367976412009,0.12128711132043,-0.0122285350665999,-0.118810177383003,-0.028488527544038,0.0152085191033248,0.0574292442917285,1.94239367927195e-45,0.066223905983402,0.497235929476428,0.0178340594805441,0.0610792620350431,0.846239940520507,0.0624782252849711,0.668532130359354,0.803183255054983,0.807312073729724,0,0.937771674599501
ENSG00000163430.11,0.0952676810753428,-7.86972357381327,0.00297078610663744,0.0323730875320041,-0.00743218138894022,-0.00829766452130853,0.00537569081961889,-0.00474878290003727,0.0186922912674648,-0.0134999986867357,0.00327294404794587,4.08877647280436e-62,0.731721683711567,0.134521050394656,0.370218118858594,0.384857343359936,0.586503704597857,0.647916761000067,0.0251853887401457,0.111730972637922,0.113236361021267,0,0.788717930475577
ENSG00000113924.11,-0.337972109795567,-4.29819155568718,-0.137595628801521,0.0972581127499896,-0.00608845906064637,0.0120827974973481,-0.00731338967369673,-0.00497407292143851,-0.0201138452126027,0.00478368019172631,0.0559923699202267,5.41103349211559e-33,0.0273274445254293,0.493796002462779,0.954345372188845,0.825330121777052,0.862542851627902,0.919572745116199,0.716832836819208,0.911623526142068,0.911638586605726,0,0.944239786876853
ENSG00000144840.8,0.0902590605741576,NA,-0.029498724234044,-0.0823509493291693,0.0618032783176434,0.0565267332941699,0.0989651277796548,-0.0167347072291807,0.0664312740505102,-0.0256931019551514,0.712689756962971,NA,0.620638483817249,0.151944033335484,0.279653520806397,0.392355556791686,0.145606865029699,0.816747253375012,0.528307811452144,0.715118160368787,0.715129346005172,1,0.925043415020545
ENSG00000157152.16,1.28121347760192,-5.85849434126227,-1.46199915889112,-0.359583139738026,-0.0530104129417527,-0.0424313732060491,0.110479191266104,-0.123331837400588,0.0608138389394535,-0.0515443696704835,0.0202552423176478,0.0276724166438603,0.300831419336855,0.307758312874444,0.444761954169968,0.54907146575489,0.162469085487961,0.191002918599484,0.439609835284454,0.369119266883686,0.368075152672164,0,0.888142867152157
ENSG00000180353.10,0.0860210885533732,-7.6339518132772,-0.000537075006150403,-0.0115900552618798,0.00754094784238454,0.00416549071484862,0.00323906582801429,0.0256058668707309,0.0146228153148733,0.0155866004820836,0.0963621041155603,9.46775468835335e-12,0.961849463993024,0.451680512299489,0.562845083308251,0.770717185456059,0.823708876436552,0.0663709723649852,0.341036363560919,0.236698602075242,0.239534708870153,0,0.846543155712783
ENSG00000173230.15,0.096824622103695,NA,-0.0187453351385207,0.00652724911697067,-0.0136420447962733,-0.0120347225450163,-0.0155646813823041,0.00684000649724992,0.0123444257560358,-0.00911230759791237,0.0501858196330128,NA,0.139307087596018,0.371086668512914,0.290678764337942,0.334936692939003,0.235982269142332,0.6011277135351,0.356724037468357,0.458831153277937,0.458813975964472,1,0.896180003678985
ENSG00000173226.16,-0.329101659002216,-5.48746597992425,-0.0341348583804851,0.00327416009858724,-0.0229249361727839,-0.0167655951567171,-0.0250396595869009,-0.0297529624999409,-0.0434846768437308,0.0184901905879116,0.0010321537790135,1.69318042309954e-20,0.236614264890881,0.949544987717159,0.363155292525843,0.522601869132921,0.356862836821027,0.281876253194398,0.0884609107490259,0.472659935625294,0.472546796846957,0,0.898515765509456
ENSG00000121552.3,0.790654853307998,-3.88925446943524,-0.241328019197227,-0.07684477593375,0.100325848826317,0.0724167710336398,0.104934931749934,0.0483637696246438,0.00679466902454134,-0.0869652680117611,0.000271939472202427,6.90725443178588e-23,0.102593466853201,0.559202317670313,0.0779405527937826,0.275162948739925,0.0547960143501745,0.310280739657387,0.921104617541873,0.123877361717868,0.126808877799123,0,0.795805867833925
ENSG00000114023.15,-0.254343310111072,NA,0.00780508030816208,-0.0131422247767904,0.00814755487933833,-0.0214534418112209,-0.0613077553459939,-0.0278404739512027,-0.00312830829825198,0.0120110401598723,0.0790221686670363,NA,0.80158944879804,0.812625417350136,0.778736897613791,0.705020984063431,0.05574130573172,0.283073545315301,0.938337842150848,0.741666048690501,0.741639986807064,1,0.926823013709893
ENSG00000138496.16,0.25043429891322,-5.23585968764475,0.0515379816784836,-0.0589818486638471,0.00965327242643081,0.0365760670654883,-0.0511560591525436,-0.0124563977889284,-0.0588815204018602,-0.0142624598673424,0.0787805924101148,5.90882734401301e-20,0.155694144581795,0.0720778910753847,0.777928238058001,0.305280917299565,0.258937488554851,0.76049032768461,0.110792921297211,0.694788903295905,0.695744207815268,0,0.925043415020545
ENSG00000173200.12,-0.145524148357364,-5.47793229177601,-0.0306285712986925,0.0778246034323092,0.00284834925062523,-0.0459989183811038,0.0266698803793547,-0.0387680826194206,0.0490970773933583,-0.0112021224490497,0.375775780284382,2.65430972296084e-07,0.359582642074214,0.362872626740495,0.954889744468213,0.305732005865975,0.515291110571235,0.319398128088843,0.278880020254658,0.782032362800392,0.782155082151474,0,0.933496011217937
ENSG00000072756.16,0.165579045270574,NA,-0.0245166181977865,-0.0250644242459873,-0.00259099903634845,0.0177049516078291,0.0144262248113867,0.0359364068688235,0.0512432302341666,0.0111403323713085,0.238647437511193,NA,0.533759408010175,0.42090475797124,0.941187709692259,0.60688797690277,0.690223140195111,0.352821531251458,0.114093276678515,0.760417987330358,0.76043555508752,1,0.926823013709893
ENSG00000132170.19,-0.165468214038618,-6.70720331096986,0.0572604751712441,0.0155608314258954,0.0129109418215768,0.0285730226408113,-0.022424298410977,0.0185764318068595,-0.00273397158068187,0.0022312471895173,0.222962621510272,7.83446495234328e-05,0.157193852558185,0.353986633716953,0.733186456206574,0.429107597446285,0.598498529111704,0.527278818291006,0.942314249257064,0.948965942033262,0.948968446731343,0,0.944706994088169
ENSG00000173193.13,0.467086361072937,-4.78214415430081,0.00284950951695459,0.0101145174582091,0.0327680197703044,-0.013448367711315,-0.05340267397429,0.0222726328459273,-0.0297066011722509,-0.0292040300214507,0.00196455516968382,1.06949777124584e-42,0.925474278752489,0.627359042377348,0.358920738319378,0.701093026618929,0.143720238574419,0.49172844041108,0.365029432623065,0.442216880424533,0.442843190173462,0,0.892152994609337
ENSG00000065485.19,0.0255803676862217,-5.24103928950925,-0.0230356380374695,-0.00641181025085959,0.0180416382781743,0.00644011239569552,-0.0216256917453785,-0.00632388998857913,0.00764326356942488,0.0163766298086488,0.737886939033179,8.23303213523329e-86,0.343771448804586,0.744435668034345,0.437784595051932,0.734263415784076,0.232161460020969,0.726751271846201,0.695299107093426,0.415938546017204,0.416880807173297,0,0.891214225177283
ENSG00000121542.11,0.0519892348920449,NA,-0.0192999719861789,-0.0034948007191088,0.0356691489007349,0.0399560154717051,-0.0200432047943549,0.0321848816925279,-0.0162533401616943,0.0252648826585628,0.606875524660098,NA,0.543311607252013,0.937712205878119,0.165655402138386,0.0936500748466399,0.517844475268856,0.204280064966754,0.529451669908986,0.343489329694404,0.34350625924855,1,0.883197964944465
ENSG00000206527.9,0.316581167776026,-5.644073846433,0.0271505250307354,-0.0764094508356561,0.0326403508541942,0.0203343527877107,-0.0279455136479284,-0.0199403056290952,-0.0167138500594425,-0.0454235257958884,0.0265700339514196,7.24750878516017e-19,0.356238911256418,0.121120508835888,0.352119011581754,0.553751202018455,0.454433298107259,0.549038398757789,0.672723795658008,0.226863803107726,0.226803216992506,0,0.845576387371433
ENSG00000065534.18,0.108857716003316,-9.69341421041569,0.0138984223159157,-0.00938005355337573,0.0205781642924923,-0.00996751760352364,0.0148023883631448,0.0115009302951807,0.00234660412762298,-0.00187367103999069,6.61568072047593e-05,1.86446047243605e-17,0.00454384636289609,0.659661168933224,0.0133382258064351,0.139734555838477,0.0828859683412424,0.171298909155888,0.71794290206199,0.785717317756012,0.785881904598616,0,0.934593507307068
