nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000113657.12,-0.439177645094577,-7.62079814733369,0.0192564426696646,-0.00990164186265841,0.0227250152080532,0.158544259615626,3.85557078210843e-11,0.116558488437241,0.803316153972056,0.0928651781477778,0.118302679202061,0,0.584423079378056
ENSG00000176049.15,-2.97767222655197,NA,0.104355014303403,-0.170271588297154,0.146162511391215,0.263595261490961,NA,0.139504968395332,0.325969150872147,0.209342225825345,0.208658602376201,1,0.670839544878018
ENSG00000133710.15,2.24901090258832,-3.12227753696045,0.0112883584435562,0.00281289252074014,-0.0631359756571667,0.16038001720024,9.90579654372746e-34,0.887576721495883,0.955438046833661,0.351589144974938,0.348325092989129,0,0.752461541804488
ENSG00000145569.5,1.71057588164812,NA,0.178534437251223,0.0596671131288992,-0.0655078692398754,0.538246708989951,NA,0.304051435496642,0.951609524253217,0.576224868016547,0.575461369325306,1,0.821990763529656
ENSG00000157510.13,6.74587115441065,NA,-0.0586350514107551,0.198341999088917,-0.303289967666983,0.0388669032814748,NA,0.418848325391743,0.131788021302591,0.032036078710494,0.0306131578291623,1,0.419411383921356
ENSG00000145882.10,0.0097289736234122,-5.56194951428198,0.0127577571475546,-0.0159061817944626,-0.00966733243143006,0.991642765578648,2.88542203243835e-06,0.747005057949367,0.713922442408998,0.80758956403296,0.808058220512531,0,0.861142222489846
ENSG00000249669.9,0.125339469891643,-7.79729434434513,-0.0211746466454967,-0.0282092686334219,-0.00387461312888479,0.465143412017399,1.53265885453717e-92,0.00356753419301663,0.0882901511840854,0.602378630887102,0.60502250078725,0,0.826246786856241
ENSG00000155846.16,0.828244210720512,-5.2742225367764,-0.0508372057763406,-0.0410463829038702,-0.0371265030401561,0.463610179362346,3.62305146048458e-15,0.282875458409064,0.074989968852248,0.438927755269972,0.438798505547437,0,0.776516265457548
ENSG00000164296.6,-0.523219955323632,-3.32659181665197,0.0267506985250191,-0.175749281322038,0.0207316772454952,0.86512754819488,2.23066904835663e-06,0.753852842593889,0.458008511423552,0.872621094794619,0.872247648597113,0,0.871231756868961
ENSG00000113716.12,0.255734001124708,NA,-0.0221997983258763,0.0318304054309765,-0.00713141075067616,0.6071313593391,NA,0.186254391730233,0.331096599923778,0.736506165080318,0.736500485231666,1,0.849820277695787
ENSG00000182578.13,0.576320928270814,-3.33868972856124,0.00581274710421788,0.132871687038769,-0.037874940629473,0.687539400130745,9.58596275511449e-50,0.900014075649332,0.257573525831202,0.534182856225079,0.533118581303053,0,0.805907424692341
ENSG00000113721.13,-0.217675351872256,-9.46361631725046,0.0174171028324841,0.0215068748986054,0.0134245524189791,0.657073318426551,0.120893816097346,0.381352243892726,0.76113132189815,0.526319053996992,0.544271657956879,0,0.809907759048227
ENSG00000070614.14,0.189014884776924,-6.37398461750149,0.0259697232400407,-0.00295684370261399,-0.0115487064028713,0.568641791001415,2.94080590707102e-31,0.0866887244673334,0.871252659799903,0.416555145669899,0.41899033934048,0,0.771377981753869
ENSG00000171992.12,-0.0997365670756572,-6.7316466222871,-0.0153986944776429,-0.0506025276656179,0.00672189112394204,0.80248618949823,4.22880013562748e-28,0.255678787446948,0.0588311869376146,0.693458201852052,0.694182313640109,0,0.84345562858424
ENSG00000132912.12,0.467943491047322,NA,-0.00311794806800862,-0.088741579982136,-0.0216375374709436,0.468618405142416,NA,0.866405293840052,0.0510379925828193,0.430048936545481,0.430007594909526,1,0.774914939027131
ENSG00000197083.11,3.20656458833798,-3.25175729170477,-0.014598452203305,-0.0428619465194706,-0.10576146624899,0.00401660343022613,3.37078890947015e-56,0.755702510424806,0.251577257370471,0.0261485528914218,0.0259180576305242,0,0.4047569314612
ENSG00000211445.11,-0.869724103332505,-5.14031380643746,0.0112260082531216,0.00529535532927676,0.0423654551843916,0.20391176901552,7.3780580435275e-111,0.623945852533654,0.748071700906168,0.141957123606977,0.147408819382075,0,0.618876531723392
ENSG00000197043.13,-0.305585352123313,-5.6015532642461,-0.00813738309380056,0.0138642131340197,0.0105597413840982,0.455354357881865,2.1623026246603e-88,0.694780004994108,0.354090321790115,0.547840082967055,0.548717526032176,0,0.811698422579264
ENSG00000198624.12,-0.306273004362042,-5.33765278991426,0.0295304830177445,-0.0597840795888822,0.00750396063141513,0.477257845843083,4.620185842515e-94,0.202040136835308,0.564187546256441,0.686071822415459,0.686013137897884,0,0.842347088669852
ENSG00000196743.8,0.0216886427517493,-5.64773283330089,0.0535166976530608,-0.0393252186014993,0.00428135284619031,0.963493537663312,3.61603732434106e-41,0.00367654224791817,0.158463595903113,0.832670507193231,0.833545757929653,0,0.864805601022357
ENSG00000123643.12,0.738292382762832,-4.26497988251316,-0.00506615167650446,-0.0168256814246274,-0.0139838299261678,0.337098054845239,3.88809817651753e-55,0.853880804292178,0.79869892609573,0.670500706496203,0.671900568678971,0,0.841013953459558
ENSG00000113140.10,-0.356404897847323,-5.34828888522294,0.0277288585889247,-0.0162622138480862,0.0207045101297518,0.236719027405787,8.59152223428939e-268,0.0446393147239045,0.130142428475395,0.10986605415656,0.111721142332204,0,0.576964837539067
ENSG00000154122.12,0.72057423406677,-6.13266875588356,0.012186703680111,-0.0350379108624477,-0.0264536549214206,0.230876532233409,7.35023777787499e-10,0.631466046367534,0.506588610781303,0.301697989098154,0.301830221631102,0,0.734010048036304
ENSG00000164574.15,1.24777576457481,-6.02820365839025,-0.00694878238220397,0.0650256726590486,-0.0488053468879383,0.0137850948343957,3.96017739484384e-44,0.648093637004393,0.0762159910028209,0.023361281834631,0.0260985055370961,0,0.4047569314612
ENSG00000164576.11,0.252768430609422,-5.53485123633994,0.00662721634285005,-0.107624510908393,-0.018002516002004,0.753682201759564,5.65326024297342e-12,0.867630165229631,0.466365633793096,0.600058476187885,0.600878714961742,0,0.826246786856241
ENSG00000170624.13,-1.91231730817598,-5.94079585563546,-0.0391081745481181,-0.0161839864094462,0.100859103058769,0.109054605130448,0.00539760581807278,0.433470434579553,0.870475982508278,0.0504692444908223,0.0511339323865118,0,0.467917396091424
ENSG00000155868.7,-0.862143075365836,-5.65631893238016,0.0189274314222681,-0.285951079713241,0.0373013540261657,0.556123554256831,0.00333113096007506,0.708318410916427,0.119239181347539,0.547950411425626,0.551589370806879,0,0.812847488226983
ENSG00000251405.2,-15.9302152448231,NA,0.316069998812943,1.51566431408562,0.616249427969918,0.00109968695088105,NA,0.259201185705724,0.417001647849201,0.00445649916253941,0.00341988792162461,1,0.212276295687171
ENSG00000248544.2,-7.83856186071958,-1.65279748583488,-0.0837369319189488,2.13343901211244,0.403772972592338,0.107099461828261,0.000233746436324466,0.78794537003135,0.361611074146202,0.0637540626633717,0.104262921568396,0,0.566890626679796
ENSG00000135074.15,-0.572772185865656,-5.11356567379522,-0.0506684091136358,0.00870906367594133,0.014448383800804,0.267249236742682,1.06896604979941e-68,0.0102903746907268,0.755610774829757,0.516139885102485,0.518167146209361,0,0.802547280716825
ENSG00000172548.14,0.150807769231088,-2.43381986607775,-0.0269786598482848,-0.130449542226297,-0.0277829797198984,0.943985029057691,9.18847498217925e-20,0.797874236447385,0.776351632175622,0.767761326825452,0.768822037547849,0,0.855413042566601
ENSG00000113272.13,0.505355135519018,-5.79370580001153,0.0107470515571321,0.000768294120320846,-0.0262231298069605,0.494678545048207,3.78122801701854e-10,0.697342256318277,0.976912348287248,0.404699306186582,0.405059532193761,0,0.767023743866566
ENSG00000113282.13,-0.284638686250198,NA,0.0287427116405264,-0.0439586135769586,0.00661547382461005,0.540411087145704,NA,0.193727549190281,0.397170365239068,0.73693767849808,0.736925759523366,1,0.849820277695787
ENSG00000180104.15,0.143368018840285,-5.4460788149434,0.0262209551457244,0.00142504572464352,0.00116456418401426,0.720440875335331,1.09418387533255e-106,0.250909945574662,0.959394904855365,0.945557293403745,0.945625682472535,0,0.875089437604891
ENSG00000245812.2,-6.86322304117076,NA,0.165164132948258,-0.29070669456166,0.305990027783843,0.0115207803548905,NA,0.173298262222621,0.777117864552252,0.00886811634491862,0.00861267516635873,1,0.296588871865303
ENSG00000279204.1,-1.85666023586938,NA,0.105698941103535,0.664467411352891,0.0956187328222868,0.294886225750026,NA,0.219152902757088,0.354960807604633,0.220877562576362,0.220684500786373,1,0.683741535400474
ENSG00000135083.14,-0.455714473543047,-4.92897964039714,0.0216908047530902,0.0515614252829695,0.0292137391523139,0.827617640406958,7.35193975635927e-05,0.721602671226154,0.382564086914819,0.742507573984386,0.746394449814559,0,0.85205677415386
ENSG00000145555.14,0.121193914775171,-6.57004040945021,-0.00356591407163035,0.0306507372700437,-0.00417132436338999,0.757603645899938,3.37210856638856e-24,0.806436244556157,0.106724351625501,0.803266104880034,0.803754862161438,0,0.861142222489846
ENSG00000145861.7,1.2077329437275,-3.32323501856149,-0.193708165651572,2.23031163587552,-0.0561181716815814,0.795130225343146,3.1218681903946e-05,0.504622382881918,0.30458116606386,0.784736329374279,0.783849048667733,0,0.858938116487972
ENSG00000221886.3,-2.54566812049592,NA,-0.110514571396162,2.03068520896668,0.117012248921321,0.478334254913408,NA,0.444096534952254,0.150371170025174,0.462665372445952,0.461578705186769,1,0.785414056092078
ENSG00000164609.9,-0.179957957549989,-4.64689459539235,0.0215851495992522,-0.0630671332232146,0.00391088772769487,0.860912034054176,4.88708923061117e-32,0.595596583209865,0.792761609628625,0.928906741945047,0.928981071750678,0,0.873276888218176
ENSG00000118322.12,0.0597324382829304,-3.22972140177604,0.018022828695872,0.565756729924924,0.00899367191766941,0.981163558504418,8.74080062551097e-09,0.895287241415021,0.653646075012523,0.93405963335746,0.935160715773857,0,0.873931801276393
ENSG00000113643.8,0.0362475132448491,-6.88836668681533,0.00961116582911687,-0.0208257988027825,0.0021993618460828,0.912298765083325,6.91206339480872e-30,0.691905860519383,0.367070639897129,0.875198805048016,0.87523252508683,0,0.871231756868961
ENSG00000040275.16,0.133831566584285,-6.69471776460903,-0.0618020064369464,0.0867024170181105,0.00546004918877242,0.864452380685373,0.00198743657639539,0.113157000673395,0.405024459807327,0.86904072973635,0.869288867212318,0,0.871231756868961
ENSG00000145936.8,-0.0658848274936614,-6.32494544368694,-0.00176592952375917,-0.0302573933290034,0.0091423264019591,0.81885998083516,5.20243893580428e-129,0.856496108777415,0.139400336528819,0.461158496176168,0.461432374259017,0,0.785414056092078
ENSG00000183666.16,-2.43729245977327,-3.12357550649883,-0.0195265013837185,-0.147358258642319,0.102467341499866,0.123784204360528,1.19197579085878e-23,0.761090119067316,0.116758563686892,0.130083298316721,0.130525575629225,0,0.599490266019062
ENSG00000072786.12,0.0200499869053675,-7.26203139617219,-0.0523071798903425,0.112487483524785,-0.00268971389438425,0.973909502230479,0.00434937083717064,0.0264357374033487,0.388466607094445,0.918979229254195,0.918977869279862,0,0.872555553148558
ENSG00000174705.12,-0.57648114961361,-4.78241889761347,0.00913979199118588,-0.0491220381827152,0.0207118199647927,0.370633117035902,3.49550633265872e-66,0.713372723090552,0.228391958793649,0.452036887924117,0.452008135611063,0,0.783578413291949
ENSG00000214357.8,1.08255349921173,-6.08153321167073,-0.0312198661039212,-0.00249665947084792,-0.0502630540436223,0.0893902400549734,5.62967478683486e-21,0.272460468217917,0.965433758225825,0.0658753527412653,0.0690004071750618,0,0.502337523556199
ENSG00000113742.12,0.458836165058426,-5.56121764416372,0.0619564426766381,0.00692256476298183,-0.0265751603933236,0.34688788970308,1.97016955491365e-24,0.0353958478771455,0.750082321989637,0.204541646020999,0.209297919319368,0,0.671001821959111
ENSG00000145920.14,-0.408876467398754,NA,0.0815014169290084,-0.355499717777794,0.0299295378570627,0.734129277991795,NA,0.450858850726065,0.299381301244605,0.564979471261583,0.565275949625156,1,0.817438094089819
ENSG00000182230.11,-2.2484648772874,-3.12804358213499,0.172882102297303,0.0279477729576043,0.144676255369376,0.390421522177775,2.55413997726862e-12,0.0407802984674717,0.866671903509557,0.200022663543525,0.216312690039963,0,0.679156269710359
ENSG00000283559.1,-5.95575648652044,-4.31831412893895,0.0700529912843972,0.056414089355037,0.24181925858574,1.52214749886783e-06,6.94477095710814e-20,0.213255535790142,0.0440685166826215,4.34906133616421e-06,1.14641165778452e-05,0,0.00672120379328883
ENSG00000283235.1,0.516736802304239,-3.88797098140086,-0.0513935864067196,0.133797646936139,-0.0210822992659248,0.771329330236862,8.42436809809357e-08,0.433867847718704,0.227125682607623,0.781434986458465,0.782113544067339,0,0.858740883975525
ENSG00000113361.12,-1.50794889621138,-3.57025619533225,-0.0189672405597858,0.0998484745383307,0.0767584671602646,0.474922118352532,7.89315892332889e-09,0.881431398865071,0.651499240790666,0.39895334086683,0.399957379402494,0,0.765415623894679
ENSG00000170085.17,-0.839220113333195,-5.43818190041859,-0.0323080565965919,0.00611956703175869,0.0406322388465863,0.350442816851909,1.32892758971391e-16,0.361003776968888,0.781576807299079,0.287593078992679,0.293456965874264,0,0.728076572049903
ENSG00000122203.14,-0.0752718321135766,-5.90587961442748,0.0361192527375599,0.0330722594152446,0.0125017740330754,0.920774449965474,1.74992193958059e-19,0.299994884121642,0.882512729729643,0.694995479519875,0.695472413264729,0,0.84345562858424
ENSG00000175414.6,-1.31788452981047,-5.33187198606831,-0.00430809177548676,-0.00280931930205269,0.0596822432423268,0.193308418565032,2.87346605912949e-09,0.903093203702016,0.964497300967437,0.168831671382557,0.170288850605882,0,0.639989518512102
ENSG00000048162.20,1.44599971459275,-6.3583875113274,0.00520483045948405,-0.0148693837238839,-0.0606585692077725,0.0221598978339212,2.8567986494853e-09,0.811952548330841,0.725312814147043,0.0257349488088154,0.0265452600219856,0,0.405236149885507
ENSG00000175416.12,0.695956526031258,NA,-0.00709661327358465,-0.144446890417396,-0.0440108534673519,0.489359644695203,NA,0.941844289955125,0.375535559241628,0.305944618891919,0.305641631368017,1,0.735147280155683
ENSG00000113360.16,-0.317990265577654,-6.65104771122735,-0.0179922523258305,-0.00262129592954476,0.00919223830991258,0.532480818872903,2.82946475045206e-10,0.349894957313921,0.862809355592297,0.672200093415896,0.673209826500061,0,0.841109688136838
ENSG00000074276.10,1.16997247772868,-5.01465542232988,-0.0489633080000201,0.00520360999648793,-0.0407006862856224,0.250829148611956,1.37617992226501e-20,0.228367242995107,0.819664740426315,0.344736091119575,0.347430698226532,0,0.752461541804488
ENSG00000048140.17,0.739383379695807,-6.24628467222186,-0.00206364145266317,-0.074457470886834,-0.0298723017686839,0.0150440422933152,2.28939348941657e-65,0.890880569651256,0.216899676272272,0.0199470993956399,0.0210789765888282,0,0.384573722833716
ENSG00000087206.16,0.283655429091442,-8.95187544395661,0.0131697827342591,-0.0266832131367394,-0.0101363387159979,0.391086512669942,0.209391864737227,0.476031971027475,0.0348545745464441,0.475539813618775,0.475797186156735,0,0.792960680630767
ENSG00000160867.14,-0.0288618770681644,-5.51929428775532,0.033412595774339,-0.168594879997777,0.0102368702373227,0.964090889369291,1.89599797574654e-18,0.25982832157002,0.106433568097294,0.706421568350243,0.706723572857954,0,0.844800653908801
ENSG00000082213.17,1.33004645772824,NA,-0.0287701494689335,-0.0228466422829616,-0.0504085694927762,0.0431705284996783,NA,0.506721624834973,0.7724495408714,0.0708098995708318,0.0705914975338594,1,0.507708781506417
ENSG00000169228.13,0.0146087638203906,NA,0.0600952413836099,0.00634861163373222,-0.00738536287405603,0.986488062140289,NA,0.0601883051323236,0.887803085833204,0.841760681184037,0.841766022599338,1,0.866374086671741
ENSG00000169230.9,0.522561627104053,NA,0.0053761513440203,0.0172458121092745,-0.0224343449795113,0.345407551829803,NA,0.816354461820442,0.642831533425834,0.336662527698555,0.336621188646086,1,0.748240841750933
ENSG00000213347.10,2.84143242216118,-5.46435640243484,0.0378047699781708,-0.0753805607861945,-0.110300417723333,0.0115075146202241,2.93359710874214e-06,0.335727379100261,0.18652078642233,0.0203186977125056,0.0212436505528513,0,0.384573722833716
ENSG00000169223.14,-0.352455602985295,NA,-0.0313616523890935,-0.188446957325035,0.0074950630782679,0.563758265633984,NA,0.19022366896509,0.200125803760709,0.776723299855014,0.77671075183669,1,0.857699619022742
ENSG00000188242.4,-0.212014677233343,-5.53136629831495,0.0137581192910176,0.00590282516813893,0.0165427588299843,0.617003057393782,8.47045302580249e-100,0.431520432016711,0.744643426638204,0.359168583200469,0.358837692137843,0,0.756616571576789
ENSG00000196923.13,0.0818278303122471,-6.45694872069586,0.00844831862242446,0.0392183057441498,-0.000120236659038317,0.818175523934691,1.61974343216178e-59,0.766981061864117,0.0990198926077277,0.993774940641771,0.993702965573668,0,0.88220598968793
ENSG00000146094.13,1.40865315769448,NA,-0.0407670652881358,-0.0137626119394559,-0.0663658069644807,0.380995535498293,NA,0.299526250417205,0.72558320178666,0.338700727379953,0.338584647017775,1,0.748240841750933
ENSG00000146067.15,-0.356111231617944,-7.06846941197727,-0.00660399277704237,0.0130607036108911,0.017621064143348,0.277594112239382,5.24807495215095e-15,0.666693231892077,0.168594528252006,0.208512918924374,0.209444190741205,0,0.671001821959111
ENSG00000184840.11,-0.479177668750161,-6.8850348282404,0.00721074557757272,-0.0171394873300289,0.018550974914093,0.311245609730295,1.50875977815349e-15,0.723000903599448,0.36046184612256,0.355333477287895,0.357442386983928,0,0.756616571576789
ENSG00000027847.13,1.99580741570429,-4.64687789658873,-0.075417955201643,0.0433299890088641,-0.0661542029117699,0.00851060000299169,2.52505442560104e-41,0.0444472959948868,0.285993606402837,0.0409142124468253,0.0408020320333077,0,0.445074242674061
ENSG00000133401.15,-0.25686404484775,NA,0.0382682241122874,-0.0571365419621878,0.0154662985260464,0.859173713364848,NA,0.369782749558578,0.473212731033579,0.805859569569008,0.805857300931905,1,0.861142222489846
ENSG00000247679.2,-2.70825056274346,NA,-0.0325865961412526,-0.0453179006134869,0.112012978942533,0.0474894994638942,NA,0.428654227152017,0.47626530948481,0.0568181331211955,0.0564821464007711,1,0.479412119469122
ENSG00000246596.6,-0.892252428758661,-6.78683047193687,0.0508286485650048,-0.0318834678866054,0.0478937788985921,0.352406210786598,0.10490157352443,0.327446862797388,0.385341707093102,0.243968267265495,0.250278839573722,0,0.70601739219291
ENSG00000170074.19,4.02771297317571,-1.83706380229714,0.0858845193775689,-0.0621527150133901,-0.210096938069877,0.0992218001551327,4.23809910538486e-22,0.347564247761518,0.415935834219321,0.0448557108695032,0.0465570439341168,0,0.457542678823285
ENSG00000249684.5,-1.12061086183826,-2.16990929011722,-0.142646885400635,-0.0125792128857728,0.00672676326794018,0.804441918123207,5.39273880840003e-09,0.193250834632698,0.882822035126941,0.972056003280967,0.971351803121687,0,0.879170173759191
ENSG00000197451.11,0.558810978722717,-6.26711976843745,0.00666938595417132,-0.152123472011481,-0.0206679613399931,0.627555567335337,9.11216912981559e-09,0.873313852477871,0.603866033634666,0.673472990656359,0.700848258839857,0,0.844358564721153
ENSG00000175309.14,0.104283755351182,-4.87372649945085,0.0303303416371739,0.00721283472944762,-0.0067568126896081,0.869163389314163,1.95814282430085e-52,0.205181525550524,0.758700532137855,0.802592785446245,0.802570653491931,0,0.861142222489846
ENSG00000050767.15,-0.589521843251178,-4.20246473685357,-0.00428367613455945,-0.0200142390555817,0.018198758901687,0.55228260716253,3.95032931034395e-20,0.911346256113241,0.725636850870219,0.669508676296838,0.669808029301447,0,0.839702400545423
ENSG00000113240.12,1.1499230342648,-5.68065815947145,0.0397253171590291,0.0262119754795065,-0.0413097736198942,0.404079045954521,0.00271980876277179,0.460657404874547,0.849824778440803,0.481975556970599,0.48148795414684,0,0.793593138747023
ENSG00000178338.10,-1.00351099618207,-5.19212736787829,0.0519007118054281,0.00696738803036706,0.0506047023127495,0.204810388029085,3.80612420170553e-14,0.153240694983629,0.748482263253327,0.135251639460518,0.137446075513188,0,0.60771291352991
ENSG00000234284.6,-0.762127059514301,-4.84256742056386,-0.0604950943158397,-0.563543461162728,0.0256004840134965,0.693762072201556,0.00410700764764076,0.407353213086356,0.231296803893204,0.756647200844668,0.7569627063998,0,0.852686453016838
ENSG00000177932.6,-0.487693595888234,NA,0.00160586758434218,-0.0507185478614682,0.0160277744880985,0.486818164754916,NA,0.951606620127893,0.357198760916647,0.594984069776983,0.594963061758981,1,0.825111912484517
ENSG00000176783.14,-1.77499115763847,-6.34130115120076,-0.0364905209760102,-0.0297731488319274,0.0688321021215678,0.00247434929685073,1.36346534355395e-24,0.180258124160283,0.0507400461870989,0.00617179287915443,0.00838884165858547,0,0.290732561924311
ENSG00000244945.1,-5.97662752086551,NA,0.00673880053077503,-0.296261572490212,0.252157508952627,0.055782571714724,NA,0.927057363635886,0.268907394795297,0.064899971124281,0.0636301378044036,1,0.495044587935101
ENSG00000127022.14,0.121590968585167,-7.69238201797031,0.0199854231668336,-0.00523393565794258,-0.00226956279466992,0.581307935855917,2.28208760545296e-39,0.028029471989927,0.441974149838864,0.8093604333937,0.809619827474022,0,0.861201268819948
ENSG00000161013.16,-0.973139978156869,NA,0.0566726729629907,-0.562725384933915,0.0316061040915697,0.1184869748729,NA,0.0396478651380642,0.0321760860140602,0.237600714905649,0.237500990463128,1,0.698833257924174
ENSG00000161011.19,0.017739800473035,-7.11989170535247,0.0126081579321053,-0.00537023909504224,0.00223844757170417,0.902554204209911,1.25413064669199e-197,0.0416316903475303,0.391948551767664,0.718554240642081,0.71857512668845,0,0.847736170804555
ENSG00000161010.14,1.98872746942609,-4.89694614728103,0.0730927904500605,-0.131827474212321,-0.0690640961754427,0.0293279160457112,6.77010734921634e-28,0.0648110007209629,0.417039841248181,0.0790133827825078,0.0900770779421138,0,0.540739216531342
ENSG00000197226.12,-0.966664426823742,-6.82565206407164,0.0134251161163553,-0.344508263530259,0.0289197983244464,0.108284048418413,2.88761602973832e-10,0.666665811171604,0.0242188238251613,0.267193421365613,0.270026139834713,0,0.714542598276075
ENSG00000150712.10,-0.0932644585600661,-6.4030426465858,-0.04646426978184,0.0451846447448629,0.00924933465170672,0.878270723321571,1.17191877549742e-06,0.0611106712354582,0.537711192133687,0.724743789510148,0.725701321893294,0,0.84883238415377
ENSG00000050748.17,0.0979750444859,-6.51481344800821,-0.00408894786205291,0.00063201570835645,-0.00698205388017756,0.819537584987418,8.20950467158454e-19,0.852839499085781,0.962156407287279,0.703599705693854,0.70465449888012,0,0.844407077617709
ENSG00000037280.15,0.754635039907077,-7.60182863324306,0.0517513770160858,-0.0292113640166599,-0.0224550114289971,0.423955745880679,0.234196335564558,0.115364853772649,0.298406048382193,0.581278201048092,0.58140706026586,0,0.821990763529656
ENSG00000131446.16,-0.144345116858318,-5.61659045912489,-0.0158742872259928,0.00277887677388626,0.00322745643869179,0.765287349839381,2.36320510070104e-83,0.446316950312717,0.824784498576662,0.875756397059162,0.876020767480807,0,0.871231756868961
ENSG00000278970.1,1.10104605994597,-3.55849796676637,-0.0848529137649319,-0.347047081345123,-0.0373807561482663,0.391558000026775,1.25369966404435e-40,0.0541940275209018,0.0046910547421833,0.496475806732277,0.492747553843077,0,0.794878906961404
ENSG00000245060.6,-2.1170970468124,-3.61919001261124,-0.052384250636127,0.164290874995678,0.072864657339309,0.239274907809335,4.23603658784412e-18,0.33354814078707,0.230832678207695,0.342765968916204,0.340607631728047,0,0.748240841750933
ENSG00000196670.13,-0.39512520757065,-9.57189307797399,0.0748746459210161,0.049368229106104,0.0230759179655911,0.611777841735647,0.80263553406937,0.112389771920586,0.24177752095502,0.487875047659778,0.488020842372758,0,0.793593138747023
ENSG00000113303.11,-1.72370390425844,NA,-0.0520635944745671,-0.144060536955275,0.0538762711722331,0.423117185799191,NA,0.66768972293443,0.194066179084809,0.547509768197829,0.547223900063196,1,0.811053921325584
ENSG00000165810.16,0.00856347072712036,-5.22140051912976,-0.0241412873264245,0.0302499600653387,-0.0126642150946475,0.982769273194232,7.80104051677073e-166,0.116495684421447,0.0358960710683547,0.455725243033884,0.455718320848121,0,0.784671967315606
ENSG00000146054.17,-2.80115501586102,-2.86183259609437,-0.0137987867238188,0.162474449070199,0.102157822210437,0.244228223769732,4.61646487739907e-14,0.874634114380383,0.645834413320264,0.315637241293704,0.315338548871477,0,0.73956780082632
ENSG00000233937.6,-3.18703272891178,NA,0.00446879512716954,0.293183887174186,0.124949535172801,0.205374194685589,NA,0.96238417436526,0.267351680253088,0.254968240489396,0.253555653225202,1,0.706478240843358
ENSG00000183718.5,0.891952994122753,NA,0.00887177373460339,-0.067792774833147,-0.0376206940612513,0.0839051390063692,NA,0.648557126850536,0.0467805976279291,0.0900874957535849,0.0899976924368576,1,0.540739216531342
ENSG00000248275.1,1.36222226031125,-5.76044768186628,0.0358274935701033,0.0383509944270267,-0.0260481563168739,0.0224714571963697,1.65336505165167e-25,0.131810226409059,0.340738659563581,0.308950645523091,0.311604322568366,0,0.736541318786404
ENSG00000272279.1,2.30645637231808,-2.35934969297641,0.755539346985185,0.226160068176114,-0.154426031259532,0.679077286047199,1.94107834692159e-06,0.611426637797331,0.715923306241078,0.525553986662029,0.552288305911562,0,0.812847488226983
ENSG00000122335.13,-1.10406319765531,-9.11476240541304,-0.0253199568399706,-0.0542853401339432,0.0411795606235422,0.325288808429564,0.846276906161695,0.589080804668887,0.162030898749892,0.387704902264858,0.392747823461915,0,0.765407301355324
ENSG00000272047.1,4.70181821527041,-4.57571891836781,0.0199738502476621,-0.179964357803892,-0.216530793581905,0.00161142062109234,6.20801253997723e-10,0.763701195743741,0.201353579538005,0.000782915183798351,0.000848160047229952,0,0.114638948563139
ENSG00000130338.12,0.17790857981849,-6.00897916295848,-0.0887395769546721,-0.0258823780157306,-0.0200517146102439,0.828360271266064,7.01980492287765e-06,0.003884454609368,0.635787325147027,0.567191198452971,0.567168206121814,0,0.81800846457519
ENSG00000146433.8,0.22673208832421,-6.34217123017588,0.031241965745822,-0.10756794470921,-0.00790488610864228,0.606695573061313,2.63921380579133e-34,0.188801303016031,0.233137785566478,0.674716985477903,0.674751590311938,0,0.841733964368996
ENSG00000092820.17,0.680933688092024,-3.28929502104568,0.0357407345905981,-0.0680975491209604,-0.0275362350055928,0.567769805873665,5.48782905932687e-44,0.412595616423648,0.459092619733493,0.588646437181828,0.587989796264486,0,0.823558260358597
ENSG00000112096.16,0.0985655175593633,-5.9334472452427,0.0142640056932311,0.0225165583563332,-0.000221912312791859,0.644546219849741,0,0.158950608901072,0.209232146797419,0.980698728283592,0.980681883640118,0,0.881158645447905
ENSG00000146457.14,-0.212933653977925,-5.57022600381119,-0.0364539451670214,0.0129886147922507,0.00495168885098058,0.747311632979488,1.98207747580953e-22,0.128850193818005,0.493988108898653,0.860031581790608,0.860139309666156,0,0.870640708347395
ENSG00000112110.9,0.774402616725504,-8.33747526048024,-0.0136210037779381,-0.0269432180373731,-0.0250735395797961,0.0514988948124083,0.00970700593816316,0.311666615570212,0.141605882031705,0.13847092204224,0.139122071303626,0,0.609829900498546
ENSG00000197081.12,-0.0397187069211887,-5.2998216483063,0.0193846697816682,-0.00863897357231239,0.00601767706907744,0.944178037584429,3.69685517411084e-68,0.331344342542349,0.675206230453858,0.803977598662035,0.804115143011778,0,0.861142222489846
ENSG00000146477.5,-1.25617420538949,-3.6570468160877,-0.0090895807741864,-0.0170349243589336,0.0671400834529941,0.1530302972171,1.93549569007727e-56,0.814687835639077,0.725405984514811,0.0749431971938796,0.077436070170506,0,0.525027240491023
ENSG00000085511.19,0.150025238244909,-5.47032877111327,-0.0718901840738429,-0.239304200519913,-0.00347524438232513,0.905005822132571,0.000111252726384352,0.49063560427855,0.667780924750005,0.94932150325755,0.9500944772013,0,0.875593147614693
ENSG00000026652.13,-1.47384559522899,-4.7098038351692,0.0200539789305902,0.183547450740034,0.0580263089336536,0.500287417280779,1.04647522261535e-05,0.847939372800097,0.761642224293821,0.536383936813497,0.55981608709279,0,0.814532672819156
