nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000171928.13,-0.534086678064474,-5.70884581064663,0.0126908180642544,0.116511042870225,4.69956951277767e-73,0.422269528032288,0.422457337377529,0,0.735448076145926
ENSG00000154025.15,2.48414262340463,NA,-0.105914239986525,0.154955219598233,NA,0.193711257345851,0.192814127921049,1,0.599669644309446
ENSG00000262074.6,5.9563455296359,-1.13440925345505,-0.22666378732842,0.176430141439275,0.000267857133200676,0.269376514751019,0.279345094741699,0,0.659498812741002
ENSG00000262061.5,-0.218141267873893,NA,0.00318512381846401,0.802336380953198,NA,0.938723480580462,0.938722939099421,1,0.846549825911967
ENSG00000166482.11,-0.564485046029389,-3.2683357214215,0.0399449062016806,0.843956470041228,3.24465632928079e-08,0.761890437144317,0.76079661226739,0,0.816912783550969
ENSG00000128482.15,2.11491644214104,-4.39062099265132,-0.0889804010909132,0.081833969530576,4.43719213016993e-12,0.12097695347325,0.121228404197522,0,0.5119757159719
ENSG00000142494.13,1.35713915501767,-6.54068672548049,-0.0562593856193963,0.00109780077188418,9.13489839703701e-22,0.0035643242665039,0.00397838507696641,0,0.109064890752808
ENSG00000108599.14,7.59540297778227,-3.07772648128897,-0.289736334858586,0.000167556608699205,3.90992931413199e-17,0.00224077161759734,0.00306798561443339,0,0.0956963991565411
ENSG00000261033.1,0.0782653812086594,-6.5577211322414,-0.0058178304990353,0.777060924395492,2.10007560392239e-45,0.652743920194208,0.653973416334173,0,0.800138675947027
ENSG00000237911.2,-1.58119112473778,NA,0.0650873813212803,0.275338745842902,NA,0.34399037818622,0.343814379595836,1,0.696250764146705
ENSG00000205215.8,0.189053562076788,-5.09925793672824,0.00698612708188936,0.804992181813162,1.94050250930674e-30,0.845085519382979,0.845993411120081,0,0.832520131464318
ENSG00000260907.1,2.61578902203204,-1.20054761517419,-0.091119273281042,0.652744002944354,0.000911016057752772,0.737299159560948,0.726923906047507,0,0.813210015392841
ENSG00000267075.1,-1.93244729710826,-4.30532054703101,0.114174479372094,0.544056344713033,0.0203610029526569,0.452464555439207,0.45095223491834,0,0.746961638630609
ENSG00000230339.2,-0.0556893345287659,-6.27530460555896,-0.005340165497056,0.909696201412345,3.16591943713105e-06,0.814278237879494,0.814274994402363,0,0.827356320544624
ENSG00000177374.12,1.34662949164227,-3.56101418789401,-0.0598451513581447,0.636227445672224,6.29629172520307e-05,0.65873141672548,0.65943139417424,0,0.801579743365094
ENSG00000070366.13,-0.594380205810406,NA,0.0258334372487312,0.539663613581709,NA,0.563238943145481,0.563195961712418,1,0.777261682180738
ENSG00000233098.8,0.0498439583091857,-6.79133429110964,-0.0204232390741944,0.959355747062812,0.287967949235768,0.65356946606641,0.653830329228382,0,0.800138675947027
ENSG00000265790.1,-1.24812436107641,-4.70246173505313,0.0479255782112233,0.192350809396525,5.98332998661671e-09,0.28555560657793,0.287417326805354,0,0.663686928056067
ENSG00000184185.9,-1.07022635075033,-5.71651162848378,0.0356065208956242,0.714077294145856,0.432750543252029,0.799204961320851,0.801640079317664,0,0.824258440781438
ENSG00000265019.1,-4.03389218545659,-2.17200311291496,0.178592577846062,0.0356618823130677,1.81715839088212e-27,0.0477953254934892,0.0532600997430267,0,0.386291310713834
ENSG00000263563.5,-1.24361368684271,-3.16368409399899,0.0525334162051831,0.747348357555885,4.55289499455048e-05,0.774376147235534,0.775322885632956,0,0.819573666679236
ENSG00000266433.6,0.92023710645082,-5.34072427333591,-0.0517129620388104,0.0600625878579473,1.47307355897008e-60,0.0238428158630976,0.0257464727769898,0,0.289619304244398
ENSG00000141068.13,1.26737291476224,-4.50132457046768,-0.047283948427008,0.106068676721159,1.24452810442154e-21,0.198151784626635,0.202160529793126,0,0.605316512797444
ENSG00000168961.16,-0.674413612802606,-6.05897652216498,0.0147074860051812,0.618582240391289,0.0395077950184694,0.820586050432535,0.823237879554708,0,0.828299251539327
ENSG00000266527.1,-1.33924981241041,NA,0.0531417066408132,0.0570984986221363,NA,0.101482525464463,0.101335681454456,1,0.481955140500235
ENSG00000237575.4,-4.43280218851755,-3.47171651028763,0.180281123556643,0.103159418504701,8.17183853952872e-06,0.142580964387167,0.14497545818463,0,0.55221366481037
ENSG00000260777.1,-4.33795390142325,-4.98827124643255,0.197472491993644,0.0748260073203087,0.0565584772879613,0.0864682722944147,0.105771856355218,0,0.489488350623538
ENSG00000004142.11,1.53021548601334,-4.36827861646948,-0.0710962568978777,0.286017096658887,0.000145159751337117,0.286157227164738,0.286007545908905,0,0.663667211277242
ENSG00000109072.13,1.35068337072101,NA,-0.0683678962581608,0.316600585082764,NA,0.270848300123387,0.270589382436084,1,0.654913053315866
ENSG00000109101.7,-0.0504150219314976,NA,0.00171222918757807,0.904068843175963,NA,0.928725870327795,0.928725790151028,1,0.845968512180987
ENSG00000087111.20,1.44602293411007,-5.47503843855229,-0.0601409357248524,0.0397266215279161,3.51460097466582e-10,0.0653124637481292,0.0764205641672734,0,0.440015322323338
ENSG00000076382.16,1.39168898552683,-7.055316245866,-0.0633085594825089,0.285127797764778,0.139996866843925,0.297693846200648,0.301986811339352,0,0.673772526538995
ENSG00000274758.1,0.107946377935535,-6.22779126713141,-0.00493817074936285,0.856045033329816,1.65584065419152e-11,0.85813865533002,0.858127138475159,0,0.834725885218194
ENSG00000265474.1,0.0783739708438634,NA,0.00320968175972493,0.857812989196029,NA,0.875350049758597,0.87534963834635,1,0.837990705168517
ENSG00000173065.13,0.291209564077968,NA,-0.0104030259195318,0.267150109436594,NA,0.392203720201083,0.392196444390499,1,0.721920661750631
ENSG00000132591.11,-0.336640737728127,-6.83209492956486,0.0145595493140579,0.388198714645215,1.97975799263624e-10,0.417168291246419,0.417293274415332,0,0.733473757665672
ENSG00000196535.15,1.92983877575604,-5.17954191128667,-0.0766452368136112,0.0804275447675147,2.62383055088098e-06,0.130487776407853,0.1340994712613,0,0.531218344523043
ENSG00000221995.5,-0.480016854338716,-6.22121906763794,0.0193306412616695,0.230936635799822,5.17044886987104e-18,0.302315228716582,0.307026462068621,0,0.678519246985948
ENSG00000108256.8,1.83986205613996,NA,-0.105543372308978,0.468259973055586,NA,0.380567878039906,0.379477308027444,1,0.711731165702343
ENSG00000264808.1,0.254205990149392,NA,-0.00535223842768622,0.60908826409237,NA,0.8160994162347,0.816094637729734,1,0.827564224318966
ENSG00000160551.11,2.06212563638682,-5.08020406536312,-0.108088480199362,0.482791689669441,0.152661411124307,0.438172791546572,0.448516153731577,0,0.746654453133857
ENSG00000167543.15,0.976290819047077,-5.27046018805574,-0.0388598529527465,0.188731776460906,1.0103424038511e-15,0.259260234243682,0.263047279784137,0,0.650698033021006
ENSG00000070444.14,-0.428529408595026,-6.86523437909665,0.0316927320675205,0.684487371291984,0.376316727555284,0.52118198323638,0.521141118798216,0,0.764312248878279
ENSG00000264290.1,0.281528750899571,NA,-0.00475222655623392,0.128883982836964,NA,0.585955001403835,0.585955292602862,1,0.78108336050077
ENSG00000108262.15,0.485755239427336,NA,-0.0174911391377722,0.458095747698051,NA,0.575808143915858,0.575730545787941,1,0.779888045132296
ENSG00000265394.1,0.0143122444692114,-5.38983761230414,0.0018848067341294,0.981827825239515,3.91066516314819e-24,0.94915970630313,0.949145902016979,0,0.848309666794358
ENSG00000108582.11,-0.232875916903566,-7.25555332972592,0.0154680981343957,0.693375126307848,0.0124313433208693,0.570417544738838,0.571353402617382,0,0.778935224538775
ENSG00000250462.8,0.97250161090276,-6.68382879879506,-0.0286115424219822,0.0338714645070949,1.01656557739936e-09,0.17899819861872,0.179476825643071,0,0.5870817670939
ENSG00000280069.1,0.48297582257472,-5.25488101469366,-0.0105067403205471,0.34245617189052,1.86299911422154e-55,0.657694903028959,0.657445480689463,0,0.800857424300401
ENSG00000172301.10,-0.142330281035401,NA,0.011516423212431,0.7745347512133,NA,0.616253866577591,0.616245167031348,1,0.790976616087118
ENSG00000264300.1,-1.16511752491975,-0.604591786907726,0.0729418570861171,0.743008982653578,0.00113587435298406,0.658852703277185,0.655089879123966,0,0.800138675947027
ENSG00000272911.1,-1.1206487278347,-8.09225250452265,0.0562352607865614,0.238431599590598,0.437544736780404,0.200538658992423,0.227230143426001,0,0.625936554386069
ENSG00000280020.1,-3.15775704641122,NA,0.154079835248247,0.141604215612364,NA,0.122066679957639,0.12125424611486,1,0.5119757159719
ENSG00000263674.1,4.11541389690703,NA,-0.16605547706753,0.00468674288148596,NA,0.0126290708105672,0.0121110135172186,1,0.206794270810002
ENSG00000108671.9,-0.075731088346098,NA,0.0049913805205043,0.92589916289771,NA,0.89659213260477,0.896591839554369,1,0.842442325216926
ENSG00000006042.11,-2.03593486363699,-7.266345071235,0.0892906161083494,0.000981507652660952,1.63366044459687e-05,0.00191712324728319,0.0231546454928352,0,0.279523314227086
ENSG00000265115.1,-1.15511928393169,-4.99164349076351,0.0665627953353249,0.339620645926721,9.31132027365282e-08,0.247947666604148,0.248677686180284,0,0.639405557681562
ENSG00000279668.2,-2.60230646014639,-4.14007298799599,0.0918173926428137,0.0322748361884896,1.73469679685299e-08,0.101055605051121,0.113636824002705,0,0.501010703808619
ENSG00000277200.1,3.65524083083177,NA,-0.167479375390633,0.118851026606357,NA,0.122242930473217,0.12090073479374,1,0.511954243478923
ENSG00000225582.1,-0.023621332273232,-6.08160648215336,-0.00564153367832347,0.98021661334585,0.00617680862229603,0.900528007608773,0.900632662269385,0,0.842596532244859
ENSG00000132141.13,-0.341449600161149,-6.67992047871742,0.0173855185973654,0.510328489090053,0.000156940695157447,0.474388704459621,0.475296190201736,0,0.753820235698794
ENSG00000185379.20,-0.445950592346855,-5.01388872011178,0.0186822302451128,0.270297298912349,8.58442335180745e-92,0.319854483778072,0.321098871711695,0,0.685341145676302
ENSG00000132359.14,-0.0971038617572984,-7.82496830791468,0.00637004566357865,0.664863621554346,6.69672338396938e-19,0.5491295387633,0.549403801710404,0,0.770132588896671
ENSG00000073598.5,0.728872956651267,-5.93116755986826,-0.0347709791260535,0.450227191979674,0.0101863238845564,0.437052995780937,0.439047580532187,0,0.741993292715465
ENSG00000267744.1,0.677825594024989,-3.05103008724921,-0.0339571167295605,0.731617596033047,6.57586136536154e-12,0.716792135851847,0.716897200273329,0,0.812860124810794
ENSG00000166750.9,0.79034291950413,-3.97939719027768,-0.0181735331203577,0.66737132586768,9.86362875652334e-06,0.831631429080839,0.831535659720295,0,0.830819535131854
ENSG00000006125.17,-0.557020563098407,-5.6443835248006,0.0225469023157495,0.606300517231501,0.000185568664806834,0.657902478200786,0.663347077706645,0,0.802739204208873
ENSG00000270977.1,0.519131274804364,NA,-0.0278788957540067,0.355112478666907,NA,0.297975826931067,0.297935313836249,1,0.67058728317671
ENSG00000276409.4,0.721769932101893,-5.03998886948118,-0.00723636150628051,0.754756521740055,0.0320074927999587,0.947772652014154,0.947712923746005,0,0.848309666794358
ENSG00000180090.4,-4.47859503281929,NA,0.199656798355676,0.17046117167842,NA,0.20254521879378,0.201308132557137,1,0.604821449376256
ENSG00000277632.1,-1.31417680131177,NA,0.0607859526680698,0.499085200443566,NA,0.507698450240753,0.507579150311793,1,0.76247560955508
ENSG00000276241.1,-0.964964621926589,-1.81514409372821,0.0488557831315647,0.717029703097491,1.49283837610798e-14,0.69767126265968,0.697443090283464,0,0.808541186324346
ENSG00000274808.5,-0.861321128483341,-3.38641635441466,0.0591833485239487,0.791651757988031,1.38793485851133e-05,0.692147497185442,0.693438227820332,0,0.807223918681588
ENSG00000274767.1,-7.39711340683979,-2.9617277195456,0.274437437795823,0.000976187130975906,3.33981731031364e-20,0.00793790986799741,0.00808175548626874,0,0.168942797042883
ENSG00000278259.4,-0.280717154101964,NA,0.0147072494794403,0.900809301971332,NA,0.887585600929619,0.887582376795201,1,0.841033088908391
ENSG00000180016.2,-1.79482006638134,NA,0.0794031428034716,0.0745110120949379,NA,0.0911589983454781,0.0908402130062762,1,0.463130223580152
ENSG00000276234.4,-0.547430140545451,NA,0.0335131421576432,0.277021781165688,NA,0.155101189507622,0.155025070819888,1,0.563623758604784
ENSG00000276023.4,-0.565014859769834,-9.67208764499092,0.0291157328282443,0.0331158822313782,0.339129438007209,0.0190204766416477,0.0246153305697393,0,0.284478525678296
ENSG00000275066.4,0.108706959880496,-8.21502873660662,0.00051897983038887,0.818500200503179,0.217164541901434,0.981366237007511,0.981383200617096,0,0.851114437851716
ENSG00000278845.4,0.219500744202311,-6.92534690232946,-0.00317138180791402,0.788421638490898,0.0224620521411407,0.933100579241424,0.933445281725586,0,0.846437047571693
ENSG00000274211.4,0.729626906702806,-7.53344385197502,-0.0306474551696235,0.00436948252174679,1.34773040640999e-16,0.0104492054850582,0.0115396786686303,0,0.202962720209982
ENSG00000108381.10,0.473550542074582,-5.01338263796875,-0.0286940538490098,0.523994030687263,6.95242763297172e-26,0.404427000071752,0.404512666920345,0,0.72797140290755
ENSG00000275832.4,-0.506191867820116,-6.8413534417899,0.0262625969535311,0.144642123768796,7.22841466499397e-21,0.103360592161789,0.104075832369307,0,0.485821391949817
ENSG00000275023.4,0.410682640670628,-7.10729337215439,-0.0111745921617805,0.218961050077135,6.85303497168632e-27,0.47200257402019,0.472041584884789,0,0.753688117480227
ENSG00000277972.1,0.968663360488928,NA,-0.0377491480016353,0.0750916343435569,NA,0.132397197556814,0.132315457579255,1,0.528713614083997
ENSG00000277258.4,0.459748594855456,-5.24395649796283,-0.0288880196277059,0.439725567021835,6.34384812266527e-24,0.292515921107896,0.2924269022384,0,0.667755324565804
ENSG00000167723.14,-1.14454515802091,-2.38153256680263,0.0677311758519514,0.472947078538684,2.87511994586907e-34,0.36246058848785,0.364763222483232,0,0.707621964103734
ENSG00000277791.4,1.35067600054247,-6.28566357868023,-0.0550738852437232,0.0030461374231069,5.1795889266319e-17,0.00959979183589228,0.0138683046652322,0,0.223778251425594
ENSG00000276293.4,-0.262474337623243,NA,0.0175742836173272,0.478252243649009,NA,0.307963606261494,0.307970874151914,1,0.679469919239602
ENSG00000273559.4,-0.29780956527119,NA,0.00783692929803586,0.28399093883034,NA,0.548341301552141,0.548323692295092,1,0.770002867115274
ENSG00000002834.17,-0.057264356294459,-4.4618619968925,-0.00837065036464216,0.926878671079428,1.27614804141424e-80,0.773286760273335,0.773337417359201,0,0.819023478289068
ENSG00000196689.11,0.264893520218312,-6.89389096206551,-0.00821648028112158,0.551787480316399,7.64258026589107e-06,0.692280086958205,0.692711665467996,0,0.807223918681588
ENSG00000263818.5,-6.21681717336386,-5.07055296908282,0.26463504608016,0.000318403395204617,0.064966028346141,0.000927959802332417,0.00195002152070459,0,0.0723550451756556
ENSG00000161381.13,-0.234514600576567,-4.78538353904251,0.019595999641745,0.610331709670665,1.32834296743909e-127,0.361900637984913,0.363636462164667,0,0.706904306140686
ENSG00000108306.11,-0.387925322737726,-9.98646665272751,0.0150874682792686,0.11576297260196,0.378311871668975,0.18782508297441,0.192705183139443,0,0.599669644309446
ENSG00000197417.7,1.06053931188808,-5.20123866430675,-0.0593336534262004,0.33694914458333,1.13707240624337e-11,0.247994120177451,0.257425970824317,0,0.645827045055775
ENSG00000186075.12,-0.0907543248373179,-5.98866959539048,0.0142676448826972,0.663468875308691,4.41453398281727e-305,0.145169890966566,0.145979456698796,0,0.553907496554436
ENSG00000073605.18,-0.190509726842422,-5.6498111414478,0.0186530945977484,0.802361782988041,1.28493405299338e-10,0.599643731121495,0.603021440525242,0,0.78933760696933
ENSG00000172057.9,0.328031210749547,NA,-0.0116115852588744,0.235729332379951,NA,0.366952448347721,0.366938650534785,1,0.709037942204227
ENSG00000264968.1,-0.155514833965724,-5.97889357010276,0.0241341109415597,0.778057135304648,3.93757641868431e-12,0.356584808200469,0.365505080353446,0,0.708020942887851
ENSG00000040531.14,-0.715367181423544,-5.18614154343137,0.0246985758977376,0.0876918168661901,9.07850252521316e-133,0.210420050420389,0.212034102794244,0,0.615768181078311
ENSG00000108344.14,0.993254949562431,-10.2142132231109,-0.0420146253772841,0.000547001753905788,0.317674069387601,0.00171452516141938,0.00257286197908805,0,0.0863734924708598
ENSG00000008838.19,-0.349042805800025,-6.75488611244293,0.0225653264098928,0.22067681393114,5.84060937218889e-50,0.0913825609410255,0.0925821818615664,0,0.466075934847129
ENSG00000188895.11,0.0315078149980361,-5.49376808538515,0.00678164667568525,0.965562711208233,7.9608656824508e-19,0.841891259180622,0.842644716797382,0,0.832011973819247
ENSG00000108349.16,-1.3492933641741,-6.79731350465036,0.0567185363991549,0.00973953266899102,7.87270824918527e-12,0.0190550106039759,0.0309511949760431,0,0.31061552139542
ENSG00000108352.11,1.46810351862668,-3.91329933646408,-0.0619481170206303,0.0662637974216441,1.3429731005494e-60,0.0965891009820005,0.101799112975487,0,0.481955140500235
ENSG00000131747.14,-0.1988633529548,-8.97486311059655,0.0146540448448455,0.650792699879544,0.0834267549670114,0.480343639726897,0.480496498288039,0,0.755482318358964
ENSG00000213977.7,0.15841842957143,-5.58255780294311,-0.0136705752984692,0.641880678923566,9.59382589013317e-93,0.387838574075672,0.388651057896424,0,0.719435856959614
ENSG00000186395.7,0.472751999197785,-9.22887843565188,-0.0131802879835781,0.19365231588298,0.0904898386947089,0.43298419416954,0.43879224421321,0,0.741993292715465
ENSG00000167920.8,0.180794990988083,-6.4030381833641,-0.0109103605748741,0.407809295663489,9.67760900092653e-178,0.287828792565573,0.288013129483022,0,0.664102515444764
ENSG00000204889.10,0.802943038411438,NA,-0.00835606530213298,0.752026781440464,NA,0.944838839898894,0.944830619351202,1,0.847752292600124
ENSG00000171346.15,-1.22206170672429,NA,0.0452210848698664,0.00779984994061428,NA,0.0365622353992255,0.0365138883862614,1,0.331755088633257
ENSG00000171345.13,-0.890363499536712,-4.34900246877815,0.0189850555436049,0.318338446046501,5.51144520679134e-22,0.647593309822452,0.647615840654306,0,0.800138675947027
ENSG00000083454.21,-2.63176346046376,-3.86665942106141,0.143056887988499,0.205361890765684,3.47746602207241e-06,0.142929606342302,0.157492486827169,0,0.565635990615045
ENSG00000173805.15,1.14628179418992,-6.11432345646565,-0.0631195530902996,0.101760424197547,0.000119505493334379,0.0512405892087394,0.0537304675712331,0,0.386993730239963
ENSG00000173801.16,1.40008513657457,-6.25879904081088,-0.0622348366208731,0.00647275615507191,2.56876912527251e-13,0.00973004386773084,0.0120107439360932,0,0.205752624398694
ENSG00000141756.18,2.36987914213471,-7.44792196378433,-0.105163593965581,8.4523217826627e-07,4.37131047312826e-05,2.5405059444077e-06,1.91055020712714e-05,0,0.0029109256004924
ENSG00000141698.16,-0.513906712125241,-6.09249039221558,0.0352719155876562,0.107913669904953,2.92217793602014e-105,0.0186778402745186,0.0215793169828317,0,0.269240236564274
ENSG00000161594.6,0.0130584441152413,NA,-0.00581867687811078,0.974985999457347,NA,0.769554305469696,0.769553781370112,1,0.819023478289068
ENSG00000204815.9,0.297307610019284,-5.85656019101016,-0.00847635674609991,0.573479398229246,7.45292820544243e-20,0.734828956416872,0.736242018656324,0,0.816003751198765
ENSG00000267221.2,-3.44941895165399,-4.12432365606052,0.169864683804306,0.175281609593605,0.000298073863169549,0.156268806463932,0.158337355412459,0,0.566750032468714
ENSG00000108771.12,-0.853033198811092,-4.89849961102491,0.0537014188675602,0.467525505681058,3.16528159125455e-15,0.332677207910029,0.336756334240801,0,0.695195402938617
ENSG00000260325.1,-0.637420041144296,-6.43877938571127,0.00918850863449425,0.0923060023549643,1.28056593206095e-17,0.607342972114311,0.607851373612563,0,0.789933451991004
ENSG00000126561.16,1.65323135619729,NA,-0.0699329738017449,0.00919534748228106,NA,0.0161103683741145,0.0160318248319068,1,0.241462888499998
ENSG00000168610.14,0.174724813835527,-11.4103298358473,-0.00480043879370034,0.436661297164807,0.636467788621234,0.64270450578217,0.650940196935688,0,0.800138675947027
ENSG00000260913.1,1.261308491436,-3.3896343658491,-0.0417937257640449,0.460598597235286,1.5512620983299e-11,0.605321884198566,0.606461074136634,0,0.789933451991004
ENSG00000154856.12,-0.24106075641934,-5.32168664188814,0.0193784930338239,0.637449457261629,3.21882700736655e-30,0.410685688817491,0.410639632616096,0,0.729460866604192
ENSG00000134265.12,-0.556247499045531,-5.58770539573431,0.0310039910056157,0.243319766995299,8.42461558668847e-26,0.162828219155852,0.166713818073153,0,0.57790749406803
ENSG00000265728.1,-0.526945374446235,-4.41447265647305,0.00170341687361048,0.705120731273985,0.000144595804242681,0.97901021708462,0.979040474810072,0,0.85105000989272
ENSG00000264843.1,1.54187333595022,-4.28171351803877,-0.0468158328034231,0.435371936070374,7.54918471427163e-05,0.623487587491495,0.624434741386261,0,0.793419837743135
ENSG00000267252.5,0.480904431420335,-6.37366177414493,-0.00555298392110481,0.184188460890707,3.13443356064141e-25,0.745427446471606,0.745449095785093,0,0.816912783550969
ENSG00000236396.8,-5.63132664246967,-2.13313889082407,0.164763141853421,0.475367678659972,0.000620223241517795,0.661082115826898,0.658682959233663,0,0.801379134173431
ENSG00000257513.7,-2.90075465971334,-2.46794818039531,0.154942093317464,0.317314082999138,1.66394846830653e-10,0.252426604994573,0.247348543107327,0,0.638347040477057
ENSG00000264265.1,-1.60070499870525,-2.71257903632321,0.0985828351469381,0.598082094930885,2.53363499718616e-07,0.493188450848419,0.498748473761459,0,0.760930151580986
ENSG00000267773.1,0.549980340425775,-1.84454473861038,0.0211390105908713,0.900157339891716,1.12140113299688e-05,0.919964431177311,0.919493744088874,0,0.844185730373721
ENSG00000260759.1,0.708104237077656,-5.84491655918841,-0.0150757269391106,0.317141257430691,6.28895612648406e-06,0.65304614130727,0.653923509033369,0,0.800138675947027
ENSG00000154889.16,0.194001517493939,-4.60356999012236,0.0020707790633311,0.777700616188399,7.99469786912674e-39,0.948615676496839,0.948698383943825,0,0.848309666794358
ENSG00000141401.11,4.34131473922725,-6.36430066666645,-0.194056395007211,0.0799010753591756,0.314645933926572,0.0839814824223729,0.0924425803133999,0,0.466075934847129
ENSG00000177143.4,0.0086916943252248,-4.61859496498057,0.00925561406430956,0.982382208992612,1.16779029361469e-209,0.617341439759452,0.617885683867822,0,0.790976616087118
ENSG00000181626.11,0.313674966766676,-6.76492834425589,-0.00488073082243369,0.616340880702343,0.00403866182159113,0.868041112016494,0.869023631267153,0,0.8367959117175
ENSG00000267643.1,0.232429025773221,-4.14054909351913,0.00953386184006244,0.963979990623523,0.0128058856484768,0.968678160873413,0.968817863186357,0,0.849552016656876
ENSG00000267733.5,-0.497946275822826,-4.80328169112638,0.00179103144922408,0.594887180465111,1.80454882551682e-51,0.967513417909071,0.967540154352679,0,0.849328810266728
ENSG00000267247.1,-2.18681493311784,-3.03053639696553,0.123090416940315,0.205027948276722,1.48788276264332e-16,0.131450442313277,0.132488506843358,0,0.528713614083997
ENSG00000141391.13,0.22919112478671,-4.17102855859227,-0.0270535771968303,0.857584208293352,1.30159407074255e-09,0.646072723206634,0.651677498403095,0,0.800138675947027
ENSG00000267199.1,-0.0902426578614613,-2.52246187490809,0.0295696431731781,0.960306959599038,1.0779054466277e-22,0.722032221389211,0.719627986903565,0,0.813210015392841
ENSG00000128789.20,-0.269982627691887,NA,0.0142366273421801,0.163881403061027,NA,0.115734149201564,0.115719357093466,1,0.505411039355126
ENSG00000101624.10,-2.36681723038032,-5.04212403491686,0.123687775848738,0.0535280167068627,6.82147694863259e-10,0.031049087224763,0.0302816347941275,0,0.306837107395726
ENSG00000267654.1,-0.51588768527518,-3.66422530898965,0.040813403642418,0.794746835698722,0.000375831758416571,0.655052433151951,0.656929646023141,0,0.80072151663855
ENSG00000260302.1,-0.488538782646754,-5.6562570773868,0.0333309706757346,0.535138328880032,2.22877180616037e-06,0.362074385767103,0.361898404407037,0,0.706750007236581
ENSG00000085415.15,0.185726785089014,-5.82638864227362,-0.00416434396133304,0.689621205782923,4.99138320366266e-17,0.848184709333052,0.848276158342138,0,0.833521094599335
ENSG00000101639.18,-0.11279349713153,-4.761747258775,0.0187624711688886,0.769071314852761,4.57292816698232e-181,0.29310296235093,0.294202336729003,0,0.66895111151379
ENSG00000267694.1,-0.202457117078669,-3.61381897255628,-0.00688479957291416,0.928971822954699,2.51513583621078e-05,0.949193770726575,0.949333657754038,0,0.848309666794358
ENSG00000267529.3,-1.70781599201138,-4.7379249839296,0.0742746296444774,0.0986104154386797,6.1183647280499e-11,0.130229568114272,0.132815109576821,0,0.528774377649658
ENSG00000101654.17,-0.273168839540318,-7.10349684139111,0.00687023392456863,0.630396546816651,0.000611907973334324,0.791422147138434,0.791595156268721,0,0.822635597688894
ENSG00000175322.11,-0.0452499661836617,NA,0.00887250060669323,0.960027557716582,NA,0.83216748961258,0.832169669471463,1,0.830819535131854
ENSG00000176890.15,0.17185519325357,-6.92873469677831,0.000594138303517631,0.540942730624162,1.0328398285614e-21,0.964271500860341,0.964672370704577,0,0.849328810266728
ENSG00000267150.1,-0.647267524162705,-5.45025449619564,0.0399609613319923,0.361478887983267,2.87074626035281e-09,0.234457228895699,0.235488711139364,0,0.631804391212112
ENSG00000267324.1,-0.48256072173786,NA,0.0403379597764172,0.820348291864007,NA,0.68781669081638,0.687890478595562,1,0.806289616979945
ENSG00000186481.16,-0.265221216619717,-3.37162159762513,0.0360880071434872,0.746211791979888,1.30750070426656e-94,0.348536570820105,0.342406355935015,0,0.695946695680942
ENSG00000266145.1,0.812861563124174,-4.81937950546913,-0.010905459566602,0.326546509100176,1.8157129810304e-15,0.78063592769899,0.780783147881449,0,0.821195092898465
ENSG00000274214.1,1.64918140651451,-5.17748582124926,-0.0611261721039569,0.0311137420320611,2.32770993627405e-18,0.0899259928013843,0.0944785871133496,0,0.468406843469842
ENSG00000265787.2,0.766109266773023,-4.51707343080774,-0.0272129959721777,0.193646116185014,3.09095135327456e-102,0.326261241688844,0.327581168270751,0,0.689884091652846
ENSG00000265766.3,-0.46733773407038,-4.94800743082913,0.0322255912091904,0.408170908036065,1.16714017035645e-49,0.225330036076696,0.226166779171568,0,0.625130687518522
ENSG00000183206.17,2.10620130043452,-3.66875956871125,-0.0677309022930262,0.135007138346706,1.32502889571216e-26,0.303083407818845,0.308060942800925,0,0.67947941855446
ENSG00000132199.18,-0.678338812362678,-4.48436313409539,0.0172626843338896,0.370545039855213,1.37581709838122e-75,0.623560802289509,0.622607632764684,0,0.793176571991726
ENSG00000180777.13,-0.316049338198582,-2.23452957634061,0.0564663325413149,0.90433009509223,2.65543306482476e-21,0.645736901365583,0.641532370176354,0,0.79683324199337
ENSG00000263618.5,0.157309194216743,-3.81862734147583,-0.0190498066114694,0.880121716404874,3.45457248709968e-23,0.700530356632975,0.700600792302345,0,0.809049084038643
ENSG00000176105.13,-0.90766999091897,-5.13543801284755,0.0348591312745215,0.159152786391572,3.38819535443492e-40,0.245863264693233,0.2457923537916,0,0.637453293610769
ENSG00000212710.4,0.281463859360932,-7.13771337517742,-0.0092210184410778,0.463589185893013,1.14922094875959e-09,0.611653761518023,0.612147174773972,0,0.790585613277023
ENSG00000270855.1,-0.760929255684684,NA,0.0496352857293226,0.676097096318353,NA,0.570644822482176,0.570626058565407,1,0.778723233565978
ENSG00000053747.15,0.0763987380942932,NA,0.000488259463515846,0.846754888849602,NA,0.978747008477101,0.978747028474251,1,0.85105000989272
ENSG00000168234.12,-2.32808359629191,-5.27367498332306,0.103387328818027,0.00110206149415919,6.77010325707236e-19,0.00194395224333574,0.00260286726852907,0,0.0866610417607481
ENSG00000154040.20,0.0879403541811846,-7.00917757951288,0.00113614283868923,0.5907045321874,3.55423808164752e-204,0.882889874393232,0.882855957849675,0,0.84009701163723
ENSG00000265671.1,2.32005482492285,-0.332150657925452,-0.0805791551544276,0.709072775976269,0.303805037006531,0.784077104491802,0.783078239010739,0,0.821203869453884
