nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000111859.16,0.0942221683452982,-5.34378560368226,0.00666771658342742,-0.011663771977373,0.00676684943336961,0.218131520262523,1.00531398612699e-82,0.705749630859981,0.668568073164232,0.715728909961013,0.715784718546938,0,0.903096638009189
ENSG00000189367.14,0.135489841139444,NA,-0.0979536993668843,0.0719045888388099,0.041220700796728,0.224470998694041,NA,0.256133508219498,0.400041958429499,0.130030330851218,0.130152744519596,1,0.828732876155288
ENSG00000214338.10,-0.166171151689994,-6.46810183168064,-0.0563947043250985,0.0608494898467813,0.017240536779489,0.280114368651499,0.0270994317640773,0.522294946439464,0.19592064122029,0.650000337153046,0.65092813033073,0,0.901159345031801
ENSG00000233351.1,-0.369457487989984,-5.72570786008319,0.0103969435208106,0.0835562368081387,0.0195638903756243,0.115586307220281,0.0282002016959568,0.89129404581194,0.490143591860913,0.73186405877149,0.732764436009227,0,0.903789411977073
ENSG00000226149.5,-0.515578771116681,-5.16001897305504,-0.0596166184418006,0.115378173175549,1.05169940322697e-05,0.0833220757566483,0.00107933861169178,0.304353568528612,0.05124979555649,0.999876710991437,1,0,0.92711189203833
ENSG00000233656.1,-0.916345271149256,-5.02831588438905,-0.0373328666525486,-0.0050435558111884,-0.0113698775325745,5.40137329588541e-13,4.49079730009485e-22,0.275414773246723,0.842246116927865,0.715844235355535,0.715166161665902,0,0.903096638009189
ENSG00000146376.10,-0.609439034982962,NA,0.0662188979815609,-0.04826087986671,0.11481946947745,0.121334165877956,NA,0.278339052846381,0.812907944131375,0.235140636373726,0.234472977492476,1,0.864384402825628
ENSG00000198945.7,0.115893382777749,-6.56579711195923,-0.104624550846427,-0.06790935295926,0.0390085329185202,0.360857316385148,0.00173093053038827,0.161437201995065,0.0293689687384231,0.194728230508248,0.20865590420959,0,0.857752982116566
ENSG00000227678.7,0.141936724505092,NA,-0.0284685506349523,-0.0414505405878928,0.0184161056607265,0.424398718708522,NA,0.589158841067209,0.750378773232593,0.690363094927825,0.69039722215015,1,0.901736571988771
ENSG00000256162.2,1.54066078698032,-3.0562511262709,-0.914545811168873,-0.963262358217394,-0.172113831617304,0.0258484111268329,1.0628868975457e-07,0.457439992872568,0.239309798582746,0.129954453242781,0.140064806484891,0,0.830844235982494
ENSG00000079819.18,0.0861958607897546,-6.59242386485456,-0.00912558277772171,0.0179146605325328,-0.00742912747778503,0.0469864063200897,4.26156005890677e-70,0.582534539533091,0.611985049970387,0.502471638811402,0.502600674278912,0,0.886948678320195
ENSG00000112282.17,0.199046209073677,-5.13121818623055,0.0230397068538085,0.0351440528045153,-0.0769670246267452,0.510395739490503,0.00364777813250966,0.704609865742375,0.35386401909415,0.298563639234417,0.300362107743007,0,0.875080919527908
ENSG00000236761.5,0.286297466777031,-3.60877008679414,0.0809078495536655,0.0914662668458178,-0.0101931131432281,0.419367116097212,2.43936142834763e-11,0.152776512094101,0.565336189272937,0.906118995924301,0.907078926507032,0,0.919506954524223
ENSG00000079950.13,0.000312177243837434,-6.54609976961351,-0.0272866067732928,0.016600895320873,-0.0287628982712639,0.997852782625152,3.25238877780767e-06,0.530737584153216,0.674924144881798,0.314527303454463,0.314926244755964,0,0.875080919527908
ENSG00000112306.7,0.0620342304701413,-8.10112347843341,-0.0198179063550185,-0.00603653391651745,-0.00248881643906603,0.0222943849540249,8.48307295600975e-54,0.0319661059790919,0.365257583240699,0.714760389213939,0.714859066269498,0,0.903096638009189
ENSG00000112319.17,0.289079747488978,-5.64486000690898,-0.0418766229086702,0.0795605599070242,-0.0269309977630469,0.0653475743275473,2.70342524019549e-05,0.418073908045957,0.809270091789617,0.445957586949918,0.445806572711331,0,0.882880518360684
ENSG00000205269.5,-0.101002849032355,-5.59305353906657,-0.0201693050024566,0.00381218277002096,-0.00997767616821795,0.37416425414112,1.06176337526014e-12,0.480060459553741,0.86282480635077,0.721267629207231,0.723154759872678,0,0.903750306825679
