nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000135636.13,-0.231891323679293,-5.30024330862688,0.0466126905258998,0.12642249718833,5.70609211339185e-10,0.204709297035656,0.207101219845165,0,0.895861090542551
ENSG00000003137.8,0.0260360149069247,-4.39343386893485,0.0322501599882192,0.879512338291108,9.23353474697441e-38,0.463928335524732,0.463954069575346,0,0.923225554547619
ENSG00000144036.15,-0.18270617137142,-10.286745897203,0.0291073505037934,0.0284479700728454,0.805391570452648,0.165368435242729,0.165592291891966,0,0.891659145376842
ENSG00000144040.12,-0.00651244032390266,NA,0.0158420634167682,0.971952552384924,NA,0.737291970316571,0.737294454963137,1,0.946575908366547
ENSG00000135631.16,0.107185782564382,-7.85340826432167,-0.00621906469523047,5.36663004577031e-05,1.23629320949562e-88,0.330752654200921,0.331043113786586,0,0.91330622387773
ENSG00000135632.11,0.278443357639919,NA,-0.0219775680459605,0.115079902874335,NA,0.595474804957417,0.595277893696516,1,0.93871339891375
ENSG00000135624.15,-0.0853032994835477,-5.78061779535477,-0.00254323343752225,0.0682887137266707,9.77201714988454e-253,0.825645430834659,0.825606072051364,0,0.951694163715508
ENSG00000116127.17,0.0938657385689109,-6.93310754453766,-0.00048359301502097,0.0218399994315353,2.03884380170093e-72,0.961759331896915,0.961763254762708,0,0.955232425383185
ENSG00000163016.9,-0.413545629267848,-4.08742048852983,-0.00745282691936472,0.262940487551628,1.69556426812031e-05,0.934104927589784,0.934654143808331,0,0.954913146954714
ENSG00000144034.14,-0.168301744901217,-6.03214787458613,0.00361819788098879,0.00975665729460923,8.51056306000106e-39,0.82770745172086,0.827767846824409,0,0.951694163715508
ENSG00000124356.15,-0.470859126001301,-9.3937482805443,0.0698325559429343,0.000659732545730093,0.665196521689058,0.0427106099439223,0.0513417282357168,0,0.829822005823874
ENSG00000187605.15,-0.305364535085102,-4.45381682489568,0.056745241833185,0.104388012570601,8.368853665963e-14,0.209279465327386,0.209270286513068,0,0.895861090542551
ENSG00000257800.1,-0.392922826369075,-3.77977984512134,-0.0398044936156468,0.198913564920145,6.78693443563611e-07,0.604585444747294,0.60447946778286,0,0.93871339891375
ENSG00000229727.6,0.21605776201048,-4.83771382492259,0.00430390938674752,0.156104920606073,7.29724870374135e-17,0.906090837190685,0.906303310053006,0,0.953417698496851
ENSG00000204843.12,0.217882859395449,-8.54361151040819,-0.0224810153460863,0.0185869221208821,0.0021912896326528,0.317311295158768,0.329832771065546,0,0.91330622387773
ENSG00000235779.7,0.306556390276634,-1.80416009360256,0.0922277204989987,0.577481773605926,8.48096086498081e-13,0.502718196596248,0.497420837963278,0,0.925218124146875
ENSG00000226506.5,0.766885822319315,-4.08568471926031,-0.0515231652643532,3.2716004902298e-05,3.40926481675781e-37,0.24315508011922,0.240968761764766,0,0.902878630612496
ENSG00000239779.6,0.194976379885138,-5.71667370750579,-0.0205513477252334,0.0142370501232525,2.95316347109296e-47,0.317741894958444,0.321928839394557,0,0.912931275680908
ENSG00000115318.11,-0.201052047479225,NA,0.135719262301618,0.451621992163796,NA,0.0546494048981818,0.0543510771967208,1,0.829822005823874
ENSG00000159399.9,-0.0871352869323842,-5.97784643778959,-0.00491060410066536,0.113481087406046,2.57190195089258e-112,0.722864442312924,0.723000229978535,0,0.946575908366547
ENSG00000204792.2,-0.635440324259913,-2.43157125845159,-0.689730698394246,0.52626829740327,0.000378064126837213,0.0231193096776086,0.0292292039441454,0,0.807717872612931
ENSG00000115350.11,0.0254128124336572,NA,0.0275225171588616,0.793721660275499,NA,0.24638388095999,0.246455554557948,1,0.902878630612496
ENSG00000115364.13,0.213563770011143,-5.97562833140458,-0.0151811912463836,0.00353968271824681,2.10437240596183e-31,0.394525770028225,0.39510036254161,0,0.91476607948266
ENSG00000005436.13,0.126295379490711,-6.3128813809809,0.024717778462177,0.194053128679642,1.61366153862458e-09,0.300967120657586,0.301503774337857,0,0.912931275680908
ENSG00000270696.1,-0.0450230199562167,NA,-0.0490181548046845,0.775511361976772,NA,0.206188828453105,0.206360672008627,1,0.895861090542551
ENSG00000143954.12,-0.59502066601784,-3.95778362338321,0.023510829836461,1.92327266860507e-07,1.19677621126111e-125,0.410990681142387,0.408806162724829,0,0.918955572135115
ENSG00000234429.1,0.22430498572221,NA,-0.109593273654527,0.50726050024106,NA,0.16592943613352,0.165948288081384,1,0.891659145376842
ENSG00000235519.1,0.0270796131735533,-5.93930442988683,0.071705282734722,0.948661762990982,0.0927737766410811,0.456756908975219,0.457903557613928,0,0.922105333101747
ENSG00000182814.7,0.21125401580839,-5.9590882313415,0.0157835052027198,7.70454874362913e-05,1.08710157207232e-122,0.227286463897339,0.228590606707461,0,0.899770138285619
ENSG00000235092.5,0.371845320318024,-4.55602493031545,-0.00510083398985245,0.222170831234078,5.11819339227507e-06,0.946081268116397,0.946730840503576,0,0.955161382609854
ENSG00000186854.10,0.34201610244962,-6.46795879342115,-0.00251307415377815,1.00678376060475e-06,8.06840999548114e-32,0.882860845690585,0.883060964996425,0,0.953417698496851
ENSG00000034510.5,0.122946875188871,-7.59410988953091,-0.0147869833959623,0.0103327373112026,1.07252396747926e-55,0.22407970078154,0.225469364821813,0,0.89721932122659
ENSG00000152284.4,0.170975538006316,-5.60289511849788,-0.015508375765814,0.146824341261793,5.98603998954e-17,0.588207011533002,0.588734744866662,0,0.93738042594558
ENSG00000246575.2,-0.62553788290606,NA,0.0608332320363486,0.150968168992289,NA,0.558234157209224,0.557519442877587,1,0.931974100667275
ENSG00000152291.13,0.0793201448653679,-7.25901919184867,0.00436143447815605,0.00201258208024781,2.91324128707451e-166,0.486685189173648,0.488075046297977,0,0.923646044995458
ENSG00000042493.15,-0.609163201479565,-3.50214898400219,0.0276353785842458,2.20986149085414e-05,8.75823969780449e-101,0.434812562972552,0.435074324518225,0,0.91935545555323
ENSG00000152292.16,-0.377487764615551,-4.20679450081621,0.0412226940886434,0.0128783673653322,6.5653994006566e-28,0.28132758242719,0.281275013864023,0,0.912931275680908
ENSG00000115486.11,-0.0497556871344713,-6.34350441680713,-0.0214709497000461,0.530832621794473,5.15507537789445e-13,0.27565854876043,0.277667183761462,0,0.912931275680908
ENSG00000118640.10,-0.0957791494977774,-6.75462916146041,-0.0119909069177106,0.0940176535853756,3.2128843819243e-32,0.382943550199656,0.383085677355477,0,0.91476607948266
ENSG00000168899.4,0.0258018407177128,-7.48261422144968,0.0223439285642044,0.760931137549948,0.00129138393488466,0.288660648169455,0.288834210061094,0,0.912931275680908
ENSG00000168894.9,0.0438014708747819,-6.88008112295108,0.0118458619792922,0.384643936398017,8.81348061646502e-43,0.338266606378812,0.340424627947298,0,0.91330622387773
ENSG00000168890.13,0.065982437634153,-6.72527345690045,0.00851071380707204,0.331221726673409,2.02185718332195e-26,0.601809658195657,0.601868856287006,0,0.93871339891375
ENSG00000168874.12,0.0810378175423745,-6.41069186857448,0.00846141051301794,0.367991059482243,1.70174192557577e-10,0.700662064750182,0.703413081384249,0,0.946575908366547
ENSG00000143797.11,-0.0726201863698069,-5.20573499598872,0.00961947154879832,0.655621571843056,1.02205713717574e-08,0.817806736170779,0.82048496616822,0,0.951694163715508
ENSG00000068654.15,-0.156376678976955,-4.53559509895676,-0.00189343681842286,0.37553922428204,7.18178421899989e-44,0.968200137173093,0.968177237502903,0,0.956501246983861
ENSG00000132305.20,0.20299528578841,-6.46800869824152,-0.0176755998286904,7.29814855764502e-06,6.60021220200472e-87,0.114285005161695,0.115814837883864,0,0.874168887415536
ENSG00000273080.1,-0.815724019874605,-4.80963307162977,0.0140627536032336,2.64498881136415e-10,1.6531840380344e-36,0.654995854369483,0.653457659907951,0,0.943630425044097
ENSG00000132313.14,0.211889900581558,-5.76548551137224,-0.0105940563116225,0.134646212143895,1.23943093214799e-12,0.76128403191769,0.761284522746909,0,0.948713201868106
ENSG00000068615.17,0.01741933029776,-7.1276285968015,0.0109931602293939,0.662217174243271,6.78106786574745e-63,0.259706006743251,0.261647932453155,0,0.909262458593099
ENSG00000115548.16,0.066387863840887,-6.16997390514252,-0.000211506556031796,0.311982269339783,5.03160547520339e-45,0.989459545043015,0.989453014988865,0,0.956880921066419
ENSG00000115561.15,-0.123186699106503,NA,0.016095531910749,0.0203593020933332,NA,0.223138430224598,0.223090932239608,1,0.896400180370289
ENSG00000242136.1,-0.0285605010042389,NA,0.0577696501959297,0.952447135289069,NA,0.626597604936704,0.626711600393342,1,0.943244115289727
ENSG00000231259.4,0.298502822033943,-5.97292061858646,-0.0290409878906374,0.187981775607586,0.0658599403261283,0.589127210710386,0.590094415724678,0,0.93871339891375
ENSG00000266931.1,-0.539354706638299,NA,0.175530310670626,0.319938484769444,NA,0.185563643959146,0.184131417792401,1,0.895861090542551
ENSG00000261104.1,-0.33671471802321,NA,-0.0422527490991716,0.447295771123498,NA,0.685384691868061,0.685715771157068,1,0.946153065260154
ENSG00000115593.14,0.298593747294893,-3.78823251032326,0.102067111777122,0.640151442566467,0.00829418065306984,0.501518770159614,0.505235064203877,0,0.927613141694458
ENSG00000144115.16,-0.525103217443172,-3.99957845125192,-0.020630724324949,0.000258484863043235,8.72482601851135e-69,0.5618640428686,0.561922098640613,0,0.931974100667275
ENSG00000172073.3,0.194796942836073,-1.82381031571985,-0.102998138710216,0.711658076577107,8.28711342833009e-14,0.422711215245979,0.419753775304344,0,0.919058359049957
ENSG00000153574.8,0.058761912114552,NA,-0.0252947327579509,0.654447020447201,NA,0.431198595542712,0.431178197309215,1,0.919058359049957
ENSG00000119185.12,0.254013286311147,-4.19150733854936,-0.0289590169721233,0.0810206368760874,2.78687677328337e-37,0.415987875943392,0.416440352412613,0,0.919058359049957
ENSG00000223564.1,-0.444385674377804,-5.87867161014189,0.05625650781416,0.0464867549533424,1.11054225743837e-07,0.289469433907165,0.290319150076299,0,0.912931275680908
ENSG00000232502.1,-0.190925548329816,NA,-0.0126405355105842,0.0275861097024216,NA,0.538017324283159,0.53809252967168,1,0.931974100667275
ENSG00000278631.1,0.255639808526674,-4.22755188100012,-0.108533402664005,0.534548971761481,0.000347784233094746,0.251926786231364,0.260206981694922,0,0.908607319918149
ENSG00000259848.8,0.067714571874895,-7.16618066831518,0.0243918014399913,0.508320684589326,0.0117726748667331,0.318196125934424,0.318723580419314,0,0.912931275680908
ENSG00000163060.7,-0.398251971347468,-5.79501153433414,0.045873589295633,0.185496289823678,0.00014735657984857,0.548028101495902,0.556965346860366,0,0.931974100667275
ENSG00000144026.11,-0.811903596102327,-3.65199793184424,0.0944473112666581,0.053383310062306,1.65093910315827e-09,0.340714785873764,0.343929163576767,0,0.91330622387773
ENSG00000155066.15,0.559557066408512,NA,-0.112281714028875,0.179985555316303,NA,0.272413202676451,0.271325033706081,1,0.912637330981315
ENSG00000134330.18,0.110709799698013,-3.33913310323913,0.0114785788072186,0.701510773428617,1.0292305410134e-30,0.866805659846497,0.867196436530394,0,0.952383497987121
ENSG00000232931.5,-0.01087563696253,NA,0.0374268762010548,0.924061368483126,NA,0.189453175982978,0.189505119706669,1,0.895861090542551
ENSG00000151694.12,0.0622332966337697,-5.30990542123749,0.0215126119783377,0.445453181274276,1.72662333082025e-73,0.275648333252366,0.277810141663488,0,0.912931275680908
ENSG00000174501.14,0.413195047033893,-4.18650549979213,-0.0483650161979981,0.0720927983950085,1.08615364853492e-12,0.421824460784248,0.42174853050056,0,0.919058359049957
ENSG00000274286.1,0.646479873736555,-1.86787120612063,-0.281522977403136,0.338099578086368,2.80417425506007e-09,0.0775736993781127,0.0794704217995454,0,0.834643982412841
ENSG00000158050.4,0.126561279829814,-2.77571912313989,-0.111775346609821,0.778279761556812,3.03812303455565e-13,0.284889633488834,0.293186911465165,0,0.912931275680908
ENSG00000144021.2,-0.307928439501699,NA,0.0479749017413477,0.0087084783999061,NA,0.0897754148807065,0.0895575882468048,1,0.834643982412841
ENSG00000239300.5,-0.204916665364421,NA,0.0149793265244576,0.00599238082319783,NA,0.410445114740198,0.410350551122899,1,0.918955572135115
ENSG00000144028.14,-0.0632568379037633,-7.19632723838383,0.000709729985224796,0.106526520129716,3.66027335895032e-41,0.942434510002076,0.942539377459607,0,0.955161382609854
ENSG00000198885.9,-0.0391166806403436,NA,0.0244088224573581,0.277856182091506,NA,0.0060794735875409,0.00607859443247907,1,0.686490120478482
ENSG00000168763.15,0.00223291954459305,NA,0.0165946732982501,0.973111973002685,NA,0.339020817205405,0.339022250501505,1,0.91330622387773
ENSG00000168754.14,-0.587092252849128,-6.6931341215472,0.0702578151460253,5.36662543956955e-10,4.5510753535466e-05,0.00272031453994197,0.00305708043412743,0,0.686490120478482
ENSG00000188383.8,-0.0700755098899325,-3.24533675342158,-0.0608699872826947,0.825122851739676,5.22735298906614e-12,0.445677915445753,0.44949291620243,0,0.921793463289798
ENSG00000279791.1,0.0843063880773079,-4.61375116523139,0.0229519981584008,0.491673146064444,9.9008598704243e-33,0.453004969298801,0.454692224335847,0,0.922105333101747
ENSG00000135976.17,0.0603954159430102,-4.05057265425077,0.0326280535703393,0.702872484007972,9.68268693701756e-36,0.425454688840082,0.425726151917864,0,0.919058359049957
ENSG00000196912.12,0.18454103132347,-4.22119676704307,-0.00175241957253733,0.0906876981298199,7.22495840792593e-80,0.948710058131256,0.948741802301051,0,0.955161382609854
ENSG00000115073.7,-0.14749731121567,-6.73126411999114,-0.013528798602278,0.0696232892176158,5.39119676441672e-19,0.500868565090016,0.5017897630381,0,0.925417688223819
ENSG00000228486.10,-0.287351315120581,-3.26502208351914,0.195935355376969,0.388705628789546,4.43446038415412e-18,0.0278996292493554,0.0370522471997496,0,0.807717872612931
ENSG00000115085.13,0.689868710603966,-3.66308391903165,-0.0352582265148919,0.00028544860865869,3.86432278198965e-34,0.456697464883521,0.452612487611684,0,0.922105333101747
ENSG00000075568.16,0.155892777075009,-9.16011310917929,-0.0198542866919335,0.0118120547680107,0.197682217454715,0.188759181408657,0.189036440416585,0,0.895861090542551
ENSG00000244260.1,0.0626173780854895,-4.82169162203761,-0.0893862640552143,0.887174595262951,0.0925711437624786,0.413754079960631,0.431312480630005,0,0.919058359049957
ENSG00000168658.18,0.452140844717729,-4.32075201320119,-0.0415762981231748,0.0108843331147718,1.04424592935124e-48,0.334428997314244,0.339139604539167,0,0.91330622387773
ENSG00000040933.15,0.0980228130156465,NA,-0.0596723770081041,0.43762610696698,NA,0.0585553138056263,0.058558087933031,1,0.829822005823874
ENSG00000115446.11,-0.0129958701911591,NA,-0.036614922337861,0.897521346384686,NA,0.143057065587785,0.143128168799664,1,0.881715170603513
ENSG00000071073.12,0.121969266232447,-5.64827540731678,0.00289706952801835,0.520120786034329,0.000700157658237571,0.948882012143986,0.949210795655725,0,0.955232425383185
ENSG00000135951.14,-0.190725289351671,-7.0493226034088,-0.0100133529035391,0.000304953893032279,8.7851147076823e-18,0.440443060213798,0.441232735434712,0,0.921227200990841
ENSG00000144182.16,-0.409240271364138,-8.03910638440276,0.00351072550515532,3.5940896302896e-09,0.0257853865464235,0.835555185570959,0.83601336627051,0,0.951694163715508
ENSG00000158417.10,0.0679064834254258,-7.71634765874085,0.00125193477561667,0.0185259791475598,2.03036246879325e-57,0.857534906621868,0.857794337202074,0,0.952354290637533
ENSG00000135945.9,-0.134105960073869,-6.15865123072315,0.00446930791305713,0.137265402804565,5.73794239842303e-22,0.835992877408072,0.836562222728323,0,0.951694163715508
ENSG00000144218.18,-0.435458598927803,-4.69284462982425,0.0502574014459462,0.128732883291029,3.38503445665671e-07,0.462511175299029,0.466533842371712,0,0.923225554547619
ENSG00000115526.10,-0.0179358330124259,-5.4979002415758,0.0344156526424968,0.827369178967888,5.63999794528354e-35,0.0946440604251909,0.0976588790115703,0,0.850787267609742
ENSG00000234169.1,0.0304894046001014,-4.34921942166437,0.0900671495737011,0.935853044802074,0.00110611685513366,0.320870066077835,0.323268548191432,0,0.912931275680908
ENSG00000170485.16,0.184793007985813,-5.62590884547651,-0.0148924261526578,0.0225444160435293,3.40989043562398e-38,0.474431097408375,0.476302851342696,0,0.923225554547619
ENSG00000230140.5,-1.78344275239813,-4.54821016937112,0.0254394239567361,8.1646560337865e-09,3.27461240713608e-07,0.748029926363213,0.748340258040865,0,0.947061540629718
ENSG00000223947.1,0.0500207289282544,-5.90631027401338,-0.0669396101194131,0.712356246091356,0.000120529475687909,0.0611415425996254,0.0644548566485421,0,0.834643982412841
ENSG00000071082.10,-0.101986306434498,-7.46445937074455,0.0421628675270958,0.0848804174379176,2.06179309043195e-06,0.004193765379487,0.00477196860386284,0,0.686490120478482
ENSG00000204634.12,-0.103190771882169,-7.11829768036966,-0.00727826245441728,0.115129112728976,1.36616988989233e-19,0.654897318721475,0.655032397203443,0,0.943630425044097
ENSG00000163162.8,0.220556552502495,-3.93040968733109,0.0095183746709814,0.246585656104516,4.12207078858506e-45,0.832823551889109,0.832561804179841,0,0.951694163715508
ENSG00000196460.12,-0.114118522910133,-4.67733542930432,-0.0289666972629743,0.518407181579324,1.50313358086594e-12,0.515150357026836,0.515411332569895,0,0.930169645831306
ENSG00000134317.17,0.108970048411982,-6.71877676005891,0.0298626252706396,0.390243779753522,0.0167098479226462,0.356341699858491,0.36942046578502,0,0.91476607948266
ENSG00000071054.16,-0.0324314813719817,NA,-0.0228498863589062,0.740088393037307,NA,0.363058293081663,0.36309942799487,1,0.91476607948266
ENSG00000115594.11,0.108792172346789,NA,-0.00745568423427067,0.122143103369391,NA,0.672938006000811,0.672924805454224,1,0.946153065260154
ENSG00000115602.16,0.332960891839464,-4.40958173647088,-0.00695420043173962,0.188537071457121,1.08865037153671e-09,0.908690044884879,0.910533819246012,0,0.953417698496851
ENSG00000115604.10,-0.602815939335467,NA,0.0843332420246218,0.0394979926321758,NA,0.263606015593852,0.262598764974986,1,0.909467007769399
ENSG00000180251.4,0.546303231994889,-3.56816875419116,-0.303549646851236,0.283367495019648,8.23390655475841e-05,0.0151410970553965,0.0234937091987323,0,0.807717872612931
ENSG00000188525.3,-0.814732679151723,-2.85947007798614,0.0594183902745021,0.0240404455919273,3.13530926247936e-16,0.493966689644577,0.495590205558992,0,0.924963825990145
ENSG00000135953.10,-0.0435602058104071,NA,-0.0228734266260894,0.758841792777987,NA,0.511220632850256,0.511256308228933,1,0.929871013001217
ENSG00000231626.1,0.500649178561365,-3.61130029313458,0.102104323102983,0.528059289516233,0.002499430176471,0.58047864639839,0.593899898796485,0,0.93871339891375
ENSG00000260077.1,-0.398883861438472,-4.42843516312007,0.0475701399664915,0.0216662556712886,1.48820572433774e-30,0.252755282929324,0.253172219149304,0,0.902878630612496
ENSG00000135972.8,0.281785275049933,-5.99540399566851,-0.0121185765941266,3.58415850022756e-07,8.82287799036971e-111,0.380578524033574,0.381777296158316,0,0.91476607948266
ENSG00000231851.5,0.670176545847676,-5.27153070218726,-0.0913620611455614,7.97201432365947e-05,4.38433676815106e-06,0.0298785956725851,0.0338242312453075,0,0.807717872612931
ENSG00000135966.12,-0.0626420012005253,-6.38349583725683,-0.0127462907753515,0.66409008750777,0.000751021487838682,0.715943089988408,0.71614494417481,0,0.946575908366547
ENSG00000115641.18,0.145093638069603,-7.29410446459068,-0.0177934011401968,0.000924334385624736,1.87470200474412e-29,0.0990986082474336,0.10607560325132,0,0.870243126783975
ENSG00000238273.3,0.439162298023011,NA,-0.0489395884938556,0.0185590458735842,NA,0.282320521627946,0.281752294407586,1,0.912931275680908
ENSG00000153165.18,-0.19408086994293,-2.39754448095251,0.158531870603473,0.551219941400767,7.77871727006678e-26,0.0552071249803527,0.0594786695484558,0,0.829822005823874
ENSG00000144057.15,0.193730247485184,-5.19620895719751,0.01547812756725,0.13289610409227,1.41916088391997e-23,0.621961484532864,0.628890302223357,0,0.943244115289727
ENSG00000205795.4,0.0985937785104946,NA,0.0187765628865743,0.577991983234325,NA,0.668722378406136,0.668752906342531,1,0.946153065260154
ENSG00000230651.7,0.3016151413212,-5.16287598111666,0.0122949906178055,0.00017359974364822,4.98125891295006e-95,0.532401694403426,0.532807593360583,0,0.931974100667275
ENSG00000196862.9,0.541082437932036,-4.33283150874308,-0.0209980730875613,7.84034910558815e-06,8.92771146290304e-62,0.480377211440434,0.480038798620225,0,0.923466608411266
ENSG00000135968.20,0.249167268627464,-4.73868909236823,-0.0410287022117663,0.00168576178956989,1.53717409302995e-129,0.037830608516961,0.0396287520399611,0,0.820348980020605
ENSG00000169756.16,0.135986710280328,NA,-0.0333235392375766,0.293382502375305,NA,0.274040504554581,0.273935241777806,1,0.912931275680908
ENSG00000089063.14,-0.271101835956304,-5.34954193373554,0.0320394197918561,0.00222199839323964,6.06479968042132e-62,0.132216393406474,0.132493545206921,0,0.881715170603513
ENSG00000230563.2,-0.28821273582486,-2.9392099575608,-0.03145488876538,0.0785195042506857,1.62352826673573e-92,0.446237044017749,0.443679509886547,0,0.921317946217224
ENSG00000205181.5,0.138571161815067,-4.63825270271087,0.0175616070289548,0.099367509439978,1.80071618194098e-152,0.418399054367241,0.419591947851433,0,0.919058359049957
ENSG00000266908.1,0.254125578633509,-3.92443460025613,0.000122261949572423,0.180534620744768,3.22023124475341e-20,0.99800416416973,0.998003408231967,0,0.958171003633398
ENSG00000225640.1,1.14672986987185,-3.29791108850229,-0.134644872053014,0.0360821464949181,2.72390711299246e-08,0.3184575884171,0.318215603908467,0,0.912931275680908
ENSG00000225831.1,-0.482603383705754,-3.55313727330618,-0.0212339352419514,0.357992610656004,0.00258333157265648,0.87140466872428,0.871087468795198,0,0.952383497987121
ENSG00000089199.9,0.160628802304351,-6.28073142815764,-0.0106049216346354,0.00267631322172821,5.59517826436164e-57,0.427249270706061,0.42735260760004,0,0.919058359049957
ENSG00000125885.13,0.187353128957897,-6.29764585481009,0.0127147998772467,0.0200061171866859,2.15153917409656e-14,0.543266250973017,0.547244372846545,0,0.931974100667275
ENSG00000275632.1,0.0288562898580103,NA,-0.0973579897236504,0.917263682192702,NA,0.162730465847869,0.162737930655736,1,0.891659145376842
ENSG00000271303.1,0.345845232131892,-5.63304785867712,-0.0263068709439256,0.000510314821069996,3.2446921574695e-16,0.289421649850459,0.289349870713904,0,0.912931275680908
ENSG00000125827.8,-0.090071913928519,-6.96052603925928,-0.0172700245531164,0.0517463126446027,9.27476808335215e-104,0.131651816776466,0.13499389325201,0,0.881715170603513
ENSG00000229766.6,0.0299427360088987,-5.32281414865879,0.0385467240491634,0.850984247457377,2.74936729472289e-12,0.308238209444765,0.312223939660165,0,0.912931275680908
ENSG00000182621.17,-0.0505501046791371,-4.10732270763654,0.0527937575408641,0.782570428611418,2.11609152386224e-18,0.245668813418105,0.24647347175119,0,0.902878630612496
ENSG00000101349.16,-0.13988415760679,NA,0.109876333122613,0.740997048999563,NA,0.337572147051303,0.337390816416891,1,0.91330622387773
ENSG00000132623.15,0.170894239460003,-6.50792780596404,0.0162916083669276,0.0329692163530731,1.95732503607579e-29,0.392003985794911,0.395868426213715,0,0.91476607948266
ENSG00000101276.14,0.0693536225954106,-6.70278457769851,-0.000682077132022677,0.0392800111169624,1.07386196113563e-137,0.935251823110231,0.935293914124226,0,0.954913146954714
ENSG00000125898.12,0.0409207216128323,NA,0.038932529956303,0.835298193571771,NA,0.420583916556981,0.420703797129681,1,0.919058359049957
ENSG00000132640.14,0.0207185386824647,NA,-0.0305574715382394,0.745791772283625,NA,0.0542296541409781,0.0542269929841731,1,0.829822005823874
ENSG00000269931.1,-0.353901982181292,-7.53871552314607,0.0351145574026867,0.000447088522057638,0.0434868887474739,0.153414511279016,0.159397058582267,0,0.891659145376842
ENSG00000101280.7,-0.528141620355021,NA,0.081125560024697,0.0380648713057851,NA,0.178978985576403,0.177727634484636,1,0.895861090542551
ENSG00000101247.17,0.506727170644259,-3.19836355030833,-0.134519004238364,0.198175110553258,5.81900886104135e-14,0.149809241076029,0.157082267056703,0,0.891659145376842
ENSG00000101251.11,-0.148109753970163,-5.36236216496529,0.00319564386765862,0.142145135754429,2.96693935703329e-24,0.897367890374047,0.8974219913183,0,0.953417698496851
ENSG00000172264.16,-0.0273844696504664,-4.28328657814815,-0.020599111924309,0.840086025345211,9.01244120880121e-45,0.541926889223671,0.542346432765784,0,0.931974100667275
ENSG00000235914.1,-0.00145010322020059,-6.7152430005622,0.0348228887972639,0.988824424390463,2.43213509347152e-07,0.169607790773375,0.192737669797718,0,0.895861090542551
ENSG00000089177.18,0.25693603398262,-7.11256741970393,-0.0211801118045335,0.0791043961692294,0.0837259947828487,0.545159830056176,0.548431388977601,0,0.931974100667275
ENSG00000273998.1,0.0929915840290392,-6.43735855008561,0.0693485468270665,0.787256703074731,0.43166096142529,0.395763543759808,0.400796418303234,0,0.916459375878136
ENSG00000125851.9,-0.0892746659866664,-2.59358617488055,-0.0566381882181033,0.817208851513835,5.57432798937667e-19,0.549602758639939,0.552233271803985,0,0.931974100667275
ENSG00000125818.17,-0.0968558049758941,-8.66523704732953,0.0109867003247358,7.80697119999328e-05,6.1876835327838e-26,0.0667059891485177,0.0693189545593353,0,0.834643982412841
ENSG00000125844.15,0.0240103776852036,-6.81505318606985,0.00675440623651484,0.558492755068028,1.47855623030577e-130,0.505560950314492,0.505894483865037,0,0.927613141694458
ENSG00000125888.14,0.102777198702449,-7.27700063521826,-0.00577964437794694,0.0651110449281196,6.2864076970527e-21,0.690303964204974,0.690461393543481,0,0.946198367710664
ENSG00000125871.13,-0.103165096618616,-6.2324659877176,0.0496839570059416,0.306939064964681,8.18809290069496e-08,0.0466602832575693,0.0482245234175057,0,0.825214979372435
ENSG00000125846.15,-0.707362696945311,NA,0.144053785536952,4.00624308314452e-05,NA,0.000898799604950191,0.000856368491958201,1,0.499290407546807
ENSG00000230010.1,-0.236226922724073,NA,-0.060949437924348,0.533643002256491,NA,0.505284870898325,0.505852355698042,1,0.927613141694458
ENSG00000237282.3,-0.586403066590501,NA,0.0714641486116686,0.0178178668263034,NA,0.215032995591404,0.213707232083093,1,0.895861090542551
ENSG00000089050.15,0.239275319809482,-8.23446223496403,-0.0311940267215039,0.209974101926569,0.728277867860634,0.500951658841449,0.503427579978942,0,0.926193956424013
ENSG00000232388.4,-0.0412811726140253,-4.69614564623051,-0.0306485005616893,0.843412272262888,1.01654759611744e-09,0.561646780406862,0.573306883693962,0,0.933310930596814
ENSG00000196476.11,-0.123785021197491,-5.36912141934,0.0129712215544576,0.0573625805096909,3.44197864160362e-136,0.425531297009957,0.425493649322106,0,0.919058359049957
ENSG00000125821.11,0.227278417306555,NA,0.000736326970195756,0.50392690618353,NA,0.99369891605239,0.993698891462011,1,0.957570766953617
ENSG00000179935.9,0.313224524849543,NA,-0.0411583828629411,0.132113307821428,NA,0.429465697529153,0.429218202562761,1,0.919058359049957
ENSG00000273148.1,-0.00632015569873526,-5.73211704531581,0.0503913825872228,0.967824733678521,0.000114843763518895,0.206000133771644,0.206869215490614,0,0.895861090542551
ENSG00000132631.5,-0.109307551872537,-7.12306894262606,-0.012699708298809,0.0527435989575575,6.88411434669127e-25,0.359896854303271,0.360028802446131,0,0.914388485368988
ENSG00000173418.11,0.136967536024877,NA,0.00694464909321069,0.114211237076572,NA,0.744010218915027,0.744032786272275,1,0.946575908366547
ENSG00000089101.17,0.196795400411458,-6.32196403945605,-0.0223719948544555,0.0147760632002266,1.9019793107736e-21,0.259267518590627,0.259361752051437,0,0.908607319918149
ENSG00000188559.13,-0.0347657498178783,NA,0.0311244427476743,0.644900093774363,NA,0.106328517295885,0.106332854063101,1,0.870243126783975
ENSG00000088970.15,0.33629229978059,-4.62714431550739,0.00455877013418257,0.000569889489591269,3.74501654391328e-106,0.852267954556471,0.851768114208094,0,0.952354290637533
ENSG00000244588.5,-0.110047159319367,-6.61358711999577,-0.0221707041477654,0.283016825711776,0.00012179694405229,0.37650996588341,0.377766007872949,0,0.91476607948266
