nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000204889.10,-0.263173938780234,NA,-0.0713119171338161,2.11718769852384,0.0306300872795021,0.950066473805887,NA,0.545191400163267,0.0615602164417829,0.771603682464037,0.771674506355909,1,0.785239078120822
ENSG00000171346.15,-1.8717691112597,NA,-0.0152488193705433,-0.0248039382828714,0.0404837738926145,0.0195206072107087,NA,0.460818511497161,0.423055008787388,0.0445571122207537,0.044536185439418,1,0.321797312997894
ENSG00000171345.13,-0.937211325165778,-4.51562554853226,3.24861815251484e-05,-0.0624955917683373,0.0108015730446108,0.552004139507674,1.46682258714043e-18,0.99944255425375,0.197756972146382,0.782999095333871,0.783199194240227,0,0.787341718343596
ENSG00000083454.21,-5.7873407175307,-4.18618075009007,0.133279394115252,-0.0519845547556242,0.155467459565083,0.186728492688543,5.29120873058839e-05,0.120747565029562,0.555296269669107,0.15590046215848,0.158014865943018,0,0.509842101148824
ENSG00000173805.15,0.327994932559049,-6.16808698930507,0.0480193732975902,0.00524888342043197,-0.0128253136144367,0.833314491937582,0.000512341749592021,0.0994131362881336,0.822545275483002,0.740493995881587,0.740529959813444,0,0.777043686595656
ENSG00000173801.16,-0.282429860187404,-5.88264276011095,0.0236385688741252,-0.02199487283143,0.00890877137531644,0.741000851715427,8.8568495091933e-20,0.22706548195215,0.346272170686363,0.675608639068232,0.676192843090974,0,0.76156307377953
ENSG00000141756.18,2.89177229794194,-7.27187195504102,-0.0319493775075455,0.0123543871073482,-0.069288191878447,0.00120872850460961,3.45619796087952e-06,0.154308124954171,0.333709993311759,0.00177494045253215,0.00352406228320777,0,0.0871937206274846
ENSG00000141698.16,-0.20841541117013,-6.7841965481168,0.00509540538132646,-0.00457591404632779,0.0117993181151363,0.611382723324655,2.01630169933247e-100,0.592724050569156,0.665516103239744,0.249502768889987,0.252698207526131,0,0.590147522631208
ENSG00000161594.6,-0.377283710537626,NA,-0.0270852811300958,-0.0314270768011586,0.0123953959145948,0.685209875886167,NA,0.362423064093906,0.780890936319892,0.596738791446145,0.596724161083035,1,0.740713225571899
ENSG00000131473.16,0.150695725771227,-7.78690858866449,0.0717696786245046,-0.171989773139301,-0.00227681541292929,0.900059912868227,0.00530615713899661,0.314033563159083,0.421896635866047,0.938518433473542,0.938584672985331,0,0.811461799283228
ENSG00000204815.9,0.675370212070346,-5.72990214909166,-0.00655506368152033,-0.0205150583662822,-0.0197077533371062,0.524532590907567,2.92941571427982e-25,0.766205426116687,0.468905199278786,0.457926606068399,0.461211777945582,0,0.698468379070094
ENSG00000267221.2,-5.41765505858395,-4.3485118059662,-0.315883703013055,3.72151238593846,0.158424827259599,0.414836540334414,0.00302553288388424,0.157199608164161,0.220016158645395,0.327001523663934,0.326087941478146,0,0.636567165058027
ENSG00000108771.12,-2.95564963289856,-5.39773697765189,-0.00545482233457097,0.0531364842397836,0.0820796086948799,0.00386372869211281,6.15330045551286e-33,0.795865235651551,0.295701153826883,0.00123414980922184,0.00151060332166495,0,0.049947893836694
ENSG00000260325.1,-0.358269800805914,-6.65882489140361,-0.017436649953546,-0.0275197756924866,-0.00223799230943678,0.669513911688499,2.1389297182504e-13,0.312483617218778,0.645438856375124,0.915213902623116,0.915286053513643,0,0.808042029014966
ENSG00000177602.5,0.232566802217406,-7.48256936476589,0.0168410215611966,0.0305301412517107,-0.00605675294096029,0.736519929442772,6.6552146023889e-05,0.309908986872454,0.0596968911766653,0.726080895629912,0.726140415171547,0,0.772870278315581
ENSG00000168610.14,-0.394043708231593,NA,0.353155601994676,0.12361206047298,0.00346374674291036,0.689202106448065,NA,0.56476510089624,0.749279398897491,0.878696784448254,0.878694066390881,1,0.80079369457289
ENSG00000033627.16,0.540009687905347,NA,-0.0119314682165815,0.289095157088479,-0.0101743702936384,0.660700513446655,NA,0.723247583222999,0.536366158720572,0.737598624913951,0.737589392396655,1,0.776029233853263
ENSG00000108784.9,-0.337095954726848,-4.61322667124544,-0.165275201588566,0.639388738482336,0.00592653750439565,0.907355469187877,2.74573644796287e-07,0.0116518343311524,0.106855288389319,0.934375832865889,0.934301991560817,0,0.810902105032028
ENSG00000101558.13,-1.08821387892974,-6.03776138401073,0.028973024184311,-0.0995648620514609,0.0276956270345298,0.226466003688563,2.85349992853639e-19,0.288936801558869,0.257041571914262,0.21227215090776,0.238871754947137,0,0.578230415018981
ENSG00000260913.1,5.09842410572428,-3.83726818713141,-0.6473532746937,0.0426664288047693,-0.131950394363509,0.125284270285976,1.72537613619973e-08,0.628558174479288,0.841393640274556,0.103366549785737,0.104067861136993,0,0.444272623517374
ENSG00000154856.12,-1.6499869913881,-5.50509983889268,-0.00627094176870736,-0.00394216766298548,0.0349789593624861,0.240904384206849,7.76354433907306e-14,0.89226863166738,0.928114710624139,0.313225317427966,0.320083313569657,0,0.633370879316562
ENSG00000134265.12,-0.989917885605518,-6.54830163786842,0.0304226463734247,-0.00449424658060745,0.0269477131555533,0.278008412990915,8.52434345410998e-09,0.115667658149787,0.804253212835324,0.234250089249334,0.235058700463542,0,0.575695786428439
ENSG00000265728.1,-1.61305199333217,NA,0.0649272243983268,0.0905155784028091,0.0282228833744466,0.579840873444163,NA,0.61898286930744,0.353333542265538,0.695034501145984,0.694950029883699,1,0.766863272003321
ENSG00000264843.1,-1.24033242590663,NA,0.309203132625528,-0.270816710805827,0.0446785162121238,0.809616197554228,NA,0.10584532172331,0.620220644102638,0.731726144527785,0.731539334084711,1,0.774576696856
ENSG00000267252.5,1.31698106601886,-6.38513921560444,-0.00881522459488973,-0.0200261419633134,-0.0238711745992054,0.0801518969648159,6.76051267492683e-25,0.639546449459896,0.285064963915265,0.205466062157492,0.205503333607607,0,0.555291588487159
ENSG00000264265.1,3.12953922952511,-2.76171988478386,0.113589180717692,-0.118843806604031,-0.0661720282274622,0.58957537133126,3.12029697553706e-07,0.297135904595756,0.484376852780311,0.648722278606261,0.646449563125435,0,0.755842556311285
ENSG00000267773.1,-2.76380965073332,-1.64599780713191,-0.169969951929201,-0.0208102375264799,0.0469026534108361,0.77212537744935,2.47668719231021e-05,0.361302398325734,0.973491906825488,0.845523109909406,0.844440032536611,0,0.796734724724546
ENSG00000260759.1,2.14623228859013,-6.25573982685547,0.0642887932319604,0.0151249786221127,-0.0441148516955867,0.174185854784405,0.00132893330426015,0.0722592600362491,0.79294921671903,0.264349217788745,0.265119457623353,0,0.59809705248617
ENSG00000255112.2,0.709054835439684,NA,0.0195831276191781,0.00209334118632805,-0.0186245875155106,0.482806267784392,NA,0.469443583116014,0.937283492699517,0.457118618775866,0.457089235125664,1,0.697191502517165
ENSG00000154889.16,-0.0610758072627402,-4.74497530136864,0.0771374878999942,-0.000242447497450196,0.00723618954687057,0.96156705143683,3.1620777497858e-35,0.0256223159911046,0.991010746399945,0.819597663674786,0.82009003627479,0,0.793453923220408
ENSG00000141401.11,-1.07213603410705,NA,0.0132147497628121,-0.0208897358506318,0.0230551351651674,0.743009344211626,NA,0.850445506581251,0.508980566532184,0.77437391547226,0.774345018009126,1,0.785458821850991
ENSG00000177143.4,-0.273685317666088,-4.66475356596846,0.0394485819367233,0.046410216208562,0.0104673086232122,0.73791807911249,2.11940762764282e-175,0.0411689327520525,0.146111118221423,0.610116240057675,0.611821749650179,0,0.743701751171097
ENSG00000181626.11,1.00502393762678,-6.44637058058137,0.014194346292016,-0.0200803847531029,-0.0301806191621712,0.417763787039008,0.00024211785771282,0.629502841438664,0.476744792536124,0.328663830319896,0.330641378396737,0,0.63916169916561
ENSG00000267643.1,7.99112234020241,-5.30511728357378,0.198438970697326,-0.82066851755008,-0.215079564798373,0.332703556892701,0.231133722164741,0.305166229787242,0.587173320051581,0.297170354292643,0.295125085546583,0,0.619347913208047
ENSG00000267733.5,2.06817652443927,-4.80612980563607,-0.0415163823210906,0.393101411177317,-0.0612456704199431,0.241232772563474,1.98421025176734e-51,0.0947622660244915,0.00504438842493137,0.164284403755292,0.166298922758207,0,0.519326484893561
ENSG00000267247.1,-1.00370555227953,-3.02315482680714,-0.037850041642333,-0.000583975830185061,0.0348769169336412,0.770463914973596,3.55868708373669e-16,0.582012772178941,0.990300628824337,0.685624124705245,0.686394005509288,0,0.763739034136089
ENSG00000176014.12,-2.00841358345579,-5.2251002757961,0.0671148180864752,-0.0352630747687302,0.0473755064528876,0.140407873554141,2.35688218321696e-16,0.0666675582576784,0.732042905484842,0.161242168626737,0.160749225730743,0,0.513726398463865
ENSG00000141391.13,-0.496113395287973,NA,0.170030367084572,0.400927628716544,-0.00321899249339991,0.820400512106246,NA,0.872693322290995,0.399030019496187,0.951121583628483,0.951121237771196,1,0.814684929032756
ENSG00000267199.1,2.34530473260991,-3.69273428620092,0.223528615093421,0.0443111831736673,-0.0400131130506016,0.331992446822252,1.72688121802657e-16,0.00466987842257762,0.549751918610051,0.503946058494787,0.500147316778329,0,0.714713035275238
ENSG00000134278.15,-2.33611695244904,-6.80256667345318,-0.0322656669251177,-0.0567628464800909,0.0590715165471423,0.19044142087232,0.0349329788057259,0.584759332259678,0.829420866894217,0.180818980474573,0.207604045272726,0,0.556825450975575
ENSG00000101624.10,0.0142537585215602,-6.76713220441552,0.012573927919636,-0.0133200411031235,0.00588563376322074,0.986634700620543,4.42138942504121e-07,0.480989935917987,0.567612428616459,0.78238596675606,0.783297596657264,0,0.787341718343596
ENSG00000267654.1,0.476851901607888,-3.88710129621838,-0.0514908461415196,0.944382062766364,0.00148444089107531,0.907929788485562,0.00136269788201845,0.68528232417117,0.381257107516405,0.988196938284484,0.988325109044621,0,0.819507230411511
ENSG00000260302.1,-0.0246527946814473,-5.78113358796286,0.0418331290126149,-0.0750101138229003,0.00597527750722299,0.985701283106736,1.22596084272437e-05,0.309927800343117,0.393429615036306,0.861502548918837,0.862067700573338,0,0.799070356806768
ENSG00000085415.15,0.130859610195294,-6.31715845041204,-0.0373711302710927,-0.0154902130177842,-0.00244620232781631,0.884038913502207,1.34111894275274e-13,0.0499385148977219,0.426348376203464,0.912757749647874,0.913121402588057,0,0.807636333217929
ENSG00000101639.18,-2.03335908238836,-5.57587416583345,0.0483049485210342,-0.00300270009620866,0.0593175204550076,0.000479059837071847,8.66195594133255e-145,0.0155179901867485,0.848667675913506,4.32571350457488e-05,7.53459674686144e-05,0,0.00579574238561677
ENSG00000267694.1,4.40580013241865,-4.75745988937324,0.256265420299751,-0.945688699769309,-0.125328278862699,0.331844495509845,0.0222488267052597,0.119697479367576,0.602472007377134,0.252956911373284,0.265465561044737,0,0.598634002788763
ENSG00000267529.3,-3.8339508643423,-4.82477968798518,0.0397670064603542,0.0396323616980422,0.0923900306549722,0.0683921064510116,4.45393769618102e-10,0.555650006385798,0.360617660859783,0.080195671170923,0.0839206572907913,0,0.412612111439541
ENSG00000267702.1,0.446494922225147,-4.48095214795459,0.0176717638937236,0.114156960787502,-0.0137802582164369,0.801901725130137,3.10253614884123e-13,0.774597816060195,0.218529678086131,0.756933542211953,0.756910525633539,0,0.780241959328843
ENSG00000177150.12,-1.44041324538855,NA,-0.0117759954197873,0.358640583168877,0.0399373788392906,0.314892020743878,NA,0.718159354804104,0.106982319506757,0.260127929328506,0.260075628124184,1,0.594344417681518
ENSG00000101654.17,1.00766209048237,NA,0.0297274889934622,0.0404667527437596,-0.0229451886753719,0.097564801215141,NA,0.0530169549243792,0.41547905305401,0.127762319169067,0.127696845931929,1,0.475001035952459
ENSG00000175322.11,1.51196468792709,-5.54182043648488,0.0464538620226354,-0.0419079500059279,-0.0399747313613372,0.482883174218666,0.00465257327722024,0.34269869862713,0.394620998168254,0.454254015216612,0.454439753900269,0,0.696032390192458
ENSG00000176890.15,0.228004524109484,-7.0361945728409,-0.0110765545425418,-0.000573284065395528,-0.00110156570817604,0.685932757361647,4.27263048083987e-19,0.374091838087506,0.959961599420299,0.937873829396054,0.937920984863081,0,0.811379405484149
ENSG00000267150.1,-0.843322482561727,-5.58832499976045,-0.0484894748275009,0.0297114523007927,0.0251977645981254,0.626985434351345,3.40501183605748e-07,0.322416727375024,0.478621142401716,0.564906114902847,0.564563245514001,0,0.731050522669495
ENSG00000267324.1,-4.05470546913773,NA,-0.198537104700119,2.10419198685978,0.122836247112131,0.497315932511626,NA,0.155960982119727,0.0157385547321708,0.41233353035124,0.411004300457655,1,0.679488671507826
ENSG00000186481.16,0.62640792866884,-3.806526047062,0.0695295388623605,-0.00551247903565826,-0.00224089906986799,0.648063799201953,1.72275373474314e-116,0.0190363492746063,0.826829560682376,0.947931970175047,0.947616684212293,0,0.813850302737736
ENSG00000266145.1,-0.776454636144618,-5.05493548517301,0.0690214461732089,-0.0277051735693629,0.0341272810692578,0.654619999596014,3.7336232362584e-12,0.049064475670653,0.320375939966212,0.432433725140802,0.433162231738622,0,0.687986192148911
ENSG00000274214.1,1.96460812623417,-5.4651876596056,-0.00207177014158972,-0.0277990368078776,-0.0398828914519598,0.191931781460478,5.69660631033924e-14,0.957881750714481,0.207669001517561,0.289788896155583,0.301033245030035,0,0.622966105223938
ENSG00000265787.2,-1.8415994690783,-4.15165559198962,-0.0190639670562757,-0.0209251819571199,0.049464668756166,0.169873251086842,5.2329194215712e-102,0.531094156750161,0.404929857792008,0.139455692448896,0.141143008003259,0,0.491079302138416
ENSG00000265766.3,1.26914330273988,-4.85473293003746,-0.0371271514319734,-0.0692058255708732,-0.0369067943925261,0.197770025379921,1.75310742396203e-59,0.0923754675488093,0.297292630335302,0.133544887076802,0.135260450079303,0,0.482345676168415
ENSG00000183206.17,5.69232550202993,-3.5759202935489,-0.588429267872489,1.00639587069905,-0.120102351483953,0.0114731286833964,6.23664573464355e-31,0.000149376956714994,0.191151220092482,0.0306203607364659,0.0315864392919557,0,0.279016252587518
ENSG00000132199.18,-1.03621131030802,-5.75378629379459,-0.0180953436320533,-0.198363912747507,0.0137821973027268,0.0919782692383678,2.04595799092882e-115,0.303945082379866,0.136333944037231,0.367897199353412,0.367519741067024,0,0.661718098715857
ENSG00000180777.13,-0.0245789363374381,-2.04198090380512,-0.352666161634259,0.21499020907996,0.0232027430599333,0.996881487670951,5.33911831899991e-16,0.357277174732866,0.857025539534841,0.882972702910175,0.881087648238524,0,0.800965349231852
ENSG00000263618.5,-2.817237577571,NA,0.322386662895103,0.108291843173621,0.0615426110226591,0.519757173742135,NA,0.00179883219887796,0.10498972861091,0.577077683470234,0.57706090791248,1,0.736268397641753
ENSG00000158201.9,-0.837416370852602,-4.65783841020913,-0.0133881537667259,0.00860747679813948,0.0170324273923627,0.857054841787238,0.00135156609019916,0.881781104921477,0.948928269108727,0.882155199479232,0.882410800287501,0,0.801100383359252
ENSG00000176105.13,-0.645108819431223,-5.2753323122284,-0.00596524405551288,-0.011950078068986,0.0163954449843427,0.416139917912289,7.00329637839429e-79,0.743144162245975,0.521723962270239,0.407275006378601,0.409037394790303,0,0.679400826240996
ENSG00000270855.1,4.52696957957139,NA,-0.22942657060169,0.811766384690471,-0.102088665596899,0.30267472814937,NA,0.324166362232587,0.392170733934475,0.355792847826964,0.354812426619561,1,0.653820672306832
ENSG00000101773.18,3.2559508397396,-6.88062974995898,-0.0663216176183352,0.674552713887266,-0.0753373233787516,0.050798414927786,0.00739561294494492,0.0551732378391143,0.023123818886145,0.0713697802060421,0.0772752851612155,0,0.398620128503196
ENSG00000134508.12,-0.926258817660568,-4.33840367443572,0.0234540730805686,-0.0224752596853792,0.0201631445832146,0.729500837485582,2.65773869424632e-08,0.865360870242709,0.874821410435272,0.76125014478671,0.760914772159358,0,0.781535062350395
ENSG00000134490.13,7.68440196853398,NA,0.0808191870859933,0.170385316087807,-0.185973428627809,0.0266545701997677,NA,0.384118993683842,0.00618157867128742,0.030213799159489,0.0293270879218723,1,0.26913688573874
ENSG00000141452.9,0.223702272349022,-7.90508605457468,0.00375913408983094,0.00115033048870665,-0.00615252328210787,0.734558494649399,0.00190621729308605,0.829764960242051,0.966059984851391,0.70645678611027,0.707360044593477,0,0.769291693754406
ENSG00000141458.12,-1.55008352152392,NA,0.0747758254879294,-0.559138548457623,0.0356635788366602,0.316964593913766,NA,0.123635146327731,0.213816805645502,0.357270194718182,0.357239798358047,1,0.655275529730422
ENSG00000154065.16,-2.90310569256045,-5.76092965024553,-0.0154378931504102,-0.106865907709661,0.0724767161289824,0.226204452697613,0.00654965956256302,0.749441463780886,0.244444323424845,0.223485304138114,0.224151935357162,0,0.570737681293317
ENSG00000053747.15,-1.02101639992837,NA,-0.036599081092264,0.0334634558957945,0.0277982481885351,0.174809685650462,NA,0.111460176831236,0.238579645333844,0.137261908753561,0.137222233495596,1,0.48545945934627
ENSG00000168234.12,-3.51626600392473,-5.39090424514194,-0.0611193811649196,0.0757353450680278,0.0848040829266835,0.011137528466496,4.1378249785697e-17,0.0211126415456144,0.533609096447286,0.0143643931481124,0.0152073254725698,0,0.195188217006005
ENSG00000264745.1,1.13001634620047,NA,-0.00728939690931072,-0.0442164617712464,-0.0253781008949495,0.55585054496655,NA,0.884752165532755,0.73743934751726,0.599722334884779,0.599708303950257,1,0.741053457073627
ENSG00000273355.1,-3.22171255780462,NA,-0.0525689115754817,0.116156309012357,0.0839084467043678,0.00430103653520778,NA,0.110215477212957,0.371840714192301,0.0028150850498221,0.00277609390248016,1,0.0746360226542454
ENSG00000154040.20,0.458405374995717,-6.54746039416045,-0.00824775215527473,-0.00133190078111728,-0.00896911022623494,0.301464996329025,3.63620550739787e-186,0.375042026099836,0.896504842638938,0.418151862044989,0.422748725792001,0,0.685144838799408
ENSG00000141447.17,4.74471254323373,-2.97484210236931,0.216956266807567,-0.0454585343484294,-0.119263816222196,0.161293217930538,6.20427132135363e-20,0.031982321869526,0.449586075257474,0.154560938777969,0.155152853010412,0,0.506356781561524
ENSG00000154059.9,1.43343412245394,-8.35232729888801,0.00326862942796509,0.0211486453623066,-0.0349711932285691,0.0280217404625996,0.0360336013255352,0.861394708470488,0.119568873743177,0.0313974565785125,0.033031919459722,0,0.283852318091692
ENSG00000265671.1,-9.94697451728898,-0.922752248226251,-0.562256377120492,0.880197399158833,0.237368539885099,0.372248206483365,0.00816859209462666,0.00448728995915453,0.20873198647055,0.395501958644456,0.375028658455141,0,0.664654563072711
ENSG00000141380.13,0.382870587221355,NA,0.0173610410662714,-0.0963178101508737,-0.0117532951399401,0.905600787797607,NA,0.658802111673323,0.566700342988956,0.88366662148815,0.883669319865579,1,0.801414595160716
ENSG00000141384.12,1.20555058701241,NA,-0.00499718090659052,-0.0184061826810049,-0.0311221294614714,0.148860291523055,NA,0.889887306668824,0.860483407394639,0.131270756598183,0.131201347034802,1,0.478469629680351
ENSG00000260372.6,-3.81088737095435,-4.40144411521966,0.0563312708422632,1.18379426635377,0.111549758896743,0.478318561052134,0.0857958726101613,0.714771706835082,0.425224494433771,0.394057700109387,0.401437773064849,0,0.675653781721019
ENSG00000265179.6,2.5716193864401,-1.42882834521912,-0.680788393541188,0.166874334935832,-0.0390030252174554,0.694215269541183,5.745520897024e-07,0.457688697206112,0.951399451630231,0.807841510023362,0.79973239793149,0,0.790224752517841
ENSG00000264151.5,7.917493989402,-5.23384613465948,-0.0200096058395181,-0.0593659391256453,-0.147861456749263,0.0115189017378718,3.0013981315318e-14,0.770496331089362,0.106283466425687,0.0599874906679065,0.0655152318687284,0,0.372915983615744
ENSG00000263611.1,-5.01899600895336,-4.47413307005535,-0.00412464570546548,-0.00341731468197967,0.136764224649904,0.347807971977338,0.0495499442605035,0.970952677485635,0.952266146267436,0.312799461522946,0.314889444774654,0,0.631606246536175
ENSG00000170558.8,1.0073340116482,-3.52774142862974,-0.00503589232354966,0.0501103193026544,-0.0249824946585536,0.599793915350111,2.16719314800153e-46,0.904158144439733,0.457871517106951,0.602279876535413,0.604209598155419,0,0.742620910193809
ENSG00000141433.12,3.20649334070692,-1.75917090899714,-2.17722478864473,1.76867834305829,-0.0447805374542998,0.652305840685456,9.24813976511288e-07,0.668030627959287,0.556356424910849,0.797168081084061,0.801933759624354,0,0.79055606735165
ENSG00000175065.11,-0.716675258253133,NA,-0.268312818696618,-0.145654653265504,0.0270723016838376,0.877707189014594,NA,0.0953883640093486,0.114683538431514,0.818421415648156,0.818420664641826,1,0.793214866632336
ENSG00000046604.12,0.715674857356645,-4.97665879367701,0.00285519292093683,0.0824464121220897,-0.019817861911386,0.590224480921687,1.50195856457852e-15,0.942379091210046,0.326883663682158,0.548273743995803,0.549139601914091,0,0.727893070728918
ENSG00000264859.5,1.09711982834977,-7.02079705426191,0.0230351647604984,-0.00617620475664494,-0.0350303442546047,0.553730756081885,0.160228854861334,0.712769461388117,0.935386453506731,0.452290834612051,0.452521270774544,0,0.695539256625097
ENSG00000118276.11,-3.0126976696334,NA,-0.0661167898411627,0.0276115850058193,0.0719799242342316,0.0724034035220641,NA,0.329796245442132,0.792131175942418,0.0818074652364071,0.0816189759671733,1,0.407188073838433
ENSG00000141437.8,-0.331804174277436,NA,-0.177018022768194,1.07270521985764,0.00582647155872608,0.928570781985758,NA,0.115889381240445,0.438273223032996,0.948960200603843,0.948961079216473,1,0.814267969465432
ENSG00000153339.13,0.540953376153837,-8.25436484127445,0.0146457447086159,-0.00724729439704232,-0.0143672074671426,0.365575048345838,0.000316259199370428,0.249526753623315,0.562228778928955,0.335176073732148,0.33608852031796,0,0.642422274946135
ENSG00000141441.15,-1.05167234575649,NA,0.0328579059059352,0.200541143709303,0.0244614975071043,0.441325591331436,NA,0.275653282324418,0.0291946220497497,0.468842475256495,0.468787408207958,1,0.702125123055295
ENSG00000260389.1,1.69712598527953,-4.1268481995763,0.0325954293054549,0.0326556069769287,-0.0513284837185471,0.458150498587759,2.32793694555162e-10,0.51796421994867,0.524380621136923,0.370662185379184,0.369520836643002,0,0.662097139340014
ENSG00000166960.16,2.50393040939962,-4.72821338461514,0.0679795550154991,0.225215338392827,-0.0517785224753847,0.251101676104512,4.86696828285024e-12,0.0762294490348548,0.333896283324551,0.342181806834144,0.360470410528228,0,0.657040191599729
ENSG00000134769.21,-0.299191504748048,-4.17364602908116,-0.0810600994510442,0.0787560006699222,0.0023752460176494,0.86600834965595,4.81526501394475e-39,0.0131375007564361,0.0707956585880795,0.956836485712651,0.956934442663856,0,0.815173729774259
ENSG00000278464.1,3.85075185884389,-6.09036144107231,-0.00171161037877407,-0.0975756666456502,-0.0898372080838175,0.0297289568468175,0.00294948947194995,0.983430117327948,0.017881281929747,0.0418704962317777,0.0510816207534793,0,0.33657280598193
ENSG00000166974.12,1.61542519038724,-5.04800873795378,0.040832894777904,-0.0590344874254452,-0.0402048164039012,0.286327260017926,1.87420812944147e-18,0.143314184641811,0.224501783375699,0.28379255009905,0.287196041248118,0,0.614798931894306
ENSG00000257267.3,0.0318286294663401,NA,0.00795835743285673,0.0412209873716551,-0.00029740562929738,0.983359755476817,NA,0.837813663300334,0.0751022486258541,0.99373446623119,0.993734468421545,1,0.820462726640794
ENSG00000172466.15,-1.68761953821335,NA,-0.663536539816432,-0.157066243673906,0.0503290751121134,0.312618578161387,NA,0.097636398118142,0.410692172079975,0.228261004753908,0.228101322256873,1,0.57273785623002
ENSG00000186496.10,3.6291601609181,-5.31110613473009,0.0169124808988666,-0.00141834854808091,-0.0823545284944324,0.0247988935695886,1.91608393624922e-07,0.678468603099527,0.968715414782593,0.0418685154341107,0.0418040775354401,0,0.311564865319016
ENSG00000266602.1,0.523768027584138,-3.12776160377136,0.209256880897346,0.0726149097912736,-0.00283749860768943,0.923925152145577,3.10946209972546e-08,0.0113051557618124,0.381599341228023,0.983420899471738,0.983468623079278,0,0.819130457046698
ENSG00000153391.15,1.05839379491953,-5.221987733347,0.0184088921281848,-0.0432131821858458,-0.0197895534880531,0.179740106940474,2.8013689566014e-89,0.342697619789692,0.352291182276949,0.315432161935109,0.317627045504609,0,0.632279433979005
ENSG00000141429.13,2.90757272217887,NA,0.0615478292652837,-0.0203993418254984,-0.0711620744587476,0.147173453896944,NA,0.268808313276912,0.742737782974913,0.147327620604613,0.147080905257228,1,0.499440652340213
ENSG00000267627.5,1.88658391685493,-4.41830208023645,0.11012544159552,0.171715413412884,-0.0308961542607536,0.766458156602877,0.0240956487126579,0.19717870011236,0.40309954547836,0.845376201247399,0.845152522017225,0,0.796813273395877
ENSG00000141428.16,-2.30821810149491,-6.71550749333886,-0.0310633405205081,-0.0156375958041425,0.0550089110357581,0.00367836085097785,2.97424246337477e-17,0.0876299332326278,0.340179938494891,0.00544253963909153,0.00627692861410771,0,0.119793099494036
ENSG00000278986.1,-6.75204529999769,NA,1.37520209693087,0.270369538236264,0.157503539593222,0.364766416618856,NA,0.481854548081,0.547371091158724,0.381473428220212,0.380122394778847,1,0.666747042740869
ENSG00000141424.12,7.42068591931087,-7.20288984671344,0.0145178272993174,0.0197004096723989,-0.177961982929079,4.24261650807132e-14,0.00251028409846572,0.56484990451759,0.201201780343881,3.08344821032196e-13,7.33059843030226e-11,0,9.02211735265303e-08
ENSG00000134759.13,2.3421279411095,-6.85537306622716,0.0266523213586849,0.012767932670866,-0.0503695576977418,9.63442166576806e-07,6.22656938965292e-46,0.0648619769965927,0.13954487299958,2.30152362022486e-05,5.17880131087732e-05,0,0.00444683577197698
ENSG00000173213.9,-9.18092056267165,-2.98683757052735,0.171146094285233,0.0767519712231347,0.207106293822439,0.00467619935909435,1.90487058719068e-29,0.177691075138783,0.153505882339396,0.0101950940209822,0.0134180569631094,0,0.18493574936881
ENSG00000075643.5,0.800900230275719,-3.63688089157637,0.0535227908579696,-0.233639988985748,-0.0200383174707689,0.805579484963307,3.20139687361071e-09,0.625103738381125,0.799101703497873,0.801751734545159,0.802985063534505,0,0.79055606735165
ENSG00000134779.14,-0.31746500976312,-4.02681561234826,-0.091352527724525,0.117476354152336,0.00659698823636152,0.783268482468563,8.43920646026974e-148,0.00314265976772688,0.0469966271335381,0.818843009436887,0.818889446769471,0,0.793214866632336
ENSG00000101574.14,0.325293489623397,NA,0.0235195224856031,0.00352096594531619,-0.0059444086213546,0.660091748190595,NA,0.23198328917068,0.851315511556445,0.746367713598719,0.746365715263461,1,0.778435383924383
ENSG00000267374.1,-1.43626376656246,NA,0.0880374306534343,0.15360612894731,0.0378357254843781,0.473911065011321,NA,0.0885881286288184,0.366320604876519,0.446047910558435,0.445937061606818,1,0.693543553852309
ENSG00000078142.12,0.182170548650722,NA,-0.0116537738904993,-0.0237839375052549,-0.00748713704389376,0.869313803594751,NA,0.634715471854109,0.322811547241956,0.785253968010049,0.785255715051872,1,0.787796863947184
ENSG00000152217.16,-2.1082456907663,-5.51942751788837,0.0741972643105617,-0.121079150032377,0.0497367883904766,0.33537932629968,0.0115772095831642,0.198944903382804,0.321163274832848,0.35644438063899,0.360445377489972,0,0.657040191599729
ENSG00000267101.5,-11.9860379636609,-6.0424265705297,-0.0461481074858277,-0.245407070220111,0.298744444559833,0.0362212905054621,0.0833152171984916,0.435532972329795,0.180672389463192,0.0364365391778955,0.0493167169747704,0,0.330670663254901
ENSG00000132874.14,0.417636959137494,-4.38197045604614,-0.051853306441043,0.0495439492215535,-0.0223432106024954,0.922183770904381,0.0185881024023341,0.644050381851168,0.326760788899296,0.832832695127908,0.83343555255608,0,0.794924189819486
ENSG00000266988.5,-5.61715637861489,-3.58699189696716,0.152085708917406,-0.173025221278439,0.132715493330977,0.132844594246661,6.36031705038153e-10,0.117977945677922,0.054507818671652,0.158156611599159,0.161725167586588,0,0.515062087711058
ENSG00000080986.12,1.23824322603732,-6.53359384958293,-0.0387275307169905,-0.127626019999461,-0.0286667495048605,0.37813407640242,0.000263673328236508,0.443956595327593,0.128823050334228,0.412560204464166,0.412720690477735,0,0.679506649580121
