nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000183527.11,-0.106763885833927,-5.763948363918,0.00735009291415319,0.0558170608835223,7.62206790667739e-172,0.594216175005459,0.594046498010713,0,0.903311677560367
ENSG00000255568.3,-0.458098831237146,-6.50744072742568,0.00612594970940754,2.58563753692185e-31,1.42512595519904e-139,0.526667592748265,0.526806970476408,0,0.903311677560367
ENSG00000238141.2,0.100692180456193,-6.09889857360957,-0.0157802207414677,0.399391155580873,6.8141486927895e-05,0.587145336614464,0.587443031277168,0,0.903311677560367
ENSG00000205581.10,0.156492338627917,-7.116532815126,0.00127400200039769,1.43457500514068e-08,7.16950353378442e-160,0.852768808984902,0.852782161661369,0,0.917643627743629
ENSG00000157578.13,-0.0218447818512086,-5.10464749666089,0.0350159412700299,0.814891522141974,4.60792224090967e-64,0.119348206683379,0.120430733311174,0,0.86831927730309
ENSG00000185437.13,0.400761190351961,-6.39502232587306,-0.120574875922825,0.0400551235482982,0.00789270791249624,0.0147786078845896,0.0219547125327953,0,0.817456868203384
ENSG00000224309.7,-0.615487155832153,-1.46522578029103,0.0870864093856739,0.392666248061594,1.22414838187802e-05,0.644189009542916,0.641267663338536,0,0.903311677560367
ENSG00000183067.5,-3.05603586745899,-1.91573882153,0.25920554463353,4.66183915937134e-05,1.89692394790748e-07,0.142561549007169,0.117804676826753,0,0.86831927730309
ENSG00000182240.15,-0.161838776139938,-4.04290148583582,0.113363462773881,0.284874761965017,8.09860162345989e-50,0.00203168673607292,0.00223279171840489,0,0.641112108259504
ENSG00000183844.16,-0.162778065433459,-4.73913824599719,0.0170292629393324,0.288196479531436,3.82854134858548e-24,0.657231464036246,0.656973983222781,0,0.903311677560367
ENSG00000175302.5,-0.23612818689236,-3.58261427111178,-0.0171473036818043,0.618375808056132,4.07489837267781e-10,0.874168152908129,0.873762915736196,0,0.919206746612716
ENSG00000183486.12,-0.681660501240058,-3.92912890806291,0.0274489953457657,0.0526399158218297,8.21256054605361e-05,0.75624428680809,0.762089182552819,0,0.905614603267903
ENSG00000157601.13,-0.595190337885953,-4.26543926606046,0.0429523525549564,0.000720889823666293,6.88670084538066e-47,0.316488896971626,0.315369406906327,0,0.895274892120683
ENSG00000184012.11,-0.192755833661224,NA,0.0120255942720039,0.367849242128685,NA,0.822518080865325,0.822497167366209,1,0.915137197633044
ENSG00000236384.7,-0.301042907848871,-6.1261717523273,-0.0161178714950022,0.0352584272103378,0.000112822832620893,0.639400450376623,0.639672725474744,0,0.903311677560367
ENSG00000183421.11,-0.0345714912383446,-4.86534845897268,-0.000810296590091149,0.814732604172775,4.35086463766669e-21,0.981945394182019,0.981873149995207,0,0.925735792733378
ENSG00000141956.13,-0.493964676744313,-4.73221001453784,0.0228325801558093,0.000608147806500307,3.58140593599577e-43,0.513566047143073,0.513268041980308,0,0.901423978482857
ENSG00000157617.16,-0.181354374958166,-5.03381159549156,0.0319119455932319,0.0725152230347964,3.38854691671062e-52,0.20269358376498,0.202406076509529,0,0.880156811049448
ENSG00000237232.7,0.901874964443434,-1.12217419019209,-0.0687076986737727,0.0185772208260324,8.2914481885039e-20,0.456772694740281,0.441764241981216,0,0.900090941354592
ENSG00000177398.18,0.6861003558512,-2.26296722270498,-0.0248074710439147,0.00280767096449511,1.46673922116067e-60,0.658226812089653,0.655756238430004,0,0.903311677560367
ENSG00000160179.18,-0.92456988037393,-2.94649988989004,-0.000855456965679815,0.0290444331638295,1.35474129100576e-15,0.99317976943991,0.993144991860907,0,0.926824208466725
ENSG00000160188.9,-0.183261510866665,-5.63126957226966,0.0225067022670761,0.000754283874442832,5.42831921072551e-153,0.095984569721951,0.0982768320564988,0,0.867394608085656
ENSG00000160190.13,0.220728874252893,-4.30605122272683,-0.00373113983416208,0.130704965209795,4.19234261061845e-54,0.916879028922435,0.916815159570986,0,0.92071188573689
ENSG00000231867.1,-0.252347067259555,NA,0.199173113437433,0.648673700863637,NA,0.143099003680402,0.14327893795966,1,0.86831927730309
ENSG00000235772.1,0.416226758650758,NA,0.338268569024324,0.50999705499802,NA,0.0497939431106111,0.0528904970302199,1,0.843450690703535
ENSG00000225731.1,-0.0214981997644937,NA,-0.0151539717794697,0.953783625222463,NA,0.868236105188846,0.868240014647583,1,0.918232631411033
ENSG00000160193.11,-0.175690069418922,-5.05768958910982,0.00100273258812666,0.0530761781061041,7.0249755448391e-55,0.964422540179419,0.964381927877471,0,0.923665226825575
ENSG00000160194.17,1.22605392636447,-3.91688229212355,-0.0696718776402897,2.14020446347432e-05,6.80071292487252e-32,0.319138832564957,0.319542178714909,0,0.895274892120683
ENSG00000237989.1,-0.422357516490814,-4.57573875775916,0.129828207078437,0.215114156874589,0.000144058540731934,0.112274344234511,0.117216455571764,0,0.86831927730309
ENSG00000160207.8,0.321965125556811,-5.49865397048089,-0.0021855528859086,0.00353526751771019,2.4994111811982e-16,0.936081481417532,0.936132632701923,0,0.921641443678953
ENSG00000160208.12,0.0179101409572071,-7.1815295110192,0.0106122107911034,0.713477797713866,6.96992015757866e-16,0.383464374469408,0.384279785920395,0,0.895274892120683
ENSG00000160209.18,0.0246623934251055,-4.79630637777006,0.0242718336829128,0.782869704272522,6.45851116420994e-188,0.267207114623098,0.269087159524458,0,0.890156493788651
ENSG00000160213.6,0.22057125666677,-5.11905029658387,0.00679572292972989,0.233057895969607,9.77027102840513e-16,0.885674738169758,0.886121929422423,0,0.92071188573689
ENSG00000160214.12,0.0375488780614097,NA,0.00151466527591131,0.395156566282512,NA,0.889276530962525,0.889276857775403,1,0.92071188573689
ENSG00000215458.8,1.41718582235839,-1.58503528606249,0.111549579921205,0.0460138808112264,1.0039697024232e-06,0.540579159057656,0.517172558363657,0,0.9027644274543
ENSG00000160216.18,0.0983370884967716,-6.86937225842535,-0.00649009171982464,0.06262857461007,1.23503475534707e-37,0.613030463039889,0.613227771079619,0,0.903311677560367
ENSG00000228314.1,-0.0567708932606666,-1.25863484334233,-0.0446259616949646,0.873675051253699,1.53728782740468e-21,0.618676991154335,0.619328082441723,0,0.903311677560367
ENSG00000141959.16,7.57144659675638e-05,-7.65065157043543,0.0140405246378258,0.99866730263629,1.55035945288227e-26,0.192492901708401,0.193055527203633,0,0.875867853724495
ENSG00000160226.15,0.31779048147229,-3.91724788278716,-0.0329785247401489,0.0439081790726453,9.11879106875533e-72,0.404126320971863,0.405681761467182,0,0.896499833502955
ENSG00000184441.4,0.375265696263021,-6.4147951506738,-0.0126830751903292,4.40095780060667e-05,2.36088483093037e-10,0.580762253638719,0.581052708735589,0,0.903311677560367
ENSG00000230061.2,-0.732005701204689,-4.65279034389601,0.058754541441297,0.287061358470106,0.0399435140914985,0.709389748149126,0.710248526412601,0,0.904005008513425
ENSG00000160233.7,0.173580747790061,-7.00318828584653,-0.077307069545774,0.146744920937475,0.00971497823208448,0.00785028663068925,0.00926940610786885,0,0.789389930893204
ENSG00000274225.1,0.35488562297022,-7.04766842010481,-0.0490203043828892,0.0290488018568258,0.262538126748809,0.204856240279156,0.205536113017003,0,0.881673316169455
ENSG00000184787.18,0.158687289868667,-7.71618931684181,0.00128689226491129,4.41583342094914e-07,4.66681038573435e-47,0.866670964845429,0.866650308475868,0,0.918232631411033
ENSG00000236519.1,0.0404193552950656,NA,-0.0436554234823955,0.631789951515206,NA,0.0403469320320331,0.0403560544403099,1,0.843185502238773
ENSG00000215559.8,-1.77850306627851,-1.26191069229783,0.203514893431176,1.26448660049742e-05,2.32114673403401e-18,0.0405967528802711,0.0364723976059301,0,0.841665472438486
ENSG00000183255.11,0.201933008109695,-5.75344877691523,0.0170817940370979,0.0096112422855602,2.04219634798128e-99,0.371683026182506,0.374090788071768,0,0.895274892120683
ENSG00000160255.17,0.351132286155168,-5.67544772476495,-0.0414720678876553,0.0902961356923292,0.000234860568462113,0.414684020096906,0.432195976510516,0,0.899974876590067
ENSG00000276529.1,-0.115501698284145,-4.90620507255226,-0.0487090286537019,0.632870081379643,5.74762808326584e-07,0.423446539903077,0.426868735994882,0,0.899775463311552
ENSG00000275874.1,1.17340283672018,-1.72977296760419,-0.0841624486996664,0.0364736519457757,3.9723297075196e-11,0.545414052046733,0.543284962107586,0,0.903311677560367
ENSG00000235374.2,-0.139945423525106,NA,-0.0177380995932235,0.665109781586875,NA,0.824087150869186,0.824109874455531,1,0.915137197633044
ENSG00000197381.15,-0.0720125457909733,-6.51003482921922,0.0139308661813226,0.275346111926765,2.38405993760893e-15,0.386484606384063,0.387405819550928,0,0.895274892120683
ENSG00000267857.2,-0.410965462373656,-4.00056078915415,0.107302817090012,0.178504810602098,1.08545349955308e-19,0.153523694347246,0.16283037356795,0,0.86831927730309
ENSG00000182586.8,-0.00181173842770157,NA,0.0592056522262521,0.996001226215439,NA,0.493458067880502,0.493709834209184,1,0.901088047901352
ENSG00000186866.16,-0.0284292473864738,-7.27663625197098,-0.0087692763681724,0.750860777661511,7.88074413094071e-09,0.70198307464519,0.705727674573236,0,0.903311677560367
ENSG00000223768.1,-0.307189757742812,-5.44907025281828,0.0532945760110044,0.0838556929177727,6.70562998397139e-07,0.254371557839141,0.254093639217567,0,0.887552702055003
ENSG00000184274.3,0.135377708433768,-3.46480452237208,-0.168599136731816,0.797277207079086,4.07643112187398e-05,0.172097722502833,0.187814670275018,0,0.875666074122859
ENSG00000182871.14,-0.023017455317534,-4.7870746936229,-0.0234651578680319,0.779889569289057,1.1972866293913e-168,0.246121191024863,0.246608797865897,0,0.887552702055003
ENSG00000173638.18,-0.0392956504298907,-4.97375352039203,-0.0196867902173222,0.738725400469685,7.60634270015341e-39,0.502427200911932,0.503005952226183,0,0.901226534487625
ENSG00000224905.6,-0.541589915618254,NA,0.075598554190612,0.0283086763564211,NA,0.245885231418788,0.245295298507265,1,0.887552702055003
ENSG00000183570.16,0.174762351771209,-5.54875003517813,-0.0447697940763691,0.0405282278641032,2.20615259480775e-53,0.0301936894734504,0.031574884512853,0,0.836590525352595
ENSG00000275139.1,-0.192024464093312,-5.71669584276747,-0.0182216364310529,0.172936242150599,6.11382959836028e-06,0.604609293456077,0.604734999215837,0,0.903311677560367
ENSG00000280604.1,-0.0581953879072643,-6.4418782576098,0.0552738433462435,0.607100700737816,0.00107490628010562,0.0500668767433241,0.051426176147685,0,0.843185502238773
ENSG00000142156.14,-0.0714996259998161,-5.90452412594027,-0.0167433945257339,0.132383736437073,2.26878685635913e-240,0.152831213312353,0.156076105283018,0,0.86831927730309
ENSG00000224413.1,0.117389430018335,NA,0.0147091670981773,0.351883050085661,NA,0.635698319383863,0.635743900305732,1,0.903311677560367
ENSG00000142173.14,0.125716339663514,-6.25929456512139,-0.00439208456711749,0.00248764093391328,1.71065078958627e-186,0.687015670184741,0.687253314790162,0,0.903311677560367
ENSG00000160282.13,-0.258035292837523,-4.42343548656396,-0.00346452828904039,0.0215190255829185,4.05589334013455e-94,0.902742872567515,0.902902646869758,0,0.92071188573689
ENSG00000160284.14,0.423830544097556,-3.52681159428729,-0.0316855527362182,0.0220556716639844,1.41990705863139e-58,0.498792032512752,0.498707072967983,0,0.901088047901352
ENSG00000228404.1,0.440877569897656,-5.66427848024729,-0.0272343365292478,0.0772104643538762,0.0146315419786707,0.656609470908038,0.656474404068949,0,0.903311677560367
ENSG00000160285.14,0.0887432486172735,-5.81203956973416,0.00964752739459948,0.111370760673988,3.09234286530439e-126,0.487694935423031,0.488239075295634,0,0.901088047901352
ENSG00000215424.9,-0.211102015297959,-3.55260968569689,0.019673640932175,0.473354338866088,2.89379536580138e-24,0.788769781265182,0.78777153027934,0,0.910327333915683
ENSG00000160294.10,-0.150637636620888,-6.84896325465147,0.0194726259307017,0.00157778461214774,1.48199112998518e-39,0.0960280581623313,0.0983500600962512,0,0.867394608085656
ENSG00000239415.1,-0.146247535420437,-5.03850452157525,0.0359493543427646,0.340970726187869,7.06688768567604e-10,0.332930940196405,0.335236330155263,0,0.895274892120683
ENSG00000182362.13,0.353301505207823,-5.83222664778185,-0.0359643693201088,4.04122437623603e-06,1.28810654244978e-49,0.0539506745536627,0.0554994901673296,0,0.846695816593202
ENSG00000160298.17,0.155661207949686,NA,-0.0170028069684345,0.163909442028826,NA,0.541145783165437,0.54109808019235,1,0.903311677560367
ENSG00000160299.16,0.104431848620792,-6.24582031767928,-0.00994447910069443,0.0345004716185781,3.03892137617969e-126,0.431304251446271,0.431552863077868,0,0.899775463311552
ENSG00000160305.17,-0.0605080061897875,-5.84055780252281,-0.0205780690694485,0.395570354151756,5.0455558337122e-68,0.230406766689012,0.232524578348657,0,0.885701181053947
ENSG00000160307.9,0.820965907968925,-2.76104374513554,-0.122482051472215,0.0275577510479839,1.96591163928487e-16,0.174473191669269,0.173446838118701,0,0.871226976276446
ENSG00000160310.17,0.138900531196661,-6.02082832743045,-0.00447657276169222,0.0391156690656997,6.76521122840488e-39,0.793229767471826,0.794154461415656,0,0.911607034521524
ENSG00000185272.13,-0.102887960134472,NA,0.0259562086026765,0.325492277178626,NA,0.326335457307373,0.326280779215819,1,0.895274892120683
ENSG00000228798.1,0.605526764720067,NA,-0.121912478325702,0.0256241732788998,NA,0.0787901692904905,0.0778051583105309,1,0.867394608085656
ENSG00000270093.1,-0.0625147019830575,NA,-0.0686060993816502,0.619169523842563,NA,0.0359524825479561,0.0359997624256777,1,0.841665472438486
ENSG00000226580.1,-0.199396385033939,NA,-0.0141481639895266,0.534881290850959,NA,0.868050499413972,0.868058438198513,1,0.918232631411033
ENSG00000154639.18,0.159272907935613,-7.84276622382835,-0.0246585598070862,0.000371214607734472,6.96920951030038e-14,0.027148897139403,0.030372319196144,0,0.836590525352595
ENSG00000154645.13,0.117264085521432,-3.6262285044182,-0.0423448039009946,0.6405589074347,1.42771981148149e-25,0.510833209682866,0.513382778269213,0,0.901423978482857
ENSG00000154646.8,-0.313293589911472,-8.23160143425712,0.0154208907760063,0.263202286087999,0.86529034506474,0.825391765465948,0.825372951753741,0,0.915137197633044
ENSG00000154654.14,-0.0238351564319181,NA,0.0382392619412391,0.83217839944112,NA,0.197612015090875,0.197590787153042,1,0.878787005562928
ENSG00000237569.1,-0.968056381982262,-4.7391824638684,0.121239779846849,0.00877055391559312,0.00234252699088117,0.181093614888692,0.189382797182596,0,0.875862716683729
ENSG00000154719.13,-0.173160817826925,-6.61347609936056,-0.00430538090093649,0.000333321412856274,9.40856761363951e-64,0.711735581553672,0.713449464280373,0,0.904005008513425
ENSG00000154721.14,-0.0596788709860541,NA,-0.0128007690974677,0.494884484846705,NA,0.537383050915824,0.537414136027186,1,0.903311677560367
ENSG00000154734.14,0.033636881693887,-5.7571548711103,0.0122565808409978,0.774665131011813,9.06686105743881e-42,0.654998698948262,0.655157285542199,0,0.903311677560367
ENSG00000154736.5,0.292452136894869,-1.754384327242,-0.178294365047734,0.630168320680785,2.9306392008235e-09,0.236609310856207,0.234498671272469,0,0.886020142812046
ENSG00000234052.1,-0.348308245173811,-3.42741288582273,-0.0115124372797862,0.429408975839736,1.27745758375476e-05,0.915948365726347,0.917176585173739,0,0.92071188573689
ENSG00000232855.6,1.00455713724287,NA,-0.190495162071379,0.106122376108322,NA,0.181282974795772,0.175327001577948,1,0.871226976276446
ENSG00000093010.13,-0.078299560903587,-8.08048920252823,-0.00493294837600452,0.0980193316336568,2.64557821601874e-13,0.685550186942641,0.685760715917563,0,0.903311677560367
ENSG00000099889.13,0.137007025557491,NA,-0.00347350967651096,0.124649457332342,NA,0.866582926111079,0.866577631446173,1,0.918232631411033
ENSG00000099899.14,0.0625544929367727,-6.70290370359455,-0.0416531415558168,0.559313041902881,2.99513783662888e-13,0.106383049646644,0.109308692172573,0,0.867394608085656
ENSG00000099904.15,-0.218208061904949,-5.2427229128367,0.0158895144201189,0.0097655929440413,2.97985062437653e-83,0.445931241305298,0.447603708475604,0,0.900090941354592
ENSG00000234409.6,0.129092176072965,-7.32251542926327,-0.00527609735160055,0.00533244911056215,1.45388551801901e-24,0.643788302280568,0.643807296017244,0,0.903311677560367
ENSG00000128185.9,0.116285798616267,-5.09484405110385,-0.00843427272101379,0.0780775472586184,1.31001139892199e-202,0.599720169305932,0.59957430028652,0,0.903311677560367
ENSG00000188280.11,0.207644062173053,-5.38491992346124,0.0355379303787992,0.339075336103717,0.000150656485954228,0.512354822431217,0.512609875020686,0,0.901423978482857
ENSG00000185252.18,-0.139506183759527,NA,0.00485261565472425,0.349340788644687,NA,0.896790130514381,0.896785880868092,1,0.92071188573689
ENSG00000099917.17,0.117461778074783,-5.73121139161951,-0.0081731983288375,0.285732008615875,8.1143284313446e-18,0.779375415669835,0.779402483124597,0,0.909285794634564
ENSG00000250261.1,0.0799949420073193,-3.32881386693051,-0.0913662193244112,0.784609032227783,4.53361618012315e-26,0.212355200573008,0.218936957421281,0,0.882461368812938
ENSG00000223553.6,-0.281617343955305,-5.51892330535067,0.0216422329141698,9.63790723109099e-06,6.77868647786787e-78,0.172550512849075,0.175691824526214,0,0.871226976276446
ENSG00000100181.22,0.525502566700649,-4.08924997169284,-0.0556525147115621,0.00264231336740216,1.93033918592832e-38,0.190353637660434,0.190139103659021,0,0.875862716683729
ENSG00000217261.4,1.65770989719668,-1.71631842247182,-0.121273294642352,0.0043303429957147,4.84138692986331e-18,0.394004699842297,0.354206998147201,0,0.895274892120683
ENSG00000235062.4,0.566412644172566,-1.72013430258925,-0.00910835105617542,0.518225403840381,3.14353866635445e-08,0.965436593239931,0.964723705753171,0,0.923665226825575
ENSG00000226287.8,0.554682835550453,-2.30533936703283,-0.0596241763918924,0.205084256921725,4.10097067368668e-22,0.584285133900138,0.579822788123664,0,0.903311677560367
ENSG00000241973.10,0.348277187245811,-4.99174171317605,-0.0121843107365124,2.28522813054103e-05,2.63327056542353e-165,0.541452321295806,0.541456516598549,0,0.903311677560367
ENSG00000099940.11,0.135807769223648,-6.22970404360892,-0.0132208115417864,0.018939900079677,1.56264821459718e-83,0.348774104107146,0.349775382975085,0,0.895274892120683
ENSG00000183773.15,0.313697062314116,-3.60859095206933,-0.152048132085953,0.508820694121257,0.000302594234874549,0.215516393068539,0.218563536435787,0,0.882461368812938
ENSG00000283633.1,0.397098766753878,-4.86035134048264,-0.00543589742501971,0.244398145639654,0.0162043222238705,0.947113146016182,0.947177005103533,0,0.922619640217501
ENSG00000099949.18,0.0535417208180771,-5.88699336841626,-0.0117068881665185,0.437605338252617,1.46868606219499e-46,0.48569468452578,0.488458325140667,0,0.901088047901352
ENSG00000184436.11,-0.332751512282258,-4.06901822796812,0.0633027574406935,0.0464441925762653,5.01410611821693e-46,0.124380159682944,0.136161944662608,0,0.86831927730309
ENSG00000230513.1,0.898096539284949,-4.11482271036969,-0.0564310086588057,2.73555640226613e-10,4.76164067075387e-56,0.113796963279603,0.115208333555177,0,0.86831927730309
ENSG00000284130.1,0.235804358235577,-4.55277562916642,-0.0260037732085852,0.312668685183456,1.35773889285168e-05,0.657062061160436,0.656757757698175,0,0.903311677560367
ENSG00000099957.16,0.470697642080732,-5.78205984033303,-0.0472712081643371,0.000111059125211641,1.24624213976361e-11,0.120604828441752,0.120844037132772,0,0.86831927730309
ENSG00000099960.12,0.0646069298119806,-4.59995221758494,0.0322355680334926,0.667163376077293,2.36149281028422e-29,0.394210071755096,0.395090687119336,0,0.896499833502955
ENSG00000206145.8,-0.606109675761472,-4.16993365820694,-0.0658956963260365,0.124151542860201,0.000368273607719965,0.483054999539514,0.488810701054145,0,0.901088047901352
ENSG00000187905.10,-0.664569503469729,-7.9295003525794,0.0124081063508818,0.000778193141819703,0.529156920278841,0.793448790258889,0.793409200523275,0,0.911530486128745
ENSG00000249680.2,-0.182626468352878,-4.01927424298672,-0.00445318742203027,0.532105662006308,5.32938025631147e-06,0.953897565961697,0.954286726335672,0,0.923069274088426
ENSG00000197210.7,1.94807066041175,-1.35280958930681,-0.608659525180779,0.0570638703268135,3.54291291627066e-05,0.0147390179568054,0.015747953866498,0,0.796697093732764
ENSG00000274600.1,1.05339018485731,-1.69057286179439,-0.127137475524369,0.108956714911668,8.53329104214913e-10,0.412522370394847,0.421380154603472,0,0.899455392399573
ENSG00000183506.17,-0.675405983861912,-4.36031695173536,0.089818295706569,0.0649745786901005,2.14109721575788e-10,0.305687832208653,0.303952362256062,0,0.895274892120683
ENSG00000185651.14,0.0532271989829936,-7.2845002785064,-0.0301024157087963,0.460177234503639,7.19843137502676e-10,0.082687657891022,0.0848041782772149,0,0.867394608085656
ENSG00000161179.13,-0.0385477702389002,NA,0.0462929732731572,0.766601942051533,NA,0.163796787197558,0.163808265220037,1,0.86831927730309
ENSG00000161180.10,0.0514188854633156,NA,-0.0278531826262564,0.508594770380702,NA,0.167307063730815,0.167286636916668,1,0.870206933156053
ENSG00000100023.18,-0.0402641322960306,NA,0.0105787879991117,0.402395260422819,NA,0.377481794068404,0.377474186869188,1,0.895274892120683
ENSG00000100027.14,0.0693972852861665,NA,-0.000922429377590043,0.00229182489066334,NA,0.868472409326244,0.868471812811642,1,0.918232631411033
ENSG00000224086.5,0.341235287444481,-6.1533503312818,-0.0454793050139159,0.0129476585751984,0.000895127809341807,0.176143085948706,0.182035967701729,0,0.874810989186057
ENSG00000100038.19,-0.711768610453334,NA,0.22632791641383,0.0534835228342409,NA,0.0126306303335873,0.012105146826582,1,0.79019500341612
ENSG00000211640.4,-0.624772812133761,-6.93818029816285,0.0858449811456577,0.0504060869104401,0.600598281687099,0.258540756152373,0.260911549568159,0,0.888300817888633
ENSG00000279278.1,-0.141865239533834,-4.10909130909299,0.0251994556845926,0.313114728834672,4.12123744699845e-40,0.471247775926835,0.471336236068145,0,0.901088047901352
ENSG00000241717.1,-0.20034908157837,-4.20353833707655,-0.0220515766939064,0.536002919925189,4.94731791878831e-06,0.775525034502699,0.775563465808604,0,0.908699012161153
ENSG00000234630.1,-0.368925545997771,-4.14748238758913,0.00526056140505367,0.168048742234746,5.84671209444368e-10,0.935568417140128,0.935473732387448,0,0.921641443678953
ENSG00000272779.1,-0.231917112038215,-4.01999149022681,-0.0262738270293319,0.0172995247382923,4.64960375279097e-175,0.278060334067,0.279611932340355,0,0.894347987465561
ENSG00000211643.2,-0.487975044048637,-3.38656117346165,0.0271038073701012,0.0232060059560816,9.08353074014007e-26,0.61246400928491,0.613579454181964,0,0.903311677560367
ENSG00000211644.3,-0.255135032840457,-3.654091423581,0.0544313873514035,0.491088143519451,8.10055882044853e-07,0.551495101053291,0.550340065485258,0,0.903311677560367
ENSG00000253818.1,1.389319382225,NA,-0.113957045827887,0.000493619938002923,NA,0.240867215796989,0.237563589589983,1,0.887419599867921
ENSG00000169548.3,0.172971966925562,NA,0.0178218214233377,0.656746823149648,NA,0.846345683876308,0.846385495495963,1,0.916668265878876
ENSG00000185686.17,-0.0985324417681133,-6.43766809152755,0.00104838507435073,0.0156761455463855,7.52553262670628e-216,0.916576381331516,0.916570864653887,0,0.92071188573689
ENSG00000220891.1,-0.664721066676241,-3.71741626375709,0.118624940827193,0.072164613067398,3.69459448970137e-06,0.200420650432094,0.201555286673697,0,0.880092408307975
ENSG00000215456.6,0.507304540553241,-1.83454698684852,0.0147387011757934,0.151626733317168,2.96488070486187e-26,0.867456307063976,0.869737690100448,0,0.918232631411033
ENSG00000183169.6,1.37529011745743,-2.16419889344128,-0.160721821119219,1.32699910447036e-05,1.11336099473155e-40,0.0351377322848965,0.0339841985236137,0,0.841665472438486
ENSG00000100121.12,2.06646812401386,-1.12148249604674,-0.0444483813356526,5.52034765162426e-06,1.48503886943041e-11,0.691523736086651,0.678018104158791,0,0.903311677560367
ENSG00000223999.1,1.48984632692178,-2.69417629607714,-0.18384152021094,0.0250501588400189,1.031678436802e-06,0.276366195765912,0.269521949579759,0,0.890379605634824
ENSG00000211661.2,-1.0495278149587,-5.67020136446407,-0.0694391480285485,0.00393748740538872,0.151394263235881,0.438037425386329,0.444033576972652,0,0.900090941354592
ENSG00000211662.2,-0.491418550989166,-3.28237395696164,0.0223993663119268,0.151786102720088,5.69511574271777e-16,0.79417059518853,0.793437861900542,0,0.911530486128745
ENSG00000172967.7,0.228312819211385,NA,-0.0225014458180924,0.285101036215599,NA,0.657672513749275,0.657623137756071,1,0.903311677560367
ENSG00000275772.1,1.166786716061,-3.68335020974156,-0.0710343574261789,0.00343473939356798,5.6172850107641e-05,0.488052845661809,0.484054272229854,0,0.901088047901352
ENSG00000100218.11,0.139070780459599,-6.13371541477669,0.0182067590015216,0.0798237343320882,1.89734934613665e-22,0.364717442637263,0.365126316248681,0,0.895274892120683
ENSG00000283438.1,-0.609044734294294,NA,0.208507357923034,0.211198909799825,NA,0.0740563416247155,0.0728201587493919,1,0.862708491340189
ENSG00000100228.12,0.0622788620372252,-6.37607543944952,0.0100401720592513,0.294053024428168,3.06508463872306e-56,0.501131863283744,0.502846916239042,0,0.901226534487625
ENSG00000186716.20,-0.300631800619421,-5.14709161261537,0.00938653464810173,1.07329320346103e-05,3.99000728445866e-177,0.577753301514724,0.578075619355385,0,0.903311677560367
ENSG00000230701.2,0.474130336721345,-6.66647604073209,-0.0340189591359169,0.0644123587287109,0.390529346751307,0.582954688361616,0.582705621526494,0,0.903311677560367
ENSG00000215478.8,0.14476617265478,-3.5450896773302,0.00860325679725159,0.633929873057933,1.54752128323953e-15,0.905289192058995,0.904937165874201,0,0.92071188573689
ENSG00000133519.12,-0.36485144464701,-4.24020997276628,0.0241371155716006,0.0186099929786327,7.23946207967282e-64,0.52599820774487,0.524899022860621,0,0.903311677560367
ENSG00000248409.1,-0.19656750376169,-4.54132308160266,-0.0284202225664617,0.238475624405784,1.44118904802508e-19,0.508082685086658,0.507789918789717,0,0.901226534487625
ENSG00000227755.1,1.31585729097854,-2.48132320724937,-0.0449193869124181,0.0445715121324919,9.61808252914183e-06,0.776524013741205,0.781193097528897,0,0.909326079293806
ENSG00000178248.11,-0.150907605707135,-5.0666224843642,0.0215203393752289,0.0396361356057092,1.50392115235434e-112,0.232703624039005,0.233844116580976,0,0.886020142812046
ENSG00000225413.2,1.38843383768129,-7.60630303259418,-0.0288575146474298,1.94212195479676e-05,0.647512531038293,0.714268670398495,0.715298212520298,0,0.904005008513425
ENSG00000280623.1,-1.3288590589327,-2.96275592831842,0.0737621844808011,0.000108189048959587,6.45392109328992e-31,0.375374554702332,0.359036861027448,0,0.895274892120683
ENSG00000280156.1,-0.152257197871125,-5.29242480594261,0.0183032045852063,0.265232843278178,2.25772237276032e-19,0.568532009629602,0.56879272138118,0,0.903311677560367
ENSG00000128322.6,1.3786474306716,-2.46613467909388,-0.00726277194569117,0.00660903016124975,1.240781210241e-21,0.953024901186671,0.953382434453055,0,0.923054309519305
ENSG00000272733.1,0.495788135044121,-4.45435210041933,-0.0456959307467298,0.0420610331640264,5.51919545783935e-07,0.446914374447845,0.449558580818426,0,0.900090941354592
ENSG00000189269.12,-0.181324698537522,-5.70474878918163,0.0197677214963466,0.0239816156375414,1.59403910129269e-80,0.300362778802348,0.302458237629149,0,0.895274892120683
ENSG00000234353.2,-0.372427175383156,-4.56469155737416,0.0289934497267911,0.00288417814266001,1.14167793168168e-77,0.335847303873216,0.337751148640608,0,0.895274892120683
ENSG00000244723.3,0.0799659178564488,-4.27725237673537,0.0127475526430873,0.662723262120408,1.17335743214458e-21,0.77671952519692,0.777233569630451,0,0.909259274865496
ENSG00000272578.5,0.1935842601026,-6.05262702033657,0.0133471501108564,0.0240074970577941,1.62813627288255e-31,0.527146500876257,0.527325147743505,0,0.903311677560367
ENSG00000159496.14,-0.0739315492095141,-7.71938017848271,0.00078203636864666,0.258385487800016,0.000153707229917101,0.960619555897372,0.96060141178228,0,0.923665226825575
ENSG00000187792.4,-0.0570693708893874,NA,0.0511073077802806,0.770410475389099,NA,0.299225285186287,0.299230495732121,1,0.895274892120683
