nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000197124.11,4.98000469889322,-4.87884665974072,-0.117246043552629,0.00606837783306245,1.61320042642154e-09,0.00967866460759474,0.00956015206794079,0,0.16042949801049
ENSG00000231205.11,-4.55520965766635,-4.77767938796402,0.132316502160561,0.389141380851911,0.0422816175881081,0.311197964070512,0.362269955900825,0,0.671978889414364
ENSG00000188171.15,-0.664513769614395,-8.36224730792376,0.0134634653672891,0.555069563162081,0.246636270230653,0.628939134666437,0.629937652532315,0,0.771737144077627
ENSG00000268416.1,2.35438945966776,NA,-0.0528449571541453,0.0970625797862662,NA,0.138596137228543,0.138573767501413,1,0.507790508876684
ENSG00000160229.11,-8.06882870830912,-2.61188093691794,0.184385505906136,0.0982760410874074,3.3852137362688e-10,0.12623431486511,0.135211992890636,0,0.503244133856964
ENSG00000105750.14,2.04789885862781,-4.7244812549049,-0.0445196241400047,0.0254008935965709,2.94640623811853e-118,0.0519997644689133,0.055397327271264,0,0.366915719926352
ENSG00000269012.2,-5.32051162995061,NA,0.159778920317529,0.295405261642131,NA,0.214802938388524,0.213333389487522,1,0.579195664243718
ENSG00000160352.15,0.663980709697038,-3.90350129438952,-0.0213710177365064,0.726283394101923,6.48058619423238e-32,0.650681053989552,0.651407415443624,0,0.776356938175313
ENSG00000185988.11,0.263773181158806,-3.62145081057594,0.0001476611412486,0.844376379137574,1.29800880114608e-111,0.996476600222295,0.996475353233813,0,0.834139483242333
ENSG00000240522.1,-1.9712639046659,-7.88708730125188,0.0421031526884617,0.519600684580939,0.801815251640628,0.576128084944862,0.579010131916798,0,0.75769792117253
ENSG00000213976.4,12.3866273576123,-4.62465115959422,-0.311403895146843,0.0941068262428667,0.181221925704627,0.0909735814619254,0.0990518814466915,0,0.462196833549965
ENSG00000268119.5,0.509611642248845,-7.37849842278661,-0.0194580914411599,0.826305812117376,0.609935633189839,0.734771288662241,0.734858568217189,0,0.796318361648384
ENSG00000268658.5,-0.564698597718218,-5.35672103788617,0.0177176741266079,0.478122922116604,1.72949144649973e-80,0.372647671730097,0.372725372280424,0,0.676684682927493
ENSG00000268081.1,-3.26908319426552,-4.90323097926544,0.0712877032646849,0.56642013418135,0.206769811026735,0.615156273562602,0.615161311928223,0,0.768685271896217
ENSG00000268555.1,4.92122729663018,-3.14808863582464,-0.127924223149803,0.188106462717158,1.01366328780655e-11,0.168088512153448,0.17353233699055,0,0.544238917099954
ENSG00000268240.1,-2.84668269950816,-4.39333213283403,0.062179109719523,0.135053218377964,1.70871984531602e-19,0.193591177926849,0.200543551488321,0,0.567459820703839
ENSG00000268278.1,2.79219141710638,-4.67857059774207,-0.0758051096333084,0.127154665541138,4.64759716332951e-17,0.0998983955965061,0.104579177827352,0,0.469458192778531
ENSG00000268433.1,2.29159994154367,-2.39698209508503,-0.0453679106181217,0.654058479893584,4.88081774684481e-08,0.72074840265289,0.724351523000559,0,0.794704622675614
ENSG00000197020.10,-0.697996599243121,-6.15194789872373,0.010943401666897,0.64426447507128,2.66840363115809e-05,0.773057565809405,0.774196652904851,0,0.800926228925588
ENSG00000279377.1,-0.760652625587768,-6.17065907991894,0.0225990637312177,0.286371389454894,4.41615600525046e-19,0.203470311711766,0.211978622632808,0,0.578237414462556
ENSG00000269504.1,0.681266011666807,NA,-0.012561016378972,0.62909732112184,NA,0.722879094620269,0.722860434223408,1,0.793775563859306
ENSG00000105549.10,1.26639826040036,-3.10339725702785,-0.0258824880361113,0.489415603803514,4.16407782909501e-79,0.572345787967318,0.572803241207397,0,0.755642349614182
ENSG00000269345.1,-1.59912670548205,-4.90698758843965,0.0352972419756338,0.32959041621411,5.82752968396959e-08,0.385339470309298,0.388815984662465,0,0.685172525909203
ENSG00000196109.6,2.32087521295011,-4.95234634921883,-0.048853864690606,0.0289781239625421,4.83184833190731e-30,0.0645689853957802,0.0678962374476707,0,0.396415091122559
ENSG00000268079.1,-0.431445056575493,-4.28909096036516,0.0282772605601317,0.91809657923965,0.00418846897603958,0.783755154870337,0.784224834475993,0,0.801236476690838
ENSG00000267872.1,0.768219366062059,-4.80877231393013,-0.00995342028224186,0.453640803263791,1.91783271150927e-78,0.698208634398125,0.698171160694574,0,0.788251672220453
ENSG00000196350.8,-4.76275168854961,-3.57898041763425,0.110179483377742,0.138208747026356,1.1464736358934e-09,0.169615140929872,0.17126953494209,0,0.542490447057487
ENSG00000269332.5,-0.296649521626933,-8.18478000484651,0.00925905021227804,0.439947278772894,2.40675018546098e-25,0.339541297457428,0.339566544378057,0,0.658404320649656
ENSG00000071564.14,-0.997244657480385,NA,0.027586387799434,0.0863931163215474,NA,0.0565674778012723,0.0565571463308572,1,0.369472004364765
ENSG00000229676.2,-5.46060940097814,-3.52697704071216,0.147270053289105,0.0386665427074632,1.83299197083778e-17,0.0252450987513869,0.0262220582858877,0,0.26589239975201
ENSG00000268981.5,-0.109898474060677,-5.02730765741164,0.0124098096870138,0.961098864054708,4.66319944442622e-06,0.825630741305133,0.826141847732202,0,0.810205090261068
ENSG00000213973.8,-0.674204730801853,-5.13147091283647,0.0247206000184313,0.625268982663474,4.88725740298221e-21,0.472023764043635,0.472912528551297,0,0.720418251407432
ENSG00000268696.1,-7.28876079622808,-5.15492016577842,0.167613979431092,0.0402740221112872,0.0370781155616074,0.0583359476801888,0.0674661306610108,0,0.395914140821712
ENSG00000205922.4,-3.49509686464905,-3.17884873805759,0.0735421628562411,0.101733448257413,3.58989111791546e-53,0.1672655184782,0.167157716698661,0,0.537545042623585
ENSG00000269067.1,3.81822550292243,-6.88517627933848,-0.087638651625539,0.000841144151123088,0.00653565748657334,0.00216395490661724,0.00289570626149715,0,0.0783265182183
ENSG00000261558.1,3.12174990821415,-4.85358191810646,-0.0523074481741434,0.0489271635848367,2.47411610378145e-23,0.187785384941643,0.191166568398184,0,0.558910738589177
ENSG00000130270.16,0.517301705782018,-5.37818603786074,-0.0093553662473912,0.372235301132147,2.6139181580664e-212,0.51935440359215,0.520059927906881,0,0.736593187449048
ENSG00000167232.13,-7.18590866229118,-3.90992157389934,0.174214990499305,0.00198630368307579,2.32901939756022e-37,0.00250364740413058,0.00386886139667243,0,0.093823760946313
ENSG00000267934.1,-3.8821965968145,NA,0.091541849356946,0.0253922846346993,NA,0.0355408785860652,0.0354015657258184,1,0.308758697349766
ENSG00000269416.5,-3.30457826783727,-3.70441000423582,0.0939886816448603,0.361603142190996,2.17567731327923e-12,0.301578868926989,0.312162364843123,0,0.643699097555857
ENSG00000197372.9,5.35592082781971,-5.18393409140845,-0.126795434115891,6.64630203588234e-05,6.62862012366893e-20,0.000163758264280934,0.000371761798944169,0,0.0196984590874257
ENSG00000196172.9,-0.517556406663907,-4.97141051100328,0.0202166713272007,0.877150970933393,0.0015940124491299,0.809117136016524,0.809011386967451,0,0.80599718298326
ENSG00000079313.13,-0.0820626213161917,NA,0.00403444749203724,0.838645908455448,NA,0.688657806067691,0.688658235354125,1,0.786344927571278
ENSG00000213967.10,-1.41565467739732,-6.59379330309657,0.0401881973356066,0.631410723896679,0.452147147940071,0.585451744790218,0.586857289955089,0,0.760454736205311
ENSG00000268362.5,4.73756423827053,-5.66278549458778,-0.129052518246653,0.000614582652976664,1.06445353450976e-06,0.000174888615053798,0.000436481753085488,0,0.0215965876167499
ENSG00000261824.6,4.7129846672128,-4.30254086824801,-0.112964935538716,0.000242875759458509,7.18425802170094e-68,0.000423150262401862,0.000527793143311522,0,0.0238774521305408
ENSG00000261770.1,5.50045033647167,-2.82631226743689,-0.161050286471661,0.0490223073242361,1.65505005823159e-26,0.0209902624712513,0.0241116835452934,0,0.25518603765918
ENSG00000267575.6,1.28234096724833,-3.39737963710918,-0.0245159962948704,0.493083158557869,1.99962396261121e-44,0.599251547974165,0.600341490981669,0,0.763900444532482
ENSG00000267244.5,1.96942469661957,-4.46410281175234,-0.0453071228509885,0.150324662122856,5.42399860522033e-64,0.184807992627621,0.187026368890079,0,0.554560729835483
ENSG00000281468.1,3.0355473320678,NA,-0.0655713694575525,0.0591530425216961,NA,0.100789734734406,0.10063431330183,1,0.462751709858732
ENSG00000267623.3,-0.322572814908922,-4.62714794250461,0.00519689207203401,0.891501269235518,3.76012459855552e-06,0.93036855234206,0.932374343533416,0,0.823897560440203
ENSG00000129911.8,-0.164594744067693,-8.52198713310785,0.00577556122294158,0.804115198689037,0.0385140199016312,0.727140758608546,0.727180107823145,0,0.796229369214338
ENSG00000267617.1,-0.155820700808514,NA,0.0359191505759362,0.974154770558475,NA,0.767992407920738,0.768688860399456,1,0.80048612776276
ENSG00000267574.1,-1.28206346986232,-3.05463683084981,0.0595005924279211,0.792991125819791,2.66040888477663e-11,0.628674782777212,0.629851121072087,0,0.771737144077627
ENSG00000105171.9,3.66920109523712,-5.77100687858768,-0.0843474721759152,8.09321871313832e-06,1.48936174708384e-25,3.84687065873631e-05,0.000130628887585205,0,0.00959310810879896
ENSG00000267407.1,-2.15019526682937,-3.44230984860185,0.0624924440350185,0.449193037752404,4.60431820393734e-16,0.382133024041264,0.38512585015323,0,0.684281178819542
ENSG00000261400.1,1.25337341673832,-4.42176271840077,-0.0201602796522943,0.764710425570637,2.06635835984415e-10,0.847804418635263,0.847164490989982,0,0.81363952572639
ENSG00000267779.5,1.41925196195211,NA,-0.0435077918063803,0.67668781366831,NA,0.609709146722245,0.609605399330215,1,0.766447195452664
ENSG00000267204.1,0.348410443520006,-5.83744074762916,-0.00320901133304762,0.85734117286745,0.00536846947162219,0.947656555748483,0.947682042208682,0,0.826065793786271
ENSG00000168813.16,-0.361933152295293,-7.52413906912366,0.0104644717268945,0.495605117504366,7.40211805943169e-07,0.427699692704459,0.427690119006152,0,0.701271010360682
ENSG00000267213.4,-0.397879244724368,-4.63279374075813,0.00267128335787039,0.783940166544284,2.30907348074968e-17,0.9412442600384,0.941210363067209,0,0.825540653259974
ENSG00000183186.7,-0.478142795633983,-4.52974274988001,0.00557737354025652,0.687793045688892,4.03455790379874e-37,0.850634715670191,0.850328898506297,0,0.813668207107934
ENSG00000178904.18,1.17968486843268,-6.19388569116033,-0.0270563548775963,0.0999743355209804,3.90303218788716e-22,0.128501381089421,0.130607575294831,0,0.500880736577505
ENSG00000105185.11,-0.132368381486373,-7.31008362916614,0.00747967488201497,0.915735896192231,0.00157864357945328,0.81049602975664,0.812350255277139,0,0.806679782669031
ENSG00000105186.15,-0.0951872661172566,NA,0.00474152264999684,0.904991814687948,NA,0.808958588960604,0.808962983148648,1,0.80599718298326
ENSG00000186326.3,-2.6901747115658,-6.09547389320871,0.0584645418318751,0.483572526195338,0.394415675608493,0.544890613059609,0.546612602398603,0,0.748338511752304
ENSG00000267475.1,5.47548500623484,-3.08995978246634,-0.114815001447946,0.0067740474498621,1.58820072197881e-66,0.0228047708637059,0.0228865176857197,0,0.251851616009272
ENSG00000213965.3,2.06263029192319,NA,-0.0462988295691998,0.0210293240373319,NA,0.0369190215128349,0.0368316799954852,1,0.316058247009323
ENSG00000173809.17,-2.47891923707174,-5.73256385498359,0.0676677899720369,0.0621072248591612,1.64355929022606e-11,0.039861702902269,0.0458890892781591,0,0.338792625273108
ENSG00000021488.12,-0.501740419407912,-3.72331504612654,0.00183219190330974,0.916395343089596,0.000214264670765089,0.987651129575899,0.987565823713428,0,0.832593462960928
ENSG00000227500.9,-1.12887692024425,-6.0882812065856,0.0322310136913257,0.430422563049766,4.07358389314196e-14,0.364064622644321,0.36501760030407,0,0.672394539155329
ENSG00000121289.17,0.337807460676375,-6.90380020423444,-0.00953278171310059,0.651784175173294,1.5191290334059e-08,0.609986556994823,0.610079272525131,0,0.766522951156712
ENSG00000131944.9,1.01669864517052,NA,-0.0224527049018112,0.15948182977541,NA,0.213968425106809,0.213952389540895,1,0.579195664243718
ENSG00000076650.6,-0.344610780659337,-8.96974405894673,0.00593967825829744,0.6039836568557,0.319247509826459,0.719571841122672,0.719574910205697,0,0.792184623140208
ENSG00000166359.10,-0.24539257875951,-5.15610834183539,-0.00155488217344224,0.853940717811669,1.04146835002922e-26,0.962909516885171,0.962993103694663,0,0.827781364370049
ENSG00000130881.13,1.64802828232512,-7.69826312730589,-0.0444774441949355,0.350962950102109,0.0960746922225939,0.307016585055831,0.325639443595226,0,0.651031346696762
ENSG00000124299.13,-0.76435030872859,-8.42616802500684,0.0167036944190216,0.0457346808715764,1.45499722160801e-06,0.0784389764706024,0.0820582401965076,0,0.428345634234452
ENSG00000124302.12,2.87037879916548,-2.5863079784635,-0.0596650272730761,0.690748925512814,2.801003438043e-05,0.74411521850759,0.743437431213151,0,0.798312115682295
ENSG00000153885.14,0.224601906630024,NA,-0.00130758569621078,0.817322794770948,NA,0.956698939875904,0.956698638292837,1,0.82735555552666
ENSG00000166398.12,-0.00147954296714487,NA,0.00447482482635906,0.999220483766407,NA,0.905234527554522,0.905229645692422,1,0.820558900809302
ENSG00000205209.7,0.178153132802892,-4.43413210165431,-0.000364372332698391,0.926102119659313,2.5342827295906e-12,0.993937904363825,0.993932337177436,0,0.834126061099987
ENSG00000180846.8,-2.69748002791339,-3.48512466002206,0.0802775608662283,0.292875020223865,5.69824491811629e-26,0.210839841542961,0.212206486544179,0,0.578479802822646
ENSG00000279329.1,0.233092701867394,-5.18405944015252,-0.00886740586308452,0.869351293230943,8.21685793972158e-11,0.801698336421652,0.801933221152141,0,0.8057943817181
ENSG00000089335.20,-0.166576809676838,-6.31261320637139,0.0111730764974515,0.811223320695914,8.19558453711739e-39,0.52045868542441,0.520679892821657,0,0.737191748871269
ENSG00000197841.14,1.19781201414809,NA,-0.0249497812317394,0.259575883743272,NA,0.344547595048714,0.344528110937314,1,0.663102271481369
ENSG00000153896.17,3.76205591348464,NA,-0.0901214924328012,0.0427409461095451,NA,0.0506403116531804,0.0504831581990382,1,0.350575591158568
ENSG00000267767.2,-1.8909671338918,-4.66639838828657,0.0413932954051671,0.161483854137651,7.76782929647128e-48,0.221280805855245,0.223021126142923,0,0.586877797756104
ENSG00000261754.2,-0.210440335656128,-6.65297086145009,0.00213552199696864,0.661529083411211,8.77611642800696e-70,0.858937076087889,0.858947588183058,0,0.813826417098422
ENSG00000269086.2,-0.425995885412885,-10.0395138899019,0.0122944810505453,0.479532535821936,0.563187751463143,0.414197063364699,0.415606123834862,0,0.695469989401196
ENSG00000133243.8,0.736441646039531,-6.39277473829228,-0.0193615581532426,0.262853949635382,2.41360187499555e-37,0.234745145845133,0.241526845086117,0,0.602679174493652
ENSG00000270624.1,-0.751916218429661,NA,0.0131128901752541,0.698810957391201,NA,0.787611278453224,0.787610219294189,1,0.802170081125404
ENSG00000168661.14,1.1655178845029,-5.58622834146963,-0.0183469002134011,0.309550817036993,7.98462797574251e-14,0.519579590817994,0.519557310636161,0,0.736276120587985
ENSG00000089351.14,-0.849428931380477,-3.68266104693462,0.0276095933362947,0.531166006614213,7.66309500275309e-111,0.414228286104133,0.414727390232557,0,0.695202560560931
ENSG00000267283.1,3.66313484781133,-4.79465455835731,-0.0845354639238128,0.079538154243765,4.71745405217515e-11,0.102773072026098,0.102832894413062,0,0.466582049216422
ENSG00000271032.1,-1.23069081194869,-3.79140174460116,0.0411058888592698,0.811673319539115,0.000483514604426296,0.746537573456747,0.752225372408344,0,0.799370222010902
ENSG00000153902.13,1.54368805820295,-6.67686736520875,-0.0319606521415968,0.0785015344967247,5.5048579546763e-07,0.140823440880035,0.142064478486362,0,0.511545395593078
ENSG00000177558.3,-1.30924899654614,-4.98489433382394,0.0432345583805717,0.0636599997437308,2.30425932427549e-246,0.0143994002994549,0.0152523758350391,0,0.205205975509164
ENSG00000105699.16,0.16026700276678,-6.31237984076374,-0.00772194979047414,0.819786506878887,5.83285173342187e-28,0.657886313688496,0.659670757874803,0,0.77905281689621
ENSG00000105698.15,0.407664247264328,-7.00627623987832,-0.00779689692879562,0.342653156808844,6.44581188398448e-61,0.464851949290676,0.464818313976386,0,0.71886619347829
ENSG00000012124.16,1.80614776451408,-4.62804638746677,-0.0403724223850909,0.26934255522201,2.39893483260151e-16,0.318584953348344,0.319010774982465,0,0.646213524899053
ENSG00000205786.8,-0.160178168417159,-4.82145973597853,0.0114826694269163,0.939193510343093,1.2217668372941e-16,0.827912691022111,0.828139853684055,0,0.810205090261068
ENSG00000099875.14,0.359707676036169,-6.70456327946405,-0.00601124299596917,0.505261656795433,4.19515127340613e-39,0.654709944861801,0.654799466532557,0,0.777166926644803
ENSG00000161249.20,-9.13319421649303,-3.31919729737327,0.217821551571991,0.0571443229366027,6.95039856081696e-09,0.070616622333654,0.071836232962932,0,0.404461480311341
ENSG00000105679.8,1.08079746071114,-6.2465290474412,-0.0323145078072543,0.222672384430885,1.98573238988831e-21,0.146701356555627,0.156040165915573,0,0.528519059398596
ENSG00000236144.6,-0.320865434952169,-5.65145723916142,0.0103647207413686,0.710312435794923,2.04000030263043e-31,0.629598354597029,0.629470320223517,0,0.771737144077627
ENSG00000172081.13,-0.767105488248933,-7.89191639573647,0.0218911485667229,0.215800923744275,0.00017796290182751,0.154626600160443,0.15781107843797,0,0.530004246178637
ENSG00000126267.8,0.147976334271992,-7.14472993285507,-0.00197955945198874,0.879544873148825,1.58270148389345e-12,0.935647240042153,0.935665112768447,0,0.823946513528654
ENSG00000105668.7,7.45004719318997,NA,-0.210546568038056,0.117747996450309,NA,0.0775062767693241,0.0770313929683231,1,0.416145385190614
ENSG00000011590.13,1.78906003387779,-5.40156858420814,-0.0392575351046342,0.0580478708474314,9.32936342638989e-60,0.0969227102474584,0.0978406066340464,0,0.460963282499414
ENSG00000272333.5,-0.314866309291357,NA,0.00965206046856852,0.544249920074128,NA,0.451915065413886,0.451897078562031,1,0.713012221699076
ENSG00000126246.9,6.98195183331857,-4.429763930165,-0.166629740462487,0.0871881347042091,7.7365458445726e-06,0.101242199849334,0.100369474453252,0,0.462751709858732
ENSG00000198142.4,-3.45769139184533,-6.68666399824251,0.0804956127627951,7.22885950049426e-05,1.271543380796e-08,0.000205481459813299,0.000491324782458194,0,0.0228971237878019
ENSG00000144061.12,1.07100738601312,-6.45204105696108,-0.0246900037916107,0.139663312228618,3.97176997994438e-21,0.174573934334598,0.174832691073641,0,0.545009486299971
ENSG00000184115.17,7.87821871833799,-3.30497499733992,-0.167994949547815,0.0372395840023934,2.92838417233962e-08,0.0735838841500264,0.0848321732767087,0,0.433036975481654
ENSG00000115758.12,0.339028918275935,-7.57505854663223,-0.00989207875750474,0.529973257348799,2.61791792982675e-15,0.461145070233743,0.464233227250838,0,0.718843154761953
ENSG00000204581.2,-2.32419386047011,NA,0.0715291069991379,0.667699145936681,NA,0.600492645329936,0.599604737986015,1,0.763829797472148
ENSG00000153094.22,-0.841905464818179,-6.94170516688558,0.0258454274836081,0.481970975806671,1.87924268321271e-05,0.384784864756759,0.388721977378489,0,0.685172525909203
ENSG00000225744.1,-3.76449161652137,-3.48896873882979,0.0354539461830865,0.360495930489848,3.21888898055335e-35,0.731596407130256,0.733137670814942,0,0.796318361648384
ENSG00000153107.11,0.59755987391196,-5.22502461014199,-0.0115755446533258,0.549129836991146,8.3588986414749e-40,0.640553060543368,0.640452001736843,0,0.773830840376811
ENSG00000153208.16,-0.0364093770926225,-4.37949847955397,0.00759519870033324,0.972953331190899,6.91153836970959e-101,0.776802288722075,0.776814542619675,0,0.800926228925588
ENSG00000144161.12,0.239909341064095,-7.25187228268297,-0.00538130231823694,0.839617608312415,0.00709789250223504,0.854888222225101,0.85564574148291,0,0.813668207107934
ENSG00000188177.13,0.68439618196492,-6.56678742837148,-0.0145007013602601,0.691605277522091,0.000189149865636901,0.736219282090264,0.736849292148906,0,0.796799310364261
ENSG00000169629.11,-2.16077123988719,-1.79209412581236,0.0265902822726676,0.753727954675792,2.74303053104771e-08,0.876551194173291,0.883903747961127,0,0.817599042606714
ENSG00000125630.15,-0.109777212218764,-6.06619597526495,0.00641747836766701,0.900731630754262,2.8534179445427e-14,0.769706830511156,0.770529839173235,0,0.800557884310446
ENSG00000125611.15,0.969571936665357,-3.4696735243157,-0.0303102122901756,0.570988882587691,2.5932196765385e-66,0.47753493002764,0.476010187610313,0,0.721482715960892
ENSG00000243389.1,0.343855505017162,-3.19286359083837,-0.0298466253837085,0.931111011419016,4.28209210525498e-10,0.764042056886997,0.764481702703206,0,0.80048612776276
ENSG00000237753.1,-2.13042465174137,-5.69532685972559,0.0580253012383541,0.0398154596242574,8.89877913931463e-18,0.02535306942989,0.0261080310068908,0,0.26540543527682
ENSG00000144136.10,-0.516444699253891,-5.18880727584518,0.0155222921265214,0.657573353383061,1.5431344805531e-28,0.592262154843397,0.592463785292061,0,0.763134031955697
ENSG00000144130.11,-0.647810079274086,-5.07400645882264,0.00734276572353385,0.671176806712944,8.28209497775129e-16,0.847957971375757,0.847892445719362,0,0.813668207107934
ENSG00000115008.5,3.25168138434376,NA,-0.0765084355151632,0.000667280288165679,NA,0.00120042869178766,0.00118739467934173,1,0.0415645587531364
ENSG00000115761.15,-5.56829529968723,-4.13003695421077,0.120407423796919,3.56380615178264e-07,1.99334585284698e-140,1.01881618919428e-05,5.36057619696364e-05,0,0.00485066122957077
ENSG00000136689.18,-2.27015442644982,-4.56108901877776,0.0479601235787527,0.0777589065077099,1.97472082227973e-52,0.136492212015036,0.138289403582078,0,0.507790508876684
ENSG00000125637.15,0.235343820188326,-4.36069410724096,-0.0226375069291278,0.871895938638307,7.06506438417001e-28,0.530649225648416,0.530065299689679,0,0.741717227023251
ENSG00000189223.14,-4.69297981759885,-3.49010817905564,0.127884097783059,0.000464625091423641,1.76814675108969e-122,0.000135863721557678,0.000183778470714261,0,0.0125816192821817
ENSG00000125618.16,-2.69668606945329,-4.64235899100226,0.0763162675516359,0.0937883253530587,2.99773213699006e-15,0.0567415787234171,0.0592179505078787,0,0.377048697011048
ENSG00000136682.14,-1.41079153821633,-7.28090505493339,0.0309629435378449,0.17266682168931,0.0102186810139952,0.229783767079172,0.232313714834881,0,0.595689423004309
ENSG00000184492.6,0.46560646126368,-3.02136244224393,-0.0222733782008324,0.945887291049311,6.02382703633048e-07,0.897826338968244,0.896213484224284,0,0.81912417540917
ENSG00000234148.2,7.33526412131111,-1.96862371778187,-0.169849706610479,0.0895167680868309,1.88521782631475e-22,0.116049177597561,0.114816486012191,0,0.483258046011959
ENSG00000146556.14,2.94072400884778,-4.26489089841997,-0.0497855455717894,0.124667529623934,6.03737217332456e-18,0.294166775984217,0.298321672958342,0,0.636169833776115
ENSG00000236397.3,-3.11391899117258,-3.46916583712602,0.0877276369440684,0.060017664373312,2.02531659869596e-73,0.033168720537242,0.0351346683417935,0,0.308474862148327
ENSG00000240356.6,-1.65476197568214,-4.46076633468463,0.0503519449967557,0.504646408089557,3.41702306172043e-08,0.412261749577907,0.412796064567387,0,0.693495936866543
ENSG00000144134.18,1.30833483981708,-5.50864835909701,-0.0263179887951138,0.250729350985557,2.2213629309906e-27,0.353804865975226,0.354717785712945,0,0.669476563591125
ENSG00000175509.8,0.815160008215902,-2.87113871761732,-0.0113235825895014,0.783417591036876,1.01439400876946e-19,0.877929811114984,0.879442137423775,0,0.817522865872475
ENSG00000115084.13,0.780831753969598,-8.45012803438976,-0.0162381155333063,0.275894255803419,0.079688637629591,0.360687364551763,0.364669460464621,0,0.672394539155329
ENSG00000228857.2,-0.0108599792083501,-3.32675519714502,-0.00537101964591224,0.996778212809823,1.2639936247847e-26,0.936347177606701,0.936503402622338,0,0.824215607477041
ENSG00000115091.11,1.72305112962485,-6.80937650055717,-0.0397272678496344,0.0396579486346999,6.16527187406925e-16,0.0554860310680102,0.0567189465323216,0,0.369472004364765
ENSG00000234199.2,0.519839372910973,-6.20310851822735,-0.0068306987293977,0.392073967561683,9.49240853424599e-115,0.652558541924873,0.652472385946524,0,0.776804599864474
ENSG00000243179.1,-6.31539630483489,NA,0.146387993451508,0.112353560868916,NA,0.145773844696152,0.146007010744685,1,0.516134942862535
ENSG00000175497.16,1.43815254939576,NA,-0.0306833796625504,0.42541241128806,NA,0.497172192783908,0.497098813646996,1,0.728562113977972
ENSG00000143882.10,-0.895554374975074,-5.68566914289188,0.0164648126764052,0.62023733970822,0.000338987638040742,0.713329528316017,0.717703148145988,0,0.792072893956865
ENSG00000235026.5,-0.300895735266996,-6.09566227356197,0.0120711809261662,0.704283481929182,8.75939782097553e-34,0.542921517122594,0.544134464131003,0,0.747263846588379
ENSG00000088205.12,-0.224678799462265,-6.33510994762838,0.0089726910194716,0.723750853345793,4.45614912377768e-33,0.568694896317345,0.569734286190388,0,0.755222983774284
ENSG00000125631.7,18.1082789076471,-5.03771719752375,-0.422948489482682,0.0315571442765764,0.212654801538548,0.0439334723815538,0.0504298442987293,0,0.350575591158568
ENSG00000125633.10,-0.704039310853657,-7.27984106289305,0.0187099819637274,0.125563557757201,1.9651693191983e-26,0.100801635911403,0.109892504592189,0,0.47653364755863
ENSG00000186132.14,-0.182371923151344,NA,0.00718469817230151,0.827417956672782,NA,0.730964761801282,0.730959353002802,1,0.796318361648384
ENSG00000171227.6,5.85984327658412,-7.7528805363529,-0.134172306455434,0.137147443198236,0.614057725729934,0.161805315755304,0.168575441594494,0,0.53878002186324
ENSG00000080293.9,1.64734187856837,-2.87686339921625,-0.0598887450242866,0.579635310685387,4.32023562748237e-22,0.416992228837826,0.417760230416585,0,0.696513379035006
ENSG00000143870.12,-0.318631876188316,-7.70298795893576,0.00421627494147703,0.661053059774635,1.606842687958e-05,0.814602757585309,0.816465242340966,0,0.806858391856876
ENSG00000226479.3,0.142660288061479,-8.61077586790736,-0.000147929347514665,0.845796003670959,0.12459687713023,0.993554116202956,0.993557779283031,0,0.834126061099987
ENSG00000144118.13,-4.22411456755219,-5.78550608964093,0.0979898287869353,5.80660365412832e-09,7.12956500075539e-42,5.81067817643246e-08,3.40054556428532e-07,0,7.7373105954608e-05
ENSG00000237614.1,-0.355492822425662,-4.01248922416932,-0.00195290608007163,0.949469994475362,0.000442164635714285,0.988938422314016,0.988811208020405,0,0.832735901958411
ENSG00000074047.21,-0.330107749482668,-9.74940718192025,0.0114324088575918,0.762006656199343,0.810456002603524,0.670766333332178,0.674644962754244,0,0.783531025558147
ENSG00000074054.17,-0.21841798677506,NA,0.00953222192847649,0.785354948202901,NA,0.634663574318325,0.634673891009268,1,0.772979825210856
ENSG00000237524.8,-0.605971021455542,-2.43717832727879,-0.00430670130690421,0.866174611518931,1.11369482138901e-34,0.961809720706372,0.960758176262183,0,0.827581066093204
ENSG00000260163.1,-0.387771099505394,-3.47339178714879,-0.00212440264363151,0.871948969201385,2.03559865110246e-24,0.971863401583046,0.971898616140636,0,0.829692674150857
ENSG00000136717.14,-0.179585236564571,-5.36493356874754,0.0100481850630805,0.919458387194588,6.12775240557138e-08,0.821667728024122,0.829514926969258,0,0.810205090261068
ENSG00000186684.12,-4.32578759851009,-4.59932309419299,0.114569282229955,0.310493145606052,0.0121366302060746,0.276413563467039,0.285831922033007,0,0.630353264152674
ENSG00000169967.16,1.83476529105647,-4.68677405749834,-0.0412658002757261,0.0682915639841852,3.85124775734267e-87,0.0999028526743385,0.102405613172183,0,0.465855869514278
ENSG00000236682.1,-9.11480186345667,-2.6422910014718,0.187825357353251,0.002579282101224,1.5671256051265e-37,0.0124910558673083,0.0122743985114589,0,0.180867803947704
ENSG00000169994.18,-0.426644363133374,-5.86112897465701,0.00772177413936119,0.66489180091877,3.57581754943536e-11,0.752822890209547,0.753578229289485,0,0.799370222010902
ENSG00000072163.19,2.13401580603037,-6.68146481273584,-0.0641486467123815,0.216255813776702,1.01823654941368e-05,0.133241397594432,0.139371841948308,0,0.509053722229918
ENSG00000144230.16,3.47499063442137,-2.69098858580073,-0.109040829036173,0.452341345173405,3.60814298779328e-14,0.342306724647974,0.350773166497125,0,0.667807579870122
