nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000169621.9,2.30002656240107,-6.57094367481453,0.00430801498914203,-0.298393595632704,-0.102545151628454,0.00082247047921245,0.00344475335131397,0.919199329474033,0.516461175912604,0.00135093717349588,0.00207254546631375,0,0.0714309391319241
ENSG00000237576.1,7.24672219925619,-4.8830312504905,-0.0257989359996066,0.0311526695155481,-0.328580584968701,0.094047441599157,0.0403700806646235,0.767704075408621,0.66842171852743,0.116682657232144,0.144432300520096,0,0.520222116482076
ENSG00000228329.1,6.55184576821839,NA,-0.207562828497208,0.919829973417837,-0.272953709644425,0.000408654473682279,NA,0.024956394481321,0.386007914534259,0.00136539038585931,0.00139234644464807,1,0.0560427354253798
ENSG00000169599.12,0.178834554959547,NA,-0.0100799930841948,-0.0285960284354945,-0.00844848560457754,0.723711804845367,NA,0.717055441476078,0.346835739711258,0.722054742593696,0.722053214862951,1,0.791634636053881
ENSG00000115977.18,0.0885492596152723,-6.41635924499382,-0.0222563987271341,0.0154091714786927,-0.000634347116884625,0.835475261446148,2.15176183793816e-14,0.51195714431673,0.31748573222748,0.974489241097087,0.974479735731015,0,0.832326478359783
ENSG00000196975.15,1.17887136621251,-5.23706470604992,0.0405906670752621,-0.0142846527470022,-0.048771697335684,0.134027787453741,2.00107727456491e-17,0.14493721301596,0.425919889140301,0.181504319398891,0.18801754899002,0,0.563410711530113
ENSG00000087338.4,0.415960026065055,-7.33651452064052,0.034096283122121,0.01360787779254,-0.0151955806628283,0.388422618382571,0.00565511866961303,0.0692024957577813,0.552876274407309,0.496977668783812,0.496951479900865,0,0.734810053947315
ENSG00000124380.10,-0.441231103665018,-4.93110020019434,-0.0522012651026576,0.00242923588368925,0.0253941610772016,0.607066316278842,4.11316442165339e-16,0.240368848193869,0.952456901788732,0.525854785457553,0.525979648317202,0,0.743889560063565
ENSG00000115998.7,-0.0108884105387154,NA,0.0381926184077712,-0.00714092099965561,0.00230154256548395,0.982981411327109,NA,0.274531823635889,0.629122039328532,0.923190393282115,0.923189918354815,1,0.823012356467556
ENSG00000163235.15,4.00968849739983,-2.85652470734275,0.433468658037291,-0.102846398089029,-0.117700103607634,0.0273139688450023,6.18706845806509e-31,2.28364122248961e-09,0.100179052695695,0.168297641195309,0.176720680454457,0,0.555258434808092
ENSG00000075340.22,0.69548280489196,NA,0.0293713607410744,-0.14365158146005,-0.0360420173618094,0.583649555151821,NA,0.688211012067287,0.808165054926821,0.550501407119729,0.550354053778451,1,0.752761594420895
ENSG00000116031.8,4.66532974173827,NA,0.0523110938077864,-0.0952739233149733,-0.205448700961364,0.0624069447522241,NA,0.45615724168026,0.388076733224191,0.0823834215272921,0.0812036619600029,1,0.429258061813219
ENSG00000228203.6,-3.33353789097352,-4.36678800327406,-0.104839342017636,-0.405296620483742,0.151308830097189,0.129127705231752,0.000515741242482392,0.383226894555668,0.137773576633787,0.146751878130891,0.146927659558875,0,0.523160101650815
ENSG00000144031.11,-0.31662908075585,-8.05674119166772,0.0104680671990025,-0.0116904233384368,0.0123324714649188,0.18414413515153,9.30530841249033e-11,0.46655446723968,0.336252066670306,0.274802304154123,0.278721019021062,0,0.63123321039033
ENSG00000144043.11,0.135210973359086,-7.04189774687781,0.0102932779534597,0.00603719136713538,-0.00706700462052224,0.45855194805539,1.5105566222555e-92,0.191168090023556,0.316579240910765,0.409625753096574,0.40963374062561,0,0.701198640876002
ENSG00000124357.12,-0.450671297069579,-6.31221959528023,-0.0106947255296194,-0.0312753155838078,0.0237747773640916,0.177734339500195,5.79269921371554e-55,0.451341309097601,0.232816456416066,0.127385699095564,0.131651267604459,0,0.505957773757432
ENSG00000124370.10,-0.191535359528331,-4.25821989966416,-0.0472774785516763,-0.142829502913475,0.011909693601778,0.830352781186113,3.56876209533713e-17,0.283552705442535,0.0713373637577824,0.775592223754618,0.77546131631534,0,0.800903573158446
ENSG00000124383.8,0.767845501465655,NA,-0.0176726492047396,0.00911964482423706,-0.0292915768768201,0.0036448723240252,NA,0.269823494966725,0.482001966008608,0.0171821667133306,0.017178494177928,1,0.224613867471815
ENSG00000124374.8,-0.582567474128615,-5.38090179659838,0.00258615223125145,0.0698607278346654,0.0218623315494345,0.301023856937862,2.26387276384744e-27,0.945787628387798,0.589026341334751,0.407986508891067,0.408188904329265,0,0.700419288148833
ENSG00000151692.14,-0.215687442333917,-5.6797017388445,0.00238764588389547,-0.100143542260245,0.00961209102571954,0.727184543726649,5.58446994447738e-16,0.940756063035733,0.0350084598066163,0.736242749920776,0.736901346159342,0,0.797024509982287
ENSG00000135631.16,-0.0430851676277602,-7.86471878217481,0.125091159479391,0.0183636987140451,0.00344281686032929,0.778099860133703,1.07536336941587e-87,0.27379357215824,0.292527650971563,0.603755035441118,0.605142872683071,0,0.767786502498979
ENSG00000135632.11,-1.338590927493,NA,0.0177815572298983,0.335013711263433,0.0720617514505241,0.321313953497994,NA,0.804764083185828,0.448900857924947,0.244907443717813,0.244837294405,1,0.609655481434744
ENSG00000163013.11,0.341511337889374,NA,-0.194211990015961,0.110317325533306,-0.00767687498149473,0.645601270289256,NA,0.198686530484115,0.313687749306856,0.824702096671663,0.824694299096795,1,0.810272705579277
ENSG00000116127.17,-0.157925556251076,-7.01208085449973,-0.0086219039804021,-0.0232170092247424,0.0116101022201131,0.478698880391003,3.76868393008864e-64,0.384387679812938,0.136086530200189,0.266219559365556,0.267098466145614,0,0.623457964124993
ENSG00000163016.9,-0.0828284664631085,-5.48288419215755,-0.00821432158881996,-0.201482405840379,-0.0154834964174129,0.955177746951824,0.0697183682944355,0.901260402115834,0.229778496280879,0.819058419083055,0.82174179905983,0,0.809173622137812
ENSG00000144034.14,-1.04008746000799,-6.29102156868432,0.0242316273855255,0.0356210607799593,0.0413439907351618,0.00389418320853485,2.59939593610277e-29,0.165651462679166,0.0268082202815472,0.0138689240233956,0.0161770422417473,0,0.219731888751328
ENSG00000124356.15,-1.19908325371741,-7.1942148591134,0.00978550512017029,0.134749190071852,0.0473911595813658,0.176970321969652,0.00784379977329836,0.697333932320112,0.391335837600849,0.246147629261891,0.253979487112212,0,0.615949717621865
ENSG00000187605.15,1.35278179312243,-4.87751909353465,-0.0614461391524701,0.0638235846195782,-0.0666716371675156,0.159320420878789,4.94244394237571e-10,0.0563591715474329,0.121125354221687,0.137119193377147,0.142651360171584,0,0.518176145455172
ENSG00000257800.1,-3.60428875641694,-4.02751291923227,0.0785239478953952,0.143164795714686,0.141495102819049,0.0603628431824197,8.83005617456776e-06,0.43562636465672,0.322904305567704,0.112010274493333,0.118118875862578,0,0.490910011856637
ENSG00000229727.6,0.238999580589655,-5.55523544807341,-0.0362429489210816,0.0232040986559911,0.000296159877143691,0.801084177509184,2.46956777520784e-06,0.287566885042313,0.457291037522286,0.994781126644865,0.994793413352846,0,0.835022389498139
ENSG00000114978.17,0.827596225131188,-6.3612929349229,0.0135262049951988,-0.0267989752192902,-0.0356762560564325,0.161252057763988,8.99990515195857e-16,0.422281062277124,0.392050029868518,0.195607455580504,0.195938154806906,0,0.572424101483656
ENSG00000188687.17,-0.157872483299921,-4.74945788565454,-0.0100226474600016,-0.00529806885671785,0.00293409921548089,0.801486813777002,2.80026199584453e-35,0.784197002861587,0.85752459534801,0.919504218366755,0.91978252363715,0,0.823012356467556
ENSG00000204843.12,-0.509796595724887,-8.36890302947614,-0.0176257416532867,0.00162633904300124,0.0202796971920746,0.250279524429366,0.0109441970247212,0.303153105566349,0.975122086230944,0.325412565492614,0.328374067292173,0,0.655779542781604
ENSG00000235779.7,1.82907424794423,-1.81082785664894,0.0155459843078719,-0.0610881222322329,-0.0551847452394557,0.556193258077922,7.63444758179657e-13,0.867656910290787,0.707306589263297,0.709852223865861,0.706536862106774,0,0.788716515035639
ENSG00000226506.5,0.130396948699572,-5.23876270134612,0.108765022262499,-0.0120880875053875,0.0256649461407594,0.857808143015031,1.84694689370448e-14,0.0184388311614527,0.631312784259179,0.456947777679233,0.458274170662931,0,0.719425870653217
ENSG00000115274.14,-4.53110036815408,-5.01346938684813,0.0485608648558398,0.00671718484065196,0.254450582210416,0.00016445132939249,5.76252312549832e-06,0.274477373412496,0.908690883760261,8.99672080261266e-06,9.87662923447809e-06,0,0.00148414910133714
ENSG00000239779.6,0.906027420868503,-5.66959182885845,0.000918017451802155,0.272783352160067,-0.035566376431124,0.146757360759984,3.21866053537162e-28,0.980752905135821,0.178542962232737,0.218450529190275,0.222276146752407,0,0.593482002497852
ENSG00000115275.11,0.720150232680092,NA,-0.00518411988746467,0.112216782101158,-0.0326422227274857,0.311596410489085,NA,0.992946338433163,0.751777021114764,0.308551645970212,0.308441981887402,1,0.647738553565027
ENSG00000115282.19,-0.696328191780526,NA,-0.158506861309392,0.0196500383534034,0.0347333885834294,0.302796497214132,NA,0.321119477482258,0.962775658073686,0.25488634965914,0.254759337531406,1,0.616214470767591
ENSG00000115307.16,1.32339829108868,-5.92908545842129,-0.035077724040679,0.149473579858937,-0.0670844860477229,0.283497795948817,7.35921655804195e-08,0.337773680109186,0.334834604739706,0.241626419440975,0.25537740849644,0,0.616456901771009
ENSG00000159399.9,0.846203040872709,-6.10382510314357,0.00302729826426908,-0.00208041602612323,-0.0441802365999413,0.018661529933546,9.21206327383657e-106,0.861742205434864,0.875093618103584,0.00794754763034635,0.00872767962579881,0,0.163887931875614
ENSG00000204792.2,15.1439290786444,-3.2117998133971,-0.475976435184479,-0.0724217388282827,-0.855457436636852,0.0285900883331522,0.000536138471438783,0.00647268837561165,0.624763748663738,0.00790052484492239,0.00692350382120868,0,0.146497141075334
ENSG00000115350.11,0.331960622543938,-6.88593700603697,-0.0336650159211374,0.0217712488531979,-0.0185269653335234,0.290795589912483,4.29555025437178e-16,0.0919130915849587,0.360739644278647,0.206266850217189,0.212245542337108,0,0.585042468835663
ENSG00000115363.13,1.18094522415271,NA,0.0315407000336085,-0.00548767843287883,-0.0488875609545112,0.311483267087237,NA,0.49979135661523,0.960528756655487,0.36675125112448,0.366508908751416,1,0.678150337242087
ENSG00000115364.13,0.424081929517039,-6.73230899367652,-0.0194051074957896,0.00709889900444017,-0.00771864274973144,0.22909083262309,1.19044037376951e-10,0.551479793987821,0.810816910063993,0.639997145943266,0.639974329916513,0,0.776486066444704
ENSG00000005436.13,1.68572583565432,-7.76100887563706,0.059849636665887,0.0110935004659096,-0.068843134172845,0.00010346652390709,0.0470547246412508,0.0980675210615226,0.783470550287315,0.000649999574845019,0.000929856724397692,0,0.0434839551916826
ENSG00000270696.1,-0.435912424761548,NA,-0.0583897469230017,-0.0493225378251555,0.00899419744052256,0.591738608297913,NA,0.503430987270047,0.416411210844688,0.81014370696979,0.810137804427115,1,0.806783659404969
ENSG00000233605.2,-0.0337759391520083,-6.28957640174987,0.0162634655985435,-0.11080059134125,0.00455419554694777,0.95728043853555,7.60301986919048e-07,0.585186592773641,0.160456434963061,0.878774618142568,0.879136259729637,0,0.818708105768767
ENSG00000143954.12,-1.61390133561736,-3.97473479632759,-0.00287327238955263,0.00909567873401451,0.0519905859482377,0.0106540211342275,1.16618404716275e-124,0.922546510085208,0.698182386563431,0.07780905179917,0.0802625391004697,0,0.427682555192763
ENSG00000234429.1,-0.37480384699314,-7.47121226782523,-0.125816366294763,0.00290984139303287,0.00724052931885061,0.790882934977448,0.726061428725297,0.228738889363072,0.968032567808921,0.9138703999159,0.914275671458453,0,0.822814188963965
ENSG00000182814.7,0.0997807086778321,-5.94360661505812,0.0100499272021111,-0.00420843820751431,0.00819898451555178,0.737361542899615,1.07156202844368e-123,0.435816161625512,0.914625311612187,0.559020732685053,0.558920043561356,0,0.754923700440678
ENSG00000235092.5,-0.317604499329087,-4.61492556923293,-0.00313696712361841,0.165385261058976,0.0328835377053256,0.813355704635811,9.74385799597775e-06,0.954317306375739,0.669122922083822,0.600041805499761,0.600606492978308,0,0.766377025647781
ENSG00000115423.18,0.353452208221413,-5.10531393359574,0.00894290282089134,-0.015906442975247,-0.0144301942251517,0.627814650939136,1.58959666849635e-20,0.835712471246684,0.830221344716181,0.67195798115923,0.672194678430425,0,0.781748089867474
ENSG00000186854.10,-0.218494669736132,-6.66254800187945,0.00506643097461025,0.0446868350062517,0.026171156193637,0.589698562551839,2.52822229680626e-26,0.817214665417855,0.203645316087002,0.171575445079924,0.175326975915354,0,0.553668316177525
ENSG00000034510.5,0.315954044651108,-7.8180542950294,-0.00512805280593517,-0.0142228361792977,-0.0118137928938024,0.120718240800718,4.59546709892165e-52,0.617877594675146,0.155736732515919,0.214445784124262,0.225242554663982,0,0.596316519048414
ENSG00000152284.4,0.242424192774474,-5.75724530529474,-0.0492657801048596,-0.0517528161286842,-0.00614112511139507,0.635006330796827,1.25442099895647e-14,0.112137780307577,0.430677318050304,0.796387782839815,0.79692106815921,0,0.805285283169374
ENSG00000246575.2,-2.24715390510509,-6.14891037918864,0.0999243841878154,-0.176555862794274,0.0869075522600284,0.315625172379045,0.417187019900904,0.229377729431321,0.380442445125325,0.400048740362748,0.413645322843828,0,0.703474773337112
ENSG00000152291.13,-1.31224047991476,-7.01314165421591,0.0187192473028129,-0.190254516412562,0.0546144821542881,0.00280365572405052,7.87142200137377e-28,0.408718860172304,0.412415878867543,0.00617244585799097,0.00852957506497511,0,0.161291388971387
ENSG00000115459.17,0.418907157507178,-6.15441649871986,-0.0314421249037462,0.112724089496513,-0.014853826494942,0.471253913701778,8.07837927600224e-16,0.197785984134403,0.0303397954723707,0.583384943410535,0.616298571216342,0,0.771496494000413
ENSG00000042493.15,-1.50363746794752,-3.98650274290183,-0.0369407081866355,-0.211652376905908,0.0455487380968585,0.025508178512351,2.83366727231372e-86,0.349407124474847,0.0992222830963507,0.148430467314484,0.153801621445842,0,0.531545151712074
ENSG00000152292.16,-1.94007174616985,-4.45924042876174,-0.0565740451862813,0.16609626039664,0.0820854510744502,0.0140221260614812,1.00551890083647e-23,0.116270326890977,0.135368529084846,0.0272295144609039,0.0281379211954584,0,0.277526215833087
ENSG00000115486.11,-0.36979620677397,-6.16381490485099,-0.039356734632448,0.0806084339053814,0.012996749043954,0.406487803783533,7.0112602118828e-17,0.0286803026164436,0.0895060699336194,0.52792059597268,0.528075705602817,0,0.744216231829792
ENSG00000118640.10,-0.666684238694518,-6.91993333342737,-0.0163499152888889,-0.0294023099052682,0.0244164389362975,0.0463783652266054,2.98547321192598e-26,0.607668279250346,0.504176733772552,0.115044198133089,0.118133966526275,0,0.490910011856637
ENSG00000168899.4,0.7462519690074,NA,-0.0283999199337763,-0.0057776161175761,-0.0288156987158858,0.0842296622419036,NA,0.180929680865597,0.927086302899344,0.145342506452919,0.145179989549598,1,0.521249307669244
ENSG00000168894.9,0.241060380524726,-7.89825042313478,-0.0457486203681552,0.00762084682451073,-0.00562882818010231,0.321340082342492,2.90575796705414e-13,0.00185863001468485,0.657502445370439,0.619380625354792,0.6201207909798,0,0.772750033953242
ENSG00000168890.13,-0.470293685014637,-7.78880075979752,0.0018469172320074,-0.00488846421038272,0.0259454892727647,0.167976226074922,1.42540367621223e-05,0.921932307583478,0.876397074039304,0.102630527986256,0.106488982659451,0,0.472499123755289
ENSG00000168883.19,-2.78174662261843,-1.58939840099563,-0.053839732983619,0.797278961943254,0.12564379767084,0.350181542176267,2.07660226505733e-10,0.672016820361842,0.0995385783536679,0.363620694673371,0.374819436391702,0,0.686214216539215
ENSG00000168887.10,-0.985341212329809,NA,0.00257497046411294,-0.584572863988579,0.039706615998531,0.581458754706024,NA,0.970725661610811,0.642676760474557,0.598345907241913,0.598163926811576,1,0.765753414942605
ENSG00000168874.12,-2.79998300092585,-6.78891824701965,-0.0428279786644155,-0.132007017387766,0.119213385606598,0.0308567550687011,0.04889251958836,0.534491954031267,0.0507539859476033,0.0389962760698964,0.0481031502922448,0,0.35086824043098
ENSG00000143797.11,2.33598469116188,NA,0.018559416366405,0.0108813873970224,-0.109930170747943,0.00387227302364309,NA,0.662811128379304,0.913945076205638,0.00359511442578512,0.00350383668596173,1,0.0992180824739852
ENSG00000068654.15,-1.96108403875451,-5.19780272440498,0.0844693176956344,-0.0397881001713004,0.0897410643785636,0.0109382980641631,4.59217876362917e-38,0.000453765418585809,0.390567653848596,0.0126180787420226,0.0182894792222227,0,0.227411084914034
ENSG00000132300.18,-0.130520356696974,NA,0.0850581986957045,-0.464171386775249,0.00648475577866282,0.855576827083318,NA,0.279268111832195,0.115187103197212,0.845167747838997,0.845171833150593,1,0.811640836677945
ENSG00000208772.1,-2.00847710676472,NA,0.00114973607855344,0.149514968146212,0.0944584262094231,0.497630349385098,NA,0.991538307920638,0.711646777927902,0.489679485178046,0.489227369639494,1,0.732646505396194
ENSG00000132305.20,1.07128826803383,-6.69505925834997,0.00908193393965791,-0.0124094885739068,-0.0448076953897909,3.99751839311637e-07,3.13557469021864e-74,0.49027193971231,0.162574356881701,5.53965763560885e-06,1.31841140451802e-05,0,0.00185733828195029
ENSG00000273080.1,-3.55110025151423,-5.70582119820283,-0.0972377750759817,0.00173172924991279,0.132564727126221,8.96969600212744e-12,5.08650210649922e-15,0.000889679587172128,0.946891127507813,5.33877320443883e-08,3.09606137869958e-07,0,9.18141235546395e-05
ENSG00000132313.14,-0.395231372587525,-5.95683621996116,0.0056909945405491,-0.0409563353789262,0.0266267345748265,0.572197296078839,7.52363930521315e-09,0.827124369760191,0.435815711394804,0.41413591694367,0.416889031018925,0,0.703748194872686
ENSG00000068615.17,0.0672612498299186,-7.12800804283419,0.00637334684380273,-0.00706195726551613,-0.000342916440531814,0.732111872456267,1.18502275667803e-62,0.586824127544872,0.343605267748015,0.970066075985109,0.970065462877168,0,0.831163544417642
ENSG00000115561.15,-0.0657424613955876,-7.0408103802731,0.00645379491401034,-0.00662821667248489,0.000754154075534487,0.831236419972342,7.70327856640353e-18,0.654377982910063,0.702552267977764,0.958392815488325,0.958417386376576,0,0.829166749485027
ENSG00000242136.1,1.66243168864923,NA,-0.0925456884935899,-0.00122748200518657,-0.0682437027788601,0.479379414659206,NA,0.885056641149288,0.995006034704216,0.536357626052901,0.535710017499306,1,0.748777600557227
ENSG00000239305.6,-0.119979790323879,NA,0.0329828731191345,0.00359249575627537,0.00494555488890762,0.856130673634945,NA,0.338060359445698,0.918308933863405,0.872396555691244,0.872396293975321,1,0.817105549562948
ENSG00000231259.4,-1.06841117525887,NA,0.029976765074104,-0.0809950360649708,0.0572461286279847,0.283126488138126,NA,0.716974849128163,0.0791150203195946,0.213517522978017,0.213306001234232,1,0.585849226943307
ENSG00000261104.1,4.48639233046982,NA,-0.0187426588476515,-0.167016018755536,-0.192753690752483,0.026296768398737,NA,0.761510318143375,0.200743245995661,0.0413383471223958,0.0409635523550782,1,0.328587723367218
ENSG00000115593.14,0.671026521944459,-1.83642562780167,-0.119057214522298,0.413069758590925,0.000338841240579499,0.902782748744065,8.96019452916918e-05,0.547914867979356,0.836284678282071,0.998938933368232,0.998784649096772,0,0.835544973076319
ENSG00000144115.16,-0.669108930679098,-4.03254617124916,-0.00152933704823948,-0.0461400411912707,0.00286055263300345,0.361608087964126,4.82586071667282e-68,0.959503498357108,0.205211133701859,0.933348245163678,0.932952871590353,0,0.824345532934327
ENSG00000172073.3,1.98513198891088,-2.01064544124049,-0.287018147412103,0.0299402345111968,-0.102574555142608,0.368848262724749,5.43215949733833e-15,0.00865858103605003,0.891071374779806,0.320686266748939,0.31762996088409,0,0.651568323921858
ENSG00000153574.8,0.0263703064841476,NA,-0.0430508984766725,-0.220284667669579,-0.00443063781215961,0.976057069713822,NA,0.445847452707129,0.108146362828579,0.9125884038591,0.912587987305602,1,0.822595576946086
ENSG00000283270.1,-2.75073658964435,NA,0.0274426852591029,0.0894306504668382,0.124013610299493,0.290463945837628,NA,0.681189878551915,0.124968897307146,0.313110583222028,0.31235346680492,1,0.649109303463983
ENSG00000211592.8,2.51688439704623,-1.96163871627275,0.150828572572222,-0.359751876478686,-0.0906506461894536,0.41979519547758,4.24724945722886e-11,0.151522409217347,0.305867061538048,0.530365339668562,0.513407627568996,0,0.741058610805947
ENSG00000151693.9,-0.0272460905667022,NA,0.00743466607451043,-0.0242481763345814,3.46134921760771e-07,0.957135515098971,NA,0.583342628090619,0.274533990548853,0.999988262997463,0.999988264150032,1,0.835817196328675
ENSG00000119185.12,0.668476154597855,-4.24974247705721,-0.0111433216568548,0.0439648184864909,-0.024692041735803,0.32303798510118,2.39361256085376e-38,0.761236205680954,0.607173522804984,0.431132094000055,0.432578342287617,0,0.710910590560536
ENSG00000223564.1,-0.807732208400802,NA,0.0220923270961868,0.0192465497646493,0.0284928768199899,0.384114397752187,NA,0.320479783840044,0.572110917958617,0.518184833912287,0.518128656167704,1,0.741306693079059
ENSG00000232502.1,0.394226217965282,NA,0.00284355217874179,-0.0192660837613883,-0.00469850204829642,0.790131432188924,NA,0.957614330868683,0.593735754109981,0.946661175723076,0.946662608805581,1,0.827634643695094
ENSG00000278631.1,-3.37181150149137,-4.58462306301137,0.107990336490597,0.0379899552186669,0.150156863959212,0.0385746617734244,0.00483736458798962,0.26969613548485,0.710279462718546,0.053270833869225,0.0595506099628342,0,0.381827467790623
ENSG00000119203.13,0.773841669444962,NA,-0.0241149704540794,0.374685507217711,-0.024210928065941,0.385541409146737,NA,0.58789407503444,0.296932671198045,0.557873705863887,0.55782013528547,1,0.754620514196706
ENSG00000144026.11,2.91353885037375,-3.9635780843153,-1.08308643811865,-2.22107134844958,-0.149067936789736,0.273760072601512,3.89144765618356e-08,0.628281150396414,0.0642702589088808,0.138617358830691,0.155356458715618,0,0.53380853753038
ENSG00000155066.15,-0.777267790656994,NA,-0.0123537621723725,0.840514180761077,0.0502421494719975,0.596585286420248,NA,0.925511478976135,0.100194254427966,0.46973682863318,0.469440361008471,1,0.724550471778934
ENSG00000134330.18,0.0544977000216776,-4.37792930369291,-0.0335592486699232,0.0713254798788015,-0.00538361947068902,0.931348008607098,1.82033176830847e-50,0.292259900973543,0.29304001504953,0.855408735269966,0.855199759107619,0,0.814842868079646
ENSG00000232931.5,0.774534155826646,NA,-1.25448355706148,-0.0376939655971663,-0.00333242137448093,0.288325161168628,NA,0.258163005475076,0.907009040638153,0.88908854148735,0.889091189525242,1,0.819857633165267
ENSG00000151694.12,0.783320960606107,-6.00837441548957,0.0268901470849495,0.0252178996688225,-0.0275206100558757,0.00769479657442059,1.31184871114064e-54,0.12640228959813,0.39918199171278,0.0448523720662355,0.051161603536406,0,0.357913972937625
ENSG00000231584.8,3.13529084874892,-3.63400450047462,-0.00987035330735266,-0.0640529536718671,-0.117952168778859,6.90234587494182e-05,1.79706341919414e-68,0.859758730511546,0.11353134755712,0.00133471747342023,0.00151871282459373,0,0.058631546252896
ENSG00000186281.12,13.122072590892,-2.36724326746385,-1.58667704013104,13.2488323670351,-0.487654595134371,0.0764748616325793,2.67690403415981e-06,0.00529673455748476,0.0111514581125948,0.115697307382394,0.119121467782387,0,0.492503746486013
ENSG00000188886.3,-3.47763386830059,NA,0.0301533236801867,-3.48397335525141,0.127758798209084,0.238503646330697,NA,0.86746684205425,0.122122328517738,0.312111857917561,0.310809974887596,1,0.649090865251077
ENSG00000158050.4,0.0695792949312656,-2.82558181933309,1.47569182795949,0.512556933011665,-0.0441120837510828,0.975924032142606,2.93271103684397e-13,0.22735052948525,0.428192690692412,0.684246934915702,0.682226194639186,0,0.783403844815236
ENSG00000084090.13,-0.366185104267153,-9.16985450860063,0.00606074629798921,0.0043591599856392,0.0168420115872747,0.175028561666774,0.0336805664569667,0.729382995667011,0.693996829182145,0.178929848830123,0.178907739513653,0,0.556840288351412
ENSG00000204685.6,-4.12441280489678,NA,-0.161180229486924,-0.0692727045720631,0.186644330004662,0.160559772835068,NA,0.35843620539723,0.255554867252047,0.170748466255416,0.169520177463712,1,0.547560448318646
ENSG00000135956.8,0.115472116185512,NA,-0.0098864058625068,-8.16168268810754e-05,-0.00386061487919617,0.779864666594653,NA,0.806690235941096,0.997153476195917,0.83895380273136,0.838953410008372,1,0.811434167669467
ENSG00000144021.2,-0.335996701073317,NA,-0.0211297294078211,-0.0955859461007567,0.0106043391857438,0.52464272627591,NA,0.488857486793138,0.0355821125297195,0.664129804342335,0.664108255972246,1,0.781719833991247
ENSG00000239300.5,-0.610072897353688,NA,0.0398394430196614,0.0490097996645572,0.0221808324100207,0.0938926429570221,NA,0.0453137105473999,0.218245161577387,0.201243120022552,0.201207454842051,1,0.576212382889991
ENSG00000144028.14,-0.454595397375005,-6.45732322626619,0.0434009220124551,-0.148741274950473,0.0183412544008478,0.0841509434005513,7.0134553580767e-57,0.0158087047556916,0.286931506489513,0.127790450713034,0.128986954749861,0,0.502151706550419
ENSG00000198885.9,0.527877519082268,-9.27283680341832,-0.00396154968804363,-0.0115658687311635,-0.0223170199518242,0.0232848310663196,0.0119150187409276,0.751281673655319,0.554283111105458,0.0422622216061972,0.0426323572372443,0,0.33250757634504
ENSG00000158158.11,1.55413277112434,NA,0.00345426604649167,0.0848619258118708,-0.0721799858864464,0.00695538047292135,NA,0.842269727726487,0.311383457440928,0.0076122674377822,0.00756933106049719,1,0.149820639031474
ENSG00000271855.1,0.244378098703997,NA,-0.365879342440647,0.300792628726892,-0.019875009652616,0.896827517193287,NA,0.00143438674230149,0.361306387845195,0.819731864864851,0.819760519584853,1,0.808226004668749
ENSG00000168763.15,-0.163922181853379,NA,-0.00726077761500478,0.0210568157473571,0.0109094729224082,0.742653806731454,NA,0.688057996877503,0.565468832638798,0.642885237036463,0.642882397198391,1,0.776818578656952
ENSG00000168758.10,2.64125007376381,-4.86711594946731,-0.0549225698585918,0.0929090910166673,-0.125556035856427,0.387994048951005,0.0177033936972748,0.582321320392905,0.639422281549539,0.383650643184405,0.385800377830572,0,0.690048956300041
ENSG00000168754.14,0.328027493125758,-6.6929897561746,0.0577225145014087,-0.0165735108255829,-0.0303779838686281,0.546979492582303,4.44198083264538e-05,0.110564232424777,0.390658857458387,0.232356113740387,0.2349991287349,0,0.602312390204988
ENSG00000188383.8,0.787297330085929,-6.34704076835593,-0.00278012461449897,-0.1066886484714,-0.0149564593545238,0.553622958641647,0.149897624927534,0.964820478177719,0.101210961737437,0.810425479704299,0.810406221845545,0,0.806783659404969
ENSG00000144199.11,-1.84622630313446,-2.04431917122773,0.102667186382742,0.154733122096125,0.0879483122168964,0.477941765742245,6.89199205300452e-19,0.585413121705068,0.20586315830782,0.471116007424543,0.47403127172583,0,0.728017917916765
ENSG00000279791.1,-1.04534763676217,-5.12975226821112,-0.0496853507355413,0.066571766525974,0.0589547838210878,0.179784929455345,5.42767976315018e-16,0.0852049088985204,0.19144314148322,0.108110613139816,0.108647325344147,0,0.475708096244739
ENSG00000134308.13,0.274081364600863,-4.1605373760203,0.043480641131398,-0.49195331902553,-0.0166312866659118,0.905736470107276,9.88078039758894e-11,0.572398441060057,0.130532506145178,0.877690224949319,0.879050603945422,0,0.818708105768767
ENSG00000135976.17,-1.34454693714834,-3.77255764179729,-0.065348648180753,0.0320605356340305,0.0639285432266615,0.0807763131137033,3.26603984489294e-80,0.0907019747066699,0.503432485769246,0.0760723315494345,0.0796692994353596,0,0.426751748124468
ENSG00000196912.12,-2.13269703983077,-4.5363649290793,-0.0506174285576109,-0.0199051136209533,0.10842408459238,0.000152457496585904,3.27210710576489e-68,0.06750475728065,0.618577237739414,3.9834304971901e-05,7.57818742999461e-05,0,0.00774973978311185
ENSG00000115073.7,0.0595295750303698,-7.23415082421729,-0.518966407497971,-0.0441777008754855,-0.00173296407041699,0.883484875334292,8.57299938106787e-12,0.198678864404914,0.450694309250801,0.914805773003302,0.91633971147617,0,0.822814188963965
