nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000189229.10,-4.48190255266371,NA,0.104788382350468,0.0628045254004873,NA,0.0795089368769681,0.0782770111746299,1,0.426129416918305
ENSG00000283849.1,0.0239225320866904,-5.44916653601498,0.00490534524184548,0.9832776992033,2.89735404245694e-28,0.864719395256992,0.864712324968012,0,0.820368555775485
ENSG00000168329.13,-8.84242828685615,-3.68828623870312,0.211787563902341,0.14516138516672,0.00251257087549762,0.155888986980942,0.161641625657756,0,0.540916107081302
ENSG00000168028.13,1.65613527248535,-3.14682461419229,-0.016281659600788,0.265404815577282,8.50844130092787e-158,0.661596608680159,0.66684868983187,0,0.787313992668866
ENSG00000168314.17,0.735349013690177,-5.99524690144011,-0.0196876090505652,0.299116940144289,1.24631072710214e-48,0.266227087004758,0.268202469274606,0,0.625229870480224
ENSG00000170011.13,-4.64744521901501,-3.56371279170276,0.109670113022885,0.134312679708168,3.19063483208623e-08,0.156969931584578,0.163389367973624,0,0.542281745996896
ENSG00000226258.6,1.44977313732889,-3.00865840759757,-0.0448042318658336,0.499399169401822,4.97015028576071e-48,0.405643494173882,0.410824545974827,0,0.699645765401895
ENSG00000223797.5,-1.59021164589496,-3.75669585133698,0.0460531839959764,0.732100291700921,9.18033426150485e-10,0.691143745930129,0.693867636507672,0,0.793747799825662
ENSG00000188846.13,-0.0027438968854635,-4.63280788854737,0.0117694269214486,0.997410426661656,1.20126064463304e-137,0.576737656023407,0.575675017089108,0,0.762602996657287
ENSG00000177873.12,-3.37191341894732,NA,0.0815605601433181,0.231530772082497,NA,0.241379781774736,0.240982936499242,1,0.607805510549161
ENSG00000224318.5,-2.32854444021438,-4.21965919025328,0.0360222335750364,0.586760168722006,0.000132658254394512,0.73619878565586,0.742677578513777,0,0.807047675746576
ENSG00000196277.15,-2.94974901450153,NA,0.0784764427628423,0.0969341067938084,NA,0.0789510858461744,0.0786851603376905,1,0.426780644042578
ENSG00000168036.16,-0.461819458691196,-6.28287369220725,0.0103220667941158,0.395749463988955,1.07556879709531e-49,0.44432131483559,0.445845354793252,0,0.715612480357814
ENSG00000234270.1,0.623007317699517,-7.91113243757337,-0.00821774212849426,0.599198899708919,0.335986832507474,0.783255563669854,0.783266347369258,0,0.810130291221759
ENSG00000182606.14,-0.136596092023332,-7.72219211485676,0.00315027927219219,0.802537747881355,5.72284347021706e-13,0.816471765662287,0.81756239037624,0,0.814428017757425
ENSG00000157093.8,-1.02869461878875,-6.39355259410282,0.0258621098783068,0.465406934084269,4.30985603293531e-11,0.464138640995208,0.469648361762461,0,0.726901689891383
ENSG00000114812.12,-0.0758134360222582,-4.61018975450522,-0.00124185889734833,0.960639165192716,1.59333446036471e-26,0.974249299347243,0.974199671414275,0,0.836996225653488
ENSG00000093183.13,-0.362144758282407,-6.52939092296819,0.00980714226901683,0.597960877854047,1.71624585381898e-32,0.567495111182143,0.568837796471457,0,0.760991614703741
ENSG00000008324.11,0.826370770719102,NA,-0.0170010092664121,0.434041396828429,NA,0.517872706239013,0.517838538697969,1,0.740534588451311
ENSG00000114857.17,0.502281918449747,-8.03601891235642,-0.00924402346470618,0.0744034092933021,3.83275610474496e-30,0.187555632437559,0.195757250043595,0,0.566743646814322
ENSG00000114853.13,-2.77447658777727,-5.63226861764517,0.0638146037560722,0.00514392073016547,8.20746830061144e-22,0.0105295472278072,0.0114079418095376,0,0.179152151192476
ENSG00000157119.11,-2.66323066499566,-4.09690326439444,0.0566990461423373,0.183665325630809,4.43767085430417e-17,0.261143387909884,0.262813807485445,0,0.622780218583976
ENSG00000010282.14,-0.598668351922275,-5.115339669779,0.0163006859665794,0.803575717189474,6.76530738958063e-08,0.786403604480047,0.786569905904183,0,0.810681186987691
ENSG00000244607.5,-0.206788977025624,-9.96804176333733,0.00365795973775721,0.811614566847881,0.658581050606574,0.866585345092028,0.866818374548059,0,0.820666656575604
ENSG00000173811.10,-1.59173995707375,NA,0.0435488515081176,0.548746458250099,NA,0.512023754201435,0.511838414995541,1,0.738773459509591
ENSG00000144648.15,-3.50938033419535,-4.35715905590077,0.0809429780490211,0.533775873944918,0.041816583520659,0.563793392433613,0.570111669584425,0,0.760991614703741
ENSG00000206552.4,-0.53291610613903,-5.11914212960808,0.00241428992709465,0.820040228902798,0.000145431966310525,0.967102058594121,0.967455873691946,0,0.835367980228253
ENSG00000144649.8,-0.517571057844497,-4.01354427614049,0.0168807134378342,0.722487180245133,1.03922013346604e-59,0.642090508592359,0.642677912815661,0,0.782941512104361
ENSG00000144647.5,-0.432202132131108,-7.33240188439915,0.00918436528248302,0.538090902579251,3.76315861534167e-05,0.598166856457548,0.598631150979011,0,0.771747465846441
ENSG00000160746.12,-0.273420524663048,-6.58934028461765,0.00660514667346491,0.83204790416876,0.00534140427932331,0.837343363122435,0.837343251580197,0,0.817511813901578
ENSG00000011198.7,-4.53022342583474,-5.82210263818924,0.115890862638722,0.058408558443057,0.00187014874131482,0.0515071254406856,0.0622322045408513,0,0.391428370730352
ENSG00000179152.19,0.00649993749704515,-6.38572066741008,-0.000736696780655898,0.997066888136688,0.0180963429722045,0.986579057129492,0.986633110561835,0,0.838988853263451
ENSG00000225873.3,0.632463909639369,-6.10433936063856,-0.0203545821239317,0.539487073468164,1.11118149440267e-17,0.430953005161571,0.431767597729261,0,0.709959655015043
ENSG00000185219.16,-2.22216145707992,-6.70335304956888,0.0546753987432501,0.0286483811547683,8.27287457790603e-05,0.0299099600346817,0.0316609440481233,0,0.301556573392822
ENSG00000071282.11,-0.00913155736208383,-5.47719672285354,0.00149059959111892,0.994005744221467,1.26444653680714e-13,0.960379260905073,0.960417138204735,0,0.833604951165282
ENSG00000196345.12,9.36519455565406,-6.23762571407139,-0.232673172790618,0.000961891837977488,0.072992607735653,0.00104996405062259,0.00163822669486869,0,0.0573755720498769
ENSG00000144792.9,1.92825413507305,-4.99836242539343,-0.0426489677937011,0.607015476893245,0.00825986924169364,0.649678376512434,0.649938175862369,0,0.784178699564622
ENSG00000186448.14,-1.0166631155013,NA,0.0256224642827544,0.422858802765157,NA,0.417413103053659,0.417358027196543,1,0.702182195712134
ENSG00000169981.10,1.26728692280957,-6.30150870250237,-0.0322611126472963,0.447269407591891,0.0127434330371619,0.441445810156033,0.444090591477842,0,0.714419398764556
ENSG00000196653.11,-1.04774052948674,-5.04990869786759,0.0246487746579085,0.450445019765445,4.73682157084436e-13,0.474805814252665,0.475880798691666,0,0.728982420475745
ENSG00000125046.14,-0.501604454691277,-4.99054114622595,0.0156278129049433,0.588325358010107,4.20301999173901e-75,0.500733056382379,0.501340563318604,0,0.735383418804054
ENSG00000163807.5,0.879219527612618,NA,-0.0270311567109848,0.57759269414336,NA,0.496495827501674,0.496393147121181,1,0.73468624891412
ENSG00000163808.16,0.273706961543023,-6.73028797697962,-0.00910044166542188,0.674351540475044,3.24078164745064e-16,0.577840461305023,0.577960375152704,0,0.763933994885276
ENSG00000169964.7,3.39935738087344,-6.45187205178982,-0.0815919777674613,0.0267878696843026,3.08720575770909e-05,0.0339518666421918,0.0408663763896357,0,0.332750560926579
ENSG00000163810.11,-1.72302408003768,NA,0.0320094299246038,0.496052888523818,NA,0.616301692735876,0.616216883006844,1,0.775575688165583
ENSG00000163812.13,0.375657020011956,-7.55420726969451,-0.0102961702726156,0.42665148633957,5.25571729797e-16,0.384048012379784,0.384060065303245,0,0.689533329119396
ENSG00000075914.12,1.99332549313947,-6.69370685192117,-0.0439445348302676,0.000611790286155103,1.5188938161873e-23,0.00245228816849635,0.00286626758403297,0,0.0812955877615455
ENSG00000163815.5,-1.11599145838121,-6.25751246283457,0.0303138361022139,0.0522933004611337,7.46788122648403e-52,0.0351006126661985,0.0361520397564481,0,0.31714815784101
ENSG00000215160.2,2.52283252738362,-4.10443605812656,-0.0472966419494332,0.258499161344354,4.44537825462309e-17,0.400187512248293,0.403582660069682,0,0.696770361712749
ENSG00000163814.7,-4.8359850775482,-3.30442852231545,0.117024953434857,0.144628132168025,6.4493876957118e-12,0.155213352531316,0.16037101956976,0,0.539398940241865
ENSG00000011376.9,0.844165146510495,-5.0397702193297,-0.0160573931959812,0.543751226180797,4.81435160536001e-15,0.641470336548126,0.642332689581316,0,0.782859716734947
ENSG00000144791.9,-3.9788804550219,-4.97039597554557,0.0909146633030479,0.0277140487466956,4.55061790579181e-13,0.0408588297141352,0.0485919058108931,0,0.355672050829366
ENSG00000211456.10,0.320442909354036,-6.18621136918166,-0.00877802824860054,0.716618955181674,2.13030628234022e-14,0.688521449010622,0.692197396919561,0,0.793346956022766
ENSG00000163820.14,0.47411757766008,NA,-0.00939309964030633,0.425650435423902,NA,0.5225461520029,0.522536840423485,1,0.742453439930084
ENSG00000012223.12,-0.795399381804892,-2.88698752247439,0.0213562290118965,0.885278552724737,2.80721830209148e-09,0.877179918457572,0.876835578806898,0,0.820916993158756
ENSG00000241186.9,13.581904712694,-5.15012247074421,-0.363443329178205,0.00397592551643849,0.167601854275827,0.00177699378594786,0.00558831000867529,0,0.119721813172507
ENSG00000178038.16,-0.294653786814962,-5.79147527767786,0.000756559430870413,0.785582070917866,1.77005453620243e-13,0.977629426193914,0.97762909075022,0,0.83728803810137
ENSG00000181585.3,-11.3594725047289,-3.46798238117512,0.299924420700527,0.140976536944945,0.000681291472858298,0.114081793641806,0.122077355853869,0,0.499451425236913
ENSG00000261603.1,-0.690754105561352,-6.87140642387326,0.0212493356030781,0.536052361380611,2.80360928635299e-05,0.450677819118854,0.452390838731347,0,0.718842057206773
ENSG00000188086.13,2.26433234044243,-5.31716253628468,-0.0773965490521666,0.100972726273752,7.84447506662716e-22,0.0255349947133791,0.0266562455913907,0,0.278188151586505
ENSG00000160801.13,1.51859070966902,-10.147100430733,-0.0318756727503374,0.63302637599836,0.949180598130834,0.687146516937776,0.687116744712944,0,0.792342767482597
ENSG00000134121.9,-1.06192971167869,-2.72466190630348,0.0332455435144251,0.846261733987206,6.56549454778083e-10,0.807298962754871,0.807596987873564,0,0.812967061253706
ENSG00000070950.9,4.10292470911179,NA,-0.0998981786662387,0.0735481835839081,NA,0.0804337342907921,0.07999351940507,1,0.42826415213094
ENSG00000160796.16,0.618373970742338,-5.92010455713434,-0.00989024528478815,0.384930092637039,5.99345678121098e-31,0.574796293504147,0.574691156508575,0,0.762190491503002
ENSG00000114648.11,0.865235530087639,-5.73242535514062,-0.0191408824722733,0.593759925275294,0.000873006521271425,0.63379516735378,0.633698979570166,0,0.78007583878998
ENSG00000260236.1,1.59704131216974,-5.09435905321919,-0.0430256465381475,0.362979534021112,4.76750802425634e-07,0.323673000071786,0.331454313421271,0,0.666449952268098
ENSG00000076201.14,0.197657478138895,-8.52671139385127,-0.0057780132328123,0.712820774051379,0.0218891211103692,0.663681510368991,0.664321089749202,0,0.786992828009492
ENSG00000132153.14,1.50988185049437,NA,-0.0419915868083394,0.431212635559533,NA,0.382654671006595,0.382406949460146,1,0.688616622169211
ENSG00000164048.13,-0.834807924840075,-5.73105453438417,0.00849547885437675,0.208948044800468,4.54426529611786e-75,0.607154658709831,0.606746266452196,0,0.772681384157242
ENSG00000172113.8,1.45094314639174,NA,-0.0319387303151717,0.0972545618213531,NA,0.141912738192624,0.141865850675012,1,0.521043335957123
ENSG00000164049.14,1.80446949354672,-4.80589711068404,-0.037141720950049,0.570990626990126,0.00342537740764719,0.64340444240617,0.643568569622201,0,0.783254770220263
ENSG00000164050.12,0.243817348126584,NA,-0.00862344326604557,0.838159710163194,NA,0.770915730881817,0.770917947020632,1,0.809051749944692
ENSG00000164051.13,-0.0302580499043193,NA,0.00424084511410239,0.975692856980576,NA,0.863661613792584,0.863661725520091,1,0.820368555775485
ENSG00000232112.3,1.08303605532877,-6.34611434994635,-0.0225207402353341,0.0516198885043996,2.98827796587211e-52,0.104299398482719,0.105306550477838,0,0.472758727350822
ENSG00000213689.11,-0.159733284051744,-5.5874282176695,-0.00059057393463782,0.874887553366856,7.97772766245347e-22,0.98134910010774,0.981326035971805,0,0.838075103917706
ENSG00000254485.5,11.1465515518147,NA,-0.292338031763169,0.0259178416423455,NA,0.0207189723948716,0.0200264185707059,1,0.235705058366371
ENSG00000213672.7,-0.0035335622678213,-7.433027431117,-0.00142789601957724,0.997899603172099,0.0944006195596878,0.965520750134769,0.966275622407812,0,0.835073359544855
ENSG00000068745.14,1.26956230477983,-3.90264436222686,-0.0376435708180858,0.554142453784456,6.68892161501182e-32,0.48342943262687,0.485348194789253,0,0.731743311880868
ENSG00000224424.7,2.68164848776137,NA,-0.0638716402119265,0.0893729496816187,NA,0.107926290209317,0.10775066513221,1,0.478323988626423
ENSG00000177479.19,1.6219342135247,NA,-0.0416536275588603,0.293686445590023,NA,0.277462850681072,0.27735946988006,1,0.632780827790588
ENSG00000134077.15,-1.654079879021,NA,0.0397702646802754,0.00462991112115453,NA,0.00652445820638514,0.00651787669515502,1,0.131684657908425
ENSG00000178252.17,0.17140316795693,-6.31702977655156,0.000547811684567089,0.667958061888369,1.32777251511322e-166,0.956059691699722,0.956058007037006,0,0.833604951165282
ENSG00000198218.10,-0.260822464494446,-6.05444310212118,0.0119404873523201,0.734872343363198,4.95697503887266e-28,0.53392170591828,0.535249836913117,0,0.747858959852568
ENSG00000206573.8,0.618215644832608,-6.85886409598183,-0.0175894958403149,0.384350159828887,3.43254116735575e-10,0.318897828176865,0.319039727216753,0,0.658784595474895
ENSG00000177352.9,-0.0819958029037711,-8.04539501318059,0.00427727639661139,0.928855354635712,0.127848607920796,0.85153912352844,0.851581556880306,0,0.818510172754052
ENSG00000185909.14,1.09126140818713,NA,-0.0301405341686979,0.412729727224701,NA,0.362636915302498,0.362586757305671,1,0.681541996156619
ENSG00000173421.16,-2.2802802351331,-4.03645766289161,0.0544037425306501,0.139377572705444,1.55686943998017e-68,0.155609337111238,0.159217871959651,0,0.53837801975731
ENSG00000225399.4,-0.367225713129402,-8.174355369751,0.0103434014290778,0.647249609424249,0.0341512755978436,0.606346271616797,0.606391942044309,0,0.772681384157242
ENSG00000114316.12,0.498983672421559,-6.54815475701626,-0.0131447236732191,0.579721280707776,1.8020412483074e-10,0.557820607828501,0.558823300138381,0,0.757976584555974
ENSG00000233276.3,0.647466709359794,NA,-0.0135009665049156,0.287312429080167,NA,0.373029395679808,0.372985443932699,1,0.684504798537138
ENSG00000145022.4,-1.01920618282536,NA,0.0235599492211886,0.224234940374308,NA,0.258641827216539,0.258615562159061,1,0.621108905111332
ENSG00000145020.15,2.44074392017614,-5.01435005209637,-0.0540799097437364,0.0254618247474602,6.71559954831403e-27,0.0470844662111653,0.0466398688263334,0,0.352060828531536
ENSG00000173402.11,0.325414224083378,-7.80928808140139,-0.00905951989664802,0.432401554460075,1.62490036332924e-19,0.377262676588191,0.377355427607638,0,0.686411815454505
ENSG00000156959.8,6.6843806399419,NA,-0.170330761703248,0.0612487327533752,NA,0.05606589179262,0.0549880013055368,1,0.373767261363126
ENSG00000173531.15,0.0323740233218353,-5.71040586473205,-0.000496247775551834,0.94814766925651,8.14543870386782e-186,0.96813211871178,0.968136106412178,0,0.835514839960862
ENSG00000164068.15,-1.11436429115816,-8.1047144120478,0.0252294140758348,0.144193302326855,0.0232204447390773,0.182851395003296,0.183068503852616,0,0.554945159929109
ENSG00000173540.12,0.866058702116562,NA,-0.0204767139443159,0.753541793406888,NA,0.766450705945881,0.766433337501772,1,0.808200716205633
ENSG00000187492.8,-1.42037754734917,-4.293012027915,0.0164452047826586,0.425845375272408,2.93859402587076e-34,0.71195505827297,0.713986628498868,0,0.798685873337492
ENSG00000183763.8,-2.18747286255946,-6.26921388061062,0.0533627903201405,0.0405672478723598,9.21770220657695e-08,0.0449225512328933,0.0458394280783295,0,0.348928459918973
ENSG00000164076.16,-1.6551143506463,NA,0.0374083806361756,0.374546739749633,NA,0.424246202683004,0.42420990467767,1,0.706019330110036
ENSG00000234667.1,2.63636128278921,-6.2180206824766,-0.0648695202758408,0.435151814553077,0.0326817813822498,0.444389638541407,0.446829913091679,0,0.71641474450617
ENSG00000230698.1,1.0892202990167,NA,-0.0198239142230438,0.800586537588152,NA,0.855051804545729,0.855065384873654,1,0.819357018593163
ENSG00000228008.1,-1.39007510902248,NA,0.0428135040313865,0.79504469916779,NA,0.749815654888019,0.749648287590807,1,0.807047675746576
ENSG00000164077.13,1.43056946848089,-3.82352191131836,-0.0305027886275265,0.375126047077962,1.39649607195415e-56,0.448813490931652,0.448779317019399,0,0.717327117144964
ENSG00000004534.14,-0.795203945061929,-5.79877589730512,0.0193918536388409,0.133449190883973,1.75020389488435e-170,0.141651437645641,0.142912177946202,0,0.521790731527701
ENSG00000114353.16,0.270171107859534,NA,-0.00481797239294671,0.891424307041487,NA,0.920506427145837,0.920504684835149,1,0.828953513470536
ENSG00000232352.1,0.869096112047675,-3.5261479408265,-0.0270013067973773,0.866465610126882,0.000101673559231069,0.833994235657813,0.8353712110503,0,0.817359013774788
ENSG00000012171.19,3.34978658979492,-7.17102388744783,-0.0834248225636949,0.0410004735045446,0.0936007721643176,0.041956106616903,0.0577914419782475,0,0.381055672949178
ENSG00000179564.3,8.10539492416029,-6.11702432808223,-0.163250455893409,0.081253535357244,0.257171919329304,0.158943127854571,0.16196135960025,0,0.541515313857208
ENSG00000186792.16,1.01970865811483,-5.54707213311391,-0.0163008668804682,0.419502918334365,4.82863280022355e-13,0.606916969743084,0.607852219334406,0,0.772822813662302
ENSG00000243477.5,1.08355414780997,-5.03066095661696,-0.0300843860821634,0.546081418832846,5.03040785514893e-25,0.504614513273508,0.507029844607008,0,0.736484849656933
ENSG00000004838.13,2.28749368082579,-5.62831033681186,-0.0538745748668743,0.124193740185414,1.72144040013545e-24,0.147741368478533,0.149861265702359,0,0.527701134796285
ENSG00000007402.11,-2.54034790753954,-4.21390188096708,0.06008267708396,0.334939479021786,5.78021968393095e-09,0.359983850140375,0.365173363690624,0,0.68209733646136
ENSG00000114735.9,-1.423749098599,-4.99929449562655,0.0303361394258344,0.150097200786634,3.47183301132825e-61,0.219289302810181,0.221998759351232,0,0.59232210461017
ENSG00000114738.10,1.09601273085429,-5.00476347374801,-0.0235173957611371,0.355757168124868,3.90143067212749e-33,0.427131510774556,0.429747011045896,0,0.709138004429005
ENSG00000145050.15,-3.49585696600338,NA,0.0907697897519279,0.299946632100019,NA,0.265929165145289,0.266375772617293,1,0.623212377455048
ENSG00000164080.13,-2.55691740312674,NA,0.0600868646319014,0.351411926134586,NA,0.379217989806404,0.378957349077381,1,0.686900457930856
ENSG00000134072.10,0.32200100657805,-5.80411024538898,-0.0107520526367319,0.707294314518197,4.08675166497941e-23,0.612108456267018,0.612857428292507,0,0.774601711552488
ENSG00000164081.12,0.840250728256512,-7.48020215037914,-0.017790569312309,0.689545396351643,8.93253781327661e-05,0.73043504198328,0.730520221494679,0,0.80356278470597
ENSG00000214686.4,0.653990196041247,-7.01591631853757,-0.00846401164754306,0.467153031781206,0.000110349201336791,0.708729436143519,0.709088696665693,0,0.798119871137946
ENSG00000229972.7,2.83052815923582,-3.54942595550218,-0.0538187433623938,0.495767322427835,8.42772756098491e-11,0.604852908522005,0.633746565999883,0,0.78007583878998
ENSG00000184345.4,-2.77368677991277,-5.75148250276383,0.0624399009023689,0.164530500947646,1.94793730936433e-13,0.215101212270246,0.219485832415959,0,0.588944653509802
ENSG00000235455.1,6.69521592140015,NA,-0.175220127361951,0.200525592910464,NA,0.186232107668261,0.183987917496815,1,0.556025854490418
ENSG00000171148.13,-0.408757823304938,-8.44928658281477,0.00895259241302559,0.457908597056462,0.00120888022154032,0.513027395631747,0.515930056964851,0,0.739462355565161
ENSG00000164086.9,0.624193357342031,NA,-0.0160637401934632,0.679137101621645,NA,0.66834123655382,0.668326758808359,1,0.787995566748603
ENSG00000247596.8,3.20482629879407,NA,-0.0796619927124869,0.0284564795424071,NA,0.0284674672208052,0.0283601053272675,1,0.285217273698341
ENSG00000164088.17,-1.91849091446418,-5.59135406199105,0.0386640984689329,0.471662013391774,0.00659002266888485,0.560737870786956,0.570852298297821,0,0.761303940878688
ENSG00000168237.17,-0.0129633919720319,-6.80253776033615,0.00259329139758464,0.991292354505839,0.0145842157326353,0.93004039171201,0.93015288319306,0,0.829868081896049
ENSG00000242797.3,1.80452424987245,-5.25442150238956,-0.0535122908649967,0.272070852460591,4.40433781966707e-07,0.191822663050095,0.194579857968716,0,0.566040978064038
ENSG00000114841.17,0.67730344194684,-6.00286271604722,-0.0132690304627983,0.495118194668414,4.52934791564875e-28,0.59318447145324,0.594768691681722,0,0.770236136894446
ENSG00000214021.15,-0.367653030731089,-8.06612825178118,0.0109448844188431,0.105035165042151,1.20783960547164e-75,0.0531639140189215,0.0546258200047249,0,0.3734080214539
ENSG00000010319.6,-1.61343868707191,-5.35516678301964,0.0302074480338626,0.581236122097975,0.0394910793336751,0.678806261868557,0.681899697645851,0,0.791437372615755
ENSG00000010322.15,0.422961557291042,-7.36832980993682,-0.0124630780041912,0.662085100252135,2.32532072655798e-09,0.605238745448715,0.606671187009257,0,0.772681384157242
ENSG00000010327.10,0.780732503297805,-6.04282469296402,-0.00856037397620508,0.443218423915822,2.32638695280974e-22,0.734673819527969,0.735675249788438,0,0.804824298625817
ENSG00000168268.10,-0.337760003236653,-5.81189370913956,0.00384629943220051,0.690269068317758,2.01026280230579e-30,0.854969210709931,0.8551492072067,0,0.819357018593163
ENSG00000163938.16,0.540167342700251,-6.77671540242341,-0.0107349963181639,0.306201155163145,1.25754723004507e-29,0.413421256277134,0.413505586163032,0,0.700144326272497
ENSG00000114904.12,-0.201222512904356,-7.55034036374032,0.00644166197080339,0.702813499853743,3.37139593821881e-10,0.62454741951395,0.624549680962067,0,0.778067016621204
ENSG00000055957.10,-0.76393665790756,-4.56803170825015,0.0177826383540025,0.816384848370865,0.000918706088328844,0.828675739626836,0.82992034001329,0,0.816224739518975
ENSG00000162267.12,0.894128937844152,-5.25115089142288,-0.0223979982246968,0.525432878130006,2.73193155223515e-13,0.525810297649727,0.526003533547764,0,0.74415214150999
ENSG00000055955.15,9.45382181398574,-3.4535802778679,-0.216529558480007,0.0022323924969237,3.67132848139191e-23,0.00478412909314809,0.00542109458435859,0,0.117729724362274
ENSG00000156990.14,1.87562272279757,-4.31769043091071,-0.0445262230953414,0.256555874552924,3.31751100128806e-32,0.279571710174349,0.279870211959077,0,0.634179986152332
ENSG00000272573.5,-2.41687665086791,-5.72961267750074,0.0576597224509202,0.265630832390405,0.011274512148479,0.285371868373282,0.297128725571331,0,0.644161654537183
ENSG00000213533.11,2.82608631216741,-5.7299616499469,-0.0694570740516436,0.0177060025726452,1.78510939660578e-16,0.0188858503185023,0.0216481818004746,0,0.248849293672215
ENSG00000280417.1,1.86222822303088,-8.07286107522373,-0.0432408718924821,0.152959466649395,0.260386512943672,0.184543240170271,0.203379596689543,0,0.573501389158721
ENSG00000242142.1,2.85961060381404,-5.36917941980607,-0.0740353400850939,0.3485609523186,0.0442273366695541,0.334758009585768,0.334438880868369,0,0.668537239056381
ENSG00000163933.9,-0.847285490754254,-6.18721192435076,0.0275067914470197,0.197166298885069,4.2736716525033e-31,0.0921765328747244,0.0954473418177371,0,0.451979194301082
ENSG00000163932.13,0.644346137775822,-6.25242574226124,-0.0180414490690818,0.358345852951152,3.63537451855397e-33,0.300743986080798,0.300987995888433,0,0.646039101856454
ENSG00000272886.5,2.94711319862811,-5.93112707221695,-0.0697220281427108,0.133347400776885,0.000339170302583119,0.152188144983045,0.151662790700469,0,0.530311305156342
ENSG00000016391.10,-0.0633103273235738,-5.50480088928363,0.00169181887664569,0.933994183131019,1.83589037450872e-61,0.929559350119051,0.929600837644708,0,0.829790182805863
ENSG00000056736.9,2.42983159130595,-5.34192847721797,-0.0623733305080371,0.556471188669493,0.00353292941137948,0.544246650670308,0.556494786595322,0,0.75666516819521
ENSG00000113812.13,-0.875353487451514,-5.59958523493167,0.0250445654058979,0.175307788701954,5.30261583988694e-89,0.121428899914602,0.124696299460183,0,0.503507416953412
ENSG00000113811.10,1.06971141601106,-5.23886507765385,-0.0269199197409544,0.296269876173422,2.05796154110703e-39,0.291906692632359,0.294081297822282,0,0.641243582881652
ENSG00000157445.14,0.0340484852408544,-5.40969622926645,0.00426053014653211,0.981991135927525,3.63708591628352e-15,0.910217330629015,0.911971749362902,0,0.828443912330246
ENSG00000229806.1,2.73644975582036,NA,-0.0700705489957951,0.747037905540299,NA,0.743608047668298,0.743514528531319,1,0.807047675746576
ENSG00000224239.1,1.53300812669647,-6.62866344437985,-0.0326601192215834,0.740183651868399,0.565579182868239,0.776238397543868,0.778509290282566,0,0.80967158249956
ENSG00000171135.13,-0.210309108577116,-6.16639619514639,0.00738240016110098,0.883969409822829,6.38988527217493e-07,0.83614093507623,0.83669202940525,0,0.817511813901578
ENSG00000240708.1,-1.95372876616218,-3.89831400271824,0.0459567421004782,0.783021223978001,0.00484106235703956,0.798242399410974,0.798828502514397,0,0.811426577618837
ENSG00000114251.14,2.66343870432628,-8.29296810737829,-0.0704644818386159,0.211634432637814,0.74076646370391,0.185666068048422,0.185507938502076,0,0.556911159170781
ENSG00000180376.16,0.00652848608277781,-5.54996690180012,0.0023536915879215,0.995658206901853,7.78739686687559e-26,0.937435794069083,0.938577241676993,0,0.830593342741009
ENSG00000163946.13,-1.09756024190102,-5.8864310773647,0.0271212213124315,0.182738495441001,9.36883695777793e-41,0.1874829597721,0.189332331414231,0,0.56191034185632
ENSG00000163947.11,1.89369671581595,-6.77019854258951,-0.0467659690132325,0.0594858778692341,4.17065710248719e-10,0.0602303357238499,0.0665744514555795,0,0.401415392185624
ENSG00000163701.18,0.271010891728267,-5.52332727650146,-0.00107320495961516,0.91245648919282,0.0509365634819025,0.985933922275294,0.985947642248815,0,0.838988853263451
ENSG00000144730.17,-0.442380528522277,-6.09052118208073,0.00942243703868447,0.58532848858262,3.9915761004517e-27,0.641947685691969,0.642986877498735,0,0.782956503591137
ENSG00000174844.14,1.49590590899727,-7.56786312780604,-0.0321713435372879,0.079969659626743,0.00279137639745957,0.133151477478644,0.133181182803582,0,0.51254345750432
ENSG00000163702.18,1.87200588414663,-5.63969572228443,-0.0484159647591557,0.0673496326067743,7.50733147331723e-16,0.0556759169831231,0.0560350285748823,0,0.376367390403638
ENSG00000174839.12,0.558628393721372,-5.73586932536729,-0.0137525555437669,0.652075458492204,1.98483968286439e-11,0.655367848953582,0.655702322054668,0,0.784548100925358
ENSG00000136068.14,-0.195558290401304,-6.1627823840428,0.00982880395996943,0.860909778087541,4.31406778928254e-27,0.724581993778716,0.724629133312819,0,0.801670179005625
ENSG00000163687.13,-3.54185142302191,-4.17244714398682,0.105418235493052,0.122058424769819,4.27428393075285e-13,0.0652075654423716,0.0738834781765201,0,0.415550272807031
ENSG00000163686.14,-0.292947192543596,-5.7313818881712,0.00123621383486841,0.790588465308727,9.5643251101709e-13,0.964022469912197,0.964069243425354,0,0.834008109141931
ENSG00000163703.17,0.432009644611616,-5.58438905544333,-0.0156240122712785,0.802560764544663,1.46998505636723e-13,0.716500643256664,0.716506634699688,0,0.799394501623043
ENSG00000163684.11,0.238507035694573,-8.78389410236344,-0.00386984194560478,0.712358009370124,0.118967046796194,0.808546562148186,0.809073800110248,0,0.812967061253706
ENSG00000168297.15,1.78286297964742,-4.90848629804484,-0.0412535730456521,0.12725859186222,5.55840806130253e-52,0.15640772120209,0.158786000438214,0,0.538259588204441
ENSG00000168291.12,-0.503752703126313,-9.2742897468777,0.0139559295112708,0.288381118707346,0.0278097716640857,0.237338295205512,0.238157878560429,0,0.606733117414854
ENSG00000272360.1,-0.0523748966563251,-5.07963973445502,0.0101076683362554,0.976019872611803,2.49998381205939e-19,0.817515136918207,0.81710088623939,0,0.814428017757425
