nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000241911.1,-0.0969639990669904,-3.89041838543851,0.0102152190088492,-0.0801921796118447,-0.00320846138719489,0.970203593416153,6.3052514140117e-15,0.879696840488671,0.275419979010831,0.960494657228963,0.960459409292796,0,0.859018601627259
ENSG00000211752.3,1.63847024987302,-3.97085750262523,0.0724555093125871,0.0115743896989109,-0.0493173103280282,0.5093178511532,2.63121325701607e-14,0.298294436452731,0.90005937247051,0.426557125052962,0.425633658016188,0,0.718570820140508
ENSG00000164828.17,-0.552776535492183,-6.5438119041921,0.000366901001203535,0.00466522019569463,0.0121506015555272,0.195238513078505,1.76431347549088e-80,0.977923768550497,0.605577032209446,0.250487541043773,0.250553273542639,0,0.626066507682251
ENSG00000106123.11,1.89738011679522,-5.28544994726832,0.0528798459858565,-0.758743792037754,-0.0437540862835703,0.451736905017702,6.50861183265836e-05,0.437453777259328,0.364136179775889,0.474627106631258,0.475599861702011,0,0.739870326834893
ENSG00000106460.18,0.0115206879740422,-8.33490848337251,-0.00869273689335338,-0.025300973460473,0.00159128313324317,0.978940769624562,4.12494115238735e-05,0.545466426192832,0.00375558034491571,0.882673580194075,0.883431991690993,0,0.846490530851586
ENSG00000159840.15,0.190433413314576,-6.76467381977128,-0.00227476004168314,0.0353878144108922,0.0001065519948417,0.675809119924937,1.37011330458583e-46,0.880350245283576,0.0391856372545983,0.99242277218181,0.992389482335124,0,0.861904192075404
ENSG00000146530.11,-1.47455948748332,-3.39816721249693,0.0409135882843236,-0.398201781001842,0.0561444798046006,0.595371718041751,1.80375695770699e-16,0.470310883704025,0.123875633078303,0.413375562051251,0.414207423265733,0,0.71410737205183
ENSG00000170379.19,0.269619490702205,-4.32762762574836,0.0197046968540788,0.0220286952053787,-0.00289906290784318,0.897305672744031,5.92714979973907e-09,0.683661809922656,0.674846390588072,0.955143219481639,0.955175321703675,0,0.858450590765295
ENSG00000271321.1,-0.249287485177527,-1.72516969214648,0.287869936619074,0.109389905986377,0.0284089876145946,0.967770567798078,4.13613334196263e-10,0.0157762865524409,0.552691765517544,0.853316183992699,0.842720569119257,0,0.841080102275024
ENSG00000236048.2,1.18784028766217,-4.12100648892378,-0.0521894365266914,0.293201777662795,-0.0100274968599134,0.55566092215974,1.86009351394085e-40,0.197369620487511,0.183534794619223,0.840723746829722,0.840799081555391,0,0.841080102275024
ENSG00000225918.1,1.07445370622491,-3.48990031997525,0.880693733663415,0.211820513240384,-0.0241312714032074,0.889538833484899,2.56037766353917e-05,0.664112726392802,0.604818294669334,0.900752274364017,0.901553259624151,0,0.850242043244045
ENSG00000226690.7,0.582779097632385,-3.89583699632193,-0.0305281997810664,-0.0339816746312841,0.00275224306399854,0.853571003347087,6.76578013548192e-14,0.704643422032318,0.502924792481648,0.97225315808385,0.972083772475135,0,0.859994715525042
ENSG00000174469.19,1.6886988374656,-5.11426883518402,0.0327255714373093,0.100414355888355,-0.0397659007219449,0.44241934469823,8.17646626558566e-05,0.702741903337487,0.318338546686435,0.464377104256355,0.469682649701126,0,0.737150365209954
ENSG00000230190.1,-4.16289391738198,-4.93506040135936,0.0313251153303571,-0.153625158339181,0.0683188563357427,0.197302856861813,3.63251437147952e-10,0.838448291942369,0.266465420037358,0.390525416085746,0.400557666920777,0,0.706771587064873
ENSG00000203523.3,-3.93101909952696,-3.24002586819664,0.153766588229848,-0.0405467258570541,0.0898393240261394,0.342477431091692,4.45500995678592e-11,0.0187873318388626,0.607439543294842,0.386998249863467,0.388360483197607,0,0.700456692650513
ENSG00000155660.10,-0.159542138088309,-6.26404413340745,-0.00146526186986885,-0.000593610472905421,0.000929227112495703,0.796869913305427,2.56604647945823e-48,0.913771345958051,0.988805885649842,0.95148447341311,0.951706630991981,0,0.858370241358829
ENSG00000204947.8,-3.40268976430515,-5.22326899145345,-0.10361253433791,0.153619834423368,0.0742016944732986,0.232900763512135,0.0156617576163543,0.0854384510414551,0.337659745492728,0.290408804825075,0.293851647936339,0,0.653850126762043
ENSG00000170265.11,3.03407476219389,-6.04464890872537,0.0490608876822301,-0.00915964522254561,-0.0707211300100779,0.000663169816989507,1.56697154817653e-27,0.214862397560999,0.865598030014937,0.00131124606022894,0.00221199259647125,0,0.0680254650000354
ENSG00000170260.8,-0.155855701330553,-5.43778490755073,0.0370172633072623,0.000497098638438631,0.0067052683018124,0.842296859531454,4.87789753435749e-57,0.0810053450144443,0.982900772579391,0.729265941194246,0.729902618795942,0,0.819608226663449
ENSG00000204946.9,1.06747373087896,NA,-0.0124965052187315,-0.0251918068519659,-0.022206636163275,0.109387369238473,NA,0.469299495384371,0.214323386295137,0.177294235302909,0.177278772490511,1,0.563889070423343
ENSG00000244560.6,-1.73531933821563,-3.88266371278,0.102479637753691,0.0421673050770494,0.0475399395987103,0.310098527334587,2.4438635689419e-32,0.0991546090535393,0.515616788236743,0.260289388653712,0.265631447417833,0,0.636309848897189
ENSG00000133624.13,0.825573868033083,-7.06226574129955,0.0389556299361785,-0.0153331806235849,-0.0182023241745037,0.285974718155914,2.07547573135317e-06,0.0149219212840541,0.248741776903873,0.341060782255354,0.34306276385977,0,0.682146028494015
ENSG00000133619.17,-1.38393821222089,-6.02928965352608,-0.00296145852872856,0.040516900486563,0.0378159675215103,0.309186842501303,1.09294683815595e-07,0.929180256723883,0.888453894806264,0.254554797703747,0.254861734206199,0,0.629002089357651
ENSG00000197558.11,1.45183846975566,-6.36237682206857,0.0251301847784639,-0.0462886501264865,-0.0289582028510719,0.0283990078198942,9.49396745087751e-26,0.100791598576147,0.257337008522825,0.0766539221068119,0.0799498124635301,0,0.43676570141802
ENSG00000106479.10,-0.356944020975566,-8.5960647032697,0.120601057145356,0.206403834483108,0.00912283199939492,0.834100932652026,0.48314837380972,0.309931227060296,0.559863010783262,0.825816597500962,0.826007075186738,0,0.836776808195958
ENSG00000171130.17,0.620822162430708,-4.69229670441752,-0.111787745418971,-0.0104571878752478,-0.0214226202593813,0.463233846022074,6.8590456512409e-92,8.18589466097889e-07,0.606852613046137,0.306300005909784,0.307489269087474,0,0.663123124839434
ENSG00000279536.1,10.3816792880655,-4.68519578622483,-0.300840525026532,1.33836195442954,-0.280815203544373,0.310313867274926,0.100992328540208,0.135258721781097,0.552364460759375,0.26895602927921,0.266989237737336,0,0.636309848897189
ENSG00000241449.5,-1.39003863762546,-4.68654735242329,-0.0200191919259013,0.163702213439877,0.0403370667773716,0.392732410823709,2.99561272606575e-68,0.605215317673095,0.266031533682254,0.31763781379963,0.322143320932052,0,0.672794116215312
ENSG00000106526.10,11.3532332632709,-3.18721854992573,-1.53340367178479,-1.2164335668235,-0.278842215189457,0.175955210219066,0.00296497846497393,0.269892948373579,0.0861066233137281,0.187728095600016,0.199625717276968,0,0.584383233579705
ENSG00000127399.14,-2.31378985491446,-6.79884545317577,-0.0352779702721034,0.0333782399480466,0.0480785384510133,0.00068365701570865,5.39149246594426e-18,0.034584209939196,0.0410558380009954,0.00430182344948909,0.00499479130804226,0,0.109559189746831
ENSG00000188707.5,1.01300331330029,-3.68797347288355,0.0305782265203088,0.0598001318146248,-0.01645790765935,0.740342847191954,2.37185813098916e-09,0.651701210093576,0.695874308772847,0.827433094148571,0.828462350144915,0,0.836776808195958
ENSG00000106538.9,-0.902674102855604,-5.17033170869435,0.0923510105801988,0.165686423102923,0.0311463259049373,0.446134800064999,5.58858423014926e-32,0.000756010052592277,0.349464331137562,0.284994395707469,0.289297106825267,0,0.649430667426089
ENSG00000122644.12,1.84598947043369,-7.35816701759672,-0.0411960350802862,0.306774833135146,-0.040412371978087,0.0100196766842896,3.61143746052182e-18,0.250977770862734,0.131345929939151,0.023406882929214,0.0255752060147807,0,0.265763047844852
ENSG00000196329.11,-9.8617764322124,-4.05793281818111,-0.00952157114486591,-0.159130805707771,0.225636164924484,1.27607157294802e-08,2.718022351406e-30,0.868492990008097,0.670651095740911,1.45269322985294e-07,5.86380744944607e-06,0,0.000949926369583412
ENSG00000106565.17,-2.80186453832031,-3.37726939074576,-0.00896679660841166,0.0409540323022523,0.0767053704882022,0.121385080859721,3.56406977423344e-62,0.840934089115686,0.440666730197836,0.0855707981385151,0.0867010065419781,0,0.44865020804401
ENSG00000002933.7,-0.281020579477664,-3.13625067073811,-0.0302230203831292,-0.0403511482203268,0.0157217077704061,0.872760394562988,3.77823333631738e-67,0.515557450064342,0.443171155020352,0.716464150262664,0.716593396346881,0,0.815408708296605
ENSG00000002726.20,0.880019570853551,-4.22334587323563,0.174134433960731,0.050536008628208,0.00100041696002094,0.555151129173065,1.56164823479126e-52,8.50857058862934e-07,0.492913118757105,0.978424822007247,0.978415792964202,0,0.860638356776213
ENSG00000055118.14,0.215725933659744,-7.31024250951776,-0.00396262314372897,0.0194376733578219,-0.00717459607465127,0.703471353405286,5.64201906124892e-18,0.852564112723566,0.385774738079033,0.606668168730721,0.608383710845624,0,0.782324412907467
ENSG00000181652.19,0.113547001971663,-3.97015180890593,0.00360546504822031,-0.137902415608205,0.0027513304663313,0.938278166593438,6.0743158117786e-72,0.898504698381871,0.0820631218991256,0.939835799204009,0.940020811122525,0,0.855376277247257
ENSG00000213199.7,-1.01018387467355,-5.69347460293858,-0.0106665276124485,-0.0115987442868812,0.0282722300691091,0.230317175110413,1.13529113158484e-29,0.625491403411503,0.621191686404971,0.176365855346395,0.177289798011948,0,0.563889070423343
ENSG00000278685.4,-0.437016147240557,-5.93338668804143,0.0152838990339665,0.0446293471723424,0.0137280354450137,0.604936050609729,8.21291785658875e-24,0.380371450869245,0.201957483701055,0.515404388522177,0.515938126554752,0,0.752012838602951
ENSG00000033050.7,-0.621215143744143,-7.20191579785213,0.0340206737293014,-0.0172435349688139,0.0184740119287621,0.581366199747837,6.65065956581934e-07,0.12207925051754,0.273420638412138,0.508314274270244,0.509442248610574,0,0.750904101330454
ENSG00000033100.16,-0.521565463075029,-8.79486126096671,0.00955246544351169,0.0261215788566671,0.0144402322185465,0.366927724994596,0.105838602952509,0.547050084165312,0.196774075812811,0.309848463242607,0.316396290916115,0,0.669173419987182
ENSG00000082014.16,-0.280714505012983,NA,-0.0534426709520987,-0.00441947748235781,0.00278404561219936,0.892684003490126,NA,0.179247188825488,0.957001811137196,0.956798121465665,0.956798778801852,1,0.858667065131795
ENSG00000013374.15,0.347471000531275,-7.33615571186028,0.0337767053054482,-0.00537018850939419,-0.00608924984390945,0.42260977821251,7.9709031466254e-23,0.0802191588205648,0.533533471335662,0.569856462945034,0.569934912631452,0,0.771197525258373
ENSG00000187260.15,-5.5014183934591,-3.52054090763228,-0.164737383822697,-0.0249095398796408,0.126149824674273,0.0875695806463741,3.77439919040144e-11,0.0466010165282736,0.642746033624691,0.113391711452908,0.123643136725085,0,0.505931750338669
ENSG00000227562.1,0.247095628662077,-3.76388409657744,-0.107341460294158,0.283743815174679,-0.0241711127189717,0.948863293962175,1.47835061878745e-08,0.201649596576859,0.0322053332551956,0.802110961271433,0.8018712470562,0,0.830579940400612
ENSG00000106648.13,-1.89842052976969,-4.15565237843038,-0.00247651042692248,0.00288202108501837,0.0396952650353174,0.236311463584333,1.91560168662147e-57,0.936853920041439,0.944614470220846,0.320792959600782,0.324081546024311,0,0.673857615304186
ENSG00000187546.13,-0.0892081995152337,-7.07360477059145,0.0392559105215083,0.00509193134470572,0.00518557387367925,0.908574144422966,0.00120126991906795,0.128328602020949,0.914894419223867,0.786200142934991,0.786552950494335,0,0.829622817174011
ENSG00000241735.1,3.46019611603782,-6.17084716220752,0.0266790999116189,-0.0691138549601066,-0.0770649450484258,0.0557362832210392,0.0296543056067354,0.6080645811765,0.37447911146216,0.0878110956476228,0.0876590775483149,0,0.450226090329644
ENSG00000261455.1,-0.942815042922614,-5.95104873829686,0.0138872686925189,-0.068468200670961,0.0311128453231831,0.336356149720145,1.64228920673358e-12,0.538834716720379,0.12650595960802,0.199841574915907,0.199729984066272,0,0.584383233579705
ENSG00000196584.2,-0.55514703527159,-5.8997929322473,-0.0134469409500111,0.0131607946623878,0.00978921963350934,0.657954757690055,9.49739015579862e-07,0.709478580082316,0.778897258916027,0.752735769440793,0.752664542569347,0,0.823534147158253
ENSG00000130226.16,-1.18923754663263,-5.13425062847084,-0.000180317267687866,0.0603255046979496,0.0324378856227695,0.0941181311506073,1.6781528240743e-114,0.993287580131872,0.0279596466243526,0.0647557749111462,0.0667994058831408,0,0.409879786707656
ENSG00000203335.4,1.71422164290784,-4.12684863725327,-0.0378192134831097,-0.0374668205985462,-0.0352840643204026,0.107590555344582,1.26821120096131e-153,0.259917864077377,0.499648275590389,0.18098649776352,0.182850745247345,0,0.569749220438001
ENSG00000214106.7,0.750507669873984,-5.66914337348656,0.000533696855999439,0.0132488905968621,-0.0221663610020551,0.532392705103823,7.25379111164001e-08,0.985851864803664,0.6511242899288,0.456504654490717,0.458363677291288,0,0.731427461161539
ENSG00000225612.1,-1.94795242500442,-2.5594229773893,0.0812430389449729,0.764479304599774,0.0406125248205054,0.755339717395842,3.65379087993011e-08,0.441776680690353,0.0728986698199541,0.795222731730578,0.798725589238318,0,0.830579940400612
ENSG00000273117.1,-0.131508104344432,-6.02796646687301,-0.0354986113096271,0.00325441435053036,0.00640812651586554,0.850640785875395,5.77773556886001e-27,0.0458441719464346,0.946708696014673,0.710907614031572,0.711102498931914,0,0.81487148920542
ENSG00000216895.9,3.72426342264262,-5.24766605808433,0.0442710211046829,0.0221699627306205,-0.0857117423589421,0.00782712375858319,1.13731984020713e-13,0.338935791217696,0.508599803438757,0.0132856575805693,0.0158302793513031,0,0.210674532182747
ENSG00000184863.10,2.26595395509673,-7.09088081639831,-0.0304113390818255,0.03361530647245,-0.0533373961304215,0.000957989998214355,4.14063932592633e-14,0.21017956505168,0.0370596832276734,0.00161693704948415,0.00182026982649418,0,0.0600352397345064
ENSG00000182648.11,-0.576377563964685,-4.97647934260968,-0.033380082113471,0.0200251644165364,0.0170212499224327,0.673971544801804,2.10224482526887e-28,0.189182679463172,0.424427551454427,0.615242823002166,0.615364966496914,0,0.78326953455126
ENSG00000105982.16,1.05652315909292,-5.83574560370872,0.0210426610870689,0.00349676319020454,-0.0218830237958717,0.419099453137068,8.6764991218551e-24,0.249723666531676,0.899785735179813,0.496622168610336,0.499417876311831,0,0.747374740944543
ENSG00000105983.20,0.240975275720445,-6.89928513230816,0.000926978683305121,0.0422785297271247,-0.0039021183787226,0.70243316674954,2.80322759244846e-15,0.951845279211975,0.390346026570687,0.80194246033064,0.802305037654924,0,0.830579940400612
ENSG00000146909.7,0.5437767776479,-8.35528831019426,0.000782222912589787,-0.0134557405415483,-0.0113842947362544,0.0949302397645942,4.14891755198229e-09,0.935076278329586,0.212267778114148,0.156121468505267,0.159845569882727,0,0.549129160295921
ENSG00000130675.14,1.88323757077001,NA,-0.016498558261781,-0.272868074556488,-0.0520084684212511,0.773889583096982,NA,0.864146831518949,0.133576628168475,0.748729650719405,0.748644231132552,1,0.823412867721492
ENSG00000243479.3,6.24561112726023,-3.5048885932417,0.0499525586730305,0.0542633649165946,-0.131425385895115,0.478250486965886,0.00091579778458782,0.751857869443936,0.713261482107152,0.548197700531963,0.556168092438281,0,0.766617212758715
ENSG00000009335.17,0.715897844231197,-7.59007820678698,0.0170482489016603,-0.0183420698815143,-0.015550571525814,0.29998414761165,6.55531364303078e-08,0.271939608583125,0.305787991532788,0.363500899138815,0.363732834759856,0,0.691452321250882
ENSG00000229688.7,2.20852336384229,-4.00060567223257,0.0317917602649155,-0.0808948654697039,-0.0442650258564608,0.564920052831437,1.11023468382875e-07,0.771022429329479,0.473097765789905,0.641745927858907,0.64164347572362,0,0.790344182321637
ENSG00000105993.14,-0.305204449499077,-5.37590386269251,0.0359634034688439,-0.000436779072648348,0.00947215144744052,0.702326312717828,2.45213650521841e-61,0.0535115196695984,0.983624450220758,0.63224775130752,0.632548465808949,0,0.787736589235838
ENSG00000280266.1,5.26654420083949,-3.68919809659319,-0.459410115964232,1.51674895834029,-0.1122672544029,0.321895979295562,4.36760237156391e-05,0.14923622175182,0.182356996724445,0.388522797855433,0.395459138872568,0,0.702982832341223
ENSG00000155093.17,1.67353054189699,-5.43847587807515,0.0281835723908165,0.0303180893045972,-0.0389112124304528,0.0729516423420912,1.75486086876211e-31,0.150630583906087,0.497598174833594,0.0929583352275657,0.0978871799540131,0,0.467083428926033
ENSG00000222012.1,0.619572607354016,NA,0.0717125452534585,-0.0543964261276703,-0.00768614276607066,0.797838463679542,NA,0.0311866615222971,0.173886990824666,0.897777137295479,0.897796487690498,1,0.849497132214616
ENSG00000171243.7,3.758401716401,NA,-0.116292416614979,0.340002546715545,-0.0996275647365336,0.182232645787789,NA,0.130782454338684,0.0376605827045276,0.156084352045942,0.155856486200376,1,0.545211752050892
ENSG00000232715.1,2.88555692748569,-4.27382501077279,-0.153592650452267,-0.135699814962066,-0.0655199212719488,0.185739360078045,1.5689169999044e-20,0.0442888292926362,0.115160756124069,0.226761559674374,0.232375720165358,0,0.610650091543323
ENSG00000146918.19,-2.40840096080325,-5.18817020115526,-0.0202428256748184,-0.0199891306008454,0.0554019800024523,0.0775964578768256,7.70439213656542e-17,0.463107609121623,0.640623757119547,0.10115701039441,0.105807390205619,0,0.47870458506018
ENSG00000117868.15,0.089443560999156,-5.16539582132547,0.0688568397110187,0.0275694946046041,0.00481106464143742,0.932280719593944,5.76123929269632e-101,0.000115652273471961,0.0674764025191054,0.853371102942374,0.8539149415444,0,0.842649285872355
ENSG00000126870.15,2.35773611348425,-5.66489762749282,-0.00922093405798958,0.0065878636956235,-0.046752475368827,0.000179350802159819,1.19586496622487e-126,0.592563923934846,0.767975436949967,0.00268213800633956,0.00360431863588699,0,0.0921621803280865
ENSG00000231419.6,0.337166846715636,-6.3264529486908,0.0178759159548558,0.00913833730937979,-0.000565369803710736,0.815322455423302,0.0289213055994237,0.699370611033769,0.858896195562682,0.987343908465203,0.987339350646094,0,0.861379767049355
ENSG00000106018.13,-1.77746601743611,-5.16784713990976,0.0283028004311338,-0.254039574881928,0.0383791608676924,0.261888070837799,2.08403832469877e-06,0.555526430193876,0.0817405390574709,0.324795754825102,0.326602909839669,0,0.674824001066379
ENSG00000273151.1,-0.285974454706191,-6.78762214054957,0.00522188340220476,-0.0206183388248308,0.0124972471968593,0.808938963768179,0.000825103878234889,0.897543627900286,0.653055266582919,0.667561507478295,0.66930237973759,0,0.801357622895623
ENSG00000106524.8,-0.72495087356338,-5.57728547194597,-0.00209412914132291,-0.0317853665353646,0.0155307704486216,0.444727547698327,2.79285365703504e-41,0.925689012124407,0.628691316413013,0.506948978493336,0.507210605328484,0,0.750623505089299
ENSG00000136261.14,4.42111306969079,NA,-0.0171464427618216,-0.0239555902221499,-0.107861355541553,0.0123995108037452,NA,0.65579374099142,0.750150789571454,0.0134913061430547,0.0132864768718228,1,0.191976843895167
ENSG00000106537.7,1.98492544209611,-5.05662732776094,0.00251605651940069,-0.0179542711537623,-0.052049823244482,0.0542278671822934,2.08972502075644e-34,0.917144618335805,0.477717441972662,0.0399867162423151,0.0420984782921601,0,0.330371008170552
ENSG00000106541.11,-14.3757665327368,NA,-0.0127051176347265,-1.4636117941229,0.369133622809174,0.0244163075190173,NA,0.949556101010993,0.465178735699715,0.0210140472112359,0.0202123250840558,1,0.236796248090128
ENSG00000237773.5,6.96938070680891,-2.43179757281458,-0.0558061547772616,1.39994317400171,-0.168707847044121,0.29968742656862,3.31519830268331e-09,0.74869117065575,0.467372203046548,0.301160952428034,0.306989920149994,0,0.663123124839434
ENSG00000236039.2,-3.50402169251309,NA,-0.0201808522109475,0.0731301395728861,0.0971397342012895,0.233152285650639,NA,0.74623614501135,0.759864830075399,0.185940902720042,0.185222280789581,1,0.569749220438001
ENSG00000071189.21,-1.72824865059198,NA,-0.00658389454190345,-0.0286234480004379,0.040314542151093,0.00401464711746612,NA,0.66863554043618,0.071647115180627,0.0068326137238272,0.00682309897304025,1,0.130606345186095
ENSG00000229937.6,-0.573073167558511,-6.73929596011518,-0.015247410190122,-0.00593685927673817,0.0114714744464944,0.441524430516149,5.89473032935449e-16,0.386315901059642,0.66425598952645,0.535695156005463,0.538059822083255,0,0.759729792921475
ENSG00000240230.5,1.045995957822,NA,0.219213077654334,-0.293680003507008,-0.0355445289542755,0.487583271425775,NA,0.744113207724138,0.505581730137368,0.348595419293191,0.348491568085063,1,0.686380895619476
ENSG00000243004.5,2.25993006684927,-4.20511382441866,0.0397470725883494,-0.0484009432597823,-0.0513983721705569,0.282040369644038,1.19631346235477e-16,0.465903955736936,0.316922990210822,0.327172444810792,0.326834712300337,0,0.674824001066379
ENSG00000105877.17,-10.8991490911893,-3.36304345501251,0.0752061790244095,-0.0912753769124765,0.283851510110754,0.00876427473798449,9.88869317281516e-09,0.389557883945423,0.812293441493162,0.00575274670640546,0.0116494159664348,0,0.178524271323676
ENSG00000136237.18,-1.7355120084732,-5.66605922366924,-0.0196826417195719,-0.00933947695542946,0.0400674357665107,0.0272412318024265,6.84814699951296e-35,0.30779921750315,0.52927086677193,0.0393316219908864,0.0427721266020231,0,0.334493301028965
ENSG00000242474.2,1.1416025069293,-4.46527565425073,-0.0942937783038274,0.0607663479497293,-0.022443070945819,0.565355671519373,2.38466235621648e-09,0.0318144145388118,0.508016115750362,0.649503542639401,0.649780922024277,0,0.793640709481433
ENSG00000146540.14,0.220921386724285,-6.78401951440893,-0.00113593191449446,-0.0236620638119297,-0.00252903563621271,0.676664846339846,2.39260739390008e-33,0.956759387525681,0.141925906803697,0.847124924613992,0.847178607580585,0,0.841080102275024
ENSG00000196683.10,1.06326857079559,-4.88835673611729,0.00518741891426728,0.0414456509595345,-0.0210860408122703,0.28722583347276,1.95888459307937e-83,0.838588752185753,0.264544405598021,0.396830976752094,0.397390235823309,0,0.703792541476018
ENSG00000228649.8,8.3434620981742,-3.13782118387722,-0.0144320927207802,1.34852474309638,-0.204938066251689,0.322889162651209,0.00111547353748984,0.931766851155518,0.26394695647107,0.320767909695729,0.320929150512043,0,0.67219909914267
ENSG00000230658.1,0.520810647320069,-5.83350425615659,0.00319018094183356,-0.0205967402697455,-0.0254703778239274,0.653071473677309,8.16413360407762e-09,0.918851312313149,0.517450080012925,0.375916314214813,0.376217015913714,0,0.69606996200905
ENSG00000122550.17,0.712339382806852,NA,0.00532226289069449,-0.00269757051805688,-0.0163754989872105,0.0768975072682755,NA,0.562716486039645,0.807481469305098,0.101912830792647,0.101905736870126,1,0.47268436912805
ENSG00000230042.1,-0.810622048897467,-4.88988828662421,-0.0216681268187858,0.0952793492050478,0.0283937541610397,0.765495394365486,0.00442921619151281,0.729939659007054,0.245895053957306,0.67222712488049,0.673920402279552,0,0.802721814731993
ENSG00000226816.2,2.39530487513977,NA,0.0683972227907876,-0.0597411646821025,-0.0555600566071965,0.486225803559403,NA,0.107264901325092,0.607392165302116,0.520613074982726,0.520307306019582,1,0.752012838602951
ENSG00000136235.15,0.65937694848714,-6.31759979221533,-0.043436891524064,0.00111538771314955,-0.00829345837789668,0.320137442262741,1.81416326800249e-29,0.0692257280190416,0.940604250232604,0.611352249770941,0.611360540120658,0,0.782840611289007
ENSG00000156928.4,0.926921739682371,-8.12730788588394,-0.028734065316562,0.1106332880135,-0.0163348318681486,0.515228266591083,0.261848901876548,0.24509468353222,0.226441009734909,0.643840388461828,0.64952841754666,0,0.793640709481433
ENSG00000232553.3,1.13077817768206,-6.50192162784692,-0.0154392113132339,-0.00871067852704374,-0.0222738244730791,0.166767416575486,5.48992255265322e-17,0.420242670741569,0.580373610833842,0.272890758740686,0.273063591157626,0,0.63964218454249
ENSG00000188732.10,-0.840555225509321,-5.08983278395749,-0.0157938954401935,0.030696239358188,0.0284000831384647,0.462435169759787,1.46438233813478e-44,0.492382661612601,0.427766624967683,0.316261622448269,0.318769259396875,0,0.670684255407244
ENSG00000196335.12,0.501322259623384,-6.56457877556237,0.000149058112513677,-0.0144570094567649,-0.00841516466103538,0.374918491949867,1.36019764201242e-64,0.992365579916993,0.202719539358695,0.548488379245823,0.549179768657877,0,0.76309900994171
ENSG00000122585.7,0.219381843190017,-3.28903299682405,-0.70680553015483,0.123919649907083,0.0231353974659567,0.962075162395428,1.45924220532404e-07,0.0459770558739454,0.681213769020554,0.839891205702171,0.839161080200326,0,0.841080102275024
ENSG00000105926.15,-1.09980729463979,-5.37696039512581,-0.025094961429943,0.027568174532913,0.0204544563061087,0.547903252338786,3.58335345851975e-27,0.418964169724649,0.577082746248682,0.653593337027269,0.653756720399819,0,0.794006559527089
ENSG00000105928.13,0.556032971680804,-5.39708189196611,-0.00364803213968111,0.0357979489867201,-0.00955154785403799,0.477613574784678,1.73533888772878e-56,0.839567236626701,0.556391225467647,0.62018110337506,0.62174818209753,0,0.784436421575605
ENSG00000153790.11,-0.110612939376655,NA,0.00914909698584232,-0.015793841735066,0.000526169021632831,0.701319573515408,NA,0.121839603978098,0.0926757634801035,0.941723198609199,0.941723134917971,1,0.855529677339438
ENSG00000223561.6,-0.113022154100717,NA,0.0327556253747841,0.0403875919004161,-0.000973490585219321,0.952250241390222,NA,0.284109808007334,0.437649557406404,0.983230873562733,0.983230859500241,1,0.861379767049355
ENSG00000224079.1,0.645246021021623,-2.37468042441049,-0.0153961532228085,-0.0862065175857629,0.00934127299591537,0.824887999662909,1.16997543490685e-39,0.89403590986617,0.201977629832594,0.897349907652785,0.898647608090702,0,0.849497132214616
ENSG00000050344.8,-2.9244068641256,NA,-0.046785654826501,-0.0297590943394961,0.0763784734348369,0.15959620078406,NA,0.231180775335868,0.311424376048805,0.135581872264958,0.135130847293422,1,0.519241027098555
ENSG00000214870.8,-1.25323590580478,-6.12695541892652,-0.063307145781527,-0.059601372202716,0.0361753921696824,0.579962795763427,0.104638770560983,0.312559255645213,0.297063218335918,0.518789811428922,0.518612381354066,0,0.752012838602951
ENSG00000280255.1,-5.02765875802001,-2.84805786921674,-0.140628739467749,0.341233626243443,0.112280567797075,0.265069122547569,1.510715680209e-11,0.174064974438062,0.367752674840379,0.312482100362391,0.311402795920111,0,0.666673806259666
ENSG00000222004.7,-0.402769702836182,-6.30922360791644,0.0264558219655468,-0.0216859423052772,0.0152285053368982,0.718791431928026,3.96997431679992e-06,0.265132976194796,0.703737884485031,0.585541238266838,0.585728871667473,0,0.775364609167733
ENSG00000197576.13,-7.79706466936729,NA,0.0467750820372177,1.16511240702124,0.18920617332241,0.103866430992993,NA,0.738378902294713,0.16292617742378,0.11120251533234,0.10997769860467,1,0.48645068369972
ENSG00000164850.14,0.0183009404815784,-6.10939864996316,0.0200341448508733,-0.014263156897962,0.00682578521179935,0.988340441481128,0.000324724031142266,0.723199627511549,0.733365693171381,0.82475473610568,0.82494790797486,0,0.836776808195958
ENSG00000178381.11,-1.20886206436127,-4.48566643517711,0.0413423064539596,0.0146369364945343,0.0366323863970404,0.169468183401069,2.68150676496449e-130,0.082686641463856,0.606009533132083,0.091749540692657,0.093857685798373,0,0.457954705762283
ENSG00000106049.8,1.17824062346004,-6.08646088873082,-0.00537575571929498,0.0251047551936477,-0.0260529155038965,0.197896905758253,9.06708174172874e-19,0.843780399669672,0.786512776513931,0.248765500917997,0.255177739181319,0,0.629002089357651
ENSG00000229893.2,-2.34109301696909,-4.56589397882084,-0.308373964622629,0.844115571292132,0.0715979375608217,0.657495123104227,0.0352716055654477,0.0918801285649259,0.407706514555986,0.585321749088144,0.586836775069028,0,0.775618226594498
ENSG00000106052.13,-3.37704241123197,-8.34749982394215,0.0374033880605092,-0.640652454075801,0.0753412761864361,0.0754295698438221,0.481725059684261,0.792678559099767,0.213046326031724,0.106268633584414,0.141882897485921,0,0.52818446953015
