nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000129810.14,0.0120208311517643,NA,0.0123391447584561,-0.0643685726149524,0.0299234719003052,0.942243241510548,NA,0.714437442610168,0.179247778806935,0.446886510072619,0.446977023321655,1,0.919902762636636
ENSG00000231304.2,-0.218639295598867,-3.68951756219077,-0.0491563446851956,-0.0537714564203912,-0.0380491604902279,0.235902057853957,2.06454289969203e-35,0.525395797197211,0.5619508615762,0.406008269957189,0.404547238672464,0,0.914309396191725
ENSG00000151789.10,-0.16597772404629,-5.11385467323683,0.0143658027163695,-0.0266184316487948,0.00427914114388196,0.135324413718199,2.09894426416818e-38,0.580915423210982,0.374918718314142,0.870736149206434,0.870627788599616,0,0.960143970902791
ENSG00000223351.5,1.152236538888,NA,-0.0562628756568622,0.043677812503963,-0.07492647964726,1.27557432753701e-05,NA,0.440780811487985,0.357882591006814,0.250467977443292,0.248340569056984,1,0.895399457051645
ENSG00000233153.5,1.58547195141308,-4.14668671060038,0.233809826072067,1.16888419144325,-0.207967717987825,0.0287184847418457,0.00178294952120245,0.307828661307519,0.641879307445508,0.135666433896727,0.167736768174704,0,0.878449955074195
ENSG00000182247.9,-0.0485382105917857,-4.53418678794462,-0.237330348546869,-0.144857499900553,0.090888048608932,0.887688937353006,4.39201705017412e-07,0.0113418273549587,0.112524818963743,0.263243133366581,0.271173097633306,0,0.903525786221581
ENSG00000170364.12,0.124375257198464,NA,0.0324852552347008,-0.0430681790776896,-0.00688927649115946,0.182158551716566,NA,0.183543230126297,0.40136475758942,0.763789974206326,0.763778816723016,1,0.956257668522078
ENSG00000197885.10,0.068970621184177,-5.36251015679007,0.0272845287645822,-0.0465698523933277,0.012778663554351,0.386505489180527,5.09444318902853e-66,0.247047514974631,0.691233848420671,0.535342589232337,0.535636899186098,0,0.930293146659603
ENSG00000231249.1,0.49674129493481,-3.57596219984358,-0.0304459258078933,-0.561784694769401,-0.183634980478767,0.427724093982225,2.63902387314054e-05,0.890700381991093,0.68964922121689,0.179479853471937,0.181957112991238,0,0.878449955074195
ENSG00000230891.6,0.278799493688396,-5.29145705497347,0.091390538734948,0.0635633479200208,0.00614506934544465,0.0494399154972702,2.38051402833449e-14,0.00134401273275744,0.44804578735335,0.858617241476835,0.858606736282683,0,0.959417733610974
ENSG00000163491.16,0.301736830759693,-5.40844291436267,0.032021998515793,-0.00332029012607054,-0.0195321174289781,6.91922362585987e-06,3.07618829109104e-102,0.0636853972301551,0.867015802754093,0.251325023474158,0.251964884851912,0,0.896837029287078
ENSG00000033867.16,-0.080410648607035,-4.99586854756046,-0.00621803483654046,0.0772846536090089,0.0724078139349909,0.662685395719892,2.52667374695465e-11,0.870714026993891,0.109461144817817,0.132690079034963,0.133379524794696,0,0.861360040206881
ENSG00000213846.5,-1.46457623434992,-3.94982014968427,-0.119027730157193,0.0672082121115626,0.0418195002315519,2.25675204157549e-07,1.16573885523252e-27,0.133774404016032,0.179340166447952,0.541407717347281,0.548097901644609,0,0.931169523522197
ENSG00000271943.1,-0.214135096928285,NA,0.277598642263354,-2.26191108602273,0.10166212404965,0.70223944643807,NA,0.0789722810527348,0.0561371001028002,0.4451547791127,0.445200687491842,1,0.919902762636636
ENSG00000150995.18,-0.0150766559165524,-3.46764647724014,-0.00973569472432755,0.118868592280383,-0.00208246178707398,0.92532738734504,4.0296719925795e-72,0.780629932978025,0.312669620732424,0.95767374986386,0.957621234055179,0,0.963257439305302
ENSG00000229243.1,-0.396929529894991,-5.51372426386718,0.0218662041006178,0.00441515405954552,0.0490464506558451,0.0365389671938759,0.000163015842727826,0.666886896507817,0.899337440348472,0.286788490745995,0.286653005535909,0,0.903525786221581
ENSG00000144642.21,0.188192854586987,NA,-0.0585537272259438,-0.0154146631896282,-0.000898157440281743,0.358456672780824,NA,0.450651820173687,0.510595574989088,0.985115447449478,0.985115313949225,1,0.965338130749606
ENSG00000235978.6,0.223395858326579,-3.79179434389855,0.0792668808158945,-0.0841767557283016,-0.0199803014058231,0.733617351645205,0.00953450716632034,0.443969647670595,0.641233585096653,0.901197894372256,0.901005150881616,0,0.960143970902791
ENSG00000163527.9,0.195751130477926,-9.88083249383227,0.065558854272122,0.0142205519290341,0.00817590484909381,0.0040905734552254,0.475016469075529,0.181909766848289,0.765593331518775,0.641363096371899,0.643051336759598,0,0.945990943462658
ENSG00000144645.13,0.101452814720996,-6.86821902496586,0.00244134422501333,0.0224695859010669,-0.00721135298019587,0.0086964003178358,6.96796529027076e-75,0.840973186237364,0.131630450914256,0.46470634527849,0.465052886381331,0,0.921123621218751
ENSG00000232490.6,-0.776219982345641,-2.42732893371556,-0.00873593058369912,-0.149639773825681,0.0989094459964979,0.00192441340834936,1.04298667748823e-38,0.907944882533855,0.0572923562193985,0.116733255761349,0.116402608976313,0,0.861018704457899
ENSG00000152642.10,-0.168163520343759,-5.97105857219017,-0.0294752709370043,-0.0311708762715531,0.0127241107449086,0.0334872260433319,1.80291824608612e-30,0.160246024371586,0.568522514664347,0.521291811913032,0.521199058041294,0,0.929932333724723
ENSG00000091317.7,0.106060197612422,NA,0.0158853661659662,-0.0343684196694859,-0.0109750667801622,0.0314189885816656,NA,0.25691624085317,0.286169483971582,0.369791505141089,0.369756895156075,1,0.910689355665507
ENSG00000170275.14,-0.265687187261699,-7.00939440228846,-0.0465632486902006,-0.0452569974975056,0.00348517768692724,0.00358149431189995,5.47854795550727e-15,0.019052853397805,0.575140593747465,0.868680178357827,0.868736249872235,0,0.960060284434184
ENSG00000153558.13,0.599184811074074,-3.88652762264254,0.056734543904281,-0.0649378263729125,-0.0524523026320742,0.0329316431613316,5.29112530324403e-17,0.203612036906055,0.197064268479344,0.433281453825037,0.431972410335483,0,0.919902762636636
ENSG00000134107.4,0.142578001232803,-5.73334443696374,-0.0532728369591429,0.048610421290872,0.0165785384876506,0.0698525330609057,1.77801006304027e-60,0.0098992528782168,0.437580450591624,0.395330238655462,0.396073449199075,0,0.914309396191725
ENSG00000170248.13,-0.235904321476689,-5.55842554571355,-0.0346851958441935,-0.170134897565269,0.0250587712018638,0.0137034529521097,6.80138550282159e-55,0.231800028141627,0.19435013716633,0.284546476953377,0.299968464041911,0,0.903525786221581
ENSG00000144681.10,-0.275229366524981,-2.62878278006781,0.229022421415802,-0.692617688272344,0.16332494807269,0.549999037376561,7.72487025874599e-13,0.100942302566031,0.529394185413777,0.0913445137989867,0.101856547219151,0,0.846807285566594
ENSG00000144674.16,-0.103427320141422,NA,-0.0341634831377601,-0.26663372391135,0.0322093010999994,0.242897128483965,NA,0.124042760724257,0.198870311331141,0.135062498766751,0.135050082979646,1,0.863817189127977
ENSG00000144668.11,0.227502013958666,NA,0.0332427617993501,0.00936169296144878,-0.0369530482842284,0.0964201161701913,NA,0.162641588950563,0.860130658710555,0.263954020451005,0.263733427076733,1,0.900121499138079
ENSG00000134109.10,-0.176819549125522,-5.59309516965095,-0.0117013267532795,0.0254554215129486,0.0194742362210893,0.0118776863045776,8.89562115398989e-63,0.473724736880641,0.150478993224951,0.279921955660901,0.282917505567353,0,0.903525786221581
ENSG00000144671.10,-0.170318164708073,-3.38904822637556,0.186810674550022,-0.0409901834158172,0.0769254685951073,0.439087483598302,1.38764680651246e-50,0.0855153100450269,0.891522432199678,0.148594465281718,0.152055092918129,0,0.874003457895895
ENSG00000229589.1,-0.0634711518402864,-5.56508019163921,0.0291889379013742,0.0377110033243751,-0.0252829642064821,0.617117093532667,1.3122132124672e-07,0.528165824512513,0.585176329001764,0.437066959835486,0.437667618811841,0,0.919902762636636
ENSG00000157036.12,-0.0325200493681775,-7.44183118976131,0.0318361380815553,-0.00573682096999969,-0.0146807345159771,0.652104091173805,0.000363547482522874,0.123628977529568,0.804012901988508,0.417755470273799,0.41857663341788,0,0.917728137593819
ENSG00000168356.11,-0.39493099300908,NA,-0.0722411735985445,-0.0588197592754864,0.0342415715245181,0.0471830783614806,NA,0.237457999565629,0.882128055695411,0.457249043797438,0.456916285556355,1,0.919902762636636
ENSG00000114742.13,-0.00409485862617755,-7.71244994771916,-0.00545079516964615,-0.000609638613380201,0.0216364717199384,0.918693640641988,2.3632411358108e-26,0.647946318142484,0.973499560644801,0.0268030397441741,0.0273282095294536,0,0.794838688935445
ENSG00000168026.18,-0.159023254552266,-6.39258161025831,-0.0073785164389735,-0.020119526230233,0.00359275970891036,5.59141515073985e-06,1.43996804214595e-294,0.448721514489795,0.136604472145975,0.673776437024696,0.673848015776867,0,0.949233327291018
ENSG00000144655.14,-0.0779715312225353,-8.13331903374456,-0.0064632802552631,-0.00824441651335634,0.00486849085763044,0.0544184558853888,3.71243403547189e-10,0.621304058346104,0.628775037487805,0.620494654184214,0.620507823412789,0,0.941863061476499
ENSG00000283849.1,0.368466672982788,-5.64410884975587,0.0651179186239835,0.0214998762309556,-0.0418641094829018,0.00107605633216411,7.20518416573508e-24,0.0968691128006544,0.462126989906183,0.125529827312923,0.127389782825305,0,0.861018704457899
ENSG00000168329.13,-0.786837372136765,-6.0639104548619,-0.181429357205008,-0.465567624594622,0.134798830431029,0.106226132868437,0.520246609663122,0.152962208954647,0.253376838798849,0.256573888266723,0.294912301763523,0,0.903525786221581
ENSG00000168028.13,-0.79918304202634,-2.55219591970875,-0.186518889250748,-0.00986984974614478,0.000400852302198012,0.000229661818719133,8.52034594501449e-94,0.010325695125233,0.854963618645024,0.99414915286225,0.994152391927354,0,0.965584822227288
ENSG00000170011.13,-0.463962521116021,-5.2739173346497,-0.184386309316473,-1.14298810553651,-0.021529096787572,0.184908318131915,0.0466089964670968,0.0350147537822755,0.172824344585027,0.792437120770608,0.792814488046419,0,0.956633037078083
ENSG00000226258.6,-0.560954426713108,-3.13115569218389,-0.00299566573534069,-0.0221940533111062,0.0450084052859346,0.00361816756264193,2.61047013185245e-47,0.947095519091151,0.629618516065964,0.344166636277187,0.344117932969159,0,0.903525786221581
ENSG00000280739.2,-0.392474101924245,-6.08446051964345,-0.00851263024499664,0.0863029396716117,0.0657215464147387,0.0139874184534311,0.000856824325279832,0.818019686949758,0.0533968031036428,0.0923369926519498,0.0940380147330828,0,0.843216926935896
ENSG00000224318.5,-0.801663388602562,-5.51135544753049,-0.17591994993527,-1.0230601742288,-0.0600279596937275,0.031350492029884,0.0833158922481784,0.103973704126429,0.278464647136355,0.465912593367701,0.476975572154597,0,0.923074924202601
ENSG00000196277.15,0.254940339075494,NA,-0.0748517155398078,0.026881861625656,-0.0204144815722244,0.154339249669365,NA,0.0479807566977468,0.405229461629274,0.634507348667388,0.63441963366259,1,0.945225626482608
ENSG00000234270.1,0.249005220731893,-7.50113213341931,0.0435890290034815,0.0306877125395015,0.012355550591774,0.0573316534278645,0.171481916245203,0.145384126965142,0.295604782683113,0.706755145358201,0.707530336802948,0,0.954761615664678
ENSG00000182606.14,0.0763886944543905,NA,0.000335025341194176,-0.0486987851717496,-0.00379685605933084,0.0968911003269296,NA,0.971300815814622,0.139587457768986,0.735185437877626,0.735181358307764,1,0.954761615664678
ENSG00000157093.8,0.0630403581854602,-6.59610919558466,-0.00163138880405547,0.0308684716773965,0.0101626167200827,0.297079586655312,1.32756950458824e-33,0.922734240544586,0.0190350944883959,0.493479432335698,0.493764399844245,0,0.926490883879424
ENSG00000114812.12,-0.162285500789984,-5.18019734560708,-0.0640121960413666,0.0414938256849453,0.00554576777938792,0.219186152283635,6.83534611689544e-15,0.0938317890375029,0.31933469374131,0.867703359951963,0.867804280802853,0,0.959706327486
ENSG00000008324.11,0.0564938905018098,-7.83657241365252,0.043843853718688,-0.00553458218984547,0.0204945605140068,0.614812074557518,0.248338164731,0.152912395296723,0.818364773673563,0.455496484722017,0.455983729150743,0,0.919902762636636
ENSG00000114857.17,0.0858053252998406,-8.14132091850655,0.00371552929316196,0.0159862791006002,0.0121214681852908,0.0103545051905055,5.55092326405769e-26,0.639506365916387,0.0907965781198279,0.14190547449151,0.144649445496645,0,0.869231060364045
ENSG00000114853.13,-0.218670271593005,-5.2986194246883,0.0304119698099243,0.183627691646557,-0.0103714495143224,0.173854423312431,2.45682165069833e-22,0.836080232529464,0.385298333292249,0.792098064691814,0.791693034432751,0,0.956633037078083
ENSG00000157119.11,-0.17808478917445,-4.11290171218755,0.0488924945420506,-0.0441364695723651,-0.0637588527940101,0.363895717964703,7.09130416258152e-17,0.424425577864614,0.706889218318548,0.189519510346934,0.191170165681995,0,0.878449955074195
ENSG00000010282.14,0.0646116370890575,-5.99797025836068,-0.00612950797132347,-0.0162843201432462,-0.0584391016599425,0.714820712622805,0.000543103009437306,0.889117481120172,0.521569226538541,0.178179445889007,0.178193262357754,0,0.878449955074195
ENSG00000173811.10,0.243109255220519,NA,0.0986751994465817,-0.0239940170176389,-0.0260434830559198,0.462969204301058,NA,0.343098715734613,0.734495390186891,0.737690553932154,0.737566273522162,1,0.9551469131132
ENSG00000144648.15,0.32339714616878,NA,-0.243015490538771,1.3531934555111,-0.0943176679198224,0.459162098240583,NA,0.0464005695128212,0.21305803940431,0.354560249940332,0.354097273249622,1,0.903525786221581
ENSG00000206552.4,-0.705636886243514,-5.02448674643675,-0.0393349853080013,0.0189714358190534,0.0670586684491297,0.000175082375551465,2.45205382133743e-05,0.474146317454712,0.587052961987261,0.166609597456348,0.169763364258895,0,0.878449955074195
ENSG00000144649.8,-0.266335232875434,-5.42926968952233,0.0740972310505791,0.0427321211418219,0.0130838015683776,0.00282817720809571,1.40030317364982e-33,0.0139585090212004,0.0517229155291658,0.554326643532902,0.555104076257053,0,0.934799151076239
ENSG00000144647.5,-0.163921844959811,-7.84250438398194,-0.00529729940354173,-0.0148562922555189,0.0255393237235175,0.017985707749969,0.0053898777512565,0.754847069739511,0.345025227828439,0.140537719633504,0.143159554705337,0,0.867700968683179
ENSG00000225873.3,-0.129378819491209,-6.60406371327751,0.0913684190380267,0.0493322309590573,-0.0234900583709071,0.330443843357326,7.03894644473504e-10,0.652373683574769,0.510380388607957,0.312650330701909,0.318817858317384,0,0.903525786221581
ENSG00000185219.16,0.0993420490990457,-7.45802100759099,-0.0273627197297466,0.0129566081877132,0.00724725045576162,0.293004244518629,0.00524345790200298,0.251439256648609,0.852562206773711,0.749939789086937,0.750280606938388,0,0.956257668522078
ENSG00000144792.9,0.0788492778399421,-5.42100928659411,-0.0454783006558954,-0.132403661860326,0.0279550628982962,0.852552924044607,0.0457540080273286,0.55569490530212,0.772692391748096,0.7730258339782,0.777250234722245,0,0.956257668522078
ENSG00000125046.14,0.232666011400424,-5.30608695039604,0.0177913955761896,-0.0437257536512682,-0.0194521198800259,0.0128750869997047,7.75972246166524e-54,0.353784979103024,0.0693785158435968,0.399679352746132,0.399816918064659,0,0.914309396191725
ENSG00000163807.5,-0.477398893663138,NA,0.00215123403124958,-0.101356776093626,0.0605470194435846,0.107228379231201,NA,0.957964030692821,0.417451222187339,0.391445380311418,0.391066477015091,1,0.914309396191725
ENSG00000163808.16,-0.120955637717773,-6.58602397768635,-0.00639543349674523,0.00823374879323909,0.00560879196011809,0.0552451137267805,4.46104713466035e-19,0.673612084812222,0.604462766980602,0.719963547608193,0.72064505196828,0,0.954761615664678
ENSG00000169964.7,0.139824617937577,-5.83647628555102,-0.0174225994557876,0.0152372267844903,-0.00329067614955872,0.466275188241099,3.03711313792953e-11,0.615801452205193,0.70413057286051,0.943228763848511,0.94393860081543,0,0.963257439305302
ENSG00000163810.11,-0.328273132618897,-4.79094714818601,0.0702864614681847,-0.00452159443834467,-0.0247906277780513,0.192642364760476,1.97292116159098e-06,0.653917346341781,0.917906363424423,0.680147399502936,0.684745701228354,0,0.950170182262155
ENSG00000075914.12,-0.295106936275893,-5.16961651963024,0.0413295707631725,-0.264568469902245,0.0126291106269617,0.0364095391187078,2.46821327216307e-50,0.451295875843573,0.309354354170344,0.707603758804603,0.707542378257519,0,0.954761615664678
ENSG00000163815.5,0.14995529213642,-7.24327588115233,-0.0511468874806461,-0.0382163400439227,-0.0092026966497641,0.0124295463590606,8.67359583228576e-13,0.01794857555212,0.0581083178501021,0.548632278203593,0.549965818379812,0,0.932206041348163
ENSG00000215160.2,0.747514566795154,-4.18810840628415,0.0944572788688685,0.0789688652711207,-0.0319312693697089,0.000142412571840715,5.57573516184147e-16,0.208315791752907,0.161729768405858,0.510753229122843,0.511366167076198,0,0.928258075119515
ENSG00000163814.7,-0.846855033638949,-3.51108588897125,-0.00652898666609961,-0.164700642958321,0.174155490632573,0.0239332209609021,1.38514654030023e-10,0.910795605426749,0.0548499426914333,0.0501256695942848,0.0546093219088248,0,0.834556403052156
ENSG00000011376.9,0.258357070974205,-6.41846730213041,-0.0508303669073517,-0.172362686126132,-0.0246083747730753,0.0609224552528176,0.000609821523511892,0.0301758599300344,0.0537999458924232,0.469338821338415,0.474790759050661,0,0.923074924202601
ENSG00000144791.9,-0.366039956097705,-4.83807327993285,-0.0736866793968637,0.0337269196670657,0.0260733544680836,0.0338624770903966,4.6234738163652e-15,0.23493959970634,0.718926520301633,0.561489540765944,0.576508456860048,0,0.936418273550937
ENSG00000211456.10,0.128155473436941,NA,0.0982945589080762,-0.0100425752564627,-0.0539350609073099,0.235035095814228,NA,5.69263978902109e-07,0.673454302151554,0.0451060984651374,0.0450348562891086,1,0.834556403052156
ENSG00000163820.14,0.14972031812329,NA,-0.0119102284554153,-0.00128837887474098,-0.0136015046008923,0.0791986616381018,NA,0.49000981452029,0.948627279428278,0.533530889058466,0.533497413401694,1,0.929932333724723
ENSG00000012223.12,0.176512995000103,-3.54218184533749,0.0103816929617876,0.270006894936817,0.013385771762217,0.717411903522702,1.87635505788438e-06,0.909775477387146,0.362773500199904,0.907632651999582,0.90689641652577,0,0.960143970902791
ENSG00000241186.9,-0.0842206620864051,-3.72646829395768,-0.293315260761443,-0.106173953453236,-0.265545997903114,0.904999707302804,0.00259537851600697,0.244464859410706,0.95276113443456,0.11019065447255,0.133074828085565,0,0.861360040206881
ENSG00000178038.16,0.219752435908688,-5.37976610044336,-0.00803806412551818,-0.000586733524864772,0.000341782437908897,0.0320040577101662,4.63029996948888e-24,0.721587644925342,0.987150502292878,0.989162938398349,0.989130193717231,0,0.965584822227288
ENSG00000261603.1,0.166113109238119,-6.80045327709163,0.00313780464604474,-0.00810484421967697,-0.00333031948314682,0.0991619798533286,1.11289958144636e-05,0.86714696663496,0.744262111242477,0.892058429866266,0.892082760346312,0,0.960143970902791
ENSG00000188086.13,-0.954596198942544,-5.39945110304829,0.0222937601253126,-0.175723898949408,0.0301581183248186,1.57931381432884e-13,3.18023129854511e-20,0.385084248297443,0.0310638927850986,0.334895738686847,0.334915044803918,0,0.903525786221581
ENSG00000134121.9,-0.0705730676816269,-3.05296566132109,-0.203350917300937,1.00485314973892,0.129137103595302,0.875896448973719,2.16988968300302e-09,0.0589122962643474,0.307369852210063,0.216269202635914,0.239273306891384,0,0.890679150496721
ENSG00000160799.11,0.168696175514088,NA,0.0261044952696185,0.00172497036607378,-0.0229224263739935,0.0123061841525606,NA,0.0986349057322025,0.911587518322494,0.163230944355829,0.163147540702804,1,0.878449955074195
ENSG00000160796.16,0.208774805834621,-5.35298499472931,0.0379148067850644,0.00894398305865106,-0.00539586752740881,0.0111608599610516,3.09339523393254e-51,0.134125046408314,0.566402942624976,0.793489158119674,0.793587153121124,0,0.956633037078083
ENSG00000181555.20,-0.0654582518975008,-7.14249828121065,-0.0120623641768822,0.105132638251592,-0.00427191271392121,0.446828706614323,1.79223163712955e-06,0.543938499839301,0.511022642284837,0.830440066012314,0.830784822720759,0,0.957186068663078
ENSG00000260236.1,-0.186179642972148,-5.39371184024104,-0.00101586802572827,0.0376898279095299,0.0102476181804023,0.225860280233626,4.1396391597249e-07,0.982829248716732,0.27618727307096,0.782957688453829,0.783171551282864,0,0.956257668522078
ENSG00000196220.15,0.168506932333877,-7.38006674099882,0.00195582219398364,-0.0181322811262739,-0.00922695023630245,0.115477653596123,0.00864452436783081,0.949800635834874,0.422225344941507,0.72689242777111,0.727024706125757,0,0.954761615664678
ENSG00000114650.18,0.199719298148525,-5.85770334080454,-0.0059418681551101,0.0229826618716296,-0.0237679525809664,0.00431478616068637,2.59259397524555e-55,0.733978347392095,0.0934619581669993,0.167013948576009,0.170118246379639,0,0.878449955074195
ENSG00000163832.15,-0.0461308681525868,-7.10796385982753,0.052062721393266,0.509039575335588,0.0678972271694531,0.765226023554094,0.0335706153976479,0.282968604619928,0.179204141443263,0.0527672054821367,0.0543110889037677,0,0.834556403052156
ENSG00000047849.21,-0.362089944245999,-6.56690150147462,0.530044236745474,-0.249813854907626,-0.000175361068036533,0.011733438524579,1.8616978782615e-77,0.110329700385217,0.116761324596122,0.988800958061447,0.988832750089206,0,0.965584822227288
ENSG00000164048.13,-0.445795613395928,-6.10461036499876,-0.0702202557489062,0.0095449179146275,-0.00945162926717915,2.04487654634055e-12,4.78461535275878e-54,4.26346348936925e-05,0.626828520179459,0.540529070109015,0.541910725777342,0,0.930831155322482
ENSG00000172113.8,0.110096012206132,-7.77447786419951,-0.0173829107768737,-0.0403741542886301,0.016330892964254,0.345430417950365,0.154262715510781,0.730533446884981,0.51879342712312,0.565773498032327,0.565842235966115,0,0.936418273550937
ENSG00000164049.14,0.251967422874874,-4.88102019981808,-0.0312746826694156,0.0180951163170571,0.0197170415479317,0.408377876434093,0.00548997730831152,0.634109683532699,0.829381200451239,0.785141565905533,0.785630347697722,0,0.956257668522078
ENSG00000164051.13,0.36357510625413,NA,-0.0854291925426438,0.00307027051049054,-0.0454735287105762,0.000766949713162252,NA,0.0509556983626778,0.958757152581296,0.0857922578863451,0.0855691788680277,1,0.842935609352628
ENSG00000232112.3,0.0602146266424785,-5.46264260073861,0.0694205918951236,-0.0128307114584323,0.0122815230010407,0.455639430969913,1.72556958082528e-61,0.0442881742975397,0.777859148253033,0.534624134465193,0.534662502211659,0,0.929932333724723
ENSG00000213689.11,0.0402843279494184,-5.7436709498223,-0.0226985778654944,0.00186722625652791,0.0382276375279422,0.660615877679052,5.36470355405052e-18,0.419708247427324,0.946440740922021,0.0879447526267544,0.0889049123198098,0,0.843216926935896
ENSG00000114268.11,-0.0119669870796105,NA,0.00732752271119986,0.00569725154602025,-0.0172696249820465,0.856637652343844,NA,0.534086602299051,0.664741700716055,0.293063420843072,0.293079221144923,1,0.903525786221581
ENSG00000183396.3,0.378991936929055,NA,-0.0142513658947897,0.0223894062782531,-0.0597150369398412,0.00415803502483666,NA,0.624325101143043,0.355028824605039,0.066321104031362,0.0659942293354733,1,0.835639710037386
ENSG00000213672.7,-0.211577996084533,NA,-0.041624807540416,-0.0825036472076417,0.0215239133504826,0.372311269118851,NA,0.746837440538039,0.895888777925884,0.649946960933186,0.649874651771434,1,0.946916229977469
ENSG00000068745.14,0.477330769783562,-4.54430704803884,0.0537669204131778,0.137090771407291,-0.0756696030035969,0.00108153970762235,4.76225477316038e-48,0.148694614231763,0.466875013421503,0.0410309708495975,0.042123756226091,0,0.830276156193303
ENSG00000224424.7,0.117082635933797,NA,0.0875924362923321,0.0384217609040133,0.00497036023329579,0.635458029385606,NA,0.0473397435580876,0.124730859256576,0.932438380705028,0.932441010413393,1,0.962112977378811
ENSG00000178252.17,0.159281898919433,-6.23936171603559,0.0174096675898484,0.0114613634993552,0.00732257686756772,0.000451585773888866,3.70035908387827e-167,0.136411044261306,0.571385653219342,0.508091271941482,0.509215886012773,0,0.928258075119515
ENSG00000178149.16,0.0454722478240194,NA,-0.0154852787635008,0.0114935833295065,0.00260885054574637,0.326250942670946,NA,0.310287661220567,0.892556494880984,0.80971679924707,0.80971806852535,1,0.956633037078083
ENSG00000198218.10,0.258420032161122,-5.97136515354318,0.00182186945314853,0.0418407250625428,-0.00946966088025337,0.000984625393796979,7.44385749367093e-30,0.948086112856672,0.597149714587521,0.628089978984929,0.629193926395452,0,0.94304883301123
ENSG00000172053.17,-0.197646344325493,-7.12547749488104,-0.0387003308641304,0.0211512384179008,0.0294671000648702,0.0618947304271045,2.22991958220179e-07,0.0894402965290949,0.339458588631493,0.230619897559382,0.233019992351064,0,0.886975406045377
ENSG00000172046.18,-0.112570691127338,-6.07027537232307,0.0582598420975011,-0.231051865313303,-0.0122314362633771,0.666603479323893,3.62521781027388e-18,0.920881732584198,0.314689755014589,0.633910003233641,0.634233292970675,0,0.945212223024647
ENSG00000206573.8,-0.0981881039708482,-7.69574093792971,0.0204075572108,-0.0125377030422386,0.0024303765160673,0.154333510338618,0.000535674108449583,0.167333348493883,0.452246242372122,0.887352759693823,0.888705661261641,0,0.960143970902791
ENSG00000172037.13,-0.0658704276892901,NA,-0.0311312190774156,0.435270140211447,0.00421111186040804,0.65198140471275,NA,0.286680224409189,0.0762538206586889,0.903479163789091,0.903477920354033,1,0.960143970902791
ENSG00000185909.14,0.0101854324080892,-8.06498446481058,-0.0233640203286507,0.00520665512196968,-0.0355587460480496,0.945709431775749,0.219826714407495,0.555138378579036,0.90451226498799,0.333073727199768,0.335358028807721,0,0.903525786221581
ENSG00000236980.9,0.009684697374332,NA,0.262645559246494,0.127221105005379,0.0208021365531286,0.974153410243059,NA,0.465139704111767,0.340437154962484,0.728875664869652,0.728927250736475,1,0.954761615664678
ENSG00000173421.16,-0.0263344860592321,-4.7113739764121,0.0105151213606187,0.0145916510793292,0.0267346770348783,0.762777508143208,7.70416356711308e-115,0.660680922344178,0.646357981566744,0.212482407967056,0.214693981959906,0,0.878449955074195
ENSG00000188315.7,0.297172654155252,NA,-0.162967782571505,-0.00927790658164566,-0.0252813007915424,0.0376219412729695,NA,0.256373510990639,0.794890344519892,0.402876757321008,0.402732196946914,1,0.914309396191725
ENSG00000233276.3,-0.0841347509611665,NA,-0.0213372134872345,-0.00562001532533138,-0.00407530483438377,0.295111693752433,NA,0.160051622397801,0.867941554122361,0.829827824027143,0.829832220350361,1,0.957186068663078
ENSG00000067560.10,0.105007861494696,NA,-0.00799607478777733,-0.031924484963515,-0.0131715700278776,0.00164259697517307,NA,0.366471419073138,0.5047686529044,0.107557919737424,0.107531646816709,1,0.854399430510958
ENSG00000145022.4,0.161238282537407,NA,-0.035224035965499,-0.0603356822440826,-0.0192506026221754,0.0634128968842022,NA,0.0846630204810148,0.321232923212296,0.361303956900983,0.361204006393869,1,0.906938614241164
ENSG00000145020.15,0.258043584396664,-4.99541641400261,-0.00524836198140104,0.0901048208742578,0.00761757047212968,0.0189004073287253,2.3812147383271e-27,0.871417627795899,0.556567959508104,0.77801803492488,0.778463187053594,0,0.956257668522078
ENSG00000173402.11,0.11977303174845,-8.10445614374981,2.32062963988713e-05,-0.0139042351024294,-0.0183397667754253,0.00512375832545471,2.62724704010915e-13,0.998155241870975,0.265850071989921,0.0771046102574897,0.0772420866335621,0,0.842246956373005
ENSG00000164061.4,-0.147976092937955,NA,0.0126133017805891,-0.0516613661744017,0.0153309966373477,0.0231675953250831,NA,0.635928263610234,0.249056541880815,0.32466592397601,0.324608348077207,1,0.903525786221581
ENSG00000173531.15,-0.0969684214583836,-6.09723229074476,0.0863613531015935,0.0660118787783021,-0.00796729197121581,0.141393490670356,5.49113466454005e-71,0.216940296970959,0.382082180288546,0.608593873611076,0.608587438881804,0,0.941863061476499
ENSG00000164068.15,-0.0538165053734001,NA,-0.00116438566072783,-0.00795281068276717,-0.00574192690466808,0.398988439182259,NA,0.946914102010603,0.587955728929637,0.71290735750064,0.71291412861194,1,0.954761615664678
ENSG00000176095.11,0.00467847052611049,-8.30532050138659,-0.00827062739334236,0.0263655208404139,0.014408810292349,0.897540119953514,5.10103078741912e-08,0.453739751483122,0.0305254384966802,0.119158509293276,0.121009682995625,0,0.861018704457899
