nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000104980.7,1.12245939846328,-6.66043868350029,0.00355800726651188,-0.0180499413906917,-0.0524048103077401,0.011851880649744,1.28662024133335e-22,0.832085998905808,0.211492563465605,0.00522527122350649,0.0102147197126951,0,0.192917341566904
ENSG00000066044.14,-0.0654801072550243,NA,0.0130101795014165,-0.00678248033102395,0.00671025471313402,0.851378883370981,NA,0.238206897778401,0.534437115130727,0.648062592493109,0.648062965720546,1,0.782744097931551
ENSG00000142449.12,2.85400545681599,-2.36446519919,-2.27920472845671,0.0593797874020738,-0.0951092843738974,0.303775719398951,1.76543211895669e-12,0.334888683920606,0.97149183304237,0.360931717305414,0.365450145555887,0,0.691744093680576
ENSG00000090661.11,0.0106350468370165,-4.45362509700972,-0.000552312313136322,0.102388875135632,-0.00614769652916577,0.987615603512034,1.44709237169828e-84,0.98510578096447,0.244018977127014,0.830213039744788,0.830540576224416,0,0.818921457483843
ENSG00000267855.5,-0.010757685076566,-6.09993359418561,-0.00665838919554619,0.0187736929790088,0.0055006541063273,0.980808400916934,3.56602833947477e-29,0.740443433821376,0.220390727488987,0.77113844778296,0.771445308869038,0,0.811282526251634
ENSG00000233927.4,1.68034633851593,-6.45541625036034,0.0320155340606036,-0.0102899713412821,-0.0232259847890661,6.93741468506368e-09,4.66007530535779e-129,0.0132588839700571,0.195528964663292,0.0554864032197557,0.056730982285819,0,0.405438011657252
ENSG00000186994.11,-9.27960792113303,-3.31838509004163,0.161286616964273,0.0800938676230944,0.357057228442406,1.04427821005059e-13,5.28479172750855e-65,0.0245652309398279,0.523478361688136,6.1632966511257e-12,3.85553391968513e-10,0,1.71455996976511e-06
ENSG00000269386.5,0.0532068234498548,-6.3684202660714,-0.000945283933278113,-0.0101079965233629,0.00287263423111676,0.921091453809792,3.55466221507213e-07,0.970082871410559,0.614110670636159,0.898923448518925,0.899235040996419,0,0.830023959497407
ENSG00000172232.9,-0.82662530232398,NA,-0.0280162558621807,0.0104874091187747,0.0422196601215472,0.402291996155353,NA,0.498633978251846,0.797378877900505,0.306925006387064,0.306847627763579,1,0.667427054298551
ENSG00000099785.10,0.784006135476163,-4.58295272470831,0.113425617715913,0.0120675862046079,-0.0413543211755569,0.318977546670587,7.5398673004573e-48,0.062741049827763,0.646873294451924,0.210229034994837,0.209960145353865,0,0.609146832077103
ENSG00000099783.11,0.548197238851339,NA,0.000494765063399634,0.0257785443343128,-0.0189719671733736,0.0124463178574035,NA,0.952097534723998,0.437582589980361,0.0388057981490636,0.0387804208074018,1,0.345419767820458
ENSG00000133250.13,0.941013292341293,NA,-0.00491002412543512,0.0163530859004249,-0.036585370450576,0.000336202673928474,NA,0.703011731247582,0.554730197965937,0.000813146694876515,0.000809293363213376,1,0.0472648549154881
ENSG00000261866.2,-0.958149793331925,NA,-0.222178875711249,-0.00794447896054861,0.0521015706439532,0.323206494601049,NA,0.000221946115991366,0.714004544033665,0.207258359685889,0.207029276813928,1,0.607624640787871
ENSG00000181786.4,0.374404000755632,-7.04002238189006,0.00990324669745672,0.00592877725131489,-0.0137896569180133,0.0529163735601728,2.05340561225649e-152,0.333908366303988,0.785849109209174,0.0916054589879732,0.0951435795948599,0,0.481552639527346
ENSG00000167785.8,0.185754391320788,-4.69242966129014,-0.0493838888714773,0.0285891083267506,-0.0125258413576339,0.737638264946717,7.29546059184881e-78,0.0598619746160862,0.158159131192489,0.590144817675919,0.58965509881517,0,0.770559209070965
ENSG00000130803.14,-0.0419898600904123,NA,-0.0183669738355927,0.00311724757472207,-0.00247200665602125,0.935065382639204,NA,0.460877612001559,0.899386868997016,0.908620657721959,0.908620820818081,1,0.831146506782271
ENSG00000188000.3,4.92422222668891,-4.62699666300226,0.0151471906527065,0.00860581666858429,-0.222660656563118,0.146578245325985,0.00699949850668297,0.891263179770905,0.871835088780829,0.117380659513081,0.114698888554334,0,0.510954022194014
ENSG00000237521.2,1.33809200996084,NA,-0.0801567642038873,0.0578125301193949,-0.0665576836063427,0.368538513673066,NA,0.298668209627293,0.131424437527046,0.291618391085468,0.290991415151176,1,0.663880183908034
ENSG00000188321.13,1.82999251903631,-4.39561384212014,0.0598723383205561,0.0387035273614728,-0.053526525424372,0.153718854963985,1.49521200273766e-17,0.635934880125474,0.530927170238015,0.321631812847335,0.323934661325785,0,0.67354567577394
ENSG00000188629.11,-0.230223297865047,-4.14996789898974,0.0313516633295443,-0.0203568076482674,0.00358591053683871,0.829915672778372,5.33772467990951e-19,0.516623343836476,0.58613669940194,0.936290999588286,0.936216798904453,0,0.833639007683753
ENSG00000270011.6,-2.5007141894554,-5.31778995242138,0.0901907963012039,0.00999025478413571,0.0967298042146402,0.0541889996554782,0.00731138344754211,0.220215901386335,0.843538220591831,0.0717282125168107,0.078931155978979,0,0.452962131032218
ENSG00000197766.7,1.39481114410665,-4.15713439631496,0.0453755301788501,-0.0226871735553096,-0.0480500613093365,0.0794093976432041,1.24195307410569e-83,0.152846682617128,0.82819873863314,0.145497558957879,0.151935853849779,0,0.554636496235253
ENSG00000174652.17,0.474986058915101,-5.76491603559615,-0.0332592611285107,-0.00140869659617234,-0.0453765294304221,0.12861741420976,3.37999491506497e-126,0.0350063081204525,0.894079315458356,0.000511669252684689,0.000672766490080893,0,0.0424368740907832
ENSG00000267273.1,4.50178489066015,NA,-4.94356978945723,-0.818420707397001,-0.164660809295743,0.220081832850798,NA,0.0865190056435762,0.186804360631613,0.245389266308757,0.24740094513222,1,0.634632300764018
ENSG00000278611.1,-0.536805193764511,-3.96379727247873,0.0349968412841061,-0.114373211013351,0.00995218798696568,0.808644287960465,9.78063951389491e-09,0.630407751382204,0.430406160679981,0.915227984642757,0.914896937696914,0,0.831146506782271
ENSG00000171469.10,-0.337705791911665,-5.10689391583569,0.0656481216978257,0.00367494498308597,0.0279666964232887,0.697183405147105,3.89856267050607e-20,0.0949459126382893,0.947166319428664,0.440449806135481,0.440372294718142,0,0.72126215804518
ENSG00000175221.14,-0.301438554842017,-5.76181776688029,0.0171336885806599,-0.289233311718705,0.00621066805536198,0.508418089425073,1.30279312780731e-82,0.640594004569871,0.24055168043268,0.741588506216036,0.742379529414335,0,0.80452529254847
ENSG00000267612.1,3.18372789974944,-4.17019134817154,0.205964389493591,0.830713198009665,-0.102198234891383,0.11542734226401,3.52757089878135e-05,0.0241225070236414,0.172380083967757,0.225893085877675,0.230020155520352,0,0.620504725068802
ENSG00000267289.1,-1.91194080743943,-5.58181466429261,-0.124514771182283,-0.12414129862963,0.069601048652191,0.172688402969318,0.0222915068572359,0.133467915677539,0.00501506348348885,0.245847007527205,0.255896988721366,0,0.638673694228418
ENSG00000080573.6,-1.40192468316362,-3.64791908073045,-0.108758775922163,0.0125607042260213,0.0500463049814209,0.0407500761195869,1.98548533763372e-144,0.000711080491446382,0.690438009472529,0.0816118324178885,0.0830199827132072,0,0.459176806406813
ENSG00000080511.3,-1.06859381575621,-3.45059125290049,-0.0998010158047423,-0.119173348422649,0.00598103471453168,0.325465715465489,1.17314487065403e-58,0.0228538916643831,0.0341587483898491,0.896548868096376,0.896430593792527,0,0.829110994538272
ENSG00000130810.19,-0.482212822316514,-6.52888095771468,0.0399675573338151,-0.0193743603596796,0.023091899366077,0.338968067512726,6.97084150380624e-08,0.0822802667977141,0.77969380103649,0.273593343460309,0.278165998426409,0,0.654155000863777
ENSG00000244165.1,-0.120781364709005,-7.43673534246951,0.02446996157845,-0.00576728620527166,0.00861337745181929,0.743760539971603,3.7900297867662e-09,0.385069695362049,0.717446439831856,0.575658362029505,0.580036651707035,0,0.769289908000566
ENSG00000130811.11,-0.0414257484872569,-8.08536017788849,-0.00868929531039818,0.00265659072869658,0.0034990668250101,0.76459705782701,2.32073283464998e-79,0.286918099664142,0.689679376952619,0.547541356281761,0.547634977452422,0,0.759244255989181
ENSG00000105364.13,-0.227163891254031,-8.09665335134844,-0.00411046120954618,-0.0366984120456807,0.0128071123888719,0.70821502145659,0.0357733347218292,0.909886977981175,0.286899999600561,0.613617326979023,0.613615227414337,0,0.775962802275811
ENSG00000105376.4,-0.402977013663457,NA,-0.0245056854666305,-0.0338261350446166,0.0227283772907895,0.500836267748112,NA,0.490158461237236,0.0912094783698292,0.365387096408727,0.365336696509621,1,0.691744093680576
ENSG00000220201.7,-0.510665117785468,-6.64094391473253,-0.0962870328158419,0.198784312995154,0.0184830806490656,0.48526610998735,0.00318208735326371,0.0610942837127198,0.291452306244777,0.542263643782534,0.55316453638511,0,0.760112826102329
ENSG00000274425.1,-0.12988841088785,NA,0.0134689179853662,-0.0430591111278546,-0.00216927675201606,0.827834283146401,NA,0.494253085807479,0.28787737997934,0.931346281116817,0.931345777292948,1,0.832670772063634
ENSG00000076662.9,2.48512187950341,NA,-0.0481987491759858,0.112719388466693,-0.0767493254434495,0.201392963031588,NA,0.503455154522485,0.292069014309153,0.349058851127951,0.34911803479231,1,0.688818885929096
ENSG00000105401.8,0.800795147431752,-5.4950751365213,-0.108943237356819,-0.135648194674232,-0.0426735400641309,0.364524977661979,2.19921663627265e-19,0.0131076596684623,0.532729205190842,0.246458940361,0.261085415918013,0,0.641405414691123
ENSG00000065989.15,0.112680007057967,-5.97702367321036,0.00977978576306882,0.00631739990280464,0.0033213172866965,0.817097472148114,1.36836592209359e-41,0.685748842261899,0.800869157097114,0.871082145583932,0.871606207244055,0,0.8257891056436
ENSG00000065268.10,0.312095508228585,-4.00964318723192,0.0173947521324593,-0.0268437837532219,0.000175384559876971,0.585537925347879,3.85635682015446e-171,0.500198213063419,0.232744244709312,0.99416768617214,0.994186187754073,0,0.842428301923554
ENSG00000130734.9,-0.503009201654553,NA,0.0182318846992446,-0.114675983150612,0.0155294627112242,0.288698739067129,NA,0.425882707015683,0.459858328741497,0.436197369405188,0.43618571477949,1,0.720283118932922
ENSG00000129347.19,0.904285839503657,-5.36764449161398,-0.0128356788975406,-0.0620370537703532,-0.0278643776531136,0.0173055527875231,5.32578637694503e-190,0.431682509382786,0.362551558856747,0.0802359404491375,0.0825030671553656,0,0.457528350211151
ENSG00000129353.14,0.0413363774580583,-6.95292199472295,0.00959443150670342,0.016880014324765,-0.00535197128783085,0.867260978863764,1.19454221288159e-92,0.607032908718967,0.0176360585899214,0.604366170449994,0.60803559393575,0,0.774676173091955
ENSG00000116032.5,-4.19972575732697,-3.63045861543436,0.0928322635341405,0.0562414353629189,0.146728376920264,9.42466598207879e-05,2.79369815417226e-35,0.021402591300041,0.338873037083243,0.00114391220516957,0.00186316525752598,0,0.0770745618829949
ENSG00000079805.16,-0.0707508308248186,NA,-0.0186705496768178,0.0121211020988346,0.00533291248404698,0.843276579566923,NA,0.196177154109467,0.31377063860799,0.720824546573981,0.720825021571192,1,0.799315333757015
ENSG00000127616.17,0.11868207641006,-7.69509988480319,0.0026465109448157,-0.00487411358001163,-0.00253818981486465,0.484554265012765,5.4983062457879e-51,0.725098851891714,0.513576666276917,0.721962559120522,0.721951515005708,0,0.799795541804161
ENSG00000130164.13,0.614002112070412,-4.92420652601728,0.0111529817362428,0.00285123503795806,-0.0189826344730003,0.336708924470211,7.30109572696755e-58,0.590357514923936,0.877613507775143,0.475706521425369,0.477670404885801,0,0.735655511833581
ENSG00000161888.11,0.0871242945307342,-4.98754159963301,0.0218140440094221,-0.0182116954070783,0.00598506865198245,0.939437670807856,8.6529374301748e-11,0.533160893479883,0.554473263526337,0.900720959269378,0.902289774866928,0,0.830023959497407
ENSG00000182087.12,-0.0578565852241463,-6.87203708161916,0.00445694837696911,0.00318139141621032,0.00543455714466032,0.69566733941469,0,0.447921980056157,0.613681536699726,0.37931556683402,0.380255304362194,0,0.696525671618768
ENSG00000130158.13,0.333022270717829,-6.06519005519192,0.0307442568210687,-0.00777396922684987,-0.0101988431877251,0.419897987146293,7.80608930053574e-34,0.0409201612051598,0.647700211334127,0.55546224075357,0.555597239863768,0,0.760112826102329
ENSG00000130167.13,0.166421324768456,-6.17924103100532,0.0257582315872888,-0.00880860584479689,-0.000325297223616435,0.609846491028754,5.9148347080796e-101,0.0178016985167682,0.536613093938463,0.981229250899911,0.981221772367008,0,0.83940148038609
ENSG00000183401.11,0.12656139826238,-6.8188581787852,-0.00684926397707687,-0.00331948026189529,0.00181146318882805,0.65320679967686,5.74126115937716e-43,0.557890339821977,0.825787110557051,0.879135366054809,0.879360990260226,0,0.8257891056436
ENSG00000105520.10,0.459092071282957,-4.96538190007999,-0.0472903994091653,-0.206574690372887,-0.0181748520343078,0.541085850265245,2.18579150919468e-20,0.252317978139084,0.207303094984198,0.563015498586108,0.562885296177984,0,0.762770728298113
ENSG00000205517.12,4.26240311054957,-3.98083627703817,-0.0868140134098865,-0.0882987487099834,-0.193021981904193,0.111280256084473,2.61170095943881e-06,0.273688009664817,0.153454027694815,0.0814882560682618,0.0811931328868753,0,0.456610167785403
ENSG00000130159.13,0.809973525672625,-6.82926684612293,0.0203987803306867,0.015095509703241,-0.0236472611243992,0.490151939386508,0.0432945445962146,0.525466648676803,0.908439756599098,0.627865392879606,0.639072356359729,0,0.780649559014285
ENSG00000064666.14,0.595876672120937,-5.4098873508381,0.00573312113880028,0.137121778441468,-0.015981150945963,0.439209092934206,2.37113032620008e-36,0.770402478808222,0.0700176243506917,0.619971950026034,0.621536201228039,0,0.777390555252577
ENSG00000130165.10,0.260524872854032,NA,-0.0437939757148733,-0.0809152943337093,-0.00570394347615286,0.660332993079841,NA,0.435110162993692,0.222741937359268,0.816608466832739,0.816602506417457,1,0.817392202481937
ENSG00000198551.9,0.0340927629093827,NA,0.00119796650553281,0.00717171433265497,0.00308628289485683,0.951621233287278,NA,0.963575588685177,0.845349980157016,0.895989550234447,0.895989754512728,1,0.829110994538272
ENSG00000102575.10,-0.120791749931578,NA,-0.0724422305031973,-0.0280500371778345,-0.015298677686039,0.905130095699569,NA,0.0543403224417002,0.5464382196339,0.715077800480468,0.715140055568819,1,0.797494175459023
ENSG00000064687.12,0.31558145432608,-5.37495786910436,0.0403431326009021,-0.00936658774599629,-0.00664379809410847,0.623292607798074,3.10324176371974e-31,0.176768173073566,0.586014784936157,0.805273845797302,0.806363432871158,0,0.816967012034283
ENSG00000267646.1,-0.219973900780766,NA,-0.0667147481446313,1.36584249677362,0.0321507718069937,0.904159815955271,NA,0.714328723269104,0.152627843268571,0.671899457113245,0.67182118974798,1,0.788737195744185
ENSG00000171295.12,1.48600924806706,-7.44369504199784,0.00379293800533152,-4.58001859471046e-05,-0.0567917221209654,6.15870847615551e-05,5.97716157737555e-08,0.886203797622071,0.998919252892661,0.0002758170560277,0.000416107123553122,0,0.0326267091884166
ENSG00000171291.8,-0.638847964106973,NA,0.0627513364958718,0.00275326860976158,0.0227792127903816,0.28446970159196,NA,0.0263840290990302,0.924288240282654,0.359750864306304,0.359685388287046,1,0.690512540141526
ENSG00000198429.9,-0.0689347228566851,-4.45644682871953,-0.112411216738776,0.0213269646295852,-0.00799808119578175,0.974182992523491,0.000101510630810428,0.145467264058778,0.640932077157065,0.927870108854728,0.927834582094793,0,0.832040753870899
ENSG00000196757.7,-0.0864373902591102,-5.58501352661279,-0.0220599996959415,0.00950958420467727,0.00965096856883628,0.914909192347072,3.42777344574981e-12,0.412370768812859,0.930550281065198,0.774931008744493,0.778415834084009,0,0.812020091066972
ENSG00000197054.11,0.415148926938195,-4.36007154932498,-0.00652112441904818,0.150570179774171,-0.00505707480698335,0.706800776415827,6.27020569834118e-26,0.841886720617431,0.320231104027748,0.912891509715102,0.912753763367164,0,0.831146506782271
ENSG00000219665.8,2.52236520659526,-2.33451929613954,0.241741975695238,-0.620318644414894,-0.0767248516529994,0.383637042929157,1.14900906941402e-13,0.0348853745054977,0.579414171458569,0.525829183033428,0.517466255503231,0,0.750424867004085
ENSG00000180448.10,-1.14227104241284,-4.56920262088518,0.00790639397117532,0.0280571420948209,0.0380733654975341,0.0601262630535134,3.89406821763133e-98,0.787345027221446,0.250254095416398,0.132545427868267,0.13336746159531,0,0.536515859406856
ENSG00000197647.11,-0.955696362058628,NA,0.00572851220949516,0.461284377589993,0.05128993060417,0.290167801341927,NA,0.880211148680751,0.238775030180642,0.178481147285551,0.178366957497515,1,0.579286763448099
ENSG00000214189.8,-0.326597895313033,NA,-0.0600636899077576,0.752826066238935,0.019019255519924,0.731802046827532,NA,0.312749706398683,0.0931543091836612,0.631300717936766,0.631291444235181,1,0.779653862526164
ENSG00000099817.11,-0.117295150517493,-6.39580222597039,0.00639618833306648,0.0109505912251831,0.00822837200221587,0.694243645586276,6.20347776777933e-117,0.61119446246188,0.322737550771442,0.509072206574914,0.509104837662891,0,0.746066114217368
ENSG00000197857.13,0.10630099279497,-5.23229201699138,-0.0165086362953575,-0.0548440593867078,-0.00113609139933033,0.828203708640523,3.39658114048436e-74,0.468778430456382,0.0177316818341424,0.955882282866816,0.955837817721626,0,0.836388048068511
ENSG00000248406.1,-0.480200787622443,NA,-0.0357424603961283,-0.00167505353606046,0.00582059314999368,0.558884819796219,NA,0.224460695757375,0.974965089817993,0.866646926853124,0.866652623548864,1,0.8257891056436
ENSG00000180855.15,2.56911595845849,-5.58818820111088,-0.0132969717375139,-0.027246271766153,-0.0971875747227801,2.53388500452931e-05,9.36737046442564e-14,0.66806374226982,0.467224535363987,0.000146385833237112,0.000306828621004365,0,0.0287256860896045
ENSG00000167468.16,-0.0660628290053367,-8.25416127510565,-0.00661252282931263,0.000489977491437382,0.00397377844954545,0.478399639612135,1.98331066501679e-287,0.104377226591345,0.899190918617136,0.310848822481442,0.311818930039572,0,0.669399973821173
ENSG00000188033.9,0.402648642506653,-4.25946861203365,-0.0187804875757963,0.0111936832043032,-0.0163489537658375,0.686606366138963,1.48808393722406e-22,0.659476451649231,0.837912690833178,0.695315880401815,0.695631665031316,0,0.792229692129018
ENSG00000173875.13,1.3959305743016,-5.73207775099589,8.41472266145964e-06,-0.0958159168975395,-0.0541607525100869,0.0467523238967789,4.39485215081155e-08,0.999821581334369,0.525300287394642,0.0639694399196417,0.0658733358725903,0,0.429077924422084
ENSG00000104774.12,-0.994653740268292,-6.30968265889249,-0.0174093825340517,-0.111306651852585,0.0377670708689644,0.171465654958961,0.000188102263035762,0.600739351168112,0.43525526174076,0.213498510595756,0.218605948267928,0,0.615486077160533
ENSG00000064932.15,0.18241762073471,NA,0.00336656092253764,0.0156354318977453,-0.00466082239052292,0.33366032208852,NA,0.62990830308325,0.129848499478875,0.554519532641748,0.554517866414375,1,0.760112826102329
ENSG00000132004.12,0.603721833690144,NA,-0.0551671964567804,0.144681621721428,-0.0216301983677797,0.43913653112471,NA,0.00615474021791562,0.0431806610587747,0.520672757537237,0.520707892257325,1,0.752312000736268
ENSG00000105576.15,-0.151631930267784,-6.29932885006014,0.0180421077015821,-0.0255626936368042,0.00904286177567054,0.73946478858499,5.69999857757986e-39,0.370960349823151,0.558436492267528,0.632825714720989,0.633062272156231,0,0.779653862526164
ENSG00000104889.5,-1.81419745974872,NA,-0.0143569329534392,0.052177743892549,0.0677372641809001,0.0142684953295781,NA,0.40411279792074,0.163231291130324,0.031394052259178,0.0313696936461413,1,0.324421758136287
ENSG00000105607.12,-0.0763807932596354,-6.46527441737619,-0.00421420998409332,-0.0124070290617582,-0.00659356654506901,0.903496058942865,0.000154189126290244,0.912253068198646,0.836022292390477,0.802372557537637,0.802439563045672,0,0.816215445390199
ENSG00000179218.13,-5.31527317092888,-3.03902938620335,-0.0897023829518449,0.0372845029300334,0.232985852245508,0.00834657395135317,6.57820882988692e-37,0.57489424935703,0.956502604375461,0.00675445857682908,0.00811347133384496,0,0.173988357550382
ENSG00000160877.5,0.416562349386595,NA,0.00866024454577176,-0.134603095224596,-0.0130059302937825,0.329559560948056,NA,0.77016663757264,0.358333720984198,0.46627706547696,0.466242960176317,1,0.7299447662203
ENSG00000037757.13,0.167538430500764,-2.94905918824509,0.0282825275408343,0.00414436023147951,0.0129607518269689,0.904866703062173,6.6583399779771e-48,0.558839206018848,0.915843128536888,0.82459418076208,0.824389882334715,0,0.818227973626133
ENSG00000267778.1,0.106956710350946,-5.01828836514557,-0.00808730640651454,0.0313724130423731,0.00802121422139707,0.876195212137239,7.29808399628194e-30,0.806647612753273,0.27687911848475,0.779990876435722,0.780033784757108,0,0.812230054407143
ENSG00000132016.11,-0.330120496438641,-7.41008429765878,0.0250292422185785,-0.0158181336992835,0.0109927042095067,0.272459856990616,6.70980040967756e-19,0.0289609697129125,0.285785845481434,0.381438961590311,0.386944154030238,0,0.699971535267042
ENSG00000132024.17,0.885320914114179,-4.80810001218224,-0.0222138671072035,-0.00850469388770201,-0.0489677655364947,0.13375847701897,5.12744277014003e-82,0.304837746234055,0.737531360355735,0.0468557119747222,0.0487533068036932,0,0.381365814720746
ENSG00000132000.11,-1.30341492841286,-4.87011262112658,-0.0106228037382826,0.0404023653951313,0.0459956344742905,0.41939108006062,0.000134613519135831,0.85150627202685,0.813403566912395,0.492961786760056,0.492404892699084,0,0.74052564458342
ENSG00000132005.8,0.882591232525552,NA,-0.00900062597555728,-0.00852776277175234,-0.033863898056886,0.0158142317811548,NA,0.463056534197132,0.60001192101898,0.0276751196667631,0.0276602481177878,1,0.30320547770648
ENSG00000171136.6,-2.40830971487357,NA,-0.0924009520727368,0.546802138769792,0.106817565550505,0.424572380297199,NA,0.942029756196636,0.633208729469536,0.385277713514719,0.38438510910031,1,0.698412504033302
ENSG00000141854.9,-2.01294747633073,-3.07540637615825,0.0573177424648148,0.752030473145458,0.0680155430965057,0.530012766137791,2.53235967570005e-08,0.647203825512203,0.0230529249891349,0.607258698301213,0.608408223393717,0,0.774676173091955
ENSG00000123143.12,0.238536326770073,-6.66151380506773,0.0154902497667455,0.0300601661524791,-0.00494853248247466,0.52504417422221,1.15735768340381e-37,0.249306736333815,0.136901301905136,0.751821851912127,0.751976147600524,0,0.807509714881056
ENSG00000123159.15,-1.23613905599384,-7.62136075281465,-0.0400725536926768,0.00421542365793364,0.0463131619636299,0.0125421856440446,0.000310932789189362,0.0335262206658269,0.89047825500987,0.024951801773484,0.0296391559929669,0,0.314409013167564
ENSG00000099795.6,0.174498334314437,NA,-0.00253316327199408,-0.00323648403776058,-0.00390691213479876,0.416922198981795,NA,0.799212240933816,0.833798846169181,0.662475223114674,0.662474222356603,1,0.787261490878424
ENSG00000160961.11,-0.507147271101444,-5.74385623459374,0.0231703107306735,-0.249721281734219,0.0150043019687088,0.28795588683495,7.87377176574106e-30,0.31886492182887,0.174708597370722,0.452237752761292,0.452394783494344,0,0.724632084786551
ENSG00000188269.8,-4.14672608608647,-3.18620497797526,0.131102112494678,0.0482078330695396,0.148645694012652,0.28415606985625,7.52405700541904e-06,0.543264327564424,0.837150563935507,0.355218967323914,0.363511927364137,0,0.691504443823475
ENSG00000105143.12,-0.297676532359293,-5.25637479336913,0.00932539099080588,-0.0133177876784724,0.0206739496985858,0.572533184932482,5.17862193250978e-79,0.57544127592222,0.523172678674685,0.349030021105635,0.349573894802315,0,0.688818885929096
ENSG00000160994.3,0.0351510008412027,-6.89156544040194,-0.014613621726526,0.0673311745542539,0.00469110423793251,0.942802354032226,1.58080968938574e-10,0.478346949107842,0.115649343077381,0.821366962628902,0.822392416384901,0,0.817717913265272
ENSG00000105141.5,-5.28108730803528,-2.72193689663298,0.134379370296181,-1.6858448849255,0.198710432877046,0.20809474828462,4.37496634173225e-06,0.544698333469174,0.524732430473295,0.254589079813738,0.249118554484023,0,0.634632300764018
ENSG00000105137.12,1.28422394897961,-7.03866686070397,-0.00487294667243901,0.0234054039475719,-0.0456876129607701,0.00790420937986195,0.000420505741747737,0.862960991720858,0.226707727549391,0.0235102889952543,0.0335675963597584,0,0.326744403663266
ENSG00000141867.17,0.125841091417694,-5.84861091033857,-0.0289282285720088,0.00292429813179156,-0.0091326037743201,0.824791260275338,2.67525125440382e-24,0.456224645479412,0.927727300894599,0.699628908661054,0.703395975786238,0,0.794079459835108
ENSG00000228300.13,-0.991236162988602,NA,0.0158497049588877,-0.229530873141308,0.0358266229634328,0.00213698681148804,NA,0.403125387650421,0.167249350864489,0.00723608051540725,0.00722550771519734,1,0.164357587931607
ENSG00000011451.17,-0.241058933714935,-7.47481672917186,0.00784203720443771,-0.00182452247209025,0.0133100700252735,0.368232907393999,7.44482517354522e-20,0.630890012119275,0.952056741874973,0.240243166238234,0.242686164244496,0,0.631681540913305
ENSG00000171954.12,0.495694630645191,NA,0.0193379924527256,-0.022065906941346,-0.0274012223056327,0.761220783180567,NA,0.818591579564593,0.727786690200565,0.687329560452557,0.687294394090487,1,0.790688232983569
ENSG00000269516.6,-1.68614808092158,NA,-0.277666928405851,0.0695208272851394,0.0654168810723772,0.278702429620012,NA,0.012298895557258,0.292976142865348,0.31173687871662,0.310973927141357,1,0.668684007630161
ENSG00000186529.15,2.84475309726509,-3.36074210860735,0.116211507116073,0.0978082607520159,-0.0863888035120533,0.067219207856247,4.33591025882848e-18,0.0659260321910925,0.23605970966636,0.184593397019846,0.181040221383736,0,0.581943145863274
ENSG00000267594.5,-0.440680594888572,-2.20285210592892,-0.193375985264243,-0.305210325750484,-0.0500022797426535,0.862869743821612,9.37891713596938e-17,0.0328517406593913,0.267763719597452,0.637313191787975,0.649431775750368,0,0.783126981809832
ENSG00000268673.3,3.38617433508186,NA,0.0692157175615388,0.070974087110946,-0.124448178595465,0.0599505503692145,NA,0.314178398534275,0.661421850619134,0.100187882762136,0.0990491469627064,1,0.486827313481932
ENSG00000214049.6,0.683726640339218,-5.61335504689352,0.026273799190334,0.0438629327358398,-0.0366360811052518,0.361482107470954,3.81054481521526e-12,0.373652005957408,0.588943882924643,0.247333142746299,0.249059715212794,0,0.634632300764018
ENSG00000171903.16,2.16036654721238,-3.03948830438554,0.222310921262592,-0.00807602484995949,-0.0344080489342654,0.306546050337499,5.94713159304333e-27,0.00565016781073222,0.928519889651945,0.695745920547284,0.69779364505508,0,0.792384872290899
ENSG00000205396.11,0.0330239007865531,-8.04387292579551,0.00849934746116373,0.00365374803450152,0.00211554438875859,0.810828998490015,2.74805759171297e-74,0.123755862478313,0.722011467461249,0.715692251528966,0.715748383659621,0,0.797494175459023
ENSG00000141934.9,0.571618281425651,-5.61682489743124,-0.0261809959177928,0.0451341934337935,-0.0179741108599679,0.423669404444483,4.87462035116446e-16,0.348054238177166,0.26142965194107,0.548064438522597,0.548085426084744,0,0.759244255989181
ENSG00000267372.2,-0.0944494604790649,NA,0.182639043020498,0.0083225981664338,0.0201824349270235,0.96173626342522,NA,0.000167733362848532,0.775608579772648,0.80425112758428,0.804284362994311,1,0.816309706921317
ENSG00000280412.1,0.185171663326198,-5.6672761359751,-0.0360183144810123,-0.151828090655771,-0.017849395420327,0.861510710570085,0.00288848027097272,0.50932819699067,0.686934232568621,0.687585695407752,0.690524279334353,0,0.791781907916391
ENSG00000167459.16,0.850727383571567,-5.30635508150384,-0.0369181540883806,-0.0667186128325915,-0.0284700785371732,0.370473253709325,3.28760006169093e-12,0.204749968252132,0.38177431251414,0.475296210767629,0.47717213176877,0,0.735169624422718
ENSG00000267517.1,-0.617372317504891,-3.34728607108654,0.130908687678896,-0.00690636733365755,0.0125930621265711,0.571635344311608,3.05009115797767e-55,0.0214762707559742,0.957235954538045,0.783755073310697,0.783938486174937,0,0.812910364162969
ENSG00000167460.14,0.658645221298327,NA,0.028902694061524,0.0151624876327686,-0.0224029236967161,0.275242699183333,NA,0.0678128027094925,0.210940262422044,0.371350775816676,0.371293077190499,1,0.694266849549242
ENSG00000167461.11,-0.497462014323757,-6.2903764077798,-0.0295319248929091,0.00786828923743041,0.0161076390119272,0.263058422201973,5.14003040176878e-23,0.44407255062489,0.763356027546203,0.38648177726855,0.387714260800283,0,0.70064905814322
