nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000241163.7,-0.916586342942771,NA,0.040712833027604,0.448271483783917,NA,0.478990863876559,0.478888717360476,1,0.765527312200305
ENSG00000144736.13,-0.213531443335231,NA,0.0104923296768302,0.689314747622776,NA,0.670436399678647,0.670428190308856,1,0.820993128871881
ENSG00000172986.12,2.30708373452013,-5.33076045369203,-0.105832434249222,0.000381356247572632,2.22714142175061e-09,0.000420426232777275,0.000496048258557775,0,0.0306665952154309
ENSG00000163605.14,-0.0655251687524714,-5.42067900785177,0.00149106422025249,0.921281655411144,2.45965098505931e-24,0.961462996277288,0.961459668900518,0,0.866085094749114
ENSG00000255423.1,-1.29248867813523,-5.44074825996032,0.0555358660709336,0.0727367168562289,9.9590301150182e-08,0.0942450887403442,0.0999341679907545,0,0.497812081849602
ENSG00000121440.14,0.893950821142293,-4.43211355900018,-0.0468601033749516,0.202537343383954,2.96904847902639e-40,0.150576158978419,0.155474867084218,0,0.577417966544648
ENSG00000244699.1,-1.21842239596298,-4.19098870316884,0.0806520581033359,0.736157549208233,0.0577722373971311,0.636673081106688,0.637709354442552,0,0.81298495637636
ENSG00000244026.6,-1.37899689277373,-3.38556998777377,0.0484179800040958,0.181283079188511,1.15167356879153e-46,0.316043326450706,0.318133706373504,0,0.695081526378416
ENSG00000272690.5,0.614590951096807,-3.76281244240324,-0.00293659356201305,0.403924866978241,7.52844568072339e-90,0.932217302580639,0.932206734515236,0,0.86159688084213
ENSG00000186162.10,-1.14714399351524,-6.34048045672838,0.0573147271177829,0.00934002985450728,1.26803816784913e-13,0.00502566953134277,0.00746401821370657,0,0.16475315016118
ENSG00000239959.1,0.06093000394681,-5.51678293630667,0.0141438986301899,0.967231499269533,0.00599726545401847,0.840140946986153,0.848533035555918,0,0.852389395132958
ENSG00000227124.8,0.246889670641908,-3.80997639720073,0.000412368993472627,0.747423790352146,3.07982694392819e-78,0.990812683380577,0.990783045583628,0,0.869355225068432
ENSG00000144554.10,-0.974025072850048,-3.96022378055825,0.055306143624435,0.343470444851439,1.50262884534349e-49,0.24809554974141,0.25045186965373,0,0.653790988579948
ENSG00000114480.12,0.336024832392993,NA,-0.0200212194420588,0.568558406350605,NA,0.463431911649514,0.463369121271902,1,0.759531023813178
ENSG00000242190.1,4.35667736717577,NA,-0.22317751606959,0.0140520202989953,NA,0.00840461443739257,0.00720940342954202,1,0.162252226961211
ENSG00000163705.12,0.248268968968144,-7.47261691794281,-0.0240270171710593,0.420755024965304,5.3895174359865e-12,0.0974401934880235,0.100732974804555,0,0.499672207329446
ENSG00000242641.5,-1.00151067132389,-4.61599498797663,0.0611269701425442,0.414383321881597,8.30758201915165e-18,0.29431880563429,0.295512255259637,0,0.679148659377611
ENSG00000281392.1,1.26477140164501,-6.67511308905069,-0.0277981605999242,0.335859476412969,0.356459391834618,0.642648946172119,0.65142231827054,0,0.815914268260194
ENSG00000083937.8,0.428146302951296,-5.45676065628538,-0.0154038569809342,0.450380523005245,1.01596980219582e-22,0.557542020804589,0.560549698792101,0,0.795891917935518
ENSG00000163320.10,-0.0555834982012936,-6.40657384144955,0.00312880937507124,0.894797052129959,5.75751107144598e-22,0.872798155648055,0.872785499748608,0,0.855248358731443
ENSG00000175105.6,-0.863052672591675,NA,0.0402186476146088,0.45802458022245,NA,0.45980439321271,0.459707894130057,1,0.758774032541254
ENSG00000254999.3,0.86093635525452,-5.82918611095214,-0.036948466898385,0.0825658036812258,7.11341143502261e-31,0.113875773447225,0.120220282635378,0,0.532178772820292
ENSG00000179021.9,0.190329652909115,NA,-0.0103940283535331,0.604745938791314,NA,0.546479717040916,0.546464708132619,1,0.791775393972619
ENSG00000134086.7,0.395604386981013,NA,-0.0228356727781566,0.406823089779647,NA,0.297667432605784,0.297673662326509,1,0.679991635854835
ENSG00000239589.5,1.78854031684128,-4.28515640768521,-0.0612928262840086,0.026778843610252,1.01577875600278e-29,0.109643309664898,0.111234357731784,0,0.517045713467025
ENSG00000251172.1,1.13466211780261,NA,-0.00296470277429826,0.594706283426395,NA,0.976204853453536,0.976204912253797,1,0.868036521424637
ENSG00000251090.1,3.33115361591181,-5.48056602743215,-0.130044777595039,0.120358836022987,0.15532742951043,0.204631736987337,0.205064817823971,0,0.620596533535951
ENSG00000249321.1,1.83198458939348,-5.39235084576209,-0.0263008580785744,0.221350065204917,0.00408210013608118,0.713222314212771,0.713136470297399,0,0.829774032867959
ENSG00000080819.6,-0.16628925723226,NA,0.00436456759009863,0.766523718451632,NA,0.866842521028989,0.866841694258324,1,0.854687035517509
ENSG00000064225.12,-0.0236548761893156,-4.13831184430825,-0.016575399770076,0.989149299754278,6.98056574284462e-09,0.837809518764251,0.837612665078002,0,0.850189668288692
ENSG00000231177.4,-7.39843089171435,NA,0.323293632053411,0.0259319210946044,NA,0.0351661874676015,0.0327184090408427,1,0.327626739160245
ENSG00000184220.11,0.315751042765002,NA,-0.0101710301923029,0.556527770960041,NA,0.684055001353885,0.684057687126978,1,0.822634757281766
ENSG00000114021.11,-0.152733242796866,-6.41261013745694,0.00938913685463184,0.809435463641308,0.00167265690352876,0.750356487079037,0.750327368004033,0,0.835529527862603
ENSG00000206535.7,-0.763558356999576,-6.51927030117734,0.0401250757375603,0.0441263475824148,1.04552790029583e-22,0.024947118739859,0.0258065456125917,0,0.294936581674873
ENSG00000181458.10,-0.529348951597561,NA,0.0242380419466124,0.4220603853062,NA,0.435520809923302,0.435480494694954,1,0.750672379566538
ENSG00000157017.15,-2.2646684805312,NA,0.103363812104825,0.227107095226579,NA,0.233805626477866,0.233210847265761,1,0.640928319423353
ENSG00000114354.13,0.149271434813894,-6.53910840517818,-0.00889184521001513,0.501297071208942,1.1931994301623e-77,0.389105268626933,0.390633454286979,0,0.734524197531126
ENSG00000154175.16,-1.9594049723754,-5.00517571532648,0.091650762994804,0.0169167933733049,8.3304180920595e-13,0.0157583113150383,0.0181568200174939,0,0.256029506760792
ENSG00000138468.15,-0.0977641028312265,-7.4263850239901,0.0100776705703772,0.807637238652871,3.87750694338148e-05,0.586912448582828,0.587853856517317,0,0.801057246163455
ENSG00000256628.3,-2.09981071280268,NA,0.0864564298280044,0.0233450989616481,NA,0.0450750325171003,0.0446990200585777,1,0.370530006692303
ENSG00000240288.7,1.37203147385379,-5.59395562228785,-0.0751655870945375,0.361020766648257,0.0771825949088487,0.282303282117831,0.282154753660036,0,0.669485718379924
ENSG00000182504.10,0.282258597884687,NA,-0.0149399684250635,0.734438966280407,NA,0.700937022575484,0.700930998493247,1,0.826412157964251
ENSG00000144815.15,0.326136933101056,-8.33709336152675,-0.00885011409006232,0.649167943251238,0.674411217942284,0.791218946318232,0.791896663144944,0,0.84318222480392
ENSG00000170017.12,1.21559079331944,NA,-0.0677521004601109,0.15103770661371,NA,0.0868457402953796,0.0866907870760893,1,0.472520770936748
ENSG00000114423.18,-1.25538201556006,-6.67783515265704,0.0516919214640679,0.00321930842000373,8.95984214233388e-13,0.00905872104645977,0.00969901369974145,0,0.191177987530204
ENSG00000243701.5,0.281926368130373,-6.16603211232112,-0.0172300895179946,0.582002204182798,5.09126702629872e-08,0.466940375346231,0.477344655094885,0,0.764564205695544
ENSG00000239828.6,2.64007603103634,-3.69724180364207,-0.10864115812859,0.0169452057419371,1.58218848615746e-20,0.0349995654055079,0.0393162623652361,0,0.356889014960635
ENSG00000241218.1,4.24424027604436,-2.43475611603161,-0.18687708411685,0.261182708858266,3.21975609456557e-06,0.273237821165654,0.279310093119363,0,0.668221768604292
ENSG00000138483.2,0.359431990311152,-6.00819262182916,-0.0108470052451176,0.1850312852978,2.7636539995665e-154,0.394785421742627,0.394975410836503,0,0.7349938441683
ENSG00000114439.18,-0.833355084252236,-5.41340412203476,0.0412532488037659,0.137348940241089,1.69445921893789e-45,0.113944479906848,0.119035380551374,0,0.529222723951956
ENSG00000241469.7,4.5286532618151,-1.52865782856249,-0.222629174006021,0.0733050767132375,9.40256295957656e-14,0.061229492282914,0.0635471024699896,0,0.42109348486879
ENSG00000240423.1,3.89063988748714,-5.58096763832269,-0.151095293847707,0.329683879970161,0.311244694989298,0.434323567223207,0.43413901137822,0,0.75029199259221
ENSG00000157087.17,1.03467063716117,NA,-0.0427131711830018,0.255708647762395,NA,0.323678225559002,0.323474971383742,1,0.698057627401229
ENSG00000196776.14,-0.0382658287140657,-6.99289941535571,-0.000710164583135429,0.945342542126076,0.00340284867024707,0.978109125820968,0.978138879018089,0,0.868368135822874
ENSG00000114455.13,-0.226377485961812,-6.34370262108267,0.014650766524916,0.798145424589582,0.0165798239892267,0.727564962993563,0.727629983049987,0,0.833475354399581
ENSG00000144821.9,-1.29027860406949,-4.60687276404533,0.0658087620817752,0.546146181970076,0.00592735693259106,0.516994319631413,0.52289879290279,0,0.782425894226835
ENSG00000198919.12,0.0822066170841236,-7.74625449697249,-0.00317392905524785,0.852580562628445,0.0054537882608404,0.878535036738735,0.879968695275817,0,0.855974977557098
ENSG00000138472.10,-1.00883829587885,-2.32414602410068,0.0372034067823472,0.807731552724655,3.47564389985068e-05,0.851898102425165,0.853015047343543,0,0.853416884001079
ENSG00000114487.9,0.422562508008763,-5.83211895842921,-0.0349015799505997,0.232194572664949,3.58714070725687e-47,0.0354239804783445,0.0374139044931369,0,0.349339443877979
ENSG00000144824.20,-0.00624441366486661,-5.71963907720132,-0.00335666305223353,0.992912184272284,3.62715728172489e-12,0.917361366736786,0.917366488443649,0,0.86066427176407
ENSG00000144827.8,-0.370341225148152,-6.0449547290455,0.0312248326915692,0.355729274911579,6.0510684632529e-58,0.0936548169009988,0.0972688017155504,0,0.490973525083782
ENSG00000114529.12,0.212940413786885,-5.15850826407591,-0.0195668234053532,0.749511681686056,8.23969159260828e-20,0.533208945100149,0.533082250757622,0,0.786613271900714
ENSG00000172139.14,1.30588440603291,-5.5288742280189,-0.0353220779895129,0.00488182696476162,2.29821312538693e-38,0.10641681571572,0.107525229986752,0,0.511593981696612
ENSG00000226567.1,0.0259974379103803,-6.58310364284767,0.0104703541613919,0.977414773897424,0.00398932459510874,0.810745015432306,0.81066699587989,0,0.845556054923108
ENSG00000239482.6,0.723961003336075,-4.29320657663073,-0.0436563071733478,0.742094400118202,0.00129374325123344,0.67589689109723,0.676865278222968,0,0.822039156907335
ENSG00000091972.18,-0.8832592761084,NA,0.0417945125783861,0.530974251922992,NA,0.52704994859299,0.526944405513552,1,0.784084571612629
ENSG00000138459.8,-0.569389268152598,-5.15426033533125,0.0261711209564099,0.544243124235462,5.26942070636542e-17,0.554628087175797,0.556940727894293,0,0.794853290976371
ENSG00000206531.10,-2.83097864895375,NA,0.135452479485693,0.0707678133287868,NA,0.0714716769869493,0.0708734315238322,1,0.438299983515441
ENSG00000132164.9,-0.783591566315673,NA,0.0442689711989048,0.268039065472413,NA,0.174620728293764,0.174545313209471,1,0.594991109339456
ENSG00000163607.15,-0.371675306950944,NA,0.0187998860021763,0.660220453683765,NA,0.638040592686391,0.638019530121317,1,0.813092868635988
ENSG00000163608.14,-0.513660953518756,NA,0.0211860346097706,0.618820077446675,NA,0.665014053446017,0.664972829898263,1,0.81924626307266
ENSG00000240057.5,0.920307750718266,-3.31937591679277,-0.0288573784302718,0.584184911294862,3.62556464041614e-15,0.715407148495358,0.716322768686502,0,0.830805008412017
ENSG00000206530.10,0.042180051416204,NA,0.00323622303919527,0.848108940415743,NA,0.755406910818956,0.755405897630493,1,0.835633445598298
ENSG00000243849.1,3.30088907030234,-4.70833755556085,-0.139846567307708,0.0010845455697796,3.06257128677962e-17,0.00358930549251271,0.00409133779947537,0,0.119596233163669
ENSG00000163611.11,-0.417572874740956,-9.75303236160278,0.018764714984837,0.366996006295504,0.735422753498552,0.384877740732682,0.384855313551788,0,0.73240550605331
ENSG00000072858.10,-2.60064724399336,NA,0.124680945018415,0.185796998883605,NA,0.181677677700002,0.180981340039506,1,0.599833539486044
ENSG00000176542.9,0.71897827020301,-6.43051430248111,-0.035814070615067,0.213638732855752,0.000753800461815311,0.18236054885311,0.186782978246634,0,0.60533680815941
ENSG00000157103.10,-1.56635550992991,-5.09528519806108,0.0724207701266617,0.0299110584072308,4.19653759018253e-19,0.0327278446244646,0.0377628878667243,0,0.351480371255591
ENSG00000178075.19,0.944862868515417,-7.52695679694324,-0.0406642218991657,0.096093137183477,0.0256470972507858,0.129891309559351,0.130977438200643,0,0.54703052695561
ENSG00000184307.14,0.0829569678452051,NA,-0.000660802449369471,0.768683813262521,NA,0.960487023622903,0.960487048956785,1,0.865890474182871
ENSG00000151576.10,0.599866297688018,-6.62326519133657,-0.0254895360830161,0.460846035761079,0.00572598232069743,0.501076798455981,0.505568066824304,0,0.776674143466743
ENSG00000151577.12,-4.49795153809568,NA,0.17229322352992,0.0951476432491528,NA,0.183794120707887,0.183094416902954,1,0.601581244512952
ENSG00000181722.16,1.89775843593661,NA,-0.0864413769855329,0.44800559511173,NA,0.466914914479627,0.466712445900196,1,0.760299871814926
ENSG00000241560.5,-0.427428119931946,-4.47844801576099,0.0198696437592009,0.392498389050153,1.13866341805393e-136,0.397457116779868,0.397914179265494,0,0.735708531197109
ENSG00000185565.11,1.77077948448379,NA,-0.0684860156013225,0.174363197798177,NA,0.26090031657902,0.260542762053313,1,0.659622331744674
ENSG00000144619.14,-1.22854511741891,-4.29777699983676,0.0522657087348954,0.136438432280308,5.47076566725874e-43,0.178148370141529,0.18658786835923,0,0.605097143809078
ENSG00000242385.1,0.196730037518122,-4.59722158335356,0.0104237081136238,0.767693825460092,9.45376591708932e-53,0.739112335345969,0.740076315989271,0,0.835529527862603
ENSG00000240393.1,3.54377844932442,-4.16926833615516,-0.121092203329474,0.0521849588794472,5.86165435756985e-08,0.163793704952572,0.166547447028312,0,0.588360145801703
ENSG00000241213.1,0.577745088249863,-3.64142076198668,-0.034427140359817,0.655801183889014,1.0008549440872e-32,0.573293138998177,0.573213900889145,0,0.799077892879789
ENSG00000243276.5,-7.18145980903078,NA,0.326415328260799,0.0593822496758418,NA,0.0764425491978018,0.0729805412819707,1,0.442332184080878
ENSG00000144847.12,-0.249340732550308,-5.85551176109306,0.0163642169157656,0.432567812274984,5.02635823157718e-95,0.273215678705332,0.275650537151348,0,0.666395409067946
ENSG00000239877.2,0.327933129842319,-5.41857761642093,0.00172564869153458,0.621391021126407,1.36832505108707e-31,0.955935289551883,0.956057554168833,0,0.865436646213534
ENSG00000163424.8,0.35039312243034,-6.17051466255678,-0.00830153594387745,0.162144288171752,5.1042441355861e-149,0.483326168212817,0.483793163248323,0,0.767207102196598
ENSG00000197548.12,0.619516132334927,-6.02456507199202,-0.0244352499207351,0.223454374569806,5.98283932978865e-22,0.305082398906199,0.309178614452066,0,0.688465552314814
ENSG00000121578.12,0.00389389948143099,NA,-0.000520907294892815,0.992266763677547,NA,0.977440225545473,0.977440224956368,1,0.868205633595671
ENSG00000240254.1,0.20814397930207,NA,-0.0143410575998026,0.809573731084934,NA,0.727979518436776,0.727977902720217,1,0.833527010030246
ENSG00000031081.10,-3.90177679020435,-5.13226261601903,0.169354763585992,0.259187371184188,0.211288145403128,0.288742092640516,0.287397514361146,0,0.673500680166658
ENSG00000163389.10,1.15974278670248,-5.35268892370124,-0.0644182153002467,0.464737502621723,0.00131981386028902,0.375309621799187,0.386860720040034,0,0.732799494000392
ENSG00000113845.9,-0.711152836837073,-7.2222527330648,0.038956130752437,0.241004113185253,1.12327098672037e-10,0.170508128380219,0.181674355868536,0,0.599833539486044
ENSG00000144560.14,-0.091062964567727,NA,0.00253208069101543,0.933761304245668,NA,0.95924957025094,0.959249234878894,1,0.865436646213534
ENSG00000144837.8,-0.964115357419387,-6.16318337165825,0.0385877429532418,0.165411958856221,0.000187594422311115,0.234855221880598,0.236710007067451,0,0.644095485760878
ENSG00000121577.13,-1.36733700868625,NA,0.053977256979176,0.00581834497349996,NA,0.0195607991753801,0.0194715357388345,1,0.263508714466724
ENSG00000138495.6,-0.31850865906817,-4.51392592986532,0.0225374688997148,0.686666632379166,3.00938453939335e-31,0.540289737145478,0.540329613934415,0,0.789968577281077
ENSG00000082701.14,0.450133606323043,-5.77973106791816,-0.0256239411721959,0.530251375807466,4.20894313572402e-09,0.435669599482101,0.436699360046952,0,0.750827423970583
ENSG00000175697.10,2.20850110463044,NA,-0.0907921897355625,0.0287916264321909,NA,0.0559147429226963,0.055387592579144,1,0.400056978873645
ENSG00000144559.10,0.00621249570016051,-3.9045415329805,0.0234481707074392,0.992955689743699,2.52625563843963e-78,0.474652281042526,0.478733620832519,0,0.765527312200305
ENSG00000163428.3,0.255174366790519,NA,-0.0142329907386629,0.66547684190934,NA,0.600669552235792,0.600669475807962,1,0.804142776871721
ENSG00000240661.3,2.33012794602827,NA,-0.120891071273692,0.344478010051558,NA,0.305951133658067,0.304119257288272,1,0.683177250498288
ENSG00000144840.8,-0.72873538804328,-6.27534206124072,0.0357705747758767,0.396813921514713,0.017872125028113,0.371861744138916,0.372229372002989,0,0.725565701184442
ENSG00000243593.1,0.553644648164699,NA,-0.0262566148701528,0.745744631875726,NA,0.749067655557119,0.749016309075489,1,0.835529527862603
ENSG00000145087.12,-4.33072412581244,NA,0.208192451184736,0.0186097187557601,NA,0.0136555731344871,0.0129378610149595,1,0.217469182884111
ENSG00000157152.16,-1.51358973443282,-5.44371211257605,0.0810023666659362,0.00936499307677177,2.33551536039799e-23,0.00274337602951187,0.00394909990976985,0,0.1183496145819
ENSG00000180353.10,1.39633755868167,NA,-0.0591126356240473,0.0201347902557331,NA,0.0321643519817523,0.0319937379474874,1,0.325550490708281
ENSG00000173230.15,-0.137966149424921,NA,0.00798469006770362,0.499190647012973,NA,0.396864040420617,0.39685900684096,1,0.735222629203604
ENSG00000173226.16,0.682076198536579,-5.50587897629175,-0.0354735398409346,0.0435306930260351,3.71328734711096e-115,0.0234941501828538,0.024544760736894,0,0.288884003431637
ENSG00000114013.15,-3.71821528039176,-3.81102876936913,0.126540836179373,0.132531653193825,0.000119173705956313,0.275791480019324,0.289221916698008,0,0.674023678796069
ENSG00000160124.9,-2.97970523278401,-4.82139561329688,0.134463228725845,0.0727198594760966,0.00111806056671434,0.0797676397691055,0.0854148856248484,0,0.469048780851183
ENSG00000114023.15,-0.26978323056951,-6.26797451889692,0.016612910010034,0.611334843005071,4.26678600964405e-09,0.499833690255541,0.510976401084667,0,0.778594277710699
ENSG00000272758.5,-1.95820553073955,-3.74323685215997,0.0702329010499294,0.0694105232317714,7.34962558144714e-20,0.167602898479783,0.169168164525884,0,0.58911153768206
ENSG00000114030.12,0.0064325718241415,-6.7177686188675,-0.00406759022919658,0.991121352304132,0.00283594066507505,0.878340762371317,0.878332984278047,0,0.855708537046673
ENSG00000138496.16,0.0821900400128913,-5.09454033169259,0.00226572173218319,0.877936768932771,2.40250055549562e-29,0.927177381396613,0.927216617345123,0,0.861534293918318
ENSG00000173200.12,0.199702035718636,-4.71513706517169,-0.0159771954537344,0.801368517453481,1.26230894550251e-17,0.665769565732739,0.666415598809486,0,0.820127785783214
ENSG00000243918.1,1.75857979738197,-6.39472134059542,-0.0930512663319939,0.0281241050821223,4.58262024577996e-05,0.0144958927203362,0.0221919286905071,0,0.280255907501814
ENSG00000173193.13,0.65491498235029,-5.4022343644863,-0.0467655333017685,0.332194023420314,1.39863604962463e-21,0.135997768623399,0.138978673211048,0,0.556437806814157
ENSG00000169087.10,-0.0627282748073007,-5.70689386570827,0.0082835175559387,0.930291455295853,1.4657955351196e-13,0.804641631662519,0.806254320046315,0,0.844441476391776
ENSG00000138463.8,1.19837573904562,NA,-0.0601179939833756,0.200368867091262,NA,0.167844303030199,0.167686051489352,1,0.588628443323342
ENSG00000273033.2,-0.441160425994892,-4.47971788183091,0.0165447727082802,0.622575536817361,8.56954520095334e-23,0.692277775440624,0.693915571545059,0,0.824429766549542
ENSG00000082684.14,-2.84577888669032,NA,0.149870454867225,0.195319977447486,NA,0.136518941225878,0.136094378352645,1,0.553526260594634
ENSG00000065485.19,-0.453802552888126,-5.04681501147745,0.0171956215944559,0.543236483781206,3.01683504644842e-33,0.616632351067295,0.621590033474669,0,0.81010005114309
ENSG00000121542.11,1.64087455260631,NA,-0.081156078033285,3.4379567712397e-05,NA,1.05081901175097e-05,1.03195030126199e-05,1,0.00163803167218701
ENSG00000173175.14,-0.34515037705701,-5.22961853642932,0.0175018632127235,0.651513845717423,3.220549541147e-18,0.61843579989453,0.61960938433187,0,0.809913390699507
ENSG00000206527.9,-0.347878626515864,-5.99184660866852,0.0111799941292198,0.558310269430219,2.13604516110706e-23,0.68790913181716,0.688532152670531,0,0.823627798858607
ENSG00000132170.19,0.404944927012625,-5.06007551242768,-0.0293887635274656,0.753337428929193,2.89911817712987e-07,0.62845721056604,0.628835083098034,0,0.811245023180971
ENSG00000239523.5,2.54599023635881,-4.00415210847186,-0.130426061781946,0.168394195069471,1.83312013292169e-21,0.128780714505458,0.13764383239776,0,0.55545846214911
ENSG00000065534.18,1.19958039188042,-5.6892146884765,-0.0493870568936536,0.0964045167876201,1.27484996195499e-36,0.139885861834418,0.146831288978759,0,0.566783538680096
ENSG00000160145.15,0.444950910962268,-6.52867460063847,-0.0238037548163143,0.39093502462232,1.36017099222095e-12,0.318936368847174,0.318861609204164,0,0.695081526378416
ENSG00000114491.13,0.433765854206389,NA,-0.012162691991674,0.605068396825988,NA,0.757652584603215,0.757652354054792,1,0.836477980097967
ENSG00000082781.11,0.0350753030738887,-6.84468488663981,-0.00335782063554464,0.906350450050792,2.16871803512381e-22,0.808028138894189,0.808753963100601,0,0.844998103050513
ENSG00000173706.12,-0.29283827083404,-7.8125678711067,0.0112399149722626,0.489426369281725,0.00608039384941109,0.566591828500506,0.583442672991073,0,0.800875755905537
ENSG00000221955.10,-0.363639631224576,-3.96877078363848,0.00869254890207256,0.696610669840845,1.19702683263862e-46,0.842091078445753,0.841549063003314,0,0.850944702694734
ENSG00000163848.19,-1.53310603706165,-5.94188467384972,0.063872558827818,0.133051426604532,0.000628610408796555,0.175759346577435,0.211451099169631,0,0.624601661968094
ENSG00000114520.10,0.735933439619548,-7.28570725607673,-0.037981443680328,0.506862731619259,0.131345034892285,0.464554649485728,0.466312948671723,0,0.760219004880223
ENSG00000144909.7,1.15895365499338,NA,-0.0462426924219453,0.402532347495597,NA,0.470240529330094,0.470138015180026,1,0.761129999057635
ENSG00000243429.1,2.77415050957216,-2.59603878025292,-0.177675848965276,0.339438045344145,1.66074184762542e-14,0.193053133081614,0.213188425922692,0,0.624660059990489
ENSG00000241278.1,-0.341421714848935,NA,0.022639183813456,0.93599489054126,NA,0.906878779994241,0.906885715868574,1,0.859573722058295
ENSG00000248787.1,7.39166230497769,-2.96789124140034,-0.384974411430369,0.114381765898031,4.31498344263776e-06,0.0810510155781156,0.102186614838137,0,0.500332825611533
ENSG00000171084.15,-0.483948192821537,-5.49872360326858,0.00461761361846733,0.264180846187178,2.60309291461215e-81,0.820916063764717,0.820892232448311,0,0.847341256083688
ENSG00000189366.9,0.189526335242692,-4.10481318285335,-0.0249073115028491,0.896098453346939,7.06890943196028e-07,0.712393048472569,0.711576394248939,0,0.829338252459913
ENSG00000241439.1,-4.6078358624179,-2.44249745961783,0.223977111359672,0.210822425425266,0.000219654206295552,0.190419777519471,0.188667204752054,0,0.607945571957858
ENSG00000114544.16,0.270017743373698,-5.30381085230807,-0.0218694417473522,0.421800320891061,3.25302517421946e-166,0.165153877449933,0.16656247204717,0,0.588360145801703
ENSG00000272602.5,0.690753430557857,-4.6261948707498,-0.0248121831817079,0.311273472377484,1.488748167682e-32,0.437449797393793,0.439651360750776,0,0.751383591134927
ENSG00000145220.13,-0.401056651725032,NA,0.020842229206017,0.495396388328376,NA,0.456232041998345,0.456202516675209,1,0.756886102959695
ENSG00000164125.15,-0.919579712294563,NA,0.036112545010811,0.0986813204960699,NA,0.161892773171419,0.161885102444825,1,0.582932353781557
ENSG00000164124.10,1.10315451652492,-3.86038683569759,-0.0606057194994297,0.336279371451606,8.20987275153523e-27,0.26111829066762,0.262507189639274,0,0.66073846685459
ENSG00000171503.11,0.0471862108549067,NA,0.00132698168644012,0.965606943418912,NA,0.979111750770595,0.979111742109899,1,0.868419315005128
ENSG00000168826.15,-0.30021964092282,-4.54460230314901,0.0224639459012388,0.761580150507231,6.98355402939487e-14,0.626911777889275,0.627379180425676,0,0.810950102171506
ENSG00000171497.4,-0.454338802421258,-5.40144210808153,0.0268102427903833,0.62528050665488,4.31023474085315e-24,0.536005436898664,0.537845679314138,0,0.788903295068602
ENSG00000052795.12,-0.73947219386093,NA,0.036114461767688,0.0794206046820943,NA,0.0672545953290977,0.0671877331705177,1,0.428927398894392
ENSG00000164123.6,1.4875588754173,-4.00738084701914,-0.0387649151036564,0.0754748493501062,5.25673620974711e-67,0.325550395283645,0.324063782562111,0,0.698217578862225
ENSG00000109756.8,-2.37393646836287,NA,0.105970439751849,0.00258517234047862,NA,0.00355810020572499,0.00348676185544235,1,0.110991865902482
ENSG00000168824.14,-3.36879931162545,-3.42226311169295,0.167598102742679,0.0271386115817793,8.8919970063385e-31,0.017928821670739,0.0219245628181798,0,0.2798097540868
ENSG00000198498.9,-0.863952031492509,-8.13133338463021,0.0327224331994376,0.000171833347199408,6.51683655419742e-08,0.00240821170619111,0.00282498754721755,0,0.0966481420371401
ENSG00000145416.13,0.44706259904123,-6.33119147578674,-0.00146517242514296,0.282486028312223,9.72837841546966e-13,0.939361018015263,0.939381761374054,0,0.861680979770925
ENSG00000183439.7,-3.00083277269003,-3.94036407377717,0.150130284897741,0.0753638518113475,4.02942312638984e-06,0.0597153237941309,0.0617065747994535,0,0.417519680833479
ENSG00000250486.3,-1.79686594713565,-7.23805108118989,0.0947284223230822,0.00431990161471985,0.0770443463514372,0.00136127221364522,0.00305419259105898,0,0.101917553073816
ENSG00000248632.1,0.190502588447376,-7.32413187287809,-0.00204020605468932,0.819819225087308,0.376211043000832,0.958415163263639,0.958415066263182,0,0.865436646213534
ENSG00000168818.9,1.22979670983731,NA,-0.053243731376519,0.00189465536712893,NA,0.00422762458719515,0.00421627771436184,1,0.12022602353295
ENSG00000248229.1,-1.33732395387792,NA,0.0484833922328829,0.429892865397055,NA,0.548703216103961,0.548569186617421,1,0.792027674711736
ENSG00000170088.13,-0.45055120029578,-5.2120027189656,0.0258415004537882,0.552593714948881,2.30890106751467e-15,0.464781655755186,0.468299827173264,0,0.760502707922722
ENSG00000109466.13,-0.906051484033423,NA,0.0327629311524986,0.498887978235454,NA,0.597631047850393,0.597325160690291,1,0.80322223813928
ENSG00000229894.4,4.5682114977582,-2.44423762543112,-0.197239819275334,0.144217071622405,5.14425053012327e-12,0.177790712782953,0.179004439464793,0,0.599201407470424
ENSG00000052802.12,0.465044712620648,-5.28645647566349,-0.0174644274704765,0.436053719320679,2.81092095414762e-39,0.526277294700974,0.534842167250732,0,0.787895560339995
ENSG00000109472.13,2.81944227958348,-4.88215502878741,-0.118396700211304,0.0618200920720684,7.27908858152735e-22,0.0885991874842706,0.092855683692164,0,0.484498044095485
ENSG00000251596.1,-0.0978453313850359,-3.59380211886711,0.0248273118629454,0.940518887609753,1.23987891063266e-17,0.67993295011019,0.679959519514416,0,0.822490997587226
ENSG00000247708.7,-1.77521009886564,-3.07693983313084,0.0739981544249322,0.473732420534152,1.77096921666965e-13,0.523607236710857,0.522356448828954,0,0.782012849781731
ENSG00000109511.11,-0.784950300261571,-5.07450276527183,0.0207607810778986,0.74578029354989,0.065404931066251,0.85874509125368,0.858582171449989,0,0.854590947425648
ENSG00000181381.13,-0.549172040255411,NA,0.0313728303084178,0.374972744675147,NA,0.272883222540274,0.272842239508688,1,0.665687902804802
