nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000044090.8,-2.04594058317251,NA,0.0778547966166931,-0.044288242318805,-0.0256756964640281,0.0413152592608784,0.0312031927863331,-0.0287966608412243,0.00318335364308225,0.0945952175617178,0.177226900532693,NA,0.00899288933021404,0.250205865976393,0.589210513730976,0.416599203989865,0.590757277607717,0.623935697046535,0.938886017392829,0.141191947770045,0.140983573168283,1,0.746270879423795
ENSG00000112667.12,1.31224780441159,-7.08186698585177,0.0308380410803451,-0.0315967830860099,-0.0100742354252218,-0.0477548957754231,0.00194620420785726,0.0373715089954691,-0.00456270578163968,-0.0293410815635863,0.2130987134007,0.00270222687954923,0.465241717239818,0.775580906294444,0.752908566261007,0.1506613820537,0.954216004835187,0.369816636413419,0.871347215997141,0.513425642764219,0.513370803922438,0,0.851076899283101
ENSG00000146215.13,-2.79069426649628,NA,-0.0236734923033599,0.218872466776042,-0.0720943471867422,0.123724834069856,0.0440509143339561,-0.0803041924034212,0.0858439153832791,0.101374249112188,0.150864613889319,NA,0.778872730859751,0.369635922624183,0.335280965588925,0.0548427098890591,0.564841480800194,0.298900714962035,0.173151789638263,0.217774523964051,0.217359951195809,1,0.781737478526159
ENSG00000171453.17,-0.00506885036075502,-5.50856183728412,-0.250140120729591,-0.180393770973504,-0.0436048396432006,0.0447413767176892,0.0787587971200798,-0.0777674337577702,-0.0285421198169743,-0.0151913374673891,0.999017952635538,0.115137865953105,0.0828846314073069,0.576838777907854,0.685575838064818,0.767544616493945,0.543620035122044,0.565818154689885,0.783999711426642,0.930367695983084,0.930356700761124,0,0.908350764148038
ENSG00000112715.21,-0.325799351049805,-6.44112168464343,0.0172002260446037,-0.00952128084068905,-0.00729730232124658,-0.00592179835366556,0.00545767177557576,0.00596048177873953,0.0110529636538436,0.00984941032159582,0.267222425055462,6.51213884233757e-299,0.134798840035175,0.514744707465103,0.410539111740252,0.441167526501413,0.600181194837872,0.542179152352721,0.185296457660859,0.431187123436389,0.431359775668441,0,0.841269986905107
ENSG00000237686.6,1.56157677428646,-3.63695298411316,-0.0616170453857583,-0.592015748372278,0.0618922802413951,-0.196445871457018,-0.101260011532388,-0.0683998752222471,0.128292864241275,-0.0799495481809692,0.711654292393303,3.41404676806991e-09,0.591832334227797,0.469097510643798,0.679439381531941,0.193137567809683,0.548898649603015,0.690602550843717,0.311497994549544,0.645595351057918,0.649820254394883,0,0.867922758583172
ENSG00000180992.6,-1.0474575462048,-6.88894158937781,-0.00742901464077027,0.107737909566767,-0.00667154389276936,0.000674110977825881,0.0434131951658576,0.0679076128023223,0.00941047167831209,0.0552585014567834,0.16846680917873,5.37502656883775e-09,0.755119641793731,0.100111264728309,0.80450796518115,0.97392242179736,0.14719639186661,0.0230346284679399,0.714348054351608,0.0887730425342677,0.0961103472726934,0,0.73910198699196
ENSG00000124783.12,0.0874902317885153,-7.61400167653891,0.00624985560984926,-0.00224637343868642,-0.0137622163198449,0.00423323359422173,-0.00387591214592259,0.000219995697410861,-0.0108142115600123,-0.000905238529412267,0.834105960505472,2.78051079116307e-14,0.720376139249034,0.814238253694926,0.278697426144098,0.762577403122908,0.795354385634571,0.987730347378572,0.33903701922175,0.95921571368625,0.959191209459629,0,0.910658113178413
ENSG00000096384.19,0.00651991516944344,-8.81927995221036,0.00820943488734434,0.0628679971262342,-0.0198665035217627,0.00443604281933198,0.00876614701723952,-0.0169853981543219,-0.00294697772781124,-0.00235802769506705,0.983150874483631,1.80434590350218e-16,0.357732225005193,0.435681094086368,0.0459377600544752,0.560561498315551,0.474633964139755,0.111104297670937,0.713634110174824,0.855683377008452,0.855694272411778,0,0.899606878294562
ENSG00000112782.15,-0.905444404471594,-5.50340353224675,0.00321351365062427,-0.00784342644737422,-0.0274074783959633,-0.0251846175253434,0.0098511089750401,0.0412087038655172,-0.00345722695188084,0.0456071788554162,0.118435623785925,1.16019573368028e-97,0.816973031151786,0.644964420346486,0.148305522530457,0.191670536010676,0.634478084376552,0.0396351598088629,0.833339429690047,0.0648227163303644,0.0664581532525801,0,0.701515907425989
ENSG00000001561.6,-1.20955125872328,-7.59782230397871,-0.0333275893987448,0.0541611745667321,0.0368016542559755,0.0198446449921529,-0.00547309405532802,0.0248256902630824,-0.0522792502540185,0.0597490793495288,0.188394647811922,0.00484054097875625,0.271095026217733,0.421489566460685,0.215978453985431,0.467856532253167,0.868326125081976,0.476078107281411,0.0890877635009696,0.125313246096584,0.132602692202216,0,0.745490281749559
ENSG00000112796.9,0.877193472400699,-4.99690277606162,-0.0415333377838429,-0.0283642319371088,-0.00493783696316127,0.0248884831202584,-0.00686674654843994,0.0631292527378392,-0.0430418030771713,-0.025735299524567,0.289431014135951,5.30590907095155e-62,0.109202347358391,0.153977402150489,0.852164697575266,0.334843809556522,0.818669423294019,0.0368623085792196,0.0806496306621915,0.464744176056174,0.465063109233595,0,0.84692565886498
ENSG00000172348.14,-0.888092686770981,-5.45592954768881,0.00319219849141328,0.0285639718744466,-0.018045445549774,0.0720703508697833,0.0198196655909602,0.0424992397340619,0.000693369876799763,0.032443058528845,0.190864130130129,1.2776960040204e-79,0.901268596960045,0.144660409499757,0.465359878805686,0.00170274319470964,0.460812096423146,0.0825202581041166,0.973059068580904,0.262679749274262,0.265284831789763,0,0.7913834493394
ENSG00000153291.15,0.0764335260109327,-5.62442328560999,-0.0128944673732502,-0.00904711030996353,-0.00254341624583762,0.052038182185074,0.0103511432143903,-0.020502538049979,-0.0121499438524307,0.00635486178107051,0.92461285825542,4.36304672870335e-20,0.671995822122925,0.711288334853599,0.918821401999796,0.0636830569375632,0.730746162319078,0.484726976007079,0.628398464118081,0.853331222188429,0.853419195361129,0,0.899606878294562
ENSG00000180113.15,-5.3660493342787,NA,-1.28021089646525,4.27625880848382,-0.587173146881405,0.0135689557285653,0.497704997887956,-0.0689544551970244,0.266127437775101,0.325525654147637,0.514303067505489,NA,0.775288697366683,0.0314421778242678,0.0293998914532572,0.95438041958792,0.0514987875104715,0.767923750073147,0.211788273833744,0.361748020959635,0.368963659487583,1,0.833965390312686
ENSG00000069122.18,0.218675769183599,-5.97242569242238,0.00512520464844444,-0.000391630429664163,0.00492376091655481,-0.00340978807340235,-0.00340720613498357,-0.015015256230374,0.00952287450645668,-0.0122500248001358,0.635327347323858,1.44666891676874e-130,0.674387161885925,0.96536475800584,0.732553065933598,0.800332803674344,0.828741239247039,0.314716230936672,0.494162550174369,0.531412503720402,0.531446563877349,0,0.852142166171255
ENSG00000146085.7,-0.116524808477272,NA,-0.0178893515041999,-0.00972608265724139,-0.0345781970302092,-0.0212594985324087,0.0375360357430811,0.0092356771492947,-0.0131251145454782,0.0091046771948663,0.868381691209816,NA,0.388669959816631,0.835321406238031,0.106982999815567,0.366200142597229,0.110945511515806,0.68642407155891,0.481115313446664,0.760161680659704,0.760158462456111,1,0.889571557688914
ENSG00000031691.6,1.31713586263354,-5.1712531190551,-0.0270399331687977,-0.113787973511483,-0.0983116177253192,0.029859171582955,-0.0518400448430045,-0.0834874684252015,0.122711937928915,-0.0457278510968438,0.481145957501493,0.000663030605674245,0.619422952248304,0.392955775992014,0.121084183554476,0.666708504518771,0.469580640758464,0.19444697540568,0.0559580201266389,0.566881526745991,0.567440047416938,0,0.853915265802107
ENSG00000261189.1,7.89180460046997,-5.6957220459136,0.122788812510397,0.0315967230943184,0.391559352927839,0.149796325593028,-0.254825509301953,-0.353389347897829,-0.142641934409489,-0.347770585859658,0.200078294507027,0.152005104209108,0.215385947889712,0.883527548895674,0.0639856463433968,0.520409252389466,0.19370464540015,0.112330691621904,0.270472036315409,0.185779374011598,0.201782550356684,0,0.779843269419394
ENSG00000170915.8,0.196829804227666,-4.90093597857316,-0.0152202242193579,0.0136181178501374,0.013947838378336,0.0518926628846112,0.0067682932839388,-0.00199839869059068,0.0329992485283811,-0.0170529599215381,0.881678936858579,2.2676842277066e-13,0.689584952937999,0.705065181607751,0.715914304160218,0.244785136947966,0.887091352421504,0.967096801353724,0.414869041648903,0.761390365905763,0.761432095516022,0,0.889571557688914
ENSG00000096093.15,-0.222498579581903,-5.53386137691084,0.0281371462085456,-0.0192192550468942,-0.0112648037592738,-0.00536140134360843,-5.18014587379961e-06,0.0195331627526684,0.0294055483561362,0.00358073526930388,0.777577480697906,4.30768788584913e-21,0.310159794027418,0.491860248009911,0.681181291731604,0.810588946926044,0.999860366579932,0.520718970183662,0.252665032149804,0.914848059265947,0.914903601032533,0,0.906027800818972
ENSG00000065308.4,-0.382449063381913,-6.10591093570284,-0.0206340772799007,-0.0129188923627805,-0.00359521884836693,-0.0126814860351293,0.0182511409406577,0.0104689755727401,-0.00242087861063727,0.0188040716583301,0.381621511924212,3.32859315481461e-76,0.24684578539033,0.615439437646953,0.784810775842334,0.317310547074146,0.292863297487759,0.51462679136114,0.848517695650862,0.313670668700872,0.31456796974372,0,0.813489893052228
ENSG00000225791.6,0.199209970298083,NA,0.0625392165929222,-0.0583738720829147,-0.0483483934014649,0.0149298565675521,-0.0224781659795646,-0.0523056238287713,0.00632805092047547,-0.00259129108618687,0.894795725067361,NA,0.164326952469688,0.22823619515055,0.265731807217471,0.751525086541277,0.723093989886774,0.317247886593308,0.88737650314085,0.967749973825663,0.967750115026462,1,0.911691241676766
ENSG00000170899.10,0.106332179002236,-7.43729058386267,-0.0111390356416121,-0.0111685001925937,-0.0257578165248485,-0.0087034405914283,2.03580657763008e-05,0.0201837124451233,-0.00752520862384629,-0.000190033522058301,0.863820171204807,4.74698462646843e-05,0.448877804617912,0.78734569806345,0.156471723171317,0.610618019819058,0.999215143128971,0.308526117872304,0.638115571391057,0.994259329956639,0.994242805416637,0,0.914486905875539
ENSG00000112146.16,-0.0662408760174896,-6.00873392170394,-0.0237717888612413,0.126929218760531,-0.0134683968572286,0.0505418464462956,-0.0173912779761653,-0.0436911265970688,0.0509024032733287,-0.00274013541664623,0.930433765178995,1.70805271326165e-17,0.202782408228145,0.0388058545590094,0.549803944313933,0.0363061784469617,0.536890022691462,0.0741265560796281,0.0350877800154324,0.932448825788417,0.932581004598809,0,0.908471674207969
ENSG00000096696.13,-0.773263019183027,-5.22143435838087,0.0429712072840525,0.00232846417734165,-0.00441627340759122,0.0235027900960379,0.0114796043404095,0.0221537494920756,-0.00278226761623675,0.0383995288819396,0.129138067718496,4.3850776835999e-207,0.00118886031482432,0.901343159746488,0.811511769833874,0.172015579262544,0.564068212714267,0.239420051656824,0.860816876789116,0.0763415051909513,0.0782922263558021,0,0.715695627637131
ENSG00000012660.13,-1.10034151935633,NA,-0.128785095785479,0.0100416504239756,-0.0440995070044251,-0.0210446945203266,0.0593926613226908,-0.0558847033543399,-0.0131607632757707,0.0436644575604003,0.128253503549871,NA,0.200930601487652,0.885477933556247,0.163646612391146,0.413248894457901,0.0410466447684028,0.0527451311850177,0.671103893750248,0.153623155314841,0.153604885005518,1,0.746395386879987
ENSG00000124743.5,-0.076695509251163,-6.6883470766725,-0.00585489148577971,0.00545305277225185,-0.00083434323625441,-0.0272176847131047,0.00069024717016665,-0.00835538720117641,-0.0147132816701501,-0.00189710650905126,0.851743430346662,2.22107598030229e-95,0.641024784429563,0.465002468079753,0.953016412058182,0.055358378242075,0.961236121575454,0.624690139608781,0.224407314596453,0.913513422519435,0.913529558944385,0,0.905959837183116
ENSG00000146147.14,-0.520427207295805,NA,0.0202671140418455,-0.00374737690222439,0.0151465429389369,-0.0162043162578363,0.0217050273739614,0.0147550169651357,0.0389846534664258,0.0202551810697367,0.202755256212753,NA,0.0125929073795295,0.510918965665606,0.236607596671242,0.257273987150117,0.185695084128149,0.269910610256326,0.000892541418813489,0.244854821836192,0.24483834377051,1,0.784516696876792
ENSG00000261116.1,-9.93840299542968,NA,-0.0114008480130785,0.163806957347135,-0.351614186590519,0.416937623990982,0.251014200357434,0.244261113447429,-0.0279358645360334,0.424209431721817,0.00228707434674632,NA,0.86487512485373,0.238360508553058,0.0014563643730017,0.00064353768755163,0.065538402680326,0.0577374231132455,0.769427223483617,0.00212778853991824,0.00190065524441766,1,0.371380582159863
ENSG00000168566.12,0.440587810609182,NA,-0.00689444599491793,0.0942396915924491,0.00408273714512948,-0.0364296253599428,0.000633033800827023,0.0169316170238315,-0.0169903793571765,-0.00952286188073783,0.534794201150792,NA,0.834180678356755,0.398020739322594,0.864691910461351,0.0979894739048659,0.981130566595328,0.472619556874719,0.422433644332268,0.751661710712341,0.751678937399373,1,0.889174905924416
ENSG00000124749.16,0.67069210422063,-5.6877112394135,-0.0730792794296685,-0.103508027379084,0.0762441441416624,-0.0194395093662439,0.00651185964605319,-0.0370482638275886,-0.0360849286491834,-0.0367588688059527,0.528175103522306,2.7951537022032e-15,0.0123119876860616,0.252545781716565,0.0186532884593327,0.61650456083586,0.860069240556142,0.292583050190428,0.24112553716595,0.417463516374161,0.41911941718018,0,0.840360738243599
ENSG00000151914.19,0.0708465608728056,-6.10283077984994,-0.00854536453024955,-0.0272210075627011,0.0188372907019585,-0.0115784116777717,-0.0276626206705046,-0.0319568395882819,-0.0070456542412558,-0.00915541967047892,0.866778250802891,4.95800397307773e-122,0.531490182250797,0.614841641052067,0.160164734815915,0.410325428285502,0.0842541528006939,0.0541543778051573,0.636208252440116,0.6116695605065,0.612870570340044,0,0.861210976879594
ENSG00000168116.13,8.9982637493012,-3.73477803429893,0.0484210333713755,-0.0264899813559152,0.259668512913221,0.0187583042097646,-0.402425365079232,0.0212369839335332,0.213145043367854,-0.37288805584929,0.0401261632475794,1.16128965157429e-05,0.69878814871576,0.761670942866121,0.0642057947535076,0.899612283264612,0.0120918253602171,0.891846886723393,0.0821183055952563,0.0446860396147582,0.0513666356960178,0,0.685617528753167
ENSG00000146143.17,1.44367257310335,NA,-0.110352305553153,-0.0637957475911872,0.199123208105248,-0.136983388255846,-0.0382527820249146,0.0442084769364706,-0.0762879103109146,-0.0491314292774319,0.713680553108978,NA,0.33358677311001,0.304421659585583,0.08795810987788,0.17333904966079,0.758724852180255,0.685847325523198,0.483571820333663,0.77068358682385,0.770681413289273,1,0.889571557688914
ENSG00000272316.1,1.08936959876881,NA,-0.0173406839708642,0.00791574538193621,-0.0518103907818723,0.0284340011346354,0.0769005766877188,-0.108663646366584,0.0119469552598016,-0.0533955100071667,0.653247823143998,NA,0.845470807607924,0.886490755414652,0.448769307817365,0.692490397343742,0.432092482316874,0.246411389535833,0.884668675256344,0.606633274027985,0.60649583113098,1,0.861210976879594
ENSG00000215190.9,3.70171855932294,-3.32897476379132,0.0605529810272535,-0.0731151190238633,0.0628569519758376,-0.0518480717749676,0.0288822691991595,-0.0150263844025781,-0.0199240446547542,-0.129372096973722,0.0310889240385568,4.64210554061192e-31,0.22274652446719,0.311362907647128,0.2858705960482,0.349206670861472,0.683809843577761,0.812589494406849,0.744953508873913,0.0767295986596205,0.0741658067755511,0,0.713420614509172
ENSG00000230910.2,-4.67985828146571,-4.55786712977414,-0.0282792896695193,-0.0668050121671646,0.0314474510154755,-0.0962603307531365,0.0845909724233684,0.195151095779368,-0.0313799199738151,0.223794203619252,0.0642987276771171,5.28244168871052e-05,0.674572079579777,0.308475639622161,0.705234221747975,0.309217347623664,0.422528603046261,0.0190092952223815,0.704036968947285,0.0373841722329703,0.0391190310850644,0,0.648145060391217
ENSG00000135298.13,4.39987044078115,-4.46530840859485,-0.0866463963508455,0.0293135482344146,0.0353827256218377,-0.0891883299203661,-0.402948400149058,-0.0058402264926889,0.0750178721760969,-0.176549741322433,0.187197970512393,0.0054799125080524,0.357334321045621,0.924728089212838,0.797403282573757,0.46959968621405,0.00226814643809065,0.961865112350609,0.533933573210717,0.209178819321898,0.221017690446779,0,0.781737478526159
ENSG00000239264.8,-0.32891086180386,-5.09630141789072,0.0616416613849447,-0.026686091208237,0.0234430378103792,-0.0422186675036368,-0.00258699507337754,-0.0107323318026422,0.0420150813810769,0.0235585948162423,0.699949665182594,6.63749061540673e-107,0.000434955552477622,0.196515978490863,0.35413807881969,0.0526477641601383,0.927681784812992,0.704734954513615,0.0997080822228875,0.51721066531505,0.517445583495224,0,0.851076899283101
ENSG00000168216.10,-0.0440174990755336,-6.61526251408544,-0.0136597933623786,0.0300810324941776,-0.025410296980853,0.011053206818422,0.00626684226065548,0.00875179750085832,0.00406513216554145,0.00569399405558131,0.936237609668608,2.86497544648744e-17,0.525039805262102,0.0364523204689436,0.151318534763273,0.512404301035796,0.732051909334319,0.652018641423465,0.778873426988676,0.807575940294167,0.807750232971421,0,0.895768177073196
ENSG00000112280.15,-4.92973490207012,-2.40409668316772,-0.157011773758577,0.619199561825155,0.155983177924537,0.19649107170264,0.0197655180045683,0.0278434651031753,-0.143503769521125,0.246560369306282,0.283605055820223,1.85332282486836e-15,0.240584332772811,0.119731511265203,0.286618161537275,0.235660529323279,0.929923289902766,0.863508749225742,0.295853540396614,0.208578838866625,0.221583057095599,0,0.781737478526159
ENSG00000082269.16,0.189537546772233,-8.06339959446798,-0.00183228933682207,0.0490572327627079,0.0266551239981067,-0.0445726814613839,0.0120951709451102,0.00486215698430554,-0.0199593412136823,-0.00224387540138722,0.835610786754089,0.362038453106937,0.94363715864954,0.35250844402626,0.365699645266569,0.10221788335544,0.723833223139962,0.882812636747924,0.522567066405595,0.953971579462803,0.953994333714161,0,0.910658113178413
ENSG00000112305.14,-1.8623125568036,-5.04086418470668,0.0166399270931456,-0.168335818930498,-0.0428032161518304,-0.0396266976773952,-0.0762376228809394,0.0896823880195876,-0.0221569771162243,0.0852631968779428,0.259546077398608,1.05633790165514e-09,0.664720206788714,0.40464816888316,0.450566714361495,0.452399821071054,0.180669264541769,0.11374436536969,0.671318034362906,0.224723086815865,0.226558532173717,0,0.781737478526159
ENSG00000112309.10,1.93877039203679,-3.87077079924106,-0.112720217255208,0.118177818673916,0.0198486482299312,0.0140820561172931,-0.159634983765174,-0.105858086812364,-0.12945441028492,-0.0933303823313109,0.409909740449727,3.13392408043357e-07,0.48815114481479,0.193839476858645,0.865167624239382,0.851246269084752,0.133088740135021,0.257075979710385,0.131057257861751,0.349205063377464,0.348800840866024,0,0.825364750082174
ENSG00000119900.7,1.76261192468547,-5.41275512465973,-0.014307945848962,0.00286934782932683,0.0030300173221134,-0.000535595640335504,-0.0709099312614428,-0.0777569055251756,-0.0123494110846305,-0.066604228918837,0.0591914056108081,3.65559991132323e-26,0.559340610125872,0.87864685033464,0.910029344514919,0.985529211216148,0.0532863585357312,0.0138863472939178,0.664913904095801,0.0945999601230449,0.0979539624647425,0,0.73910198699196
ENSG00000229852.2,-0.968512646124408,NA,-0.0473601703822643,0.17313869274625,0.0124791410252972,-0.0406706226846807,0.0298122776043875,-0.16090150024481,-0.111484631756049,0.029912100412353,0.704332735232078,NA,0.691441282760348,0.464300193452029,0.85984615529308,0.638872340784857,0.724396537593868,0.0991157090618262,0.20222694317628,0.78054820024231,0.780531751352729,1,0.889571557688914
ENSG00000164430.15,-0.0682739559532195,-4.86500823903705,-0.0228182407189943,0.0227436583102601,0.0513656688276597,-0.15992499425025,0.0264031785278484,-0.087139499000758,0.015367958114432,0.0121667557193049,0.974600081442594,0.000144299519726358,0.812084241325997,0.883657115328765,0.485929866617571,0.0109461689968773,0.759166306796155,0.244670089781394,0.829317142344616,0.893827645157427,0.894338488775063,0,0.903746902297697
ENSG00000135297.15,1.93100852085848,NA,0.0642734365645023,0.121849430387605,-0.00886864266311261,-0.0130087246477269,0.0120557910202814,-0.130882889188011,0.0521491107300486,-0.0924666387580556,0.214298779762183,NA,0.176583774229028,0.160247949512847,0.865544726329989,0.818542359081929,0.824356030967682,0.0118199779924867,0.290857980697413,0.165057581433419,0.164671069168531,1,0.75733245110516
ENSG00000156535.13,0.867691296155807,-4.88857034708941,-0.0330105333214699,-0.00658813368991664,0.0419635093060312,-0.0426374722571437,-0.0299965108765559,-0.0383558225034907,-0.0127505024494398,-0.0446091001823831,0.442233955118965,9.4609780712886e-36,0.171346274522571,0.767545878276893,0.23462981238254,0.171594675685568,0.422689329175062,0.33900908071618,0.684974637279367,0.352715398674484,0.355006682169812,0,0.831052503966741
ENSG00000112697.15,-0.801728285196423,-7.64420906599628,0.0135040625479085,-0.0397343827178699,0.0527469047581753,0.0207317103144975,0.013114268951151,0.0242127882623701,0.0303196094918,0.0268962069739753,0.0714228665198278,1.06798754797057e-16,0.214941366983158,0.00826940627749991,0.000374058479858447,0.222083849289027,0.388627286292286,0.18585496735945,0.0465660435734253,0.151769370778249,0.160385841370437,0,0.754652270880319
ENSG00000118407.14,0.65005137399924,NA,-0.00749173054189669,0.0234369304180645,-0.00194015930359422,0.00697638024363486,-0.0158345846291257,-0.028938126163109,-0.00374395463795374,-0.0247301402836179,0.12498705476617,NA,0.538993095426189,0.0774314749457423,0.885730868768273,0.605381880075411,0.315625375349924,0.0659624254817119,0.791225189772326,0.169624728883965,0.169605002769037,1,0.761578621264043
ENSG00000124786.9,-2.06923634078384,-4.64283301057933,-0.0228235439881418,0.348958291545752,-0.0487890632898984,-0.008338302407392,0.0830701355198521,0.168940502631452,0.0659833674160611,0.0943470191198631,0.303814958983074,2.44842320720396e-08,0.721566666130255,0.113943484350502,0.53281509271823,0.898175345627941,0.302190787930204,0.0696584812268466,0.298121435199832,0.267550316894573,0.267634885662034,0,0.79461902438101
ENSG00000112701.17,-1.34807547775895,-6.00815805295001,0.0137076584246939,0.00427215045977144,-0.0429202436112028,-0.00684091894396265,0.0262700533237889,0.0292980572063783,0.0142134872195423,0.0595310206740933,0.0229328949079703,1.88358056993036e-41,0.501239787200084,0.853548160416301,0.0276144365547155,0.709438872741714,0.218636050869053,0.163096722753298,0.390981827588962,0.0176827694047006,0.018280202008162,0,0.578508897422528
ENSG00000196586.13,0.392398989358265,-8.44400630090417,0.0570755125847129,0.0157509088281081,0.0483920026190261,-0.0076185757281748,-0.0230631606693583,-0.0256423000429045,-0.0140960647008523,-0.0239608255711207,0.587686496826898,0.273375665490717,0.188320110454821,0.762604646957503,0.0288706675983509,0.708084783881188,0.3803655201643,0.305681119087712,0.507749941224537,0.436390179601978,0.436380797975956,0,0.841269986905107
ENSG00000146243.13,1.08756292916224,-4.65895277157297,-0.0155441389236253,-0.0212418462919418,0.113975372331348,-0.0798679971372224,-0.135323347046276,-0.0151942231968388,-0.0100321096132655,-0.0497839751930307,0.53068963936731,5.11052106681229e-07,0.746834270538246,0.68380595839279,0.0248572894720599,0.209165653700183,0.0398311244925244,0.803040344139385,0.853271426813412,0.500903461703266,0.502276036724394,0,0.851076899283101
ENSG00000118418.14,-0.417694827972812,-9.30974161175155,-0.050476213720441,0.106364476598732,-0.0207714186673972,-0.0204200708906119,-0.00928595394887636,0.022776719178028,-0.00525674969662223,0.0256961947673288,0.575563678790856,0.0396460268158494,0.00126625564599851,0.468664121944436,0.288531982708353,0.233473957520284,0.633148803075636,0.376967935589896,0.75615369733821,0.416930236316679,0.419693533887585,0,0.840360738243599
ENSG00000083123.14,-0.193629439959046,-9.4293921151068,-0.0195994545091735,0.0541105617796635,0.03735779057659,0.020397970430461,0.00670446364030804,-0.00126863445174686,-0.0108392907755532,0.011576610541793,0.647715938049577,0.204647073266338,0.210908659107879,0.276794878419182,0.00804546799751302,0.245107870797787,0.672821009564564,0.938083706837161,0.500479714010561,0.519316380595013,0.519338028333359,0,0.851076899283101
ENSG00000272129.1,-3.13994046137941,NA,0.080544860633538,-0.228385379008181,-0.137940739789391,0.044682302919009,0.0774503766472503,-0.0473265319974635,0.0450038451454952,0.116283154989491,0.160931320858935,NA,0.200039421451917,0.212979189968298,0.0746054775152758,0.675059505263318,0.269586208049475,0.595811605904041,0.535280091855418,0.22102607471732,0.220239947974456,1,0.781737478526159
ENSG00000112773.15,-1.04041815842618,-5.89215715368334,0.0335045769701968,-0.0110147216558909,-0.0542001448995417,0.000212179995799897,-0.00223422987546673,0.0569705870552075,0.0564475730264392,0.0493069470347344,0.420178331841997,2.31532874754334e-19,0.458763971758574,0.847955849703137,0.0552642169589364,0.994537587128251,0.962995800215908,0.182518044705042,0.0434850200009511,0.371588027594878,0.375462120332504,0,0.834691232214888
ENSG00000226453.1,-1.71720123852122,-5.42088841619466,0.49322390374466,0.236815277015732,-0.0935942196337033,-0.0887872822685413,0.0843712083898686,0.0273976153324683,-0.00321596905343149,0.0910393539012736,0.727291999764464,0.173463144986873,0.0255298606054382,0.298215849431542,0.478993469049494,0.514915711671328,0.600174184793255,0.874039540936248,0.977341296349228,0.661555587463079,0.661415097541984,0,0.867922758583172
ENSG00000146242.8,0.0170080990146606,-7.08273088551086,-0.00385157737182599,-0.00970507477926677,0.0429590651420474,0.0231770622845763,-0.0187815046124733,0.0415583609952822,-0.0151641468075382,-0.00582671260955809,0.98009575920391,0.000334770961158877,0.869672351084627,0.722712329572798,0.0444415581072848,0.257287636493726,0.463319899607609,0.0739269785509574,0.478167401349649,0.840995562611768,0.841109848909833,0,0.899606878294562
ENSG00000083097.14,-0.753571428415044,NA,0.390100272832769,-0.896785753289771,-0.0584122100927092,0.0317347582786937,0.0668295843617444,-0.00871597398491744,-0.00505396126237166,0.0337739566761987,0.645295250368928,NA,0.000901208713853505,0.0348915597163606,0.287906714472992,0.505499773631286,0.218784807820497,0.872645254791143,0.929499753050358,0.630121129156935,0.630137304958474,1,0.861210976879594
ENSG00000065833.8,-1.94778825798985,NA,0.265203421013367,-1.04423301713899,-0.0667415666631485,0.0139079439235841,0.00351275086807553,0.105198827855226,0.0130857659167411,0.0838086184950203,0.359235392127096,NA,0.874801271348259,0.196326262065703,0.40914731431864,0.844965973902369,0.960983849845326,0.15941146432312,0.819415279245708,0.303870744614481,0.30321544352482,1,0.807480354242162
ENSG00000203875.10,-0.975593999017203,-5.01070752828493,0.00073696521932863,-0.0033333847898563,0.119816440018115,-0.0134700571101116,0.0557872765157414,0.0757434599608893,0.0510167439517624,0.0138817610179245,0.0625567296172019,1.50089823840723e-214,0.976495886421923,0.88035645107965,4.5355380469886e-12,0.389335191412102,0.00444451233948298,4.94456294219497e-05,0.00181599460490586,0.533797434145384,0.533732452920753,0,0.852283463411999
ENSG00000188994.12,-0.512748290146689,NA,0.0100050565514495,-0.0109113976639951,-0.0134445788188354,0.00528291169959467,0.0316032100087657,0.0433315257597715,0.0240433530215278,0.0271110075434365,0.478209731601034,NA,0.641746785875148,0.654779763657939,0.532701875210638,0.802515155984393,0.250827753491585,0.0752617791386571,0.281928076995021,0.377500087879067,0.377461034731905,1,0.834691232214888
ENSG00000111850.10,-0.80242704909008,-6.21916285424823,0.00877462451380076,0.0288190021259994,-0.0138339775375243,0.026200614458254,0.00871195065212405,0.0193199287314483,-0.00912507865667554,0.0244260705217157,0.445047339617163,6.4282913596486e-07,0.753976652432917,0.350340599900395,0.683726282547269,0.427244210321814,0.797365451212345,0.604101291572156,0.76142116639956,0.58403869503921,0.583945314122265,0,0.859519262353179
ENSG00000111843.13,-0.106146835976461,-5.73801840931969,-0.0533269725093369,0.0406769062732384,0.0114553064743986,-0.017741435495344,-0.0159480034245134,-0.026286148174036,0.00301857326502876,0.0011098907371427,0.85066501042738,6.51987806004847e-91,0.000558076233227344,0.380328317436882,0.469775601244521,0.2786435816487,0.434549772297207,0.167234155356353,0.852003455213537,0.963054927480039,0.963045063155199,0,0.911257242550077
