nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000175416.12,0.201599897754838,NA,-0.0229005608588653,0.0179715749721504,NA,0.153748531052159,0.15368080811386,1,0.924463124357761
ENSG00000113194.12,0.0654989355072886,NA,-0.000534077418333753,0.472607969824096,NA,0.97602157983239,0.976021523579987,1,0.980963028812279
ENSG00000146083.11,0.0414785233710813,-8.29659210195602,0.00403737095010195,0.888908639198366,0.48029354077024,0.940991163368769,0.941418574982182,0,0.980963028812279
ENSG00000048140.17,-0.0999392658016008,-7.37571261446545,0.0129430519653759,0.119075255435376,4.3549072567233e-16,0.291446843875701,0.292515311300713,0,0.961450458934713
ENSG00000160867.14,0.0921622544534654,-5.21301589925422,0.024053127248715,0.761966526434368,0.000273000799317222,0.676699301103573,0.677873754124452,0,0.967606025594805
ENSG00000169228.13,-0.111237590565451,-5.40135351943839,0.00340878272671759,0.564393130719222,5.42535575365889e-06,0.925465860954468,0.925644219319967,0,0.980963028812279
ENSG00000169230.9,0.154996816081522,NA,-0.0362593404219167,0.358061036303922,NA,0.258153523144046,0.258070765441886,1,0.958886994600669
ENSG00000213347.10,0.566226572004395,-6.14572433528542,-0.052124040950942,0.0464651579043434,0.0512988102067942,0.339892389075828,0.353146011017886,0,0.961450458934713
ENSG00000221990.4,-0.0751801313553319,-4.99976772748888,-0.040113700291273,0.615025398676741,1.4805124641083e-19,0.169982959489396,0.16987423141612,0,0.934409042136182
ENSG00000113758.13,0.113447020811188,-5.70569344366213,0.00727166746238371,0.277290389722264,5.32455149545242e-53,0.706999894097439,0.706955948737528,0,0.969483065948102
ENSG00000196923.13,-0.121553818651779,-5.3779285420039,0.00124229151783187,0.178876770675515,7.93696812331944e-94,0.94273465663877,0.942751583990609,0,0.980963028812279
ENSG00000146094.13,-0.189996999962128,-3.09144476863319,-0.0257036945904832,0.768576730636201,3.74553025189373e-08,0.830984603257567,0.831627965188001,0,0.980963028812279
ENSG00000146067.15,-0.154088939892169,-4.46768464630863,0.0439429563011796,0.206272706489925,4.19243139428505e-113,0.0571354440308949,0.0582762596125516,0,0.903693948972417
ENSG00000184840.11,0.0699034565659937,-7.26346819743199,-0.0147137348089304,0.654546546519047,0.000718427408815023,0.619425513590677,0.62548269974528,0,0.966361282401937
ENSG00000027847.13,0.907221169807653,-3.19976698094022,-0.00794105850456588,5.541994018726e-05,4.68676642601676e-74,0.854496541421009,0.856674235396867,0,0.980963028812279
ENSG00000247679.2,-2.63901387890136,NA,0.432141740235906,0.00602185506726381,NA,0.0126943116872981,0.0113632486527874,1,0.794249621118872
ENSG00000246596.6,-0.582990491602686,NA,0.0791354537736995,0.413198315686421,NA,0.564998959957635,0.563939149974996,1,0.964729348882996
ENSG00000170074.19,-2.81210279363771,-1.08642829977811,0.112805805544606,1.17097794576148e-05,1.15760076394542e-08,0.347701534263477,0.336715074198597,0,0.961450458934713
ENSG00000113389.15,-0.361875463183083,-4.49892492154108,0.0340237733568035,0.000737632327669564,6.00713041150873e-129,0.100503767392248,0.10056075312194,0,0.914018960416941
ENSG00000197451.11,0.050565497820475,-7.76867708017502,-0.00255986326506394,0.576345892458013,0.000293427706624691,0.881458406455143,0.881449862191474,0,0.980963028812279
ENSG00000175309.14,-0.172060103839295,-5.12955941936574,0.00643122396926355,0.39754615345438,2.27834092038956e-20,0.86992870322481,0.86989959171337,0,0.980963028812279
ENSG00000050767.15,0.0203820619940541,-2.85353557902935,0.0401904634985782,0.939870976777682,5.55254832550844e-68,0.436557464456351,0.436118549377782,0,0.961450458934713
ENSG00000113240.12,0.142333226163279,-5.47203554566587,-0.0080324965618683,0.463308705343549,2.22205273576932e-05,0.830549344047506,0.83119973419712,0,0.980963028812279
ENSG00000178338.10,0.348253996918948,-5.9836554339032,-0.0389794930420007,0.0645107310841515,0.000526154265648524,0.271684856818329,0.272892053784532,0,0.961277531489552
ENSG00000176783.14,-0.168941715113583,-5.86385892095611,0.0131157887102718,0.0393286023399348,2.3012581913315e-50,0.401017984850343,0.402034980290553,0,0.961450458934713
ENSG00000169045.17,-0.101248518768801,-7.25840257685181,0.00848211064591223,0.296321790407749,5.77109983112552e-10,0.647061541015393,0.647341657485035,0,0.966361282401937
ENSG00000127022.14,0.106558387901522,-7.84792827219846,-0.00326473965338293,0.00169976686970371,6.84014629362201e-49,0.612943583693291,0.613732890758876,0,0.966361282401937
ENSG00000113407.13,0.0680110380632572,-5.75363597653688,0.00812195913647128,0.621052067880952,1.37624491938519e-18,0.752306721747662,0.752914069600486,0,0.977135538941481
ENSG00000161021.11,-0.0801017098512153,-5.78101064125837,0.0122097276427958,0.481685373573993,6.46106717623032e-29,0.571112361410381,0.57145411296958,0,0.966361282401937
ENSG00000161011.19,0.074396286885456,-6.88117222495447,0.00168051143171735,0.0363768017789483,9.11482061648287e-246,0.802571821197979,0.802594141140379,0,0.980818363124848
ENSG00000161010.14,0.303330663486636,-4.84068495095732,0.00746220931991718,0.173833598332315,2.89719024217204e-26,0.864357267960076,0.864489825874232,0,0.980963028812279
ENSG00000197226.12,-0.232758111646866,-4.85430610658436,-0.00110520333568346,0.239571177442583,2.18736896680946e-27,0.975783287100267,0.975776328058651,0,0.980963028812279
ENSG00000113269.13,0.0532825668953361,NA,0.0212578289704014,0.801822617661535,NA,0.596598648894625,0.596632919327152,1,0.966361282401937
ENSG00000050748.17,0.0837286188787696,-7.32136245739468,-0.0223142105567474,0.30242086253915,2.51089090812164e-07,0.151130744922343,0.153094741268808,0,0.92193777931168
ENSG00000131459.12,-0.110047523187291,-5.98414593210993,0.00983436739163876,0.221828534343438,2.14596887293341e-49,0.561816504004464,0.562650740198278,0,0.964729348882996
ENSG00000131446.16,0.238537075239404,-6.46892408618575,-0.0124606330600681,0.00819108627913617,1.3850525366704e-48,0.468132194568851,0.468764487565247,0,0.961450458934713
ENSG00000278970.1,1.04727373488145,-3.45832634136453,-0.127769017826402,0.0311503970485947,4.86183116658131e-35,0.15102760130636,0.155012107601524,0,0.925754488275476
ENSG00000245060.6,-0.654669626474948,-4.7988975925619,0.0622287091736235,0.154198707498886,2.67106398762737e-09,0.455611077685817,0.456417422159152,0,0.961450458934713
ENSG00000196670.13,0.260222845315419,NA,-0.00762654914112713,0.12564719723878,NA,0.807562140499763,0.807537630249025,1,0.980823400525581
ENSG00000165810.16,0.203072977882062,-4.41077537925038,0.0120363413279641,0.0225363212226807,1.79333667424972e-272,0.480894004566117,0.481133173035189,0,0.964729348882996
ENSG00000146054.17,-0.210578516667632,-4.31071297669132,-0.01403863415975,0.256150929169322,5.83865139514973e-44,0.687679503649574,0.688045667724892,0,0.969483065948102
ENSG00000248514.1,-0.302958979553194,-4.2325930722505,0.00757004977722556,0.50887468148067,1.16005069958244e-05,0.929419344544862,0.929498076035911,0,0.980963028812279
ENSG00000248275.1,1.10219241130273,-6.44584781934218,-0.00901718344070616,5.10888911392469e-38,3.38325663391581e-21,0.580949474020244,0.581290841524336,0,0.966361282401937
ENSG00000242110.7,-0.308024819580095,-4.07813041227943,-0.0665733963244168,0.0468063623774182,9.06209536253152e-53,0.0270130471905094,0.028619374305423,0,0.87204701848206
ENSG00000082196.20,0.457602842059304,-5.66222243988106,-0.0833937214613017,0.0759971605291361,0.0251465775532905,0.0991953329503048,0.101623454438675,0,0.914018960416941
ENSG00000112186.11,-0.122366295979623,-6.24118550797418,0.0492896000342859,0.43824655139914,3.22632611022345e-10,0.103831278580597,0.107669920356832,0,0.914018960416941
ENSG00000112530.11,0.196354121848974,-2.58982243431596,-0.0135641354284993,0.733050069550026,1.44542173762483e-10,0.899545475287732,0.899864670231479,0,0.980963028812279
ENSG00000228692.2,0.400293995759849,-5.68797766498548,0.000599379417485444,0.421558003305568,0.398229539663914,0.995128371410748,0.995088017600268,0,0.983339091874312
ENSG00000198818.9,0.0800859666029685,-5.50876087022356,-0.0119750498968847,0.514895945584919,2.27831701547298e-36,0.611007168603136,0.61108392372651,0,0.966361282401937
ENSG00000137414.5,-0.100283839190207,-4.27027639840852,-0.0130342948405469,0.587593339991935,9.35854562815064e-33,0.714324379716516,0.715097328098348,0,0.969483065948102
ENSG00000060762.18,0.125055225331839,-7.75982594619255,-0.0147118412620886,0.0201110128515471,3.85562756228309e-22,0.156990602913397,0.160783523186108,0,0.929432484794274
ENSG00000026297.15,0.201066694958443,-5.76900771467504,-0.0157769085867822,0.028214928252368,1.07115295305341e-34,0.365717360311114,0.36572288777538,0,0.961450458934713
ENSG00000213066.11,0.112093876700318,NA,-0.0394099228208796,0.35128318722564,NA,0.0849343601467492,0.0849082348558245,1,0.914018960416941
ENSG00000130396.20,0.0401165612338268,-5.3028797045243,0.0242778722051554,0.760521094811098,4.71848139828745e-43,0.338915056745999,0.34286661461121,0,0.961450458934713
ENSG00000124789.11,-0.111414928690373,-5.34134517235068,0.0410471986650238,0.578985081563807,1.45983401204977e-09,0.292775968412487,0.292783088796755,0,0.961450458934713
ENSG00000164488.11,0.537899247174475,-4.05989115728011,-0.0600539296594061,0.0757870811571388,1.6190109222528e-34,0.289238342181989,0.289640733407441,0,0.961450458934713
ENSG00000112562.18,0.0110695196206919,-4.60232279071651,-0.0280242821988765,0.947213005571328,2.08975884363359e-58,0.374571745400955,0.376630178931551,0,0.961450458934713
ENSG00000261039.2,-1.07237479519938,-2.44121161592969,0.0860621927517023,0.315128880087901,8.01753639124048e-07,0.649555365218106,0.651163093167804,0,0.966361282401937
ENSG00000226445.1,-0.177284183715602,-2.54857629749516,0.123958127590744,0.711274310069781,2.68324403549811e-21,0.163816685497065,0.166509306494159,0,0.934409042136182
ENSG00000186340.14,-0.145850991357823,-5.0266894514915,-0.00145859501714956,0.0381271505992067,4.07823207515549e-278,0.913717146009022,0.913786563817715,0,0.980963028812279
ENSG00000184465.15,0.225289725480055,-4.40563160556023,0.0147552036206024,0.123887920832141,5.1589278401248e-62,0.598397080846154,0.598484977778172,0,0.966361282401937
ENSG00000130024.14,-0.0647862455673735,-6.44551537253803,-0.0019687977219786,0.440025541053981,2.72476486775767e-35,0.90374076029051,0.903739751082596,0,0.980963028812279
ENSG00000198719.8,0.0400293781899277,-5.18560821271112,-0.0141905457155244,0.822365607625365,4.0677938208836e-15,0.676495786701899,0.677035573951962,0,0.967606025594805
ENSG00000112584.13,0.211244529611062,-6.63300597048916,-0.0088607201242043,0.00941992641211308,1.44175310023019e-19,0.574070525078161,0.57531209880915,0,0.966361282401937
ENSG00000137177.19,0.0461289360050528,-6.39017531597152,0.00603153015631842,0.53636896031823,5.26236740958729e-44,0.678862365459692,0.680378419701181,0,0.967958126647152
ENSG00000008018.8,-0.102791540092792,-9.01936818823864,0.00712319578427449,0.0285780717857128,0.00339429625484691,0.428037695226062,0.428473831635843,0,0.961450458934713
ENSG00000112592.13,-0.354248637942892,-5.06013763802336,0.0517832572056647,0.293593591236904,0.00221477626817372,0.42948294564252,0.429836417502942,0,0.961450458934713
ENSG00000071994.10,0.0740149370534468,-8.08971001429569,-0.0110241783361042,0.384911391982484,0.0331080080631661,0.49646110218399,0.496627413290788,0,0.964729348882996
ENSG00000137364.4,-0.186055974880716,-4.06274077967384,0.00592566921921245,0.391961016100815,6.83035533533083e-28,0.885410639427783,0.885732563770553,0,0.980963028812279
ENSG00000165097.13,-0.108781544449424,-4.33428270456379,-0.0135008464514624,0.632100655106761,2.02879742789831e-15,0.751479654061057,0.751429066953972,0,0.977135538941481
ENSG00000124795.14,0.257928641571405,-5.39393790126241,0.000612857287135958,0.00447904650547321,3.33781529712019e-102,0.971624045076202,0.971610580538353,0,0.980963028812279
ENSG00000137393.9,0.179617520445373,-3.56665231321546,0.0167184499202662,0.407061486183595,4.37887435216687e-44,0.689326820480541,0.690192338717951,0,0.969483065948102
ENSG00000228412.7,0.504605007047554,-3.1494944432276,-0.0413622107657547,0.332210967831745,1.14969952231051e-08,0.683073359441373,0.681981404161374,0,0.96858884157715
ENSG00000172201.11,0.188117528892629,-4.5303843132088,-0.00488768370194777,0.37755186134441,1.47016390807985e-44,0.901684008219912,0.902043959764342,0,0.980963028812279
ENSG00000172197.10,0.329828441288626,-4.28153332105615,-0.0177527631683688,0.370360101852007,2.14837215034932e-06,0.799318394494761,0.800229070412326,0,0.980803300755932
ENSG00000124532.14,-0.166139369563635,-7.00199570476538,0.0100905447832651,0.00790469072238165,1.22028233496753e-41,0.395823884287834,0.396180639953462,0,0.961450458934713
ENSG00000112294.12,0.109278079860793,NA,0.0116440071505669,0.40721533181371,NA,0.645442692513559,0.645475557952094,1,0.966361282401937
ENSG00000111802.13,0.329883590386925,-5.74788517414666,-0.0511252987147786,0.000371451908971912,1.46403973103299e-50,0.00310683913618683,0.00366249017871101,0,0.679453298340815
ENSG00000112304.10,-0.143667365931425,-3.824932458931,0.0476149163345119,0.430644134955569,1.45544010479154e-87,0.16426278912064,0.168431342491658,0,0.934409042136182
ENSG00000112308.12,0.142563318892419,-8.02328037983099,-0.0421965633265838,0.0713458452317647,0.00186288141861274,0.00518777377150676,0.00610800240280794,0,0.687153109262283
ENSG00000145949.9,0.0591888117322552,-2.57956071758542,0.0612590815637324,0.856495606723639,2.30035391755655e-49,0.326062776529486,0.326548203025387,0,0.961450458934713
ENSG00000168405.15,0.198198447869976,-4.97327204486966,0.0010752170103151,0.172108715743373,2.47317291659628e-59,0.969090767540893,0.969049076234745,0,0.980963028812279
ENSG00000079691.17,-0.344646462438967,-4.80347953641958,0.0983712212919267,0.0518590160388532,1.02888854813754e-16,0.00340122422285121,0.00465314779716155,0,0.679453298340815
ENSG00000079689.13,0.0209185137562977,-4.41013451868833,0.0305586711374098,0.920930409296776,4.19213082411219e-18,0.449336158133743,0.451801226156181,0,0.961450458934713
ENSG00000112343.10,0.101935572749592,-5.78458571077349,0.0105845899680549,0.65837644619523,0.00200514530517369,0.805362717980114,0.805697657621949,0,0.980823400525581
ENSG00000272462.2,0.526596153351538,-5.17253167840747,-0.00389610277238702,0.0728211230281519,0.00034484832956976,0.944267401294009,0.94417701796267,0,0.980963028812279
ENSG00000187837.3,0.0893630686818483,NA,-0.0303391967898645,0.232252128234753,NA,0.0303250956335634,0.0303148016095447,1,0.881547243579199
ENSG00000010704.18,-0.106357965709316,-4.81759406750412,0.0366337506090934,0.72125384182455,7.79159560513872e-08,0.511585556594973,0.51224335256679,0,0.964729348882996
ENSG00000158373.8,-0.0431122042529654,NA,0.00834898823411715,0.843016777212969,NA,0.847341057779625,0.847338413494456,1,0.980963028812279
ENSG00000273802.2,0.215614718849178,NA,0.0438613970271007,0.608700614502999,NA,0.569272783697317,0.569215978027104,1,0.9658576244104
ENSG00000274750.2,-1.16920846393941,NA,0.111824448769141,0.00156572120386749,NA,0.114488928173284,0.111998055927277,1,0.914018960416941
ENSG00000021355.12,0.0484654816552075,-6.49572953797562,0.00193390412297612,0.632881348696645,1.82498017899564e-10,0.92015488163042,0.92019416600905,0,0.980963028812279
ENSG00000158406.4,-0.0966432426939693,NA,0.0853808457386785,0.871540995865877,NA,0.429838977076034,0.429491255793195,1,0.961450458934713
ENSG00000186470.13,1.97901126643796,-5.11143178050781,0.021539351877879,4.36884171130533e-21,4.57445032774105e-42,0.58786770248059,0.592242108955407,0,0.966361282401937
ENSG00000124508.16,0.304722738071145,NA,0.0217383070506343,0.245358365403555,NA,0.678493622867327,0.678531465325775,1,0.967606025594805
ENSG00000026950.16,-0.05829880422054,-4.75589483350519,-0.0298577635144655,0.626128111916193,2.84022715453079e-100,0.182063603269127,0.182662901573938,0,0.934409042136182
ENSG00000124549.14,-0.6789324923751,-5.5942018758007,0.0923454922143504,0.00438349394410993,0.000924181276401141,0.0356872868625933,0.037149512907043,0,0.884017871011003
ENSG00000111801.15,0.358127618823856,-6.58018073686564,-0.0242522711447128,0.0503563838462716,0.0210180279890891,0.479780527731193,0.480986448230622,0,0.964729348882996
ENSG00000112763.15,0.0850054303675596,-6.15655460965122,-0.00388231554266173,0.506521805554822,9.96648151496607e-15,0.872289634903579,0.872280766689255,0,0.980963028812279
ENSG00000228223.2,-0.0124685856365667,-7.62194252758136,0.0234819377129196,0.929393462662343,0.0997089318271922,0.374321932364165,0.375100089294081,0,0.961450458934713
ENSG00000261353.1,-0.168823122774675,-6.61632930581595,0.0546463037101993,0.512210007138524,0.218206740878087,0.255378245762222,0.264261413394145,0,0.961276475714287
ENSG00000182952.4,-0.149968097948437,-8.18311725171169,0.0127945532921816,0.092748706007324,0.0221040593720424,0.443534902061927,0.444708073571469,0,0.961450458934713
ENSG00000230438.6,4.1455738158762,-5.63815323264526,-0.273230265981804,0.000609730735093266,0.410315956124206,0.223060744803242,0.197543914715415,0,0.93713398877194
ENSG00000146109.4,0.296474409018584,NA,-0.0298991438082562,0.154536325774044,NA,0.454684641170443,0.454432582291652,1,0.961450458934713
ENSG00000181315.10,0.263833674143643,NA,-0.103301352256064,0.649699699929742,NA,0.357494651413056,0.35751878206297,1,0.961450458934713
ENSG00000224843.6,0.327132459120746,-3.6195304680865,-0.067167543921099,0.710992589903611,0.00829702739901652,0.701415703023227,0.700809981663323,0,0.969483065948102
ENSG00000204789.4,-0.748065105326932,-4.76880166945524,0.0756982902252917,0.00909699813884956,2.14868819916116e-08,0.171664954729174,0.174122622713795,0,0.934409042136182
ENSG00000170542.5,0.120701388079477,-4.43120642394659,-0.045632879272226,0.282593615638748,1.89528004428485e-121,0.0327545279636739,0.03334883395738,0,0.884017871011003
ENSG00000124613.8,-0.536745029499601,-4.83373827541832,0.00546615755536532,0.0771538928899034,0.000164899499962336,0.923572772553038,0.923369099793586,0,0.980963028812279
ENSG00000272009.1,0.195361789603741,NA,0.0413023109461677,0.741352151316231,NA,0.717570755412222,0.71793149139084,1,0.969557439970198
ENSG00000219891.2,-1.72994007784445,-4.56246168905607,0.21645550769207,0.0104483562706292,0.110355520356257,0.0828464531236937,0.0839894190789712,0,0.914018960416941
ENSG00000269293.2,0.262094906677965,-7.98079014697657,-0.00903969261548534,0.0017576159745466,0.00126013618494526,0.566166060902451,0.567108954083262,0,0.965295166721137
ENSG00000124570.17,-0.187273842634861,-6.03995429491273,0.0157985273422764,0.000607862846348067,1.08026267034028e-173,0.130239946813305,0.132713880371307,0,0.914018960416941
ENSG00000198315.10,-0.000717912752864251,-6.38369795139351,-0.0166782894097685,0.995852006932121,5.69432783017615e-08,0.530281988235944,0.531310144248994,0,0.964729348882996
ENSG00000226314.7,-0.498510325968467,-3.86381829906131,0.113081566121348,0.353082556048903,0.00479566032989577,0.265829926852594,0.271180562724581,0,0.961277531489552
ENSG00000187626.8,-0.539996212269663,NA,0.0782228954514297,0.136135581319034,NA,0.265669253888319,0.264527963417987,1,0.961276475714287
ENSG00000197062.11,0.559050633470939,NA,-0.0653490684614479,0.00392483193401284,NA,0.085066406044601,0.0844490372251352,1,0.914018960416941
ENSG00000244041.7,0.0784021278250815,-4.92832620979906,0.0162767462949264,0.715512853661969,4.73521491073905e-11,0.694250181620655,0.695534632669861,0,0.969483065948102
ENSG00000235109.7,-0.26979751709676,-3.39031153905522,-0.00689965839183251,0.388519048128005,1.95973957032229e-26,0.907383018868772,0.907653749957643,0,0.980963028812279
ENSG00000189298.13,0.287406255368412,-7.23669381324587,-0.00586637090004216,0.297375819753327,0.54135479912742,0.911364818283793,0.913077321873154,0,0.980963028812279
ENSG00000158691.14,-0.0122685733804843,NA,-0.0196952922540883,0.945482701401645,NA,0.561473270879125,0.561501726196794,1,0.964729348882996
ENSG00000204713.10,0.00515688449483798,-7.97416824257092,0.00552030334971081,0.970501751760453,0.136019616062495,0.834561895872296,0.834592267688928,0,0.980963028812279
ENSG00000204681.10,0.0234010208198434,-7.74859949001569,0.00864004513995544,0.737744415059982,5.89038588574817e-14,0.509355612098505,0.509600325135866,0,0.964729348882996
ENSG00000204655.11,-1.05756459461123,-2.84611960512603,0.102191050946568,0.0542226556276761,2.42927526795895e-08,0.343725997426417,0.344055098869672,0,0.961450458934713
ENSG00000137265.14,0.235585471121376,-2.49209977405345,-0.156359486058761,0.765492591448642,1.12594930782061e-13,0.2880817173622,0.294282602594446,0,0.961450458934713
ENSG00000124588.19,0.540654373795187,-3.05081538816515,0.00584005632916138,0.00751510502917175,1.35089723185683e-104,0.882672560253718,0.88300094478158,0,0.980963028812279
ENSG00000204642.13,0.124758127255587,-5.9130909212352,-0.00946086724333256,0.12785121290017,1.86488158790891e-65,0.544322069496613,0.544565850863615,0,0.964729348882996
ENSG00000239257.1,-0.944925845401064,-3.94031235708499,0.064500126039151,0.00437732582637255,1.01598701406829e-19,0.298308447899525,0.297245464895333,0,0.961450458934713
ENSG00000214922.9,-0.215495183192787,-4.64419277271051,-0.00122589422961562,0.181969026724799,4.85674835653082e-39,0.967680474542873,0.96766210161666,0,0.980963028812279
ENSG00000273340.1,-0.187207623662224,-3.2473765665114,-0.0554567114828824,0.697392019746028,3.20229030525519e-15,0.546473474230516,0.543282632561167,0,0.964729348882996
ENSG00000235821.1,0.967689290606396,NA,0.0160177586283541,0.162309679127419,NA,0.904639937212095,0.904747470548622,1,0.980963028812279
ENSG00000176998.4,0.635215554070606,-2.06080452904294,0.0704297934350423,0.236923389134688,3.40811089610562e-16,0.488997073376654,0.504041864171436,0,0.964729348882996
ENSG00000137275.13,-0.0309529640259647,-4.07528333092756,0.00124156755736704,0.930014756074704,9.52630377007588e-14,0.985851684603881,0.985787005782223,0,0.982855019613557
ENSG00000281831.1,0.310509168060794,-1.87229107533683,-0.444794349200029,0.837798364657768,0.00146281207778287,0.170549268464301,0.190746274315849,0,0.934409042136182
ENSG00000230521.1,0.6178039164004,-1.50505646281451,-0.109765955702,0.334133564625374,1.30533711969408e-09,0.375726045942505,0.378416369545327,0,0.961450458934713
ENSG00000230795.3,0.393193959641628,-2.02885343055061,0.0600177632903378,0.487643161049828,1.92594112741789e-11,0.594050664547191,0.596138425494127,0,0.966361282401937
ENSG00000206503.12,0.896666783238795,-1.00864151327115,-0.121443395768757,0.0339883968789872,2.81939908619382e-22,0.133730297884045,0.13366372923472,0,0.914018960416941
ENSG00000227766.1,-0.822613257300671,-0.620041438706747,0.0705775332511295,0.48988683207998,0.0247343100031257,0.756858315236269,0.738718604480751,0,0.974968146398681
ENSG00000235290.1,0.12144691687968,-2.73222611366179,0.125686613514311,0.887553060279993,0.000156263072507281,0.43152561311247,0.425038819562376,0,0.961450458934713
ENSG00000204623.9,-0.301628690439562,-3.53587591653453,0.104821502768058,0.196365220556548,4.71492109498775e-51,0.0213076927317911,0.023339586169329,0,0.8231895892509
ENSG00000237669.1,-0.439142751100622,-1.25939524310028,-0.0663383236354754,0.730575313259183,0.000109116509909996,0.781940991981477,0.765664909908509,0,0.977794243878912
ENSG00000066379.14,-0.0855953713037791,-6.87676186997344,-0.0321171134018948,0.589955599637005,0.0146595408676565,0.313314733002465,0.313554670686694,0,0.961450458934713
ENSG00000204619.7,0.0395598746285615,NA,0.00777894039127951,0.614964729477673,NA,0.612189040183606,0.612198322106133,1,0.966361282401937
ENSG00000234127.8,0.553821484301682,NA,-0.0906760195952365,0.0245475761480692,NA,0.061512719386251,0.0608324493734498,1,0.903693948972417
ENSG00000243753.5,-0.0560257948661603,-2.33708249233994,0.0692690355148925,0.937042901485528,1.08946364675846e-11,0.605029417378697,0.604229337589413,0,0.966361282401937
ENSG00000280128.1,0.168489950034905,-5.10796680163451,0.0369856996420305,0.221937242155888,2.13914586505879e-26,0.164580003104721,0.167592315228651,0,0.934409042136182
ENSG00000231074.8,-0.465582034326638,-6.24496863026099,0.0282341307931039,0.00955735148935777,3.41160712167881e-09,0.402033894407453,0.404626933391269,0,0.961450458934713
ENSG00000137274.12,0.390742932682148,-3.43337301856206,-0.10486877449978,0.594596515151985,1.11631688343371e-08,0.447996020717124,0.446917314703999,0,0.961450458934713
ENSG00000204592.8,-0.140748368915056,-6.76947475486742,0.0135911851566633,0.000233673270696522,3.32906632198075e-227,0.0640135414541313,0.0645718089326545,0,0.914018960416941
ENSG00000204590.12,-0.0241006709656939,-7.5429147788456,-0.00420865623779687,0.794557310800742,0.00105507139472877,0.809591102370505,0.809803332329789,0,0.980823400525581
ENSG00000204574.12,-1.24567151250291,NA,0.224331140711878,0.000412021650873299,NA,0.00073507071101416,0.000583960447539915,1,0.650736945650104
ENSG00000137343.17,-0.043365413008968,NA,0.0204563753394578,0.89773652829099,NA,0.755254685449357,0.755255853428385,1,0.977135538941481
ENSG00000204560.9,-0.585370666355684,-2.69691309056866,0.153655599410843,0.51256208082892,3.96408737118893e-09,0.376914427248683,0.376192995310831,0,0.961450458934713
ENSG00000146112.11,-0.347198755277799,-4.56777515789433,0.100497200802224,0.118727164007075,2.10537041177781e-46,0.0160978934962965,0.0171512013367319,0,0.806538875519225
ENSG00000137404.14,0.158243782095439,NA,-0.0310727203593586,0.690881577705246,NA,0.695958744053485,0.695891585271428,1,0.969483065948102
ENSG00000137312.14,0.0052611636515791,-5.90501593143278,0.0335392096289809,0.969238326864754,7.36755829011538e-49,0.201046262559731,0.205877314087129,0,0.938170204301826
ENSG00000272273.1,1.20917716794253,NA,-0.173860304986498,0.260665681015052,NA,0.382513135152915,0.381738941699786,1,0.961450458934713
ENSG00000137331.11,0.0952894445729941,-5.22446225838099,0.0186282006095106,0.507851493873573,2.33300938885936e-73,0.48780055573944,0.488504104520225,0,0.964729348882996
ENSG00000204580.13,0.146586336411412,-6.27379302945977,-0.0144588872699451,0.0166072166096019,1.48101567271026e-109,0.206010975038588,0.206324926664318,0,0.938171489725557
ENSG00000137411.16,-0.44330852336168,-5.36004846621703,0.0173516498232824,9.30591319703156e-10,2.71294061037803e-144,0.209559035528624,0.21072449722701,0,0.940734185537392
ENSG00000228789.6,1.12489720975466,-3.31741587193327,0.142741282370721,0.266829621483609,3.97491659238623e-06,0.454464471645962,0.46203052028766,0,0.961450458934713
ENSG00000204540.10,1.99158603258988,-2.26454463583012,-0.130882632711732,0.018979583419249,5.90363808858773e-13,0.396503714860014,0.368111514389191,0,0.961450458934713
ENSG00000204536.13,-0.16025049676292,-5.09637612367801,-0.00906757874918089,0.075677630083336,4.06525815083681e-134,0.592916510685814,0.593295557785265,0,0.966361282401937
ENSG00000137310.11,0.00605726451612431,-5.72401870519197,-0.0299394278915806,0.969738589177072,2.54295450539242e-10,0.318132631543015,0.318643500305121,0,0.961450458934713
ENSG00000204531.17,4.00343789478121,-2.40139307907446,-0.446958999354301,0.0515879211134273,0.000607154382327522,0.239651564396645,0.236743934200446,0,0.946983132824873
ENSG00000204528.3,-1.54440779116151,-1.54123363678396,0.0354814547269935,0.0258624178046734,4.46725150394007e-09,0.791377690802367,0.787244374264996,0,0.979795506395101
ENSG00000180822.11,-0.189584910309944,-4.76412098251324,-0.0323139741691978,0.309925526809519,2.96295960054123e-31,0.353634128563743,0.355762177699275,0,0.961450458934713
ENSG00000272501.1,-0.65284806712619,-4.75815826922531,0.0117856579690251,0.000108652334948257,3.93880977176677e-56,0.714284562038003,0.715164209355492,0,0.969483065948102
ENSG00000206344.7,-1.05326285128173,-4.03571584964787,0.0444588963416303,0.00727253526942243,5.91572197467219e-09,0.550181839089776,0.55233574911106,0,0.964729348882996
ENSG00000204525.16,0.246808127039868,-2.30553916906617,-0.00902421590493251,0.304614414804233,3.97131280820055e-109,0.842930217932196,0.841730383033465,0,0.980963028812279
ENSG00000234745.10,0.0729826290792773,-3.46654284515535,0.0247544776918866,0.598805519924605,1.60754732523023e-213,0.355141700717664,0.357602274889755,0,0.961450458934713
ENSG00000271581.1,-1.04251623778747,-1.67315450410389,0.275157573519569,0.141899434456454,4.06045303421702e-13,0.0427358154695602,0.0497040858474698,0,0.891827858632653
