nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000112659.13,-1.21602594753035,NA,-0.0286340828998802,0.0426045542868846,0.0155136861733117,0.0226628409902762,-0.0479209717778396,0.00111033353745205,0.0521049828482107,0.0339035583560116,0.60180756478868,NA,0.301011324091351,0.394850523689752,0.657158652846971,0.639021590584976,0.35452084596123,0.976042205641513,0.248739255559382,0.612941201988891,0.612906219271218,1,0.926467394025856
ENSG00000112667.12,-2.44596668251768,NA,0.0166078765893805,0.0314582602813254,0.00721160232352887,-0.071522060902565,0.0802963153380295,0.0405509807364832,0.0095163708471391,0.0890901398453412,0.172970693196662,NA,0.690154353598157,0.782467868778177,0.815507326865367,0.0460762950502212,0.0731196472140855,0.189758426206265,0.76054948206516,0.086535889045634,0.0863585834896099,1,0.781605446187561
ENSG00000146215.13,0.497169587326802,NA,-0.02628771083113,-0.244069887207481,0.0329422490236179,-0.0963875412361525,-0.0894207839075037,0.0955672932009482,-0.0908192639043841,-0.00290689161998333,0.886223616621845,NA,0.756829970424364,0.322884636812253,0.653759742434048,0.128115458839603,0.329911136276883,0.203241453778166,0.19089431096009,0.976933107163987,0.976932992869999,1,0.962776340060057
ENSG00000137221.14,0.94834658796859,NA,-0.0657704367619509,0.219069245013921,0.0299945800683446,0.093479238659705,-0.0238586827377836,0.0358996141445056,0.0277441430192878,-0.0328147130049514,0.771173812959973,NA,0.0857888121534227,0.0453570867170773,0.430500285201285,0.0906241279200746,0.743545147840849,0.340818627349024,0.62372106903944,0.729120346853227,0.729116296630624,1,0.939068877410432
ENSG00000137207.11,2.85452421397702,NA,0.0116777697425909,-0.0719330796817678,-0.00348806599415896,0.00504448673591975,0.0575676434148834,-0.0379280145394899,-0.0830860273925554,-0.0809471802469821,0.362473722073934,NA,0.67070789961994,0.499251503823518,0.939010809253337,0.922767631518331,0.526014437581735,0.430577406543173,0.272263506276469,0.367426128002043,0.366930970627682,1,0.893527675577645
ENSG00000112715.21,0.292193540991658,-6.44336286138202,0.01769469167531,-0.00863687255712086,-0.00688206591897654,-0.00427868035250248,-0.00657915102524549,0.00262028454311126,0.00598204263713205,-0.0111480478360422,0.532593226126419,9.54910971736243e-299,0.122380193566477,0.553696246072747,0.430354443388021,0.603175597832863,0.567308424780339,0.748730668124023,0.529518272651134,0.408484955586334,0.408791265999086,0,0.896944737563581
ENSG00000237686.6,-4.59651736315884,-4.42219622771467,0.0216558982158334,0.0300479771179231,-0.0717837703852967,-0.0532723252243157,0.0279250715852743,0.0457409055853684,0.134560997001765,0.127916657782922,0.326257394365227,1.43534409349257e-06,0.750879278849962,0.922648280716753,0.400002213139452,0.619094414696367,0.822927435488928,0.599970037795627,0.262677106506022,0.341976222965654,0.346706500845391,0,0.886586170018558
ENSG00000180992.6,0.252334918705773,NA,-0.0491355104853028,0.269150683808013,0.0207715732963783,-0.000950741202527982,-0.00534730730235122,0.0548227327864229,0.00865154172672362,-6.79828663680083e-05,0.876485548728773,NA,0.061604250823648,0.00423616253091918,0.458877551983,0.972717128011964,0.876723782348721,0.0429060179286028,0.786247819433881,0.998842481247098,0.99884248140096,1,0.964617988377314
ENSG00000124783.12,0.471823848894224,-6.67472232432906,0.01860555909005,-0.00173825125600242,-0.0206682792827948,-0.00376775669292504,-0.00668398300425989,0.00244889806725882,-0.0092678286063186,-0.011953905563317,0.480332046005313,1.82275464367821e-61,0.0904175465211657,0.83889221664192,0.0608925096587754,0.769924818829418,0.699508103685229,0.820657432348614,0.479389784312172,0.534746350762538,0.535520486618586,0,0.917767153314257
ENSG00000112759.16,-3.3244214038399,-6.83299779398571,-0.0616218057220649,-0.00165789020971916,0.0326268267521795,-0.173487452414636,-0.0719283574813947,-0.0534620716247646,-0.0543646215178056,0.0906701119861045,0.290490090699236,4.96211147872987e-05,0.0557114453845908,0.929452070016296,0.401160462449043,0.00255992630191284,0.421717722164939,0.347348902619184,0.229825155764747,0.313860474061894,0.335596313131673,0,0.883769266275794
ENSG00000096384.19,-0.488220415172047,-8.01991260708806,0.0108340721701013,-0.034394987362358,-0.0250849590683461,-0.00771481072893942,0.0166422879824266,-0.00219516923374063,0.00836257707818349,0.0119331750677251,0.293408606864096,1.04010017067705e-53,0.0662282518589929,0.0166417421859704,0.00431856702487158,0.295840148592081,0.141333618301733,0.777820565256102,0.32002530428665,0.37062581628589,0.371680444917421,0,0.893579635672647
ENSG00000124608.4,2.59152938976492,NA,0.0282605229061282,0.00827110076539533,-0.00495986290167376,-0.0580329696685559,-0.0216144814819635,0.0289925509309089,-0.0805913268436967,-0.074388825670072,0.472773834995672,NA,0.416726433420499,0.943918643894586,0.92686182959465,0.286439529297521,0.79770677717392,0.631128886884581,0.315610225921309,0.474396518656323,0.474352515357373,1,0.908086724377315
ENSG00000096401.7,-0.631169387365592,-6.28202463129007,0.014015700421589,0.0188692547466342,-0.0321493477312646,-0.0106722605061342,0.0624604616955784,0.0234535852951861,0.00559358238683974,0.0188646981431505,0.653567488418809,5.08988190627309e-08,0.552865709504866,0.257733679548297,0.322120188503725,0.718641863906045,0.102164163426283,0.435190935576179,0.86660939356192,0.640952821950958,0.641565597140328,0,0.929636498611602
ENSG00000196284.15,-8.78772170113405,NA,0.0662044546675432,0.156726584181384,0.13904763296754,-0.00813755611056039,0.157888710915584,-0.0722916326063668,0.0622690319737048,0.248052792998492,0.134989570038263,NA,0.518484714248787,0.859418308122177,0.138966299328516,0.92447168526061,0.240502803219074,0.443622177147365,0.506603987314568,0.14419630598139,0.14338268512626,1,0.82130404492672
ENSG00000112782.15,0.882528303302499,-5.35954998063695,-0.00461121409194085,-7.45432487945594e-05,-0.0202263481779955,-0.0258076200658827,-0.0297094213441098,0.0211818074813986,-0.0132663031670168,-0.0205224777887352,0.35569394432822,5.55806293696404e-100,0.756160456387286,0.996817903599062,0.274618847114324,0.231516985239472,0.236159786963284,0.232707994422891,0.523702637764994,0.456216449433825,0.456753921051359,0,0.904324208953839
ENSG00000001561.6,0.694237592598604,-6.96914176944144,-0.0337955424876002,0.071451361050908,0.0410769191223177,0.0191274150223091,-0.0441887086493273,-0.000228151292583586,-0.0587793226621708,-0.0142894708830241,0.68234394604658,8.90536845689705e-06,0.274238197483392,0.294625411394821,0.195266319833277,0.63939074012864,0.385765026524261,0.994385232984106,0.109034016799655,0.770163487083763,0.770146987974315,0,0.946008736018373
ENSG00000112796.9,0.359197541664556,-4.42988711662289,0.0415784618666358,-0.0193137981775351,0.00191079021342278,0.0125342973237188,-0.0158898145951321,0.0479739679115558,-0.042340375196167,-0.00345431556717895,0.819081807472966,1.0974323385319e-85,0.147635027923338,0.327456367987718,0.946872706225108,0.707181957591007,0.698777215457381,0.0852965258977875,0.197646337756016,0.939191750753922,0.93922416039466,0,0.962475487776925
ENSG00000172348.14,1.57634607117835,-5.4604040193974,0.00654404682436606,0.0261747351039652,-0.010862803807043,0.0789523109430696,-0.0353335188676832,0.0264681175308323,-0.0176236933854897,-0.0492315908568985,0.16667638237248,1.6867826718087e-79,0.79965612598358,0.181117255180226,0.651721381614549,0.000965468158898787,0.282532980860766,0.177617071957482,0.449563228243868,0.134777996705653,0.136052377782618,0,0.820595734521741
ENSG00000153291.15,0.0236946482366531,-5.29294274499901,0.0490260252451196,-0.00873074342659442,0.00743711750501037,-0.0664799541667331,-0.000769634160992492,0.00025233790537597,-0.0183358236586499,-0.00647435490894855,0.98603520414897,6.81323702454069e-40,0.0621191054727973,0.716652863144705,0.757097848168796,0.0145795869712674,0.981335861230703,0.991733209033343,0.50826528066926,0.868176832329882,0.86825468115052,0,0.958784623282962
ENSG00000180113.15,9.31377035338114,-5.02724761430102,1.29038485068259,0.249918226303338,-0.0468920439290345,0.0583583951391887,-0.00755880475900818,0.114946794545538,-0.0263568519135454,-0.253761323946889,0.199874665130234,0.0539233775392911,0.373698804093482,0.277853079488299,0.677130331419492,0.667015804946519,0.957656407890778,0.424130751491964,0.812889115028555,0.227929403913817,0.236982657939216,0,0.855583169159201
ENSG00000069122.18,0.374539265041415,-9.3799527858395,-0.54124540118266,-0.0962315951532093,0.00185833612744307,-0.0145173474841373,0.025689897198494,-0.0189820477980507,0.0236410924089183,-0.00782779743597692,0.661008157743748,0.100307586505536,0.00269290486099861,0.000115114997495514,0.907009218033538,0.398253490628082,0.235200807234421,0.2556754534341,0.248483483466252,0.750213475513615,0.752802326541702,0,0.942666576334676
ENSG00000164393.8,-4.48369101448094,-0.757311787194863,0.130364954306638,-4.70124887976947,0.193086228667414,-0.516198566197472,0.524627752198115,-0.792314040901463,0.567518726359189,0.0239275962749207,0.862771758531029,0.104447391992662,0.764777695724752,0.200613327841801,0.558692922047295,0.303987207763698,0.440117488830615,0.0554799252986017,0.181898992256793,0.974041037176004,0.974454251906417,0,0.962776340060057
ENSG00000146085.7,-0.335470705834032,NA,0.00625816362586639,-0.016830798629726,-0.0348400291182374,-0.0258811675829712,0.0462179870614187,0.00432399391671609,-0.01087912132396,0.012168217692215,0.76285221209679,NA,0.777669952151402,0.715402414439458,0.0758862979295744,0.312297041271112,0.0824537488610423,0.805729232203722,0.600731942397416,0.703778256021432,0.703782289562524,1,0.935316108102493
ENSG00000031691.6,1.79798462179742,NA,-0.0799055402768527,0.103207403310661,0.0777747670713909,-0.00519049490126504,-0.0510508209632752,0.0928916378200391,-0.0850032872251912,-0.0610871166667766,0.507275728351699,NA,0.0676776115775577,0.297024541761467,0.118204520203246,0.920477488540604,0.477741658532606,0.0461877404470748,0.146359692879772,0.434039272471755,0.433943086578774,1,0.901516766889465
ENSG00000261189.1,3.5016562764806,-4.6504171007486,0.113351523353586,0.0737158422654411,0.196028109335302,0.147694791664903,-0.151136900363129,-0.144890913999669,-0.0942323296651024,-0.107729354210454,0.72136253812432,0.00756543426835509,0.278351319859776,0.745868091969745,0.277783321877452,0.545484779143152,0.544567716809026,0.43855267157665,0.516172552484137,0.702221112138682,0.702237050382145,0,0.935316108102493
ENSG00000170915.8,-3.36317431768542,-5.03771152317716,-0.0112343633935833,-0.0363663989871834,0.0192115132953158,-0.0836412617054514,0.0373834549711982,-0.028216030895831,-0.0286925131360468,0.101858526754734,0.179563094932352,1.59111171169932e-10,0.803252462414384,0.304671483459645,0.615443101764773,0.0821814040345552,0.508517061473561,0.511016737756752,0.608518591649923,0.159132345910714,0.161558658392459,0,0.828778109614092
ENSG00000096093.15,-0.61889471202377,-5.10179287026574,0.0405143564940389,-0.14935327263195,0.000198901856494472,-0.0178330730355877,0.0118659082572824,0.022756689364691,0.0307974298015015,0.0140906873404266,0.712846307830634,4.26381118859497e-30,0.279637279081547,0.167360695121624,0.994519327691559,0.505473926157902,0.777128089619652,0.42997804760707,0.358988416040856,0.770352368207231,0.770520408615564,0,0.946008736018373
ENSG00000065308.4,-0.439184873287518,-5.94898494670664,-0.0265730550191877,0.0273542782804939,-0.00783503735607875,-0.00927058812305003,0.0207143897467753,0.0103871433697129,0.00392308607138969,0.0111766540630768,0.611171567380269,7.88226800304266e-71,0.177561407780354,0.488047202124886,0.598539985907874,0.594650765717505,0.366877822821641,0.518255496509018,0.817423318110035,0.653549270532057,0.653581227835273,0,0.931028960530634
ENSG00000225791.6,0.441232157702765,NA,0.0630386886233803,-0.0587608437079051,-0.0506348073831397,0.0179441767001858,-0.025925288611051,-0.0507331967488892,0.00286281487964831,-0.00869816999786044,0.864153450168502,NA,0.162828787747119,0.226447605815416,0.229804871788317,0.71635798297182,0.693617541685869,0.226605463629324,0.957775534477918,0.906488636792694,0.906486983323773,1,0.961518856092714
ENSG00000170899.10,-0.430164921832665,NA,0.0384145340945901,-0.426745794411699,-0.0394953712516025,0.0209808883248725,0.0386725769018602,0.0524705131870554,-0.066688653847246,0.00985727825498744,0.858942308456245,NA,0.393004954957128,0.26753625220301,0.259724785787387,0.676933706647281,0.513991263824632,0.143703100378543,0.176295194048337,0.886953656889018,0.886951623192603,1,0.960178059385273
ENSG00000096696.13,0.54387248339852,-5.17811353668146,0.0389415101805835,-0.000622782368234022,0.00719268984248261,0.0195771432844399,-0.0214308659013488,0.00347739492907689,-0.0131194372186124,-0.0119090469398921,0.516406396603301,3.12954703002114e-210,0.00321226188478372,0.973983221895388,0.684113208596621,0.287966452096776,0.315941659618765,0.827245395228528,0.484732871733524,0.622140526406751,0.622157571342383,0,0.92845287522948
ENSG00000012660.13,-0.867395699943062,NA,-0.0319887252749306,-0.0798088692714214,-0.0341944415074053,0.0110324823386842,0.0518530360763809,-0.0154926172273786,-0.0162383916322181,0.0228896948749122,0.500045991275479,NA,0.368859023044992,0.420877328237801,0.237245417709743,0.725491628194545,0.17245685721481,0.566867035338277,0.623772328369778,0.538720202826708,0.538676909597255,1,0.918121037004967
ENSG00000001084.10,2.82386510111591,-7.84955690669302,-0.0146440995913684,0.280611223924863,-0.00312432314460338,-0.0021609612557785,-0.0135347394885944,0.00197446464242208,-0.056728665328141,-0.0758242592519772,0.361010007029916,0.643912482992906,0.732915379575893,0.0461766666179952,0.950282815657239,0.97459725184786,0.876502746091856,0.972014407214204,0.420554452540395,0.393228438823068,0.398618870420202,0,0.895592556289264
ENSG00000124743.5,2.27945070330563,-7.1701655203261,-0.0088554512203997,0.0039791376228248,-0.0118794159584767,-0.00469959959030271,-0.0379143813458216,0.00654401982508274,-0.0448704680862629,-0.0689628814158641,0.000207363104313618,1.8248260203364e-67,0.426580583027849,0.5448410823603,0.345751163691649,0.718589579852458,0.0120798411969293,0.615276270261993,0.000680300774204992,9.30090650793551e-05,0.000286840525774832,0,0.299201323776656
ENSG00000146147.14,-0.841051722376203,NA,0.0217884343488174,-0.00391925666203887,0.0188228809363835,-0.0225185704248538,0.0256493046744702,0.00603990261490727,0.0445125572697648,0.0228908372784633,0.23993733128325,NA,0.00699110242365427,0.491582849740118,0.133712328531582,0.13634999622697,0.177044706959087,0.591313207327066,0.00142114948258435,0.26625558539875,0.266223367917423,1,0.865237496272439
ENSG00000168143.8,4.21251747514133,NA,-0.0400757599813767,-1.06030430736234,-0.0112812629551662,0.0904708761447535,-0.0207332892500356,0.27902107935561,-0.0249062727943522,-0.13047569986682,0.462702360724154,NA,0.706199487299509,0.181746278378226,0.935846997501471,0.563584428146865,0.917197955526007,0.075357560015041,0.86975530738147,0.430263500218404,0.429817705136647,1,0.901402772307451
ENSG00000261116.1,6.58068359756258,-5.6918088207386,0.0253782719260659,0.0563774010574788,-0.159975213584149,0.257876984196823,-0.142919900839534,-0.0529046889973238,-0.141235367341892,-0.186975752782714,0.123964901485711,0.0406728989524762,0.666556553987613,0.684611201344214,0.0837846026930529,0.0238720069862181,0.237259914043679,0.580291146209276,0.175754640406814,0.129194206309521,0.134105768944884,0,0.820595734521741
ENSG00000168566.12,0.349427372976762,NA,-0.0061501907362599,0.0921101584820302,0.00111621984573597,-0.0327804627673106,0.00348356363721244,0.0211963833569441,-0.0172023544160582,-0.00384163551377708,0.772599244655975,NA,0.851943437668351,0.418374692607076,0.962749665490224,0.160330818531606,0.911513514106498,0.304960801071896,0.481528595557576,0.912201279200749,0.912198911831347,1,0.961518856092714
ENSG00000124749.16,-0.00305571952273819,-5.63499667923719,-0.0734004145904231,-0.0867297598583933,0.0640483940299733,-0.00612134617731795,0.0233673848438054,-0.018823354481231,-0.0384510004755106,-0.00541836062483937,0.998517350288155,3.84640997202637e-16,0.0125142614550231,0.327607286265274,0.0332180529997015,0.871618828699761,0.537171409444684,0.511293346144666,0.258810709062038,0.908954615823131,0.908875467802417,0,0.961518856092714
ENSG00000151914.19,-1.17769749618589,-6.08304636548174,-0.00586787189316183,-0.0216926157848173,0.0211134604446126,-0.0172651333906743,-0.00372676412544878,-0.0293048663669493,0.00712207726042802,0.0297775341813131,0.160279578514514,4.0327545219999e-123,0.669702746239842,0.691777572148569,0.120566243853957,0.249457523954559,0.862654324979601,0.0434309420461909,0.686757395047433,0.217602255209637,0.217177355477174,0,0.850437483052972
ENSG00000168116.13,-3.0827667894766,-5.19502119373958,-0.0186723185200396,-0.00173298389316719,-0.0421356326403354,-0.0851522989848214,0.0412747927742096,0.168964803749047,0.0191027485805256,0.105630895850063,0.414267914168326,0.00280103839955396,0.757318512416496,0.982285208971555,0.514628451651154,0.187670260848693,0.661528459167315,0.0110475016711733,0.80055126050168,0.332385283718795,0.334200954136174,0,0.883769266275794
ENSG00000112210.11,0.948300643587432,-4.92828189357776,-0.0112071896379272,0.0750184541481428,-0.0793097742491413,0.00811434661983291,-0.0559686503929399,0.0269849024942039,-0.0522402749639892,-0.0269630698266349,0.779924547315876,1.38570601888381e-08,0.854285078436564,0.248253155629701,0.198541445315074,0.895816418516396,0.527450870409049,0.621451999826845,0.452919926927655,0.782852133973195,0.782642788854008,0,0.946786749775966
ENSG00000153162.8,1.19476573214819,-4.98304781354497,0.00545987157527345,-0.0132563543066798,-0.0502694817920838,0.0499538112251391,-0.0219887789248976,-0.0265253485208611,-0.055143812267663,-0.0337505310728167,0.616977180687311,3.21251127462896e-12,0.887639844973557,0.697318402762158,0.197402003739306,0.266484250069154,0.69355525271014,0.552509793588125,0.255251183810733,0.623983594368723,0.624534962357716,0,0.928942247399931
ENSG00000146143.17,-1.99463930443898,NA,0.0158379202077607,-0.0584969297911662,-0.0203661228264752,-0.0102594896292525,0.102483606314275,0.0463869373892126,0.0251276841334279,0.0657662396321414,0.427222229737427,NA,0.781214328517024,0.267472532552607,0.629902748177819,0.844564627799484,0.0855561935871761,0.276097084371094,0.614848233446029,0.364599201749503,0.364553988187742,1,0.893527675577645
ENSG00000272316.1,3.21289700035578,NA,0.0861421817976336,0.00451959479222015,0.0737209850546733,0.0636719941300078,0.00657667418102537,0.0386907235977473,-0.0316122055911824,-0.0859158989264775,0.337882424935195,NA,0.136398422375218,0.933776338054028,0.188216612571613,0.28439248757547,0.925207244999244,0.539515312868009,0.600697933692625,0.371158073943638,0.370680875546052,1,0.893527675577645
ENSG00000215190.9,-0.396357121923826,-3.30746293081983,0.0649378963837385,-0.0704130714199556,0.0286798479335094,-0.0392914326405581,0.11430051652504,0.0475718510059481,0.00319589408535963,0.0305512019029043,0.908325556017352,1.85594977171295e-31,0.204345659125334,0.332853645471471,0.607782716590716,0.508994983363003,0.160040774212439,0.353282347552091,0.962599401802679,0.75797384766158,0.758293802424255,0,0.942894832162289
ENSG00000112245.10,0.345665315764102,-6.13533421196375,-0.0208959192834889,0.0212336543763046,0.0324727393938571,-0.0248807215779082,0.0216788973010066,0.030853093485789,0.0355951297654259,-0.00724317441942781,0.8431830200093,6.37392758352198e-08,0.502826986784578,0.348795917910441,0.425154432030135,0.537678707522203,0.639067713654098,0.318325561623904,0.454257489722911,0.885077315168923,0.885110112894699,0,0.959831917780469
ENSG00000230910.2,0.299002410568953,-4.21971217863213,-0.024901675673691,-0.0719852229278449,0.106102339098781,-0.15062662100584,-0.0657024538001458,0.100007920320155,-0.00456013839903848,0.00802672472888114,0.9434214253657,8.24798040599864e-07,0.721448117369007,0.282144984432682,0.196858933102889,0.134527290928435,0.476096733115815,0.173139230966413,0.962618092654714,0.947298880702422,0.947039579201408,0,0.962475487776925
ENSG00000135298.13,6.18068579457504,-4.43448932617855,-0.0902458657917099,-0.0299098459895605,-0.0870210278337887,-0.0105366581058907,-0.385541720498243,0.122261545269753,0.0227284016659292,-0.171937209388624,0.351288327861316,0.00554408470713192,0.348827389149179,0.922548096045597,0.520654283827374,0.934156958658002,0.0026072221717588,0.201419301324829,0.886366710445398,0.370515872812831,0.368240336202,0,0.893527675577645
ENSG00000239264.8,-0.469200733830986,-4.0814644965183,-0.0124892468740278,-0.0776239805917359,0.00692958760198822,-0.0486155777774254,-0.0680861638921446,-0.0523122983059795,0.0374594823277384,0.0157087673490339,0.812935550355064,7.84192828575426e-88,0.692712098340831,0.229774245174386,0.845624591273938,0.22507846579427,0.211035461770121,0.203407012056819,0.473583603618659,0.783424336030466,0.783064421979717,0,0.946786749775966
ENSG00000168216.10,0.257091329914016,-6.42254046697962,0.0515397884607951,0.0373642321807455,-0.0247451205202374,0.0205280427871801,-0.0120415621194158,-0.00347489941758947,-0.00143845359997147,-0.00569523397151072,0.795591299570595,1.22299195010992e-21,0.0258141987493694,0.01152113454406,0.16540352689477,0.273794424531923,0.625507574929345,0.834314649381393,0.939381237019915,0.842192585711636,0.842596405628994,0,0.955460947076472
ENSG00000112280.15,5.4760322518658,-3.7368606192661,0.243278476338133,0.284588575102762,-0.159073960964122,0.0733363950788987,-0.215219518219876,0.0588387556117446,0.0644811798177736,-0.116903366000081,0.547273019102331,2.30758642758161e-10,0.959925098184544,0.832437290847351,0.339745342163434,0.637312196815055,0.286985389489372,0.660261875677629,0.671516248751959,0.667931175544201,0.66230730150504,0,0.932864811497808
ENSG00000154079.5,0.45854033484128,-6.88167761899227,0.0496809894593836,-0.0129853029533998,-0.00740208403712249,-0.012190832263612,-0.0239919712401582,0.00441814665060086,-0.0409101311317405,-0.0115018762785081,0.766729466069112,0.00140194129282313,0.294810000551842,0.79778962896995,0.783590987892443,0.715912068447211,0.53043029533345,0.862686311776226,0.275590032788376,0.796405181657383,0.796427285883944,0,0.946786749775966
ENSG00000112309.10,-8.43356941353135,-4.08084843518578,-0.070203625437042,0.14586208516649,0.03459174406311,-0.0360035175667025,0.0929340264892699,-0.0974263504986712,-0.036896648087677,0.23546940178661,0.0876165341488883,2.80711502079882e-06,0.663885835318822,0.112567691420228,0.761664321535611,0.662792588862659,0.446858654638818,0.224386442118075,0.703978982355351,0.0960909215887445,0.097448716325988,0,0.788847502861732
ENSG00000119900.7,2.34390503014437,-6.38595693126448,0.0170489738820619,0.000493810823793782,-0.00806934045808983,-0.00687731330646741,-0.0332084589948143,-0.0705284768980471,-0.0364194663233993,-0.0590781195216246,0.146176799681896,9.45562991322114e-08,0.465785173297378,0.976320558722415,0.745464797523919,0.842690721128498,0.435089837141812,0.0127932654900103,0.297202674794948,0.203613071498161,0.206068318067336,0,0.847504801074893
ENSG00000188428.19,-0.864032233255379,NA,-0.0788987065058689,0.267462160694622,0.0744460497470351,-0.0356325996606912,-0.0108512463595743,-0.0253524988096696,-0.0108667730991723,0.0279367186581676,0.837152576410726,NA,0.0936208166454536,0.104496449142831,0.318796905453812,0.571880707404584,0.905947126091039,0.649623512346052,0.898928728910949,0.817692001508962,0.817697760497471,1,0.951007035413364
ENSG00000229852.2,1.8522616498521,NA,-0.0117574057391604,0.155090689668247,0.0105103450532778,-0.0260887094630418,-0.030903278247928,-0.163582466136405,-0.13394456108702,-0.0615141055688629,0.773808416028483,NA,0.877654826493215,0.520046901907533,0.892064258646916,0.795024730127128,0.809098496210488,0.0383694787146343,0.264499995736088,0.740711426911072,0.740640728217829,1,0.939586133373534
ENSG00000080007.7,0.247274867345603,-2.55204218642604,0.0884775814465414,0.267472993580859,-0.12988766834474,0.170491442304125,0.0972518268112713,-0.263995032315875,0.00315342189697958,-0.0100722298814525,0.971007387871412,1.17630426055189e-11,0.397104864013812,0.206672574119421,0.322260691711739,0.13050391292372,0.584009480848418,0.027121866221195,0.982271843381727,0.959067393728234,0.958799340453044,0,0.962475487776925
ENSG00000164430.15,7.28594586660295,NA,-0.000742481706227064,-0.802326083848385,0.12969963375209,0.0426933615181266,-0.0602266520315959,0.12575595209274,-0.0845757967075026,-0.214697716806368,0.0281075756697122,NA,0.992335964718479,0.0055024643655897,0.101607828555176,0.453547205343021,0.475251084944059,0.13806591485062,0.155343522815308,0.025259764098686,0.0240097096173684,1,0.648088723042643
ENSG00000135297.15,-0.871772781835791,NA,-0.0354698665209128,0.0102625740724007,0.0778234486045102,-0.00492486203440692,0.0198000979428864,0.014711184813053,0.0459868067591615,0.0208683116368601,0.64936571025108,NA,0.268896789536,0.746742919111442,0.0251708392736253,0.879376457978512,0.699915318512385,0.652320219405511,0.197213048031222,0.704984433592334,0.704970849285662,1,0.935316108102493
ENSG00000119899.12,1.02051894173133,-6.5862183872103,0.00949388072322298,-0.190907074402904,0.0503357628166466,0.00400341927399899,-0.0367860486269119,-0.0329436955953627,0.0115795582781152,-0.0275464268877241,0.686449476974476,0.0163965167729257,0.84160291566312,0.675728936794835,0.238756283203952,0.927158482875488,0.52828313380998,0.432921056243761,0.797000059630023,0.705754852973784,0.705958403475728,0,0.935316108102493
ENSG00000156535.13,3.00264764608222,-5.00757397408018,-0.0412919441676552,-0.000326334750188087,0.0167955575295479,-0.00596436765026365,-0.0699683156243263,-0.0112357011042809,-0.043763907197457,-0.0917980972393297,0.0717940668209104,1.00429099309024e-32,0.0790784650581233,0.988274214870278,0.596563573917889,0.856517537390579,0.106678219920773,0.710988606980312,0.218214453473442,0.056181085775485,0.061636114731279,0,0.728734636216761
ENSG00000112697.15,-0.30320092440028,-7.39335230339322,0.0149560660343435,-0.0380764039376638,0.0553395235720675,0.00824628722509239,0.0091901890029028,0.00994634560862188,0.0256665636552964,0.00398929767125301,0.702505819148493,4.41611879675613e-22,0.202374795529279,0.0125131573624271,0.000277274838967087,0.618026234409463,0.655860037097912,0.523771314343617,0.158883698292534,0.861839854480546,0.86189367764804,0,0.958784623282962
ENSG00000118407.14,-1.26671912518714,NA,-0.0103235728999829,0.0597325176132814,-0.00458740057061911,0.0204096471286588,0.00654057775176448,-0.0394737219786971,0.018985049570926,0.0383972934556081,0.227467391785947,NA,0.462999743493421,0.0563052996204651,0.785329260872698,0.296160088690559,0.772679424017772,0.0253911459034157,0.347560121169902,0.203750299457838,0.203722742194061,1,0.847504801074893
ENSG00000124786.9,-3.75814376394003,NA,0.103416501171818,0.5653467587498,-0.0949096613857556,-0.0410579039587269,0.0171886898211065,-0.0268939400654298,-0.0334466639306918,0.107343169711671,0.089469218815135,NA,0.151348678072009,0.149633160008466,0.0123530460367926,0.222411150259101,0.736892956813049,0.454884129515109,0.491728427466477,0.0917805085801714,0.0915431583955912,1,0.788788533044352
ENSG00000112701.17,-0.602412355352972,NA,-0.00604212618983689,-0.00242787817658489,-0.0104132006674818,0.00457644809560109,0.0106472776883959,8.29393328756298e-05,0.00333680229056075,0.0215640324303465,0.426520036089637,NA,0.739312678534888,0.940646956556345,0.432747582035319,0.727915517298613,0.5696263799037,0.994767394033363,0.820916432328325,0.323941302976005,0.323947345540616,1,0.881336270310503
ENSG00000196586.13,0.673625487196646,-7.41592979896677,0.0432522936226778,0.00525566689936686,0.0349402337406363,0.00413834401018395,-0.020241937927241,-0.0181508705614168,-0.0274535090896646,-0.0239759975390669,0.594059852243723,0.00971249484527525,0.342379291318344,0.922362202855015,0.116853256209987,0.851946385472593,0.522226958967473,0.425380787458341,0.28084504313557,0.511140803310016,0.511229534335882,0,0.916247951591214
ENSG00000146243.13,1.74154760604545,-4.51862062297767,-0.025258636747535,0.0044652206510968,-0.120459724827074,0.0476641422977827,0.0145652403638754,0.0183951114351162,0.0143735353424568,-0.0478429058415,0.597736510725609,3.28959162214749e-08,0.593835479857067,0.932197621182064,0.0157940288168799,0.468718346292792,0.849315084141167,0.704870472289211,0.803435647046777,0.614904507364625,0.615355196743798,0,0.926550913204438
ENSG00000118418.14,3.03167713686793,-6.54520182747433,-0.07384553388995,0.0855854727660143,0.00728644723946329,0.0203645593053584,-0.0455527478579107,-0.0245615288993813,-0.070510733133791,-0.0905214882303538,0.0582475442794232,1.08886089922453e-21,0.0574344097393097,0.0195627513324369,0.77206393113753,0.463443121531504,0.238289786617438,0.235192559661562,0.0131275567950135,0.0495340459948064,0.0496422543826536,0,0.713891487249452
