nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000164520.11,0.228492620032477,NA,0.253068576584201,0.0964447696453807,0.165372208851639,-0.221760151487717,0.0204891943347201,0.0578785030805618,-0.148405190285108,0.000470457507537961,0.66073682162015,NA,0.111870468094973,0.107665551674258,0.186407368947011,0.0642588637399062,0.837218901400025,0.636435583066447,0.271597308191023,0.996122751645185,0.996122799962817,1,0.927531847883985
ENSG00000111981.4,3.67970625646135,NA,-0.000219368781278752,-0.18943095773472,-0.0215050747360718,0.292138228966583,-0.383822399384929,-0.426760195387496,-0.396437948192525,-0.605209886391277,0.0104717100723966,NA,0.99915924391038,0.20978455251137,0.922828691848573,0.270508306704231,0.158725729220628,0.0571351782677421,0.165826650488864,0.0126180599376512,0.00819109286583869,1,0.574268715180384
ENSG00000198729.4,0.08951498102075,-6.36609471725212,0.0013357880355209,-0.0100512096663569,-0.000161490583355685,-0.0156968784496413,-0.0185568450159207,-0.0244489482984565,0.00932336427111606,0.0103352617118746,0.222184374505065,9.29321603182926e-73,0.898387042291454,0.480473295664604,0.990208014863185,0.272342536489622,0.20032744454068,0.0586995192246524,0.481826238072135,0.454370829789803,0.455115777128679,0,0.87115860054593
ENSG00000137198.9,0.306006726324426,-5.31374259767428,0.0489915431100453,0.0186139699243322,-0.00985586277634436,-0.0293333418488852,0.01549449711582,0.0216112721089048,0.0301442001243912,-0.0163365520824729,0.00591792290380681,8.44941564557811e-102,0.00592244934548164,0.745324499571946,0.633966440491821,0.186388218833176,0.449356278561102,0.267914548468586,0.195339962993583,0.442432910924504,0.44232499872278,0,0.869677206428501
ENSG00000120278.15,0.0985765666439774,-6.34533866463869,-0.0178829291771132,0.0429630310260868,-0.0706621944002817,0.0167091959360477,0.0124043005978671,-0.0203794659036729,-0.039224030851225,-0.035882438871624,0.581961353708072,0.000340752428932406,0.632129616454753,0.475825257111863,0.0284617263052232,0.593409631431713,0.714949327827255,0.531022390216988,0.19599437293404,0.301123460928505,0.304023073077442,0,0.847243416093554
ENSG00000131016.16,-0.17745000406709,-5.30207621449591,-0.00809647862162137,0.0165830909341951,-0.0365683237822401,0.0354428987527241,0.01197734228579,-0.027709139254851,-0.00683708578375887,0.00852363895174917,0.120526321028893,1.64696409030706e-110,0.824114748209562,0.37669528528129,0.0740767171142431,0.115343142128257,0.541790967092805,0.284978916761947,0.752533093287229,0.698737246299707,0.698695373826202,0,0.900524700818069
ENSG00000155906.16,-0.197578282290808,NA,-0.0105803184151767,-0.0320375794301758,-0.0498266857974815,-0.0104723296686142,0.0269834367645573,0.0380115996173963,-0.0765555801665835,0.00169782394902951,0.330168394770514,NA,0.784708356225024,0.654051726162318,0.25481579996843,0.834431380598776,0.497240273621027,0.411324812754471,0.0778901929860754,0.965279280924136,0.965278432841541,1,0.926732936862153
ENSG00000120262.9,-0.904244013807949,-6.37543461443723,-0.11031764523349,-0.0134449320986561,-0.077122219323013,0.101095175246099,-0.0697213401054728,0.176795208753824,0.238486536740312,0.106309859111727,0.015070829308901,0.293572022621644,0.142510371919531,0.806947341493517,0.427581468549834,0.421804731745831,0.469730939558571,0.0423701342351143,0.0114400145275838,0.112594238642243,0.122086320535658,0,0.796310452860797
ENSG00000091831.22,-0.485847094959031,NA,0.18067174185262,-1.21206101292873,-0.096871834238309,-0.0159807628506494,-0.216117409927452,0.0312212621872497,-0.0172463991425641,0.104396449035968,0.448840204600713,NA,0.554762411322699,0.436033109885041,0.672570122042009,0.896577747652122,0.140221883684737,0.812801685914103,0.915566956947718,0.342056469109424,0.342115105686849,1,0.847243416093554
ENSG00000112029.9,0.240376150385054,-5.49151464242508,0.23417577164236,-1.73968909917041,0.0277074586130842,0.0328496367016937,-0.0800530192542011,-0.193521690773599,-0.0367610298264054,-0.144774623332036,0.614141703470124,0.118025029557993,0.0118319839461752,0.0304523262035573,0.7394637028222,0.708124461164143,0.352862312244613,0.0222826412720496,0.653174459970252,0.119385356221368,0.124573780058267,0,0.800684246444531
ENSG00000112031.15,0.788120858309101,-4.28059666839364,-0.0194276517522264,0.00839719233505975,-0.0010910232300731,0.0197852652887513,-0.0724546696235592,-0.0396014739914048,0.0440466036733365,0.00571242303036149,2.12591367271029e-06,2.03051043511682e-52,0.739751005402479,0.758919331221802,0.975779663033853,0.605364705722461,0.0428234745085015,0.232657878658575,0.210856415054107,0.858329647759507,0.858318053105096,0,0.915684554520989
ENSG00000124788.17,-0.0697004840494921,NA,-0.141422697885528,0.0545844089883939,0.00316226266158466,0.100885948782515,0.0282527654019318,0.0604500545028218,-0.0100378529473087,0.00607579004106967,0.812002356037455,NA,0.469834464128552,0.484012979945469,0.95144292250605,0.0669393930606799,0.521952046901937,0.12624468099408,0.850574009076824,0.905446410239409,0.905441974953849,1,0.918129747154477
ENSG00000235381.1,0.912185880582844,NA,0.139585919840355,-0.124203590497664,0.0745161649320944,0.0152172827412065,0.114316045098173,0.0740756041069131,0.00553821916986107,-0.0880676752283482,0.00012375570911405,NA,0.0214897280186411,0.0736462812873847,0.0944075179610696,0.767208351689491,0.0229960179483539,0.127262264697147,0.908424342827407,0.0509877171441514,0.0498092951579602,1,0.672891747367863
ENSG00000029639.10,0.30347193674674,-5.29916770519083,0.00172635236911831,0.0432685941518689,-0.149582258237664,0.00011159792520845,-0.00447993842790722,0.0606586043028754,-0.00108861707686388,-0.0177484769784476,0.066544292999445,8.42957712724199e-13,0.961449379120465,0.285337307374242,3.94875021700485e-06,0.996852997606206,0.890697725579812,0.0659472548910567,0.972772437728059,0.567787221587528,0.568118599135979,0,0.882803381753606
ENSG00000215712.10,0.30474285556339,-6.43823119864997,-0.102923312482341,-0.0186514153023848,-0.0261913761525436,-0.0378628855659644,0.0189983612086164,-0.0177724913315665,-0.0105269790579783,-0.0125233251719614,0.073114758952053,1.16263723363914e-05,0.223618289771323,0.474657768255639,0.480949072927001,0.204848609832694,0.505025593356374,0.584970782841954,0.710037372013962,0.704617350205326,0.707263246408809,0,0.901491000100417
ENSG00000175048.16,-0.290450553164934,-6.69580242790843,-0.0338778461408143,0.0131939470555038,0.0473080249073002,0.0944432267100623,0.0249799984208279,0.0255507213937636,-0.00596765001748458,0.0503190081524136,0.182666563016802,0.0312785783669526,0.292283483623428,0.419073701844851,0.324163045459494,0.0219779132316493,0.535215972230531,0.528232728912168,0.895550992614179,0.232311895468117,0.232057687121994,0,0.828378165239325
ENSG00000130340.15,-0.141978707868786,-6.27040884906313,0.00549063628801496,-0.00837628455807986,-0.0125117876414391,-0.00630692006604741,0.0328760387752221,-0.00434967099507635,0.00197011430359193,0.0329042241293782,0.155061969865073,2.65500521846233e-43,0.799170265109778,0.848701469069452,0.539854907501027,0.693993610057126,0.0830462376930029,0.830788264704972,0.91427257773458,0.0804427412721029,0.0814599645828647,0,0.738555388239709
ENSG00000078269.14,-0.331283051078294,-4.38378537412605,0.0183276728080763,-0.00482885348675487,-0.0311044783859405,-0.0209647882151991,-0.00930526369879365,0.0117220468630242,0.0120585885805901,0.0577824461862183,0.0232503796831704,3.26211783910688e-90,0.447887478315568,0.91585563512567,0.243643820824567,0.417499106549698,0.703813560997818,0.639989637724933,0.627618518823156,0.0368239617688547,0.0380158725820233,0,0.645861183770823
ENSG00000122335.13,-0.359881331662748,NA,-0.00286599367356101,-0.00555954200955003,-0.025798771181117,-0.05056246171238,-0.0488485033048682,-0.031295525767753,-0.0566338359907703,0.0629851263374416,0.209392792870356,NA,0.951988012828168,0.885529814014656,0.593289561052676,0.353553192570122,0.292113007422185,0.507271823254231,0.213684492489798,0.229692330512861,0.229133635577701,1,0.828221696381176
ENSG00000272047.1,-0.568141301667655,-3.27855875467197,-0.0692416662991548,-0.00921168771546359,-0.00213100885022016,-0.0955996440137852,-0.0387213651766548,0.000858654724073014,0.316843145461259,0.0608820949394996,0.0970372556100878,1.14300990488841e-18,0.340795437743809,0.948584413845339,0.973476932713051,0.237914173702858,0.581634542865299,0.989821398477514,1.81359704609012e-05,0.341220041475482,0.341806766107225,0,0.847243416093554
ENSG00000130338.12,-0.00345668119688046,NA,-0.031184828668032,-0.00637546041230525,0.0194674475824297,0.0228881147417869,0.00315073682521438,0.016348571990623,-0.00881395833190821,-0.00865178155925194,0.974829561954927,NA,0.174092609434475,0.762911075311706,0.403989181703635,0.316846253973701,0.890167553059682,0.515637648232373,0.684839170625755,0.675340433339533,0.675349753129001,1,0.897093883943948
ENSG00000146433.8,0.204057243682297,-6.63801270510492,0.0249402564119028,0.0566797662931617,-0.0468806903995436,0.0272590680094862,0.0465750535274649,0.0384247883178879,0.0144289445743245,-0.0195218819008613,0.0477699332454867,2.16397150332995e-09,0.439023892494757,0.0875023342473224,0.0284090780913325,0.194089373302442,0.0346532088116612,0.15258229076542,0.503139843508387,0.326264845076816,0.329507574162273,0,0.847243416093554
ENSG00000146425.10,0.119093239225722,-5.1238111839647,-9.22664544090226e-05,-0.0457552215426342,0.108018492702272,0.0217035979229639,0.0121139989067118,-0.0520654177715615,-0.0220584259389544,-0.0419293970904454,0.610072186777029,5.00253788020545e-14,0.999178922019042,0.410510924960828,0.0623102055623307,0.648887081004678,0.843964669730797,0.3738445483639,0.694580991394844,0.347892064543322,0.362901002313347,0,0.847243416093554
ENSG00000164674.15,0.202336258516684,NA,0.0735107327537647,-0.0453235790693638,-0.0616850729892147,0.0332118931491529,-0.0660977270669771,-0.000117798577259475,-0.00942784129078244,-0.00521096361194644,0.295332010753102,NA,0.012895078804683,0.0278600828006852,0.0707922187989125,0.309559182297256,0.0311362518768504,0.996895750568344,0.773719533514508,0.885783379529392,0.885770097204034,1,0.917616106435855
ENSG00000092820.17,-0.179288710589554,NA,-0.0241440566114401,-0.324745574475225,0.0250351854862015,-0.027429748070559,-0.0285642316973071,0.0172473682448546,-0.0163075382354572,-0.000895471214048654,0.294946516192961,NA,0.517852984974499,0.0478593521155832,0.424725944797249,0.476956631687945,0.493146650335484,0.616910969755839,0.602799304113908,0.97910538752007,0.979105445383344,1,0.927124590508674
ENSG00000130363.11,0.0545595161059437,-5.9782005676203,-0.0419386958578953,0.0197626749483185,-0.0043051729837279,0.00301722572529309,0.0692478725335427,-0.0122628877414375,-0.0162348874969624,-0.0439877945928986,0.763897327660747,6.58776050264112e-09,0.208182112366473,0.176688328386194,0.897499437854268,0.932590039560825,0.0694219952123225,0.713599290754334,0.617394554977399,0.190373602000418,0.198819095503658,0,0.819549669576179
ENSG00000164694.16,1.11047300355719,-3.16946938802048,-1.24370781047822,0.112185281270552,-0.0685427099202959,0.00618319426158427,-0.0196440496845499,-0.0119015428853318,0.0764845370356299,0.0247794945777514,0.296678146852102,7.49578803107358e-18,0.608698639017239,0.80750481457805,0.574884336591645,0.948116781387322,0.838869011600947,0.90773408039737,0.563414793850914,0.778454362570113,0.782618232388876,0,0.906697787276075
ENSG00000112096.16,-0.199641550807955,-7.12071907243626,0.198315838319583,0.0421353241958518,-0.00191940199161339,-0.00060070947274617,0.00884559670307811,0.000893834131623862,0.0163232573841616,-0.00223895172230312,0.112312562899547,2.05809857150929e-101,0.552530059404435,0.665723609301363,0.869045056182346,0.962435676100865,0.443883506412134,0.944219172601046,0.184629708648376,0.853896444706066,0.854279439927722,0,0.915684554520989
ENSG00000146457.14,0.0118430658315639,NA,0.00726903697162925,0.0129979956428294,-0.0187027026746061,-0.010865790039363,-0.00984127334212348,0.0265726437818337,0.0600549107409966,-0.0315790313115293,0.92413660687983,NA,0.753806685110969,0.390939073451602,0.44661286695601,0.639701356128041,0.683496336523027,0.265355750583679,0.0225836133174779,0.192516401401409,0.192536133916073,1,0.819549669576179
ENSG00000112110.9,0.00164990468526669,-6.93814450347079,-0.00736026365708794,-0.00676754331114385,-0.00448463853412555,-0.0215811072866217,-0.0183303382515059,-0.0164364150954666,0.00408987865817227,0.0345781958790849,0.98492124785085,7.473613537316e-18,0.624972505653928,0.848587807910105,0.754163925551106,0.120523957529303,0.174815913554016,0.21302858405102,0.7603469724725,0.0387050543279199,0.0391322019394291,0,0.649485564771655
ENSG00000197081.12,-0.638618730349757,-3.51489062790972,0.112454035899219,-0.743053922154935,0.0893992678812201,0.192345236229633,0.16933235767586,0.234880836394637,0.0214781153131656,0.0546054349270975,0.0581409524362896,1.99757250477537e-30,0.241466669899449,0.368590821886736,0.166926216280729,0.00230282368735638,0.0338611345060367,0.000890824790873297,0.794694537105733,0.384958084521146,0.386384979556738,0,0.847976896400399
ENSG00000146477.5,-0.243881775940512,NA,0.013736712298993,-0.0422109382546985,-0.0969235393387823,0.155229008049209,-0.033454882033214,-0.0255328408485139,-0.0274149138123394,-0.0096945833186691,0.296255343141323,NA,0.839051621671298,0.244438630883946,0.134711862236092,0.0510140747213073,0.615950263484771,0.606685099594896,0.677350703084755,0.824798887333612,0.824817644690104,1,0.911186525780712
ENSG00000085511.19,0.0974892208071099,NA,-0.0348829162562641,-0.0190048259999024,-0.0152187157226203,-0.0227470844873227,0.0440810275200047,0.0326442701163957,0.0267266845728849,-0.0295570086276379,0.656509241612854,NA,0.452152224162211,0.526091791247491,0.689728738057861,0.564469569258495,0.2367727038846,0.322603353043595,0.474435234615656,0.467639078391032,0.467640008660546,1,0.87115860054593
ENSG00000026652.13,-0.330623388503464,NA,-0.0234688662331036,-0.0736437686932604,0.023554254304696,0.0533928041655398,0.0430104783932855,-0.00399290753159578,0.00506434552357025,0.0372592512272912,0.1578618036382,NA,0.582525724532159,0.553995042991677,0.554986996025815,0.256541698464264,0.283050318961159,0.915678682700555,0.902671347814234,0.393414907720361,0.393155609637221,1,0.84880469338823
ENSG00000185345.18,-0.0183766053980195,-3.95649804403945,0.0414125716691246,0.0583039217468898,-0.0605408644541937,-0.0785489673635316,0.116698072289659,-0.0516728520583045,-0.0671423815238921,-0.00429147064559247,0.955882326710118,6.47301030913302e-17,0.517393793113917,0.31119467547307,0.423385363567432,0.21487025595291,0.0611281869347052,0.353104883955853,0.213299917629165,0.94496182417993,0.945030733866109,0,0.923926211293423
ENSG00000242611.2,-5.43274130662541,-1.09853239721681,-0.137425880840265,-3.01254600616707,0.182069605799779,-0.842802879637105,-0.375876542809856,-0.0542978480020958,0.39948273027146,0.796696455606828,0.0373482298122841,0.0084891312857201,0.807037944230073,0.173726517022686,0.751547392990386,0.0339032443640596,0.357669385863423,0.870124830630462,0.235833615546181,0.111222368801817,0.119566326260311,0,0.793533399054212
ENSG00000237181.1,-1.43550131128005,NA,1.15554131337617,-1.92913624205475,0.0469921894231876,-0.268882428075123,-0.0611339446226448,0.0391336887217236,-0.0602244543879392,0.163595716123661,0.293698466418529,NA,0.00373407618177534,0.402710819152808,0.86235910007728,0.258819343711942,0.791665161874592,0.794323243060791,0.664028217064299,0.460147420313015,0.459627157464966,1,0.87115860054593
ENSG00000122644.12,0.482686872693649,-7.21265001781749,-0.0253988362398998,-0.0274220571709514,0.0505041999082235,-0.00409786971385646,-0.000208266510952807,0.0154890600341438,-0.0105727692224763,-0.0695537287400529,0.00264550561396146,0.0846793745347829,0.476729591050182,0.704137332094207,0.0921427188526552,0.880389063488946,0.994346222184579,0.571421315765886,0.704282594857028,0.0213429343955509,0.0223041958349194,0,0.645378678256481
ENSG00000106511.5,-0.0492544109450271,-6.22947778107197,0.0438757831449998,-0.0325114589197585,0.00272424164911083,-0.00186789813407599,-0.0012637316054666,0.0674978317020879,-0.0127689253521758,0.0288376251958009,0.7377934462966,4.88927796845033e-07,0.0975393468470608,0.492377102166484,0.937265819071638,0.954676407214555,0.966792339703276,0.0168845233691476,0.642819963243559,0.305284085279985,0.30538799413512,0,0.847243416093554
ENSG00000229108.1,1.56435179777952,-5.0020502224877,0.0347096325146826,0.159311981033878,-0.229801606984539,-0.0661476929881026,-0.0738714367734414,0.17584506787001,0.241878090780676,-0.203320160725688,0.092123395622224,0.0618028330561379,0.823301235040414,0.612864791020669,0.461132419370215,0.775094762297417,0.905384424619594,0.267931170201902,0.204094636627171,0.312928027047808,0.317772550541773,0,0.847243416093554
ENSG00000214960.9,0.460344538387373,NA,-0.0916044188548657,-0.00917951896616436,0.126764921010541,-0.126027045738556,0.0654675483668992,0.0790392991291024,-0.0629203976653058,-0.102747590503497,0.162683831973268,NA,0.287531066930884,0.873248347460455,0.175828197377175,0.284867493711082,0.409348532170597,0.335221631021756,0.587770137915767,0.0876219534491525,0.0873714431327628,1,0.75032743649715
ENSG00000171243.7,-0.303606289661043,-4.13875238036479,0.21178850725718,0.0936289180212869,-0.0092122218192852,0.0173159900375844,-0.0456344860476931,0.058858515972687,0.0324400864268489,-0.00663889043518167,0.465530174895007,2.14515377229111e-08,0.0808279009457208,0.182662907337437,0.911331483843008,0.881037673249038,0.574699405778001,0.513336001045797,0.737484251243082,0.927144967760619,0.927388411058391,0,0.920588901295484
ENSG00000164818.15,0.0228626498881763,-6.28913630504407,-0.00954445231195705,0.00417091596294298,0.0709896285304259,-0.00718981097991607,-0.0444172738106092,0.00266621879252891,-0.0224391120067558,-0.017757701432542,0.820019666751051,7.02140370970077e-16,0.601245934155972,0.829559614369213,0.000358216959637633,0.732027812281558,0.0257342448849892,0.887995740820626,0.205538605101002,0.352564427771655,0.353875588039378,0,0.847243416093554
ENSG00000106524.8,0.116784612451708,-6.18173103181613,0.0274821113294098,0.00695810010066992,-0.0340431483081408,-0.0112403446003307,0.0121948890520002,0.0418614283219972,-0.0139855195711394,0.00203553150128177,0.119210684181707,9.28819894049858e-52,0.202742633192732,0.735759419207391,0.0387685042954735,0.445967271626133,0.346044671302461,0.00559195676069371,0.326427410146678,0.886446956566055,0.886534963947883,0,0.917616106435855
ENSG00000106537.7,0.17150655779484,-4.54723593109882,0.0223711723443192,-0.230772894634415,0.0195085297630762,-0.0119668193678607,0.0484059537038976,-0.0373756176951848,-0.0183830045663186,0.000397486805973354,0.351487930246688,5.80755169019779e-38,0.588062622822122,0.0936464307644371,0.587482367391899,0.717320572550109,0.173985208998382,0.322551819834085,0.567733888141797,0.990736325560262,0.990732436749018,0,0.927124590508674
ENSG00000071189.21,-0.116559277215761,NA,-0.0262088662520303,-0.00514949412982163,-0.0493209381336569,-0.0213625966660464,0.0124392346928669,0.0564127721500199,0.0211835230323697,0.00519803970120098,0.574394840578786,NA,0.415260547017186,0.917722955628474,0.207133622831888,0.601005317887809,0.760520520282435,0.162583771777344,0.648721634939847,0.890860867372934,0.8908596649634,1,0.917616106435855
ENSG00000164828.17,-0.0445469100679599,-7.02264977750658,-0.024227943361488,0.0144444595867725,0.0043951708665173,0.013809927596395,-0.0136059059898343,-0.0194440895449161,0.0164755443465821,-0.000927963465421627,0.443536902975632,4.69562298605943e-40,0.0422589814985023,0.616921418964157,0.699511734363782,0.211458335657203,0.266282039985891,0.0922528485427636,0.124587461514212,0.932929077830923,0.932916333257107,0,0.921207904432181
ENSG00000105849.5,-0.0176779286703519,-5.19919639309408,0.0561910481217402,-0.0104451678828575,-0.00146562098905829,-0.0880816323018943,0.0799440242809434,0.0670588966123743,0.0245033299026672,-0.037958258424522,0.964833993368055,0.00025459921232566,0.36812747817653,0.831186864505079,0.982767663131839,0.19677446382495,0.208012525850061,0.303122609995089,0.724145574565246,0.620761440202465,0.625026140912866,0,0.892911878846608
ENSG00000105866.13,-0.32379522481917,NA,-0.0288350467808882,0.00821639999249701,-0.130957376705723,-0.115502099929248,0.0895922069747347,-0.0175863075374265,0.036129960630922,0.0705348948473926,0.402986239781515,NA,0.80983803175969,0.898573367472643,0.161543310308662,0.26979853086831,0.339295104028634,0.856837645095692,0.727937435775719,0.333644413191219,0.332914478419046,1,0.847243416093554
ENSG00000105877.17,0.247501473446233,-2.70148303726128,0.211162081820706,-0.0600868298863886,-0.147367756226022,0.106654495252731,-0.0409326085719145,-0.132962067421019,0.105110620414558,0.176599016328958,0.701018716323275,5.21326207346192e-11,0.0731816752583651,0.366059503875806,0.41480626724115,0.486307929768463,0.792086213124542,0.320129938765619,0.512033861966056,0.149476463831212,0.182700898406402,0,0.819549669576179
ENSG00000164649.19,0.420030758757863,NA,0.0759717014100067,0.0490999306213698,-0.00524442734805286,0.0296167794044204,0.00591111918441675,-0.00184068250568466,0.0397945071563095,-0.0591805274510847,0.0106321451823197,NA,0.0372803902437091,0.00430011650876263,0.890325964200467,0.460825274091282,0.864614789870964,0.949922770232277,0.270157670931173,0.0573668189891209,0.0569662747750682,1,0.692505137471983
ENSG00000136237.18,0.158362062245301,NA,-0.0107114937042877,0.0176815286500595,0.00769287927275003,-0.00902908486076399,0.00107640356889701,0.0365902426872352,0.00684665897753778,-0.0162390360526435,0.0234157774257025,NA,0.419436232462199,0.551004059140375,0.58711008472609,0.479867127576853,0.936044340902365,0.00201980174626422,0.653538171624266,0.229954175206701,0.22989749156335,1,0.828221696381176
ENSG00000228649.8,-0.92714586110123,NA,-0.217265289584582,0.0437625498254467,0.0906965514684765,0.141841734082787,-0.221038432398441,0.168547219045634,0.208482987177115,0.0887764473994899,0.155790311068572,NA,0.00625483928437826,0.537957099870773,0.502813225050887,0.123054915511366,0.0783683589529446,0.169064664015905,0.0441771673243267,0.486085485436304,0.484975612741187,1,0.87424589350763
ENSG00000122591.11,0.00888244516392462,-6.65168701076887,-0.0153148365471299,-0.00473703181393702,-0.0100137160184218,-0.0273562093407678,0.0237333045220433,-0.0240014460163948,-0.00961571967653155,-0.0199080110244431,0.933419318135505,2.14576947014986e-18,0.348966603600697,0.827369753423627,0.528752555254364,0.0953656652390051,0.151893731450422,0.160617846870361,0.574185127497849,0.32675973099796,0.328430000020565,0,0.847243416093554
ENSG00000122550.17,0.17085256885861,-7.5840243539443,-0.0027188321838868,0.0205003593220925,-0.0356089901103961,0.01305692255552,0.0200339715512782,0.0160926457376313,0.0254897082416832,0.012256830881398,0.0256717469432478,3.80311171458789e-05,0.842254960118465,0.118513306749003,0.044894662753992,0.455397777120065,0.229990136637561,0.280224989669092,0.157364079113288,0.402115372707416,0.403940225717774,0,0.851282336748137
ENSG00000136243.16,0.344912347879532,NA,-0.0386177752764392,0.0141189676393906,0.0103577738222657,0.0189084230995604,0.00689562086165263,-0.004345319420686,0.0420688339588139,-0.0256506232157554,0.179593199261281,NA,0.322939328163283,0.843459685877603,0.777938133927932,0.668091438514249,0.870182892881906,0.922834578096273,0.261359774413708,0.597010329011828,0.596766190495493,1,0.889042276025203
ENSG00000273151.1,0.135062478539992,-4.95079840904205,0.21438880813989,0.244955903082187,0.0244647389843246,0.0558537618385962,0.0281351791277983,-0.0145080995004188,0.177281355494136,-0.00753054659180636,0.773343044498858,0.00459952420408454,0.292630312125757,0.103303018612915,0.771181458581888,0.441115946975052,0.737125256309759,0.866957461772951,0.0442028806663059,0.931995155698086,0.931972951684307,0,0.921078286576539
ENSG00000136235.15,0.470539859975187,-4.6709652317615,0.00270724272379197,0.00692206924563924,-0.175752898107361,0.0208046537447492,0.056909876804295,-0.00536152379656907,0.0176537689322749,0.00881166910985266,2.75603766409853e-07,1.88282460172679e-259,0.907348419959777,0.86353848096833,9.00646350440469e-23,0.219586910470625,0.000540182082894479,0.748638346830646,0.29585827655086,0.61092523063597,0.610581242742328,0,0.889544937556537
ENSG00000169193.11,-0.406194229493413,NA,0.342747137538185,0.324619922816413,0.669411603653091,0.0644820318482628,0.628476805221427,0.701505782437473,1.12611428945832,0.0232083707804281,0.740267834153192,NA,0.178959997369587,0.00508325625983036,0.100416048398946,0.834906254320851,0.0484695031603994,0.137810076350397,0.121452640635429,0.914894911981422,0.914917401913954,1,0.919344281652085
ENSG00000188732.10,-0.230671996958289,-4.22630744610295,-0.0665477457979896,-0.0909501676302139,-0.00462482568142445,-0.00992914000406545,0.0223114626496332,0.0127791197295776,0.0311439699715265,0.0840680083732112,0.518629764538769,5.63922719001794e-13,0.202263905577142,0.532938355307641,0.937723777869915,0.843714719051007,0.665725216472508,0.826195169953744,0.554998980040856,0.203470798570624,0.203985038584584,0,0.819549669576179
ENSG00000105926.15,-0.537722767464153,-4.36391067923204,-0.117970417946874,-0.193793155750114,0.000937658011426201,0.0341402218217371,-0.0889566975043291,-0.136350355393169,0.00143384545851568,0.094356253317891,0.164404454072325,6.84052845658356e-05,0.274755799452644,0.230368830033209,0.993346594676251,0.687562752152801,0.272188600150411,0.149487323924492,0.987310766749641,0.197810445927551,0.201959300562994,0,0.819549669576179
ENSG00000105963.13,0.342263407860372,NA,0.0901916011341963,-0.00970054648224925,0.153735204051738,0.0194163485301215,-0.0255027489446719,0.0633278651775667,-0.0622535869933135,-0.0509852395322916,0.656636467471897,NA,0.211998574722297,0.87478622619186,0.191340471618367,0.877315952771813,0.782722050935149,0.65375625901424,0.529249234255637,0.717862459331274,0.717820674897827,1,0.902466868213387
ENSG00000172115.8,-0.0881232317565963,-5.9315773925886,-0.0168406926384186,-0.161243540548786,-0.0194484275246572,-0.0463926181914021,0.00598130294537079,-0.0329721929017792,-0.0338568055680491,0.028274550483221,0.517424197994731,5.97573828910535e-27,0.533140654124066,0.0690049474108004,0.47728288730091,0.0653557089303733,0.811740509448878,0.169984325047949,0.298404247204364,0.265048695748314,0.265433071367539,0,0.838726178221024
ENSG00000223561.6,-0.0670353361336033,-2.19097438611098,-0.258196965215445,0.125499832388951,0.334344697757564,0.398323195317967,0.588475343480044,0.0914562378441204,-0.223741462374104,0.129925440109855,0.944944317711097,8.46412790343384e-08,0.0670316797379183,0.235057852161399,0.201667817053976,0.0758229273567073,0.0159549921344064,0.687671136589008,0.305503756875853,0.508372679552254,0.508934430764343,0,0.87424589350763
ENSG00000050344.8,-0.741065936051967,NA,0.0855716678068825,-0.249308072399636,-0.0977945439595458,-0.00028088383302935,-0.0787647379646971,0.0264876621862917,0.0286592652091265,0.155281177449993,0.253729470303652,NA,0.386388654597623,0.364708936921575,0.380565951367045,0.998339230240537,0.54391924064439,0.838266209056564,0.768464525716424,0.185539201017399,0.184714760291138,1,0.819549669576179
ENSG00000273237.1,0.967827579538025,-3.54132663757253,0.0760593847142031,-0.0180106649923123,-0.0489731808432821,-0.0194729914078103,0.0565714510883391,-0.109453252251071,0.038575155598419,-0.138107791181264,0.0558293793510716,2.24491024527814e-15,0.300991140487251,0.684600172340277,0.572169805491391,0.799775341237253,0.621186463196428,0.181501899758949,0.639305609806074,0.142531926247126,0.144936747482893,0,0.814989280079635
ENSG00000240230.5,-0.185379801499237,NA,0.0321652884372856,0.0540606988857605,-0.0478637987323047,-0.116693609906573,-0.0486576250307476,-0.0254148992810114,-0.000730376843285119,0.0863078062045512,0.614443656950371,NA,0.492230648952231,0.832773266075062,0.399781190674879,0.0551631509402613,0.3728866457162,0.635541841140987,0.990885601686723,0.209412129913059,0.209060990843926,1,0.819549669576179
ENSG00000233429.9,0.372844380629829,NA,0.0449180911805507,0.23199338714565,-0.120866922768442,0.0811576509872342,-0.141561833446913,-0.0264643065935457,0.107207896802212,0.0230232461197927,0.401815782641139,NA,0.621482892398577,0.371487374565236,0.0497717012966231,0.222356747501776,0.0156979934114197,0.75453267257764,0.106316466767238,0.7801363547532,0.780200851099218,1,0.906697787276075
ENSG00000106049.8,-0.0359372397196248,-8.0973349438903,-0.00105681755231049,-0.0530368188947681,-0.00356350961860583,-0.00682117209708397,-0.0191862624886496,-0.00459445371477483,-0.0191542494586171,-0.00694197865233752,0.681658436663463,0.0053187873681816,0.965754108191877,0.437253986316062,0.825250826475594,0.662025023237203,0.176714947580173,0.753515452396061,0.202771105549234,0.675389069344377,0.675756696817516,0,0.897093883943948
