nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000037280.15,-1.67744911823635,-6.42437738721127,-0.0163145375396603,0.00932179747704174,-0.00436658022937172,-0.0417753459646348,0.0280804364662063,0.00373385891364126,0.0182561713251539,0.0387132852967917,0.281683854689413,9.20836469163497e-06,0.478608417213421,0.703865046143895,0.865365861302801,0.0828655030558205,0.461480970021918,0.888728914363848,0.526355545760139,0.319741628925485,0.319838443566806,0,0.86722963600208
ENSG00000131446.16,1.54454402818705,-6.97581188331784,0.0041835259390741,-0.0143750057044099,0.0225332629870512,0.0229948881874156,-0.00960857900005691,0.0112211111814707,-0.0193724978167436,-0.0340170160016355,0.169862512874523,2.21900500256664e-28,0.773185196697291,0.228425249195788,0.188813283906473,0.186986074810745,0.66445154031216,0.512322388033961,0.318581786019468,0.225790749801359,0.22586946079434,0,0.845416589285686
ENSG00000245060.6,-1.89084846271584,-5.20630297563707,0.0140982160544821,0.0211200250760376,-0.0559134736507097,-0.0366026125787477,0.0328108717723401,0.0113539469656799,0.0547601374716042,0.0400751267458562,0.698535584852695,1.08465586815652e-06,0.785955147878712,0.890719779369587,0.43361148034882,0.73234925713754,0.760493196907298,0.832279950392175,0.424204587169826,0.742034798872847,0.742448014465683,0,0.942485526361923
ENSG00000196670.13,-2.27388916010538,NA,0.0123695724230772,0.0865630315696874,0.0531940210141214,-0.0112809817595269,0.0609143377445507,-0.0123494300294535,0.0453039322279999,0.0623504358740239,0.232650021251123,NA,0.701806583796504,0.272332376042595,0.0883272619054125,0.728877799758112,0.13066858314963,0.67254493171319,0.191969029015431,0.190734990461229,0.190610712438268,1,0.821148516568018
ENSG00000165810.16,0.571017268041056,-5.07319713359548,0.0642481565831238,-0.0203140237551916,-0.0131595309141368,0.00675229245363511,0.0340197170039766,0.00493883211190136,-0.00888673242726179,-0.00628353913320479,0.506882472712554,1.12117948275193e-280,2.83465793353692e-06,0.239505411159291,0.344903990548925,0.664697866202336,0.0732096431244649,0.7403303414948,0.588373253835101,0.770312138802074,0.77033657645768,0,0.945557633554085
ENSG00000146054.17,0.623819591854586,-4.55841273725485,0.0708793912079094,-0.0119227387187835,-0.0662618414820684,0.035825343957831,-0.0810499736327452,-0.000729437694916133,0.0361021468844385,-0.0226027469970759,0.786019641980999,2.3623552078336e-38,0.0331416516161173,0.719828462802413,0.0583427940798588,0.29717682720668,0.0968435114636625,0.983075188590662,0.405735840108831,0.693901406420189,0.694825437416803,0,0.935500299650704
ENSG00000248514.1,1.17753203814229,NA,0.0668711093651713,0.0453114076188981,0.0283573400693979,0.0720893689484156,-0.172332584025577,0.138581584976287,0.144574478063791,-0.0375070438635644,0.869654394245536,NA,0.306725961651559,0.347438491758006,0.747886072426182,0.47133624921781,0.25608961426114,0.0917403075087292,0.229131391396954,0.834163090766141,0.834125272123668,1,0.952717037890213
ENSG00000204628.11,-0.934806614449879,-4.07496761063006,-0.0288247595087899,-0.00751574643780646,0.00496678253104875,0.0305628504528385,0.0729009837978432,0.058055164568789,-0.0516379877074681,0.0283995558880027,0.836399354947937,7.71949412262624e-37,0.499243966461037,0.834097063532246,0.935718491939668,0.570684177329824,0.481016600867709,0.363607825850551,0.604160971628598,0.801916760480026,0.801048966637805,0,0.946909528938657
ENSG00000183718.5,0.484996412589286,NA,0.00855857501420923,-0.13454969195489,0.0393625236593398,-0.0106640642054196,0.0422031155433613,0.02898546549523,-0.0420947459275866,-0.00834252320491741,0.868648125130487,NA,0.883784275419066,0.624222316138563,0.511671250162947,0.862854761004103,0.6110916789972,0.600673097031792,0.481222923427398,0.908552931006993,0.908550965470515,1,0.959662330481904
ENSG00000248275.1,-2.24872999445745,-3.06840231299571,0.146192789734478,-0.00324709613173366,-0.0228292628423013,0.0725517196930902,0.0647186339910785,0.0345454004500159,-0.0492137183504799,0.0772970163316632,0.45251725213332,2.26413734046903e-97,0.00232208375716089,0.947991632870229,0.62627456878271,0.0903277686710003,0.345223099655906,0.50619465662733,0.39100440115867,0.300866938854283,0.297870086759445,0,0.863845571880742
ENSG00000242110.7,-0.993438344268178,-4.19303962694807,-0.164757411405393,0.0285797805079575,0.107268775611232,0.0515107089564954,-0.0956543309620009,-0.0730855527910927,0.00727629189398862,0.0106227626665148,0.626504504073789,1.51164563623076e-51,2.68236104403881e-05,0.208582806634714,0.00331584781174342,0.226691921172918,0.0434876075911641,0.0469259664412439,0.869396023883573,0.835037064882877,0.836311917178575,0,0.953819326688386
ENSG00000112186.11,-0.778991170176277,-7.76707598554371,-0.00647815350660773,-0.00951116277917051,0.0731141825028158,-0.00840741704796765,0.0164036399192798,-0.0321588076981413,0.0264649728202329,0.0239103934605633,0.609144536584128,0.0195186827047537,0.755580344145573,0.836745124235293,0.0132833711178212,0.799255735782085,0.61878940144033,0.144616161101129,0.397577106908922,0.529140817529479,0.5362294411199,0,0.918542134727606
ENSG00000112530.11,9.20281356492211,-5.07841877768452,0.0678967355937462,-0.466831859898192,-0.100812513249625,0.0246324082069798,0.0899767297043293,0.048458196956423,-0.160560473075185,-0.229658220888102,0.0303573731409789,0.0008066168866757,0.514821625267336,0.0917563233670472,0.312598167598824,0.834758856088155,0.388209094684138,0.52604663133125,0.0798597520377763,0.0301899434980185,0.0325138989251843,0,0.658480626983974
ENSG00000112531.16,-0.265394772163171,-4.86812326765216,-0.0252366171736925,-0.0329799895627721,-0.0199264719166283,-0.0168933585347409,0.0276108509516242,0.0396944954666267,-0.0393776013981083,0.00321493731531544,0.804723790696648,1.48750549093533e-180,0.131174811333048,0.651379027412384,0.263096949483052,0.369357794818169,0.288941099662452,0.0340052424902052,0.0789990780987174,0.9043373424716,0.904358365799318,0,0.958612413233448
ENSG00000198818.9,1.03300806286287,-6.95089479332892,0.00113977069860317,0.0175842773343843,0.0266130604801894,0.00611509811956784,-0.0342787164742788,-0.0114291216442544,-0.0368734481351087,-0.0291881634276279,0.377530206696413,2.4482542780609e-07,0.951673593826384,0.286643494902525,0.164909872786867,0.745903421574936,0.167643888152537,0.574574813209593,0.0993231460527445,0.319042732150769,0.320843466539183,0,0.868240630794429
ENSG00000137414.5,5.43411687345778,-4.8453514832048,-0.0484911672665435,0.187369726402576,0.0262917237602716,0.0216646003913163,-0.0804726632397339,0.0716087752330491,-0.0130114824432466,-0.139286878115558,0.0233741724433774,1.75202320872399e-25,0.130257091873623,0.184829109810371,0.498109667325217,0.597539337157276,0.0865114857371901,0.067491862424681,0.772223210404577,0.0196526899841365,0.0209085048803736,0,0.64158063297693
ENSG00000060762.18,1.47365508280321,-9.26493172132117,-0.0158764882578867,0.0291016122205423,-0.0100905324970384,0.0251904776938966,-0.0396401652047108,-0.0167143626653141,-0.0295750019068058,-0.0354703673837424,0.030968177873561,0.00172163741873096,0.183091263662877,0.0168733582722784,0.356318375759565,0.0530663607974797,0.00412510073348453,0.0773607704255252,0.0107701339145196,0.0378284298028932,0.0410416008980155,0,0.685475325845303
ENSG00000026297.15,2.1713989358625,-7.09251375372623,0.00504688504211531,0.0447044506494315,0.00827462311863937,0.0140085986054834,-0.0153031881320924,-0.0138211099509844,0.0096747476316186,-0.0509048152620329,0.0529850882897704,1.28294414943045e-08,0.764187785160302,0.330751871802362,0.646582163612248,0.504776443046867,0.507033507210545,0.440382448688742,0.662931453557065,0.0700446004863092,0.0724367699520461,0,0.720702931516394
ENSG00000213066.11,0.647054022420668,NA,0.0166287699488717,0.0207438846611307,-0.00937929855738817,0.0276302133098206,0.0241671898320232,-0.023652046910874,-0.0268535535128973,-0.0188348756853672,0.684809172122506,NA,0.442057507372201,0.409410376039795,0.707095514932108,0.29875967440793,0.502410478324366,0.344334483410972,0.386756728242535,0.636810779860505,0.636814576948069,1,0.932553458592376
ENSG00000130396.20,-0.775572430227307,-5.97557440107908,0.032113878363651,0.0166674193443677,0.0442830423565907,0.00901907126808534,0.0849021588323155,0.0299043481022755,0.0170210471239005,0.0233102973108278,0.613492210417758,4.69933694250859e-26,0.206510014325226,0.382074251182165,0.0681355997279736,0.752774684624226,0.0126163703968977,0.23354362331155,0.563690568084381,0.543045531728552,0.544172617937092,0,0.919290554323756
ENSG00000164488.11,-1.36054868757903,-4.93611189631675,-0.101585656635511,0.0481863199832569,-0.120659655672742,-0.0777200553806985,0.00147960926282016,-0.100248776322992,0.0628599376428727,0.0408914218104522,0.555838185748504,1.25000757992838e-22,0.0114281857215323,0.33200469095783,0.0057503302981713,0.0317876213078781,0.97805819185649,0.00268693046176077,0.136593007676874,0.479448377353528,0.480892174994613,0,0.906599691145403
ENSG00000112562.18,3.30127537636728,-4.78470285397848,0.0204575517529229,-0.0129586693214538,-0.00862846962457327,-0.00143571072050772,0.000944355324828334,0.00271620821391721,-0.0811051004834299,-0.0786423719271465,0.131901776886462,1.56054074129059e-40,0.510468311649843,0.699859706044105,0.836328102723972,0.96807222465864,0.98476554331701,0.933015773830943,0.0703562737642485,0.150951235063043,0.153635516407082,0,0.806708900171196
ENSG00000261039.2,-0.542976338018319,-3.22489208953955,0.395568663291383,0.1145875171993,0.463482396153949,0.102553914495637,0.042440248801177,-0.165863132209151,0.131177961301265,-0.00876383765257509,0.970023328805903,1.36561776784365e-05,0.33911762578706,0.340391502173052,0.012046523014683,0.513373287272336,0.877589628280999,0.295115586288861,0.536589545094762,0.980560211197754,0.980417479428966,0,0.963215680407469
ENSG00000226445.1,4.62650532345961,-2.62322856334853,-0.211323664965027,-0.464185248284098,0.166717771454158,-0.01264213333117,0.0307471190962342,0.113463082931456,-0.00547339944247647,-0.107211414398716,0.428159623601603,1.26023455636453e-21,0.501182699279558,0.519516023966246,0.159704108296744,0.865477988010587,0.800767410686429,0.24709783213666,0.955048410604423,0.462209399701401,0.462110442893925,0,0.904621406053827
ENSG00000186340.14,-0.340285163108377,-5.09786049575491,0.00400439595920821,0.00456822985444831,0.0181810909973376,0.0133998835202482,0.0136586353145603,-0.0237686970088193,-0.0256746123997093,0.00477661562283568,0.695758920852272,4.79111021763872e-279,0.808142990877244,0.763698104460583,0.219119170488684,0.333508714211399,0.451102709819611,0.12811740838187,0.134813959659797,0.826182334053298,0.826362505588404,0,0.951958713473461
ENSG00000184465.15,0.418894168765623,-4.54078875904102,-0.0277330725325286,0.017383662109177,0.00957995608627253,-0.00590752460887326,-0.0221289777418685,0.0245674663731433,0.0465608297197975,-0.00266487373647871,0.802188503797453,1.12330447930243e-64,0.426228210309484,0.605143723533175,0.737847685587392,0.832353498893093,0.520733017329323,0.343310355501169,0.131837602895957,0.949044450140328,0.948998586854918,0,0.963215680407469
ENSG00000130024.14,0.194589537593661,-6.8801777320941,-0.0014714962328939,-0.0605856193739408,-0.00197490097791209,0.0014346019848966,0.00687362121627167,-0.0109971462244035,-0.0049376175629976,-0.00720471076892389,0.874046121136275,7.60357575236259e-17,0.914039381106669,0.141703972301631,0.913372895706518,0.942604985333451,0.792384516320269,0.493885750567735,0.811097960398127,0.814425927981327,0.814955827523923,0,0.948851055239011
ENSG00000198719.8,-2.86260103909502,-5.18529054211536,-0.0150104352262143,0.00675458741480823,-0.00404104259331192,-0.0266434493406389,0.0528989630172306,0.0164290164629602,0.0663553798360543,0.0686364054518814,0.0873884142867009,4.82036241876104e-20,0.620677029515587,0.909379553249575,0.895171313410112,0.472066649779308,0.136533002974366,0.601622873655339,0.0736161274745982,0.101167726353535,0.105030824506107,0,0.750979859522367
ENSG00000112584.13,-0.630008757008403,NA,-0.0431258367333829,-0.011332555170177,-0.0463099531253808,0.0109197699544641,0.0260701739105534,0.00222309357543427,0.0239581648143503,0.019970509798643,0.519110285358771,NA,0.041820332579357,0.491469519806863,0.00390724417594539,0.552561534294257,0.18744557290589,0.900174914160249,0.258523635385963,0.411898392559179,0.411907099261885,1,0.887414384778593
ENSG00000137177.19,0.872578982835374,-6.43528550097692,0.0142591489203689,-0.00646990228694597,0.00884697997980631,0.00456947980863979,-0.00413085899173785,-0.00253593381486216,-0.00910238692564115,-0.0197025434189957,0.353895091009015,6.47407662963564e-41,0.300638951195789,0.881614630022194,0.589416678618624,0.785480701111235,0.849306129458743,0.88750868102565,0.629589464253139,0.401938065277915,0.401991452990639,0,0.886667720668978
ENSG00000008018.8,0.20241872980958,NA,0.00888191064945853,-0.000360466944303086,-0.0156383526868881,0.0245667336317791,-0.0200746697223581,-0.0258128211898416,0.00104661435693026,-0.00678135421381883,0.708827489389975,NA,0.472999895794006,0.972765711458166,0.127628982119566,0.0119249003736636,0.111880207444143,0.00752152565390539,0.927132854127743,0.616435468986601,0.616434025314955,1,0.93228280298464
ENSG00000137364.4,-0.35695503118852,-4.2197959121584,-0.143787337693608,-0.0324053200417254,0.0242441788528134,-0.00187409653689874,0.0337004917230085,-0.00322581169429889,0.0115924939768644,0.00576100983954254,0.887682455261058,8.84956306272267e-26,0.0225808521804813,0.713368926272438,0.655955565763414,0.970726003113398,0.548739465514272,0.953049590119816,0.84908624341348,0.927375508727712,0.927289710615204,0,0.961424647989152
ENSG00000165097.13,2.78202106833784,-6.42312242312773,-0.031764784987157,0.0904500002499611,0.100267629728989,-0.143519704270046,-0.0406500395971764,-0.0483915457671245,-0.0548076265515895,-0.0729684228760176,0.269277411451682,0.0359300003049393,0.542229134289437,0.285694689974675,0.0110530995700074,0.00209386458482711,0.446368942099251,0.207341656003644,0.315733697629343,0.246014704950597,0.256599052288335,0,0.846384220637917
ENSG00000124795.14,-0.391029216058197,-5.63560933095287,0.0266980478659094,0.0124799345965604,-0.0757334082874535,-0.0216829703855732,0.0136991920704007,-0.0347471853160319,0.0205240361822374,0.0151376266222758,0.712031600054294,6.12314004544595e-87,0.211381614012339,0.316405213089604,2.57976925492014e-05,0.284016261220982,0.570511908433405,0.0849215383921346,0.281551339911653,0.567319781611792,0.568490977100492,0,0.923593308428674
ENSG00000137393.9,-5.36889959122125,-3.74890216585734,-0.0117712925140691,0.0330339328840202,0.0266727300626116,-0.00162053001155881,0.129964942911386,-0.000602356566723228,0.100872871187747,0.141565102085165,0.0665495423124877,8.52542971155077e-33,0.770441032744315,0.446091135183416,0.585662071024458,0.976848268540474,0.0350685721321998,0.990718000189913,0.0436671354053171,0.0534167070300257,0.0561440728703885,0,0.696691151270709
ENSG00000228412.7,10.1797456633042,-3.65872567356536,0.00698379460156736,0.0019366097609577,0.184984353713548,-0.228765656684538,-0.104124472307038,-0.147889399386993,-0.255794124412324,-0.259551547618711,0.0565225140768773,1.41289644879024e-09,0.949241225678274,0.964107866861353,0.16182292149976,0.0799597551770355,0.396923669390642,0.0854025138250692,0.0333447316089459,0.0525980412955556,0.0568672271695513,0,0.696691151270709
ENSG00000172201.11,0.296698024073203,-5.09038424683825,0.0562288046868892,0.00576371342584969,0.0047010604967883,0.0455343809779429,-0.0106184134038793,0.0381843785287871,-0.00999492340083214,-0.00562889488720577,0.79261949122686,6.1032877942154e-142,0.00943913280402504,0.854916091013899,0.799659016037771,0.0236194011383645,0.663472610185355,0.0288726125235546,0.630444370268774,0.84176303040066,0.84227033496107,0,0.954606667027832
ENSG00000124532.14,-0.879766389580761,-8.48246957829012,-0.0209686636867299,0.0374948895816985,0.0217784478227185,0.00773540477737548,-0.00634510503549369,-0.0302407579682469,0.057748558618809,0.0193361190412542,0.187748899791818,7.1207102420864e-08,0.512686336561735,0.237044301880171,0.0587602339553566,0.520732115541945,0.639071839677455,0.00521364534875681,2.17325148117837e-05,0.248062669584742,0.248561820043644,0,0.846384220637917
ENSG00000112294.12,-0.482313999762931,NA,0.0181494340784056,-0.0365763517674547,-0.0432313939443763,0.045948544115716,-0.0354124144202009,-0.0400126405437413,-0.00488153796904396,0.00687596596523832,0.766641974473319,NA,0.688084049251644,0.541727884990155,0.19794576133488,0.135066174349355,0.293651935698836,0.176893836424459,0.891798387691331,0.865392293678981,0.865393137729325,1,0.956508017328313
ENSG00000111802.13,-4.84493616259925,-5.59774367842977,0.0847552036041546,0.00798493092536618,0.0017995260546634,0.0808867281360934,0.0214522536522831,0.0729394614602077,0.0330626216459565,0.130520877555336,0.161983269256619,1.04203132241715e-08,0.163952207770036,0.781488470443764,0.96981991944591,0.190741277991153,0.816675252015484,0.189094199259712,0.542540831832593,0.140628662444904,0.148233717233146,0,0.800492881709575
ENSG00000112304.10,-4.77027290601722,-5.21035432311735,0.0195409722783856,-0.0534292395099994,0.0184844635682556,0.00694783004511232,0.0744735036632582,-0.0136987438098807,0.0778648937715601,0.115261310348043,0.000690985862629979,7.55664844948268e-64,0.504551094641512,0.142313615440339,0.433915285861419,0.735878865141351,0.00893469216712426,0.532953096982563,0.00541952345726997,0.00104689865226841,0.00165144261197295,0,0.481025574883216
ENSG00000112308.12,-1.80331224886707,-9.96355170814008,0.00332710980806503,0.0320837979433446,0.016245470837334,-0.0209135878052833,0.00594430126945267,0.00197056982078544,0.0255874335939619,0.0486861826546657,0.188901824098449,0.623681465714531,0.835776179783299,0.478224663833444,0.431096290086447,0.280799409058546,0.850193489380872,0.923530912959213,0.277165438865344,0.156181899937698,0.17037521737197,0,0.81481898318072
ENSG00000111913.17,3.40886059689706,NA,-0.00970647731178018,0.0651315208785778,0.113839998983583,-0.0727874444008161,-0.0859205531528212,-0.0441823473699216,0.00474467736361862,-0.0803840733591164,0.354926777371852,NA,0.851856618754766,0.369391025127743,0.0547043076364628,0.228091326029334,0.226852791538982,0.490963089533386,0.944965397712785,0.381223090916578,0.381003058645445,1,0.882334608451051
ENSG00000145949.9,6.90506732972143,-2.72755426028272,0.0158609362571022,-0.797728917146624,0.0163992637644694,0.113633125186058,-0.173114497150195,-0.0874884238330416,-0.0760835075130552,-0.189170318875641,0.13784454763301,3.71272086881162e-31,0.879475711762163,0.0328732373765075,0.822543102218693,0.221645718936044,0.101197841737429,0.284533132272279,0.389543777709842,0.104971318142318,0.116589606462427,0,0.767440645219308
ENSG00000168405.15,2.58638907403506,-5.17417668026141,0.0241697356350737,0.0105775522509488,-0.0013915646098446,-0.00308161429620823,-0.0666978302560534,0.0432027291264628,-0.0235354914956375,-0.0596798531730704,0.0783352161567488,6.11505878936046e-53,0.484761513863779,0.859992600570767,0.959575347600694,0.901418979153147,0.0548793026474443,0.0873008403770675,0.404409785072426,0.104961529393468,0.106450842665256,0,0.756196037637897
ENSG00000079691.17,0.704980453364659,-5.24869952473669,0.053252994599968,0.00759715743961506,-0.0304040272951151,0.00867685080492684,-0.0696730737890318,-0.0515319964258509,0.0630789184494583,-0.0220163989860075,0.739129790700883,2.18594445922856e-11,0.119371560650322,0.769452268023506,0.413018033755507,0.82786112595758,0.159229841678332,0.157337871380808,0.161621204158371,0.6772024332014,0.677344450200512,0,0.935086198664711
ENSG00000079689.13,1.81638396561718,-5.10833290459154,-0.0696532014031189,-0.0531569747478966,-0.0529743984636153,-0.025344563113692,0.103600308764191,0.0106422560991927,-0.0489832787293289,-0.0410413052099398,0.502072786766265,1.35353325507027e-10,0.0636885797687391,0.340694055341723,0.289832293487131,0.623865646615649,0.122254240087827,0.812159749871574,0.43995562205329,0.544071563270902,0.54926564588404,0,0.920691932124285
ENSG00000112343.10,1.43043117953418,NA,0.0287394138813578,0.0349651718978099,-0.0791554978643561,-0.000205050663528056,0.00319119972162203,0.0931828470359413,0.066317702253267,-0.0305352755771712,0.646663512666203,NA,0.761701758101704,0.814264958801864,0.1727539368345,0.997029929858694,0.957090856938319,0.0876565489061952,0.283137134775399,0.69543556049873,0.69534969439124,1,0.935500299650704
ENSG00000272462.2,-9.09749487117535,-4.93704581717619,0.153462860622274,0.057558507379037,-0.00683937026439774,-0.213667432737285,0.126949463065583,-0.0282673708351708,0.129497462256455,0.238455361651758,0.0533445420079277,2.95998333845911e-06,0.0021364172372393,0.656425662427215,0.941146544249065,0.0063212844215055,0.169347402646644,0.649500561538056,0.115311979700757,0.0431486853812186,0.058038980093851,0,0.696691151270709
ENSG00000187837.3,1.84130821826417,-5.49847644736645,0.0119265935518228,-0.00580155148027806,-0.0293492863692254,-0.00695362121723483,-0.0165728570760594,0.0255549430817191,-0.021265605009989,-0.0440502040941796,0.141264523140389,1.24918412455554e-53,0.549858614850431,0.754127769477645,0.163518117587699,0.714227378594977,0.500585440875478,0.214501384145848,0.370690789380428,0.158794618630221,0.161186183463998,0,0.808480975087985
ENSG00000010704.18,-9.29769339847609,-6.30057464803921,-0.138102297434134,0.0846169151377899,0.0828118360443715,-0.180423492202329,0.183171805690744,-0.0222504083324302,0.154018450167781,0.240167193497595,0.146274316707836,0.260972444267427,0.345695845968642,0.570330791147928,0.477032851643344,0.113856664108806,0.238677191277484,0.835515437335652,0.161825816341264,0.132891236044719,0.144894563577069,0,0.798394159871007
ENSG00000158373.8,-17.3049029791663,NA,0.101488316699035,0.460858819348618,0.173937309182954,-0.202714246712386,0.280894179384088,0.0747705763130306,0.108031134501098,0.440360676297176,0.052348093200561,NA,0.345479302998565,0.0290815069004355,0.160138905207888,0.181502360601983,0.0450870788528177,0.539632372139434,0.407691512864194,0.0479654259579011,0.0444670620822019,1,0.690546652046577
ENSG00000273802.2,4.17092975697119,NA,-0.0890577395596588,0.104244445058745,0.012658370214066,0.0204215402811093,-0.0474556491298461,0.0855382800992967,-0.052122823788423,-0.0940718701044169,0.26617943454259,NA,0.15793188160559,0.49836485862449,0.877981759959929,0.768900492045067,0.612157490100465,0.22698037768077,0.551845529839262,0.31442339740608,0.314636471414956,1,0.866094041604242
ENSG00000274750.2,3.002207521553,NA,-0.0276281075949375,-0.075145379853642,-0.0139200250492869,0.172893710174613,-0.067105898722435,0.0324532652197178,-0.00486645408781705,-0.0920646759323501,0.511891609830972,NA,0.523175128954754,0.1402908653823,0.869102710694909,0.0673588574023582,0.507126856808243,0.610656159824609,0.957066753285815,0.422449529214388,0.422766334615285,1,0.896119090148208
ENSG00000021355.12,2.30980118897123,-6.49775522044226,-0.00403276006866169,0.0444751965107051,0.00697811036539013,0.0279118213002471,-0.0293412479848085,0.0237969359998167,-0.00162566618401768,-0.0592920956527031,0.0804745914143108,2.52472323407278e-11,0.830499107973337,0.205692094050982,0.730114135684027,0.207617662283151,0.34513220183063,0.291062086654176,0.945617346740376,0.0723640539429298,0.0732179399275215,0,0.720702931516394
ENSG00000158406.4,1.62675409296206,NA,0.0879003039906086,-0.0433161311908648,-0.00360633447905775,-0.0195671494428646,0.0855751848949447,0.00209275085473855,0.0399265387840031,-0.0349939998177326,0.747998478102976,NA,0.155639162978189,0.784348850118861,0.960923649741088,0.843909107981541,0.414463658861345,0.977451146187065,0.638809601243695,0.782750110790798,0.782709403985837,1,0.945586012331387
ENSG00000186470.13,6.63351831789215,-6.59714467577119,-0.0910077349253917,0.0415964881793492,-0.030432241892476,-0.0507350829517817,0.0277616749105806,0.0446813231851556,0.167715849605835,-0.112233431382979,0.00391292181396007,2.78775041658337e-12,0.312366473235246,0.323547629519228,0.523428097787818,0.235053613657443,0.634737469880947,0.31220721930791,0.000809588271583752,0.0499775403510091,0.0564596764448062,0,0.696691151270709
ENSG00000124508.16,-5.29901521249847,NA,0.0665744407923964,0.039659508082179,-0.0506341898089541,-0.16421273040468,0.0939915619035931,0.0728581658612025,0.02276712771741,0.144352190018791,0.165031463315101,NA,0.0682999291366306,0.342223290264855,0.327390422244491,0.00244783137507472,0.296318371134563,0.138907799154759,0.697242250695743,0.130259585801459,0.12992321738266,1,0.783422997697664
ENSG00000026950.16,-0.558087946537239,-4.90623131457335,-0.0384898824769298,0.00670708118025233,-0.0290715640110188,-0.0128770367521607,-0.00668680990446997,-0.00269260980201727,-0.0588047127856256,0.00871678226577428,0.680957246896159,2.87094751284298e-94,0.249881733719345,0.769569261705574,0.159826748065681,0.527280079899972,0.819391578446985,0.908626718928789,0.0217825275169287,0.797172460549565,0.79695835308679,0,0.946768041012575
ENSG00000124549.14,-1.49460780846256,NA,0.106011920056559,0.186765074824425,0.0247651263741566,-0.0137412070244241,0.0133679283599297,-0.00891185652495131,0.0817958430458621,0.0417769368316373,0.566829472227028,NA,0.0147702667863118,0.0590387864494001,0.529845229625863,0.746757223114172,0.808787560424452,0.833975733421581,0.127054480692599,0.521264986259849,0.52122719939683,1,0.918353839688081
ENSG00000111801.15,-1.38596618177038,-5.94970842100497,-0.0433911468438005,0.00190767862693129,0.0147239656843942,0.0147282226539929,-0.0292342952001369,-0.0102090309782742,-0.0280436482640975,0.0286290294990921,0.537826095736082,5.51652108653102e-06,0.169170529261693,0.981240299249175,0.666400340457319,0.651497465608615,0.524776618934375,0.774275108717416,0.493156456536952,0.609561681018512,0.611190496424158,0,0.930802767194956
ENSG00000112763.15,1.94302124780966,-7.27337560800386,-0.0437194988209101,0.194136224500483,0.0556809889326203,-0.0430004422219316,-0.0580481927939765,-0.0126598666558926,0.0371368854721127,-0.051439153924501,0.389688060308016,0.00661240538139789,0.171274048817863,0.491986485724619,0.126310005669549,0.259269267359965,0.334596336121726,0.750582963572185,0.438009341443195,0.359993924411998,0.360488069942644,0,0.874540444892124
ENSG00000228223.2,-0.186964526899021,NA,-0.00287430326778467,0.0191984169820278,-0.00116246731725529,-0.00327045803751385,-0.0402611354833914,0.0401758199113713,-0.0147889260187668,-0.000574158122374927,0.944478891050566,NA,0.942700647987703,0.746080637070911,0.976292773279371,0.940096067607095,0.413546345767049,0.443670810649812,0.79131559901874,0.993158041966028,0.993158034258197,1,0.963757956621443
ENSG00000261353.1,-1.98076017885531,-4.95075162614779,-0.0399581606983363,0.0118160623050796,0.0766055075819996,0.0283165954605675,0.0308561320326692,0.00692848814514559,0.0798995144688255,0.0520464697783102,0.738717926936544,0.00494853984932597,0.534813777304314,0.876123006963754,0.351093933956756,0.765843973083459,0.768107783289587,0.935952403174112,0.381381188091788,0.725879961308192,0.725804455029914,0,0.939006164173974
ENSG00000182952.4,-1.73716632163884,NA,0.0319875668319638,0.599807478088059,0.0226813631505533,-0.0189796260718761,0.0288809040840529,0.037792967426146,0.0289491235922324,0.0499361670019811,0.330877691526398,NA,0.645537731656333,0.126698142307636,0.378754426261631,0.553151111178691,0.417224435785156,0.187667100877541,0.391102949578718,0.2639328618351,0.26391699981189,1,0.846384220637917
ENSG00000230438.6,49.7451108888668,NA,-0.434875769611568,-1.64618653102276,-0.458680625831305,-0.97256190705419,-0.423656059877235,-0.475339061785639,1.24655839605537,-1.12241702614719,0.254032079861298,NA,0.361020507630879,0.0484324297786782,0.25457340421202,0.127334959807591,0.537367310751517,0.505266423782251,0.065911924141184,0.293457623499424,0.295712707724792,1,0.863562717425025
ENSG00000181315.10,5.03102240478493,NA,0.132501605822299,-0.864079599294994,-0.0936892509677746,0.0709877084094561,-0.258601822003909,-0.0910640940293807,0.0402898024017466,-0.138223255542177,0.631655894189048,NA,0.290561260646763,0.592107118589068,0.633378561436969,0.715314441272299,0.137922291859404,0.654092999534618,0.828134593646483,0.591391957588195,0.59137799845046,1,0.925999880844182
ENSG00000204789.4,5.12869806966865,NA,-0.144603634209248,0.0368068484339954,0.200115187549104,0.147195561081854,-0.0871899540045778,0.0609801935058181,-0.000713669471249723,-0.136210363958425,0.137394261153218,NA,0.0933098847956536,0.294774015120131,0.00377742610270795,0.106771344864266,0.2644271044961,0.309686224123888,0.992055499615704,0.114891448542465,0.113629986509766,1,0.767440645219308
ENSG00000170542.5,0.676540365572124,-4.27688749878481,-0.00381120693494553,0.0166132108052782,-0.0177552216041319,-0.0214559344730116,-0.0461260556398468,-0.0051942532844795,-0.0166148823620884,-0.0199766260869914,0.675765127350224,2.07227634230661e-115,0.897152995838536,0.850006773392372,0.482340288192561,0.459340823408543,0.214565176423247,0.836807420321793,0.594612923304297,0.621256603416282,0.621771538564827,0,0.932553458592376
