nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000188818.12,0.0537798824525476,-1.95469292496774,-0.00506414830479892,0.969810269758929,9.37117735177639e-45,0.942861019138192,0.943134050374423,0,0.95607249576919
ENSG00000164172.18,-0.545890847112813,NA,0.0196520525590646,0.409688874758818,NA,0.549949931785572,0.549805977439009,1,0.909785301329364
ENSG00000247796.2,1.68522849014234,-4.003500619396,-0.103541813771739,0.353175934528032,2.84045529343215e-08,0.251670103607741,0.252636436568971,0,0.818506713497775
ENSG00000164258.11,-0.191955417147825,-6.83641099160161,0.00493372403035097,0.509751903665961,6.88990896346184e-21,0.735244372057831,0.735552172136305,0,0.936109397996396
ENSG00000169271.2,0.343823408302703,-7.44613267617445,-0.0103323506733379,0.0034486720985422,8.94960523730904e-186,0.0782690530355269,0.0806756088781993,0,0.666295140751823
ENSG00000178996.13,-0.0756174013444671,-6.22791330994998,0.0151634043951713,0.901967177836812,1.55848698340916e-07,0.616459462755545,0.617630951275122,0,0.917440237677552
ENSG00000028310.17,0.385505909678446,NA,-0.0250641653164622,0.57744290219107,NA,0.468170588320534,0.468181647799971,1,0.888383163264014
ENSG00000067113.16,-0.654165308161156,NA,0.0378939285249934,0.166247704382054,NA,0.10357019902831,0.103445555718926,1,0.702935538431911
ENSG00000185028.3,1.06001793395324,NA,-0.0396885718522296,0.0772751848711772,NA,0.195507213510918,0.195608028142825,1,0.785200150895076
ENSG00000155542.11,-4.07236925911198,-4.58110004074998,0.163191376402125,0.0108347208381571,2.97853349038444e-06,0.0400552400881852,0.0417452575169434,0,0.571284084787036
ENSG00000155545.19,2.46522044832492,-4.85667788602824,-0.115938464965092,0.0597365916757494,8.52309465302128e-05,0.0726964409231986,0.0729079171465836,0,0.657600611002715
ENSG00000145632.14,0.889487353176293,-5.54525453807814,-0.0382653797129151,0.0228804366999212,5.92008291604853e-75,0.0472371812174609,0.0503908889713773,0,0.598133558370184
ENSG00000215246.5,-1.27004632881378,-3.06020729474021,0.0288406544400393,0.492070241021219,8.57469709500463e-22,0.753736252496705,0.755195897268496,0,0.938925066004735
ENSG00000113448.18,0.0140444022871397,-6.6069146968241,0.00421251722469038,0.961488538039282,3.34935436464232e-37,0.771755701537632,0.771831727385034,0,0.939248826649419
ENSG00000049167.13,0.852429551267918,NA,-0.0425429386040704,0.453068520385703,NA,0.447812428743398,0.447684924357328,1,0.884703601749852
ENSG00000164182.10,-0.207354229047539,NA,0.00964577442310767,0.781779915406076,NA,0.794357047258657,0.794353778769786,1,0.941915843714829
ENSG00000086189.9,-0.676346781502837,-6.33763368254092,0.0285955046752464,0.111120463711548,9.27628578378615e-10,0.174376085181388,0.17484481880862,0,0.763569071004284
ENSG00000086200.16,0.652516640847252,NA,-0.0319334091833606,0.442055843534226,NA,0.452162265179993,0.452085408679728,1,0.885633983798886
ENSG00000164197.11,0.153278679469368,-5.22733732017748,-0.000891257436522028,0.800494457320295,5.25604488992951e-13,0.976292914627372,0.976309672620787,0,0.956571498664727
ENSG00000153006.15,0.316540285933364,-5.3682421771731,-0.0114624226641146,0.630832258020743,2.60529512972927e-11,0.72350894908862,0.724193609082723,0,0.934024757862846
ENSG00000113593.11,-0.932950897195255,-5.37975206829722,0.0562168887937153,0.0520261130622417,4.39030502067308e-27,0.0178117066891115,0.019772710429607,0,0.510542784078814
ENSG00000113595.14,0.917285626864632,-7.035141624891,-0.034884692031738,0.145788481430305,0.104948287055472,0.262664306392861,0.262625391017749,0,0.824637245163383
ENSG00000113597.17,0.0406977087221316,-5.30239453029488,-0.0018479895956316,0.976763032862201,0.00152430763001092,0.978664090197548,0.979543923250344,0,0.956914223269529
ENSG00000145506.13,-1.34720558640089,-4.485461519416,0.0776893765863852,0.374615026819405,2.31538808145194e-07,0.295361061433449,0.295951376128455,0,0.837220789775029
ENSG00000197860.9,1.97881829356822,-8.79711815534341,-0.102449021064303,0.0629702855898237,0.822602015176696,0.051967881815096,0.0576070228672994,0,0.618380377081003
ENSG00000123213.22,1.48055582855287,-6.44657467837224,-0.076898558089923,0.0780437879982989,0.0172279254900851,0.0626817515181438,0.0659728300390511,0,0.643935986322704
ENSG00000153914.15,-2.04765725736185,-7.53861616933145,0.098388932384985,0.0249892644653503,0.239587984521539,0.0276965741472736,0.028050026237212,0,0.538261500238734
ENSG00000069020.18,1.3275860235149,-4.2881470259464,-0.0571112966694738,0.0714175382792928,3.57923388559156e-36,0.121892087069097,0.127936375540012,0,0.737655928347514
ENSG00000145675.14,0.404975273333724,NA,-0.0162032350593112,0.0578705970100389,NA,0.125756817641058,0.125725869675054,1,0.737655928347514
ENSG00000113504.20,-0.190443879095156,-5.32345061058012,0.0156183624843244,0.411478454651326,3.82922065553026e-270,0.172894365813542,0.17477311832137,0,0.763569071004284
ENSG00000280187.1,-4.54110929525975,-5.14099429651643,0.253499508415212,0.254406216025151,0.252537081822066,0.195000763562969,0.19698583283701,0,0.785809367477569
ENSG00000183323.12,0.57206124815209,-3.64414734187967,-0.0283589324678194,0.644735101941879,5.23287085329351e-12,0.642053278339922,0.64224883468496,0,0.921986117813239
ENSG00000152942.18,-1.68862655399057,NA,0.0792025172837664,0.210707955878546,NA,0.237624080368954,0.237240294900572,1,0.810786202064389
ENSG00000250138.4,-3.35536717055957,-1.80499890709458,0.175353005504232,0.487324911894166,0.000439205180123029,0.459469046880018,0.464445407541142,0,0.888111674015
ENSG00000049656.13,0.139678678004445,NA,-0.0109289400999026,0.79748713265338,NA,0.684519541189935,0.684520723351094,1,0.931731297232937
ENSG00000131711.14,0.434214814845228,-4.1026692459174,-0.0110516777995283,0.474473195594745,7.97289745472339e-86,0.712795360866062,0.712581258892404,0,0.931815681776719
ENSG00000113048.16,0.061191534944858,-7.89959548666493,0.00377526653726671,0.775075729324758,7.10310344632575e-10,0.722381529349951,0.72252409747642,0,0.933675410078161
ENSG00000049883.14,0.0623707607674404,-6.40008961960666,-0.00256142818546248,0.94645449043308,0.0790358505447222,0.95527009966028,0.955467560545279,0,0.95607249576919
ENSG00000178175.11,0.0693678797748067,-5.10081581904094,-0.00561558281863131,0.977145474722297,0.0652628840667516,0.962608477179267,0.962636481248939,0,0.95607249576919
ENSG00000157107.13,-0.206998725173819,-5.81426533144761,0.012453765229253,0.561176542593707,4.92399184987809e-33,0.480827977454481,0.480862852428473,0,0.890179505318983
ENSG00000145741.15,0.592978017930944,-7.58450195925474,-0.0253984409044787,0.134836347764986,2.34973746879214e-15,0.191094038908506,0.204855185355525,0,0.792961833394121
ENSG00000164331.9,-1.33524334720028,-6.87172686881288,0.0744773544272791,0.161855460193878,0.303770717671161,0.117411451803626,0.127195526154342,0,0.737655928347514
ENSG00000164338.9,0.943044057286534,-5.28129439181755,-0.0394444138125288,0.18083271226235,2.60484440687357e-09,0.254408344762288,0.257216101523437,0,0.822102368762005
ENSG00000214944.9,-2.84624219002912,-3.85836286635995,0.153163897502712,0.0335780893941615,4.79510491541847e-08,0.0211607322181949,0.0225309724425588,0,0.516862536010426
ENSG00000171617.13,0.579088039046691,-4.10477967297996,-0.0286895731160188,0.60530643355099,1.4475283960426e-16,0.600041862742323,0.599661104251007,0,0.91696760182958
ENSG00000153395.9,-0.407932164191737,-7.18422778751895,0.016954850992978,0.15250190138279,2.43982219525979e-10,0.226231562252968,0.227833876840561,0,0.805703003814187
ENSG00000049860.13,0.459557014953158,NA,-0.0179575331598252,0.651806946739975,NA,0.720340634987895,0.720304653372691,1,0.933149771205483
ENSG00000164346.9,-1.23857087463684,-6.96325059321094,0.0385836289598679,7.73764379770229e-05,1.16567221377528e-22,0.0125862841289094,0.0145776192524875,0,0.458222462369695
ENSG00000113163.15,1.56814196039893,-6.25383817968884,-0.0724200048802312,0.114528323510756,0.00982662027122858,0.142472583507007,0.14243500341501,0,0.747451804438623
ENSG00000185986.11,-0.731422965013748,-5.31625123032447,0.0556015720002445,0.48279377564321,2.87531772959387e-08,0.284794277547269,0.286613154947155,0,0.83108671495673
ENSG00000152359.14,2.12291884952074,NA,-0.126638507135423,0.238308092014956,NA,0.153226073836074,0.152981236722911,1,0.752770877041868
ENSG00000164220.6,-0.876632173989222,-4.04448441093664,0.0648184088247762,0.713204804444633,0.000457287186172258,0.571788885035751,0.572402111559418,0,0.913065698666709
ENSG00000181104.6,-1.24272219148489,-3.5482610841069,0.0475604289524065,0.234840477355666,7.11984699161708e-39,0.355869826532096,0.354676149883533,0,0.857520135335871
ENSG00000164251.4,0.989644090635491,-5.81175328235426,-0.0219657313726213,0.661904151738706,0.157223094771754,0.846576359987758,0.846547655101754,0,0.944785939363011
ENSG00000145708.10,0.949174989020847,-2.76183461050684,-0.0246699716747466,0.430755890765648,2.88848244528229e-36,0.680625533199,0.681094614986127,0,0.930698449212933
ENSG00000164252.12,0.103678331293172,NA,-0.00575218265909291,0.836916625740372,NA,0.818331571232852,0.818330156750168,1,0.942407625139927
ENSG00000261434.1,0.611420555046594,-5.80940250606342,-0.0216480296416209,0.244179617913628,1.61285918951264e-26,0.411855242909166,0.412518003420169,0,0.876522987002757
ENSG00000113231.13,-0.0835651373300804,-4.84824079792191,0.0103247357378159,0.854019838278301,1.77547574136291e-70,0.64953585385775,0.64969016328108,0,0.923724585063152
ENSG00000164253.13,0.681579054150769,NA,-0.0289168795434674,0.0629900662807725,NA,0.109575010393622,0.109493218702689,1,0.71281611958098
ENSG00000171530.13,-0.130476567445073,NA,0.0233704818730004,0.826291997886757,NA,0.426413255423849,0.426515213891345,1,0.878189510213809
ENSG00000085365.17,-0.236254743326652,NA,0.0152432802418433,0.65595850984223,NA,0.559967561492498,0.559948213434914,1,0.91151133814774
ENSG00000145685.13,0.362443442226384,-6.41098399843239,-0.0129374666191264,0.294858153966383,4.68165817362413e-20,0.449098128699507,0.45277660140827,0,0.885797633619823
ENSG00000188002.10,0.14929643622868,-3.42630834198581,0.0314014321998006,0.931757551763541,5.51359823773926e-13,0.71823231511602,0.718346840682912,0,0.933149771205483
ENSG00000132837.14,-2.09954508471638,-5.17143449598857,0.09283495295427,0.05741825856504,3.62551876707175e-06,0.0904084942974467,0.0929948534247955,0,0.685704496226379
ENSG00000132840.9,-0.398268016563902,-3.57671154962052,-0.00807277472620276,0.788816921301945,1.78054023573758e-24,0.912895523187812,0.914169252690027,0,0.955763388827916
ENSG00000164329.13,-0.194316337541731,-5.02246178503186,0.0189306448671655,0.839387099754778,1.86281836894629e-11,0.689964129212924,0.689876725318608,0,0.931815681776719
ENSG00000164309.14,0.184197644103023,-5.54050606619201,0.00058914070167424,0.552713350461127,1.34569886069643e-192,0.969363823304492,0.969388878221726,0,0.956568938404359
ENSG00000177034.14,-1.06271427725113,-6.7009244336762,0.0495229561442209,0.0341729191622091,9.72545916579825e-05,0.0453871606265088,0.0477746588817106,0,0.585637567375355
ENSG00000113296.14,4.38475194245683,-2.3021172530314,-0.188239962250804,0.00253440131127957,4.72179927224227e-33,0.00819199478706362,0.0101464753403006,0,0.433883908793491
ENSG00000164300.16,-0.125351254442434,NA,-0.0047103573595346,0.814140541721644,NA,0.857767005951019,0.857772490152542,1,0.947013580158099
ENSG00000228716.6,4.68426963171254,-3.05610341878883,-0.174123334305675,0.0465063482177901,8.65614229190175e-15,0.134234078874728,0.141341209102584,0,0.747451804438623
ENSG00000113318.9,-0.507422993477302,-4.83019522556932,0.0391187699036597,0.616794099493884,5.38198334505667e-08,0.436470352835203,0.438782983197881,0,0.882109982040808
ENSG00000113319.12,-1.02094406973197,-4.74097444035733,0.0414781631724684,0.226377857965599,2.31081558322128e-09,0.318362770717904,0.320612644029423,0,0.845896407550592
ENSG00000247572.7,1.98307612152154,-4.0958636231221,-0.0613770361899768,0.479849001119785,0.00349627830926382,0.661949696106883,0.66231977134639,0,0.925369166299579
ENSG00000131730.15,-0.0626762608876963,-7.13343818939151,-0.00193644876812086,0.735788118405378,2.36030392602551e-62,0.833974386574131,0.83454741756325,0,0.944729834315701
ENSG00000131732.11,-1.50351378387222,NA,0.0544032342748274,0.0949818482365737,NA,0.221323264946151,0.221058219461393,1,0.801644881181468
ENSG00000145687.16,0.157824663132117,-5.75542712837487,-0.00469836414334457,0.722648133994588,4.72729423922231e-27,0.830860280022903,0.831012569756705,0,0.943775556228873
ENSG00000152348.15,1.84208762589783,-4.31043701109991,-0.0500569179106949,0.414115658531378,2.55211821932217e-05,0.65447739390338,0.654706750816698,0,0.925369166299579
ENSG00000186468.12,1.47466298673138,-3.6870031212058,-0.0252337844311924,0.0238455340098183,1.56975226706981e-177,0.434689031860778,0.429516014188269,0,0.880507139312858
ENSG00000205464.11,-1.10250084626124,NA,0.0913211694185171,0.652604307185239,NA,0.449843329676992,0.450526818610527,1,0.885302582033146
ENSG00000248994.1,-0.431102297207307,-4.94976768100824,0.00450908560489523,0.867898921902353,0.151975170517753,0.972271935478564,0.972343288254244,0,0.956568938404359
ENSG00000038427.15,-0.261581326633358,-5.74432616188341,0.0159506975867941,0.232467236517432,1.30737943435606e-246,0.141416381547565,0.142927762526329,0,0.747451804438623
ENSG00000247828.7,-1.88202144757444,-6.40727649291207,0.0608407549002434,0.000244038935341379,1.93028423508419e-07,0.0165467893498944,0.0180002139094394,0,0.490731292652062
ENSG00000153140.8,-0.313311080839083,-6.68023970408784,0.0177445355856905,0.710166146079645,0.0689184698963599,0.670111144830014,0.67135014873025,0,0.927889617334925
ENSG00000113356.11,-0.313944079800399,-3.1883220853638,0.0328525814672568,0.881230446991497,1.23918073421602e-07,0.752878786286242,0.753321976992774,0,0.938925066004735
ENSG00000248864.1,-2.19256783658966,-2.99639449455044,0.0962356169254896,0.543270055515532,0.000442197333803945,0.592542926040019,0.595578211643093,0,0.91696760182958
ENSG00000175471.19,-1.62059362242456,-4.94246224536468,0.0550288647588915,0.444045828294195,0.016786573761934,0.590713147108966,0.599267141586385,0,0.91696760182958
ENSG00000153347.9,-2.11683391461438,-3.71333756510705,0.0959601152635143,0.244931512559893,3.28377949353072e-06,0.292298014457473,0.290541366028208,0,0.835072037041936
ENSG00000198677.10,-0.0394608896885831,-7.26714659055391,-0.00276545140632199,0.895112337148857,1.02839204357221e-13,0.851696684735963,0.851720332770362,0,0.945820543276781
ENSG00000164292.12,0.0557251989907133,-5.99394343076397,0.000819556299575681,0.857224422775845,7.12492998339633e-62,0.957402674043709,0.957420042236296,0,0.95607249576919
ENSG00000173221.13,-0.128829328980705,-6.78436360910569,0.0128935591741364,0.603649838456782,1.11971737190007e-32,0.299121617512472,0.300619897369986,0,0.838007350738546
ENSG00000251000.1,-1.3542710888785,-3.94573254547811,0.0917951039846673,0.626471335899474,0.00156336477041906,0.503916700962591,0.500183011392018,0,0.89670183366869
ENSG00000236882.7,2.33994751022364,-5.03334661223878,-0.105824782947323,0.254931881974506,0.0178665765256069,0.29664135694808,0.297629496726777,0,0.837444570984064
ENSG00000118985.15,-0.049985912303151,-6.10805946199904,0.00837592551552717,0.859071849953466,7.77306403814535e-76,0.550504569335205,0.551302575048927,0,0.909921488265159
ENSG00000175426.10,2.8199578144782,-3.04407492035701,-0.106261071477818,0.160594680340136,5.16539096366132e-13,0.276741911524533,0.28186466233961,0,0.830381671008318
ENSG00000153113.23,-0.0842045708085674,-4.85057644646309,0.00708245744486102,0.885862605161161,3.27224705712454e-65,0.809498577415161,0.809637034869525,0,0.941915843714829
ENSG00000164307.12,0.281026868914364,-5.70666878853411,0.000680433616572055,0.403204325998715,1.425470879324e-63,0.967457236057216,0.967527571324219,0,0.956568938404359
ENSG00000248734.2,0.705843334446158,-3.89757260630907,-0.0564008503514615,0.45587266961586,3.05055450117333e-18,0.229277834774046,0.236539887472284,0,0.810786202064389
ENSG00000133398.3,-0.427551550656483,-4.90063173380207,0.0162338545243349,0.408123047572925,1.1326100653938e-61,0.525321405490753,0.527677309178482,0,0.903661789042453
ENSG00000164308.16,-4.61509781369827,-4.46174760983059,0.132263763425145,5.53809877826542e-13,2.87194786628758e-109,2.62438093108426e-05,3.46259330848505e-05,0,0.0364616287140931
ENSG00000058729.10,-1.27968696178026,-5.08375493810626,0.0653260553823502,0.213386313008537,1.32257992701502e-10,0.200078224665837,0.201025733281676,0,0.788823398331796
ENSG00000174136.11,-0.41396307708497,-5.66620170526233,0.0112349964684464,0.520187183685211,5.56306633765872e-09,0.724340728432116,0.724264013235754,0,0.934024757862846
ENSG00000270906.1,-11.1809925015437,1.28432560641366,0.6118845123064,0.175551127472223,0.000568094528483128,0.1388289522675,0.112412056101923,0,0.716034909625109
ENSG00000164366.3,-1.1406547384925,-5.21511345237589,0.0392299337004064,0.0107848211086942,8.77419045748122e-58,0.0762134070791846,0.0782848696105569,0,0.658221552057546
ENSG00000215218.3,-0.43191884938683,-4.21406150696448,0.0274909040356928,0.52487617527814,3.97389292390401e-45,0.413435137142545,0.413523900293393,0,0.876522987002757
ENSG00000174132.8,0.420505696666689,NA,-0.0160538360644918,0.339885456587189,NA,0.463417945403824,0.463403190526058,1,0.888111674015
ENSG00000113532.12,-0.860971111483507,NA,0.0474067281391237,0.254309746547652,NA,0.201970421368864,0.201740444460452,1,0.789214708325471
ENSG00000145730.20,-0.0969701801681464,-7.00581119892055,0.0114278401065668,0.372213933850904,0,0.0342959989901071,0.0351441506253904,0,0.561468082511351
ENSG00000175749.11,-0.264648575951562,NA,-0.0325984462838149,0.905041562996817,NA,0.768412496266127,0.768681001663597,1,0.939248826649419
ENSG00000145723.16,-0.443867846566453,-7.09053417059945,0.0191578765150089,0.53951460600976,0.171124562910725,0.5912942161681,0.592073059571444,0,0.91696760182958
ENSG00000145725.19,-0.725546946748377,NA,0.0335719884744253,0.0560994920391036,NA,0.072973508546596,0.072909566883972,1,0.657600611002715
ENSG00000250056.5,1.76763029401355,-3.72090249843947,-0.0637592430573387,0.272974149701022,4.85760737679704e-08,0.429610149959854,0.429733153640126,0,0.880507139312858
ENSG00000112874.9,0.340951528559396,-3.8198331431928,-0.00715088550747424,0.665839250262694,3.23133027167825e-58,0.855165900030767,0.855667562174293,0,0.946460947622553
ENSG00000184349.12,0.780442074590522,NA,-0.0414865186254078,0.616221989135754,NA,0.589932145088866,0.589822008443815,1,0.91696760182958
ENSG00000145743.15,0.370984802744504,-4.77247432839029,-0.01460619630578,0.723237368035233,1.02036685743005e-23,0.778263916364071,0.779825362333826,0,0.939711929187205
ENSG00000272523.1,-1.77087214427514,NA,0.0854250723718855,0.480082971045407,NA,0.498047625326968,0.497656878744784,1,0.89495868794333
ENSG00000151422.12,-0.234246649019031,-5.20892342549806,0.00647232491469841,0.792554190549368,5.7133008236213e-09,0.881413291065249,0.882715619634884,0,0.949263309344757
ENSG00000249476.1,-3.24342089658406,-3.23223697876697,0.120994509133913,0.348053519552346,0.00285208440099383,0.459922777300721,0.464203120760025,0,0.888111674015
ENSG00000198961.9,-0.020062067966967,-11.0963629116454,-0.000484925181557299,0.94595383093725,0.658237699563633,0.973629680423994,0.973591963355614,0,0.956568938404359
ENSG00000112893.9,0.0336690914116568,-3.71572035085082,-0.0130009202948398,0.985373170541773,2.56813702363387e-05,0.885981735136966,0.88601764983621,0,0.95056523057447
ENSG00000037474.14,1.34423915648974,-4.39776585485123,-0.0473717811585439,0.00918189849988396,1.10787785642353e-112,0.0639730565409374,0.0663006240065729,0,0.643935986322704
ENSG00000145777.14,-0.107407564115006,NA,0.00459917924961478,0.961690581363061,NA,0.967546818654868,0.967546844814555,1,0.956568938404359
ENSG00000134987.11,-1.06069216348379,-5.59474787701495,0.0502702226918424,0.117436051144052,1.09376558320343e-07,0.131668934824005,0.131401716371464,0,0.741422559386039
ENSG00000164211.12,-0.580059549900886,-4.79513319305375,0.0162034820635806,0.696385097506757,9.51566254098673e-06,0.825578911601817,0.826815935264345,0,0.943567082045483
ENSG00000134986.13,0.0538909178237527,-5.8388879093563,-0.00668946783895509,0.917785119936787,3.18572558641991e-21,0.796941693008425,0.799907131421505,0,0.941915843714829
ENSG00000129595.12,-0.994417806166748,-4.38925790627807,0.0330177989217888,0.12840286940112,1.04173538368261e-56,0.308137829470183,0.307753352834807,0,0.839919989903712
ENSG00000134982.16,0.650214540072994,NA,-0.0369774549284601,0.295755588426084,NA,0.232027613755434,0.23188003361094,1,0.807195838277894
ENSG00000153037.13,0.754395011511689,NA,-0.0375244330663336,0.251295112849,NA,0.247639426310665,0.247514887889302,1,0.816286364777008
ENSG00000129625.12,-0.0287496631569504,-7.49594734723914,0.00337703841463146,0.87271212507808,2.32383198207551e-50,0.704875857590963,0.705205000323947,0,0.931815681776719
ENSG00000172795.15,-0.191856038045508,-6.32173098224389,0.00628171968502742,0.636766273103802,1.16974200367013e-11,0.753866204123934,0.753911177315592,0,0.938925066004735
ENSG00000112941.13,1.14246301440406,NA,-0.0543964326511195,0.0900926219947415,NA,0.104146597648456,0.104050676714596,1,0.702935538431911
ENSG00000171444.17,-0.510216569356837,-7.82336772110299,0.0175265209201876,0.0403188325474313,5.01701811274316e-08,0.154013130733817,0.157656163439212,0,0.757797787899413
ENSG00000047188.15,-0.32385896941864,-7.29383494490635,0.0120624329150953,0.163087759064492,2.89923835997923e-17,0.293015930851951,0.293916490468567,0,0.836755713516161
ENSG00000080709.14,-1.47334586628508,-4.05995717001131,0.0654108080212901,0.621722305906036,0.000144951935515863,0.661570149271452,0.662516613082439,0,0.925369166299579
ENSG00000164219.9,-0.391684604347297,-7.12320318564578,0.0226424555292107,0.546082101351229,0.117284863405334,0.47531638530023,0.478858442770986,0,0.889321248367357
ENSG00000145780.7,0.0548725423826483,-6.17355400771215,-0.00773650770639827,0.922027846252221,1.18775639221999e-05,0.781017497712665,0.78126410927544,0,0.939868145448879
ENSG00000243414.5,-0.456232979716065,NA,0.0123406691472309,0.721703352428969,NA,0.84358180270497,0.843577597438234,1,0.944729834315701
ENSG00000129596.4,-1.49722759280592,-3.82745537260785,0.0705259051818509,0.531752310008821,6.29722225365558e-12,0.550896905729055,0.555626440237758,0,0.910739844021075
ENSG00000145782.12,-0.966660658097327,-6.27560090070259,0.0437293312771834,0.0713662380914351,4.72110149544437e-06,0.099268937391638,0.104303996142264,0,0.702935538431911
ENSG00000271918.1,-0.0592951228114639,NA,-0.016871255751844,0.970035810975467,NA,0.829793653136867,0.829754540269989,1,0.943775556228873
ENSG00000145781.8,0.180037888563965,-6.08267045460723,-0.0159861248973606,0.742992327954681,8.11635235967097e-13,0.559501185650321,0.559447707086161,0,0.911184657542036
ENSG00000248445.5,-0.486298999939859,-3.8326553745396,0.0385108109576516,0.816355262938743,0.000408525276793718,0.716716918155058,0.716878373883063,0,0.933149771205483
ENSG00000250891.1,-2.47373140891839,-2.31051526607744,0.0822891538632165,0.0294561146364249,1.75055663722694e-65,0.144919406424799,0.140133159329059,0,0.747451804438623
ENSG00000169570.9,0.603287282577406,-8.3030531343857,-0.0207978829525599,0.46644191652899,0.608459840809436,0.614268073111135,0.61691073526636,0,0.917440237677552
ENSG00000145779.7,0.531979366171246,-5.27466337050277,-0.0189254595162476,0.638772666697571,5.66431118758504e-07,0.728436814707044,0.728232290228318,0,0.935067551631931
ENSG00000133835.14,0.0173713482927047,-7.31358434751868,0.00331802984634774,0.931409226991694,4.71061043863637e-39,0.740248516719451,0.740242288199312,0,0.936392945623688
ENSG00000184838.14,-1.66117956318426,-4.50761749286841,0.0804706376234506,0.223096480994428,1.32845669004017e-05,0.231317700579885,0.233411586893479,0,0.807195838277894
ENSG00000124275.14,0.977168969330733,-4.81027974810152,-0.0393797425879021,0.11011703944544,5.10052919213419e-71,0.189441141215638,0.19601510401258,0,0.785200150895076
ENSG00000113083.13,-0.106736085908356,NA,4.20468228065516e-05,0.80375739979615,NA,0.99840612133433,0.998406121359055,1,0.957859725578358
ENSG00000064652.10,1.76973488290531,-4.30143721414171,-0.0943185934471765,0.0420222718252246,1.48872386452268e-14,0.0281323988157081,0.0298048860842297,0,0.549409079351618
ENSG00000263432.2,-4.12651794785663,-4.6608034340499,0.170748304526575,0.080474282461898,0.0204879848064778,0.142640684965081,0.148265130811889,0,0.747451804438623
ENSG00000168938.5,-3.08869957409884,-3.27866995020972,0.16393599963403,0.155462494149214,7.16838081479611e-21,0.124897610176468,0.132864911156298,0,0.745682884888871
ENSG00000124279.11,0.252235254939925,-6.60788919812452,-0.00693840150662891,0.807390416062742,0.230962122918612,0.890974588664209,0.890978415700112,0,0.951052896486826
ENSG00000061455.10,4.08179405761623,-3.43048801076051,-0.185012206294065,0.311525073966168,0.000997693933645986,0.350812570212889,0.350075099265999,0,0.856255803679421
ENSG00000151292.17,-1.22345037668495,-4.84705672869075,0.0591460694492374,0.129501017217145,1.37729995540532e-08,0.139067818296583,0.139053355371733,0,0.747451804438623
ENSG00000168916.15,-1.08976926190815,-4.61975734387394,0.0595410369379284,0.252654953875392,7.08166483904647e-14,0.212048346811357,0.219794383226563,0,0.801644881181468
ENSG00000155324.9,1.2004296162874,-4.79679999530095,-0.0524977002819803,0.16063567998855,6.70531216910669e-13,0.219744753429515,0.222676847911384,0,0.803919297850943
ENSG00000164904.17,-0.0414545074667479,-4.18586699346489,-0.00706605721872948,0.956272547113643,2.1722143187492e-48,0.849504301420533,0.849155903271512,0,0.945001222363556
ENSG00000173926.5,0.19008024580484,-4.97999207455692,-0.00167632838823039,0.857907851331108,3.18635814392006e-08,0.974683478688608,0.97469152337613,0,0.956568938404359
ENSG00000164241.13,-1.60788083375948,NA,0.0800790052812521,0.462583496758864,NA,0.461263665711674,0.460916757192645,1,0.887501823231837
ENSG00000245937.7,-0.0917483681060076,NA,0.0182831749510978,0.899887048660306,NA,0.614735069267401,0.614720068527162,1,0.917440237677552
ENSG00000073578.16,-0.523538608159732,-4.16710638973471,0.034272434007427,0.503619437528489,2.56138729086408e-86,0.377287473464658,0.378455533674913,0,0.865088867212823
ENSG00000112902.11,-0.127096122951544,-5.16733193666891,0.00640992398999965,0.824646819161923,1.29331818859087e-26,0.822830105366186,0.824061480016163,0,0.943409086058574
ENSG00000064651.13,-0.572183127695325,-8.74162691953113,0.0271074076854638,0.220901946573182,0.567359021099923,0.238166175347399,0.244973110893752,0,0.813734863369273
ENSG00000138829.11,-1.1828949795384,-2.47900953372123,0.0941175058741168,0.658980217702965,4.40702796358174e-08,0.476025970529067,0.494039827491146,0,0.894387438517743
ENSG00000113396.12,-1.82721502116295,-3.73796511173825,0.0606777058135173,0.071649242307438,7.50378199891743e-50,0.231774826568408,0.238428972138503,0,0.810786202064389
ENSG00000066583.11,-0.0111517869382012,-4.43259318945131,0.00994345394050269,0.982039494944652,4.86163998538384e-95,0.686319546536801,0.685592271502224,0,0.931815681776719
ENSG00000169567.11,0.991915174201834,-8.95484618289053,-0.0544411877993441,0.0324920864154536,0.109854290032236,0.0188512901621323,0.0296175475080545,0,0.548868837605294
ENSG00000186687.15,0.610992414408438,-7.55365308689719,-0.0274678630099474,0.11275624895993,0.000779239553019911,0.150070813086301,0.157345785567189,0,0.757797787899413
ENSG00000158985.13,-0.467692877146793,-4.88614367374703,0.0341795106766667,0.771588560094412,0.0022918912720349,0.665173931660028,0.665220230404206,0,0.925957587898783
ENSG00000158987.20,-0.614963244290084,-7.77228896314682,0.0296790912953803,0.438887888468982,0.602433748914965,0.461205611640486,0.464070025435881,0,0.888111674015
ENSG00000250786.1,-0.941863535105486,-4.85814803856574,0.0241200041850311,0.212943852810686,9.38364112666845e-19,0.523432308048591,0.524875844699069,0,0.902597431631998
ENSG00000072682.18,-0.808532874234179,-5.10676867008259,0.0463713348279073,0.229243366075489,1.49977092437001e-17,0.167678736233856,0.168583794145146,0,0.761830756163627
ENSG00000224431.1,-0.567198318844852,-5.77980614640381,0.0181887424709612,0.657534240803957,0.080265726146996,0.776826724315704,0.777242979685982,0,0.939304394464212
