nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000267108.1,-6.58325257983199,-3.541302325754,0.18774568933163,0.0340926417744447,1.32462342804659e-05,0.0368177172987763,0.0482432259950079,0,0.651285645546667
ENSG00000132199.18,0.137982859733316,-5.30382993952209,9.37848294392955e-05,0.818429839143736,3.31248043643853e-89,0.9956771456334,0.995715815107981,0,0.902733646802257
ENSG00000128789.20,1.70628838446297,-4.64948424468302,-0.0569966698655251,0.590980462941608,0.00231764509612866,0.533985149463605,0.53368181952541,0,0.854467985064692
ENSG00000267336.1,-0.503980664415221,NA,0.0149403285975486,0.684041803084025,NA,0.673658821882141,0.673631477649148,1,0.877347100250572
ENSG00000101654.17,-0.221130028868428,-5.45778552076191,0.00368867525926335,0.750408311893488,8.75362880017276e-45,0.853920516527781,0.855024447551234,0,0.888645399736616
ENSG00000141448.8,-1.86826542963193,NA,0.059815560008787,0.532700119288592,NA,0.489570806290858,0.489524947684331,1,0.850375124112366
ENSG00000273348.1,0.604312026802032,-5.70067007489665,-0.00987013398020789,0.751491603006875,1.86493164282482e-10,0.856985838885633,0.857253659932032,0,0.888698037349688
ENSG00000267757.4,0.247748208968827,-4.11602891999974,0.00023311796145125,0.925331546755684,4.34611126936252e-07,0.997565662736712,0.997575659452991,0,0.903280917988182
ENSG00000011478.11,1.85921383446855,-7.67806302392014,-0.046092298226729,0.226791685480461,0.536176375157377,0.299060994650591,0.30300916983729,0,0.828345858129769
ENSG00000125755.18,-0.94644407427209,NA,0.0231427410863493,0.779857185022699,NA,0.811995448466202,0.811972737593611,1,0.885044496583695
ENSG00000124440.15,1.57597235068726,NA,-0.0489125487222736,0.547940216755787,NA,0.520433600491197,0.520297284384109,1,0.851749983359117
ENSG00000182013.17,0.46043516309133,NA,-0.0215099234440434,0.928224164017969,NA,0.88496812695113,0.884951719491378,1,0.89304646052331
ENSG00000204851.6,-2.01623666040619,-4.2690155867438,0.0513251036432721,0.526347004273102,8.08964544265179e-05,0.579059756096909,0.578704097044986,0,0.861142586987779
ENSG00000160014.16,0.965416712064918,-6.04902912883089,-0.0210932479698619,0.379254203034484,1.80271400500173e-12,0.504319133791742,0.505687995292936,0,0.850375124112366
ENSG00000160013.8,1.49109681083184,-5.73478208295162,-0.0299918963199817,0.0521763636170667,2.66830420661293e-39,0.172553077096519,0.174239215035174,0,0.785236554364487
ENSG00000105287.12,-0.169601177052979,-5.22419001155121,-0.00270772130704745,0.807649668409839,4.40535167181094e-66,0.89285280964299,0.892969617508087,0,0.89304646052331
ENSG00000090372.14,2.11299613779267,-4.19815037223964,-0.0677835497520486,0.229127870789984,5.36193367254941e-22,0.181318800583516,0.181159648981734,0,0.789034807211045
ENSG00000105281.12,-0.165201218398556,-5.87624805595989,0.00354393209749397,0.850747094492859,1.62121039183436e-18,0.888705516420966,0.888640129867928,0,0.89304646052331
ENSG00000279452.1,0.780463987169999,NA,-0.0133465824411517,0.763273549017181,NA,0.858340895832065,0.85834331512414,1,0.888698037349688
ENSG00000042753.11,-0.471143534151824,NA,0.0121155746132118,0.274218229265482,NA,0.328618207041386,0.328568305936659,1,0.828345858129769
ENSG00000104953.19,-1.20965676781294,-5.74941794306242,0.0318188764512011,0.340011082889442,2.72367551834176e-06,0.380273341877984,0.383300205094849,0,0.832212123094025
ENSG00000279861.1,0.051541374274359,-4.42845339733382,0.00112859159880792,0.980510237229194,1.9229297878306e-06,0.985308006666881,0.985230935924687,0,0.901551490404494
ENSG00000063169.10,5.94817867698006,-2.85636710133614,-0.167127577250144,0.0321348942994021,1.01695694886126e-18,0.0383533970734906,0.0405035546177744,0,0.622881565085602
ENSG00000024422.11,2.74406585963465,NA,-0.0708212024728332,0.398974932177954,NA,0.455800661842158,0.454659046157771,1,0.846474041389422
ENSG00000105486.13,-0.41071993236414,NA,0.0144177016711304,0.461773885693429,NA,0.37182457626554,0.371833636791143,1,0.829565434550721
ENSG00000105483.17,0.767661075172647,-6.34409476214282,-0.0150942954936287,0.0921530516360956,2.10013404774501e-123,0.248918114436509,0.250391722442325,0,0.812181627799253
ENSG00000268001.1,0.0415873223969371,NA,-0.00408950379983779,0.955405241445865,NA,0.848040745998211,0.848046705877883,1,0.887410269998432
ENSG00000105479.15,13.3147773681106,NA,-0.385253042377117,0.0279745262247408,NA,0.0261131012146886,0.0245498557058024,1,0.554762687335563
ENSG00000142227.10,-0.374625647512315,-4.90972557939295,0.00754232262249899,0.719097673524891,1.96324499845538e-64,0.801021794593075,0.801026793820883,0,0.885044496583695
ENSG00000161558.10,-0.944398891404825,-4.958164646914,0.0321615825184098,0.596674599366126,2.90091975334935e-08,0.532489982392273,0.540010461225761,0,0.85487659349566
ENSG00000176920.11,-1.04022575658552,NA,0.0341277311174606,0.65701120075693,NA,0.610349694942112,0.610289077707168,1,0.865498175427604
ENSG00000087076.8,1.26291778996047,NA,-0.0335575229792395,0.117838466593587,NA,0.147884217930767,0.147775599508672,1,0.778978222808952
ENSG00000087074.7,3.68753980525415,-2.02680690876842,-0.0817264635971504,0.539306974256087,1.8621490444061e-05,0.638009230883869,0.651636131951691,0,0.868523502483014
ENSG00000104805.15,2.21171584960204,-5.68799570270892,-0.0648611553113568,0.0950500545664241,4.63000791675095e-10,0.0895944930705456,0.0927496222511123,0,0.709434040677106
ENSG00000087086.14,-1.49873334819504,-6.99748353667615,0.0407122074001157,0.00583631355624745,1.88350445656215e-13,0.00953582218559002,0.0126535826693725,0,0.47963916768559
ENSG00000099804.8,-0.387787845118612,-6.18729693152163,0.00900553873580747,0.149845372064434,0,0.24687399650253,0.248106589304864,0,0.812181627799253
ENSG00000104812.14,0.745150630803877,-6.86209450509058,-0.0202158267138948,0.0447619324602287,4.63755799416338e-109,0.0590158288906587,0.0620607969976925,0,0.674639650065093
ENSG00000104848.1,0.347756133808929,NA,-0.012105769487089,0.402493754634726,NA,0.31322958467393,0.31324036537287,1,0.828345858129769
ENSG00000130528.11,0.255354527674262,-4.98327960033884,-0.025819762679813,0.857241638493017,2.14991173395851e-09,0.527542745442364,0.528910985544158,0,0.853711259934267
ENSG00000130529.15,0.235033275407071,-6.24855073014762,-0.00495033985905764,0.600622127494797,1.49508640083047e-124,0.699928974146096,0.699926684148893,0,0.882241962859985
ENSG00000161618.9,1.30211024894386,-3.70037276889795,-0.0366993789571286,0.6444036592845,1.78919345604359e-13,0.651838592352551,0.655445181248559,0,0.869281395632352
ENSG00000104870.12,-1.35485298772101,-3.82209848878864,0.0435709348720417,0.476307585658723,3.10486933616481e-47,0.42466508967385,0.427935129319993,0,0.838480358518735
ENSG00000142552.7,0.204405954426316,-5.29826498176726,0.000208035298843968,0.838283281585769,4.1890162988731e-50,0.994205892046011,0.994197737672645,0,0.902513654009849
ENSG00000269194.1,2.55705164151179,NA,-0.0666412444705659,0.156231162397345,NA,0.197215425347913,0.19696645606289,1,0.794980100972658
ENSG00000104960.15,-5.28697988139662,-5.03316417340761,0.156028768087415,0.0735556112164752,0.00150733219648065,0.0673721816721043,0.0822658893762568,0,0.695891085984885
ENSG00000268047.1,1.32620185198652,-8.28863563662138,-0.0246387185411665,0.593522256835399,0.868338214074018,0.732022685780588,0.731776576609222,0,0.883750955639002
ENSG00000269352.1,-0.40684049717032,-7.01554839489883,0.0141025151054611,0.419503398073129,3.76781568312695e-49,0.329677199603983,0.331091498990745,0,0.828345858129769
ENSG00000204673.10,0.191476453403405,NA,-0.00351441030560173,0.86309410971578,NA,0.912406088135072,0.912405145025494,1,0.895276568540805
ENSG00000104946.12,0.374900121079866,-6.78689716509615,-0.0130892790347663,0.370776996664221,6.40371904394325e-48,0.279023934960743,0.279321232876665,0,0.824969803935055
ENSG00000213024.11,-1.05371681442636,-6.42250403407207,0.0347920752129396,0.307533077414096,7.74263258966305e-05,0.243696794245612,0.245392374815848,0,0.812181627799253
ENSG00000129932.7,-1.64411447985639,-5.71342625739979,0.0477792251493048,0.188652794716845,5.08081763276245e-06,0.185139768629047,0.198493010708573,0,0.794980100972658
ENSG00000169136.10,-0.315971242320736,-7.34131665973527,0.0117790183242778,0.652983750423661,0.000225968090819102,0.56350699787604,0.565710400277292,0,0.856121360935419
ENSG00000105357.15,-0.174045672290387,-4.91240942569718,-0.00341121619810977,0.889634774414933,7.31198351413401e-29,0.924799999961035,0.924761841364762,0,0.895599877188749
ENSG00000131401.11,-2.217738244208,NA,0.0645401588178993,0.34189077336054,NA,0.338921064823202,0.338497284236238,1,0.828345858129769
ENSG00000131409.12,2.90275761329058,NA,-0.0783730747165789,0.33374982195361,NA,0.359880980383865,0.358860467074157,1,0.829565434550721
ENSG00000105472.12,-0.0507487084322744,-6.54600670753982,0.00441962942537131,0.911274900302469,5.72276377011306e-80,0.737101302041532,0.737970957798387,0,0.883992491053747
ENSG00000167747.13,-5.50263113843012,-3.59759405251266,0.160276329628081,0.0476669859383431,1.75611096135824e-21,0.0454624788815092,0.0458692963151004,0,0.646789550641777
ENSG00000129451.11,-0.416353343725546,-6.98290673712844,0.00911163745272182,0.542058575516523,1.7116219513424e-06,0.64281843873341,0.643850083890944,0,0.865498175427604
ENSG00000167757.13,-1.10553208724193,-5.59973249821719,0.0290546372400109,0.0913727845748208,4.03025351192722e-48,0.125199135914126,0.126931444561141,0,0.768653769828882
ENSG00000183397.5,1.9819844191124,-6.30678299757808,-0.0538502368527578,0.31744319163761,0.14525130865659,0.344004831720649,0.344048518767484,0,0.828345858129769
ENSG00000105497.7,2.35434282866197,-4.66973198970741,-0.0751586158187696,0.278373513201113,9.35098718026334e-05,0.228607669635191,0.231288912294723,0,0.811118295934747
ENSG00000105501.12,0.336177795061169,-5.51285092600892,-0.00701274951969621,0.443816682464875,9.25735077157503e-191,0.58039058467783,0.580420829820184,0,0.861142586987779
ENSG00000254415.3,-1.29178697964713,-5.10745339408834,0.0271590977060689,0.771499795151802,0.0717994793515498,0.833317223668686,0.834229448536372,0,0.886749189532175
ENSG00000161551.14,-0.217122863488378,-4.96824876833466,0.00727529970386591,0.885752497929924,6.04919094482605e-09,0.867226177314937,0.867327530754765,0,0.889593600372053
ENSG00000198093.10,2.76570732330516,-5.11527437134273,-0.087150054817556,0.000579296319785109,5.48384116574284e-31,0.000175354203170405,0.000269873613283149,0,0.250406214038715
ENSG00000179855.5,0.705500556392482,-5.10406744698038,-0.0127460542905796,0.438036601320996,2.87353142571804e-56,0.624753225652425,0.624931393170929,0,0.865498175427604
ENSG00000269235.1,-1.61455108812692,NA,0.0387235433505163,0.533187677752556,NA,0.602245285464556,0.602092284378341,1,0.865498175427604
ENSG00000256087.6,-5.40908527403937,-5.68539047943252,0.166553961631396,0.0689865586885005,0.0427874753634633,0.0500282719801017,0.0521832436465528,0,0.656371661083664
ENSG00000198464.13,3.19772426117061,-5.74088301517138,-0.0869410052859618,0.474358605141096,0.246073254287431,0.497635774395207,0.497654722889446,0,0.850375124112366
ENSG00000221923.8,0.47153048780121,-5.18645157963655,-0.0149735277032217,0.832994466902294,0.0029594538923998,0.816777078486154,0.816869101561314,0,0.885044496583695
ENSG00000167555.13,0.189191598393399,-3.74668485595339,-0.0126135022142916,0.933330951506739,4.63010703771154e-15,0.845152546091827,0.845361258281141,0,0.887410269998432
ENSG00000198633.10,0.619469211629408,-6.53539646984024,-0.0116500907804021,0.841600952728422,0.454058331011398,0.895556832187751,0.897530379261245,0,0.893377754996452
ENSG00000258405.9,0.44730993426512,-3.6485509609203,-0.0179111771262067,0.701239248906,4.53015569743257e-89,0.593319359080833,0.593273872697079,0,0.863127348243587
ENSG00000167562.12,-1.30225852807246,-5.12017932716837,0.0303915220810018,0.406300875427619,1.1978612468558e-12,0.501066585982168,0.501148416919188,0,0.850375124112366
ENSG00000269825.1,0.140126378018109,-4.15697074372573,0.000262038816026805,0.917537478858109,7.7630847784159e-27,0.994640558578564,0.994639120747311,0,0.902513654009849
ENSG00000213020.9,-0.572057841157213,-5.68595207471182,0.0195637028956108,0.622761026799645,1.04005648510672e-07,0.557429578381246,0.557766909786387,0,0.85487659349566
ENSG00000189190.9,2.28612917958386,-5.16809367745836,-0.0619127025122759,0.0414407570228317,7.00147590689538e-20,0.0544244769383782,0.0555217590490029,0,0.659751368610184
ENSG00000204604.9,6.04611487236558,-2.96649859459246,-0.163767576271994,0.234952413995206,5.14813629719721e-06,0.260067571186618,0.258047771059465,0,0.817109760137091
ENSG00000268225.2,-0.901676120603315,-4.93302629290619,0.0234600850200961,0.555426275385152,2.99850818793273e-12,0.593720353086593,0.594315906845055,0,0.863127348243587
ENSG00000182986.12,1.16827092128527,-3.04991944206982,-0.0471603023876939,0.602123192843561,2.29014360915874e-21,0.465158158894208,0.463178116894901,0,0.846474041389422
ENSG00000170949.17,0.472159995502839,-5.11038542092853,-0.00448192662784965,0.606769738798018,1.44378735453676e-32,0.864604747170109,0.864529349113392,0,0.889110927239767
ENSG00000170954.11,-4.65711022140042,-5.12584678735639,0.131321311294618,0.118268629952846,0.00091562684857953,0.124654873579262,0.12287991561551,0,0.762742737298577
ENSG00000269001.2,-1.03202181503534,-4.4018601258535,0.0256736930710137,0.224312355961937,5.65605823835135e-82,0.294613918708184,0.294950611078424,0,0.828345858129769
ENSG00000197928.10,1.15965945213996,-4.39595256318244,-0.0353398938773694,0.520571369665027,4.53263230852018e-18,0.497741572419029,0.49775436032232,0,0.850375124112366
ENSG00000196417.12,-4.43078556270137,-1.52326359198739,0.136885928098818,0.60094461902294,0.00200794261685987,0.574508112067524,0.580216082346088,0,0.861142586987779
ENSG00000241015.2,0.110889334680569,NA,0.0017869380843641,0.971724025703719,NA,0.984130459228979,0.984130885994217,1,0.901239067252178
ENSG00000250731.1,1.99179728553866,-3.69212576462509,-0.0512149732695546,0.117980110171129,4.74263097047667e-51,0.161423125421929,0.16130634374563,0,0.779738762353827
ENSG00000088038.17,-1.27355239049338,-3.39812307544458,0.0188903278241018,0.652684715702176,7.29008807055174e-22,0.816468091452539,0.81587190831874,0,0.885044496583695
ENSG00000167608.11,-0.679438640525548,-5.7327940628445,0.0219901216945512,0.512411207178234,5.36639717969729e-22,0.462085419738166,0.463927102407372,0,0.846474041389422
ENSG00000170892.10,-1.30339400353928,NA,0.0357974668340337,0.132140589034533,NA,0.150982875296547,0.150780581624978,1,0.779738762353827
ENSG00000170889.13,0.540185741541792,-7.65483052641558,-0.0129057081995867,0.436813251678231,0.0335213591068859,0.518315445152608,0.518454166666338,0,0.851169833882006
ENSG00000244482.10,0.0448835827642282,-3.69238917134031,-0.0184656675222613,0.975710954478466,4.43029571232832e-48,0.663776278496771,0.664052759016572,0,0.873254538800765
ENSG00000105609.16,0.247529106081592,-7.23253040223732,-0.00477249154647595,0.715613889944378,0.000189635130482773,0.807212575203234,0.807429551570817,0,0.885044496583695
ENSG00000131042.14,-0.389026291839192,NA,0.00878646890113137,0.552012340561518,NA,0.638499010913684,0.638487346875881,1,0.865498175427604
ENSG00000267838.2,3.87133590848455,-3.62355403726929,-0.105059709896209,0.0350814748068678,2.43130389833264e-27,0.0469259775919244,0.0500246455093967,0,0.653060556854698
ENSG00000167615.16,1.90566760390416,-4.49909070105137,-0.0580956962667612,0.219138691996963,9.99308821822615e-17,0.193735646395696,0.195031534939463,0,0.794980100972658
ENSG00000239998.5,-0.330588551089733,-5.27596884640317,0.0101537962459765,0.815257490256146,1.22693581398905e-07,0.803788475706306,0.804051972632264,0,0.885044496583695
ENSG00000104974.11,-0.12721021113691,-7.06300614735616,0.00223104352513647,0.585542117368026,6.86417854294544e-193,0.739396340493713,0.739512831905304,0,0.884161452157614
ENSG00000104972.15,0.574614905584,-3.68510330223263,-0.011595391154146,0.890719278615046,1.43271133819334e-05,0.922276334773556,0.922058195040322,0,0.895599877188749
ENSG00000267265.5,-6.98738284297529,-3.08070336788991,0.186065725948694,0.00379371208830832,8.84761673177933e-26,0.00697756684522341,0.00748383875880816,0,0.457878685930024
ENSG00000088053.11,-7.36379828978722,NA,0.212374873009217,0.0345929996887128,NA,0.0325716142234648,0.0320790678895073,1,0.597867164048636
ENSG00000160439.15,10.5967648111853,NA,-0.315832514287722,0.00385610879220074,NA,0.00292939465178641,0.0025382741757931,1,0.343351944031036
ENSG00000125503.12,-1.22799536706455,-8.12984680087036,0.0287044123184148,0.496529664599406,0.763539155646219,0.580454836732221,0.584703738921484,0,0.861652455348501
ENSG00000105048.16,3.20418991787959,-2.96254142331943,-0.102829573912745,0.390075973160189,5.43118043223169e-11,0.340054843631255,0.337978229986807,0,0.828345858129769
ENSG00000167646.13,0.0411469583210608,-3.6138301587175,0.00104557670099616,0.993911480182279,4.8786355824613e-06,0.994518989572002,0.994511773248632,0,0.902513654009849
ENSG00000172270.18,-4.66297840772313,NA,0.126803940228157,0.063594630276675,NA,0.0825829299442186,0.0817571984304559,1,0.695891085984885
ENSG00000090971.4,-2.65769905562149,-5.66948677755806,0.0784395426203591,0.135275574012079,0.000442599416271659,0.126153044916592,0.127864969547678,0,0.770247969234192
ENSG00000179954.15,0.057844693514456,-4.18028088277745,0.000890952777761445,0.948122524078351,1.92139198500544e-152,0.972278376337501,0.972296573360845,0,0.900316645330139
ENSG00000187550.8,-5.30932832575898,-3.76924665350938,0.15661484164223,0.173159317185296,6.10749646618058e-09,0.162813587179813,0.172731421407497,0,0.785236554364487
ENSG00000231274.5,1.60433154052481,-4.53480396877622,-0.0503892183859216,0.426645493589073,2.06580369293593e-23,0.384528260695737,0.39004678362735,0,0.832221966903855
ENSG00000213015.8,3.12886886348586,-4.8320835596121,-0.0867460817668367,0.171530206289605,0.000100285633828219,0.186011009511101,0.197313847576121,0,0.794980100972658
ENSG00000171425.9,1.93221958957186,NA,-0.0590109990591696,0.125988936885529,NA,0.104323126704726,0.104177705883758,1,0.730076822818403
ENSG00000063245.14,-0.567290580373967,NA,0.0191594091194747,0.60025592006205,NA,0.541697425726053,0.541717825134707,1,0.85487659349566
ENSG00000266907.1,0.676094086082246,NA,-0.0213557873326053,0.387183663037015,NA,0.342947982341036,0.342919986491673,1,0.828345858129769
ENSG00000267454.5,0.885529906567957,-2.65690861300301,-0.0188413852368954,0.584573930981385,3.38868225362325e-68,0.687545522125415,0.68693568815844,0,0.880684184475013
ENSG00000198046.11,-1.61691137045245,-5.16684640936144,0.040501872590695,0.242349105638517,1.90850957822731e-10,0.310097418879852,0.332703032531026,0,0.828345858129769
ENSG00000167657.13,0.416349947399151,NA,-0.00925178914157988,0.845039775580829,NA,0.879182187232523,0.879180910854171,1,0.89304646052331
ENSG00000197951.8,0.0700563041007253,-5.97791754371862,0.001449630792658,0.866645076837734,8.2147098827844e-89,0.904364127265137,0.904368771440148,0,0.893449162932555
ENSG00000105146.12,1.49009981338413,-7.03959634255993,-0.0475186886007818,0.500591278387046,0.390142318749977,0.44924705710593,0.45492038308491,0,0.846474041389422
ENSG00000267871.5,0.358575301933391,-6.72739008705177,-0.014457932693662,0.769378444358738,0.00962888205630093,0.680692254999832,0.680785337509612,0,0.879007895073486
ENSG00000268205.1,-2.3052174875902,-5.30416907716226,0.0746143905544362,0.627894814563026,0.243019195828942,0.583833718631685,0.587230357558851,0,0.861652455348501
ENSG00000186230.6,0.143787596850079,-7.17930416958066,-0.0031428216071313,0.435105044965048,0,0.553528399744817,0.553657289321452,0,0.85487659349566
ENSG00000178201.4,2.23406419118208,-5.24939146692872,-0.0588264520898259,0.529589284669528,0.022208227460027,0.563304058684741,0.563415987038406,0,0.85564658439132
ENSG00000197128.11,-1.76808211872751,NA,0.0518977569507117,0.0830951800947387,NA,0.0773137699071034,0.077155207651829,1,0.694009197547264
ENSG00000105136.20,-0.690092998056326,-4.12116208972837,0.0249595130448688,0.740561653246512,1.67892475964945e-09,0.676659083831541,0.676769527818589,0,0.878679569836828
ENSG00000152439.12,-2.58029039865002,-3.9443853173924,0.0386997837430191,0.420124335868137,1.21712205410555e-08,0.672903929966871,0.671395190033452,0,0.876010077585585
ENSG00000251369.8,0.0178518339111794,-8.05860026105558,-0.00312759702591702,0.982454511115426,0.118993014770825,0.892898962230445,0.893396906302851,0,0.89304646052331
ENSG00000171649.11,2.17118020548066,-4.19546607777101,-0.0565624932047635,0.0949535645718764,3.62810656716162e-33,0.129392819119439,0.1346325518602,0,0.776886937842722
ENSG00000121417.13,2.41656066066009,-5.49273110487672,-0.0759858942070005,0.0914206497693733,0.000296428952095303,0.0650055361342755,0.0662245695090603,0,0.683858969221941
ENSG00000269343.6,-0.717920388691332,-7.15375044707197,0.0198337542549736,0.737476453507659,0.306588146601666,0.747852159824831,0.748422139162763,0,0.885044496583695
ENSG00000204514.9,0.477758463008692,NA,-0.0139957853335433,0.830470095462265,NA,0.825373608650927,0.825370360711455,1,0.885044496583695
ENSG00000198466.11,0.335667397140064,NA,-0.0116129134481269,0.812611574845182,NA,0.774860557571902,0.774863633120596,1,0.885044496583695
ENSG00000269867.1,1.09122417527075,-5.35059320533612,-0.0277013750967534,0.458266915644667,1.19277619660268e-05,0.512913053684003,0.513452808041003,0,0.850779111938014
ENSG00000173480.10,-1.32870144534224,-4.9091423767836,0.0311560947669626,0.496692462666976,7.4638095028205e-05,0.578147842196584,0.577507764685684,0,0.861142586987779
ENSG00000268670.1,4.26401837983128,NA,-0.111028439235699,0.0440560542228396,NA,0.0683678252054908,0.0665380927242937,1,0.683858969221941
ENSG00000243234.1,1.84590133110718,-4.67226272410475,-0.0561436851627624,0.555741954294637,0.00116232728695226,0.53291030817217,0.533606904744651,0,0.854467985064692
ENSG00000177025.3,0.675267858653446,-5.98234577766152,-0.0134192708793436,0.491259793286663,2.11408858058473e-08,0.634437364161421,0.636435001780281,0,0.865498175427604
ENSG00000176593.7,1.60588006414269,-2.96960500021936,-0.0415491572681721,0.689905587269977,3.66319030741782e-10,0.717903468044443,0.719483955945771,0,0.883237806232746
ENSG00000176293.19,0.907364922258218,NA,-0.0351085241072931,0.829382512452838,NA,0.771331435159037,0.771324710950791,1,0.885044496583695
ENSG00000121413.12,1.15835938877674,NA,-0.0303135097471305,0.278350764246853,NA,0.322270569480247,0.322082715196265,1,0.828345858129769
ENSG00000099822.2,-0.969133013138133,-4.20106222673863,0.0185234799960013,0.479636007883535,1.28310345860033e-35,0.637777682573558,0.637035468948804,0,0.865498175427604
ENSG00000198131.13,-1.41237440554924,-6.34232849668273,0.0361225045668894,0.0955490652701531,7.91243663655973e-10,0.140171961229895,0.140264517292069,0,0.776886937842722
ENSG00000077463.14,0.608802794613883,NA,-0.0186319873490037,0.705331455764246,NA,0.687164350867506,0.687152512881491,1,0.880684184475013
ENSG00000268895.5,-1.18643975599151,-4.24228118526787,0.0295344341211735,0.435948620355349,7.46462213627779e-26,0.500652027237808,0.502154625521468,0,0.850375124112366
ENSG00000083838.15,1.02083501067637,NA,-0.0314207381796033,0.787797327294841,NA,0.77271730793517,0.772676071254679,1,0.885044496583695
ENSG00000105251.10,-1.02106500535686,-5.89742712627112,0.027250613550251,0.51594799545898,1.75703719152575e-13,0.541803033789453,0.543890310438123,0,0.85487659349566
ENSG00000178078.11,5.19899017182475,NA,-0.153006262243842,0.0998294978031524,NA,0.0892735464447148,0.0884370868863365,1,0.700412674388028
ENSG00000099821.13,0.154129745516775,-4.62538887169536,-0.0133980784691016,0.853661164772357,1.4030522367054e-95,0.57743868441356,0.577431553261845,0,0.861142586987779
ENSG00000167670.15,1.04482725817207,NA,-0.0339723896654213,0.487263909130932,NA,0.431957730739793,0.431890843303397,1,0.838571005597258
ENSG00000280239.1,0.899297524497964,-4.10710905547878,-0.0303635907770969,0.305169113444153,5.6089814664031e-117,0.230295964033993,0.233456530952309,0,0.812131109084963
ENSG00000167676.4,0.521716703089572,-5.22504856765641,-0.00972708036375588,0.288704355825902,4.98356555091415e-267,0.492473369416207,0.492855574144181,0,0.850375124112366
ENSG00000074842.7,2.35425510370323,-5.6704752439916,-0.0615602269834207,0.253824874369584,1.96223668624839e-05,0.298551121793286,0.308778647700506,0,0.828345858129769
ENSG00000141965.4,-2.75980811517712,-4.6954568422977,0.0852668192093606,0.164636841235985,1.19656044413294e-05,0.137508057527298,0.138630685214489,0,0.776886937842722
ENSG00000127666.9,-0.074299787633021,NA,0.00636663741631705,0.957866022933676,NA,0.87451919436573,0.874519486180278,1,0.891964559119908
ENSG00000070423.17,-1.63835203840805,-3.52810642844625,0.0550697078886846,0.415975697211497,2.64657795304806e-23,0.340947342373067,0.340733762457943,0,0.828345858129769
ENSG00000105426.16,-0.142544069666055,-5.17405342681675,0.00788006643700887,0.874818053148272,4.19284475892684e-20,0.762973533633353,0.763170054319055,0,0.885044496583695
ENSG00000196365.11,1.01247313379102,-6.8142214722591,-0.0315450075474596,0.273354629647295,4.02420081776698e-07,0.236672612788351,0.236633521350994,0,0.812181627799253
ENSG00000105519.15,0.907542841954745,-5.96182469183293,-0.0190941097287887,0.290828978790474,2.86648678561501e-13,0.441069914025022,0.44190652470271,0,0.846474041389422
ENSG00000099864.17,-1.79022252796506,-4.59498003007479,0.0453065873207723,0.320106064169445,1.22831572004021e-21,0.379463127015066,0.379064448048584,0,0.83140352275089
ENSG00000125651.13,1.26470530837374,-7.14921367542637,-0.0384361865824009,0.0305526353811487,6.96354919807399e-11,0.0233405098622544,0.0264457427363856,0,0.566074527264243
ENSG00000181240.13,-0.46071319260953,-5.72969370849223,0.00812157821195868,0.775971326915707,9.83283514060961e-07,0.861255745937541,0.86126824615236,0,0.888698037349688
ENSG00000104833.11,0.735780623355394,-7.04142629265419,-0.0172095341999951,0.400251557920526,0.00437228102941392,0.495617424225615,0.495505465250845,0,0.850375124112366
ENSG00000125731.12,0.156026652268707,-5.85727832991314,-0.00682011446981618,0.624882657431636,0,0.457432431174211,0.458270943973988,0,0.846474041389422
ENSG00000268758.7,-1.59645514024644,-4.58513636658586,0.0477835507056574,0.0808440471361364,8.68343680797549e-81,0.0692624519524668,0.0720467846101006,0,0.685052176724489
ENSG00000104883.7,0.916463895505179,-4.9970899954044,-0.0548127217641046,0.883120921544651,0.170593869236253,0.758552154588618,0.759047098753614,0,0.885044496583695
ENSG00000198816.6,0.903930324164274,-6.87901204736554,-0.0248069624880168,0.0540660956549085,1.9029453365088e-47,0.0663096238698876,0.0666869589212899,0,0.683858969221941
ENSG00000076924.11,-2.66033833011511,NA,0.088774874872486,0.225508453117925,NA,0.158988600500028,0.159545388569243,1,0.779738762353827
ENSG00000076944.15,1.41678117896862,-5.7936813030759,-0.0401887455385964,0.423683130078443,2.9173154315056e-07,0.427169990803556,0.427770361719093,0,0.838480358518735
ENSG00000142459.8,-2.3801675969683,-4.25660289741573,0.0720577415884218,0.0240289098903355,3.96759747008191e-93,0.0174449745181247,0.0182610032770945,0,0.531625106244796
ENSG00000090661.11,-1.81580185283668,NA,0.0563569711139163,0.368227953706893,NA,0.330803749188674,0.330712183204451,1,0.828345858129769
ENSG00000267855.5,-0.371178321504745,-6.67620775943846,0.00396185085066052,0.543466021565131,7.03690670994423e-28,0.820903479814403,0.821021170628322,0,0.885044496583695
ENSG00000186994.11,0.871276116269859,-5.3076953182418,-0.0327620918118657,0.279011484116301,9.10130201977966e-49,0.15763154926521,0.157406761117938,0,0.779738762353827
ENSG00000167772.11,-1.7527758291309,-3.81744125985963,0.0643405026719049,0.442500501756794,6.84413987695151e-51,0.325298593150706,0.33101461003739,0,0.828345858129769
ENSG00000269386.5,0.342539389530732,-7.6098096852873,-0.0069576894047451,0.466973950432264,8.08990177318393e-08,0.607469960341298,0.611075446081383,0,0.865498175427604
ENSG00000099785.10,0.394003757430007,-6.89034213126461,0.0199157207607013,0.168161756016119,6.65697971573732e-181,0.0154751185385007,0.0170781153680917,0,0.523575194873274
