nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000101190.12,-0.43331789185609,-7.20301551633148,-0.228450463904313,0.48700196996008,0.0320599606918081,0.740106483113493,0.355963268565852,0.0198626550991375,0.479937633501468,0.621177163544923,0.623826210158225,0,0.87984262688604
ENSG00000101191.16,-0.303903317395756,-6.48212581654025,0.026082145381693,0.0130118916876241,0.019722777728101,0.264955987855567,8.14080971558094e-37,0.0657388988955226,0.286386510901767,0.142262546783075,0.142468185630066,0,0.689576998804611
ENSG00000101193.7,0.0893234383126533,NA,-0.0103338072016717,-0.0162507719125468,-0.00408498175510915,0.794035971574352,NA,0.53704101883773,0.320113081793556,0.808755160478414,0.808754728944313,1,0.904085803793913
ENSG00000101194.17,-0.206503711000519,-5.50687218430855,-0.0394019450721879,-0.0165753934596182,0.017450123790463,0.595989230889316,1.53933252653069e-41,0.143098685276206,0.475032999140453,0.358803710432345,0.358718372059619,0,0.812693501073526
ENSG00000225978.3,-0.394774561193804,-3.67857120643771,-1.5181229751801,-0.551333837429722,0.0770751773938163,0.924335005670821,0.00416088221010415,0.623949802149988,0.750328761323655,0.671725169209801,0.677930739330169,0,0.888915656867929
ENSG00000088854.12,0.126315992540617,-7.61099448124221,-0.0126184883359231,0.0075040621120855,-0.00426789393871284,0.633006244551928,9.96907884729801e-09,0.207657219678493,0.560453161285084,0.745123344512314,0.745127589522631,0,0.899277067949765
ENSG00000101210.10,0.0885238467434409,-6.72384342535133,0.00898739843671553,0.00312488926700119,0.000370104257148019,0.619215305703132,1.59627268044086e-229,0.23809467705889,0.707554096733486,0.96657834877822,0.966579481926773,0,0.918003024334477
ENSG00000125534.9,-1.58704906722533,-3.87675366522056,-0.559877103399631,-0.0534325641026688,0.107793565370543,0.356813281805247,1.13506394460029e-16,0.139710319733366,0.301609249923745,0.197379646698841,0.208620499218227,0,0.739638541819606
ENSG00000101216.10,-0.189210219344582,-6.02802986017441,-0.0032594488666904,0.0697102967654519,0.00435966986427136,0.693129147104624,5.34356950231297e-16,0.928843952335421,0.122970511176473,0.854708943826196,0.854804908269295,0,0.907334718001075
ENSG00000197457.9,-1.08007127011133,-2.25405356376452,-0.0384381825919272,-0.0661122369126486,0.0423723414699291,0.463073615207235,1.18467347978477e-29,0.689732681256809,0.267254757526725,0.561425321691725,0.560857087001271,0,0.869669181143001
ENSG00000258366.7,0.0180766928036154,-7.29336548473385,-0.0199459774636651,0.00305279042366502,-0.00315201317268925,0.955767981662901,1.54268534399005e-06,0.462228796929709,0.861454600904296,0.844943466679297,0.847551506022008,0,0.907334718001075
ENSG00000243509.4,-0.876430931378128,-3.96902431444464,0.117659073998765,-0.004339072742999,0.0418340704338096,0.325870839115265,2.66788712889448e-29,0.322931323648525,0.915191535250576,0.341447856459815,0.342041679218779,0,0.804840325302155
ENSG00000101246.19,-0.691441231928279,NA,0.0204403376293536,0.110215218511299,0.0319406338040818,0.0560208412805478,NA,0.23580397621471,0.0417650576294965,0.0767429776765848,0.0766805210919318,1,0.599640217894454
ENSG00000203896.9,2.49910861443268,-5.90046580238538,-0.1037075442098,-0.189604671249838,-0.111481413667989,0.0539800056359997,0.00285316552251547,0.382042402757781,0.324298652914569,0.0790689098665331,0.0889484382891529,0,0.614202899416176
ENSG00000130584.10,0.164384346968782,-8.05306508434656,0.0258355683029576,-0.0372920875431657,-0.0113661790896331,0.704606025731348,0.130708712862132,0.180303193278158,0.540981037767647,0.597817587819229,0.597806866864252,0,0.877395260605244
ENSG00000101150.17,-0.392463048936864,-7.19525675828198,0.0159424618605296,0.0172513877757091,0.0175739873614018,0.273924180451539,3.90459731483982e-18,0.491243772665623,0.539430357646028,0.328059788389776,0.334709065976657,0,0.800917755705933
ENSG00000101152.10,0.0438111272082671,-6.5729173823547,-0.0109915991817331,-0.00135077689551472,0.0011149573599206,0.892536257516225,4.9713498084532e-39,0.54255719659132,0.953658426803103,0.944747947351692,0.94481128787417,0,0.917755736415131
ENSG00000149451.17,-0.408706296927893,-3.07970272640315,0.0888968838614333,0.0238001942289803,0.0439474519959589,0.632324266239459,5.2994826345754e-96,0.0800948742803201,0.857098816097465,0.301531546537275,0.308718438497471,0,0.788889128184355
ENSG00000280213.1,1.42867738730488,NA,0.149784694915273,-0.252582326855105,-0.058924714544119,0.384100674555175,NA,0.11513325870374,0.253395253698889,0.464980084694218,0.464669019655637,1,0.849565738725958
ENSG00000130590.13,1.44044927199978,NA,-0.0639217921467154,-0.264135290436106,-0.0661572221064492,0.121268971086755,NA,0.228401583126281,0.562984771550979,0.141899277739444,0.141455774279311,1,0.689576998804611
ENSG00000101161.7,-0.682093575825349,NA,0.0986525473891983,0.168566189405414,0.0358050303769808,0.427758532948792,NA,0.373855908368204,0.737427690908394,0.408246254234111,0.408146931822415,1,0.826800820658553
ENSG00000171703.16,0.400474363103162,-5.06921501498933,0.0166158158747587,-0.0627149768627509,-0.00808895747421802,0.478083151680538,8.15301654352692e-27,0.516947396449498,0.142218649062841,0.772246448217968,0.773060425066402,0,0.900122622186166
ENSG00000171700.13,-0.836347422026099,-5.13489432857306,0.0305879718953831,0.023489624204286,0.0337593423009772,0.414990313575722,1.39910221606863e-05,0.465664766659862,0.622065151248756,0.496805999886598,0.496767475207233,0,0.856099807971226
ENSG00000203880.11,-0.529635495987654,-6.26107014440948,-8.09313497693221e-05,-0.0101945444430682,0.0328976804824113,0.0566328252105343,4.26018128766757e-76,0.994131243402886,0.473083220911948,0.0176585214090686,0.0188328944007425,0,0.439599485433409
ENSG00000101220.17,-1.53415718469525,-5.62615217848095,0.933237643666486,0.225334716452873,0.0550822797777511,0.180549727878954,2.46879792679292e-11,0.196336707031859,0.200178803244688,0.268319321725484,0.275984910447667,0,0.780672041873113
ENSG00000125817.7,-0.681740335340152,NA,-0.0023623268696053,-0.0437323586302402,0.0362958468861375,0.307361906436466,NA,0.930447075476927,0.770214452880569,0.266265455981164,0.266075159456263,1,0.777286064621599
ENSG00000101224.17,-0.170475255290202,NA,0.0605449439129692,0.0290870545404495,0.00086847866628881,0.752409038532016,NA,0.259067806729784,0.205812427405291,0.974093861827836,0.97409395596047,1,0.919132223610189
ENSG00000125843.10,-2.56799675962532,-4.97375957428468,-0.0905177225428083,-0.183892916369236,0.117324055667779,0.0825589730228654,1.23374846472008e-05,0.146781321157856,0.755816213331814,0.107849206369843,0.107942690907291,0,0.640152670507646
ENSG00000101255.10,-1.95210748488872,-3.54766810730018,-0.0185591653086635,0.17994028247874,0.0697292125627673,0.152480184459916,2.70901930010607e-20,0.863061598535228,0.422053669414381,0.296833452520656,0.295409216292408,0,0.784677606031724
ENSG00000088888.17,0.408920298953324,-6.7430942408128,0.00250706244855883,-0.0077151813152143,-0.0168307649110129,0.179736411853225,5.12565809682428e-36,0.869739435395786,0.604443250134157,0.261132302006524,0.26338541388775,0,0.777082375830238
ENSG00000101236.16,0.903139442968211,-5.07179150139531,0.031362295469541,-0.0396915026604814,-0.0396099629969487,0.058694430288554,3.01869315113646e-39,0.207547805590034,0.527659641529217,0.0911339067404935,0.0929920034196071,0,0.614342643459809
ENSG00000088826.17,-0.594328318078268,-4.25447373861298,-0.0346171471432387,-0.0261194220372069,0.0300160946200662,0.448531335678829,2.06163040374182e-27,0.440294594685981,0.745790376470904,0.440460052683905,0.440930273228914,0,0.842319280028708
ENSG00000171867.16,0.279859017740905,-5.90162723317837,-0.0323406079891081,0.00878856352242293,-0.0138571905299165,0.462844229990598,6.69504617630929e-48,0.097000178833059,0.560791629118641,0.465998920387616,0.468651653053233,0,0.849565738725958
ENSG00000101265.15,0.364888643061065,-4.65924497215817,0.00595117904833176,0.00872481886439508,-0.010263277609728,0.518347947743457,5.8002751407968e-47,0.810601570163895,0.788280483483976,0.711483933762239,0.71154547818654,0,0.894721532924987
ENSG00000089057.14,0.684331511308438,-8.39006073149744,-0.00505575973792911,0.0534802492427743,-0.0279580677850805,0.0960338608297268,0.111718433403858,0.799419583407293,0.223312736574251,0.170838267265986,0.170904853854331,0,0.71367711557821
ENSG00000125826.20,-0.144801797924919,-7.16668598018121,-0.00804354799671033,-0.0255917480761653,0.00741426487196636,0.800866512237052,1.61819715385792e-05,0.711078027127242,0.235616299733874,0.793849866736534,0.796962298409218,0,0.903318098512047
ENSG00000089063.14,-0.265830007191183,-5.68471561409627,0.019303719063854,0.000101346900778799,0.00565659915090249,0.377534032053374,1.68656587510505e-95,0.312406005496887,0.996023256657242,0.704061808258017,0.704692210904623,0,0.892412542063242
ENSG00000132646.10,0.447608824308181,NA,0.00288430021149981,-0.316300137544827,-0.0161279321026535,0.525716831438666,NA,0.928998504176347,0.000241223106585836,0.645398116623905,0.645343623694665,1,0.883550161478057
ENSG00000101290.13,-0.130867990757935,NA,-0.0257146046510974,0.0450499536389975,0.00458150328232556,0.676939854656397,NA,0.440528435188092,0.438615295635059,0.767377047845272,0.767374377250071,1,0.900122622186166
ENSG00000205181.5,0.511747171178081,-4.93195811850826,-0.000916023591573885,-0.0138326109854928,-0.0153086169289923,0.449892342601898,1.27819545150754e-21,0.978521723513847,0.752874973777288,0.6470894867851,0.64723548995763,0,0.884338345202336
ENSG00000125772.12,0.0153146008527707,-6.26322642085601,0.00714402598004567,-0.178777349567738,-0.0063975757308751,0.958346659548235,1.4415630183129e-50,0.688536009910781,0.199536604167774,0.658990473587329,0.659013181088505,0,0.886576085450346
ENSG00000171984.14,2.48060880076171,-4.9579855953954,0.0100756388633182,-0.130560566686655,-0.120483285019211,0.0200048742065043,2.38929187383558e-07,0.824130011010224,0.156136690135974,0.0238955901163974,0.0274478777101519,0,0.48405247372138
ENSG00000089199.9,0.224435412562631,-3.87845252045694,-0.0375927870095852,-0.0111552247583076,-0.0283391665041243,0.641089347630301,9.94180710344374e-228,0.0862746655298274,0.607918116316874,0.237582645457261,0.238080389899447,0,0.767252906241619
ENSG00000125885.13,-2.09617579259855,-4.23217316500665,-0.0263541399993892,0.0413498461222386,0.114828525684778,0.0993730479863534,8.05410834994861e-13,0.506493568082038,0.412233388271599,0.0680433457536141,0.0701478211656391,0,0.58998484631825
ENSG00000125875.13,0.533211460748297,NA,-0.0150909798281663,-0.00764768019728688,-0.0249808715696188,0.12041364146594,NA,0.201565256115022,0.749745158958968,0.141274577963047,0.141246045051444,1,0.689576998804611
ENSG00000101311.15,0.669354600492576,-2.89923639097456,-0.208660307443419,0.0537493042146462,-0.0638920269206775,0.682722620629756,1.70592124207868e-19,0.000919334022389697,0.475259136212038,0.43602277578493,0.434076370474371,0,0.839512398595797
ENSG00000125827.8,0.00873736709041501,-5.57476590920061,0.0348431746591566,-0.0127280296181493,-0.00922687330335296,0.976484657568629,2.0560669206786e-144,0.0208876581279426,0.658087583623421,0.531139477531954,0.531380181638811,0,0.865515648576033
ENSG00000182621.17,1.13638834837784,-5.21638926876015,-0.0231092437828461,-0.0212107644127609,-0.0511462883054417,0.0210331308950094,2.0573773588128e-26,0.387224688087181,0.338866363472908,0.0356195767530136,0.0370461374808991,0,0.507653312676784
ENSG00000132623.15,-2.50184992812385,NA,0.0203677431900549,0.65534661756045,0.116184380174358,0.322971433257746,NA,0.953829383846791,0.581940204061697,0.357096523570054,0.35685983475134,1,0.812100991487756
ENSG00000125863.18,-0.813431118131937,-4.93814919718433,-0.00615239933897418,0.00842958740947874,0.0341279883513032,0.279618178778296,6.77997659604108e-31,0.836489214026604,0.748193600740564,0.359113235269665,0.360632325515499,0,0.812788419236929
ENSG00000149346.14,-2.96264971228569,NA,-0.0557833996469741,0.590137116822388,0.147706579470648,0.120687290102394,NA,0.575895810755526,0.584993686165424,0.11974050208345,0.117665040221812,1,0.657173751429223
ENSG00000101384.11,-0.514238896660657,-7.47359373914368,-0.00054058910504726,0.00760684431830107,0.0231172691977036,0.0430095964362767,1.7502407941059e-13,0.975312506005777,0.703887609807226,0.0644084585449891,0.0671008256192611,0,0.584578244444184
ENSG00000172296.12,-1.20651770752389,-6.29461154093163,0.0865518830908708,0.0143284318647061,0.0517463491660638,0.186926332638649,0.028395123292826,0.161614499072077,0.651593373979585,0.25808198894806,0.260866431770869,0,0.776593742210384
ENSG00000185917.13,-1.2687767201155,NA,-0.0461552737298679,0.114594156353478,0.0657711989168735,0.239041974051305,NA,0.335536591394745,0.555154915519969,0.218449074109853,0.218161732646126,1,0.74747533517219
ENSG00000159228.12,0.347344327167906,-2.69115357249664,-0.0563240568553631,0.0459676440620201,0.00647746353535508,0.905244668040109,1.00875917227694e-10,0.566960455591879,0.791180603641581,0.96495629820131,0.96512571232418,0,0.918003024334477
ENSG00000159231.5,-0.607960065947287,-5.88323091844696,-0.0479420491363831,-0.0233002260226666,0.0367447992882844,0.456224804126676,0.00109274381498108,0.168505002495043,0.780907522316054,0.35889321448352,0.358813066910449,0,0.812693501073526
ENSG00000142197.12,-0.74114783440822,-4.11802058703081,0.0305607602705203,-0.0123745153067866,0.0408436538788616,0.440652964404727,2.80967433643518e-16,0.610008990647748,0.835134462389804,0.38979688681441,0.391236578179134,0,0.824008193036821
ENSG00000159256.12,-4.62303558240673,NA,0.0391149039658384,0.836193751049708,0.230493378479271,0.0322372237428923,NA,0.748561237488797,0.303817556957716,0.0380957729079879,0.0373630378656565,1,0.50819028784885
ENSG00000159267.14,-0.296899756539706,NA,-0.0303648213711821,-0.106713148285188,0.0173303123872818,0.768147359686821,NA,0.512005569169058,0.714974089168203,0.727077012867849,0.727064292834598,1,0.896216338718383
ENSG00000185808.13,-1.52891535858018,-5.14976676719376,0.00108149051394329,0.0502835733327766,0.0787876910347069,0.0300799129524834,8.38270470061515e-12,0.973244104327448,0.266796736137091,0.0232150767289625,0.0250816579152754,0,0.474636065140542
ENSG00000182670.13,-0.222219716544826,-6.45773382353505,-0.0371936260414046,-0.000276282625949957,-0.00145217737108569,0.234762693683231,2.54402780248412e-157,0.000336425501906869,0.975663478857756,0.876183642513358,0.876209399728507,0,0.909339012418431
ENSG00000157540.19,-0.324861774576348,-7.75487009683753,-0.00720522568650942,-0.00534352680557471,0.0113451751941859,0.348005621885105,0.000780005757516993,0.692056828954357,0.643689201291816,0.508698772216834,0.508632028648154,0,0.85916916085689
ENSG00000157554.18,-1.05789968186358,NA,-0.00158822251624063,-0.0319542834046085,0.0550506155761235,0.285124292668648,NA,0.97896249732415,0.594606473146883,0.261130794389899,0.260842183231869,1,0.776593742210384
ENSG00000157557.11,0.0255370726545186,-6.00001607224217,0.0274889940412577,0.00126891651530311,0.00607616569091956,0.910800098868987,1.05634666581048e-165,0.01008055248878,0.891222439890367,0.591628081312217,0.592852141219757,0,0.875707560472178
ENSG00000183527.11,0.683940778076281,-5.08384633633396,0.00599488039072997,0.0294269931816939,-0.0228794724464754,0.259547077127688,1.37775087136141e-29,0.892939192033218,0.657112477693671,0.445154935845005,0.446049065229711,0,0.844201430237678
ENSG00000255568.3,1.02608553349902,-3.97299159660439,-0.0581793059202328,-0.106341036394035,-0.0353847544523139,0.695414059843558,0.0029251647943584,0.643256675394425,0.917202197426593,0.79041746356929,0.790457032811836,0,0.902642612002694
ENSG00000205581.10,0.409245755446706,-5.72235676640855,-1.00475450036835,-0.037867910256944,0.00605932555976856,0.609022944693069,1.35136489527191e-21,0.21656606971595,0.799556744907194,0.869386848677111,0.87071164488611,0,0.909339012418431
ENSG00000182093.14,-0.717050860773037,-4.67987481749227,0.0453588338898774,0.0275162224444112,0.0397904668344593,0.123819748307607,1.114087894141e-77,0.0704345036107619,0.41902995894372,0.0848788908358764,0.0854229613619582,0,0.61069257758887
ENSG00000185437.13,0.292446069013501,-7.00665933977988,0.0212355069220784,-0.0510658351425609,-0.0089376013259466,0.444037675105713,6.37304096165025e-28,0.143609056953813,0.587334900124817,0.637594556341843,0.638070533261733,0,0.881684395687416
ENSG00000183067.5,-0.394402605345572,-5.08111934343175,0.117322328080078,0.00310300830084688,0.00430339961869174,0.560539587776305,3.85959071327638e-21,0.0319451057350929,0.901067111335681,0.899115813558985,0.899046881397038,0,0.911957887820963
ENSG00000182240.15,1.1651655637164,-5.1184954395167,0.0746097385154332,0.000300562503664367,-0.0352984627591868,0.00261521292676274,2.21822843670911e-87,0.000435006030979772,0.987283554278416,0.0648010921508967,0.0677342910293499,0,0.586270612378711
ENSG00000183486.12,-1.21625084458687,NA,-0.0436549581488764,0.072438699614919,0.0626495516033992,0.37971319410059,NA,0.288682746148841,0.715007133087388,0.362050104089018,0.361741775926698,1,0.812788419236929
ENSG00000157601.13,0.559423011819127,-4.82433180797106,-0.028026942511477,-0.0329205786774228,-0.00969180109731997,0.218891119206149,1.85346662500454e-92,0.345230647269532,0.163349303580097,0.666614715270436,0.665977249896795,0,0.887136945243703
ENSG00000183421.11,1.84889899453426,-4.70032787218507,-0.102161946733463,-0.0260727553188918,-0.0761760911783077,0.0482145358396916,3.3983232805076e-13,0.186450972928013,0.459559324979243,0.100540548175468,0.104439834935407,0,0.633594638734403
ENSG00000141956.13,0.0631144806369774,-4.93608757426931,-0.0430342384858048,-0.0420289574940441,-0.0146116979647251,0.91730683829645,1.47744212006348e-22,0.37666364761864,0.137929534595788,0.627146483449184,0.62729257762691,0,0.880316047377038
ENSG00000157617.16,0.499562080591626,-6.77678147333579,-0.00162251577191328,-8.62265359556093e-05,-0.0304319452702007,0.175099164913483,3.06659938428071e-11,0.918131707952616,0.996929512821457,0.0924234179135036,0.0945130988092157,0,0.617457457495916
ENSG00000160179.18,2.02861393128778,NA,-0.0135213630123671,0.626800665323706,-0.0748125864426587,0.304790618240627,NA,0.910743724210969,0.602986299282997,0.425790565822333,0.424164354824292,1,0.835004498930407
ENSG00000160191.17,1.77253440936557,-4.84131535053324,-0.0187453950263804,0.0470098263117554,-0.0833224540467092,0.150488678093171,1.4700686199518e-05,0.757308698031614,0.795636232340015,0.167890475769701,0.173577751171281,0,0.715696085116629
ENSG00000185272.13,1.38637551561786,-2.50553226290027,0.0581388018315772,0.015369234095115,-0.080318291260172,0.372516479445935,2.8579302537393e-19,0.552597366358435,0.837747830986611,0.307076339157676,0.312159187344296,0,0.791843292241958
ENSG00000160194.17,0.528393965126123,-2.77125233404861,-0.0538952765936215,0.00247761006946725,-0.0348755759636293,0.523631356517475,8.50587041257759e-107,0.386957497033055,0.963220388737026,0.394699044090903,0.395062291381276,0,0.824393229344434
ENSG00000237989.1,-0.169373041157282,-4.67845728190082,-0.000520217469957564,0.0112273807033274,-0.002829570426893,0.728744665172066,2.88047667215372e-47,0.990672593186021,0.725348440604212,0.907505722929563,0.907981114720239,0,0.913721603912291
ENSG00000160208.12,-1.6192374132309,NA,0.0266419432486916,0.0653480456575319,0.0777923310693441,0.0031188527316997,NA,0.205200444003583,0.0350606701481341,0.00413844518401151,0.00410455730696658,1,0.249189684289334
ENSG00000160209.18,0.351528848204751,-4.92855287504837,-0.053371680403244,0.0115329206526629,-0.0123811841864905,0.338740071278126,2.71124374636326e-167,0.234619670964894,0.742911962465088,0.497674524164659,0.497888866090494,0,0.856787287848024
ENSG00000155304.5,0.654811690176919,-10.2758778883349,0.0317514238427409,-0.00239561549692411,-0.0345452277147783,0.295280280310355,0.858746538678942,0.183655588260718,0.930633504965925,0.265023329572198,0.264999393816689,0,0.777286064621599
ENSG00000160213.6,3.66783929720979,NA,-0.0824109763563659,1.03010110959681,-0.166552725902963,4.81254178861312e-08,NA,0.122990944393247,0.0245760543819912,2.59855198297957e-07,2.34703842460524e-07,1,0.000474855371399574
ENSG00000160214.12,0.236735929255901,NA,0.0443660431182706,0.0216809536623232,-0.00575235855547789,0.548169907309849,NA,0.0155468931045847,0.366354426254095,0.766946546533075,0.766948750542856,1,0.900122622186166
ENSG00000160216.18,0.394272003084447,-6.22091091451248,-0.0173551006931563,-0.0251816205668544,-0.0157192979100547,0.321274209464346,1.17289152088803e-40,0.266034167780003,0.0796161530134104,0.426807619215229,0.428259465197955,0,0.838300839766254
ENSG00000141959.16,-0.314807340451477,-7.95025010019611,0.00982891303457993,-0.0233725307640396,0.0115096170186341,0.178704918552649,6.93454243751709e-08,0.388072620505849,0.0988773147919513,0.317448808551164,0.318282813475665,0,0.793395788354409
ENSG00000160226.15,0.432948837086597,-6.19561998464029,-0.0398935808312043,-0.0340501993141737,-0.0250927000209037,0.273688177819064,4.02165195188552e-17,0.0470373650861152,0.368771037647397,0.199012200102029,0.204715003140169,0,0.739610044514626
ENSG00000184441.4,0.233675703842149,-4.02269509179508,0.0952074699444758,-0.10001948379001,0.00494667776925211,0.824241247624576,9.0804306260736e-14,0.091935996060948,0.024513003568292,0.924528866296293,0.92466315043337,0,0.916735860580586
ENSG00000160233.7,0.457788232018023,-4.20666661372139,-0.159494719007541,-0.0455219598261086,-0.0374395782504109,0.76649789542804,2.57137988675624e-08,0.0142262414135556,0.400515484450858,0.623939572317331,0.625018713822685,0,0.87984262688604
ENSG00000184787.18,0.0197431373744439,-6.12190021350396,-0.00790165733459189,0.0062766050982878,-0.00410339166694939,0.925386045048716,2.7675508300897e-220,0.422294288445416,0.477122790559159,0.694315683552907,0.694348107191386,0,0.891658423500708
ENSG00000183255.11,0.139602669885093,-5.2181650209704,0.0693297493525733,-0.0260648522434513,0.00336431171257606,0.720356241913186,1.21557963897353e-179,2.17412807526774e-08,0.431856283671663,0.862567923480102,0.862604995342231,0,0.907961244313676
ENSG00000160255.17,-0.675588560488237,-6.12998079722344,0.0182338853215386,0.0256081177961033,0.0279043110360874,0.162641615593357,3.63590922912527e-22,0.520072256615229,0.387868846319066,0.238986977176053,0.239183127033896,0,0.767818974620725
ENSG00000227039.6,0.412627132968718,-3.30678566592891,0.149274001800722,-2.38170179935709,-0.0567011523708968,0.837040063070438,9.78607272939931e-09,0.410209716933773,0.0113869765669381,0.571111813754056,0.571748779670672,0,0.870436018352468
ENSG00000183250.11,0.176680292215134,-4.33693104282538,0.0380900404224418,0.00170241597687297,0.00629654400944619,0.91338865602115,5.09886074120748e-05,0.658749256321111,0.968112347008623,0.937341663224169,0.937624439114536,0,0.917224972181295
ENSG00000276529.1,-1.69480635713516,NA,0.350164324858463,-0.387604578335456,0.0637559165371371,0.318813306576773,NA,0.000305493779306406,0.241689349257526,0.452740088055567,0.452324599205663,1,0.846475233841252
ENSG00000235374.2,0.618730730189205,-3.4097541113094,0.178955222428931,0.0145847993239177,-0.0459564013649774,0.716732798477786,1.13883952831848e-14,0.0354953644931105,0.934852020220696,0.588939644314825,0.590776588267746,0,0.875652476546485
ENSG00000197381.15,-0.366678901021783,-7.56617443330088,0.0257813657137452,-0.00176687955523326,0.0194853803419411,0.328211947684178,0.000313456849482111,0.14357604220811,0.915445020801364,0.294081662256611,0.296169245079632,0,0.785557335287361
ENSG00000186866.16,-0.349119537025762,-6.33850073206728,0.00449773358084892,-0.0235820034613262,0.0148061899919605,0.243073770123664,3.43708949937855e-52,0.793636861821183,0.251154228286702,0.317992017239381,0.320495679975458,0,0.79415842234879
ENSG00000215447.7,2.5305927717441,-3.70036167677583,0.0320302376595042,0.398181595479093,-0.118248160400501,0.224291850876413,1.44231308613006e-07,0.825988849354838,0.0698037042297671,0.249359262106397,0.250081739256649,0,0.772969291400829
ENSG00000223768.1,1.12538574598355,NA,0.10045668993133,0.0486889939349448,-0.0446486208403395,0.299143468656822,NA,0.0486247145714379,0.352944867290205,0.403669552298376,0.4036750121905,1,0.825496197824224
ENSG00000182871.14,-0.144666770001345,-5.4000476832444,0.00672419553915044,-0.0134835660388109,0.0123069043263668,0.646017623155101,1.25850643176971e-174,0.586070878951232,0.281430505884974,0.43153727995887,0.432161662066369,0,0.839264681669094
ENSG00000173638.18,-1.19461014236719,-4.00694136895717,-0.0257331781850989,-0.00371881064171863,0.0502620084004913,0.0370432026718779,1.96600934678314e-84,0.315943375990842,0.919113665476841,0.0769284820730635,0.0793075203242854,0,0.602085700769089
ENSG00000183570.16,1.05985919546188,-2.35261003759263,-0.165912623031313,0.0251158673647773,-0.093071153385739,0.607990160835979,3.64747736272387e-17,0.125913244271605,0.648633442113411,0.361586835640835,0.342436629304614,0,0.804840325302155
ENSG00000142156.14,0.0971191979708782,-6.19608274607462,-0.00101372384087034,0.00620663187944548,-0.0103989486395161,0.521506300672514,0,0.894751057895265,0.390044152494071,0.166828932515473,0.168196783314667,0,0.712879000464029
ENSG00000142173.14,-0.15005630211643,-5.76503530335668,-0.0206975382609818,0.0148501506889809,0.00333895326359246,0.492792241720042,0,0.0334155006978521,0.116939657152291,0.758105823484935,0.75815236517794,0,0.900045255131224
ENSG00000160282.13,-5.02659584733876,-3.52436975976814,0.537709340984808,0.103598154331452,0.280781558952003,0.110993960920441,0.000184916627216662,0.0368579903109225,0.690312667945608,0.0766240473122238,0.0702885580238074,0,0.58998484631825
ENSG00000160284.14,-4.52050604346455,-1.1479542265099,-0.160445447950214,6.18454566401836,0.311436774766545,0.545516486917319,0.000171680708507823,0.633783882719582,0.0685981976943759,0.416403068733913,0.409171659304488,0,0.827214640829511
ENSG00000160285.14,-1.12719684493271,-5.3839701852396,-0.0163987895980267,-0.00210425170123905,0.0428049279180774,0.00016915821647767,2.13332976229255e-159,0.478083370438347,0.916386790791984,0.00411232592998371,0.00461485967931458,0,0.25935651074188
ENSG00000215424.9,0.0377702090047675,NA,0.0764141761787388,-1.15763721351913,-0.0343783456475926,0.983280004791028,NA,0.37305548042553,0.216416609061163,0.702675755981994,0.702672744977783,1,0.891658423500708
ENSG00000160294.10,0.229900132616856,-6.42400571908614,-0.0138257013231297,0.00447122248987883,-0.0168881747762829,0.443508133917724,1.11782844282894e-28,0.587905783079447,0.749810521486853,0.252288885727943,0.252337053335754,0,0.774456004402385
ENSG00000182362.13,3.53089626959403,-5.15748652072528,0.0638169050892757,0.100080684338486,-0.146838066791625,0.00374432319765007,0.00228103505046876,0.450591032408599,0.124569479984341,0.0157749680872071,0.0197979956010237,0,0.439599485433409
ENSG00000160299.16,0.360118804897951,-5.50081438332308,-0.00116426586175835,0.00306991852939956,-0.00811220397045442,0.261312567046408,7.96290512156932e-106,0.944128020157873,0.770736814593333,0.607742550884633,0.60771194881634,0,0.8786636070627
ENSG00000160305.17,1.61458634706169,-4.21758065871806,-0.0163316646691247,0.0284339309343666,-0.067974355600943,0.0533966357679159,1.0666175629964e-50,0.796796509563729,0.68845638263033,0.0992985907352411,0.105675776257848,0,0.636024242664813
ENSG00000160307.9,-0.21520342425176,-5.66470568866896,0.113571637436347,-0.0137151265160976,0.021678979097839,0.709737001184577,1.74980777158587e-21,8.73831987429305e-05,0.950706813484964,0.450957216352724,0.465939271988693,0,0.849565738725958
ENSG00000160310.17,-0.078303848552428,-5.62017920307979,0.0258404968288313,0.0236250569732158,0.010015761566448,0.85222640623971,5.53904384753076e-50,0.383493128031925,0.300565997092681,0.629973125614286,0.629908178248766,0,0.880316047377038
ENSG00000270093.1,0.0922796651011441,-5.49222466348383,-0.0581138003123221,0.0148121916096059,-0.0172568458030377,0.9279721425915,9.00053546819522e-07,0.171325836020972,0.758337907017917,0.731750949125985,0.731791286560204,0,0.896216338718383
ENSG00000154639.18,0.818332837888552,NA,0.0310199986543312,-0.150144221180653,-0.0317821939912556,0.348376373772934,NA,0.64171033824185,0.180580426316828,0.461966880170757,0.462078977221794,1,0.848595790351539
ENSG00000154645.13,-5.08756662451572,-1.58457401591344,0.284978853528778,-0.0593204050727036,0.268134771192954,0.0634237404834218,4.45514334545178e-15,0.00229725363838123,0.758454317418922,0.048787496458306,0.0466120247536355,0,0.534311367514172
ENSG00000154654.14,-1.16491124799866,-4.87694565217217,-0.00731391619513648,0.0349778055106178,0.0529429378070142,0.336345617513994,5.70170684211265e-05,0.90565425591062,0.941993173168261,0.376000951023095,0.378909113296514,0,0.819344614653089
