nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000160161.9,1.08359575013617,-3.85879003574826,-0.185906771903987,-0.0302232991695812,0.0869086355124465,0.14228480343829,0.0282248205875312,-0.217043140399718,-0.458457550272884,-0.0788424671612991,0.0727761886616611,1.56105747098676e-05,0.199725212981881,0.867652637298203,0.47614276734296,0.33185800653114,0.829242144059813,0.106215029123306,0.00109561102933178,0.510158562894515,0.515198751793215,0,0.963308031698926
ENSG00000089639.10,0.267517503772692,NA,0.0713474013289019,-0.401965419396343,-0.0172477525103115,-0.0809102785424435,0.0189654817383313,0.0335806757414998,0.0459109422061,-0.0300562022990944,0.557014659653161,NA,0.576172203688696,0.195776199971349,0.809411718224653,0.382317948441768,0.849346705251044,0.672019533971635,0.578849897496969,0.72539963353774,0.72529558774394,1,0.992176998068294
ENSG00000266904.5,-1.84966320855884,-3.97671876834008,4.09526473774204,0.522420650822327,0.0189542332833459,0.0799179854354351,-0.015338790552519,-0.133515147565729,0.0135556573045232,0.0913044040123239,0.0434147514504933,7.16741077994638e-09,0.0237362253244715,0.225318518254329,0.875383858727619,0.578578607174787,0.881468165164121,0.131949654316754,0.91526948563074,0.382930039109351,0.38431324325087,0,0.934243638308897
ENSG00000115255.10,0.283607931543612,NA,-0.0711259773851383,-0.697247605847299,0.212663796512754,-0.125190943917594,0.137605781571149,0.0142889880878727,0.12567815013861,-0.0158647579025779,0.684441474421864,NA,0.553808539704525,0.513822825119126,0.209662859840278,0.474031156061354,0.371485740463526,0.922172448620114,0.496076528053344,0.906112941016581,0.906117948618035,1,0.999277363196779
ENSG00000081665.13,-0.372364565690167,-6.64572343894615,0.00608600281027276,-0.0644117597459135,0.12763864669917,0.043368776380258,0.0265545887223627,0.0227857839927432,0.0100436515469854,0.00295455044581334,0.0309769307494,0.00051299889701828,0.851000833799313,0.0210714621773798,3.41165277329739e-05,0.093542390378533,0.353399317342109,0.479221869287765,0.764822035906038,0.926451488259969,0.926537804395047,0,0.999277363196779
ENSG00000256771.3,0.213893029694586,NA,-0.0764717368987729,-0.0273018024382918,-0.0175407362093318,0.0822346030419918,0.0580110505335211,-0.0734973798642941,0.0532613576835649,0.00578109276416758,0.529548073609624,NA,0.216567749329201,0.444885657166698,0.778951849755721,0.267052067695966,0.423975775620799,0.239684792388482,0.40757855304235,0.928267686484686,0.928269476132157,1,0.999277363196779
ENSG00000184635.14,-0.166103522047307,NA,0.144377737755889,2.29997612042269,-0.302746489644142,-0.00842618517316773,-0.280898148362749,-0.432143076055594,-0.356841271238909,0.106586472918286,0.905814877442679,NA,0.54512964144702,0.298221754151785,0.159812303366757,0.97280390212927,0.305159231887813,0.019470062846763,0.146239263807761,0.589707847972131,0.589381043249822,1,0.978793518254169
ENSG00000197124.11,-0.214901535986221,-4.44651310327751,0.0406305372226507,-0.0355887840090856,-0.0991402392784943,0.122757038551255,-0.0178892962759403,0.0944682763202904,-0.00681946061271257,0.111346833597694,0.566262176684218,2.80764940796188e-05,0.489570296080888,0.459304913012494,0.170148566798918,0.153861085478419,0.834371352060732,0.239449061741382,0.931402828865903,0.125368410860417,0.130355865578352,0,0.827591390138578
ENSG00000185761.10,0.253968401498375,NA,-0.0109844293344882,-0.0288350220235477,-0.0119360926209264,-0.0167867488852527,0.0217143279556784,0.0220182524181439,-0.00696825250075066,-0.019367053371732,0.0069303726735204,NA,0.576321635520938,0.268560808318285,0.517950990353348,0.308434276571102,0.223672162288831,0.202465995740708,0.707511379940984,0.275595168685231,0.27544337655112,1,0.897076055389945
ENSG00000231205.11,-0.330467631963293,NA,0.0629947919170761,0.13255078387243,-0.0390514683598587,0.0418431397094567,0.0136459289318949,0.078602542416407,0.0708403849443321,0.139295127983955,0.538760458649568,NA,0.460567296657957,0.599862693072702,0.605199869955723,0.710703047757221,0.89502343953246,0.368649088170538,0.478639028455295,0.171195616852057,0.170453738239046,1,0.864858256143128
ENSG00000237440.8,1.03586842618672,NA,0.124202037100176,-0.0607113372191774,-0.0459771837040756,0.0123336336237076,0.0944283158954392,0.0396953498885343,-0.0587967637276058,-0.0606977528541457,0.0250954144424479,NA,0.11986266119455,0.671933228809702,0.630132268782057,0.893895934217124,0.32039085945839,0.692936700171281,0.577349557910105,0.485579744021753,0.484107011157298,1,0.959256114133954
ENSG00000105750.14,-0.205650526569522,-4.59072749317967,-0.040992424332145,0.0143642854902491,0.0387055489114629,-0.00640907944390308,-0.0964105876321704,0.0112106199476234,0.0597883116394639,0.00517328696430445,0.383941414005637,1.10641975572954e-12,0.437465365060695,0.922581876839618,0.470641016645306,0.907682853591931,0.0561150066271643,0.812383420350646,0.316551258529754,0.907417640976943,0.907448730027297,0,0.999277363196779
ENSG00000160352.15,0.522792810064677,-3.84577302065155,-0.0818081763539374,0.016777071337983,0.208593395729115,0.06325267368341,0.0826186715672265,-0.147418442916324,-0.0439537133464128,-0.0611640192507649,0.134488555073654,6.82654036750159e-14,0.221543996541536,0.78272900443747,0.00165074368248339,0.373089585733016,0.20605405634675,0.0216836429377105,0.501290796576721,0.347453997351637,0.348813503736071,0,0.92366762997963
ENSG00000182141.10,-0.030951099893511,-5.60973596112426,0.19452981039256,-0.0575980949756663,0.0671400692082972,0.0519248753536995,-0.0495675248979994,-0.0319171329080624,-0.00476482406596777,-0.0515115995956352,0.877225396859486,0.000120887047694747,0.285030137205836,0.662006088094544,0.0987699354213451,0.137771343439146,0.219675138066404,0.45069862328766,0.90481247629589,0.156053022772668,0.161375389741739,0,0.86027919888585
ENSG00000197013.9,-0.300954987682213,-5.95948667569784,0.0255098655005298,-0.0848409198537054,-0.0230241274431237,0.0581479067670604,-0.102486715051408,0.0105350499886508,-0.0118745240478925,0.01194751096161,0.149335835946873,0.0087210796884779,0.53882351136168,0.0187402822464938,0.610903473609645,0.218097733024641,0.0318052068524735,0.785308760690503,0.777290997050966,0.764831040639486,0.764768730750818,0,0.994449940936689
ENSG00000268433.1,7.80201667125491,NA,-2.32863781603068,15.2620069999972,-0.055391352901279,0.734581205788047,1.35510869875305,1.35242280739804,2.0342133915359,-0.60693016405871,0.169085256989171,NA,4.05900922615924e-05,0.110319636795256,0.929986427742651,0.473500370348123,0.0307492905337239,0.0452056694296191,0.00156637721724556,0.470353806967597,0.467829586869649,1,0.9576546405039
ENSG00000197020.10,0.834991277889496,NA,-0.0739391732961366,0.065937736642556,-0.019224823465903,-0.066541112450061,-0.0100566154853446,0.0203158671646645,-0.0555548135174996,-0.051189622162551,0.0147683968062967,NA,0.187594379049327,0.315970478373796,0.739833401627325,0.265130135857406,0.872952141740276,0.714678000086819,0.367876096403311,0.411175744463555,0.409793879558995,1,0.940067159708335
ENSG00000183186.7,-0.550394651581225,-2.87206186215991,-0.243016587221172,0.727943632767499,-0.142730462169026,-0.0998056398429464,0.0904701738184744,-0.105422748620584,-0.031949519867846,-0.0192779075458637,0.430515541925098,2.34679966469433e-11,0.224567330209289,0.591179344164394,0.148783953843317,0.410470661095077,0.451612994989223,0.42155059379219,0.789318898023333,0.880912962752763,0.879746590850395,0,0.999158369545055
ENSG00000160321.14,-0.433394368577126,-3.50655506442374,-0.314444374869206,-0.134740699360169,0.028324829764081,-0.145580173674136,-0.0435374716846823,-0.0149355572421088,-0.0321667954242039,0.00530335040983298,0.0757355978168957,1.32286714361944e-48,0.00107661514544444,0.0346957656482187,0.575449091671857,0.000352207752688361,0.354102088716767,0.76795812958472,0.462366157493411,0.909707530111278,0.910026879755586,0,0.999277363196779
ENSG00000279377.1,0.631348323137782,-3.41616939280914,0.257143057808336,0.110905135292118,-0.0339829639258444,0.109022464211834,0.0463189025390239,-0.0452735277555856,-0.0187137314101317,-0.0437946200580966,0.0128602295518424,1.36464533200654e-46,0.00792191599817624,0.153313462501713,0.510255726549486,0.0120770427255488,0.35943103739585,0.379316740093278,0.688208093068817,0.370351834697662,0.370911056628336,0,0.926617854382793
ENSG00000197134.11,-0.807722971242547,NA,-0.291789544707449,0.0940600847152766,0.176283975434841,0.0595408776490934,0.0781684780808885,0.063773373578319,0.19911971204634,0.0245414794774016,0.099559581735351,NA,0.000206093401443783,0.132864849336121,0.0533445541648004,0.52140992896037,0.415154374485915,0.42850438284345,0.139458529527567,0.799022176738159,0.798931061236074,1,0.995878248935415
ENSG00000269345.1,-1.19891574760514,NA,0.216214444225308,-0.0995624206934564,-0.221667653119614,0.0663930643081648,-0.343430304770423,-0.363295187845523,-0.0772310561454563,0.160175939406713,0.144567401016231,NA,0.156310837012447,0.291084329704092,0.361078456116423,0.532809795457656,0.0397182075557367,0.00577758065749351,0.591073083889151,0.318535338365446,0.316606720866439,1,0.916054884965416
ENSG00000196109.6,-0.422083426847029,-7.06507910280786,-0.0018342103186007,0.00274086060151182,0.0590091560184926,-0.0312571967759585,-0.00953406685436423,0.0126898358232041,-0.0307491066732906,0.0473235182308431,0.112637748119447,0.371418341453223,0.966526891462963,0.940898893533663,0.208545458471115,0.429974815260404,0.835791608054398,0.787147419886465,0.48899844340088,0.351196393853033,0.351606952017305,0,0.92366762997963
ENSG00000269837.1,-0.457756498042984,-5.68778147126724,0.00642583789046291,-0.272532595806382,-0.00347960910527839,-0.0100609210343613,-0.056417663396063,0.0228890411836235,0.0581948873179527,0.0140049413822119,0.00664712703960171,8.17459319324072e-09,0.839430197746996,0.000259916339697475,0.918125661630505,0.763694736626858,0.0899151096228381,0.468752749467841,0.0612490140460902,0.660470235052772,0.660625392970366,0,0.99023463113125
ENSG00000284428.1,-0.337772193606708,NA,-0.0267106505877063,0.177372256989664,0.0249569254901324,-0.0025046238600072,-0.145052005358662,0.127567571261473,0.114467190073665,-0.00946749214333345,0.23404224507809,NA,0.60044654585712,0.0641298482122143,0.640683671841706,0.961212432103549,0.00500568300456217,0.0075977783566701,0.0352704713987368,0.859667314250714,0.859681905507706,1,0.999158369545055
ENSG00000127540.11,0.07132893224121,-8.5354998729928,0.0123088225744194,0.000380273087861583,-0.00558846101402163,-0.000518245855319153,-0.00767286361157712,-0.000508747858048895,-0.00214526550779248,0.00831619825712857,0.0301474653387842,2.17772350992518e-56,0.015519765494514,0.979556030345349,0.338873713200672,0.926841306319552,0.159359969547694,0.919399745937076,0.662032985164558,0.174827539550421,0.178174920497139,0,0.864858256143128
ENSG00000268362.5,-0.460199841705646,-4.45096459679653,0.0746597613156211,0.0607452215063437,0.0108816411322569,0.0540351546804819,0.00247118617781406,0.0464301161565148,-0.0505394854007027,-0.0895855626459344,0.201261357753575,5.57990271158297e-11,0.274313191941395,0.556624189901562,0.873148406271024,0.471515183604206,0.969619019871736,0.451209262227026,0.443257402384491,0.180500099588533,0.186163679740457,0,0.864858256143128
ENSG00000261824.6,-0.0591360042401285,NA,0.0197667963530868,0.0431007893633505,0.0639636665658875,0.123636592468463,-0.00744381834795742,-0.0693943201448916,0.0469705645810687,-0.0589776798020903,0.828118114574468,NA,0.64465084387089,0.638530041774379,0.171725061415511,0.0298485541784454,0.889312184699766,0.218798458601612,0.448305913007201,0.238614942784549,0.238607587812684,1,0.885227719313688
ENSG00000261770.1,2.19791081061099,-3.27191998056649,0.0202291740482753,-0.0295062850267614,0.0103838135741654,0.0839351891494362,0.0903222976491521,0.144644299857314,-0.107266078442397,-0.133649020290321,7.98446336126316e-06,1.15597730059333e-13,0.857715879615514,0.869718767388209,0.911636361906337,0.447129067948801,0.323832751603164,0.143876629253421,0.286261901431683,0.14444573197892,0.143432846723818,0,0.850095306218062
ENSG00000281468.1,-0.611550263923372,-6.17402405900156,0.0438403518587664,-0.0871600461444806,-0.0685357683176983,0.0209995220134999,-0.0298511643481956,-0.0428629686082294,-0.151321239258107,0.000146403582097427,0.0267959693197526,0.173202857196505,0.517946993837589,0.541579554255359,0.296646900520886,0.740246726882062,0.609168591323405,0.505874395203718,0.0253784215535962,0.997769934471198,0.997762803683107,0,0.999833647196269
ENSG00000131943.17,0.0622227709110825,NA,0.0144103138932095,0.033555251267537,-0.0220790193518074,-0.0134490176697266,-0.000425057076008294,0.0107497709502961,-0.0108256927910037,-0.000914136792204711,0.276197040055078,NA,0.218257187112016,0.184827778072883,0.0379826074539439,0.268385741134521,0.972908477083866,0.342479626598783,0.345045720236538,0.932174304446748,0.932174069912077,1,0.999598420429128
ENSG00000130270.16,-0.300464490305247,NA,0.0582436151996316,-0.080587097502236,0.03862930083179,-0.0318480855403837,-0.0504152339400195,-0.127820769792777,-0.0294142477900242,-0.00527775748742249,0.610355025550573,NA,0.513947808271195,0.314820081062143,0.689107774784021,0.830183917376923,0.660619146650941,0.393020807481615,0.806900446377466,0.961568999525438,0.961571064226681,1,0.999833647196269
ENSG00000168813.16,-0.133324357189675,NA,-0.0502030644524803,-0.0468933727297303,0.0406015744936037,0.0123249546809563,-0.0450720263825224,-0.0272506650559728,-0.00796286323896574,0.00351563458783582,0.244505526022309,NA,0.0354086224664357,0.267728829003393,0.0843718149393429,0.611495178362584,0.075227865129276,0.261928205225776,0.752380182862405,0.874645784711318,0.87464218915979,1,0.999158369545055
ENSG00000105185.11,0.346142442079229,-5.43748653766415,0.0500255870367715,-0.0352236838188815,0.0359142996949899,0.0423555803896716,0.0531840626804398,0.0332267673744407,0.0521981701988443,-0.0537224906301654,0.172582086548519,2.05385480292602e-05,0.415678964601108,0.547224840629578,0.484507195624531,0.351166224878405,0.308982049087472,0.553823432254667,0.247067384496298,0.27828358625038,0.279778978928901,0,0.897076055389945
ENSG00000105186.15,-0.0542929365190059,NA,-0.108081046246937,0.0588592191948265,0.080700955682332,0.000899418163147217,-0.0984436101974509,0.0153333011470423,0.0434824326067066,-0.01754970080398,0.863636034204879,NA,3.38630046234923e-05,0.224160363757931,0.0554123372124339,0.983312389700229,0.0251283173336281,0.731500002451839,0.158465537309246,0.774661829870269,0.774712723530253,1,0.994449940936689
ENSG00000186326.3,0.118453448543838,NA,-0.0786100377711845,-0.00281806520943506,0.230271944092813,0.0351857690866133,-0.177117704661687,-0.11123986856463,-0.185734870766704,0.0174843025117564,0.799923054155948,NA,0.402219310348618,0.95906170293096,0.151510075634724,0.816335618536997,0.198215590412012,0.391578226808261,0.192940947204922,0.838618849073446,0.838639244893498,1,0.999158369545055
ENSG00000079313.13,0.10821938953036,-6.59557504423024,-0.00486987984803148,-0.00207731634200871,0.0103744827787371,0.0198935981156148,-0.0139354157910568,0.00393685872425206,-0.0358559860429155,-0.00195305889835062,0.426294347114864,1.7676794093363e-05,0.84038260428265,0.921489044843239,0.682200426109263,0.431032116987923,0.578058112835214,0.883060012882714,0.14408813141673,0.941626238146747,0.941651562702084,0,0.999833647196269
ENSG00000267475.1,0.142657994589774,-3.84371045000755,0.157136214995416,-0.126765435150742,-0.218406905596991,0.132976099643145,0.200025261689523,0.0666572432009678,-0.00108858804880728,0.066025648002877,0.606676325197047,5.05219616343044e-12,0.0354101261270443,0.0152094243039655,0.0038766830114494,0.0729157109379278,0.00407296298688795,0.308109811270596,0.98775709377968,0.216598683034421,0.217648814473003,0,0.870556647508893
ENSG00000213965.3,0.114861344206974,-7.10648484356276,0.00555236266114121,-0.00788197540312115,-0.0274987019767489,0.0151087127898193,0.0110841421760448,0.0120730707171197,-0.002843633602983,0.0111288401624934,0.390394127452756,0.00265718878463559,0.816296770177909,0.665146726139757,0.287217364346854,0.559398631436162,0.643406777125763,0.659831436205575,0.901020015106446,0.659016149075629,0.659016157121137,0,0.99023463113125
ENSG00000121289.17,0.0197618422696804,NA,0.0673792981741211,-0.107195805142969,0.0191017809468109,0.121720789430543,0.0253430918078091,-0.0414402036712434,0.0185339303320405,0.0286290340212362,0.909070145405371,NA,0.33324735091711,0.259384920067294,0.563810899029817,0.000808015741259451,0.414741430519079,0.296130087018673,0.599484265097464,0.380405062075301,0.380541946455597,1,0.933441585599404
ENSG00000131941.7,0.128140259104836,NA,-0.0736288678985284,-0.0428321769755196,-0.0802648928062187,-0.0161592090501363,0.0392216139974595,-0.0695517693059048,0.232118081139277,0.0398853878911163,0.721476419809425,NA,0.380155642772,0.301213580080322,0.314068373297917,0.828574783318178,0.573227980439712,0.311988585649801,0.00842299483501094,0.570541405293078,0.570728838198187,1,0.975839966330416
ENSG00000076650.6,0.0780909216906539,NA,0.0449303899344833,0.0382442043151275,0.0641148299458216,-0.019003983932443,-0.00874012696628423,0.0105484413114427,0.00418422461168856,-0.0328570607302741,0.582936242664712,NA,0.0549347007949207,0.0411929218290968,0.0178169962052638,0.458170149679841,0.751819859965076,0.693847037519626,0.866559510336172,0.227330573739514,0.227305314022853,1,0.872950191848986
ENSG00000130881.13,0.0800662916788523,-6.32111030898913,0.0558680869598081,-0.0380102413158835,-0.0153128043215947,-0.0150147133124237,0.012216893302819,0.0186905136192679,0.00611977217983802,0.00641287910767773,0.389878642003534,1.25813295028149e-23,0.00188968893525843,0.331631706513627,0.412668732334427,0.389694214435349,0.496985595595487,0.357785210389468,0.747813115824454,0.716805102268575,0.716961522763162,0,0.992176998068294
ENSG00000124299.13,-0.00137821204220485,-6.16435414038331,0.00715418703481763,0.0178571087271849,0.0113320034011666,-0.0194940183689627,-0.0110253879992556,0.00565018364424754,-0.018090223019948,-0.0188468029917493,0.98415406925155,7.1982363820597e-58,0.566029399897079,0.319221293821361,0.427275715054815,0.174707068900947,0.406600295259143,0.686733495511424,0.23272507022364,0.158437214660506,0.160086630154187,0,0.86027919888585
ENSG00000153885.14,0.429911538893597,NA,0.019344859351314,0.0471677182303091,-0.0348609086535154,0.00597604444349409,0.0439145142623965,-0.0290067467537933,0.000329666755515158,-0.0580274469596837,0.00193795516441415,NA,0.480512453126116,0.0824127550230787,0.213890090732128,0.847029901588,0.0897949206911714,0.304242268003196,0.990680432294371,0.0305973931559112,0.030427947459179,1,0.677446093520013
ENSG00000129911.8,0.0864412591853002,-7.41102325149871,-0.0206637603983986,-0.00137129491068218,0.0278238996461077,-0.0243608271670787,-0.0440054489076569,-0.0586452960491419,-0.0394908514267903,-0.0428285769199214,0.625967306525199,0.03984852935443,0.432705242968143,0.941046075102931,0.395429252422036,0.330630641541416,0.176258924207219,0.0506102571213617,0.167755246863961,0.200546055088775,0.208929766085395,0,0.865794715775468
ENSG00000105220.14,0.0785247978997033,-7.05415065678903,-0.0161681144990995,-0.0105147908662748,0.0156637266127847,-0.00254338298387171,-0.00536715059963102,0.0119015902578241,-0.0101333355018601,-0.0272125075614278,0.288620208800574,3.03623822191221e-35,0.129172840316147,0.646209304927579,0.33437300341292,0.864055677097236,0.712430917496905,0.38772296251852,0.52132393869099,0.0523827615088432,0.0547371627238287,0,0.740742297659376
ENSG00000279329.1,0.274176617444306,NA,0.0874673512372976,0.257271146562036,0.156921434423451,0.0510235135890768,-0.065419393125607,-0.0505958502127494,0.169395822276099,-0.0714924884982441,0.472387422267552,NA,0.257063759652122,0.345430972733347,0.0963872675083996,0.612469251561367,0.492566759902702,0.534349655573625,0.102801599582775,0.334861357143051,0.334624123349854,1,0.920983213208691
ENSG00000089335.20,0.138503381812102,-4.78471408350022,0.0282294673186214,-0.0100096693594726,-0.0457213556694616,-0.0245238498412982,0.0163572973286036,-0.0043150778477598,-0.00796614312520035,0.0220863643401177,0.199297912272394,6.1440127356279e-118,0.188955424277709,0.693748196722843,0.0296389675307661,0.221293533820664,0.44632476458806,0.831792988356512,0.713904407856887,0.280326989137282,0.28098188900834,0,0.897076055389945
ENSG00000197841.14,0.25699223257669,-5.99961445359172,0.0797259346658629,-0.0631038206320637,0.0244724228645076,-0.0651918562847683,0.0132889002501487,0.00828820003877647,0.0534660866293778,0.0135862399425497,0.136175618551082,0.000105068255903341,0.0176611386147115,0.31941081820437,0.451955529334005,0.0573879776397373,0.688432591690719,0.817564527861935,0.115275594556494,0.676514137741218,0.677371014000978,0,0.99023463113125
ENSG00000271109.1,-1.07787555921685,-4.46644591846949,0.140479029985025,0.0179872658275534,0.0457029196096526,0.137187057613212,-0.00737292780007823,0.00650816245229984,0.01975632163827,0.0831919150980541,0.00714910716147615,3.28330766658396e-05,0.137421462917993,0.729458206524898,0.512669678872806,0.164429969252669,0.922548561049465,0.931557126522106,0.751394796305218,0.267059848981221,0.268488667762809,0,0.89652547867232
ENSG00000168661.14,0.416604503500824,-6.28797969092284,0.0402909900835935,-0.0134176897624982,0.0762444183229194,-0.0336209769452282,0.0507473363847814,0.00496577729143028,0.00311858564701579,-0.0459668719908543,0.020065737984685,0.00986917713779729,0.381621540087016,0.76702314262751,0.0529107415208998,0.41400539932531,0.234908633015781,0.906457336774221,0.9353917141703,0.171228308935442,0.172852763969614,0,0.864858256143128
ENSG00000089351.14,-0.0927455297769979,-4.24836322082762,0.0829322532173464,0.00136531828274605,-0.0419903943844499,-0.122534206667436,-0.051824075406326,-0.088966026042462,-0.00947548918314317,0.0757845689201622,0.775529206971149,3.64110417466598e-30,0.297134151179822,0.998137438962402,0.527326677642791,0.0278687569027922,0.386222503734407,0.0953737736866247,0.870230685199129,0.131108914071744,0.135235557332818,0,0.839973921989579
ENSG00000153902.13,-0.015606309576455,-5.2076999345219,0.00127970713739776,-0.00878609099001669,-0.0975981096668528,-0.0149398338594301,-0.0149049834613498,-0.00584577793197676,0.0292062300567416,0.0366788328249979,0.836651606119106,2.6707912600426e-238,0.935040926317984,0.477348393775641,5.32434012529889e-12,0.312938527369156,0.266550924587361,0.68488714434335,0.0365540095392506,0.0103004608678182,0.0110425857283893,0,0.597268333072647
ENSG00000089327.14,0.175954254337972,-6.74034875819194,-0.0175547484294478,0.0356505426483156,-0.000224400480008278,0.00448872955630096,-0.0167210427430319,-0.00594493100751164,0.00431451651303028,-0.000514841924452481,0.00215802758629454,1.28419965332864e-61,0.229553639068431,0.191975938726131,0.984473472421323,0.670144718323544,0.133296966463716,0.616216488097478,0.706498967399189,0.962417876978481,0.962506509216709,0,0.999833647196269
ENSG00000129946.10,0.348974396796368,-3.82250160932961,0.119930639492154,0.0280126269897598,-0.0180943775289752,-0.0657112418929991,-0.0172754605360872,0.0199115591336142,0.0181666712179343,0.00118462752832293,0.203468928176846,3.62319515469602e-53,0.0310733433186023,0.877485974837166,0.738905914626643,0.120235588568006,0.72667084952684,0.633165838348023,0.727471047086296,0.982140121102874,0.981983384793405,0,0.999833647196269
ENSG00000227500.9,0.216274763599475,-5.82633696661127,-0.0330899420102347,-0.0372026763690589,0.00452249116304407,0.00775892508704257,-0.0161443219688144,0.0242721940310368,0.0335496900737106,-0.00693419227563429,0.613919617518482,1.53186057412663e-05,0.493979166327626,0.261594240855222,0.918871474818268,0.856856699818182,0.813910711428641,0.678103867133853,0.423287101120571,0.932231751599316,0.932188197790706,0,0.999598420429128
ENSG00000105699.16,-0.445387607490344,-3.39723772755528,-0.0644313235072997,-0.00561433264087864,-0.0642716287590287,0.10725575116047,0.0639915367275329,0.118295901542571,0.0269636575537427,0.0408385887820032,0.194179046410775,1.53099786349073e-23,0.359934055511577,0.918037235977416,0.308130148222994,0.0903611475324788,0.367639978714986,0.0923033010143006,0.69280662907333,0.52735903558612,0.526071018284186,0,0.965967946411767
ENSG00000105698.15,0.420958817170025,-4.46448958971482,-0.318057704326793,-0.0573428870597253,-0.0130770731476804,-0.0347337980282097,-0.0505830690102124,0.0355062908611096,-0.021993208058296,-0.018758990024228,0.0453766474719889,2.07634667126393e-74,0.198601194102337,0.194805599231408,0.700665019892153,0.337076713241231,0.161331006567123,0.353290152255278,0.590410088995037,0.601915624338902,0.602583596105009,0,0.98348612289305
ENSG00000012124.16,4.2128998651882,-2.07755502533936,-5.16790281691335,-1.3206360469392,-0.239757311461946,0.289092939713712,0.589036191127073,-0.580962023322096,0.533827060790946,-0.0592175802855783,0.123418367592406,0.000543128831454043,0.383574802314959,0.690544142335245,0.611791942334112,0.445010383823753,0.149099947264124,0.164926105732945,0.167846911634945,0.862456452403231,0.85529017208624,0,0.999158369545055
ENSG00000161249.20,0.683090708228383,-3.31866727570118,-0.406396725996388,1.96833977559628,0.0271237975053735,-0.0604589932108901,0.126199481325476,-0.0843691729042272,-0.00541501599278343,-0.12685976599798,0.225779212569217,4.58909008268312e-15,6.03984549449564e-05,0.0421366509622844,0.759689471707263,0.515262851160132,0.183027536852664,0.314532046624573,0.945774770768005,0.176247926123132,0.179475886010356,0,0.864858256143128
ENSG00000236144.6,0.103505253187985,NA,0.0424418624507535,-0.0352404816732505,-0.00363188529845422,-0.00192283742219008,0.00904226327462049,-0.0118804902187169,-0.0198771795396247,0.0100675078611931,0.587558243610784,NA,0.203277568410384,0.350578351801606,0.922616856852225,0.957614795009804,0.805233506242297,0.734423572766825,0.58954552702912,0.779097881392476,0.779116846045532,1,0.994449940936689
ENSG00000126267.8,-0.0688966673894496,-6.54666466297022,0.0205023202984161,0.0107731841395193,-0.0162874845373052,-0.0197455104121671,-0.00892530631135963,0.00361839155412548,0.03364067213063,0.0275025954654749,0.535067770236274,1.08215100879687e-74,0.26109466936685,0.919323634206122,0.450965912997207,0.31769101226617,0.64264216800167,0.823198071060915,0.057099350600659,0.200916661328513,0.208947486554993,0,0.865794715775468
ENSG00000161265.14,-0.646771188857279,-6.85735065681319,-0.06261683899368,-0.0319060474344741,-0.0155281999190275,-0.0075088355348115,-0.00360982670257016,-0.0176556419196046,0.165615826135094,-0.0244820503095136,0.000669546877798705,0.00555093063196608,0.471945472536108,0.791395937002897,0.636067865035194,0.806651856358035,0.921837520000082,0.586736755485365,7.49389313645812e-07,0.484311394740193,0.485421234774483,0,0.959461154907675
ENSG00000267796.7,-1.61720207884916,-4.81295694714387,0.100377413084609,0.036801218093603,-0.00663601215570212,-0.125544296144598,-0.338873769898553,0.0461988292484892,-0.0183671659716371,0.293867703705725,0.0326205340195645,0.0414320325157644,0.341034610683195,0.882344320716704,0.955185144006243,0.277602605795759,0.00911823049650855,0.658490606625478,0.836620723384115,0.0449347121922885,0.0491519017644098,0,0.727884928517244
ENSG00000167595.14,0.0929423115702596,NA,-0.00818561771082619,0.00960172221916937,0.0352123151846585,0.024071804840809,0.0582480546902826,0.034985621661231,-0.0496461300200852,0.00728534072409992,0.589075932787206,NA,0.818409163692325,0.791553312415662,0.192488221464826,0.343784822412835,0.0293547797017737,0.202597731753553,0.0789987475502478,0.821135444729042,0.821137760544367,1,0.999158369545055
ENSG00000004777.18,1.08049155849834,NA,0.00339491951631781,-0.0679212253195928,-0.0168092638041359,0.00662928462731352,0.00685105475262574,0.0744658244964654,0.00823342900143445,-0.163705300112557,0.0134399816563818,NA,0.960866469882334,0.539147018392744,0.779618196524478,0.912211171894612,0.915294538835738,0.239355877721799,0.894806192651503,0.0587242485287402,0.0582331521057467,1,0.745595211990111
ENSG00000133243.8,0.00545001213900806,-7.65174635768911,-0.0145817232452412,-0.0128245301492354,0.013672068151475,0.0153137811783264,0.00226008676101478,-0.0066801807454682,-0.0102569182691671,-0.0135767388621208,0.916108566597051,3.06263609915157e-24,0.131050353818439,0.290824819293925,0.160449333896583,0.120538209444046,0.799068118443835,0.489422689689291,0.250796938548028,0.167078495024622,0.169935942256771,0,0.864858256143128
ENSG00000105270.14,-0.0276996398634553,NA,0.0848929137945748,0.00452750628743071,0.0163858174050837,-0.0833709021614277,-0.0323866142903092,0.245746646880904,0.0186018362235326,-0.0531393809558149,0.956350900384659,NA,0.389196586958681,0.993429728183464,0.861611890162765,0.539844707088634,0.787406077339331,0.0427040540147646,0.893301256442276,0.556367933462216,0.556582851487419,1,0.974257140934195
