nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000065268.10,0.0574282291367182,-8.81674621035807,-0.00174352812789132,0.663839870636487,4.0524565763412e-11,0.78895420466259,0.789111276928175,0,0.918312971495472
ENSG00000105376.4,-0.764426473297286,NA,0.0475600608298042,0.701594470051077,NA,0.629480642438004,0.629481157432588,1,0.905170707285809
ENSG00000116032.5,0.298821291024072,-6.6741869390014,-0.0126148736925028,0.646264765757525,2.79702819088322e-05,0.692590497947081,0.692687652780265,0,0.907775917610001
ENSG00000129347.19,0.329755684938529,NA,-0.0141275417446175,0.630814735562685,NA,0.677187774603007,0.6771795495735,1,0.907132426835832
ENSG00000129353.14,1.08256790577437,NA,-0.0073526080841166,0.604250238859342,NA,0.942184670648184,0.942186237911778,1,0.931522562364276
ENSG00000129351.17,0.177711951745929,-7.74433413393009,-0.00546380343493078,0.769305364259862,0.083776625483077,0.856524145419831,0.856932895306306,0,0.926157781457913
ENSG00000182087.12,0.152547402553568,-5.33714584319001,-0.0123074133697903,0.76551152664217,9.20042178805576e-22,0.627603706199681,0.627505604000095,0,0.904899115998528
ENSG00000127616.17,-0.64812433646302,-7.23390241662284,0.0230228372017669,1.46336172139693e-05,4.38723603425961e-164,0.00196067515001252,0.00230582776461004,0,0.251749744989704
ENSG00000267082.1,0.188375941592685,-6.45222009507017,-0.00556057596862583,0.553553777042495,3.26001299812622e-32,0.723321040535812,0.723647829116698,0,0.90906332378842
ENSG00000064666.14,-0.0985486956957865,-5.76889471250769,0.0114264894803198,0.731502072929909,4.00050782822126e-135,0.422969619133495,0.423807850653995,0,0.866217963499444
ENSG00000064687.12,0.0699643184560142,-6.37378923293375,0.0015159278881953,0.878934397824921,3.9692791630095e-07,0.947046086103909,0.947099025538874,0,0.931545786616647
ENSG00000130159.13,-0.0925592067021677,-5.93369564020098,0.0180550100458006,0.892049556781919,1.03173253829911e-06,0.593826195574433,0.596068127193699,0,0.896090293566831
ENSG00000102575.10,-2.76300217667273,-6.72472598397254,0.13949411826186,0.155186971089659,0.612950750738595,0.150557697293481,0.167174973556973,0,0.784475293494795
ENSG00000180448.10,-0.569821132634946,-4.7615155926113,0.0343078715171404,0.333989826628112,3.4811545011542e-77,0.244795626674715,0.24863884100714,0,0.809006632381786
ENSG00000171295.12,0.00826522868422551,-6.57153799993657,0.00619654861105687,0.987228111917437,5.53394624646505e-08,0.807030855068367,0.809010584300608,0,0.920441279036427
ENSG00000197054.11,0.463282582813946,-6.65487733510616,-0.0128404356551555,0.62798051118931,0.0472106686773994,0.784774570146697,0.786200763000076,0,0.918011797508224
ENSG00000223547.9,-2.38709391810518,NA,0.153403871061199,0.37029063467453,NA,0.239120378178393,0.230903500081843,1,0.806946701788962
ENSG00000214189.8,0.0534959955660843,-6.47693478319461,0.00403202026358091,0.867074318372229,6.71365793176775e-54,0.796462200539541,0.796529723648055,0,0.919089106736786
ENSG00000234773.7,7.35635325717582,NA,-0.359708794514945,0.00293819264097332,NA,0.00283190151431627,0.00243367248789747,1,0.254401087474516
ENSG00000180855.15,-0.292409274815041,NA,0.0165448801586828,0.569981703651692,NA,0.514503316581179,0.514479345797368,1,0.885015951185882
ENSG00000064932.15,1.05884251367699,-4.5582023709294,-0.0349023332189109,0.367792593760405,6.5391827986143e-06,0.546958504120983,0.547442574444918,0,0.88905744491386
ENSG00000105583.9,1.06867134642732,NA,-0.0578028015739175,0.0736522088892328,NA,0.0519482645962744,0.0517607196528113,1,0.65039656264103
ENSG00000105576.15,-0.173130496240108,-5.28893878802621,0.00428145582073338,0.707679686418338,6.61786937556505e-44,0.851212913292821,0.853609940636843,0,0.925505392088991
ENSG00000105607.12,0.874098757447614,-7.94853020381527,-0.0473597905197124,0.0358464360525114,2.67056336085769e-06,0.0206113637018499,0.0369715536105556,0,0.610926620668356
ENSG00000179218.13,-2.44436582872024,-7.13670956236895,0.121763193883178,0.0283271576157363,0.248974966584061,0.0303747497781908,0.0431152152521165,0,0.640171597851381
ENSG00000008441.16,-0.0167550191466878,-5.43302586748111,-0.00617730601143955,0.953622033062933,2.24269275692395e-200,0.663663843954016,0.663838398322615,0,0.907132426835832
ENSG00000160888.6,-2.33693283651857,-5.41304603401379,0.104449405302265,0.0613280848739702,1.98664108680738e-10,0.093616793584633,0.0972403975243179,0,0.737269738610447
ENSG00000037757.13,0.151531802577695,NA,-0.00261636386768825,0.628782817133915,NA,0.8649647362889,0.864965413409452,1,0.926157781457913
ENSG00000104998.3,0.641802952599724,NA,-0.0286198974500958,0.188403515354594,NA,0.234840746926986,0.234775901175358,1,0.806946701788962
ENSG00000141854.9,0.0429855086487787,-6.24842277658437,0.00202904772658786,0.834688680920183,7.6660369860239e-119,0.843843327339659,0.84387836354993,0,0.924425875953366
ENSG00000123143.12,1.18862403567578,NA,-0.0476894852072647,0.588990703343132,NA,0.656716206232594,0.656571446087746,1,0.907132426835832
ENSG00000123159.15,0.159899706724671,-8.72625039832327,-0.0024765332407918,0.736632070818104,0.389793874424671,0.91672120593525,0.916767334418347,0,0.92905551844248
ENSG00000132002.7,0.95243231580781,-4.41500163994858,-0.0467802222875194,0.267192513974238,2.49381464317055e-19,0.266168711661451,0.274687371720183,0,0.810383244570098
ENSG00000099795.6,-0.196140878125297,-6.27792569211176,0.0162768881015597,0.724779649428501,7.22612829968357e-25,0.556833174412957,0.557600179516278,0,0.890874614539393
ENSG00000105135.15,-0.155141978706165,NA,0.00333554889248143,0.757256164617154,NA,0.893563947694402,0.893563067145362,1,0.926157781457913
ENSG00000011451.17,-0.933562075306132,-4.59840287262426,0.0445651504077495,0.227567548605012,4.03578024518543e-25,0.237296442576762,0.237895418443623,0,0.806946701788962
ENSG00000171903.16,0.472821304222167,NA,-0.0191686066809041,0.253828390178515,NA,0.348639608356079,0.348627908596224,1,0.851139148161557
ENSG00000160953.15,3.97521476873874,NA,-0.18368377877885,0.238799893394143,NA,0.268511048286465,0.26734125634951,1,0.810383244570098
ENSG00000167461.11,-5.72813955833645,1.69550922540348,0.312460247466238,0.393292642423241,4.84392259944672e-08,0.349762731567846,0.330471405591323,0,0.838265928005056
ENSG00000127528.5,0.267662039949891,NA,-0.018742792005933,0.869641542345958,NA,0.813113630724203,0.81311797772228,1,0.920441279036427
ENSG00000105072.8,-0.690219536615106,-5.03978396857099,0.0304516989878654,0.484297487747919,1.76533509730217e-11,0.53285952485836,0.532454892559513,0,0.88767712091209
ENSG00000279488.1,0.311281812438725,-7.28661630137124,-0.0129960331736168,0.362519656265662,1.68520173329987e-08,0.444830008572551,0.445451682213079,0,0.869839497037069
ENSG00000072954.6,0.0941281730173689,-7.87189928296796,0.0065823349723781,0.844474578845528,0.00747658397905916,0.781995430379127,0.782075671449457,0,0.916488872163424
ENSG00000127511.9,-1.65300656491607,NA,0.0947176256864499,0.575694646927814,NA,0.516168093838615,0.516057139915994,1,0.885015951185882
ENSG00000131351.14,-0.0419890212954819,-6.38758945832609,0.0038017885520178,0.873541834232349,6.18965402404803e-82,0.772197869631932,0.772239596603918,0,0.914284658726347
ENSG00000099331.13,-0.429331221369134,-4.96291090685026,0.0069321252131468,0.500298289839711,3.33097888209178e-18,0.826224672481991,0.826162896461254,0,0.920441279036427
ENSG00000105393.15,-0.436202086257441,-5.55997577067794,0.0196464489522967,0.775521175619346,0.0127221957882751,0.792242807366523,0.803303081121338,0,0.920441279036427
ENSG00000130312.6,0.479087662191821,-5.71663711830609,-0.0227506343891944,0.407872469711836,7.69055352979911e-12,0.422956504691571,0.429978792320553,0,0.866217963499444
ENSG00000130311.10,0.606552990328277,NA,-0.021185478614778,0.249400587611785,NA,0.414007475361364,0.41408284207692,1,0.866217963499444
ENSG00000130299.16,-0.550174968225005,-6.21096772350168,0.0225678166214633,0.493354186529863,0.000331438796873325,0.569821345977208,0.569846736278674,0,0.890882553541858
ENSG00000130300.8,-0.215494435020053,-6.95919009069808,0.00148771898079291,0.38557314299169,1.88066114031931e-33,0.903772288851412,0.904227167807378,0,0.927749807994157
ENSG00000282851.1,0.853324890556591,NA,-0.0421635394180847,0.292477241004681,NA,0.292336218909516,0.292167545267512,1,0.821928117908666
ENSG00000141971.12,1.41614589670061,-4.60793225345837,-0.0843392093592012,0.153299489385946,3.20628072259066e-25,0.0865951655855617,0.0849684198630118,0,0.722836106399403
ENSG00000188051.6,0.0107949385222773,-4.37096538927302,0.000534583978808297,0.988334442092248,1.49171203153677e-48,0.988372458507794,0.98834435314027,0,0.934560802037374
ENSG00000130304.16,-1.54758751064449,-7.68633001331189,0.063406299787352,0.151186823039914,0.626489614022404,0.233232904786235,0.232681386929223,0,0.806946701788962
ENSG00000130313.6,0.885649035808458,NA,-0.0541526313493746,0.555232670652946,NA,0.465913988608948,0.465373207729326,1,0.874625409408659
ENSG00000130475.14,0.200974020188998,-6.63964688607614,-0.00592732751970581,0.452705359276844,3.17843140594921e-43,0.653225846763164,0.653438345116711,0,0.907132426835832
ENSG00000007080.10,0.0320671144281633,-5.67047534850165,-0.00741202945613144,0.946449236229873,8.1373269709351e-17,0.752001897682535,0.752058124555241,0,0.911289926474105
ENSG00000099308.10,-1.16871228787783,-6.63857517859691,0.0581256426811827,0.0454596996262311,1.61727751791596e-12,0.0444236521160832,0.0668912221124164,0,0.677466382610217
ENSG00000216490.3,-0.683557844010503,-8.07023286128842,0.0326697059759472,0.342428469886294,0.127020164898448,0.356794708245048,0.367531308210068,0,0.856508987080586
ENSG00000105650.21,0.0085688500854466,-6.14743737846652,0.00482277249916622,0.987203186828413,1.67613993415513e-05,0.854722150544815,0.854997182579529,0,0.925505392088991
ENSG00000130518.16,-0.346100674596674,-9.29607360455672,0.0087094964524543,0.726617129100984,0.823916477117559,0.858987178904054,0.858986377519064,0,0.926157781457913
ENSG00000130522.5,0.173677838501841,-6.41785178786905,-0.00293129165892462,0.515791994678064,3.63350435411673e-54,0.823290238827458,0.823340018462828,0,0.920441279036427
ENSG00000130517.13,1.82816263713131,-6.01059324038123,-0.0693684010870405,0.0964570768843765,0.0843187792985077,0.200671441991197,0.225217777978252,0,0.803683793770701
ENSG00000130513.6,-1.89883173930312,-5.08826775055119,0.122390078067927,0.284141015734198,0.00757394446969001,0.162588315216191,0.170421993135139,0,0.784838708182745
ENSG00000175489.9,-0.557793811482311,-5.98814306371605,0.0319177212227741,0.0293450922092711,3.21590815854964e-101,0.0125049638870116,0.0152253273183316,0,0.516809412274309
ENSG00000130511.15,0.194601466828434,-7.38325665384253,-0.00701605655409097,0.552029918505602,1.93721800777882e-46,0.66546649907525,0.665506193857288,0,0.907132426835832
ENSG00000105655.18,1.06898127262314,NA,-0.056260649569547,0.116997567932724,NA,0.0949184276928629,0.0946799431889603,1,0.732771378341011
ENSG00000115266.11,0.177131802426289,-8.0696659398479,-0.00209211054429977,0.3717134720192,3.70838327129154e-08,0.831735843551915,0.831737994290675,0,0.920832445881259
ENSG00000105700.10,0.184229780214763,NA,-0.020029126823774,0.80514913979531,NA,0.592228015808448,0.592254833158236,1,0.895667525249652
ENSG00000221983.7,1.9467812120402,-6.12586705377739,-0.100965385534946,0.0233675399823039,7.13666444123558e-06,0.0203042749900297,0.028996042358387,0,0.576761763547671
ENSG00000006015.17,8.11574968921966,NA,-0.414998077465957,0.00925922445019601,NA,0.0069597193685573,0.00522819610545376,1,0.347116164497991
ENSG00000105696.8,-0.0310454065841904,NA,0.00820249513406152,0.929789274135389,NA,0.63851617513849,0.638506986778435,1,0.905951322630765
ENSG00000105662.15,-0.592941077557811,-4.56424245044321,0.0360700548904009,0.223736356211409,8.15205442125601e-137,0.136504772457056,0.142371377002082,0,0.76388772405809
ENSG00000105664.10,0.298799327138761,-3.64022611622607,0.00699053482497686,0.72380627949,1.46916915073156e-56,0.864885730451276,0.86494239220189,0,0.926157781457913
ENSG00000105669.13,-0.279409107470768,-6.28897986522534,0.0204447076018702,0.662504718451775,0.000178932141751512,0.516076231588764,0.516898185974739,0,0.885015951185882
ENSG00000051128.18,0.463940940702374,NA,-0.0209121404209273,0.475188423116971,NA,0.510766603239465,0.510712328834352,1,0.88356756945851
ENSG00000064607.16,0.513572310362707,NA,-0.0274042151006245,0.830050756483931,NA,0.817418811505517,0.817398980516235,1,0.920441279036427
ENSG00000064545.14,-0.704058211286054,NA,0.0310103044279064,0.166176090052835,NA,0.215677334283222,0.215631317409432,1,0.802323603622807
ENSG00000064490.13,-0.888891975764198,-5.77142165017734,0.0501360609500879,0.205050674912486,2.14891278830707e-06,0.151376098358649,0.164862001552884,0,0.784302540209966
ENSG00000213996.12,0.952430373902357,-5.7944010578625,-0.0477127497087292,0.436026326090358,0.000258002036262405,0.428006648349144,0.431187964162624,0,0.866217963499444
ENSG00000105705.15,0.557736457838562,-5.41640299693433,-0.0306016398653844,0.654929168095122,0.000907905207577272,0.61380540001149,0.620858865402572,0,0.904627717134377
ENSG00000129933.20,0.441664439343229,-6.42850219323319,-0.0174110957415393,0.418651775177116,9.81120997987874e-08,0.519929099520063,0.519896921397902,0,0.885819634693062
ENSG00000250067.11,0.433853564269246,-5.50468274113852,-0.0276540702218535,0.475111253424447,1.31126640007355e-20,0.358393286576498,0.361237317367651,0,0.856508987080586
ENSG00000160161.9,-0.057224385197126,-8.5537389830758,0.00032127770825988,0.800621873505196,0.00306190392927624,0.977159365629965,0.977158150350441,0,0.934560802037374
ENSG00000064547.13,-0.492792608898362,NA,0.0148601167543781,0.532674807220286,NA,0.695195675313118,0.695150762010403,1,0.907775917610001
ENSG00000089639.10,0.0551332333533666,-5.2521530703967,0.0161176593095261,0.948673646698009,1.53817108352027e-07,0.703521191030609,0.704499575969758,0,0.907775917610001
ENSG00000266904.5,-0.873184796928265,NA,0.0509105675116284,0.548547039104249,NA,0.472964752897697,0.472600050441539,1,0.874625409408659
ENSG00000267419.2,0.0320218136245537,NA,-0.00566541385187336,0.972884696105517,NA,0.90355956094408,0.903557457529985,1,0.927749807994157
ENSG00000115255.10,-0.568403769028449,-3.54197379971222,0.0147794729168017,0.864569800771153,0.00549199515415257,0.925907879909131,0.926221354551215,0,0.92905551844248
ENSG00000081665.13,-0.209220736880876,NA,0.0066741668990426,0.900364554415975,NA,0.935398287161137,0.935398805440656,1,0.930239512276745
ENSG00000256771.3,0.478213454780123,-3.45425583193787,-0.0138481769778476,0.813181531837053,2.47295763261047e-11,0.890028737129645,0.889853259431898,0,0.926157781457913
ENSG00000184635.14,0.280317010713221,NA,0.00105499890086375,0.904931526505173,NA,0.992800246205547,0.99280029012685,1,0.934560802037374
ENSG00000197124.11,-0.625877123059886,-4.85577734049378,0.015312768518676,0.402370383437314,1.00329869435307e-25,0.678974296361291,0.678522058300009,0,0.907132426835832
ENSG00000185761.10,1.72556137055483,-3.70124105234167,-0.0678220526333889,0.252668200554341,3.13535655073149e-09,0.36329365511682,0.360271969675596,0,0.856201958974863
ENSG00000231205.11,2.11096516418195,NA,-0.108878483944721,0.255478179727703,NA,0.226419411982835,0.225507750550842,1,0.804020170669059
ENSG00000105750.14,0.579725873941214,-8.0616582132446,-0.0210789252009095,0.120841311865352,0.0175001953296694,0.260000339415798,0.262783233204747,0,0.810383244570098
ENSG00000160352.15,1.83612746388569,NA,-0.05625949566509,0.274540014701454,NA,0.495693889884729,0.495634743301459,1,0.879231436125918
ENSG00000182141.10,0.00795534457796996,-3.28990939803981,0.00977900339723948,0.995041259666625,2.65941764610648e-19,0.876781890249616,0.876984151727314,0,0.926157781457913
ENSG00000268658.5,-1.13613489756752,-4.83615382482194,0.0461281471414779,0.171116956323766,2.01132331988262e-10,0.260734663092571,0.262014610645202,0,0.810383244570098
ENSG00000197013.9,-0.342663607852438,NA,0.0277321655121852,0.847177080880661,NA,0.751734061648267,0.751655493368759,1,0.911289926474105
ENSG00000268433.1,-1.22836304702071,-5.61517221062424,0.0571251710356537,0.169466333785557,3.75451516401811e-06,0.199085611864731,0.199858279942885,0,0.800507185492206
ENSG00000160321.14,2.14103443049223,0.439047005673521,-0.050099922549109,0.854274117163033,0.355996393827679,0.932270783352573,0.9299686790489,0,0.92905551844248
ENSG00000279377.1,0.826167064603328,-5.17782199063567,-0.0137799963297682,0.524264784214425,0.00389330341535635,0.829007046977598,0.828931162996362,0,0.920441279036427
ENSG00000197134.11,0.319331964578497,-2.50775634534471,-0.0552523381045785,0.891140697780084,8.29230603514613e-12,0.631326925556137,0.635505492674169,0,0.905170707285809
ENSG00000269345.1,-2.61657427445117,-5.69846604784199,0.132061552287347,0.0858620226275969,0.11922625046578,0.0761243256442836,0.0753560137036839,0,0.695282416558421
ENSG00000268079.1,-1.71060576026901,-3.15259733942233,0.0606344770442962,0.0757553146428908,4.11097931541161e-51,0.205004913924471,0.203994503305451,0,0.802323603622807
ENSG00000197360.9,1.42676354557824,-3.24257888292143,-0.0474489579872574,0.134556980954461,9.33348318502071e-48,0.315669340491264,0.315643400400623,0,0.827084972553224
ENSG00000267934.1,0.32147165628748,NA,-0.0169662959093233,0.172996061677881,NA,0.144019677070003,0.144000559137967,1,0.764632383156323
ENSG00000233836.7,-0.302725385814247,-6.00019568799776,-0.00222830850373822,0.739468118936289,0.0591091455964123,0.961037040783666,0.961087574079813,0,0.934291533986334
ENSG00000261824.6,0.020079668037291,-8.15859858414267,0.00470549956341038,0.855943046433358,3.37010322981116e-87,0.394192602351195,0.39495247562495,0,0.866025354258603
ENSG00000261770.1,0.0728318110912418,-4.11674865943258,-0.000631176418455293,0.958030351222387,8.67735196130296e-07,0.99254884820234,0.992511404247196,0,0.934560802037374
ENSG00000267528.1,-0.63168991229636,-4.78933499420711,0.0143862315486778,0.585853814704418,3.91721868622242e-09,0.802423073842448,0.802363607792064,0,0.920441279036427
ENSG00000130270.16,-0.293052204419249,NA,0.0232842171794912,0.696073116639548,NA,0.534317878529544,0.534349505966541,1,0.88767712091209
ENSG00000168813.16,-3.50602243848649,NA,0.156916166724954,0.131063727568658,NA,0.163717224403519,0.163182826189449,1,0.781415062745785
ENSG00000105185.11,0.732472928659618,NA,-0.0423001027776819,0.460726010846535,NA,0.382530540458207,0.382322510280799,1,0.863084780857997
ENSG00000186326.3,-1.10090863395041,-6.8218253292554,0.049168238168764,0.0294042654601597,0.00114720125616228,0.0486495515128699,0.0492612529768056,0,0.649953287742896
ENSG00000267475.1,0.543599801099337,NA,-0.0279927961547398,0.536228182912655,NA,0.51685672830712,0.516786200723491,1,0.885015951185882
ENSG00000213965.3,1.2295520246472,-4.88897643506438,-0.0563716521036691,0.250464543447551,2.34057367853801e-08,0.291977500007465,0.295227269557253,0,0.822615678748477
ENSG00000021488.12,-1.44573697915486,-5.20493287304673,0.0686027535612942,0.0911974727138828,1.1059416004813e-11,0.103969446850466,0.111007975730302,0,0.746848281777233
ENSG00000121289.17,-3.24423139299972,NA,0.164661692955986,0.218212444438439,NA,0.210913445782664,0.209925000574322,1,0.802323603622807
ENSG00000131944.9,-0.331882637446452,-6.32937354125174,0.0209591745371491,0.511995591730331,2.00318633165527e-07,0.400919569617472,0.400996331964819,0,0.866025354258603
ENSG00000131941.7,4.6369872628453,-3.12920313040479,-0.202485610859926,0.00309736837646303,9.36956480334869e-19,0.00939937371243046,0.00951955156158383,0,0.447891047641128
ENSG00000076650.6,0.484403605299786,-6.89059026758031,-0.015154810780307,0.327308911694746,0.000382022173591729,0.533263789858645,0.533905762484316,0,0.88767712091209
ENSG00000130881.13,0.0960288487836145,-5.4455478883018,0.00387980183091462,0.896765346924181,2.28299279600506e-10,0.916436819843044,0.916473123591992,0,0.92905551844248
ENSG00000153885.14,1.92519920144004,NA,-0.0871600356518197,0.0825911264957036,NA,0.107714293464167,0.106855154010082,1,0.744665179000234
ENSG00000129911.8,0.804114027935367,-9.9319972795372,-0.0327855034756046,0.154364569702337,0.803817649932361,0.235834977069268,0.236982074187082,0,0.806946701788962
ENSG00000279329.1,3.42674389126842,-3.11409454933829,-0.160440393283392,0.159975636770596,1.39061120549584e-13,0.18486308824071,0.190959330304899,0,0.793068254190149
ENSG00000089335.20,-0.589780443946976,-3.90337425798958,0.02591461028308,0.512987819910874,3.97288631384713e-29,0.56115485406486,0.560473832591796,0,0.890874614539393
ENSG00000271109.1,0.161299796864891,-5.03843844799988,0.00824701229484821,0.815415869728908,2.94698395306113e-13,0.80843006718237,0.808374492466266,0,0.920441279036427
ENSG00000153902.13,-1.30417693759846,-3.55210513352863,0.0779490290044924,0.211801157246273,5.57969605781363e-31,0.1312297381558,0.135560389191021,0,0.75482632125055
ENSG00000089327.14,0.772018712104458,-4.57900171118555,-0.0486713264766136,0.665543100221457,0.00359650004865769,0.574876844355546,0.59668240725125,0,0.896090293566831
ENSG00000129946.10,0.656692351986781,-4.77229093893002,-0.0237928084108915,0.0358470772538464,1.48499448249847e-250,0.12561564469765,0.126932173371149,0,0.749310256729525
ENSG00000105699.16,-0.707054656548569,NA,0.0366302190116603,0.412114271933665,NA,0.381483456270162,0.381362679732741,1,0.863084780857997
ENSG00000105698.15,0.165598832087361,-6.60528620011364,1.06885823272939e-05,0.42369620373759,3.13619518697771e-70,0.999163963987585,0.999262704171608,0,0.934560802037374
ENSG00000105695.14,0.992600095903516,-5.73496829710917,-0.040423730842704,0.230759669517708,5.35122175088694e-06,0.321532350793396,0.330147664674884,0,0.838265928005056
ENSG00000012124.16,2.85633242504658,-3.25259525957937,-0.153444540432565,0.0322468309007371,1.23386120480475e-24,0.0184167164024905,0.0200917701858959,0,0.533917153604754
ENSG00000126267.8,-0.363707076574532,NA,0.0253521831922854,0.60401788644573,NA,0.46131137376146,0.46128634003792,1,0.873297547467969
ENSG00000011590.13,-1.60756813761155,-8.52270488354037,0.0800831355682994,0.11034548022271,0.677645739287469,0.120242246612607,0.128314047157515,0,0.749310256729525
ENSG00000161265.14,-0.0109843528818602,-6.21172877097677,0.00432915058775752,0.975751885720072,8.09945129247463e-81,0.8118780514063,0.812061303344845,0,0.920441279036427
ENSG00000267796.7,0.814050663940245,NA,-0.0260506366832206,0.636472049734185,NA,0.753740364753878,0.753787467851129,1,0.911736530648725
ENSG00000004777.18,-2.85723782591052,-3.79702735611544,0.137959069280434,0.125125675893579,0.000326553271660614,0.132980316984413,0.130669814471925,0,0.749310256729525
ENSG00000133243.8,-0.2063668225209,-6.12124488717609,0.0136488010794316,0.551799585220947,1.91685501417208e-58,0.427451267914181,0.430201282582056,0,0.866217963499444
ENSG00000105270.14,-0.627931155521724,-7.00358621822124,0.0292280766272492,0.372184582590311,0.000650289015490747,0.391599476309943,0.399837694975979,0,0.866025354258603
ENSG00000279504.1,1.00389185738951,-3.77764031227123,-0.0500550915825181,0.741830077520061,0.000474058554974424,0.742618199528334,0.742145773011932,0,0.910259142161551
ENSG00000267053.6,-0.0355244166267017,-6.25110641561905,0.00612675887613819,0.94651414334684,2.34614189916969e-46,0.815791225520587,0.815856033800532,0,0.920441279036427
ENSG00000254004.6,0.848347306109865,-7.30596943821327,-0.0489808433295458,0.0350573563006065,0.00351074386693604,0.0140135542434556,0.0151355785286619,0,0.516809412274309
ENSG00000186020.12,0.254735150004426,-5.52491004488995,-0.0123423346076072,0.902179854608703,0.0506161079896785,0.904359735065805,0.904603447010312,0,0.927749807994157
ENSG00000161298.17,-0.665615548959874,NA,0.0398841563403369,0.584753051404543,NA,0.508429372193203,0.508288422150142,1,0.882114654179144
ENSG00000172081.13,1.07715684505345,NA,-0.0601406780135781,0.160555719022241,NA,0.111363131630469,0.111171141512411,1,0.746848281777233
ENSG00000198453.12,-1.46224537928014,-3.69498558847514,0.0647867862296799,0.364262984937904,5.83640500872663e-06,0.413642829914839,0.413537184177601,0,0.866217963499444
ENSG00000065000.15,-0.150115103399641,-7.61982059705151,0.00908495212133243,0.83676993371956,0.0643723604738775,0.802766253326615,0.803488307644425,0,0.920441279036427
ENSG00000267422.1,4.60065252473434,NA,-0.183803412123566,0.224824289032188,NA,0.325643919536886,0.327096295237891,1,0.837879782389246
ENSG00000105738.10,-0.148273271956204,-6.18806681479075,0.00528658598785403,0.831699344076648,7.51982137660039e-06,0.879212902474575,0.879211792399911,0,0.926157781457913
ENSG00000167642.12,0.00686791634955823,-4.54983041326208,0.00722276111798092,0.99652616438197,0.000130154482987461,0.927479930227114,0.927598708382507,0,0.92905551844248
ENSG00000167645.16,0.685741904186962,-5.25774891241424,-0.00379427015661108,0.690782554322615,0.102399916672165,0.96467591459893,0.964789099252231,0,0.934405355510788
ENSG00000099337.4,0.0357616723225939,-5.12940998140567,0.00868271933337993,0.958150965726768,4.37654580422045e-22,0.796973351853602,0.798362729394388,0,0.919678232726138
ENSG00000130244.12,-0.378967572976771,-6.5310801736496,0.0100982883592094,0.698078346955456,0.0144643795953261,0.832640596136943,0.832675279951185,0,0.921078796546575
ENSG00000130402.11,0.302871583812641,NA,-0.0297122398308942,0.928246966599322,NA,0.854978381816214,0.855036092178649,1,0.925505392088991
ENSG00000104899.7,0.242809243848902,-6.74991901480301,-0.00242665471843941,0.238799085956954,2.15039456671097e-156,0.813056729875611,0.813073847448617,0,0.920441279036427
ENSG00000104825.16,-0.304407251933546,NA,0.00658210914510499,0.786332336639208,NA,0.906002203593907,0.905997612793362,1,0.927749807994157
ENSG00000269486.2,0.413374615459717,-8.80962625050388,-0.0237494188126886,0.250509942952601,0.161783359687288,0.185041875605228,0.190389114676716,0,0.793068254190149
ENSG00000269190.5,-0.816996568046863,NA,0.0329003414376412,0.125352466918511,NA,0.211847144436459,0.211701140321338,1,0.802323603622807
ENSG00000130669.17,-0.502753760817141,-5.69531712808962,0.0248303235071718,0.765593632921673,0.00179844800950744,0.764669658647388,0.781947942734598,0,0.916488872163424
ENSG00000179134.15,0.988008361360021,NA,-0.0328304049494103,0.374755594681082,NA,0.552909540981421,0.552961239595102,1,0.889770218051169
ENSG00000090924.14,0.800328610589675,-5.97686944628648,-0.0472820596929135,0.190005083393428,2.79413932262051e-11,0.120326096495221,0.124138627014945,0,0.749310256729525
ENSG00000176396.10,-1.39804786414655,-5.05018594198745,0.0582996804534918,1.47018176262034e-08,0,1.91461958419583e-06,3.87250986439814e-06,0,0.00951299406676953
ENSG00000013275.7,-0.537927832730389,-6.33347983124453,0.0354198574282027,0.654591155028459,0.0989769873473202,0.550403053705364,0.5501739025731,0,0.88905744491386
ENSG00000188305.5,-2.39179105416069,-3.06777038121778,0.129077460897743,0.101958551149623,8.03341854691194e-29,0.071788831934878,0.0872470230501745,0,0.722854040344079
ENSG00000197782.14,1.58095580911124,-8.2769036148776,-0.0725770397889223,0.00627361953516079,0.183929396864487,0.0114706543704558,0.0183880698293738,0,0.519349014866969
ENSG00000160392.13,-1.55151895957095,-5.57896538617251,0.0544069333017308,0.221811821686239,0.00969061799310889,0.392214188578123,0.402876014460214,0,0.866025354258603
ENSG00000160396.8,-0.41345863388862,-6.19827750385759,0.0182809124417929,0.12067602380886,4.60017025648559e-74,0.166368195570243,0.167471484400408,0,0.784838708182745
ENSG00000090006.17,0.394159320399182,-6.46177628411846,-0.00970982248675835,0.121949854003991,2.50185648177197e-58,0.443559823419564,0.445566798319141,0,0.869839497037069
ENSG00000123815.11,0.529936923524828,NA,-0.0266475264961943,0.261556891932796,NA,0.252957918093958,0.252908786392428,1,0.810383244570098
ENSG00000086544.2,-0.704571362069725,NA,0.0389536723048029,0.460874472428363,NA,0.417108114061534,0.416966988392273,1,0.866217963499444
ENSG00000130332.14,0.430230741218283,-5.79488125959752,-0.0162121221898903,0.581186581509586,2.55035399044702e-10,0.674672746045606,0.675483188127552,0,0.907132426835832
ENSG00000188493.14,0.0202863452591188,-7.27903708873482,0.0034322613251367,0.84398550475201,0,0.501663520708932,0.502009706940816,0,0.87929365250344
