nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000182628.12,0.295702330724486,NA,0.032295046196618,-0.0133434732750069,-0.0230953291201404,0.0191877090572736,NA,0.278170750720872,0.566163824215655,0.335323909049126,0.335082946113864,1,0.902065318227785
ENSG00000175155.8,0.0955287130577459,-7.47837192944123,-0.0605269376063298,-0.0378044406878469,0.00694848300594652,0.487848277308486,0.000200148186292387,0.334227893962391,0.625806677076695,0.78552569416909,0.785594421823664,0,0.932238968935702
ENSG00000267302.5,-0.159808347600475,NA,-0.0892990365422038,0.152704848697623,-0.0378469317885655,0.710287804030944,NA,0.180755570144059,0.648815312756292,0.647290653414609,0.647531674829673,1,0.925354878666831
ENSG00000068097.14,-0.30798518659961,NA,0.0487013671577644,-0.0194658056358844,0.0582687282911692,0.322423683769374,NA,0.212266384072994,0.60913538782326,0.31544922661943,0.314849367504198,1,0.898511758612034
ENSG00000108556.7,0.0713164488191112,-3.86199640074637,0.010557327228135,-0.0987993826511648,0.0350481252032344,0.657283585258154,7.38364975448533e-160,0.682714165096473,0.278154751069238,0.238708416869991,0.241341579826449,0,0.873492327310416
ENSG00000141376.22,-0.876755230721121,-6.25506341882365,-5.42508882670235e-05,-0.164284574456016,0.140956705903529,0.230440276531524,0.276676405292666,0.999440610074009,0.816671080139519,0.29732398450896,0.299230479973894,0,0.891802498494505
ENSG00000267280.5,-0.244769716704024,NA,0.0245541184782971,0.152249869990502,0.112678147673837,0.534806726014812,NA,0.652609059385595,0.0335567489778038,0.121164318507622,0.121308137799584,1,0.857319951778333
ENSG00000121068.13,0.0114033508182423,-6.85472846656483,-0.0184859664473737,-0.0100410777389987,0.0214364936788086,0.918617899263991,1.64073079990251e-07,0.419972835355147,0.640731794719694,0.311830840378862,0.318632893370888,0,0.901450327738235
ENSG00000205710.3,0.704445908610869,-3.84793880746527,-0.149955585967481,1.60572625702883,-0.029030502812974,0.0274880141906376,5.59134758907332e-25,0.0263327747205865,0.00667273337126169,0.594135993632132,0.592477521430837,0,0.923321317663643
ENSG00000087995.15,0.332029569408965,-2.69946865307889,-0.171635136164793,-0.0224592433066682,-0.0384032759375111,0.770132656859731,2.90499908636742e-07,0.316165020105511,0.737449720317123,0.859661293903476,0.855558527880733,0,0.941435985851916
ENSG00000011028.13,0.0736955929534334,-6.82454572957928,-0.0291019423128849,0.020293888587259,-0.03160837486958,0.273984035942901,1.13626367415626e-45,0.0203318114511227,0.0376341154094527,0.0171544184208727,0.0179869393194534,0,0.680211241425846
ENSG00000279713.1,0.0668751446276273,-2.33807371022443,-0.153557036740113,3.06670850715143,0.0924866160785891,0.954775008728422,6.60368902530208e-06,0.37587977951952,0.103798061164876,0.661535612506722,0.660422325031878,0,0.925354878666831
ENSG00000008283.15,0.139106384589985,-5.51792111718096,0.0243860571858779,0.010056273104445,0.007472347989843,0.179125501112166,1.17581829657629e-29,0.266744310546112,0.647882609578673,0.708380965069401,0.708312165530797,0,0.927080267528126
ENSG00000198909.7,-0.0373280056794361,-8.64834353375636,0.0403634428583419,-0.062815159751208,0.00978021623839319,0.716501011130257,0.189942648989457,0.0278460611224135,0.38507043649139,0.609568121813201,0.609713461651063,0,0.925354878666831
ENSG00000266173.6,0.201209251425028,-7.0981658250257,0.062089945011574,-0.0954837673748995,-0.0288777932603695,0.0400367639477533,3.44257605192987e-05,0.0047572753045806,0.184291007837537,0.116096950215018,0.116698744172308,0,0.857319951778333
ENSG00000108588.13,0.153438621473863,-7.43888371887721,0.0366740025097283,0.00757742319746981,-0.0135108918829565,0.0487041750749715,4.20310735199189e-06,0.0235474876310956,0.652169492114432,0.34921141608847,0.350235451275576,0,0.903004575674238
ENSG00000198231.12,-0.0607536438642557,-6.54168836721955,-0.0156774150224479,-0.0191135879093366,-6.54748007522344e-05,0.334572645416571,4.30920468127974e-73,0.245340598911199,0.0624949861141363,0.99554994711406,0.995535432129463,0,0.945109950647765
ENSG00000108592.16,-0.214247970659984,NA,0.00834884550005825,0.00779001003696347,-0.0165601193116803,0.00808767380830107,NA,0.722265224215587,0.673705019652324,0.275800661970506,0.275975533874026,1,0.891603520313045
ENSG00000087191.12,0.0241726032449908,-8.1476467296654,0.0049242331341497,0.00595240185735147,-0.0109334388718934,0.564811420302573,2.02136710002071e-18,0.687009413501132,0.413815768651526,0.162791001796164,0.164528233851956,0,0.866097873077192
ENSG00000007312.12,0.451468034298455,-3.44962535152366,-0.123263180919594,0.172320622678347,0.0320986939580721,0.102596902132076,3.56501720926839e-32,0.0392381634404856,0.0171686461449968,0.539853451547869,0.542515058045541,0,0.916577393985417
ENSG00000224383.7,-0.536134633590088,NA,0.0649937961186676,-0.107258199370437,0.0707605239522273,0.267851134981816,NA,0.57218863631347,0.881131867876262,0.408282279685091,0.407418675083488,1,0.903004575674238
ENSG00000178607.15,-0.077721531700381,-6.41037763903297,0.00243582825596462,-0.0933709351165894,6.27810945612471e-06,0.522390776572511,2.9591401278708e-08,0.918275829412598,0.237154494186818,0.999778514363456,0.999645061803007,0,0.946242866511709
ENSG00000136478.7,0.015724110542316,NA,0.0120746648787656,0.0185081526952491,-0.00795005849751942,0.913297622205452,NA,0.664203185057451,0.618357146718374,0.771249233375143,0.771249033156479,1,0.932238968935702
ENSG00000108523.15,0.689931189674559,-1.58941909007733,-0.0695630198836133,-0.15934965605864,-0.123756704529641,0.284993292949391,2.05845541335782e-17,0.612365481443549,0.113143182086321,0.317643390946402,0.311166113747573,0,0.896455401629745
ENSG00000261371.5,-0.0607145255765088,-7.84182884383637,-0.00244958364760765,0.00233706419847586,-0.00378445030335275,0.0350763539753374,1.93458342730005e-134,0.666656263910585,0.660320985327758,0.49102563434963,0.492204997900741,0,0.915964791756229
ENSG00000271605.5,-2.24443807514686,-4.55176349564886,0.187335632503897,0.0312101047106879,0.265392848035645,0.00981307963627861,0.0448852457124453,0.52545894609816,0.695731490451238,0.0974593078109881,0.092079578062942,0,0.839153340348234
ENSG00000108654.13,0.143280476315733,-5.53229688072807,0.0140079783915614,-0.0131244269249463,-0.013224218059588,0.177166556657899,2.53361033625372e-87,0.679938121360284,0.868699392192073,0.504424735366023,0.504928263706175,0,0.916577393985417
ENSG00000258890.6,-0.0592480711287287,NA,-0.0179681737159516,-0.504696501852177,-0.0242403404225035,0.865055835172311,NA,0.744636831207757,0.135709616805124,0.691243537261256,0.691227726570337,1,0.925354878666831
ENSG00000108370.16,0.00323318543941472,-4.21979918797655,-0.0244946295788898,-0.24644629839431,-0.0420252368535252,0.996061821345405,0.000513332463667474,0.781324567818665,0.812526987001211,0.744977138289097,0.744564533361582,0,0.929082594881966
ENSG00000168646.12,0.0604597821035316,-6.82570693407407,0.0136554541030086,0.00265314447816662,-0.00994320421279679,0.606457619130006,0.000787129483149926,0.645122377891838,0.885400639824173,0.661495675995961,0.661492162014685,0,0.925354878666831
ENSG00000108515.17,0.306765044947683,-5.54661610067818,0.0306958214905012,0.00568764501047813,-0.0103980730285709,8.96588824436867e-07,1.80147344115187e-237,0.169666779528785,0.608450244098235,0.378220655041193,0.378699364604744,0,0.903004575674238
ENSG00000154229.11,-0.00511105728003855,-3.94733479688722,0.0513000611953085,-0.00370996770508022,-0.0095967417439244,0.982342299241022,3.40452499103062e-32,0.112957843263479,0.916927581753098,0.82512093767229,0.825255695441066,0,0.935988084777254
ENSG00000198265.11,0.19104800564581,-7.92549129837619,0.00474526806928431,-0.00936181449623689,-0.0257590310014064,0.0976300381281281,0.0378545508993228,0.903889287401923,0.498140354657063,0.231791025281258,0.23424169809249,0,0.872653251839686
ENSG00000197170.9,-0.00959100524999107,-5.16512148367358,0.0287251412739486,0.0745445579128002,0.0174490179185609,0.950882831132211,1.20022950404152e-20,0.543331167903837,0.220405298946563,0.552871651690408,0.553319171003218,0,0.918199344319276
ENSG00000154217.14,0.0170161299943736,-4.93013770634651,-0.0370272965607404,0.0569362856953239,0.001802311867488,0.924315651936714,3.9592313381622e-10,0.515614889333967,0.68211283542814,0.958878582881161,0.959041713724067,0,0.943296541738597
ENSG00000171634.16,-0.12909199908835,NA,0.0437810451992065,0.0396795448677625,0.0527782024929636,0.562780499742969,NA,0.0730558441596496,0.457778786897728,0.200144483812666,0.200054498404124,1,0.866097873077192
ENSG00000182481.8,0.162638647883108,-7.18461154741603,0.0143534695182716,0.00621322337953187,-0.0128648400903735,0.170730484592371,0.00171839431997902,0.683993197557635,0.752822661041113,0.572237797348724,0.572677345635573,0,0.91990125318792
ENSG00000141452.9,-0.0046411294079881,-8.45626676968373,0.00675887177009969,-0.0148506820359223,0.0209885606873387,0.972126555179509,0.429731455268686,0.820209098043675,0.777985404333502,0.40561349934685,0.408081505839044,0,0.903004575674238
ENSG00000141458.12,-0.119031607125865,-6.57167542515191,-0.0197974479808191,-0.0456565662171744,-0.00890921307914485,0.261329591633228,6.77333831356348e-09,0.587297595004702,0.167096112238696,0.663540013152677,0.663962060358505,0,0.925354878666831
ENSG00000154065.16,-0.175333045322734,NA,-0.013844329049713,0.0285101960564062,0.0599004091495759,0.720928555286632,NA,0.826467503090676,0.573959833266173,0.520849203157341,0.520756531473962,1,0.916577393985417
ENSG00000053747.15,0.218218985359125,-6.38756084604889,0.0544115352361418,0.0144520486282176,-0.012263563294934,0.178558478925492,1.91109769054149e-05,0.189189241547426,0.777413293132708,0.688750368597981,0.689225569460355,0,0.925354878666831
ENSG00000168234.12,-0.194042766714753,-5.79880801902595,-0.00393209008027439,-0.272764921329337,0.0326260962043612,0.514831375636204,0.0231658005782719,0.95809725135902,0.499657760556912,0.548647093806343,0.548948751138267,0,0.916577393985417
ENSG00000141447.17,0.188323156352545,NA,-0.0156060535619262,0.128705356721128,-0.0397445866149686,0.427381506930898,NA,0.688898144298184,0.718369326355879,0.35181157354363,0.351714570612001,1,0.903004575674238
ENSG00000273321.1,-0.147410468698498,-0.855436878813701,-0.01298773135302,0.573627461382093,-0.0620596947503677,0.843948757449049,3.50141779622426e-05,0.942294841726887,0.17412445620365,0.659818739847725,0.65964183921651,0,0.925354878666831
ENSG00000264345.1,1.09145062819511,-3.08528836685299,0.0948028447192861,-1.56174457549778,-0.111129218255155,0.0461021136751634,5.87704560759712e-07,0.650687099313044,0.270595011369214,0.297135059889705,0.303950152132605,0,0.891802498494505
ENSG00000141380.13,0.207642284294716,-5.26627142454406,-0.0405622656428912,-0.0546304924704647,-0.0201468733749914,0.17184873646529,4.7589211885211e-18,0.279734895848626,0.441596667141214,0.489112442723862,0.491302416696445,0,0.915964791756229
ENSG00000141384.12,-0.353668654787681,-4.13360759257803,0.356698995068821,-1.27911897221321,0.0386068004916299,0.432072666111827,0.00016949873414889,0.112272130294099,0.144934805267211,0.642640994426546,0.643909370944943,0,0.925354878666831
ENSG00000134504.12,0.0672816322718917,-3.9176645244076,-0.0394233274855806,0.0549338118980897,-0.0607758242513039,0.876546445327905,1.2062811392869e-12,0.7254288073194,0.938338696375617,0.468819020992884,0.477238237134423,0,0.915964791756229
ENSG00000134755.14,0.19530351403321,-8.21112104262791,0.0210112385041531,-0.0164181839064298,-0.0114940895545661,0.518158450589208,0.740258650166634,0.631168153952529,0.681461876192284,0.847901975035459,0.848398894362401,0,0.939389195169914
ENSG00000134765.9,0.214829609717023,-4.96301160285592,0.00245080769456068,0.0165049980923468,-0.000225179013083863,0.133886993609578,3.21353433795419e-44,0.91866344347605,0.723732879292238,0.993427184824079,0.993377318736197,0,0.944563765579757
ENSG00000101574.14,-0.00299992389042724,-6.3138423514207,-0.0446159635833648,0.00138218830445351,-0.0215769874215973,0.982636629912989,2.66397388014174e-05,0.0964827996894347,0.939889289907873,0.413241690046489,0.413736540444213,0,0.903004575674238
ENSG00000134760.5,0.464197854526385,NA,0.0200508328051508,0.0614150619997684,-0.0884069211797303,0.478768658396577,NA,0.809575433239799,0.675773032386937,0.500248527410272,0.499463725116061,1,0.915964791756229
ENSG00000046604.12,-0.157060258489499,-7.60726734182154,0.0189095626396826,-0.0248112640047125,0.0162445789244495,0.020190655574195,4.14974379589518e-08,0.213077831125377,0.219852025484828,0.221818057975957,0.227046548356716,0,0.872653251839686
ENSG00000141441.15,0.556536398962254,-4.28494941054112,0.034997102765599,-0.170170986651718,-0.0550181113382282,0.132177854008555,1.99014133667649e-18,0.520957189866206,0.742730575069922,0.386954275607902,0.388981666989084,0,0.903004575674238
ENSG00000134769.21,-0.0597676588597631,-4.68443018693056,0.101108691095174,-0.0835319745130618,0.0549054154172859,0.830849144475157,8.86869448660184e-22,0.00383752885166055,0.315290402952704,0.280258566808651,0.28215907021778,0,0.891802498494505
ENSG00000166974.12,0.0138175455453917,-5.87920074808814,0.00854100795511735,0.0117192527676577,-0.0267535110577324,0.878939681151604,4.98986534210358e-81,0.507942416679659,0.32107610522328,0.132303440522675,0.136293480152201,0,0.857319951778333
ENSG00000186814.13,-0.0396843268164838,NA,0.0166604774150798,-0.00482744160808048,-0.0017811442103532,0.631698581368222,NA,0.376547142142316,0.943163424492905,0.908438922468098,0.908439512276989,1,0.941798813295931
ENSG00000172466.15,-0.0507429624539928,NA,0.00583866400448134,0.0335989332442087,0.00123941294051095,0.587179552314769,NA,0.696472679625967,0.231789124423499,0.944484357272835,0.944484119572626,1,0.941817835410822
ENSG00000153391.15,0.410266227141625,NA,0.0195976834453811,0.0116710523695841,-0.0493299743811634,0.0167624280788856,NA,0.658812944386996,0.9421691868055,0.13084140077063,0.130356399254935,1,0.857319951778333
ENSG00000141429.13,-0.0652978011804211,-5.11091101407025,-0.0751482511022494,0.000820170615782653,0.000815601394698949,0.901327060444839,2.69286845512747e-05,0.112594621294629,0.974734891976091,0.993276767613983,0.993236075445111,0,0.944563765579757
ENSG00000101596.14,-0.0980065419966545,-6.11496580819013,-0.0168847872144622,-0.00718607791402498,0.00786370026914129,0.290009430816781,5.42895139275954e-29,0.489065010124251,0.843469625523126,0.649764533638494,0.649748758870886,0,0.925354878666831
ENSG00000141425.17,-0.0754371273524838,-7.23388074500809,-0.113013623620246,0.106631522344985,0.00435971198225175,0.774393153767888,0.169584630912072,0.000521605997516674,0.104177563522966,0.926735557053054,0.933068322992699,0,0.941798813295931
ENSG00000134775.15,0.0920304793349574,-6.40034218868874,0.0253000744415437,-0.0356840369179619,0.0165390333978549,0.172055509556039,6.0198942678459e-66,0.0131466955495045,0.0971296061358299,0.185769335550265,0.194139893508206,0,0.866097873077192
ENSG00000134779.14,-0.494002982582591,-4.45886684052611,0.0288629047962215,0.0530514496047955,0.0664879599770171,0.000363888861570208,3.30033423653456e-79,0.388928255466525,0.0200770569714922,0.0114802122097851,0.0128786793887358,0,0.657322018623231
ENSG00000132205.10,0.0781074659672743,-6.09850612262246,0.0465017025631375,0.0175187645175399,-0.0316433440020721,0.581153739783964,2.2252919449212e-08,0.126026026855949,0.391248231488498,0.237834682178202,0.240170835369296,0,0.873492327310416
ENSG00000078142.12,0.00853452004291786,NA,0.0549862627372278,0.0440553130758528,0.0133738671366987,0.953068208024514,NA,0.0651800872608098,0.193225027144837,0.629909181569778,0.629928741330672,1,0.925354878666831
ENSG00000152217.16,-0.15610078158695,-4.15791242833142,0.130925763104963,-0.0268282832432804,0.013499122702654,0.618363074669512,1.15425304728342e-07,0.204157834453108,0.69464778713503,0.825147408234104,0.824948577230798,0,0.935988084777254
ENSG00000141469.16,-0.335723091908931,-6.76511240996652,0.0171651648923029,-0.0133327504981649,2.47210034053742e-05,0.00417585231856284,1.20588150572097e-05,0.460917362577419,0.690618155591724,0.999123244472128,0.999142999607494,0,0.946242866511709
ENSG00000152223.12,-0.156109985441953,-7.59708752977763,-0.0387319736053103,-0.00685248703815852,0.0275342703680617,0.0586409960866179,0.000615755870197215,0.00772089080891608,0.582041288491967,0.0845883976286494,0.0871216445798804,0,0.83573499514385
ENSG00000152234.15,0.300374687958257,-5.57163890752191,0.0180879757418403,-0.0635758845205685,-0.0119337581953597,0.000300089301578496,3.48988517580941e-95,0.247208186410777,0.0315375968437293,0.453992719052249,0.453866844523596,0,0.913989315732731
ENSG00000101577.9,-0.194754031836936,-6.06082099181012,-0.0221712988075356,0.0780760217458076,0.0105242258875655,0.202486203820951,1.92590804346742e-11,0.320046305803615,0.389789927861369,0.707931622511881,0.707837038397518,0,0.927045863031936
ENSG00000101638.13,0.382928602855593,-3.55429120251065,0.00197976792920585,0.0270202205711842,-0.0165465086958923,0.42393455871581,1.36535628013125e-12,0.97879193455312,0.510314120436801,0.857457007884682,0.857065520349901,0,0.941435985851916
ENSG00000270112.3,0.661641909811322,-3.32669442964598,0.0243071441217792,0.0366764140460313,0.0049421730633102,0.0156430258852911,1.32875183261046e-23,0.674817186257801,0.543354923070991,0.92626040844091,0.926073368574752,0,0.941798813295931
ENSG00000078043.15,0.0304284810097017,-7.14962641578902,-0.0269991550843345,0.0598135067765969,0.00045177590687706,0.826534079503718,0.0168363791225586,0.34851274139324,0.134858264221457,0.986012487519785,0.98596806010718,0,0.944049044502837
ENSG00000167216.16,0.0318635925831882,-2.83727611600628,0.158322422087051,0.300294367788891,0.0790841379935938,0.970915670922322,7.98724536148867e-07,0.353277839626576,0.826960737613257,0.569916414402437,0.567599443614844,0,0.919219594933553
ENSG00000167220.11,-0.382731659362504,NA,-0.151319905893927,-0.222190621997651,0.0427897052661973,0.0932300717047871,NA,0.0371921047473201,0.485555641197867,0.272913621189897,0.272442466701968,1,0.887848945686824
ENSG00000134030.13,8.52640478429643e-05,-5.82805348902599,-0.0162039781766778,0.0614314406710188,-0.0108222664513982,0.999219596668149,4.29313078311478e-62,0.295716517898064,0.0514022595156053,0.511332314486638,0.512721153624087,0,0.916577393985417
ENSG00000101665.8,0.197374677988869,-6.48042870039985,0.00355701393181761,0.1307912143621,-0.0533185188512535,0.217029038420193,3.58399724889165e-16,0.849040082534725,0.000711255806867858,0.0864971280061882,0.0962434437342134,0,0.842286622901363
ENSG00000101557.14,-0.0237627936312624,-6.07978640883686,-0.016968409169331,-0.00904068358681746,-0.00119237916533935,0.812413066067672,1.59897840284696e-15,0.636901111715902,0.893302489972879,0.949610657674898,0.949732069455213,0,0.941817835410822
ENSG00000101605.12,-0.0378970132868491,-6.73606698873082,-0.012664470300851,-0.0214449304858051,-0.00745594433769908,0.375441710870836,3.96281502971595e-259,0.0887215806989282,0.547180391976421,0.35061549135356,0.351619711144173,0,0.903004575674238
ENSG00000141627.13,-0.00155033425999159,-6.63759643646614,-0.0104992128605867,-0.0573667274990674,0.0165991680412362,0.996035963769179,0.0717579023819719,0.75599637610349,0.177738301248506,0.772496129615369,0.774145701832638,0,0.932238968935702
ENSG00000167315.17,0.177076629528904,-5.39635042122827,0.0881330617464203,-0.0119637941118629,-0.00726439632088993,0.398178967213941,2.26629906687959e-09,0.267229841006281,0.834698748095124,0.85950589708709,0.859522615522455,0,0.941798813295931
ENSG00000167306.19,-0.866514555252142,-2.86094196336721,-0.364993095268789,-0.00882469232951804,0.0142475160536857,0.152394290022849,8.47763754651332e-14,0.000228387054927212,0.884221456392845,0.897968725811645,0.900534711078447,0,0.941798813295931
ENSG00000265399.1,-0.718553272572966,-4.38962233449523,0.0343682828598588,0.0426765873106418,0.0828961881382385,0.0185657138630486,1.75504187658919e-07,0.434794196352693,0.402811711791106,0.157754031083059,0.158146910200661,0,0.866097873077192
ENSG00000141639.11,-0.698802610466776,-3.63491761888515,-0.0825762369809321,0.0444668056622208,0.0789585655157199,0.00018373092910482,9.01706949733833e-96,0.0208192220473361,0.314378321330381,0.0260445180173119,0.026305908508563,0,0.731914823014791
ENSG00000134042.12,0.292614609798609,-4.48369536466465,0.0125881056341804,0.00757579587715894,-0.0730376932878962,0.185461793338363,3.90310372037231e-14,0.7914308160524,0.837492141073056,0.0880637400673075,0.093657149396628,0,0.841984117778739
ENSG00000082212.12,-0.198724116482927,-6.59003228037522,0.0341081462354631,0.0442735629056836,0.0184367529867594,0.0933501593794718,1.14666015396956e-15,0.167621455499292,0.833607400266893,0.37889893039487,0.378595861681699,0,0.903004575674238
ENSG00000176624.10,-0.298173288989207,NA,0.0312581185835455,0.346401853616518,0.0855638033550801,0.56743588539821,NA,0.798108539845075,0.752896387448279,0.351361139518556,0.35043130405283,1,0.903004575674238
ENSG00000134046.11,-0.0510815131983332,-7.56385391427793,-0.0136253695880804,0.0183739136606599,-0.00810309462157394,0.675298019004612,0.0108086234319091,0.565656227756738,0.351953799608397,0.72845183256,0.728731801273618,0,0.928253219526844
ENSG00000101608.12,0.476934647674006,-4.09955665162164,-0.00521493125814066,-0.00580275094871223,-0.0335106830711874,0.0727991230573277,4.66865786532286e-69,0.955461304225021,0.841117566710897,0.503131948775285,0.503467272375288,0,0.916577393985417
ENSG00000101751.10,-0.0580579328329045,-7.5613629191928,-0.03394681162876,-0.0771466495847453,0.0616809926285727,0.726892052551187,0.221963151956136,0.487154664032318,0.343024997202387,0.0505505647457898,0.0521014354502731,0,0.819095461972332
ENSG00000166845.13,-0.454346766147888,NA,-0.0183235835541545,-0.0802377334610613,0.0898092096618015,0.256555719606446,NA,0.816212850710827,0.649104847235419,0.229189775521181,0.228708519026464,1,0.872653251839686
ENSG00000166510.13,-0.127406361533639,-4.29016425584853,0.0149348271234709,-0.0264715300629644,0.0678179530648355,0.582273090818467,2.19039676862485e-15,0.688704437727208,0.803918762382166,0.120420088065942,0.126885953754188,0,0.857319951778333
ENSG00000091157.13,0.224033028044238,-5.17058282417154,-0.0271931065557784,-0.0191906706186617,-0.0300044115945849,0.183860685446589,4.62166351943132e-13,0.566413306856116,0.453126187540447,0.35584375601205,0.356055570496634,0,0.903004575674238
ENSG00000134440.11,0.137138595811719,-6.23966199565767,0.00574592122161107,0.0481620709697779,-0.00992161157694486,0.0957400787953032,9.94365308085307e-44,0.708791182321761,0.278600430781979,0.515525469073211,0.516307422993003,0,0.916577393985417
ENSG00000267040.6,-0.23199253565604,-5.47904611031837,0.155917974033545,-0.540604658755277,-0.00873000911493954,0.497859734871845,0.00943506248743623,0.0111585004170125,0.0971556656876805,0.888437122943069,0.88854201360778,0,0.941798813295931
ENSG00000081923.11,-0.186165042034191,-7.32807912673553,-0.0248451630909345,0.00844110081531754,0.0172921414059134,0.166315308459529,0.021255312901507,0.384571018987952,0.755206797780127,0.498596592466391,0.498905398764156,0,0.915964791756229
ENSG00000049759.17,-0.0847490944024113,-5.16529808098239,0.000313445187234033,-0.0300091654037191,0.0320683259648715,0.627796233972297,8.06763238960482e-18,0.990969118891055,0.401246070036946,0.325429158691036,0.33190963159699,0,0.902065318227785
ENSG00000198796.6,0.097025172534308,-4.37609039414265,0.00829780497512012,-0.0113100365185549,0.0389512292857632,0.45385471348177,1.50890550953879e-162,0.744361136168585,0.576292611520624,0.10838912067505,0.113374500501865,0,0.857319951778333
ENSG00000118680.12,-0.019130043315095,-9.12011472267428,-0.00625939623442973,-0.0141951884520137,-0.00807721636801358,0.803149890064582,0.0316113729628131,0.608338855175184,0.273862938831886,0.588037915086069,0.59146202564032,0,0.923321317663643
ENSG00000267257.1,-0.286125585669328,-3.15846524289425,0.0345874294709277,-0.155455743357591,0.170543887213758,0.597894317975608,1.14054204927974e-13,0.69872354077636,0.0131929473202471,0.100514512356426,0.106636842220337,0,0.856300004710372
ENSG00000172175.12,-0.0791582702340974,-4.48750677642218,-0.00480247700628726,0.0153347970944591,-0.00711311066391043,0.753070314323705,7.44549305723811e-18,0.935591746062321,0.612525485294657,0.881879463170424,0.881834773205625,0,0.941798813295931
ENSG00000074657.13,0.070149667864148,-5.25025935105541,0.0573186559642743,-0.00654813786028243,-0.0236981510056469,0.71596450076308,4.02736061253793e-15,0.076008039111948,0.832287906570064,0.504801080726042,0.50494432514734,0,0.916577393985417
ENSG00000166562.8,-0.624984679883349,NA,-0.0481144007391133,-0.080230564294804,0.159260826885112,0.0665567840590632,NA,0.49194796877896,0.0107035414903379,0.014726621480752,0.0142198096601102,1,0.680211241425846
ENSG00000183287.13,1.1895393579482,-3.00344509972393,0.169931381969205,0.112905026379128,-0.276422572009792,0.0418549787381558,2.39793802307656e-12,0.0930782413047287,0.758559902067877,0.0109684802773516,0.0140401399269939,0,0.680211241425846
ENSG00000267279.1,0.206555528267685,-4.57035237280056,-0.0140360888492093,-0.00665018169516376,0.0435054914040709,0.414248032777326,2.85083751142674e-16,0.69202682124366,0.828844887489967,0.362010738907822,0.364676847875287,0,0.903004575674238
ENSG00000177426.20,-0.182160536303974,NA,0.0703540095566692,-1.01127205744146,0.0144110478172756,0.476151816575142,NA,0.2082365518233,0.145662735224909,0.741824659693016,0.741839360117553,1,0.928673099279362
ENSG00000176641.10,-0.169741939706022,-5.29602378841368,0.0200468414532413,0.0791279859321739,0.00523181590097565,0.356083456359765,1.22832940577915e-31,0.527289034394853,0.00537252472303904,0.881078220047263,0.88345051165213,0,0.941798813295931
ENSG00000197563.10,0.10511704607953,NA,0.0756591354625959,0.0199542538151677,0.0335978251653435,0.709163070456507,NA,0.107568838948785,0.35203935991711,0.54193103809221,0.542220354742368,1,0.916577393985417
ENSG00000134444.13,0.00631725289128266,-5.67656583476856,0.00649843904244873,-0.0427495560985795,-0.0137656588556047,0.969779400281213,1.2140037031265e-06,0.904290671948998,0.732049935710826,0.666075140675578,0.667713631330346,0,0.925354878666831
ENSG00000141655.16,-0.692023150588215,NA,-0.392884713524099,0.522926824384553,0.162442292040213,0.263913892598933,NA,0.00155609042652025,0.177199439364526,0.16572910904492,0.164541759098586,1,0.866097873077192
ENSG00000141664.9,-0.149172329100205,-5.60099555797669,-0.0126280446923081,0.12793663972568,0.013253002241141,0.28251177165585,9.49621493548367e-24,0.737806841322951,0.0988686010814068,0.601690953051551,0.602252475659767,0,0.924759850692641
ENSG00000081913.13,-0.06559652033555,NA,0.756164189024318,0.558278624479998,-0.0541668045441674,0.89695315863841,NA,0.543879495102372,0.588474134066436,0.50762792259946,0.507541171420032,1,0.916577393985417
ENSG00000171791.12,0.223035689575241,-3.8994999753355,-0.0122692125116305,-0.0186166148732575,-0.0130849879401484,0.417564363775369,3.04989381245249e-19,0.749484884552663,0.762609002119338,0.804026727475261,0.803717355254467,0,0.934112725412819
ENSG00000119537.15,-0.231640876268358,-6.18959364486396,-0.00809136919472695,0.00670640106120642,0.0183820416643818,0.100912308853485,1.41744515201433e-16,0.790383525572113,0.639523070052845,0.486455105860989,0.486542992062919,0,0.915964791756229
ENSG00000267390.1,-0.373379213413182,-6.09482196408171,0.0185611510924318,-0.0403411840938569,0.01585806463032,0.176980930174321,0.0104767065143479,0.739127164944666,0.666962423830063,0.756315483235839,0.757026611632607,0,0.931129287681173
ENSG00000166401.14,0.068166792284587,NA,0.0498549080842391,-0.0334791873938185,0.0114147649382766,0.742187441331768,NA,0.103445270839659,0.145219479565433,0.76744572018156,0.767467256559499,1,0.932238968935702
ENSG00000071991.8,0.0793469191587994,-4.96952359012049,0.0499255511092484,-0.0259898282032103,0.00970853949989453,0.376427194091001,4.88702590082081e-162,0.0424434549704129,0.113371152400037,0.566210073215221,0.566260852577386,0,0.919219594933553
ENSG00000150636.17,0.0664565289270907,-4.72873581851157,0.0281430661613774,-0.0611930004702533,0.0190323658073474,0.743879157817822,1.69974836073876e-14,0.560286175631584,0.658222634743964,0.632157651852412,0.633102637296006,0,0.925354878666831
ENSG00000206052.10,-0.159226667619827,-5.82824127609306,0.0761159928747326,-1.05329071002213,-0.0383592851000764,0.630406924127236,0.052621814790703,0.344710362326504,0.196197674044899,0.532788768210865,0.534370019191294,0,0.916577393985417
ENSG00000177337.7,0.500718471946568,-3.79622965459471,1.25665010065507,-0.248634435029248,-0.0806327750778698,0.753346692209961,2.72016131490342e-06,0.729512266413463,0.852771064720236,0.577790762542498,0.603761495783223,0,0.924759850692641
