nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000240225.10,0.0896569407417512,-5.0639835606344,0.0799092031164137,-0.0913290477756088,-0.0619820163837451,0.695870370434055,2.0375326098271e-11,0.0923631582708344,0.355760397798226,0.158235446042122,0.159002599347427,0,0.842362256647777
ENSG00000198046.11,-0.0566240388706721,-4.95699963254803,-0.071167786377667,0.0684951787303842,-0.031361096815945,0.786004564617421,2.74064997411223e-09,0.192316484153095,0.118289139667021,0.428027104670976,0.432104910353939,0,0.913720616676016
ENSG00000166770.10,0.38764370855522,-1.20491685270736,0.158935141434939,0.122574926618901,-0.0307254031510795,0.363937562326386,1.54497093663097e-28,0.0638811497759706,0.413166015051604,0.701215446169616,0.698025600737387,0,0.934498993465415
ENSG00000196263.7,0.199200708732571,-6.55603145608418,0.0166350354239943,-0.0137909842040309,-0.0101303229481537,0.0176880624509882,5.39458398814227e-21,0.199410964489394,0.395975406391339,0.520403941475236,0.520508780445657,0,0.919586570468079
ENSG00000167657.13,0.160867601089723,-6.00602866294973,0.0054317597126953,0.0138211483217181,-0.00811999334903237,0.0131467278911268,5.2248455427828e-87,0.741411942906437,0.323553763881008,0.514651559982735,0.514946725617565,0,0.919586570468079
ENSG00000269696.1,-0.978309089990736,-3.25543513228354,-0.0580560703803415,0.0197721186094977,0.225724589092148,0.228205270038668,0.000145249404681055,0.588490347486094,0.811170567554605,0.158012514794973,0.165764309773313,0,0.843416614092226
ENSG00000197951.8,0.194234989200554,-3.72882985612774,0.0962877050235566,-0.0906167792610668,-0.0558321301429561,0.458857528651226,1.0485224951562e-22,0.0364443840592238,0.577233491742503,0.260895155210702,0.261375885390302,0,0.860177248826488
ENSG00000268205.1,0.326807039582762,NA,0.0230740325801368,0.0513332624890155,-0.0227096383270257,0.00510989611530484,NA,0.233603974658373,0.0564665803276973,0.305639063970278,0.305420899351287,1,0.884184258478676
ENSG00000131845.14,0.0612307822263319,-5.72165935191531,-0.00452930821546356,0.0401052560482245,-0.0550708922897399,0.607326657180362,2.85502178658353e-12,0.861828369450997,0.159497291077295,0.0173517630265214,0.01806279370261,0,0.680605961445137
ENSG00000167658.15,0.00247312981353635,-7.28362100262275,-0.013818634416366,0.000942672683955141,0.00601748450860979,0.935603229698915,0,0.00379413339532931,0.8702329923757,0.295857531265157,0.29696039788877,0,0.878187436623835
ENSG00000186230.6,-0.488009223682588,-4.21106916207022,0.00930428315275053,0.216824665123396,-0.139934123136754,0.195349179250305,6.41589885112929e-07,0.899486654504625,0.22314417114804,0.0540960034743523,0.0614936212939003,0,0.76567073213164
ENSG00000276449.1,-0.0314190474844048,NA,0.0794125750439156,-0.0809767972292005,0.0223549752775757,0.963127225804577,NA,0.531245596912133,0.197876225145237,0.865459007556269,0.865458323743656,1,0.938727827371207
ENSG00000178201.4,-0.313881970760614,-3.90020413257859,0.000346652637150692,-0.0108167195868508,0.0844650964052778,0.541471278034144,1.45841886184433e-05,0.997404978782184,0.865594348080915,0.381421983429195,0.385555175746653,0,0.909674168318644
ENSG00000197128.11,-0.114263399189972,-8.32118281603227,-0.00948964074998507,-0.00446276943040981,0.00438168745396162,0.303660728648898,0.211824941016372,0.632180373849499,0.789600374509352,0.835618519590157,0.836305686119057,0,0.938727827371207
ENSG00000105136.20,0.096078830958504,-6.30357955416567,0.012727228365724,0.0048313611136076,0.0565155029228651,0.736477663761397,0.00726214511892617,0.767215018219517,0.831807821541394,0.290048144561182,0.290737495034435,0,0.875351723773639
ENSG00000152439.12,0.443130976045352,-4.5453915651074,0.122268886932717,-0.0152056979976916,-0.0457694267686797,0.0214241236229954,2.00066132900628e-26,0.000395461968279997,0.701115699991801,0.21298288886712,0.212613736884651,0,0.846899553387435
ENSG00000251369.8,-0.0313911233823989,-5.87734894096725,-0.12844713731311,-0.011277696556875,-0.0337461700444847,0.876495686377671,0.00598689861479155,0.0299831041407116,0.903476318598261,0.391520027047334,0.392225956645004,0,0.909674168318644
ENSG00000171649.11,-0.452520144771801,-3.40143166575186,0.0463959479537866,-0.139948754784322,0.170860261469478,0.529706174749327,2.51975013492913e-07,0.615536920692631,0.0522039735601597,0.214830119718394,0.219062059212305,0,0.846899553387435
ENSG00000213762.11,0.155973845595431,NA,0.0626022322998589,0.0595918093978839,0.0027879535481667,0.530055815624202,NA,0.408198051518722,0.071223343525533,0.952856903917989,0.952859341127156,1,0.944033804612263
ENSG00000121417.13,-0.269233726865214,-5.49850912925736,0.00996242236462107,-0.0020672729288535,0.0362286935162036,0.0134351258573386,3.07168455209557e-70,0.629628022876923,0.86472718429636,0.0764948682801048,0.0814862774093092,0,0.784350638395746
ENSG00000179909.15,0.349810423043852,-5.07907970333615,0.0140295744082424,-0.0118105745172919,-0.0387603178993562,0.0144386886233756,1.46191606315936e-31,0.579482832550324,0.540764715688751,0.15230445757824,0.15346735411852,0,0.837303930066016
ENSG00000083828.15,-0.0200549862156409,-5.36588294515275,0.0471655954898556,0.0467000262029827,0.0271281828231903,0.926923870115028,1.48195850512247e-05,0.377420657861865,0.235107699963527,0.513453365581506,0.514587934541515,0,0.919586570468079
ENSG00000269343.6,-0.0731099118759135,-5.48140922523529,0.1332103034478,0.00906670292610501,-0.0370412837889959,0.824756546834828,0.00711478972605971,0.0862848867152638,0.77867691552817,0.542432436139343,0.5430124991554,0,0.921207060255022
ENSG00000204514.9,-0.336917362293839,NA,0.268573818897982,0.0317310006451599,0.133151972728622,0.347944883172997,NA,0.0942788233167901,0.788312900471408,0.0664473458993183,0.0660032320322255,1,0.773515806521584
ENSG00000198466.11,0.269929761104752,NA,0.0668519810602111,0.00103590378635115,0.00247084618481359,0.097948236954612,NA,0.269689210559152,0.983189627346691,0.933491974903185,0.933497677297982,1,0.94245456704246
ENSG00000269867.1,0.0579563312108795,-4.46944346950471,-0.0859980600839442,-0.0208718057902414,-0.06415437066349,0.818998178978012,1.52394406112577e-14,0.162030411395613,0.48461699818395,0.1776762460598,0.179181589118331,0,0.846899553387435
ENSG00000173480.10,0.210399580698712,-6.05765127937592,0.00556587124603118,0.0372463195203833,-0.000496081495926018,0.109066449888345,1.11031735479355e-07,0.868718721176929,0.205639808606584,0.983900886788167,0.983942321892214,0,0.945714941198894
ENSG00000243234.1,-0.354959656784208,-3.99909846601747,0.218580214006461,-0.0257812250391221,0.0171411034012007,0.536463176259093,4.59709579390078e-05,0.0901885810898556,0.91973180794699,0.873728136612016,0.873516815871911,0,0.938727827371207
ENSG00000177025.3,2.08665593132126,NA,-5.66577116972998,-1.11549300754285,-0.0264011314311022,0.159568883923305,NA,0.124345364540006,0.0892970703364847,0.742604677870876,0.742822805459146,1,0.937109580557977
ENSG00000176593.7,-0.30762803922453,-4.60011790006321,-0.138121688069744,-0.0363825193982875,-0.000407847672802709,0.0573910106558668,9.63700234860511e-26,5.39588293523825e-05,0.137681309393065,0.989447372370034,0.989442053187991,0,0.945905906749095
ENSG00000176293.19,-0.210509102014785,-7.2375867370184,0.0306203093559407,0.0703608900645394,0.0064527537161405,0.0997474055409163,0.0141005552607699,0.24865269278135,0.354277877526859,0.786853694062751,0.78732124232285,0,0.938170748733503
ENSG00000121413.12,-0.0526209170884899,-6.54213677155533,-0.0137818662002762,-0.018860543368279,-0.0225499807408965,0.715183295520285,5.68642955629498e-08,0.48407794017534,0.460046553458337,0.404510111401396,0.404775351206879,0,0.910151006638508
ENSG00000099822.2,0.0876297126466526,-4.20779305582685,0.0615844794309917,-0.106675258468098,0.0205982391746025,0.644180821043085,9.91655065584804e-65,0.021329359537623,0.0146571019032393,0.552355012775015,0.55185710884321,0,0.921743316516959
ENSG00000126934.13,-0.116744750698174,-5.61072997984054,-0.268036701566149,-0.0609319624335514,0.00905734825866746,0.74126737229169,1.01389861924236e-34,0.767668829951834,0.742324024703331,0.779396115554716,0.779014094069836,0,0.938170748733503
ENSG00000198131.13,0.326219978353157,-5.6357184432666,0.0163996447021141,0.0091086917905518,-0.0377146216990945,0.00509914599373793,3.96419993374012e-20,0.430663522898213,0.603139968354041,0.0917118108995986,0.093708593824567,0,0.794642505621544
ENSG00000077463.14,0.147608874028852,NA,0.0563845954711867,0.00964279849821433,-0.000440968756542974,0.534020292404054,NA,0.248666652036128,0.656627355952936,0.992072024718335,0.992071979260069,1,0.946160237926702
ENSG00000268895.5,-0.748566912720477,-4.75663817652559,-0.229223686839334,-0.327908869594138,-0.0498029364702486,0.224822426684781,0.121192046982264,0.034116504000701,0.348079014628058,0.678279747715669,0.681262787641284,0,0.931553174776108
ENSG00000083845.8,-0.0875645147010607,-4.01415150996691,-0.0714429702739129,0.0171008602429463,-0.00531382972882202,0.552959908582864,3.3892828604354e-108,0.068561273161882,0.817457846835356,0.849103064149082,0.849410885727492,0,0.938727827371207
ENSG00000171574.17,0.111784648695328,-4.97031398907849,0.0169963392844855,0.00686087921844369,0.0166536360081502,0.329445559955663,3.52223750969978e-66,0.575303281036439,0.785938912694212,0.446863884859047,0.447018869199805,0,0.917226071600013
ENSG00000083838.15,0.0807624790318492,-7.46447501529024,0.163709536287811,0.0206562369468674,-0.00417910755481964,0.605341977143322,0.1243587585441,0.0753749297723572,0.571319263958759,0.888932786333138,0.889028033913421,0,0.939525812788791
ENSG00000105251.10,-0.452209458606482,-4.68357829415889,-0.0308276125340915,-0.0215296044709596,0.0287643437187303,0.000121812545472713,5.17994502999702e-93,0.272479117476224,0.280203982022275,0.204822693275194,0.206823584299042,0,0.846899553387435
ENSG00000178078.11,-0.658690379651013,-4.48487994575191,-0.0459379904502598,-0.0169277732550473,0.0375427801617919,0.0115111897351519,3.88053789148644e-16,0.339459247239964,0.596362525163379,0.439814069291954,0.439725081454822,0,0.916013927532338
ENSG00000099821.13,-0.246841709324968,-4.10571711556905,-0.0330418963117573,0.0084417424669498,0.0196552377575935,0.0891256818754852,5.63095236669646e-117,0.456248166328212,0.650261880114801,0.472216764763111,0.473940288465758,0,0.919586570468079
ENSG00000167670.15,-0.6457657699024,-5.29949938648542,-0.0299666173744471,0.0204659568530118,0.0769384786853673,0.000545235661071153,4.38766397749937e-06,0.412041393587315,0.526430352290164,0.0336437655598363,0.036871639626731,0,0.756816026698544
ENSG00000167671.11,0.18488367143452,-5.26280437034025,0.0118534488646712,-0.0231814780924055,-7.69568494133123e-05,0.007846234444825,3.01263223689867e-265,0.356233979972777,0.0543564724611388,0.995345838455288,0.995347480609981,0,0.946160237926702
ENSG00000280239.1,-0.109757231982883,-4.54277134400008,0.00291505381235278,0.00379676115915996,-0.00913119548581614,0.64761899080999,2.14534769172958e-09,0.951911300693479,0.900532517700865,0.843418644043065,0.843268263740007,0,0.938727827371207
ENSG00000167676.4,0.0924273768266144,-6.25340430462562,0.0245341156545685,-0.00829392180879627,0.00268351081547376,0.052384733923376,6.86651388104636e-249,0.00435183488143882,0.242757721628242,0.766937559022638,0.767092369630864,0,0.938170748733503
ENSG00000074842.7,0.046478693583253,-5.67483794961387,0.01760815052072,0.0133694986251301,0.0263269988910652,0.763236957523955,2.1442019812846e-32,0.413909863673324,0.51928436992976,0.382813464735371,0.385760154640455,0,0.909674168318644
ENSG00000141965.4,0.391962409211293,-3.73879001657968,0.176049579689336,-0.0266117778150457,-0.0262679180485614,0.232446950565606,1.44365755270127e-20,0.00286608898340091,0.666903124312111,0.668559861690194,0.667768075298308,0,0.930460910877502
ENSG00000127666.9,0.0157797934302085,-5.25677256203366,0.0551748855831758,0.00373397228785296,0.0193125283212648,0.916056781273253,1.76337216125743e-18,0.214230609888467,0.835652785457259,0.494721583553879,0.498252152137075,0,0.919586570468079
ENSG00000070423.17,-0.0913417502708265,-5.10439823833926,0.0410460757305157,-0.00220189062295016,-0.00354432085784324,0.535141675908939,6.07944022398545e-38,0.257070855862705,0.894928298333826,0.896879277990137,0.897031977684547,0,0.939567289411879
ENSG00000105426.16,-0.100021470370835,-7.3827007424681,-0.0182418422726233,0.00496299235185817,0.00616677865554599,0.0747886514028387,3.33512109494334e-24,0.0703808858800974,0.618536262520642,0.576011930572023,0.576247948073296,0,0.923437069557832
ENSG00000196365.11,0.0759285318625085,-7.08645996084753,-0.0221003542796442,0.0180594363265621,0.0105108702541687,0.440389769911453,3.81646728793646e-13,0.221823385995231,0.756057521210421,0.557990488675896,0.558168656212755,0,0.921743316516959
ENSG00000070404.9,0.114275112965986,-6.20769160677553,0.00435644942134405,0.00528796509786678,0.00519815831688821,0.0250398282308694,1.11616821965041e-187,0.770808394058285,0.563205765354055,0.593320225852793,0.593487897652295,0,0.927239353554967
ENSG00000141994.15,0.279384442647865,-5.98406545070737,0.0314032881985959,0.00362095361140579,-0.00623880904282792,0.019066093404867,6.57683256448323e-13,0.177267101646111,0.860488410718803,0.781853507413079,0.781892624089644,0,0.938170748733503
ENSG00000171119.2,0.860392177561118,-5.39419196326615,-0.0299453420622899,1.33825493311131,-0.0710906040441241,0.0605194774527695,5.17828385404674e-06,0.609296421474486,0.0075596310991237,0.382685622505748,0.452175422482268,0,0.917775219347925
ENSG00000105519.15,-0.400537275787922,-4.68269037756462,-0.0340535490171928,0.103688008709156,0.0408125377554715,0.0279357423351164,2.67768775479436e-20,0.485703151794848,0.318318200194942,0.252022101414848,0.253423681005367,0,0.856245009898761
ENSG00000099864.17,0.14783055178851,-6.59518080610255,0.0607364828388915,-0.00073986743145681,-0.00892868510664093,0.211461424545855,5.76462362162041e-15,0.202633170906788,0.997343829016181,0.660790302446378,0.660707210768223,0,0.929659345437508
ENSG00000125656.8,0.320877260865714,NA,0.0100711476191947,-0.200219048048228,-0.106208626709896,0.10511438780997,NA,0.806156591586958,0.354001687913751,0.00641085604344582,0.00634650962179785,1,0.67441131650789
ENSG00000125651.13,-0.052149555672662,-7.41467281260948,-5.14654195459496e-05,0.00399441996828376,0.0377943282732809,0.702116016459981,0.0338792630224752,0.998137902184125,0.875202572401069,0.151437426577994,0.152491722571391,0,0.837303930066016
ENSG00000125648.14,-0.174846962297006,-3.87089179484695,-0.0401049404517416,0.0285265930844444,-0.0050774855242096,0.324115176020627,6.28532832963582e-113,0.398379844526067,0.664991600640213,0.879042529703283,0.879038323015607,0,0.938727827371207
ENSG00000125735.10,-1.06875821558997,-4.64906824511752,0.0762171208141379,-0.286175789314713,0.129713422484502,0.00297881454326843,2.11835562842768e-11,0.341645782321476,0.582218420992535,0.0337554953962882,0.0386977428740171,0,0.756816026698544
ENSG00000125730.16,-0.126812669378315,-5.97015347178322,-0.0376828215425851,-0.00292461276053644,0.00927602626664978,0.00915795346474755,0,0.000106175172271738,0.672349949271833,0.315706225022523,0.316966694952671,0,0.890646210364405
ENSG00000125734.15,0.244053172498143,-4.74439520874365,0.0355434347734841,-0.0158947405059264,-0.0105586928540963,0.0566941795300483,1.05193234778853e-53,0.150330182371077,0.756354891351112,0.66604451961031,0.666674963921256,0,0.929944151072365
ENSG00000125731.12,-1.08892207115637,-4.01381978609616,0.0547206804212507,-0.0396509255881541,0.0788697950823149,0.00388792975797683,4.35959297747066e-07,0.430817902107538,0.550857112580853,0.260707669337686,0.265224456162703,0,0.862478593331537
ENSG00000268758.7,-1.97904996554776,NA,0.173816128541214,-2.2056851268052,0.108192158703591,0.00975185957553723,NA,0.470851931608391,0.134608963510123,0.401002575079121,0.395143020300211,1,0.909674168318644
ENSG00000171105.13,0.173491662992164,-6.18089060694357,0.0267993923958561,-0.0158572252771057,-0.0148016717939625,0.00772836851896125,1.54879689244671e-98,0.0153896174363833,0.198974997843295,0.228691994438841,0.228841214766683,0,0.846899553387435
ENSG00000104883.7,0.326082565650784,NA,0.0120911123646594,0.120662329661755,0.0225538936205187,0.375533370076792,NA,0.84860663810903,0.54241036981086,0.742591226070904,0.742767155058824,1,0.937109580557977
ENSG00000198816.6,0.162630901538144,-5.77125650495338,0.0768401449064731,0.0304305336673559,-0.00896401645737866,0.197440643762321,7.22382440372543e-42,0.000495675104512451,0.0962143824200679,0.709264570346163,0.709294310209873,0,0.934498993465415
ENSG00000076924.11,-0.178218478366334,NA,-0.0891540794855975,-0.288925730463199,0.0308317257754485,0.348722606079223,NA,0.0484570274060952,0.0707517411616861,0.394772138638923,0.394722561264686,1,0.909674168318644
ENSG00000076944.15,0.311327591586688,-6.20642590204721,0.0354585556612216,-0.023806941736553,-0.0335816614281952,0.0169692449091788,1.42434318007531e-07,0.349476502653764,0.752202194268943,0.175577657741293,0.176597497565586,0,0.846899553387435
ENSG00000268297.1,0.035582605869836,-3.41659072357668,-0.064296170582252,-0.000154055340377191,-0.0491336599334837,0.924801968076832,2.81090349532993e-11,0.497618836765944,0.997864407215575,0.504308533090156,0.506425578674877,0,0.919586570468079
ENSG00000142459.8,0.0386481415313494,-8.01856486114344,-0.025342369669143,0.0418742000188124,0.017976923953955,0.697600209400075,0.0807923178497569,0.127923216610694,0.0758941246632367,0.339435913348578,0.341813441137177,0,0.895014131236389
ENSG00000104980.7,-0.257964117116645,-6.68784082895108,0.0132606771775351,0.000868629780093053,0.00429283838414307,0.0275102345552303,1.45033897698437e-27,0.566875139484229,0.953562353736445,0.845189087499309,0.845234241881862,0,0.938727827371207
ENSG00000090661.11,-0.220153686829574,-5.33692238603071,-0.0230709911325107,-0.00174751674986508,-0.00876928971049247,0.0531936039426114,1.18565178291367e-47,0.278774345115662,0.975349216071738,0.685425280729237,0.685989413862644,0,0.933663643694299
ENSG00000167775.10,0.123221909214052,-4.01155188686962,0.0732872506883509,-0.201131972898338,0.07721726893085,0.600976726241151,4.46587533179943e-53,0.0309360147584701,0.322945746532675,0.0742047201104117,0.081891125692689,0,0.784350638395746
ENSG00000267855.5,0.0715354441758391,-7.90683349719269,-0.0493823374172757,0.000127313171931714,0.00804221216865171,0.373296925395373,1.90433988745466e-05,0.0279693362630941,0.996473521946442,0.598030938001417,0.598351514183598,0,0.927239353554967
ENSG00000233927.4,1.06549950766343,-6.82445993142836,-0.00668594092767082,0.0119871824118802,0.00422323571023133,2.458360738638e-122,1.72055030237941e-190,0.562415982957684,0.155411257614485,0.622724046048367,0.623805334659618,0,0.929659345437508
ENSG00000186994.11,0.0961814537467066,-7.11504384368871,0.0109809600161541,-0.00291490827894934,0.000282891390959333,0.189909107805997,1.98049723739023e-13,0.413098156732994,0.796656815141196,0.983710781154452,0.983641261632739,0,0.945714941198894
ENSG00000167772.11,-0.332373053703672,-4.85934950132791,0.0276328288075132,-0.0213468537025088,0.0357175226108946,0.0209161699001173,7.72815578425018e-78,0.285696608025212,0.57371442944389,0.184442014121695,0.184594532456296,0,0.846899553387435
ENSG00000269386.5,0.13514534023417,-4.40183674915798,-0.0391797098129602,-0.0669160713756424,0.0296871559269077,0.523243276934534,7.8264685161307e-15,0.588746406621905,0.188272150766364,0.453876434590087,0.460341725404014,0,0.919254258935591
ENSG00000099785.10,-0.173275420887425,-5.59547488286057,0.0294058367131655,0.10315058434841,-0.0234230713978193,0.0988442222622885,2.18160515280864e-73,0.347560972801066,0.177490410555985,0.225999329747268,0.23020318940011,0,0.846899553387435
ENSG00000197766.7,0.666315716404416,-4.21049176753896,-0.0490064698574791,0.0954716119968702,-0.0843970356391166,3.95656825968957e-06,7.03737803329688e-135,0.105330474589157,0.130049134619024,0.0021818415000552,0.00278649399309192,0,0.534666635586572
ENSG00000167785.8,0.0392402539495295,-6.46365459121033,-0.0191030017725476,0.0220113970196541,-0.0257901332796056,0.762542093661469,1.26883211430026e-07,0.506635173082157,0.430113554626144,0.291039488548378,0.294701461090449,0,0.877665671356568
ENSG00000181143.15,0.704857633567654,-3.35285401980573,-0.141038883486036,1.62809617524394,-0.110640600910018,0.325862485429187,1.54529362213458e-08,0.578894006217765,0.447962023406301,0.342263089958159,0.347258766381207,0,0.900358812700344
ENSG00000188321.13,1.35775904447308,-4.94336288828318,0.0189997651701597,-0.0410971167235012,0.022028140123949,0.00159065051896748,0.000392515825551097,0.912461831721649,0.391857772077125,0.797574854342193,0.796900171139433,0,0.938170748733503
ENSG00000175221.14,-0.114853230096119,-5.19036063885319,0.0538324639526214,-0.429826032236015,-0.0273127490554931,0.543758868506023,3.33311990897238e-54,0.393241992941022,0.265274072120777,0.340676465446602,0.342017462885321,0,0.895014131236389
ENSG00000174652.17,-0.645681197748484,-6.78936570747933,-0.014706201467897,0.00169228213005784,-0.00396180133172384,2.26486240669729e-11,1.43569439134054e-12,0.357250216066804,0.884051388292907,0.826885900369522,0.826909444023109,0,0.938727827371207
ENSG00000198858.9,0.11491381673818,-6.66871462971569,-0.0353339758464198,-0.00924888409992227,0.00165384326099608,0.189941831578386,1.17235123037641e-15,0.107108958856161,0.808938676185629,0.922340961432167,0.922755064388632,0,0.94245456704246
ENSG00000105088.8,0.81634272285047,-3.45655820883528,0.0166834884644969,-0.0946585939371724,-0.0782165374223281,0.153027723226225,8.53609514352101e-08,0.922336510139568,0.92490202233637,0.465448114988455,0.468854690482647,0,0.919586570468079
ENSG00000080573.6,-0.102987460133426,-5.49716913456312,-0.0564597217390085,0.0181903380679412,-0.00864980402711426,0.234138779936002,5.73357603918547e-122,0.000320268095657619,0.119274812399875,0.598557855637363,0.598144860233558,0,0.927239353554967
ENSG00000244165.1,-0.156847909846037,-6.50611578984668,0.0123225817038131,0.0268469372838639,-0.0181218761822229,0.334710950658093,0.00111015809508505,0.82897609560926,0.491530049643574,0.560698287377487,0.562188627322843,0,0.921743316516959
ENSG00000065268.10,0.318085762919116,-3.87618016722385,0.0257629809618511,-0.0235491600872471,0.0115108896719171,0.0335585252232355,6.64398888700801e-134,0.381433381783701,0.372109327444976,0.682379762967818,0.680791847702788,0,0.931553174776108
ENSG00000105376.4,-0.832601854731074,-4.62230127434351,0.196636125472595,-1.35329986813432,0.0196214050905816,0.0436733067928401,2.11554344891151e-07,0.0188337602405638,0.0297107035785685,0.785537934206515,0.786402268688076,0,0.938170748733503
ENSG00000116032.5,1.09744499162403,NA,0.105531927151939,-0.28404292904636,-0.0395475885837846,0.253427955036714,NA,0.459384828804695,0.73472171964134,0.807693729195888,0.807106829600877,1,0.938170748733503
ENSG00000129347.19,-0.125017971826991,-5.84931173924816,0.0285748422081501,0.00848967910926555,-0.0227027239948122,0.243201983838465,6.44098242779194e-30,0.163603200837732,0.616070231543409,0.261858370526866,0.263944933071599,0,0.861399122540609
ENSG00000129353.14,0.111337797682275,-6.91279463602443,0.0128573941874245,-0.011208298357671,-0.00743314615847252,0.0381901931028754,9.8711251180334e-80,0.258430508981019,0.270706389283939,0.470078235912169,0.470465865607847,0,0.919586570468079
ENSG00000267100.1,-0.118213483071454,-5.56932423961819,-0.0218480611189455,-0.0655893406055013,0.00347501350143336,0.379268902253284,6.76493790302475e-17,0.294433942204582,0.00619642284209901,0.891942709404768,0.891953031756125,0,0.939525812788791
ENSG00000129351.17,0.221454896787257,-6.93698034984159,-0.00234588881959042,-0.0170246336628206,-0.0246329436276196,0.000580383674616042,1.6987746694716e-43,0.840288545747653,0.117608146456287,0.0431817687791307,0.0445029584008008,0,0.75915187796528
ENSG00000079805.16,0.0840819772954904,-7.56550610553134,0.0284480901593837,-0.0631736131272422,-0.00731741994617211,0.291169314425969,2.96407216638415e-08,0.297038510062869,0.360907311051768,0.621191686802958,0.621439351223082,0,0.929659345437508
ENSG00000182087.12,-0.189907849773215,-7.08768851845208,0.00203549798377995,0.00145219816349092,0.000886458626964243,6.38607916787636e-06,5.573123703904e-179,0.74798685461106,0.870978998415137,0.91140724481012,0.911381061886811,0,0.94245456704246
ENSG00000127616.17,0.123583507124007,-6.46403437736205,-0.00560900379128534,0.00963397050180331,-0.00919241756624029,0.10312828959642,8.88159940650789e-32,0.687965729898548,0.439358988786684,0.522409768920416,0.522524805995591,0,0.919586570468079
ENSG00000130164.13,0.122890066612079,-5.81465731621727,0.0200919307589397,-0.0427459170654629,0.000795196266234279,0.107972257750483,1.32921585615256e-132,0.121041561176935,0.157242692095756,0.955671674129883,0.955652501243769,0,0.944461816801132
ENSG00000161888.11,0.0682785391935809,-4.15981002258115,0.0282764879771932,-0.0599179748174109,-0.15819600035938,0.887783886336112,7.63383221917657e-07,0.692648188994864,0.318600003777925,0.100478339568803,0.116586541807098,0,0.823741898090343
ENSG00000197256.10,-0.0611046707366543,-6.28888778068366,-0.00212731562662319,-0.00240799335286203,0.00058695123830174,0.105727886057587,0,0.782345390750661,0.766749283300703,0.93502986381358,0.935025134171666,0,0.94245456704246
ENSG00000130158.13,0.28340339613774,-5.73346224758028,0.0272663562753772,-0.0303684176949328,-0.0220826894843858,0.0384149140538016,2.8031515247606e-36,0.159529551075018,0.659150861296735,0.378551635171934,0.381326279260887,0,0.907262948709927
ENSG00000267082.1,-0.239308695650626,NA,0.232474371096429,-0.369885126858484,0.0883156659650848,0.396757826469045,NA,0.0324144018867344,0.286253432779258,0.0782209359857494,0.0784832642958544,1,0.784350638395746
ENSG00000064666.14,0.00457716971421437,-5.33406368574688,0.0136174181165912,-0.0123648260003328,0.0298092248958478,0.948227731499119,8.82285560240825e-231,0.347619059837529,0.583125667726291,0.0253068712333034,0.0267726748743192,0,0.733130018361771
ENSG00000183401.11,0.134341276328898,-6.49416804340539,0.0339776439278934,0.0140595921009887,-0.00746223135117599,0.233353835592966,3.54552104941262e-06,0.185892695243991,0.628802770504763,0.731744931801577,0.732091800155699,0,0.936863621642307
ENSG00000105520.10,0.156196467541346,-6.90498890885216,0.0271959800569249,-0.0269593652337778,0.0115517900501887,0.221050990244501,0.00594953292531333,0.51135720196992,0.560304887180321,0.640687339490242,0.643195094784891,0,0.929659345437508
ENSG00000205517.12,-0.575556948073944,-5.06307902433794,-0.0791138663255761,0.00737368072768582,0.048325567121462,0.0062947286147244,9.01103974148653e-24,0.143478603734446,0.796104500755725,0.22445929753926,0.223928980036505,0,0.846899553387435
ENSG00000064687.12,0.422625217473425,-7.83825109880992,0.0437390212882891,-0.0552177971598923,-0.029780764731032,0.00223640722396946,0.253862338573995,0.110692991971194,0.0185919409297755,0.267329508261815,0.272271635067275,0,0.865623290024591
ENSG00000130159.13,0.321624825858233,NA,-0.00149730495100347,-0.00435539269328579,-0.0210363099413258,0.0330303407632919,NA,0.956034389781061,0.844495789007979,0.47030356087347,0.470156690422497,1,0.919586570468079
ENSG00000130176.7,0.233639777857479,-4.74674899726686,-0.0146501321081026,0.0100150527116995,-0.0249069211801578,0.0760274650309591,3.25420800834947e-77,0.493887841418369,0.589533982840267,0.331614155617377,0.332457764882544,0,0.891579291410736
ENSG00000102575.10,-0.484163910783259,-7.23009023097932,-0.0732352459421926,-0.125214850949739,-0.0105629865238258,0.122725133654694,0.546421460968432,0.387601771922051,0.869154172505382,0.842584354354882,0.842756475178488,0,0.938727827371207
ENSG00000180448.10,-0.138700562578072,-7.02483000506622,-0.00909067170630412,0.00586236966432978,0.0520418645913839,0.348233808437745,6.76106270750611e-05,0.728460277362872,0.683517340960483,0.0615636039484539,0.0654247221325883,0,0.773515806521584
ENSG00000171295.12,0.182756878496188,-7.08977103560874,-0.0175991302869762,0.00161763933085585,-0.000449819612558596,0.43584190136514,0.15917772785971,0.541900375851315,0.942451285732059,0.99173786723517,0.991710017833216,0,0.946160237926702
ENSG00000197054.11,-0.108285184456631,NA,0.0823140468655686,0.050052705507286,0.163121210448904,0.838542632555429,NA,0.431771281831396,0.38201014984453,0.10459978884962,0.106794471085599,1,0.805100967989954
ENSG00000099817.11,0.101039065255119,-6.58760525361223,0.000511155626528185,0.0424953063319103,0.00714545958328587,0.155617980501499,3.69185249746882e-49,0.964400489180129,0.0770211932862504,0.584560964722685,0.58454488510482,0,0.925153438078843
ENSG00000223547.9,-0.020796762342894,NA,-0.0226787709185864,-0.022039470393746,0.0195851560555253,0.842603588153506,NA,0.300938624889132,0.910667665347379,0.28003492906046,0.280051909452658,1,0.8683537667156
