nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000171401.14,7.12956034835838,-1.53496318718038,0.343430890966315,-0.324677740480432,-0.137026856537876,0.304985509167134,2.25833413251417e-07,0.00922933383280718,0.549936915573338,0.429389254242612,0.455563164799662,0,0.854086097716091
ENSG00000171345.13,1.68376686388163,NA,-1.17784152661037,1.51583359601127,-0.025352470937996,0.275635516704983,NA,0.48790471758968,0.0281220352777232,0.556550971562353,0.556490203767652,1,0.863733899276532
ENSG00000213977.7,-0.314955377117912,-7.40077954355277,-0.00743185065580884,0.0100629892568846,0.0114233695622014,0.442382323044621,1.01871975344956e-57,0.407898118336299,0.174830955687892,0.264230294684063,0.264265921772169,0,0.795814625288908
ENSG00000173801.16,0.722800864860731,-7.1831773965556,-0.0251845814570955,0.00310071624946228,-0.0192598743260251,0.0708084944238534,6.00898210951024e-50,0.33470910022281,0.846630565643567,0.0541509601799868,0.0551758513358705,0,0.65025566929187
ENSG00000141696.12,1.86301555411952,-10.0447484453562,-0.00786523150945518,0.203249104156026,-0.0426129681191048,0.0390398033134617,0.787805951403509,0.767767038308392,0.0815534425699549,0.0588642569375802,0.0603172361182385,0,0.662200325303469
ENSG00000141756.18,1.47605132862958,NA,0.0272682644521217,-1.47629152791837e-05,-0.0346590210813516,0.053202797490886,NA,0.0581392331771534,0.999770398182676,0.0689411397410213,0.0689154856873953,1,0.677767296007432
ENSG00000141698.16,-0.856975885200517,-4.72422500171275,0.0182453192065722,-0.00356732853388866,0.0133003253366188,0.417393392331027,2.01065881091078e-61,0.654962230116521,0.900091686417521,0.613585469002052,0.614098308543047,0,0.875915801390631
ENSG00000259623.1,0.471673030945822,-5.35729822792457,-0.032349795914309,0.00663385254254287,-0.0169064770449286,0.891056637280531,0.000690608725213041,0.610694598017045,0.922457697465989,0.843848926632622,0.84698338663091,0,0.906943951707085
ENSG00000173786.16,1.08251666651473,-6.54906281108919,0.0170251551099247,0.00140382947527799,-0.0250157663732226,0.117596184461099,5.55700525203742e-14,0.302925553829186,0.935474592365626,0.147087267807861,0.15002554090568,0,0.754168395202528
ENSG00000108771.12,1.52176825305889,-8.22038596196729,-0.00800894426141254,0.0452892836984439,-0.0291869736161867,0.410541318244023,0.7030622209558,0.850143662186665,0.303862187932781,0.525720113797577,0.525829738622236,0,0.858733607118811
ENSG00000108774.14,-0.861212084389277,-7.13378148725316,0.00185061048692745,-0.0131106396374558,0.0231769160092577,0.211939179722787,1.29627698170603e-10,0.895870784580973,0.422332100515337,0.177977952588754,0.179302146192795,0,0.778988366741487
ENSG00000126561.16,-0.63623094846168,NA,0.00269276779234899,0.00659127793881156,0.0179414269596227,0.446150188840149,NA,0.880215322380514,0.783430781758766,0.390173290317165,0.39017444996488,1,0.84597915291758
ENSG00000168610.14,0.463509017134429,-7.50832411974144,0.00402000838042988,0.00184480256905775,-0.00928829463652966,0.120979083695113,9.87290900099538e-81,0.564623124820131,0.765109870815044,0.213483807501211,0.214618580186775,0,0.785619811789302
ENSG00000177469.12,0.219788323017761,-7.13536223586311,0.00167681720094965,0.00518179704285214,-0.00426090117221005,0.424550265338725,7.6716101922091e-176,0.814718857356507,0.414506006895076,0.534833667713567,0.535932698607253,0,0.858958617709314
ENSG00000108784.9,-2.84154571600384,-3.35270873327453,-0.0258299435100628,0.0697449393561104,0.0683259817081518,0.333439184982972,5.23044482384493e-19,0.748423180212123,0.779936338965682,0.350338901337013,0.354811610370145,0,0.83299369823632
ENSG00000108786.10,4.71734393399033,NA,-0.159245529213246,-0.0747621974986473,-0.10883423318566,0.296028035688072,NA,0.204878329916785,0.742983107465297,0.331772220881078,0.331201969377993,1,0.8251424539269
ENSG00000108788.11,-0.665199984707658,-6.83347935692697,-0.0140223946216621,0.0198310857879666,0.0182528511616582,0.226856468833055,1.09640958012394e-34,0.312335374100021,0.171517659559242,0.183979898069846,0.18398842336797,0,0.778988366741487
ENSG00000141699.10,0.143368361974625,-3.56106664693182,0.0840095920887353,0.136013133150114,0.00107997731524488,0.939339221201882,4.53533135352873e-38,0.112725492056744,0.409629964553858,0.981695183225806,0.981712144375928,0,0.9144413873313
ENSG00000037042.8,-1.6774601609093,NA,0.0231539252720981,-0.488050220396535,0.0460742646255123,0.142722268085827,NA,0.607560783617448,0.154646284476977,0.105820279530544,0.105845735109858,1,0.734365658456917
ENSG00000131471.6,-7.58647829503418,-4.31283535112887,0.0830801932573418,0.0660000633606573,0.201969902242128,0.0185096894614805,5.04158549662338e-20,0.535223028208386,0.936675060220293,0.0129766918656236,0.0207856788752207,0,0.560752709230103
ENSG00000074356.16,-1.17674958404852,-7.04990297606858,-0.034027060870825,-0.0348848480270711,0.0320519582285433,0.314617602915358,0.000178176155684276,0.075974523233938,0.286266486774292,0.273821520969998,0.275307984054358,0,0.798507663542901
ENSG00000267060.5,-2.31452608448526,-5.08569293313206,-0.0163778012065892,-0.018995850413324,0.0552975010545179,0.0961116873890928,6.37304681178448e-16,0.561154076105032,0.493697158347165,0.111962220314205,0.113852643124178,0,0.734365658456917
ENSG00000108828.15,0.318438655903345,-6.83224785038594,-0.00195467465949724,0.00897613125095933,-0.00591376486947753,0.554205073648929,2.07249945351311e-24,0.908180726357245,0.553726984600067,0.658937053462642,0.659286618164882,0,0.884314417053464
ENSG00000108830.9,0.0298119483378806,-5.08541481878594,-0.0421376780649714,0.00248595590815748,0.00681259329879268,0.986940914367796,3.68532355896088e-06,0.417723637806206,0.94699588878934,0.88059458757158,0.880446575278351,0,0.908177294034675
ENSG00000012048.20,0.93785187173516,NA,-0.00824092507648771,0.0172690438539377,-0.0179421974879519,0.565730300901016,NA,0.86076277337918,0.640760020883224,0.659685279358954,0.659622599137858,1,0.884314417053464
ENSG00000198496.10,-1.57851859696554,-5.31551440080935,-0.0627932388347958,-0.0390827598702486,0.0726609659030707,0.323623342735471,1.17157084018308e-09,0.166783468217889,0.251962027612485,0.0684095996696455,0.0707653872479078,0,0.677767296007432
ENSG00000267002.2,0.227019924852491,NA,-0.0534575653624675,-0.0135401587594149,-0.00251035256522256,0.789541515799663,NA,0.0363135358445054,0.483799651373902,0.905801486012253,0.905800981576251,1,0.909687452016342
ENSG00000188554.13,0.145238079168581,-8.38504670179388,-0.00572940472547341,0.00416539596508692,-0.00153725093857742,0.685356177457332,3.04453040545092e-08,0.571770756169417,0.608017751058508,0.863355899424476,0.86337794127114,0,0.908177294034675
ENSG00000184988.8,1.83053883162373,NA,-0.0117369755048191,-0.0272954329876206,-0.0426213960583377,0.213414709128611,NA,0.81773665288382,0.515024770618174,0.243007320491524,0.242737467356858,1,0.794734462332983
ENSG00000279602.1,-6.73947491079212,-2.38403770590564,-0.207416831693667,-3.82898623416337,0.129007401602627,0.333816358236767,1.49521877758078e-05,0.236945100352749,0.0623387724195519,0.457109001679475,0.450628165759564,0,0.852567551882134
ENSG00000108405.3,-0.877852628844104,-4.55786265132951,0.0635935802199916,-0.115400285928259,0.0104233518493861,0.565234388297194,2.73020146083146e-18,0.202255459861825,0.296476195443067,0.785176602193898,0.784610698449585,0,0.89746294020135
ENSG00000005102.12,3.35848990660142,-5.37360270852161,-0.545878673040076,0.00677597201541321,-0.0774388150590826,0.16525436792179,3.03062641269373e-06,0.0187049397744684,0.877891140445046,0.198378871048807,0.222575164453427,0,0.788354744507378
ENSG00000108861.8,0.358051096255418,-7.35685970591979,-0.0150849061546392,-0.0198287615527899,-0.00802236079179294,0.235151148420889,2.84368168112179e-109,0.0208424910219682,0.197911432422424,0.287662110828053,0.288610734143207,0,0.80604298561344
ENSG00000161647.18,-1.06071085805826,-6.51912286959159,0.0410651042862108,-0.0107833129515897,0.0220423787457102,0.113813586132416,7.97158116154242e-28,0.0258734857134727,0.746174164873416,0.189278357921615,0.192482164177772,0,0.778988366741487
ENSG00000161649.12,0.629133028251687,NA,-0.00692178943605234,-0.00954412123363343,-0.013229350080721,0.555868481419405,NA,0.772527752703801,0.814491157975798,0.619023387994863,0.619002561495771,1,0.876028846541406
ENSG00000108852.14,0.794556991278823,-2.74390136877177,-0.0568659150291701,0.308106429151429,-0.0266702026276016,0.829212966281902,3.89583693724839e-27,0.625737584199242,0.271675835068773,0.771976930991071,0.773457777044721,0,0.896925011346513
ENSG00000091947.9,-0.505185500250111,NA,0.0983829438076171,-0.0822813510375098,0.0169078003715593,0.738557196751641,NA,0.0304674214484463,0.82661989278291,0.657463627479828,0.657454674244369,1,0.884314417053464
ENSG00000074370.17,-1.05661232549842,-4.72390711967523,0.0116598269639643,-0.0570335545386567,0.0226189970483744,0.352289964748173,3.85427677597935e-55,0.722473186408598,0.565846673223382,0.424249203244411,0.424228254411432,0,0.850005760595148
ENSG00000141349.8,-0.293189887419826,-5.98397957522771,0.067529454609037,0.0560725220540478,0.00976707216851687,0.772270544493677,2.7189595437526e-21,0.123162045675493,0.321856648891575,0.700324978989231,0.701275970824838,0,0.885382217931504
ENSG00000108840.15,0.897568404402264,-7.55447170364028,0.00335184993060579,-0.0239795665184022,-0.0179693020297438,0.20513994316268,0.00207881789892165,0.871551224421697,0.585065434790994,0.309618251201789,0.315049814235674,0,0.817771329541319
ENSG00000267080.5,-0.600468630001071,-5.33431838755723,-0.0441207678864206,-0.00419346504616977,0.0107227193155205,0.581517708513087,1.02086477182508e-20,0.136857728363033,0.893814853683391,0.693232317414533,0.692957065306188,0,0.885382217931504
ENSG00000260793.2,2.487735388464,NA,-0.118027289436048,-0.223177339981042,-0.0662754371549217,0.564166453495431,NA,0.475562209184268,0.858062624041583,0.539794411572326,0.53957903035177,1,0.859049829589936
ENSG00000013306.15,-0.272781448134826,-5.58732939360273,-0.023873428640578,-0.0225733351800686,0.0138545471374415,0.789900454251626,1.84983340313397e-36,0.596360200107568,0.878351836542555,0.588132208053217,0.590575842018957,0,0.871568626051796
ENSG00000030582.17,0.705819125498912,-7.64514660703867,0.00413033793797707,0.0140572847242546,-0.0127931822183305,0.0469298686671809,6.07440526645798e-29,0.631222091932663,0.218777214914654,0.149867148292361,0.149946323548494,0,0.754168395202528
ENSG00000167740.9,-2.85166424769416,NA,0.0805116962218881,0.01883880496013,0.0661286335044552,0.000660607815425888,NA,0.0517743498401428,0.473256422275446,0.00154689273356439,0.00152516746618601,1,0.292941374661778
ENSG00000073670.13,0.955627609753656,-6.14480699962627,0.0273906828396487,-0.0137455003130261,-0.0209919792699043,0.101747660420936,7.01120755689032e-62,0.0356693615877492,0.378952324771107,0.150659545731791,0.150829828795179,0,0.754168395202528
ENSG00000267505.1,6.12929368455594,-4.48808289392783,0.16109758603799,0.0186585045242666,-0.141218202088822,0.133168419315027,4.81318392393066e-05,0.0429956331235139,0.73396823135331,0.168325313634308,0.170345805311205,0,0.775023593007344
ENSG00000267405.1,4.00557935653388,NA,-0.241280889661772,-0.124762907643584,-0.0876938091549872,0.334333733148219,NA,0.10123048602552,0.0841837496887802,0.400289959265968,0.400403489831631,1,0.848815961947829
ENSG00000131097.6,-3.71596662161362,-4.88060730245305,0.0664110840634668,-0.0296195091152257,0.086020274296901,0.0368915498859448,5.45069843971811e-13,0.191467092496458,0.878729758616009,0.0516838258465839,0.0533555736345497,0,0.65025566929187
ENSG00000172992.11,0.466043125272051,-7.10338086526859,-0.0240446747013565,0.0270198730396971,-0.00822784627190501,0.466312072617849,1.93896421748105e-13,0.151871041646819,0.619655057978129,0.606950894952419,0.607016422367896,0,0.873715284760595
ENSG00000136448.11,0.152485504923631,NA,0.00477787954628546,0.0191678406342371,-0.00354955528103818,0.67278375950584,NA,0.564078085397215,0.13614384844416,0.693658228457147,0.693657768420509,1,0.885382217931504
ENSG00000161714.11,-1.60608299198094,-5.44440418838897,0.0124268818664201,0.0107045342016073,0.0373150118588836,0.040992017588549,3.08189041039255e-53,0.734175353497829,0.522814703292083,0.0581241624740795,0.0590027184658564,0,0.661659271225026
ENSG00000181513.14,-0.865743982585491,NA,-0.0394189838320633,-0.0287659122798716,0.0170637390491991,0.584064726719396,NA,0.247969744611303,0.520470057313658,0.665717205857415,0.665698835026842,1,0.884314417053464
ENSG00000186834.3,0.583480232239566,-6.01091199560866,-0.0703334426198009,0.0221266795722695,-0.0175048620194158,0.5310433284704,4.63019288092274e-16,0.00464386827683116,0.171174030892024,0.450961391381532,0.451172922688889,0,0.852567551882134
ENSG00000006062.14,-0.341579727060847,-7.37977622982467,0.00566913838585404,0.0267460703796501,0.0103913292406101,0.652548264113286,3.67841452810002e-05,0.74093988366254,0.312790646377621,0.58443486038009,0.586082892782362,0,0.871568626051796
ENSG00000159314.11,1.05346124141309,-5.83108719054391,0.02226731703272,0.00521023151410376,-0.0241728002027441,0.177009739067187,2.12667255775309e-33,0.370962634862121,0.971970987011892,0.217429799824201,0.217378709633281,0,0.786083502029611
ENSG00000267344.1,2.17843496544521,NA,0.120754668883081,-0.216697004684848,-0.0500621297519552,0.572177074697358,NA,0.177568559107409,0.755403981447358,0.603589561504406,0.603358060761447,1,0.873715284760595
ENSG00000264070.1,-24.3289523935033,NA,-4.81287178167737,-2.60572202474206,0.602806386289679,0.041511083532906,NA,0.381065774776058,0.276431029564177,0.0468310949309682,0.0372046437683441,1,0.613781721495163
ENSG00000204650.14,0.0690126188841067,-5.16790544374736,-0.0132469970435433,0.0247326317109965,-0.0150158196812662,0.93697435116941,2.01949998720794e-59,0.707154820401146,0.812041680171416,0.490978337867722,0.491519135898228,0,0.857175985323427
ENSG00000186868.15,-1.23408834220048,-2.87494308113807,0.014448968419848,-0.472326457018384,0.0166253382162175,0.556178571731467,5.72750987124112e-51,0.785982637044306,0.085627242699493,0.752063059184925,0.751822052870308,0,0.896522689837175
ENSG00000120071.13,-1.12069395749724,-3.81533437170736,-0.122376111827172,0.0128272615962312,0.0226041858422798,0.40950309857923,3.03209850536681e-86,0.0611109344355514,0.904983577844667,0.505478959916663,0.507223250022131,0,0.857918377856629
ENSG00000228696.8,3.24116886408894,-1.46083614814768,-9.72814121129601,-5.96189545980064,0.00443068718136661,0.680877756741148,0.000187866857480466,0.126444808204851,0.0725989418534655,0.981201256580753,0.981392413681257,0,0.9144413873313
ENSG00000238083.7,6.01095502643381,-2.44277577148493,0.0557216003097886,0.210565596470205,-0.134738130276443,0.03761450192444,1.3054733644919e-31,0.609373445875607,0.526589256510048,0.061834177298167,0.06043300897849,0,0.662200325303469
ENSG00000073969.18,-1.23469736348281,-5.40951716646262,0.0544950818138423,-0.168453989896588,0.0262286399022647,0.385380650233757,8.00176546803208e-07,0.458473585263751,0.237115372094474,0.46004008886852,0.459523758596559,0,0.85498722737045
ENSG00000108433.16,0.818070957191874,-8.21329221447153,0.0235565449609195,-0.00261626918550557,-0.018111826038721,0.114938417808581,5.39811162877941e-05,0.290945639512085,0.846012953636577,0.161183965806985,0.164373905623547,0,0.768547567128263
ENSG00000262879.5,1.71307581908008,NA,0.18195084430133,-0.9118106245989,-0.0575110796639594,0.522951139105716,NA,0.0221064709069646,0.284005941340961,0.392025226221366,0.392236011669586,1,0.84631840412817
ENSG00000132382.14,0.713019148583873,NA,0.0139900176666752,-0.0739851613627444,-0.0150605068831657,0.416104656586279,NA,0.414371524173587,0.0475533032833426,0.490793459663831,0.49076052598046,1,0.856888020016169
ENSG00000263142.5,-2.79830695024076,-5.06035367413469,-0.122939123529597,-0.0185273416974674,0.0641825656127083,0.066556720824967,1.81354483389605e-09,0.000423824859106942,0.78812668166601,0.0910320536527972,0.0915406478422913,0,0.710556522852601
ENSG00000004897.11,3.64849707145422,-5.67529815828493,-0.00502290126354676,0.00158990330187865,-0.0947331571377136,0.112901404733852,8.83691115079874e-10,0.934270095360575,0.98927663396748,0.0981842161613965,0.101414403762077,0,0.72556765314371
ENSG00000198336.9,-0.827799127092666,-4.56253299492279,0.0531647416596732,-0.077046172938487,0.0165226732737312,0.472062580835933,4.50628259148819e-59,0.0397159772270118,0.157790733786569,0.567488424615229,0.571072300963995,0,0.869573660757438
ENSG00000259207.7,1.36404382383986,-5.78916393150026,-0.0216399399098527,0.0169397556198296,-0.0296691159180622,0.281245047777962,2.858735084716e-08,0.413476288603828,0.623476397588105,0.3478386520614,0.348008088194861,0,0.82946635932642
ENSG00000178852.15,-3.81444978682093,-6.2574987756423,0.0649281963469901,0.00282780677348251,0.0900547884353523,0.0636859471765348,0.08356743941292,0.187326485822496,0.989450365398222,0.0795442641955979,0.0804391678391813,0,0.698482192911946
ENSG00000198933.9,-0.248376752517792,-5.66777640018135,0.0154692683950851,-0.0792741566812631,0.00899808991936493,0.873056709373973,2.88700661802113e-05,0.708963312322512,0.0314664272544074,0.816719162593589,0.816980718891661,0,0.900989789821378
ENSG00000006025.11,1.7228733072801,NA,0.092853406506228,-0.136560419008066,-0.0464511476963771,0.186898662475041,NA,0.0654463658673037,0.295064447147577,0.15125511384823,0.151176257201411,1,0.754168395202528
ENSG00000159111.12,10.5585617964746,-1.62449571612102,0.145221656978932,-2.58574794604868,-0.256532488444841,0.0710395237038998,8.29553641659544e-11,0.351868331665675,0.0696059024225874,0.079664244656752,0.0877870238033875,0,0.707384200579771
ENSG00000141295.13,-0.720675648792956,-5.06468285315311,0.0181649515515588,0.0183083721129184,0.0257221486945075,0.545700585604487,1.51307390941009e-24,0.784779822754922,0.773123751867123,0.389167940120391,0.388640264670487,0,0.84597915291758
ENSG00000167182.13,0.496409718822803,-6.10185984467298,0.00515122105147646,0.0523528150447676,-0.00948374217362625,0.665310451669155,2.4859100904673e-08,0.935597438142693,0.288876342688273,0.740246036851654,0.741178794632878,0,0.895124260771756
ENSG00000161905.12,7.26512218199412,-3.3674011957363,-0.000366122848542328,-0.0381756071151825,-0.175592888858479,0.0471549428811733,4.06881485531503e-13,0.997310954686286,0.42689399106291,0.0530601677980786,0.0627612577547055,0,0.663209103554327
ENSG00000108439.9,-1.92291547968895,-6.8070677851868,0.0130017462044882,0.367262148650908,0.0550237057253806,0.0539726154861614,0.000504400932401235,0.6861849295424,0.212425014170536,0.0270092157078566,0.0280237753062002,0,0.575310435227161
ENSG00000108465.14,0.437773219419578,NA,-0.0032867963678671,0.0127658815901841,-0.014470688502086,0.434347750029021,NA,0.823168470858831,0.801320634393571,0.300533095362337,0.300525075098333,1,0.815767272391838
ENSG00000005243.9,-0.283287344120357,NA,-0.0384297873005569,0.0219393244518888,0.0101444263398672,0.715953780622576,NA,0.0354571975197089,0.257421921384296,0.603485503954983,0.603479783177135,1,0.873715284760595
ENSG00000082641.15,0.316369343101417,-8.76786928446528,0.00193239226056229,0.00480340265135145,-0.010503144381819,0.264636728630904,3.77731456189123e-23,0.764778263253685,0.713367227517987,0.138347004081032,0.147113794128866,0,0.753901489537514
ENSG00000108468.14,0.564721107883335,NA,-0.0118415878283875,-0.0066229821278743,-0.0117851480138249,0.362794355251608,NA,0.498938333110898,0.66489565335825,0.445169773380409,0.445157313135904,1,0.852567551882134
ENSG00000002919.14,-0.491332063208526,NA,-0.0156967047920559,-0.0161169718482301,0.0100329082011229,0.642031549020642,NA,0.561265667971811,0.602242903805846,0.703969358883795,0.703953057788222,1,0.885382217931504
ENSG00000173917.10,-1.27817604584296,-5.55926651958341,-0.0190607046987597,0.037228329740374,0.0409087649093784,0.222809528808652,3.56454562607557e-23,0.66248664865838,0.625515330805638,0.118952675505932,0.122490362001759,0,0.737139232786396
ENSG00000167695.14,1.01272267980726,-4.52497820871999,0.0449702301731083,-0.0276161339774532,-0.0308842388263059,0.475523303623353,9.74243703604786e-18,0.421018599571823,0.88536404344941,0.386345718113664,0.388327621000184,0,0.845752236258454
ENSG00000141456.14,0.354085892642063,NA,0.020160050676559,0.071128605437528,-0.0059095752587841,0.589587454346236,NA,0.541459262303883,0.241499114415306,0.719763257533528,0.719747533320168,1,0.889623512806093
ENSG00000136436.14,-1.10835692941496,-5.36771742072051,-0.00472069544943153,-0.00435765159235463,0.0298595835946767,0.0309927017029044,1.16204944133217e-199,0.692306475514766,0.74553580502491,0.0198442915857589,0.0205997034210696,0,0.560752709230103
ENSG00000159199.13,-6.94556543447308,-2.14256779176239,-0.141258618659685,-0.0180256671427309,0.167961846321752,0.0131048908263935,2.65816780138575e-50,0.0242049551610932,0.747055508941505,0.0162005241967014,0.0169255007543958,0,0.556557582494871
ENSG00000159202.17,0.0372543039981311,-8.19754465542613,-0.000222735295966866,0.000204959798590106,0.00027466679550989,0.920897085450107,8.59405676984637e-10,0.984611905832947,0.976283862615356,0.976535472606902,0.976563362353355,0,0.913192467202532
ENSG00000159210.9,-0.707711806925114,-7.25104785957435,-0.0103622690196239,-0.0127352193456116,0.0199826740009115,0.229981896041665,4.41253395861541e-10,0.558318610673707,0.794012029824803,0.173736890077922,0.176221452304799,0,0.778988366741487
ENSG00000064300.8,0.28528985189581,-5.64546201164339,0.029061010099374,0.0726956883157304,-0.00300930921250881,0.731713734105969,6.00452663798841e-67,0.0715509014565584,0.0532460825628966,0.885367665273312,0.885432349416009,0,0.908376322517081
ENSG00000005882.11,0.601326883691874,-6.6478976156297,0.00749198316853634,0.00632162356262782,-0.010463215031555,0.140444981994506,7.76494621962288e-72,0.427644423526065,0.57510818115071,0.305106146224269,0.306728304024149,0,0.816884382173728
ENSG00000108823.15,-2.24902703865582,-6.07578950039737,-0.0010459484764157,-0.0846543075530142,0.0589701393100474,0.00269126008961997,1.99586075950536e-46,0.952503687454365,0.430404515219084,0.00164628484136977,0.00243690210734273,0,0.345531848602257
ENSG00000108821.13,-1.65563324346321,-4.96100957891366,-0.023954510661072,-0.0964959726679888,0.0322257446958293,0.0137255179814141,1.02030980673863e-188,0.15954384639986,0.0964993374979378,0.0547663181604995,0.0565902307729738,0,0.65025566929187
ENSG00000015532.9,-0.360034156327009,NA,-0.0274973099212757,-0.00330390051858629,0.00729553990243203,0.583507253777211,NA,0.268687491470994,0.874934577124247,0.655701823357293,0.655692712760751,1,0.884314417053464
ENSG00000161921.14,-0.426104770942295,-5.17565850632117,-0.0103109959217592,-0.0212454965170005,0.0166321586860188,0.519724561374911,9.05190288773925e-95,0.617904553742895,0.143068300731155,0.314284976044484,0.316718721950387,0,0.817771329541319
ENSG00000108829.9,0.158305306212791,-6.4582687468832,-0.0193363934795495,0.0182052380278348,-0.00591760878188461,0.737075574870043,5.80958939210165e-42,0.271801726281587,0.268860646684218,0.615273744732328,0.615282000301309,0,0.875915801390631
ENSG00000167107.12,-0.852321917411182,-6.32246918920084,-0.00987510956371384,0.0171415625834469,0.0291184107064252,0.377441562508756,7.3998057604291e-18,0.711517752750515,0.473882585500245,0.227231188049631,0.235701080002023,0,0.794734462332983
ENSG00000136444.9,0.948512594918584,-7.05792705673761,-1.23022320433661,0.407930313854416,-0.00410742108066645,0.560626090293829,0.00154331266992103,0.488588617735197,0.153753068938165,0.90699410123088,0.907430414189575,0,0.909687452016342
ENSG00000136449.13,-0.297893187267336,NA,0.270838078173901,-1.04934545287851,0.0106157629030206,0.952745105101463,NA,0.0165245227315085,0.281040586645525,0.932163252489419,0.932155677224533,1,0.912526447805829
ENSG00000006282.20,2.59701687124936,-5.19668619073369,-0.0147815607658662,-0.00261682608663386,-0.0502796487712058,0.000171910133525054,8.32322206151351e-159,0.383848533240205,0.894339697474843,0.00356342851188798,0.00394653900996465,0,0.356782148956451
ENSG00000006283.17,1.26459951393641,-4.0746846910293,0.0864063452388045,-0.0550460661968251,-0.0223557399884483,0.535517835843989,3.5265283416825e-18,0.0265121366756239,0.356436970076395,0.661066343052433,0.661214049307416,0,0.884314417053464
ENSG00000108846.15,4.31976990126275,-3.53474472545982,0.138629867556193,0.140504360435609,-0.0938442209088987,0.167265815398863,1.88661474787617e-12,0.112043112070875,0.854995924156175,0.230785623531236,0.232670517502007,0,0.794734462332983
ENSG00000154945.6,-2.23063807101526,-6.18130490654103,-0.0128813143833263,0.0105989994861214,0.0578863466623015,0.124431878933335,0.0026020418451216,0.693168068286463,0.836488933802289,0.110675914533259,0.114752914283579,0,0.734365658456917
ENSG00000229980.4,-2.86307600348373,NA,-0.0840834383775249,-0.0781453292226388,0.0795950716012628,0.508155882990029,NA,0.41720175487455,0.675218345289081,0.459960383164491,0.46016086240817,1,0.85498722737045
ENSG00000243678.11,2.48438306373683,-2.65438791914113,-0.0364942056254293,0.0031250773267306,-0.0675039764424625,0.157140803264365,1.45973277010003e-98,0.427348523799006,0.939145611342291,0.122953965779966,0.128233390269659,0,0.744978652975792
ENSG00000166260.10,1.79594946790129,-5.4666619828941,0.0395053622981613,0.0685033336753793,-0.0393058561809373,0.0552150610246506,2.15889024352785e-22,0.187483206764972,0.0197850554463726,0.0929136591495859,0.0935921680315764,0,0.712556498198122
ENSG00000279059.1,-0.512989207158162,-6.55921341737065,-0.031216731533997,-0.100511440318302,0.00808060017071719,0.743604583936007,0.0697947058162973,0.448028022317589,0.0238205453277356,0.836109425449578,0.836714745297524,0,0.905542212200925
ENSG00000166263.13,1.61770374235033,-7.74407199252249,-0.00869811954257109,-0.0204181953890182,-0.0362534985794581,0.24117998197272,0.497944894379247,0.802769042140404,0.497095438610191,0.291716910423689,0.291426790584256,0,0.80604298561344
ENSG00000108924.13,0.885332836014549,NA,0.0477115253382961,0.0347106922874315,-0.0190493057976634,0.395731476076433,NA,0.0290078365418296,0.363611082706036,0.463353351369184,0.463290048533091,1,0.85498722737045
ENSG00000141179.13,-0.819832958593397,-6.69317139514517,-0.0340022447755095,-0.036376066296456,0.0237130405541809,0.514632103276341,0.0018721322050301,0.181018596520786,0.698072929966492,0.451105848856165,0.451101605706796,0,0.852567551882134
ENSG00000153933.9,0.285728904561434,-6.72617944122905,-0.0129366687906903,0.00859210210523415,-0.00433747287494562,0.737825237818953,1.65944250421239e-07,0.532266586604653,0.680657212998785,0.837942691514381,0.838112811881023,0,0.905616395493462
ENSG00000121060.16,-0.957538990693762,-6.5047703954666,0.0378555609965487,0.0583344824772159,0.026614538464855,0.294103003932183,1.47085313192796e-07,0.0799567876039877,0.29686081783813,0.240913946224165,0.241386401260228,0,0.794734462332983
ENSG00000121064.12,2.92674291429588,-6.02839426012615,-0.0180944126141946,-0.132601864086696,-0.0653358100209688,0.00595662501428351,5.02863166659767e-20,0.655273752535731,0.144107726324161,0.0137738338511366,0.0177636751024951,0,0.556557582494871
ENSG00000263004.1,0.86266340915072,-4.16111785933679,-0.189987535479815,0.109196161398876,-0.00556440643985301,0.775901904730565,1.61638389718189e-07,0.114290627953404,0.232519083665,0.941306267099172,0.941824969409303,0,0.912526447805829
ENSG00000121057.12,-0.0158387872579884,-5.180659131116,0.0217684946155858,0.0143212887752033,0.00317720835965301,0.977433236122679,7.9844550001098e-205,0.273574050479973,0.351872942295684,0.819982996498982,0.819928203231216,0,0.901898452170751
ENSG00000181610.12,-2.21884358123113,-4.03043561924472,0.00714260634384193,-0.0186989638046355,0.0509274726498762,0.22831424506512,1.13262107147914e-28,0.854476110241298,0.706599534262589,0.268245976006621,0.265805766990047,0,0.796183032998152
ENSG00000180891.12,-0.136363640896586,NA,-0.00774866369814689,0.194675547146107,0.00191060159071092,0.858534524765032,NA,0.664153370614691,0.000392239421350937,0.920338016067978,0.920337353754519,1,0.909700650419733
ENSG00000136451.8,-0.0137158117532825,NA,-0.0105921543964759,0.220494341644673,0.000369392437017812,0.995702813325252,NA,0.812452049968757,0.169336315280642,0.995367010989179,0.995367012602952,1,0.917051973641029
ENSG00000264364.2,-0.599709285387783,-7.15543193252824,-0.00753985190440421,-0.0375822505338173,0.0134358286628578,0.144022573935744,4.02701291566666e-58,0.449795206572634,0.0459227315756697,0.190885598134491,0.192414454326441,0,0.778988366741487
ENSG00000279207.1,0.210702717600283,NA,0.0310045740416484,0.0665077010566526,3.18091383205891e-05,0.87177089291469,NA,0.309650871796225,0.369044159805953,0.999221111686347,0.999221112159117,1,0.917508185949837
