nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000147408.14,0.547323923930649,-5.30184101252064,0.0173738368470596,-0.0465225191122301,-0.0732925163137596,-0.0297874048330093,-0.0724948215031817,0.0627936338645816,-0.0553939665550722,-0.035509616472961,0.341663293803347,1.6066304846355e-111,0.355329213386107,0.0369980799579029,8.05441700179766e-05,0.155973676909347,0.00258220958287187,0.00526006409863791,0.00236422866079484,0.213485167541446,0.214362854861177,0,0.793331229027608
ENSG00000175445.14,-1.85736562211122,-5.09959022306181,0.00496200209036396,0.014414233196559,-0.0180478910507911,-0.0294373887251598,0.0792081618747612,-0.0114784417935447,0.0272095326085241,0.0785004766325174,0.0058715711543617,4.43136340344665e-142,0.881339213684341,0.458056388991495,0.43327529161231,0.128478569647977,0.00614360801440285,0.631414807534124,0.231459979485297,0.0190560572454994,0.020078535696022,0,0.56585589816026
ENSG00000061337.15,-0.187077027517945,NA,0.0412974722205287,-0.0113455348340751,0.0377837565030299,0.0116556889160211,-0.00457444416816501,-0.00621982604915152,0.0942225880074335,0.00857894396674287,0.897720372477112,NA,0.289644368585071,0.737463911634922,0.392612341269399,0.807956420944867,0.93338308480388,0.911109054095577,0.0158298084182578,0.905245113104319,0.905244105751899,1,0.922470910477111
ENSG00000168546.10,4.76703501849775,-2.61966739869888,-0.0121354659406759,-0.863865842970446,-0.24364614360489,0.0216235040857954,-0.238417319991044,-0.212311711209861,0.0594149122111082,-0.254063567633942,0.340648831813672,9.94190720582022e-10,0.93147459868695,0.438531336736635,0.0827297298132367,0.891230909895989,0.1490194928884,0.22514813473682,0.641810402701834,0.307368653521099,0.305685866180302,0,0.845011786911361
ENSG00000130227.16,-0.0623400772917748,-5.12067914911557,-0.0172303853893526,-0.0122301649719173,-0.125007209970015,0.0659947442272622,-0.000653092039395338,0.00596003948842871,-0.041998398963932,-0.00195772416469237,0.953186620859529,7.52432565978759e-43,0.669422973058938,0.442524135759208,0.000793918944107844,0.0544234312760954,0.988525447462935,0.885959050095605,0.170917790288096,0.970490509684266,0.971612532746341,0,0.928527692853928
ENSG00000086102.18,-5.69881621110776,NA,-0.032149305438765,0.0739122210839143,-0.0395667112857256,0.121168566157098,0.116937916444723,0.121244704789119,0.182670899282464,0.273526456243721,0.00800369545514618,NA,0.657549329971542,0.935053444519966,0.585368782255853,0.0767482287641319,0.130026474075157,0.115799092039377,0.01174750946127,0.0109315507764724,0.0104509153901928,1,0.511352383178406
ENSG00000165269.12,1.08979252715605,-4.51138377950106,0.076218946842647,0.140820858131245,-0.0280674961586725,0.0587649227330276,-0.00556708836654593,0.0500947062692864,0.0627203292667596,-0.0468529773176357,0.481860856464586,2.35214906777699e-42,0.436044511247385,0.202714338711462,0.503121077727454,0.202895598831232,0.925162332061646,0.404244194784684,0.132214377990956,0.544588026425924,0.548127168228696,0,0.891987084700692
ENSG00000165272.14,-4.35505829828838,-3.84477401006196,-0.224659749880445,0.0536024068447468,-0.00178606862884742,0.0683331547045846,0.117923956195771,0.0991860035217042,0.0946736258840673,0.173118274919627,0.00120745421679971,2.67028839049846e-55,4.69813085669076e-08,0.102546320415652,0.969976501215324,0.133989622658605,0.0439380876824757,0.0563832821456798,0.0262042789152099,0.00920989027943329,0.00965577611684718,0,0.505074100573175
ENSG00000165271.16,0.107613908825155,-4.64846917266035,-0.0553156540919397,0.024725830723894,-0.0919683334192987,-5.53338739451377e-05,-0.0450864524554422,0.0180099396352992,0.0776796499802082,-0.0185236769247729,0.913303473603188,6.09586686122697e-45,0.115279674017329,0.241561667062771,0.00367087712668234,0.998618869253545,0.307730354642381,0.694065879884763,0.0395982202730366,0.705835446770233,0.707530821374369,0,0.911238677474063
ENSG00000165006.13,0.0474812187337863,-6.06272764348385,-0.0534521908701578,0.0589072703235156,0.00930423874398302,0.0215586881417699,0.0544779517880816,0.015543742235044,-0.0140821881613369,-0.00225463315261749,0.950240679925239,4.00782054986658e-21,0.219334741394232,0.00908167097610648,0.695601219598182,0.332359254990122,0.103308637923354,0.562390923543536,0.499189966581326,0.95229103491134,0.952574891689282,0,0.927150753235134
ENSG00000080298.15,-6.10388299784259,NA,-0.137923332072983,0.0407773093847054,-0.0139674785986291,-0.0726291178587128,-0.0144293283874276,0.200931614267795,-0.00875733344247466,0.29298186504062,0.267988971708977,NA,0.155904063277245,0.480468014359472,0.894300743666644,0.628097176436501,0.919618803784158,0.333562439214437,0.962564917384731,0.278687495934327,0.27773018297098,1,0.839537477368344
ENSG00000164972.12,-2.58832673495227,NA,0.0583783969153377,0.0144314318596259,-0.10253609025513,-0.00847990409703422,0.0582280221506606,0.0861894394450724,0.000150523901402812,0.131346471762697,0.120250644667212,NA,0.317886446367857,0.849494689284329,0.0745262896932684,0.875922103495966,0.369179234331876,0.127482883035708,0.997238722619785,0.110197960911959,0.109877676045059,1,0.721633488544637
ENSG00000122756.14,-0.535797565802823,-6.17771600886327,-0.0160691968511407,-0.0201942556253097,0.0288366851807313,-0.033938921505679,0.033942692393214,0.0493536803985271,0.0303892007850273,0.018502436065245,0.474978453195498,5.4675129634176e-18,0.602102484716521,0.244771182254797,0.23352362265465,0.109682193968452,0.242595040857097,0.06018183791777,0.164179498523056,0.619618122910797,0.620173876953893,0,0.901274151545735
ENSG00000164967.9,-0.197341779221081,NA,0.0599834685360182,0.0329480715971054,-0.193553054608809,0.0747244630240802,0.0751479894590753,-0.0980960317926965,0.11776858236388,0.010567806205088,0.929302399058946,NA,0.21400232381337,0.788565519349215,0.0161203598075689,0.356696301781476,0.405518370210534,0.297484080133893,0.212091345114421,0.923765443335561,0.923762373768654,1,0.922470910477111
ENSG00000213930.11,-0.536741471649748,NA,0.0615177078851208,-0.051538498904623,-0.0251264027876965,-0.0452220959761983,0.0522010828077925,0.0335006271740391,0.03104708327664,0.0386756655758003,0.616574934958298,NA,0.354286952337366,0.33066292046788,0.415676132355336,0.167131724491564,0.193159070727021,0.356135162458381,0.38779406155827,0.466946628519545,0.466914762553029,1,0.879286843786041
ENSG00000232104.3,4.35130795279459,-9.28577744303563,-0.0646798454173317,0.062892371265129,0.328460511713254,0.0355271612733429,-0.0415249998926356,-0.0390008324792659,-0.126949726551494,-0.231925691433361,0.488183657606281,0.969698676003197,0.643043564221288,0.758151430299124,0.0803609805937887,0.89306928724003,0.874812066203516,0.892540596594205,0.537311134270001,0.456182834971406,0.463573068016692,0,0.879196993825843
ENSG00000137070.17,-3.2957548681587,NA,-0.0883267810392451,-0.00736194968748526,0.0732617794866656,0.0436090445955651,0.0662901557059507,-0.00227119564254588,-0.0239747109603305,0.161918654530722,0.135622066882242,NA,0.664158781352958,0.918226671209314,0.209168968176651,0.605913937258235,0.517374985179042,0.964756189349875,0.723819409748867,0.141464282218409,0.140988828530181,1,0.740943112763707
ENSG00000230074.1,10.2684755625515,-4.58648310138182,-1.05622319822831,0.0446827374406885,0.238600944282467,0.101686114191993,-0.303040400536049,-0.197035991256136,-0.205406389437668,-0.444810417178958,0.0117400120365556,0.00443479951656293,0.751668380998479,0.973878262391451,0.0553689468188668,0.410867605611232,0.0236345014506006,0.128031284318919,0.109281386301657,0.016139024304139,0.021475066410535,0,0.577502820545248
ENSG00000137094.14,1.21205501008288,NA,-0.0340641388833829,-0.112294549264271,-0.0150027310715776,-0.0130752777625462,-0.055874067885363,-0.0607948742033826,0.012832067010118,-0.0705850508655893,0.278366951396073,NA,0.583674447471471,0.0895898581935726,0.64932728080856,0.611283952972673,0.222799842138101,0.202254964728029,0.636741478033183,0.20682211063869,0.206505423938642,1,0.790741370514512
ENSG00000165282.13,0.945696982948249,NA,-0.0481126336212078,0.0186228415944436,0.0718622190323493,0.0358619322229057,-0.00756182991284245,-0.0778515820692912,-0.0404680816373581,-0.0488500666024421,0.666116814832093,NA,0.439327755050496,0.742977963297641,0.296515869122136,0.590364090265664,0.929287980049965,0.388281351055888,0.529967133844061,0.653017960649427,0.652939551562086,1,0.903819777704051
ENSG00000107140.15,2.38183182277621,NA,0.061011535061181,-0.0583475435144712,-0.0122879027023528,-0.030557399530062,-0.0457163213917064,-0.0825798830289119,-0.0152302230348751,-0.11542617338633,0.0243215329020459,NA,0.0627769967357115,0.337658380497753,0.735930265060143,0.408300750366874,0.300175927233751,0.0526600030251588,0.66470144049361,0.0280140935448713,0.0278365616099786,1,0.619625651103837
ENSG00000106688.11,0.930073377159336,-3.87326725390406,0.197105243978941,-0.184284239241102,-0.18768392705257,0.0228899302380351,-0.269812835831914,-0.0969114613888329,0.373178100055318,-0.0646029042407899,0.821272355006962,0.000210237780525214,0.0528589710353,0.321688607780926,0.244130865849667,0.902461003402696,0.174945995077277,0.658483463770997,0.0389897860073445,0.749226460649148,0.750002381163995,0,0.916323812186117
ENSG00000137135.17,-2.5833872535005,-5.3732382224324,-0.204336626233264,-0.019650385652781,0.00207783261893419,0.16653424463089,0.195187398620923,0.0817026711210684,0.00690571932409792,0.152776657641346,0.227687071714917,1.9778962616783e-05,0.118858203573508,0.806703168137007,0.972957781264975,0.00295480108589982,0.0131364703656021,0.314687846119303,0.910643800262992,0.152694414741306,0.157484471353878,0,0.754662836292429
ENSG00000198467.13,0.528014438399995,-5.36936017864793,0.0308193153894769,0.0067698089811076,0.00552841268129185,-0.0101210939768875,-0.00907948050172849,-9.52226575019205e-05,-0.00931383129595796,-0.0188982212488414,0.361079118001121,1.86499530533848e-204,0.032454151842205,0.687728546024029,0.730301513173197,0.558199622956833,0.691968987204527,0.996418088125843,0.534501023148924,0.511419862690092,0.511181782507343,0,0.883259331017753
ENSG00000070610.14,0.839206334201946,-7.8668918738969,0.0222686671644879,-0.0129278854980867,0.0463125488605026,0.0339202250101192,-0.0553129264695489,-0.0196611171155926,0.00276087088112023,-0.049043790140956,0.128275277425641,0.000278826367398086,0.126517613881985,0.41799854291717,0.00386650855562133,0.0484336597804741,0.0112465933111007,0.326409373413689,0.858581901564234,0.0735583611182689,0.0750910215168809,0,0.695276973138055
ENSG00000107185.9,-0.537016621543774,-6.66966654266665,-0.0269526076961545,0.0138903166067801,-0.00228058168010431,0.00878192579505747,0.021360666828972,0.0017967475155429,0.0271045347932605,0.0294833874327798,0.458009026523124,1.50819026042737e-07,0.158532461414088,0.356705415841218,0.915053620602957,0.70435444219667,0.467625247740526,0.948942912699191,0.205846309578191,0.411798825064868,0.412710824358987,0,0.868224285934816
ENSG00000106686.16,1.55014355501807,NA,-0.196170981529179,0.24150069034384,-0.0574694662966922,-0.343812523611915,0.0306943812219445,-0.205787926471811,-0.136933485940763,-0.0802617931915665,0.758240681647487,NA,0.207067490820996,0.755503285400328,0.717304907153467,0.084089641464882,0.8552897569996,0.205248710430725,0.350619435942834,0.742423112556268,0.742772686850974,1,0.914943324512433
ENSG00000137103.16,-1.20185583241519,-7.2181657374317,0.0188221668581332,-0.0280325723626024,-0.0402947027741508,-0.00726395679064653,0.10115000568103,0.0140002709821713,0.01954271803271,0.0696799371229885,0.15255569907747,0.0129681273394234,0.41841548237455,0.321937090572305,0.131980770017546,0.794188967558853,0.00203726421407394,0.676527336322949,0.408052213315402,0.0938419514640399,0.0944641419036545,0,0.707748712844025
ENSG00000281205.1,0.5230910939124,NA,0.0301035916578321,-0.0611203776672996,-0.0198249512975955,-0.0773796696000251,0.0315546982391646,0.0360760476223925,-0.0160745395555326,-0.0131810388625543,0.882900785392563,NA,0.709817808481655,0.404134471556466,0.866379047760198,0.485007550999639,0.809623994552622,0.745205788635857,0.879001311840707,0.940685259858344,0.94067866664083,1,0.926034604801301
ENSG00000196196.2,3.71831900161298,-1.82740977364842,25.4354085929153,-2.0696243794566,0.93284136377563,0.299648744033329,-0.278459142553426,1.48781137020574,-1.50226598698507,-0.571590057158118,0.800154496343044,0.00152419278121039,0.183631178224935,0.734494351792659,0.213008370468594,0.448272730823558,0.809119453106754,0.445537090551944,0.150951568306699,0.381406446419514,0.406132697328406,0,0.8659583865675
ENSG00000235387.2,0.816414525926461,-4.85062147175842,0.0635061321527487,-0.00180599667646685,0.112511095122767,0.0184357501180778,-0.045361266947992,-0.0199449649370558,-0.039340296322312,-0.0178487006604893,0.548740309072734,1.19608907879873e-16,0.0984262691576438,0.988271029195877,0.00489359736815191,0.640251994143175,0.44344646424503,0.69620157356134,0.28480139618011,0.791515862193549,0.792051323355197,0,0.916715328672326
ENSG00000205808.5,-1.55936000976031,NA,-0.00445895956151943,0.0723825845040127,-0.069748845518609,0.0284055643940866,0.101841501070474,0.0298136023712244,0.0566711369385293,0.0744356509347709,0.257138119869114,NA,0.906794901608068,0.28165790240569,0.115003925922647,0.558558067063409,0.0967688065404342,0.583287468773617,0.221615696277115,0.274055138813507,0.273842869154553,1,0.837415279869077
ENSG00000122694.15,-0.265797940404603,-5.61808839241249,0.0183118466616625,-0.144757308847011,-0.0505077021620363,-0.0064489050341165,0.0223911774988752,0.0139350932850662,0.000802423468679486,0.0181038006484039,0.767771380501951,6.48432037970295e-23,0.401886911932773,0.0565723416603023,0.101284405631581,0.814470223213458,0.562483013684845,0.682831568716033,0.977384909242183,0.68468464529959,0.686674105838516,0,0.905393636468775
ENSG00000122705.16,-0.806430138539609,NA,-0.00401057611874649,0.0184284310686136,0.0249616700865255,0.0378765928097153,0.0255087231136874,0.0520125028172351,0.0198778936734202,0.0366723896752311,0.246771781967367,NA,0.801343298094597,0.270880491165051,0.319700454302662,0.0842854116251248,0.369513222977115,0.0285290796141904,0.289645298972709,0.286134758519909,0.28608544739441,1,0.840197626252255
ENSG00000159921.14,-1.20774969568358,NA,0.0129862635891072,0.140363350157396,-0.0255769369424048,-0.0509779432522695,0.0848004680688045,0.0493658552541075,0.0246782421770998,0.0652740469408787,0.362412507281509,NA,0.715489842790424,0.166981624749935,0.469247514571857,0.147524324130604,0.107058139093924,0.288244853543419,0.517814066259,0.322366562653798,0.322185336327333,1,0.850375412749108
ENSG00000281649.1,0.223550546010365,NA,-0.0267225526985788,-0.00190825078551621,0.0348662129864299,0.00359980066934397,-0.0273376113010328,-0.0114139073894676,-0.0146081250415011,-0.0156125189332436,0.631691405095665,NA,0.086774991756227,0.929475787274036,0.0214080491093205,0.810336142080983,0.164334047154842,0.52139539611967,0.281835148123228,0.500041780935346,0.500020021041444,1,0.881018292908362
ENSG00000137106.17,-0.820145666924596,-7.65583179393477,-0.014001591893308,-0.0168979542801801,0.0217386807209492,0.0257875808240404,0.0498679028066514,0.0280122708108983,0.0173247234917116,0.0356318382406791,0.486145105548717,0.000399990605400241,0.744233520146062,0.243901871795896,0.469297989759606,0.551469639972714,0.279657987392536,0.488672004141459,0.483027379012135,0.541248924499016,0.54214814416536,0,0.890837797886995
ENSG00000168795.4,0.176009484927031,NA,0.135290472937458,0.0721547331252043,-0.203166127986003,-0.18820568218065,0.0506924348446925,0.147794348345704,0.0217396757704842,0.00468251704233231,0.964318105421607,NA,0.0501912952575678,0.198289320711001,0.121601205748524,0.176065378775499,0.683298064168196,0.297305829531308,0.811634585497534,0.980679885216761,0.980680000735594,1,0.929568528421885
ENSG00000147912.12,1.60782440149237,NA,0.025454185794935,-0.15385165164201,0.0194039041542162,0.040223833682833,-0.0326070810925699,0.0860946299838661,0.121871312706676,-0.0807568586583981,0.691293665524591,NA,0.70973493346394,0.549709066930709,0.876687197451933,0.748986299769029,0.833689227668938,0.570878963387018,0.263650733008373,0.686578353965077,0.686489869287548,1,0.905393636468775
ENSG00000175768.12,-1.37684746610138,-7.72552760469409,0.00182525807531944,-0.0351152850795947,0.00136736454522847,0.00869381764184156,0.0615170796160622,0.0698932701837194,0.0234394573540645,0.0716458534051,0.0820176800615163,0.0012717311852412,0.954347399402796,0.594023795256259,0.952816082632701,0.726290770793253,0.0497123060708158,0.0426521739253885,0.324651185747974,0.0685658568313149,0.0722581455835721,0,0.693158481802124
ENSG00000165275.9,0.982894785615369,NA,0.101711037803571,-0.446585465843056,0.0516785276464607,0.0138978319111724,0.101421512044232,-0.0136406689058057,0.0562321791167376,-0.0423733578655747,0.765397787712509,NA,0.204051020815928,0.574343196002571,0.610199358297284,0.866416145180823,0.467107813703079,0.9021458164091,0.504510616726043,0.796788814433988,0.796803356600668,1,0.916715328672326
ENSG00000106993.11,0.0535576273892394,-6.31222344616381,-0.00934379127571565,0.0219752847440297,0.00441368873669173,0.0110977982151259,-0.0319631059406426,-0.0111937530283377,0.0129775529217,-0.00695033067451717,0.90336658180283,3.67569569588463e-75,0.478224012667205,0.0630299945772799,0.7463551687217,0.4156600815032,0.0562045485584711,0.488565294373931,0.313064910370465,0.750754589493233,0.750850147705741,0,0.916323812186117
ENSG00000122696.13,-3.76515632655573,NA,-0.00847499045407204,0.0250608073125351,-0.107428359742793,-0.0288868580880639,0.0551502769644285,0.11749023674879,0.0416300347585985,0.158275166986076,0.00516852485879379,NA,0.930889546608079,0.791525341115499,0.0108513470030319,0.410755930193028,0.317014903371595,0.0101933257979495,0.265830265986041,0.0184589921141759,0.0180992428721362,1,0.562801311979622
ENSG00000107338.9,-0.167898075815201,-7.86144911033161,0.00589390894308298,0.0184767088851683,-0.0152785079508016,-0.030936628322984,0.0409652316487326,0.0367846429776241,0.0159059440958977,0.0173029000693277,0.778460661972135,0.000297182008503515,0.706526657516387,0.579619284724661,0.463130747010143,0.0983761220006618,0.135678183733654,0.112419866262376,0.44256042244353,0.559208897418004,0.559266771386969,0,0.894061264206458
ENSG00000137124.7,-0.282952826907435,-4.14512018885988,-0.0358213571063976,-0.0439063592566999,-0.0385223757662955,0.00875867899775486,0.028920998150321,0.0245627079209693,0.00128226999337269,0.0214510600894631,0.843313409321107,1.62587486971992e-53,0.656114401870408,0.217690897113515,0.322012521057091,0.847060670357947,0.609109159734476,0.651891200904366,0.974891460473728,0.762933742945901,0.762658008899893,0,0.916323812186117
ENSG00000273036.2,0.525020965565232,-3.64267355510717,-0.151783774216766,0.149796334730013,-0.0563068979792081,0.0429552261863038,0.0855733745723372,-0.0953989960571314,0.15326106355166,-0.0164778566780923,0.796461591808035,8.78444711222107e-24,0.0155083866808368,0.239540938711307,0.365729735529711,0.543592662664061,0.327758417302982,0.189180420515475,0.0114578665839303,0.870169211868388,0.870730525184043,0,0.922457816237228
ENSG00000172785.18,0.912566880455652,NA,-0.144998312790641,0.769652825316244,-0.138455831035092,-0.199718819362188,-0.0217234432620826,-0.0142747202428409,0.120869119071809,-0.0302272573591356,0.782108502504805,NA,0.165514989875849,0.185218518278781,0.352040171602786,0.151567670625086,0.875655732755503,0.936858797353698,0.274933394758005,0.852757466923068,0.852737270150223,1,0.922097530599973
ENSG00000147853.16,2.35024023667944,-8.08251559746344,0.187394747999997,-0.0868743644812303,0.00480105370110777,-0.00234328956217792,-0.0955761547541258,-0.103416925039617,0.0112037798966874,-0.0987722603507811,0.0268474776715598,0.00875224792477916,7.11463609833942e-12,5.00107406812319e-10,0.885707215281304,0.94183077903766,0.0137352256459665,0.00719990686117048,0.703483559512562,0.0615487369067553,0.069073454055358,0,0.686304423902385
ENSG00000280077.1,-12.9450552606317,-2.17808310409956,0.324445866950988,-0.293429834727204,-0.163405733755355,0.34754511155443,0.400445703809059,0.377773836979468,-0.0269093605429264,0.647807574314507,0.00187779808414375,1.21530915359496e-17,0.0424772912941697,0.47557939945087,0.156990606857706,0.0040148960688091,0.019922918903973,0.00934257996443905,0.841502578584818,0.00158902648563189,0.00211745065127535,0,0.334510204039845
ENSG00000096968.13,-1.10564113869476,NA,-0.00369643243456283,0.0435810642337203,0.0357654998145494,-0.00368131810908674,0.119784718503087,0.0395045921810093,-0.00222420756619663,0.0515475928697289,0.470882882266872,NA,0.911900737972678,0.270856500480965,0.498032217360455,0.93892028597622,0.0263083587524696,0.546476412443435,0.960541448333022,0.497104378575547,0.496957151087826,1,0.881018292908362
ENSG00000235310.1,8.41257339639658,-1.6949806428403,1.95357538963084,-3.78132830374139,-0.0767542582851595,0.923564348582277,-1.07022224830872,-0.238430063319787,-0.238877421483376,-0.609946557536482,0.459841721897899,0.000244504420394527,0.473735354385748,0.102342456004929,0.857077388193686,0.254582744186124,0.0598394923613895,0.506944926670557,0.565975179240927,0.28101676393381,0.265776387201641,0,0.830669121395929
ENSG00000181997.8,3.71026272487998,-1.68931934305828,0.120767282803324,0.153186872829901,0.282731523460302,0.351925001867087,-0.191504790512277,-0.200258380394537,0.0720821470028634,-0.166127970556179,0.443342030635333,4.42267953375779e-11,0.64450008927162,0.623876138136114,0.0883307568054304,0.00851042956698517,0.393126637631142,0.270620308007764,0.725314946322404,0.488828831060787,0.483040532442624,0,0.880381129180186
ENSG00000274349.4,1.42948848649515,-7.42012690928075,-0.059454377667852,-0.0492828821595002,-0.0619857441729149,-0.113542353401861,-0.0414644983521175,0.0663549664271987,-0.0645354622541901,-0.0647817126946818,0.622945653283887,0.709055293755577,0.456740030061637,0.496303388001559,0.571910156428433,0.429566851242853,0.740776775172491,0.557841217025897,0.616512771561644,0.650782049124845,0.653390196508606,0,0.903819777704051
ENSG00000154330.12,-0.613452546846048,-6.39694307948642,0.0146327941030787,-0.0192630282003332,0.0298366756740873,-0.0217195258938326,0.00804363539264313,0.0169642825490895,0.0303227087028517,0.0367390827708117,0.403379395681374,5.05526742951881e-41,0.350080351707778,0.0506257163300733,0.191727459137316,0.305464792477341,0.808588247959902,0.542145025653219,0.240712693518913,0.314237534121605,0.314538185602843,0,0.848983393942697
ENSG00000229019.1,0.427809557678788,-4.93274121418534,-0.105177513131083,-0.0586527591220691,0.0341302268474713,0.0510620901403823,-0.0990150601840499,0.0356256880563831,-0.00563443387295001,-0.00718114820231526,0.697283601201814,1.35447990819431e-28,0.0123191766666994,0.0287993369231518,0.34363007982923,0.177943559338406,0.0245816956229545,0.374036084732301,0.864217458218126,0.894972353691391,0.895044867908966,0,0.922470910477111
ENSG00000197646.7,3.85587038719552,NA,-0.00162274695607862,-0.00762156289152831,0.138600532890246,-0.114897477548157,-0.1842974374833,0.0468160848463146,-0.337141408575255,-0.218468079821619,0.290968677630518,NA,0.981584461205061,0.928435920195869,0.213049720598918,0.445794001722392,0.155949216816615,0.76350997380226,0.00188392032296122,0.224604394578604,0.22133386761362,1,0.794956300861505
ENSG00000165060.11,1.14038614246523,NA,-0.0629643874636219,-0.0483391054699781,0.017793668212234,-0.0394878474752172,-0.0502573397319411,-0.0216901984364283,0.0162295299086235,-0.0497408142777777,0.132322327403623,NA,0.00737463035521492,0.0822617390327109,0.41383219882913,0.110408771976817,0.0879242780448558,0.422102612465811,0.485510637288752,0.185485930136736,0.185396434913742,1,0.783920810626845
ENSG00000119139.17,-1.08644954418252,-7.39341112490927,-0.0158765802363197,-0.0389558999664448,-0.000614077074128095,-0.017732566109214,0.0275545889302727,0.0577456872292312,0.00696351577008787,0.0474921213069928,0.0742134045469174,9.5592419109611e-08,0.269466250074718,0.250153467027227,0.971667341309091,0.401943169772959,0.195342733611403,0.00381369104383129,0.703040693007977,0.11428351596298,0.117168028146038,0,0.730616948363484
ENSG00000135063.17,-0.947546400553845,NA,0.032691001072181,0.0346062153736766,-0.0184216641926302,-0.0199844090960953,0.00215677827238412,0.0326364804814691,0.0277311939277776,0.0521433411773229,0.350487903083283,NA,0.286950893974398,0.21072107103152,0.577934565679928,0.553854099881222,0.956860321502839,0.412063116971095,0.36494918030834,0.298359669838214,0.298280968442493,1,0.842803530953063
ENSG00000204706.14,3.16523165141117,NA,4.36822083924632,1.36980390848145,-0.0299562897951244,0.161474640538488,-0.0605422260777226,-0.462554190458547,0.114544512336584,-0.302476603792199,0.472081299429707,NA,0.128432223079552,0.0288956862044141,0.779466520443752,0.189942115753905,0.710091453683058,0.000186837537885218,0.236836366831444,0.139870105573444,0.136150030234163,1,0.738998319396179
ENSG00000165072.9,-1.52787629883645,-5.33827491252838,0.0417808950507635,-0.0337174957580088,0.051943389288406,0.0539064215014904,0.0641936047223475,0.0619648787634163,-0.00784165830996144,0.0847573581341039,0.203350329720365,2.03741158755564e-23,0.175938886968933,0.630537018661632,0.0797760447056267,0.154728407888901,0.173480259663584,0.13412486045059,0.793768340707712,0.157446933276314,0.160076844559686,0,0.757188525926703
ENSG00000198887.8,2.07681296295906,NA,0.120605215930259,0.185203697386195,-0.0112248532188353,-0.0193136222622258,0.0186098650761727,-0.0482656365760448,-0.0412763690091679,-0.103587435954847,0.0116649631773709,NA,0.0461590181902538,0.013971309232693,0.648773356526992,0.387268253088556,0.58180901318552,0.107160637384773,0.107145254462696,0.0110113576764497,0.010956618476478,1,0.518429193150884
ENSG00000119138.4,-0.108883483337327,-7.41346612012788,0.00659715102104138,0.018299004284657,0.00432220933947511,-0.00974554194757798,0.00146003625107335,0.0131674404338437,-0.00753611665359234,0.0104424142177233,0.797651727418026,1.19349574699062e-16,0.599143838506539,0.27878604619907,0.720449280811244,0.462292250607359,0.928778313735026,0.382967939373554,0.534019879395124,0.620163697591308,0.620133290257916,0,0.901274151545735
ENSG00000083067.22,-1.76315959014768,-4.40138335651185,0.15562858614016,-0.096937309314856,0.116762198350177,-0.0123557677103646,0.127435672355592,-0.0472736548513984,0.219057831902184,0.103413955389733,0.541244652042657,2.80024908654436e-05,0.104131156424014,0.18166895319176,0.145456658707016,0.894441745882364,0.253949952062944,0.674586156621385,0.0405877599152854,0.46998544518035,0.471409827284233,0,0.879286843786041
ENSG00000135048.13,-0.910919865772588,-5.34648168002911,0.0131731627433801,-0.0230439639736302,0.0857640781366586,-0.0511387502702878,0.0671464539807776,-0.0264557139987572,0.032752499733662,0.0545803196258729,0.474853111275734,7.18061744286912e-15,0.698568789124736,0.206893706798588,0.0915677313351618,0.246498408134984,0.242630451906041,0.575510864712865,0.349775434572584,0.388606582513599,0.388802498818943,0,0.863537478478996
ENSG00000225434.2,-2.46714817018283,-0.929740637099148,-0.175604738105576,-0.859117146154327,0.32751304058356,-0.052246211194559,-0.0677257655132441,-0.0342952628700987,-0.219179018185419,0.0120163313056704,0.827938284090714,0.0671955927933442,0.79033867259151,0.487585577398951,0.479111465946071,0.92098501868064,0.899297883447232,0.949219553106843,0.560425388974355,0.982884332009682,0.982169737672077,0,0.930031691836184
ENSG00000099219.13,4.09203176531156,NA,0.360801442983598,-4.15776577835044,-0.0827365715418372,0.106786590273108,0.104056145923124,-0.0358463531356132,0.0651283684309334,-0.230305002229611,0.15028965732812,NA,0.0243208587884281,5.74422218000137e-05,0.269225546283869,0.234409187750896,0.398138930078614,0.746496672977496,0.553415738039141,0.1032256269676,0.102060799264417,1,0.709713938016899
ENSG00000107372.12,-0.318790924221052,-7.31196655612812,-0.0429672837195938,0.172243835334907,0.0153505541163748,0.00650568241388888,-0.00144185791917715,0.0133303773954386,-0.00212593921270517,0.0215612052226724,0.380595131223817,1.58814432918819e-42,0.172033368040929,0.0281322748198913,0.213384378434348,0.563403857382005,0.933617015395386,0.321061652198785,0.852518045299224,0.235448851074694,0.246158919074278,0,0.812771025094191
ENSG00000106733.20,0.441177448695146,-5.32869176440149,0.0110605907422001,-0.0188459280264279,-0.0188626138417247,-0.0190577547427547,0.00520628803582048,-0.00373432432109364,-0.0165433616040793,0.00364514129737588,0.611322191007024,7.34764904550842e-33,0.729386435264277,0.645995734784214,0.475519044597208,0.410146246359403,0.878841823068693,0.91321245993783,0.539170942847895,0.932509216764475,0.93276907077902,0,0.923846954980698
