nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000155506.16,0.345491826633492,-2.48933478146704,-0.0142890958602144,0.910688067152409,1.3444690712335e-21,0.871587158479156,0.870836722102856,0,0.90107463668818
ENSG00000170271.10,1.02836599170734,-7.34906832837324,-0.0325825053962348,0.306459314789065,0.0165929898280805,0.259156075925949,0.265516668801935,0,0.819695955031273
ENSG00000082515.17,2.00133236376464,NA,-0.0548672602271347,0.0219630677064216,NA,0.0295221713766232,0.0294559279961969,1,0.561820349045216
ENSG00000170624.13,-0.0110435919247112,-6.1139549682132,-0.00336830592087356,0.991998654526124,1.51889444379544e-19,0.915294459943986,0.915806229042014,0,0.905250702206509
ENSG00000135077.8,1.66574372513983,-5.18172403613195,-0.0435789451977628,0.270859062195095,4.7281737943737e-09,0.313183849736828,0.316491133443623,0,0.826586838489739
ENSG00000251405.2,18.9152208130506,-1.83112484392277,-0.586731234753023,0.129597338476975,0.000238682202803354,0.108818657661508,0.106420434218243,0,0.737701962198693
ENSG00000248544.2,2.41409637490824,-0.960235138058548,-0.1118716769153,0.874048770300135,0.0454321224972631,0.798954836844205,0.789666483482801,0,0.891418441339128
ENSG00000135074.15,0.119698894496999,-5.70959857757125,-0.0104249750785297,0.821695292332754,1.60679523004525e-93,0.497020657426022,0.499877886763192,0,0.862021880786375
ENSG00000172548.14,-5.72495207986489,-2.29756134903072,0.149234938154631,0.173189233780767,3.55827843947864e-06,0.224824534435328,0.260332156663364,0,0.819046195688163
ENSG00000113272.13,-0.818314536094541,-5.2222216342343,0.0171015520268879,0.441263174901141,8.71048491738609e-11,0.576302778824684,0.579128727040352,0,0.873155600515753
ENSG00000063438.16,-4.26563675860108,-0.653853733898383,0.147037027728731,0.722045368075426,0.0467410041840983,0.669852299451314,0.665835797084497,0,0.88497512918487
ENSG00000113282.13,0.814507335409539,-5.49606742139456,-0.0212319165408725,0.272594328643612,1.89691927177484e-34,0.32141766615328,0.322351876515695,0,0.827320861992126
ENSG00000245812.2,1.9236225228132,NA,-0.0677094238854241,0.61732212506837,NA,0.541172482820031,0.54079372816479,1,0.867250922419647
ENSG00000279204.1,-4.33023888040057,-5.31954474202272,0.114455164970348,0.126022350017977,0.05625541094011,0.162973438070642,0.163241317555845,0,0.776909690193906
ENSG00000113312.10,-2.40108056846409,-3.74874382871517,0.0847797289841425,0.403601029139528,9.6278415747763e-14,0.307547434447913,0.313412839625556,0,0.826586838489739
ENSG00000113361.12,3.61609141563694,-4.05520731538512,-0.112474557722512,0.471194905294858,0.00440296748835704,0.433314011366743,0.434256191750273,0,0.843050688621053
ENSG00000145861.7,-7.39860276797427,-6.59657038816795,0.204767496680522,0.0616942390112274,0.408560560724183,0.0695434777801855,0.0685366428078866,0,0.691722752320577
ENSG00000221886.3,0.361327324878724,NA,-0.014944824473857,0.880748188060558,NA,0.828211847665153,0.828208525344215,1,0.8963680080569
ENSG00000113360.16,0.343089031361227,-8.59602971653997,-0.0133302839716402,0.652472418079752,0.31847406440134,0.541910918928796,0.546310680053739,0,0.868927243222804
ENSG00000038274.16,2.60347917698843,NA,-0.0786637609519125,0.382737093862961,NA,0.357743721983048,0.357590442689357,1,0.827320861992126
ENSG00000145934.16,0.640461794757047,-4.48862971789765,-0.0163962921592409,0.528981528587195,2.47965702096107e-66,0.576217482916988,0.576252218117893,0,0.873155600515753
ENSG00000113643.8,1.58095665502286,-6.30540987209312,-0.0431167045631679,0.0045689558159347,4.99945726773157e-38,0.00723261589889522,0.00783435176524033,0,0.427736954319035
ENSG00000082213.17,-0.342628331565997,-5.51109528575672,0.00718152073879731,0.755849743442932,1.42725513417139e-12,0.82077362980044,0.820767174753944,0,0.895766132308569
ENSG00000134516.15,0.234568156904784,-5.15874193043937,-0.00751146014639449,0.924541017435454,0.00070489613079138,0.91502830756732,0.915127160260373,0,0.905173801121593
ENSG00000181163.13,0.756816400932478,-5.38569940811296,-0.0188841359350868,0.472087408869213,7.84250460489317e-14,0.535497122642113,0.538354507303731,0,0.867250922419647
ENSG00000072786.12,-2.32427292345144,NA,0.0701263081969986,0.0940453930679937,NA,0.0788551336893284,0.0786335337352968,1,0.709626873440769
ENSG00000174705.12,-1.39429693932425,-4.49894462090239,0.0338586145328866,0.186160781339984,7.97526729176992e-52,0.265351598898012,0.267099048500504,0,0.819695955031273
ENSG00000214357.8,0.0793031369524002,-5.94696416784621,0.000350528866209442,0.86717923953365,5.03248426761693e-74,0.979485596106754,0.979452382621338,0,0.912219677171355
ENSG00000113719.15,0.066409579301083,NA,0.000573059575865278,0.953442006494151,NA,0.986007647780348,0.986007682402367,1,0.912354282022523
ENSG00000183072.9,0.429767933225579,-7.22774141828014,-0.0102341119149554,0.225274736666302,1.88179123199739e-50,0.315125203165793,0.315556308041583,0,0.826586838489739
ENSG00000145919.10,-2.20188936859227,-6.37312595556109,0.061903676926125,0.026930406885934,1.25581143463022e-09,0.0311901235932204,0.0344259049010905,0,0.57204378798499
ENSG00000113742.12,-0.686226671309561,-4.1960860628495,0.0235351713658792,0.520340223171774,1.13344961598201e-95,0.444374506261223,0.44504564103508,0,0.84725187679635
ENSG00000249306.5,5.99499605473722,-1.74756281203305,-0.147655804415969,0.179891478305778,5.60888589268199e-08,0.25838213357313,0.248390982363313,0,0.813166783935104
ENSG00000164466.12,0.516020367985235,-7.24318680661612,-0.0112665793091537,0.366780192432659,1.12945802659062e-11,0.493011817528428,0.495124756567179,0,0.859544328031611
ENSG00000182230.11,3.36312069992937,-0.371674734773904,-0.127743312118977,0.746763274528017,0.195621343289984,0.671076814744819,0.670664556870567,0,0.88497512918487
ENSG00000175414.6,-1.32818125697312,-4.33707167577265,0.0393644237868906,0.383748658475435,2.079942928309e-31,0.369520803600928,0.37292200898368,0,0.827320861992126
ENSG00000146066.2,-1.24432841013197,-6.35280198073152,0.0271299431689973,0.0333501012928076,2.9060006504143e-43,0.108500897184087,0.112550694736112,0,0.741376441606812
ENSG00000175416.12,-0.555414742199554,NA,0.0184840326747194,0.22731179625844,NA,0.16554537512495,0.165536085599195,1,0.776909690193906
ENSG00000113194.12,-0.914508523902225,NA,0.0280815826847518,0.153006471109541,NA,0.126587997385617,0.12655073190316,1,0.759604649898783
ENSG00000146083.11,2.65085947947094,NA,-0.0742214043069356,0.0823831928034802,NA,0.0899039062552602,0.0896095000094165,1,0.731108569249068
ENSG00000048140.17,-0.529142348862218,-7.43240085085071,0.0142263169563976,0.21618075628908,5.96762431644681e-15,0.246495016217816,0.24982790916173,0,0.813166783935104
ENSG00000160867.14,-0.590256634124667,-5.15234636542851,0.0230813820175216,0.79082838157682,0.000151651009246942,0.716697211754446,0.716833543299871,0,0.891172594082227
ENSG00000169228.13,1.31634714885814,-5.49117480856033,-0.0405051240920701,0.345860724101296,1.8268381252487e-05,0.312538561178096,0.313593018643221,0,0.826586838489739
ENSG00000169230.9,0.699549698676973,NA,-0.0210126477266761,0.502244180895213,NA,0.482418592767833,0.482388771011736,1,0.853193608016012
ENSG00000213347.10,0.936343864623617,-5.67680145111457,-0.0183983599547213,0.594612883625551,0.00585611799566173,0.716819237465959,0.717720502207975,0,0.891172594082227
ENSG00000221990.4,-1.46628467134548,-4.9977786061743,0.0342668788435871,0.198488399447217,1.35925978049285e-19,0.296429882975737,0.297275668147199,0,0.826586838489739
ENSG00000113758.13,0.576214846669609,-5.71899188991911,-0.012225929562516,0.342395162100943,1.85653551240112e-52,0.484397341525372,0.484721077551661,0,0.854259699336069
ENSG00000196923.13,-0.832843028271305,-5.41723388931907,0.0207655703259441,0.114494910398497,1.93895287547267e-91,0.173642375649267,0.175821009932305,0,0.776909690193906
ENSG00000146094.13,-2.92376296719267,-3.12407948274579,0.0753933312936102,0.46733760775736,4.33635946112017e-08,0.517922429532068,0.519832902770286,0,0.865212267489061
ENSG00000146067.15,-0.0540069676907351,-4.43253239853561,0.00369430996602113,0.948442385259941,2.29542072957754e-114,0.878393812703063,0.878283822422987,0,0.901218951247974
ENSG00000184840.11,-0.629683210237708,-7.16770708469287,0.0179074832118354,0.475383483611329,0.000292085204698777,0.479798432999527,0.480652703817714,0,0.852965215208803
ENSG00000027847.13,4.09337693829543,-3.22244136231074,-0.0928821456790768,0.005541236739347,4.67477689689782e-74,0.0285921440885605,0.0308522442532662,0,0.561820349045216
ENSG00000247679.2,2.97306462438931,NA,-0.0925209767424111,0.420655928306954,NA,0.379958598550976,0.379608949500978,1,0.83013385916503
ENSG00000246596.6,2.18508454344131,NA,-0.0673629999765759,0.604388159797489,NA,0.57504144979468,0.575009486736061,1,0.873155600515753
ENSG00000170074.19,-5.77681815534324,-1.1020425247401,0.10237610785973,0.180208030416075,6.64960894578268e-09,0.40948307249103,0.407241660640406,0,0.835331787969953
ENSG00000113389.15,0.157897370758165,-4.47806821317205,-0.00999283433510595,0.840525371438603,1.54803983860429e-129,0.657783372612959,0.657445465189277,0,0.884278417712254
ENSG00000197451.11,0.0770465844191703,-7.76308898156004,-0.00114298421899761,0.894685964978213,0.000275684065226253,0.945575299273417,0.945600495817226,0,0.908256762807391
ENSG00000175309.14,-1.58705203335159,-5.17582154487161,0.0415537062451277,0.258650084670332,1.02583529107304e-19,0.302730037064034,0.304286530340469,0,0.826586838489739
ENSG00000050767.15,0.228373333936379,-2.84557914365024,-2.58638925687134e-05,0.888012169803546,6.81947458002062e-68,0.999559439812266,0.999561422121896,0,0.912655139092762
ENSG00000113240.12,0.250113180319722,-5.49768021214582,-0.00425588610231877,0.868739803733181,3.05179466896946e-05,0.921919926443032,0.921903792146405,0,0.905627826191882
ENSG00000178338.10,-1.10989407734325,-6.03318447296613,0.03608185539089,0.378060287227304,0.000854462328306834,0.318983395842625,0.322578576730242,0,0.827320861992126
ENSG00000176783.14,-0.926368848271704,-5.85254175413061,0.0237600900728896,0.119237624761013,6.491751039956e-51,0.165136227203695,0.164731523903909,0,0.776909690193906
ENSG00000169045.17,-0.420892866729322,-7.19331143189551,0.0105063800647825,0.435272522042088,1.0228776007378e-10,0.500610684234624,0.502937566762391,0,0.862021880786375
ENSG00000127022.14,0.0745366335033589,-7.82613804263526,0.000435688655636496,0.763753533444969,3.22869668735778e-50,0.951081386206028,0.95137794476043,0,0.909256056836667
ENSG00000113407.13,0.425332341293417,-5.75115204669496,-0.0090204151946274,0.651818735714637,1.18717787104011e-18,0.738501984056533,0.738843608007228,0,0.891418441339128
ENSG00000161021.11,-0.62201556916674,-5.80133679763623,0.0174201942120412,0.364351372232814,2.57485320028172e-28,0.37712037354075,0.378295858006912,0,0.828642418173035
ENSG00000161011.19,0.0976965134839315,-6.88004872772585,-0.000420415683904679,0.677934362347039,6.17358706954967e-246,0.950586826976226,0.95059122844557,0,0.90913692385976
ENSG00000161010.14,0.99131993954255,-4.86616786786627,-0.0186043027385203,0.538554095594211,5.97697675880558e-26,0.686339489504381,0.689450365120176,0,0.88819024524023
ENSG00000197226.12,-0.392713032653738,-4.85380685373919,0.00445502725932099,0.796822467356426,2.16466006780717e-27,0.919511478939819,0.919671882362221,0,0.905627826191882
ENSG00000113269.13,0.721932956854008,NA,-0.016137580467773,0.484726038882793,NA,0.589039325379673,0.588924778958703,1,0.873818070101042
ENSG00000050748.17,-0.653246658401425,-7.09865395623796,0.0179057585435046,0.330912056189342,1.3978045396396e-09,0.353952512094452,0.354004132187492,0,0.827320861992126
ENSG00000131459.12,0.287711068901709,-5.95993822216238,-0.0100129636673769,0.590676802732998,2.40018876205181e-50,0.517118727193583,0.517263944454458,0,0.865212267489061
ENSG00000131446.16,0.637858597297903,-6.45848839677917,-0.0132973020398077,0.230261051248499,5.33595061391798e-49,0.382877896580493,0.383201486729521,0,0.831276709022248
ENSG00000278970.1,3.4912818997628,-3.44801345427662,-0.0900634568318511,0.156563681120805,5.71855476726568e-35,0.203065050549791,0.204975994004667,0,0.796161010620851
ENSG00000245060.6,-2.95214792597569,-5.01707662181854,0.0758779002028486,0.194703942598128,7.71227333340883e-08,0.246667661379709,0.250652582774885,0,0.813166783935104
ENSG00000196670.13,0.738416578178653,NA,-0.0149043841832045,0.511138830570184,NA,0.64412743463911,0.644028822742489,1,0.881063055083521
ENSG00000165810.16,2.02228994621416,-4.44915071858483,-0.0505497539763997,0.00271308258835754,5.98364298576579e-274,0.00912565368496423,0.00940426046767312,0,0.445418795911014
ENSG00000146054.17,-0.712604345165126,-4.30844330419564,0.0123608004738793,0.60490358565715,4.71411022086917e-44,0.755499506376441,0.755665005683877,0,0.891418441339128
ENSG00000248514.1,-2.15103437712575,-4.23319775490882,0.0543452136998707,0.590434451675664,1.17365608442175e-05,0.636554587312497,0.638554469409108,0,0.881063055083521
ENSG00000248275.1,0.375257443471609,-6.5216023180362,0.0195446416732808,0.602601383108843,2.20870725837703e-19,0.344521834033808,0.348424072854199,0,0.827320861992126
ENSG00000242110.7,-0.327844147439874,-3.99328718630796,-0.00903309168407463,0.803918714219046,5.92455142946109e-55,0.811517948310707,0.811263068685585,0,0.893864438029607
ENSG00000082196.20,0.33007810047632,-5.22470107843603,-0.00821169312154756,0.888884699365241,0.00218916704744887,0.903504834913497,0.903866403748411,0,0.902949489185893
ENSG00000112186.11,0.36640961777691,-6.02088583409351,-0.0067211942581499,0.743560277145244,8.20753754464327e-13,0.834018190459841,0.834024405628692,0,0.897772624928304
ENSG00000112530.11,1.82260039610424,-2.60319277124347,-0.0494194546257216,0.618202571787579,1.4661976179609e-10,0.642388179661811,0.63958036206143,0,0.881063055083521
ENSG00000228692.2,-5.25279009648389,-7.00155519520338,0.164279296109331,0.357722162859837,0.768894484080467,0.321892346464765,0.323380780787987,0,0.827320861992126
ENSG00000198818.9,-0.154073581378812,-5.50433489431242,0.00496062233573888,0.848128079133043,1.62460691456558e-36,0.830053994275433,0.830478980299356,0,0.896958651869179
ENSG00000137414.5,3.82425660252717,-4.33360621372283,-0.114173010394147,0.0300734899049801,1.34265521925613e-31,0.023606365795596,0.0238468917857024,0,0.524753332119449
ENSG00000060762.18,-0.16291397078382,-7.59261646110934,0.00615160714853749,0.722544718588629,9.94838777099573e-27,0.641493441773004,0.641842536422749,0,0.881063055083521
ENSG00000026297.15,1.76393026863479,-5.98720821846512,-0.0472450449500141,0.0129200098910134,6.53649437825023e-28,0.0204403597276476,0.0226124431319501,0,0.524753332119449
ENSG00000213066.11,-0.340687069691146,NA,0.00718691146556268,0.733676002236578,NA,0.802833450737689,0.80282836505098,1,0.891828949512288
ENSG00000130396.20,1.87953967017423,-5.38032371305614,-0.0494366144981813,0.0462048197456832,4.54730385677973e-41,0.0686447716739364,0.073075669562717,0,0.696170064326303
ENSG00000124789.11,-1.17475705460284,-5.4067906111347,0.0365589043302148,0.315579558603068,5.70564690274669e-09,0.277524404082546,0.27873929521942,0,0.821522246608256
ENSG00000164488.11,-0.525877895066242,-4.05662338596349,0.0215304234714736,0.74206574456283,1.56586920393046e-34,0.640386334645949,0.63986603216004,0,0.881063055083521
ENSG00000112562.18,-2.64239102737271,-4.70665423348459,0.0720604415004338,0.013505347797793,2.86412617997768e-56,0.0190371735685232,0.0207125147623216,0,0.509924960288999
ENSG00000261039.2,-0.875166088949285,-2.43914216629362,0.00807717147486911,0.888016057665279,7.9778861999402e-07,0.963789699432846,0.964326204626543,0,0.911607273753856
ENSG00000226445.1,4.16592309782141,-2.55873664115138,-0.107255351464876,0.15320319542126,2.38004397598e-21,0.205739522539533,0.202873922373729,0,0.796161010620851
ENSG00000186340.14,-0.53091612235709,-5.03400818563076,0.0108761806567773,0.257716284555601,2.99017089057233e-278,0.420579603392525,0.421117978464449,0,0.838667428433866
ENSG00000184465.15,1.16121491681169,-4.40241579104138,-0.0247474902944148,0.290527089241262,4.18270530179815e-62,0.433398528990332,0.433820729047628,0,0.843050688621053
ENSG00000130024.14,-1.06054237405735,-6.61367019554287,0.0281652340152082,0.0877873075560231,9.81587758177283e-30,0.11250951532261,0.119194994474207,0,0.753260747232197
ENSG00000198719.8,1.62197499261024,-5.27396818603701,-0.0473722538561548,0.273197002871546,6.71261073499636e-14,0.263282265494368,0.267395591094924,0,0.819695955031273
ENSG00000112584.13,-0.187684382523809,-6.62418369042274,0.0101481319947125,0.792772045567545,9.25906134029851e-20,0.619867652621248,0.620821515885063,0,0.879572787512606
ENSG00000137177.19,0.47714989112724,-6.36364203090564,-0.0115008580732059,0.393261725377856,4.88189164138114e-45,0.473105786139469,0.473178689225819,0,0.85218081394905
ENSG00000008018.8,-0.515532152149434,-9.24573452664355,0.0129345957879043,0.0845882790774356,0.0152092134723845,0.132685650467195,0.133494487840144,0,0.763275821729938
ENSG00000112592.13,-0.914231155385759,-5.17673196255046,0.0237072436412214,0.79007265086271,0.0043345525890408,0.811450395233254,0.813204605751414,0,0.894466467188065
ENSG00000071994.10,0.206465508277708,-8.01099468720038,-0.00545458820001601,0.738337007141234,0.0228075882285538,0.759283709562497,0.75927547323194,0,0.891418441339128
ENSG00000137364.4,0.229974707439092,-4.06197020059274,-0.0111114528604276,0.867338539072442,6.69475648725222e-28,0.779394481984575,0.779197959986341,0,0.891418441339128
ENSG00000165097.13,2.30371672917096,-4.45002947983436,-0.0711454438309149,0.174883072248996,5.47369561408953e-14,0.143371692170068,0.146731959645852,0,0.776909690193906
ENSG00000124795.14,0.724469721752177,-5.42176115728802,-0.0132580900775815,0.25678403062941,7.89092380305671e-101,0.468261215369369,0.472908590905718,0,0.851962609331769
ENSG00000137393.9,0.991706603130714,-3.56047075660245,-0.02092398182505,0.53986712585014,3.75443343100721e-44,0.652941211750302,0.652303738847432,0,0.881689400657009
ENSG00000228412.7,0.719851887217588,-3.12743984204953,-0.0121285324038459,0.856323570403068,1.13566449103055e-08,0.915496760639297,0.916835845093473,0,0.905250702206509
ENSG00000172201.11,0.64093107213878,-4.53403189053102,-0.0137709937580899,0.704900998328049,1.41504989795206e-44,0.777247888182185,0.777625875795032,0,0.891418441339128
ENSG00000172197.10,-1.90595791016868,-4.30251605584184,0.0616927883059802,0.479712672398755,2.73269873466649e-06,0.426529814621678,0.427784510039176,0,0.840188241059894
ENSG00000124532.14,-0.299293191514694,-6.96846592850799,0.0053417978517394,0.526103091840775,4.6983317198905e-43,0.694620482303821,0.695275379873561,0,0.889664735121391
ENSG00000112294.12,0.460258358243394,NA,-0.0083827463420211,0.656395630251764,NA,0.777974323626116,0.777957492584966,1,0.891418441339128
ENSG00000111802.13,0.852338558273153,-5.57060020654965,-0.0228226280928941,0.202811419531904,2.49172069213666e-59,0.236358350870578,0.23670991015542,0,0.809113389076919
ENSG00000112304.10,0.333707510820897,-3.78561521150765,-0.00657212009977631,0.788343370826896,1.25620209396457e-87,0.854127313980784,0.854180539070595,0,0.900951939181632
ENSG00000112308.12,0.975642795945613,-7.29636728081308,-0.0302900253163401,0.122960794280567,4.5798787809247e-08,0.0969432815852809,0.0978042090839566,0,0.731108569249068
ENSG00000145949.9,3.34294530124189,-2.59528157340597,-0.085238498403385,0.122949723673959,1.66211896575461e-49,0.170803833933046,0.168642918634589,0,0.776909690193906
ENSG00000168405.15,0.360429811240323,-4.97223246135393,-0.00454803232068736,0.686556862338201,2.61884058879859e-59,0.860687880633088,0.860545269210602,0,0.90107463668818
ENSG00000079691.17,0.268116386049509,-4.41530167379587,-0.00290977134883765,0.854799333235404,1.93202829757435e-23,0.944810351428678,0.944973416976215,0,0.908256762807391
ENSG00000079689.13,3.94611908945154,-4.55437772973054,-0.108266809379477,0.0290667706501477,1.90834364281462e-16,0.0369908038582687,0.0398702092602675,0,0.60801557585228
ENSG00000112343.10,0.356603165886017,-5.75609181129508,-0.00571072216501419,0.825138701637712,0.00161417170236351,0.901906389553154,0.901863519688102,0,0.902509980253331
ENSG00000272462.2,-2.00034988873946,-5.68175769225184,0.0719775643229767,0.375228425955668,0.0113652597087655,0.266224582068077,0.285094195375446,0,0.822742574725516
ENSG00000187837.3,0.74559573179662,NA,-0.0235070024763072,0.0991897481924471,NA,0.0711505696788757,0.0711228815313934,1,0.693456162473862
ENSG00000010704.18,-0.191162455711644,-4.79394998039824,0.00795963924571062,0.927908777793063,5.17656324483007e-08,0.895396835250083,0.895367299834873,0,0.901994930343345
ENSG00000158373.8,1.19240747256191,NA,-0.034173033597988,0.42501307702061,NA,0.423938990997282,0.423696506749321,1,0.839547121365657
ENSG00000273802.2,1.28205149274454,NA,-0.0240943872077413,0.449562884015906,NA,0.624600068317278,0.624178087651021,1,0.880589242472916
ENSG00000274750.2,0.0239595648954498,NA,-0.0176826701834565,0.99238224708112,NA,0.8055938861218,0.805633264117203,1,0.892812168870233
ENSG00000021355.12,0.941978413818248,-6.58782706059196,-0.0253292483694342,0.203747261326755,2.24598089397799e-09,0.233116968594748,0.234174475912669,0,0.807977128402012
ENSG00000158406.4,5.46088096815664,NA,-0.146369894443613,0.117192993392242,NA,0.143746620602435,0.138115336419295,1,0.771547957391842
ENSG00000186470.13,7.89437683546988,-5.5055549510577,-0.166871516007521,8.03542324832439e-06,3.1618634540484e-33,0.000998078944640505,0.00138059433287755,0,0.235754107584165
ENSG00000124508.16,-0.385575502822567,NA,0.0229129433310341,0.842022329222058,NA,0.680206426517691,0.680192137708812,1,0.885382193472391
ENSG00000026950.16,-2.07432573429958,-4.78715310062791,0.0534724712098516,0.00914547368746221,4.74713483308369e-99,0.0194795737633532,0.0195530241484293,0,0.509591898732182
ENSG00000124549.14,-3.98255812285527,-6.31067648013542,0.108913797861298,0.0126986082841863,0.0526389089967486,0.0174638671204393,0.0213109029801783,0,0.515175033570697
ENSG00000111801.15,1.46529943724546,-6.95073696869408,-0.0353356288843194,0.344231383391748,0.0841703843434058,0.425528636107009,0.426266104999112,0,0.840188241059894
ENSG00000112763.15,-0.29578618637395,-6.1991804812021,0.0103772624544461,0.7221205845695,4.2711941088717e-14,0.664436749114003,0.666670419210974,0,0.88497512918487
ENSG00000228223.2,1.19153741606088,-8.02030690474376,-0.0309570860648368,0.241135865054003,0.237714074621584,0.287319183802827,0.291038830992463,0,0.824320929355835
ENSG00000261353.1,-3.10585431058179,-6.34502399770498,0.0924343358738062,0.106420020611866,0.125550722783651,0.0935389553717841,0.0947422433777548,0,0.731108569249068
ENSG00000182952.4,-0.954378578497996,-8.20591557150458,0.025024886147173,0.111829146526617,0.0248838851358919,0.146263708924893,0.14658384105059,0,0.776909690193906
ENSG00000230438.6,16.4863642227039,-4.83507471631505,-0.385127163613021,0.320896754941771,0.151262459058414,0.407290828223771,0.393512316466943,0,0.834988121104068
ENSG00000146109.4,-0.13763158607403,NA,0.00811265785432042,0.928506251270808,NA,0.854453646822542,0.854454183185,1,0.900951939181632
ENSG00000181315.10,1.04608430126771,NA,-0.0372739835878388,0.851086632090244,NA,0.814469952510193,0.814490875383879,1,0.894503295917186
ENSG00000224843.6,5.44290289559265,-4.03763751192881,-0.157040069140147,0.228793572540867,0.0330767691057155,0.227672772738138,0.243330964102434,0,0.813031379912851
ENSG00000204789.4,-1.32406114150415,-4.51890314244506,0.027559785449732,0.534444939006154,4.54244660854864e-10,0.651747249964897,0.655736815931652,0,0.883935985648027
ENSG00000170542.5,-0.272847192000888,-4.39707093728274,0.00456147570170651,0.733654583206302,1.07576811280037e-122,0.843305492621016,0.843359167871924,0,0.899730718562861
ENSG00000124613.8,-0.658030021889531,-4.83073400273598,0.00426901908020083,0.778511030332324,0.000166194109507652,0.948906553754998,0.948885850372936,0,0.90882283112344
ENSG00000272009.1,-3.5677475440862,NA,0.1145363772749,0.540315442328888,NA,0.495276677337064,0.493345365601727,1,0.859544328031611
ENSG00000219891.2,2.66103290087768,-3.65545476073134,-0.0928538669759254,0.702673816356029,0.0075078626531005,0.640317367733555,0.640372546290066,0,0.881063055083521
ENSG00000269293.2,-0.727567462261715,-8.83820483649149,0.0270705680608753,0.267284204862935,0.112999394055961,0.150424245968001,0.158814712071432,0,0.776909690193906
ENSG00000124570.17,-0.195684529736664,-6.00113008134953,0.00257820132892578,0.603500926837457,2.42691439144969e-177,0.811701683088086,0.811735662046895,0,0.893864438029607
ENSG00000198315.10,0.79618319572362,-6.40135939505775,-0.0253901433258353,0.394696670654279,7.94979423496651e-08,0.345631984653313,0.346279245875573,0,0.827320861992126
ENSG00000226314.7,-10.8004078165054,-4.00293635825636,0.312632945594871,0.0576121289966989,0.00862933696301719,0.055706628131196,0.0551880929621096,0,0.65881758578092
ENSG00000187626.8,-0.93391367849921,NA,0.0224253016947582,0.808413739796767,NA,0.837761496237266,0.837750819712056,1,0.898853031709608
ENSG00000197062.11,-0.422680068359131,-9.82949171881874,0.0188016216962519,0.807430234099973,0.916314829405402,0.705011802541455,0.705383694220141,0,0.891172594082227
ENSG00000244041.7,2.87030356221204,-5.045024918713,-0.0777361212073309,0.0501410247715018,7.57162742252504e-10,0.0643884642622424,0.0641091147228564,0,0.690622364706261
ENSG00000235109.7,1.89942528549375,-3.44214794986857,-0.0632760345703027,0.373755508127109,4.89798536189437e-26,0.301772169340122,0.307784740910452,0,0.826586838489739
ENSG00000189298.13,-1.23598136429041,-7.33268761169282,0.0427675556144139,0.650781217214509,0.570086947819757,0.584304573295283,0.584488969218769,0,0.87332618434259
ENSG00000158691.14,-3.26438092874302,NA,0.090662778440663,0.0184154953395283,NA,0.0228885962421521,0.022663710358248,1,0.524753332119449
ENSG00000204713.10,-0.146145390358866,-8.00568270059579,0.00517348902305807,0.855224843354914,0.146408617993856,0.822087899184153,0.822091483631942,0,0.895766132308569
ENSG00000204681.10,-0.556912297907711,-7.936387240839,0.0178994128890072,0.195415942899484,3.97480835282433e-11,0.145835911715726,0.149504001694878,0,0.776909690193906
ENSG00000204655.11,2.80274312967791,-2.84727316137419,-0.0964467931924384,0.508154380132114,2.43235948834132e-08,0.428240389197547,0.427601640923183,0,0.840188241059894
ENSG00000137265.14,5.74925975367749,-2.54960059332572,-0.181851453691494,0.190092144301227,7.40903058614165e-14,0.148263058923322,0.159502693949753,0,0.776909690193906
ENSG00000124588.19,1.57383522732388,-3.05526572217294,-0.0289357880554257,0.259303227853546,8.73545599004424e-105,0.471532647471535,0.467405997111775,0,0.849187538241451
ENSG00000204642.13,-0.386480231340596,-5.92288761645199,0.0133071987669191,0.504875316011481,6.68995933048385e-65,0.424803486238343,0.425490124589181,0,0.840188241059894
ENSG00000239257.1,-1.47957433237485,-3.90946587725035,0.025224450380359,0.494188612210843,5.03904632700628e-20,0.686508948170957,0.685697280575793,0,0.886260828376901
ENSG00000214922.9,-2.92721353240281,-4.75012674464033,0.077779772614316,0.00689605782668685,5.55898634541171e-36,0.0124943491008225,0.0127178695967918,0,0.459782495401474
ENSG00000273340.1,-3.87821774437213,-3.28375613119717,0.0976978428321331,0.229627560904394,4.96199934944665e-15,0.291415335840509,0.288796469203462,0,0.824208946764891
ENSG00000235821.1,-0.8265947818545,NA,0.0542323894056133,0.876542852361671,NA,0.724427440915042,0.724382659652492,1,0.891172594082227
ENSG00000176998.4,-3.07634863734653,-2.07936796206021,0.116355042681009,0.432886277963547,2.88921478287708e-16,0.298700887924737,0.301090286920659,0,0.826586838489739
ENSG00000137275.13,-1.42882456696587,-4.13437788871634,0.0403952683074125,0.574859886000416,2.32479778807659e-13,0.581209400268548,0.587984215850636,0,0.873818070101042
ENSG00000281831.1,-27.3573667800505,-1.95689096497744,0.730961697867641,0.0359064905265451,0.00148341122049663,0.0488922861551724,0.0321578306241642,0,0.564416122452926
ENSG00000230521.1,-5.81647122624367,-1.55004011751274,0.168995161411489,0.201034821787958,6.32897081427975e-10,0.195434947741313,0.187083122707114,0,0.788640377562472
ENSG00000230795.3,3.81438725548638,-2.03630063355764,-0.0904120920682307,0.471626001846231,1.72044402741433e-11,0.554702005016214,0.547449549053006,0,0.868927243222804
