nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000198373.12,0.750259893271553,-6.1866422768468,0.0521663387159906,-0.0133285140381496,-0.0286311567193954,0.0672118823968118,2.94062705100813e-30,0.0192600976057635,0.541034248075225,0.100814650964853,0.103737544296413,0,0.690263224883228
ENSG00000226232.8,0.178280022116376,-1.95851617708313,0.129928450977705,-0.0171464052003875,0.00946431254046089,0.90709108755145,2.39195866153224e-45,0.0832071010053207,0.809195563924588,0.884407600248054,0.883405244625508,0,0.896919684831298
ENSG00000255185.5,0.126135069847869,-3.31066966560951,0.0611509834134529,-0.0680475914085737,0.00715656595349903,0.882635639912727,4.90983022037763e-69,0.520939930556236,0.27280191984893,0.843585211719152,0.843038499204214,0,0.895971941941523
ENSG00000090857.13,0.00402036414568813,-2.10399488189837,-0.0483090647028854,-0.00801377214975801,0.0155250085576837,0.997582063341871,2.35157688790184e-52,0.663664641279249,0.913580068853579,0.783257610370603,0.783321007101058,0,0.888305769258151
ENSG00000100726.14,0.158991415855121,-5.71014834258509,-0.00713946471283888,0.010354486251969,0.000234597582078709,0.807798391592182,2.09066269042351e-36,0.718084434686933,0.607394058624887,0.993337229722241,0.993484484572598,0,0.907461185399019
ENSG00000261556.9,5.88874549050745,-6.40039004763188,-0.0878959508122368,0.935449006933804,-0.222589967505782,0.0107536844265198,0.25534932002104,0.21133415948752,0.206731939977657,0.0204929613367271,0.0267264154134506,0,0.526927053132606
ENSG00000223496.2,-2.46002361273176,NA,-0.16990045944213,1.55360440011757,0.133297966735196,0.237850333826342,NA,0.0046835315415338,0.018747128275666,0.126775483529872,0.125837955401345,1,0.701795245147165
ENSG00000090861.15,-0.0656516001480793,NA,0.00253001550309784,-0.00871268948215627,0.0058628868925051,0.823651816777947,NA,0.872431033415133,0.615894370145664,0.639385213613527,0.639387163111042,1,0.867187980291145
ENSG00000168872.16,-0.304420194551638,NA,-0.110108158360602,-0.786471658899018,0.00294531603889732,0.792067690849907,NA,0.484755148541255,0.171068976538206,0.951341091109356,0.951339324556494,1,0.903246165542999
ENSG00000103051.18,0.0454433680120412,-6.80882946463003,-0.0348613487574903,-0.109990948068772,0.00616094698767901,0.936038021348227,2.39076898458637e-06,0.450899133755661,0.0376646126010701,0.797954418920269,0.798195121044155,0,0.888818451152029
ENSG00000189091.12,0.105111717337514,-5.82955664973469,0.000181038433995604,-0.105483584919768,-0.000737928033527236,0.803740752203478,2.98607625128066e-39,0.994354171225647,0.00157742570972123,0.967356272659464,0.967357928845946,0,0.905883750213831
ENSG00000187535.13,0.743717372024932,-5.2358306133891,-0.0293186916902684,0.0443185251890019,-0.0246706007651277,0.449079457362005,1.26643820451679e-10,0.351322570462364,0.188568786638149,0.555804891558658,0.555768983588869,0,0.861343197457628
ENSG00000172137.18,-2.55350373027364,-2.13289259239704,-0.196276444421647,-0.692815279301369,0.0655169103017241,0.437860503823988,2.73226069469972e-12,0.147300823456161,0.177087397703274,0.644083213087999,0.647875478285328,0,0.869025446279464
ENSG00000040199.18,0.346804310990567,NA,0.485044809455722,-0.0488816629600623,-0.00851937605384272,0.622913287119926,NA,0.442405349795721,0.738810345942082,0.752073281477867,0.752056442815776,1,0.883514048896632
ENSG00000224470.7,0.0650825809367196,-8.73194683349777,-0.0945755908453535,0.0149453760570365,0.0035296545417482,0.897039593757463,0.399857445057359,0.063254238695499,0.480653103910434,0.869024292350173,0.869202386072876,0,0.896919684831298
ENSG00000182149.20,0.0125733181843663,-7.82979620991331,-0.0013735280491899,-0.000786415441519316,0.00153139117356084,0.958916031568411,1.41754171149511e-14,0.943828629494302,0.978584359375996,0.881684672521117,0.88207401537574,0,0.896919684831298
ENSG00000277481.1,4.88070502538031,NA,-4.6952284040663,-3.10581878811534,-0.164158757336358,0.101138893040483,NA,0.121897291023722,0.183019409726244,0.114636449223159,0.111671308904768,1,0.691017867450921
ENSG00000102967.11,-0.626738087751959,-5.43364385992036,0.0349127402841503,-0.117684284250335,0.019549800399863,0.202570475761614,1.21239594105862e-46,0.0848312430398091,0.0153452607781025,0.35242255345367,0.352510792717516,0,0.834176554717211
ENSG00000261701.6,0.284602758598522,-3.28783789380865,-0.0160001542020835,0.0478952770522391,0.0231305619839281,0.846107751691938,2.59319448396042e-34,0.74679085227167,0.714129358768494,0.711065552384921,0.710951477278334,0,0.877090790825371
ENSG00000259972.2,-0.143870445030842,-5.05534435016216,0.0220122167818092,-0.172374471771544,-0.0045568907222637,0.886683406336219,3.24433353580664e-09,0.593555616188059,0.0837100093230277,0.915315169809668,0.915288904659288,0,0.901451566518251
ENSG00000090863.11,0.163276885578855,-9.90606831961662,-0.0037727767539016,0.0768650886163225,-0.00202270688808778,0.505130540899727,0.0887118344552067,0.808315354914248,0.40021754409954,0.848225793510413,0.849436419672006,0,0.895971941941523
ENSG00000168411.13,1.91765693039731,NA,0.0108225094959626,-0.0874423854335918,-0.0752852069169466,0.0537274758735545,NA,0.881530075924987,0.259620859821886,0.076384145676311,0.0760390765704201,1,0.635321091506553
ENSG00000168404.12,-0.479545189053279,-5.14756986169033,-0.0833432508608371,0.0848164789126383,0.0159444872718071,0.434451145418477,1.75745430746743e-32,0.0180808787036213,0.27609738567641,0.541035665321322,0.541806831510901,0,0.860754229216443
ENSG00000103091.14,-0.4696082524873,-4.1219516786265,-0.0446511818147444,0.00487973848969597,0.00900576913779022,0.601600971227658,8.62254032653336e-52,0.104471807006904,0.969410957923785,0.814228359340904,0.814892184024418,0,0.891622455669554
ENSG00000166816.13,-0.0145468869855818,-4.10387348547829,0.0187004247344235,0.0229240369858925,-0.0128353641936057,0.99163785943545,3.62945664047647e-17,0.802841174746366,0.874614282153805,0.828669313065561,0.829613503260518,0,0.893332921584954
ENSG00000184517.11,0.0752007443981959,NA,0.0424644954318171,0.0123317325110754,0.00485635581411172,0.941573996436912,NA,0.259377324619284,0.814274256067186,0.910776870083839,0.910777745262314,1,0.900510297048294
ENSG00000050820.16,-0.161924561434678,-6.69790786044945,-0.00875508772581725,0.158817455199659,0.00437073949484925,0.635174111520055,3.95210863165093e-32,0.611745732413339,0.107112466313164,0.761723152864967,0.76224216999077,0,0.885652627656787
ENSG00000153774.8,-0.302665386933472,NA,-0.00327424152111931,0.00797958273468493,0.0204514432774343,0.425287690915199,NA,0.863301380236869,0.689977428707417,0.206580914602931,0.206504432699844,1,0.762777833516811
ENSG00000183196.8,0.740985446610482,-4.97135531445179,0.0165004968910851,0.120375363707606,-0.0372475354722607,0.32277670132898,5.2188432486065e-20,0.758470471286213,0.402079774958343,0.241063834635967,0.2422596681514,0,0.785658474253154
ENSG00000206053.12,-2.37577573127846,NA,1.06459893984991,-1.24708088530116,0.0565163443512288,0.38434422813671,NA,0.856088269057174,0.14392408410757,0.529176726718876,0.528676206063609,1,0.857584327726921
ENSG00000205084.10,0.847441082042251,-5.66638192373104,0.0512988995072721,-0.0288669603251361,-0.0291228986773096,0.094675936001446,5.8243144023318e-26,0.0275390484066731,0.253418883144254,0.177695209541045,0.177702276389702,0,0.734244154490016
ENSG00000276523.1,1.7651528831262,-4.77634325055458,0.144462076640788,1.07227293536962,-0.0640203186770433,0.524092644675989,0.0645163197109862,0.394638628020426,0.321636806289428,0.583964941977796,0.584719933273525,0,0.866249133358629
ENSG00000065457.10,-0.208028168987824,-9.95701787692879,0.0502118980287567,0.0173701924415342,-0.00440888825865478,0.779982307775046,0.879681325746462,0.0674206792441688,0.315511196851584,0.888851130991663,0.888849980429861,0,0.896919684831298
ENSG00000065427.14,0.698118046149302,-5.48374724423492,-0.0599508401250921,0.642615836315959,-0.0161415332763991,0.449227460483644,4.00195682804685e-13,0.467849030004034,0.209504834112871,0.683585891272456,0.683816377028049,0,0.87237076379669
ENSG00000103111.14,1.20695557691554,-5.25567554354325,0.0487308179256238,0.0054510635246183,-0.0436319354573999,0.0619550501564807,8.58405172667718e-22,0.137802565574213,0.953883916452314,0.114655092362726,0.12032255953996,0,0.695364370492179
ENSG00000205078.5,-0.0822919310348299,-4.59888937984789,0.0398193383586646,0.0808836766423551,0.0292374609346699,0.93565646252351,1.01568153637229e-11,0.525982394620572,0.0812560591784487,0.49941900229276,0.499817082861139,0,0.851337322977355
ENSG00000138834.12,-0.158304977556008,-7.88151258565474,-0.00176862137846888,-0.000599903135479756,0.00986564946770227,0.356176038675163,1.69956447699239e-26,0.836021210177773,0.941781170370316,0.176639330895471,0.177620454043672,0,0.734244154490016
ENSG00000261707.1,0.669526231629605,-4.39308156055086,0.0301208057067967,0.210835656537909,0.0274144321924386,0.839415367706565,0.00949510859703555,0.871368985271498,0.789868242539753,0.84481586541097,0.843988027053139,0,0.895971941941523
ENSG00000103121.8,-0.347764800611279,-6.70194236044415,0.00502870672631158,0.0116136796662884,0.0121990368355036,0.475987834023661,1.20648559270215e-17,0.762358929463987,0.278482910512661,0.556135412945307,0.558633907762353,0,0.861343197457628
ENSG00000166454.9,-1.09223507739873,NA,-0.000180407125562599,-0.0293928027998258,0.041747978200694,0.0342746384175775,NA,0.991709506900712,0.0389961776999759,0.0547943452966721,0.0547035166504318,1,0.602991732929891
ENSG00000140905.10,-2.4636184119286,-4.56322894639779,-0.160066943901894,-0.0373650048670427,0.0899052881030641,0.054408152067711,3.41891975556668e-18,0.000289161879660438,0.340274929396706,0.0958295654925669,0.10641826257824,0,0.690263224883228
ENSG00000166473.17,1.04180705985832,-2.88107551720974,0.0180839736525115,-0.0599973203268357,-0.0289365073477199,0.328644565143168,2.59758972676885e-96,0.685741619315626,0.760580208684029,0.520792727243415,0.518631312738046,0,0.85342331577633
ENSG00000153815.16,-0.73096078788713,-4.91608830142441,0.00205563921349617,-0.0252800253280529,0.02430247836486,0.380182851839515,1.1565807416772e-14,0.959834806591205,0.592528014175933,0.493009947993226,0.493127325570614,0,0.85077084810015
ENSG00000197943.9,0.789728615459104,-4.5671491764596,0.0309486765710985,-0.0200749273253574,-0.027706964520663,0.240575671446917,2.46206959254564e-36,0.285797474771994,0.73030091169146,0.334145311437656,0.335394297519897,0,0.832375890829631
ENSG00000184860.9,-9.82482429490704,-4.38754961272357,-0.079661574755897,0.194836198014516,0.447459310345427,0.000735215543069807,0.00440069045479252,0.449878518863301,0.512712853308796,0.000383723572756448,0.00072461326734736,0,0.133197602762098
ENSG00000135698.9,0.803579409747829,-5.32959646756969,0.0299678902955154,-0.0673213839770133,-0.0239039979634577,0.240306860496729,7.6680702705446e-21,0.43690971191658,0.398938521603568,0.410362325858341,0.410436475244467,0,0.844695085609519
ENSG00000140945.16,0.565994658012417,-1.90542822410045,-0.0520912343549271,-0.0935793609031779,-0.0218111051946841,0.80037535035289,1.41711735211403e-25,0.544278073563347,0.731333927652291,0.817637726781574,0.818039391719382,0,0.891964424473215
ENSG00000103150.5,-0.172586497208487,-7.16350845139712,-0.0392928875856702,0.0171983832852916,0.0115695603569315,0.598099710772655,9.30588088540869e-20,0.000359389079694225,0.158839296585274,0.405497909195787,0.412370746927756,0,0.846110324668265
ENSG00000260300.5,0.360689532720319,-3.24862307044508,0.255486204987901,0.0387387407730385,-0.0423202732357241,0.920401801133008,4.15535358724567e-06,0.0507905641254272,0.601969029559865,0.77846645561913,0.779561559015117,0,0.888265567857366
ENSG00000140943.16,0.194036065372483,-9.26062275842094,-0.0385353338151653,0.00430470080461284,-0.00404582018815928,0.625120383687036,0.1843145190328,0.133181787422189,0.766788686063602,0.814025596704145,0.814270755855404,0,0.891410691690441
ENSG00000103160.11,0.471692116663112,NA,-0.00935586324238844,-0.0976509741076126,-0.0145135759329673,0.175920971551246,NA,0.657814268775713,0.0631937279189508,0.333054409853078,0.333065835846838,1,0.832375890829631
ENSG00000154099.17,-2.76657800822385,-2.94582599036463,0.173217207999263,-1.34506977166015,0.089947045656771,0.178837883268252,1.63781184880727e-11,0.127201529157975,0.00178740710887793,0.300359753129057,0.302471514191229,0,0.822902336521723
ENSG00000103168.16,-0.0243559331611632,-4.80018138787824,0.0166651398164874,-0.0871199067484316,0.018689342537376,0.964924183799431,6.04823545956406e-120,0.480960266039679,0.00730652445765713,0.429550918496738,0.430066877723512,0,0.849711523781142
ENSG00000140955.10,-3.72804960459833,-2.48962271639586,0.350068425561722,-0.00654494945360495,0.10979009619622,0.600003652489368,0.000224697644321325,0.390769761396534,0.959173757578739,0.718253190039699,0.723313751512989,0,0.880354957910425
ENSG00000103175.10,-0.996104913804543,-3.58020412295632,0.12046301824364,0.0422561394347009,0.0521150699092618,0.51601768299671,5.1751990166982e-16,0.131494503677946,0.508715462512981,0.422690231852245,0.423486777264393,0,0.848448858718913
ENSG00000074071.14,0.113884492704115,-6.3322283421518,-0.0350579697514552,-0.0363605597632586,0.000736608180927163,0.850691830255211,2.68265272896085e-16,0.356770099157809,0.897177616829928,0.977331285935783,0.977412194962668,0,0.906955791085346
ENSG00000103187.7,-0.234581190330461,-6.40951532744536,-0.0503922815711743,0.116476205152912,0.0176997043827776,0.746471047411858,8.12781476198693e-12,0.0356737642773646,0.185407318257948,0.564452766418454,0.564817769494216,0,0.861365683870298
ENSG00000135686.12,1.18654891271142,NA,0.0426279851707522,0.00544219011314636,-0.0440259934486972,0.0999744093771413,NA,0.18870709650655,0.89765877028964,0.148970006600175,0.148676637341757,1,0.728472281855121
ENSG00000103194.15,-0.109337812518955,NA,-0.00987363848588307,0.0117750768401452,0.0020175281937515,0.724098915663059,NA,0.492872382191511,0.353895520402761,0.878249941143585,0.878249980576359,1,0.896919684831298
ENSG00000103196.11,0.298133969686527,-4.55465280808841,-0.0235508338073141,0.0113209727651077,-0.01940710032454,0.537207333946892,1.16656338272604e-173,0.282074220109351,0.756778216228682,0.344307922063367,0.345525170308063,0,0.832375890829631
ENSG00000153786.12,0.338391175636435,-7.87644525184673,-0.0326994096319539,0.00995699388659471,-0.0167713784217019,0.176472147653001,4.43993969944422e-11,0.00520307618203338,0.626283624242481,0.113684849829853,0.115149009930463,0,0.693797122383335
ENSG00000135709.12,-0.615590458818076,-6.299896841328,-0.0181498291286076,-0.00623930993232589,0.0236492553072259,0.248690577801727,1.04596258937318e-09,0.361711278912996,0.716194632033266,0.295176103139384,0.29534014695171,0,0.816950671352609
ENSG00000197774.12,-0.329973108407217,-6.96650463000052,0.00496041691728735,0.0169472833078055,0.0183588711044674,0.449208212524474,3.6814860070392e-05,0.870331092835678,0.322018355638371,0.318487934300587,0.320474092091441,0,0.824928881918963
ENSG00000278214.1,-3.5947747810386,-3.54617128111803,-0.042949244027552,0.107161437990118,0.13490069233038,0.531896369831032,0.00358775698494284,0.725615935125057,0.141829576334211,0.584109153458697,0.590813963410319,0,0.866249133358629
ENSG00000275088.1,2.69987796922685,-3.45845744034378,0.193552544837245,-1.05377508480183,-0.102712270047058,0.393462064521894,7.73402204535817e-06,0.267167399141358,0.61003835093209,0.437588512082331,0.43925314140424,0,0.850270480584667
ENSG00000278716.1,-4.94316683052234,-1.59595383957809,-0.0245419671286898,-0.0646258717640609,0.16314392021025,0.0145030837338083,9.30004874829729e-21,0.828094004759769,0.61696576117168,0.0584590342954634,0.0730038146066575,0,0.631482503947302
ENSG00000131153.8,-6.54785999913342,NA,-0.178659616026928,0.494783606304434,0.269819654249184,0.0833464099349305,NA,0.200562027311868,0.707941356876976,0.0910527619287922,0.0881459305227814,1,0.665025984531715
ENSG00000162032.15,-0.236223022500814,NA,0.0556710059212482,0.0564523959510188,0.0133953387984056,0.606796742761627,NA,0.141392929967272,0.190115125975112,0.495623997237752,0.495617206019225,1,0.85077084810015
ENSG00000103248.18,0.505205574389003,-5.02968403242915,-0.0280231224599392,0.00102722017523878,-0.0275204530901881,0.383383453895624,8.87135229988157e-29,0.27445538978832,0.966236383290294,0.263819771995778,0.268429407255761,0,0.799639798024941
ENSG00000261175.5,-4.09075818388953,-4.2206171262679,-0.242915930999363,1.96068935406223,0.174011993836727,0.13877220698883,0.00496251370123348,0.0811780685339563,0.0787885455848338,0.140207693268095,0.140586958495592,0,0.71843523292316
ENSG00000260456.6,1.46893442711926,NA,0.026836129748031,0.0703656493782542,-0.0547486657528583,0.493323398456659,NA,0.703200716469378,0.596530703316273,0.555486234462629,0.555352695965393,1,0.861343197457628
ENSG00000103264.17,-0.423378082908474,-8.53443798560652,0.0229704743672591,0.0347832919681171,0.0137268869066221,0.218636568267008,0.0566419269301048,0.363366414090098,0.384324816838434,0.353023412598237,0.353018482910514,0,0.834176554717211
ENSG00000140941.12,-0.677842039161473,-6.33593208954988,0.0207262895286935,-0.039263692058396,0.0260226694537403,0.280242868521773,1.22504333169359e-31,0.462336004204481,0.889492950596202,0.324891926346116,0.326648149526639,0,0.827644843962906
ENSG00000095906.16,0.106162620822973,-7.64656532465966,-0.0249942751616252,0.0286585627194973,-0.00126326179014787,0.688061435344135,6.7534616753988e-17,0.111437610428483,0.287137902604695,0.910365746429981,0.910458965422047,0,0.900510297048294
ENSG00000104731.13,0.510201305932234,-5.70233014127517,0.0363973211962048,-0.0220402363945843,-0.0156935681638677,0.338116860528417,1.44468109604202e-18,0.18723901964109,0.697043082308954,0.487283828203862,0.4871012877743,0,0.85077084810015
ENSG00000103257.8,-0.99860271826986,-4.3850275136517,0.0235669568998553,-0.134471164823051,0.0305299909395092,0.187099002848628,1.35848070914159e-68,0.341911343575561,0.128471859965934,0.344517819104139,0.342327125446164,0,0.832375890829631
ENSG00000051523.10,0.984609303636469,-5.29660543372223,-0.00652586967081378,0.013590789495906,-0.0385850729127904,0.0131084264199055,6.45087840739243e-125,0.788497079213505,0.489018838963602,0.0222874841684287,0.0245723458661613,0,0.509089660919331
ENSG00000260630.6,0.161826570067354,-3.3095230251127,-0.0722885658483435,0.0559627655790408,0.0171225906630035,0.918989520746979,5.29275417790379e-15,0.513122192537577,0.349914479665836,0.801737034982047,0.801940189582937,0,0.889216668084662
ENSG00000158717.10,-0.342992598470896,-5.98737553707452,0.047039088877543,0.000783173243490839,0.021165622342607,0.419692728142523,1.0506917075487e-34,0.0802340009245395,0.991449316623667,0.239163779156499,0.239560627077336,0,0.785658474253154
ENSG00000174177.12,-0.54199541556602,NA,0.0323003925682341,0.0102922966671658,0.0199401346671923,0.232291983144952,NA,0.0582494331216604,0.547597721705465,0.300272422023881,0.300246868115446,1,0.820418640367178
ENSG00000278341.1,-2.58151882162681,-2.89169199910776,0.0474411527027823,0.179010041691161,0.09336635152696,0.378607203612884,0.000137647090457484,0.856273332834222,0.800469263749881,0.450502804109234,0.446143966150432,0,0.850270480584667
ENSG00000063854.12,0.365576674184486,-5.16704089869154,0.0471323749167967,-0.0275573154485392,-0.005409508819191,0.480751674395982,3.57043370461291e-74,0.0106808901816902,0.211109942285445,0.805680817646448,0.805940025553291,0,0.889350627488785
ENSG00000103335.21,1.07274052643048,-6.52945329916724,-0.0219296712116383,0.0415621073697308,-0.0488570002333195,0.00227557913605182,4.92162376348062e-44,0.220923956703743,0.408290286279618,0.00109446958422178,0.00180934883603148,0,0.194257266249111
ENSG00000260121.1,0.74948550278721,NA,0.103926379671988,0.0108677540845329,-0.0508126212642421,0.639655343472614,NA,0.0332306612525269,0.801911878265399,0.457445943806934,0.457172870108092,1,0.850270480584667
ENSG00000198931.10,-1.27335988594202,-3.89041410469915,-0.0699913236103997,0.065148182669472,0.0643816789846944,0.39682505906657,5.50334720659357e-36,0.0717235049570202,0.658404829505782,0.311803279795559,0.31442165919586,0,0.824928881918963
ENSG00000141012.12,1.32731193170031,-5.74447262440022,0.00892441715047141,0.00103981891983605,-0.0639376972386475,0.0355221282084071,2.55158342259125e-39,0.630551943053872,0.963739540798839,0.0175149944120179,0.0194446967770468,0,0.467408785596738
ENSG00000259881.1,-1.53623587368727,NA,-0.167502806754547,0.00903381804604716,0.0951145140835958,0.440360000291942,NA,0.193890677771851,0.904433260061175,0.266046424222248,0.26527981607653,1,0.799639798024941
ENSG00000180185.11,1.22831454458976,-6.76451226980304,-0.000718767802857018,0.00328150679040416,-0.0304113748994017,0.000164452813404031,5.99771389057918e-36,0.979427418581767,0.797873331576856,0.0277387451677969,0.032011291948747,0,0.547420511040567
ENSG00000176715.15,-1.0696448311045,-5.1762408288658,-0.00676785652446747,0.140672850388884,0.0359219758149587,0.128614866063008,1.42538299286378e-22,0.80591336210508,0.0422767949698729,0.231903731742951,0.231543975186955,0,0.781178995069739
ENSG00000180422.3,8.70590093197148,NA,0.121216364310639,0.685185216721644,-0.355482680142876,0.0178070802261628,NA,0.556335025129382,0.425967605142767,0.0250156687739812,0.0231731295314115,1,0.502876389569403
ENSG00000259803.6,-0.971736335025073,-2.5685509716105,9.6069867313906,1.43544074568412,-0.168963117883978,0.838602957791132,1.40169959601268e-05,0.100173156101138,0.209144625275111,0.314247059333985,0.330425675913257,0,0.830027449928259
ENSG00000259877.2,-0.297406419008747,NA,-0.10075241245635,-0.00348632337596879,-0.0151383148760568,0.877150188216111,NA,0.0635218961657096,0.955314920555055,0.853564624357756,0.853538041567425,1,0.895971941941523
ENSG00000261253.2,3.15029742470864,-3.54083820633251,0.021049270898133,0.225397814440958,-0.14056806277401,0.159227630232133,1.28534397210335e-09,0.843937712388787,0.801059664959396,0.141594241916747,0.150132036830196,0,0.728472281855121
ENSG00000197912.14,-0.063919691313284,-5.93866390281049,-0.0185571443536676,-0.00701308283240918,0.00558839130730398,0.863962845022231,9.65443741967112e-66,0.176505832501437,0.657424745548582,0.72504918391519,0.725051414918443,0,0.880354957910425
ENSG00000274627.1,-0.774558853086617,-4.97366882395685,-0.0126985646280435,0.0312110596587965,0.00593587663202058,0.371439104612696,6.49136868761576e-14,0.768212587191845,0.219824351053465,0.871529268223478,0.871275216545577,0,0.896919684831298
ENSG00000167526.13,0.453382785445919,-3.78929305231899,0.0618107686374363,0.0412303417293234,-0.0255290069161779,0.498915278494007,1.22367794566531e-198,0.0244617040018025,0.0845298602274902,0.370121501654831,0.370981757945297,0,0.836051165713164
ENSG00000131165.14,1.17222567688771,-8.09657609773392,-0.0327930721848578,0.0162336908988629,-0.0460458177230504,0.0481998366240693,0.0744771071826376,0.296326135778229,0.399710136563277,0.067618566129949,0.0714247469002234,0,0.631482503947302
ENSG00000185324.21,0.974470657089003,-5.12004384407573,0.144219331523723,-0.223346964282835,-0.0173060763165423,0.394656467999901,7.96220308377761e-13,0.0682288081873196,0.511936620688056,0.721082180567456,0.723257991210165,0,0.880354957910425
ENSG00000140986.7,0.610996856111383,-3.29540865327179,0.333434322779163,0.0364990127641861,-0.0175808467069814,0.622528477480307,3.69797378231764e-57,2.30113720450125e-05,0.193200679252804,0.739509515705739,0.739522920434622,0,0.880857590005597
ENSG00000158792.15,-0.0323845753713783,-5.43345864402454,-0.00891341814221438,0.0431933403382585,0.0103781101568605,0.9577717255607,2.02987984854614e-15,0.812623903118149,0.597958892984916,0.690644822978456,0.691029247245775,0,0.874258137940069
ENSG00000075399.13,-0.0680468429628524,NA,-0.0190057445046684,-0.0457244385244019,0.0077483869537325,0.926989177929665,NA,0.450176547798491,0.00324166257954568,0.805259568781057,0.805259792155681,1,0.889216668084662
ENSG00000158805.11,0.718754572892305,-5.4204199001976,0.0425082740013253,-0.0269140234451188,-0.0241565513611047,0.167914438649242,7.73725070885785e-50,0.0762160650403049,0.0826932649781577,0.273048709818934,0.275592109724381,0,0.808476117867433
ENSG00000187741.14,0.470186764506955,-4.08864011814815,0.0371707024655532,-0.107579819729837,-0.0424401885004666,0.687180173503798,3.31784667817199e-13,0.46272686668573,0.381300994990087,0.390911916337467,0.392931130127439,0,0.843958864220605
ENSG00000204991.10,-6.04973910494971,-7.35241287054161,-0.0298120258426189,0.337839844201645,0.233193320432162,0.0710443963846435,0.843427596017441,0.80211720071805,0.206018830267027,0.0990438124555252,0.109851968743971,0,0.690455717988511
ENSG00000141002.19,-0.289017669504816,-5.83186380556981,0.00929457876246674,0.0188379392387484,0.0165928151519466,0.445390913276805,1.93260376350559e-65,0.465113325028891,0.278893225627823,0.300568917484095,0.300595903725607,0,0.820502217524366
ENSG00000258839.3,-1.85719937342971,NA,-0.142555603030307,0.0219611713328173,0.0921029601671079,0.270303581012738,NA,0.0563647958060992,0.585630168627435,0.201943656694298,0.201841508859384,1,0.755720135423591
ENSG00000258947.6,-0.745007298095461,NA,-0.084448276212409,0.000822147574269314,0.0407797345064804,0.489758767872314,NA,0.212086778940735,0.985861260872137,0.368480557213856,0.368320308360673,1,0.835981375530773
ENSG00000140995.16,-0.633953739878888,NA,-0.124567213185071,0.113152128809252,0.0216159675496797,0.293985988335525,NA,0.0642614560605409,0.650807897391744,0.401934447034988,0.401845602151365,1,0.843958864220605
ENSG00000223959.8,-0.269465756526538,-5.48926453052272,-0.0482982022023151,-0.0436830017862575,0.0210016096111668,0.670454800013567,1.58568706329186e-23,0.265528301039371,0.788150710406726,0.431345619057515,0.431827742858658,0,0.850270480584667
ENSG00000141013.16,0.360227326666779,-5.82619607857873,-0.0109668236179228,-0.0362749373084346,-0.00706539230066487,0.393439180443326,8.84614555363386e-30,0.622351656632182,0.608392395922278,0.695178851750014,0.695184503920829,0,0.874709821404122
ENSG00000222019.7,-0.661092175082684,-4.37640075627978,0.0288003934644906,-0.312055232454558,0.0339352605013771,0.534721766480551,3.4354874251687e-14,0.649605284607469,0.148555695668338,0.457131206313701,0.460898603014896,0,0.850270480584667
ENSG00000255513.1,-1.36482889678357,-3.72291400271817,0.272663153461016,0.14186890482657,0.0136321376767093,0.264212482578699,5.7121599245849e-24,0.0346024812517053,0.239079562547202,0.793461128542031,0.793930173981161,0,0.888305769258151
ENSG00000272636.3,0.84134397056308,-4.20755509288826,0.0852981939606887,0.162311188822837,-0.0286939946957677,0.347304176052868,8.70969326132046e-27,0.0480627010758438,0.0898185329276908,0.447294065440602,0.44810829981589,0,0.850270480584667
ENSG00000278730.1,0.660538792786431,-5.99994493507653,-0.0217127572528271,-0.0268774627443524,-0.0225341617538858,0.208245005836872,5.24983526825137e-25,0.267770597382363,0.0179664644389373,0.309654601445063,0.312797016735607,0,0.824928881918963
ENSG00000274712.1,0.601058764644132,-4.47002201685832,-0.029361550083814,0.0193929368166235,-0.0160061130858842,0.502569542910691,2.59583061298433e-25,0.422089197208299,0.478483477262986,0.673130450649676,0.673858735137385,0,0.870150806612814
ENSG00000108509.20,-0.111469516731581,-9.2103847756193,0.00828605025695023,0.0368933280426888,0.000811091198118273,0.756222967029725,0.333811555195956,0.807211161590861,0.0354754254485646,0.957566012130238,0.957699430794252,0,0.904286177330051
ENSG00000196704.11,0.472165318087831,NA,-0.0403046273064979,-0.0237994488918833,-0.0141308506740139,0.236920667811329,NA,0.428866641808366,0.0902043765157038,0.403587243870975,0.403565769729028,1,0.844399843281513
ENSG00000070540.12,-0.450857407332961,-3.64259618429548,0.0339150158923463,0.0798353757115489,0.0286185397425966,0.645226989083443,1.74759859006921e-48,0.368215037052467,0.31839497910747,0.490925150274765,0.491161955343986,0,0.85077084810015
ENSG00000108946.14,0.454065375115197,-5.06796682512204,0.0351097419148475,0.0154340219455614,-0.0126313771593309,0.194752254179493,1.78677897891367e-267,0.0247502719833125,0.783272476233134,0.397436859118601,0.398764049098117,0,0.843958864220605
ENSG00000108950.11,-0.783220128321589,NA,-0.0347052048683493,-0.101655950162102,0.0451120265492007,0.32531704082792,NA,0.570026386040485,0.100129621403282,0.178705796464657,0.178887343195472,1,0.734244154490016
ENSG00000141338.13,1.0856193703938,-3.41321887792924,0.0390601306072758,0.0512461561822374,-0.0391930390958026,0.164209503868204,1.10907706606629e-131,0.178223055154279,0.257844403610763,0.237618163223576,0.240073843693429,0,0.785658474253154
