nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000203760.8,0.407928879241999,-6.21045145265159,-0.0607776012860796,0.0364724499140288,0.000324726100159714,0.0916960225202184,0.0917916754647658,0,0.84627948766834
ENSG00000093144.18,0.0828653657419643,NA,0.0144125992500557,0.715720451784287,NA,0.737829621827903,0.737862654488325,1,0.947344052056099
ENSG00000189367.14,-0.396842365377581,NA,0.0516630582109637,0.178998961514699,NA,0.349986720837303,0.349386778851099,1,0.930593849969607
ENSG00000079819.18,0.0480647965548486,-5.64397417966904,0.00569974352377553,0.448606542497124,9.57364272373278e-200,0.643598012991695,0.643862541045082,0,0.947344052056099
ENSG00000145990.10,0.917949908727632,NA,-0.134769183165068,0.306317530733077,NA,0.421207557815221,0.420604115429528,1,0.941337521443255
ENSG00000112299.7,-0.000813815893873736,-6.0523304203268,0.0134779157627974,0.990063086464945,9.42280141402051e-84,0.278580910498172,0.281010091832423,0,0.92901197377577
ENSG00000218265.1,0.310566734526148,-5.86317118227816,-0.0652928638249847,0.0694867543529347,8.28726380598105e-25,0.0531698971092219,0.0693927239206036,0,0.82154410742982
ENSG00000028839.9,0.109300179453158,-4.06500504915271,0.0442240125589108,0.767860391643877,7.46451963964096e-06,0.547081230415266,0.547623345227315,0,0.941979600299648
ENSG00000232310.6,-0.522645185472481,-4.01318547984446,0.0231280890135911,0.120983239077453,2.65684969792554e-26,0.70799189075985,0.706463493670881,0,0.947344052056099
ENSG00000118514.13,1.33111497203571,-4.29453524954764,-0.0215854332186552,0.00235336749970483,1.62693437875793e-07,0.783839121818319,0.782000260739768,0,0.947344052056099
ENSG00000112339.14,0.299901372105209,-2.84071569986001,0.00437710893661865,0.295850822752084,4.48695702348763e-47,0.936334887605144,0.936639738669871,0,0.951932439364457
ENSG00000135541.20,0.0696568125839383,-3.90472693398976,-0.0618404142291904,0.794154430405718,9.96005100902915e-14,0.243868176995356,0.249401815002647,0,0.926573277310055
ENSG00000135525.18,-0.301692181048115,-4.21035172271958,0.0992975593960101,0.442945304503113,5.25864830848097e-09,0.184126834333078,0.206617797500546,0,0.912651070309746
ENSG00000016402.13,-0.0211962459792791,-5.50009573570791,0.00918727467016193,0.953479197967861,0.0409332308812312,0.892977303630144,0.893594281291385,0,0.947344052056099
ENSG00000112379.8,-0.235538632616383,NA,0.0605744677912933,0.259788725929739,NA,0.132857645337767,0.132649320755876,1,0.88001794065402
ENSG00000225177.5,0.00795901662430602,-6.41979099738349,0.0120144487225841,0.96129237425769,5.89950380508065e-12,0.698535873660565,0.703807168913849,0,0.947344052056099
ENSG00000203734.11,-0.0727578775404256,-4.56343803335274,-0.00159045995859518,0.778796871152183,1.27979787346296e-58,0.973216526510677,0.973213047757246,0,0.952678763416436
ENSG00000146386.7,0.152491952919713,-5.62373283214785,-0.00669387721078712,0.146128899848394,1.69638887075039e-47,0.741120579082136,0.741127407533539,0,0.947344052056099
ENSG00000050393.11,0.0253935959365989,NA,0.0282601605394791,0.89569248730435,NA,0.444938281468462,0.44503558418774,1,0.941337521443255
ENSG00000164440.14,-0.0883200124243228,-5.19327227168385,0.0469165981043998,0.563645663603882,5.69902665346006e-24,0.113517888395261,0.114351498484889,0,0.865422598368547
ENSG00000236013.5,0.157661013343063,-5.93422815612381,-0.0454837113570316,0.345661486388522,7.16971516591901e-11,0.157390081086937,0.163559775298402,0,0.912651070309746
ENSG00000234147.1,-0.011661696670246,NA,0.0631079831579792,0.977062557423557,NA,0.430764100265935,0.431005360660268,1,0.941337521443255
ENSG00000259828.1,0.092395876931967,-6.4404762915236,0.00513319882140236,0.401358132052508,7.79062507974058e-09,0.808149617473886,0.808142856062428,0,0.947344052056099
ENSG00000112149.9,-0.371450550635573,-9.24745552374083,0.0792246477768626,0.134695061274937,0.822761121019104,0.0941349939306476,0.0990825613615226,0,0.84627948766834
ENSG00000270638.1,0.61348695154507,NA,-0.0887033543602097,0.0127338315565143,NA,0.0501855017302358,0.0495372709285002,1,0.82154410742982
ENSG00000152822.13,-0.0831338218870383,-6.322541351401,-0.00311955318511674,0.577767886003273,1.57243886309971e-09,0.91184282546721,0.912864813826961,0,0.947524308155775
ENSG00000055208.18,-0.27372777859425,-4.39411685669394,0.0208566440531856,0.430942010133839,1.24374972380018e-06,0.747025961712183,0.747849044517831,0,0.947344052056099
ENSG00000178199.13,0.108760602139214,NA,-0.0486797892764675,0.900018235249385,NA,0.768315779816558,0.768301505546897,1,0.947344052056099
ENSG00000055211.12,0.755883975938169,-4.38116263191184,-0.112690145872275,0.0540831462958578,1.07045872706833e-05,0.122176408149865,0.121180880032108,0,0.870161056400483
ENSG00000268592.3,-0.366543187920378,NA,0.0585634123807985,0.0928955454710225,NA,0.147190015633374,0.146689628394535,1,0.891617020223262
ENSG00000111981.4,0.395382690596374,-4.99641979107521,-0.0522906388316847,0.0210315954077118,4.09899787356644e-14,0.112666800474546,0.113848046651634,0,0.865422598368547
ENSG00000198729.4,0.119945665045774,-6.81607167604427,-0.000842745860922563,0.00883108332616849,4.80917182673104e-93,0.922730073603834,0.922725925002326,0,0.949559491169342
ENSG00000131016.16,1.30876741768222,-3.02831506307557,-0.122552380382026,0.177824305796923,0.000821594123140921,0.503272215314502,0.493096005048171,0,0.941979600299648
ENSG00000112029.9,-0.000965554852856897,-4.82918287751816,0.0119021415114439,0.996048940696033,1.40204921426789e-18,0.744874816666198,0.745650217402725,0,0.947344052056099
ENSG00000112031.15,-0.521435740990842,NA,0.0738897615534814,0.102401160270495,NA,0.224420913935878,0.224005313708493,1,0.921233509340537
ENSG00000146426.17,0.250439279139945,NA,-0.00147903593288644,0.568536761577538,NA,0.986191544058019,0.986191340195621,1,0.954067744695061
ENSG00000235381.1,0.861219038116006,-4.18967603588157,-0.0165864870766645,3.78654145457413e-08,7.10754360943318e-65,0.581515067601493,0.581003148646737,0,0.941979600299648
ENSG00000215712.10,0.0530454233471416,-4.92238342104524,-0.0102754287557354,0.749486725142594,1.92263298072321e-18,0.747716806900637,0.748451672829915,0,0.947344052056099
ENSG00000130340.15,0.509330735140821,-4.60129308233091,-0.0542160589072,0.00258021648202905,1.6409984930269e-25,0.0892632362677252,0.090524417508575,0,0.845799667818542
ENSG00000164674.15,0.0353712545166612,-6.5746163980351,0.00982804952442332,0.658259545226173,8.45795022664165e-53,0.514247602912251,0.514859845742953,0,0.941979600299648
ENSG00000130363.11,-0.0615941485334672,-3.02163142939272,0.0485383347170101,0.868754335051936,1.48710450887417e-20,0.492646754518108,0.499246139928341,0,0.941979600299648
ENSG00000112096.16,0.190152255771875,NA,-0.00538998430235032,0.308182235181032,NA,0.877055586349223,0.877044483576195,1,0.947344052056099
ENSG00000146457.14,-0.135657715635547,-4.45071609597733,0.0350291230644034,0.761560474502761,4.7934938839663e-12,0.66892616478846,0.670180451626042,0,0.947344052056099
ENSG00000112110.9,-0.344307760831333,-2.95512802938019,0.105335643825808,0.759184226104117,3.99250419348768e-05,0.62272914163518,0.624081768313082,0,0.947344052056099
ENSG00000146453.12,0.59476688343639,-3.06639685103459,0.0203948199430387,0.1668323504668,6.4483781854291e-18,0.801469898459024,0.805497202465587,0,0.947344052056099
ENSG00000146477.5,-0.107173064334226,-7.38190840597075,-0.00293608739839182,0.313248428906881,0.000189370577528289,0.88485487315975,0.884913296986049,0,0.947344052056099
ENSG00000085511.19,-0.061055526450817,-5.91928706600745,-0.0139306089192956,0.595619698791403,6.17187544880051e-32,0.527524484385419,0.527756311916991,0,0.941979600299648
ENSG00000185345.18,-0.206155232105384,-3.68208851339138,-0.00106962386236228,0.294177843392108,1.4031939159168e-48,0.977363757983215,0.97736393842761,0,0.952678763416436
ENSG00000242611.2,-0.605967066411057,-4.79211531520119,0.111372201818594,0.521213549424216,0.176494686677103,0.524840230902189,0.52544071433463,0,0.941979600299648
ENSG00000237181.1,-0.121493886413553,NA,-0.0180841971503111,0.583800855537459,NA,0.672191828073691,0.672261365775383,1,0.947344052056099
ENSG00000164818.15,0.146270590163294,-4.90633054446323,-0.0562920926699488,0.513881857590598,1.52300188732446e-14,0.200016679549234,0.212487833616848,0,0.917144929674201
ENSG00000279048.1,-0.0171143474844253,-5.79603365534363,-0.0130876776244392,0.866502033847307,4.03281950722627e-28,0.502433109791888,0.503207093327667,0,0.941979600299648
ENSG00000105849.5,0.151009627195974,-4.73265842406948,0.00717329390772262,0.220252543173654,4.9058340543832e-51,0.761476162447849,0.761505737191703,0,0.947344052056099
ENSG00000105866.13,-0.0860669682883562,-5.10713322118619,0.0262405244431155,0.706103201565822,5.21444473850916e-08,0.547542675769185,0.547549840765959,0,0.941979600299648
ENSG00000164649.19,-0.0641409520473483,NA,0.0310103966774838,0.722870732540802,NA,0.371744044287237,0.371757756507637,1,0.940371286364551
ENSG00000196683.10,0.225338706030698,-2.397812398116,0.196002997583011,0.700163598636466,6.12063278396633e-11,0.0936529569879858,0.108819504394505,0,0.859059040366583
ENSG00000228649.8,-0.325170356838195,-6.52487049156027,0.0303131554732837,0.0410755285542431,0.000116504775637611,0.319214809393371,0.319328023720409,0,0.930549413065794
