nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000198743.6,0.360218728714491,NA,0.105844057064285,-0.10828359037086,-0.00249882690879928,0.8645409421766,NA,0.428790860240709,0.0682990273221785,0.967127158683828,0.967128391547485,1,0.891211777819415
ENSG00000159212.12,0.555103157856435,-3.39366895816139,0.173550912480653,0.0338105302674024,-0.0277096487893824,0.806761045131455,1.72973287013664e-30,0.000397549831651314,0.355967091516889,0.670890092359437,0.670621516346584,0,0.86504659490809
ENSG00000093072.15,-3.49630537026733,-1.84337634462651,-0.0561993838950879,-0.0574488911326289,0.0830794318960663,0.101044089392003,2.74777645233243e-62,0.377654565250701,0.476141698879945,0.175842415696574,0.177606148070216,0,0.758331745746015
ENSG00000211662.2,22.8518610830782,-0.735381560027211,0.0676341117275651,0.481347849231401,-0.632857271661159,0.0611923666189626,0.0424520628601734,0.84359527562187,0.227497977065297,0.0690993199302908,0.0577512812018064,0,0.637675954222665
ENSG00000099954.18,3.71141419373143,-5.24874881145833,0.0142296849870275,-0.030226667687762,-0.106216333529931,0.00577465178132456,1.99442428563568e-13,0.602440312836199,0.41580513366595,0.00617047752390097,0.00645092060018105,0,0.390051379503221
ENSG00000100228.12,0.536581407609799,-5.69297491376286,0.0229616825023705,-6.47311421712822e-05,-0.0184531482834176,0.601018701597362,1.23686592819578e-08,0.560187347085355,0.999411636393306,0.531630943679038,0.531880240633231,0,0.841173007288203
ENSG00000186716.20,-0.63291307275254,-5.97816807635245,0.0125700517309684,0.0178394279399158,0.0236749241369863,0.27874180980258,5.37664001233002e-78,0.616071284337384,0.714099913536647,0.158035468360081,0.158506941810922,0,0.748797771203526
ENSG00000230701.2,-0.475561702721177,NA,0.311654737183374,0.580004621335278,0.00428646560866479,0.878073647798033,NA,0.00459587757531127,0.469326174829467,0.962814710552618,0.962813963114124,1,0.891211777819415
ENSG00000133519.12,-5.37324970307707,-2.92716117602621,-0.032798162952681,0.143084491992888,0.129112209868577,0.386399178638856,6.41624501212818e-08,0.812994481035699,0.624766113961161,0.463023504554588,0.450250770992381,0,0.825160758876343
ENSG00000234353.2,0.438714278586881,-5.60446258157851,-0.0114349355644135,0.0473104540740235,0.00141293837830311,0.678354511338047,1.20391707342e-11,0.770847571019364,0.633366385207856,0.963106843844711,0.963168063882923,0,0.891211777819415
ENSG00000244723.3,-5.53881903906107,-3.48010666552436,-0.212484901863109,1.38105879546362,0.169443425309882,0.125428853479676,1.4735108735366e-08,0.0452918460577272,0.0870207348092013,0.103825570999727,0.108887230353603,0,0.718064534960303
ENSG00000272578.5,0.564558220631723,-6.44276867701502,0.0112349617790564,-0.00040065497608501,-0.0130964437128851,0.449209478203482,2.63794658400519e-11,0.67008254609029,0.995295417547255,0.542955556633702,0.542765589474059,0,0.843362782326627
ENSG00000159496.14,1.19357869287995,-5.53561424526645,-0.00899567528016762,-0.240520077324304,-0.0313519850891853,0.417034939778873,0.000426507954895187,0.889889566206764,0.388200611616192,0.462918838284525,0.462628040493314,0,0.827927087166255
ENSG00000250479.8,-0.573810316221881,-4.4591146034859,0.0177838262653142,0.0101702059895125,0.0143227716276937,0.625706202017081,1.87614812436948e-79,0.545371869437989,0.929077735661261,0.6758619159532,0.675681055233917,0,0.86601058511037
ENSG00000099953.9,-5.15371037566706,-4.07615418960857,0.0659650186460144,-0.312130879113753,0.134394824939971,0.149950681501583,1.60150609952438e-06,0.385242595939473,0.325117847041295,0.195249655463691,0.205778908642757,0,0.767613757903541
ENSG00000099956.18,0.375963009350776,-5.31473331693379,0.119318081598299,-0.0256175762972438,-0.00359532497703211,0.740336256261987,7.70979017692737e-20,0.0326621404700915,0.934137245823123,0.912652473880322,0.912813271794182,0,0.885420420816784
ENSG00000099958.14,-1.44062771870552,-4.38781546195666,0.0298987576295669,0.011941503580535,0.0352584105895641,0.292165514438898,3.55081955993527e-27,0.372187563172098,0.720436181430615,0.36862636140726,0.368989293173845,0,0.813937204442512
ENSG00000133460.19,1.46883421529332,NA,-0.0183469255448821,-0.0908965450528566,-0.0387647083542585,0.327268369453041,NA,0.766596906641533,0.624420843119686,0.372710325374585,0.372368294411673,1,0.813937204442512
ENSG00000240972.1,-1.40042281249607,-2.59643587116693,-3.61377694947198,-0.549797218183639,0.093286931819589,0.714304983031296,4.43106974821505e-09,0.318520063236257,0.368726870474383,0.392433272698481,0.394244809663621,0,0.814757645681396
ENSG00000218537.1,-1.98200812733791,-1.98933917451851,-0.302772789197919,0.112917766354052,0.0299419356635403,0.689799308078473,3.48106727940501e-12,0.00222340027306466,0.222842349874196,0.834178461337307,0.839734533001178,0,0.881309869523503
ENSG00000133433.10,-3.64122724112274,-2.08613814686145,-0.135200299640546,0.290709852590167,0.0815678564685386,0.167575541008208,2.90658675089598e-37,0.0263950779056688,0.162064976607505,0.282550908373391,0.270458528855036,0,0.793502508696745
ENSG00000099974.7,-2.75671793085841,-6.28191692043309,-0.0325640213913886,-0.027612016402006,0.0866934580332684,0.116228825136917,0.0582002069804685,0.5729434435552,0.456147289736038,0.0869422792340294,0.0938236268381115,0,0.698797226717384
ENSG00000131100.12,0.730778491890611,-6.35864346031212,0.0128032185491163,-0.00363844762194833,-0.0161754930013506,0.176771681575488,1.10227328715605e-71,0.966482723841361,0.950346457259307,0.282747145523915,0.285890774184934,0,0.799834639850051
ENSG00000099994.10,-1.38021837859,-4.74020622651124,1.37846140707778,-0.182315282786925,0.0111021951085406,0.552394021562054,5.98776574297364e-19,0.194907993640201,0.503629963103672,0.868693506237756,0.870660881943822,0,0.88283641705308
ENSG00000099998.17,1.04892918665854,-5.54655349633291,-0.00848878861910999,-0.0318168246788872,-0.0347717897569572,0.175895708836905,5.40698198371378e-57,0.757260919620618,0.118682871559517,0.119340515845058,0.121754320913726,0,0.730761000942253
ENSG00000128262.8,13.9615428328163,-2.60761610427987,0.222467324246987,-0.416353488192714,-0.388375064586794,0.0250018552612688,5.70097996755404e-06,0.144108960167726,0.227472205821085,0.0306032387100203,0.0363338590987599,0,0.560671267353667
ENSG00000100014.19,-0.0513661360097235,-5.02291265463487,0.00510619483868635,0.0248251530787098,0.00137594136265841,0.977411637788873,2.44935503181365e-16,0.909572533176578,0.708968487341569,0.979081376735031,0.97909877349496,0,0.892498939672574
ENSG00000100024.14,1.94386682903199,NA,-0.0177568507053236,1.44932557956771,-0.0415645772674156,0.54957558718508,NA,0.86033533289409,0.0627183763678206,0.65732555845872,0.657149983789915,1,0.863466699262278
ENSG00000099968.17,-0.438489423549054,-5.82769583563333,-0.0180424466336018,0.00285799156705383,0.0138132951879603,0.334093110373586,6.41143693829678e-114,0.158680738861476,0.869148460488456,0.289296268876991,0.290226955718831,0,0.799834639850051
ENSG00000138867.16,-0.860818894652833,NA,0.0135003225117211,0.0333373367554431,0.023239191593742,0.263369938939697,NA,0.346357915649148,0.530569033284963,0.295578867017369,0.295447553469398,1,0.799834639850051
ENSG00000100031.18,7.95541675480922,-3.08117017631473,0.0977350318783886,-0.573632509255062,-0.223501214611915,0.0455070010234185,3.27436102561357e-12,0.214435322365802,0.204690490271266,0.0518692739157929,0.0563891107608227,0,0.637422317114294
ENSG00000167037.18,-0.402990544285521,-5.31815802723294,-0.010265666085601,-0.0254637633558255,0.0139659659551044,0.614089286524645,9.17446487267316e-40,0.673442328602068,0.190867351310043,0.543949998992909,0.547135672168844,0,0.84452550422227
ENSG00000015475.18,0.185897508208547,NA,-0.132119357472866,-0.0488119010221882,-0.00400639180767949,0.876689232760257,NA,0.0663573114240162,0.646172927939807,0.907151273797149,0.907151082869127,1,0.884571010987051
ENSG00000100068.11,-0.576365790155784,-3.98587972552046,-0.104068102662508,0.215426353460779,0.0056651513773268,0.739451480277428,1.98698530756314e-34,0.113593374601772,0.395409213392684,0.909662721338878,0.910263145365825,0,0.884571010987051
ENSG00000100058.12,2.20814786863948,-3.56091274899862,0.0235709165225366,-0.0297167597175243,-0.0686116252892688,0.121259438471862,3.41813329143725e-59,0.540777151510917,0.400653069808703,0.0946766770558491,0.0947978580602876,0,0.699350631291352
ENSG00000272977.1,-3.26034406672001,-2.29350974176757,0.0649659992824011,-0.0574752706276038,0.163860097021045,0.712933213861157,1.26726479697768e-07,0.612798600360872,0.643882837722789,0.521245650328243,0.573494519332549,0,0.849067962535175
ENSG00000243156.7,-1.16632453102117,-6.20527996674195,-0.0184102350283892,-0.0104501801687349,0.0305017062905381,0.0432877931897851,7.62528907288049e-64,0.125175707967769,0.297343894498138,0.0664475335067312,0.0689855785318078,0,0.666791204812767
ENSG00000100099.20,-3.01735614705553,-6.3697052994343,-0.0289701024447474,0.0372370313156106,0.0822037200842457,0.000194545462183625,3.01254364715938e-08,0.162228507255223,0.29792145154513,0.000420771852986347,0.000701966263211894,0,0.16615176977563
ENSG00000100104.13,-0.550703616061984,NA,0.026581980828445,-0.0720800926557985,0.0135621778929295,0.67138287614478,NA,0.331439602773147,0.546921407965479,0.716135495784438,0.716108158333518,1,0.869002463790148
ENSG00000100109.16,-0.6917478549779,NA,-0.021657571451201,-0.183350657028119,0.0205365254007349,0.703378151037299,NA,0.696588363119854,0.329069060350394,0.694086589541984,0.694073073684564,1,0.868483408291267
ENSG00000128294.15,0.873080001758337,-5.48099115849437,0.013970253177783,0.0494769824342717,-0.0313474966395233,0.254902168362432,1.82537175693898e-28,0.6183336182937,0.024036662849763,0.154726255411718,0.155288245697558,0,0.747614173973535
ENSG00000225783.6,0.597958871988265,-4.83057076792732,-0.129362641163063,-0.0147710424964915,-0.026672114001599,0.592248994390303,1.50883449565203e-19,0.000286634560184068,0.672158060551724,0.405758139786534,0.405676174481468,0,0.817541567785609
ENSG00000244625.5,0.00988303047839966,-5.07748781670463,-0.193865826856722,-0.275686564956515,0.0118643284119225,0.996593602034424,0.00356047324001357,0.00364713542180931,0.497296233803367,0.859027061791692,0.859481737962043,0,0.882018299719474
ENSG00000223704.1,-0.582694898679397,-3.44892679484734,0.129172331274813,-0.000402240119954946,0.00635899503290225,0.816924019735114,2.62156367754118e-09,0.438809979101777,0.995912066471276,0.929530651415357,0.929804957887553,0,0.888113478231516
ENSG00000235954.6,-2.9067775523443,NA,-0.0236198757073353,-0.00227388232974862,0.07459572504302,0.236711379018181,NA,0.687555538725893,0.944405385388401,0.290277610637672,0.28943633626264,1,0.799834639850051
ENSG00000100154.14,-1.50003600183957,NA,0.00372244314648077,0.0345199968208091,0.0407728102497719,0.146947542154777,NA,0.920825782504724,0.405155560752733,0.170022437657773,0.16985300598555,1,0.755117845963938
ENSG00000100219.16,-0.0331001405576609,-5.37359751525768,0.05044427743253,-0.0899557248840556,0.00546694709296078,0.974688658229012,7.02643668988763e-14,0.118085733934605,0.010049737881462,0.855679657272119,0.855733852487564,0,0.881309869523503
ENSG00000226471.6,-3.70309989388809,NA,0.054184709966206,0.813857779185995,0.103881470099722,0.358433607412482,NA,0.822289286594796,0.388355485864369,0.375940938220937,0.374248289566581,1,0.813937204442512
ENSG00000183579.15,-0.426748533825766,-4.70716023556994,-0.00745414879880184,0.0205471725798724,0.00813823885445337,0.736663728253164,4.6315159315247e-19,0.839870522702036,0.437055092943038,0.823188847905772,0.823148027501066,0,0.879388676744061
ENSG00000215193.12,0.340968121039432,-7.71220342727595,0.0232932226473281,0.0234569665627706,-0.010378832289114,0.645724749415043,0.00766552157329663,0.239724799453209,0.159705935254298,0.626412628581217,0.626507111309969,0,0.861377113817472
ENSG00000183762.12,-0.792817811662961,-6.94671330968456,0.00556560607162097,-0.0240149819651421,0.0276149789641579,0.138789586371047,1.55404557553509e-21,0.716136231055337,0.132267099137156,0.0719318141549285,0.0729420387452961,0,0.674518708818757
ENSG00000186998.15,2.49888449509835,NA,-1.25780639441702,-0.294100100991288,-0.0662592232921907,0.689343075183456,NA,0.702543085632439,0.849626141100023,0.678994023989391,0.678696082947889,1,0.866644080987313
ENSG00000100263.13,0.139056507176267,-6.90633016225489,0.021172881732407,0.317985399852756,0.00187393206203932,0.952033488483566,0.215642241675105,0.766538895579858,0.144423460107333,0.977597935525054,0.977603289702114,0,0.892498939672574
ENSG00000185340.15,1.58072157055158,-6.40511292261718,0.000152654258636419,0.173244673504048,-0.0392762640876054,0.434897800455484,0.000789506561796373,0.998356063468219,0.699907362957918,0.50402282158989,0.505790690599328,0,0.8381701321716
ENSG00000100280.16,0.892307758187828,NA,-0.00579510613659576,-0.00626548920976491,-0.0236353107221339,0.227368890510174,NA,0.755458215237234,0.755446819371889,0.266845200080102,0.26673552189616,1,0.788206062929898
ENSG00000100296.13,0.148624017513323,-5.63472151046236,0.0390659908908672,0.00263244237339936,0.0103879448964984,0.851363242881591,3.78426832535981e-31,0.102772105841152,0.928011219430581,0.649547877129091,0.649491948417328,0,0.863466699262278
ENSG00000100181.22,0.17433452076947,-4.13619173083744,-0.0354721682905222,-0.0462115652310253,0.00284189406013424,0.871144177184916,6.22490183118184e-57,0.289764670602477,0.164276022751323,0.926876271394184,0.926804508728329,0,0.888113478231516
ENSG00000184117.11,0.588728896718094,NA,0.0388908346431803,-0.0221896433480529,-0.0119467721594297,0.476669284472409,NA,0.123178870848641,0.31101586605202,0.615179040870404,0.615111162748133,1,0.858396234935125
ENSG00000186575.17,0.0331794898748711,-7.2958157821044,-0.0284453266803732,0.0113624970321047,0.00138716887433102,0.957747788798762,3.27767481568181e-06,0.320615917652287,0.676355608044764,0.938453419661138,0.938575380486108,0,0.890207613029867
ENSG00000184076.13,-2.76010346390845,-2.87466442572553,-0.268164920464729,1.36569755610559,0.0721965696895353,0.598336881653361,3.61711258946218e-26,0.00276669968124087,0.115398566658717,0.633866314848058,0.634248516415613,0,0.862865648703992
ENSG00000100325.14,-1.21484187175788,NA,-0.00786078171181981,-0.00687570638659888,0.0340260058685025,0.353932922655434,NA,0.717916423918726,0.950961785858389,0.366253305980544,0.36619892946772,1,0.813937204442512
ENSG00000100330.15,3.25434103383843,-5.6747981768924,-0.0232557654899193,-0.023167155134521,-0.0882509409066868,0.0200122610907221,1.3253042226153e-05,0.564684456387896,0.806653689475346,0.0279515133618594,0.0309674739282883,0,0.538282654259635
ENSG00000279159.1,2.88782606644108,-5.93338106420634,-0.0209866077171574,-0.0750582499074469,-0.0892596842926936,0.0418443152330166,0.000759665579506119,0.616433654295644,0.367085722649511,0.0291095587265425,0.0304704086084209,0,0.536034319852877
ENSG00000128342.4,-1.97463571754598,-5.37754727217775,-0.0197411307554094,0.160395183663447,0.0641880399959559,0.0123171822075349,4.74536946461151e-40,0.604463873594662,0.00445057965187006,0.00549727705785077,0.00685980916383064,0,0.390051379503221
ENSG00000280007.1,-4.32381609704661,NA,0.0343956832827938,0.0026364726388688,0.120076868834496,0.026636303976639,NA,0.385845349409869,0.951445438506575,0.03327658477506,0.0327752515857874,1,0.549833490250829
ENSG00000239282.7,4.29164386373401,NA,0.0981687060927905,0.105383044132575,-0.131215127873342,0.247021592460756,NA,0.490668670156409,0.888602520213932,0.226000855557378,0.225733626609893,1,0.772001122081041
ENSG00000099992.15,0.0154080975544854,NA,-0.0207716744742367,-0.0925101900970064,-0.000406613461555471,0.987935442811858,NA,0.586687652571643,0.099168032930211,0.988939173797369,0.988939171799726,1,0.893649148094978
ENSG00000099995.18,-0.861346512876046,-6.3224347921676,-0.0129200662375334,0.00830009763842799,0.0228253381077298,0.171486709351714,6.08890322453033e-21,0.568551597718301,0.769840585222268,0.207785522586541,0.207677193818077,0,0.767745222619037
ENSG00000187860.10,2.37526054134962,-2.31716873687414,-4.18339743868207,-4.5071703511662,-0.0596411423803879,0.803477868887721,0.000384132289993977,0.623813443044647,0.19121099592679,0.802509641664085,0.799431234782089,0,0.875325733141784
ENSG00000099999.14,-2.3369094415301,-4.37866321204723,0.0362807136139239,0.0331628628377239,0.0551798311810593,0.0286009532663578,1.83661411934588e-53,0.379007555623311,0.379414059141283,0.0727832296556013,0.0736748513725931,0,0.674518708818757
ENSG00000242114.5,-0.62242832513276,NA,0.0371628561109746,-0.151025229897781,0.0106777362726534,0.454033863596608,NA,0.680787030702238,0.429747164856232,0.658164965294518,0.658150751711565,1,0.863466699262278
ENSG00000100029.17,0.100329887080112,NA,-0.0221844429367405,-0.021747546883778,-0.000774062178462469,0.950020221592008,NA,0.704378318443361,0.350742519214633,0.986553701576549,0.986553651954407,1,0.893591081017288
ENSG00000185339.8,0.129949465369379,-4.50823235045463,-0.014538159802669,-0.0221470157810568,-0.0104640472632848,0.876137625487262,2.43180160844575e-127,0.528056130853798,0.772546919270018,0.662549765497181,0.662670474734132,0,0.864398005592681
ENSG00000184792.15,-2.23557571261653,NA,-0.0200493546125427,-0.00522621291887875,0.0698746649686503,0.262670724576445,NA,0.575288625937342,0.965387234425307,0.226332630257589,0.225985673022684,1,0.772001122081041
ENSG00000183963.18,0.126188288408353,-6.40418115947998,-0.000114483789496386,0.00215343587511947,-0.000522743528445768,0.80427396510592,2.23224150622108e-64,0.992203952223905,0.814305269903003,0.971618179833293,0.971617484536657,0,0.891211777819415
ENSG00000138942.15,0.0525947645308704,-5.26953218766756,-0.00356640363042181,0.0383642257340576,0.000743690380911151,0.94310851659882,1.70738633831044e-50,0.859612184492241,0.52636856404296,0.972052648145475,0.97210268216498,0,0.891211777819415
ENSG00000182541.17,3.33480848815881,-5.30478761678683,0.00972757298673391,-0.154828901778673,-0.0956289885612131,0.305382135450136,0.00027953612279865,0.914501118792636,0.422364217883603,0.303192152200331,0.312124127927586,0,0.800270734179051
ENSG00000100100.12,-0.129119142584252,-8.41298643837495,0.00142342547308766,0.0108573023327778,0.00742067890563785,0.848440537667566,0.115217002189959,0.937926470257413,0.405986769315597,0.702350346427561,0.70326524221301,0,0.869002463790148
ENSG00000274602.4,4.74858993785919,-1.94821878634346,0.113872707502648,0.130297928986555,-0.147758383128625,0.644043172605464,2.38635958257144e-06,0.444206441310983,0.5903785009754,0.617129646834996,0.621424912158329,0,0.859797188641571
ENSG00000184708.17,-2.31795302438159,-6.81266578448012,-0.0886633020314096,0.0448612972381431,0.0664333315129073,0.251309418750294,0.225688861813436,0.0941685752972687,0.780603638000044,0.25555030567207,0.2599699025433,0,0.782081982117536
ENSG00000198089.15,0.626426404864389,-6.31387414936937,-0.0518434319459102,0.0151525392356213,-0.0226334926280244,0.562698199978781,0.00020502512255571,0.037456424660234,0.784524754841416,0.467906980948051,0.467974686359209,0,0.831276794089346
ENSG00000241878.11,0.31281554163297,-6.56196007851774,-0.010001006509408,0.0279667951718808,-0.00723316826872229,0.590106410996316,2.08326632673558e-21,0.619391202782398,0.513712808554014,0.666707682749339,0.667612829896857,0,0.864855679159513
ENSG00000183530.13,0.257458067028586,-5.97872345452596,0.0160068005375314,-0.157633241232637,-0.00976087957437608,0.82385453494883,1.25667562909697e-06,0.526696729862245,0.207705014865755,0.769495798677548,0.76957745043026,0,0.872752764576129
ENSG00000100150.16,1.80456549271255,NA,0.120210696918935,0.000310857285014825,-0.0459598174816576,0.371510622632005,NA,0.0275521848259956,0.994401005371561,0.42747530860914,0.426860171334248,1,0.817541567785609
ENSG00000100170.9,-0.391558035660058,-7.66030154620004,-0.224793665666151,0.00673540343184427,0.0174303974505527,0.524060711578677,2.22528004959535e-16,0.380295932668122,0.906231697203672,0.33186378958558,0.335689113810075,0,0.801269764095413
ENSG00000100220.11,0.821430443816193,NA,0.0165104062560602,0.000813624320326737,-0.0217688355703344,0.0867639203837245,NA,0.312055923767551,0.987504176809608,0.114096027915355,0.113994403327327,1,0.720525360790438
ENSG00000100225.17,-0.701592070275179,-6.97457908061267,0.0303327890528518,-0.0121975815135425,0.0218148658206319,0.0828837128062249,2.77808669768421e-34,0.00463848360307916,0.264842933051932,0.060477124252816,0.0624798891781165,0,0.646984099044419
ENSG00000100234.11,-0.0237230323291437,-5.26370708315768,-0.00989797033449816,0.00105407699400444,-0.0028151704445552,0.962450157138427,0,0.446788326289013,0.924622566783954,0.846405930408014,0.846428582572421,0,0.881309869523503
ENSG00000133424.20,-0.447609617315601,-4.48993468094159,-0.0086471090115769,-0.00249374421662494,0.0158771133728153,0.664062819479982,3.13958279286577e-81,0.719993609814377,0.940552589779082,0.592905642566196,0.593585925859885,0,0.853539847983509
ENSG00000100284.20,0.240322631784296,-5.47084406959307,0.0289835672236651,-0.167195241019024,-0.00504395168591379,0.841129814311361,3.25679313901533e-35,0.883549745779091,0.62688999536133,0.884469956754418,0.884488672751736,0,0.88314989061565
ENSG00000100302.6,0.135089716701308,-4.39686345475428,0.0545486172796914,0.0231504071722277,0.00194292322044005,0.907872749746798,1.32111105446529e-23,0.130425504281245,0.788722823636977,0.954099467358716,0.954023535259403,0,0.891141237893039
ENSG00000198125.12,0.216222439405995,-7.33395190005293,0.00555390954926952,-0.0248012269455434,-0.00377944387403748,0.259448936791975,0,0.528702847111715,0.64658828740058,0.501366019600115,0.502055617586234,0,0.8381701321716
ENSG00000221963.5,2.27893876580301,-5.10145596447385,-1.5519230369293,-0.216754181924595,-0.0391847045253421,0.244493233472292,1.93272286447294e-11,0.0815951467098863,0.0614948931035364,0.46288863442396,0.46342092091769,0,0.828366985359844
ENSG00000128284.19,-0.661340100639458,-6.31932169521433,-5.34906728947461e-05,-0.00193964168009624,0.0162424541841985,0.228475757071754,1.9426926978972e-31,0.997783370014196,0.899559743370072,0.302609693833281,0.306840059062525,0,0.800166948956948
ENSG00000100336.17,9.34927983113099,-1.16175821127594,-0.10251597493693,-0.0351907572795614,-0.240150975837757,0.00306199543993683,6.62330421133164e-21,0.228137022035272,0.725697728013502,0.00820135341802727,0.0141808547435334,0,0.432563281683443
ENSG00000100342.20,-0.585943337093928,-5.97162632290744,0.012855875799703,0.00260373698569233,0.0143851373958022,0.276167552031936,1.65649677221767e-65,0.418168443892363,0.857239387220211,0.352830437306902,0.35274416284382,0,0.807206507047289
ENSG00000100345.20,-0.0862125107676652,-8.25627351924177,-0.00417295203484321,0.018916936373667,0.00137955052456893,0.597577121533607,1.62977312508596e-87,0.522896896945556,0.254766512392995,0.769556737348968,0.769633130886146,0,0.872752764576129
ENSG00000100350.14,-2.87808875261616,-6.38488393072634,-0.167563242667784,0.022135953929554,0.0721773185908658,0.210132579082221,0.018891887316453,0.137991992579156,0.446950843748641,0.269605603582667,0.279764965127695,0,0.799834639850051
ENSG00000100353.17,0.097501939638817,-5.92369321675906,-0.0120957751874105,0.0260726767194458,-0.00276896792967459,0.932072094650412,2.69587682414229e-29,0.620698033966021,0.91385457534055,0.933403311744629,0.933787292617759,0,0.888813216180182
ENSG00000100365.14,-1.35110743969151,-3.63432840909818,-0.00343598612919479,0.00913981273424799,0.0440810218199481,0.580070942934868,3.29759650430509e-17,0.950319157626108,0.904048407193966,0.529068347830081,0.530082219691163,0,0.841138766034918
ENSG00000070413.19,-0.512039005344761,-6.20044871447716,0.0423050985300319,-0.0304686271270422,0.0106176588209271,0.37804714619683,2.4401112771952e-61,0.0473475915414893,0.290876722888747,0.524689938128808,0.524819470426817,0,0.840490264678442
ENSG00000100368.13,0.933267023797082,-4.63978381645409,0.0476440286206313,0.329018687188817,-0.020776982306957,0.628994888862219,3.90149713596426e-06,0.384686953766226,0.110203372368755,0.70869686286076,0.708684056753235,0,0.869002463790148
ENSG00000128311.13,0.184695029856927,-4.96751336725229,0.0678947575058441,0.02969744830793,0.00145103010763435,0.899618581268077,1.82307016732692e-18,0.0604350042231721,0.827512648325931,0.972497137297099,0.972423467964466,0,0.891211777819415
ENSG00000100379.17,-2.00421462343296,-5.46241812317221,-0.0181514988090697,0.0216508769763469,0.0603649342825748,0.0259981331160051,7.30491504058539e-31,0.372663186151494,0.818628095667886,0.0204431858888757,0.0230203062835422,0,0.499088364632028
ENSG00000133466.13,-0.192421370547125,-5.79377490275761,-0.00270975670438596,0.0353860734427699,0.00921097641618126,0.851531596090896,5.54207634059497e-11,0.920239571810787,0.393503709975861,0.754621155805973,0.755841888068849,0,0.871186368926283
ENSG00000100055.20,-0.697237577186121,-4.05427367077423,-0.0112937147589901,-0.025205078773736,0.0116795978889928,0.686313836047664,9.71358345580191e-26,0.931948254109928,0.7927295791295,0.813345200669142,0.812630086042916,0,0.87734163729269
ENSG00000273311.1,-1.32821275298886,NA,-0.00834102415172207,-0.175703929003766,0.0263466133058959,0.674014801022967,NA,0.920794156093361,0.56964522005773,0.771319346256386,0.771292578762636,1,0.872784094490403
ENSG00000100065.14,0.130115316864066,NA,0.0110091915958584,0.00350902454075175,-0.00829815528253205,0.920329831495681,NA,0.821321848204555,0.89263798027597,0.824094764427523,0.824096897083785,1,0.879388676744061
ENSG00000128283.6,-0.395828883453695,-5.66458074958106,0.0445428195024174,0.016217097013334,0.00805978876498961,0.554223898496916,3.60918717976306e-44,0.101664408979654,0.42347250521968,0.675140352384281,0.677090600812703,0,0.866158570751467
ENSG00000100083.18,2.11619065849013,-6.04276218544807,-0.00909595340954135,0.0173258241332621,-0.0629641334883756,0.153912464868382,1.01307942473402e-09,0.736836445685035,0.518652604617223,0.135059358422604,0.141030234055707,0,0.745549186630821
ENSG00000100092.20,1.2166386743917,NA,-0.0500495397987488,0.0853992812848662,-0.0403138261994053,0.612526991994471,NA,0.244673592435512,0.0200929650743619,0.557534191257795,0.557594025602778,1,0.84452550422227
ENSG00000100097.11,0.0575613558538159,-3.40938991455227,0.00549231942002997,0.163916328468959,0.015694224471402,0.976680242428212,9.21703279663709e-31,0.944781257806195,0.57034348085466,0.783266844362957,0.78883118633772,0,0.875325733141784
ENSG00000100106.19,0.283022311673076,-5.85680822337703,0.0211613725949713,0.00789635739566985,-0.0126762410432667,0.416769872216604,6.00777629646921e-206,0.0516654409207143,0.549327282874575,0.205798931377722,0.206101227394612,0,0.767623655536059
ENSG00000189060.5,0.221283505588564,NA,0.0196436819883659,-0.0866854902962769,-0.00983235522870717,0.638369445034337,NA,0.147338473066481,0.512104559202363,0.467068183031139,0.467068833469482,1,0.830728498927136
ENSG00000283633.1,-2.87018570203825,-3.52664682401016,0.0836327245413187,-0.170681088781867,0.0733610942005609,0.174788396778225,7.53289294052455e-17,0.261094704032006,0.0620072278540446,0.228052099966374,0.229418545447679,0,0.773072734233132
ENSG00000100056.11,-3.69951525825517,-5.02942712879736,0.00153655698613637,0.00724740812653627,0.104787198816664,0.327555256753595,0.00219967134927622,0.99363624512594,0.870386250264539,0.332810975595848,0.333693385052752,0,0.801269764095413
ENSG00000100116.16,-0.741439535464191,NA,-0.124887039500328,0.124494969356152,0.0144220815956922,0.627853529493473,NA,0.00507066882081821,0.777975706608144,0.747962814107802,0.747942845183084,1,0.87053378921397
ENSG00000100124.14,-2.5452395084578,NA,-0.0426713994247573,-0.0215276168848268,0.0702760210427405,0.220692723810077,NA,0.191734697504506,0.658574681756784,0.241429942878636,0.241138985436164,1,0.775563418315982
ENSG00000100129.17,0.297519926627184,-8.7939906060428,-0.0119179325846155,0.0459486682714111,-0.0101453593366174,0.335868408064357,0.000485818653228025,0.304598148496714,0.197825187151175,0.255601131533622,0.255738654243854,0,0.779476519895135
ENSG00000100139.13,6.77841036748885,-5.14776892708599,-0.00515802396477205,0.0864487549446803,-0.190511345883512,0.0257113348697579,0.0023416713586377,0.925631254743239,0.660857159125777,0.028222039224751,0.0267242121585872,0,0.519298223053044
ENSG00000272720.1,-2.25004519847975,NA,-0.0745938517153589,0.293127678711194,0.0615773914605683,0.338253084887703,NA,0.48475840962055,0.666131816309369,0.362959827691931,0.362076098893351,1,0.810665100652013
ENSG00000184381.18,1.13485012347191,-5.36606837064146,0.0233745697657674,-0.0159425360249356,-0.0380898818853103,0.206492965485329,7.30870486531169e-22,0.336789067850154,0.533027616169666,0.140916151781977,0.141559679435995,0,0.745549186630821
