nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000071282.11,-0.270034713313992,-5.474260027699,0.0190993298021533,-0.0106211544285424,0.00390071830789111,0.0106634486666825,0.00183860895348127,0.0295320628245881,-0.00699879952450754,0.00781660015505308,0.694815385526911,5.1386920200984e-298,0.226293293420732,0.448275355546245,0.771719343156458,0.397383953666994,0.889613984879906,0.0261821326626937,0.571650097072353,0.590772684355734,0.591093677717781,0,0.926655449423123
ENSG00000114853.13,0.291027741661365,-6.41156282476699,0.0153350040345628,0.00725652175689912,0.0346492127788582,0.00169113069525833,0.0195249594835908,-0.0348399464627187,-0.000604673004321924,-0.00443460133613719,0.695606079689277,1.11028263646429e-45,0.284912936810298,0.501371243750403,0.0142941765214102,0.905595996009424,0.177541542301891,0.0162643472884628,0.967503946429225,0.777115358494692,0.777311054290128,0,0.948545700032135
ENSG00000244607.5,3.68891682113841,NA,-3.80544466521235,-1.21552651305703,-0.0708419165607243,0.0832838162773569,0.0902018344369497,-0.0779908271386803,-0.105345021609824,-0.0357049177567063,0.621918059612744,NA,0.361644418186711,0.565207221725469,0.559243428744001,0.380138675909524,0.375799896837739,0.673171557057294,0.324493040908109,0.809375050428444,0.80936640560643,1,0.950999180351353
ENSG00000181061.13,-1.51138386232758,-5.27886365305161,0.00972554740019339,0.00503352479376337,-0.00805528312018168,-0.0107626125330288,-0.0355243108484287,0.0170760764926278,-0.0101373131278521,0.0364651546316851,0.215636851716519,8.62434658934618e-66,0.683130855157972,0.950279518865049,0.775280287766071,0.603026225402819,0.184389478819109,0.517262115604289,0.644770919501332,0.155268382250073,0.163868019628605,0,0.80183166707027
ENSG00000182983.14,-0.651236065258696,NA,0.0260182230083687,0.0846559942233593,0.0515215483532694,-0.0214459768774261,0.012012313935124,-0.0148564123131112,0.00701037558688049,0.0171821863334734,0.817895462073818,NA,0.623926872742407,0.877113407992593,0.382037983337393,0.652263234345946,0.855160834846363,0.810923771698689,0.892000277704668,0.772645850790594,0.772639161379963,1,0.948387530394066
ENSG00000144649.8,-0.718165138610567,-5.74435392146067,-0.00333964584561625,-0.00155651798928809,-0.0470902106525223,0.0365169614186805,-0.0444607405760013,0.0113853382906566,0.044066429342176,0.0191387239074289,0.538387417219666,1.52234047363177e-22,0.883606677793488,0.947553479594066,0.0339147352302808,0.0780025347910678,0.0510741692497223,0.614880588951523,0.0434340363639085,0.435497896226821,0.435900834174185,0,0.89978603050504
ENSG00000180914.10,-3.30139467963225,-1.47707200809891,0.133485175928195,0.118867859978997,0.12346525486465,0.448780930331489,0.00398475185392293,0.130207918418223,-0.0853652605370722,0.0860226452788056,0.732000778225593,6.51003795703368e-09,0.321377955714087,0.812794821905189,0.393632030960181,0.0144103171304894,0.982778540222908,0.441223907604871,0.649172823396169,0.672303182791278,0.682051436015384,0,0.941204238455062
ENSG00000185219.16,-0.29420780496211,NA,-0.0245696599991946,-0.0609082300448367,-0.0135503045010553,-0.00503120844311471,0.0244402000062547,-0.0302293104211629,0.0139135051941174,0.00792991561174395,0.78285262472875,NA,0.218797268226534,0.0793867617700905,0.478143436450418,0.790414287634443,0.189131958270764,0.107446264924229,0.449225694251369,0.723899304445798,0.723896465435387,1,0.943424846490616
ENSG00000196345.12,1.31966135008799,NA,0.0218987097964277,-0.0534342662911079,-0.0862396452182332,0.0229244912713992,-0.00649871078439617,-0.033281625834395,-0.0176205090470876,-0.0312370841663993,0.551793641992066,NA,0.590002132188935,0.395584587061587,0.0355667691573968,0.553081721251698,0.87176842125476,0.45030710639979,0.649658138470662,0.502692803112027,0.502658552735061,1,0.917384517673071
ENSG00000144792.9,-1.01104297366047,NA,-0.0962064602288152,-0.0634889285455747,0.291442187351482,-0.130155797794562,-0.0215487433510897,0.00728701430936697,-0.0251945074307576,0.0357634871564033,0.831787050334653,NA,0.216452915241117,0.437278505564701,0.00254033160658562,0.101444507232214,0.828656859969666,0.931946444813477,0.773509280305149,0.720936679469626,0.720561789136905,1,0.943424846490616
ENSG00000196653.11,0.271193206737811,NA,-0.00134214588935735,0.312311788653959,-0.0741821960226242,0.0222938235684424,0.11702525447109,-0.221874994797519,-0.000656365493424908,-0.00231964823596631,0.949249027881622,NA,0.98445213511981,0.41738922001964,0.366802571343741,0.699486320998596,0.0603995185851169,0.0177405829474994,0.991725277493061,0.979317222036871,0.979317591611095,1,0.963940876659868
ENSG00000070950.9,-1.05376014460004,-6.29756002207726,0.00866104604371714,-0.0406976647837247,-0.0080112251934245,0.0258045221416884,0.070326316415322,0.0246998478099632,-0.0566909919185326,0.0276702781126923,0.657885678302731,0.0361716804523885,0.828891708471088,0.116913789309177,0.844682029703237,0.547424168989143,0.168719871528576,0.598912138087603,0.168612787673054,0.580489890998039,0.581440246992896,0,0.926655449423123
ENSG00000163807.5,2.77492325496467,NA,0.00179445820314226,-0.158075470973662,0.0459571355471499,-0.0302555541506338,-0.0770922595649619,-0.0250922855070193,-0.0635513549517222,-0.0551909033740794,0.478061845380275,NA,0.978847256358546,0.634440163140838,0.544521198239123,0.560009231402036,0.287270507737363,0.648346668886408,0.249585183162849,0.501958443049337,0.50170960789457,1,0.917384517673071
ENSG00000163815.5,-0.148063268587844,-5.73046585061837,-0.0393830589892046,0.0118041766483334,-0.0332346229399292,-0.00224451844218576,-0.0954021666159612,0.0144525569316844,-0.0848779341544348,0.0111924189642033,0.938400335625515,5.04495172301046e-21,0.257962742485849,0.685070492641327,0.278319534170137,0.931193862277313,0.0208085360667281,0.673565338506392,0.00641641277233199,0.781978547399928,0.781567650420186,0,0.949460946705854
ENSG00000011376.9,-0.0230945957848038,NA,-0.0637127887649415,-0.0415531493012901,-0.0533027506746313,-0.0124676944610877,0.0187273661540578,0.0113490879200323,0.0452814781605028,0.00195237412986293,0.99110632299684,NA,0.00933453954578032,0.487021663055789,0.211922510040699,0.767578947818215,0.635374478907693,0.792454390812679,0.233264611297471,0.964218726963829,0.964218801642493,1,0.96263493653429
ENSG00000196220.15,-1.71739737713375,-2.91411249646827,2.1515357772811,2.82098551237662,-0.336822464214274,-0.00759546034832038,-0.597865591228269,0.397326131350441,-0.262601496737755,0.0303204609784356,0.86134808125898,2.07068393783163e-05,0.699746326600327,0.246490649377258,0.0591779064151621,0.963374248129321,0.0459778655245512,0.0723772253020541,0.19039001733598,0.872806138762608,0.871606323997581,0,0.961242193665929
ENSG00000144791.9,0.128360487912505,-3.89456707738824,0.0804933220189942,-0.032239569172528,-0.0144901096395843,0.0388209154408606,-0.024834317007904,-0.0478553786050851,0.0107692866516538,0.00277670828542274,0.932712413850337,2.3729092244884e-129,0.0279442714760542,0.443664339527492,0.607389065461049,0.157669515093454,0.365062708316484,0.122716739271862,0.70469106944015,0.930900451417253,0.930813929134972,0,0.961831305937808
ENSG00000163820.14,2.10587798356228,-4.85770123596116,0.0447197611908514,0.00576488301638993,0.0117473239955522,0.00651939273657103,-0.00203567860865816,-0.00963932104011215,-0.00489651407418852,-0.0402173877403046,0.0469394720232753,1.67268658349839e-199,0.0187455938827332,0.822315956535238,0.538030320721342,0.725827013921149,0.91549367451839,0.655560046311208,0.789084643812534,0.0719443525379518,0.0730255053569166,0,0.697162604836123
ENSG00000134077.15,-0.880825329706915,-6.11246321099112,0.00606594250973862,0.0823246370409851,0.0356010820398642,0.0358649790144624,-0.00517727901969652,0.0424751489498361,-0.0123217268117936,0.021612979197273,0.426382577396852,5.33366272515407e-17,0.91466837152516,0.21982475938952,0.12220610600633,0.0621228417261285,0.811193447025336,0.0545199690811665,0.583762024125169,0.352457149518456,0.353383763384785,0,0.879564392532847
ENSG00000012223.12,18.46371002943,-2.76031226490847,0.173703349896959,-0.0949111566086694,-0.262746866936739,-0.11452631076798,0.281695765094976,-0.173249890361171,-0.276664669959209,-0.371465014283859,0.101573974150536,4.2802122954558e-07,0.14538460990618,0.332710025491047,0.147020896473658,0.456456548040388,0.301334371261347,0.236314692557171,0.0937732459244186,0.115437928372623,0.12052720659695,0,0.757640009851735
ENSG00000178038.16,0.400581671135826,-7.40388385350886,0.0333061983923294,0.00597721779531462,0.00855594752367423,0.00226573927526402,-0.0257666284387793,-0.00670264320920047,-0.0295150554979669,-0.0013114634611521,0.548043216886615,1.66085083928622e-17,0.00527417208962259,0.654293183836804,0.489643999668897,0.848288942764186,0.044887225779859,0.588097605664803,0.0120757050467803,0.92565739496834,0.925822169323127,0,0.961831305937808
ENSG00000188086.13,-5.50698201917655,-3.54350142158518,-0.230793723723884,0.0611000333244722,0.0762959340952928,-0.105706796910531,0.0664800832440113,-0.106409108476075,0.241908850035756,0.0952908982060513,0.585772401044927,3.3514227536271e-05,0.00713551941846149,0.571685661832902,0.636215824926734,0.526827842689052,0.70484220422696,0.53949287374349,0.200517000802288,0.653956717778745,0.653736666856231,0,0.934995924503469
ENSG00000160799.11,1.73708145994769,-6.95989778465581,-0.00242137405144973,-0.0021927339025779,-0.0126270423294996,0.0077101121048021,-0.00114266997565467,-0.0150164077813146,-0.0298571367872026,-0.0384547666728289,0.052150427545373,1.51505576081022e-10,0.912051570724727,0.865591271913049,0.446988445276117,0.635209116107768,0.941848580432376,0.360695328059776,0.0551261552800646,0.0412259629936291,0.04371026034838,0,0.655947977123794
ENSG00000160796.16,-1.07992644570156,-7.24303200199664,0.0138024610554669,-0.0153732781469885,-0.00667163799756178,-0.000299476637737017,-0.0318282568869098,-0.014628432799082,0.0140374386503084,0.0204315257552534,0.230123064892543,1.95733609537248e-06,0.526284398990381,0.267708256640042,0.678965684261936,0.984284080990099,0.0484441442290162,0.429399053468163,0.366689259823891,0.281608502792783,0.282540227681931,0,0.853760885680632
ENSG00000047849.21,-0.352558499597676,-7.47507706391938,-0.000784135296184875,-0.0155059857466851,-0.00608321608698838,0.000347486412647966,0.00606480513956165,0.00729127281185701,0.00458309777904863,0.00486214969561026,0.282260798200401,5.50281156858355e-209,0.890477826564164,0.0148869558975075,0.311224687279494,0.95042953865188,0.319015030027949,0.273137961253381,0.469387158457897,0.481589167795244,0.481942613224186,0,0.912658291632761
ENSG00000164048.13,-2.02218834281087,-9.22111980328973,0.0319392065506072,0.0254978485313676,-0.0354717684285448,0.00795728923374713,-0.00777367272061989,-0.0486293085141628,-0.00211271776766336,0.0333587489456714,0.0182058059047422,0.328845858625567,0.188417766010462,0.608995876235844,0.0242011700521259,0.609956795587072,0.625338288756372,0.00527348347150236,0.897987712306102,0.0641527053603537,0.0660203488508554,0,0.695611154037924
ENSG00000172113.8,-0.209654460857074,NA,0.038290141785416,0.0707841921907895,-0.0531879348652361,-0.00867756148388915,0.0128116996425929,-0.0133188441251166,0.00426011528306477,0.00867496631690163,0.8792074743265,NA,0.325049272987142,0.277632770314002,0.0397832706041953,0.744241088667905,0.629776689413467,0.640355235084199,0.872502649604343,0.765381297459191,0.765376859983916,1,0.947192163829199
ENSG00000164050.12,-0.0694857060315663,-5.86195034473633,0.0340609768619738,0.0353766101217055,0.00274516157265629,-0.00875984240741565,0.010170681042159,-0.0177324834960961,0.0141709985194287,0.00374485905659707,0.934434949212567,2.85195548910262e-57,0.00646302403225475,0.0601135300679315,0.867824382350989,0.589762156590415,0.56832408410865,0.294978192204095,0.365595801515949,0.833508719927624,0.83351116972657,0,0.95484807110033
ENSG00000232112.3,-0.0143453904868882,NA,0.0322506840309786,-0.654434348707853,0.0253753143750278,-0.036111204477168,-0.0537055547147949,-0.0862472366577505,0.055759623719701,0.00369047845029443,0.99498801804194,NA,0.612770163080862,0.2839190045984,0.493315785929132,0.233016775825455,0.348131858915134,0.132132675769168,0.114295413931878,0.938769073540882,0.938769170682461,1,0.961831305937808
ENSG00000213689.11,0.639760454568924,-5.79528554955239,0.0113026273076048,0.0043194789633584,0.0738617596430101,0.053515540106881,0.0156624258894033,-0.00286546566213654,0.0559329004688037,-0.0168930268062851,0.561380687575212,1.97844924095576e-19,0.610568340167505,0.867152866652288,0.000436301837775402,0.00481902517865781,0.475697974855293,0.901834486924808,0.00446701767671508,0.466340494336065,0.466187723836683,0,0.907797039697531
ENSG00000114270.17,1.85612019064466,-4.63771601832668,0.0621989196276923,0.123102700964016,0.0375241219182752,-0.0590410528952387,-0.0454486219689314,-0.0679220478532203,0.0266181213172722,-0.0343932896784422,0.470779985136621,3.14692360648022e-19,0.140234615426396,0.339319411588015,0.404140314030677,0.20098702342278,0.3594737325421,0.19627257823787,0.559792648891315,0.527208017197625,0.527611377271797,0,0.917384517673071
ENSG00000213672.7,-1.43454474648919,-6.82111829067725,0.051903994261796,0.0395507775382204,-0.0228134166500377,0.0126270251174125,-0.0249583442514511,0.0321573993944926,0.0137918763500275,0.0272440931501637,0.402506383127042,0.00341593649686425,0.042253864628064,0.45795625163257,0.459187452876967,0.687671185375678,0.382998043568119,0.342178342871064,0.611002312792967,0.44986476549864,0.462885434020711,0,0.907319584810456
ENSG00000068745.14,0.727807375875493,-4.80177200715074,0.0171373210646513,0.0207604893718291,-0.0326614569513552,0.0030427334645525,-0.0106483216102572,-0.0174984285937329,-0.0264230891948972,-0.0179572928140158,0.532254818902295,2.53030332267159e-114,0.407446319410942,0.543212324990264,0.128538171576249,0.881371894408006,0.608480628905235,0.412101587720837,0.181505879157188,0.465148807271994,0.466339919924395,0,0.907797039697531
ENSG00000114302.15,0.356735533735117,-7.66544634590873,0.0287716796520187,0.0511051947547181,-0.00964413196223387,0.0257331580037835,0.011114032149521,-0.00439860848206948,-0.00660000904148716,-0.0104906368721403,0.804194032197563,0.096818102189615,0.860459705001627,0.218053831314033,0.739681841794379,0.348784222823751,0.688560710659297,0.87175003756992,0.819647648600083,0.727088031818419,0.727108487882217,0,0.943424846490616
ENSG00000178252.17,-0.392383970532901,-7.23654709360021,-0.00912497447019804,-0.0141303977195457,0.000407132208827807,-0.0107558523682219,-0.00936733201745048,0.0117883630576985,-0.00697270690100549,0.0119859128776511,0.393086774933419,4.74276832041733e-71,0.328081706286337,0.314834204359489,0.963032923905818,0.240902928537853,0.248291863362374,0.18359733906188,0.373188629862018,0.215635666032267,0.216368478090347,0,0.827301644684352
ENSG00000178149.16,0.231607047973224,-6.26131827507832,-0.0936239972071247,0.00737660337398402,0.0368999521948432,0.0269437902584348,0.0159593850155525,-0.0274613601534,0.00491747739127467,-0.00501745324566347,0.883387018984942,7.26817237889201e-05,0.381544231044413,0.886409609353058,0.226712294575236,0.331981604501057,0.587421713722561,0.380533351579988,0.861009120836226,0.879650443335156,0.879646384290889,0,0.961686472468868
ENSG00000198218.10,1.0093105616728,-5.03054860273867,0.184007959878988,0.0299528907999593,0.0035829384777602,0.0660072992941408,0.00514622658097433,0.000346599545715087,0.0123798534070293,-0.0200170820250744,0.516200102415501,1.10586561207921e-34,0.0556255349419994,0.672466466379821,0.907630721333053,0.0141463388131818,0.867105162595138,0.990288591451148,0.686774401203328,0.540218230495416,0.544206465633609,0,0.9195109954012
ENSG00000172053.17,-0.574994895073261,-7.11706535714769,-0.013567708630266,0.0303846930482515,-0.0355660976908358,0.0237420360757152,0.00572600305212651,-0.010361911853582,-0.0272558910946547,0.0139635674197377,0.64058768725287,2.80797831659715e-05,0.620457218430674,0.607674872164601,0.104386472727278,0.227021242131675,0.809823963554369,0.636466134714035,0.28766915305741,0.589788228477159,0.589954691148883,0,0.926655449423123
ENSG00000185909.14,1.5021741463976,-6.06319347811015,0.00171678151899445,0.0108464840374635,0.00186816007111829,0.0189814450486192,0.003238818031218,-0.00891904329539126,-0.0154010912337938,-0.0285051121669672,0.226138305754234,3.89680296474372e-18,0.925003237163859,0.724571441891393,0.932901851582489,0.378715617044875,0.882287487573277,0.687377610582134,0.430122844064168,0.275262122256463,0.275851853940192,0,0.853760885680632
ENSG00000188315.7,-1.29034055950263,-4.06007186705879,0.0406886344029739,-0.0595536986618407,-0.0768119633898982,-0.0967897427501198,0.0123903859307041,0.0413760845503656,0.0548174097376248,0.0216406429399886,0.734510757823967,7.70213288721417e-10,0.664941315834383,0.770756128444794,0.301102540779272,0.174106763967781,0.866432785509727,0.542586483275929,0.453148002216026,0.787527456965189,0.786844535177301,0,0.949507849642436
ENSG00000171148.13,-0.39370438630216,-8.20062565556749,-0.0204590352602323,-0.0261783354376699,0.0102552981658869,-0.00470404763614115,-0.010402981782127,0.0108279210430798,-0.00316480157985832,0.0101606283542982,0.609785026352965,0.00039227322097113,0.0968121454740018,0.000526338581544461,0.446433426393905,0.71441786450559,0.475715832979431,0.436280410784924,0.822482203727928,0.531653007323716,0.53337439552934,0,0.917384517673071
ENSG00000114316.12,0.24777766295559,-6.36090930062322,0.0379085361205962,0.0178043126283987,-0.0406910626844372,0.0534435095814381,-0.0156671903585352,0.0388368094592737,0.022027070437272,-0.00350444745926355,0.859126123544178,2.43263877952122e-11,0.356639398483879,0.805626199557374,0.0814271305282394,0.0193637687405194,0.613575489747421,0.146217862165574,0.401014298674645,0.905230758548155,0.905223201006461,0,0.961831305937808
ENSG00000233276.3,0.240709708348461,-6.78555363031508,-0.00625991257882185,-0.028905345182957,-0.0209347625146821,0.00434534131853307,0.0102938959730233,-0.0133114162743305,-0.0101402947702241,-0.0076484032901139,0.684890316532322,7.29838243190875e-110,0.562832944150262,0.233617169230511,0.0400775738473299,0.621570711615368,0.438493559058097,0.233041428459771,0.33051991514041,0.540367952669896,0.540985382063848,0,0.919329176624768
ENSG00000067560.10,-0.0841203340034545,-9.12638932861947,-0.00701405148228797,0.000631852689136664,-0.000232730378043629,0.00250114017128177,-0.00203987709626343,-0.00503753063774441,-0.00455260288704426,0.00290170631401248,0.759544012456215,6.27189881947033e-27,0.241282382168316,0.946742248737767,0.964726815072704,0.610639392193848,0.700003771041102,0.359379773222856,0.375591071071146,0.616014831020216,0.616024825693886,0,0.929674644983843
ENSG00000145020.15,-0.394766914203214,-8.18703555698041,-0.0200525151273248,-0.0364430841874924,-0.0169140040205035,-0.010810359670848,0.00925868369301658,0.00721860237658286,-0.0367075313410738,0.0159234271717686,0.769781395724605,0.135012145993627,0.390934222897746,0.590018299309536,0.478491569520861,0.631579049941057,0.732156447329911,0.784779271966697,0.161605372675141,0.574745748667702,0.574816449508853,0,0.926655449423123
ENSG00000145029.13,0.166936741518177,-4.94524896362547,0.457322535189127,0.292347047308645,-0.0946875606914503,0.0533041375846356,-0.00996767323866574,-0.0969438083845719,0.0231291625535251,-0.0149553450013493,0.964202307453438,1.9070809847809e-13,0.515073217478429,0.300053342468351,0.113971070631923,0.327935358144023,0.898369154008781,0.124581683435354,0.7799987649476,0.846663412229522,0.846396099520496,0,0.958269660206513
ENSG00000173402.11,-0.42688907011314,-8.98036240121831,0.00319048180662638,0.033303914027524,0.000939410313287556,0.00787336934535713,0.000296400722665424,0.003349715407097,0.00690851610954472,0.00794059136112307,0.364791851419016,3.73578460823811e-06,0.70458580408226,0.13813384983725,0.906374540089916,0.310059752888306,0.977017790956084,0.699203112631053,0.401599522041692,0.422938236476461,0.422985576537415,0,0.89978603050504
ENSG00000173540.12,4.40275914654488,NA,-0.0998643423703164,-0.240722298710698,-0.0719398031396017,0.0705673016832792,-0.012557791899843,0.0211883997620636,0.0323101593887819,-0.0989647748734798,0.26186952319913,NA,0.0645239774049193,0.403663313526716,0.293044712326759,0.343571631897136,0.865948564592236,0.765785220267384,0.633637199018779,0.234867305709787,0.234462690238994,1,0.833362464865673
ENSG00000176095.11,0.237987848414959,-6.92065729162247,-0.0164920096036905,-0.00299494958614234,-0.00951453480902215,-0.00271746226874344,-0.00406297666095477,-0.0125638092666538,0.00159155488174962,-0.00688140629682544,0.763085596267562,5.67017068247312e-18,0.184559723476663,0.834002045876118,0.51473894417256,0.842116787818431,0.777499510060069,0.375793107793442,0.908583250907111,0.678861442088242,0.679300542659084,0,0.940682716926389
ENSG00000182179.12,0.81760886784152,-6.93754786800769,0.0166082945306282,0.0308273934395195,-0.0648611807561483,0.0174686708736268,-0.0310445731609032,0.00184291416870032,-0.0197988336292668,-0.0193614301039395,0.625194274508868,0.00312705080551053,0.532472733599357,0.443470390299429,0.0307231146005659,0.556286182272887,0.333480736085024,0.957518882517871,0.533145480814311,0.582297064542529,0.582363034605506,0,0.926655449423123
ENSG00000164078.12,-4.66493221563858,NA,0.00581119515900906,-0.0182775400313096,-0.0375387640820164,-0.133785935031923,0.027701709833459,-0.0121195820749572,0.00883954860834445,0.0942074055704819,0.221796590232785,NA,0.940762554368107,0.749410170337533,0.590985047741201,0.0330484800759351,0.708876611826989,0.856099986213328,0.896398478878777,0.243042153221113,0.242881500028069,1,0.838751924920801
ENSG00000214021.15,0.572289870132839,-7.60177985703716,0.000611709395816677,0.032361387668784,0.00320838685634573,0.000455348272278416,0.00794976880263137,-0.0147044118897571,0.00057093393696215,-0.00937990684739063,0.219145846327624,7.88128058396278e-39,0.940118760950031,0.000252738275013085,0.698853851516664,0.957766332057225,0.350886366531787,0.0994094697243544,0.946805116548902,0.338345228483442,0.338585432144144,0,0.875278164802151
ENSG00000004534.14,1.95442201734387,-5.3896535953031,0.0518274740589271,0.0909919394067462,-0.021004428918497,-0.0377713448175875,0.0370518519923655,-0.0366849649135322,-0.0307876359393949,-0.0389524487601221,0.0411676319240663,1.36613777345296e-126,0.00330846804043334,0.146953022092664,0.21490442913653,0.0310461093853388,0.0405106359994125,0.0408477510482866,0.0889617895074589,0.0530438025216104,0.0553668125038997,0,0.688658249154904
ENSG00000001617.11,-0.352937944727131,-6.08828918086709,0.0017993909500179,-0.16105163112622,-0.00611046972876592,-0.0283641011403089,-0.0174725931899106,0.0370334957533804,-0.00146370963541039,0.00396638720957314,0.690216113669105,8.59489634236728e-43,0.904042533200142,0.0387625746731103,0.712781591196595,0.0931429682343418,0.281784379959212,0.034473584328607,0.925641347681012,0.831424426792055,0.831693957739054,0,0.954381732491529
ENSG00000156990.14,1.50961001814757,NA,-0.047082009479249,-0.0553303939368963,-0.0231884679694595,0.0934355207406077,-0.0847388713019255,0.0283780539076162,0.0244337549818898,-0.0226938076830715,0.66623281907861,NA,0.305365213354913,0.430190782286298,0.758729990581421,0.230014421374538,0.147874736995505,0.685256707632503,0.71493873021748,0.757168010804694,0.757067972015901,1,0.945504096214026
ENSG00000214706.10,2.3066722775575,NA,-0.200668332790296,-0.0506584578557367,0.0266625218423308,0.0440648798499009,0.0422352059474567,0.00175441700776389,0.0548958038290399,-0.0428756391905691,0.212826822763441,NA,0.0536930110557818,0.0299902486634622,0.407274113573881,0.129992255843438,0.191554440005114,0.95489736927844,0.112879432237001,0.268355682668782,0.268258394030419,1,0.851711638325693
ENSG00000187288.10,-0.384314527186222,NA,-0.313893891533533,1.80362715725612,-0.142959287519358,-0.161256539014235,-0.0352903288180638,-0.109730322198498,-0.00642482160811457,0.00438574356389249,0.909832836031432,NA,0.516721871136076,9.82144202536124e-05,0.337817131784,0.00429803753331995,0.860060097572466,0.00229380972105024,0.961562952054193,0.95159920504199,0.951600777521895,1,0.961831305937808
ENSG00000114735.9,-1.15868677245916,-9.40110313633341,0.0238655071653129,-0.00247025330531856,-0.00587954011018617,0.00223745603122874,-0.00639558490803997,-0.0340441602574653,-0.00702093490720955,0.029615209171266,0.430532603242606,0.668516685423014,0.263755923419852,0.908540342707296,0.815060718430913,0.935820859787892,0.841530444412526,0.261840539346454,0.781296535558904,0.339505486004959,0.342872120653112,0,0.87710904391499
ENSG00000114737.15,1.5555506444648,NA,0.0210643221922541,-0.0121898092364654,-0.00618410104078554,0.00435785252493985,0.108685445247272,0.0090599647638247,0.0213324326827584,-0.0281970109516675,0.51628498279652,NA,0.536068020177255,0.84337819098178,0.889955997446082,0.935202689783588,0.0566950441731594,0.853093236692736,0.573866290816062,0.574811959011956,0.574793342470826,1,0.926655449423123
ENSG00000171135.13,0.01400550014994,-7.3168142554126,0.0101020324803202,0.00977576126340012,0.0378867089305118,0.0102284053227105,-0.00425952638748882,-0.0125405893393681,0.0206779225068197,0.00329383655088283,0.98432835548562,3.26338581660786e-11,0.44789007489524,0.58151745729023,0.0061120362665187,0.417310195715168,0.75982800803565,0.380670744230693,0.130460358914893,0.826246461001095,0.826337313868777,0,0.953146928637516
ENSG00000164081.12,4.2101775942105,-5.87600879589045,-0.00456944862621825,-0.00960027157396843,0.0371423370155936,-0.00984935484669818,0.0464101550840281,-0.0599500895987297,0.0238288591097013,-0.0837083038901113,0.0214338955165682,6.96609525371158e-07,0.881647947090561,0.833148468462233,0.332568074297575,0.778884390503371,0.293660230841904,0.16775651410956,0.503268960648327,0.0300800694760677,0.0326641493673346,0,0.628203085312067
ENSG00000163701.18,-2.82678759957219,-6.85652486423689,0.053541443069311,0.0578951507675161,0.00297935857755564,-0.0293330275735419,0.000656226295947198,-0.0233432675402255,0.0128880136549287,0.0549492232446332,0.0520637825048833,0.000406797987870809,0.0668762851815681,0.118907452839027,0.918460296462905,0.288649817216248,0.981307776790671,0.490970435473511,0.662365163688332,0.0730005639276988,0.0737267177207183,0,0.697162604836123
ENSG00000247596.8,2.48358623521596,NA,0.0244801106892109,0.00875077275293862,0.00580394223882554,0.000268651765015331,-0.00563434254251298,-0.0295525108632355,-0.00440167707583856,-0.0542231838145584,0.0130566184632507,NA,0.288258707876768,0.748273593155014,0.746385009355585,0.989156861439461,0.791384629220144,0.170013570628597,0.787342622376972,0.00989922599582901,0.00987922181702888,1,0.580483844535174
ENSG00000163702.18,-1.27529390584938,-5.27410833320344,-0.00815273235315962,0.00926742357021963,-0.0384592979713539,0.00257362597233189,0.00782941967020722,0.0265412631154494,0.0325408483261934,0.0274870151935739,0.166148954590563,5.81478178756526e-107,0.696345874094357,0.576915072668334,0.0215698955221746,0.874080349384827,0.663214451023776,0.139115032650744,0.0621815849969855,0.156452088267962,0.158000355899822,0,0.795547590241341
ENSG00000168237.17,-2.89302193607935,-6.46385314261096,-0.123136560324171,-0.04107938147151,0.0439812797339564,-0.0881362072232615,0.0288271660097133,0.178958200316962,-0.00294109333690741,0.0675811887451712,0.401556761355705,0.302468565406847,0.242290229852639,0.90726734991848,0.570453957354121,0.280358047329066,0.726120959486793,0.041981822242977,0.966725774788784,0.35109691371866,0.390866404543833,0,0.894564337326833
ENSG00000114841.17,2.3916627080132,NA,0.0478136847382731,0.0914683156992745,-0.0210866882601072,0.0292624163219444,-0.000615152064201818,-0.0169591580957856,-0.0329262438989411,-0.0466159067667452,0.187481226858147,NA,0.116785969507167,0.0810758003887234,0.498253342015068,0.381583812425023,0.985139296813083,0.670666810054636,0.248788827454731,0.222247358941103,0.222132671545288,1,0.827301644684352
ENSG00000010322.15,-0.802952406405243,-8.07244090075064,-0.00342938694202904,0.0147380854227664,0.000997857016041632,-0.0146049505317874,-0.00481100598354812,0.0057965082644332,-0.0230908958828238,0.0186410606318654,0.245751628688566,1.28163781767034e-08,0.719184646753517,0.48498211011527,0.933736698229009,0.262089230875863,0.703064388366158,0.67654038875519,0.050242508343126,0.200785880955874,0.203384027380795,0,0.818170662557932
ENSG00000163703.17,-2.31035193706657,-3.61474437012838,-0.0136257886887417,-0.00730947177208232,-0.0760045121858077,-0.19200190611411,0.0381353338473792,0.0328071749358779,0.0788423108380706,0.041321356144974,0.46768164528228,1.54053154678507e-32,0.856268015620957,0.835181165215139,0.20430580039401,9.01468553765179e-05,0.583058197352095,0.640129051285411,0.291613165809354,0.537224673015677,0.533699224367893,0,0.917384517673071
