nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000010818.9,0.539215086386908,NA,-0.0718936445764597,0.305390254808978,NA,0.567076809055679,0.566262684313549,1,0.892361729162051
ENSG00000272279.1,0.0554751020550643,-5.96770118180468,0.0209190199032715,0.563182838388563,2.89321336214033e-18,0.36560191568168,0.36587297901475,0,0.853951115494339
ENSG00000010017.12,-1.29227246917454,-3.56388290906589,-0.0400833462161261,5.68672518562254e-08,1.73780253582432e-28,0.485947822294025,0.485419161442662,0,0.875872063901799
ENSG00000050393.11,-0.657789002678919,1.30432780347301,0.142483691040939,0.414588091665445,5.03203740041004e-12,0.464315545856871,0.430576666045865,0,0.866732161667024
ENSG00000235652.7,-0.146127974952816,NA,0.0116483520323303,0.491952745176706,NA,0.8379524559296,0.837948949117297,1,0.916135626960404
ENSG00000203727.3,-0.540011985943372,-5.20442629757114,0.128383455448047,0.0548880561280306,0.000643633115727193,0.0584070337069286,0.07677222808547,0,0.721324336439964
ENSG00000131023.12,-0.14492980952146,NA,0.00593732026895324,0.504787362438511,NA,0.914566632407435,0.914565351188467,1,0.919265552768392
ENSG00000120265.16,0.343419247069082,-5.23648566970225,-0.0333512481287487,0.0606513134058427,2.21807081745542e-08,0.434312318745766,0.434258440547303,0,0.868955619377391
ENSG00000231760.4,0.17081027601122,NA,-0.0177582853394709,3.21986173401538e-07,NA,0.0241708215332266,0.0241491636342932,1,0.58463643253622
ENSG00000268592.3,0.120157648055615,-5.68296800020321,0.0125583792996624,0.290859711251695,3.32774157733729e-16,0.639238635006779,0.639944298708063,0,0.904521162384814
ENSG00000155906.16,-0.310358590019642,NA,0.0749648686391212,0.0996258962862277,NA,0.0926872416325826,0.0923780112124723,1,0.721324336439964
ENSG00000137198.9,-0.180478676864813,-6.73429096596586,0.0766674347092065,0.228372537856149,0.0613213604241869,0.0366061850619426,0.0372290188824362,0,0.637071854281144
ENSG00000131018.22,-0.016434877257537,-6.14187110941778,-0.0305762202881248,0.935181933751758,0.00652972849881818,0.524452975882812,0.527529619272226,0,0.889108140948958
ENSG00000112031.15,-0.192522233158404,-4.44840526753588,0.0777172399731814,0.443032474846033,3.60118718187932e-05,0.218371370785456,0.218451459308016,0,0.79028345520157
ENSG00000091844.7,0.849548814784289,-4.33711965034456,-0.00477140773078979,1.36105929853812e-12,3.25705307763955e-57,0.868908342153507,0.869666300176583,0,0.917930246592378
ENSG00000153721.18,0.051773724625559,-5.63015859086288,0.00485020154592564,0.62282128730046,1.55309436881701e-18,0.850341372932614,0.850464811558789,0,0.916791475300169
ENSG00000235381.1,-0.0875484111676367,-5.38419250953264,0.0223210048427429,0.66116161152234,2.66451916357622e-06,0.634651874368651,0.636139540415252,0,0.903742221566755
ENSG00000029639.10,-0.026256794997078,-4.35832988098483,-0.0672870720687451,0.875225967395427,6.99054818886089e-15,0.100520232791521,0.102483188107596,0,0.721324336439964
ENSG00000171217.5,0.00462113724872732,NA,0.0157757817919631,0.978621099818894,NA,0.701169378768167,0.70117946346852,1,0.910945881060307
ENSG00000215712.10,0.0339805186640613,NA,0.0134201606120662,0.799769390972151,NA,0.681042842384187,0.68106238001302,1,0.910945881060307
ENSG00000271040.1,0.125737902014211,-6.53146318347309,-0.00345224331978938,0.0935796727970738,5.06480284353554e-14,0.842844559348504,0.842906084300475,0,0.916241601721627
ENSG00000130340.15,0.02165713460829,NA,0.0289305495513238,0.938988637533146,NA,0.698900405212441,0.698910552634619,1,0.910945881060307
ENSG00000078269.14,0.112953122046121,-6.99476106621111,7.68553237916927e-05,0.0131455157504973,3.75434669180264e-70,0.994615318142845,0.994612602936787,0,0.92609385916929
ENSG00000272047.1,0.094381414018605,-5.86429965585771,-0.0473357192966497,0.420652925739256,4.52864295452408e-09,0.0911868527542397,0.0938738861087048,0,0.721324336439964
ENSG00000130338.12,0.271986513003112,-4.22334260773579,-0.0122418812041244,0.0480351584564381,2.0270299370979e-33,0.721105463031912,0.720998837838798,0,0.910945881060307
ENSG00000146433.8,0.0013540427214799,NA,0.0407910529501666,0.992937523996606,NA,0.262750095302139,0.262851797780873,1,0.812850136737167
ENSG00000092820.17,1.2609560365424,-4.06657232938183,-0.207268147580352,0.0639693165100052,4.9358180736646e-05,0.17968407903764,0.185029552924369,0,0.775295061126498
ENSG00000130363.11,-0.0309482967992695,-5.0607840195586,-0.04791534110177,0.835459662014351,4.18655959085186e-15,0.194096747631796,0.197072377929076,0,0.777435227768808
ENSG00000112096.16,0.309352816024132,-4.00137164676298,0.0203807844647418,0.0303823588684978,1.55293383094488e-75,0.557144880797338,0.555918443432218,0,0.891876884327214
ENSG00000146457.14,0.119154518179838,-6.7119022351393,-0.0157705625700462,1.07286976704103e-05,0,0.016484324466627,0.0175567641944299,0,0.543642642741627
ENSG00000120437.8,-0.0705453044516054,-5.97525954538092,-0.00363437618777753,0.342717281050846,2.71504782895402e-31,0.840267355303145,0.840368553624556,0,0.916135626960404
ENSG00000009335.17,-0.143835333241717,NA,0.000653891154089612,0.0713517411434766,NA,0.973027754409609,0.973027590170098,1,0.924961390725351
ENSG00000105993.14,0.120109508111404,-9.66075212419177,-0.0147574609135083,0.00954879256539692,0.26684096638617,0.186737538760858,0.187826840371905,0,0.776863405734251
ENSG00000126870.15,0.071012112807643,-6.15556045171813,0.00260151134019344,0.379934041793466,2.81456640488868e-71,0.890760386589301,0.89159443474205,0,0.918283418694807
ENSG00000106018.13,0.0351219444811475,-4.4161243165817,0.0372461869102277,0.871980322694814,6.67668309098153e-11,0.470290610784489,0.469615715636706,0,0.875568291810567
ENSG00000006747.14,-0.01129766810793,NA,0.0182612854293223,0.850110916329475,NA,0.201897733337476,0.201900212323721,1,0.779492794027714
ENSG00000237070.1,-0.0509840056898943,-4.64916548608616,0.00416607291629409,0.752047108906591,6.60825901992401e-34,0.911854288105961,0.911771245714997,0,0.919176013319878
ENSG00000106524.8,0.14988684496298,-5.77145993291039,0.0278807299813199,0.0618289315323599,1.56683906749604e-27,0.155703512509129,0.1573127958343,0,0.77100820721692
ENSG00000279048.1,-0.229634256744687,-8.60223582065121,0.0428471834458404,0.0284668929909213,0.473855866220417,0.0891835921962391,0.0927317999856972,0,0.721324336439964
ENSG00000105877.17,0.244651742276128,NA,-0.0335337736842735,0.208755118063186,NA,0.512293535361127,0.512184196044713,1,0.885284995918605
ENSG00000164649.19,-1.07801991673207,-2.15905501824958,0.420296117784002,0.125434125211895,7.0622462302957e-12,0.00643267344573744,0.0113535738014017,0,0.520911689990331
ENSG00000136237.18,0.658849196417382,-3.24641422100261,-0.031327671289686,0.0271448140351548,5.90027072274484e-23,0.648670413231031,0.647617121725373,0,0.904521162384814
ENSG00000196683.10,1.09430792574584,NA,-0.239994125461696,0.0693867525915106,NA,0.0833525584770836,0.0818836792267879,1,0.721324336439964
ENSG00000228649.8,0.387732368124055,-5.89267784071535,-0.0356715404668681,2.81442770926789e-06,1.95071109789848e-66,0.0658738108377191,0.0701109950365533,0,0.721324336439964
ENSG00000226329.2,-0.726392394057018,-3.96437247361226,0.0306098088017812,0.00989049808604205,1.21896816699109e-10,0.647447724944575,0.647595470533692,0,0.904521162384814
ENSG00000230658.1,0.0865933503016926,-7.01826415824949,-0.005929288920883,0.0419339845197287,1.06885195576811e-39,0.55574046841214,0.555784060499684,0,0.891876884327214
ENSG00000273151.1,-0.0589642431530775,-4.55651051227309,0.0539845855003468,0.782311977150217,1.30647227300102e-17,0.283677861214203,0.285901036779846,0,0.824038080034783
ENSG00000226816.2,0.0652515938540676,-4.76435577820692,0.0554865982407801,0.818868494051217,0.000225257957394538,0.421540755744276,0.423539178024785,0,0.86434156232383
ENSG00000188732.10,-0.187093170321777,NA,0.000183688911217135,0.639819736223346,NA,0.998420710949806,0.998420705221977,1,0.92609385916929
ENSG00000105928.13,0.329778666175062,-4.78495406315522,-0.0169421033211639,0.0116760059386277,8.80496672320168e-20,0.594381690785199,0.5968395368673,0,0.897365954760645
ENSG00000105997.22,-0.379404772872774,NA,0.0380443788125618,0.539574434998205,NA,0.798806172964433,0.798738057446665,1,0.916031993324614
ENSG00000255690.2,-0.375662521157152,-4.54951157506389,0.0569849226176494,0.348857778084014,1.26444459844497e-07,0.548463108871581,0.552384996075945,0,0.891876884327214
ENSG00000106066.14,-0.337897228389032,NA,0.0260054888834794,0.530462590494538,NA,0.840953166258476,0.840893634728497,1,0.916135626960404
ENSG00000106069.21,-0.289871452481026,-3.58702307456307,-0.00261163889610206,0.0514077362748123,2.19341895131953e-73,0.942691355651297,0.942656779740158,0,0.921449075038181
ENSG00000223813.2,0.548918919988996,-3.35222904856964,-0.0563419136632374,0.0016002615750924,3.58041566181261e-60,0.172904873552883,0.172782110664252,0,0.774835447461325
ENSG00000122574.10,0.160308905230088,NA,0.04251077779863,0.739144657439782,NA,0.712152113761323,0.712238887987699,1,0.910945881060307
ENSG00000136193.16,-0.301359754901688,-3.85608047371963,0.0275228159890851,0.0865402245147152,9.33637103308891e-53,0.501849553526715,0.501774155531489,0,0.882850559045687
ENSG00000227014.5,-0.0415821152952644,-7.84581007840335,-0.00561880658228914,0.139727670371524,8.83832031851686e-74,0.413785394954665,0.415275077513911,0,0.863583846679043
ENSG00000180354.15,-0.204591217051609,-5.87382375749841,0.0356663816485507,0.17964936358488,5.96455865150615e-05,0.328625994690618,0.329777801551817,0,0.846194666151949
ENSG00000180233.10,0.110969094655992,-6.20932591004764,0.00292321058169079,0.0186123450479677,4.01525695568318e-78,0.801347486169782,0.801728601061631,0,0.916031993324614
ENSG00000106100.10,0.981262495722224,-2.02121649377913,-0.033629805505822,0.35423799936705,0.000294425283412328,0.889188219852963,0.88480488359729,0,0.918283418694807
ENSG00000006625.17,-0.0778824774798077,-6.42835226252827,-0.0194209495852059,0.436473756255691,1.40534589595768e-07,0.417678163645744,0.41831015869956,0,0.863583846679043
ENSG00000196295.11,0.127380072536748,NA,-0.0131435332085349,0.115779529446965,NA,0.488447027034176,0.488402544098049,1,0.875895390001362
ENSG00000244480.1,0.289972767300754,-4.66774254880712,0.027692802085164,0.00102130838031427,4.70781602454719e-117,0.178994022352813,0.179638494664788,0,0.774835447461325
ENSG00000242611.2,1.06507972766264,-4.50954758527618,-0.10013097192243,2.35732500345437e-06,6.37613340650116e-10,0.052486100085849,0.0517840473836473,0,0.691165987009359
ENSG00000178381.11,-1.05497172277786,-0.929062850014302,-0.00747810462163624,0.221682009949158,0.0124274016803401,0.970968565019052,0.971299941142513,0,0.924961390725351
ENSG00000264520.1,0.273818865077864,-4.15625584453739,-0.0196371049050131,0.00815847915806317,1.78686645311915e-120,0.42409990736729,0.423622086953044,0,0.86434156232383
ENSG00000106113.18,-0.0501265592758357,-7.6215765279362,0.0118216129888094,0.718726717675092,0.00764650719861043,0.717570834022733,0.719411743724946,0,0.910945881060307
ENSG00000106125.14,0.482764722276545,-3.45979133095624,-0.00950987520812898,0.00109626026419651,4.49402011436751e-113,0.794159974896999,0.79445719244795,0,0.916031993324614
ENSG00000240583.11,-0.465226177551734,-4.94615092454752,0.0175355132841873,7.8927265451779e-05,1.73983154743784e-38,0.529327317704086,0.530239391441167,0,0.889108140948958
ENSG00000154678.16,-0.162854867352813,-3.97549696629779,0.0176569430755582,0.612558931997589,1.58756274571759e-05,0.843791401354462,0.844680905242477,0,0.916354987354444
ENSG00000229043.2,-0.184826203407088,-3.06272915718325,-0.0436213922534571,0.616765281106758,1.95588629525728e-20,0.605019030065655,0.61036076206842,0,0.899898261034105
ENSG00000106355.9,0.681538412294362,-2.91701860196843,0.0236145978825682,0.000672380330416284,3.94483423180183e-67,0.611808674082461,0.610701972361181,0,0.899974261747832
ENSG00000105778.18,-0.0600936501611109,NA,-0.00304084004467914,0.409151859375457,NA,0.863227285348248,0.863228680054347,1,0.917930246592378
ENSG00000229358.3,0.252518939419899,-4.88316989306233,-0.0342671478556368,0.0849965832396427,1.63159976523922e-25,0.336687800685957,0.337735999972164,0,0.847305582945887
ENSG00000273014.1,-0.111303140762946,NA,-0.0135972182983308,0.699890413226947,NA,0.845566909679533,0.845579119995414,1,0.916354987354444
ENSG00000281332.1,-0.340828672613828,-3.2026910222389,0.0509820537822,0.510646916703425,3.61675196270358e-05,0.679195344840634,0.682599335298794,0,0.910945881060307
ENSG00000231952.3,-0.289551922934781,NA,0.0174191479042358,0.0925789454981164,NA,0.669924488484943,0.669822650217727,1,0.908665796501752
ENSG00000205763.13,-0.130888545208352,-6.19860278466614,0.00769505192849273,0.0560839181325169,1.2514059733671e-27,0.644808555527506,0.644992805231072,0,0.904521162384814
ENSG00000164877.18,0.953445744130053,-3.41937538427454,-0.160036508598992,0.000400383476761056,1.77026186384438e-21,0.0144195131325028,0.0159856297945776,0,0.543642642741627
ENSG00000122642.10,0.198194639893137,-4.93839984979156,0.0104401189324195,0.139242439904374,4.67697124192618e-66,0.741609358995635,0.741872367313924,0,0.913719666163093
ENSG00000164610.8,-0.606813050616433,-4.3026960511587,0.112564481077455,0.0878479419595422,7.85697676604446e-08,0.233148713549944,0.238502468868813,0,0.803816266531442
ENSG00000122507.20,-0.480411881997839,-2.86330236585678,0.0330510016855072,0.358303264372392,2.44861340266034e-09,0.795549198707337,0.795992061797494,0,0.916031993324614
ENSG00000271122.1,-0.110402161342317,NA,0.00377837253524521,0.203829922670327,NA,0.857250850037753,0.857247539315403,1,0.916997009694184
ENSG00000122547.10,0.01566376373132,NA,-0.0260115435930619,0.929571709369531,NA,0.545894226202824,0.545911277004781,1,0.891876884327214
ENSG00000164880.15,0.695655217752017,-4.07947540081891,0.013437507965595,2.29293699472081e-13,3.17433969161346e-252,0.554966257334487,0.557274514835978,0,0.891876884327214
ENSG00000086289.11,0.267135276113047,-3.68245911487898,-0.00753301265682533,0.0422697171212834,1.34458674658076e-123,0.806139925979623,0.807767497738605,0,0.916031993324614
ENSG00000006715.15,-0.300611070716544,-3.15972302051948,0.017785159724422,0.229914691956336,2.075576918719e-31,0.767985461403234,0.767500875565195,0,0.915312323151145
ENSG00000188185.11,-0.260846168977614,NA,0.0633044839784373,0.221186562617592,NA,0.233698539240741,0.233394590297815,1,0.801846564046672
ENSG00000106591.3,0.313428447784551,NA,-0.0421640466170489,0.0785861094112386,NA,0.34122060054358,0.341037801028251,1,0.848655384921049
ENSG00000002746.14,0.079559458275353,-6.13382608942834,-0.047287943306223,0.263886499841354,3.05360491298599e-62,0.00515985795935439,0.00637020616303976,0,0.458206705012855
ENSG00000106603.18,0.197123310654286,-7.39553981061187,-0.0212731651894051,1.17071916509416e-05,2.61804408627942e-24,0.0496889579560799,0.0518646304962181,0,0.691165987009359
ENSG00000157778.8,-0.28021117939083,-6.14912788879443,0.0317564470660593,2.96700907811204e-05,4.5027971806722e-31,0.0494934135544716,0.0502238946293853,0,0.691165987009359
ENSG00000106605.10,-0.331088867753288,NA,0.0673138648005128,0.0144114972851196,NA,0.0684586383864441,0.068276080136523,1,0.721324336439964
ENSG00000062582.13,0.152989928033832,-6.90689244434926,-0.00754923840150485,0.0127372103114993,7.4650178788995e-27,0.605027389140489,0.605879153332467,0,0.898530036282353
ENSG00000106608.16,-0.0410700942280131,NA,-0.0138944990953232,0.742992439756851,NA,0.648700860091702,0.648715681216914,1,0.904521162384814
ENSG00000241057.2,-0.130023376988447,NA,0.0257897642068275,0.280260695566257,NA,0.396105998096687,0.396045786214501,1,0.858143883055478
ENSG00000239556.3,0.485142816002563,-2.46405781369029,-0.135054253322212,0.169921269757191,1.77466512431532e-27,0.0916282226915404,0.0933880626426502,0,0.721324336439964
ENSG00000235314.1,-0.0016615024308569,-3.60696041441799,0.144972293713306,0.996321478805374,1.01010130544481e-10,0.102370553425289,0.113537742623005,0,0.727860656368055
ENSG00000136279.20,0.188092165717316,-4.99607691959439,0.00501601520824039,0.223644144132639,1.46446708899271e-12,0.890011340485095,0.890283558652702,0,0.918283418694807
ENSG00000122678.16,0.0215188096417127,-7.30657382103737,0.0176992362258098,0.700254332791941,6.07764777157868e-15,0.184204287182512,0.193185737685706,0,0.776863405734251
ENSG00000106624.10,-0.0467269386684146,-4.53751465759531,-0.0214010102481864,0.646149807050863,5.65730865555641e-84,0.374065391166449,0.375262037217749,0,0.855609545353225
ENSG00000106636.7,0.329278355636284,-3.88452080633486,0.00221670804529425,0.251672722106032,4.96696120169721e-10,0.972861241624045,0.972883091001086,0,0.924961390725351
ENSG00000015676.17,-0.147287047555271,-3.73373942209363,0.0812654849753615,0.753611788359942,8.70412749296207e-06,0.475918238455681,0.479074603223898,0,0.875872063901799
ENSG00000136271.10,0.487828135797812,NA,-0.0736016341230895,0.119980696623746,NA,0.368084735711644,0.367513766787637,1,0.854856303941253
ENSG00000158604.14,-0.116609120343978,NA,0.00346899017735543,0.0821337617452138,NA,0.822302944096875,0.822297882176215,1,0.916031993324614
ENSG00000105953.14,0.100931885590357,-6.83994228955588,-0.00547111149718962,0.00914653675540588,1.36805550099056e-102,0.549418061509657,0.5496162367049,0,0.891876884327214
ENSG00000122515.14,0.0360788838832711,-8.573413297613,0.00481649821562244,0.531122884201369,0.000161369129276205,0.722150469717252,0.722270177655605,0,0.910945881060307
ENSG00000196262.13,-0.132935795222086,-5.15826538434757,0.000568974347417801,0.0564929684001187,7.50473113787878e-139,0.972868498773285,0.972915271495229,0,0.924961390725351
ENSG00000105968.18,0.134333368265965,-6.2541856804854,-0.0141314735938061,0.0458681052207796,1.31250283795376e-61,0.374102505430928,0.374730517979825,0,0.855609545353225
ENSG00000136286.14,-0.152074189231007,NA,0.00433226684884707,0.238320522866643,NA,0.889117675912634,0.889113246697863,1,0.918283418694807
ENSG00000232956.8,-0.115701192620732,-5.76308198720762,-0.0267982935630023,0.489528320790436,4.93741454536845e-05,0.505330072569404,0.509746468796708,0,0.885284995918605
ENSG00000136280.15,-0.234682812723306,-5.85835335677898,0.0164737853456888,0.0608583804421388,6.30096489176137e-13,0.581900247540057,0.584497780093539,0,0.892361729162051
ENSG00000136274.8,-0.0964128011408202,-7.08555109680571,-0.00318646831085278,0.145216098825402,1.3849143124455e-11,0.844698074422763,0.844729056450779,0,0.916354987354444
ENSG00000136270.13,0.0506287528494749,-6.83714065541086,0.0151030708134927,0.434088008021738,1.706393539974e-11,0.334934223779634,0.336760087350507,0,0.847305582945887
ENSG00000201772.1,-0.141199157840252,-7.47992153419706,0.0193382520783947,0.0221699715754269,5.58507445520643e-05,0.188315756254364,0.190463005386797,0,0.776863405734251
ENSG00000164742.14,0.145299104491787,-5.02058833324111,-0.0129904816559519,0.111388187037836,6.03595096255604e-86,0.555692814667498,0.555900521970268,0,0.891876884327214
ENSG00000214765.8,0.329395928459408,-1.92135834881303,-0.15227087626944,0.648876924642729,7.74344724437121e-05,0.41029573123983,0.410163835162755,0,0.861038566596724
ENSG00000272556.2,-0.123831468429541,-4.6629984171449,-0.0167915875958146,0.216055664743781,1.5955447988534e-105,0.482294515194197,0.482540513356817,0,0.875872063901799
ENSG00000146674.14,-0.264947675484211,-4.2448496619748,0.0201617902634051,0.243337961955135,3.52093707045536e-11,0.726740948596036,0.72704703330042,0,0.913290525051505
ENSG00000136205.16,-0.15804089329316,-3.64815847439508,0.0753361377548122,0.250725334534747,1.5506243029403e-122,0.0217208284409903,0.0228151750826215,0,0.571094269736482
ENSG00000158683.7,0.0360081856510515,-4.75565484377593,-0.0419440511268632,0.860109074393689,7.03934050766189e-11,0.427193349860665,0.43048337273303,0,0.866732161667024
ENSG00000183696.13,-0.37098207222808,NA,0.0372108802914462,0.131375776760151,NA,0.52955535026053,0.529250628886651,1,0.889108140948958
ENSG00000188730.4,-0.0081149081985184,-5.079481184166,-0.0339369695071269,0.943994139407034,7.76559647820889e-31,0.221977904643657,0.225148383233768,0,0.796368954260723
ENSG00000132436.11,-0.497405065120436,NA,0.0690624422897362,0.148370853308815,NA,0.380073367025481,0.379388750029521,1,0.855609545353225
ENSG00000106070.17,-0.229963944359569,-4.83549467140447,0.0199124364217154,0.223975266412141,1.69810261215813e-12,0.66039886046087,0.661068646712083,0,0.904521162384814
ENSG00000154978.12,-0.182611356761549,NA,0.0209660615382124,0.0936991982046158,NA,0.442531902543482,0.442453092594937,1,0.871763911973877
ENSG00000178665.14,0.0250899890161044,1.28212408382219,-0.0649564267262419,0.980925479165202,1.22897427894517e-05,0.806152641969258,0.812000604455681,0,0.916031993324614
ENSG00000146733.13,0.176170587366443,NA,-0.00900735690710883,0.386115378790721,NA,0.846924806575945,0.846908450949455,1,0.916354987354444
ENSG00000129103.17,-0.117954156642539,-9.41252376850942,0.0194757487806983,0.0186176422483535,0.125949035744686,0.118657362265676,0.1203251359674,0,0.728700233469444
ENSG00000106153.12,-0.237500544381224,NA,-0.00326509882879919,0.44082277403364,NA,0.964038725814527,0.964040411469126,1,0.924456127269455
ENSG00000185290.3,-0.102859971862799,-5.03664236196419,0.078957479920553,0.638086085793395,4.36212719143605e-41,0.111750214803609,0.113355859451713,0,0.727860656368055
ENSG00000260653.5,-0.805237589813413,-4.37699934506653,0.125840906936953,0.0828049396717758,0.0734231861088542,0.337622326773651,0.350118275052579,0,0.849264970912401
ENSG00000234444.9,0.487579753821958,-1.8197818287206,-0.0338221602407962,0.702350919400543,0.00080354403547978,0.907958044522473,0.908860493039692,0,0.919176013319878
ENSG00000196247.11,-0.194353215946507,-5.90139011380662,0.0771214645596354,0.0425288790715969,3.49628935495457e-11,0.000504228922794715,0.00070394484043402,0,0.26981700726362
ENSG00000271550.1,0.387518946385643,NA,0.0189613252222958,0.0543681525339177,NA,0.698616467962415,0.698751437680148,1,0.910945881060307
ENSG00000234338.1,-0.195268637016812,-6.57339023505381,0.0259010414728246,0.120703353108541,0.00521499780193214,0.387992022016716,0.388360043345456,0,0.858143883055478
ENSG00000213640.3,-0.185549955719971,-4.50039246668314,0.00442089513294561,0.31813101544378,1.41090946116991e-14,0.919862781787776,0.920065017361768,0,0.919844293084988
ENSG00000189316.3,0.10301604341431,-3.89519695804522,0.0635676136757962,0.487000315097876,4.12913572347382e-38,0.0687832555562966,0.0691983680689359,0,0.721324336439964
ENSG00000213462.4,-0.549052678393849,-3.40574349690674,0.0109980721132477,5.97177038118549e-06,2.15035258125534e-183,0.698850339917404,0.699544388115045,0,0.910945881060307
ENSG00000234585.6,-0.696310468914244,-3.82832789742809,0.0229695844834062,6.64396727691317e-09,7.97530865369228e-131,0.419295626403959,0.418216410857462,0,0.863583846679043
ENSG00000226002.1,-0.706668552797464,-3.67258097408359,0.190877073056266,0.0251046238185418,4.13469651211423e-10,0.0128575046835304,0.0165624478544495,0,0.543642642741627
ENSG00000164669.12,-0.847998680406309,NA,-0.177071452891375,0.0851501285544702,NA,0.133969613969828,0.139493002728508,1,0.747370073915812
ENSG00000272693.3,0.100553224210896,-5.34442401575627,0.0260521392822074,0.597701546064004,8.38079553731999e-06,0.573036934964715,0.573250804167701,0,0.892361729162051
ENSG00000196715.5,1.0867506797891,-3.28292836515061,-0.147896582910539,0.000556912680754908,4.74202251136312e-15,0.0390812946587796,0.0404734177079186,0,0.663398271658048
ENSG00000169919.16,-0.0247540922815746,-8.66730780293929,-0.00758387421794674,0.701375016785381,0.173537021299524,0.632222845464634,0.632708706557014,0,0.903742221566755
ENSG00000126522.16,0.034653226383363,-7.56778500627195,0.0127585611878379,0.473138704367593,5.2684392200124e-11,0.273076831346254,0.273116770891638,0,0.821404278831734
ENSG00000241258.6,0.0336583079959467,NA,0.036636037251564,0.888085242852662,NA,0.503319502414332,0.50342832300466,1,0.884067956320565
ENSG00000169902.13,0.0389680794572512,-7.02265020774152,-0.0300756542491502,0.41604837958487,1.17049813777083e-18,0.0117204100809346,0.0126391431006359,0,0.531099711589183
ENSG00000179406.7,-0.129734474304669,NA,-0.0101012082871349,0.438061361302422,NA,0.801959433728305,0.801976521876876,1,0.916031993324614
ENSG00000251451.1,-0.115936348431605,-3.99189617328179,-0.0529013786272239,0.624067245818428,7.54478704912534e-28,0.328411038650407,0.329550153426277,0,0.846194666151949
ENSG00000230189.7,0.0897573040381249,-6.29846696870088,0.0106774172051347,0.189224789962958,2.58532330155653e-47,0.490324956112594,0.492683538464439,0,0.877771339762675
ENSG00000229180.6,-0.0952408876188391,-4.52096246200931,-0.00498266172514307,0.850431915638337,0.00707380873492865,0.964683731222264,0.964969501941782,0,0.92448097021607
ENSG00000226824.6,-0.13816930349167,NA,0.0125670103154012,0.00995600123086735,NA,0.323720758084629,0.323673330681208,1,0.846194666151949
ENSG00000272831.1,-0.221880367726994,NA,0.0791508883951614,0.324043301592818,NA,0.128561056814892,0.128369426432777,1,0.735852605511409
ENSG00000232546.1,0.0617997357429999,-5.70073650161201,0.00291431079538815,0.318949045376393,6.72159624434066e-78,0.847067390755502,0.847098195841039,0,0.916354987354444
ENSG00000126524.9,0.114701961340564,-6.06279973511159,-0.0386283903790679,0.381187536306518,1.09912080969701e-13,0.213816777571354,0.215177838961545,0,0.788068575485231
ENSG00000198874.12,0.167756729399816,-4.00215006922,-0.00894976886860775,0.343622018391948,3.54407721792562e-33,0.838498341811941,0.839133194989725,0,0.916135626960404
ENSG00000106610.14,-0.0385402465397221,-3.97423221497821,0.0389717256057826,0.848526266808431,5.14860979973426e-16,0.428387909743087,0.42914397158696,0,0.866732161667024
ENSG00000273448.1,0.563141568599664,-5.76499133714266,-0.0105606212117199,5.87764119243338e-13,8.52700781766537e-26,0.586901439163459,0.586850315677519,0,0.892361729162051
ENSG00000235475.1,-0.867809085000259,-4.47598542140758,0.137205602287,0.011286487355846,0.00584250428199395,0.0906619685479885,0.0995536458499461,0,0.721324336439964
ENSG00000185274.11,-0.422805525526494,NA,0.06133556068718,0.0947676980838358,NA,0.275299404566132,0.274230031801083,1,0.821404278831734
ENSG00000277149.4,0.0494235968146549,-3.3223667293501,0.0651278070888243,0.774903691783886,2.77428001909295e-61,0.116085303212591,0.116015362775045,0,0.728700233469444
ENSG00000196313.11,-0.473391520127101,NA,0.0745307020026865,0.00023145843659816,NA,0.0272763512038498,0.0271053736965636,1,0.606746908372149
ENSG00000106133.17,-0.521513648132228,-2.66801644882142,0.0399261621710734,0.17691238895783,2.06887130071599e-18,0.674848780816355,0.672269652066401,0,0.910169435575168
ENSG00000106638.15,-0.0383725885460613,-5.75264721492286,0.0117710539674911,0.875140455988738,4.60119741826104e-07,0.848560776584678,0.849314015183167,0,0.916791475300169
ENSG00000176410.7,-0.0840237060141483,-6.61944176074971,0.0039530796314493,0.329884709966632,2.00101448054684e-23,0.853052690184651,0.853047054833725,0,0.916791475300169
ENSG00000106089.11,-0.0517921591070778,NA,0.00310570221056723,0.644873526880181,NA,0.910167327480777,0.910166604553296,1,0.919176013319878
ENSG00000225969.1,-0.115761631077077,-4.116787888348,-0.0280360192995898,0.479778179989592,4.50673128738468e-34,0.463996051963806,0.464318588084667,0,0.875568291810567
ENSG00000261467.2,1.3033148765827,-2.96449186855696,-0.05562619180592,3.71538524724261e-08,6.03185469147182e-39,0.337169397938822,0.330716495008948,0,0.846194666151949
ENSG00000006704.10,0.265608931420322,-4.6906495922555,0.00742492971657178,0.00572210881387517,2.95174940734509e-117,0.745364533053958,0.745995377083111,0,0.913977741870485
ENSG00000263001.5,0.185715297488895,-4.11044392113674,0.0196382424780204,0.304982542563864,7.23715983074838e-29,0.647820802271876,0.647564641077251,0,0.904521162384814
ENSG00000123965.13,-1.21942330576425,NA,0.20925659326594,1.24473576900493e-05,NA,0.000545520954210005,0.000433585994384326,1,0.26981700726362
ENSG00000223705.9,-0.206345350454432,-4.6238362650049,-0.00950266054523991,0.246642765025814,5.03686180147593e-46,0.821359789221508,0.822155116000608,0,0.916031993324614
