nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000068024.16,0.724037884916083,NA,0.014633715402795,0.0183727695190001,-0.0163269872482059,0.560329743735039,NA,0.46217816448775,0.520081319646891,0.570488761353416,0.570468796177383,1,0.85896660996
ENSG00000222020.2,-10.4361353402716,NA,0.862495890809793,4.48234648826015,0.238871335617865,0.169346903517851,NA,0.235070374123287,0.0337372212940113,0.182929511806285,0.180483612318186,1,0.772304253694165
ENSG00000130414.11,0.482115214192109,-7.66445915861912,0.0387036070344139,-0.0880044537767611,-0.00690552487814626,0.391412675052207,8.06769260603798e-13,0.189266583384135,0.109152150183872,0.597836102140737,0.597819604055524,0,0.86537073073132
ENSG00000171303.6,0.450400450702563,-5.05071299292844,0.0140888018236069,-0.048875363228571,-0.0128191795923895,0.681936861546873,1.63508735506549e-42,0.555145315076377,0.0788184795206586,0.615821059769601,0.616030653317221,0,0.869919411652649
ENSG00000063660.8,-0.816350619793455,-6.16644010315735,-0.0120535224575879,-0.00365417172688147,0.021564138202924,0.257388025813842,7.98121752301996e-107,0.532147889305685,0.928391689966964,0.196966500488567,0.203515706997608,0,0.784242131498324
ENSG00000144504.15,-0.114923492735119,-5.16579156910328,0.00104002461404617,-0.0658969482820414,0.00726516518228868,0.947047618511921,1.79260022272562e-09,0.980674333401868,0.117541729856574,0.855914480144799,0.856268679965342,0,0.901713847169738
ENSG00000260942.1,1.63104983763763,-7.1007443964199,-0.0693860689976257,0.0454435352553273,-0.0322351265053766,0.482175806184316,0.348374617102763,0.488692204356148,0.457737772301631,0.548883903621689,0.549118976561835,0,0.855592892932379
ENSG00000142330.19,0.385164338163651,-6.63660405526579,-0.0499556242284004,-0.0358357722768761,-0.00686077592289884,0.6227286706711,2.01762042247011e-14,0.231281361009153,0.0418819390846887,0.704161072416853,0.704480296743962,0,0.881932285106107
ENSG00000178623.11,3.81676979458166,-2.6191855736137,0.0106812972037961,0.0205586987590518,-0.0793346196233357,0.165933607334388,5.70905254763362e-39,0.856764459828186,0.765317502618903,0.214306229851446,0.215224747370763,0,0.788552190133155
ENSG00000162804.13,0.0977065376835174,-5.63057661005297,0.0076898915436628,0.00272403521203492,-0.000297891524256439,0.8754040351638,6.99682935290257e-149,0.50388797988841,0.77172743171326,0.983559745722544,0.98355816662489,0,0.911374836307735
ENSG00000122085.16,-1.70059819842409,-5.44625701713414,0.031402191280161,0.0874658979885353,0.0360469325304943,0.0747017996810893,1.4516802304934e-45,0.173665128969245,0.3228611486672,0.103770327713019,0.10451737414372,0,0.707179006379228
ENSG00000115687.13,4.32230688097606,-4.20138269633659,0.041207876320676,0.0196572681041488,-0.0933335699488086,0.0474360892533153,2.00889122649236e-12,0.557610957080794,0.784688283521074,0.0648739906575995,0.0682789668604847,0,0.662426552227384
ENSG00000115677.16,0.41387005652069,-7.10617784933764,-0.00744225628732462,-0.00828342117470383,-0.00552892220798173,0.328835406711503,6.36269296780118e-102,0.779884291435711,0.28949119399371,0.575792779141741,0.576145376182041,0,0.85896660996
ENSG00000168385.17,-0.147284382752647,-6.66424043177611,-0.406896061719977,-0.0979542891604816,-0.000224976241582237,0.861254175384196,2.57547953416688e-41,0.0240568884969193,0.149940825159358,0.990701297035511,0.990728457386865,0,0.911709391143197
ENSG00000006607.13,-1.16098739581839,-5.77036841459378,-0.00851895176819208,0.0122400214405996,0.0241028386467598,0.262657462575907,1.49544192706583e-12,0.705465230365411,0.702289895355953,0.316106950180378,0.318869528438283,0,0.814685833200812
ENSG00000168397.16,0.377245445598187,-5.57048245171031,-0.0187591208446542,0.0102977681706595,-0.00539136371248807,0.48954837012201,1.38920502943827e-208,0.22758142006222,0.374857138817498,0.670871507713433,0.670818489238896,0,0.876126945855295
ENSG00000168393.12,-1.0567642208462,-8.15371799598209,-0.0159726274765659,-0.0174912096314732,0.0296257204640612,0.124047675175463,0.0512991403439264,0.351168290180134,0.354954875831612,0.0634523889957102,0.0650716817541225,0,0.658078005537469
ENSG00000168395.15,-0.220144828724206,-6.54342372849106,-1.7163062461226e-05,0.00671454382282815,0.00815069513805554,0.619355768022215,8.7858322227305e-91,0.998760989073251,0.405139813857141,0.427007180231559,0.427275373406865,0,0.835178621942111
ENSG00000235351.1,-0.954382753327529,-4.65140594537114,-0.0557147737330025,-0.0256863529070477,0.0149438823509846,0.669575074944143,1.13585163883689e-08,0.247139817789782,0.614262350301798,0.772999999782572,0.773068677905664,0,0.895392775205672
ENSG00000180902.17,0.617530329340317,-3.80336947059359,0.0881575032317646,-0.00824129249984933,-0.00495495477105912,0.598254853482757,2.59785946660743e-167,0.0232527679382264,0.769388352545649,0.855702337659373,0.855798260222401,0,0.901713847169738
ENSG00000084764.10,-0.438904167751923,-7.91589810282213,-0.000377012730411991,0.00414148301259934,0.0123853151905633,0.602974641041197,0.0723743017616137,0.986831235402046,0.798651100528967,0.527348586764965,0.527366578176453,0,0.84760341351023
ENSG00000237940.3,7.92159015194329,-4.26882060051113,0.113996520651294,0.0221282083567089,-0.172412015735655,0.0595182615546422,0.00197440857149701,0.301011073360403,0.687221781525141,0.0781651573208851,0.0788746311919942,0,0.676406155011198
ENSG00000032389.12,0.672075430870505,-5.38533700093592,0.0349065882472504,0.0571074301456409,-0.0164007805173665,0.693458564221857,2.22792568017569e-08,0.407981790795149,0.56591957595805,0.678797330006053,0.678897284063398,0,0.878556966135704
ENSG00000138080.13,-1.58607668877892,-5.92347944250064,-0.02956356312925,-0.000824419931142916,0.0344247461265677,0.204403042595978,5.99015902122961e-30,0.0947988026153661,0.987939944966124,0.236144074507124,0.240042177856451,0,0.792515097821889
ENSG00000138030.12,1.22020714096061,NA,-0.014851158054643,-0.113069021339788,-0.0221433481018766,0.473141334933505,NA,0.66193564118156,0.0213827756314937,0.572932588549153,0.572885049234692,1,0.85896660996
ENSG00000138073.13,0.437084890349321,-7.01974249148807,-0.0169678374477605,0.0239867272788326,-0.00686098107359303,0.563847356063682,6.51239606324062e-07,0.233737747374841,0.280878456270441,0.696648717201449,0.697260802216239,0,0.880541986126832
ENSG00000138074.14,4.32216765294313,-5.34153375321934,0.076063011974628,0.0332378387327622,-0.096268176513566,0.00538987647063464,7.11275101679801e-10,0.165501583459243,0.339856680603723,0.00767988643302586,0.00807141256052867,0,0.420954505502159
ENSG00000138085.16,1.46729340951356,NA,-0.0102992220660298,0.00379197149731539,-0.0363944531914907,0.0152986165771929,NA,0.358243114017556,0.874999534425124,0.00947896673155761,0.00947164302130491,1,0.428704496502986
ENSG00000171853.15,0.271329261395931,-7.66888316723329,0.00837065257016131,0.0020568355168377,-0.00534163449249165,0.517341320621211,7.29096514685184e-15,0.377934721223775,0.841384499460482,0.582851945222254,0.583082868813015,0,0.860844455422352
ENSG00000115211.15,-1.5234791968899,-4.3795891906324,-0.0931912134597816,-0.0181935734311457,0.032434323331602,0.67346253955626,7.60104173877349e-06,0.511815049664102,0.972829525534698,0.698735094648852,0.712525534358654,0,0.884352258974372
ENSG00000115234.10,0.441041487522298,-10.1532875831783,-0.0233497729306347,0.0109072595021816,-0.00504851840351431,0.415890961479843,0.550536134326586,0.194775775850759,0.540861388883198,0.687795682204662,0.68875936004609,0,0.878830107178532
ENSG00000225234.1,2.21887553801902,-4.36792413139682,0.0815588958224295,0.0713071278203741,-0.0393004209766517,0.472562009314763,1.66547621083903e-05,0.158204361957245,0.207217158412073,0.581946425297905,0.582813993912141,0,0.860844455422352
ENSG00000163795.13,-1.55057434673056,-4.14473646985536,0.0363562895925315,0.0719349897038224,0.0457412577482375,0.42100088432228,1.15426507765604e-15,0.33022401698154,0.416324214364513,0.306893371819804,0.306915767786495,0,0.809278501520848
ENSG00000115216.13,1.04853474233116,-5.60326713145294,0.0880966168731053,0.0157679632661769,-0.0200945622884826,0.532806199997764,2.82335731480537e-05,0.0138480546551261,0.787725410980559,0.60668784127454,0.625034892985568,0,0.871129897802092
ENSG00000138002.14,-0.343217875907664,NA,-0.0857484953058956,0.0730205295812975,0.00687604943987043,0.761188639315951,NA,0.000933752984981134,0.341030628207274,0.793038703423996,0.793032797965765,1,0.895392775205672
ENSG00000198522.13,1.97718322006212,NA,-0.0378654763763458,0.0101467975050677,-0.0465043865310706,0.295104887581159,NA,0.345016845328658,0.97855148831579,0.293967730574981,0.293715245523745,1,0.807684955492589
ENSG00000163798.13,0.569816620187516,-5.79891200411062,0.0310587507441851,0.0710466215702195,-0.0135048792066262,0.686824825790604,9.9500960376798e-05,0.259483244622292,0.250080636225968,0.679810441465147,0.680235420931321,0,0.878556966135704
ENSG00000182551.13,-1.07275450902926,-6.35555080792537,0.00686099098399213,-0.000628002718684957,0.0205361053279109,0.00826649019783789,0,0.363974306010542,0.952660223568691,0.0289722866572721,0.0303107817756617,0,0.573202886673818
ENSG00000075426.11,0.431220919108169,-7.55395816256051,-0.00192320381335601,0.000634963542853368,-0.0111881646157533,0.103158538112627,6.77043160738592e-109,0.772248575070405,0.932279051330298,0.0691828128066826,0.0694833154752825,0,0.662426552227384
ENSG00000270210.1,0.100204119128565,-6.46457930418193,0.0742314149964406,0.115303489139786,0.00328944880503824,0.952614402048512,0.0375588215996995,0.161907547069194,0.786090338093118,0.933553058648325,0.933558638780798,0,0.906644922619386
ENSG00000163803.12,0.175276222422934,-5.72817909166539,0.00210757874833386,0.00346729265132061,0.000683914411942452,0.858961369648314,2.41659294824069e-22,0.91611215592688,0.907543200116446,0.976191413843016,0.9761715038518,0,0.910753446129549
ENSG00000230730.1,-1.6551459971099,NA,0.0882412537322145,-1.86519037937812,0.0242922915283795,0.767092487875119,NA,0.570324776424601,0.246877782097434,0.849323298936546,0.849251910476401,1,0.900698375607632
ENSG00000226833.5,2.76260042680307,-5.35279764589573,-0.0361958184919795,-0.044335171688605,-0.0692404953186604,0.0726754556015074,7.8745116654049e-26,0.365670231266303,0.794024872802336,0.0538379592466037,0.0579379917626146,0,0.646594133559401
ENSG00000213639.9,-0.51151038507768,-7.07585170763933,-0.00703198815782748,0.000667130103281974,0.00969918024641387,0.052795083911297,0,0.192284805638193,0.938911880278008,0.114057084134335,0.11541058328957,0,0.718354880429688
ENSG00000163806.15,-1.72431344619907,-3.11060354701884,0.119534646577373,-0.501403011507367,0.0468266347976468,0.631584661924228,1.35355311607081e-15,0.144475757198294,0.126160161257276,0.576761505096545,0.580561010601696,0,0.860490813039569
ENSG00000171103.10,-1.0003538268296,-5.36941552945776,-0.00152745516874357,-0.0012342541998399,0.0205214856766222,0.435652328809649,9.78784487934251e-12,0.957664989995644,0.965283431813281,0.490067277611553,0.490343196901668,0,0.842950443795591
ENSG00000189350.12,4.0894684851971,-4.55594912567614,-1.04478268932925,-2.4168575185216,-0.120938605561067,0.518880683251554,0.0176662683514487,7.99502520527564e-05,0.162393543647697,0.410969737014216,0.418617784259901,0,0.834456540032275
ENSG00000119801.12,-0.418353700553636,-6.00927452756908,0.0106264520861331,0.0161494441273023,0.00893077454612788,0.444231642288062,2.31683063999518e-99,0.419571428669937,0.0461006428503391,0.482116447907502,0.482287062423619,0,0.841779840700524
ENSG00000213626.11,-0.750411730576919,-5.60759281940865,-0.0464481158620134,-0.0395849451157997,0.0236058031654628,0.157958500211192,4.59466917642239e-264,7.61278958911386e-05,0.309196226667454,0.0557344016805704,0.056604385529108,0,0.645037698139733
ENSG00000235997.2,3.2282579672678,-4.26513902202995,-0.195719411351531,-0.106673402747777,-0.0600563758126817,0.603005045479325,0.00315138469793521,0.194142576286575,0.294551106163929,0.674251142973339,0.674148687534906,0,0.876453958129728
ENSG00000172954.13,-1.2016208156813,-4.84549530767473,0.0138665824707305,0.0222970311944947,0.0235382389040337,0.36281267278785,1.92123840061545e-26,0.673831273818213,0.226787249924131,0.441788713648834,0.443922416514835,0,0.836978131234933
ENSG00000013016.15,-0.154417113501445,-5.81343704706681,0.00215641855504564,0.00582015629029788,0.00548737958032671,0.797241049261112,6.27618526884296e-82,0.883067481764216,0.814883348074836,0.694922011285796,0.695252409002722,0,0.880012099864954
ENSG00000035115.21,-2.0494649624195,-4.39881054632583,-0.0551904999880048,0.00805648837613004,0.0445919040808669,0.0661231855385415,3.88550130484426e-81,0.0359167908847369,0.786659931370676,0.0849389481724998,0.0901847063820516,0,0.695021337502434
ENSG00000242282.6,0.42609468316425,-5.2187225738806,-0.0149345239213144,0.0600239064221712,-0.0104997523672084,0.716602495475503,4.46748957943e-15,0.605740810939333,0.168877060402699,0.699566543288223,0.699709448870311,0,0.880997996887282
ENSG00000152683.14,0.891367854003547,NA,0.0173317662427012,-0.0136103740565372,-0.0197785602321383,0.327371954097905,NA,0.399380868254325,0.505825529190593,0.348139235769604,0.348108437808574,1,0.822493603139416
ENSG00000091106.18,-1.96859527461288,NA,0.0726004367501657,0.0102229543434927,0.0421335770395875,0.73482298374058,NA,0.629180823974585,0.908369483225501,0.755018968660031,0.75495303188143,1,0.893527119867427
ENSG00000119820.10,-0.940162875295174,NA,-0.0246583786627025,0.0163189808206012,0.0213002600485017,0.368214126436946,NA,0.267165749226742,0.466909060446831,0.380363876670708,0.380336313410609,1,0.8309626243916
ENSG00000018699.11,-2.16298991740057,-6.12892602180123,-0.005063132338361,-0.102773022366842,0.0523643934795612,0.322981198388695,0.0302247244194576,0.906350083034896,0.40498063543054,0.303481789021702,0.303501463779295,0,0.809278501520848
ENSG00000049323.15,-0.149330470347786,-6.57744128704194,-0.0107802149430342,0.00669858521755815,0.00179503850878067,0.572821483297988,0,0.0930344663609411,0.306270612089854,0.770765234884723,0.770813946433162,0,0.895159510507078
ENSG00000152689.17,-0.935742476964823,-5.22602738929121,-0.115812095123913,0.00292704087377417,0.0101463092629019,0.708148739540032,0.000104436672542016,0.0268459435289425,0.981031630195432,0.86100415793628,0.869517951644101,0,0.90172944313518
ENSG00000119812.18,-0.898504506188109,-6.13254157249898,-0.0716884609260261,-0.0268456378207095,0.0204507150759284,0.419833568193284,9.6302634331404e-14,0.0111153184465606,0.13144826837277,0.428759370413018,0.429168175721407,0,0.835491919991024
ENSG00000150938.9,0.146473939445972,-5.12360477258234,-0.0270747778400739,0.0194591626749454,-0.00687564238055363,0.835215286037555,2.10928699423441e-204,0.0630726690906844,0.0742782303305713,0.674394086395661,0.674132832507957,0,0.876453958129728
ENSG00000171055.14,-0.657844339346775,NA,-0.118660964742211,-0.0197781745036367,0.0176363895584965,0.553631080347154,NA,0.00490033533868104,0.289545943361899,0.4955603627218,0.495543859062341,1,0.842950443795591
ENSG00000234171.2,0.352349975315808,NA,-0.0697574875149611,-0.021727444245359,0.0130110315609722,0.809335714106476,NA,0.141849178146742,0.391017728708245,0.699928960538707,0.699943270506775,1,0.880997996887282
ENSG00000115808.11,0.813373658319557,NA,0.0292223949455598,0.00437719940784432,-0.0164950754052948,0.607145031027293,NA,0.47425683970066,0.861000871088553,0.651928915917364,0.651898864526935,1,0.872847090794399
ENSG00000152133.14,-2.08652720109517,NA,-0.00430053831714817,0.0138206985434783,0.0449928472809401,0.131502253850669,NA,0.908563852574003,0.771294743109603,0.160473182702222,0.160295631177882,1,0.756530895034282
ENSG00000055332.16,-0.197954163246922,-8.05086499271119,0.000835706727238795,-0.00232634182502911,0.00272128581692676,0.816448434794586,0.0403491026714663,0.968686314174058,0.88401042527701,0.890313112109347,0.890324349811986,0,0.902688063354044
ENSG00000218739.9,0.17712836825144,-6.04252133454033,0.00965716227164944,-0.0326007508010261,-0.00163051856417467,0.868732585973674,4.13406340739621e-15,0.626838278285891,0.744489268836088,0.947699228099954,0.947709178841738,0,0.907311616120132
ENSG00000115816.14,-0.900956716542698,NA,0.0172495833233214,0.146642817697255,0.023565168008155,0.559491359602301,NA,0.804085879374761,0.139203617297519,0.509401640018806,0.509380533233953,1,0.845817326398505
ENSG00000115825.9,0.958260608560818,-6.45717486764516,0.0303177864461642,-0.00209470556690089,-0.01834774983092,0.155629710035748,5.54782401799509e-29,0.204697003072677,0.847854501230744,0.240028131874523,0.240149856433752,0,0.792515097821889
ENSG00000163171.7,0.51064756279008,-5.9219276059187,-0.00347834271897983,-0.00690700630042252,-0.013217832301155,0.38940631265101,1.84892864044981e-106,0.787982034737795,0.717431986898279,0.336547934958834,0.336583516995131,0,0.819013805532406
ENSG00000138061.11,3.61984947008798,-4.26723956049027,-0.0224243299713553,0.00961161499510382,-0.0780875979817904,0.00222932658609218,2.38586140621309e-82,0.392063859912344,0.838056497585928,0.00452650585051989,0.00553252510296508,0,0.36786811794381
ENSG00000119787.13,-0.66510354774456,-4.65237880935861,0.0132623414272783,-0.0465296088428888,0.0136050207006775,0.592568667290222,1.46213806366561e-73,0.553248408661238,0.461802961938675,0.637061461359265,0.637620662137862,0,0.872354188634524
ENSG00000118004.17,-5.2436224137571,-2.61754344849499,0.100670052794699,-0.0698094562002616,0.132348509460781,0.400539107462078,5.07108602080959e-11,0.220223114806954,0.360737280219913,0.363303144463414,0.362154518321931,0,0.826666837339707
ENSG00000163214.20,1.38355838117216,-7.03858476174328,-0.0135442050613095,-0.00127434749745361,-0.0304781661303042,0.267655351034016,0.00987500081847716,0.565688680944662,0.959902338252218,0.29154764664512,0.292654887104433,0,0.807684955492589
ENSG00000011566.14,-0.0941473212803494,-7.18251108557823,-0.0137436406968414,-0.00567702986283401,2.85593649670593e-05,0.917937968056051,0.000418252981095078,0.511176278186986,0.706539272707518,0.998926571157941,0.998940670261209,0,0.912062526286629
ENSG00000231312.6,1.10554559726279,NA,0.278956112217049,0.219466685681322,-0.0234291021728933,0.364225259153074,NA,1.01095249182422e-05,0.0109256942066956,0.409186104552821,0.409134901360336,1,0.8309626243916
ENSG00000138050.14,-0.909891304854066,NA,0.0281318779066062,0.0160601250406357,0.0190162261985785,0.222566985817086,NA,0.23233701684219,0.344245663222801,0.272995670080324,0.272954376125939,1,0.803009877648192
ENSG00000183023.18,3.34681278819725,-3.58284886425795,0.0359921239490398,-0.0239356224390808,-0.0707708378609504,0.114610969179593,1.09977130907133e-38,0.445966821971163,0.466173826372119,0.149259050332549,0.149679976721821,0,0.754091149880767
ENSG00000162878.12,1.89331971911424,-5.1215255319849,0.0163996436014306,-0.0612097841623396,-0.0383033589257839,0.0270411635090074,4.89730958122102e-126,0.599327587709916,0.394935543596256,0.0556356614271077,0.0586371541427387,0,0.64927334299964
ENSG00000143924.18,1.89484428175658,-6.138213647014,0.0367188017393629,-0.010538916221353,-0.0403678023580616,0.00697987720558636,5.03521216091138e-28,0.0565482333617788,0.456953608932044,0.0133080846851908,0.0137158568963546,0,0.492913648350534
ENSG00000115944.14,1.29762327435764,NA,0.0149013544468455,-0.140891720865493,-0.0292470288824237,0.0567189202972751,NA,0.285228445501417,0.236480802013453,0.0630783317788128,0.0630463183240584,1,0.65433403096699
ENSG00000162881.6,-0.694593540716921,-4.45773863996935,-0.0528315808689533,0.0336785526829107,0.0255129150874322,0.618484282039793,1.76322817269147e-40,0.259774905271253,0.402396602169738,0.432081639592811,0.432386626952296,0,0.836236037317272
ENSG00000162882.14,0.80637394754471,-4.06787193675806,-0.0741474739258675,0.1450903567835,-0.0099639016271636,0.643835126065168,2.45917558518036e-51,0.180439185789037,0.656923237093396,0.806060155045738,0.805989376507594,0,0.895537458112279
ENSG00000226491.1,-0.838898786521277,-6.5801997427747,-0.0268964573961001,-0.0190837826044854,0.0278375253390283,0.624443944889096,0.0908954286316983,0.538066945749377,0.597069425658432,0.484551262774914,0.484654343165683,0,0.842950443795591
ENSG00000152518.7,1.72038664897797,-6.02407285063588,0.0608392901845241,-0.00996422533050128,-0.0363111377188961,0.0198611986186086,4.32762208239842e-102,0.514043339062684,0.92423533810893,0.0332006937058574,0.0365814446896519,0,0.59954027319825
ENSG00000115970.18,-2.24127308597428,NA,-0.00750458485599273,0.220975516924016,0.054812485507984,0.0306364989597969,NA,0.750598984350288,0.21579461398703,0.0221257495950443,0.0220817460128234,1,0.538736932349614
ENSG00000152527.13,0.739833067773811,-3.97227213741256,-0.0197797184885864,-0.11849400379954,-0.00853392085017889,0.625348971924285,9.57924775884798e-60,0.751341146056587,0.807282689071892,0.810137988270181,0.810316333019138,0,0.896390551270237
ENSG00000138036.18,0.652751083956468,-4.98291833246672,0.0381003130996544,-0.0112828430866784,-0.0109054581175346,0.627010880601376,2.27481893919375e-36,0.108124633481961,0.648080118449409,0.726528149529675,0.726572151976283,0,0.890058767024429
ENSG00000138095.18,2.20773390750414,-5.18484886275607,0.00873622915801262,0.00885897625256359,-0.05359395050998,0.040467579458785,7.09189424145311e-36,0.739796515525062,0.83623272089077,0.0312110290230709,0.032123100174813,0,0.579322874277736
ENSG00000214866.8,6.10373768455687,NA,0.282833081841725,-2.44028961256886,-0.133200817015551,0.495254687214939,NA,0.00732464070882984,0.362422032318671,0.512248240314237,0.512587313454549,1,0.845817326398505
ENSG00000138079.13,-5.08924122867773,NA,0.111397870715055,-0.255090980213255,0.113318015611046,0.176169900858443,NA,0.319673213870407,0.0686867654463755,0.196237441408073,0.194767135995398,1,0.780169918983805
ENSG00000138078.15,-0.666815978898401,-7.31193170090307,-0.0102558815936368,-0.00833661474394036,0.0162581585586227,0.117843736901976,6.35588777458194e-39,0.350545612322296,0.245828339914009,0.101000714503576,0.107846152496247,0,0.715549891884942
ENSG00000170577.7,-9.10327720178917,-5.12564565110287,0.535354866439346,0.141553274563469,0.204221469114555,0.00218002595144628,0.00367944130859536,0.123463396873723,0.0424713382815581,0.00270770389534834,0.00439403862383867,0,0.325445162273067
ENSG00000068784.12,-0.334689519477293,NA,-0.00127234964281026,0.0275321659155561,0.00692290586448678,0.892581244339986,NA,0.974005138451279,0.486889688403939,0.904028731998664,0.904027200633386,1,0.905051320552031
ENSG00000171132.13,-4.00614482918991,NA,0.101893900559805,-0.240542897037911,0.0876074972504658,0.326576312420595,NA,0.484697556965612,0.492380201083433,0.352560605676031,0.352034626933792,1,0.822916112975377
ENSG00000116016.13,2.15191046706958,-4.81426252396881,0.177027169541929,0.130842650758968,-0.049563345839331,0.251152486326015,4.12301504317375e-40,0.258172861763639,0.264666220381748,0.256271277284186,0.265864591684952,0,0.802083140520599
ENSG00000250565.6,-0.973671993032558,-5.74096192267484,-0.0705349594087868,0.00099131046269613,0.0323027189662394,0.536826544257694,1.82561310387132e-05,0.0273530173272386,0.991904040349161,0.377504949762399,0.378071262238337,0,0.8309626243916
ENSG00000119729.11,0.100552902509799,-9.77897554488059,-0.0296700572854953,0.0347761460906768,-0.000747958772065695,0.885076638298145,0.349530198462594,0.0182266543184687,0.238057203334612,0.963162496851245,0.963124230563443,0,0.909428260694047
ENSG00000151665.12,2.90083391222719,NA,-0.0278762671917124,-0.0167118782111051,-0.0736430968826806,0.375582903530753,NA,0.641320663284448,0.886284827408769,0.33503516048143,0.335022519299335,1,0.818774839488657
ENSG00000119878.5,-0.644672293098794,NA,0.0118584346668377,-0.0406015615277157,0.0145567277539773,0.763104557400127,NA,0.810511238801515,0.30610248577149,0.768793237809113,0.76877909689487,1,0.895159510507078
ENSG00000228925.1,9.12704363715918,-3.64857665120441,-0.05929690125022,-0.0244492041294409,-0.205615046223246,0.133313234764598,0.000956288323737384,0.600522236771627,0.801170087449178,0.15040220363014,0.151235590254545,0,0.754091149880767
ENSG00000180398.11,2.08685174742288,-5.57089905338055,0.084640389047934,-0.0385115760507998,-0.0411689625034879,0.00195997135559622,7.83515045298419e-137,3.33333454010162e-09,0.583278277138436,0.00852667981866751,0.00985835012286495,0,0.428704496502986
ENSG00000116062.14,1.2125831639302,NA,0.0456971144273132,0.0266869197960934,-0.0278288036259343,0.215438933157391,NA,0.0748535365779421,0.320338270253164,0.220484301419655,0.220428972511711,1,0.788552190133155
ENSG00000170802.15,-3.9681576895599,-4.09402241259029,-0.0234614219625763,-0.00630362916049572,0.084338353378078,0.12469963774755,3.28354311181251e-15,0.882400786388245,0.977423754328363,0.161351106216293,0.162442607833523,0,0.75846807480577
ENSG00000162869.15,0.113459676795439,-4.75263726857599,-0.0435328677876951,-0.0296013437606344,2.9451639769384e-05,0.939105488715471,3.7902986951005e-30,0.190585011190945,0.624245147892758,0.99931985303216,0.999240317273477,0,0.912062526286629
ENSG00000143727.15,-0.2305261846875,NA,-0.0190085770791072,0.0164555766890655,0.00621066819780677,0.580027832969882,NA,0.0413749938911379,0.214552487689955,0.52022052493117,0.520223034670749,1,0.846475113879066
ENSG00000243244.5,0.408229205054393,-4.28996895942576,-0.0126125363051675,-0.012012935756205,-0.0147203398081574,0.767750053940494,1.0852894511365e-81,0.750749487405734,0.692571637131924,0.645315144125312,0.645000070887709,0,0.872847090794399
ENSG00000242441.7,-7.19419673284986,-1.67836301052082,-0.987781884074618,-1.23485477754237,0.121910845349412,0.458981793038467,2.57620445398126e-05,0.000360048547560733,0.375483936243648,0.587279156209212,0.590503603499389,0,0.863345504334317
ENSG00000068912.13,0.268119007632718,-6.3592951382067,0.0144139012403942,0.00834416755471292,-0.00378638972251779,0.744601760336925,1.12833941015308e-18,0.477341775613159,0.675020563797674,0.842985337309602,0.843614278585562,0,0.900698375607632
ENSG00000068878.14,1.22314605968961,NA,-0.00374996952219714,0.0123133471066693,-0.0262952204250351,0.0310787475481044,NA,0.768191443967604,0.556822074732067,0.0462851108350754,0.0462319664418753,1,0.625338531458028
ENSG00000170634.12,-4.25538032464827,NA,-0.095622002084965,0.151547589324896,0.0946277897886679,0.0116817697025911,NA,0.153725731119192,0.0307312382283068,0.0155105139022841,0.0153896370513869,1,0.497563942358842
ENSG00000233266.1,-4.17662828944731,NA,-0.813828736844824,-1.53745257569675,0.0920640875566255,0.35840868439097,NA,0.145351254413722,0.271927510449651,0.386470487411198,0.384477189598473,1,0.8309626243916
ENSG00000115306.15,-0.605554604829501,-6.3095435100167,-0.0276879931851432,0.220158126210247,0.0121749876712669,0.145806489984554,4.04589464002369e-194,0.0321057845184131,0.0946995740723651,0.209955168402005,0.210472339314479,0,0.788552190133155
ENSG00000214595.11,-0.147319221757547,-5.05544951338617,-0.426685082258486,-0.510026254952105,-0.00557381071975877,0.975035975964017,0.147752936226559,0.00560812993159564,0.0234134183092131,0.959445571768818,0.960240247396709,0,0.908719482243514
ENSG00000115310.17,0.265857091283421,-5.63068111427325,0.0442352978624022,0.0160625093499983,-0.00407230704439216,0.697019949744869,3.02599964118295e-88,0.0017334276507547,0.346273087857645,0.797627745937792,0.797596003109408,0,0.895392775205672
ENSG00000162994.15,-5.01887632807601,-4.65301371718329,0.0168878296637875,-0.0352708758429594,0.094380115855133,0.0226137216948199,8.39465523557598e-09,0.791767381783643,0.349960515060784,0.064414620270148,0.0656477296244941,0,0.659432562349867
ENSG00000227799.1,2.19867599737583,NA,3.40244007852148,0.579068388019658,-0.0896790037712985,0.624003120818165,NA,0.065797710817144,0.0615515101964909,0.379867114045421,0.379506037015414,1,0.8309626243916
ENSG00000085760.14,0.784954726771256,-5.68098173876643,0.0127423548512815,-0.0321898928480759,-0.0175085815929949,0.479051762248659,4.10380958668823e-13,0.664610655612841,0.0964344669691199,0.495765958559015,0.495700883375565,0,0.842950443795591
ENSG00000115355.15,0.885158935516389,NA,0.0228314474705347,-0.00206353052789055,-0.0219082943946694,0.488941640970229,NA,0.152793531480065,0.942555681504524,0.460025827643206,0.460015423439462,1,0.837213863876431
ENSG00000163001.11,-0.994400766577698,-6.243387571093,0.0319369604626959,-0.00834216533954128,0.0246700369132811,0.344233041063258,7.49361919563647e-25,0.0318656630952185,0.59384171862566,0.311318014358111,0.314520287302103,0,0.814156740176066
ENSG00000275052.4,-0.466944138949938,NA,-0.0028334752880942,-0.00153631234157574,0.00954402672140453,0.379334900286323,NA,0.814302593748579,0.934571882242818,0.437996514317008,0.437978351748421,1,0.836236037317272
