nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000100201.20,-0.0518395037380753,-10.388015881045,0.000783000903940101,-0.00121209517138004,0.0109816650499681,0.00186962139556051,-0.00146578785343771,-0.00995554553211635,-0.00723713798227963,0.000916363639871339,0.00122506955474986,5.42810322243377e-12,0.848973909348363,0.619446140445559,0.00169117447082423,0.625328714213312,0.658174500624479,0.00407029679093461,0.0288441563981487,0.807917094188834,0.807933084822449,0,0.938610514623122
ENSG00000100211.10,0.342271491453894,-7.29618062617744,0.0102059263201109,0.00758646565929235,-0.00302015361849156,-0.0292334533134804,-0.00636203747443933,0.0185034658160609,0.00174321927053126,-0.0242979566350924,6.61124701951943e-08,2.82381065343492e-15,0.437831468790269,0.448823183525573,0.814251836336517,0.0466129980190938,0.622886135331244,0.154435382615953,0.882597007160719,0.104675086537336,0.105741692889037,0,0.74137491136131
ENSG00000228274.3,0.520204603707558,-4.67284982824566,0.0484065781063132,0.00464098655549923,-0.0293163558716628,-0.058738785629959,-0.013548040188453,0.0743019665473581,0.038014671888886,-0.0278899495912767,0.0114629750110359,1.28003906773649e-13,0.354615283010971,0.872966660139835,0.475495727639151,0.213149353613194,0.742129592594535,0.0620754871212081,0.317706744244263,0.562648500705653,0.562514360588588,0,0.904033698659801
ENSG00000100075.9,0.30136037339598,-5.31627273536265,-0.0688624437583984,0.414947735177839,-0.0262390042590958,0.0295301684228914,-0.00575548762818921,-0.0511500417580217,0.0656383664810429,-0.0426638986238347,0.227502521336061,6.91528376441756e-16,0.440271328807906,0.585872198573675,0.546060835548071,0.492597698060853,0.929874634271995,0.406310266898403,0.23481415286604,0.400927387466032,0.403482492135558,0,0.874855061753635
ENSG00000100221.10,0.131383239409076,-9.37318917635622,0.0263458811557509,-0.0214395070307454,0.0197162033212028,0.000545460476657852,-0.0349458875634054,0.0178592190433575,-0.0134006132161904,-0.0193838736378477,0.0287202054476247,0.212696813228172,0.165252300804386,0.0215517546136085,0.130440613215902,0.969967320309479,0.00586280739500587,0.182538442054545,0.278239499544645,0.179634382869782,0.180713066132596,0,0.788411389262149
ENSG00000100242.15,0.0546954294681543,-7.65264748537846,-0.0157333399196603,-0.0146699297859396,-0.00216160993294293,0.00897808542700691,-0.00452364521646476,0.00213007552423421,-0.00271085234017413,-0.00259880053213233,0.0207570087593655,1.04882641749578e-290,0.000142140940292956,0.000739705889442009,0.666802914110838,0.124159301832034,0.354390955046739,0.677774739727879,0.579444412369575,0.64266379969447,0.642752276447192,0,0.916950076605984
ENSG00000273096.1,0.0269162892543377,NA,0.0523185127694943,0.0119832681211193,0.0367489868066739,-0.00137102590399605,0.0309334613741402,-0.0643359957909683,-0.00174914350629416,0.00124903889742569,0.887116872535533,NA,0.374095288328427,0.631901641920761,0.359888809689159,0.974570255791672,0.408746647091845,0.0987891222574596,0.963206069744381,0.977466448278227,0.977466489216487,1,0.945411842466325
ENSG00000100246.12,-0.713686688630097,NA,0.0326764386679685,-0.160842541999971,-0.0445912138637774,0.00977763095235506,-0.0714671236849225,-0.00981394588957467,-0.178101728809109,0.14501716616732,0.157633272939978,NA,0.787766777169021,0.818333599861771,0.715231390315743,0.905735811558172,0.503114880980512,0.941263903992148,0.137954008865875,0.25112784070574,0.250815647847945,1,0.819852339534819
ENSG00000070371.15,-0.32310397355507,NA,-0.125004946223304,-0.0805399998568399,-0.0787652294309682,0.0264890388903146,-0.0925367321329138,-0.0675933390246891,-0.00384331781801632,0.0272520755939769,0.165258819291614,NA,0.0776142974587089,0.079965039872353,0.143225780952562,0.497559602686878,0.0821658374156298,0.1724609417791,0.945564358354066,0.621152162846842,0.621076743029008,1,0.915223267053244
ENSG00000221890.3,0.326367271586433,NA,0.10529974347489,-0.0271718643680588,0.0409631464098885,0.0280168592429391,0.0217465754066924,-0.0541207068085996,-0.00787330723274473,-0.0125614639144067,0.00660363069757246,NA,5.16034448016078e-09,0.28002535072494,0.206737513667157,0.409742377053882,0.539078500535866,0.146681157256742,0.7808107550004,0.673286355268651,0.673276829459209,1,0.922144607021508
ENSG00000183741.11,0.0353926131908262,NA,0.0164388723620496,-0.0086334466597076,-0.00989265793152492,-0.00698445554054225,0.00462931668494977,0.0187425835312591,-0.00952270410112743,0.012554184980222,0.34875055401444,NA,0.144327240578664,0.201117202417927,0.325966350000007,0.468991594538488,0.632132790084958,0.0325499983322864,0.367744869315576,0.167501012277556,0.167502903798431,1,0.782881388262998
ENSG00000244509.3,0.135762323367555,-5.20930744008014,0.0511336846346261,-0.0181068151695155,0.00330694181619227,0.0106387457470998,0.00137599611209435,-0.0125142326220325,-0.0654342984335445,0.00137670868815967,0.199545097013806,2.80497776977065e-56,0.127359443573411,0.347480701458765,0.891266230769639,0.645374015770353,0.952966333172446,0.567986998809161,0.00163037967005608,0.956897580082841,0.957119428409058,0,0.944230012157636
ENSG00000243811.8,0.99427419371191,NA,-1.76458952081231,-0.190742492060563,-0.58259501182041,0.251841221462669,-0.172623329414709,0.130826301504415,-0.25647703364975,0.174869082320782,0.165846245231586,NA,0.154646904814739,0.910728480269799,0.000511279283206755,0.0511780358675794,0.130616530641031,0.248915559204466,0.0242618224159086,0.183031873390155,0.1844123363842,1,0.788895007272734
ENSG00000128394.16,0.188162193563815,NA,0.0397769492369349,-0.438782393197823,-0.033975003956027,-0.0967653332919212,-0.0136042633758661,0.0327470770067481,0.018973285093018,-0.0610460346164356,0.368632047163577,NA,0.582628417999688,0.197362441377313,0.482437748749222,0.0374749044734624,0.811445034634501,0.516947899449509,0.70243422341223,0.217846588897199,0.217502745027921,1,0.803185520793989
ENSG00000239713.8,0.394514574264049,-6.02356114274174,0.0341281447000412,0.0557166495615207,0.0143938805966276,0.0530144673697373,-0.0138378846316217,-0.0658690112902482,0.019055637441157,0.0155604064111641,0.121080648852539,0.0772051550068335,0.433783274035339,0.503942348409785,0.828426197113757,0.39973405164093,0.821357687617955,0.263771719282709,0.733305872074546,0.787790539319222,0.787908949526477,0,0.935846459890987
ENSG00000100298.15,-0.429939818730316,NA,0.0334070790632453,0.00205024069403422,-0.0358220916167064,-0.280363800229658,0.0547930895614053,-0.0649109465085144,0.261915214973603,0.0329039853404833,0.114928756405152,NA,0.833641127419121,0.958523761628894,0.552411116050068,3.1341523539583e-09,0.355866145353738,0.212410911943086,7.28046382771116e-06,0.602974631299044,0.602929254437049,1,0.91158970640244
ENSG00000100307.12,-0.18471835678696,-4.2447515739931,0.0584496956977946,-0.0119062067949531,-0.0347433411761629,-0.00459817256840622,0.0784827645867615,-0.0691380128120844,-0.0177873572512713,0.0872892009545032,0.400954633106831,8.10735060176369e-64,0.140463215824121,0.537292066020443,0.414712507206213,0.908817922471535,0.193098408917868,0.0920069943659116,0.732387887474329,0.092606734693326,0.0968651688839064,0,0.724756818164376
ENSG00000279833.1,0.180362134816789,NA,0.0275855115111994,-0.00561147814157245,-0.0629675873941881,0.0384260469780882,-0.0379795113311075,-0.0215908431710021,0.05741487252811,-0.00174849633408239,0.170561110787598,NA,0.594691112998319,0.829687416546202,0.0514507439923192,0.141241208880938,0.261341123072524,0.501693456074849,0.0670069340422944,0.955636681109908,0.955636472909878,1,0.944230012157636
ENSG00000100316.15,0.178851428445554,-5.1993048383653,0.0087162983668881,-0.0184108461199642,-0.0217876535707488,0.0192438596008117,-0.027139461178738,0.00599850672971581,-0.0192836060213331,-0.0236822040853623,0.0898607938623201,7.43725697622649e-106,0.769883961666042,0.78458513017242,0.379718748066872,0.480972897034082,0.300531999503884,0.834027756356936,0.514079183316532,0.371228434133472,0.373072789383708,0,0.865132264264227
ENSG00000100321.14,-0.0991877964173089,-4.25904819354239,-0.00464018824546451,0.03322168372507,-0.0547086162886667,-0.0546208028360929,-0.0694755298531321,0.0129118465275297,0.0537864996925101,-0.023066410629628,0.553570756698815,1.41637321895137e-41,0.890222314532038,0.868454659638284,0.179295793568262,0.131687043191409,0.0655808728704691,0.723858480934772,0.141045284039653,0.558197799968307,0.560358416108218,0,0.903306575183408
ENSG00000128268.11,-0.324664180985155,-3.60592648550235,-0.109780296607557,0.377730702333618,-0.00700466715601221,-0.0987606423341041,-0.132151740868662,-0.0902264411660846,0.0741712267684941,0.013590523195394,0.513536210845582,1.59848894823203e-07,0.370405744435348,0.227734985809479,0.951930103868179,0.325585976208929,0.230108113613638,0.559502171541683,0.549869853040162,0.908476787515309,0.908734311614546,0,0.942109250446899
ENSG00000100335.13,0.140203897309969,NA,0.00111898775571425,0.224994660233299,0.0116520098248031,-0.0062337542441658,0.0112623225925868,-0.0447755548827182,-0.00281611233249335,-0.0198530203258875,0.345545094429776,NA,0.973851889545125,0.224676869900764,0.747627801484482,0.866702101229261,0.732082244760878,0.146021330845203,0.931451204338732,0.559501729914887,0.559452506861075,1,0.903306575183408
ENSG00000128272.14,-0.0845226020213146,-7.36006505586924,0.0105723705432888,0.00884966612409153,0.0103788263021512,-0.00726994240598178,0.00249024638121949,0.000770008971718034,0.00272171249629255,0.00131126595224848,0.0032597550427443,9.93778059017529e-181,0.0864147108483145,0.123394818190496,0.0974779432338907,0.233072720539032,0.699124330145987,0.897904702401218,0.660878806255979,0.848055430892418,0.848166004893767,0,0.940448174631113
ENSG00000100354.20,0.00838619305277952,-7.64289352454506,-0.0893203694839166,-0.0117314575152475,0.049022834644543,-0.0160778339935188,0.0287809218397909,-0.0204295405720202,0.0334800772059983,0.00692412611878429,0.936726751404817,0.103738511858747,0.00729842032857725,0.592405789052973,0.0455173299652572,0.490322252766515,0.257883075964669,0.384121115585137,0.164250284394826,0.790595983022411,0.791630310793367,0,0.935846459890987
ENSG00000242259.8,0.0286543540268044,-6.68973296737335,-0.0151085638211854,-0.0219352668037476,0.0368403005834862,-0.0196178654772455,-0.0294777250372835,-0.0360723796404871,-0.0186894000104941,-0.0112937058878232,0.753046407847061,1.71117465909807e-15,0.47806141199239,0.140972007320583,0.086838462814715,0.365194638414367,0.158230751787857,0.0734052330043023,0.348726744648462,0.592131755466019,0.592600563447204,0,0.910529424141364
ENSG00000196236.12,-0.465556952200962,-5.50811411207093,0.102151989020106,0.080987207452677,-0.228410846334985,0.102801141375181,-0.0194175406360359,0.0567085731942892,0.0831741270127913,0.212901106315294,0.225241650679017,0.0349592094943845,0.0691434433914453,0.429932518137786,0.0168115841358795,0.241821061934442,0.817188389100442,0.602160986220874,0.471090536339339,0.0238447149284689,0.0349044313979742,0,0.660738187743611
ENSG00000100395.14,-0.0759753245797014,-6.72886421614234,-0.0106265341728205,-0.0150707242692521,-0.0250483004998828,-0.00689831081650096,-0.00210045276096317,-0.0197855457085941,0.0056970223208272,0.0154282098837748,0.322807005712013,9.98996706445415e-11,0.546921155900962,0.680699911482329,0.148494711196206,0.674290669190053,0.91199858082027,0.269571690306562,0.739456566201112,0.406163023828905,0.406470483645266,0,0.875091668166741
ENSG00000235513.1,0.286376841254047,-5.1771623501549,-0.10100956282387,-0.0129836087617256,0.148927935759224,-0.0778484688592436,0.0133457655778528,-0.132051018464677,0.0812256400532715,-0.119607957639122,0.437500624577303,0.0658459636163519,0.164485665986128,0.869808315136698,0.157717679850165,0.402622200407231,0.888409422072082,0.153557465229452,0.356990048275224,0.179894825229085,0.187211660969497,0,0.789213931306848
ENSG00000167074.14,-0.00369102169164388,NA,0.0423532663349195,-0.0171416674251301,-0.00649361997898774,0.00124481802292571,-0.00386916183182362,-0.00400798236028835,-0.0139335468883386,-0.020605990598179,0.968204709933403,NA,0.0448084883078693,0.475486560182603,0.781445272556657,0.958505015984339,0.876240754540184,0.829356935880987,0.456999938125225,0.371888359543181,0.371884785039285,1,0.864757205341872
ENSG00000183864.4,-0.109260159301887,-4.26707911201565,-0.0353250008277109,0.00612772277748345,-0.00839929057642465,0.017865112518872,-0.0336911022015035,-0.0422361960811861,-0.0267705458391285,-0.00859743264948119,0.451638265810101,5.40124735483791e-88,0.141740236186059,0.872076164661587,0.796658540052947,0.520062957547703,0.358890630511886,0.168094764639399,0.363567395495538,0.799791384897233,0.79963386449429,0,0.936350240696533
ENSG00000100412.15,0.182295786367345,NA,0.0152977333201643,-0.0261682238373569,0.0292790051382529,0.0168621898150857,-0.0112106602492002,-0.00433257971400042,-0.00879603872663088,0.000557424112566235,0.0154016808967338,NA,0.373354510544554,0.141409164986979,0.0819407323491803,0.216076059053743,0.497025518377874,0.756808685179503,0.541267581024089,0.975141796824262,0.975141927787096,1,0.945411842466325
ENSG00000100413.16,-0.0173407579827593,-5.09174761028692,0.00384552961255808,-0.0136525412463022,-0.0158259083299112,-0.0418891471949279,0.0317476361597697,0.0297994819149804,0.0127518565871623,0.00923545514007025,0.912171060896413,3.73919406948104e-16,0.901784807637966,0.73307616379403,0.677003259184734,0.178239240627382,0.391013760107459,0.39012877283309,0.713376115033464,0.806285139950189,0.806754722961219,0,0.938472285640134
ENSG00000172346.14,0.292174276189334,NA,0.0534809671522037,-0.0766849020042626,0.0426751623753066,0.00945003780899081,-0.0469489812738959,-0.16393982730821,0.0658448475499916,-0.0290026289537968,0.328957590853683,NA,0.784430445238769,0.418163530009379,0.320443896857808,0.860108798803136,0.638622441311144,0.0681276162618412,0.214167537289346,0.692425565436563,0.69263130325007,1,0.922329586107556
ENSG00000283633.1,0.241732656418429,-2.94621450494984,-0.0301054765204382,-0.135227839606085,0.103894598138227,-0.0209900717066117,0.0037694502777177,-0.0541064531681127,0.130513796664938,0.0403247085619757,0.492986417022339,1.60284709137344e-22,0.768294241527613,0.0100777131924119,0.207174336067988,0.791153837404252,0.958972878021666,0.515098913437098,0.0806519985573463,0.62339688769596,0.626428751695662,0,0.915430140429211
ENSG00000100417.11,0.631266011988265,-6.1568184777298,0.715506149187516,-2.28489237802164,0.140072354685706,0.0502454849346742,0.132502554042356,0.0575955107825606,-0.235766006933029,-0.215673402246394,0.572653515178372,0.100069820178032,0.643756201043561,0.114408202343018,0.264533379278047,0.541828303849655,0.170619395854361,0.46649702221092,0.0172291073694263,0.163106746838117,0.264598806689318,0,0.822587886933001
ENSG00000100418.7,-0.16280980534175,-4.37783305700586,-0.0612393157211808,-0.141728895081515,-0.00911571307425493,-0.0153633126806969,0.00435696898101085,0.0773463029104823,0.0656234880405557,-0.0281013097317961,0.46106184211793,1.787099288534e-21,0.0995160574762615,0.282604237243728,0.854857561995241,0.720651968503817,0.934893599012873,0.0576820481583812,0.127884126695356,0.586982925114917,0.590429635880245,0,0.910529424141364
ENSG00000196419.12,0.0951274220697085,-8.73938293336614,-0.00863806743959873,0.00120064846267804,0.020915074139016,0.0423617506838446,0.0104341731125415,0.00852179346862008,0.000403459513029357,-0.0120917817758555,0.203046693347947,0.00404576751846521,0.626297188684203,0.92353504028995,0.171527371788546,0.0132996301831232,0.484077326951297,0.489577928136854,0.974517556058211,0.501969324136927,0.506059047759465,0,0.896922275381788
ENSG00000100138.13,-0.0583943140293535,-2.97533367440159,-0.0862104178906169,0.0674472385601472,-0.00701400004826499,-0.0451616489513148,-0.0516284716771754,0.013200042955087,-0.0240153661988045,-0.011363723365787,0.788153885809315,8.87812131018915e-90,0.0684964571353814,0.589000981318168,0.882313468426071,0.265705523073294,0.272813694508391,0.751367328448816,0.54823763707592,0.825916997109004,0.826122326336929,0,0.939853870992286
ENSG00000167077.12,4.30245317676321,NA,-3.00502392539294,-1.4615892677486,-0.148158213030435,0.177877170679065,-0.26448732568358,-0.043808184620773,0.0802477741029509,-0.459512703856717,0.00209009867773163,NA,0.0489138476494685,0.0102296051489773,0.45224464738827,0.178859421913441,0.18875067751757,0.794058482033041,0.800125588917637,0.111132257204444,0.0821498843345804,1,0.719092991075741
ENSG00000198951.11,-0.114487674115006,-5.98683136366427,-0.0155189203808225,0.0399607665258483,0.0129961113466742,0.00117780691135531,-0.0096583667211051,-0.0119484590645947,0.0121647083388357,-0.00955907355028304,0.208671363921351,2.27701283034944e-23,0.46410561644493,0.466448954750597,0.514161360077489,0.945049000222164,0.62729413792461,0.555320903464729,0.497624790822816,0.660713686498235,0.660752247232722,0,0.91951597659545
ENSG00000177096.8,0.100082730350411,-5.77817761215252,0.0221876643750478,0.0824969123730475,0.016710831052731,-0.00341632509082355,-0.0747844642441446,-0.0631670210216501,0.0363652612250133,0.0195412220402472,0.674941204612742,1.40192142465249e-06,0.530257782200658,0.358296596556706,0.801559671905637,0.936717817475498,0.187954555277723,0.14269461302363,0.481290787275326,0.722540477122139,0.725389897454084,0,0.928406187666985
ENSG00000183172.8,0.714806468087631,NA,0.057436317048531,0.16176836270399,-0.088277422098381,0.207490954239123,-0.230642881079323,0.113347397876065,0.0177333169979308,-0.288185019374032,0.295760320809449,NA,0.786752620140474,0.541536630079622,0.236642232629932,0.0819874709052009,0.0016544729625845,0.249953257363617,0.900099078962135,0.0871328532292597,0.0870657453456756,1,0.722033183801596
ENSG00000184983.9,0.234890716681146,-3.47840619042256,0.00368574526793846,-0.0476396264668587,-0.0328950698618851,-0.0034657689778944,-0.0514625052274684,-0.0250456616072997,-0.144331677888347,-0.117969784301141,0.596406623143982,3.52654425391307e-27,0.964117395622065,0.701903760053525,0.717561439937443,0.965645328666922,0.539938382799763,0.783082905116847,0.0615288728800944,0.250716117257726,0.255157346179071,0,0.819950662914747
ENSG00000237037.9,-0.336666377196064,-5.01941521354129,0.0114616790187309,0.242383988347629,0.0797970102227499,-0.00854148260706486,-0.22901195245987,-0.0173368238268864,-0.170087517914014,0.040958163485809,0.653421615717646,0.147172992644629,0.931767862757753,0.0227935489545567,0.569235415851552,0.945200315064408,0.19037214167796,0.928531222393359,0.230996469288873,0.803703201157347,0.80361747731587,0,0.937606118143981
ENSG00000100197.20,-0.314739542129749,NA,0.0672823323189225,0.0656385529264649,-0.00489197920175625,-0.0707919078388922,-0.15121319996536,-0.0314041220867935,-0.497625991761273,0.0588668142802089,0.636540700427749,NA,0.487912009624062,0.435641693438409,0.975653039996027,0.55115805054542,0.367289105007535,0.828180148313454,0.00153472897162597,0.697358444175419,0.696907368220517,1,0.922329586107556
ENSG00000184113.9,-1.40722955940628,NA,3.91450593629514,3.40855116597623,0.0587270051523421,0.183295684868541,0.0788083131715349,0.0214639473015846,-0.268718278806942,-0.0247340747482553,0.00833711478336833,NA,0.00255803040609297,0.000990737251846283,0.497554002483538,0.240367587762518,0.285624783532355,0.809251454457262,0.0281071166682651,0.721693329192638,0.721684604344251,1,0.927624902944495
ENSG00000281538.1,0.164630441453255,-4.32684345049506,-0.313529424329606,-0.0957245592111312,0.0301891466067994,0.0893811165344424,-0.134342284639311,0.239031005528923,-0.119564105550893,0.0669711473635166,0.810263756864445,0.0208151295882654,0.167465112368494,0.71446243784225,0.823409951391047,0.344109914573255,0.324912021762811,0.0779598991501911,0.489656571648705,0.669371719525728,0.669447674786502,0,0.921819884597042
ENSG00000205702.10,-0.186560078866725,-3.02718240462506,-0.0238795562095258,-0.107821880435061,-0.0969212405103125,-0.0342499560706396,0.0756615458288026,0.0036618493624487,0.0712889610567114,0.114068076149656,0.598262227414166,1.30114953801047e-22,0.704552085528462,0.215957075386807,0.132182998881857,0.574902371164218,0.250432787064668,0.949605681955945,0.270240727335522,0.17195155771766,0.172618032469861,0,0.786555590537747
ENSG00000226450.2,0.0571860525525837,-4.51718049526583,-0.0303233535106902,5.18177072885497e-05,0.0205614244781442,0.164686058123706,0.14908495598221,-0.0362831395112717,-0.0476559190651365,-0.0625921679966859,0.868709327446476,0.000275820271347921,0.726839430590437,0.999240587789265,0.794646375463781,0.0397470303955486,0.0728750758993049,0.601545980711382,0.52637320068904,0.452218070222832,0.452035325409781,0,0.88213811723384
ENSG00000235568.6,0.19877562225534,-5.37132234987241,-0.0100138901645461,-0.035026399598238,0.043351286749727,0.0207233148713378,-0.00749906770993703,0.0230104214335398,0.0352758693929816,0.00869516413168084,0.378057610985918,1.66438260987912e-08,0.831093888533734,0.728250896144169,0.361385109086931,0.573158313505774,0.875843775250051,0.623736526263608,0.417121961048367,0.871939208836366,0.872031157813993,0,0.940448174631113
ENSG00000172250.14,4.58716274605655,NA,0.557925635109623,2.70168391233598,-0.281930162272757,-0.223780509794134,-0.042014496525791,-0.16795713198392,0.316000029992067,-0.165891463325514,0.0030825322671686,NA,0.0401774457402018,0.35866978658101,0.357336753159529,0.464874815831525,0.872350436545076,0.526935353995465,0.181938641319343,0.646024599716994,0.643941165490198,1,0.916950076605984
ENSG00000189306.10,0.189444206581355,-2.47880444039719,0.0191896041025715,0.0366598471308827,0.0271619406677967,-0.0188875604405637,-0.0389338703950917,-0.0927354545058982,0.000831853482898918,-0.00452868570108949,0.447392889456253,3.5582522044919e-67,0.658282101117784,0.618860287981112,0.638367633102346,0.754071195135004,0.504083494837196,0.165965610328083,0.988657994851745,0.939954473233778,0.93992340388566,0,0.943846863715373
ENSG00000183569.17,0.444135528143817,-3.47872695045951,0.0441072737114548,0.103866387235916,0.22294078573409,0.039421463663903,0.00696398048490334,-0.0352633279724826,0.0130191792621764,0.0371968285347084,0.104676335022699,7.73499597080825e-23,0.389235967869917,0.0323613195555778,4.92135277060084e-05,0.444184233231185,0.908608176791087,0.510226653850278,0.814474376195819,0.571440398174395,0.573522152303471,0,0.907304332634245
ENSG00000182841.12,0.445671907830376,-4.10533173691161,-0.0088606138698246,-0.0278514822280593,0.0673608548588119,0.0591738951775511,0.0220447211737974,0.00304082817041708,0.0412583652289383,0.0151448217844234,0.028665473338501,9.62400144343694e-37,0.790080989766217,0.438206512618178,0.147018516824297,0.223431931626729,0.626663744494345,0.943627554686713,0.346462473007036,0.76109164988038,0.763479501761241,0,0.933586597706596
ENSG00000100227.17,-0.0407822128864117,-8.90353406697723,-0.00903919827192334,-0.0236705881056602,-0.0134117290222165,-0.0134732628533411,0.00256087291381094,0.0138350478535224,-0.00692820298382352,0.0124299408806916,0.613731689679901,0.0924000868045938,0.814046894338753,0.212597334305442,0.419278644069708,0.33442381211751,0.877356298736487,0.392637703474074,0.664298198212106,0.515036892611023,0.51565347413511,0,0.899760964852548
ENSG00000100243.20,0.156292173128546,-6.93831556425208,0.02846365654101,-0.000577803675679174,0.0299168755021359,-0.00713605754631812,-0.0116691954209093,-0.00465338803533381,-0.0029411426719494,-0.0123051472577766,6.52320624593469e-07,0,1.29943721486708e-07,0.90134754677745,2.64605839073714e-05,0.307105082689061,0.103154628917354,0.502175957176971,0.663663677625801,0.0993273964274731,0.101258443024282,0,0.739285454214392
ENSG00000128274.15,0.0845775520150708,-5.3074938931995,0.0134419363478333,-0.058553397715676,-0.0324355352404321,0.0388219160257815,0.0180991890831098,0.0161495917239433,0.0210837844067281,0.00645832278046539,0.21775424325192,4.40299364447582e-156,0.417815843079018,0.143391259553119,0.0499504148504082,0.0167929426255993,0.286943594122828,0.325942625510952,0.155277625411809,0.696880874686162,0.697579352662071,0,0.922329586107556
ENSG00000242247.10,-0.0405687724970463,-9.35892923420031,0.012022617767581,-0.00915778053806313,-0.0170722857395334,0.00532371299747666,0.00955469751426017,-0.00517977570015285,0.00627937189917357,0.00219896337271647,0.193145232520271,0.000440718560078608,0.188151855171902,0.868188359707378,0.0286431608147771,0.467557053139857,0.206934371423894,0.465640617958485,0.368084198592615,0.770331171904384,0.770759138357417,0,0.935100764517176
ENSG00000100266.18,-0.0968271894739872,-6.46769449463218,-0.00278284394186953,0.000114753034371516,-0.00884159113123546,-0.00993686917139064,0.0325926254449461,-0.0175747583098173,0.0304291710171583,-0.00887613061918061,0.00546191304849773,9.10982476237308e-304,0.77038059327974,0.991023623236182,0.275674895468621,0.1787969263598,0.000103464588077724,0.0239335559356538,0.000149278065839054,0.291573170902401,0.292966677855954,0,0.836477989476464
ENSG00000100271.16,0.327277532686482,-4.84533455810589,0.00742136002235195,0.0187858090539761,0.0368446733853674,-0.00552030871040349,-0.0188735047080342,0.00126051284746478,0.0495933449190671,-0.0240131831424184,0.0418917598729401,7.25981227739941e-17,0.801173181553523,0.628792326243294,0.304510742331726,0.874819213527925,0.645144071896755,0.974697802910954,0.195201735395627,0.53040964288931,0.532821717186315,0,0.901751257348094
ENSG00000184058.12,0.292576206543017,NA,0.0289564656684625,0.0494533010191865,-0.0431649078502365,-0.0398068509643355,0.0290684277082706,0.0374122262299156,-0.0479374345001327,-0.0345635288033657,0.21258386555625,NA,0.593902137770448,0.356408975692548,0.385074252061236,0.328633421661987,0.551671036023247,0.430211182616123,0.260350541692231,0.543348993097815,0.543273584075969,1,0.902170181883248
ENSG00000100294.12,0.130756749814325,-6.63973709283605,0.00637356234154918,0.0307006802516432,-0.0143368029102157,0.0067833613410391,0.0183924760319639,-0.00477053239882817,-0.0222157794235522,-0.00627650212821907,0.209172234131251,2.39371104852661e-05,0.837793644620255,0.0800866454617641,0.534195574085639,0.740386643749323,0.445886300702268,0.821742402107655,0.332491960037661,0.803386393126858,0.803463874268901,0,0.937548270046355
ENSG00000100300.17,-0.273923918826118,-7.11099592046201,0.0108281493038723,-0.00630894848552925,-0.0400573918350455,0.0251819801890215,-0.020165224892093,-0.0306294846357598,-0.0349239932268668,0.0372112951613851,0.0272663461101141,1.99463484016274e-20,0.390197848132371,0.548817152984372,0.100608862428022,0.199185147699429,0.291276962643324,0.138634162162114,0.0309361369637327,0.222747891621933,0.223823824465473,0,0.803185520793989
ENSG00000100304.12,0.314007625307367,-5.04021669614702,0.0287724582709856,-0.0130488908859924,0.00639550343207844,0.00135675085824125,-0.0209144677678593,0.0286630959826805,0.014776693018612,-0.0114669779820834,0.00168181989515309,5.33274846349364e-82,0.0790977127050156,0.503901190034923,0.769813341600617,0.944724065838617,0.33058398334616,0.168118254329566,0.455031944541548,0.623665096294173,0.624250956435365,0,0.915430140429211
ENSG00000159307.18,-1.07896900085319,-0.46259943269365,-0.14700883726722,0.0207809976506762,-0.254360835595879,-0.0650577485235199,0.00429509138842768,0.180990626888925,0.0914480789496355,0.0845331621571301,0.0802135049360818,0.00067805719589123,0.118473717262215,0.872433624821392,0.0535310946713467,0.575237217041436,0.973828340860988,0.128765521083473,0.425378084839513,0.561902739396069,0.556249759463621,0,0.903306575183408
ENSG00000100347.14,0.345051281845676,-8.16376474802452,-0.00228510084627425,-0.0357872415135775,0.0319391340835282,0.00259640384173624,-0.01552815877674,0.0199463753938702,0.00405487559898654,-0.0361906263155778,0.00380291885584547,0.0177362722226489,0.897053883653141,0.0774456968476923,0.137359004952592,0.897802791329365,0.495704544435588,0.354799937912456,0.838046769405136,0.179840224325958,0.195996373006157,0,0.793698777704037
ENSG00000188677.14,0.171062766333164,-4.59467558745755,0.078728438970648,-0.0914945790701262,-0.023734441505668,0.0507178129431538,-0.00938894244385204,-0.022344209556478,-0.0454439294647373,6.7136634431769e-05,0.22476795551921,3.33155364373795e-35,0.0292053382231083,0.16511249799311,0.488921715881392,0.0553906274587401,0.791691017714878,0.513666974729599,0.138306012390223,0.99841148298963,0.998409356374845,0,0.946828626942015
ENSG00000138964.16,0.217047808982842,-5.09993237587944,0.0115221577529615,0.0355509516614543,-0.0627022477646915,0.0229202749661344,0.0296817313798176,-0.0874922683352075,-0.0175115336798961,0.0286940509839007,0.136106362431875,3.45028959172265e-45,0.645093021011209,0.130700790382699,0.0298799832122669,0.369680938911161,0.343207734689675,0.0012671406441893,0.579316340160247,0.405905831676102,0.410197393592349,0,0.875770179757939
ENSG00000185838.13,0.550527595102302,NA,-0.865373774858609,-0.44562652948785,0.27092401546463,-0.112750200884676,0.101978450038376,-0.0142555764511955,-0.0817388712397536,-0.0464055166141054,0.530757004290624,NA,0.659497055725991,0.723392351838628,0.0430863348584624,0.24963042938738,0.272133469879611,0.898693827961695,0.426132774870531,0.643867195381798,0.643758658582062,1,0.916950076605984
