nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000204310.12,-0.13980303333071,-6.90986817853741,-0.0285232971130757,0.0107401005326223,0.011117227603148,0.0303486248342658,2.6031308518034e-14,0.033520491792159,0.550428337215246,0.481108917607167,0.481513209616089,0,0.847762902732688
ENSG00000204308.7,0.249054703397491,-5.51697915594433,0.0824998261058385,0.210058257145936,-0.00300730279677815,0.101694916242521,2.28380575426685e-45,0.017837238390981,0.382976810138574,0.936167175962355,0.93623887021955,0,0.914668357856113
ENSG00000204305.13,-0.0542164535519936,NA,0.141322160351489,-0.01694651854815,-0.0363170003388044,0.833413391599923,NA,0.00279458505991419,0.678171796564974,0.548854327712272,0.548977919940608,1,0.863574913147284
ENSG00000204301.6,0.467270111638504,-4.55214518008204,0.000231880552621313,0.00406447612958637,-0.026897012342784,0.000124977087911593,1.47974056768868e-55,0.993137725250758,0.858267532722403,0.349804071195654,0.348935043345755,0,0.816889267182483
ENSG00000204287.13,-0.120015912792606,-6.27787222701408,0.0106951931041971,0.00461512593452984,0.0127958055543196,0.000673781584959828,0,0.177774723332043,0.507461089383668,0.128603075367376,0.131366185361323,0,0.702387622775402
ENSG00000168994.13,0.0263298234543781,-4.86483439016759,0.0189584218757753,0.00223790290811712,-0.0352156545034822,0.77493161538698,1.87387422111619e-179,0.51273746415109,0.925695511323164,0.102254467765688,0.104815254254545,0,0.669094726969877
ENSG00000196735.11,0.523890853634427,-3.27147067905879,-0.0328840348209838,-0.000649334956172939,0.0395299596553066,0.000630987560472715,5.47253256205227e-123,0.366245076641952,0.981493371325596,0.281318105361377,0.283804883469195,0,0.785815273448289
ENSG00000179344.16,0.977372067305925,-2.53992989081738,0.0157789910044542,0.0215298279812014,-0.0386539270369468,3.9185097255874e-08,7.34769244778813e-141,0.712637779574986,0.628853645114521,0.359434716296695,0.36043701270066,0,0.818332466469444
ENSG00000223534.1,0.89825664169517,-1.5252156626654,0.0174564976082,-0.0348957648688286,-0.0377531721440512,0.0170773047599203,1.18666501698989e-28,0.831653579484276,0.568772423411766,0.666030075052651,0.672683820215077,0,0.889305688788021
ENSG00000241106.6,0.581900174476791,-1.84806368049718,0.410004466896225,-0.472613454842032,0.0894159734796042,0.459126372501563,3.50904651580955e-08,0.0355795466932481,0.398256450342277,0.615609793350126,0.606174213421901,0,0.878802374512319
ENSG00000204267.13,-0.166433839955634,-4.33165445301085,-0.0710985159569482,-0.0545030690744114,-0.0160813414349574,0.154229046179553,2.21114947217638e-101,0.0147410219703764,0.310113121279025,0.565042792783963,0.565004258190645,0,0.868382462072141
ENSG00000168394.10,0.0517310366539726,NA,-0.0088878708959666,0.0679710649098489,0.0296270304138217,0.623656663389532,NA,0.716552260468124,0.409100627811157,0.237751484810914,0.237857643337588,1,0.761035228028831
ENSG00000240065.7,-0.067883581494511,-5.57589754263517,-0.0417878744294016,0.0171430300953946,-0.0233675389594347,0.553670374884282,2.90503128488158e-18,0.207341932412087,0.468588801073529,0.381608469850203,0.385010580849394,0,0.818332466469444
ENSG00000204257.14,-0.513421447579711,-2.13573375036879,-0.0907973846297264,0.0941196904809686,0.0344119911659654,0.199677512873131,4.08344431894246e-22,0.356835172920516,0.30271759452544,0.71352364518898,0.722663505629722,0,0.896751955361138
ENSG00000204256.12,0.0181425720555869,-7.19592042730843,-0.00698675386304788,-0.0168894750670637,0.0066285623272525,0.525668865982569,2.87987665227e-141,0.380698681463053,0.0835984045799028,0.337941035831146,0.337927575389674,0,0.813853525253811
ENSG00000204252.13,0.359820951640982,-4.75468543808319,0.0293280765139275,0.0304313024395237,-0.0317995469006666,0.00015093749761753,8.31422498946002e-72,0.182149862764797,0.193584157697627,0.157810882165499,0.158064747486046,0,0.718046717269873
ENSG00000231389.7,0.263459059538084,-5.665326532288,0.00688614465934828,0.00669904365643856,0.0219978495027842,9.45284611229552e-07,3.73053510900603e-289,0.542453641769095,0.473802946378037,0.0833100030624948,0.0853371304332915,0,0.661547421923818
ENSG00000223865.10,-0.00646710083425,-5.85228659897986,0.0175920230388866,0.0181361641579857,-0.0147828397256394,0.884786096087674,0,0.0607969441462402,0.0462260102924453,0.15902256791458,0.160500005698446,0,0.71886446736484
ENSG00000219992.2,-0.454819639982053,-4.84727148755623,0.0934935609456232,-0.0804029051656277,0.0349065451816091,0.127527232723793,0.00210065171595967,0.152849276006767,0.0716237804448516,0.637934681350672,0.637920098715533,0,0.885578316197414
ENSG00000204231.10,0.0500038186895362,NA,0.0045966917343146,0.0010605687343979,0.000660197355221311,0.167126469526467,NA,0.764517916116534,0.950353931081493,0.937750515485269,0.937750626471192,1,0.914668357856113
ENSG00000231500.6,1.46239901679024,-5.83448312328672,0.0353869086638441,1.05687399609363,0.0426112228426144,9.82719187717799e-22,1.89588025648124e-32,0.436991152013891,0.0128256405074228,0.17188387845184,0.173395965330684,0,0.738839964224947
ENSG00000227057.9,-0.0870826223274836,-7.31993105920046,0.0317659365062141,0.0102051568753382,0.0145700295711772,0.21672315975264,3.64436020076331e-07,0.215248691859578,0.613607701118509,0.391836452035815,0.394302085900675,0,0.819458924938343
ENSG00000231925.11,0.12621807379082,-5.17411554360572,0.0725933227273127,0.00934879606573124,0.015451031759833,0.0357881177689722,1.14152588033535e-173,0.0048528796468781,0.474355713023332,0.303233313767686,0.304452656591126,0,0.790612940602537
ENSG00000204209.11,0.121418730177634,-8.11572277773654,0.023751939722945,0.0030527966950229,0.000463535832475859,0.0705717429406774,0.0273466218117866,0.349024708254087,0.891834210873788,0.977948234172546,0.977910879437676,0,0.918454783952859
ENSG00000112511.17,0.107298791181102,-6.86317979494029,-0.054699415051164,-0.0646609558157751,9.05126029574402e-05,0.183109260943595,5.7146182831892e-17,0.037836277558503,0.000507986012754536,0.9961638771291,0.996232720310148,0,0.921131850824151
ENSG00000030110.12,-0.123745092967017,-2.28831207070492,0.0573383173356248,-0.0176505542895655,0.088261481547702,0.624398851766749,4.74572648297505e-45,0.447277054891331,0.711879394875177,0.155721448002056,0.154608702280521,0,0.717984855696878
ENSG00000096433.10,0.0266357433034047,-7.70126096203652,-0.0234507709918932,0.00792273984018219,-0.0453507190396432,0.733944079907519,0.00897726844749747,0.205277415748881,0.628450392115538,0.0206628413085831,0.0215773720884173,0,0.511831088992868
ENSG00000161896.11,-0.53884005569144,NA,-1.01234196894776,-0.895783576762525,-0.0534859502945375,0.373220934321885,NA,0.0681592690046566,0.0427559831059719,0.673748516044488,0.674716709508538,1,0.889305688788021
ENSG00000161904.11,0.0680848618667673,NA,0.00615252670748885,-0.0119129045251457,-0.000975353396930053,0.204173246999996,NA,0.611095903169482,0.427102456076383,0.937772948771717,0.937772651389467,1,0.914668357856113
ENSG00000260604.2,0.0882503760496599,-3.88448458219979,-0.134564887695644,-0.0595477680064959,-0.0585637367371788,0.484008415281856,2.07830949642925e-67,0.00183826731410372,0.0923766437269371,0.0580847725810193,0.0610574243301887,0,0.622490659044792
ENSG00000196821.9,0.126203233601952,NA,0.0154100629455177,-0.0949572078705679,-0.00575811461118612,0.174805626051349,NA,0.454435685885546,0.673650084127661,0.784262354946743,0.784262306993345,1,0.903337377088012
ENSG00000065060.16,-0.182141575597682,NA,0.019767053420376,0.000180731157137345,-0.0107013108744243,0.112116089591643,NA,0.442339524042591,0.991947554769794,0.689173937986941,0.689208744963388,1,0.890008575808728
ENSG00000064995.16,-1.00684863905997,-7.02006062946522,2.58872275779356,-0.464449967570615,-0.0219735296789979,0.164234788282933,0.0125319908969655,0.102104648017215,0.50180306482889,0.528167605250222,0.531492718204238,0,0.859713351007823
ENSG00000064999.13,-0.095692076431061,-8.70832900597305,-0.0415249083979333,-0.0985526855272745,0.00221843236233662,0.0637684216429105,0.00396926336201756,0.161953459353371,0.0259051883734314,0.853170492771264,0.853307919273446,0,0.90955115194361
ENSG00000023892.10,-0.101716550846618,NA,-0.0974065202307756,-0.14129943169689,0.0305761267314851,0.749891746732565,NA,0.442509740033183,0.576206703110729,0.686247263934537,0.686188923035085,1,0.889866544811078
ENSG00000112033.13,-0.00114413639945804,NA,0.00567582231258939,-0.00478862631088323,0.0223754936950201,0.983343201401162,NA,0.719360400104121,0.668226568104457,0.0804703928055198,0.080482802348757,1,0.657684152548602
ENSG00000007866.19,0.204228821176576,-6.67566578296237,0.0184469824259172,-0.0203248459338932,-0.0213292136540406,0.00133958137630919,6.47863334248161e-28,0.159940334613627,0.156592576048832,0.167892034301987,0.167933399451122,0,0.732076033706828
ENSG00000096060.14,-0.19605226756189,-8.57251173541973,0.0128180407449819,0.0190098232510255,0.0143932848432153,0.000151496149357677,7.43670935701069e-06,0.460165776596889,0.314380744659975,0.240919410538524,0.241240583392711,0,0.761733779405447
ENSG00000112062.10,0.0317515063969303,-5.30401812459667,0.0119412819567909,0.0481210813150217,0.0189648650876538,0.698339210118919,6.60482190177793e-54,0.623241157776164,0.0269545104393565,0.349543370670311,0.349813950710108,0,0.816889267182483
ENSG00000156711.16,-0.295698541855357,-4.81499243161803,-0.0432412701392234,0.0556133140582255,0.144695018437636,0.188741440322983,7.18133675579038e-07,0.358023692711497,0.459801184465765,0.00741472599534,0.00811421946089792,0,0.429367833949204
ENSG00000246982.6,-2.00258978050894,-3.90150197108196,-1.09353784235315,-1.37597167802532,0.38100116791092,0.0359687834966393,2.64355875276676e-05,0.567215188388876,0.0914981448340427,0.0242451753589544,0.024918782835908,0,0.540746443686789
ENSG00000185689.15,-0.0569002041038049,NA,0.0874407035175245,-0.08439019500996,0.154102365979689,0.839844067603232,NA,0.162421010717888,0.46310470771152,0.0185790480204797,0.0190589306976247,1,0.509611564142141
ENSG00000112078.13,0.177344457404933,-7.17740349357288,0.02315410451907,-0.00614602053450978,-0.0252825547720679,0.000128328156371321,5.91238555645577e-49,0.0357057533961284,0.454805822441156,0.0196261017968144,0.0210214714319527,0,0.510978686054144
ENSG00000112081.16,0.0419140224369979,-8.06854338625444,-0.0126246716207406,0.00362837300964566,0.00202412237061782,0.239938536226766,3.21602826849518e-15,0.15828439398755,0.718407594711146,0.813465284987302,0.813630061315414,0,0.908061075431507
ENSG00000124762.13,0.156426101363917,-4.26455436848745,0.0454173251197416,0.0199371756148257,-0.0041250689119348,0.148495608100854,5.30895713343285e-143,0.0433669839606881,0.564727232725576,0.870285810957474,0.870321027786185,0,0.910706810847411
ENSG00000124772.11,-1.15906308298112,NA,0.204302460333221,-4.14815591508345,0.175170530441425,0.0027645088712898,NA,0.0187449402203004,0.000619956056309236,0.0188047072390607,0.0183619020375919,1,0.507249512600447
ENSG00000137168.7,-0.253588657625381,NA,0.53594754183714,-0.16560193947002,0.053991476793182,0.593229692206367,NA,0.617912784922085,0.680365647568444,0.465262453276596,0.465357781033737,1,0.843753839765484
ENSG00000198721.12,0.362178772628478,-5.58110304359275,0.0995466789512322,0.370955250681264,-0.00964996183524745,0.00688121602459212,1.09218673505716e-23,0.0270935404760758,0.358547063182643,0.746065070384505,0.745727004595723,0,0.899691601714732
ENSG00000198663.16,0.204500469665613,-5.8761860072578,0.0510635077192762,0.106993413687661,-0.0281755879018135,0.00250533085655852,4.95512621456107e-92,0.243494694703603,0.259243997684346,0.072554417906924,0.0771712639793375,0,0.652641830069864
ENSG00000164530.13,-0.496686091705125,-4.0431103411,1.19138615083916,0.309573321266085,0.0869220451631912,0.210996906589987,1.47387656415706e-45,0.175763493295221,0.229316457855817,0.0703510067913223,0.0796817288619936,0,0.657684152548602
ENSG00000137409.19,0.0755966699337882,-6.44786089647174,-0.0133997010310306,0.0181471578272625,-0.000919841069796454,0.152169026632677,1.91839900698808e-84,0.241377172513364,0.708627427316365,0.942573539618097,0.94298435617462,0,0.915264663834708
ENSG00000146192.14,0.100381279770436,-6.06985381075521,-0.0263701104894845,-0.0119534093071711,0.0113319610308028,0.39413948618167,1.90154871552232e-06,0.281515611128057,0.640790627127011,0.694009261569251,0.695039495646944,0,0.891767663246667
ENSG00000137193.13,0.0569233776348029,-6.15165315623255,0.00103260909495448,0.00784284177991775,0.00981342085295138,0.327782681229339,2.43253419849563e-62,0.938036566842948,0.662605103733308,0.484007599973147,0.484009090161323,0,0.84808100143117
ENSG00000065491.8,0.0763783510579103,NA,-0.0284350076422158,-0.0083786593330476,0.00700691120095066,0.374866475874016,NA,0.105615601689151,0.639242913410611,0.735901086332926,0.735910469678388,1,0.89953657455713
ENSG00000137200.12,0.0835138048914013,-6.56313043661126,0.0157345437147107,0.00968258801715027,-0.00266651688640709,0.226160130949975,4.43090251719612e-15,0.436964836406677,0.560864315600704,0.870173321549389,0.870664033257573,0,0.910706810847411
ENSG00000112139.14,0.654790621695236,-3.61882192524493,0.0360423614289443,-0.0644648588660043,-0.0610613808408916,1.8521565210839e-06,1.48683144383464e-83,0.287736866421307,0.123956351621313,0.0643649916209939,0.0636411439668743,0,0.63139731612169
ENSG00000183826.16,-0.331078578146568,-5.81780937135512,-0.0125974208850814,0.00966307228414492,0.0550747044093916,2.40804668194109e-05,7.78218351113647e-29,0.470057940323022,0.661063418406639,0.00430557128828975,0.00476606311067067,0,0.364286760955322
ENSG00000124767.6,0.126584959061603,-7.20762134041992,0.0123189973725397,0.0159193459884805,-0.000447581472928277,0.00843200844121395,5.20037567760302e-18,0.372369694834995,0.172108179164757,0.969528138826406,0.969531217491983,0,0.918454783952859
ENSG00000124780.13,0.386292141133374,-4.21025290746484,-0.086918911225436,-0.0100926951039209,-0.0494867475976168,0.0183201061109546,3.04270134061861e-42,0.0121793597601372,0.757422639215258,0.205584291915071,0.20612337677302,0,0.741908155999502
ENSG00000164627.17,0.0341926874433455,-3.04450813286846,0.0146573672014589,1.46635961735687,0.100881927772299,0.959166105092509,2.98110015715664e-05,0.946702091991222,0.537999338779719,0.472105831379176,0.472618194187087,0,0.845640146022421
ENSG00000235033.7,-0.150478668445322,-5.47769881012008,-0.0125037843045933,-0.0168257472146091,-0.00643620037944547,0.091440226867595,3.91543538682018e-38,0.652842826639086,0.404441636868312,0.757736223698307,0.75854932850037,0,0.89997454426961
ENSG00000124615.17,0.040411837300891,-8.59425466812855,-0.0238035579390842,0.0138470980662029,0.0216994544096115,0.775745653943355,0.427302690694961,0.273751492306268,0.445032229300097,0.511223524573589,0.530204931875857,0,0.858962162298183
ENSG00000161912.17,-0.40129003522032,-5.80331746685883,0.10995978514056,-0.294673232994837,0.0441850429559472,0.0768977267504535,0.00108525597441329,0.0254095481135948,0.104679949668314,0.387900772460274,0.395818690431391,0,0.82092883015272
ENSG00000124731.12,0.158326960043099,NA,-0.0550032594338098,0.0509123691063671,-0.0859978968205155,0.522521624935084,NA,0.156866142324901,0.468442311845233,0.138428668660831,0.138466874163294,1,0.702387622775402
ENSG00000112561.17,0.0746716264643641,-7.91034470169068,0.00750927710667882,0.0127742500830859,-0.00121015156864126,0.157634953556367,4.17426912155005e-05,0.569034539898828,0.479025841647452,0.921914872935368,0.921914364851956,0,0.914275775277872
ENSG00000137218.10,-0.267436100406912,NA,0.0452716683392665,-0.00400157589216948,0.0551632116355062,0.02237044328098,NA,0.304533574284583,0.9709135152939,0.0481539113161862,0.0480100326904171,1,0.574368039614332
ENSG00000278224.5,-1.2227713144401,NA,0.0745845300184875,0.0453299673657877,0.247406011988452,0.119546102060774,NA,0.565515282318187,0.513227148029513,0.169355184223834,0.166118379062189,1,0.729247245023738
ENSG00000214736.7,-0.0200868559101518,-6.37334366263394,0.0318467938079401,0.0308568068764215,-0.0312638998586988,0.867830777341546,4.17344937304072e-05,0.371161466066381,0.092439996541521,0.281670634051462,0.281810460702573,0,0.784838139816786
ENSG00000124641.15,0.182100917447279,-6.76363720297086,0.0450457827928384,0.0660274486075198,-0.00958381243432833,0.315095656615699,0.185364453290501,0.494070750313815,0.137254342532755,0.826792190145239,0.82710148640462,0,0.908061075431507
ENSG00000112576.12,0.0392868879669981,-7.91076918618478,-0.0267609904541002,-0.00601406787727715,0.00549978763772686,0.488723180474938,5.04592345243822e-08,0.166488463893054,0.572789589930311,0.674834022490739,0.675504653768671,0,0.889305688788021
ENSG00000137413.15,0.22784081613193,-5.88166485341051,0.00564106983432135,0.0164074997362785,-0.0179924380491527,0.0377232927391936,2.12528890091377e-14,0.833361355468849,0.398510273679677,0.483025339025904,0.483910627103865,0,0.84808100143117
ENSG00000048544.5,0.00174922387153156,-6.90678325058019,-0.0254463199707936,-0.000292028898222202,-0.0443727938241728,0.974340913092692,2.3930239508201e-28,0.0363923441093278,0.977852999629999,0.000470426532485355,0.000611069641658861,0,0.200169323919403
ENSG00000219607.3,0.0854600838679166,-5.31480975402044,0.0464337768674182,-0.0359297487516857,0.0534681589487356,0.655445937441406,9.15138045702932e-08,0.103177610700172,0.617801033198951,0.239632664333085,0.240146892949461,0,0.761305203574455
ENSG00000024048.10,0.011065131416499,NA,0.0243361406225499,0.00813326411791466,-0.023580910936821,0.87809383827888,NA,0.188981235567732,0.668744663642522,0.178890019431857,0.178896556918933,1,0.738839964224947
ENSG00000112619.7,0.448857533676628,-3.37651368534701,-0.0566452212192271,0.0759304295547171,-0.255659193713981,0.393702448839295,3.19914932346486e-07,0.483777766121461,0.222096760609936,0.0404307797735708,0.0438510370787659,0,0.567585137357218
ENSG00000146223.14,0.0132022821462529,-3.95654556769739,0.000891334265000125,0.116234209678326,0.045913085429046,0.921730530940378,7.59097294601523e-101,0.976260922173286,0.0180712764620459,0.145938294204215,0.147026714116063,0,0.709123027395553
ENSG00000214113.10,-0.377598545267202,-6.52098408867883,-0.100564757175267,-0.0505137758838951,0.0562825443048905,0.000101286201789822,1.9058352160711e-10,0.165731032672133,0.0750921235282962,0.0159974985103833,0.0209501805648035,0,0.510978686054144
ENSG00000124587.13,-0.411864249949631,-5.05895948564659,-0.00715312264718312,0.016102846096733,0.0117980067436648,1.16007023997522e-06,4.28518106512733e-114,0.67823358316776,0.380047456387108,0.542445071515327,0.542121038686609,0,0.862978053453419
ENSG00000044090.8,0.58133920273909,-5.79428459724298,0.072543510550627,-0.0153511138759297,-0.0329917484026615,0.00236934593810528,5.23206417294862e-06,0.00729686097859691,0.580275020869286,0.442128284629777,0.444758697818431,0,0.837989787402765
ENSG00000112655.15,-0.770674433900459,-4.11268160749205,-0.100652534699613,0.432338223514588,0.0989925743817186,0.112021486153775,2.79748383129653e-07,0.11778702541831,0.281363310847984,0.362829246291691,0.374746368526296,0,0.818332466469444
ENSG00000112658.7,0.191256718872944,-5.84067511147551,0.0058576087258486,-0.04970982404708,-0.0229455542472517,0.386407791937448,8.4229372167979e-11,0.849576355323379,0.210337865846982,0.629505896905801,0.647880571865607,0,0.886676390612726
ENSG00000112667.12,0.411017927524787,-5.74598316847829,-0.0424050940232691,-0.199467889370561,-0.0333856041521386,0.00817391110816426,2.34866358709053e-09,0.390424843759785,0.153341046487464,0.349994191579061,0.358252673189601,0,0.818332466469444
ENSG00000137207.11,0.11295127868149,-4.48843894398809,0.00228160387789439,0.0278166929717723,-0.0221500430083877,0.506822935653434,4.30531308316282e-45,0.931933811148518,0.748482139409038,0.577850606324444,0.578276097774253,0,0.869657084468455
ENSG00000112715.21,-0.101525140505254,-4.8635855688068,0.0292282149965739,0.0104552294166469,-0.0115739058416945,0.172691395164044,3.37446940703148e-228,0.133403332249528,0.758377526675804,0.497855240346874,0.498434433126685,0,0.851288395989345
ENSG00000180992.6,0.0707646401689387,-8.12589907955403,-0.0136380842066635,0.11449235371699,0.0255970929118226,0.395212243959065,0.0288674913706869,0.57662925666954,0.155691340158881,0.197600554905587,0.212223789173668,0,0.74211537560212
ENSG00000112759.16,-0.311515517001883,-3.48622463400112,0.0494239824729092,-0.0212136359927747,-0.011522327345139,0.177962593337736,6.99897383303337e-38,0.531359987619868,0.583884672788822,0.822869842909723,0.824238423288,0,0.908061075431507
ENSG00000096384.19,-0.0730198099907458,-7.4778968123888,-0.00534573993755699,-0.043491762782081,0.00549375610989106,0.0353801193392291,8.29517133588832e-89,0.37116996565875,0.00332820404461468,0.507675475736884,0.51036733872409,0,0.85363392922405
ENSG00000001561.6,0.37980690712327,-2.70886995557064,0.197918295338251,0.0374235890311993,-0.042060966715919,0.21813567700207,7.5905308641597e-42,0.257482441996113,0.467675109567728,0.56688637442571,0.563847518771962,0,0.868382462072141
ENSG00000112796.9,0.624078326407929,-1.84866249704296,0.0805756521924256,0.0753994077884571,-0.0476341973110617,0.211559019140509,2.26395268346315e-17,0.753303358574623,0.362524400373866,0.68583936624939,0.679145441691732,0,0.889866544811078
ENSG00000172348.14,0.157927932299487,-6.51985899606876,-0.00799507745026585,0.00614101852713107,-0.0245655824255758,0.0218062723297136,4.05099075795676e-70,0.688386913607866,0.648331857299622,0.136913143388937,0.143537766090741,0,0.704832701992414
ENSG00000153291.15,-0.210899725454738,-5.42468257100354,0.0521472534124288,-0.0301319568629431,-0.00310927221604075,0.0147389476253406,2.31116952544629e-45,0.0267385200484854,0.159639637298382,0.877401644418925,0.87761975182008,0,0.910971477388475
ENSG00000180113.15,6.82778947014958,-5.64912517534093,-16.1383044655039,-2.657603458267,0.221770639309053,0.00750558351128239,0.528296480087799,0.0071344912884213,0.00885877763774987,0.261668114502864,0.278587077056213,0,0.784531417751221
ENSG00000069122.18,0.192733536519717,-6.50831187540022,-0.0252449714802055,0.023668838896608,0.019948056282946,0.0696138941024335,9.72603460758546e-08,0.212312566112031,0.128278825938851,0.43907637000123,0.453038931928102,0,0.840996431639602
ENSG00000244694.7,0.398650218174996,-5.23988729282504,-0.00440399069304569,0.553812982576491,0.0193658224362777,0.37291055140357,0.0129333642535642,0.943739110410168,0.0946883907783589,0.839045874782778,0.841047427070441,0,0.908061075431507
ENSG00000146085.7,0.341781226608768,-5.6222823288341,0.0270121524380893,-0.00706252678903405,-0.0498445719936879,5.03424154749819e-08,6.14547842281288e-87,0.146431493834533,0.64279812126858,0.000902769919523225,0.00117499542083526,0,0.24555442163297
ENSG00000031691.6,-0.317314086241647,NA,-0.0896824402915137,-0.0501633406979493,-0.0195179829544903,0.0353675312554444,NA,0.0227951821652798,0.285203634454074,0.592942438875466,0.593081142703488,1,0.872314023994845
ENSG00000124783.12,0.0711514234562749,-7.60279128057128,-0.00527075691522793,0.00273888632746807,-0.00677154856833609,0.0482292123201015,1.68929899378573e-43,0.520784981871662,0.658100709554548,0.420634456309714,0.421893753453346,0,0.831751023107258
ENSG00000170915.8,-0.105753900562786,NA,0.0120367228919166,-0.0295351595859895,-0.00357648717835759,0.503574183527574,NA,0.744470078843628,0.309113748407782,0.926009211371515,0.926010527227224,1,0.914275775277872
ENSG00000065308.4,-0.0680003944542186,-6.24539390628173,0.0271090667899534,0.0016021368260429,-0.00592669760384143,0.28086452551271,1.13961715995542e-68,0.0521429188089383,0.929894373828563,0.698595099582036,0.699495344876036,0,0.89319433419274
ENSG00000225791.6,0.276010589912607,NA,0.0161771344858825,0.00688060207142449,-0.025057330854718,0.0552609480275833,NA,0.608855993087196,0.860717426917381,0.462013933170786,0.461839068766717,1,0.842869669825293
ENSG00000216775.2,0.697799453904265,-4.88117066210963,0.691478543090348,0.08658033936147,-0.169051417206954,0.324712661312077,0.0122778867264409,0.655585170344519,0.768635717943966,0.0294335783122802,0.0320189053475967,0,0.550118607216724
ENSG00000170899.10,-0.0674276671913873,-6.54227253454354,0.011256928600237,0.00757641733620331,-0.0141456542702338,0.373533915207506,2.35889451786933e-13,0.712241785328278,0.708317869816166,0.451190422305401,0.451563881194442,0,0.840345428899526
ENSG00000112146.16,-0.142408513233145,-5.33372410475234,0.00584186094994528,0.00764782316303348,-0.0055399246802504,0.372861900826558,4.61349120223485e-21,0.858556454812159,0.92131185680588,0.88221157119746,0.882122683869123,0,0.911151152499856
ENSG00000012660.13,0.0842684829976427,-5.28941727039108,-0.031439751190664,0.149435722848165,-0.0452015762870079,0.612764933470803,3.17802780452621e-27,0.289210873654093,0.171182022605819,0.237054670382908,0.236965743916535,0,0.760713763540663
ENSG00000151914.19,0.0373715636698599,-7.87788022731674,0.00946338145964804,-0.00654253913722124,0.00239338408552526,0.268320351692416,1.54393772538584e-32,0.493394586138881,0.281903927626074,0.769305086588548,0.76930642569524,0,0.90035017693415
ENSG00000151917.17,0.774367064816884,NA,0.119756303988194,0.540347840857932,0.0479686324408736,0.203799573321819,NA,0.726875304745784,0.817846579869227,0.766957641816443,0.767685423501089,1,0.90035017693415
ENSG00000168116.13,0.188645893686025,-3.67868247778386,0.00530448545161845,0.0958940561265392,0.106594429903462,0.44557508334549,3.41262836637498e-13,0.929584543715704,0.603448412938164,0.0801513013745169,0.0878832075506199,0,0.661547421923818
ENSG00000096696.13,-0.0226487270709759,-3.30116389739196,0.00630105686083822,0.00787220140433928,0.0560726417687892,0.932352693635271,4.74658861317284e-22,0.905462133214565,0.907520835169731,0.380400003915507,0.381063215446507,0,0.818332466469444
ENSG00000112210.11,-0.215248161698078,-6.11212464897619,0.00034775493540131,-0.0157783705675622,0.0290227153999257,0.055525933643419,4.21337732534275e-12,0.991834153757726,0.582736873001459,0.293367284205988,0.294873125759516,0,0.785937167194625
ENSG00000272316.1,0.283624581678357,-4.54697588492648,-0.0391221878398185,-0.19328063602595,-0.0403967418397799,0.265944013899404,4.74760784788236e-11,0.415134330683907,0.174980212505927,0.502669969265062,0.502693872921612,0,0.85158451085357
ENSG00000239650.4,-1.31341641835872,NA,0.132551206700126,-0.0220182239830198,0.257711360375017,0.0208778357143518,NA,0.12327011231476,0.976950822805737,0.0403560429821754,0.0372310716357604,1,0.550118607216724
ENSG00000215190.9,0.295121269995809,-4.25298397878081,0.047383441998215,0.0315630654767658,0.0688424626005867,0.030403301406607,8.57666777672775e-43,0.17012241402305,0.532313629284442,0.0347967920256525,0.0356210638771478,0,0.550118607216724
ENSG00000112245.10,0.327638239353325,NA,0.015667949413544,0.187406062629588,-0.0485973467721428,0.00750992427687507,NA,0.549187494235432,0.198118561164624,0.0853643439677834,0.0851661517774461,1,0.661547421923818
ENSG00000168566.12,0.188482408746356,-7.1100584284723,-0.00506442756038318,-0.00310795794509034,-0.0129524395196505,0.0333968945672167,8.94553724454828e-07,0.744863849857075,0.978859591699731,0.521783570061149,0.522940102932371,0,0.856159341706625
ENSG00000230910.2,0.537527195928426,-3.35029823090015,0.0501329619271512,0.00515336857481054,-0.0677859471248048,0.0790825853216088,3.4559066322323e-25,0.509145093051161,0.973386734525621,0.324114145361592,0.324574409771964,0,0.808138581926256
ENSG00000154079.5,-0.0098313495844328,-4.90127505340167,-0.0124212177684185,-0.0155357872002422,0.00437022758349498,0.932422085416786,8.78149903126637e-36,0.613002127903789,0.761427057553114,0.87443803234451,0.874397812664312,0,0.910944169981313
ENSG00000112309.10,-0.160656485949556,NA,-0.0607904228091549,-0.0445262195354598,-0.0367095071606445,0.580582123588284,NA,0.499204401883128,0.342698072162937,0.565760057029852,0.566099101519386,1,0.868382462072141
ENSG00000119900.7,0.0384903234436787,-6.04343408836746,0.0293157881547953,-0.0384891030736818,0.020716499190501,0.578715764230326,4.53222466807997e-29,0.201054207147532,0.173713912139611,0.221667759726567,0.221807896753583,0,0.749364326816339
ENSG00000233237.6,-0.228412771700536,NA,0.0500552089667872,-0.00267905149881623,0.110478654483981,0.280102560808457,NA,0.260858972935883,0.958818271214181,0.0349749932113227,0.0348776575407442,1,0.550118607216724
ENSG00000079841.18,0.311176176359577,-3.56045935493491,-0.242518637590094,-0.386132565013576,-0.175580119659452,0.797643001661089,6.4271241132063e-05,0.215298467938064,0.19654909896276,0.499409808220097,0.507371574378491,0,0.853480338267976
ENSG00000135314.12,-0.20540409453373,NA,0.0780716086284389,-0.021944114492884,0.0773373948531146,0.337642254728691,NA,0.0700895069221153,0.586109130678265,0.130240654153715,0.130109779301279,1,0.702387622775402
