nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000152229.18,1.33453957339243,-5.61888531686761,0.019539911718859,0.0142464705148357,-0.0414623195643658,0.14535200088282,3.69422837407853e-15,0.411645723023104,0.337364259625595,0.203253768801247,0.207369859133673,0,0.814670185173356
ENSG00000152242.10,-1.24165197794734,-5.35800712904935,-0.0927930068433251,-0.0716957311601619,0.0402905152630467,0.127845810956064,1.25617180862e-14,0.221140859543332,0.000716277762644197,0.161128572002747,0.162250262561113,0,0.80882536599715
ENSG00000167216.16,12.0733602374288,NA,0.161954377261872,0.0428936212474869,-0.417460230475352,0.13063916966772,NA,0.123954326217855,0.704046480185246,0.144575002813139,0.135258658345991,1,0.790494700547013
ENSG00000167220.11,0.947438582476667,-4.52079400414398,-0.0452686352255115,0.00412438400341865,-0.04003804907184,0.562741552144796,1.60609826626887e-10,0.400221219444629,0.948137192563528,0.489337414145041,0.488677220367369,0,0.872907759198098
ENSG00000101577.9,-0.00556567098463958,-6.58433564093612,0.00871337656655484,-0.013493588893173,0.00186366321392558,0.987860277336884,3.55799567764034e-37,0.534192571537377,0.549845076071574,0.88477053918228,0.884828314068985,0,0.92308707791475
ENSG00000134049.5,-0.984383371746469,-4.94769054989549,0.0941329107487799,0.308266270656708,0.0289555502713636,0.635489088997474,8.68208909713668e-06,0.356343596121283,0.191694465464796,0.689066557701413,0.696973395464072,0,0.9036432967245
ENSG00000134030.13,-0.495602926154109,-6.48305864430419,-0.00360457660890739,-0.00692662172122702,0.0154272189281576,0.179633033531353,7.32435418709454e-65,0.918524396444435,0.855246876288802,0.232273548253737,0.234838532097117,0,0.820035233760478
ENSG00000101665.8,-4.52736256735523,-4.64769134126683,0.107855479857082,-0.069138028668195,0.171365790416715,0.0997268332164215,2.63050827140784e-10,0.289423850628879,0.962202216302808,0.0781477464329032,0.0977183257567899,0,0.761615812974548
ENSG00000167306.19,0.911529069344364,NA,-0.0650396926871059,-0.43501041211693,-0.0118170960401362,0.665124364810685,NA,0.600762759513454,0.626312937842089,0.876333805663571,0.876233291877388,1,0.92308707791475
ENSG00000141639.11,-1.87531705955894,-3.82772565439474,0.258224331647168,0.271422487687607,0.0387549658856989,0.453721719201294,1.96959721273262e-12,0.0491770939836758,0.128243346160753,0.657205385559494,0.659658781190001,0,0.902489410388716
ENSG00000101605.12,0.68363151746399,-5.43075330361317,0.0130911028600818,-0.0121897781896172,-0.0211066936113042,0.266188855675976,6.665122397651e-75,0.540478170631585,0.449081759811529,0.330782726167473,0.331755966497357,0,0.848887267744866
ENSG00000134042.12,12.0411943753586,-2.58401661380152,-0.223959133091514,0.25480502656881,-0.431776140850378,0.0125120561053846,2.10333440154306e-06,0.183406711632298,0.41296020836202,0.0112793924367911,0.015262675295235,0,0.63974462326607
ENSG00000082212.12,0.296562018336699,-6.58683131196771,-0.0115704364178204,-0.00949168349754696,-0.0158303260573231,0.756485836268623,0.00025175298812648,0.607178240707109,0.610292335435814,0.64075555480003,0.644736494927774,0,0.899456526885818
ENSG00000134046.11,0.665510317153993,-7.25745844832499,-0.0244758152919378,-0.0523584070649042,-0.0187601996719424,0.207002782380262,8.07220671166548e-08,0.54223130439956,0.779145787320311,0.302148709786646,0.303117913561212,0,0.838043943922315
ENSG00000101751.10,-0.954176222282473,-4.72967828171001,-0.170705768148778,0.189927069534698,0.0264907786935282,0.408774286191924,1.28599076733956e-26,0.00882352173237025,0.0667863717629862,0.512666259923096,0.512920474913118,0,0.877818389403478
ENSG00000265399.1,-1.94380093770122,-3.88883663962572,0.0518818172320196,-0.0977395706997887,0.052890678414684,0.199079798944936,1.32563095442768e-16,0.293482972012681,0.0734459750152499,0.322775416942242,0.321902724296148,0,0.848631797218678
ENSG00000196628.15,0.345287031704992,-8.39737820267486,-0.00996509716467549,-0.0142462949080029,-0.00843949073357216,0.466675977459362,0.0837207786623405,0.529663265535085,0.225240323439687,0.612859022029236,0.612892664530717,0,0.893612665679622
ENSG00000091164.12,-1.70169688710241,-4.07883044647317,0.00671752676435769,-0.0357041425870035,0.0643020539547135,0.238224610980124,5.52181405282083e-35,0.848148744589114,0.28570594835237,0.209196290730743,0.209609003866302,0,0.814670185173356
ENSG00000066926.10,0.67775380293007,-5.83346459075914,0.137525722228065,-0.0118353051840998,-0.0140180135544762,0.796546051505159,0.00138948289257721,0.341443638600653,0.707757049186324,0.879540637145588,0.880674274722432,0,0.92308707791475
ENSG00000134440.11,-0.312444786237657,NA,0.0211239649306137,-0.0057544820151396,0.0143318741786581,0.341644104266711,NA,0.0235918715704535,0.650978031280032,0.214670015390645,0.214650944476905,1,0.815290747390458
ENSG00000101608.12,2.94856998364635,-4.52976584739436,0.0805661356898821,-0.050658173511091,-0.099097979884854,0.00328793883890432,3.09647811766446e-73,0.00991881704967925,0.0909656973017825,0.00490951537697721,0.00598715552844306,0,0.586603720803858
ENSG00000081923.11,0.182505570951261,-7.17909757915733,-0.00400996981669859,0.00309376775334526,-0.00947658382666501,0.542414275653278,1.13267881565484e-38,0.704031370356748,0.697452372148103,0.372515673628625,0.372894241706829,0,0.852005488648669
ENSG00000172175.12,0.779093970229996,-5.177566070105,0.0402979525006193,-0.0210340929536553,-0.0320358831196052,0.402254893531322,6.94728224822887e-12,0.187601179706822,0.542515165123427,0.33020301827782,0.330533142096706,0,0.848887267744866
ENSG00000074657.13,0.509383883228234,-4.40640542348192,-0.0133746313802066,0.00995739419796209,-0.0211955466414301,0.57566375934935,4.56124244943177e-65,0.799894763927706,0.71615029598234,0.508748867147615,0.510024631468943,0,0.877818389403478
ENSG00000166562.8,-0.820449976059487,-5.09002606921386,0.0662834495049371,0.0282300844186081,0.0339698582173296,0.603854622366135,6.81428017039136e-05,0.0844390195947301,0.518016459505438,0.54299715955101,0.546187319857962,0,0.885626207494091
ENSG00000074695.5,0.171915186426585,NA,-0.00808802063957247,3.15299319538591e-05,-0.00767664383020774,0.564721595290557,NA,0.539164164646724,0.997282512716557,0.465212316052424,0.465209257307404,1,0.872415819405699
ENSG00000267279.1,3.33822231094014,NA,-0.188215109952611,-0.10175900693367,-0.103181697026066,0.58075949681912,NA,0.212429799518604,0.0414818170965943,0.627979805144878,0.628162515242294,1,0.894750036528446
ENSG00000176641.10,0.504204919972284,-4.47464613884683,0.00195333200151021,0.009439307094305,-0.013016500078601,0.439601486613019,4.52205589522723e-129,0.919536048922168,0.690644302740077,0.573105582838633,0.573649360044686,0,0.88932304849528
ENSG00000197563.10,-0.170292287406581,-5.99662907349091,0.0283166880409111,0.018408515581095,0.0105815969807075,0.790340911107931,1.08554644726114e-13,0.243604808764626,0.501086352295533,0.638433078209152,0.638429442744004,0,0.897859530919124
ENSG00000141664.9,0.148433455563092,-7.5348714903884,-0.0145830458893249,-0.0643716343226252,-0.00871246199360704,0.715951147735664,3.67119340495639e-05,0.652492695847957,0.0465764178355323,0.544574079429549,0.545940891892272,0,0.885626207494091
ENSG00000119537.15,-0.26004664706424,-9.24350891335501,-0.00999289163632581,-0.0143281601679012,0.00498173517288703,0.358666882159366,0.0170164075379304,0.41797645542669,0.293727797101946,0.618639446722933,0.618681045856896,0,0.893612665679622
ENSG00000267390.1,0.347608128031018,NA,-0.168967050872712,0.654271051598149,-0.0202347513602047,0.879365292153664,NA,0.150386480337978,0.552466047973607,0.801231998459442,0.801239167501502,1,0.917911867730893
ENSG00000166401.14,0.404358946009279,-7.35942425548951,-0.0155552698577084,-0.0318095638907126,-0.0101104971969904,0.545019581226916,0.00249649842408437,0.514874011385418,0.0959431306158498,0.669808580897531,0.669812309801788,0,0.902891279380481
ENSG00000071991.8,-0.0418247951149029,-4.51121092235173,0.0579511838589775,0.202013080936544,0.0133280466353597,0.988875897410126,2.45772048917178e-06,0.34261451464283,0.596044120103638,0.899788985618131,0.900142172063364,0,0.92308707791475
ENSG00000171451.13,0.942495895525542,-5.00397816394863,0.0543244189475396,0.0324176637770232,-0.029842994258386,0.168629211785372,5.78368184263431e-59,0.00920323424909939,0.0843657864771747,0.217269224001859,0.220125239080628,0,0.820035233760478
ENSG00000170579.16,-2.46654892248527,-2.16219599928523,-0.40222322876849,2.45367720163624,0.0998852760262309,0.617800111784352,5.50295334876858e-09,0.0397404564234938,0.089163155118229,0.563169139647477,0.571783622161506,0,0.88932304849528
ENSG00000133313.14,-0.902382992890504,-5.1626223933625,-0.0415095582374015,0.0816764110459843,0.0299930700031943,0.396868140777203,8.4671074619894e-20,0.21878248067213,0.530821928269795,0.429055128874776,0.434801483291269,0,0.867228785968048
ENSG00000264247.1,1.45368643999305,-4.40854863662934,-0.022923229126413,0.0012540534172712,-0.0606873984715837,0.0880691312785428,2.32581568483839e-64,0.324281016195033,0.981462722813747,0.043930235552254,0.0449999798167608,0,0.733391268236348
ENSG00000180011.6,0.162254663331459,-6.3872774211911,-0.00283506639491059,0.0234490503823978,-0.00209020556066818,0.742773709441751,7.13746004662717e-22,0.865973524571567,0.09638057292215,0.904706090115149,0.90472526776105,0,0.923331746118097
ENSG00000177337.7,-3.98872416032931,NA,0.0700539245914388,0.242053042178127,0.159767185478025,0.132051136339516,NA,0.59678662020337,0.0130837093561242,0.0882083748550394,0.0879414270791864,1,0.761615812974548
ENSG00000267287.1,2.89644179808223,NA,0.0526104205300954,-0.350492362484566,-0.0860860977044855,0.360140408770906,NA,0.537896251509159,0.331733172780358,0.438388066221449,0.438466809848717,1,0.868307722424684
ENSG00000274828.1,-0.451761551332141,-5.16789212870223,0.0217165974852088,0.0573763708014376,0.000861750487469909,0.606137439021114,2.84712323966115e-18,0.488861721806775,0.0328157133965744,0.977728755106197,0.977751396050551,0,0.930318670650852
ENSG00000122490.18,-0.183654999542964,-5.78160174763282,-0.0735759657691996,-0.020394718929896,0.00749911215310347,0.69819788035062,4.95508029423876e-57,0.00876433153682364,0.297109271570318,0.65386304177762,0.654188908978327,0,0.901348620155847
ENSG00000226742.3,-2.48162251741329,-5.20219464231193,0.0147029734544978,0.0435920095547574,0.0740185293899057,0.00448361622337714,1.83676636726548e-18,0.78479926211718,0.245422637605434,0.0157912635172902,0.0173955341399706,0,0.650981879613896
ENSG00000141759.14,0.0827885852807175,-7.65353564655409,0.0501206050193198,-0.02807834567563,-0.00638027115831708,0.911527094064387,0.0952406183065822,0.0648975927206338,0.401758728046946,0.808230226379572,0.80821957142003,0,0.917911867730893
ENSG00000261126.7,0.557105744812031,-4.33060545317042,0.0325503365985141,-0.000368194053289176,-0.00200078550156035,0.71121772190663,2.02909640543006e-12,0.654686572228291,0.992795393207016,0.969873254809845,0.969760672723173,0,0.929979125998562
ENSG00000178184.15,0.0489834106328709,-5.25158556544134,-0.0335241204349982,-0.0422751558081024,0.00391174398739655,0.958598331128079,2.70146625922749e-12,0.180567247232969,0.129712721005661,0.906213269356483,0.906166970639537,0,0.923602941737985
ENSG00000079134.11,1.15673652079189,NA,-0.084021036235379,1.51021323156916,-0.038133982430375,0.566766200906921,NA,0.532794661795576,0.131919576638744,0.590683432305978,0.590653616180488,1,0.891604751502843
ENSG00000264575.1,1.46992808908691,-5.36232573867706,0.0381198290979797,0.0769906073816342,-0.0467173705386272,0.127583676916687,7.90073396417472e-07,0.505504979076048,0.676399494309191,0.169038867333967,0.17317072525587,0,0.811183829221696
ENSG00000263753.6,-0.839645404713184,-4.93517301085422,0.0205620906997469,0.0177895921530072,0.0206759598635705,0.0558170383932451,4.42146571069238e-244,0.164822909040335,0.532464870154013,0.180385916264761,0.1805578554258,0,0.811183829221696
ENSG00000198081.10,-0.0187674710247612,-5.6128191431254,-0.0222163543219534,0.0497922052532734,0.0042051810924054,0.974809816475488,1.81109632581027e-29,0.265348577250394,0.470152767586351,0.840396734975102,0.840504574494487,0,0.921510558456995
ENSG00000158270.11,-0.444019190506431,-4.21947469150851,0.0157217193458541,0.0323327865293082,0.0209858366284931,0.550664630608423,2.37670929559176e-93,0.555517462857196,0.198958654818697,0.424800966748634,0.428486426270724,0,0.866263158250837
ENSG00000206418.3,-0.537383254540288,-5.68709999097572,-0.0280212617532397,0.0815573897346228,0.0159864031808108,0.454248654629189,1.46875299967792e-23,0.299228782268246,0.478455673537195,0.529478920815819,0.531543231556696,0,0.883605577690872
ENSG00000168502.17,1.02143528446085,-3.60821025075448,0.111636487335115,-0.00089226112897336,-0.0273223067618007,0.496832710841685,1.01053001447627e-20,0.0261696901109269,0.98452149325617,0.607799113817342,0.60783626816699,0,0.893612665679622
ENSG00000178127.12,-0.202060405280127,-5.99633433084346,-0.00137750682271781,-0.00467977111069856,0.0036133133250691,0.704598718277383,1.81595168925603e-35,0.957876730928312,0.938621185854754,0.846775240166967,0.846774057606358,0,0.921510558456995
ENSG00000101745.16,-0.484119670735668,-6.17515762989679,-0.0605965075846211,0.124168075547345,0.0132388298707459,0.405509485228034,4.74119586759702e-18,0.0130822505254941,0.068678770851147,0.519010671210118,0.522938139618064,0,0.879787696450817
ENSG00000128791.11,0.867882387428193,-7.74887961562533,-0.0115509760757791,-0.0530000624590956,-0.0159319121846479,0.0346540394281149,4.98595107942892e-27,0.494552548250026,0.769769464395537,0.275399524185641,0.280429808767875,0,0.828440831254145
ENSG00000154845.15,-0.25131901579441,-4.55326348750726,-1.17624696164922e-05,0.0491948669505536,0.00164154622446671,0.867623115331617,2.10150500812242e-20,0.999849507811564,0.0915755492964022,0.975153991409455,0.975104395089853,0,0.930318670650852
ENSG00000168461.12,0.658856687638379,-4.09045296811027,0.0368630204803486,-0.000764286248909014,-0.0177474052313754,0.254291112313922,8.06894240569562e-270,0.0593358293889817,0.975694230098467,0.385360437376036,0.386317679079253,0,0.852005488648669
ENSG00000101558.13,-0.74203795156347,-7.13789383111792,-0.0223231371814099,-0.043904426284854,0.0297431180924143,0.175744502805579,4.2019587711188e-15,0.091687383487003,0.00147048236606075,0.124535649524491,0.124562424116873,0,0.784040360542238
ENSG00000134265.12,-0.429213764826838,-5.83100838411401,-0.0108920211126834,-0.000386616396549161,0.0212648070201063,0.350822487078104,2.19537661995834e-34,0.528063340917828,0.98168803208114,0.189499198291728,0.191946404309293,0,0.814548640882074
ENSG00000154864.11,-1.8418764223076,-5.18066798722299,0.120460862079261,0.0107347029834642,0.0635380791578804,0.353919920589295,0.0133480523605828,0.327290364215509,0.942289506902148,0.363566374543026,0.36811272558243,0,0.851882975675711
ENSG00000141404.15,0.16439267891665,-4.52612452388174,-0.0676524204550032,-0.144718366683712,-0.00990133012232976,0.882129359957712,6.18365211320729e-39,0.0691157760689298,0.246313668262421,0.800082476758919,0.799748316793268,0,0.917911867730893
ENSG00000255112.2,0.568375935141478,-5.93555512816199,0.0527742282694925,0.0980626208820839,-0.015092461821988,0.487298702144043,3.04184203477062e-14,0.24939498772669,0.293786207367014,0.599440691144982,0.602708401651904,0,0.893530763041945
ENSG00000154889.16,0.512541374667522,-5.85369721574081,0.0181327858034568,0.00114970896468316,-0.0214387066186828,0.541516028336197,1.67884007427311e-11,0.514596652681859,0.951308923265031,0.466729906011809,0.468195309419345,0,0.872415819405699
ENSG00000176014.12,-0.107253436057757,-6.68893385918499,-0.0205139699809784,-0.0112496140940552,0.00680998087763318,0.79529454985274,1.66000177938165e-50,0.161052045523277,0.462333130660394,0.641901154715785,0.644386953993859,0,0.899456526885818
ENSG00000141391.13,-2.51991981313903,-4.22825347063348,-0.274879070224307,-0.167439128316284,0.0705827297109843,0.118165112283568,6.55743384211911e-15,0.117783183221399,0.656750227099524,0.209692448469341,0.207479240347126,0,0.814670185173356
ENSG00000132199.18,-0.530313370145165,-3.51078800058403,0.00352532956100468,-0.0153023545876602,0.0285249415766002,0.692749813925587,7.24778415489561e-62,0.937407042805398,0.713833881345234,0.547663144960613,0.547122203216941,0,0.885626207494091
ENSG00000267199.1,-1.02888349998386,-3.40751709209454,0.160726290307483,-0.0221092568362809,0.0530711470184417,0.293604899194831,8.38595006556731e-72,0.000420579346003134,0.482178332639856,0.125856597976908,0.128197675779463,0,0.785900129148505
ENSG00000128789.20,0.049671005441431,NA,0.0131374717428478,0.012751551566831,-0.00637724387926733,0.925536908865253,NA,0.548067723446196,0.33958891616054,0.734446021263843,0.734447264729843,1,0.911249161142877
ENSG00000260302.1,-6.02281851876722,-4.21805037222205,-0.0662177649577381,-0.201711257998751,0.160671653884978,0.134915528715311,0.0303565338469536,0.807937315963405,0.945248355202716,0.244583189194881,0.256749184873057,0,0.822463056436795
ENSG00000085415.15,-1.22545334155098,-7.41804917346068,0.220835284783072,0.00155205689117033,0.0456733843721461,0.20125609749112,0.147302592451144,0.668925684443124,0.986562868376703,0.157730179694344,0.165169174394678,0,0.809185631214327
ENSG00000176105.13,0.105129315977508,-6.52558439450479,0.0675295187515197,0.109983709852536,0.00270171484216039,0.861799888762671,3.83245091775247e-10,0.0871533175611486,0.168172948193853,0.898611098906239,0.898916633379432,0,0.92308707791475
ENSG00000101639.18,-0.572837717878929,-4.89781501972526,0.0173526601182508,0.035696094581904,0.039810630162554,0.360973018214068,1.98044867076328e-80,0.519922317580591,0.110329517099957,0.0717787106526325,0.0732780179095573,0,0.761615812974548
ENSG00000267702.1,-0.753976541879736,-4.16209773753322,0.00406075930383299,-0.0132928122023233,0.043974038349501,0.591738809796978,3.54854782487818e-12,0.929742309955316,0.871969813758913,0.377238601617924,0.378524986744986,0,0.852005488648669
ENSG00000175322.11,2.10365654153476,-5.75968481143624,0.089290120917507,-0.0823381135625562,-0.0592701397740765,0.242428402870283,0.0884963382817422,0.0512323984412813,0.247834660258701,0.34902015747758,0.349497529043722,0,0.848887267744866
ENSG00000158201.9,2.71304832708931,-5.39761945054917,0.0207316576528761,-0.326951332701338,-0.100084569671021,0.126502389857623,0.00296879941944754,0.695966684748823,0.0257459833224081,0.103601913403504,0.103136492711861,0,0.761615812974548
ENSG00000099804.8,-0.0121689701977176,-7.83976857414566,-0.00431943346507152,-0.0030546879794228,-0.00434057316415014,0.977169139371893,6.08866092489517e-05,0.769974451542079,0.809909635578735,0.772722898355652,0.772774358035994,0,0.916552111145128
ENSG00000175691.8,1.97183469144989,-4.77684127336034,-0.47537788568061,0.168714011417606,-0.0897426948960502,0.50378019495698,0.00566615989165544,0.063898006853028,0.910305763669629,0.390022032802879,0.389622340349189,0,0.852778795394586
ENSG00000124440.15,-0.896426695827298,-4.07117838066583,-0.0677993102551942,-0.0418765157477083,0.00591143954046162,0.461928037321097,2.40819004067014e-50,0.0411503021787362,0.253404618300836,0.890679146342939,0.892520060633743,0,0.92308707791475
ENSG00000269124.1,-0.0275585901161554,-4.45755498731321,-0.182226186230286,-0.0234181849022771,-0.00871535804386955,0.991400689406929,0.00242724054463611,0.392854690693505,0.770971448780636,0.922050355212474,0.922894975560047,0,0.926333955570445
ENSG00000011485.14,-0.203919297980765,-4.64064601020233,-0.0350059341025138,-0.0105856194975847,0.00238576387331885,0.86347409627457,1.368877173339e-32,0.616972017243684,0.912888470481672,0.953933548494257,0.954013780655222,0,0.927970038127524
ENSG00000268810.1,3.71780915495446,NA,0.119797259453376,-1.12423680719699,-0.123791092648086,0.0941962207531261,NA,0.124044515761112,0.0706475059726786,0.113422447963035,0.111786080907,1,0.777028097443962
ENSG00000169515.5,-2.03295652687935,-4.83667837777219,-0.0636541852612681,0.0751284036526011,0.0640113580345914,0.100519176285044,1.54030669529552e-26,0.461774307169193,0.583218884962944,0.137667168884774,0.140861925395235,0,0.790494700547013
ENSG00000277531.2,0.746610470645691,-4.5591474436375,-0.0297770880554261,0.000649165362729889,-0.0191139166490263,0.299546771206493,3.07315319175965e-62,0.200466608377041,0.978497418816803,0.45146055330458,0.451621898886251,0,0.868635776694199
ENSG00000182013.17,-1.5646130506432,-4.43566932807201,-0.0491153019345383,-0.0137905850703931,0.0303743180374559,0.0250839317247834,5.55819364738092e-123,0.0217381351544895,0.579168619204248,0.217292087412683,0.215119300805368,0,0.815290747390458
ENSG00000279452.1,1.6960844961381,NA,-0.0384629578284571,-0.208842486274356,-0.0515557764783221,0.444118549107539,NA,0.669943397120069,0.691877214648152,0.507444096064717,0.507065864727544,1,0.877818389403478
ENSG00000160014.16,-0.132436125881347,-8.14344259995361,-0.00236314422966684,0.0362685576171285,0.00723020652608548,0.417466709698834,2.25136783948086e-60,0.803167222891953,0.0336929268760315,0.208347518815808,0.209942765401592,0,0.814670185173356
ENSG00000160013.8,-0.58674856394812,-6.56022512741148,-0.000706836409672827,-0.00560887560260505,0.0178456622374891,0.162567745612427,8.2561305441627e-51,0.950282341468405,0.478805510847747,0.226470303696344,0.228288940398012,0,0.820035233760478
ENSG00000197380.10,1.72627612461554,-8.29612913540226,0.0293614746678535,0.00408712009015897,-0.0580409180643374,0.00204229831822166,7.02564858363277e-06,0.195318763713858,0.908961517221965,0.00321834735048703,0.00599953086609889,0,0.586603720803858
ENSG00000245598.6,-9.16533725386377,NA,-0.183105516729425,-0.262249077739756,0.338760833327339,0.0141634448660585,NA,0.297272116462895,0.273422449760518,0.0101807640847175,0.00889477066991461,1,0.586603720803858
ENSG00000105287.12,2.08770523477332,-7.59207815962372,0.0105593984829288,-0.0477353597762531,-0.063881623692252,0.209044496645698,0.573674295833066,0.903846556632651,0.456325946367442,0.271472101670914,0.274844027717049,0,0.828231769122723
ENSG00000090372.14,0.33621281620161,-8.03347390697376,-0.0191425418608837,0.00300873603523783,-0.013506829457923,0.302263223596183,1.56628102084083e-05,0.180987629855346,0.847407612830205,0.239046726519818,0.241254032127046,0,0.820035233760478
ENSG00000104953.19,0.838834491689235,-5.07356089720963,0.101611721348121,-0.069719835382216,-0.014227228174486,0.634320230552752,0.000527407693593934,0.0390777764634863,0.740338261022097,0.817584456368602,0.817931040956256,0,0.91829555227468
ENSG00000181027.10,-0.0201865777774668,-5.53160082892542,-0.0296513882646237,-0.0502974723820774,0.00933999242521674,0.984066245742937,3.58123286897322e-07,0.44506003416592,0.19434801817406,0.792947918371532,0.793229525689473,0,0.917911867730893
ENSG00000105281.12,-0.239904310570549,-5.60554228365332,-0.00122471936930132,0.00416336241819675,0.00383509742902928,0.647755759940924,4.98421290781824e-44,0.94942690730388,0.838467193356841,0.835334420509857,0.835409334617735,0,0.920138435444859
ENSG00000042753.11,1.14578865581299,-5.52428996687515,-0.0179579971064853,0.0417650999458169,-0.0363416993814876,0.0490315229139396,3.26885426724774e-58,0.402814706985852,0.751457667955745,0.0759492681515298,0.077982201991794,0,0.761615812974548
ENSG00000160007.18,-0.715472299154801,-6.73977597953901,0.0131089485912334,0.00135810508337662,0.0299687358831774,0.105511534024462,4.01812721482113e-21,0.356863087615431,0.964398313912298,0.0546222170932058,0.0592462114486237,0,0.7546170017183
ENSG00000130751.9,1.2961991065007,-3.02761244809042,0.0696552055778782,0.180203041933827,-0.0361446843091498,0.473934320013838,2.01744094083433e-24,0.248479137011412,0.151895238226515,0.572700510820199,0.573449552246026,0,0.88932304849528
ENSG00000065717.14,0.77040258023378,-5.44790411655959,0.0823774947981395,0.0131673257466428,-0.0212370234535348,0.203659441393966,6.59374579943711e-47,0.000205087118112176,0.428854120763621,0.319534794772266,0.321164682482415,0,0.848028232186334
ENSG00000105321.12,-0.197400524282096,-8.71542136853852,-0.00377292423999915,0.00329990560904218,0.00972208663224026,0.595884564916034,0.00288604583734572,0.754513374263569,0.782099932602723,0.457180699486522,0.457735489363198,0,0.871147046924467
ENSG00000257704.3,-0.128418676569285,-6.90842949654601,0.0143376749672009,-0.000814013661904408,0.0012769621131686,0.668782249783758,1.28532479404053e-44,0.176933344489819,0.92829809452323,0.903803203625928,0.903834016825698,0,0.923331746118097
ENSG00000197405.7,2.75501916775612,-4.37714533962962,-0.01955957667222,-0.0410581353776681,-0.104674432825637,0.123675921854001,3.29793046814624e-21,0.622719972835981,0.664918776611384,0.0969036107849194,0.101186277802979,0,0.761615812974548
ENSG00000104964.14,-0.427032989950073,-3.53445784000738,0.0725807503392144,0.00916152892923711,0.0193498818659921,0.65502435903183,9.97416580697284e-123,0.141766584945867,0.847332215470509,0.564907716040191,0.566418164521857,0,0.88932304849528
ENSG00000105373.18,0.217699316228345,-5.83859645892963,-0.00406786632449068,-0.00608774702887705,-0.00119412949118934,0.41369724216339,0,0.709247771198714,0.525203454997867,0.898944963439744,0.899018785349019,0,0.92308707791475
ENSG00000178980.14,-0.377274310878595,-6.41945695172728,-0.0171281517686793,0.0338205926751163,0.00994330277207585,0.507209551929958,1.41492856654192e-25,0.273953071227051,0.0686452679210262,0.619525940149458,0.633522424928117,0,0.89559477384869
ENSG00000105499.13,-1.63779463294303,-3.63851597626452,-0.0215769563024942,-0.0132935342399794,0.0470724574916852,0.107499631307755,3.81970114781131e-77,0.525044802794704,0.708388069943195,0.191695743252701,0.192193106987085,0,0.814670185173356
ENSG00000105483.17,-0.135005064976129,-5.81875374159292,0.0106350734117629,0.00430974281957292,0.00224538067174186,0.764238460429445,1.19689095312761e-54,0.476885262963631,0.745176801253602,0.887964769732927,0.887968418160788,0,0.92308707791475
ENSG00000142227.10,-1.40967497438577,-5.13787314917111,0.0282919107212923,0.00404733481297864,0.042640660652175,0.1083025962026,7.33324946896602e-28,0.525552361246915,0.876877339386318,0.166332969344629,0.169836290859359,0,0.811183829221696
ENSG00000161558.10,-0.524160668965269,-7.00443103612742,0.0189543971381714,0.0117940512473755,0.0124008395533807,0.503645996553431,0.00757054469235552,0.443002046331895,0.693869098110874,0.652725203251334,0.652701687412578,0,0.901348620155847
ENSG00000105447.12,-0.425915273688773,NA,-0.030244090709615,-0.0219521995133941,0.00883160648172419,0.671381087386977,NA,0.374342935352566,0.262845905463375,0.804280377317299,0.804285273888573,1,0.917911867730893
ENSG00000176920.11,-0.773131393743226,NA,0.183108077210233,0.282168082516617,0.0170666197390972,0.691153714605054,NA,0.092876475439242,0.334731673822092,0.801437188877148,0.801440623154921,1,0.917911867730893
ENSG00000176909.11,-2.58169605573197,NA,-0.111349706333847,0.0488936446944455,0.0809574472596407,0.442660660933582,NA,0.368848680680802,0.487387908909989,0.490975395310286,0.491001300195652,1,0.874200714832054
ENSG00000174951.10,-6.12134427772111,-6.70306476410506,-0.0415685286277465,-0.245023730326961,0.196608536584268,0.208562512312918,0.607534013109361,0.707310585329356,0.757774299444952,0.238655062558891,0.239698946017494,0,0.820035233760478
ENSG00000087076.8,1.35398456032499,-3.31313640391496,0.104236779888521,0.118933324396439,-0.027649710132182,0.362372630689025,1.29742312375943e-54,0.137103026511239,0.765268961817076,0.597382716475024,0.597404893193776,0,0.892514578864885
ENSG00000105559.11,-0.471754342485337,-8.14051270726114,-0.00925148202217659,0.0565887287202254,0.0187829892971431,0.251557665040436,9.14849419284774e-07,0.293432550246793,0.00450071754308106,0.196515659304445,0.200885023358007,0,0.814670185173356
ENSG00000087074.7,0.210186172852244,-6.97735441489028,-0.00592241090083411,-0.100859957772858,-0.0109257111890431,0.342228240235677,7.45612818927905e-258,0.421387377262574,0.0440215598042265,0.162256218216216,0.16248677493291,0,0.80882536599715
ENSG00000104805.15,0.0677985395617905,-6.97296266856537,0.0171551412349945,-0.00219329140472642,-0.00620641386947462,0.676812646324048,0,0.0216078140961005,0.732819907106784,0.279077678918161,0.280677025803363,0,0.828440831254145
ENSG00000104812.14,-0.66286148373178,NA,0.0125898476240077,0.101518859491093,0.0199367476806225,0.237519685737827,NA,0.54843468496039,0.572682866085188,0.312499542774552,0.312424440413301,1,0.843930530588793
ENSG00000183207.13,0.173669121916529,-8.22682525069976,0.0389231481974925,-0.210139431137129,-0.00170814527508979,0.791369003221417,0.0419929756010128,0.0578800307844093,0.0711927676023148,0.941239975942945,0.941348793284123,0,0.926333955570445
