nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000011243.17,4.50033412150248,NA,-0.108123562658312,0.298212866451116,NA,0.277181224317542,0.276848878425099,1,0.865880028467825
ENSG00000186204.14,4.31269593953231,-4.62880739661207,-0.0947459611769162,0.0709913251328256,1.39010528861953e-09,0.0868655931095073,0.0874103356031734,0,0.770193855331586
ENSG00000267056.2,-1.70614908995971,-2.77216249580277,0.0544906776719046,0.843724859195507,0.000915445436243568,0.783704624987899,0.781659883658206,0,0.948104137025583
ENSG00000171903.16,-2.5171871712343,-2.13079256565131,0.0766868303851441,0.359037525837959,3.20777321200623e-70,0.228964717238906,0.220851465842044,0,0.851107814597786
ENSG00000279198.1,-1.52299953995676,-4.201664451378,0.0332185177338068,0.364831606052996,9.09224873066372e-27,0.395900896563796,0.396696949092483,0,0.882997598995504
ENSG00000167461.11,-1.1953695042698,-6.49491351589122,0.0325286460802461,0.142903709428066,1.05040499515928e-17,0.0859566661480522,0.0932313021617918,0,0.773463249281683
ENSG00000105058.11,0.0495047524270137,-4.64679568790875,0.00216987432488825,0.982561003838752,4.90066923972315e-17,0.967241980012248,0.967190986126756,0,0.962873413759483
ENSG00000072958.8,0.398323910089306,-6.66196310021681,-0.00899860661724964,0.47627890625066,1.94804946123973e-51,0.487959248761605,0.488906158387135,0,0.905854464964148
ENSG00000127528.5,-0.00825565860953078,-3.37451818941069,0.00975662408591474,0.995765254825702,5.51167713364631e-113,0.787696618539746,0.788091001445336,0,0.948705724398081
ENSG00000127527.13,1.04391708593414,-7.97893119173573,-0.022918810902891,0.587803631029546,0.614653087020195,0.609526389555664,0.61009958295877,0,0.921637668321454
ENSG00000105072.8,-0.0445215499951281,NA,-0.00611171830189194,0.974772725773194,NA,0.851182125762902,0.851184591725443,1,0.954933545637618
ENSG00000085872.14,1.81942557927183,NA,-0.0440247861007181,0.206382548659421,NA,0.188037971007993,0.187967806437864,1,0.841210032058769
ENSG00000214046.8,-0.770749186887937,-5.10846278345601,0.0207472151160461,0.70457629418534,7.27764797237665e-25,0.659019928356058,0.661153248247257,0,0.933083658516731
ENSG00000130005.12,0.032424428699413,-6.40872656257691,-0.00147745800477994,0.977804558112552,2.38271298543786e-07,0.956437243212867,0.956582174361796,0,0.962873413759483
ENSG00000269044.2,-8.16589138469079,NA,0.198988802919441,0.0112032029692317,NA,0.00807596687136778,0.00788424184857974,1,0.460076661874464
ENSG00000267904.1,1.01665750435959,-3.90310367532094,-0.0233780515803308,0.799091339251751,8.10518006808084e-05,0.800912852330816,0.80645614673521,0,0.951665765843302
ENSG00000072954.6,-1.09501070016172,-4.49179648275977,0.0197849890106199,0.618552757565117,4.20129951236812e-14,0.698347371157091,0.699348250622759,0,0.937592231845371
ENSG00000127511.9,-0.0232385148523551,-6.79914070723557,0.00200566712293638,0.970892635719141,3.62853967982906e-26,0.891806845986075,0.891996545368945,0,0.959761822070343
ENSG00000160111.12,0.207624292119908,-2.10926922453197,-0.0164901589957543,0.938126637852453,1.05957620153969e-45,0.790380812530483,0.793291337048206,0,0.949830729636096
ENSG00000131351.14,2.26124274075003,NA,-0.0469435055102836,0.125702810781872,NA,0.1709428813505,0.170586574100221,1,0.830799762924031
ENSG00000071626.16,0.791349824041348,-5.86626696060744,-0.0168878998803983,0.629128704066957,7.78768441573809e-11,0.659086965325811,0.658986483202256,0,0.932762473579074
ENSG00000099331.13,0.440641530647625,-6.87203232330728,-0.00885210978830905,0.186480707255115,6.54115358301404e-156,0.254435344912543,0.254937200764902,0,0.863867778349971
ENSG00000099330.8,-0.710953523047569,-5.95527203332181,0.0140797831432483,0.370903493352299,8.60336428136262e-30,0.445214331528322,0.445069523731853,0,0.894943344899228
ENSG00000160113.5,1.19256437563254,-7.78709997813163,-0.0289814568804279,0.206712542277505,0.0885121707025357,0.186231765322528,0.190224247583547,0,0.841210032058769
ENSG00000105393.15,-1.17464912608237,-5.98819897829796,0.0288589238013856,0.281697444238951,1.25181545951337e-16,0.253690051865764,0.273655132971641,0,0.865767669080181
ENSG00000160117.14,2.29571605991738,-4.64308668834113,-0.0572339175403785,0.520957767634725,0.00110278931856673,0.488945867051504,0.490474170673893,0,0.905854464964148
ENSG00000127220.5,-0.0183843327764481,-7.63726309877224,0.00302299727238202,0.98201205014019,0.0132133314097195,0.872793576686035,0.873159390913692,0,0.958228492317222
ENSG00000130312.6,-0.437459404327477,-6.16172456805215,0.00725997379927197,0.450908942292283,1.01858043049471e-57,0.589184359605342,0.589106785143659,0,0.921345633385474
ENSG00000130311.10,0.352515805374954,-7.75942337719618,-0.00698335287169532,0.556767061012116,3.8550757235842e-07,0.615628054104792,0.61619937342388,0,0.922857597753952
ENSG00000074855.10,-3.08955311077979,-5.8690474475915,0.0712040141385968,0.00149318643397076,4.66237991346122e-19,0.00156768832092267,0.00193374373641529,0,0.314865916936142
ENSG00000130300.8,-0.167994278297006,-5.23046687176698,-0.00309965814539479,0.931122485907695,5.33564333639447e-23,0.945209806485241,0.945012503836689,0,0.962873413759483
ENSG00000130303.12,-3.69086397258302,-3.67075491626374,0.0772297898883188,0.018034622272427,1.11036843350044e-86,0.0326201286582327,0.0360571431270467,0,0.659149778797313
ENSG00000282851.1,-3.25892944770219,-4.03568554114282,0.0629627909231075,0.0822190555550576,1.26036587137017e-32,0.14719121764952,0.147963405883589,0,0.821419542383276
ENSG00000141971.12,2.35729251190807,-6.42445846765984,-0.0564390085101738,0.084910888009591,3.28154678721718e-05,0.0766442168704414,0.0821714473485704,0,0.764647483271161
ENSG00000105556.11,-1.87356879886608,NA,0.04726141803811,0.317161912215566,NA,0.277509972299336,0.277547094780737,1,0.865880028467825
ENSG00000130304.16,0.34286382092691,-9.98566863553137,-0.00703538175774554,0.532613469559604,0.50798746748446,0.580771441680006,0.581110988844942,0,0.921345633385474
ENSG00000130313.6,0.219863261308002,-6.74984124459304,-0.00294894862411909,0.733430437618885,1.87747073318346e-21,0.843677664456641,0.844142189672892,0,0.954933545637618
ENSG00000130309.10,1.07455526275089,-6.35428933679044,-0.0209586556826149,0.141905686660658,1.15293342794749e-50,0.216793475733929,0.218694075135762,0,0.84758518491385
ENSG00000105639.18,-1.20636326479763,-5.66620509002694,0.0280360988230907,0.418234164393798,7.28530599097608e-07,0.418376081668502,0.421507775911696,0,0.889474894135837
ENSG00000115266.11,6.17948711621393,NA,-0.146931747833338,0.270415271247881,NA,0.256162016624289,0.255286919827559,1,0.863867778349971
ENSG00000007080.10,-0.712875855089296,-6.45850014671276,0.0154807633501845,0.112821835854832,7.18307022556531e-81,0.138383037278573,0.139901012658042,0,0.815512630498963
ENSG00000105643.9,-0.28304236316657,-5.52031597029741,0.0075958703040584,0.706819699176441,1.14518490045981e-99,0.66513949379415,0.665424142060356,0,0.933671369262941
ENSG00000096996.15,0.808911277269894,-5.42582951070572,-0.0114614181173767,0.751735215639584,0.00880420058201533,0.847349130204383,0.849587678115933,0,0.954933545637618
ENSG00000099308.10,-1.27903103930193,-6.12164381876219,0.0248797210631052,0.19236221377717,1.20523186743324e-23,0.274487924648994,0.277022856725233,0,0.865880028467825
ENSG00000105647.16,2.39668784321233,-5.22636020642164,-0.0543532911225333,0.401479479225397,6.57111062457417e-07,0.40974361689308,0.42444703342536,0,0.89095341785181
ENSG00000216490.3,-0.230088231398787,-4.1670926651642,0.00237847697348417,0.841306978779475,2.20838041641021e-131,0.929133429434273,0.929200894257974,0,0.962447709056629
ENSG00000254858.9,-0.467630701574298,-6.32321077640287,0.0105150783284608,0.56745985340122,2.74632250130213e-16,0.579786150738604,0.5800541033573,0,0.921345633385474
ENSG00000267317.2,-3.05092618547419,-5.49315765853518,0.0741857979286899,0.244445249827297,0.00628507182149441,0.222012867652807,0.22906775378891,0,0.85768425780342
ENSG00000105649.9,3.58559015307395,-4.32411122476083,-0.0753567881203062,0.253034112029241,1.55745163969685e-06,0.302511580817902,0.303566216548232,0,0.870641072636898
ENSG00000105650.21,10.0181950426517,-3.24455139219361,-0.214608652211559,0.24071545106096,0.00123069692565634,0.276059263445645,0.28294689892839,0,0.868373816404131
ENSG00000130518.16,-0.798123110176387,-5.25168315572651,0.0306523013483916,0.601411002934092,4.73817997286659e-09,0.388523619443194,0.389694722951084,0,0.882997598995504
ENSG00000130522.5,-0.00576017088579677,-6.4384370477948,-0.00152822795747486,0.990465118563932,1.96766665833517e-89,0.891951132324284,0.891948626628524,0,0.959761822070343
ENSG00000130520.10,-3.74036712918519,NA,0.0853412436723025,0.0726663043764531,NA,0.0784969725339844,0.0782355269240658,1,0.756814592840765
ENSG00000130517.13,0.0222176751587158,-4.9830476438202,0.00447920121293524,0.979019664704156,5.84177643533396e-103,0.81941625521431,0.819427936098752,0,0.952807345939304
ENSG00000130513.6,-1.42186835828202,-3.64007138397302,0.0254798411505809,0.343388963909605,1.26326451439437e-96,0.466226579591187,0.467897809271671,0,0.900081211435129
ENSG00000175489.9,1.95766023486421,-5.22920323645002,-0.041708257443652,0.209279779974949,5.8566610663338e-24,0.249213792419903,0.253471493050011,0,0.863867778349971
ENSG00000130511.15,0.357579307464142,-5.88706861322667,-0.00569757871581759,0.570765823299288,2.53726820043576e-55,0.697467359481932,0.697545104778581,0,0.937592231845371
ENSG00000105655.18,0.332944983219963,-6.2481109750427,-0.00255271189389245,0.483766865248713,1.87508224894792e-101,0.817077837092135,0.817228416354112,0,0.952394999547471
ENSG00000119559.15,-1.85455952515074,NA,0.046208963351427,0.599266217988333,NA,0.573056218780145,0.573122443418222,1,0.921121152373988
ENSG00000105656.12,0.275126281466469,-7.04608057207359,-0.00525400597924592,0.74129641374207,6.11596404244738e-05,0.786630751132389,0.786638656682144,0,0.948585790422227
ENSG00000105701.15,-6.52636643757773,NA,0.145742755627588,0.0548015232674537,NA,0.0595235047519686,0.0569670352929878,1,0.718587598764008
ENSG00000105700.10,0.393006899001591,-6.6278089919493,-0.00522000697133101,0.619173436441997,6.86919512695184e-38,0.776165247985373,0.777016856754956,0,0.947256872633152
ENSG00000221983.7,0.511356977106592,-6.82824406375811,-0.00676773764249472,0.0856856278773811,4.00824023400824e-271,0.326867825982967,0.327261354935577,0,0.879581102251915
ENSG00000006016.10,-1.39887594308366,-5.05489757899024,0.0276758885643095,0.102641554928545,4.01327183614383e-117,0.165966332935594,0.165900071132408,0,0.83074605397566
ENSG00000006015.17,0.458789304837859,-6.15987075382862,-0.0122067742929607,0.499047634917588,1.40852942683946e-35,0.438838680390901,0.439510716338075,0,0.894943344899228
ENSG00000167487.11,0.483136116527581,NA,-0.00967947870913987,0.531817641729552,NA,0.591096169041203,0.591085234784037,1,0.921345633385474
ENSG00000105664.10,11.7512006171168,-2.28922911177505,-0.267759021308062,0.0845913745484163,1.41291288808434e-15,0.0929127130750386,0.0985385569910442,0,0.785747440259594
ENSG00000105669.13,-0.645772234374821,-7.39849266058777,0.0151976336482437,0.0431662707873506,7.11545165160731e-65,0.0409101307178011,0.043653815985542,0,0.690599175295737
ENSG00000051128.18,-0.413685890539491,-5.68548131610413,0.011143568340724,0.595885409106886,2.16135351998672e-40,0.53888970000817,0.539075511726928,0,0.913318122784014
ENSG00000064607.16,0.0763616060210839,-6.44458467765586,-0.00335735696857369,0.917661800767552,9.37619237700673e-32,0.844916590588531,0.84493246196427,0,0.954933545637618
ENSG00000115255.10,0.334337272014614,NA,0.000950431753879267,0.929980215225936,NA,0.991390134921867,0.991390059590162,1,0.964817409508588
ENSG00000064545.14,-3.00890044377204,-6.3551265564744,0.0654705923381473,0.137357261285561,5.71013331915092e-05,0.164263218476572,0.171069739651829,0,0.830799762924031
ENSG00000213999.15,-1.00122906986221,-5.52939726799196,0.0280158122186651,0.678806705429952,0.0130513013570607,0.617793627835853,0.619455828319974,0,0.923744757152838
ENSG00000254901.7,-3.59876206825719,NA,0.0810343043578259,0.0191516773921656,NA,0.0227185696703775,0.0225472794314579,1,0.589767099141332
ENSG00000064490.13,1.06068191160477,-6.64961532063209,-0.0251384167027551,0.48532892685087,0.000768944348444264,0.476014229596701,0.478190228932698,0,0.902971561779006
ENSG00000187664.8,-3.16401768915489,-2.59262216420289,0.0576998833968416,0.640063020864723,1.5504569608843e-06,0.714748320879139,0.717875632455216,0,0.940258249485197
ENSG00000213996.12,-1.32726378419144,-4.08275422766495,0.0260171644097652,0.784256407195793,0.00163941610430934,0.818385026953554,0.818510101551841,0,0.952807345939304
ENSG00000185761.10,0.910047310737263,-4.18697286300938,-0.0185356516355354,0.397731047930203,1.30928794388761e-106,0.459037054612599,0.459214444624853,0,0.895830205468354
ENSG00000167491.17,-0.0333134552820863,-7.22809608585267,-0.000963093105682073,0.943684448533336,1.31600447260612e-28,0.929926113727918,0.93002682311687,0,0.962447709056629
ENSG00000250067.11,-0.689614105305887,-5.4684066406038,0.0229813447097217,0.601047863334255,1.23391293007124e-11,0.452755128296552,0.45313344841018,0,0.895338170655918
ENSG00000160161.9,-7.50293220247577,-2.81496766332247,0.188820588165124,0.160469611719977,7.90141004454371e-07,0.128545142636089,0.145603930900955,0,0.819228016732607
ENSG00000064547.13,0.0330316643037413,-3.96728150058174,-0.00688089509382331,0.991804496022148,1.1476637508535e-07,0.926681757035843,0.927045464820368,0,0.961810729827853
ENSG00000089639.10,2.6185398633736,NA,-0.0616837788370987,0.0653014740389761,NA,0.0616760485210799,0.0614711816886735,1,0.724580258676814
ENSG00000181896.11,2.6930133312731,NA,-0.065547875229544,0.523682199943635,NA,0.501815196387967,0.501422410642346,1,0.905950550360434
ENSG00000105708.8,-0.221472652827638,NA,0.00904650140523769,0.918917432880992,NA,0.85738086844207,0.857380011445122,1,0.955171308033222
ENSG00000266904.5,1.85713407461486,-4.31253474990199,-0.0488350937801998,0.32417697808405,1.15540714292996e-17,0.26318147621843,0.268881894273774,0,0.865396520331199
ENSG00000267419.2,-11.7488413385509,NA,0.25516028276243,0.0233778226936012,NA,0.0325699250816019,0.0302189695709933,1,0.637647209995901
ENSG00000081665.13,-0.0518857943330707,-7.64763274333043,0.00485373692984038,0.955116123743443,0.0303179906756677,0.820609566312547,0.820956178341598,0,0.953134412988058
ENSG00000267481.1,1.14010719384063,NA,-0.0258404930406396,0.505424210883294,NA,0.517698623197911,0.517646070235362,1,0.910970569618079
ENSG00000256771.3,2.19064353355913,-4.75805569678288,-0.0526958163442603,0.463799548886124,0.00178965387357163,0.446668308326067,0.449562312649233,0,0.894990113647452
ENSG00000197124.11,-5.01561766960075,-3.57258737084972,0.122490094149894,0.049718714579186,1.23543561395019e-14,0.0392303731554024,0.0397976608942829,0,0.672723449435499
ENSG00000213988.10,1.1731624668578,-4.04014967061501,-0.0335865518389641,0.747398579357172,2.16532970171953e-06,0.69071151076769,0.690000738933474,0,0.937388151570012
ENSG00000256229.7,2.61865013224645,-5.38763661157147,-0.0637574275200581,0.54094384902007,0.0721558899863719,0.518058212959511,0.518210646916907,0,0.910970569618079
ENSG00000237440.8,2.92993277167299,-3.55573155405637,-0.0604275703557697,0.469675793042892,9.64296795095463e-09,0.521139354785778,0.523445352939451,0,0.911507482128811
ENSG00000188171.15,-2.75780108752741,-6.32220595268393,0.0597748906387489,0.0978156715571262,0.000303233821488175,0.123174430699648,0.138575667853528,0,0.815512630498963
ENSG00000105750.14,4.70356167424403,NA,-0.104064694339149,0.323486003142688,NA,0.341555087048002,0.339595449745153,1,0.879581102251915
ENSG00000071655.17,-0.220280102531845,-7.73278804634401,0.00404152621983504,0.635910956820738,8.54354907281989e-18,0.708725312594116,0.708809946790111,0,0.940001938950893
ENSG00000160352.15,-7.10719311420163,-4.82675980260586,0.165233734592645,0.0214431336639516,4.40122622819088e-05,0.0205821123020724,0.021291565210018,0,0.582040505920638
ENSG00000196705.8,5.21914987777525,-4.84053125674096,-0.117955435158539,0.0719934964209942,1.71627193823368e-05,0.0777771213650887,0.0793779042846149,0,0.760980376954516
ENSG00000182141.10,-2.11691908701053,NA,0.0446137352993315,0.263207426058691,NA,0.308509161504527,0.308251512758461,1,0.870641072636898
ENSG00000172687.13,3.96446959450857,-5.39457449593909,-0.0870934248135704,0.152750175591201,0.0874668202160652,0.175338971507164,0.183487230522693,0,0.839514831009886
ENSG00000196268.11,0.774202402977,-5.49478099491049,-0.0169087209539393,0.371535627456408,2.87786943111774e-35,0.400719067886611,0.401165719860604,0,0.882997598995504
ENSG00000197013.9,-0.571667885435715,-4.75620188692664,0.019395346188223,0.750208843744651,4.36750793992054e-11,0.640772029539339,0.641145646215912,0,0.929201291806059
ENSG00000197020.10,2.96697402529895,NA,-0.0568781378591839,0.127028873392781,NA,0.207426542494073,0.206269322748464,1,0.845324879539354
ENSG00000160321.14,2.71537846199785,-4.71740113465983,-0.0559154895134631,0.152292313074862,6.69451621996477e-11,0.204078909357031,0.204700103582923,0,0.845324879539354
ENSG00000279377.1,2.2165841000002,-3.92633553197358,-0.0428409203901425,0.213220002719555,2.56601918495745e-32,0.300409166121348,0.301619478460387,0,0.870641072636898
ENSG00000197134.11,-6.38294941598244,-3.54658011430185,0.134520117604674,0.337336977779221,0.00418875888348054,0.379379694775715,0.380063728875706,0,0.880897366747293
ENSG00000269345.1,-1.07814542202065,NA,0.0162604750605763,0.788536006573945,NA,0.861874547208457,0.861831495567485,1,0.956000778549928
ENSG00000071564.14,2.02981846161286,NA,-0.0493774585471471,0.154129433317064,NA,0.135386844659527,0.135361627052145,1,0.811717135414211
ENSG00000269837.1,-1.06759328853516,-5.49771758325003,0.018645044832172,0.484885254369663,5.38508001290572e-08,0.598502764321041,0.5986020057386,0,0.921637668321454
ENSG00000284428.1,-3.90325102732456,NA,0.0830521618606744,0.48439771987799,NA,0.518754231162181,0.518506553603842,1,0.910970569618079
ENSG00000167232.13,-3.2644995761507,-6.55601487675589,0.0723861036027402,0.00791757120335466,6.39967894484363e-06,0.0110350562471983,0.0148104028179538,0,0.564638464823944
ENSG00000233836.7,-0.145483636308492,-3.85334542242357,-0.00187040603337296,0.970750361011124,0.000127980895710296,0.983713556139648,0.983661517153698,0,0.964422815802055
ENSG00000130270.16,7.57664151757853,-3.69741347170759,-0.18691210920878,0.046627945833699,4.64881602468114e-11,0.0338381560790346,0.03526417715519,0,0.659149778797313
ENSG00000213096.10,1.13998666710432,NA,-0.0287142791703609,0.659279298873588,NA,0.63366955851715,0.633661952586549,1,0.925561522755886
ENSG00000268362.5,1.32892664715524,-6.77055749228654,-0.0460065527290307,0.341422683343983,0.0093749392866009,0.156321944315421,0.159272107622569,0,0.824423905724017
ENSG00000261824.6,-1.42040848196613,-3.80621398900881,0.038775498954454,0.53551491053703,1.07980510412531e-19,0.46548345104107,0.472134708114066,0,0.90097548639602
ENSG00000261770.1,-0.582065358344052,-1.91462935059265,-0.0145194850871845,0.888667093953516,2.06736887041388e-20,0.880842134458499,0.878098562745819,0,0.958400090699958
ENSG00000267575.6,0.906740374284362,-6.39975612047356,-0.0249349598681642,0.657521584717642,0.0753204491532375,0.59927926392529,0.59940927166121,0,0.921637668321454
ENSG00000281468.1,-4.17954310159789,-4.45645224352372,0.0874361433984136,0.309334767878884,0.00658128293805642,0.360981950745922,0.360743983798919,0,0.88070214161777
ENSG00000169021.5,6.06717351480956,-4.48985217411751,-0.119841231328351,0.0460878881272349,1.04955148762383e-20,0.0893097166389301,0.105349263191375,0,0.79363080614817
ENSG00000079313.13,-2.04832390471539,NA,0.0463500540750741,0.0154178439577347,NA,0.0183819066730791,0.0183210450462807,1,0.579111364303489
ENSG00000105171.9,-2.02945378005338,-7.84280283133514,0.045756918078024,0.0955618253585454,0.192961863107461,0.104454963510997,0.117834791943185,0,0.801734175084243
ENSG00000131943.17,0.0942973145101494,NA,-0.000702715899374979,0.868707532286663,NA,0.957548271445702,0.957548148602982,1,0.962873413759483
ENSG00000121297.6,0.370384852201085,-5.16015522332603,-0.00645002337863263,0.835625706400307,1.5019233815413e-07,0.876478222453824,0.877122661276313,0,0.958400090699958
ENSG00000168813.16,-1.30245811485185,-7.08509229650106,0.0270730251105866,0.107219719503154,2.2684696114871e-05,0.148309482563129,0.149746269203717,0,0.823025182052249
ENSG00000178904.18,0.140948023021193,-6.46711456077213,-0.00627105158053359,0.859039963427784,1.90011379864452e-14,0.733637743009358,0.733850857891972,0,0.940501130216631
ENSG00000105185.11,0.193301802714782,-6.51550000398532,-0.00154775460783141,0.884617861471244,0.00162416838398196,0.960154838648106,0.960206574068498,0,0.962873413759483
ENSG00000105186.15,0.971176038347914,-5.6715081056546,-0.0270212183539348,0.471184000225875,2.94091804314986e-14,0.385679920135771,0.39534137928632,0,0.882997598995504
ENSG00000213965.3,1.27475301203499,-6.46830420883466,-0.0248075961444251,0.284416873666368,0.00202552960782136,0.369058789344066,0.372038370631835,0,0.88070214161777
ENSG00000121289.17,0.246671967769934,-5.39157946707929,-0.00799374264279778,0.790162987523532,4.8915252826327e-39,0.711331237726987,0.711367001846704,0,0.940258249485197
ENSG00000131944.9,-1.55798846969073,NA,0.0293306944656835,0.431091584615084,NA,0.521499996573561,0.521338640164638,1,0.911507482128811
ENSG00000076650.6,2.42858068069834,NA,-0.0563156207634352,0.0183284368337733,NA,0.0181877820127547,0.0181386574169795,1,0.579111364303489
ENSG00000245848.2,-3.13397083997279,-4.74145762577175,0.0668915743135601,0.385649836611951,3.80748198007004e-08,0.424290249229047,0.42419449145578,0,0.89095341785181
ENSG00000153879.8,-1.72318829010579,-6.97794127420748,0.0369119156761019,0.100698286979477,0.000142818651141277,0.131662479367179,0.135199728228397,0,0.811717135414211
ENSG00000124299.13,1.20231464942182,-7.93391065053546,-0.0242090919525274,0.0600682047239509,9.58026557274399e-06,0.102698672869952,0.102917601982886,0,0.792989467969238
ENSG00000261526.2,0.961117602005997,-5.077061032541,-0.0242100518047155,0.858110772618231,0.100163709174487,0.84591153524914,0.848156007366328,0,0.954933545637618
ENSG00000153885.14,1.42109116220105,-6.13688325196625,-0.0296683375322675,0.0781473862557069,8.51939429264697e-19,0.111655895194113,0.115570900460824,0,0.796556619473498
ENSG00000166398.12,-0.804091206863602,-6.87894206594201,0.0130316164338184,0.141832333063675,6.09974582499005e-24,0.305523833746196,0.307154750098957,0,0.870641072636898
ENSG00000126261.12,-0.521941143563361,-3.75664884032945,0.00453728615195359,0.813680300264161,1.56150961743663e-52,0.92991029074557,0.930113736235116,0,0.962447709056629
ENSG00000142279.12,2.08850999767196,-5.04275524071606,-0.050980741646127,0.0104565125050214,5.24655053517447e-115,0.00724203466198458,0.00800109083599945,0,0.460076661874464
ENSG00000279329.1,2.41382324839654,-3.17873366624443,-0.0576550115498367,0.738430238807955,0.000525397550377325,0.7314302621691,0.733965478194491,0,0.940501130216631
ENSG00000089335.20,0.462211461574428,-8.19711093678393,-0.00533951939651112,0.558422754825128,0.00659103385581093,0.770240371930992,0.771822180739972,0,0.945672193786395
ENSG00000197841.14,0.706515406401904,-5.80248120289996,-0.011049976530553,0.608149001380833,3.18741599506116e-05,0.729395212376873,0.729238943094314,0,0.940322300723387
ENSG00000168661.14,-0.632122422634172,NA,0.0199400050331542,0.695535332773626,NA,0.593258079771496,0.593285322538593,1,0.921345633385474
ENSG00000280106.1,21.4071152424444,NA,-0.476405687853534,0.0130770341643478,NA,0.015725489874713,0.0130818702975986,1,0.564638464823944
ENSG00000180884.9,0.696339911568497,NA,-0.0193683959247757,0.737927987798673,NA,0.686602335450705,0.686611305877103,1,0.936936662599633
ENSG00000089351.14,0.646198301020355,-6.1411406946839,-0.00544136258223172,0.2931027538003,2.833618450326e-61,0.702546919581305,0.702691672551059,0,0.937592231845371
ENSG00000227500.9,0.601943745280159,-10.4368039928543,-0.0128079389160113,0.305401654951654,0.669090654581591,0.346966261866852,0.346955537408166,0,0.879581102251915
ENSG00000105711.11,-0.755469795855886,-5.20327246458195,0.022151145123142,0.586546281651892,1.46859810259034e-20,0.491246400542887,0.491537086889618,0,0.905854464964148
ENSG00000266964.5,-1.84768411564337,-3.12110731664433,0.0424522090566999,0.61505225884281,1.41600882504977e-10,0.61992688626322,0.620712363387547,0,0.923943542558277
ENSG00000089327.14,0.363006081094051,-5.6689266147068,-0.00512655085762537,0.427668040298962,0,0.62952056450947,0.629918871813735,0,0.924435898847804
ENSG00000105699.16,-1.31322394233052,-4.25149269730785,0.0183982650252917,0.461260126135062,6.20437099616696e-27,0.655890757143302,0.654872158997985,0,0.931269977316714
ENSG00000105698.15,-0.59173032211029,-5.39455297845236,0.0161883699024895,0.65829833566679,1.0610477229052e-48,0.606170258148722,0.607888597632049,0,0.921637668321454
ENSG00000161249.20,-1.20820776020963,-3.49503137582351,0.0227913490246196,0.364753739365559,1.61516512758683e-83,0.461771614765486,0.460713106767108,0,0.895830205468354
ENSG00000236144.6,-0.495604702982585,-5.38512175039888,0.0154886384593457,0.803106759021413,2.50112383518651e-08,0.737418678974368,0.737230274624006,0,0.94053549826498
ENSG00000105677.11,0.518984741610003,NA,-0.012900008485373,0.427083906584697,NA,0.396127198475499,0.396118337056168,1,0.882997598995504
ENSG00000249115.8,-2.44469364557147,NA,0.0610584482015601,0.451042383460774,NA,0.420739275753939,0.420659430603431,1,0.889379701522535
ENSG00000129946.10,0.996955401129737,-2.83080729795202,-0.0334738841482502,0.687590852153597,1.27137911607832e-51,0.562112939705023,0.566565795071373,0,0.918434558827474
ENSG00000133275.15,-0.767752582311651,-6.7828938023226,0.0168298344431478,0.363399089646545,2.01619713766066e-13,0.393644081048348,0.393903969715873,0,0.882997598995504
ENSG00000126267.8,0.748628354552229,-10.0311776742496,-0.0154419692596967,0.311422862910435,0.349250227026808,0.368044259854168,0.372355221167149,0,0.88070214161777
ENSG00000161265.14,0.849380613436682,-5.47716181900731,-0.0361422167730355,0.470887559066959,9.95712939853935e-26,0.187263359416459,0.187801772611969,0,0.841210032058769
ENSG00000267796.7,0.679532957053907,-7.20103703689577,-0.0185651690618435,0.838210321666246,0.674351708513328,0.810122538948615,0.810183105141388,0,0.951937728017291
ENSG00000133243.8,-0.792615572238837,-6.74008828509925,0.0163466182802588,0.049137517973404,4.41627497044269e-91,0.0809139960996518,0.0831155062209354,0,0.764905327219675
ENSG00000167595.14,-0.390167392224872,-5.20250751754867,0.0131144315448324,0.73299225339388,4.06327145589386e-22,0.621470264660985,0.621628119321999,0,0.924342358061583
ENSG00000267049.1,7.2685043758595,-3.60458957651719,-0.162968081665467,0.265639135356999,0.000383798050625452,0.279775474839266,0.279653617563935,0,0.866852985646157
ENSG00000004777.18,-2.10366389849912,NA,0.0509460542499056,0.0616439164977338,NA,0.0509205897754838,0.0508010127718233,1,0.717090933176609
ENSG00000225872.3,-12.8844228285098,NA,0.318686423212976,0.0557505325741767,NA,0.0399484911906597,0.0413649209362349,1,0.68292580156245
ENSG00000105290.11,-0.339226175005936,-3.83268229301559,-0.00442551393726223,0.91191019067165,1.16058935130574e-20,0.950569940141991,0.95012314129579,0,0.962873413759483
ENSG00000167604.13,2.35318874100383,-5.19128271914685,-0.0491834236630058,0.586127061893258,0.0682214844091709,0.627961548416955,0.629643548337887,0,0.924435898847804
ENSG00000267283.1,3.66281708000783,-5.22642221190545,-0.0801342404497083,0.275920300266202,0.0108572117524182,0.304338005805305,0.303640828716854,0,0.870641072636898
ENSG00000205138.3,-1.62263661954053,NA,0.0414799211060415,0.415608098062759,NA,0.370930904497114,0.370912375386816,1,0.88070214161777
ENSG00000105270.14,0.328595009238739,NA,-0.0127979240539347,0.770166235829977,NA,0.626619366370688,0.626616161513765,1,0.924435898847804
ENSG00000099875.14,-0.0304675313268928,NA,0.00229024826483482,0.94108206516239,NA,0.810806671356332,0.810807396975276,1,0.951937728017291
ENSG00000279504.1,-3.69889063869336,-3.52174333531706,0.070062971312347,0.198238056451599,7.06066252699404e-14,0.293193085074251,0.293674291229119,0,0.870641072636898
