nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000144476.5,-1.17261371183404,-8.27573339896556,-0.0559555747334948,-0.401453813858299,-0.00371167451466091,0.0165667319598055,-0.0559431861751746,0.0220871719884445,0.0105375334002492,0.0285258499354111,0.397725300678478,0.0468851852058308,0.420931746455868,0.380052745476046,0.906960795449468,0.571097850164846,0.0572751280755261,0.542611628021504,0.732644931517308,0.369082244036792,0.370514572118643,0,0.828615354138875
ENSG00000163359.15,0.191280742503805,-5.76758677752251,0.0259255128051401,-0.0324375086791165,0.0301452777864511,0.042973751818276,-0.00328676907459441,0.0240711706931652,0.0072933609493491,-0.00106662662419209,0.751145809713764,1.44294596759253e-275,0.0623690997695465,0.00719047673138951,0.00831906398988058,0.000176482334884645,0.793472081388521,0.073719791309581,0.54116084057335,0.939564537628559,0.939543515474239,0,0.891999053403977
ENSG00000115648.13,-4.57662720928959,-5.1587548822124,-0.0262256726838749,-0.00930187914083462,0.151870027118764,-0.0289393239811238,-0.0847994869007896,0.0455125138225567,-0.0822795771798611,0.113883485065904,0.183733093314125,6.87974222779303e-08,0.489116337758779,0.797403219693796,0.0125159835969358,0.498747920675404,0.223384895251924,0.522084028241696,0.201075202146242,0.155427475846246,0.154855776446559,0,0.7586825729625
ENSG00000124839.12,0.141958510187203,NA,-0.106998678621234,0.0520293868084218,-0.0102653420197387,-0.106076522503891,-0.0363707916107535,0.0575914968569355,-0.306071861206407,-0.00877351893798054,0.961759459031191,NA,0.229709974600928,0.0512599970115021,0.860115225278428,0.0469641844897786,0.544422364562891,0.311312802428948,1.24814516162102e-06,0.899143657712856,0.899132452914218,1,0.890899077266633
ENSG00000234949.2,-2.2750852234667,NA,-0.272122192075081,-0.0398372802458889,0.205680798991051,0.159052781130057,-0.0752933131595298,0.190406519115883,0.109586012520304,0.0444638777986263,0.669927948040866,NA,0.0411873897901131,0.631125765713276,0.106678224981495,0.173406828365242,0.52212022204343,0.150226594379311,0.283966210037105,0.718873969460369,0.718911022175024,1,0.882327400322462
ENSG00000124831.18,0.976781331713211,-6.66369668190079,0.0292116538133998,-0.00187590718536757,0.0127539277378605,0.0292885739407927,-0.00458112625257875,-0.0218828046851046,-0.00925490125095849,-0.0199948151626094,0.0439369140233831,2.08910070157631e-194,0.00125184847996806,0.787536239617961,0.162106185585129,0.00168664683747394,0.661365233478478,0.0395233197493031,0.309535664243493,0.0756686156542799,0.0768210498214188,0,0.686264875293813
ENSG00000232057.1,-2.41520560750734,-4.45200570628996,-0.0555141394351053,-0.0369486945363099,0.064981689245677,0.0215583321973205,0.016308903711554,0.0562679560187729,0.0534434294607264,0.0647591101850053,0.122037507471453,3.19587816074148e-68,0.0401846894670215,0.118852081767063,0.0297343520443729,0.481510447221801,0.603153838310752,0.130377902141955,0.0765207289480251,0.0748706528185057,0.0750177134440495,0,0.686264875293813
ENSG00000138018.17,1.93054891410998,NA,0.0666666433473862,-0.00540069383176517,-0.00978738452639239,0.00674867833032292,0.00781411778884612,-0.0139865471266508,-0.000540798479413286,-0.0441668836028294,0.160263677910657,NA,0.191706512030224,0.889210398623793,0.694980809920773,0.777556214552304,0.756230852705362,0.609811771006263,0.981339400122114,0.165803174967058,0.165690988531259,1,0.760917794262191
ENSG00000177483.11,6.50754520856902,NA,-0.0222638610714062,-0.0101571629892857,-0.0721425443875861,0.0531505551179718,0.16275994693594,0.102227710421271,-0.103555966394296,-0.164991416180489,0.0969618824235285,NA,0.754139431675319,0.786215357208667,0.338435714170978,0.50521069272454,0.0792948371039568,0.218442376028577,0.168019110173026,0.0713366133745478,0.0711274977186955,1,0.683127018581665
ENSG00000184182.18,1.66047137101569,NA,-0.337627516194118,-0.0268831188673609,-0.0673400676844981,0.0506602485392035,0.0218224825825981,-0.0188051327786939,-0.0534330887160635,-0.0414115548841063,0.23160023349119,NA,0.431945372684763,0.858579191028936,0.0241492375896543,0.090317301201718,0.344078324943075,0.56057896189923,0.0598871174674732,0.192214308897146,0.192142818964139,1,0.773022098143023
ENSG00000132330.16,-0.702506594584638,-6.37824211728489,0.0349960917110545,0.0119681313773608,0.00638314895951112,0.0196589302669316,-0.0336527903836992,-0.0211192508847403,0.0355747533920348,0.0144025918628317,0.440203223847906,1.38831541655922e-18,0.0807619987184549,0.566574843978343,0.72876165424996,0.27384273974659,0.108008882839528,0.265633329357271,0.0574837543294417,0.495498607467102,0.496929981162326,0,0.846558830708361
ENSG00000144488.14,2.06725813914736,-0.589742663297954,-0.0451055915504663,-1.03162636696803,-0.368001859956266,-0.128093485624107,0.112341065901997,0.117972145797203,-0.121991589840606,-0.0841738376760903,0.85844585778645,0.0291260826536844,0.86244028351358,0.493494234408017,0.119976879021746,0.567615665317218,0.66036932055911,0.624427459180464,0.631335899667695,0.755935855139229,0.74054855807079,0,0.884024360420773
ENSG00000168427.8,-0.825282790163774,-6.0414207074033,0.0449619045428571,0.0266802208665699,0.0813962403464785,-0.031994357997853,-0.0186511298574841,0.053047683655828,-0.00824070131539098,0.0216254542822559,0.390372878587014,3.54471921541644e-36,0.489650306522188,0.276458342899111,5.93310995836765e-06,0.0823222259917063,0.303551226846485,0.00845696325992564,0.656781887979606,0.332376236137098,0.336825023071472,0,0.816673058085122
ENSG00000279484.1,-1.68999667300621,-5.82301206673118,1.39588295635598,0.267454656820181,0.0517100154273288,-0.00581855740060967,0.00193287131905783,0.00213260758363642,-0.00891867381021445,0.0315608820101822,0.404641614124991,9.34728035117014e-06,0.0176994211013957,0.0167089742689467,0.157686198791629,0.872884641782258,0.960539687592934,0.958430267420119,0.822003174817949,0.492632015893103,0.492927327599869,0,0.845525759489885
ENSG00000132323.8,-1.41665870187234,-9.5485413958693,0.00525678318087317,0.025678559207025,0.0298033410102843,-0.0400704310637096,-0.0248419854422516,-0.0988041615956224,-0.0591358887814723,0.0343337491910081,0.627491066191166,0.841199207045085,0.909602533446328,0.373759340932924,0.602981967644328,0.583271252292805,0.670782165058348,0.156294821952578,0.341595734842363,0.612379196557742,0.61438263230226,0,0.863243355950791
ENSG00000144485.10,2.533566557438,-5.48886712079837,-0.00155534845408905,0.050220178144021,-0.0452081429667132,-0.0546856476323708,-0.0355372702592821,-0.0416277350528453,0.0710691308260049,-0.06246944876086,0.133295950816159,5.98029323681597e-17,0.955431735913885,0.410463962214494,0.155706994763771,0.136256652013711,0.300090759868796,0.245061236182672,0.0109832356926918,0.111127472295244,0.112481239351913,0,0.716959946310906
ENSG00000204104.11,0.479593582407335,-6.22866690154314,-0.030970024114332,0.00069115959194964,0.00158645260903465,-0.008324187038262,0.0120806168008567,-0.0270675270545604,-0.0146552998446658,-0.00900306183764495,0.661669472527569,2.50834271431751e-19,0.100793494205704,0.961316648405839,0.931786300801348,0.691130737788249,0.504342168351963,0.185745990808,0.417678243907668,0.723036883243615,0.723549645441111,0,0.882341484868429
ENSG00000065802.11,-1.10749790598993,-6.51877217105146,-0.008595822644659,8.13542170425615e-05,-0.0064527662964845,0.0360019640610766,-0.0162531739280242,-0.0133126948010048,0.00070459544392065,0.0224964222913025,0.146041160214348,3.04395432918359e-39,0.511618161757462,0.993783560664444,0.646854718831432,0.011682743491379,0.295709338980463,0.367415952986817,0.961465719674396,0.204049936006224,0.204091830548869,0,0.782708597311307
ENSG00000068024.16,0.990510706928384,NA,0.0156996523658002,0.0197652636060716,-0.0275437109859915,0.0130124750776253,-0.0157487871520418,0.00213304588983682,-0.0089749522714588,-0.022584813990483,0.591464289868998,NA,0.449172329297195,0.492544317171431,0.327634114569931,0.614717476983477,0.562119146345333,0.945144822916963,0.710184775455938,0.597837301947523,0.597812128660068,1,0.863243355950791
ENSG00000130414.11,0.0811081377235506,-8.86075447321871,0.0289544884164685,-0.0941464445843768,0.00942917753844447,-0.0262508782592278,-0.000796263513586054,0.025547188855346,-0.000692840689604206,0.00247368117869701,0.896000278124824,0.00466129588909932,0.32717402313442,0.0812054618915575,0.430641856304268,0.0279839046327739,0.954511037415477,0.102275668634944,0.953964362540455,0.864011121478065,0.864296866079321,0,0.889743530448142
ENSG00000171303.6,0.179368926280969,-5.22179325778601,0.00641056050957361,-0.0526522735463906,0.00721969136475641,0.057818944452539,-0.018908899182393,0.0236181987757144,0.0131562114722554,-0.00647560529937051,0.904921495510848,2.08595916433827e-37,0.785632186626408,0.0528026940490872,0.773333687007388,0.0281844101585685,0.532173552876285,0.417816643052339,0.617794531494003,0.853012270088842,0.852976925156785,0,0.889743530448142
ENSG00000063660.8,-0.528653150547832,-6.4799379122607,-0.0143016983473926,0.0081969322335764,0.0277317378668533,-0.00125085592576863,0.0156570857345432,-0.0272087061395104,-0.0171568644179767,0.0147646693854552,0.498013099129988,4.28364393088033e-96,0.426425615953004,0.833769228753222,0.0503086159628092,0.926554722477874,0.281079035871848,0.0596819673871848,0.333685877744242,0.415574279359027,0.422246970686176,0,0.834143573594435
ENSG00000144504.15,0.240292888647956,-5.30809104291987,-0.00188974706719582,-0.0687937212072209,-0.00255197520417191,0.011905519668417,0.00784619878748314,-0.021483924027027,0.0373583280694455,-0.00101707172172354,0.922801655541869,3.89641522087368e-08,0.965188091508022,0.104353269278133,0.951954042392614,0.789291751688739,0.856371159560568,0.654988540255926,0.319394756926142,0.985913236152827,0.986061731080393,0,0.898564306718015
ENSG00000260942.1,-0.128270455378307,NA,-0.0502777080704192,0.0576249626461311,-0.0425795994375889,-0.00371856040539909,0.014686318102198,0.106666901128214,-0.00286163376800831,0.00936942135078268,0.970981716906051,NA,0.632090784979902,0.361278215130032,0.44442018178269,0.953657020485375,0.823223527994322,0.0950842733749223,0.963440459918106,0.90901530650498,0.909018412793235,1,0.891323148247288
ENSG00000142330.19,1.68975951091428,-7.63187695967726,-0.0656135452355076,-0.0374215738352218,-0.00446717616041598,0.00699463772424587,0.0378914622581208,-0.0380294610211071,0.0369615809053188,-0.0367904992046863,0.085431291298915,0.000245782051110552,0.106678941664045,0.0267147856967138,0.806882033799397,0.700270081566721,0.0667361139604585,0.0956689293685188,0.0341432523965114,0.105844383553971,0.107859385495016,0,0.716959946310906
ENSG00000178623.11,2.14637993583434,-2.65963584858309,-0.00461358129021564,0.0173529047401936,0.071949034736984,-0.00829533145664145,-0.0902397280886114,-0.0227503869648091,0.020323012182447,-0.0407566234209519,0.532274876745892,5.40745663821265e-39,0.938216920348803,0.801820525845127,0.258409760480268,0.897464128752483,0.165048765829508,0.747448570250687,0.742741406585782,0.608999118385324,0.606215939905163,0,0.863243355950791
ENSG00000162804.13,-0.387899993711589,-5.68666133267937,0.00709850920030989,0.00353865248960707,0.00502099935761539,0.0136340857594567,-0.0298498862320508,0.00344162551995757,0.0067030348560587,0.0110341632081599,0.661217212795787,5.40162291831983e-147,0.531578269192397,0.704778992590381,0.744787509203948,0.387698802333142,0.109712975168509,0.853014367620603,0.685252053235358,0.591256719194608,0.59153876258293,0,0.863243355950791
ENSG00000122085.16,-2.74223939454432,-5.6242592341601,0.0285843141221516,0.0884508897619379,0.017479226031622,-0.0252162979306046,0.0020251592021288,0.0421742563776312,-0.0221562526867442,0.0602260255044756,0.0222950518848273,2.51683200049116e-39,0.219271378232511,0.318652113169754,0.415584409744256,0.177768675403577,0.931301284673506,0.0816261896451486,0.300692045694066,0.0307752964184744,0.0322163645675775,0,0.630686449036698
ENSG00000115687.13,3.15755404268789,-4.3052816845321,0.0170594264542018,0.0156686924593124,0.0906216960138125,0.00829862991300463,-0.0184800647584001,0.00830009566703289,0.0249639891639349,-0.0659766230921149,0.279642434634675,2.41055841249306e-11,0.813554221389039,0.825305405764222,0.0553322461658985,0.856581380800733,0.77259278005369,0.887184838596977,0.629445548658166,0.331066072159141,0.331456591763193,0,0.813540976663559
ENSG00000115677.16,0.123435296030613,-7.23424627887527,-0.0118597061962067,-0.0111518182442386,-0.0106131666405035,-0.00150492221690038,0.00475891033466397,0.0225697400522232,0.00747033494330356,0.00117153226272505,0.818417614300817,2.10487944346984e-92,0.666260130212206,0.155594626816633,0.27993571411986,0.887673312961103,0.645926602199438,0.0418672033789367,0.411634959782151,0.925457152181324,0.925448301452316,0,0.891999053403977
ENSG00000168385.17,-0.630427648111481,-7.16061198049853,-0.305469280977078,-0.0407546862695285,-0.0231226843708122,-0.023460694483163,0.0181131943707603,0.0123065271934147,-0.00773938916075436,0.0102072030384004,0.530397027651464,6.32949401297081e-29,0.085380573105879,0.549381449005573,0.20427940191025,0.212645736524518,0.29124617800317,0.481388780688027,0.69936575320139,0.656002306892543,0.657828132904582,0,0.872646697955115
ENSG00000006607.13,-1.54578455204224,-5.93378130345884,-0.0099068785852144,0.0131905082690528,0.000981127327246229,-0.0497271184863501,-0.0112616909093452,-0.0166700109759252,0.0121284593377864,0.0331849639003189,0.237813262767119,2.22146260106153e-10,0.665821325580416,0.681441797788654,0.971315683504902,0.0512539377604506,0.660124139335,0.586560563189728,0.646112050391884,0.27450245801877,0.276911696235885,0,0.801281822005439
ENSG00000168397.16,0.728323659259794,-5.66225899915178,-0.019521166210154,0.00834528056403906,0.0175300764533112,0.0101290787578979,0.0287278685424069,-0.00398373382892658,0.00776392347594693,-0.0135357436463262,0.289246841105406,5.59042102399421e-203,0.197237042032399,0.462729596763312,0.18291926598095,0.45571134307315,0.0358237241126228,0.763823625166502,0.530068075412,0.396417641888261,0.397144973393218,0,0.833407361970453
ENSG00000168393.12,-2.56682301100868,NA,-0.0204462409408685,-0.0204016477989375,0.0490514321801098,-0.024844476848831,-0.0257435472700552,0.0339862725723316,0.0138275191571078,0.0648326688739445,0.00322743550479781,NA,0.231041643396803,0.277215635429628,0.00275597393487162,0.117700753905132,0.129986965846746,0.0863154042918457,0.372201828872815,0.00137285221560501,0.00136907738515632,1,0.324846752756062
ENSG00000168395.15,-1.1334310977414,-6.87029233151559,0.00563902534760025,0.00532433653903832,-0.00931295187067067,-0.0123656315040154,-0.0036314666629438,0.0325786415834333,0.024535166655681,0.0294207123253821,0.0325800192811474,1.22161009143234e-64,0.602146491158043,0.492079700745927,0.365313393743291,0.225182856286833,0.709936590542088,0.00272705421503759,0.012103420872344,0.0167843368194308,0.0174816450124718,0,0.557608183574955
ENSG00000235351.1,-2.64963176285937,-5.51324983395394,-0.0598365916265151,-0.0111291597032014,0.0863368439890469,0.0651069834732206,-0.0569299242105164,0.0374626244083613,0.0671368460433165,0.0536866445059064,0.339250331494624,0.00104418250594495,0.199370007107417,0.822137258125062,0.107440710078961,0.264560720044891,0.216399993532473,0.490185085952546,0.175568567536155,0.402436250035841,0.404350617854183,0,0.833556161578799
ENSG00000180902.17,-0.185927594368071,-3.84630084311625,0.0859737275637032,-0.00924632046642263,-0.0268623522187709,-0.0477826435522823,-0.0210540505232826,0.00470624729302086,-0.0216949222194726,0.0139770343122388,0.895812713088313,1.36970221574921e-168,0.026562688851022,0.741012897355839,0.316779567447845,0.0847138764357954,0.485926082505696,0.873568242972324,0.426852522858507,0.672015703235203,0.671425507714824,0,0.874214147062759
ENSG00000084764.10,-0.28379672392069,-10.5996263033312,0.000197837983160285,0.00135632221723025,-0.0172071763339294,-0.00575062653105663,0.0232290911363305,0.0201805462476457,0.0141055589233974,0.0088315841484344,0.804773764568975,0.861024539719218,0.993033803008236,0.9335918795989,0.395396140156127,0.779286814532524,0.276566495780337,0.395223134535812,0.481093519267004,0.739991324981044,0.740271719754656,0,0.884024360420773
ENSG00000237940.3,10.6123337473761,-5.0420383208795,0.12256693554289,0.0173006229322486,-0.1332214647574,-0.0329081606525953,-0.0410828941216494,-0.0467471684343333,-0.237065838267024,-0.233667103226086,0.136037542278485,0.0555023543671724,0.2441101279757,0.758468198373917,0.225628520020458,0.808499081522289,0.800345542897482,0.756345086130534,0.0554199006233861,0.157442977620223,0.160876916888857,0,0.760235242204349
ENSG00000032389.12,0.980925307112251,-5.5111614931684,0.0454576970520946,0.0700574492920883,0.0194587784200799,0.0241984954001161,0.0148675087683521,0.0131134704569827,-0.0490336429026174,-0.0236193024943351,0.674808965558523,2.45284264190887e-07,0.289083457610232,0.503330801610281,0.616254378551635,0.53486571239821,0.771829953164683,0.765500432349703,0.191071752424217,0.66355904587988,0.663480700752855,0,0.873092904517694
ENSG00000138080.13,-0.889300119987789,-6.20245689802543,-0.0158844422121407,-0.0132431700215608,-0.0351722927779406,0.00106922793364224,-0.0187244967979483,-0.0246547009922364,0.0410278955236346,0.0186425518765388,0.609728099152178,3.69459262054474e-26,0.365719873180895,0.808491967562544,0.191631472768611,0.971640747187591,0.554393311711128,0.411951576365235,0.167945114106398,0.644540308691607,0.656340286191725,0,0.872646697955115
ENSG00000138030.12,1.79605376933408,NA,-0.015306079517913,-0.112090962340961,0.00506286564156355,0.0188406729104612,0.00781514919757511,-0.0288358611392129,0.0260304025625965,-0.0356599060011371,0.445059216309051,NA,0.65450877518396,0.0237060372513744,0.897064099500884,0.633951118186067,0.860773599510352,0.576171810490392,0.50440348287408,0.512999189033355,0.512956161545532,1,0.851564667803394
ENSG00000138073.13,0.321216789870235,-7.38964167848775,-0.0202353708417366,0.0306018666976817,0.0367501322595147,-0.00731703894319097,-0.0106506645608726,-0.00706256331843489,-0.00294280904065718,-0.00396566828702911,0.743789813412726,0.000170588839334,0.162429121097647,0.174340064735143,0.0685913923339384,0.750224284855503,0.576650973369814,0.785620937155953,0.887927534851251,0.862195094980336,0.862387958859465,0,0.889743530448142
ENSG00000138074.14,1.71906265613913,-6.62840734156261,0.0267736379000544,0.00821225321090046,0.0900337579039165,-0.0275952397606014,0.00908792082478296,0.0953435983102485,0.0160871769107793,-0.0348779573024336,0.33740728724235,0.00734432761915306,0.619983829169928,0.811214778979048,0.030340665213784,0.469433409523444,0.805875544252581,0.0756805254301482,0.711435333446861,0.403149207352815,0.410716016332329,0,0.833556161578799
ENSG00000138085.16,0.983425369508087,NA,-0.00652829860353447,5.80031428260947e-06,-0.00397230275582358,-0.0368646230702782,-0.00888179495949669,0.0198622468491835,0.0162958483957113,-0.0250577011318536,0.191660958649833,NA,0.580625217468363,0.999809781167684,0.778488149498659,0.0549880563800151,0.55867685091016,0.358036061004931,0.321506348741909,0.15139359671088,0.151365515130434,1,0.75642176654955
ENSG00000171853.15,0.504998045101957,-7.88180794516178,0.00742742974312222,0.00270834600081256,0.00486600165259157,0.0107960584423677,0.0105496891777866,0.0019025578877633,-0.00282736972248693,-0.0108035869157923,0.421881986189401,2.91253949774038e-11,0.449468942679977,0.79193656829786,0.654935468253709,0.331602314284465,0.422343111438998,0.893823066264764,0.803275269825917,0.459711367203175,0.459744523190246,0,0.841064597625934
ENSG00000115211.15,7.09549568067673,NA,-0.106168858756108,-0.189206638459805,0.0410407871591906,0.103302581920438,0.311513382210693,-0.0856127009990784,-0.192866620652773,-0.166315830979827,0.20020624504234,NA,0.439793351218948,0.74071334584511,0.724894219132203,0.275019797522242,0.0111171798061613,0.483793796318778,0.0306243101047648,0.19434387221294,0.194560919092653,1,0.776812148560759
ENSG00000115234.10,-0.0934843158972059,NA,-0.0214147128899546,0.0107102818723946,-0.0167145171432236,-0.023893426152987,-0.0136801067170412,0.0145596757131526,-0.0200229756199165,0.00741110924179629,0.890440095481489,NA,0.237625570809429,0.550896030152858,0.231239401551783,0.112264638125602,0.344421989959732,0.315446311364047,0.12412807738858,0.637979098631653,0.637981077547188,1,0.868418179612296
ENSG00000225234.1,6.83694683619311,-4.69429771324803,0.106882278935154,0.0735216056233132,-0.0644671817720483,0.0499677039773773,0.0898155120482561,-0.094956552992692,0.0490802194153145,-0.145897158292624,0.0939398750115438,0.000431292278207888,0.0670345941846259,0.193909817563474,0.37945454575773,0.542000941791037,0.141183127419347,0.252345706826849,0.476976710114241,0.121796483406793,0.124163887049186,0,0.729093335034937
ENSG00000163795.13,0.613603671080301,-4.24348177846472,0.0390125763256081,0.0665132977384762,0.000223467679883826,0.0145801730825777,0.0681702221082919,-0.0515482420688822,-0.027160968134574,-0.00433609039304902,0.802387684393427,1.93272319846968e-14,0.327830042411933,0.453684285740252,0.996546939094918,0.774080575208288,0.171470080026891,0.332520996236896,0.549206239568939,0.939272145804307,0.939384343942405,0,0.891999053403977
ENSG00000115216.13,2.15078168024806,NA,0.0711850531153255,0.0169370052080113,-0.0176821928263853,0.010811180565847,-0.0206675732173048,-0.0463674625529927,-0.082172454898337,-0.045373049551471,0.292680443649195,NA,0.0362403277171993,0.767330122552432,0.678028343708133,0.815085463796107,0.619978217409378,0.288896027074013,0.0433215271896485,0.33851561999226,0.338346805896991,1,0.816673058085122
ENSG00000138002.14,0.591760328618642,NA,-0.0842472180412704,0.0698180423296808,-0.00892040847481489,0.0236195300800081,0.01691633008097,-0.00914984315251717,-0.000850128106007454,-0.0148390918195431,0.701389440831353,NA,0.00177783116145392,0.37038177860712,0.73440215965212,0.396952677499185,0.560179044496939,0.741848196020351,0.972755032967384,0.678768224281613,0.678768106420549,1,0.874761639767867
ENSG00000198522.13,1.43977759192424,NA,-0.0357767608035096,-0.0231170238999368,0.00354078936961815,-0.0381962631879114,-0.028707452434981,-0.0112462343303691,-0.0128708565337681,-0.0341909577583459,0.575746687304408,NA,0.394676918767954,0.952520829481882,0.943723895730796,0.394770610704159,0.625951145557718,0.824885453774323,0.752393593360539,0.570910087210765,0.570775620946122,1,0.859848006833357
ENSG00000163798.13,-1.22743982098478,-6.81609144893769,0.0272599710856173,0.0753817601728726,0.00722537872042023,0.0151435548847278,-0.0837326697396652,0.0269856194258017,0.0385578696161832,0.0281734621945671,0.493122511534575,0.0722900748754476,0.319929492988712,0.214281462712522,0.855979911069237,0.648548883787576,0.0222143993079711,0.500861865128139,0.251935774110641,0.497078789900609,0.502561563481345,0,0.848238143058394
ENSG00000182551.13,-0.725338787301402,-6.59343454700206,0.00990868603335266,-0.00766578017706872,-0.0359570025825256,-0.00398784620746078,0.00146736036237733,0.00991454090519265,-0.0158379532492444,0.012484280191297,0.12166215659092,0,0.154139626373528,0.435998514750399,2.7140372434975e-05,0.6149725095482,0.87656451014237,0.324246908546699,0.0572462646408107,0.25080380101699,0.25142995588966,0,0.79792559798354
ENSG00000075426.11,0.498150705258814,-7.72513881071071,-0.000832498633119902,-0.000613271770594266,-0.00119301734253673,-0.00982399150705153,0.0130723793799207,0.00322675236470538,-0.000794485747416517,-0.012757998190663,0.148853057926092,1.08222184057636e-90,0.898483495749364,0.933671605441058,0.849420105481759,0.102225256582488,0.0537879476666665,0.627370221225604,0.893971413620218,0.111561371461555,0.112318797891775,0,0.716959946310906
ENSG00000270210.1,-3.35635161521467,NA,0.0617567986600615,0.0125386763019463,0.038265213032114,-0.0878599516698261,-0.0271632396455348,0.047393635082571,0.0884142833681745,0.0831992519648568,0.143792666140387,NA,0.25466555867637,0.976743254752024,0.325949569883939,0.0416981826231348,0.577009101556841,0.265241596850032,0.0218580494014035,0.120299054797234,0.120059882646452,1,0.724232484563094
ENSG00000163803.12,-0.383782118547453,-5.99322640623749,0.00521943908092183,-0.00107255597123363,-0.00836228687540979,0.0299313627246413,0.00135680341738072,0.0415293477124531,0.0108427190243539,0.0136800665740246,0.761895550317356,1.25134756675342e-16,0.791887847933503,0.970995357379201,0.700056075543917,0.154097500532459,0.958969557117892,0.0987668196507944,0.614163616859547,0.641844944177543,0.642089412852873,0,0.868686164391178
ENSG00000226833.5,0.250394709810952,-5.64952986230379,-0.0570251584949829,0.0283383677915797,0.0410496217697404,0.0187987917489193,-0.0365625304577226,0.0852201133677668,0.0137606501333635,-0.0108785981563693,0.891065849946017,4.32794108118566e-21,0.167419138545329,0.865139029092984,0.25455525797959,0.643814461432475,0.396511798998893,0.026110795880984,0.700756767309948,0.798618541071642,0.798777816252232,0,0.886578568321801
ENSG00000213639.9,-0.614691512473038,-7.08560255948344,-0.00807877964949264,0.000730748688620052,0.00310870756312432,0.00309542813557469,-0.00373574956763726,0.00299458406989703,-0.00195027410928976,0.0121069573993929,0.0737137557399911,0,0.141383337900447,0.93344662757898,0.608075026066605,0.640462852174415,0.550210810273614,0.645395163348457,0.735065124191662,0.129990719297287,0.131685375797345,0,0.738971801111969
ENSG00000163806.15,1.54911098214898,-3.65231622925417,0.0927224571955066,-0.543432070398566,0.117364905168205,0.168638195164854,-0.0844012093637134,-0.109731270202438,0.130479856358878,-0.0310919107974301,0.736184408858044,3.97201304694585e-13,0.232075687446374,0.0877426906763981,0.193116663707761,0.100191783635027,0.318465414307841,0.182173134823143,0.0644362409117012,0.771279524797,0.771552447242553,0,0.885661293537956
ENSG00000171103.10,0.00462602465404757,-5.53401096468215,-0.00482252011582667,0.0011848352652172,0.0268819822638673,0.00114454628710887,0.0144980112449946,-0.045361244796173,-0.00526642585977716,-0.00275490909311904,0.997774547396527,1.04796713192746e-09,0.866406440360828,0.96642795928835,0.375541476414581,0.970291866269821,0.632039971943902,0.167096244360596,0.851470405883525,0.942985269178593,0.942957467695386,0,0.891999053403977
ENSG00000189350.12,-5.4267803147309,NA,-1.00561244466505,-2.51667361965842,0.170341631209161,0.0560531314007509,-0.200634071510962,0.250425561508374,-0.267789399937369,0.105103388437993,0.527835147445293,NA,0.000565257443707189,0.119044702144293,0.386159798341923,0.520158713744181,0.255914353852198,0.234803900280181,0.102886562089056,0.600280522936514,0.599175041096732,1,0.863243355950791
ENSG00000119801.12,-1.40387487648572,-6.14418482695017,0.00623127367237208,0.0140046591250133,0.026766480351476,-0.0315495018020488,0.00107637921685974,0.0293293229056405,0.00863511710135977,0.0318605004391984,0.0518491979406341,8.97892715092721e-91,0.63109775268265,0.0771466470900537,0.0749307363398226,0.0313655582357912,0.947517926259806,0.058124667803042,0.530765540763126,0.0575961954820515,0.0589207570917331,0,0.666167570707727
ENSG00000213626.11,-0.853181420733183,-5.68134326317262,-0.0413916863617484,-0.0501516868618561,-0.0123382685852493,0.0173381729979126,-0.00250698788667186,0.0104613302796019,0.0171973799666505,0.0259689628337188,0.222716660878153,1.39792020519173e-263,0.000451462117280567,0.192802705221116,0.331626103665415,0.186102877312464,0.874285388384803,0.439909130749747,0.216864479010908,0.110306924953599,0.111490177003394,0,0.716959946310906
ENSG00000235997.2,0.539708155695044,NA,-0.279332239758812,-0.115508928160808,0.237702366723335,0.0809921895755432,-0.148580993276513,0.0639280187436745,0.0582316796901411,0.00648253523773129,0.93488456124156,NA,0.0438046181249393,0.214408604702718,0.129921460615285,0.506326207472499,0.156482942443904,0.561624513569822,0.662462630330564,0.966193195858661,0.966193325795579,1,0.893656801657799
ENSG00000172954.13,0.457602604190621,-5.25584241437059,0.029090944380337,0.0223660338722392,-0.0333426782345731,-0.0114132699349543,0.114615537124578,0.0144880499235647,-0.0550496662986879,-0.0154994746585706,0.777843268003469,1.52617235395337e-17,0.362997995577157,0.205764385352732,0.290474411090111,0.725200023607608,0.000486497040418569,0.662119409377799,0.0933234267113642,0.680641415665616,0.681027869946742,0,0.874761639767867
ENSG00000013016.15,-0.276968036335336,-5.85669849643142,-0.00304150148746583,0.0076998942016641,0.0215268957890552,-0.00692200804014274,0.00602109892723528,0.000703748674904783,-0.0110162965927285,0.00837570807741413,0.735856356689213,1.79734955662169e-79,0.837915000215298,0.756112695728196,0.171167406483501,0.697668422677882,0.726844013811942,0.967651313630169,0.52310791474353,0.66154229471911,0.662013081649479,0,0.873092904517694
