nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000170801.9,0.944607029780978,-3.73970066786773,-0.0927174931562583,-0.0931676760998404,-0.011876766463426,-0.0100628231329174,0.0775557969632616,0.0316496692461765,0.0290745024726554,-0.0244234275400846,0.624940787262901,5.08329219279692e-28,0.102636020601461,0.157514653656838,0.831426044954978,0.848285678814397,0.251348909149795,0.60100109008083,0.588569517200474,0.718076827315881,0.718485672439298,0,0.900296114812531
ENSG00000251615.3,0.498068147569667,-4.5789857869927,0.0127947747069341,0.164548716247869,0.0105622326205752,0.0212325905796737,0.0530175685177341,-0.0294699680799107,0.0252222141389136,-0.0255236561460423,0.533198723563398,4.05644434268413e-94,0.625479579555991,0.186826873197429,0.65107375628496,0.439522223559826,0.0363200183548559,0.268922664154109,0.2783620943677,0.364592377850801,0.364379523576894,0,0.837606603052029
ENSG00000087008.15,-1.40505905152709,-3.76140332416076,-0.0474127558302893,-0.0215569394310535,0.00164946604604277,-0.0489320915770973,-0.012345952060217,0.0100977056070122,0.0228412471097192,0.0424093631086409,0.152421408698504,1.47238835042258e-92,0.0910504447708688,0.514252662332657,0.961242337298728,0.174344615762365,0.723044896904306,0.777456135288501,0.487761703971882,0.220384083119257,0.220269787125836,0,0.791462880739579
ENSG00000155275.18,1.54496864161129,-5.34189457589961,0.0451705521021136,-0.0115617223463315,-0.0205594126124264,-0.018032874528084,0.0471425048915783,-0.0269872752679289,-0.0314054925016965,-0.048211329508653,0.163671830659715,1.95453911032254e-08,0.179859448403753,0.753003311868657,0.544918721249957,0.603313432189161,0.150921336476722,0.439645377152825,0.31693137153562,0.216607210619395,0.217507989083038,0,0.790861931444729
ENSG00000205959.3,-1.2817727646668,-5.17092322702335,0.103166118074772,-0.00974040662554853,-0.0548489620928798,0.0592622124907523,-0.00792759325116038,0.0752608279770547,-0.100100965019274,0.0313702351201964,0.563676467034366,0.00987488160076297,0.0660259891042461,0.860015473870078,0.461688731640747,0.436255597530965,0.912242074852937,0.327596996986913,0.256113421431905,0.688148949236726,0.689048559787298,0,0.897526547184171
ENSG00000109667.11,-0.104367015430357,NA,-0.00987500619450992,0.0949927937752376,0.0193543034874614,0.0315794383397903,0.0315601030717948,-0.0351889081100589,0.0326485300670947,-0.00566644477918216,0.919519180578063,NA,0.827624633111715,0.162221086857095,0.58353730998283,0.366005423486151,0.428198381575536,0.352712926284207,0.336704161757406,0.876610606238464,0.876605258507125,1,0.917669927612295
ENSG00000261490.1,-0.0954375906567385,-5.0800431470543,-0.0841473515870149,-0.0118560672598497,-0.0223036927510998,-0.0109323911748628,-0.0225388165789344,0.0252148896497239,0.0206096769993068,-0.0081645595712716,0.935108270405117,5.15704597211152e-10,0.0505544047388347,0.891552575679088,0.619554511704933,0.795104285272071,0.597148021911917,0.59265972223666,0.639348209315008,0.844371147468922,0.844385095777379,0,0.912262041764179
ENSG00000178163.7,0.0918709171302895,-4.5670047632784,-0.0133584849853757,-0.0126786949693581,0.0260038776786024,0.0738968057076957,-0.0521538775273651,-0.00201750474357968,0.0123994214778557,0.00403784949305641,0.930489514654055,3.16012768245859e-26,0.651866981722733,0.713117133955073,0.487781813167796,0.0153072129009905,0.180533505223786,0.951806763020134,0.715120193794658,0.91329335353896,0.913202446777046,0,0.921081023999765
ENSG00000002587.9,-2.65922862835625,-4.97772315637274,0.00527931859099549,0.0541136547360412,0.0641531470979531,0.234137939861915,-0.192273800644783,0.139575157970469,-0.0238848225206802,0.0984772407952175,0.506582155124198,0.0401521640813575,0.954279706115779,0.758285847770161,0.663090962980279,0.0689823172606818,0.080729896434148,0.35926804335059,0.825538080123223,0.480298057887264,0.483930801319236,0,0.862643165559026
ENSG00000248360.7,0.4276191082198,-3.23579113028065,-0.338311161306198,-0.0881220049112584,-0.013264733209841,0.08231811673119,-0.00213548733017232,-0.0397765743193027,-0.0887488624906604,-0.00203619849295349,0.898305279860599,1.62956472789353e-11,0.56505656514215,0.462344557772729,0.891121489801924,0.446837537089568,0.980914858677726,0.771985948309185,0.397355967742132,0.986288431999678,0.98631033472419,0,0.927602765183548
ENSG00000249252.5,1.63858761326325,-4.57561767650832,0.035503297791743,-0.0121714510224701,-0.0568285123897868,-0.0281666753967938,-0.0503798655555079,-0.0463679017888758,-0.0304945950531521,-0.0650290921079586,0.216407181408434,1.56139293924335e-16,0.361435553580088,0.839858366173102,0.177703192774586,0.508959654487893,0.27018054185509,0.336152312645035,0.520441659683463,0.164002490929203,0.167284487658575,0,0.767146498482993
ENSG00000163145.12,0.0490838187103829,-5.49098171142344,-0.0117856085813567,0.0231937177936952,-0.0435672971774219,0.0221497181228328,-0.000954087182766521,0.047679095468271,-0.0134757022290337,0.004448770185176,0.943869995091814,4.12888011717466e-37,0.504731041972479,0.467858989226137,0.0635024264003519,0.357571827504354,0.967943648376601,0.0516558070207582,0.617190429371591,0.856537546521998,0.856570686693638,0,0.91412902884464
ENSG00000048342.15,-0.453331818287823,-4.3873300806871,-0.0717402564276345,0.0221102168550316,0.0126735470803673,0.0159537555075546,0.0551659796894166,0.00988226184857913,0.00572148329571728,0.0232510695755055,0.660131782368776,1.29932068283847e-41,0.0163323619152169,0.499022167383126,0.718901296632173,0.648891762744904,0.113114772903965,0.782939915834237,0.865311924704575,0.52425935993845,0.524272698584311,0,0.871314321008806
ENSG00000109743.10,-1.38820089566298,NA,-0.260058816616529,-0.0995771972210476,-0.0709891758504737,0.166087572117674,-0.109095951869076,0.0143138188809715,0.00253605015911967,0.0611741812701472,0.676539634558394,NA,0.652464938777458,0.289200324904976,0.382714046333269,0.113103600271667,0.2076216071638,0.897099274151903,0.982227328812988,0.599493342343408,0.599214881983239,1,0.881342618489188
ENSG00000004468.12,2.42172257496561,NA,0.0222350514573518,0.172824431138745,0.0355903176579583,-0.0295835788111188,-0.0169123430892524,0.0485636483858251,-0.119553797518739,-0.0699215090726889,0.318556690450207,NA,0.696374574317399,0.59203688200876,0.660504536283566,0.625707480038422,0.843142265112176,0.503600432610463,0.143159478653025,0.418762618771247,0.418182571975902,1,0.847588266617746
ENSG00000007062.11,3.53027454567771,-1.91777215552174,0.249985417573234,-0.0491941735232573,0.110757881042241,-0.0239046620817666,0.0585387980966561,-0.0224428654019568,0.038462487051177,-0.0841331300848282,0.162448234995878,1.96395803311381e-30,0.00628194196303512,0.482249108032206,0.245008425527898,0.821374564794674,0.499880657436832,0.815138960126627,0.680999902255219,0.344966414724941,0.360558991484579,0,0.837002683738781
ENSG00000169762.16,-0.510467136368085,-6.81477519508512,0.00661851016961467,0.0123990203928461,-0.0318472789739256,-0.00691088733810421,0.0227084381105506,0.0299890387983147,-0.00356464015666017,0.021770520809437,0.22628873684627,3.6059825586387e-22,0.627917928765077,0.460231515452039,0.0136192384277413,0.608858887246658,0.085721560850785,0.0357902798136277,0.786046074661265,0.14360156297243,0.143740907613378,0,0.761010880597402
ENSG00000263327.6,-4.75410091936086,NA,0.0664657643538891,0.000162319214866262,0.0433047955643096,-0.00267816318984004,0.14412801594227,0.0025973962338097,-0.00871608408952272,0.176068485089912,0.0787235920267678,NA,0.406830990225877,0.998084435439065,0.692835263552615,0.980775560282022,0.111609685332537,0.982135124273112,0.956844888430022,0.0645509464345872,0.0636926240352041,1,0.711379024568608
ENSG00000169744.12,-0.829138078862451,-5.97943761631314,-0.0360079614880443,-0.159605174667758,-0.0296184234683189,0.0503004242971697,0.0202711446776825,0.0074843122095531,0.041621722195715,0.0338847760737519,0.400142957440669,2.91589292328285e-08,0.240696803333279,0.200972626871727,0.305029877932764,0.071835266919239,0.496059752172647,0.810380105972921,0.125586176930009,0.327983180311165,0.327865574029844,0,0.818572803619557
ENSG00000151552.11,-0.444258579226732,-6.94367109000746,-0.0132758010884049,-0.0132546731994855,-0.0502622812832704,-0.0158735177996837,0.000442798841899258,0.0219831156443941,-0.0228438207082736,0.0188430978493292,0.358026326328424,9.46009009201525e-16,0.362627436839987,0.518914156780659,0.00109742207614994,0.276151592888628,0.979524116151055,0.218503954610921,0.117054789005845,0.268643670797093,0.26970341805679,0,0.803894652712925
ENSG00000118579.12,0.252257443127068,-8.01118209282716,-0.0180037010563425,-0.000571092641466405,0.0750880979590706,-0.0283783336379466,-0.0167925362582138,-0.00898790782013601,-0.0195388586862303,-0.00941540457953823,0.457472213781188,1.1809042156097e-07,0.0945944822459978,0.970527432043255,1.11639920649221e-12,0.0102638538538276,0.137641627913173,0.459397349159694,0.083197186696807,0.432461993734542,0.432981505486657,0,0.849729697140924
ENSG00000163257.10,-0.958628794919523,NA,0.0391418793223142,0.0281899814501943,-0.239507905511504,0.00593716890682772,0.0303275730831463,-0.0165136024932829,0.0286470482792202,0.0246341735919694,0.787846321520775,NA,0.733247295846092,0.980479962703568,0.00236258460840686,0.935543771167097,0.724649750245287,0.846840083285004,0.687924284093654,0.844048116387067,0.844045448313933,1,0.912255179569104
ENSG00000163138.18,-0.203649602957009,-5.68997155947697,-0.0919019302833668,-0.0416039970287498,-0.0269807718375871,0.0406727300056907,-0.0649668126851441,-0.0498156667105728,0.0400063518556045,0.0154496629955825,0.879172404620988,5.46003655975774e-05,0.173115094534879,0.150809924603786,0.541529988501779,0.332100185667914,0.0829306152784377,0.267461654400829,0.327353645227301,0.744270381375023,0.745079213016921,0,0.900591320616193
ENSG00000169026.12,4.8769235669041,-5.29085798091692,-0.0238254081443648,0.0163553813154732,0.0124346748564096,0.0201337204343203,-0.179796725200663,-0.0939198261428004,-0.00830244123909984,-0.175024634651096,0.00976598871711071,0.00185063534836067,0.649631049799935,0.795704749305286,0.869887844195779,0.795420245299815,0.0263960417297315,0.174357563166385,0.91579280086119,0.00939429372923093,0.0115240110283723,0,0.540735510962715
ENSG00000109610.5,-0.36052324047628,-6.75190248536642,-0.0178691106920033,0.00539085461538085,0.0177165474865803,0.0114441406365979,0.0164252824570021,-0.00360455227105118,-0.0104108202778291,0.00871357290220301,0.0924974206877639,0,0.310018434476349,0.415048362142027,0.018659040066181,0.139366706765612,0.0139066010662449,0.660403001347967,0.228824602473456,0.249263825404094,0.250695418945844,0,0.796168463784517
ENSG00000153012.11,-2.51024181497242,-2.6271447542468,0.10280572742889,-0.0820733714931883,0.0965766683012188,0.172920944447174,-0.078462329760973,0.0931562707839301,0.00976089851917141,0.105928174852884,0.378019928415756,7.61331082025023e-27,0.460639028391048,0.301011008428812,0.294543510158275,0.130770335850424,0.358464077696035,0.324804124066646,0.910720514611247,0.296034332586855,0.298738928317918,0,0.814423861350148
ENSG00000038210.12,-0.278786003543492,NA,-0.0495792630546718,0.00623047850279539,0.025673222182877,0.0534195554054933,-0.00328054732144169,-0.0204084440128187,-0.0115031245317847,0.0143824994341606,0.675124256242723,NA,0.113914289805146,0.867974716175578,0.236129196936655,0.0205695500713625,0.894952992777015,0.400069343772214,0.571317598305171,0.539332400948074,0.539306576444149,1,0.87322164781909
ENSG00000185619.18,0.571657049033935,-4.9850654670783,-0.0075322113466397,0.0184422423237766,0.0172955787491492,-0.00743405797258478,0.00207150918376281,0.0148691446897971,-0.0163898480344699,-0.010139946837166,0.332610119906487,3.29462603336571e-130,0.633036642824841,0.184166215232629,0.373651726196076,0.683417573008886,0.910117995862186,0.422581735288575,0.365852519229197,0.625361213917838,0.624807651514096,0,0.885028435806266
ENSG00000053900.10,-0.564548481492038,-5.98851845526167,-0.0311108735536092,-0.0174229370695017,-0.020213544157638,0.000426664930328144,0.00743238433781211,0.0389844438050639,0.0103037030341437,0.0297709307922039,0.217417736384585,2.84074229995516e-65,0.23909839658835,0.419855473653133,0.149837039960502,0.976592604911613,0.633743931574513,0.0117613689686521,0.503032726272129,0.0653466119072432,0.0668163624108349,0,0.711379024568608
ENSG00000168214.20,1.75566912439882,NA,-0.0371401791546367,0.348536088810873,-0.0162672299848124,0.0464458868234929,0.0145274332089275,0.0108107339290876,-0.0424358931653623,-0.0568863839373471,0.0494472302830544,NA,0.197081762701843,0.0367560812160246,0.526833063215339,0.0907060775511995,0.537376690798216,0.709780888303908,0.10724415962724,0.0689732852389799,0.0689267683923285,1,0.711379024568608
ENSG00000109680.10,3.21704744388618,NA,0.0667806300346333,0.00802814803009765,0.139355828590181,-0.0764519946787348,0.155717528019795,0.177042587374647,-0.327331932769199,-0.122103131286368,0.544866559676838,NA,0.619002755456185,0.882992070818817,0.280702474135254,0.652995483739316,0.21670498314437,0.374296555230118,0.0324870360411852,0.513416917705028,0.513239176945167,1,0.86958762025372
ENSG00000109689.15,-0.204379121688259,-6.66974411733029,0.173477064988619,0.0583268023943416,-0.119423608676974,0.113308735253497,-0.0212869401677682,-0.0312695831555902,-0.0185298254870864,-0.00162304727429399,0.898005369318652,0.241797302801681,0.217048388408346,0.413983208538774,0.0068773057829185,0.0237827387028724,0.700155285740105,0.512770864656418,0.720749888797357,0.977021280732857,0.976999564976177,0,0.927602765183548
ENSG00000169299.13,-0.0393397510731075,NA,-0.0238259573929837,0.019055348773292,0.0341035611416472,0.017738212751385,-0.0217524463413153,0.0489096111148805,-0.01995269272074,0.00915351908840707,0.954185982725522,NA,0.233772287073497,0.718754314450476,0.0722615869308191,0.377136029643489,0.302961925698296,0.0321710886142084,0.302806828434776,0.704783412848593,0.704783086174927,1,0.899064578222758
ENSG00000065882.15,-0.358936450311894,-6.56869041875672,-0.0258322426378817,0.180823775027688,-0.00850704714220558,0.0272897486630722,0.0198044603981637,0.0169803056552481,0.000548531070580559,0.0193322275589546,0.64830826886742,3.58741360597914e-21,0.393924626996773,0.313097498530673,0.695922984454123,0.198331083450577,0.409025954696774,0.408995056523225,0.978809479289526,0.484113707208547,0.48423101862131,0,0.862643165559026
ENSG00000231160.9,0.917662958259425,-4.88128052359191,0.0418781034227942,0.185262581393376,0.0466238227262866,0.0238970252093595,-0.0222146506137467,-0.0235359724902998,-0.0248968028949376,-0.0454054107088205,0.327028089558006,6.65614922255467e-31,0.242119551840527,0.16919084023148,0.125864715163911,0.40558428439667,0.453959427488757,0.49022648810191,0.427833558199,0.168125442135647,0.168074328076899,0,0.767761140609995
ENSG00000174125.7,-0.201868194846186,-5.3064571791882,0.0714006276151823,-0.0399852112232973,-0.0286823445531631,0.0694126592697153,0.0199446293935151,0.0090243273318217,-0.0287936364756906,0.0164152523744279,0.883747571941876,7.19542433786428e-07,0.089744024747744,0.389827484905282,0.572640604033139,0.102398057884702,0.662066009406314,0.836302746627997,0.52577612840187,0.735844257514988,0.736123640623348,0,0.900591320616193
ENSG00000197712.11,0.974320115533186,-5.97031995202881,-0.0296256594823514,0.0046988222444357,-0.00116362455005929,-0.00443563880177134,-0.0137382199571881,-0.014009655259886,-0.0096352855306564,-0.0309696198076803,0.0431424001627095,5.22580733667865e-142,0.00547812547398975,0.682706814478339,0.935953170810605,0.722617311987079,0.312300736971804,0.392017512697674,0.473544364085847,0.0680119000849854,0.07006219956653,0,0.711379024568608
ENSG00000109790.16,0.996974020453904,-8.32101093313617,0.0721557563012585,0.149750594174791,-0.0255430981325765,-0.0566057461004845,0.0476130808880037,0.0265001502357795,-0.022547800501032,-0.0285302967535765,0.153868273759508,0.173310505403675,0.0336728639774225,0.0460588301597958,0.201257295519848,0.0161755521582465,0.0207950602095909,0.252089603499392,0.292720022735921,0.247179776690922,0.249524160227591,0,0.796168463784517
ENSG00000249207.1,0.826463384875715,NA,0.105434004188248,0.0123096751183061,-0.00959152837198273,0.0286672442465104,-0.118804760292698,-0.153856970824557,-0.0509638220732783,-0.00921909292482473,0.774827522850855,NA,0.328970660942927,0.844572652661214,0.927711029225027,0.733445183465482,0.213955914829778,0.139624202314686,0.62551464271481,0.927899450705334,0.927911495599663,1,0.923277855977843
ENSG00000157796.17,0.485405974082922,NA,0.0287225684004411,0.0554867590787294,-0.0633219761890581,0.0372723763359113,0.00191796357779895,0.0188838578627449,0.0107285415294346,-0.0100361498257825,0.448336722622851,NA,0.292102797045758,0.538268842819981,0.00265593987314095,0.104813218813121,0.932755101067614,0.380156758371689,0.617213808541953,0.657777009988201,0.657779808150643,1,0.891939899166277
ENSG00000163682.15,4.53614744976515,-7.70272939501333,-0.0321682032104814,0.0480121680923717,-0.130020556441701,0.0615987730076511,0.0350108826088826,-0.116199142542712,0.0484113652613269,-0.00985670179530846,9.23594602114494e-11,6.3140446140767e-241,0.172807554895658,0.0115763966031945,1.57404144134328e-10,0.00307749143545095,0.0845680724752128,1.60658494421064e-07,0.0125557019801147,0.690682157098665,0.690506457369776,0,0.897526547184171
ENSG00000121897.14,0.7217086903852,-4.02225353613246,0.0670034593099674,0.00560030970594905,0.0429393440657418,0.0140388084666083,0.0294456155406527,-0.087318053184349,-0.0196956188427815,-0.0189307042459896,0.675720465867766,1.4236254152596e-18,0.112959545982261,0.886042380838052,0.378832892829336,0.773511055388854,0.558683780148419,0.106943968883007,0.709408336860336,0.755482311695853,0.756044008351852,0,0.902349480774012
ENSG00000109814.11,-0.259661051257481,-6.89031804035599,0.0100889926500239,0.00958625641837572,0.00828064903445309,0.00185377962055797,-0.00235490216193967,0.0208162976054161,-0.00475127048623197,0.00481184683558262,0.475836338737444,4.82400271003331e-36,0.427359956097301,0.280841303797709,0.515734499561848,0.881636970230646,0.857559527075384,0.102679707999481,0.688819059669918,0.707881374021962,0.707887814024139,0,0.899064578222758
ENSG00000163683.11,0.99464299520071,-5.79516484594684,-0.0138616946458069,-0.0244846004772228,0.00566370591836918,-0.0129476890927801,0.0177268268345132,-0.0163578951983846,-0.0305518086145556,-0.0296492370206943,0.106076850796515,1.55885902821852e-57,0.347127138916688,0.0255829259088388,0.738018342122781,0.453410487815473,0.325345768717379,0.385830578304068,0.0525533831606464,0.171435265393819,0.173597372213965,0,0.770963629802223
ENSG00000078177.13,0.802817566581741,NA,0.0268003555174833,0.16522588343551,-0.00871909841100036,-0.0863132396690757,0.029872562632246,0.0883847041332499,0.0561514802316482,-0.0356078919080881,0.706717127744147,NA,0.630543311031739,0.737028637308941,0.880846192108388,0.197106693703854,0.562279985896469,0.183200693771613,0.33590609899814,0.636672674909931,0.636555106200216,1,0.886206738432328
ENSG00000250312.6,-4.98989775338728,-2.71165275150357,-0.0309201555759853,-0.0549182560651034,-0.0995874969523943,-0.0250942031753947,-0.00768819909868308,-0.0703636931830698,0.115019654249746,0.156293847457667,0.150869676685349,1.19322981271357e-13,0.678560830883674,0.606730271897041,0.295954830369934,0.818795459799642,0.939001819665063,0.536082009665423,0.332847737732402,0.198495676324083,0.200488307515868,0,0.786422272946107
ENSG00000168993.14,1.04773073496723,-4.83065695058067,0.0353829384101526,0.0225424557025901,-0.0762523635965802,0.0868976616793527,0.0223155955074137,0.044389203372098,0.0353427120381907,-0.0203980211217002,0.328964093103246,4.70173603920443e-25,0.256815764803934,0.453517371809253,0.0397412591174331,0.0182177356968818,0.487377632491514,0.181665687087095,0.275625110181533,0.588837936338097,0.595176490487099,0,0.881342618489188
ENSG00000179299.16,-0.165087207350474,-3.76550617955005,0.0433211975179308,0.152747969340158,0.00542211365038697,0.0707085586053562,-0.0325616239491209,0.0235132583182209,0.0119193321642418,0.0222835079036932,0.908781054488186,1.95351064189851e-43,0.280412528694379,0.0102878253557581,0.894770209742028,0.10756681040513,0.442323962636881,0.654234313171748,0.78868359754184,0.660742531574846,0.658480280456776,0,0.89196114527774
ENSG00000163697.16,-0.755694752764321,-5.28886906497825,-0.074937934942308,-0.0543993284616894,-0.0101147018059648,0.0602665554639475,0.0316053766616335,0.0320185271296226,0.0253430517408156,0.0327353542664497,0.563775776711723,4.67459295255394e-21,0.147782749566181,0.907314548858732,0.751117734763937,0.0931501303154768,0.436089114815784,0.454103780542666,0.477142353323251,0.478326795236271,0.479104116097269,0,0.862643165559026
ENSG00000154277.12,-5.89892551865452,-3.77122731128595,-0.0345368187205282,-0.474895795221763,-0.0504696083351829,-0.0370803992119001,-0.0176698451346773,0.00532523246284277,-0.0041573901163904,0.192508129201877,0.00235199297741608,1.3862859539229e-48,0.491223587546709,0.080006944845438,0.265438325098944,0.532908977547994,0.699212025837626,0.91716157910861,0.931592389302426,0.00481342885059211,0.00655603469683146,0,0.458298124250425
ENSG00000064042.17,0.210225072609169,-6.27038314401456,0.00354987051468785,0.00782458672444794,0.000544797377368443,-0.0202092931187201,-0.00480002477705325,-0.000790603770358523,0.021671128777885,-0.00406828579528729,0.551571441469381,1.6283348154361e-180,0.71137484136067,0.668586655208395,0.958921566421361,0.083112571653531,0.665313122049842,0.949973626118958,0.0581417207133498,0.744682961966251,0.74472539846402,0,0.900591320616193
ENSG00000109133.12,-1.13984321982226,NA,-0.0120652984137662,0.0534249415044917,0.03228200173558,0.0113098370031517,0.0112092637565312,0.0222521758369328,0.0113379989156098,0.0452291289853473,0.162974347332209,NA,0.531714770905845,0.0238768142605924,0.259514887904717,0.670082278907825,0.684715065756957,0.473797805572527,0.665320919626536,0.117039540597169,0.116914184468512,1,0.746936528937552
ENSG00000178950.16,0.738501461283854,-6.89540992258668,0.0092661836546505,-0.00163498950123215,0.0601190945266277,-0.00141693594665965,0.014913487395389,-0.0249359748867498,-0.0267813219044997,-0.0217141014042801,0.039112001889254,1.06052988644536e-53,0.64792983921089,0.867038903316183,2.47921678791385e-07,0.907003789750647,0.195183137203198,0.0416314945474888,0.0234005196361777,0.0849302803274291,0.0858256539700309,0,0.726475912053641
ENSG00000014824.13,0.861420745840059,-4.75219652904247,0.328820323623274,0.168325311600042,0.027484037042589,0.0616463127694554,0.0169019061410172,-0.0232157612788575,-0.0347187748242051,-0.0297230638561647,0.584318148443546,8.43477428158651e-29,0.767158281843154,0.608909342866447,0.54428023092607,0.223619609568069,0.717879422093994,0.640342790340648,0.408286432396448,0.546063257188927,0.548016148317338,0,0.87499056616887
ENSG00000178343.4,-0.64811737517019,-5.3110478783096,-0.0346691249616797,0.0111099945852704,-0.0187129086272895,-0.00195874914746507,-0.0106660654486896,0.0467698906735616,0.00043166461771928,0.0169252832354574,0.467193607100155,4.4147214112718e-21,0.290266109715591,0.674689893207549,0.530233194173954,0.942380500485205,0.698068214867919,0.130295544864864,0.987981382303419,0.590244314907575,0.59032000049949,0,0.881342618489188
ENSG00000124406.16,6.01416397835543,-5.18723407854532,-0.0838780657737549,0.0940866860539457,-0.0975870176864191,0.0718683910172601,0.0479389483433683,0.00723533607007674,0.0494204568177954,-0.221253662497255,0.019492919554481,1.72282165827788e-05,0.614921219359105,0.838231776496781,0.201559960688288,0.178012889366229,0.516132292534766,0.928476489075219,0.555589493468609,0.015075053575261,0.0217316018541261,0,0.59734363644553
ENSG00000151806.13,-1.53087654639598,NA,-0.095174322793874,-0.00986228521834648,-0.0427743093853075,-0.0575042988278179,0.0528020826247218,-0.0579550590880122,0.000196252532489952,0.0463677097222517,0.504053785502085,NA,0.226276741459063,0.871053632367779,0.476744148368651,0.455900133578587,0.300827885848945,0.353793865996064,0.99681572614494,0.564237528137459,0.564070303925399,1,0.877954489110551
ENSG00000163281.11,-0.0349308410370982,NA,-0.0337810252334862,0.0221148996780756,-0.00411991050406891,0.00234688964280061,-0.0139332783009494,-0.0411962138116664,0.051464119889012,0.00652004886394314,0.973565734078125,NA,0.181234527904233,0.414985656700459,0.892728855008223,0.95361366856635,0.629944961588054,0.253415968560284,0.101283730969663,0.860968902208955,0.860971132122828,1,0.914725127020337
ENSG00000127419.16,0.692333053666324,NA,0.0541711617795814,0.0124066123071009,-0.0563337749783206,-0.0420339343616744,0.0163458458057622,-0.00544798532923612,0.000730048584770318,-0.0182087339696731,0.315064294209192,NA,0.213082031689104,0.53012032864959,0.00619134872608341,0.112962003427787,0.458916982668679,0.811405047527847,0.975258484266523,0.454600617991393,0.454609799783566,1,0.857766252716498
ENSG00000145246.13,-0.245226771893457,-6.09857471406148,0.0298802741774894,0.0626915844564858,0.022496605709824,0.0294655781036972,-0.00878530719854018,0.000170198418382602,0.0174916763964207,0.0159148481952489,0.662520389605277,2.45255784410182e-58,0.174520073091127,0.693055744532745,0.200224567329454,0.160694108489532,0.607723360936485,0.992269199546659,0.3240817709322,0.420411429244115,0.423876502641794,0,0.847886417104195
ENSG00000248254.1,-9.32559130383082,NA,0.127445525172705,-2.75175557154934,-0.116778626826751,0.23297480813983,-0.172955172554286,0.185067301495879,0.103390874537636,0.305882737653973,0.013533695946243,NA,0.669757351064624,0.405930176932801,0.596439501489127,0.300301267338412,0.462854387573533,0.407558312534552,0.632608183956275,0.0254280655242211,0.023118242379352,1,0.602050897254601
ENSG00000145244.11,0.230254842984897,NA,-0.0754069752900597,-0.00410728051898206,-0.250063029841566,0.176875155042065,-0.0565271284467815,-0.188615850122161,-0.0819615572757248,-0.000878146884250164,0.934748852866852,NA,0.231953895830036,0.957282138673485,0.0146591004419801,0.0575259382848966,0.518222059420143,0.0613433197356579,0.329687416521745,0.993003818067401,0.993003870126561,1,0.927602765183548
ENSG00000259959.1,0.0234526137685296,-4.71932409988175,-0.03418632786298,0.0677502696646536,-0.029762476453566,0.0207151364359065,0.0589332162558427,0.0901372432380748,-0.0036777915496955,0.00386774206941051,0.98771219732194,1.7603561632372e-07,0.430649197363663,0.309065737500517,0.568437331398999,0.685004129916243,0.280586835523285,0.0969705533149631,0.94517958736068,0.942496146663864,0.942502842834652,0,0.925074326534188
ENSG00000170448.11,0.624631382246562,-5.90024051764361,-0.0850567485617624,0.0403069853122458,0.0544248394732392,-0.0376440773236627,-0.0617509014454269,-0.0209761520974935,-0.0698088421015647,-0.0270836122509557,0.618722536520443,0.000763535537805531,0.0878686803129606,0.361481233911564,0.159271282501786,0.376653711283442,0.131125546230195,0.629911788390173,0.0831789673957023,0.53921388142404,0.541136316864284,0,0.873402684554393
ENSG00000145214.13,0.0242553284703463,-6.25851589477067,-0.0116990836370728,0.0163077722757386,0.010006203290368,-0.00648787071122997,0.01712070834422,-0.000140390096108856,-0.0209079864108693,-0.0072419547787878,0.956780738215194,1.18360434807594e-31,0.516513563147774,0.370250967242175,0.528792829134102,0.673179408879052,0.247974022521813,0.99302874265372,0.131567039597299,0.646608002738632,0.646873039057075,0,0.889766910389597
ENSG00000135605.12,0.896048510146763,NA,-0.0644764595682829,0.230320809035296,0.162419227543524,-0.0935977369767103,0.0178844217022892,0.0273231246345533,-0.0870001839763942,-0.0262456314297133,0.753436070352766,NA,0.396502325151944,0.413846010120166,0.0418717727942979,0.269536106541384,0.811237209286154,0.770638323955393,0.294145552864359,0.793487798320708,0.793457109647948,1,0.908069051328265
ENSG00000109171.14,0.559633119943692,-6.55318477463721,-0.0377119958944683,0.364395691865341,0.0304163974876777,0.00484083433710876,0.0942190114792592,0.058209800073191,-0.0382666438964305,-0.0266796497269003,0.714609195768615,0.00461062868419635,0.569421118107305,0.294217226786902,0.471037604205538,0.905407509687272,0.119292048777496,0.19294819290025,0.370301092400756,0.62107510912366,0.621483718583125,0,0.885028435806266
ENSG00000145248.6,4.75443607501901,NA,-0.00645256608923875,-0.0443238718363034,0.0398164627787075,0.196793695262402,0.0164145898228281,-0.0462332301780891,-0.155004214967464,-0.183950295755708,0.0913469948594167,NA,0.942617997013594,0.595941812827121,0.652443263987196,0.104515914323779,0.85154302088201,0.57954399989232,0.0748258357767101,0.0633983752196082,0.0622446950995722,1,0.711379024568608
ENSG00000109180.14,-0.938598261601129,-5.39815709658051,-0.0747126886683588,-0.0136306657231257,0.0111836576508703,-0.0297232224797858,0.0395094504953465,0.00885746200192609,-0.012588509141568,0.0323324087790773,0.411066603455946,3.60825083756194e-17,0.0804737040481441,0.6901927503266,0.719446710259696,0.39608592825686,0.292878036676468,0.810158614663965,0.729279819614705,0.421576478025235,0.421744670861889,0,0.847873035853202
