nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000066923.17,0.643099840767018,NA,-0.100196393717496,-0.0944290225788193,-0.0284212309035936,-0.0126937500198211,0.0131308162459348,-0.0533934289823206,0.0179241717469254,-0.0309240297651327,0.484754197124532,NA,0.432741980706499,0.346141540908024,0.377888516771625,0.693746742051922,0.66480450653601,0.120827175967573,0.580596356034483,0.407977319547546,0.407922868999498,1,0.828247551268118
ENSG00000239521.7,1.30156191068682,NA,-0.0109706409779601,-0.014761430328375,-0.0138017264163182,0.00583298106390276,0.00800705638330965,0.0238532772742025,-0.00990620225913791,-0.0523059580012493,0.0547293694150993,NA,0.630165874247475,0.565073857377975,0.553074918425889,0.784137383832307,0.739741235064576,0.33460247362431,0.681636280656483,0.0580761204244369,0.0579790206155822,1,0.650443245315889
ENSG00000078319.9,0.332190439218056,-5.91791910672871,-0.0785050926208526,0.17583732857293,-0.0420822311120655,0.0265291709418115,-0.0506269874723693,-0.0181426952474216,0.040905790584619,-0.00799694949169415,0.752112796398017,0.00382594794738366,0.0751008904316642,0.396380137821468,0.325019023981959,0.541081199316321,0.177293886107154,0.701896923456567,0.350528956034422,0.850613136061724,0.85086420684677,0,0.912142044285146
ENSG00000230733.2,0.993425723745706,-5.94376735399938,-0.0672799117139969,-0.0706665403889087,-0.0235764889737798,0.003915047459531,-0.0556159601084911,-0.0338187496183209,-0.00823399094232308,-0.0332711056111459,0.405252710020768,0.00144753483629604,0.127933367035124,0.0650366760599476,0.648647433712749,0.917563457625069,0.19837162799489,0.506553273416683,0.850058528534807,0.494739429531302,0.495342158373538,0,0.850891576295126
ENSG00000242294.6,-0.939587008519173,-4.80167338774237,-0.0981515096901433,-0.0622220430541251,0.00267912592886225,-0.0037994552836189,0.0641280377754704,0.0425682523158276,0.0309517697068605,0.0140985968598871,0.202124770793614,4.25410514376444e-71,0.000985451970013341,0.574612412367051,0.925973758473632,0.890672527018999,0.0157058147049468,0.160587103744914,0.277830270249639,0.63752675636428,0.638237116647801,0,0.878126889783219
ENSG00000121716.20,-0.972486748912555,-7.30178281780489,-0.0320817409307978,0.00812221302500375,-0.0639990715180034,0.0356540498596605,0.0349931013698591,-0.0242308600917495,0.00598099984024507,0.0199622618051652,0.000181954250738779,3.16795731086604e-60,0.0590354185375748,0.845371579207577,4.17091858676233e-09,0.000459090528203236,0.000681919089979505,0.0354333278272067,0.574593359067099,0.0585215719589362,0.0609769905905766,0,0.651228199225359
ENSG00000085514.15,-2.28293165252858,-2.97381770778716,-0.26068547309038,-1.20448281941254,-0.177054404301307,-0.0811760581011669,-0.0464979721061449,-0.00977280559866417,0.126220682261138,0.0633314976096778,0.420154453113292,2.9340949015025e-22,0.0510297363142962,0.395483922527076,0.0451015734701325,0.413259812976869,0.572706173385463,0.931622986705077,0.110828774928209,0.587534292667074,0.588507975068423,0,0.867744612920669
ENSG00000078487.17,-1.19052969743017,NA,0.0288209482666592,0.268697699285473,0.124007443244886,0.0093112451353916,-0.0747777556120352,0.114040356943655,0.117380242073692,0.0455053727973079,0.528585747420939,NA,0.686036512791778,0.235406683197854,0.042167580481754,0.880027940918874,0.17112177947741,0.106649073762224,0.0843154940951448,0.551845900350377,0.55185929615187,1,0.862191735161074
ENSG00000166925.8,-0.430310484358885,NA,-0.0442447299892767,-0.179102480177168,-0.0167488810097932,0.0011269324870017,0.0439607551934465,-0.00175277683853311,0.0150341141571886,0.0132665980639462,0.22545525548249,NA,0.180808684027724,0.406776251342529,0.26236515016277,0.940608791416389,0.00429239967885331,0.927096913460214,0.389704269059468,0.353969314068203,0.354025961926831,1,0.815461262231941
ENSG00000075624.13,0.0995379830243335,-6.04702509633191,0.00747224576995785,0.0122096555762354,0.0251895281208744,-0.0011120076097648,-0.00161545759226919,0.00168433376268761,0.000619871340557307,-0.00198564348510466,0.624983978268402,0,0.337981773049248,0.212466071797231,0.00102697947250063,0.896416061205203,0.838190557629934,0.8446159760756,0.934655396824859,0.810063312516041,0.810132194829077,0,0.905637673486724
ENSG00000205307.11,-1.88593874518627,NA,-0.106361629720745,0.551680391078687,0.0876782149326915,0.0503711734068628,0.237015787387117,-0.0545803321570734,0.0534737212395057,0.0572558724515328,0.681501522578538,NA,0.265620702353899,0.246547192657545,0.604614578280516,0.585484568074042,0.0877337804217363,0.776716223793765,0.704228890055959,0.755171435264696,0.755206709864305,1,0.899801557343286
ENSG00000077454.15,-0.55128231069595,-7.26652789991237,-0.0185301475693343,0.0159772395356946,-0.0282653618932865,0.0315502238213686,-0.0290455619799138,0.0229378784525685,0.0104905045790317,0.0156515632742402,0.211744661363237,1.74299341876811e-14,0.227201222016485,0.641602331935836,0.0960232154092205,0.0256788269719465,0.0539259704028781,0.21077070836127,0.563977664961466,0.381140681392656,0.381505009384686,0,0.826431318251818
ENSG00000146830.9,-0.48327334791163,-6.63039102842907,0.0451425643902837,-0.0299403220316985,-0.00573262176369664,0.0190846288772501,0.0423440409482769,0.00303674865475581,0.0359668049171157,0.0284290051162646,0.358506471010544,1.54963652268594e-25,0.0129846805357819,0.0100985241619417,0.751157623675591,0.289680080861055,0.028325062850691,0.858622027528479,0.0567617353695384,0.182157524351185,0.186418416423414,0,0.758302518132925
ENSG00000075618.17,-0.24629875895085,NA,-0.0226174881138794,0.104830109496543,-0.010472681270219,0.00478394274589931,-0.0316871234574617,0.000147565959848635,-0.00237498618123743,0.00929427123687253,0.711903313085368,NA,0.363713350338764,0.0459344579947749,0.695383003062421,0.857823097375924,0.21946036263718,0.995512403685651,0.922533570310018,0.732224772876529,0.732222717611448,1,0.897920565002915
ENSG00000196411.9,-0.120111317518753,NA,0.051959650834238,0.0118052431441375,0.0336347603353903,-0.0108090252533887,0.0157112897193493,0.0165849612525602,-0.00209945995448453,0.00787220605443138,0.859867835441948,NA,0.10393720538849,0.602131391706741,0.254918949318682,0.703519251909854,0.503486574114337,0.55384249274116,0.93789252080203,0.776646170076256,0.776645911805579,1,0.901771742125033
ENSG00000146828.17,0.415604222474749,-5.34058613846933,0.0164544420971425,0.00782479483989704,0.00865311279082374,-0.0393055512191624,0.0227038633120777,-0.0176468395655378,0.00692819349695456,-0.0170416315226153,0.507968088342235,9.27840999144929e-26,0.567038033986173,0.779501019793129,0.722728766826854,0.116663702931617,0.340196627024114,0.523784483139962,0.798936296788226,0.503700101025725,0.503956268018824,0,0.85273017153021
ENSG00000087077.13,-0.0955703521662375,-6.97638825483926,-0.00214303787936851,-0.015278640936678,-0.0116760938087192,-0.00194867994159969,0.0163938554144783,-0.00434952127098454,0.00308831115018212,0.000586356964279905,0.665741451670708,3.25310427926617e-100,0.799814897539373,0.17402082375284,0.158687790351346,0.820975176047639,0.036925908351899,0.624411384365728,0.739308778857911,0.94787349971383,0.947901477828175,0,0.917321690343205
ENSG00000087087.18,-0.272468512772755,-6.19940725412062,0.0792563772315545,0.033371123512142,0.0126168646396973,0.0191400852657881,-0.0168986327539611,-0.0158563452422753,-0.00237474827453852,0.00789722657915165,0.626682374822453,1.2949812914883e-24,0.005547090351217,0.622101071083373,0.521231818213819,0.374541500251958,0.331906354925463,0.435094274300087,0.902638754020667,0.725895993490964,0.726453364268127,0,0.897130748090361
ENSG00000169871.12,-0.286475415207719,-7.80758429962968,-0.0423380315103074,-0.140799324233158,0.00125090858089573,0.00522992349352184,0.0153436475728144,0.0475149672159363,0.0141298990754308,0.0158732909060736,0.523021182183159,1.10687225143819e-13,0.0809781356230315,0.0475683156938719,0.934833498412084,0.728202528019478,0.404014347303693,0.033980029337269,0.500158016476938,0.384809961782516,0.389094944824917,0,0.828032741694452
ENSG00000106366.8,-0.408287217791063,-5.22739447858215,-0.00592008731453518,-0.0179956775926543,-0.0577665790983291,0.025074099411939,-0.00421190716693717,0.00197876262534543,-0.0055293485360311,0.0260196771889419,0.353130725048925,5.32659837128039e-268,0.754902793376706,0.20748585836074,0.000157515947430459,0.16372144361771,0.769989363004995,0.897541304223436,0.672008374736162,0.143831864121708,0.146030427608038,0,0.722057989759954
ENSG00000011275.18,1.1171228680632,-6.40166409465772,-0.0168682400515372,-0.0737695403477781,0.0256941929305617,0.00384987312713546,-0.0205173606154446,0.00390493203830372,-0.0365059636635734,-0.0412018714128303,0.0715269818960494,4.79482696789246e-32,0.233623122893188,0.115162246517041,0.192397708295549,0.850007132413658,0.278288485017842,0.87547059479478,0.0933196020429344,0.100082186968859,0.110074976109499,0,0.693983580395245
ENSG00000106367.13,-0.316997779474132,NA,-0.00852483369504436,-0.0292066892266741,-0.000378334390990864,0.0318764450535899,-0.0321503698003179,-0.0566818428590082,0.0430113633399413,0.00638496971267552,0.713757885126369,NA,0.744193702515188,0.176078960914124,0.990542706746812,0.316380307105669,0.35043234561528,0.0877505874937478,0.202989104659089,0.855908443908245,0.855905329366385,1,0.912460119752505
ENSG00000106400.11,-0.342285685968942,-5.31865113853089,0.0461026812054691,0.04062375254076,-0.0192983447745945,-0.0216587563756738,0.0200411304002887,0.0297676886145936,-0.00518037748282677,0.015124148339938,0.557437087219317,9.30346263347498e-53,0.0253370854562053,0.552430407490665,0.351348796909543,0.32360610294933,0.337684932484866,0.280898266499123,0.819977278908998,0.521932340152187,0.523564950181413,0,0.857628396618242
ENSG00000106404.13,-1.37982726973865,NA,-0.0725877786988008,0.148054119430783,-0.00966532067490513,0.0343584658506048,-0.0495846211277593,0.0452955861066938,0.0736635479833932,0.0328434651093285,0.184203419992791,NA,0.00804929137963045,0.318574492427357,0.783992945908953,0.375423275478235,0.252829023170373,0.320217720816761,0.109429792223362,0.431549400342883,0.431770278105149,1,0.832889616939728
ENSG00000128563.13,0.0844452231606622,-5.33864204239438,0.00514936463491347,0.0781643204332978,0.0151829948872419,-0.0290158089822455,0.0341922706504617,-0.0189564477057837,0.00649796681272486,-0.00868799681877809,0.906611553069356,1.67207258514851e-31,0.82358200191648,0.55187574804506,0.561601185326706,0.250519383680305,0.141020405996185,0.454082682048031,0.779817212015157,0.767828518568401,0.767730354181339,0,0.901494070212878
ENSG00000160991.15,-0.0807470546536951,-7.18590963986529,0.00413902361183816,-0.0175280134674069,-0.0193236368138922,0.0471166923973138,0.0262301121396032,-0.0170693755209691,-0.00362354469916586,-4.35530883076899e-05,0.877079003727334,4.76711835442034e-05,0.785742228994398,0.403823206705669,0.353318580648896,0.014128884929462,0.210277461591654,0.369935276890627,0.848909006218778,0.998361671927193,0.998386551287499,0,0.921811030826699
ENSG00000161036.12,1.29286181215002,-5.24362772098753,-0.0229130556331972,0.0149434829920443,-0.0166304320655375,0.00774648353992999,0.0260673497195283,-0.00889923263748921,-0.0421346477721391,-0.0447034987010512,0.127204819574875,7.82834738038123e-21,0.352774114256329,0.678903410333681,0.592343574240965,0.80192763848669,0.41168304413029,0.772095494345628,0.168243129148693,0.192587882978649,0.193218071079909,0,0.761921102358401
ENSG00000122674.11,-0.504835465074555,-2.0954564274974,-0.309639933708666,0.243039684906477,0.0237050621076118,-0.00449594875704054,-0.272584970491574,0.016149557661247,-0.000421752912594849,0.00697709151181479,0.867731738518017,2.00393603652074e-14,0.0263970530179772,0.876884153341932,0.823892300946972,0.970098262712222,0.0170797454494313,0.902770847478388,0.997071717573717,0.954174066042389,0.955136624639543,0,0.918234517205207
ENSG00000267368.1,-16.0297917035182,-2.30255998724168,1.42378396662431,0.355349053835392,0.0194711368825286,-0.320181224345329,-0.385018397630618,0.236206708872399,-0.252740895670518,0.5715453455219,0.000108532440631411,1.53006995705169e-19,0.483999875293624,0.293116745810946,0.880466199461712,0.00715837249876814,0.0114374526583827,0.128013237359058,0.051498103837585,0.000315828446801383,0.000773043575375445,0,0.209034280669761
ENSG00000222011.8,4.07567491591071,-4.08282217602317,0.0278879140383221,-0.0205188780501095,-0.0711751979301803,-0.0252281147040402,-0.109506518532222,-0.0577860847296535,-0.0331662795539009,-0.160621886965859,0.041605356239216,2.64857051035474e-08,0.568402845275186,0.651112879986593,0.266594819921315,0.725527613841386,0.140311239072182,0.411732238719424,0.671416046564221,0.0469041653812237,0.0494025714095388,0,0.614744435242146
ENSG00000128606.12,1.04709390579139,-5.4958214386278,-0.0439459617222096,0.0237242686544733,0.0639151328272614,0.00691348336300487,0.014630121516368,-0.00634728494760488,-0.028050643468293,-0.0311880645388162,0.229290765536154,6.22817454110254e-21,0.143363654416462,0.414498429797515,0.0533770415546584,0.815691247773004,0.642301613280022,0.843308263614879,0.364099762708464,0.378692930171879,0.38207497469421,0,0.826498850289351
ENSG00000122512.14,1.58095311383133,-5.0137271714193,-0.0140612697828331,-0.0189165384371867,0.147343077897694,0.041380855232083,0.0388794104405042,-0.0126601429435292,-0.0666073183745105,-0.05305118618951,0.195732077698614,5.57167934620492e-06,0.744824371300121,0.611904595313116,0.00534942816536948,0.429427376108148,0.378964442730567,0.848465613312286,0.202330917392535,0.280676225132689,0.287161255102055,0,0.805054571840457
ENSG00000161048.11,0.792154437720392,NA,-0.0508061164538457,0.593081391291757,0.0856333938703864,-0.00282637096328025,0.0687437918599943,-0.164102383042977,-0.0665569421068878,-0.0370601505416646,0.541718597532431,NA,0.354173405257807,0.249837787454733,0.0688746459000778,0.957004128370388,0.148510987252239,0.00395805159693911,0.129143071395218,0.479300807201169,0.479276027135977,1,0.847372478261247
ENSG00000164815.10,-0.772953693414462,NA,0.0442325830327741,0.0038237039967928,-0.0773519447828862,0.0704049963781729,0.0152745947821371,-0.0868784697987832,0.0632433095241117,0.0387069032035297,0.895263157786447,NA,0.752807829394238,0.954571024868353,0.59506345053857,0.662532038538382,0.934274192523637,0.540531400309782,0.769558356622945,0.869094410199686,0.869098145100287,1,0.913587988570231
ENSG00000135250.16,0.232538768312009,-5.31106086785994,0.0401461636255322,0.0464468442227138,-0.00880673502078614,-0.00560756863470039,-0.0214741153303654,0.00882767247928718,0.0521603619539439,-0.014003407313793,0.843726950964388,5.18954562419932e-08,0.331231446153264,0.123611209901776,0.842456080827071,0.888562185339943,0.639333886014445,0.842331465070065,0.2559225052939,0.769304964863788,0.76936747298117,0,0.901676764520218
ENSG00000091127.13,12.3674233040637,NA,0.366355268586282,-0.250716135059645,0.31423144964152,0.0396253025319165,-0.156176778906598,-0.331952512040371,-0.095842740607212,-0.491296547714977,0.0242469791030717,NA,0.110193792602372,0.151355105017438,0.170612656244581,0.79601801767983,0.379142292573697,0.106553199458513,0.538834461570252,0.025872954369645,0.0239195297390444,1,0.532111219555856
ENSG00000135249.7,1.01434049904687,NA,-0.0104749833253375,-0.102788816975261,-0.0959414127956135,0.0171765116186596,0.058036137163883,0.0483448384912653,-0.0337073710078431,-0.0494761324048158,0.422021569660257,NA,0.828837715136186,0.0768303352692645,0.0441382431819809,0.736462288508985,0.245981702973021,0.392430837426891,0.516838973021443,0.332486546495279,0.33219567764138,1,0.808366406408142
ENSG00000086232.12,-0.740112069867603,-5.39149499132724,0.0152619061537063,0.0195081281383945,0.0214054104724132,0.0247704880240135,0.0617675955215756,0.000345347980439533,0.0202632379065757,0.0219969124096719,0.196014020417203,5.48026155234035e-47,0.552030758542269,0.581487505003887,0.31605833925935,0.226128271134641,0.00486517933031169,0.988273786005406,0.389800601541535,0.342466187258851,0.342950033810209,0,0.812698460080717
ENSG00000128536.15,-1.3031881765015,NA,0.119661004021165,-0.0953371556033384,-0.105385580596956,0.00297707462483034,0.0396011942243072,0.0247954402382269,0.136800435043642,0.0745780392749208,0.595118894495335,NA,0.124587238501958,0.0642667197430832,0.310646994584462,0.976795340847627,0.730933832673758,0.80576374049246,0.214227466153073,0.444784138375373,0.44415597315162,1,0.83687482244732
ENSG00000253276.2,-1.44585199704705,-3.80659703516828,-0.0459303484458024,0.0269914140820104,-0.0128725144170304,-0.147503153836779,-0.148936179630622,0.10164874736464,0.0438397635852394,0.0512254621207754,0.37489504147454,7.94204303134806e-24,0.539896305119511,0.616870518576549,0.818046497392329,0.0140469782382042,0.00769384968853802,0.149079327410525,0.450707093270729,0.438017188738702,0.438248091103184,0,0.834590018190492
ENSG00000105851.10,0.741447954420608,NA,-0.255227448340287,-0.12792089396981,0.0502790120365837,0.0744467521088569,-0.0165904844360743,0.0274866099986489,-0.00547201801914935,-0.0272682772381619,0.828719698546956,NA,0.161629524266536,0.661727834337178,0.700365264012054,0.438538746292445,0.89225867651219,0.827195287982976,0.959990766228312,0.845316074377826,0.845302877333458,1,0.911814119386364
ENSG00000005249.12,-2.0823182527526,-2.87989668827368,0.104947999586828,0.0107579758221079,-0.133452979567233,-0.257946761554221,-0.206861254805338,0.0297981543831231,0.223093381025749,0.0684953584969082,0.353041608093768,6.47566538569886e-17,0.549537742515941,0.914409129776921,0.103210245171616,0.00238891239946591,0.0175575689377778,0.79552765605378,0.071965906533399,0.445523534866416,0.449312885944407,0,0.837856181449344
ENSG00000164597.13,-0.480178106698878,NA,-0.0680196125784834,0.021128043916119,0.0401592234136748,0.0152688725790274,0.00359963718048407,0.00810671774216427,-0.00871857282698486,0.0171840428511011,0.408549374451033,NA,0.0768755187348237,0.217365608153264,0.0583063342054962,0.454479663352988,0.86908368542198,0.725103267222079,0.680166914463131,0.464125081650615,0.464107114842233,1,0.844182097289788
ENSG00000197461.13,0.308034527009888,-5.86013005716417,-0.00561440924271592,-0.010668786868721,-0.0116534402233255,-0.00768712599169322,-0.0086333664755276,-0.00328124664749638,-0.0201730964099888,-0.00846354796561048,0.420845786514061,2.5567734636689e-128,0.728586297728703,0.383237989947262,0.424455569014342,0.637420331832184,0.551486801188668,0.808922262377829,0.178123827428418,0.584418701179381,0.584841471164411,0,0.866654014250184
ENSG00000241764.3,7.55050599126941,-5.43398110515161,0.25534106389347,0.0535044978630751,-0.101253263534373,-0.374423868582708,0.181487677877675,0.123417230988745,0.168950636933866,-0.323120568026379,0.145000683214254,0.275088778060093,0.257783943652313,0.467289273618885,0.472565956744398,0.0370435746452003,0.245453265537148,0.608575821027679,0.16739397120357,0.12920483639294,0.131082774843837,0,0.709781253348488
ENSG00000091140.13,-0.100710080358964,NA,-0.0241025509406777,0.0263581860592693,-0.0127315980085805,0.0218006800181146,0.0233984278496497,-0.0361785970571589,-0.00349689451454452,0.00298722916005761,0.850975679598208,NA,0.145212799390908,0.0380174699756849,0.49999779278416,0.181049588288758,0.194381062831605,0.082916664548353,0.866308825741747,0.890853255295575,0.890853418772185,1,0.914988180568135
ENSG00000091136.13,0.884881364256111,-3.27472402558842,0.0760740270148145,-0.0676468850768764,-0.0120112575284422,0.0315749354885472,0.00720126195971123,-0.0865005757518468,-0.0120530426794264,-0.0271103359902441,0.304820253851543,9.66324942808376e-196,0.00698727229214342,0.0553605956503416,0.688751479751047,0.298676826514198,0.810186150867179,0.00944862877368843,0.694441492446836,0.437727069097588,0.43766568579295,0,0.834590018190492
ENSG00000273055.1,4.446897452029,-4.64583742522005,0.273103563552247,-0.107522908390417,0.0429848074127882,0.056489073790381,-0.261288997551214,-0.509051877488338,0.161110109303018,-0.166942322607549,0.244537617320363,0.00761271414548326,0.00388959451166398,0.188000205764593,0.797422414912845,0.610322691755165,0.029261349395092,0.000682446234853362,0.207377457188063,0.27525887656208,0.277591234565206,0,0.802750045200731
ENSG00000091129.19,-6.34195816507607,NA,-0.454871640616646,-0.226170618432835,0.227462435155224,0.147969644929937,-0.491911071178836,-0.0631843234740512,0.509740066860004,0.252086837368839,0.314309430104332,NA,0.0430202642921419,0.783765823377018,0.178234818603926,0.346468111764994,0.00472399225746047,0.700339909005549,0.16068587191441,0.331715563458785,0.32443043311045,1,0.807847469117336
ENSG00000177683.13,0.369294684172463,-8.37759739877071,-0.0369377551967918,-0.00714000621101012,0.00628964530168293,-0.0168635138456538,-0.033081818771601,-0.0172892218172316,-0.0360286800605394,-0.0222712496327893,0.474384417414241,0.0952862646135533,0.0538348826396953,0.719988289247955,0.71925421604299,0.328062478577985,0.0376323803851621,0.339411368263834,0.0657582097085964,0.28808467833045,0.28889426059939,0,0.805303591068449
ENSG00000128590.4,0.321273599203913,-6.42612591234576,0.0474042083344656,0.00246948124465016,-0.0270453093570001,0.00156476712407186,0.0354675130691033,-0.0101946742448442,-0.00155794956367081,-0.00990701675492548,0.517132738871027,2.96941394181509e-23,0.0124567177278789,0.887720095275123,0.112591244778866,0.92116317647118,0.0127199907598229,0.57379989924915,0.928611649822161,0.62414952559352,0.624849462200506,0,0.871736022970153
ENSG00000184903.9,-1.68669404646531,-4.40592673187157,-0.0530642409868716,0.0540177612695972,-0.057760551559764,0.0304294273465301,-0.0158377999083847,-0.0453457098928602,0.0277639041231736,0.0646056249687346,0.183513530973533,1.36259700768744e-26,0.162485996756635,0.116995800058509,0.141412810342634,0.392782632626453,0.676653229873717,0.308080115942189,0.496172709745266,0.206613926431452,0.212494430945507,0,0.775295588040303
ENSG00000008256.15,-0.128729164527685,-6.37327381701505,0.048132461169583,-0.0122680639240921,-0.0375001196630261,-0.031149234766126,-0.0164633103968725,-0.00599611320451311,0.0172232470398155,0.00163723010767388,0.812767051361312,1.72834394566195e-37,0.47082635338725,0.972122907178512,0.103856915151408,0.109702735175928,0.418804526142216,0.742292400873067,0.365577529063232,0.941590340937307,0.941611075009146,0,0.91664038916252
ENSG00000006652.13,-0.901882326124584,-5.83473619442763,0.023012227046376,0.00174537699151543,-0.0334012458942081,0.0186590831531883,-0.0169760034154675,0.0643509487228121,0.0373576742030795,0.0291539188707104,0.00146798885434285,6.1712150196616e-272,0.0268277440032726,0.870416495777915,0.000863084646168235,0.0640524663298993,0.0860655906925832,2.6945144711915e-10,0.000522562604185036,0.011159176364284,0.0118403364332293,0,0.441160778744639
ENSG00000181016.9,-0.920362612355135,-4.4795068189098,-0.0838124768401703,0.00215294450111373,-0.0179322123118173,-0.0218245252154895,-0.00839964779590429,-0.00418690958359773,-0.0155077711774186,0.028975224507269,0.532752486680045,5.83937901674844e-17,0.028391881937741,0.953657971534132,0.718006344883448,0.64953779179247,0.835402276348631,0.928756701768839,0.764058910405327,0.628467486556704,0.628861860275459,0,0.87452090556593
ENSG00000178397.12,-0.475687819720603,-6.37094088099126,-0.0129513737328653,-0.0365544948117353,-0.0182893953371979,0.00847404799428461,-0.0164716893463938,-0.00597545227081981,0.016566169027661,0.0226577839973768,0.292756441103163,8.18251186112615e-20,0.525012987640444,0.209237698076173,0.321334264712752,0.634025241287901,0.348342344568539,0.742145434663599,0.351972324628193,0.215227597139602,0.217375603363374,0,0.775295588040303
ENSG00000135272.10,-1.04197113422961,NA,0.0128667625850131,0.10054361308385,-0.0561108241029022,-0.00547323036506841,0.000158562769185577,-0.0645034970327963,0.0659561977756748,0.0357980587942313,0.30856126946657,NA,0.818760422742855,0.888648589735196,0.121838074249762,0.838476875545897,0.99722799235663,0.112186810283481,0.134186166425341,0.376393507093307,0.376512722198768,1,0.824790630190347
ENSG00000135269.17,-0.217847407898724,-6.36307727251663,-0.0119638245673919,0.015210635595522,0.00503562122032481,0.00444943629079438,0.0183789125072749,0.00845901221550826,-0.0101857583805967,0.0046683461950777,0.36185120422606,2.8577135880941e-307,0.162513547401544,0.071880818808816,0.574701495564801,0.637170154137506,0.0228094196425036,0.388462022050909,0.255825370246557,0.630736567604066,0.630869687555762,0,0.875488552659474
ENSG00000105971.14,-0.18048067700959,-8.20023406865485,0.00994589184718422,0.0168490584518935,-0.00716749069590321,0.0214828931492106,0.00152326442955902,0.00482779279804917,0.0144022569328989,0.0117926906193402,0.535483185396451,2.30237613053543e-14,0.233564207189232,0.101920268260926,0.489763607085874,0.0699714062213987,0.874865043037599,0.651846579456026,0.204925180991926,0.317076157980832,0.321817699015158,0,0.807267855780629
ENSG00000105974.11,0.668660895513623,-6.53777840443973,0.0022896188201906,0.00502507726890025,-0.0155949286046054,-0.00901552791331093,0.00872221272923119,-0.0149108614380561,-0.00785972443742489,-0.0229159055633827,0.00143903815802367,9.28984001170369e-288,0.73671146244705,0.556392177323478,0.0593477812574862,0.264879663426638,0.292297637080375,0.0983594304129231,0.340918880386161,0.00690993875345304,0.00751176538011096,0,0.423137586107191
ENSG00000105976.14,-3.06410808942799,-2.96291887504976,0.0390164319156807,0.0854576895719849,-0.0877720532475265,-0.132126778791959,0.0282450480641104,-0.0477078815589859,-0.0270689571654248,0.101046713242539,0.00964780431484586,1.31539798950796e-104,0.541309936781483,0.0753772174155611,0.0266772833313339,0.00107592282140296,0.489087583209019,0.280454199676486,0.491859146208904,0.0353365529634785,0.0369616998326968,0,0.585160650132103
ENSG00000198898.13,0.0842549970964336,NA,-0.0392858344007437,0.00361995812719408,0.015258407938924,0.0122343285447856,-0.00197530600074014,-0.00336597273737694,-0.000906513288745546,0.00439589276878098,0.699281378381695,NA,5.52460765976783e-06,0.553731866368857,0.0773631204331137,0.206449379971743,0.801961947637304,0.716116979159092,0.908036332924598,0.618062957684072,0.618055039193288,1,0.871384624527135
ENSG00000136238.17,-0.249016553173672,-6.25763960460263,-0.00673710092542005,-0.0697439921727099,-0.0237789025979827,0.0119457955554168,0.0349759537248284,0.00877654820219713,-0.039923279565226,0.00273203117285838,0.742498218956353,5.47086025932806e-27,0.826319744526306,0.82041625773254,0.366757863072346,0.663115128266983,0.164405648023559,0.738574685032911,0.0890837771670008,0.928909348042113,0.928920618815411,0,0.915448830443019
ENSG00000128534.7,1.20532419426503,-6.03192832843384,-0.042251285886355,-0.0297210862055084,-0.0549990001697208,-0.0106299297559738,0.0524845164774929,-0.0405888243281739,0.0233854223108821,-0.0519194918148984,0.103210870636311,1.16086613437048e-17,0.152441289174374,0.247469501462536,0.0396317304798582,0.71782049001786,0.0852994467909976,0.120357865366339,0.389535642458356,0.0842992116758892,0.0868134702560297,0,0.678880180927569
ENSG00000106025.8,0.395502162317455,-5.85286774510445,0.114994346733369,0.0183457662588908,-0.0250490219575368,0.0895234382774125,0.0194478023762049,0.012641965250598,0.0169196725795693,-0.00477890994252538,0.710274350189232,0.000103841938734588,0.31533843754094,0.607869738357677,0.470449216500449,0.0429980234930301,0.615478122695971,0.773250970732113,0.635861347513176,0.911254752770479,0.911762076514856,0,0.915448830443019
ENSG00000164535.14,-0.665562731128453,-6.58249719456161,-0.0205817646123634,0.0097369282268248,-0.0498569508687958,0.00324815743763243,0.01510587634587,-0.0168728842082596,-0.0183091544066417,0.0153412883439833,0.269406021639025,5.9478244878359e-10,0.366190693072178,0.568682445365627,0.018171308137774,0.867998218087099,0.483706541654035,0.451260574048397,0.314070480514133,0.529776012251101,0.53026306112527,0,0.85960873226833
ENSG00000106034.17,-0.210906472527318,-6.53764092233948,0.0111995387019648,0.0119178469225332,-0.000439967844508625,0.0145341469321949,-0.00842581450263438,-0.0205780257838276,0.00776891469411865,0.0123387035889402,0.582436655572982,1.30303284047849e-61,0.424518172884869,0.321657011184716,0.970624024200514,0.27014660307194,0.562170271608831,0.112830794949909,0.530320149274275,0.429053507222319,0.430997611562251,0,0.832144515206077
ENSG00000196937.10,-0.28915951937952,-5.11669556960848,-0.01864329501315,0.0489287366600783,0.00569196077795014,-0.0473099364570145,-0.013340889847756,-0.0127393561135216,-0.00513752540119994,0.00722222656587723,0.664282451028025,3.23981533889283e-56,0.33384312256973,0.594181417643905,0.801720534626368,0.0572845897020136,0.554865064100323,0.620682691073896,0.834320097920574,0.789415097702375,0.789589390219992,0,0.904398967919014
ENSG00000081803.15,0.501301568487949,NA,0.0650418616200883,-0.0539187734381387,-0.0105072116907784,0.00770586428653747,0.00706444251059822,0.00451346109649391,-0.0148539002611392,-0.019756221605327,0.705170267326844,NA,0.0752714882704528,0.10639074465762,0.793096191708843,0.864917075014374,0.864692775984061,0.926562953891639,0.712095174750411,0.713738107313219,0.713733500401962,1,0.894467976832523
