nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000145476.15,-1.04612739954701,-3.41620180584108,0.0412607729230292,0.599064224414043,2.1513970553948e-08,0.609387605302486,0.608345390975291,0,0.916205700265795
ENSG00000164344.15,1.56872757378487,-3.57604897197395,-0.0557269107313368,0.0395761800516877,2.10454499669829e-131,0.0716730095459671,0.0737044871412284,0,0.789991266526774
ENSG00000250971.1,4.95245687314925,-2.68077661328957,-0.220836093339774,0.119316745376189,4.33808164169856e-12,0.088358871330372,0.0894425390819212,0,0.812798138425461
ENSG00000250658.1,0.989003025499916,-5.93460685421647,-0.0357323477845367,0.173755789561473,5.41502841740693e-26,0.218293047838733,0.222851934434491,0,0.86159314554413
ENSG00000170891.10,0.0470523958903455,-5.62175088342417,0.00125192258167861,0.903565705477475,1.41752961475477e-95,0.936568221743519,0.936514901362269,0,0.935733206098507
ENSG00000072840.12,1.23328003243249,-6.11289336828434,-0.0451653066686694,0.303868373979653,0.122873107240304,0.349709254899071,0.34984231328977,0,0.877576040563043
ENSG00000072832.14,0.439132807948562,-5.29792613694523,-0.0162423239271227,0.513460155828839,2.96253786798294e-16,0.551009244102666,0.551351806246275,0,0.911164211331416
ENSG00000109501.13,0.895517076617963,-4.45154466024829,-0.0287433088394696,0.223608741253771,7.31759294927019e-101,0.33572092554095,0.335920909358583,0,0.877576040563043
ENSG00000013288.8,-0.144604597369238,-7.42067617388119,0.00839379173448128,0.444064257499884,1.54247870945508e-118,0.270078159129618,0.271222959315448,0,0.869515240437434
ENSG00000251580.1,0.197857887233247,-5.95730797346984,-0.00287461173918747,0.531158992070734,2.87287137820031e-126,0.822247863033404,0.822297890411932,0,0.930040593282962
ENSG00000170846.16,-0.0781301305217935,-7.13255301385027,-0.000869032856496203,0.805866616445042,6.07039974480386e-69,0.946287474082812,0.946290114339099,0,0.939074256068384
ENSG00000182903.15,2.20694559997163,NA,-0.0210621798674743,0.699737922673946,NA,0.927010881512507,0.927064737879907,1,0.935733206098507
ENSG00000245468.3,-0.457108975804304,NA,0.0147757422516534,0.354493978751195,NA,0.46050641575454,0.46050570711333,1,0.892203580547353
ENSG00000184985.16,0.829513460871084,-5.01709888262242,-0.0261398967453883,0.384823496789527,1.19150001863629e-12,0.499278867481045,0.499750280590098,0,0.901007714276691
ENSG00000066230.10,-0.141287908706955,-4.51632135600324,0.0127203061611128,0.936915407691743,2.78411913942712e-05,0.859206138973277,0.859724171363185,0,0.933200282588464
ENSG00000168724.14,0.835811455943218,-4.27571877655361,-0.0332227814120885,0.544287472499036,1.07860687183272e-11,0.552061889240922,0.557771491914429,0,0.911164211331416
ENSG00000152582.13,-0.650956544593955,NA,0.0223442561780847,0.0828255591838317,NA,0.144877490761964,0.144870535004425,1,0.841238914665216
ENSG00000164187.6,0.868039178823462,-5.14890532333993,-0.0293489036842674,0.293658477082819,3.19215330428221e-13,0.380635741551103,0.382008544202205,0,0.877576040563043
ENSG00000112877.7,-0.318834943657446,NA,0.0124848956564284,0.705038464509449,NA,0.712412529651871,0.712404602358027,1,0.921790189676041
ENSG00000113594.9,-0.340816485487638,-3.99172246310749,0.017205398981747,0.604160218072772,6.03526001865169e-120,0.519172483015107,0.520100340519009,0,0.907362341171783
ENSG00000249740.2,-0.553898550641998,-5.98121447482501,0.0202744117189751,0.0968889939197852,4.11795796922809e-78,0.135076088932831,0.137076262198743,0,0.835606072267247
ENSG00000153071.14,-1.38653869866543,NA,0.0567874971139449,0.114094173414354,NA,0.10972774193728,0.109521693400347,1,0.81811756552964
ENSG00000113638.13,-0.160948034178559,-6.24358897372878,0.00870624207487567,0.575913697265857,1.77290793018044e-107,0.455094200476895,0.455517027305828,0,0.891008553691898
ENSG00000132357.13,-0.0223109566960651,-7.19527889897499,0.00453995654752492,0.982360271211713,0.22118800634438,0.911248427321485,0.912523537771633,0,0.935733206098507
ENSG00000112936.18,0.495446445461136,-5.29109390301719,-0.0197218420403878,0.413814651116879,6.91388856994713e-37,0.420300418284681,0.42021934054563,0,0.88008979593908
ENSG00000039537.13,1.21205131224098,NA,-0.0358436582419106,0.557976209775066,NA,0.668088651570991,0.668107129974874,1,0.919866164905129
ENSG00000112964.13,-2.84340321396408,-1.53326517845004,0.11459276017881,0.346947293186069,6.21266014562754e-14,0.350003602472265,0.349105574774189,0,0.877576040563043
ENSG00000250722.5,0.334755278139331,-5.18587452669246,-0.00851935695040342,0.632325953961718,1.21096530143564e-22,0.762583970932044,0.765912189586838,0,0.925562732719331
ENSG00000028310.17,0.659612793718578,-3.6319116660506,-0.0295769463257525,0.81659963491085,0.00300904348772765,0.792273392109097,0.799325259988653,0,0.930040593282962
ENSG00000112992.16,-0.634748349288737,NA,0.0289946703864725,0.751814574646319,NA,0.723268394762151,0.723192597491284,1,0.922083329281057
ENSG00000170571.11,-0.24723532651436,-6.23593713828184,0.0137778436043446,0.796921527738629,0.0117271601109438,0.722672727398744,0.723557113576011,0,0.922083329281057
ENSG00000151883.17,0.834125457059293,NA,-0.0257573683570882,0.380577985048129,NA,0.501644820028536,0.50164587195099,1,0.901206530678076
ENSG00000178996.13,-2.50342532654182,-4.86409572388361,0.0943544174351617,0.398078490555034,0.0271591619566281,0.430386448499837,0.431974394401242,0,0.886549799710302
ENSG00000280159.1,3.79155393981615,-2.77541215290214,-0.108204151014286,0.359594013419333,5.55374211790947e-07,0.524018707452634,0.522668128605029,0,0.907720980810571
ENSG00000039123.15,-1.93387487430972,-6.74401960039581,0.0780793952625743,0.0213648594619516,7.72030378501318e-05,0.0229913949686236,0.0350139159158034,0,0.743139283672364
ENSG00000067113.16,1.44451839758005,-6.18667127129171,-0.0572656075926257,0.179657340786635,0.0027887538076928,0.187882272563156,0.187809363580325,0,0.858368534020756
ENSG00000095015.5,0.672945566124363,-5.67714031351577,-0.0214596500226456,0.0975816344302352,3.62322184727151e-103,0.191187650437126,0.191829407753786,0,0.858368534020756
ENSG00000155545.19,0.81954722465379,-5.4583951327984,-0.0398999771541669,0.37234036427828,5.62162781013706e-07,0.283242608859738,0.283692247422829,0,0.870874296727088
ENSG00000271828.1,-0.169277953657194,-5.19246652887167,-0.0279654930780984,0.922115957655344,0.00442286263068666,0.69090702167695,0.692277902334945,0,0.920458769040824
ENSG00000152931.7,1.79652979409581,-2.28654428522242,-0.0592567007662761,0.768963473629677,0.000225089853380328,0.809043521697552,0.809174997177428,0,0.930040593282962
ENSG00000153395.9,2.42991601852512,-6.29733380184413,-0.0955977425239881,0.0161626021894167,1.46178151356425e-05,0.0192985982833936,0.021438916015113,0,0.743139283672364
ENSG00000251532.1,-0.84300362513838,-6.2757345318943,0.0319543135234344,0.595297844475858,0.188612969286308,0.620915106600543,0.624243068840936,0,0.916205700265795
ENSG00000113593.11,1.22710010422502,-4.90426467715266,-0.0418877054551826,0.73231893805398,0.145720723250488,0.775373944956454,0.77559482135727,0,0.927810285629115
ENSG00000185986.11,-0.350809163940228,-5.82570202925691,0.0202604852268231,0.641594320369718,1.63361874838445e-07,0.506488184284112,0.506452915380712,0,0.902948363626662
ENSG00000197860.9,1.91144273260457,-4.709631838094,-0.0592137393273975,0.107695408247914,6.03923206800463e-16,0.221922639792003,0.22552347304339,0,0.86159314554413
ENSG00000229666.1,-1.71291032010821,NA,0.0736962728867349,0.203778074575576,NA,0.175372825839709,0.174506289537761,1,0.85320654650613
ENSG00000197822.10,0.908514791823491,NA,-0.0307992656113207,0.445397380828882,NA,0.527677972760365,0.527653169468315,1,0.908809919526475
ENSG00000205572.9,-8.80662845012568,-1.4149460621321,0.404593295187066,0.2422938520923,0.000675393676216405,0.186800743788721,0.190552569938228,0,0.858368534020756
ENSG00000131844.15,0.20707458786989,-8.59321438117913,-0.00397080842978402,0.487994599414598,0.0128199073082156,0.742712087943493,0.74271376665861,0,0.922847345706079
ENSG00000164326.4,0.152551024337267,-5.6613145140154,-0.00315442447140034,0.720874333513467,4.91945758855943e-43,0.855217216709397,0.855163276978813,0,0.932293518471537
ENSG00000232615.4,-3.27276579120106,-2.25159592845463,0.111396887469675,0.240490771303424,1.26993637516194e-19,0.326760513995623,0.32343818812275,0,0.877576040563043
ENSG00000113048.16,-0.624888979142862,-4.26739016471332,0.0147564038912136,0.245304402731885,5.26438259644295e-188,0.499824274936566,0.49995197984234,0,0.901007714276691
ENSG00000049883.14,0.00561038514230568,-6.97846419436224,0.00213347687489104,0.984500147473303,3.47562405833617e-25,0.855244174578545,0.855253765349797,0,0.932293518471537
ENSG00000164331.9,-0.0415355521304257,NA,0.00430888391896537,0.795904516315664,NA,0.508655482070496,0.508649599079577,1,0.903242246510853
ENSG00000164338.9,-0.442610914317353,-7.07387865272352,0.0261830911830947,0.673533731969892,0.196253583613383,0.540693213915513,0.541653610319612,0,0.911164211331416
ENSG00000214944.9,1.66288197208568,-7.07605426966258,-0.0622792516258657,0.0394976365126879,0.0455678742139398,0.0571428958432297,0.057588758358809,0,0.766231563859418
ENSG00000049860.13,-0.825241114510751,-4.62333814655108,0.0279451932481638,0.669658925733421,0.000265023532636491,0.722755390551789,0.723474031622199,0,0.922083329281057
ENSG00000164346.9,-0.608757213627638,NA,0.0203999911238759,0.451434750363263,NA,0.529845595850535,0.529812658966323,1,0.908809919526475
ENSG00000250889.2,0.0487534715184673,-3.52216005165133,0.0133177289290993,0.974592631516285,1.95071474983534e-16,0.830322323558105,0.829151825728801,0,0.930040593282962
ENSG00000248994.1,0.551964798533461,-6.48627178453588,-0.0177939971621315,0.113286002632369,2.41567257104303e-34,0.20944646710518,0.210997460929455,0,0.860414436827249
ENSG00000164220.6,-1.06628034611401,-6.08027628995276,0.0429145394001496,0.201632928835346,8.21004080215226e-06,0.206609347371565,0.209456448670975,0,0.859651966214513
ENSG00000181104.6,1.83855270828877,-2.59627830307827,-0.0439458391295732,0.328752426236668,1.07276896951614e-30,0.567718460935297,0.573017968381552,0,0.914824712129284
ENSG00000164251.4,1.18924972590286,-3.53002476975378,-0.0610617687705231,0.316107923679373,6.19614221818911e-67,0.207548923572643,0.210602844481994,0,0.860414436827249
ENSG00000132846.5,-0.0898403255692138,-7.73537772339065,0.00142126830761789,0.836119015108742,0.015988192484773,0.935717796419215,0.935716035518536,0,0.935733206098507
ENSG00000164253.13,0.971964505801727,-5.08612861734089,-0.0290316170176608,0.0140193697924616,1.1959833024717e-167,0.070348503403103,0.0713497695784763,0,0.786273523126796
ENSG00000245556.2,0.388507295904234,-4.89684508526576,-0.0164348453763245,0.499559514137528,3.35519652597545e-88,0.479210869001151,0.47942043436745,0,0.897711791188659
ENSG00000145685.13,1.22291538727257,-5.16189339708512,-0.0441848381249893,0.17696315351062,2.13084669165435e-15,0.2270824305508,0.226746864906463,0,0.86159314554413
ENSG00000113273.15,0.442932494139691,-6.6708177755195,-0.0156499086544469,0.182897263835884,2.70066477333109e-29,0.245996071384786,0.246714910829958,0,0.86506348231986
ENSG00000132837.14,1.1114343176601,-4.72428941591622,-0.0362454770037981,0.120928103401721,2.31348712530608e-54,0.212050165270667,0.213426765902475,0,0.8605541400072
ENSG00000132840.9,-4.05174355231047,NA,0.150474341773791,0.161132393982216,NA,0.194962008271964,0.194754977416383,1,0.858368534020756
ENSG00000177034.14,0.345247220315121,-2.45208200830626,-0.00781159141954115,0.845996635588081,4.62036260228219e-31,0.913432540084021,0.91318101717597,0,0.935733206098507
ENSG00000113296.14,-0.150516760519364,-6.32195566043264,0.0108588138249986,0.72730982689156,2.83243875480211e-20,0.535661633290471,0.535747211054449,0,0.911164211331416
ENSG00000113318.9,0.0669559803113682,-4.7207183791432,-0.0372900303806707,0.961131879393771,1.48362619886342e-05,0.499363801050854,0.497848227750153,0,0.901007714276691
ENSG00000113319.12,-0.441177416355253,-5.28605724508976,0.00813710744107876,0.736752916786709,0.000103312857375629,0.877833404483182,0.879234359427892,0,0.935733206098507
ENSG00000247572.7,0.682968530578214,-3.7638542944843,-0.0184679767841804,0.633317300207815,7.36027569897201e-15,0.749062211273959,0.751479648405072,0,0.924280962614482
ENSG00000131730.15,1.2771819748219,-2.59475702907973,-0.00832165558262572,0.705234390564734,3.59318077317285e-11,0.951731839606159,0.950128679253333,0,0.939621685465098
ENSG00000248794.1,0.79729656048663,-5.29626733365332,-0.0257867199298298,0.261083195638912,2.01100618553764e-16,0.370029786676381,0.371058691806229,0,0.877576040563043
ENSG00000145687.16,3.21435011727891,NA,-0.130061505982598,0.0494294961922535,NA,0.0504023150504307,0.0500072550412165,1,0.756495771195097
ENSG00000152348.15,0.777388194203847,-6.73342411932366,-0.0267800218503294,0.0326285026597648,1.98128316760605e-19,0.0688124519971431,0.0695881312599303,0,0.777162892774689
ENSG00000186468.12,-0.667159359183631,NA,0.0524881536122721,0.66715704491503,NA,0.403356754296931,0.402260371338012,1,0.877576040563043
ENSG00000205464.11,2.26146231604941,-2.92571903291531,-0.0510896234198399,0.0423950154763795,1.00153149168216e-112,0.254533934382247,0.26102827839239,0,0.868189618376299
ENSG00000038427.15,-3.21461532335966,NA,0.127934097094928,0.145981912232821,NA,0.160740281394324,0.159425750509994,1,0.845091002645971
ENSG00000145681.10,-0.983999382250046,-6.94131696422052,0.043103174169238,0.327297195550768,0.0343701092546754,0.287634149810223,0.290291558421765,0,0.874430855407885
ENSG00000164176.12,-0.912082446432548,-3.26916886438347,0.0206423568146584,0.474000440207458,1.02757347375958e-40,0.689059967396595,0.691081558368844,0,0.920458769040824
ENSG00000247828.7,3.24056643360335,-8.09072844076568,-0.130621694292812,0.239649321239879,0.612362900934938,0.248864068439371,0.248381103689417,0,0.866404322730061
ENSG00000250490.1,0.414332480547511,-6.06207558989102,-0.0139971802114042,0.391016749149552,4.25384937462492e-27,0.473319571592049,0.475623424863684,0,0.896083285807367
ENSG00000281357.2,-0.687543372941161,-7.06992412426706,0.0333565943729911,0.580547668968143,0.0205050199121194,0.501505447622173,0.502123213220191,0,0.901206530678076
ENSG00000173221.13,-0.0286330934513147,-5.86345053782072,0.00412679620454496,0.951416768193086,1.23490871660342e-25,0.827470265307624,0.828655662384112,0,0.930040593282962
ENSG00000251348.1,0.234480937370836,-5.69578880044776,-0.000274502538843362,0.757084150169889,2.09431227451209e-33,0.992963182893646,0.993126272270581,0,0.941947088390504
ENSG00000250056.5,3.23501133369385,-3.26349308440974,-0.1089161031588,0.0956421237442216,7.87624948310567e-18,0.16132607003344,0.162119077465704,0,0.846555673889391
ENSG00000153113.23,2.30867357153211,-3.76500488681325,-0.0801275103907747,0.545723361198261,8.01668131699756e-06,0.606885038680905,0.609159480509182,0,0.916205700265795
ENSG00000248734.2,-0.200002216860489,-4.56140088889575,0.0156140683842327,0.708439666119772,8.11003407920663e-143,0.470589472163179,0.470273615616451,0,0.895620246016491
ENSG00000113441.15,-3.57761025193386,-4.68577341819937,0.055150684858466,1.83242443884435e-06,9.89348902961263e-145,0.0673894268108575,0.0690671491618842,0,0.777162892774689
ENSG00000058729.10,-0.463347662212205,-6.13400179786257,0.0247659160162852,0.425794779006525,3.97961719239978e-21,0.29287525941327,0.296162180703055,0,0.87446702846732
ENSG00000238000.1,0.0110165773938941,-6.71012600006148,0.00516614272900968,0.977626118877993,1.23190171715826e-13,0.744376826463533,0.744405217774443,0,0.922852804277141
ENSG00000250848.1,-0.0852970000588307,-4.77275379720312,0.00981983205011583,0.927083062578583,6.34967124883995e-17,0.795451124777537,0.795614400059688,0,0.930040593282962
ENSG00000246763.6,1.46527013062962,-4.01432859717998,-0.0702978280922593,0.0660549956177124,1.99199505107432e-102,0.029621218582771,0.0318077011004708,0,0.743139283672364
ENSG00000175749.11,-0.15489016199881,-6.52504247537837,0.00202648163195454,0.419071730130216,0,0.793813619323804,0.793843545256499,0,0.929735723971671
ENSG00000145723.16,-8.96063087318534,-7.4385696977536,0.310713908030224,0.0291834030738683,0.855079708396315,0.0615258420936556,0.0754801974139868,0,0.792148962938681
ENSG00000145725.19,-0.414827201187693,-5.71099191594793,0.0119682674679677,0.653996005713156,1.41594688892025e-07,0.750480479843156,0.75071678296801,0,0.924280962614482
ENSG00000112874.9,-0.805268554994695,-3.76151815960103,0.0299552553599471,0.870056529067862,0.00239125018694252,0.879494992965535,0.880000314471156,0,0.935733206098507
ENSG00000272523.1,0.144540059447686,-7.36881269581836,-0.00688838512020316,0.761755656955869,2.01666763660468e-08,0.720526355144044,0.720705008040715,0,0.922083329281057
ENSG00000151422.12,-0.241014278012454,NA,0.0178373620087893,0.879957082776708,NA,0.781162173812847,0.781138599150714,1,0.928036021884133
ENSG00000249476.1,0.882556061141553,-6.8113090233867,-0.0409136164756036,0.31888111021705,0.000461497208492527,0.250038644547218,0.24993176077313,0,0.866404322730061
ENSG00000271849.1,-0.79667545679156,-6.93852218483083,0.030844072515779,0.000201372486933218,6.69001294303341e-144,0.000372286597623372,0.000478883967772485,0,0.211686621966239
ENSG00000186952.14,1.34931167815282,-4.45268612960521,-0.0471135004078033,0.361894751210762,8.10407361356125e-15,0.431980772450819,0.441424535965722,0,0.889074279563679
ENSG00000145777.14,0.397525543486987,-6.92584765209095,-0.0131870763002396,0.281753494446011,1.99335019773106e-12,0.373385415174023,0.373559922665976,0,0.877576040563043
ENSG00000246859.2,2.21876383431114,NA,-0.0956984233466045,0.406118631323206,NA,0.377585285180436,0.377268360226856,1,0.877576040563043
ENSG00000134986.13,-0.62514970868339,-3.69454436683701,0.0402376918737266,0.879351121805569,0.000283246764761333,0.808603591559132,0.809137530373467,0,0.930040593282962
ENSG00000112941.13,-0.11432172750651,-5.84668871796172,0.0116681609637027,0.876343157081804,8.23303196346805e-20,0.694651402614512,0.701157740099437,0,0.920904875434987
ENSG00000129595.12,0.310509257372273,-6.18534333634916,-0.0146324557779931,0.46214449455104,4.50637250139433e-32,0.393267763217313,0.393451134138364,0,0.877576040563043
ENSG00000134982.16,-5.68830297083873,-5.1470235118295,0.230871531896971,0.0506802916760585,0.165820256410623,0.0468548342853297,0.0531725743443777,0,0.758358640424451
ENSG00000153037.13,0.0378171463110434,-8.09200323696418,0.0027962938449374,0.930671592957422,0.053980001709599,0.873642018000511,0.873871363492931,0,0.935534289261897
ENSG00000129625.12,0.0561234951448106,-4.386808760528,0.0067907690119591,0.980180632918087,4.973986994961e-06,0.940796940845362,0.940863463239905,0,0.937741159680213
ENSG00000279522.1,2.51656339342636,NA,-0.102869163241895,0.177765955737736,NA,0.169545309040948,0.168653418486793,1,0.850085338568479
ENSG00000172795.15,2.72028192245053,-6.83450288774628,-0.102932809875866,0.0494831441710206,0.255713854717216,0.0675749313158413,0.0692439227628085,0,0.777162892774689
ENSG00000171444.17,-0.239789041763498,-7.45626324935346,0.00526510144611427,0.523700412543477,3.62911185733974e-05,0.729628493421662,0.729635658196068,0,0.922083329281057
ENSG00000047188.15,-0.0296253801787349,-5.69204307518631,0.0082487296917261,0.94733638368056,3.14742779770285e-39,0.648562010153388,0.648443265379545,0,0.917839187550331
ENSG00000152503.9,0.0758327379451793,-7.00225071402711,-0.000859123398689079,0.775840698114666,2.0311075072414e-38,0.936863184669158,0.93688426495919,0,0.935733206098507
ENSG00000164219.9,-0.084491536699212,NA,-0.00755941815110484,0.949652401118393,NA,0.892210837729136,0.8921983900429,1,0.935733206098507
ENSG00000243414.5,1.06125697305159,-6.11450637838483,-0.0434256971696692,0.37130471265042,0.00455035116874088,0.370677851434475,0.382467942581237,0,0.877576040563043
ENSG00000124275.14,-0.380886608813811,-7.39584640718616,0.017186945346561,0.273607364830998,4.66943529083473e-15,0.222708340277489,0.224108401023856,0,0.86159314554413
ENSG00000145782.12,6.12322507637276,-3.18767789617221,-0.254219784389947,0.0885328937121172,1.90530653750508e-13,0.0786339614257635,0.0784512338322377,0,0.794572348388079
ENSG00000145781.8,0.376653583630234,-5.82954620051454,-0.0126286912877271,0.731413659346277,0.00878092649706047,0.776765456912894,0.776842005311392,0,0.927821277852855
ENSG00000145779.7,2.48101723930235,-5.40962091165541,-0.0952540371070849,0.0223251185685942,3.18215145407226e-06,0.029452325063223,0.0362643015594509,0,0.744786590719682
ENSG00000133835.14,0.212892419982022,-5.65384256777949,-0.00475465810294508,0.730981874928766,6.51015184781453e-31,0.849223318646283,0.849739115568295,0,0.930917080601941
ENSG00000184838.14,0.0367688297119346,-7.52547065138089,0.00160315619988082,0.856570794451104,2.49426729328975e-31,0.845779307945722,0.845765898754595,0,0.930917080601941
ENSG00000260686.1,-0.700211061439766,-5.95446992596607,0.0273361827645765,0.694200486240667,2.04826730410521e-06,0.704307435073735,0.712120705844503,0,0.921790189676041
ENSG00000064652.10,-1.43769881681674,NA,0.0724382399489727,0.30407435792984,NA,0.197556932092774,0.196362807363137,1,0.858368534020756
ENSG00000263432.2,-0.643858485481243,NA,0.0170289564743606,0.524755455630306,NA,0.678127264517157,0.678131060048758,1,0.920458769040824
ENSG00000168938.5,0.573691539962962,-3.31051634938606,-0.00605356255186106,0.695149025312688,1.23343817080861e-26,0.918722042440439,0.918261926068434,0,0.935733206098507
ENSG00000249996.1,-0.0411761977447329,-4.8188694485361,0.00628570828076795,0.935527057629656,9.23671431701365e-137,0.760576354452514,0.760204896997662,0,0.925095728657157
ENSG00000061455.10,1.18904219620522,-5.14222535239782,-0.0386756475470212,0.155837195051579,1.05132248366756e-16,0.255429006256799,0.257459539818201,0,0.86748789601574
ENSG00000168944.15,-0.158380117531201,-6.17578788796468,0.010173251042277,0.653138823047049,5.91125328838953e-70,0.474129144821585,0.474756225405491,0,0.895782278675046
ENSG00000112902.11,0.231390974584023,-6.65134645870103,-0.00686549681927541,0.465653498082649,6.30236192275632e-31,0.593863756391049,0.594307362328251,0,0.916205700265795
ENSG00000250539.1,1.15551108804513,-4.02575529900497,-0.0543515996193665,0.122695880224797,6.67225210226271e-80,0.0732601790816533,0.0751990806230139,0,0.792148962938681
ENSG00000155324.9,2.52265778570339,-4.8737834834031,-0.0942655212329044,0.0706192067208425,7.50353373360026e-06,0.0921494864045078,0.0999151831220657,0,0.81811756552964
ENSG00000279118.1,0.286045690584841,-4.65643235438812,-0.0108752502956732,0.883549045783512,0.000734213567043497,0.891123839872131,0.89124401045155,0,0.935733206098507
ENSG00000164902.13,0.512921645501076,-7.24781811522997,-0.0233335447619421,0.320487349814604,0.000120882321836053,0.264614813671466,0.276349832303205,0,0.870236586076511
ENSG00000164244.20,1.39480151125931,NA,-0.0432326922152825,0.591515458023315,NA,0.686868423836644,0.686997289874167,1,0.920458769040824
ENSG00000138829.11,0.813661544663797,NA,-0.0358017177562345,0.310535537188104,NA,0.268818456926076,0.268691745825572,1,0.869515240437434
ENSG00000145808.9,0.485506198882872,-5.00207621881305,-0.0198978364673035,0.638646217389258,2.38395149082586e-11,0.631780624297574,0.631532001664844,0,0.916205700265795
ENSG00000063438.16,0.101021525500619,-5.28200400868448,0.0038880881781042,0.942272714316994,4.74241241104558e-09,0.94529818163926,0.945793902463624,0,0.939074256068384
ENSG00000250786.1,4.3759567568041,-1.75194811677576,-0.162185854824466,0.0953503870624172,1.29781490325732e-16,0.129374945190174,0.125127551278092,0,0.834504163766236
ENSG00000248610.1,0.0273961619687708,-4.70448703728825,-0.010931735875988,0.976552322687214,2.30994354816549e-34,0.772113257375787,0.772054238103093,0,0.926258555454023
ENSG00000158987.20,-0.68608325271349,-6.10935315273221,0.0337943973714471,0.728842794940548,0.00655128735403414,0.676719143448159,0.679278460348707,0,0.920458769040824
ENSG00000217128.11,1.63959574373827,NA,-0.064154432651358,0.134189714901826,NA,0.147562248308887,0.14729542046536,1,0.841238914665216
ENSG00000224431.1,-0.394652321285976,-4.98937335580421,0.0226768136546994,0.657591787375339,6.72929711365025e-23,0.529396876165261,0.532711208372367,0,0.910557406794955
ENSG00000233006.6,2.44145223617345,-4.70957316846436,-0.0965276222938606,0.366651558282176,0.00962860573357643,0.375214492937062,0.390344281758296,0,0.877576040563043
ENSG00000197375.12,0.937847413721005,NA,-0.048188219224974,0.700234657037109,NA,0.620454597159084,0.620127892747678,1,0.916205700265795
ENSG00000197536.11,0.595102319891578,NA,-0.0325527395645055,0.422691736053671,NA,0.279567919743142,0.279256293549168,1,0.870874296727088
ENSG00000125347.13,0.664680473097767,NA,-0.0236609077251309,0.474804659898509,NA,0.523945338955654,0.523916440907614,1,0.907720980810571
ENSG00000150756.13,2.95741834286778,-5.29728523534268,-0.123436360246785,0.0304351871124708,1.00300418257315e-05,0.0245905748403293,0.0257847531435546,0,0.743139283672364
ENSG00000205089.7,1.92013986483064,NA,-0.0687915693202774,0.126110637435109,NA,0.173529685999402,0.173146657143589,1,0.85320654650613
ENSG00000198944.5,0.743647171814117,-6.65293930550355,-0.0268549831051196,0.0234912937018169,2.79602392369556e-60,0.0430792561588678,0.0463597453692628,0,0.756495771195097
ENSG00000164404.8,1.80007406540175,NA,-0.0754816105530622,0.15522865681229,NA,0.143853296981505,0.143542442784457,1,0.841238914665216
ENSG00000072364.12,-0.335317411203006,-6.90822450865347,0.0165042354537831,0.313419480284077,4.68190206551598e-31,0.222723901939025,0.229649188274061,0,0.86159314554413
ENSG00000155329.11,-0.421474415438841,-6.36015669269753,0.0225602547434076,0.249334740964239,1.83128380505966e-48,0.129967699140264,0.13386153145189,0,0.835606072267247
ENSG00000270021.1,-1.82871929128056,NA,0.0744545930089947,0.042407460943397,NA,0.0415139300006519,0.041406818274663,1,0.756495771195097
ENSG00000120708.16,0.126816733296739,-4.09171924460082,0.00382191533808622,0.883705492733637,3.4088486035744e-60,0.91254513583821,0.912871964617799,0,0.935733206098507
ENSG00000152377.13,0.219187538590168,NA,-0.0108309541659541,0.477805805840403,NA,0.38810577323937,0.388092769581087,1,0.877576040563043
ENSG00000146021.14,0.962871399490324,-4.63621737548161,-0.0338726275463428,0.104271676099833,3.35007049762972e-93,0.159872018699451,0.160530886146057,0,0.845091002645971
ENSG00000177733.6,0.134792073991196,-4.78490484518235,0.00108260096506522,0.910289165870352,1.28254042698529e-15,0.982216734972766,0.982202581451562,0,0.939857160439217
ENSG00000031003.10,-0.0350508802597246,-8.51749301708336,-0.00276876457604219,0.921902604739509,0.00456360663520473,0.849383095575619,0.849735651239402,0,0.930917080601941
ENSG00000132563.15,0.397700137905317,-7.10655433586144,-0.0174960398808864,0.27159561573576,4.50761342750078e-13,0.230313703044055,0.230517656648212,0,0.86159314554413
ENSG00000146005.3,-0.83461418186944,NA,0.034938734937214,0.35062242090037,NA,0.333141415413592,0.333055067516831,1,0.877576040563043
ENSG00000221990.4,-8.7423232093335,-2.32177545596199,0.322906240914441,0.13110343898768,7.35461343289438e-06,0.169875124617112,0.164198782419485,0,0.846555673889391
ENSG00000113068.9,-0.555712565814937,-5.86782748793337,0.0326976792924714,0.196847794829995,4.63828613418356e-68,0.0623908180638683,0.064698493492108,0,0.76662783388299
ENSG00000113070.7,0.308305132875723,-8.25409045110408,-0.00696828784169865,0.338530947397406,2.10153016220066e-05,0.594894927874255,0.59502100134485,0,0.916205700265795
ENSG00000213523.10,-0.584942778742775,NA,0.0202601179834152,0.684733089000695,NA,0.731244432739117,0.731227021201978,1,0.922083329281057
ENSG00000039139.9,-0.4049719229506,-6.34811856870801,0.0154418836096562,0.378505166467488,3.32221690758513e-17,0.408628552195373,0.408888650039063,0,0.87805096702453
ENSG00000113141.17,0.4346349665056,-7.30021849083883,-0.0210735404396633,0.541362959271522,0.0675491625278375,0.464148111934219,0.465505408113414,0,0.893482441184761
ENSG00000038382.18,0.202990826905824,NA,-0.0130518466910802,0.848744687412013,NA,0.761519993444042,0.761517536813184,1,0.925095728657157
ENSG00000255408.3,0.725443973377414,-7.42847398911113,-0.0240078211048518,0.272338298922195,0.00814752682160454,0.372099367045874,0.372694961227637,0,0.877576040563043
