nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000075142.13,0.458408987944738,-7.77475514420598,-0.0162105114624583,0.527932217680516,0.0402203873122563,0.581248335832423,0.597417400796335,0,0.932409955849179
ENSG00000127954.12,-2.1587388942449,-6.48875971802978,0.0939412612709957,0.000249134239257676,1.88597858976363e-10,6.98913448032657e-05,0.00107720661209659,0,0.26398477822545
ENSG00000177706.8,-0.475302765080026,-6.34198164669946,0.0238625122553465,0.192809005586521,2.18652346731516e-72,0.104654913463113,0.109924488013381,0,0.832564857060637
ENSG00000157214.13,-0.56654553675251,-4.88680046335091,0.00394306174421505,0.356748412856721,6.93629076781681e-77,0.874084808206778,0.874233480825743,0,0.951221127693438
ENSG00000105792.19,0.568315823309277,-4.54902108080394,-0.0135669738498506,0.539588287095055,1.24791666645224e-23,0.718571104451276,0.718334953777422,0,0.942896339368156
ENSG00000105793.15,0.628027856123461,-5.22351876388871,-0.0201000761127268,0.453009236330358,8.34685083428934e-15,0.552116184302533,0.552369928345898,0,0.929008054991347
ENSG00000157224.15,-1.12150595008309,-8.04352131848918,0.0407460396648153,0.150736668706019,0.224845495674616,0.195000484677937,0.201277834797427,0,0.854005671473843
ENSG00000058091.16,1.42905786013942,-6.08382255817152,-0.0582281935615426,0.0727724601694932,8.62290154795498e-07,0.0710625163715169,0.073101363317187,0,0.805897552691144
ENSG00000157240.3,-0.21660214996614,-5.14974815103581,0.00822352909423452,0.692500420404367,5.81782480163723e-74,0.712528415490087,0.71263728347007,0,0.941390118436522
ENSG00000127989.13,0.715964932593486,NA,-0.0309178234315024,0.599851711059746,NA,0.57802658344143,0.577972336952239,1,0.932409955849179
ENSG00000157954.14,0.589785188506149,NA,-0.0206035797092623,0.250137358396,NA,0.322242742518597,0.322207940819368,1,0.886058850602811
ENSG00000001631.15,0.666310111021576,-5.36229334014066,-0.0282254925379591,0.387470746955689,2.00001632503388e-17,0.363022271789937,0.365053141939389,0,0.900596712828661
ENSG00000157259.6,-0.30748054251056,NA,0.0175128405412411,0.558876680874185,NA,0.413863049156838,0.413848048035747,1,0.913600336654717
ENSG00000127980.15,2.31367633281792,NA,-0.0925184368251101,0.288206890315783,NA,0.291416807748072,0.290616685892935,1,0.88026107048446
ENSG00000177409.11,-3.85533660698525,-2.94894504252632,0.181490905589695,0.0771162792797832,1.098436238077e-26,0.0412946003892342,0.0402126017954567,0,0.779016796497421
ENSG00000004766.15,-0.454856305682874,-5.75274488188729,0.0222327494325918,0.491601529750432,9.73105732023586e-12,0.406473565608271,0.406884571106167,0,0.912916964606512
ENSG00000105825.11,-3.67136913657396,-3.09070754622014,0.164001388060291,0.121142880259057,2.74483878069818e-13,0.0912226053244608,0.110979571104757,0,0.832564857060637
ENSG00000127920.5,-1.30554955223154,-6.87547433315123,0.0424323191089043,0.214963565795745,3.94614115154387e-05,0.317799140784805,0.323151964745215,0,0.886058850602811
ENSG00000182095.14,0.252183634418598,-7.12147222609495,-0.00761253526783194,0.398632972412823,1.14415753309497e-61,0.533059843596843,0.534056270409965,0,0.928806134964236
ENSG00000164692.17,-0.0172925723461924,-6.88510621998862,0.00351644381097836,0.907072457226648,0,0.55780718067274,0.558407170817769,0,0.930390151512901
ENSG00000127995.16,-0.358855853089425,NA,0.0242711575173894,0.687871789445997,NA,0.49965140264334,0.499543795437389,1,0.927387785605445
ENSG00000158528.11,3.06750766811295,-4.96012465920153,-0.116424372217994,0.00635514468357156,5.34803859318733e-10,0.0104359407644675,0.0107407432676753,0,0.631778581783555
ENSG00000105854.12,0.484631869350329,-6.70708121880412,-0.0150870417383426,0.147669327414684,1.57680457313884e-29,0.263354925264709,0.264132580224558,0,0.87240631407925
ENSG00000004799.7,-1.39455034823905,-3.70973349401276,0.0404810750143298,0.0467906005846874,3.91602097116494e-175,0.153201602810804,0.152059149320354,0,0.842878796628462
ENSG00000158560.14,0.189324110291564,-5.93575500889719,-0.00278108166354014,0.802849829661203,2.48546507449997e-07,0.928407448646343,0.92841329447584,0,0.957695568269062
ENSG00000183444.10,0.173708529803254,NA,-0.00404471157694794,0.75290960668318,NA,0.856450828071833,0.85645354598477,1,0.951221127693438
ENSG00000243554.1,-0.196634210845741,-3.94773092896494,0.00555644428397976,0.862960417042939,2.02725754188995e-21,0.904276614847058,0.904044648094727,0,0.954165456655155
ENSG00000164715.5,-0.673110527144114,NA,0.0299359528233001,0.568499097648323,NA,0.52692843611304,0.526898431332057,1,0.927972876195653
ENSG00000205356.9,0.884200413980918,NA,-0.0305565032282707,0.0898930657813375,NA,0.149027052252981,0.148989569515447,1,0.842878796628462
ENSG00000164713.9,-0.239598954762229,-5.74014915921966,0.00541336787240623,0.513330499094209,4.53321741097298e-108,0.716547214903233,0.717191645840076,0,0.942896339368156
ENSG00000006453.13,0.234754244755664,NA,-0.0151513733777594,0.891650336908161,NA,0.828903533079387,0.828873221075915,1,0.950794249658946
ENSG00000272950.1,-5.27681178370537,-3.22755228852932,0.190967888099565,0.195679566665467,2.07249077204316e-05,0.252305145371081,0.258992477105461,0,0.870767805370971
ENSG00000106236.3,-3.59805229581834,-0.25107444989553,0.173806050668685,0.679398441336487,0.456580321703984,0.623110243405272,0.641597164244875,0,0.935726393555109
ENSG00000166448.14,1.79874538255099,-4.19773739787597,-0.0604805536892538,0.175839870166202,2.88877886819984e-30,0.264052909884948,0.274880602558442,0,0.874353663101699
ENSG00000242687.2,-0.477939669264366,-3.67033658736385,0.0288396973817481,0.883821277535254,1.1727607306406e-05,0.829402327512024,0.830056147326711,0,0.950794249658946
ENSG00000130429.12,0.36834337119575,-6.43596169341138,-0.0109914200760496,0.274218611383444,1.09639148838368e-67,0.417921822902933,0.418330008383191,0,0.915070274972971
ENSG00000106245.10,-1.34836887886096,NA,0.0521791313442549,0.369275933553787,NA,0.391694169925255,0.391381218163598,1,0.908345539751563
ENSG00000160917.14,-0.459629325290838,-6.71139173940077,0.0221506479736595,0.382274239690143,2.76386277801413e-08,0.297265509560804,0.301376838546727,0,0.881982490584403
ENSG00000241468.7,0.773811843041258,-5.64656954031051,-0.0287521621249192,0.277200746332374,2.02484126197373e-32,0.314114512602755,0.314248606065096,0,0.885456365391661
ENSG00000198556.13,-1.39039929564218,-6.02756344176976,0.0639753186071967,0.603444343678962,0.458159213096264,0.557594783184145,0.559101752853798,0,0.930390151512901
ENSG00000196652.11,-0.975975187807245,NA,0.0421163160741813,0.596075511695333,NA,0.569893965501139,0.569786988998566,1,0.932409955849179
ENSG00000197343.10,-0.133498796136316,-5.74052855562658,0.00710096435815447,0.885378283915913,1.80792466119381e-05,0.849641414267652,0.849633019377172,0,0.950898240938512
ENSG00000197037.10,-0.0765827712335745,NA,0.00017220811045573,0.933991608216402,NA,0.996333805274005,0.996333806370567,1,0.96011407155893
ENSG00000146833.15,-0.274360245713999,-6.0234719631739,-0.00219136852055278,0.436063964843816,6.35773429531626e-79,0.877837964769195,0.87819831949865,0,0.951221127693438
ENSG00000106261.16,0.3628982102889,-6.82569047452818,-0.0117855051120824,0.343021999165399,1.93092185666472e-17,0.446041845065443,0.446110083537693,0,0.922021216194132
ENSG00000166529.14,-1.09031547076619,-5.36193420401701,0.0562739343470455,0.211646941997297,1.15050765865314e-07,0.111209322004958,0.112285220908518,0,0.833008232757572
ENSG00000166508.17,0.0610965775763008,NA,-0.00515805521436793,0.85744775331958,NA,0.705249731235615,0.70524838630092,1,0.940484049764448
ENSG00000221838.9,0.553678902157401,-5.98966265997658,-0.0132862117733687,0.50633461024302,1.87962695612959e-06,0.692735238396087,0.695295827840038,0,0.940484049764448
ENSG00000106290.14,0.430299970227401,-6.58688885610566,-0.014220185860058,0.643107300623161,0.00604787884688741,0.707086104475996,0.707544583190149,0,0.940582422415063
ENSG00000155034.18,-3.68116974584822,NA,0.156587015884299,0.00763829524227184,NA,0.00508192652225043,0.00469946464907609,1,0.51881925265268
ENSG00000188186.10,0.750326248735729,-6.97955893277058,-0.0275512355530201,0.0356036165132356,6.81531796514936e-30,0.0572272296768998,0.0581147998929434,0,0.802719811402471
ENSG00000197093.10,1.31677419591148,NA,-0.0501171555243996,0.0330300205034468,NA,0.0452407195171784,0.0451777368579671,1,0.788811666666869
ENSG00000066923.17,-0.123116832088097,NA,-0.00132692051595964,0.877409268040825,NA,0.967472970230552,0.967472993150954,1,0.958710402985273
ENSG00000239521.7,1.41949978237011,NA,-0.0572460610121224,0.0130652370757231,NA,0.013881404970785,0.0138274987230439,1,0.667810943948467
ENSG00000078319.9,0.835938748401505,-5.32145571383016,-0.0298534532663429,0.388742547293701,9.36158392658868e-06,0.446178708881674,0.447231912502759,0,0.922021216194132
ENSG00000230733.2,0.547816705523417,-4.93961144163868,-0.0152753598760925,0.611581773104913,1.84956877729968e-09,0.726689823538602,0.726541017307464,0,0.943085935004929
ENSG00000242294.6,-0.4246244349608,-4.39737755698811,-0.00693593082050102,0.563356630009049,3.63962240422454e-83,0.81582487962314,0.814761435980887,0,0.950195792483152
ENSG00000121716.20,-1.01980320224338,-5.94593419913243,0.0217364805701899,0.00192700250032484,3.27885738143695e-150,0.102144010073464,0.103423346377591,0,0.829703606479684
ENSG00000085514.15,-0.879252137866862,-2.43364278712334,0.0120940690876555,0.759306303818315,4.43748460791377e-20,0.917753110480316,0.916265211934209,0,0.956143861471854
ENSG00000078487.17,1.72887522545438,-4.66769783212998,-0.0741706524254588,0.309835309439016,0.000105563621185661,0.280051507795788,0.279775271052958,0,0.876062400083259
ENSG00000166925.8,-0.398393640060971,-7.18100316455516,0.0116909332802791,0.295183778887637,1.44963666425488e-14,0.445512326942228,0.4454267230381,0,0.922021216194132
ENSG00000075624.13,0.154386237385496,-5.96599793152796,-0.00422315574218502,0.411659572709017,0,0.579978208690485,0.580182306847617,0,0.932409955849179
ENSG00000205307.11,-1.71703261403882,-4.82669670320359,0.0488530814390387,0.465456348789121,0.00785726864787412,0.601435422197435,0.606917841715243,0,0.932738195152302
ENSG00000077454.15,-0.107330526866466,-6.47183418878277,-0.0025184042873304,0.800406119089998,4.36959886892034e-34,0.883596177399266,0.883748722548846,0,0.951596414793237
ENSG00000146830.9,-0.33123103295693,-5.77850192010974,0.0218716338284453,0.514799431391349,9.68810458986893e-55,0.288082574493438,0.291197794487489,0,0.88026107048446
ENSG00000075618.17,0.13306718200083,NA,-0.0066394648609753,0.820649337705327,NA,0.780618843666443,0.780617214786944,1,0.945047936078437
ENSG00000196411.9,-0.055834915769926,NA,0.00508200995385124,0.916848245281009,NA,0.814021267872704,0.814018639565204,1,0.950195792483152
ENSG00000146828.17,0.00991909545824444,-5.20264795058068,-0.00029788283934122,0.985760626051658,1.41511348872334e-29,0.989431223644525,0.989418477341296,0,0.96011407155893
ENSG00000087077.13,-0.211712267803796,-6.80271208101923,0.00532768123126727,0.287635546779321,8.63033301265898e-119,0.509504345235513,0.509545689144022,0,0.927387785605445
ENSG00000087087.18,-0.499524155886688,-5.88379181370698,0.0178183979200581,0.313771373360652,1.07730552722256e-33,0.369086227072143,0.372143775837193,0,0.903285567555994
ENSG00000169871.12,0.0926348323495403,-7.04855385396052,0.000718228009555654,0.809858280444924,8.50163855444607e-30,0.963377079153609,0.963445277742672,0,0.958710402985273
ENSG00000106366.8,-0.0824411387238125,-5.03562331364491,0.0131081376772867,0.839299689401083,1.8559457511847e-258,0.427403065249202,0.427294887938482,0,0.917981377037769
ENSG00000011275.18,1.16251337425248,-5.90183575652144,-0.0429579764501814,0.0420178532227983,2.667410406438e-46,0.0642109543367724,0.070104636815367,0,0.805897552691144
ENSG00000106367.13,-0.304598639528157,-7.61668537322218,0.00602297282638409,0.663474876631044,0.17889737077434,0.832339890286139,0.832377782021718,0,0.950794249658946
ENSG00000106400.11,-0.274116215640651,-5.04134666651424,0.0122777741936152,0.602611458414464,1.56228130420901e-61,0.563525991470102,0.564570617393683,0,0.932409955849179
ENSG00000106404.13,-0.70095443848158,-5.51306902143262,0.0052907106805896,0.464991455830422,2.0156142791177e-10,0.891321118360453,0.891409344967219,0,0.95340063484602
ENSG00000128563.13,-0.382517333203938,-5.20017245300528,0.0100065094043961,0.570406664998592,9.31014941141425e-36,0.716124796273735,0.715948004050682,0,0.942896339368156
ENSG00000235944.7,-2.9445526877314,NA,0.109501860539366,0.509330332634009,NA,0.547411084579121,0.547533738818992,1,0.929008054991347
ENSG00000160991.15,-0.068345971233908,-6.70927683452889,-0.000611186124808224,0.87545634888256,6.45109044549397e-09,0.972427652670089,0.972500197212801,0,0.958710402985273
ENSG00000161036.12,0.992915715513999,-5.1418535943304,-0.0321967231220703,0.139248250124561,4.50330903722071e-23,0.233967336813611,0.235321909652934,0,0.862910809673283
ENSG00000122674.11,0.372015093513286,-1.79454146725738,-0.0307761502377049,0.900268724786415,1.41567653055509e-12,0.797892206311455,0.797414202186326,0,0.948671092364536
ENSG00000267368.1,-8.22887251486176,-1.56437170148928,0.292390014524437,0.0377568944585746,3.74416596128815e-11,0.0686738372818287,0.0768742270386035,0,0.810050951781566
ENSG00000222011.8,2.63136529784632,-3.68612911640709,-0.102523528660828,0.118777789006138,2.90098383363318e-11,0.13446979580215,0.136279225387549,0,0.836539645010631
ENSG00000128606.12,0.919650824144254,-4.98174148942704,-0.0267581913620195,0.240711212245502,2.35256558835094e-31,0.401376311965593,0.403825202449798,0,0.912069612657808
ENSG00000170632.13,3.96212393775649,-6.67753117284057,-0.153379603128756,0.0966891536229944,0.00460775931945662,0.11214668902734,0.151113739013361,0,0.842878796628462
ENSG00000122512.14,1.13140622346245,-4.29738481631741,-0.0345411874745027,0.353323238549218,8.21062129067688e-12,0.481282692737256,0.481963649761978,0,0.926157293187246
ENSG00000161048.11,-0.22445201260317,-6.66531095098404,0.00139803859268307,0.858044672557494,0.0024223481109401,0.977990300029639,0.977964455512846,0,0.958969750805938
ENSG00000164815.10,-1.72213156827325,NA,0.0759266095114779,0.602367444291783,NA,0.569541889136566,0.569429959873037,1,0.932409955849179
ENSG00000135250.16,0.557206605087543,-4.89123117409532,-0.0267000040212248,0.608084501369562,4.34516773316858e-12,0.54305054326699,0.542981270621324,0,0.929008054991347
ENSG00000091127.13,1.4625339768134,NA,-0.0554190214001555,0.575101000803613,NA,0.602729299005146,0.602569528191764,1,0.932409955849179
ENSG00000135249.7,0.933889783140242,NA,-0.0449110953073433,0.391366754693577,NA,0.309752481029375,0.3094604674334,1,0.884754810137973
ENSG00000086232.12,-0.823746714334939,-5.1722391292141,0.0256346148695338,0.129163373643555,1.13670635335805e-55,0.243120383322924,0.243603544028585,0,0.863024924997522
ENSG00000128536.15,-2.07005698177104,-6.49100743908366,0.102284573348412,0.318441254506937,0.492863787216706,0.219970485652867,0.288492263269027,0,0.88026107048446
ENSG00000253276.2,0.67750964160659,-3.44126843303725,-0.0359262459394447,0.652534411080599,1.57160088215631e-27,0.556770221077927,0.555125871560375,0,0.929819904848701
ENSG00000105851.10,1.21510375788432,NA,-0.0526607938256111,0.59494306818234,NA,0.573118677062135,0.57293878800397,1,0.932409955849179
ENSG00000005249.12,-0.371222578624528,-2.26311788549774,0.00205004358660533,0.87187835065993,2.79302543850305e-16,0.982343893289439,0.982149041457899,0,0.958969750805938
ENSG00000164597.13,-0.162974730543056,NA,0.00420754381155747,0.744899842086822,NA,0.835396651835344,0.835397847115469,1,0.950794249658946
ENSG00000197461.13,0.141381459198725,-5.77834488902356,-0.00170995373262764,0.660474565995806,8.32413777533477e-133,0.895604878762014,0.895614674732018,0,0.95340063484602
ENSG00000241764.3,5.05195777823329,-3.39480298985228,-0.219763204263118,0.265173294816495,0.000207883167058496,0.230270905292818,0.230829158823472,0,0.862910809673283
ENSG00000091140.13,-0.359356981920178,-7.2405682407184,0.013698849624873,0.483633951144127,1.68456931312715e-06,0.51108276839011,0.511249966726562,0,0.927387785605445
ENSG00000091136.13,-0.175938982959614,-3.15768688042002,0.0161559961497109,0.822844500560076,1.02355338424217e-185,0.61099139003384,0.611107978335177,0,0.932738195152302
ENSG00000273055.1,0.242493131354231,-2.48488618936046,-0.00553762495962013,0.953939524604334,7.05042271582811e-09,0.973942485844796,0.973846489000316,0,0.958710402985273
ENSG00000091129.19,-1.98343853293377,-3.07938024168048,0.0563368856384705,0.7178158441695,0.000967402702239863,0.798602047819229,0.79717147977706,0,0.948671092364536
ENSG00000177683.13,0.186692036365292,-6.99827543419858,-0.0148654987161843,0.706568127961391,4.36520161857749e-07,0.4602102810223,0.460393202781392,0,0.924794841346227
ENSG00000128590.4,0.178893437733039,-5.94649686677069,-0.00376784536464956,0.697972611315474,1.17393102050176e-38,0.84106475784022,0.841089586895136,0,0.950794249658946
ENSG00000184903.9,-1.21842949087578,-4.14755119536598,0.0458688354437837,0.297474055753413,1.011316316379e-31,0.330124703318104,0.333377267525148,0,0.890795896754141
ENSG00000008256.15,-0.0424411092510248,-6.13353743642271,-0.00148445970031033,0.934009713839899,7.05635159608994e-44,0.943204393193797,0.943227122640692,0,0.958710402985273
ENSG00000006652.13,-0.280637905826573,-5.30162421097692,0.0043960847197351,0.372932780638089,1.32770617608247e-307,0.730554425114253,0.730272931051216,0,0.943085935004929
ENSG00000181016.9,-1.07554968288988,-4.25491700598466,0.0354428551620124,0.435517189397691,1.19570188683322e-19,0.527098495921707,0.527593582956903,0,0.927972876195653
ENSG00000178397.12,-0.412993307300507,-6.37790648096997,0.0201079535512051,0.31050760217192,1.12035807056932e-19,0.222183075185425,0.222666148403248,0,0.862272493465638
ENSG00000135272.10,-1.11310705654697,-6.03277577237104,0.0377016671364241,0.28527075608359,2.93296538799214e-06,0.368741976254442,0.368782345753662,0,0.902482315172338
ENSG00000135269.17,-0.158990408555923,-6.2585671391672,0.00226700590246835,0.471035851936164,0,0.800474184553061,0.800594524709336,0,0.949437537087206
ENSG00000105971.14,-0.0610673268345193,-7.69591902353321,0.00702458238811551,0.810485895391031,9.59236441291551e-27,0.496135838213798,0.498507252113816,0,0.927387785605445
ENSG00000105974.11,0.39399940180277,-6.43341806846862,-0.0118925324796386,0.0356664541808986,6.8293962408218e-298,0.117172092966373,0.118172233934679,0,0.835784604977551
ENSG00000105976.14,-4.12251991685316,-2.83191433305206,0.144433046409715,7.49538016617229e-05,9.88964503631933e-102,0.000631826874066131,0.000774526756347311,0,0.256393258783139
ENSG00000198898.13,0.149700678243925,-8.07777624778955,0.00142107966905192,0.437740290008016,2.47869307591143e-18,0.8555577448559,0.855555653271378,0,0.951221127693438
ENSG00000136238.17,-0.562084134453005,-5.948116785257,0.016567682992482,0.373018310237594,8.56960508772277e-33,0.517099467272962,0.51952714026947,0,0.927972876195653
ENSG00000128534.7,0.243358994387827,-5.44041594712963,-0.013166635172425,0.71860349045438,2.5307463193876e-31,0.631854327707894,0.632589824562247,0,0.934535174368686
ENSG00000106025.8,1.07716512573742,-5.38937189499054,-0.0303222788635134,0.266700896156446,9.65113372715266e-08,0.43845150910901,0.439437168882243,0,0.922021216194132
ENSG00000164535.14,-0.691089936696647,-5.98080181514906,0.0162100148178651,0.183724062444895,3.06359288875928e-20,0.441113886663171,0.441482727301759,0,0.922021216194132
ENSG00000106034.17,-0.187388239103489,-6.40050801876375,0.0115724631254779,0.599855519057394,2.23596748981519e-69,0.426309187762727,0.429590259801522,0,0.91930839420606
ENSG00000196937.10,-0.647088423562624,-4.96055139930027,0.0214484730435036,0.268820910668123,2.82329708207923e-62,0.368730610401523,0.371096044666269,0,0.903284213275264
ENSG00000081803.15,-0.0693715114721118,NA,0.00317509543479445,0.945174855760417,NA,0.938054826459047,0.938054667280191,1,0.958138251773955
ENSG00000136240.9,-0.564167497183299,-5.78286249539453,0.0201200439057735,0.127498954635978,5.93907885159593e-88,0.179373722434936,0.18032589122617,0,0.846935373924816
ENSG00000272686.1,0.951663925940659,NA,-0.0337330074352098,0.472765621598881,NA,0.528208377768101,0.528150123972788,1,0.927972876195653
ENSG00000170775.2,-3.41471829783341,NA,0.143903229427754,0.0653185536326959,NA,0.053144188850136,0.0516255796861255,1,0.793877874079099
ENSG00000128513.14,-0.587495292053977,-7.07971980972782,0.025698041518968,0.679405328117652,0.43694606614935,0.656012545929862,0.656397206026694,0,0.938023328566697
ENSG00000224897.6,-8.086304983647,-2.60467746663316,0.292065051557512,0.0141014764557837,1.81320224874527e-09,0.0271339004931749,0.0287812008803867,0,0.755664939594993
ENSG00000048405.9,0.23809674603381,-6.04993189079943,-0.00879685302455136,0.69773669424839,1.44269666074194e-08,0.723512237696327,0.723562260756687,0,0.943085935004929
ENSG00000197157.10,-0.452021209996588,-6.83157126255214,0.0224140393334665,0.3588420419113,9.69730052014426e-13,0.261675653703161,0.266000701875751,0,0.872685250655718
ENSG00000106344.8,-0.698895846717648,NA,0.0244047969391642,0.263566793200918,NA,0.334508018914297,0.33447187698552,1,0.891854005361852
ENSG00000136247.14,-1.63819156778507,-3.8863780614703,0.0525241684786506,0.0580898609156623,5.48259860504487e-63,0.131844685241835,0.132741739300665,0,0.836539645010631
ENSG00000135245.9,-0.247976460908469,-8.45965109310584,0.0161260314395139,0.499456145915133,1.11714197953425e-05,0.273438992193833,0.274622351015336,0,0.874353663101699
ENSG00000165055.15,-0.62161462298683,-5.42509215145514,0.0399104887426351,0.233102072796643,8.23598628137858e-43,0.0595951890946987,0.0610555252140618,0,0.802719811402471
ENSG00000273270.1,0.907643197314492,-4.08460007327882,-0.0273510080645194,0.234540092670118,6.03688749785279e-49,0.376838689177036,0.377691840937212,0,0.903285567555994
ENSG00000280828.1,0.48421218948611,-3.51394739491497,-0.0383091187024306,0.602052866874846,4.37128452076217e-60,0.308777572057799,0.311458147685793,0,0.885199905532841
ENSG00000281896.1,-2.97843259021671,-4.77189798890613,0.099793962723211,0.0631893184721676,0.000226696721253492,0.127302711893968,0.12950100934232,0,0.835784604977551
ENSG00000243302.3,-0.0452843392353883,-4.40115585027326,0.00690694588948238,0.923662585448967,2.97635462626971e-153,0.718481995044971,0.718594500498614,0,0.942896339368156
ENSG00000230715.3,0.41314307564189,-5.36379393875911,-0.00141151210388356,0.232900237644238,1.40247338164386e-128,0.919897165382179,0.919856175179003,0,0.956214880033016
ENSG00000229413.2,0.30725909902716,-4.18009175805121,0.00500900374043594,0.723945010572534,4.88287361275323e-36,0.886776640907702,0.886512687496026,0,0.952275864067542
ENSG00000243679.1,0.70854183784732,-4.90119609757828,-0.0180925763523182,0.0828268247064114,5.86894167838141e-163,0.275629339816573,0.276777401649167,0,0.874625847667359
ENSG00000281490.1,-0.499448218725076,-4.051324932289,-0.00240286371447277,0.427301776341073,3.3353088904132e-110,0.924922625936954,0.924800015656092,0,0.956781186835004
ENSG00000271553.1,4.51232075769324,-3.96431094590693,-0.214752940859062,0.435284618893811,0.0048269690116083,0.362550404274648,0.354014156975582,0,0.898247867118857
ENSG00000205085.10,-1.09469119455292,-5.19453649446008,0.0342883900713267,0.250583780840777,4.28856740328535e-06,0.374738783579745,0.37551366672378,0,0.903285567555994
ENSG00000271344.1,1.0403892524825,-3.23190119524936,-0.0635682936647243,0.767871262374844,0.000513365351114281,0.656556797974688,0.653557649620098,0,0.937796722615186
ENSG00000128595.16,-0.03555809275717,-6.80111002685635,0.00551641058377066,0.900275060226605,8.46546679179807e-95,0.632240978696822,0.632252789688504,0,0.934535174368686
ENSG00000128617.2,1.40468001241093,-5.08171610484836,-0.0708828738804224,0.389832647166155,0.00117387379543021,0.290596997811866,0.299948338586223,0,0.881982490584403
ENSG00000236609.3,0.266766550403657,-6.19822874971467,-0.00828274576581474,0.390545073994168,3.4380797177976e-58,0.511158107735596,0.511356448211747,0,0.927387785605445
ENSG00000128591.15,1.34720275427484,-4.36163676729067,-0.0448180816562297,0.243680360616928,1.43558133209297e-47,0.337484518375301,0.337592235987899,0,0.893792363763627
ENSG00000128604.19,-0.0309047538524935,-1.92946728423166,0.0327213187872298,0.988794563974504,5.56378189510446e-24,0.714346830876612,0.718834375689509,0,0.942896339368156
ENSG00000158457.5,-1.60461189981247,-3.4410489701812,0.0403311611606826,0.215744710399405,1.67242130919628e-30,0.442002960949378,0.441495222076993,0,0.922021216194132
ENSG00000223855.1,-0.958696393687888,-4.77120650193011,0.00313391558545432,0.105945701932608,2.08063104103919e-98,0.896232627242622,0.895522571211369,0,0.95340063484602
ENSG00000205903.6,-0.0933810439109849,-8.22524106120622,0.00783790070885453,0.757574392191919,0.000143873100194962,0.521865378035773,0.523116949217013,0,0.927972876195653
ENSG00000273329.1,0.339690238025624,-4.68532813299575,-0.00320174921588118,0.837344163586692,0.000796245586708124,0.961927199553064,0.961974265743013,0,0.958710402985273
ENSG00000128607.13,0.360112561527316,NA,-0.011160565421458,0.559677171151087,NA,0.65468288173981,0.654680552385476,1,0.937796722615186
ENSG00000091704.9,-1.56006102673013,-0.989743231087059,0.0472057697134043,0.751020046892595,0.000145904405421807,0.812435051517367,0.808314367708092,0,0.950011998840568
ENSG00000106477.18,0.640014248180545,-4.21910743063152,-0.0180484815998694,0.727939018906416,1.61780634051579e-06,0.80685498403397,0.808833439151934,0,0.950011998840568
ENSG00000158623.14,-3.63452531399345,-4.56302589287021,0.139499530390451,0.00261884883244802,2.17474612870925e-11,0.00435858275099266,0.00570019874433893,0,0.541238704367527
ENSG00000226380.9,-0.975464129144268,-3.58649044653439,0.0673559210074092,0.642256114217271,4.50843453291793e-10,0.432513829441483,0.438737030181576,0,0.922021216194132
ENSG00000231721.6,0.160811718371024,-6.41941340450724,-0.00163423938801204,0.752292391232642,1.4841658802117e-23,0.937007499778979,0.937046316160074,0,0.958138251773955
ENSG00000236753.5,1.56109418495155,-5.22432605189161,-0.0390712804607687,0.249341420792686,7.66453639560723e-05,0.477776565117021,0.477677397534004,0,0.925769808439962
ENSG00000128567.16,-1.17015905398216,-5.16906454937604,0.0423037229416623,0.0079619238752872,1.5339421112045e-97,0.0183016729997315,0.0196038754803858,0,0.704829062609447
ENSG00000221866.9,0.549188519753812,-2.9314411616649,-0.00692880927040448,0.81648789890644,1.00422086798778e-18,0.942605589730891,0.943466436286432,0,0.958710402985273
ENSG00000106554.11,-0.740512402778347,-5.15897154021853,0.0334597291175692,0.492560519378626,3.68687757423179e-08,0.448746681349652,0.449006219815806,0,0.922130289834075
ENSG00000131558.14,-0.0621401659083213,-5.83040532882335,0.00739204006193387,0.922976952363833,1.97885692850414e-28,0.775939549633459,0.777010087948469,0,0.945030976130578
ENSG00000164631.18,0.827125595344346,NA,-0.0296807717507542,0.118551900619654,NA,0.166447115052593,0.166407925979602,1,0.842878796628462
ENSG00000205060.10,-0.344836289743876,NA,0.00994340478371371,0.35650432174394,NA,0.51133662532728,0.511336567661458,1,0.927387785605445
ENSG00000085662.13,0.532516626983509,NA,-0.0245334143523772,0.353072103813489,NA,0.289064389828081,0.289024787631812,1,0.88026107048446
ENSG00000122786.19,0.33992123526306,-7.09468885849662,-0.0115681494524216,0.139582478765974,6.80218561188465e-142,0.211406481581679,0.215368032549086,0,0.857474533980966
ENSG00000146856.14,-0.522962244242271,-4.8551102774217,0.0178459621834516,0.840844124856146,0.0564852335796941,0.864613934314023,0.865387016687747,0,0.951221127693438
ENSG00000122783.16,-1.23007314565624,-4.42888187804823,0.0376746255303106,0.213379537339586,1.41703836331875e-16,0.344760753474838,0.352295376864492,0,0.898081102606949
ENSG00000146859.6,0.988047168605669,-6.11487458320192,-0.0372537737467602,0.0141027372409584,2.42122239950884e-26,0.0216435183436845,0.0230099714074372,0,0.739303955313625
ENSG00000272941.1,-0.316393475676512,-4.65555261024766,-0.000889853528911682,0.70540288702818,1.53624672460742e-18,0.978946545523699,0.978889896443289,0,0.958969750805938
ENSG00000187953.10,1.40035514955215,-7.43811783522901,-0.0507983815834827,0.081469491669671,0.299719298883073,0.117522102121995,0.120755159379917,0,0.835784604977551
