nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000163956.10,0.21110495497324,-6.14497283976087,-0.00809843489071311,0.00140743003709953,0.00410555250681934,1.52262874087875e-05,4.46231583617334e-177,0.644244294580829,0.872896992598397,0.718946151524734,0.71886377077577,0,0.959937411362172
ENSG00000170088.13,-0.313484200072296,-9.91008130831914,0.0269856188836769,-0.0287513194338546,0.0577659707524862,0.00139828967220002,0.769172916132951,0.127657038597478,0.418308159496893,0.0158510583842942,0.0163253049247802,0,0.569346126204805
ENSG00000109466.13,0.106437327901476,-6.7041984944676,-0.0422519217550443,-0.0138056745488229,0.0280387935009729,0.390716687201533,0.00457092800273333,0.29605572085336,0.794427291726832,0.338108565794511,0.338727170383576,0,0.893623699949261
ENSG00000052802.12,0.0435068264101702,-7.01814709298952,0.0255621276346655,-0.00200855263361299,0.0210331127592866,0.663409177620187,4.10394923354349e-06,0.0658040128433744,0.905923046763775,0.371516435832779,0.371566415862305,0,0.904368171482865
ENSG00000109472.13,0.807370261026561,-6.0183355885193,-1.61564161962556,0.0056566560842255,0.0403625468851586,0.120804688230396,2.52535468968911e-55,0.161876532215414,0.989697454716108,0.122078767800648,0.131738698922945,0,0.786515024720254
ENSG00000251596.1,0.334041140978367,NA,-0.0233176131995349,0.374097751168898,-0.00997324730115439,0.403076252324953,NA,0.791504516753985,0.241215965902031,0.915330751227439,0.915308237835631,1,0.975371772496235
ENSG00000250986.1,0.227868910091628,-4.66256173507689,-0.0408836717793686,-0.0167574439531673,-0.00910368297624018,0.0136128487542972,1.66374298540472e-106,0.0493664175711869,0.567223446450856,0.681743832815901,0.681471071692015,0,0.954069885129842
ENSG00000181381.13,-0.0510813616416709,-5.15761400195255,0.0183826883690231,0.0359138774529944,0.0415775404686957,0.691895393985618,6.06599290115695e-20,0.641865827106216,0.179087348121793,0.196731926303196,0.197800905704845,0,0.826930001477179
ENSG00000129116.17,-0.007737057575207,-6.56803610748874,0.00259132132600587,-0.0255051413442575,-0.0129449941294489,0.886129100259263,7.07391368045159e-120,0.903655898399559,0.744218295196618,0.290606733798854,0.299871676382487,0,0.877947312460549
ENSG00000145439.11,-0.130061621594344,-6.27012144646656,-0.0521280802947244,-0.0330140165796234,-0.00305308228179763,0.308700329787862,0.000465582577805812,0.085410711873937,0.474047836188523,0.922567837840572,0.922715254060215,0,0.976000562744632
ENSG00000137601.16,-0.318808874389014,-5.22533890346317,0.00352316131977937,-0.0465970137801126,0.0427230207410225,0.0358526844805701,1.50393410290308e-14,0.941920244127493,0.425519536229893,0.259321158102641,0.263386476971731,0,0.866025151645545
ENSG00000184160.7,0.296896792478979,-4.98566341410169,-0.178946353679729,1.30935892574073,-0.0780700172154887,0.0816109449770353,3.91218868131136e-41,1.02691285011179e-09,2.15610156062025e-07,0.0420044048781147,0.0545907307950497,0,0.667018853372237
ENSG00000198948.11,-0.375592971804481,-3.20675244952739,0.0315729851825254,0.0410035741852851,0.0143992893370039,0.0536739207808965,5.05565288675043e-48,0.374797960319015,0.422473083386262,0.759205861005016,0.758753739551691,0,0.96855158506408
ENSG00000109576.13,0.121746204296529,NA,0.0482200588802788,0.0531343057644486,0.0941965481960995,0.785219581108243,NA,0.525218922746516,0.820413316483665,0.393518315580683,0.393873616717257,1,0.907365392277482
ENSG00000245213.6,-0.312681807707152,NA,-0.0391673415679347,-0.0751400822498265,0.0309616401136744,0.116246383361439,NA,0.562236962539395,0.717747913934358,0.500941898668072,0.50065958986142,1,0.929886279279915
ENSG00000131127.13,-0.031253952903063,-8.63362172843211,-0.00609754795545712,-0.0107978147924898,0.030058784860318,0.759778224970895,0.534364280690518,0.890844372834806,0.734688895189556,0.205046095216991,0.206660211513146,0,0.83659560674941
ENSG00000251669.5,0.370564497376629,NA,-0.0833742778766551,-0.0942089930719787,-0.0291910668073134,0.309344026871135,NA,0.505310992185269,0.0760791242566638,0.751234885052663,0.751165031715748,1,0.96855158506408
ENSG00000164107.8,0.688824836619606,-3.3862298185965,0.0501114763604851,0.0501650989512146,-0.149694938390883,0.136195970197391,2.36482395537221e-13,0.524979789197248,0.378628170885613,0.161009745740966,0.164594110087104,0,0.82312851342605
ENSG00000237125.8,0.213280107645451,-5.14931373482977,-0.000708646787983456,0.0174394107690745,-0.0010524842136877,0.01701074177756,2.42516315023828e-126,0.95950712657248,0.232739142271083,0.959480509872148,0.959575094737096,0,0.97866758338372
ENSG00000250708.1,0.255935893833369,-4.11979989855637,0.050775634418954,0.0110912950498257,0.046774548317644,0.131549160708613,1.38290389029904e-48,0.230023697892307,0.788807526971802,0.242117180888964,0.25046390770471,0,0.857130199741505
ENSG00000164117.13,-0.096902604936402,NA,-0.0246371178721166,0.0351696516118459,0.00558922636163232,0.361489650347137,NA,0.803429701318017,0.346142036820156,0.825085256003095,0.825079501069999,1,0.973672772948802
ENSG00000164118.12,0.230942329692185,-7.3916893664885,0.00836896057209524,-0.0263566267395603,-0.00606921001971967,0.000818647905685768,0.000113053311651898,0.622805974896438,0.215120037928232,0.71456854591396,0.714595988238836,0,0.959339311485105
ENSG00000164120.13,-0.479428603096072,-3.12670617270769,0.0297479020988661,-0.0035838870336704,0.0822603750894509,0.368095990479992,4.13257425754231e-06,0.794069298069607,0.971656335999656,0.52459041173545,0.526366750058658,0,0.934771322581497
ENSG00000132406.11,0.0278035005620005,NA,-0.0526385615138989,0.0270964231611492,-0.0297303788876172,0.82293129212759,NA,0.486528423923137,0.141363125206296,0.282944121590576,0.282978437276801,1,0.872487575626664
ENSG00000150627.15,-0.175495522295978,-4.30257021364868,0.106500176412859,0.0394170664280155,0.10103078492449,0.53907901657214,6.9895376458159e-06,0.0986668191428998,0.477390485223502,0.147301981551368,0.148261141070499,0,0.807518696435807
ENSG00000129128.12,-0.149374578200043,-6.64691616787081,0.05739363692525,0.0225834860938342,0.0224329001277127,0.0133440409722479,8.73798908114295e-40,0.00769378037406836,0.102121363944295,0.12244849360394,0.124171484586775,0,0.778711238923748
ENSG00000038002.8,-0.768637825970324,-5.54662525550007,-0.0888458965365203,0.182302485598698,0.106385410179353,6.39990116451604e-05,4.9498510985104e-05,0.00188356725964607,0.0114564388387183,0.0149034081096206,0.0149374082267112,0,0.569346126204805
ENSG00000129187.14,-0.158942209088443,-6.1064359577926,0.00905477941754474,-0.0103163144693818,0.0270151301671266,0.00486557656170992,4.36982667586843e-133,0.441943119716037,0.249057483132134,0.0436375041323549,0.0450303963427184,0,0.646990037760336
ENSG00000151718.15,0.0555865155414607,-5.99951900651024,0.0144107221595527,0.0139616155835297,0.0020572456895042,0.586583104280503,3.2472712633543e-16,0.61511983551741,0.49450079263629,0.932031559381724,0.93205223644003,0,0.976976268040972
ENSG00000168556.6,-0.51171040567614,NA,-0.133604875562356,-0.0887451223954904,0.0991803055305428,0.357469607699786,NA,0.300794651295811,0.658288246205971,0.469840336482941,0.46887159371124,1,0.924492110028135
ENSG00000182552.14,-0.395125939870482,-7.46404905605574,0.0992894073096593,-0.471415685992413,0.074936570782659,0.0675995068050428,0.235376651171792,0.0291830728925091,0.39257632020427,0.0830283052958293,0.0830514751737175,0,0.739151941461487
ENSG00000168826.15,0.798926107880996,-4.71140962480722,-0.245605898338292,0.298613653773916,-0.239430598331488,0.0647564961597547,0.0295634220733652,0.0164696022064118,0.0537296431691608,0.0541453713720135,0.0703021606303122,0,0.709744190451554
ENSG00000271646.1,0.177223222494532,-6.13347551228823,0.0258111258605118,0.00395649349478932,-0.010069030116759,0.291569412934932,0.0408293283351415,0.509535862708923,0.90132415438845,0.81038601109524,0.810617093255842,0,0.973672772948802
ENSG00000164305.18,-0.267867732777662,-5.89228598297319,0.0171053757491238,-0.0499237902039947,0.0342938220359182,0.0313393004033988,7.29827026696502e-12,0.471828208975213,0.411947274116536,0.250018615177972,0.254510076826451,0,0.861743605471622
ENSG00000164306.10,-0.244376640186472,-5.62459499411865,-0.0177934973326316,-0.0595650690785524,0.0375131222341767,0.0824199659781323,1.18512620815796e-11,0.696480520168719,0.49279441254444,0.252947581487078,0.25718525685186,0,0.865230435631497
ENSG00000151725.11,-0.751872608058364,NA,-0.13681147101349,0.152021565672883,0.0619249420077747,0.144550399688796,NA,0.119897636694687,0.471665796848847,0.609443002267554,0.60872181420341,1,0.944364625366968
ENSG00000151726.13,-0.0137969691721667,-6.25341685433968,-0.0267216453536858,0.0324340321525528,-0.00802530310181681,0.736538372444338,6.10816638879367e-140,0.0482467689016219,0.0410949128530861,0.425416579709827,0.425478691929143,0,0.915109053583258
ENSG00000151729.10,0.126582139085079,-7.39827465717016,0.0769038989402658,0.0252836432420372,-0.0473808895875578,0.517133509399545,0.00916225308634118,0.00706870173261259,0.112601628281763,0.292780737440818,0.297394778934493,0,0.875599171182137
ENSG00000164323.12,-0.143335160889776,-7.37740458357936,-0.00776099430777797,0.00151529324434226,0.00424122820518376,0.00158081311873428,6.09146697158691e-18,0.521418592507201,0.854281508290457,0.695695201824532,0.696118402118192,0,0.955327817803432
ENSG00000109771.15,-0.113298258287787,-4.0815573308605,0.141586481862465,0.383170420159136,-0.0546437700126995,0.553923421576579,1.38517901995608e-34,0.214009622061319,0.0116784220004381,0.228949141644438,0.232517607269226,0,0.848575990970312
ENSG00000186352.8,-0.0716456102793116,-5.06155173540902,0.0358667357345908,-0.0180164175150394,0.0559563956527438,0.676927603810232,9.47621283868228e-36,0.171750626197454,0.754647741334024,0.149384782977389,0.151717344866768,0,0.811092515892526
ENSG00000109775.10,-0.636620642394719,-3.85146003898071,0.0205097192269847,0.0167814170687189,0.0810373242521189,3.54923427190107e-08,4.92822222931364e-157,0.425669311237079,0.517866443743797,0.00289846146628852,0.00329830821791075,0,0.379825822367409
ENSG00000168818.9,-0.140569517507201,NA,0.00253713626050111,-0.0468273281519794,0.00869073647862799,0.336748150408984,NA,0.931257921654514,0.559363341715735,0.805456513539145,0.805439452370334,1,0.973672772948802
ENSG00000168491.9,-0.593898868687845,-4.80707872726472,0.00454384419700448,0.0681599013662776,0.0906634208592456,0.0234109282852545,0.000209368638235111,0.924224647705492,0.165368728556483,0.146680655317797,0.15206336263735,0,0.811092515892526
ENSG00000154553.13,-0.0541893988928506,-3.59558971677831,-0.0391259083742085,0.0326670626337164,-0.0241576941757807,0.747357346917915,1.99075411614217e-107,0.300797703753993,0.361747941427587,0.546474410807859,0.548301623288324,0,0.937498414225286
ENSG00000154556.17,0.112062882056783,-3.08793556268529,0.0523732440733668,-0.0321150556616503,-0.0011817583181697,0.543907556677732,7.63448826514846e-110,0.11340370659494,0.556352415251187,0.978527151589318,0.978512098107644,0,0.97866758338372
ENSG00000164342.12,0.00600287841683888,NA,0.0394919102618325,-0.0317321386136096,-0.0127265716785354,0.976912039681838,NA,0.445126374266265,0.63913132282362,0.804870054031693,0.804870764731899,1,0.973672772948802
ENSG00000109794.13,-0.099223677064553,-4.01617917311985,-0.0718304275950478,-0.0048913924546909,-0.0437385810728203,0.475069632937274,7.51977056006538e-62,0.0115242223645164,0.868271034537966,0.184236176803969,0.183720243690438,0,0.826141959586026
ENSG00000250327.1,0.55915790980051,-3.66975422064391,-0.11622424659259,0.22490755774959,-0.130646979902859,0.0968032866764999,4.47668945965381e-07,0.235408258566924,0.420413112786886,0.0923791741392893,0.0959994661474526,0,0.75335407577021
ENSG00000145476.15,0.269719686400275,-3.55062433144079,0.00221292844748048,0.00994388552504343,-0.0184413664076421,0.0279278912819303,3.11507324693184e-131,0.937310217959006,0.683368348000255,0.535021224330526,0.535346080261127,0,0.936009962414084
ENSG00000164344.15,-1.33918288910077,-2.96312173505605,0.165789999881819,-0.117926510628679,0.118622636180442,0.0137322915981457,7.87732201322926e-07,0.295640981964633,0.881043824266454,0.346086629403365,0.343731236425888,0,0.896608713384556
ENSG00000083857.13,-0.046921790520146,-5.40553859896563,0.00770558684109014,0.00306885207437744,0.00127334383184575,0.415936796823984,7.82944314856156e-140,0.616977043156608,0.847463374869764,0.929725544810758,0.929717176105719,0,0.976658729737082
ENSG00000163132.6,0.565896648795547,-3.87585584954647,0.0413852255734882,-0.015100969337622,-0.0188934887556008,0.00170808801175933,5.91851959960407e-45,0.456180954180765,0.729757025987348,0.656734103832158,0.657873757904192,0,0.952703936761534
ENSG00000170891.10,-0.664801239192,-3.42909262644159,0.00862782889391928,-0.00547142380999253,0.0456829805599274,0.000125368257511376,1.73578723749068e-99,0.803960406187915,0.963935863854817,0.256294738479255,0.256477407374011,0,0.863782549547641
ENSG00000251595.7,0.325159516902447,-6.07140660690757,-0.00874136295178642,-0.0525548799756169,-0.0536098372612264,0.0629011294086987,0.0666138788587646,0.861288412649926,0.120763116072558,0.20840997590674,0.208523036240311,0,0.838320354127007
ENSG00000173040.12,0.125123092834908,-4.26815621754047,0.0230946176999357,-0.0385849765616531,-0.0146805567409556,0.583960861256303,1.55160754191605e-12,0.705856849187359,0.522805059505629,0.78874832524165,0.790229422420067,0,0.973672772948802
ENSG00000072840.12,0.0295712460514531,-5.61305904520453,0.00982177100800602,0.0012338597846677,-0.0162269860826847,0.568886904239966,4.37470724332919e-172,0.51561456779435,0.928222810324079,0.194963988910153,0.196717435699411,0,0.826930001477179
ENSG00000072832.14,-0.345231333678491,-4.01116312958976,-0.0392501965291679,0.0533396454786774,0.0851487451358895,0.0291576003570822,3.3818768917663e-66,0.246576843971781,0.391346317037712,0.0255528587490402,0.0261919624577798,0,0.587901414078049
ENSG00000109501.13,-0.0043747422400933,-6.89409961007616,-0.0174392628479121,-0.0127482534474773,-0.00553595286505584,0.86975974027845,0,0.069024798135022,0.174789011957418,0.384727426419896,0.384709168987661,0,0.905633455890419
ENSG00000013288.8,0.170489026568089,-5.99052495123211,-0.0156823637410531,0.09443226867575,-0.00784201768551699,0.00253618962047408,1.92869115083204e-124,0.19359029138808,0.121067173293178,0.563795905931039,0.564349299028411,0,0.940400485507576
ENSG00000179010.14,-0.103252468191572,-7.85739511124256,-0.0241173665582124,-0.0216356239924527,-0.00156752913584857,0.00131471911183621,9.09804827770274e-59,4.97894019058416e-05,0.495291233853492,0.834428089604799,0.834620805244644,0,0.973672772948802
ENSG00000251580.1,1.06887577765916,-2.27722312280876,0.367868579356773,-2.26694288560343,0.0156864765836074,0.147570468299858,0.000309000903106782,0.100117780795781,0.433967929316954,0.935665413928223,0.937090116617132,0,0.977175237926705
ENSG00000170846.16,-0.0139698229362313,-5.23495186930573,0.0591877843939923,0.0206392752575175,-0.0224254455296252,0.943584755124425,3.24196656060262e-11,0.0767584022714584,0.323297991347384,0.630199395376001,0.630626849184396,0,0.951237925529712
ENSG00000132405.18,-0.0352684023335681,NA,0.00606559153193845,0.0194185546477684,0.0311827875012913,0.800380344911659,NA,0.859616569508648,0.91260577136331,0.372635263317706,0.372623389231226,1,0.904368171482865
ENSG00000173011.11,0.0336104231708008,-6.33272523616662,0.0149922217617258,0.0135262019092247,-0.0147713163216125,0.742501672985399,1.78208157234672e-10,0.542791773052262,0.417934121913901,0.543025490689086,0.543510179558709,0,0.937498414225286
ENSG00000109519.12,0.178467036823986,-4.93609091477912,0.0308629544183806,-0.00687495403278519,-0.00587227078315511,0.18828047904266,2.32569223349306e-18,0.326621244852112,0.84000833411823,0.859960184249864,0.860262678945853,0,0.974341861536947
ENSG00000184985.16,0.0592359220053171,-4.61127149092187,-0.015232513726154,0.0278879103860162,0.0294478102486949,0.807058091282728,7.06360128940965e-05,0.805476364239267,0.566641695839015,0.630870182814317,0.631491205037619,0,0.951237925529712
ENSG00000164366.3,0.110183885773642,-4.55984700502851,0.0325411119333654,0.0281774844728235,0.000799923497297432,0.215148571941519,1.13869099647971e-104,0.0644674265261806,0.362586419862914,0.969744372063439,0.969742002715841,0,0.97866758338372
ENSG00000066230.10,-1.26420467122551,-3.27668560563113,-0.0995337972857794,0.138232669761492,-0.0207353518334473,0.00112901186702654,5.34983992368028e-14,0.30657192516161,0.0122672808147229,0.818117885724008,0.816738083470517,0,0.973672772948802
ENSG00000113456.18,-0.0570775514574932,-7.26358969714464,0.0339144918854227,0.0257097665897078,0.00648940206137316,0.74284248254971,0.22150278710825,0.411993816628039,0.313398528792408,0.872491842391981,0.87315867697736,0,0.974652093443184
ENSG00000168724.14,0.0166747758966922,NA,-0.128911102660066,-0.0362355415706964,-0.0171757887984598,0.90964207776507,NA,0.685809189381534,0.562289286041861,0.261199432629435,0.261224515217179,1,0.866025151645545
ENSG00000152582.13,-0.0658755485591278,-5.36650616881904,-0.0321907364914799,-0.00288917314532644,0.0510190534665492,0.619783655604393,1.61559788136694e-10,0.275556128045889,0.965032126872162,0.10430345984772,0.106920801175055,0,0.759560273384094
ENSG00000168685.14,0.236524694239173,-7.34219329858433,-0.02399437108953,-0.0042707211217189,-0.0257739372802756,0.0215066848900269,1.21278703590526e-05,0.31882301712635,0.775679008559753,0.264723715181066,0.264915494136742,0,0.866134407724438
ENSG00000164187.6,-0.0945178029704985,-7.60476250781901,-0.0272033879612567,-0.0020887837185545,0.0095919296122814,0.189817414112395,0.00988356285449395,0.20188939877699,0.914797230198836,0.572422458655924,0.572390391002236,0,0.940400485507576
ENSG00000145604.15,-0.207789451622756,NA,-0.0466326612204372,0.10872597643554,0.0117497599716767,0.444815782936999,NA,0.499518039993791,0.0599285452756677,0.866776135739082,0.866766704922262,1,0.974341861536947
ENSG00000112877.7,0.389851608953342,-7.39681882343964,0.139081138230477,0.0591347202287635,-0.0691788585318539,0.257444240276202,0.78396303545019,0.418353345141272,0.507732737767854,0.422028058995241,0.435763065761435,0,0.91833927960441
ENSG00000164188.8,0.337779441931657,-6.88362444300235,0.00891634268478072,0.00967575883268469,-0.0561937062919895,0.114288498055573,0.227909351559342,0.82097201146031,0.686952049565843,0.265801853967944,0.287091473584816,0,0.872778951062399
ENSG00000171368.11,0.151209208728925,-4.09751499613405,-0.0628790301931758,0.0800971104230268,-0.0150936526530686,0.143760800511618,5.11728920231759e-118,0.0130417029880588,0.0403625329729667,0.545657926794412,0.546036726833542,0,0.937498414225286
ENSG00000113594.9,0.012155186423147,-6.12280214058255,0.0193988228940626,-0.0182172373660239,-0.0162396152103286,0.840313006706367,1.33354897301266e-68,0.19036553737199,0.0738616253909438,0.248289238052011,0.248992262404548,0,0.856644480923816
ENSG00000145623.12,-0.0190420736841736,-5.92480529933297,0.0984765144640616,0.0114711692442638,0.0256700865318842,0.787211753387044,5.5814198602807e-77,0.0294114693407773,0.507244362149158,0.102434557673033,0.104950929496547,0,0.759285446338404
ENSG00000164327.12,0.0414957740113038,NA,-0.0272186964060913,0.0166437526757634,0.0164366332682715,0.723994783104622,NA,0.267520823544682,0.448426709092828,0.556986937287439,0.557008811127353,1,0.940244138160857
ENSG00000153071.14,-0.103317132920552,-5.92102004093813,0.032004767519059,-0.0853863657752979,0.00613505838711265,0.219385232431229,1.71245692270857e-63,0.0693938043149607,0.0866587048781802,0.746570379087269,0.746578961957107,0,0.96855158506408
ENSG00000113638.13,-0.0283939219206095,-4.0917412311171,-0.0234682430255339,0.0692423591184361,-0.00884106929331278,0.892344762836972,4.95842729823759e-14,0.677942222109058,0.333022546877858,0.862954210185004,0.86263909102304,0,0.974341861536947
ENSG00000206077.10,-0.0285842944799179,-1.73390925801179,0.00107231410713631,-0.0404814706028084,0.0300300546753487,0.928660580347496,2.79091877444198e-28,0.988669744826522,0.694984012393111,0.702735669110462,0.703051994256156,0,0.956503643415283
ENSG00000132357.13,0.351970634587593,NA,0.0880362548020061,-0.362755375851153,-0.0155390672168659,0.351551153225623,NA,0.353455115585271,0.738371956945762,0.869121236134215,0.869121428580112,1,0.974652093443184
ENSG00000112936.18,-0.390239271638446,-3.14414725446897,1.48603848003452,1.33079635269586,0.0496792015276042,0.697331240541498,2.71335267595531e-36,0.504496166198996,0.242663059922395,0.443552989477258,0.441356756339859,0,0.919877867224689
ENSG00000083720.12,0.217308625517157,-5.52056493837418,0.20007589475998,0.0675486835972518,-0.0807643231726942,0.662262188410372,0.00531211517666357,0.791651244526812,0.612792722297171,0.371475048700329,0.378080632523746,0,0.904368171482865
ENSG00000188818.12,1.42380280103115,-1.73182177995952,-0.0179470635894738,0.0479677012170476,-0.373487077283517,0.0157736492243667,8.36910902008547e-11,0.843416095396064,0.570434662653057,0.00899317543491764,0.0099753764237911,0,0.511874017590739
ENSG00000112964.13,0.147885657705202,-5.2214369786161,0.0233181286262802,0.0827405418810015,-0.00611908310365689,0.201080000071581,6.27411377377254e-22,0.626649756202983,0.454474071279308,0.824970209659774,0.825104550737693,0,0.973672772948802
ENSG00000198865.9,-0.0753127207789441,-4.19029827753926,-0.20040970335605,-0.0221859485454756,-0.0549466757011584,0.783515271745056,1.1577508269449e-09,0.0210627898684805,0.894596493660544,0.397709785729922,0.405289118244383,0,0.911084725492431
ENSG00000250722.5,-0.198617285872215,-6.34057096294827,-0.015346182529437,0.0512494275384548,0.0138391311838829,0.0254456394646585,6.45423204950974e-10,0.567372783235637,0.587864563430424,0.524128882958057,0.526385023375447,0,0.934771322581497
ENSG00000028310.17,-0.135407586870055,NA,0.0271540879984502,0.0546030598012084,0.00740330851054568,0.593350144610257,NA,0.963723670077622,0.856148519116271,0.80409669751605,0.804090772542983,1,0.973672772948802
ENSG00000172262.11,0.080342818729151,NA,-0.0112797551428733,-0.518169650767185,-0.0182555450270626,0.4317754578658,NA,0.678668558356361,0.0121767115122375,0.467111230617017,0.467037651832164,1,0.924492110028135
ENSG00000112972.14,0.175203396513217,NA,-0.00834862416441584,-0.026898535251043,-0.0147048295376092,0.00593405253934806,NA,0.564300728153893,0.251183957144493,0.329062214136198,0.328990113022717,1,0.890144849198637
ENSG00000248092.7,0.338565564518494,-6.03453508854528,-0.0963800164879966,-0.10762354427989,-0.0694167214310703,0.324014588321181,0.0245591058126411,0.0544737680861131,0.029868890254503,0.381937974736735,0.412791177755232,0,0.912474591632349
ENSG00000112992.16,-0.351896613170347,-5.96895099320165,-0.0139494191498388,0.00394544243195803,0.0548984610789674,0.00408558675740493,1.47348109198381e-13,0.634498318319274,0.840032670094121,0.0660009866522205,0.07197527111366,0,0.71357165000956
ENSG00000272335.1,0.0343001084043447,NA,-0.0106015660698132,-0.022836883215817,0.0325294205541968,0.689900735853439,NA,0.702886860461253,0.38298535353397,0.111008259899316,0.111054646963091,1,0.772196857199082
ENSG00000170571.11,0.352228305469017,-3.94032902463311,-0.00439393703965192,0.0807909072735014,-0.144236697037893,0.0485154635437517,7.88330653035082e-34,0.918093467190005,0.0290237267647026,0.000692907273430722,0.00133222591714866,0,0.311044887559294
ENSG00000151883.17,0.141165006807258,-5.24590267762016,-0.00347480251328823,0.010375662207404,0.0150401814255791,0.218915884936366,3.93464218544438e-19,0.894007231392542,0.666418900188672,0.582274528315125,0.582318860185951,0,0.940400485507576
ENSG00000213949.8,-0.0290346968791386,-5.88096404158395,-0.0030491456770547,-0.0502990117087912,-0.00637665423415533,0.522576157783993,5.56924869451216e-270,0.742729055069166,0.0355242389478482,0.559995666499865,0.56000676499588,0,0.940244138160857
ENSG00000152684.10,-0.108186961533751,NA,-0.0515169451304207,0.0151210310530119,0.0119198010627053,0.195707846561337,NA,0.160951205798524,0.450613123934438,0.52901396105879,0.528975295867457,1,0.935021161707645
ENSG00000164171.10,-0.506294738284663,-3.74485939699859,-0.0483469259289964,0.0118257850265919,0.0247130890604934,0.008210063746853,1.23879578007562e-29,0.26374024681189,0.66854774190296,0.585755769207746,0.585696337333599,0,0.941683301364722
ENSG00000164258.11,0.178504274215435,-6.22205929996439,-0.0193534766758219,-0.00364954297987155,-0.0185765408498991,0.00222879785922542,4.43287322684629e-50,0.147435624862194,0.751885563985875,0.189307703070724,0.189145456522433,0,0.826930001477179
ENSG00000113504.20,0.0413630608083237,-4.93482089876635,0.0158929245798474,-0.0101448554647225,0.00453406391542477,0.616969414904139,5.26113146483735e-106,0.352226870608107,0.8351364514011,0.816262895836647,0.816649166251597,0,0.973672772948802
ENSG00000169271.2,1.36186273497783,-2.70538065889416,-0.217645939986202,0.0579658417680219,-0.0585731003235392,0.0330236374184474,2.46441274927067e-07,0.236258516613933,0.802156671531716,0.681641525936069,0.684117866714796,0,0.954567585571959
ENSG00000178996.13,-0.102625312677788,-6.11717183783291,-0.0345422200244539,-0.00987091591962373,0.00130046827008723,0.0585125353489173,1.49241772271132e-114,0.065711501611977,0.435331812698913,0.918486738371771,0.918513213656824,0,0.976000562744632
ENSG00000280159.1,0.4296054839161,-3.12401139461581,-0.0702154637508938,-0.00060915998465222,-0.00482788654350073,0.0986385064595545,3.33130859778301e-30,0.285650266922514,0.99077600107388,0.936182166007817,0.936088943834211,0,0.977055223835401
ENSG00000164294.13,-0.129776360422187,-4.92304832808497,-0.0190617841734025,-0.0155941782631278,0.0457872542108763,0.112491777516499,2.99332115090562e-114,0.384479617842697,0.334631412522865,0.0200340080639342,0.0209062305487617,0,0.587901414078049
ENSG00000152669.8,0.144445653006961,-2.83664707483496,-2.90203655130521,-0.429218403255253,0.172379169496664,0.918382892732779,4.36595559798676e-09,0.342707021748064,0.402997071316181,0.177941954050502,0.182000408210986,0,0.825507828472066
ENSG00000049656.13,0.0201763895040578,NA,0.021033528898739,-0.048577152478438,0.00309861755439198,0.811130795703157,NA,0.197063225783339,0.256348605556832,0.883702184010867,0.883702215029963,1,0.975021440622652
ENSG00000067248.9,0.101489690997782,-6.0048431875347,0.00602261223930697,-0.0423380230685141,-0.0359532841984464,0.561581061147006,0.00108995599094826,0.847118029417786,0.123837285786245,0.38217139551602,0.383502629407521,0,0.905633455890419
ENSG00000039123.15,-0.151752505315131,-6.96346806130528,0.0283275364869395,0.0248784700015277,0.0108232139331353,0.122518811121119,1.53649245021132e-06,0.100083300282332,0.0734900772371126,0.638132647581953,0.639391285224611,0,0.951237925529712
ENSG00000067113.16,0.29434778272299,-6.53889709224984,0.161055843912647,0.0402551099560274,-0.0558731786663532,0.0562329412663791,0.000586669880733619,0.0791769965790789,0.112007488206163,0.129456913678382,0.133134728986351,0,0.788933370010473
ENSG00000177058.11,0.0616427634242271,-5.46553549319016,0.0677453364380689,0.0326016887774067,-0.0127953140491778,0.671099329892533,4.65357756691755e-06,0.0559277812809926,0.282147267986734,0.717888654768188,0.718014444493951,0,0.959845710230999
ENSG00000164509.13,-0.288289398977718,-4.55915976380831,0.00447145990567759,0.0540574751085807,0.0146511111991859,0.176433942180563,1.1705628759779e-07,0.92274344368512,0.280734434479828,0.782828950337448,0.784361712719026,0,0.973203868245753
ENSG00000073578.16,0.0317086885515769,-5.05486316802343,-0.0242395465768732,0.0196381791394429,0.00541887940704564,0.615380566179144,1.47925637709694e-194,0.0865876410894453,0.419040760102157,0.72093639721366,0.720958027966377,0,0.961185085155123
ENSG00000095015.5,0.0418857465625316,-5.69538337420892,-0.0226403717411652,0.0143136495888809,-0.0507414214206094,0.763276636959874,2.21576120419693e-05,0.535357724272671,0.544801832429318,0.128832655519895,0.134723045901724,0,0.792811875824698
ENSG00000155542.11,0.489272552646228,-3.23763520313294,0.0864966726770598,0.582238571964673,0.0446229978932539,0.119309113923661,6.66479730548181e-16,0.215997748130684,0.205469473877923,0.551309290078068,0.551826431519955,0,0.938610720524981
ENSG00000155545.19,0.136830078203823,NA,0.0196472434640453,0.0231128951370191,-0.00037914875035893,0.511462505670875,NA,0.629525581118782,0.723880434710457,0.99390297677304,0.993902964829334,1,0.97866758338372
ENSG00000145632.14,0.177834443245465,-5.18332950566256,0.00339740600788737,-0.0266557408307072,-0.0271614311306926,0.00519685992837188,9.01459141412675e-158,0.824921690172051,0.228575314396249,0.0757289252078362,0.0764281642077273,0,0.729196586808199
