nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000124151.18,2.01439880141429,-5.48026873687516,-0.0460797273233271,0.360894611291822,5.32944595757648e-05,0.366244609975177,0.36749020188043,0,0.923513933736039
ENSG00000124126.13,0.500218429946918,-5.47445473171519,-0.0100036462611081,0.502354517083384,8.61461301875687e-59,0.562156584476677,0.562223822386475,0,0.95044693075908
ENSG00000124207.16,-0.100626408158126,-6.57253710112409,0.00429090993326936,0.893966585619815,2.08100979331693e-21,0.806698294077995,0.806677522394232,0,0.972691072772018
ENSG00000124228.14,0.29570732165283,-6.20489126710538,-0.00785698917390458,0.673535446340321,8.6272768924351e-50,0.628660056059314,0.628636616444403,0,0.960042725218076
ENSG00000124201.14,1.50044679171667,-5.39753545150581,-0.0329460005424195,0.0532988574025702,8.34064391688708e-69,0.0676740511864914,0.0686101720944459,0,0.761676791158193
ENSG00000177410.12,-0.0836635299529588,-6.31593510785664,0.00422640250468388,0.905183349702372,2.15906661634971e-43,0.795641065513103,0.795654176476612,0,0.972691072772018
ENSG00000132635.16,0.195585817174472,-4.60391722578545,-0.00140131875130777,0.807724072861493,7.86671697558069e-272,0.940227116117401,0.940204172495075,0,0.976277198488223
ENSG00000158470.5,1.08739760048837,-7.01290850641856,-0.0223030232230889,0.172248380210852,4.79423016221332e-08,0.227069109735534,0.230082978064253,0,0.877991911912834
ENSG00000197818.11,0.227423218499011,NA,-0.00274639809640378,0.748827395649022,NA,0.867419727486041,0.867417329509355,1,0.972691072772018
ENSG00000124226.10,-0.697934388527628,NA,0.0174776161890884,0.527607351603541,NA,0.494888065479837,0.494866368854854,1,0.940503240877398
ENSG00000240849.10,0.25232996385306,-6.54703177877178,-0.00756399024304443,0.724767710536126,1.72289051802877e-24,0.650244628085348,0.650402519138707,0,0.961641750222595
ENSG00000231742.5,0.950412577975991,-6.59111888562994,-0.0199018336,0.229203959773234,1.052811078671e-11,0.277290712599862,0.278427838093013,0,0.900555729565807
ENSG00000172216.5,1.54354660506655,-4.96903078300618,-0.0308109941911186,0.506563384927117,1.09340144240113e-09,0.567205546402661,0.568199481672633,0,0.951164702714458
ENSG00000232043.1,0.557442187426464,NA,-0.0168845919906708,0.59700307032192,NA,0.491685645265331,0.491707046936759,1,0.94015217974829
ENSG00000042062.11,0.92741360147573,-5.52831059758579,-0.0252551477080326,0.42453959847974,5.88139454498227e-11,0.35243970280472,0.357029089620425,0,0.923513933736039
ENSG00000124243.17,-2.21757240502633,-3.97171784766744,0.0363147794868779,0.626877231685267,0.000194732640594427,0.732896401349425,0.736805575990966,0,0.965989836412321
ENSG00000054793.13,-1.65138604366903,NA,0.0376375337983377,0.48541783219456,NA,0.494204197845175,0.49411876449572,1,0.940503240877398
ENSG00000171940.13,-0.924544891837347,-6.29903869249043,0.0168334933343259,0.509223669981744,3.25412770300458e-09,0.603727696856113,0.603740495266566,0,0.953377149344026
ENSG00000101134.11,0.0933012297137148,-4.64987949281625,-0.00369149663042776,0.973582762884564,0.00138352554564785,0.9549094502666,0.956459909536982,0,0.976792078528649
ENSG00000124253.10,-1.14886196021916,-4.67824912896602,0.0310278188341125,0.374814176718191,3.44862044139958e-68,0.302539799890248,0.305449314514936,0,0.914319589883763
ENSG00000185019.16,-0.0605992334689507,-3.77124764284509,0.004859799674114,0.966772058155779,1.7359616677555e-103,0.88555115019664,0.885405733699894,0,0.974246084383547
ENSG00000278709.1,0.777731584284405,-5.70115180402319,-0.0208850313657474,0.443370348052983,2.29478799182314e-15,0.373864258190429,0.374117568732313,0,0.923513933736039
ENSG00000124164.15,-0.348613519752281,-7.79332153416942,0.00631032955105983,0.672453810245644,0.00243407476168002,0.740729100356769,0.740950001001011,0,0.965989836412321
ENSG00000215440.11,0.314805633656542,-7.52036073773857,-0.00572965587189234,0.398772226046003,1.97247185402857e-33,0.508593526134811,0.5086317351967,0,0.940503240877398
ENSG00000254419.1,-0.362467645477157,-6.42783074987584,0.0105101653638636,0.496674571735737,4.5285049869553e-74,0.396775747867585,0.396781580089643,0,0.923592590377829
ENSG00000101160.13,-0.0153814951750368,-5.16377627526147,0.00677619474997913,0.98777187753175,2.47289447936716e-54,0.771373779894687,0.77130193463213,0,0.969692254228212
ENSG00000101166.15,0.241882499357091,-6.49428801858858,-0.00738827542166071,0.850758715318187,3.5056659808196e-10,0.803662409461285,0.803827284013996,0,0.972691072772018
ENSG00000101182.14,2.04433387978688,-2.64361169416335,-0.0485418775753577,0.676778622040242,1.68565697487164e-14,0.668439605183284,0.672499865325549,0,0.961641750222595
ENSG00000101181.17,0.0866231720093391,NA,0.00120558233886417,0.958819984349632,NA,0.975454878150436,0.97545491338992,1,0.977443348229666
ENSG00000226332.2,0.186604645596842,-8.08382795250126,-0.00552714785924792,0.837018860640172,0.000483094767285301,0.79166567979619,0.793075029248692,0,0.972691072772018
ENSG00000130702.15,-0.72440288385327,-5.21335416971092,0.00922839604340316,0.777406554894943,0.000362557574317347,0.87640786179594,0.876336096481738,0,0.974018615591309
ENSG00000228812.7,0.259836353654632,-6.44537642692162,-0.00424095807971483,0.446304148381187,0,0.59309614131403,0.593174992009336,0,0.951840474925907
ENSG00000171858.17,1.59588844595726,NA,-0.023681039914474,0.668865060626689,NA,0.782627933835096,0.782642569412773,1,0.970988211180166
ENSG00000149679.11,2.05615995995584,-3.59126442481729,-0.0398103561362333,0.514915382645986,5.30060754398973e-16,0.58741831693245,0.592628366931421,0,0.951840474925907
ENSG00000125877.12,0.117677869738228,-6.33684535828107,-0.00961006924872878,0.915109444416034,0.000189910364293477,0.707393073757027,0.707823268120747,0,0.96476263193316
ENSG00000174403.15,-6.84383879367182,-3.29291402096206,0.145241739283076,0.0522138230772464,4.94650670858021e-13,0.0749755702743284,0.0782651025130474,0,0.772362286808132
ENSG00000101191.16,-0.368853750019337,-4.71699344792436,0.00552735550133272,0.749014197426745,1.84931405370872e-56,0.836467877761615,0.836718658802432,0,0.972691072772018
ENSG00000101194.17,0.387299477424999,-6.82152819897498,-0.00761157081499271,0.515339438189925,2.40771912455003e-21,0.580499408644999,0.580647402296418,0,0.951770826890533
ENSG00000225978.3,-1.40898880519773,-5.38772028923296,0.0367451303359174,0.0183577012587308,1.12542949242967e-162,0.0081717180277124,0.00890310150690352,0,0.506955733784786
ENSG00000101213.6,-1.56652600010632,-3.22102942638987,0.0503186762457093,0.685655520243951,7.0436061392519e-17,0.579344260962884,0.57828087641601,0,0.951770826890533
ENSG00000101216.10,-0.501089105063237,-9.51166350769243,0.0134178994077496,0.409800753758329,0.316412223475253,0.343641983417453,0.347331713728309,0,0.923513933736039
ENSG00000197457.9,-1.87452027443952,-4.14064163398545,0.0496201550519891,0.724157126263779,0.000446712490054886,0.689597264199946,0.690422387001557,0,0.962436672389121
ENSG00000258366.7,0.202270851044336,-1.0452044376245,-0.0150590713417229,0.974128231410916,6.16636806869755e-08,0.916751377339483,0.916278893007331,0,0.974246084383547
ENSG00000243509.4,0.377878371406271,-5.1389881694225,-0.0126377159315667,0.61436997703484,1.25247958071182e-155,0.468126954781541,0.468830538551425,0,0.934278405301049
ENSG00000088854.12,0.139047112678534,-4.13285255451867,-0.00686280592352289,0.927283822373176,5.78399523231776e-76,0.846268648925227,0.846104962573879,0,0.972691072772018
ENSG00000101150.17,-4.59761095614981,-5.68642590040988,0.114929614321739,0.437737182618864,0.401370032327189,0.405223060934636,0.411924909134116,0,0.923592590377829
ENSG00000101152.10,-0.0911688810430129,-7.35172473470062,0.00328431371472034,0.760318016949476,3.66883833792756e-131,0.63585276595182,0.63590294387411,0,0.961345974070377
ENSG00000088812.17,-7.11539215876565,NA,0.162175599713511,0.171093514060182,NA,0.17933310981307,0.177742884907358,1,0.846691606310297
ENSG00000171703.16,16.7103920895249,-2.81981509434978,-0.364402443420546,0.0142938280827252,1.10398468480573e-07,0.0202145988544017,0.0365611430220739,0,0.702863220520343
ENSG00000171700.13,1.76520535623227,-4.1590438572667,-0.0368264738156532,0.160498648972014,3.46912319095117e-57,0.208498350233464,0.211747551355608,0,0.867643030784238
ENSG00000125510.15,2.39513681528752,NA,-0.0602811568768218,0.0560712441556487,NA,0.0385934760505036,0.0385678227332278,1,0.703399523501647
ENSG00000149451.17,-0.869297249536966,-5.67024046034985,0.0256798229133561,0.30124859380987,9.31676111664064e-64,0.187081471082484,0.188637903490564,0,0.85656463365751
ENSG00000088827.12,-0.211577319872947,-2.0615970509246,0.0266221221866901,0.947126749131961,5.14847608409948e-58,0.719087457243257,0.724526555997237,0,0.96476263193316
ENSG00000101220.17,2.39655958526906,-5.41904093747182,-0.0547199238536184,0.368657801429737,0.000793772741211225,0.376503062600176,0.376732484184141,0,0.923513933736039
ENSG00000101224.17,1.25283558265458,NA,-0.0294227736252485,0.311845816358786,NA,0.304428946495103,0.30436403388998,1,0.914319589883763
ENSG00000275491.1,-1.29375385953396,-4.80471245078487,0.0244557563459204,0.209143561576627,9.4545604401669e-79,0.307654761004911,0.311059796188836,0,0.914319589883763
ENSG00000229539.1,1.51794294909952,-6.66815988535393,-0.0329432921242334,0.0160342358353329,6.83518445374023e-41,0.0238346794503607,0.0243704723232432,0,0.648935239340496
ENSG00000171873.7,0.461396641857188,-5.27195424433999,-0.013186331299882,0.654312313366592,2.95604304570647e-35,0.581359638338557,0.581993471856743,0,0.951770826890533
ENSG00000125826.20,0.0471029056094172,-5.77124566510256,-0.00141848759020548,0.966817793869214,2.9456434473581e-50,0.956748538814505,0.956771861646594,0,0.976792078528649
ENSG00000101265.15,-0.444853613076601,-5.378280318305,0.0127609883532839,0.570177828271306,3.44596781521351e-75,0.483170854510433,0.484297806046316,0,0.939829592636423
ENSG00000089057.14,0.370419883646731,-4.50785062454011,-0.0111677615032429,0.700962405832999,1.01370251153381e-108,0.618392270155124,0.618385480451918,0,0.958312392957833
ENSG00000089063.14,-0.824229687407194,-6.2012492201731,0.0215103179777341,0.243991822308323,3.0731783523524e-40,0.189764047404266,0.190903204211622,0,0.860418174436555
ENSG00000132646.10,0.620368691773469,-5.3131161565411,-0.0187472052430476,0.309802690323705,2.35055371275544e-149,0.186383747223036,0.187494427002558,0,0.855554260065041
ENSG00000205181.5,-0.12787604034879,-5.69832511564595,0.00267430936787226,0.847945614762414,5.60385525087049e-83,0.863107839648055,0.863695976230471,0,0.972691072772018
ENSG00000125772.12,0.204201263035752,-5.51525868141759,-0.000951444653303272,0.910126196958982,1.3477562193195e-05,0.981912845536126,0.981883225116132,0,0.977785979817939
ENSG00000125885.13,-0.0544783410231935,-6.24667736809674,0.00212530064589911,0.974612135138974,0.00100607870020464,0.957418913917478,0.958589111760306,0,0.976865167353098
ENSG00000275632.1,-1.08156396057828,-4.02047214110407,0.0345736581654673,0.661288693275224,3.23138207278686e-16,0.545435968325,0.552150602577992,0,0.947306265484411
ENSG00000125827.8,0.968149044566383,-7.56425652828291,-0.0252701894678416,0.41131144349997,0.0721103104131296,0.354312649807009,0.37014069821557,0,0.923513933736039
ENSG00000227906.7,-1.06294585001616,-4.58400717116557,0.0227912708417678,0.86927731836942,0.01881807898954,0.877941864677221,0.877921293369555,0,0.974018615591309
ENSG00000132639.12,-6.78024489392075,-2.24899447736371,0.144479800726902,0.483544825797456,3.45682197851864e-08,0.517790015091257,0.517616349684146,0,0.941506399204938
ENSG00000125863.18,1.18674813525292,-1.95250214840944,0.00375121826199204,0.699425043991129,1.31682087395796e-40,0.958048972042681,0.958649085180915,0,0.976865167353098
ENSG00000101384.11,4.4863246475973,-4.61944734256647,-0.109954997168209,0.0967698950305878,4.66468850378271e-05,0.0797327342891457,0.0856980966999636,0,0.775539697025013
ENSG00000159231.5,5.05248999418713,NA,-0.113584970570571,0.15628909858912,NA,0.166676199272611,0.165422297904485,1,0.841534011082171
ENSG00000224905.6,6.212437291419,NA,-0.139552211792372,0.400500085517629,NA,0.414020162365203,0.412574732279395,1,0.923592590377829
ENSG00000185808.13,1.82251348430243,-4.02766761660218,-0.0407310382146047,0.326302436441075,1.95049488957761e-24,0.344704322422196,0.34495331769081,0,0.923513933736039
ENSG00000182670.13,-0.118660385066927,-5.51789534426948,0.00842200781671217,0.934345340056293,3.79668158821982e-08,0.80076493262627,0.800814510919766,0,0.972691072772018
ENSG00000223806.7,-2.50097612287303,-6.21172406059078,0.0556171601044156,0.0273308227063075,5.83266708578695e-09,0.0342548515864289,0.0391690603936165,0,0.703399523501647
ENSG00000185658.13,0.147442759982799,-5.58513405827201,-0.0068498923009576,0.867709722186893,9.98520087518316e-56,0.739111812937681,0.739028918743528,0,0.965989836412321
ENSG00000205581.10,0.250870526579591,-6.72007918503431,-0.00422285619337511,0.627126829138798,7.79973200055108e-34,0.724561355823854,0.725098715658545,0,0.96476263193316
ENSG00000157578.13,0.313044584742244,-4.95503873259828,-0.00135261814539694,0.703091463788103,2.81646834437577e-93,0.943455427137797,0.943419342692489,0,0.976277198488223
ENSG00000183778.17,0.735905922287316,-4.4269584476951,-0.0112887499758704,0.404559529361469,4.11620378198376e-188,0.581773492261822,0.582073725660503,0,0.951770826890533
ENSG00000182240.15,-0.818040181787138,-2.45706309794582,0.0357844829558918,0.905139538286988,1.75598850554443e-07,0.822747147044969,0.819909350751924,0,0.972691072772018
ENSG00000183486.12,-1.2602746950389,-5.90469623790908,0.0284663285956607,0.556480464131761,0.0131733944377795,0.571306072647407,0.572820584731603,0,0.951565655519091
ENSG00000157601.13,-4.99121214469593,-3.97580115897022,0.120089599541485,0.168376852663464,2.34817350950361e-06,0.152725838392309,0.154250307442405,0,0.834327649170659
ENSG00000228318.3,0.412255569953735,-4.17911707551526,-0.000930007856973439,0.657890802247178,4.69097387592278e-169,0.965586172097189,0.96549335444275,0,0.977443348229666
ENSG00000141956.13,-1.24172187537959,-5.37027184154878,0.0317290271776062,0.138408108668251,1.43580212708371e-82,0.103990072114451,0.103989310001748,0,0.791623905867931
ENSG00000157617.16,-2.11665109704429,-4.08665657027233,0.0410837340796233,0.158219200915583,2.17676034281388e-60,0.23874558744639,0.238689236129624,0,0.8788067135241
ENSG00000173276.13,0.101757482377856,-5.43740341404985,-0.00490869747143702,0.88339918972636,1.22052757679771e-167,0.760954979648927,0.761295986123011,0,0.968219599689847
ENSG00000160194.17,0.537075598599446,-6.21654085303406,-0.011581814620229,0.62970707299074,2.40659726143943e-06,0.653829413465931,0.656632774608037,0,0.961641750222595
ENSG00000160200.17,0.134886364264496,-6.81223540787861,-0.00157496426791143,0.850328369324573,3.01154534410898e-09,0.924301089504838,0.924304411836101,0,0.975257397663187
ENSG00000142178.7,-2.40109640182204,-5.9973453990657,0.0551227628849988,0.276484805204292,0.000288938472790504,0.282492565114926,0.311143420881587,0,0.914319589883763
ENSG00000160209.18,-1.05111988460195,NA,0.0263751947775388,0.520867060492958,NA,0.486423872101359,0.486399813802274,1,0.939829592636423
ENSG00000160214.12,0.802430872547805,-4.49123053156227,-0.012947949366484,0.748564405957269,6.45777517117411e-16,0.823181353835845,0.82366539429735,0,0.972691072772018
ENSG00000215458.8,-0.83521605272488,NA,0.0214086082658545,0.205696956474397,NA,0.16132501537854,0.161309629517104,1,0.838932349818336
ENSG00000160218.12,0.574577175235007,-8.41747968632187,-0.0111322385576409,0.466103704044828,0.0360669448365874,0.543216941892474,0.544188821237264,0,0.947306265484411
ENSG00000241945.7,0.492303809771499,NA,-0.00846093985822851,0.688844713740169,NA,0.767361254006617,0.767348706008396,1,0.96946898876902
ENSG00000160223.16,-0.211000628637201,NA,0.00162679816964665,0.907665783331618,NA,0.969450349982139,0.96945007613854,1,0.977443348229666
ENSG00000184441.4,-0.747190158526422,NA,0.0146854938055139,0.0950643213437957,NA,0.159900795253325,0.159893063271747,1,0.838356068067172
ENSG00000160233.7,-3.76815548981707,-5.65234071274104,0.0960247771842182,0.0363816007276175,0.000675111260028492,0.0217649190934354,0.0238724377065824,0,0.648935239340496
ENSG00000183255.11,-0.0728811899085734,-6.73059671730315,0.00398661908517326,0.812048651177772,1.89314383467702e-256,0.575479552784862,0.576123738725317,0,0.951565655519091
ENSG00000160255.17,-0.0411215435572286,-9.97638154096317,3.73357286436553e-05,0.963830296681396,0.58548753044985,0.998587605525073,0.998588271577264,0,0.978005516982142
ENSG00000227039.6,-0.0545666211572145,-3.71728884996371,0.00543593265121633,0.976885955127501,1.83390606593298e-66,0.901356779720601,0.901456818349311,0,0.974246084383547
ENSG00000183250.11,-1.5833512250498,-5.53277002676793,0.0388355140853156,0.0158950581704424,7.55697422427623e-120,0.010849597711936,0.0111745307561765,0,0.558152864985136
ENSG00000228798.1,0.209836035182184,-4.02798205221106,0.000732768669334612,0.932926116975175,1.10387436155052e-09,0.989916630736342,0.989921006304282,0,0.978005516982142
ENSG00000276529.1,-0.55107035336597,-7.28005656423676,0.00993318883162748,0.59010375278066,0.00194936335245559,0.675934304453682,0.67800569870362,0,0.962321056704981
ENSG00000197381.15,0.295482664312193,-1.36480821162555,0.00056533921602086,0.971557557320945,2.60337098637082e-05,0.997654331499371,0.997638334623436,0,0.978005516982142
ENSG00000186866.16,-0.120425369221133,-5.60007993409377,0.000701355295761418,0.823615258985213,3.71552145160501e-201,0.955372246797999,0.955434237138986,0,0.976792078528649
ENSG00000223768.1,0.90824600212057,-6.82819367660304,-0.0230126044636562,0.223993848750026,1.36222945725058e-23,0.183593589964062,0.1846689297743,0,0.853447836791366
ENSG00000280071.3,-0.0639498315312095,-3.96295960359817,0.00631123002073115,0.976921851431649,8.85208947235903e-17,0.901929580325562,0.901985414120766,0,0.974246084383547
ENSG00000270093.1,0.0397103831336498,-4.24738899785641,0.00416618339364406,0.983940295939939,1.04659978816134e-17,0.927477153069954,0.927783828167138,0,0.975257397663187
ENSG00000273796.1,4.47334521122169,-4.52783879764768,-0.0954372016442614,0.262017318605249,0.000258646333158399,0.30033015842741,0.30009763820206,0,0.913820884059898
ENSG00000173638.18,-0.370391178139831,-5.46554620296859,0.0103974615010875,0.483677091385793,0,0.396885524446866,0.397369835334793,0,0.923592590377829
ENSG00000280604.1,0.409001626138111,-4.4435590247681,-0.00450414467501418,0.628875807827424,2.02940726111841e-150,0.81908897443083,0.818831459650874,0,0.972691072772018
ENSG00000274248.1,-1.10324363612134,-2.70793810628246,0.0129537895365774,0.713120459641959,5.46143057886295e-34,0.852214402566879,0.851774281887779,0,0.972691072772018
ENSG00000142173.14,2.40505892295062,-4.18173936887562,-0.0611152856412211,0.680295427068263,0.00569115738800503,0.649702016328288,0.650221647327462,0,0.961641750222595
ENSG00000160284.14,-0.0249385666025407,-6.13218197411372,0.00337417466705962,0.967116220867839,1.19178756359377e-167,0.809307472631644,0.809362661005794,0,0.972691072772018
ENSG00000160285.14,-42.3795490493674,-1.06799818154279,1.00923904619283,0.0140522015012263,0.0310184122965018,0.011399264930294,0.0125239094055812,0,0.574237718298196
ENSG00000160294.10,-0.598261764821257,-5.69669046124214,0.0180698894227417,0.942626494924379,0.437113456792964,0.924863033625549,0.924936291358321,0,0.975257397663187
ENSG00000239415.1,-0.196469846634292,NA,0.00226171295571077,0.718091156494195,NA,0.857961163156802,0.857960111578225,1,0.972691072772018
ENSG00000160305.17,9.86573219311411,-4.52020617828286,-0.232901956343999,0.0107860371402948,0.00473060675725338,0.0100906037491601,0.0124036567731337,0,0.574237718298196
ENSG00000160307.9,0.267679658710407,-6.70475748465834,-0.00773849534592025,0.660806986206105,6.70740588761739e-28,0.58387757910546,0.584119446412973,0,0.951770826890533
ENSG00000160310.17,0.237453412870525,-7.28950097047356,-0.00165170245180559,0.71482377235757,2.23788031046644e-08,0.913071875186323,0.91309527425724,0,0.974246084383547
ENSG00000232079.6,-1.44910118361768,-4.97306564307068,0.0350676744512927,0.0371334047752522,1.0364362407736e-292,0.0296122543633685,0.0307221329220139,0,0.662268596697199
ENSG00000280433.1,-3.45654803744825,-3.16717784964368,0.0922244638856867,0.56257477540672,2.10978753509284e-09,0.499859926618597,0.500156693321192,0,0.940503240877398
ENSG00000176054.6,-0.0252582395828102,-5.9302124511992,0.00124649751078495,0.978023734389481,1.89413570665574e-40,0.953262888965314,0.953380496106459,0,0.976792078528649
ENSG00000156253.6,2.60596716678581,NA,-0.0594950551466551,0.0572137767729789,NA,0.0610234994100787,0.0608050348910424,1,0.757603091080574
ENSG00000156265.15,-5.92233060412148,NA,0.134492457230924,0.0246998839969911,NA,0.0276178696895071,0.0273056698531503,1,0.656044355759528
ENSG00000275993.2,-0.613737416958206,-7.56637639870576,0.0126831739446904,0.298581891342866,2.63918914008438e-06,0.355344179302988,0.355928904738625,0,0.923513933736039
ENSG00000274276.4,-12.1303468818443,-4.43050410560886,0.282612730627477,0.196515093285974,0.00667089759081123,0.190743441969518,0.251019203077595,0,0.892313644900997
ENSG00000166979.12,-1.75688590837411,-5.29016096447686,0.0371156593668989,0.0639603249609986,1.22695297373971e-75,0.0917995494780205,0.0925244597140819,0,0.786340183509842
ENSG00000242220.6,-0.805000601021347,-4.27440287236363,0.0197066873959636,0.905011810361695,0.0242792460795503,0.89980928351804,0.899886365355564,0,0.974246084383547
ENSG00000205930.8,6.12882156592448,-4.58872394427517,-0.142893361515577,0.27966603605623,0.0183443764386655,0.276607797228885,0.289671593546958,0,0.906564835021232
ENSG00000243646.9,-0.617619490133425,-4.80136774085214,0.0135559990385039,0.796822242200282,2.00428378484004e-12,0.806729067481612,0.807799024212638,0,0.972691072772018
ENSG00000142188.16,2.03660773387195,-5.45740760367686,-0.0492746231021466,0.286788920502795,9.10179899867588e-09,0.264616500398158,0.264390991521489,0,0.894126862557272
ENSG00000159131.16,-1.31173657441039,-5.58000577931432,0.0221535989591563,0.0312144403061764,5.30433693873368e-169,0.117631729231268,0.11847131134015,0,0.802198707652178
ENSG00000241837.6,0.473083501351414,NA,-0.0150432559696822,0.837285069750239,NA,0.779783439502195,0.779821013437202,1,0.969985319215663
ENSG00000237945.7,0.909137421778473,NA,-0.0188269440695591,0.307701838637872,NA,0.363827825212677,0.363705798030763,1,0.923513933736039
ENSG00000243927.5,0.179547483730914,-8.59537845336311,-0.00537144975905594,0.537833418102047,5.7264107395839e-16,0.427284451322888,0.42782555223345,0,0.923592590377829
ENSG00000198743.6,-7.85260815899292,-2.5127938806191,0.166462226002538,0.330745183363187,8.14890206223804e-05,0.37044561225874,0.375002488981253,0,0.923513933736039
ENSG00000159212.12,1.43368089966439,-3.81660883557591,-0.0284034024937871,0.814164196000028,0.00107219696502011,0.841929909331626,0.842932299604922,0,0.972691072772018
ENSG00000234380.1,0.678930477631439,-5.89230321433381,-0.0153053415864194,0.560815103699329,1.11164677242762e-18,0.573715172089805,0.573874632425909,0,0.951565655519091
ENSG00000159228.12,-2.73900306333436,-4.66865359277624,0.0606070000786985,0.191108085762817,1.02631085417806e-11,0.212877532860137,0.214914891201984,0,0.867643030784238
ENSG00000206195.10,-0.312722732821201,-8.47152888693648,0.00975296942610565,0.536479977187084,0.000239863146834526,0.406943077821976,0.407612978268594,0,0.923592590377829
ENSG00000100228.12,-0.687419185223199,-4.82358811974741,0.010007785179611,0.759551878173535,5.07893582272445e-09,0.847350530515092,0.848062519918735,0,0.972691072772018
ENSG00000189269.12,1.42340496730041,-1.8057362712298,-0.0524470823019191,0.876700841576521,0.000101925932726903,0.805391255910273,0.796476359300502,0,0.972691072772018
ENSG00000272578.5,1.58546696239943,-5.92896182507396,-0.0278254910593015,0.161494952122643,5.21803471530982e-11,0.290261106131762,0.294080385004282,0,0.909440775608823
ENSG00000159496.14,0.250298149911611,NA,-0.00178728484802601,0.742570635662795,NA,0.919421388917029,0.919419658490237,1,0.975257397663187
ENSG00000250479.8,-0.16381443323274,-5.13972078052477,0.00639142222008005,0.909009171359942,5.59142198511223e-14,0.847191657791865,0.847208971139372,0,0.972691072772018
ENSG00000099956.18,0.575412020015276,-5.09410753662641,-0.00877718784631772,0.575112851983449,1.56769026891906e-43,0.713443902916937,0.713587737393453,0,0.96476263193316
ENSG00000133460.19,-0.909065849727877,-6.65440783285206,0.0288659665799832,0.655994615735228,0.13565388591112,0.544519805951457,0.546908121415259,0,0.947306265484411
ENSG00000131100.12,3.39807665671486,-3.44428621358627,-0.075563114419166,0.215778770846316,3.6144774023871e-17,0.235109596554778,0.235493395118069,0,0.878778419380372
ENSG00000133433.10,1.10688901932286,-1.76015016795122,-0.0478985294901293,0.824887050963698,8.04158343289804e-15,0.679955715968928,0.671767309482937,0,0.961641750222595
ENSG00000099974.7,1.80633277279301,1.94020997137474,-0.0419294916978961,0.871759829672305,3.48203751576653e-09,0.871601361969065,0.868704108296,0,0.972960138690083
ENSG00000099977.13,-7.15654781563505,-3.80966472381525,0.175171885617613,0.00818271819966444,2.29596564111922e-11,0.00553253447581612,0.00863771507012343,0,0.496812362194636
ENSG00000099994.10,-1.29518068773976,-6.13542097916804,0.0322755205860089,0.237106234347095,4.80939966610263e-19,0.204655280771446,0.209406377726969,0,0.866563086267008
ENSG00000128262.8,-0.375591765699725,-4.42006333983105,0.0145629687825257,0.727510184145924,2.04109372862121e-113,0.561743149070784,0.562350828055005,0,0.95044693075908
ENSG00000138867.16,1.59474804349771,-5.41740813157332,-0.0378742631179161,0.397647776771424,0.000134473250342656,0.386267169292726,0.387188574394336,0,0.923513933736039
ENSG00000100031.18,0.631126371555119,NA,-0.0134312328695908,0.477620691382742,NA,0.51398169870172,0.513968270694186,1,0.940503240877398
ENSG00000197077.13,-0.166633051345076,-3.86458808915039,0.00859988321133072,0.961482106749121,4.23604385490921e-14,0.914435754500873,0.914445884291767,0,0.974246084383547
ENSG00000100068.11,-0.658073835222673,-4.6023221384975,0.0034033732583353,0.884927451846686,0.00677272510369917,0.974487108598583,0.974554852468759,0,0.977443348229666
ENSG00000272977.1,8.30996265926316,-3.41508538578258,-0.198978898660349,0.000397467232990347,8.58044077420064e-34,0.000264299122621931,0.000356464640188897,0,0.156191695361149
ENSG00000100077.14,1.16681631010442,-3.96175052973604,-0.0317663711088027,0.363967932556899,2.74900005280363e-71,0.288468277725491,0.288831129842267,0,0.906564835021232
ENSG00000133454.15,3.17940494612195,-3.21997763966634,-0.0272063049265802,0.718133582569821,5.78461463593506e-07,0.893229103422396,0.894246057234872,0,0.974246084383547
ENSG00000261188.1,-1.17566292762685,-7.80837179025975,0.02864739630321,0.585147897645885,0.574874788663587,0.564310859651175,0.564740139213058,0,0.95044693075908
ENSG00000128294.15,-2.71371174917285,-4.97778375240244,0.0632660648530807,0.250089579988584,5.31021386179534e-06,0.249577538293021,0.249255510423588,0,0.892313644900997
ENSG00000223704.1,1.90433206027528,-4.40303731574091,-0.0375523429085749,0.261715009832829,3.17673268999698e-24,0.34083859417533,0.341255190183362,0,0.923513933736039
ENSG00000235954.6,-1.09076759504811,-6.28103481707742,0.0311768922081234,0.610649274884935,0.00451322426207295,0.527072675395027,0.530469594455308,0,0.942162235326252
ENSG00000183765.20,-0.992483220345313,-4.65766235505574,0.0176776591026105,0.659721134820021,2.77219829143007e-10,0.73532399384281,0.735709862849718,0,0.965989836412321
ENSG00000183762.12,-0.0954624907712305,NA,0.00100936228545615,0.935377822093277,NA,0.970534521105692,0.970534436180284,1,0.977443348229666
ENSG00000186998.15,0.287654496676287,-5.5354134702377,-0.00215018426469875,0.703857903909497,3.40291629480292e-77,0.902254672592745,0.902176746343706,0,0.974246084383547
ENSG00000100280.16,0.181856915293258,-5.796652221417,-0.00748525578046795,0.865815477628517,5.46431088294084e-20,0.764323090405943,0.764661483931955,0,0.968219599689847
ENSG00000279159.1,1.37515268049373,-5.88118775163396,-0.031057984029895,0.35673549945831,7.12878890014848e-10,0.369280225084384,0.378029731767748,0,0.923513933736039
ENSG00000128342.4,-1.79944820599579,-4.84627334765939,0.0326354613288711,0.341555165916341,1.91435486752803e-10,0.457248376454164,0.456812078606711,0,0.931312660014717
