nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000133195.11,0.0497040549432713,NA,0.00965277382303596,0.0283248080852391,0.00357154704418377,0.940190293823663,NA,0.683604808792997,0.30825445494866,0.893734126994459,0.893733882596627,1,0.948859592766557
ENSG00000141219.15,-1.03638862456355,-7.80438551728721,-0.00614599907800371,0.00490245511948926,0.0390965422939971,0.00254664139539035,4.92177978296311e-06,0.598247042343792,0.670662645213724,0.00499225705465289,0.00539614092550533,0,0.481322757601297
ENSG00000179604.9,0.0914865098249498,-6.62053066709131,-0.000739500255088261,-0.00412163399423174,-0.000116504119509841,0.701716500036,4.74239883332137e-109,0.930537115495998,0.608062827531498,0.990362937514693,0.99037425589212,0,0.953870554046921
ENSG00000069188.16,15.7758560742232,-0.0335255497922357,0.0631321052806959,2.16535545381662,-0.595682500211018,0.220295635390065,0.927717804991647,0.962608920852262,0.752768059584721,0.246174182210258,0.20313729633006,0,0.831653518140116
ENSG00000141540.10,0.502602116982682,-6.77359621996148,0.0661481453807859,-0.0363196481789259,-0.0164643258908456,0.454673775163555,3.12815310101259e-05,0.0416015945452976,0.649262451025687,0.546743440886179,0.546706648470238,0,0.918073871389927
ENSG00000170412.16,0.106251282045419,-5.81626615467726,0.0347174787166316,0.022359406899544,-0.00157463749810419,0.822586549529647,7.02196406074411e-65,0.0493101935343041,0.0787817173461901,0.934863911478365,0.934915366830722,0,0.9510290705287
ENSG00000234327.7,1.93733425776997,-4.82223948096195,0.0350825863265586,-0.0205384265219497,-0.0485276315984582,0.482937332978217,0.0253387559486649,0.720756602787412,0.985308212621147,0.659600134467082,0.660843691190472,0,0.930865101133966
ENSG00000167850.3,-1.36897924891015,-4.1055762912232,0.234169074573918,-0.00417373809921217,0.047836362323626,0.75946523697608,0.00837808982169553,0.108866887276529,0.987557058659756,0.790723791758596,0.790760285842884,0,0.945257359932095
ENSG00000186407.6,-1.26802697468143,-4.19217953465817,0.0228070205055234,0.0489277219042467,0.0597379861323493,0.367785493741672,1.38467805568735e-18,0.58230990087753,0.339818738027794,0.296010073589749,0.295619217860709,0,0.855636039203683
ENSG00000172794.19,4.38806795352132,NA,0.0160372481775562,0.0363064497118306,-0.172100910634214,0.00552872126982981,NA,0.817459856026909,0.617304739967744,0.00745271219864003,0.00710215511529209,1,0.499734465984515
ENSG00000109062.11,0.180503375971782,-5.43883670747195,0.00101777245022394,-0.0310447122835211,0.000872926658572497,0.738299348083208,3.62930704401028e-24,0.97975947385473,0.151700299489984,0.96826521263524,0.968262314142394,0,0.953080615914823
ENSG00000109065.11,-0.0234691837464437,NA,-0.0030526759675203,-0.00490672360964822,0.00311233671177094,0.945843984623358,NA,0.762151918543442,0.90796215086371,0.824466731171997,0.824464522624602,1,0.946032880226145
ENSG00000109066.13,-0.263933855104567,-6.12755415466491,0.00293340399155334,-0.0127667599131778,0.00956773852284201,0.652549822886007,6.02272880526983e-11,0.926914600321063,0.481154142529648,0.686102949563426,0.686771118609569,0,0.932865575840597
ENSG00000161513.11,-0.256162317340672,-7.40104847688913,-0.0551334178089478,-0.0609336362714491,0.0109136000841612,0.720964976439851,0.179139330830782,0.335593448883296,0.0134625325967021,0.704496736520034,0.704712472609841,0,0.935041945227049
ENSG00000167861.15,1.75182591591756,-3.83207859369879,-0.0106063978290763,-0.169344543133189,-0.0483914588767984,0.0976955997744237,2.58929939845186e-47,0.824266545402664,0.00562415048256384,0.26107241337824,0.270264702739597,0,0.848788321336733
ENSG00000109089.7,0.140721723828557,-5.14866733709549,-0.0486476292637895,0.28473356520168,-0.0128410641953871,0.886447786859809,7.43080028815968e-17,0.210230137484339,0.476506535788902,0.751017496669677,0.751391262728865,0,0.939937351883032
ENSG00000167862.9,0.38917286443877,-4.42016985103316,-0.0377650338631097,0.03704230283654,-0.0105664447333716,0.746368274912199,5.94515504998049e-20,0.236936780156972,0.749117757137113,0.828664710726775,0.828889647765856,0,0.946032880226145
ENSG00000180901.10,0.998124401778876,-6.05294607181905,0.00904455863971619,-0.195473375934404,-0.0370015920644864,0.059056878687375,1.35419256765108e-29,0.697188768056295,0.496950064550114,0.0854997290177498,0.0886553143475184,0,0.76423592047946
ENSG00000167863.11,-0.000752987116063128,NA,0.00638956060673859,-0.0224984936948475,-0.00315384984390875,0.998091245561213,NA,0.529460718349612,0.214792270383974,0.804799793145885,0.804798778603209,1,0.94577646739145
ENSG00000125449.6,2.16480902083251,-4.83052119025705,-0.0467250199904807,-0.00281765090439508,-0.0832386384838165,0.0343907067716761,3.83527028036394e-10,0.341636445618706,0.949912790345664,0.0430424761916117,0.0428920949176868,0,0.737913225267569
ENSG00000125458.6,1.1296624848557,-3.6800212768839,-0.0376747082126253,-0.0405662691096298,-0.0460129390368994,0.469442424435548,8.66165222053591e-14,0.841427891627216,0.374539927408242,0.460511637978102,0.461975643858572,0,0.907058268904926
ENSG00000279035.1,-2.74993956350321,NA,0.0794598353520159,-0.148694775385984,0.0936107783651896,0.0473171330760314,NA,0.572481430665588,0.763887036328242,0.0912988169288134,0.0905514040618016,1,0.76423592047946
ENSG00000180626.9,-1.5885902986093,NA,-0.0372709690951303,0.0590870088619381,0.0645362459071835,0.125488446973316,NA,0.42482320748472,0.126368708273913,0.12242716470746,0.122165241987581,1,0.801354136971457
ENSG00000125450.10,1.40692580562706,-4.55082762433684,-0.11775881953584,-0.0486559581308431,-0.033183311479627,0.0183395411147424,7.40442862213779e-105,0.00378610791346689,0.0393015882660334,0.169549303287944,0.171429712273896,0,0.820390734977491
ENSG00000125447.16,-2.28042392204296,-5.39543683420531,-0.0164366448587065,-0.00548625111428401,0.0878572959000042,0.00687460218996095,5.29775109513064e-12,0.69186033448175,0.827225183617298,0.00967622265956946,0.0110249552594758,0,0.568212431363597
ENSG00000125445.10,-0.227918905186349,NA,-0.0507032503393204,-0.0118808759648104,0.00228145595891383,0.710679866331861,NA,0.0182532802283212,0.691435499328018,0.926323934262956,0.926324552052276,1,0.949081469680511
ENSG00000125457.13,-1.30220825785719,NA,-0.0291709799036918,0.0530788468814762,0.0561130942860473,0.624414834594633,NA,0.544520693537719,0.57526892179883,0.602803232477314,0.602794305674272,1,0.925364666942879
ENSG00000263843.1,-1.84378419677606,NA,0.313236706908248,0.19149551179792,0.0685479042688025,0.582976865297874,NA,0.115135775356159,0.849281957589227,0.615677741659759,0.615180650503475,1,0.925364666942879
ENSG00000177885.13,-0.102748051470589,-6.79745941170328,-0.0344646301135558,0.013157691472838,-0.000435895050953358,0.807483496908774,4.54588639143944e-16,0.0530923116482233,0.567357331277637,0.979544719329362,0.979535729495754,0,0.953080615914823
ENSG00000177728.16,-0.0199532749954738,-6.93324280648435,-0.0433071375224996,-0.017744002115919,-0.00285764752090821,0.956807602093953,2.19265486484859e-15,0.00804346522304118,0.155543142597862,0.847574939836726,0.847613251366525,0,0.946142280017216
ENSG00000177303.9,-1.15147979508351,-8.18153670365941,-0.00325262856776686,0.035823052172233,0.0424569766870486,0.01248072946026,0.0779538431562315,0.888833758615583,0.00658574346566277,0.0216519367931068,0.0303723290532806,0,0.669085055190442
ENSG00000182173.12,-1.41703051691881,-6.64180895705773,-0.0135262796494136,0.00612748508214053,0.0546307314718954,0.0135386918894696,2.70223602869936e-10,0.529937772766351,0.977914505251454,0.0184682217949206,0.0209349087365858,0,0.658301948392022
ENSG00000073350.13,1.43032007013178,-4.34996212109959,-0.0558807367319496,0.0757436890820565,-0.0643634755842693,0.14287455046826,1.47773371077625e-36,0.137261923505128,0.168947133613298,0.10161843828829,0.105726257863468,0,0.777596820691634
ENSG00000266714.6,0.0484325716067909,-4.26485459740348,0.0836510479298239,0.010565313894721,0.0148955453532163,0.938893895817629,3.18937813904476e-149,0.103317169935733,0.695659584613817,0.560596674830082,0.560734158919963,0,0.919788560317574
ENSG00000108469.14,-1.13858072820735,-6.59393825534637,0.00592695386946689,-0.00287363201352098,0.045461480070368,0.101790420976601,0.0014655680010757,0.847715774460363,0.894298663962897,0.105959775303467,0.107199182265465,0,0.777596820691634
ENSG00000132475.10,0.0561402832963512,-6.68895804436563,-0.00299752296746184,8.99213842571885e-05,1.34215296680234e-05,0.833618243299018,2.04526433300061e-106,0.713906891055065,0.988837130144666,0.999009040324784,0.999020452420218,0,0.954572476083914
ENSG00000161929.14,3.84194795286238,-6.7176168525568,0.0252885765499691,-0.10093631490834,-0.140185984709509,0.00667155585008638,0.176004052070055,0.558092618135005,0.0529049533648355,0.0143866172770813,0.0172917530725948,0,0.628287906033252
ENSG00000092929.11,-0.331742809865296,-5.67358115750179,-0.000854531707119177,0.0205918940988772,0.0207959651874973,0.715284962719008,3.25192845357508e-15,0.972086090157771,0.230175382512538,0.573774987128925,0.573607968722506,0,0.92208626927872
ENSG00000132471.11,-0.112933104697584,-3.16913503219987,-0.161184436903405,-0.929425246656825,-0.0239098883345697,0.968225199815481,4.20655413950912e-10,0.359500469952918,0.378357209731748,0.836573658538886,0.83559428537362,0,0.946032880226145
ENSG00000132481.6,2.42934620120108,-4.69512486272958,0.183952381132993,-0.586722688675631,-0.0746313979339159,0.0367467395327971,5.15294866697215e-20,1.23778346989652e-05,0.183608562196837,0.109673413357254,0.121242197735901,0,0.799496870530919
ENSG00000267801.1,1.60327758578923,-3.97057304103117,0.0145645753042261,0.0339720062681083,-0.0513512866838011,0.306219158299731,2.97182391087363e-13,0.764044581441023,0.656789590026425,0.414719220521883,0.414562343658933,0,0.894020918941682
ENSG00000141569.10,1.25205716993547,-5.66953472157611,0.0298377574718098,0.0125949247277608,-0.0541284915982577,0.00934668685718345,1.7939043727158e-42,0.209848892780466,0.524375212004735,0.00530840089616894,0.00600708277466841,0,0.488763865896527
ENSG00000204316.12,-0.202964334479878,-6.87799026869641,-0.0192729364353922,-0.0144615099798547,0.0135084338898876,0.530340119507717,6.61064141737406e-26,0.310165353388121,0.322534397437317,0.300711198720857,0.301541157414804,0,0.858980248071658
ENSG00000188878.19,0.423354385035124,-4.92809852317774,0.0256023327386836,0.0271507022281046,-0.0261235222105561,0.611594652356946,7.20251100558055e-17,0.580904293818574,0.632938936244674,0.436614220499512,0.437050345391696,0,0.899830585789978
ENSG00000161533.11,-1.36690631822036,-6.54397914530676,-0.0648811645044855,0.01380407432049,0.0497313853271423,0.147942181576453,0.000323844638501161,0.0529592368406108,0.968898293539478,0.187495821551178,0.202000390559452,0,0.830095151857889
ENSG00000257949.6,-2.01966583320825,-5.71112780522673,0.209708782652329,-0.0293340291429153,0.0627795265426764,0.244316627813146,0.0132811036143407,0.0599261964864706,0.693289460525213,0.370146383991273,0.369591482430015,0,0.88607521189651
ENSG00000250506.7,1.03440384423289,-4.36161503960557,0.0776679374433386,-0.0246490349666397,-0.0557067616186999,0.381580722017405,2.41159124597109e-11,0.353826461583212,0.708075481054198,0.247441667104082,0.250550538651275,0,0.844216893796571
ENSG00000167881.14,-0.340141649690361,-7.22910199146805,-0.0421353555652848,-0.0109152078776531,0.0087685125784785,0.192879762522494,4.20532951187502e-26,0.00036904357510887,0.287257759689694,0.408183079268726,0.408593255400634,0,0.894020918941682
ENSG00000279382.1,0.850069277153106,-5.14859478874649,-0.0121002905219294,0.0602474333930978,-0.041540053255488,0.140417757352214,1.22571785686549e-31,0.637828885138799,0.0239552404515614,0.0737985891003488,0.0753162539367568,0,0.76114950298806
ENSG00000129646.14,-0.845851725382696,NA,-0.0275166298121331,0.0133967715647942,0.0449146561362035,0.303336005292136,NA,0.255684056240695,0.540529891405938,0.176922457283104,0.176946640361315,1,0.822313722902157
ENSG00000029725.16,-0.58348693117521,-5.52018976233894,-0.0247428716846763,-0.00935388702786156,0.0200336893026808,0.172038123190139,1.43342106987917e-128,0.07149472504158,0.678429073063445,0.250747044685297,0.250749788151498,0,0.844216893796571
ENSG00000161542.16,0.237845879434544,-5.33411535012927,-0.0656117876263834,-0.0385661716127993,0.00496995883434757,0.677192618495535,6.83832847033793e-62,0.0186185439940732,0.0375324393177002,0.83070730943368,0.830574233145225,0,0.946032880226145
ENSG00000176170.13,-0.631511963549902,-4.8797192207879,0.0147825151274477,0.0518619251877854,0.0314733475318043,0.26168201911893,2.60453171807392e-58,0.830550051025566,0.0765217808441114,0.170462283283599,0.17243602497927,0,0.820466478086112
ENSG00000129667.12,0.486609364559754,-5.27288541009824,-0.012970461701595,-0.0118179434896675,-0.0107920050273443,0.531543048411579,1.79499003260688e-14,0.613570551589988,0.534206128535726,0.732084557541636,0.73314624162947,0,0.938959475048976
ENSG00000161544.9,-0.923808338878886,-6.72252458481218,-0.0621040256075805,-0.00407365627049857,0.0281308172281564,0.240160933825795,0.000835630632752639,0.0903547603769062,0.895385792364283,0.37264072336473,0.375207502324709,0,0.88607521189651
ENSG00000214140.10,1.51021821933298,-4.92371180528174,-0.0635927562541169,-0.0778095360116294,-0.0680197814016179,0.664774914961934,0.0586949675906702,0.490822363347371,0.433505660115184,0.620966830778689,0.620880977306005,0,0.925364666942879
ENSG00000163597.14,0.225901294937661,-5.24330773242458,0.0296661580438028,0.0341203206914642,-0.012653166696014,0.654751965990984,7.00119267867914e-46,0.18879501753301,0.163014293521958,0.534607278951194,0.534507000571993,0,0.918073871389927
ENSG00000108559.11,0.158271731388825,-6.84556783303886,0.00445436232916171,0.0185684753959658,-0.00699983925629869,0.659517924964077,6.45782728929728e-18,0.772028580446773,0.364954949985982,0.631855926986561,0.631870809544527,0,0.926338696179669
ENSG00000182534.13,-0.517185907625532,-3.55045258317571,0.0473796612492303,0.0491117343626774,0.0407131735298171,0.538296936409926,4.46923162481726e-138,0.0658740327312249,0.0547699429917321,0.230862560031195,0.23317639693462,0,0.843896479119577
ENSG00000092931.11,1.73390437385699,-4.32327601351061,-0.0308384205612848,0.00395817944161921,-0.0756323401843744,0.369691015992866,5.80457393264333e-10,0.50188601360823,0.958929965182288,0.327886932088107,0.326283572355937,0,0.87396547193008
ENSG00000234912.11,0.227858511639163,NA,-0.0103943408121256,-0.0655920801409847,-0.00153519826774136,0.907851931643639,NA,0.876937401150001,0.224795719523904,0.98457036630681,0.984570351498349,1,0.953766259089967
ENSG00000129657.14,-4.65667683959297,-3.59413752993634,-0.0366533161878213,-0.0406838055747396,0.175625477183016,0.0252025619497741,4.3102837659037e-27,0.939751164236213,0.712969251578446,0.0339109561793703,0.0382746515849557,0,0.72851187308363
ENSG00000184640.17,-0.175512775258997,-6.88665813491195,-0.0190370670314453,-0.0088371004406888,0.00522941775072608,0.501509301845922,6.64395153604882e-71,0.156388033717133,0.870279214265501,0.62159436025596,0.621847378171853,0,0.925364666942879
ENSG00000141524.15,-2.16410982666186,-4.97928507873543,-0.00132300774318475,-0.0139558351175754,0.0761951473035535,0.0606754071258385,1.25066033565488e-11,0.965603416468325,0.781695421911869,0.100515313608567,0.112626474845071,0,0.787014604698929
ENSG00000129197.14,0.0178333377848785,-6.50706096309964,0.00538509135902856,0.0151477319854285,0.00164547709388983,0.95660360746983,9.08295234504209e-41,0.769123944457197,0.712582889421803,0.901723214418711,0.901737544871218,0,0.948859592766557
ENSG00000167895.14,0.3407789108152,-6.30087088444552,0.0344639371928241,0.0179441633191859,-0.00706957385836883,0.571857945967577,4.16721676786186e-07,0.240904662508958,0.321428566507901,0.771965126757518,0.773419605354369,0,0.942662380675487
ENSG00000108639.7,0.587561765448993,-5.39990808619177,0.0244772921361073,0.0117321255716043,-0.01985746434778,0.437959895594571,2.1655394012467e-33,0.274309871829298,0.863335134500107,0.513710867506359,0.516135641553582,0,0.918073871389927
ENSG00000183077.15,0.255291275220435,-4.66121820316484,0.0224758803375754,-0.0108861543156086,-0.00985673961952706,0.844412188306531,2.56244598308831e-18,0.622288117924185,0.817269728245677,0.852288244419304,0.852318567475786,0,0.946828523124539
ENSG00000087157.18,-0.290284249855931,-5.79701798383187,-0.0652298824538064,-0.0135765049893066,0.00724108526462822,0.566133150747843,9.3745227967246e-34,0.000620180630040222,0.411561139379594,0.72251366271448,0.723831522229587,0,0.937956080589382
ENSG00000187775.16,0.474648104009224,-4.52460885357111,1.00335160431022,1.71422628364323,-0.0449949078226872,0.7845139603843,1.93149115129016e-10,0.655389190925347,0.158226924050711,0.495556486996178,0.495323306906656,0,0.917220495521458
ENSG00000055483.19,0.242231668792286,-6.29237471317788,-0.0275345902525436,0.0064155228325741,-0.0145036757296539,0.358902619505586,6.32813192836744e-135,0.0625780131811222,0.594431434670593,0.175310798457282,0.177189685617255,0,0.822313722902157
ENSG00000263272.1,0.88717264704445,-5.27376568708963,0.0246687043433361,-0.0208888672330644,-0.029162106129702,0.192484572172321,1.3023839424911e-17,0.508768876557671,0.37618158046286,0.29111542071509,0.294116129787828,0,0.855057139299303
ENSG00000108679.12,1.47239390243223,-3.64596228052479,4.15342955696649,1.60876100616183,-0.134222999007056,0.458566427573122,2.09162210757325e-23,0.0255969341983728,0.0228548030325431,0.107128974045778,0.119361069139507,0,0.798021111373881
ENSG00000171302.16,-0.512134013897389,-7.9635076964378,0.00810646878709185,-0.00599333932104488,0.0260378926860004,0.334138467747543,0.0331895998983996,0.717082993966617,0.595737235426779,0.225228632493298,0.225135446273078,0,0.843896479119577
ENSG00000173918.14,0.680321233077447,-6.01440338165314,-0.0066430395818802,0.00784862456270954,-0.0203822331560883,0.00939565589080293,0,0.559973303481892,0.270280686524693,0.0556636382783322,0.0574316312384082,0,0.754308751612192
ENSG00000167280.16,1.45485137902219,-5.14669964244325,0.0240380321250353,-0.161543880317291,-0.038788368791441,0.0772925516551228,1.32587885913393e-66,0.501833785794787,0.220834108947105,0.247656378696313,0.246463094951527,0,0.843968776465513
ENSG00000167281.18,-2.38259886738841,-3.32245881277873,-0.0520678735836704,0.544016774788748,0.120876765174375,0.432729663537865,8.20195369888699e-05,0.786455726918555,0.821416406384393,0.311134835964015,0.318961958682688,0,0.869372387023494
ENSG00000108561.8,1.55356225533841,-4.70529025234371,-0.0181907069223871,0.204959628486187,-0.062997939543764,0.102628846593013,7.24219775710929e-28,0.609817272078035,0.0160539173123771,0.103480860515202,0.107267632117165,0,0.777596820691634
ENSG00000141570.10,4.08325312366609,-3.77098935250829,0.000210797038586459,0.0820145656085255,-0.151496426525003,0.159158540343422,0.0010227762722012,0.998644504770121,0.264963514902735,0.191465208781821,0.206620285129656,0,0.834709407690711
ENSG00000167291.15,0.373606465940306,-6.56709401604831,0.0282680237638188,0.0136908019162528,-0.0120146494584149,0.215069164415804,5.47910659359e-83,0.218531519431289,0.141592942126497,0.328553940054929,0.32881782684236,0,0.875054937173588
ENSG00000141519.14,-1.92878054885672,-4.09120687787054,-0.0496180523213117,-0.08113956044863,0.04435370811704,0.130255035717,9.55196585760694e-31,0.239738393943137,0.104121086208006,0.388843781660828,0.395785621054048,0,0.89096368243495
ENSG00000171298.12,0.107033744690289,-4.56770181439936,0.13052231668564,0.0320496536002439,0.0054857592071802,0.808336091063657,1.3390790871091e-234,0.0215248624390056,0.270063990165441,0.761474135454088,0.761890244825911,0,0.939937351883032
ENSG00000141527.16,4.9988410138346,-3.35229890576541,-0.188578740068673,1.07611538846527,-0.205778425146025,0.107920993873321,4.76919059300353e-05,0.221210926571674,0.568072149872675,0.101071489023364,0.105809271212212,0,0.777596820691634
ENSG00000262580.5,0.13383450271401,-3.58579320560165,0.0220434020519808,0.0142837421437639,0.017684763409826,0.881693881170123,3.44028397824941e-58,0.640085081850676,0.664643748257713,0.626559426496077,0.624855952077037,0,0.925364666942879
ENSG00000181523.12,-0.248486181622742,-5.71817137376184,0.0332660828386049,-0.157185449256956,0.0131904274184937,0.78560586053033,3.59276217164418e-31,0.236540163462899,0.68960039662333,0.716209892159547,0.717952309461176,0,0.936142286270437
ENSG00000181045.14,1.93291318041514,-6.54518667551653,0.0321159241154245,-0.0325288545276782,-0.0713345249321857,0.00555733406737556,2.87749057212392e-07,0.0718606867860619,0.3638323526084,0.0113089880905051,0.0168389847500241,0,0.628287906033252
ENSG00000173821.19,-0.657363353560037,-4.21387376335576,0.0376954681183414,0.0126587861084675,0.0156134062916256,0.381266041366802,1.97402274404679e-117,0.554897445769764,0.803568996483428,0.606128361840397,0.605580220933584,0,0.925364666942879
ENSG00000263069.5,0.145210160037465,NA,0.200309617716883,0.117905714483456,0.00459961211103148,0.927803480223727,NA,0.00507946883486675,0.0260431103525926,0.94396215967582,0.943964953503001,1,0.951688346270948
ENSG00000173818.16,-1.06400373197289,NA,-0.0357176892895047,0.099854544837801,0.0380029796181219,0.225524110504732,NA,0.120651829101443,0.465782068913919,0.28192314031261,0.281866326359344,1,0.850096284750337
ENSG00000141564.13,0.146845115659048,-6.46547746135654,0.00934928135676897,-0.127331604088106,-0.0026512798595181,0.751613251427307,3.45622367157023e-20,0.495317737429664,0.0529310736144207,0.888275564136661,0.888324701083715,0,0.948859592766557
ENSG00000176108.9,0.0693870084747654,-6.04551928612881,0.0442330882766366,0.0223671537076021,0.00428304506249666,0.879543750534742,4.9618963817248e-24,0.0226942219903425,0.425583883350211,0.817453997495135,0.817536482890923,0,0.94577646739145
ENSG00000280351.2,8.43947749533586,NA,0.260584077175486,-0.0054939912646085,-0.320255960818501,0.0125033483085836,NA,0.0256736199328186,0.925124721478968,0.0175499919439774,0.0157128786480828,1,0.626115642257975
ENSG00000175866.15,1.02248596168561,-4.5401245706686,-0.848566921905912,-0.355675546803786,-0.0113536579394215,0.564335151260359,1.78244829410463e-05,0.0336510955451021,0.080225143413274,0.873383392399218,0.87377069606473,0,0.948834120875764
ENSG00000181409.11,-0.0675791961741249,-4.77497655351163,-0.0636539601114761,0.0589190905086077,0.0127014086831651,0.951302820774872,4.6587987826616e-09,0.239971427394724,0.260066361498452,0.777125866607044,0.777134560995518,0,0.942662380675487
ENSG00000141577.13,-0.956494083111949,-5.16813476033077,0.0337234948738368,0.0243302823313545,0.0327924914839489,0.12960276756895,9.10501626339675e-33,0.18239219882617,0.189436435063674,0.198956757982652,0.199290278199562,0,0.828055347549429
ENSG00000262115.1,-0.692924283384662,-3.90787772350057,-0.153885421417559,1.71285806189626,0.0618107206696415,0.831370841571526,0.00148268068475524,0.460711035956587,0.341074812841471,0.642697351103696,0.645987272615873,0,0.92806847561111
ENSG00000167302.10,-0.298369524851482,-7.71808873252578,-0.061058048028048,-0.00714463230147171,0.00917189104609656,0.530670298651038,0.0103682084227387,0.00024183253071972,0.635967592630767,0.632098785741057,0.632704119181344,0,0.926825337569927
ENSG00000260005.6,1.66620826854358,NA,0.115757984739281,0.136800665277553,-0.0670173428767076,0.402594881366532,NA,0.040867736332047,0.0800711296023395,0.400801686412392,0.400455126948665,1,0.892623244015838
ENSG00000224877.3,0.604330126517825,-2.60380820545985,-0.13700712715195,-0.059067517746402,-0.0589926250825843,0.878711964720214,1.38420350454845e-07,0.410297597583687,0.478499145256235,0.70818553022653,0.728760480759528,0,0.938640787657484
ENSG00000157637.12,-0.851720127705596,-6.23212174382196,-0.0439699397590975,0.000990895419549451,0.0229512630265138,0.0606624280214202,2.99110371171693e-54,0.00635548056946537,0.959040141368347,0.214945420993447,0.216308126733237,0,0.83969822610884
ENSG00000167842.15,-0.0717846388472844,-6.07960985621952,0.00645404423583667,-0.00709238523433765,-0.0017970350051208,0.870573775272137,1.41937357813275e-24,0.673192416208027,0.6312291837914,0.919564073222727,0.91960045472987,0,0.948859592766557
ENSG00000262877.4,2.37822331074602,-3.87264053516528,-0.0323985683217439,0.00182640808303648,-0.069420123534097,0.000983190642737212,1.15293048277781e-88,0.477109562695518,0.974462456701034,0.0171733165894822,0.0190375484967956,0,0.642827270486097
ENSG00000266074.8,0.19642369574917,-5.99201938648894,-0.0128500105967407,0.0419260346338652,-0.0106340730385553,0.550410003590132,2.83219145343864e-87,0.294574241570245,0.0323552324049549,0.422270158608466,0.423220981420842,0,0.89423887100457
ENSG00000184009.9,-0.11606241146113,-6.32061285015992,0.0170439193500259,0.00224880676559757,0.00983124583683538,0.617318130676359,1.59922079330172e-292,0.410582941546558,0.819849705946188,0.297966776401087,0.299059198443682,0,0.857538748080768
ENSG00000091592.15,-0.146100397645737,-5.33606516417577,0.00036798098158425,-0.0153603714919456,0.00102106357779119,0.662823467012039,3.05257406169144e-181,0.978341749144381,0.257795152560435,0.940160773050514,0.940131312232693,0,0.951688346270948
ENSG00000185504.16,0.205515580498594,-6.22458193636415,-0.00724048323994535,-0.0131396331728138,-0.00556405075614104,0.660199208253453,4.13771599911657e-33,0.649942547354897,0.402929400247326,0.768776044853896,0.769374138501627,0,0.942364622260672
ENSG00000182446.13,-0.0114449694100375,-6.47456427772967,-0.00548086605009238,0.00334770912211995,0.005810116901509,0.965534862308143,3.9492659367777e-139,0.57849489090273,0.815062144482436,0.588369963144547,0.588870109034149,0,0.923899127848825
ENSG00000182612.10,1.44343072668548,-3.55810533396877,-0.091181416134145,0.020771031298985,-0.0219451485494654,0.591482666137331,3.20170959759461e-06,0.463419387900122,0.967462021125331,0.838280043768347,0.8390117187361,0,0.946032880226145
ENSG00000204237.4,0.790273187868634,-5.46724383819724,-0.0843459884595367,-0.0842045195056646,-0.0174582585550709,0.653830097073702,0.000240212943926741,0.345892552467067,0.0099160341264257,0.808296715076159,0.810393933726008,0,0.94577646739145
ENSG00000185298.12,0.0436351509949816,NA,-0.0314032769293007,-0.0148284450630394,0.00909448983184315,0.954656428511722,NA,0.163197939611491,0.350055741092645,0.770179659914988,0.770152939252301,1,0.942527364048563
ENSG00000214087.8,1.11681590848072,-5.66302319430577,-0.0144628628934258,-0.0140436971547305,-0.0207593484553832,0.0689716797517458,2.52934151012808e-40,0.458387213694997,0.860590110251357,0.402996821738478,0.403121396071444,0,0.893435435851771
ENSG00000262049.1,0.929232881640427,NA,0.022057770605188,-0.0290973578026189,-0.04131396928924,0.465024477428889,NA,0.703949202519143,0.483801800387959,0.422638426064257,0.422432731768828,1,0.89423887100457
ENSG00000179314.13,-2.03916426959715,-2.39628747330082,0.0385064998470802,-0.00280175186904918,0.0612782632588967,0.257895293727154,2.29070121483842e-36,0.721211545346598,0.986569449037888,0.40291573593087,0.399347627882591,0,0.892482685838335
ENSG00000183048.11,-0.231319446730145,NA,0.0470322281494369,0.136066341267147,0.0068584389341337,0.830226267729073,NA,0.247137703935013,0.381091583313173,0.874297403206879,0.87429654524074,1,0.948834120875764
ENSG00000225663.7,-0.818977371056324,NA,0.069937115123642,-0.0685970752483024,0.030728065958452,0.216389713582524,NA,3.69951629680781e-06,0.198152336180233,0.249742505416427,0.249742570450284,1,0.844216893796571
ENSG00000169689.14,-2.38275892328666,-3.1642896751465,0.130866420186231,0.187977082597066,0.103179014647406,0.160918794738957,9.62396919956494e-17,0.056629775789632,0.503663508903453,0.136210984905343,0.139620338635013,0,0.811383832842432
ENSG00000169683.7,-0.765596237764117,NA,0.0605662868471446,-0.0220796303155,0.0235193552507391,0.661809142045526,NA,0.284329636265642,0.713606541058538,0.741566387227814,0.741514681723941,1,0.939937351883032
ENSG00000169738.7,-1.05690523182079,-6.03987887807368,-0.0221132841651405,0.0612043633521793,0.030334930112969,0.0143666034779046,1.49958089329892e-45,0.105305977736142,6.41140453740268e-05,0.0844531086886785,0.0889050648687886,0,0.76423592047946
ENSG00000091622.15,0.263565808681753,NA,-0.383957932305613,-0.117478453340201,0.00313992161515636,0.947535500302542,NA,0.843398275078309,0.937703652660866,0.98496920509107,0.984969007732434,1,0.95378471068515
ENSG00000169710.8,0.781480497281278,-6.25805903932747,-0.0099049824125153,-0.0181183475512534,-0.0259388805892258,0.0181340844154101,4.52093953098407e-60,0.522760221672394,0.570436757981585,0.0509426230296373,0.0548764840904195,0,0.754308751612192
