nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000273402.1,1.12999110130081,-1.75941014877718,0.0471732927638097,0.197752721730916,3.15362488559754e-05,0.818643532645023,0.816429490127218,0,0.940983511350591
ENSG00000186523.14,-0.221891485585946,-1.80350773754766,0.15917185929097,0.688330909115152,7.7344366776258e-07,0.246059536516313,0.244593176200052,0,0.849824330957226
ENSG00000155096.13,0.0238443313224195,-8.57509246674836,0.0142213023531948,0.59889512799144,0.000362866657271914,0.209702213985144,0.214998659620197,0,0.835952458614137
ENSG00000155097.11,0.109295472816422,NA,-0.00982349971797822,0.0478069373261206,NA,0.462789322932905,0.462763183622882,1,0.906884982272743
ENSG00000164930.11,0.257529023268701,-7.64069590688451,-0.0144035610371264,0.00120184734906644,6.11295941404744e-06,0.453829944371835,0.461914609118096,0,0.906884982272743
ENSG00000164932.12,-1.20577258211151,-4.82040477704579,0.148349661979372,2.51649286393419e-09,2.05257318486308e-42,0.0015575984047853,0.00372392248319144,0,0.414943149446139
ENSG00000164933.11,-0.12189459294158,-4.83712072348479,-0.00939029325331075,0.477952362386552,1.30758941450126e-31,0.822692287857491,0.822813147190581,0,0.940983511350591
ENSG00000147650.11,-0.287147477452606,NA,0.030901922651001,0.490751967847479,NA,0.747658889895928,0.747556149984777,1,0.93561605131779
ENSG00000169946.13,0.109922097881073,-5.47371862510186,-0.00986357382984679,0.549284323189609,2.46797455603749e-07,0.827642917120264,0.829721015295013,0,0.94100644061494
ENSG00000254615.2,-0.15958550912468,NA,0.0045497425759778,0.194407286310084,NA,0.875601598062498,0.875597654298931,1,0.941959275577606
ENSG00000174429.3,0.803735567818144,-3.66513396611836,-0.0988802171268905,0.0750974166744471,1.49192405470558e-05,0.360777399996751,0.358663246733403,0,0.885920317604236
ENSG00000154188.9,-0.0037388486260961,-4.833296701989,-0.0359383020312224,0.980693146470224,5.79981233418269e-24,0.330938088951668,0.330884202984662,0,0.878630263259756
ENSG00000147642.16,0.206654496895477,NA,-0.0863511387950534,0.380662322136227,NA,0.149290029917138,0.149011450596108,1,0.81606477235494
ENSG00000104447.12,-0.0116945138353765,NA,0.0260644395071106,0.903850604051124,NA,0.262398812994703,0.262407766760944,1,0.858052149072972
ENSG00000164754.14,0.0853882779648068,-6.37029674030459,0.00630963721248027,0.11707756128249,4.50308919089504e-51,0.625372913024083,0.625801349649387,0,0.925143320677551
ENSG00000182197.10,-0.0452411762612936,-6.96937010976688,-0.00391912324000024,0.334407667821589,1.21696122925157e-46,0.721119539421904,0.721904880519161,0,0.933387613323199
ENSG00000177570.13,0.902250459891461,-3.17380996522244,-0.122927619504556,0.0303111941202155,6.05992386257482e-07,0.234821791966886,0.237472601557648,0,0.845087835338198
ENSG00000164761.8,-0.21390763408254,-4.80083982044439,0.0104067863482961,0.0557363195136645,2.23361225327526e-103,0.695190569371682,0.695267698652692,0,0.933333396201956
ENSG00000136999.4,-0.321082182831313,-5.5013507159119,0.0170920034563769,3.92821258428793e-09,0,0.18307135627459,0.184358457124686,0,0.826221153085042
ENSG00000136960.12,0.236319146784581,-5.75933394689937,-0.00251462559207161,0.00129703279678936,5.04741637119308e-56,0.885065491889298,0.885356036039963,0,0.941959275577606
ENSG00000064313.11,0.156760419515202,-7.14923487293241,-0.00964373573446169,0.118947709205697,0.00108727774325991,0.684103100051138,0.68477555494694,0,0.930206730918276
ENSG00000136982.5,0.76878267612622,NA,0.17200279977092,0.102929324168881,NA,0.144505850963811,0.145573082066543,1,0.81606477235494
ENSG00000254343.2,-0.254881219196732,NA,0.138999904677903,0.709577957593096,NA,0.374502494824306,0.374824784969271,1,0.890716145107765
ENSG00000187955.11,0.20117412952651,-4.92049905550087,-0.0194579003015037,0.0356403720018816,1.28514137046238e-118,0.409259132434615,0.411361144038312,0,0.900221849222998
ENSG00000172172.7,0.0463411267802921,NA,-0.022584381144771,0.739041414702513,NA,0.504482048943249,0.504468558037272,1,0.909462727190839
ENSG00000172167.7,-0.0922673282274851,-4.23357542032089,0.0671136865946271,0.817247900050273,0.00286199492909533,0.486633395872098,0.487180704436375,0,0.909458148491386
ENSG00000172164.13,0.0086510830280767,-5.57059918351581,-0.0475070864020131,0.971537358386962,0.000142399841687987,0.4192619005705,0.429886827934378,0,0.901831407339099
ENSG00000156787.16,0.0428945052669399,NA,-0.0837865417158127,0.916175567973396,NA,0.390266396444302,0.390569927234883,1,0.894878763514343
ENSG00000156802.12,-0.122109617177866,NA,0.0367686956373902,0.34230849469912,NA,0.225643061700018,0.225573737175378,1,0.843781884281505
ENSG00000156795.6,0.181993895215163,-6.66748454351884,0.00969258167226829,0.00151576450935221,3.14046423858716e-23,0.475060942605372,0.475224482735619,0,0.909458148491386
ENSG00000156804.7,0.238216840564367,-5.60837385286906,-0.0214314134086488,3.80230149097491e-05,8.13944501218403e-173,0.119550522768488,0.120446045409579,0,0.791486735244388
ENSG00000164983.7,0.0690224188666142,-6.36908668676306,-0.0806068708758161,0.708023144033315,0.0152486733192279,0.0621549838347584,0.0664499999525341,0,0.730631610642726
ENSG00000183665.5,-0.0241953929175622,-5.88266711063203,-0.0142804033106678,0.854831600531239,0.000141711962450545,0.649568250857766,0.650328893924812,0,0.926403241213878
ENSG00000245149.3,0.40492462618777,-6.91589669422749,-0.0465575374990491,0.0836955730987659,0.264155914431859,0.38347468946937,0.383173045764188,0,0.894336698589432
ENSG00000154359.12,-0.458752617438144,-3.95420138033266,0.0626174529771525,0.177763113180097,8.90623088027218e-10,0.433369622538562,0.435032172678438,0,0.904108324121324
ENSG00000170881.4,-0.00618034210117693,NA,0.0278716809521938,0.972441291997436,NA,0.524878086722544,0.524906666076865,1,0.909462727190839
ENSG00000253106.1,0.363402539375471,NA,-0.0413617587595357,0.100365655760392,NA,0.407669115970656,0.407172918556538,1,0.900221849222998
ENSG00000170873.18,-0.272701466826724,-4.44109913991179,0.0523248342316998,0.21185329388165,1.90398037764994e-16,0.321625445792542,0.322446709578398,0,0.878630263259756
ENSG00000250305.8,-0.180079066105745,-4.02486763139923,0.0962815272768172,0.481637160327036,3.19895592907737e-24,0.113177567142235,0.131963881843539,0,0.805232026970104
ENSG00000173334.3,-0.0769324404593267,-5.42968229173049,0.00147873256879293,0.511840693641532,4.41321100166741e-21,0.957987444582138,0.957947724580342,0,0.946894602348836
ENSG00000136997.16,-0.138977605465959,NA,0.0102295680266618,0.256681426571689,NA,0.730776721941773,0.730764475481971,1,0.934373364993512
ENSG00000249859.9,0.276958911149749,-3.46463131678436,0.00881383944395694,0.616457801098791,4.42379288550403e-09,0.941115257382405,0.940700979332072,0,0.945854088263265
ENSG00000153317.14,-0.192272173970477,-5.25367268713244,-0.000978237264581995,0.302036129318561,4.25718861751841e-12,0.98206290220997,0.98202291080691,0,0.949021452397088
ENSG00000184156.16,0.47254609143073,-1.9924762367378,-0.0736243783876967,0.205091158971524,2.49514982550433e-17,0.437470206298658,0.441313442697558,0,0.906454888409884
ENSG00000129292.20,-0.0458511097591377,-6.33764104843617,-0.036652019788575,0.731444847111922,4.72839871749947e-06,0.267428271246844,0.287311199265878,0,0.870286189276668
ENSG00000042832.11,-0.126701134913019,-3.23122019784188,0.0861466852730795,0.772020502176767,3.01217340153112e-09,0.386320303173194,0.390498744463256,0,0.894878763514343
ENSG00000155926.13,0.303339825146352,-5.17097567955429,-0.0295733617303509,0.0232011167761668,3.26994928895066e-21,0.346499859810242,0.349392882432821,0,0.882963682331706
ENSG00000104415.13,-0.131933466126822,-3.38260757468496,-0.00639584343328544,0.510263784159821,1.95435682626028e-58,0.890494771913076,0.890625963326867,0,0.941959275577606
ENSG00000147364.16,0.0498418441417183,-6.1371878487802,-0.03428777415795,0.503908723276257,7.64315645982426e-25,0.0605811516660959,0.0629097862977646,0,0.724048953711732
ENSG00000008513.14,-0.108407523600847,-3.99680323250166,0.0138689436926466,0.375095787449835,2.10681431718733e-126,0.633183584626209,0.63356676101337,0,0.925375079097412
ENSG00000066827.15,0.0217932841820668,-3.54068764005234,0.0219765841328474,0.902986960474314,2.57110731805331e-38,0.611924928055553,0.611314895701962,0,0.923158962680788
ENSG00000259820.1,0.0375035215036508,-6.19807036637201,0.0486909255524104,0.762725301130646,0.000140913039553589,0.107908224739261,0.108156445786806,0,0.782321921480198
ENSG00000167632.14,-0.0999929698671105,-5.58852563480496,0.0510546485526471,0.302332438872826,1.77252808927035e-18,0.0299721522942202,0.0340654597155234,0,0.658204043484258
ENSG00000259891.1,-0.0855260160866617,-4.81461816261063,0.0696453748960372,0.802889972119273,4.26337310178658e-06,0.384059400906705,0.384223045378226,0,0.894799982178458
ENSG00000164743.4,0.0371817078717849,NA,-0.0822911462164474,0.92344674289219,NA,0.388305815390961,0.388380250174487,1,0.894878763514343
ENSG00000104472.9,-0.263628731104842,-6.37140086103516,-0.00940962513803858,0.00113436498804831,2.16718203114422e-22,0.62723744256132,0.62790347419949,0,0.925145800254325
ENSG00000123908.11,0.0995376778969767,-6.58263959306788,-0.00775130952688424,0.103301891329456,2.80909438797905e-22,0.592268613234622,0.592768031216508,0,0.91833126738588
ENSG00000105339.10,0.123798608783941,-5.64720966875683,0.00223305268729878,0.0643769598165214,2.72795313596292e-107,0.89013276873548,0.890183099959997,0,0.941959275577606
ENSG00000022567.9,-0.0313080791620215,-7.60073714128235,0.0236229788577561,0.541638410717486,1.28497617446972e-07,0.0600736476411658,0.0641617983228032,0,0.729578868211419
ENSG00000261655.1,-0.00250600706416838,-6.05034568331119,0.0479455916837685,0.986708629007148,0.000304344547131823,0.186903332579678,0.188131726375688,0,0.828540300598452
ENSG00000204882.3,0.18227293539975,-3.47736360933124,-0.0841105906482977,0.58364761456732,1.41134254248811e-07,0.315398950373883,0.315998437793305,0,0.878630263259756
ENSG00000184489.11,-0.157621971222851,-4.24831919158655,0.00818372547360171,0.151303001597676,1.72823669371111e-105,0.751826875065664,0.751810546048363,0,0.93638660850995
ENSG00000271959.1,-0.329865051034148,-4.87866184983996,-0.0200486728074807,0.00139339331297198,1.18694706469186e-54,0.42106780399545,0.42121207754236,0,0.901227445493079
ENSG00000171045.14,-0.17874573624713,-5.62044562790836,0.00320723333639269,0.0146509895470024,4.39463570364024e-61,0.854417730552737,0.854349315817718,0,0.941959275577606
ENSG00000181790.10,-0.0521997968907514,-4.83058602441731,-0.0312172913853352,0.858515914944611,0.00442424621108527,0.67003944972025,0.669675303358166,0,0.92975986747153
ENSG00000234616.8,0.223104316858279,-5.79831461470983,0.00486374490686557,0.0601615016629439,1.04431028225948e-15,0.867653573224858,0.86784770480155,0,0.941959275577606
ENSG00000167653.4,0.593733292044213,-1.10877793256536,-0.343091923061708,0.492361400843039,0.000142034675945466,0.104382707562139,0.112386582079941,0,0.787077515077454
ENSG00000160886.13,-0.0441024605315442,-2.66210115468637,0.250912073391255,0.918495558733397,2.85898137293882e-10,0.0236757983856312,0.0354425810530172,0,0.658204043484258
ENSG00000038945.14,0.0762366208061479,-4.83107525028999,0.0229900460475214,0.634819475743741,2.551047907926e-32,0.538333127263277,0.540627446951569,0,0.912476709982894
ENSG00000130193.7,0.0214484930931695,-5.48304278864671,-0.0050241943249791,0.803626323519994,2.99123529505997e-28,0.810506707071253,0.810551461565672,0,0.940983511350591
ENSG00000253196.1,1.54177755218033,-4.17676003248893,-0.161749492486473,1.0851479250512e-06,2.04076916056468e-07,0.0323707352185037,0.0351338098399032,0,0.658204043484258
ENSG00000283992.1,0.329128226952051,-3.90475796239364,0.0424316886582822,0.0201977684791694,1.64391640859471e-57,0.228022724862554,0.234442233396858,0,0.844716737776549
ENSG00000180155.19,-0.446428128009417,-4.80755239142561,-0.0143440306045453,3.7008147662511e-07,1.28346527325855e-133,0.50112669969167,0.500732870910938,0,0.909462727190839
ENSG00000160932.10,-0.00179287297576693,-5.59529525335365,-0.0195064682499645,0.987787087661968,4.97403675376655e-45,0.462340061564545,0.466435180187593,0,0.90834985903007
ENSG00000177335.10,-0.17583168928231,-3.97151499928248,-0.029670373817524,0.533278472471402,2.35056827468997e-07,0.66201758964685,0.663496451759871,0,0.9282109258015
ENSG00000155970.11,-0.0368622672242036,-5.17305564866238,0.0368274171277468,0.860644327276022,2.12742264175361e-10,0.446572768861151,0.448629072128252,0,0.90655334947697
ENSG00000277494.1,-0.093221929630568,-3.99477796535582,-0.104300085707355,0.653015272833625,5.78990810065666e-23,0.0384911896722623,0.0396273224486182,0,0.668671563628738
ENSG00000181638.17,0.0575241516838261,-5.86520902424655,-0.0186850547740839,0.66770432693769,2.33097287583705e-09,0.56760028884917,0.568062384582301,0,0.917917794117033
ENSG00000250571.6,-0.26108427606573,-5.88059302823307,0.0373499548794672,0.00087916943543519,2.84694664588786e-34,0.044595087132531,0.0493635126586094,0,0.699495726344307
ENSG00000253716.5,0.311355144527184,-6.11768891905416,0.0369782721320774,0.0491299200867993,0.010941605400166,0.32716665794222,0.331914065950685,0,0.878630263259756
ENSG00000184428.12,-0.154003871616935,-5.25327708998591,0.00395113071253092,0.071125382408112,1.74323307443555e-59,0.846106290018223,0.846321300457279,0,0.941959275577606
ENSG00000158106.13,-0.714734877842449,-5.31387283257782,0.113934858768577,0.0796358800620732,0.0592445653439018,0.224339428287836,0.223807955689769,0,0.843781884281505
ENSG00000014164.6,0.361747173253208,-4.90085044788253,-0.0066422336510184,2.13286493092334e-05,8.29091066736149e-93,0.746073960852831,0.746808896786918,0,0.934982893280108
ENSG00000254859.1,2.91471695498662,-3.0093731510839,-0.149403297029602,0.0107494494272072,0.00111792676999606,0.581190304747185,0.578201873828333,0,0.91833126738588
ENSG00000104518.10,0.347834970232789,-5.42626814694839,0.00156426193489276,3.35734084359089e-05,2.12450953721162e-72,0.935525870444965,0.935731865820406,0,0.945517093635789
ENSG00000204839.8,0.328539349493847,-4.75850259018209,-0.0228244173110434,0.0558306466066031,7.79178574717167e-18,0.564108986802973,0.564744197587224,0,0.916428906102248
ENSG00000147813.15,0.365086296636891,-3.62884451146637,0.00571944601625972,0.0030710945045142,1.04290202218642e-147,0.846169848998631,0.846187114649258,0,0.941959275577606
ENSG00000279605.1,-0.099531361291689,-5.82559858563735,0.000452088839247735,0.374774058990707,6.40962657632836e-14,0.986648723195119,0.986678026569701,0,0.94905399033957
ENSG00000179886.5,-0.0503155369413446,NA,0.0420520381389201,0.669700146797715,NA,0.136267984832518,0.136261450988047,1,0.81406284697005
ENSG00000104524.13,0.183983202917425,-5.40251798067538,-0.0151659890664414,0.182554303634503,4.45374096049552e-11,0.639436752679465,0.639600989644497,0,0.926185405268323
ENSG00000183309.11,-0.0506144482828659,-5.77352181180925,-0.012150158765602,0.615075981234925,9.9123554584414e-15,0.617815072361298,0.618995874934254,0,0.924058349688954
ENSG00000104219.12,0.0884655025630169,-4.88201644256306,-0.0540102303326636,0.477049451462064,1.88766736791764e-25,0.0657528268932085,0.0661979762399884,0,0.730631610642726
ENSG00000261150.2,1.09077871891431,-2.08984564243835,0.204114141317637,0.168501628464615,5.93464008395812e-06,0.337953495117885,0.357738758994797,0,0.885920317604236
ENSG00000178209.14,0.0593945805574369,-5.50764422027353,0.0168028140185145,0.153697047576468,0,0.0959716974371518,0.0974686140628234,0,0.775837422853383
ENSG00000198791.11,0.453827955957741,-3.85581377105942,-0.0514727647247417,0.0301546607488976,2.07404682265111e-37,0.296253168391219,0.299260660930889,0,0.872403459015874
ENSG00000178685.13,0.0947187648200709,-4.81623407430191,0.013476282114521,0.234334541643101,1.04289151853745e-134,0.482828402368818,0.483510469240884,0,0.909458148491386
ENSG00000178719.16,0.00954534268578375,-5.53538780175333,0.00885114422017735,0.921278975376106,7.02429227623846e-22,0.705653004069752,0.706103309818578,0,0.933387613323199
ENSG00000179632.9,0.109721765653986,-7.75234739923673,0.0255907555285925,0.0535069520657537,2.64884490024467e-14,0.0712759090316015,0.0789764282817566,0,0.753297099028743
ENSG00000179698.13,4.67745895750243,-3.69445931350795,-0.802446468268651,0.00504356175513734,0.012289558615701,0.0385345774787749,0.0600260099592419,0,0.716780427270333
ENSG00000261236.7,-0.18425977811782,-4.36652796271661,-0.0357949226849218,0.314838022252467,1.15093436795249e-20,0.422724226340252,0.426180507134859,0,0.901566538319434
ENSG00000185122.10,-0.340802414659551,-1.92912392084033,0.17506095164872,0.569522671991619,2.31628295722428e-12,0.223321322454901,0.226203287220416,0,0.843781884281505
ENSG00000182325.10,-0.0944455243488719,NA,0.0125938226744244,0.502873524249004,NA,0.704792378725612,0.704776244558031,1,0.933387613323199
ENSG00000003987.13,-0.232813542380463,NA,0.0139345864942881,0.468012160893825,NA,0.865460386349389,0.865438312541778,1,0.941959275577606
ENSG00000071894.16,0.583021704112505,-4.32456557975023,0.0248234104722307,8.29438388363462e-09,3.6659697304255e-140,0.30788014570249,0.308804623783961,0,0.874306177301371
ENSG00000160948.13,-0.43816582346546,-4.82651968447808,0.0119057928571273,0.0242550307949913,4.07123786165384e-15,0.792642790732434,0.792015742375743,0,0.940731962987944
ENSG00000160949.16,0.0699775205604801,-8.02001690355021,-0.0114693807952904,0.629568936912985,0.619393485214773,0.744245424628073,0.744238073138818,0,0.934858245868743
ENSG00000187954.12,0.316219448035795,NA,-0.0779980529063623,0.0137667339802878,NA,0.0221676518926319,0.0220742209327278,1,0.640146349036398
ENSG00000160972.9,0.107690449642351,-5.44477965648627,-0.0489813789394543,0.526453764133711,3.19086047578946e-07,0.221330403800659,0.225405643549575,0,0.843781884281505
ENSG00000255182.2,-0.446851798272064,-3.74909911688858,0.122464109617511,0.346394189793793,0.000606354994176839,0.252504792817629,0.253599211026589,0,0.853172865626634
ENSG00000180190.11,-0.239134940329961,-5.08709208915207,0.00287865343833443,0.169772436743127,7.09760291873181e-12,0.945072265149122,0.945310315165688,0,0.945921946494746
ENSG00000003989.17,0.0103754525259788,-2.35628951970728,0.0360475876639309,0.971590030710434,4.20378881777728e-41,0.605923274594854,0.605095508141369,0,0.923158962680788
ENSG00000160957.12,-0.00024232103869083,NA,0.0121351929840284,0.997965811110727,NA,0.596354739846366,0.596358619699209,1,0.920267034996598
ENSG00000160959.7,-0.0880344671110247,-6.16443238812893,-0.010324487101043,0.191947190700843,1.40552760337499e-25,0.521999049113253,0.522845852438853,0,0.909462727190839
ENSG00000213563.6,0.197884597617277,-6.91480915316816,-0.000710796654825366,0.215723283103815,0.0251270908008138,0.984934526555131,0.984948366022602,0,0.94905399033957
ENSG00000147799.11,0.285294444159366,-4.1853423572495,-0.0324578704677482,0.597343400860558,0.0267271472267568,0.803452000163699,0.803157460758956,0,0.940983511350591
ENSG00000198169.8,-0.273278699470574,-5.34017675160305,0.0489347285441449,0.267054810147347,3.05824236870337e-06,0.38820155837936,0.389429157799491,0,0.894878763514343
ENSG00000196378.11,0.123361932111306,-3.61033899104154,0.0484617069520329,0.774236547993879,2.40590809717742e-06,0.637482930671703,0.638251061812836,0,0.926185405268323
ENSG00000161016.17,0.636776375831262,-3.14661755338295,0.0176915874395656,7.03785260077186e-05,4.70218674791888e-99,0.647535599854426,0.652628677005702,0,0.927003654903472
ENSG00000104213.12,0.405501555522038,-3.70622829988435,-0.0705499758402199,0.0476754379857554,9.01774452449054e-42,0.150524809211313,0.153187967871643,0,0.81606477235494
ENSG00000197363.9,-0.0176640579172211,-6.91986431661729,-0.0181239681900981,0.889798856465179,0.0434275792562669,0.552872915527644,0.55287421424606,0,0.914580355497255
ENSG00000170619.9,0.042807555220264,-6.76576431438393,-0.00276120759943111,0.511318259598655,1.29567685047788e-11,0.861696499985389,0.861697923946794,0,0.941959275577606
ENSG00000196922.10,-0.13190669460969,-7.33170098193368,-0.0142223913724484,0.188866622006318,0.0084666680624362,0.55698294590586,0.557021757662199,0,0.914580355497255
ENSG00000182307.12,0.157603624481027,-7.46122854521486,-0.00916415486290221,0.0530221793234148,6.17993141035078e-05,0.64341562009561,0.643397297299693,0,0.926185405268323
ENSG00000129422.14,-0.424048996121556,-3.94058278529792,0.0287849943533336,0.00193958530988023,1.836066901382e-107,0.367154989409306,0.367601198854434,0,0.889441744424062
ENSG00000078674.17,0.19623068135893,-6.38191514239124,-0.0206415107026899,0.000117209762775957,5.88205277915673e-56,0.0931170293510696,0.0938701593571641,0,0.775837422853383
ENSG00000104763.18,0.174968203845954,-5.67816465861617,0.00405461206870854,0.0234813216206075,7.03471874634252e-107,0.82603704618371,0.826234776166073,0,0.940983511350591
ENSG00000104611.11,0.443838749653263,-4.87845351075458,-0.0580329201915892,0.0481479175227565,4.20559861376296e-06,0.271304002573353,0.273168407237739,0,0.861409606775793
ENSG00000104714.13,0.143834745347342,-4.03439039216774,-0.0070342597919806,0.240010416909507,9.92583870552242e-93,0.807513049737954,0.807420351000808,0,0.940983511350591
ENSG00000147408.14,-0.556610353858287,-3.2059723385675,0.064781767103949,0.00189718878659388,5.62281794576583e-82,0.132770576821169,0.133245296496318,0,0.809236523794754
ENSG00000104613.11,-0.0478743726702719,NA,-0.0262284066699951,0.846390971578905,NA,0.664957888941455,0.664993241033245,1,0.929179591029603
ENSG00000175445.14,0.788477881462308,-2.89109467266357,-0.113993385160869,0.17794074209987,4.16100843904552e-15,0.389606424239376,0.388578673769367,0,0.894878763514343
ENSG00000147416.10,-0.0259313662119375,NA,0.0216552903363524,0.739052405978402,NA,0.268994539696206,0.268990617638365,1,0.859874081036509
ENSG00000061337.15,0.259004912446269,NA,-0.0594532766548961,0.404556247063781,NA,0.44441238181574,0.44410251556633,1,0.906454888409884
ENSG00000168546.10,0.050396920240073,-5.37998880260436,-0.0404601579881292,0.819530372955267,0.0143205428705192,0.490851852969939,0.490644662127438,0,0.909462727190839
ENSG00000182372.9,-0.154521463871881,-7.17792121619655,-0.000656293755489169,0.116546137865674,0.00568349848561368,0.97745432978294,0.977454365882143,0,0.948798836007794
ENSG00000158856.17,0.407758805388887,-4.65047393707218,-0.0194117116710749,1.27768829657728e-05,1.42350128310493e-83,0.406631134852442,0.407786709154264,0,0.900221849222998
ENSG00000158863.21,-0.0534040758900115,-6.01281093004195,-0.00239788622377354,0.30154606476425,6.04458709439098e-120,0.842123218538656,0.842108264813554,0,0.941959275577606
ENSG00000275074.1,0.182265937293859,-5.38171653062592,-0.0166421817103192,0.0886483071404471,5.39618439167039e-20,0.505976960398852,0.506993490398047,0,0.909462727190839
ENSG00000168476.11,-0.0194017481334438,NA,0.0148300418485847,0.92487546158632,NA,0.758796557027209,0.758796483965136,1,0.937057501454373
ENSG00000168487.17,0.409382726681015,-3.04874833436488,0.00932702273595144,0.288876213972211,9.48033479464489e-31,0.918353318302221,0.919177817780712,0,0.943152175263043
ENSG00000168490.13,0.324463805420732,-2.90010758166063,0.013066767118731,0.485441534670628,5.21881811498955e-15,0.904759637209438,0.905143661007339,0,0.942033451728918
ENSG00000168495.12,0.0316254358235712,-6.48466155172094,-0.00811415145843055,0.690895830642356,9.47980641491303e-12,0.673455187360439,0.673515735834933,0,0.92975986747153
ENSG00000147852.15,-0.136062937892551,-3.78821860898118,0.0831772874799478,0.402329028419069,1.08144268945732e-56,0.0384564806457863,0.0404021877062566,0,0.674213530352161
ENSG00000137074.18,0.713426638307141,NA,-0.165269829716303,0.0464670817096771,NA,0.0393689350078834,0.0385107115824871,1,0.668641544216976
ENSG00000086061.15,0.0940104053388073,-6.62898548963596,-0.00212033979775598,0.0769438772566927,3.83598328267228e-47,0.864791851158037,0.865012304742529,0,0.941959275577606
ENSG00000122692.8,-0.194304119764099,-6.99615667820805,-0.0018295399932159,0.00336052221057737,1.37328706818674e-11,0.906463436245355,0.90657820672945,0,0.942033451728918
ENSG00000086062.12,-0.3938460607505,-4.33134007199974,0.0137466708572987,0.0207702487249609,6.42064426852297e-68,0.740722393190806,0.740066148532102,0,0.934474707316279
ENSG00000233554.5,0.167577214743507,-5.65071006265495,0.00246426575103195,0.27815287808755,0.0056556424707119,0.950866039685144,0.951128488191861,0,0.946475236928037
ENSG00000080608.9,0.073028174886363,-6.29332394619157,-0.0138138266978118,0.461431393283783,1.14116184519976e-09,0.587387734211617,0.587811333632887,0,0.91833126738588
ENSG00000107262.18,-0.460520701253365,-6.44856802117009,0.0702085699920164,0.115986097278073,0.0103478422758233,0.29833058819998,0.350044453007632,0,0.882963682331706
ENSG00000086102.18,0.112599756965275,NA,-0.0044674810800096,0.443772722418594,NA,0.905510514407758,0.905509962304588,1,0.942033451728918
ENSG00000165272.14,-0.82219779283757,-3.25876958919099,0.0332113019289276,0.000498623844321763,7.21055566732761e-27,0.56267173380864,0.55974312510468,0,0.914580355497255
ENSG00000165271.16,-0.291301478544971,-5.36008701878408,-0.0198676727088908,0.0231755707929511,6.40955164377281e-24,0.501180951944402,0.501678515383521,0,0.909462727190839
ENSG00000107341.4,0.0742711352121189,-6.35214808120228,0.00754980064988654,0.377723547796443,4.25109682339874e-17,0.708303860298242,0.709525777208119,0,0.933387613323199
ENSG00000137073.21,0.0586866190247796,-8.24644091701987,-0.02009331852046,0.456351303033619,0.126046100757775,0.301514346127841,0.3018091167064,0,0.872827269813959
ENSG00000198876.12,-0.0549196419717694,-5.56195754356492,0.0468004581285007,0.681942331709123,1.30927275373646e-08,0.157468440389333,0.170496521134835,0,0.821103870573871
ENSG00000165006.13,0.0144170389857295,-7.24769999140314,-0.0141230130307076,0.789018146044827,1.02375100308948e-09,0.28262962206969,0.285407849561542,0,0.870286189276668
ENSG00000164978.17,-0.536078016516736,-3.9169620499812,0.127924939907958,0.179259870502179,0.000830771099727039,0.22114508700582,0.248120503418264,0,0.850682714308829
ENSG00000164976.8,-0.474216850886075,-6.07441017127048,0.0374280607150077,3.58590288796992e-06,9.09906581104803e-14,0.142641251037415,0.144047532934084,0,0.81606477235494
ENSG00000122756.14,-0.160370658143321,NA,0.00735596788349525,0.488220073087632,NA,0.90123784702877,0.901232724292237,1,0.941959275577606
ENSG00000164967.9,0.634878125802185,NA,-0.186555221291872,0.182931559473693,NA,0.101774111690706,0.100518507312967,1,0.778028327054411
ENSG00000147955.16,0.253198129449864,-6.39701856998132,-0.0169935441050394,0.0544547852764433,2.44126986043028e-07,0.610148186262216,0.61092862868106,0,0.923158962680788
ENSG00000137070.17,-0.0821322583547285,NA,-0.0045616490849663,0.642220292753318,NA,0.914178483855529,0.914181875878527,1,0.942882876589602
ENSG00000187186.14,-0.402288277435047,-4.08683951585271,0.135319776358435,0.315645237234058,0.0015478264682515,0.164043697630502,0.165548666002515,0,0.821103870573871
ENSG00000230074.1,-0.541296826247315,-4.30181450279959,-0.106070203755911,0.170552617565,3.42884927759735e-06,0.267511243493967,0.270516646365256,0,0.859899906017734
ENSG00000137077.7,-0.127420416902749,-4.01628536620177,0.0831388896508296,0.772809313999208,8.58811448903128e-13,0.399468283001338,0.399391341236791,0,0.899356789894208
ENSG00000137094.14,-0.24523746051586,-5.37798718852669,0.0384275992657884,0.00307718301721938,4.56845162929721e-72,0.0601034212592918,0.0626473500437518,0,0.724048953711732
ENSG00000165280.15,-0.0249048537103159,-6.66761813567363,-0.000333534227328743,0.721540291457396,3.6214983172984e-31,0.983363224939767,0.983472729448007,0,0.94905399033957
ENSG00000221829.9,0.567967223812875,-3.62119985165687,-0.140241917944914,0.444563777946037,0.00086700763788637,0.414423776935887,0.418181173351531,0,0.901227445493079
ENSG00000165282.13,-0.141437570398631,NA,-0.0223357953195627,0.489731709123364,NA,0.648382457684871,0.648472522631075,1,0.926403241213878
ENSG00000005238.19,-0.0644412236104488,-5.31085271806659,-0.0261641649038505,0.629194785574889,5.43611756764175e-19,0.399146819487862,0.401662671717868,0,0.899372681941524
ENSG00000198853.11,-0.0155886293999533,-7.33390652317662,-0.00970799787675439,0.798961993477022,2.48443469410125e-14,0.499407517310202,0.499971861037385,0,0.909462727190839
