nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000103056.11,-0.153704484331208,-6.89204795867751,-0.0667539985149793,-0.00473155054980831,0.000763830595293862,0.930345839749387,0.0967887515651497,0.0943496867770481,0.892299123498623,0.983553673692587,0.983550016392769,0,0.942152448064757
ENSG00000103249.17,-0.409138421322545,-5.55837998056506,0.0434194169762614,-0.0388095416521544,0.014944845633141,0.670436021751251,1.27015412371752e-88,0.0482793672896066,0.450254466031755,0.460060213860382,0.461709547326631,0,0.871619455718762
ENSG00000132612.15,-0.535672324669067,NA,0.0074842916907282,-0.0146665344956603,0.0102429374133395,0.323950637805389,NA,0.456762846685639,0.655379127535534,0.369291667134946,0.3692770250018,1,0.85141575430202
ENSG00000258429.1,2.14163640954708,NA,-0.035128890680913,0.22228407849774,-0.0403851824656051,0.27599021937239,NA,0.589995014336749,0.0190532153515538,0.32860230889315,0.328396102008435,1,0.840737317741519
ENSG00000132603.13,-0.427775900950816,-6.56408398955371,-0.0117111812853835,-0.0198064086219119,0.0118978232070533,0.668023278626198,1.75432855798698e-07,0.589800204279288,0.746194074010248,0.570099586480765,0.570331172551982,0,0.897123746473629
ENSG00000103018.16,2.13245385866207,-6.11426683428688,-0.0408804773174865,-0.00583249861411257,-0.0423256010918248,0.0354643789560945,2.88104304473358e-14,0.134669033008209,0.752332534884261,0.0478217748603741,0.0520402222568658,0,0.655286169014667
ENSG00000260051.1,1.23347149986137,NA,-0.0268148666433673,2.06350395182014,-0.0113197194717096,0.727384534367524,NA,0.813949388300107,0.019904990194192,0.879735584204968,0.879718800503958,1,0.93386561376683
ENSG00000102908.20,0.107116715501179,NA,0.0150963455759003,-0.0272734048310303,-0.000318179556857957,0.89553088518976,NA,0.253893906737822,0.0139507152980117,0.985178244919505,0.98517822203976,1,0.942152448064757
ENSG00000181019.12,0.197767132703294,-4.60245356200234,-0.0748311738001857,-0.0960628991684275,-0.000431580657616709,0.925148072499852,5.89327754144872e-36,0.0626457953796112,0.331567921423275,0.992232212410798,0.992210418006843,0,0.942166991410051
ENSG00000198373.12,-6.48734147305162,-3.58066683679582,1.38140520250278,0.371411395792052,0.13505622197985,0.0782493936029376,1.42811813478471e-40,0.0306298321435424,0.17701826418098,0.0813248082241084,0.0874017981724631,0,0.697130763325736
ENSG00000157322.17,18.7425409141144,-0.943293388775255,0.92622873638701,-0.172072126321804,-0.331623145571315,0.243583521117233,0.0199068036368727,1.65142955247104e-05,0.0865898808885757,0.325630797119155,0.318774335341889,0,0.839454771280684
ENSG00000226232.8,3.4595755490291,-2.21603972993302,0.11518775603682,-0.102460672774127,-0.0638892503315461,0.252691857391141,8.58553428203886e-62,0.212763786509136,0.312008688779867,0.315383914714809,0.317325108187475,0,0.839454771280684
ENSG00000255185.5,2.80841561091779,-4.04237701607597,0.0913968857521679,-0.0348772627142007,-0.0495717211211444,0.0502013492843854,4.47164703286659e-97,0.138760568319763,0.29154498058208,0.101016935369627,0.101811009857529,0,0.715479447740062
ENSG00000090857.13,-3.42671630324863,-2.11038010562063,0.0380763652443754,-0.0401134332852374,0.0788760416852,0.239571694525704,1.02024075017227e-61,0.709220262508302,0.48751147258553,0.199374434741125,0.199492550153496,0,0.779491115572968
ENSG00000100726.14,4.74022835894237,-6.96020790477287,-0.00722532261485516,-0.00324457142526748,-0.0946181573175419,0.00168118838187378,2.45830898782221e-12,0.652361850006719,0.825564286959826,0.00279933639946492,0.00412601148115884,0,0.37373682828958
ENSG00000261556.9,0.407532627986742,-5.69662283396172,-0.115786435187769,0.464376431911277,0.000355692288712628,0.911552745229334,0.0380191798130498,0.0485138364887465,0.336579495872321,0.996323775885315,0.996832724611989,0,0.943112235995505
ENSG00000223496.2,4.36709204454529,NA,-0.0270776993409293,-0.0831138752783072,-0.0816514783567909,0.177080305217378,NA,0.3956853238807,0.0433408369663065,0.227697535981238,0.227938673915804,1,0.801022719231704
ENSG00000090861.15,-0.124006256287957,-6.74841802970184,0.0323634439527419,0.00709142098022434,0.0039044174000938,0.837946040841611,9.13112796185932e-43,0.0623134148151128,0.748104201432553,0.759290575602369,0.7593363854565,0,0.92135195995559
ENSG00000103051.18,0.289035793398071,-5.69271114305099,-0.023469849360346,-0.00775151659894683,-0.00391640111234455,0.684332055500045,6.44488041285905e-97,0.100418358341741,0.674197609566779,0.793529937928448,0.793643903735855,0,0.924922673886195
ENSG00000189091.12,-0.77551260928029,-5.78193931876037,0.0974129525896898,0.0629011069563269,0.0190938915695777,0.382091294200626,3.36845658782335e-38,1.58412041543512e-05,0.00294475592809788,0.30742156756884,0.310775675252707,0,0.835357133152303
ENSG00000187535.13,2.0238722502629,-8.24016990233772,0.0191882696026628,0.0261485159879359,-0.0394379328211363,0.211819042271357,0.367009502288593,0.354674948876877,0.163699445071571,0.247286948054092,0.250302025695988,0,0.814851431220551
ENSG00000157368.10,0.769374477655191,-5.10217177187329,-0.0619823126468835,-0.0312522105527132,-0.0121304099924879,0.301517595811074,1.17211945702185e-155,0.0028604099727212,0.0407300893239149,0.439753108548776,0.440035394486078,0,0.861386282850593
ENSG00000132613.14,-0.962821981630549,NA,0.348694527421399,0.0414982879497626,0.0174501692490178,0.714003790917164,NA,0.548883700544368,0.674626174959177,0.748655998718074,0.748650293083488,1,0.920163505617229
ENSG00000180917.17,-1.69772729732299,NA,0.0456433412483029,-0.0289282990872839,0.0393839417418775,0.272180481590206,NA,0.103455173433726,0.392183953248852,0.225488105818942,0.225494131042094,1,0.799689240375938
ENSG00000167377.17,-0.686970490324276,-4.55102436087277,0.0601444872417825,0.0628612081572572,0.0190210806558083,0.753393392028349,2.47174597859477e-09,0.36973915899094,0.669421080925457,0.680028394155711,0.679942276871126,0,0.913169301971116
ENSG00000040199.18,1.94478738259715,-7.10873264757968,-0.100621952336531,-0.0596918129182549,-0.0344612927665178,0.0646494706672709,0.00110347032441233,0.00768130963335679,0.0724325829068342,0.119320287315061,0.122282803904419,0,0.729301489960547
ENSG00000224470.7,0.00692901521653394,NA,0.0170903594867326,0.0211707569064586,0.0013021205536539,0.992173921929535,NA,0.205029206061205,0.0903464971460395,0.930246996920578,0.930247057119903,1,0.939802781639369
ENSG00000182149.20,1.74942021094379,-8.53395443994597,0.0107151075008911,0.000951104576929913,-0.035716679204018,0.000686956209792103,6.28214404790694e-06,0.331472063496668,0.977322920670561,0.00100936773306267,0.00134340522326061,0,0.298785489233388
ENSG00000102967.11,2.82407694102523,-6.65042401661431,0.037572406713134,-0.0330222955958008,-0.0554908924156326,0.0423924246146105,0.0194766120211444,0.147165708373473,0.636311548860478,0.0574934000140351,0.059201302558477,0,0.66678480460347
ENSG00000140830.8,6.72973149282023,-3.28858538083402,0.442667447427202,-2.02308853210296,-0.1523366481135,0.241389264974229,1.09623708746866e-07,0.00175235794874851,0.286498106136127,0.210375009676877,0.214790574149768,0,0.789431850837264
ENSG00000131634.13,0.643485748729761,-5.77716765569257,-0.025370909227831,0.0204559143866823,-0.019405331432088,0.58122851718834,2.26597325815554e-75,0.0750873109007376,0.256109799440587,0.430066437028168,0.433330927772306,0,0.860056913286966
ENSG00000259972.2,-0.64795008578488,-4.14785886744184,-0.0925720471916714,0.00376553587430016,0.0184132720929932,0.73682001527699,1.01420891791471e-27,0.0137865498706148,0.956729603077246,0.651436665859257,0.651274685107543,0,0.908513528230715
ENSG00000090863.11,0.036811965574454,-8.00209827708348,-0.012979873167129,0.0412571334304957,0.000666228267079127,0.927750414357898,2.30038962171591e-31,0.251897548732562,0.191658236596704,0.937975493012257,0.938753038196631,0,0.940436749779243
ENSG00000168404.12,0.36132551906531,-4.74443962408804,-0.0667359471408273,-0.0380434787315022,-0.0123367256369104,0.7915018128968,8.05922130232959e-53,0.112585422778969,0.533204966185341,0.668061412371496,0.668382553680645,0,0.912755184289993
ENSG00000184517.11,0.909179393453141,-5.02040086229058,0.0357763510863798,0.0132309052650283,-0.0151518595440015,0.564195001827062,2.52752699239379e-15,0.207504151623314,0.676641938857051,0.647921996106951,0.64782874802717,0,0.908513528230715
ENSG00000050820.16,-0.900320787421541,-5.96143243139895,-0.0450708645472913,-0.0316867512441988,0.0155024640893232,0.0663407361436304,1.68012983418916e-183,0.000512714820708245,0.320572234861495,0.133481909326786,0.133872073719225,0,0.735917347372906
ENSG00000153774.8,0.363933098840052,-7.79405961616079,-0.00563683278483268,-0.032283676121571,-0.00546452508492064,0.615600863396526,0.00011425775864142,0.684771850575318,0.0934741392086986,0.720365674689044,0.720394631543763,0,0.917352381974485
ENSG00000205084.10,0.729501896527776,-5.48806737828046,0.00475191947171511,-0.04970937047644,-0.0114432523261602,0.508488775149994,1.25585266672614e-28,0.880479803388858,0.262280145350422,0.622624054669456,0.622993014092307,0,0.904546560120412
ENSG00000065457.10,-0.814817124154938,-5.50168965910648,0.0647860092496849,0.00327567170715221,0.0103542991700118,0.511384928241895,5.79149516472066e-19,0.0264896254020625,0.874818952280395,0.692366350682999,0.69264821895236,0,0.914854224993769
ENSG00000206053.12,-6.4350223493235,NA,0.013332522294531,-0.216608565790568,0.127110879359971,0.00278812645564884,NA,0.854846323111988,0.774217405717448,0.00456159286261677,0.00440303158037279,1,0.37373682828958
ENSG00000166848.5,0.583140183987874,-8.61149546454478,0.052050705557723,0.00842568314437476,-0.00969865932883109,0.774938795214631,0.361664992889401,0.0269001513795161,0.728389237832512,0.820559079233802,0.823986504053821,0,0.929300010779498
ENSG00000103111.14,-0.527866428063447,-5.16121470510931,0.0212131394536034,0.0198698658612985,0.00706231958077524,0.587838707180975,1.39074211007696e-62,0.269093703994396,0.275772317265703,0.730434109698658,0.730576404879749,0,0.917352381974485
ENSG00000205078.5,1.85166471887931,-5.09523642700457,-0.0105658955092316,0.0380590977637845,-0.0517998149161855,0.273730390879708,2.88016925766408e-12,0.803679579432318,0.207112260861069,0.146096276762798,0.147692213357227,0,0.753998879032542
ENSG00000140876.11,0.17730803949895,-3.49433502179498,0.0179891485818919,0.00349226204466553,0.00149751666406553,0.943387293928643,1.33563346805485e-35,0.711831992177527,0.951208547715895,0.977289191843488,0.977375997898362,0,0.941807835974927
ENSG00000261707.1,-4.59396647437685,-3.40864193917099,-0.241645177249374,0.982906395377573,0.118813516127913,0.586074629550943,0.00148891883565389,0.416730208165933,0.640875895520511,0.503316626637325,0.505502357011196,0,0.880805469538059
ENSG00000171724.2,-1.58934136753539,-0.349980775033782,0.0293982001857767,0.0912451598945774,0.0266686150964974,0.725958190686752,0.000333710273130832,0.769833484253236,0.283399093861096,0.779971347819426,0.777925505405349,0,0.92135195995559
ENSG00000166509.10,-21.8608238096427,-0.807465765939148,0.344017194157887,0.460471227897767,0.516963991170659,0.312216963596478,0.144712366145783,0.243924170712971,0.640517084990495,0.2603194243754,0.283734274899108,0,0.828582951353959
ENSG00000186153.16,0.578878955084055,-4.45081577055323,-0.0333629983166274,0.00524277233800109,-0.00839914329444493,0.603601787137908,4.86523786256574e-102,0.33630882008339,0.856253600366703,0.720429571578652,0.720627204170522,0,0.917352381974485
ENSG00000138834.12,-0.13446419702854,-9.23803403477078,-0.011835077535013,0.0209560167208295,0.00438720683623347,0.749083107718638,0.0030933749146717,0.256539602225218,0.00471419284257305,0.620665051906316,0.626400048757043,0,0.904546560120412
ENSG00000103121.8,1.08960158795774,-6.04324928851768,0.00506037081292469,0.02786099066849,-0.0213760397752768,0.199219378985052,5.41510293005428e-24,0.831708506330285,0.0586005222798317,0.231970008371805,0.232204106719657,0,0.801022719231704
ENSG00000166451.13,-3.18174594937332,NA,0.1420320333509,0.0184721596807222,0.0563496128440328,0.613647161136692,NA,0.159126735317437,0.748032235053249,0.671825607545312,0.671272535360305,1,0.912860173081269
ENSG00000140905.10,0.74290076598179,NA,0.0681117583866066,-0.118164810067597,-0.00923994322066289,0.601735290901223,NA,0.00132465145931215,0.015596793858838,0.757550380143988,0.757488128562712,1,0.921166234138551
ENSG00000166473.17,1.69527337199075,-2.59505585242744,-0.0928870121734173,-0.0600737565542236,-0.0209454715035299,0.60277378485847,9.43131213382277e-40,0.20952491444331,0.794038999325241,0.759169808424077,0.754827041914225,0,0.920639298769547
ENSG00000153815.16,0.97423025850437,-5.47665964325812,-0.0146399188126615,0.0422862135065544,-0.0170035898102501,0.534580085493628,3.3238551876211e-07,0.678279193769469,0.33823259457275,0.608496522172537,0.608562002691667,0,0.901276529771813
ENSG00000184860.9,-14.5191235218804,-2.16667573375832,0.289492783547058,-0.205976270011093,0.346017502743371,0.32451976354391,0.000247961209626986,0.160147849092392,0.792884490493273,0.266382813993053,0.282863493123838,0,0.828582951353959
ENSG00000135698.9,1.19034086226248,-7.22392852659694,0.0144421112361457,0.0290888195187684,-0.021283290428942,0.270057892780616,0.00109677676038711,0.756005706760999,0.429028876463579,0.34904029497776,0.350318236990153,0,0.848114120146524
ENSG00000140945.16,-2.22662516265248,-3.28154454412167,0.0661298553170759,-0.0539749842250218,0.0515629155053989,0.143731967950143,2.93862520447728e-133,0.146270705116194,0.285206236339383,0.108023812877897,0.110648991374943,0,0.717173453250915
ENSG00000260228.5,5.67150276427364,-3.36453470136526,0.109668076072031,-0.0504913761781171,-0.125857178568276,0.32705031359197,1.5409565892526e-08,0.0982476966356455,0.295886168494552,0.302762341754514,0.322043170494559,0,0.839802724019241
ENSG00000230989.6,-0.995429860848421,NA,-0.00822603733100249,-0.0082567325439512,0.023308573863633,0.206313929402981,NA,0.717848497770655,0.665478565021591,0.159666711979444,0.159638796957612,1,0.764192586912224
ENSG00000103150.5,-0.488002050018714,-5.60956228710435,-0.0329818122859257,0.0201359626913789,0.0127348860848126,0.676933261904737,4.41547420668491e-20,0.100493591543993,0.608783994919259,0.604012534042831,0.604121520596057,0,0.901276529771813
ENSG00000140961.12,0.185314431098076,-3.89210237345303,-0.0416314219221487,0.0903733312019093,-0.00807134118038672,0.90539386169192,5.03789861858005e-67,0.194835985221217,0.0832744298243515,0.805757764323028,0.805431596137056,0,0.925829956189913
ENSG00000140943.16,0.610745527944802,-7.69079358463725,-0.00410432544906306,0.03980240658255,-0.0114595794191988,0.320153651799038,2.01409639996947e-13,0.629357497286434,0.0412405541437647,0.375427625219536,0.377391976638444,0,0.852038203388388
ENSG00000103024.7,0.398565606955896,-7.5709923513174,-0.0240678885616397,0.00495585888387448,-0.0070136567813719,0.565397072981819,4.59691462521285e-11,0.0249847854037454,0.676717427540304,0.630499028324161,0.63048897571738,0,0.904546560120412
ENSG00000154099.17,2.81861256702767,-2.8274940490184,0.0328450946476397,-0.762999188468342,-0.0708869891722821,0.524130200821631,9.12731629107369e-11,0.775639511769775,0.0714013336891718,0.448903961392503,0.448387325504651,0,0.86640312477515
ENSG00000103168.16,2.58986475548483,-4.38206713535321,0.0218109922794802,-0.00244372603291502,-0.0489533569593493,0.0104342737388952,1.15813394876892e-205,0.38462139823439,0.933929880518314,0.021613118862431,0.0222673849766262,0,0.573642567350134
ENSG00000103175.10,-0.395452213907211,-3.49223518187338,-0.0252277224617559,-0.022838599489624,0.0137972823492858,0.812669613066148,1.90280546393358e-124,0.386616972143178,0.327662770856188,0.695586550766463,0.695270686333902,0,0.915050057107872
ENSG00000064270.12,13.2278777538462,NA,1.94404296932847,0.477338022503188,-0.302225895324224,0.0199663502134505,NA,0.423735768364397,0.757481595933748,0.00915751154414997,0.00806890110705733,1,0.424230395625559
ENSG00000261286.1,-6.5529561736514,-4.30135518365156,-0.173257037185776,-0.102584673675612,0.127105520200811,0.163062578029602,0.00482490867157014,0.109880792418939,0.729715902660688,0.200994074150736,0.201974762092294,0,0.779639910164381
ENSG00000140950.15,1.11092361660991,-5.37547802765133,-0.0281331681735494,0.0632883194398525,-0.020258290647968,0.338725188586796,3.56764482076235e-30,0.134909839104167,0.0871816160514614,0.40602555260488,0.406923519311631,0,0.858871130197162
ENSG00000103187.7,1.02368947729912,-4.86035496867073,-0.0236451192578869,-0.00287880298470816,-0.0179631184087324,0.204897567392124,4.55267635921703e-174,0.260834518050652,0.909896775264606,0.290537114251615,0.292474582274733,0,0.829394995610109
ENSG00000135686.12,0.400426694645366,NA,0.020422542500991,-0.0214463876239821,-0.00577092427339026,0.675987769351353,NA,0.517287689214795,0.461477106812421,0.774714936643982,0.774706512310501,1,0.92135195995559
ENSG00000074071.14,-0.0225190375986016,-7.31561427282023,-0.0138921988751709,-0.0327892719406543,0.00297999748269487,0.976959078083495,3.13074980398043e-08,0.617971504388717,0.0431684241960509,0.855330400996558,0.85532939244514,0,0.931253794131719
ENSG00000103194.15,0.524387458155935,-6.91652354971405,0.0295590815436434,-0.0346817155801008,-0.00932306183359658,0.465846866417447,1.50545527576652e-14,0.0577110444299791,0.2725362622106,0.536959573604793,0.540431702101823,0,0.891868914005324
ENSG00000103196.11,-0.862896321799234,-4.49229041511003,-0.0514964031132203,0.0553399639144784,0.0148979902054363,0.398735720414497,2.6405003165144e-173,0.0206828248307576,0.073658177104348,0.489199373757409,0.489673112324471,0,0.87415806891382
ENSG00000153786.12,0.400011926095557,-5.71636850879161,-0.0143006149024806,-0.00754506623409098,-0.00597355548671084,0.686366003552403,1.65681585310549e-45,0.368710721936826,0.64985932390854,0.773740346685146,0.774060330601539,0,0.92135195995559
ENSG00000135709.12,-0.374409838413368,NA,0.0423917671839038,-0.017939595977887,0.0108541114210944,0.730525297831022,NA,0.0237224181293894,0.279930325248823,0.63453654293268,0.634516132823277,1,0.90495249837321
ENSG00000103248.18,0.178563626633381,-4.95733078407644,-0.0124980731451088,-0.0355571407962869,-0.00697416951320928,0.877698675689826,1.61910980606287e-51,0.543713622552119,0.0698004567251631,0.775084995980818,0.775168801350431,0,0.92135195995559
ENSG00000176692.5,0.173033860836164,-8.38091847380886,-0.00328409143452769,0.00527079376999083,-0.000704459332518278,0.771432017557248,0.00345137675079613,0.870787031065368,0.597065394114617,0.955112356063567,0.955148340264709,0,0.941807835974927
ENSG00000176678.5,1.56656806102019,-4.95403238730607,-0.0641833051050357,0.0115399119371428,-0.0299423011506968,0.391860843288996,3.41638229292929e-21,0.0975753197086738,0.634674924161269,0.438753575168195,0.43820070932821,0,0.861239538795696
ENSG00000261175.5,0.109296904375264,-3.43470939969445,-0.0906404491049675,-0.0430056586747359,0.00133246790724525,0.946454992620817,2.01930000701317e-92,0.00785155383774633,0.158709325321811,0.968986213123062,0.968956835056871,0,0.941807835974927
ENSG00000140941.12,0.320923359976428,-7.33787503344505,-0.0141609774011134,0.0755696319643926,-0.00487110822488264,0.629118101416534,5.80127504262158e-20,0.253916238425212,0.3349913056583,0.728646835921697,0.72879534050575,0,0.917352381974485
ENSG00000140948.11,-0.479589166519259,NA,0.0026238150967054,0.00533680566404362,0.0106875043496269,0.400118488914594,NA,0.843709641243134,0.832063851966148,0.372240965728383,0.372232124858939,1,0.852038203388388
ENSG00000095906.16,0.252501060605328,-7.36089127931127,-0.00184724985813188,0.0080191727112865,-0.00392142483756787,0.618372361878297,3.57897284644224e-36,0.896890377831767,0.492569098120742,0.712526712649344,0.712554998146036,0,0.917352381974485
ENSG00000104731.13,-0.798257045296686,-5.01469477204867,0.00527989267417116,0.0053393593072248,0.0148630416577672,0.540827424607381,4.61857636495671e-38,0.855856769713594,0.852867348751983,0.58770321725739,0.589528657989659,0,0.899966790632409
ENSG00000103257.8,1.2917802049251,-4.0758154278985,0.0530063730659966,-0.0146515813646541,-0.0215905324700715,0.335855088480097,6.62213640360329e-83,0.111830254209153,0.683257398052209,0.446021750137534,0.446749141901964,0,0.864915856346057
ENSG00000179588.8,-0.237402258685634,-4.9825620599443,0.0361487655146843,0.0119626282693611,0.000995164535356479,0.891969392926879,5.76557107443001e-11,0.367351501767987,0.810755610079833,0.978481953017988,0.978439772864046,0,0.941807835974927
ENSG00000051523.10,0.875247262429437,-5.00338067353874,0.00766131282179142,0.11991250278611,-0.0152452996742318,0.309664877166848,7.17207802901185e-166,0.760650479884936,0.0329383924517079,0.399953783183043,0.400481592133434,0,0.857327716306591
ENSG00000167508.11,-0.461863036742497,-6.32928952771257,-0.0368281346801226,0.000377624857419397,0.0115747209241784,0.632683944587359,3.4812553532737e-15,0.183870472643369,0.982730055423353,0.569162539166241,0.570785252768504,0,0.897321958766848
ENSG00000260630.6,-5.99394638683181,-4.77401308266127,0.194023520457545,-1.97029754995159,0.125364984187208,0.1928756264337,0.0261295701829383,0.0753884619318212,0.0408011781102482,0.193841645466447,0.196632140696804,0,0.775403867347265
ENSG00000158717.10,0.562636246820115,-5.7617078966849,-0.0388860035808623,0.114983213282836,-0.00681525257697955,0.46753022122311,4.46602011731616e-58,0.0410210045096451,0.123510639382891,0.675931419909522,0.676298343040763,0,0.913169301971116
ENSG00000174177.12,0.530468159357942,-6.82049672200667,-0.00157725174042419,0.0319424315087314,-0.0131138741798849,0.504135310259962,6.91206369705318e-12,0.923587913870094,0.210095092086903,0.432697971481709,0.433771720608443,0,0.860118354205531
ENSG00000278341.1,-5.54213229323079,NA,-4.80833970007575,-2.5754784004431,0.146107403035328,0.312212474230222,NA,0.219225561308063,0.102993572460754,0.216263959418205,0.215779066037011,1,0.789480460302044
ENSG00000103335.21,-0.144121477108163,-6.71663976206203,-0.0182040043793831,0.0154735950681098,0.00122592378847598,0.739011190508688,3.08610625183139e-97,0.0401009418931099,0.0495029569391274,0.893138551873282,0.893148476596269,0,0.93409841246636
ENSG00000260121.1,0.0699299429525701,-5.73777618141306,0.0382765261009101,0.0386079222792133,-0.00478246347309845,0.95323935382641,2.95876911656254e-12,0.167528581070784,0.0660369739940767,0.849174742676009,0.849154738061107,0,0.931180468317346
ENSG00000063854.12,-2.44571076755262,-4.91638958049448,-0.0511175097558656,-0.00283196878279703,0.0476058038986186,0.0957919607752464,3.97221124107991e-35,0.163527580293949,0.901880502010977,0.122555355043148,0.124344350569576,0,0.732451588547637
ENSG00000198931.10,-1.08464389345288,-4.65439122734847,-0.0558087890318021,-0.016401309842784,0.030198574551469,0.636501283558352,2.91226228558631e-21,0.220367796428422,0.79579906941154,0.530259335003688,0.531057331790314,0,0.891868914005324
ENSG00000141012.12,-1.56958010042269,-6.01093550420922,-0.0151856688033878,0.037068561248428,0.0292981037417882,0.224863247489871,4.32904561663846e-23,0.449544652627896,0.694810679197334,0.280057510648917,0.280750545755794,0,0.827917616915135
ENSG00000176715.15,1.38643530837338,-5.83614808099412,-0.0178389962469028,0.00862761199404183,-0.032060346196239,0.188210475694751,3.37526678520567e-17,0.384134962092877,0.663283534788972,0.148773967627188,0.150346336327742,0,0.756091774277768
ENSG00000259803.6,-1.87263485360896,-1.70513543117346,0.0269800997886141,-0.398276898236508,0.00881294751650693,0.766625327587259,5.0311812852037e-09,0.849478885194833,0.2276577432547,0.947588507117548,0.945423375664961,0,0.941713890933732
ENSG00000259877.2,1.29229334772276,NA,-0.0401289902293503,0.0674556527767722,-0.0151767760941023,0.610867348927083,NA,0.350839324632238,0.180173207357393,0.776688208206974,0.776606372095551,1,0.92135195995559
ENSG00000180185.11,2.63744729477653,-6.80407930074208,0.00547944492559077,-0.039128002855843,-0.0452607869642217,0.000768440499905134,6.65355299138896e-20,0.735039160731005,0.11503517859796,0.00594146025064728,0.00891141511516271,0,0.445266220844314
ENSG00000167522.14,-0.302736547371019,-5.90397754950967,-0.0151277232537619,0.00909436579292771,0.00759883065381576,0.729944917991187,3.96577851850931e-45,0.313145982191557,0.462752809613112,0.681207473211559,0.681324653181629,0,0.913169301971116
ENSG00000197912.14,0.84713877392296,-6.86999206009661,-0.024598352652047,-0.179337536770418,-0.0198467648968111,0.200620313156071,1.18780827549417e-20,0.101093537804661,0.0589247114215286,0.155029146118415,0.155065902077563,0,0.759854467683054
ENSG00000274627.1,8.46514272980372,-5.68089556062095,-0.334142142987829,-0.102932490977725,-0.156791382448965,0.0172507703604221,0.000360031070844828,0.0561344242341993,0.0154695076443969,0.0350020416316346,0.0351974352893168,0,0.607452159501264
ENSG00000167526.13,-0.155346207749355,-4.00831199655811,-0.0231977664556474,0.0545244509188399,0.00567162639809566,0.892605872107172,5.51605387047225e-249,0.354333648738517,0.0602792230358442,0.815170080263417,0.81536674722315,0,0.927035839559124
ENSG00000131165.14,-0.501351032822888,-4.88630364374108,-0.0191117620287583,-0.0025740980100254,0.00772518932844253,0.681232844852085,2.47916524984355e-73,0.535880329086613,0.871242589932598,0.763848581539295,0.763639616798553,0,0.92135195995559
ENSG00000185324.21,-2.10121274185759,-6.19821365938231,0.0879843326683226,-0.721093604311262,0.0577292399735979,0.262941936136442,2.12250195717719e-05,0.159599508631626,0.213897077808376,0.142601664283362,0.165389482964773,0,0.764192586912224
ENSG00000158792.15,-0.778114532522804,-7.23465663983384,-0.0367910350359218,0.0241796736857873,0.0206087833328162,0.402099188728803,8.87357206427877e-05,0.156591877019981,0.627512911415115,0.293086996290092,0.29310732114066,0,0.829394995610109
ENSG00000075399.13,-1.08718449956237,NA,0.251329932386565,0.621377376839949,0.0191463292840436,0.681077442379628,NA,0.00734077212079461,0.358770905564298,0.731236937543988,0.731205442938597,1,0.917352381974485
ENSG00000158805.11,-0.454492832913888,-6.75873592388048,-0.0106075108823548,0.00856403283425834,0.0128846936596849,0.629546723052819,1.42118658229294e-13,0.640985037153858,0.569385403063235,0.517049196354622,0.518527827487592,0,0.885428634452155
ENSG00000187741.14,2.40864709330457,-7.36073361742291,0.022666694950077,-0.755684946618602,-0.0593615400030309,0.499705931732704,0.655981933811261,0.766207207143326,0.160320153911768,0.430402802773707,0.430614772552517,0,0.858871130197162
ENSG00000140990.14,0.682219254985797,-4.61834507938016,0.130182955280609,-0.927139177528664,-0.0182954039125386,0.853742337024433,3.52396289838062e-18,0.00510085918231653,0.0108357021790832,0.813698164769713,0.814940103925319,0,0.927035839559124
ENSG00000141002.19,0.168036314473388,-8.39739163662073,-0.0242276891492914,-0.00621841317645037,-0.00180507344237187,0.755132613321198,8.43718621238587e-07,0.0137119875964587,0.421658253229019,0.873580222698447,0.874143739968439,0,0.932823587975526
ENSG00000258839.3,-4.12213671096741,-5.09013173905567,0.0678892692554628,0.0120754818456536,0.0834597952290887,0.0117259166884499,5.12331299405822e-20,0.0187297893716642,0.59996288601173,0.0155717589356601,0.0182284749498171,0,0.564987617467141
ENSG00000140995.16,0.512349456459357,-5.4937114787194,0.0397148076024005,0.0238086535417973,-0.00804112470147451,0.610104821216243,2.11512758097245e-57,0.0121473546237963,0.162179399260633,0.70399389584144,0.704967844662608,0,0.915050057107872
ENSG00000223959.8,-0.305517422477575,-4.74064938300739,-0.0406934057015338,-0.047874605170744,0.00880432492107189,0.735693901561713,9.16269818653939e-99,0.0895965065059697,0.00405830465481748,0.643929106766634,0.644007557110233,0,0.906518421484957
ENSG00000003249.13,-3.57735228122394,-3.40294159771054,0.0492359517916283,-0.201023695311406,0.0682023008812863,0.393607033767455,4.39902768277251e-10,0.478011760628842,0.348632118787952,0.437415596709614,0.43990748423996,0,0.861375230982868
ENSG00000141013.16,-0.397364637925654,-6.75525212108194,0.0328310644306613,0.00668463770940495,0.0122107409566016,0.630465597407467,9.96734743432924e-10,0.0336872630304084,0.692017590277831,0.483137098875357,0.483207393201187,0,0.873928355133964
ENSG00000222019.7,0.089005642018318,-4.92872700019642,-0.0120684310611515,-0.292187404447905,0.00329485966503054,0.958153008680838,1.24871830844744e-09,0.744050616727437,0.0457103123802872,0.926597014348378,0.926856745456923,0,0.939471007659528
ENSG00000255513.1,-4.82002986788985,-3.65458531234299,0.236925140532229,0.011705287325552,0.079435421289386,0.053560728514382,3.14265516139913e-24,0.0429193064582404,0.943407634738143,0.130964806691809,0.136376711245093,0,0.739075912790862
