nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000146281.5,-0.189902875349161,-4.78674171875115,-0.0433393703512402,-0.0128983506438329,-0.0341598731159968,-0.012233116741325,0.0269883865160119,-0.038660226598791,-0.00365890994823627,0.00419320889853071,0.390633279215132,4.08982648657811e-38,0.20578275529649,0.680275647971047,0.415632777832576,0.744718846233942,0.519757731162906,0.298736214618663,0.934562408212337,0.933755564583917,0.933864422892433,0,0.844933026201181
ENSG00000146276.11,-1.1813888194399,-2.05940970789195,0.103769112517594,-0.629118793277992,-0.098746410127572,-0.0698652192605042,0.0243379704316312,-0.0324791975954294,-0.00359174865615077,-0.0136163025289626,0.00868934607291822,3.30147474769286e-17,0.341975841096184,0.303970880541581,0.429737794408368,0.615780784073504,0.812319732140146,0.785125922252991,0.972978334945355,0.899282682674641,0.898655577881102,0,0.841384807813961
ENSG00000198833.6,0.098868745551627,NA,-0.0103813861622727,0.00460144650295873,0.0168473244049505,-0.00948566263248249,-0.0134006814463595,-0.0148400031499633,0.0201854595171178,-0.00369812376221294,0.109475211312745,NA,0.466263341752205,0.731154498037941,0.229320491895053,0.386132191477925,0.307336242302391,0.278272910322543,0.13792785845699,0.802628538055397,0.802625545791391,1,0.828633934763938
ENSG00000025039.14,-0.247215475453637,NA,-0.00724055878730814,0.0789880528943751,-0.0443003509610068,-0.0108488171319272,0.0449994386325624,-0.0241409901943258,0.0166498299440822,0.0300973807602401,0.0994433722950204,NA,0.766508373621947,0.0710971836132794,0.197125666295086,0.72548794834358,0.244563972586485,0.486259647906851,0.604623248629882,0.399841417877714,0.399742500142078,1,0.772037891566957
ENSG00000135299.16,-0.0626427430201834,-7.3846498918202,-0.0265543550371194,-0.0156783022204805,-0.00700478980613079,0.00440293946589648,-0.00843405541578104,-0.0203616354238166,0.0169551544061812,-0.00768108386318519,0.266954982852145,1.19529006906369e-13,0.03717906062644,0.130184686343884,0.600719360251297,0.763146822000025,0.541997024561606,0.1061829495721,0.1750550724408,0.567735355820894,0.56960342073849,0,0.802170361778316
ENSG00000083099.10,0.0897990980811165,-5.71965772164233,0.0526196642587152,-0.00496987245968344,0.00950201550325164,-0.0549207118698758,-0.012141894533609,0.00644494895594549,0.017377822166311,0.0152615979433466,0.355031484488481,1.9103134169809e-22,0.0397541961206785,0.903524707651794,0.691871638825606,0.0203276650191594,0.603102071722287,0.771647556097025,0.374105546381398,0.512208392663814,0.514291689515362,0,0.790990533135711
ENSG00000112159.11,-0.0273710037474653,NA,-0.108338412964291,-0.0691732914621902,0.0313482272663852,0.0227060296559097,0.0119915762012659,0.00681745366076843,-0.00189964284900734,0.056999739368563,0.762380478102948,NA,0.320560567447424,0.00929804400455871,0.13255530183824,0.350596396387933,0.546132245968872,0.716320280220462,0.920335252440617,0.0195754221288559,0.0195562688771056,1,0.496046720455232
ENSG00000172469.15,0.00342722379003792,-5.32454255295306,-0.00371105907564754,0.00434651221351484,-0.0426776669125935,-0.0083265302705659,0.00679243272876924,-0.0367829220018842,-0.00444765993683372,0.0287147370029164,0.97253236633222,2.32796431087588e-43,0.846221345268624,0.868896588668339,0.0634638449820938,0.670306207256003,0.762155188158999,0.0854287486868777,0.829919770878804,0.212618820670795,0.213625756922972,0,0.702349838801655
ENSG00000112214.10,0.500719521144578,-4.35134374566562,0.131446677372961,-0.0789005786660553,0.0610108280503257,0.037732866881885,0.060685765201508,-0.0311959966927088,0.0271639208538347,-0.0134554394415951,2.94145352810066e-05,5.36716415448947e-136,8.10958609827398e-09,0.18163885159204,0.0370300008888109,0.154451612273197,0.0222622968130348,0.244319050151776,0.298133342159885,0.630029306781127,0.630288493457952,0,0.812835579432535
ENSG00000112218.8,-0.934068855408013,-4.75305081797083,-0.0695458082019898,-0.0349772234603108,-0.0506392030159136,0.0296636815001863,0.0815254446696188,0.0217282839519272,-0.0251852145666767,0.160672081849725,0.00906697389830664,7.93631534594723e-05,0.198160162266761,0.507306064327007,0.437528042361962,0.633356167555526,0.16680700748726,0.738782605841916,0.678733838213324,0.0467188781953832,0.0461793263036929,0,0.592094902506435
ENSG00000123545.5,0.269315319735102,-6.61426307766913,0.0738022053300155,-0.0984623441752583,-0.0208652189580522,0.0670743921940906,0.0180724560448901,-0.0455480414018613,-0.0244346116602493,-0.0280234483876541,0.0223194042647359,0.000210781120753853,0.0593763462848544,0.121356690594218,0.480459704223574,0.010605583033457,0.503591263957208,0.140574626055933,0.389931274660255,0.336719705461171,0.339824704315465,0,0.750483306651457
ENSG00000132423.11,-0.224104888428798,NA,0.0148866287096113,-0.129239488078558,-0.053789915453989,0.0834369758216249,0.0284609388199894,-0.00161588256587257,0.0156663474857142,0.0884594375601302,0.211838004460042,NA,0.631674416758705,0.174175807998138,0.180052094881817,0.0168823813519063,0.464392432867366,0.970383949921493,0.694890815331284,0.0374051310525935,0.0373153035288297,1,0.560666752602112
ENSG00000132424.14,-0.0373899134128062,-10.3091087576288,0.0186737439361376,-0.0282233044555185,-0.023809279065867,-0.0190669974779604,0.0200023031990507,0.00956586071763959,0.00901456313859622,-0.00703794083767231,0.491849408646418,0.247894173040903,0.170330643265553,0.534984114000893,0.0374742002423925,0.0628699252450071,0.0933438600171942,0.35545601378042,0.398141172507684,0.583572810859521,0.584271933876003,0,0.803852153345152
ENSG00000228506.1,-0.657655575760218,-5.44809752170504,-0.01129045494414,-0.00609411962973299,0.0557074606565845,0.000194422685598256,0.0222824300720418,0.0733490586502305,0.0175067457853817,0.0270939072507046,0.000881000208489165,4.42275439643746e-06,0.812172528971798,0.920998497791352,0.206832549481565,0.995761292311532,0.610292070368666,0.0829394574295026,0.69179904989201,0.563418043367907,0.563894834981372,0,0.800132259311919
ENSG00000112249.13,0.181260746749822,NA,0.0110206060080721,-0.0244444117358015,0.0512806342441964,0.0191923478609802,-0.0205241484439059,0.00503377037957476,0.00576980049093813,-0.0180140008281652,0.0340463830837056,NA,0.42454463816959,0.285210164962464,0.00405060808548756,0.243373648076979,0.256967250133318,0.768112141587123,0.756621561921714,0.371180097470615,0.371121912436824,1,0.760721079325422
ENSG00000112276.13,-0.409531351602023,-4.67097374809237,-0.159241146966532,-0.0366339539764902,0.00144805515546119,-0.084769459960762,-0.0177677645135029,0.0309402656339277,0.0359031744242597,0.00123854697035967,0.00437124544603105,7.52870655537454e-44,1.29864225514975e-08,0.342806761595801,0.967448658558649,0.0165348039511405,0.631677382348062,0.419967302507162,0.291233795713132,0.971071268091353,0.97100003754527,0,0.848986725705618
ENSG00000112297.14,-0.342763994977142,-5.00789140724937,0.00604808399581423,0.093173671197574,-0.0676303156059533,-0.0516855830026023,-0.0326010968954666,0.0235644601550356,0.0204752014542176,0.00611172550824593,0.0411822093029368,3.76350584305203e-19,0.833374949871632,0.198618699620086,0.16831745494897,0.102744314479441,0.430691503300973,0.521720620255022,0.599241513859536,0.877730098578544,0.878623459286167,0,0.838615812363739
ENSG00000130347.12,-1.73285448210708,NA,-0.177856341315674,-0.0635052163093269,0.0471483810010248,0.108420692618757,0.337082338098488,0.311905846049779,0.0522612443816112,0.486254407568822,0.00267637476283942,NA,0.205461549721665,0.767318394943633,0.810529530351571,0.345254636132624,0.0215918318498543,0.0414302283571715,0.697575226296287,0.000415505786744285,0.000284412648239916,1,0.129339499186374
ENSG00000130348.11,0.35674722379779,-5.51910528311144,-0.0074217135243958,0.0192690994020912,0.0135085374717398,-0.0310955132789194,0.00973277017382557,-0.0371901319665372,-0.0239976221575614,-0.0376781696054694,0.00146417138796264,3.7536515896774e-19,0.804267317591201,0.851103127506692,0.588036408653543,0.188970637195036,0.690597682781695,0.128955376083035,0.284848609638904,0.163830190073213,0.164353743892226,0,0.67867437096039
ENSG00000137210.13,-0.0470068392914388,-2.31540965418901,0.00793507030954001,0.341828506898507,0.0265666170295813,-0.075259338901576,0.171371901645526,0.0079138538403463,-0.153564592091805,-0.000580411006525088,0.896643737880935,1.67249902989224e-27,0.91708350467376,0.451776689726238,0.753547485369988,0.373432259742511,0.0638152549530283,0.926433952196984,0.0526755856848172,0.994528554122006,0.994529855994845,0,0.852993053142841
ENSG00000164494.11,-0.392290806057376,-4.68708137715992,-0.0709128418973841,0.0033119279965677,0.164428746274862,0.0433339064740206,-0.0260627436975308,-0.016096935910827,0.311664052877204,0.0505641106768844,0.445976445694405,0.000322310383961364,0.295025101094179,0.909500927894027,0.0972440928564515,0.601202988652376,0.780104557064014,0.858668657392585,0.0103504620333766,0.671560758437224,0.672868272814458,0,0.813671608036642
ENSG00000025796.13,-0.027250780629136,NA,0.0101894571514556,0.0397841588948392,0.0198414792746759,-0.0129689805575931,0.00447272488516998,0.0266168692523148,-0.0110140062885457,-0.0271980704888141,0.725545904699418,NA,0.562579835270165,0.0912812409092311,0.268363436407862,0.441569333221097,0.805948608660985,0.150141905172855,0.505785800652016,0.126617302547415,0.126658203185406,1,0.656233322868734
ENSG00000118689.14,-0.135677738955487,-3.69363976290087,-0.136100950568099,-0.0572531956158487,-0.062596726023268,-0.0985769488099916,0.00809805279417203,0.0360570006988895,-0.0609995661320899,0.0611617220260789,0.69032498055824,7.2237616455735e-34,0.0150463914375061,0.282802893142717,0.363145548458271,0.180675967543405,0.895135315805951,0.556095210220379,0.306226191715216,0.446970336069456,0.440193221519287,0,0.778163593951338
ENSG00000118690.12,0.0532245018349015,-4.81351777179372,-0.183481902596055,0.0356385856570644,-0.112019247721598,-0.0573957393253704,-0.130447063965138,-0.170306188684756,0.0917692287078715,-0.0607506555705826,0.895273363796281,0.00850236060708237,0.0375968548920132,0.669818321323261,0.208283939501877,0.463519318393812,0.161669261060781,0.120783713033714,0.266530161709197,0.528475935748061,0.528287295358327,0,0.792323936684939
ENSG00000135587.8,-0.288965325439753,NA,0.0328643958925529,0.00617814401815318,0.0744218855984026,-0.0264609361859905,-0.00170005775302646,0.0603927478064601,-0.0493175083306705,0.033217611587046,0.0613814306586325,NA,0.619566594875651,0.866050117616857,0.0532115489144627,0.449183571170298,0.963463024688067,0.0970786781430504,0.173492451941942,0.36306520703625,0.362891841461808,1,0.760299632317911
ENSG00000135596.17,-0.0267307140412918,-7.62626909421884,0.0120514588634461,-0.0018060599657054,0.0109108847882781,-0.00949168444122811,0.0130683320915705,0.0146248807308239,0.00731283221315408,-0.0208835467270523,0.629465272252238,2.98977676920404e-20,0.172820012504751,0.837251876734757,0.383535126392166,0.424086064532505,0.287300888499114,0.268697577399513,0.583738111744209,0.123228854977572,0.128417961919487,0,0.660946607731043
ENSG00000112365.4,0.132620841450133,NA,0.0689574729164333,-0.243404916770385,-0.0317894841026171,0.0122093843349472,0.0537921991349174,-0.0472245272325615,-0.00802290790456751,-0.0244799919170015,0.625587584006575,NA,0.179017679074167,0.495845060244912,0.724719371623146,0.817841027401802,0.469511918962436,0.516828785837907,0.90584144152716,0.704618255040593,0.704610085984365,1,0.81477326590894
ENSG00000155085.15,0.331545630820304,-5.16967749102628,0.0370643519213982,-0.0438816652228595,0.0535152153110776,0.0466713105274319,-0.0490068998007619,0.0135687213713446,0.0775917040599948,-0.0314613398752296,0.0221958802332553,1.24182438175648e-10,0.247738451348699,0.129789363532085,0.147227179350243,0.204387789653605,0.17173927523417,0.696755425131975,0.0237568527056379,0.362912393858435,0.364930073929307,0,0.760299632317911
ENSG00000112367.10,0.0744612574651537,-6.30339492747534,-0.0106416137351065,-0.0190221126340113,-0.00661915913213093,-0.0286399651575447,-0.0319270540703515,0.0224941117478504,-0.0070490743115959,0.00210885961303166,0.382452079020191,1.31047408996054e-17,0.620684047347654,0.534245246254266,0.741096509984857,0.101995676838233,0.0972024081811768,0.231976135353916,0.711838986718151,0.916729763537352,0.916725758354972,0,0.844069529131301
ENSG00000112290.12,0.748306873993036,NA,-0.0830661101797599,0.00346020133001281,-0.0405950238414,-0.0148068192393163,0.0393012570590314,-0.01132624091134,0.100200060573533,-0.0828486044722164,0.083376281338288,NA,0.19429525714296,0.961639183670422,0.632664751868511,0.897839739538262,0.668555571398504,0.894997212744795,0.295610316508141,0.402186633498654,0.401334280716139,1,0.772037891566957
ENSG00000203797.9,-0.440651933972711,NA,0.00942570789421603,0.0725804479675142,0.0657931398632017,-0.0796989332403102,0.0505144918848841,0.0376925591351692,0.0215378805186079,0.0628457175447713,0.171715054835868,NA,0.91671673488411,0.138753049023968,0.351816733250841,0.225472573131752,0.46453615729051,0.528508887305079,0.737652928066324,0.4063739746923,0.405946721905868,1,0.77242113621956
ENSG00000112394.16,-0.542235309612375,-4.39031653494533,0.0119881746519395,0.140723562509615,-0.0753906525320486,0.0332251206633407,-0.0268798449434318,-0.0608342734027208,0.163514263605238,0.0744333747163919,0.0357822582888415,4.63348772314352e-12,0.881155544220624,0.0380005844194464,0.179615771844721,0.463541991550813,0.664502135800077,0.256362061991704,0.0156084043390933,0.217745026102175,0.218578294164234,0,0.702349838801655
ENSG00000173214.5,0.42978252644106,-6.9917613561065,-0.0361265191639586,0.0431095419996622,0.0396950387077012,0.0104505630660575,-0.042717338928881,0.0344189378236392,-0.0151330165355518,-0.0376691226140515,0.0490432410411497,0.310952372671449,0.421133283969487,0.621743348221877,0.390913969575451,0.828699408207744,0.321706329578962,0.433921440631889,0.729509371547578,0.470228670337406,0.473012964410381,0,0.783006726528376
ENSG00000009413.15,-0.199210978641181,-5.23215056510577,-0.0531130598903276,-0.00640351340282249,-0.0165478587984859,0.0205737265031314,0.0533026586385567,0.019457286161692,-0.0116149970466075,0.0128216938244531,0.117783518569985,7.62263423101448e-34,0.298489775098689,0.866420890322859,0.577237409818886,0.4343242028264,0.0587319006439169,0.456565033426854,0.694916765065993,0.670497908854595,0.671240386225666,0,0.813671608036642
ENSG00000231889.7,0.156458851623147,-5.52385197988972,-0.0447125404634146,0.0100854211174355,0.0566830342413613,-0.0116145604088529,0.00186366279883759,-0.0102341716902884,0.0210199336300463,-0.0213066086008504,0.140323474324686,1.79718622443096e-26,0.0832950333981886,0.598932796022361,0.0104102681563914,0.600772497185285,0.935941644776306,0.617480629166727,0.355531328857831,0.403556485000769,0.404347883938368,0,0.77242113621956
ENSG00000056972.18,0.112845132035195,NA,0.0347625129919154,-0.00950300437233014,0.0801897423046115,0.0677068835679722,-0.0115093761638641,0.0687436442893512,-0.00750615020434687,0.0192256286693377,0.434083492145048,NA,0.362502807005841,0.890867432444712,0.00939426944398704,0.0310576802727624,0.66091210510345,0.0162603299343283,0.788613128547741,0.568235544170962,0.568265679873827,1,0.801871938538161
ENSG00000255389.1,2.94692510252962,-5.8640576122948,-0.151162647483978,1.23449787024253,0.414275018880796,-0.15006400957395,0.184631005356234,0.482265195677202,-0.283130369630322,-0.251288434972731,0.00733086744370822,0.459969881908527,0.532235934789122,0.685111645995286,0.0529521095444401,0.470203333878692,0.554453680434975,0.0149969026606941,0.339085157033336,0.182144800170792,0.184822874218346,0,0.689327789447723
ENSG00000010810.17,0.0829282838667268,NA,0.045389261292894,-0.0464078497410461,0.128151495056787,-0.0362579144278427,0.0559092569798324,-0.0198302862356963,-0.0821127933887685,-0.0655949283245258,0.721400674705654,NA,0.631967836301828,0.484956243781709,0.0278424411510443,0.483402629171494,0.393189444020037,0.688190615192437,0.265396801262333,0.25904338987197,0.258715126840672,1,0.728247903525809
ENSG00000203778.7,0.0535786545456193,-4.93792811638773,0.0374586469289964,-0.030884004851805,0.00550426385233494,-0.0656441025036068,-0.0363415317013112,-0.0485953193807372,0.0638015547805403,-0.0600402010375822,0.781666437639834,2.48625140631826e-08,0.405488138685612,0.487021118362161,0.90236608004604,0.136107617748769,0.419738976830534,0.292751293224187,0.162616021592818,0.198150919975508,0.198253905671331,0,0.696200373933897
ENSG00000112769.18,-0.20719083456342,-5.84277445175949,-0.0283410983142039,-0.0333971874197458,-0.00204142174913957,-0.0534942500328118,-0.00944175318706455,0.0139004952590315,-0.00220109399237963,0.0138238193940775,0.00495873772091249,5.64045134974926e-62,0.0824594341721912,0.0288439553727317,0.90462206750647,0.000899217116280409,0.605626613019301,0.430210832441253,0.897637851013715,0.439122760908872,0.439201333230687,0,0.778163593951338
ENSG00000111816.7,-0.364867561630474,-5.45830061357208,-0.0594921920693115,0.00732670172276042,-0.0127438421905103,-0.0812678069406947,-0.0273262434717451,0.00432161224920852,-0.0314509272556988,0.00609251037930159,0.00130878400761406,5.22940278208018e-53,0.159136814071517,0.909342355333571,0.575775307715415,0.000265244576552608,0.269642946612875,0.857016713270111,0.171437233160788,0.819660775627616,0.819596164369463,0,0.831963306115859
ENSG00000178425.13,0.10005251914522,-5.07542351983764,-0.0757821461293033,-0.190614299910347,-0.0190804032326728,-0.0659362249488663,0.0121675155796132,0.0711634587014505,0.0694433730946635,-0.0690917297247649,0.531553826323912,1.12419915366925e-27,0.299510821432119,0.0454071448500405,0.532410550949355,0.0476047306001252,0.722223533707626,0.0276034805218245,0.0203399281067517,0.0654914367565297,0.0693413330059297,0,0.618824350046265
ENSG00000187189.10,0.0586703319960448,NA,0.0332731207143573,-0.00111348564305763,-0.00273914179650524,0.0158387098069302,-0.0222868549458378,-0.00368676570996283,-0.0216372653402079,0.0156460059721043,0.301236859385508,NA,0.114224665625156,0.976173050938405,0.815050822276264,0.197133128766477,0.0902039733594426,0.754350501339568,0.059657651652585,0.235799435875092,0.235832659880307,1,0.713590354114788
ENSG00000111859.16,0.12128518906351,-5.28064529349386,-0.0149369424287726,-0.0220706575797158,-0.0134854150834699,0.0137014285826111,-0.005569122817974,-0.0099212424047457,0.00542604741336001,-0.00225740520121672,0.0424564331490047,0,0.214077227285041,0.0645885513261556,0.28296613856799,0.245041503041426,0.681146969563902,0.434824753199348,0.641131228762944,0.873070901753256,0.873156135666057,0,0.838205022112773
ENSG00000189241.6,-0.0680134323585781,NA,-0.0231451609022535,0.0106904900261159,0.00983506100392741,0.0058497842171148,-0.022996385090459,0.02569476781685,-0.00515320087131759,-0.0297694168555975,0.46191187201522,NA,0.648013057145181,0.755518799098012,0.649852160156198,0.767867767829103,0.260081347225403,0.155943309516186,0.763005527536872,0.151859277526022,0.15191916464946,1,0.674088337032545
ENSG00000178033.5,-0.107309632097283,-5.63765051729554,-0.0419173831481279,-0.0237026317803465,0.023448498373121,0.00286388766289742,0.0294539295256959,-0.0505228482939011,0.0503620140478746,-0.0241434456593307,0.23671849614377,1.47775021248618e-63,0.122124105830023,0.255547066934757,0.206362434949283,0.877790181688947,0.117197665144488,0.00489493979801845,0.00338002895649454,0.257187150345871,0.259014011873989,0,0.728378538111633
ENSG00000196911.10,-0.277831122240837,NA,-0.0228699703217389,0.0404337442593942,0.0456096722205828,-0.0431615416117896,0.138834718151686,-0.0589562311745367,-0.0583152548879878,0.112289376117054,0.251082458624905,NA,0.751601236286131,0.349642363255387,0.385715856950954,0.336176097417985,0.00800949700118937,0.276798895942304,0.198399966511051,0.0517264520887637,0.0516139405608342,1,0.604019140451646
ENSG00000164465.18,0.520111842180676,NA,-0.129187264735641,0.207511867767038,-0.0546903044214092,0.0670621990687086,0.0463767632004707,0.0220865196118726,-0.0516598102995526,-0.0665891413161934,0.340600506113178,NA,0.879291174073371,0.788391932384536,0.550440407091879,0.36208055491656,0.69410390879861,0.769642120048208,0.528992062984555,0.497255642834265,0.49709475253409,1,0.786886928871697
ENSG00000047932.13,0.0819655743960647,NA,-0.0255110367128714,0.0503208419580227,-0.00136950173041697,-0.0202714170458195,0.0334256426233197,0.0121016345628187,0.00921358685478892,-0.00130699589005391,0.174063791484653,NA,0.0342656322123139,0.261669235340918,0.920137689638675,0.102760812623875,0.0218477898406701,0.358900896518047,0.480668712131669,0.927412578674318,0.927412245332754,1,0.844933026201181
ENSG00000111860.13,0.027688641895802,NA,-0.0355830980244144,0.0182059997915453,0.0513879185194177,0.00595067206412021,0.0223791229759819,0.00828323808909131,0.0516833927839905,-0.0445643969119488,0.901845741862516,NA,0.288287692342191,0.402953034362246,0.189065608610779,0.865714778537244,0.59141565186414,0.81098184811956,0.247905527432621,0.383590035991589,0.383611870427515,1,0.768620629996726
ENSG00000198523.5,0.124236245711398,-5.87796614943504,0.0123153639565488,0.000214846197309118,0.0289214273382949,-0.00334319441016465,0.0110823281062343,-0.00567105037611612,-0.0147997119117893,0.0151576307232541,0.00691476923354498,0,0.231440259847755,0.982468050205122,0.00896001876455623,0.74962152090667,0.299609358290366,0.615247890225073,0.176394687203226,0.169377074246448,0.171358668763765,0,0.68658211611336
ENSG00000217330.1,-1.54825821384136,NA,0.162287935544239,-0.0926080882726462,0.10696426101403,0.0760820316520238,-0.182331959372634,0.0493020960210515,-0.300705204510609,0.296781818028366,0.0242913059482763,NA,0.195581017034839,0.314290440087638,0.459788051351789,0.509407525608262,0.437810191549727,0.714672190454763,0.247588072477115,0.0566679874643745,0.0528070466896455,1,0.604019140451646
ENSG00000111885.6,-0.0108865615743804,-7.22859610309467,-0.0362664503925428,-0.0203590026601065,0.0291859273980053,-0.0132747163042704,-0.00752476947338195,-0.00644160593204099,0.0128612354120017,-0.0221726382895838,0.87365083459396,4.72970136637767e-18,0.043608180822084,0.223823833068902,0.0380117591291745,0.255919791411376,0.591597759376776,0.640844286473582,0.372854749594079,0.172477572963308,0.17288647442011,0,0.688417755591686
ENSG00000152661.7,-0.15274079166919,-5.21169408123157,-0.00320462602630525,-0.0816195059282527,0.00812003222867034,0.00872669035130981,0.0564670961809168,0.0244803850288894,0.0411347314624834,0.00880988864347719,0.222691443495056,1.61394893642093e-87,0.902103357362728,0.617920762021221,0.759512558325178,0.709006446967603,0.0229712391127748,0.281801132194055,0.0715363959621016,0.758533941288328,0.758794566315223,0,0.823072001098207
ENSG00000279453.1,0.0608319993817376,-6.03012135681328,0.0456624288253074,0.0556158482323705,-0.00358049949333868,0.0134107097900033,-0.00308098079457203,-0.00475366864651517,0.0694753398666367,0.0281196393273629,0.652652791761824,1.6073678767334e-08,0.106874262524954,0.383339863904191,0.908038830148514,0.66481127846445,0.923448443597287,0.876787330834591,0.0377202326749627,0.385606412390982,0.38656906486854,0,0.769554148291048
ENSG00000111897.6,0.0898514844134641,-7.6690075868162,-0.0235715694332499,-0.00870138824218405,0.00140712842324469,-0.00813337645894617,-0.00272264373409488,-0.018737907470427,-0.0019713975175968,-0.00709943640317518,0.0521261959686039,1.87110313742713e-50,0.00108474706545048,0.368074865144756,0.901882206861477,0.45894476398153,0.795234543347539,0.06895697729216,0.860723256139519,0.510724447474962,0.512098480497549,0,0.790387091484682
ENSG00000172594.12,0.397890924904286,-4.03945500850755,0.0550369312160333,0.0287999012595807,0.109638680059549,-0.0132049002068881,-0.0291770902717424,-0.105513510564762,0.148247162462056,-0.0381113778429084,0.214065195108783,2.42610050325544e-10,0.402996944349429,0.790345738827443,0.125292146598025,0.821553745235252,0.734028004951697,0.191671137930614,0.0742275209729855,0.601347809088281,0.605246281518389,0,0.808712627788469
ENSG00000111907.20,-2.01266107226884,NA,0.340254793704343,0.100114371407844,0.0508366574723898,-0.0609181758592183,0.678732993151342,-0.865247082049952,0.0693898664917871,0.357251441091043,0.204314045152481,NA,0.090279579775195,0.0693040739268279,0.735257279560973,0.81202115925037,0.00727071585271236,0.0260407255433678,0.840825621075123,0.329881468235268,0.322594652714369,1,0.74712407119957
ENSG00000111906.17,0.74274821741492,-4.62513683185982,0.00422507205138035,0.0543534521270133,-0.138571080846595,-0.0680101635966418,-0.0607766478176458,-0.00536562441098317,-0.0111606368580168,-0.0191689674673488,0.000168843755990551,9.83545072689985e-15,0.908885849975176,0.189419514334467,0.00177345464606204,0.279289681640907,0.168352713712931,0.911715969610694,0.80490678430126,0.687133567264368,0.688314943743618,0,0.813671608036642
ENSG00000226409.2,0.467204287467174,NA,1.54203924575486,0.407349394906556,-0.0530143174481826,-0.199398785019625,-0.0956468652349661,0.104149546816833,0.0344958759033235,-0.136144059055817,0.565731696852008,NA,0.414950402894364,0.566833562847125,0.577676202089473,0.018605342688632,0.225762783278789,0.314405984197735,0.684230612904009,0.097244935350629,0.0960409931662843,1,0.639862526136568
ENSG00000135547.8,-0.0237748079812336,NA,0.00684671015387586,0.0070272327831173,0.0244800641784921,0.0123230898758415,-0.0167613610966335,-0.0264797686579229,0.0584856060842977,-0.0152420153878151,0.763651293755004,NA,0.792760898148213,0.564351261093708,0.174975615778812,0.521003078735315,0.436524885665864,0.134478326686918,0.00138249677302167,0.41648388292337,0.416499867728402,1,0.775027945580578
ENSG00000189367.14,-0.105420062261954,NA,-0.0370120406347751,-0.0551353451619016,0.0496694582866253,-0.0211105159066643,0.0188933470583467,0.0519389448256901,0.0769994754854657,0.0799871207408041,0.669553693016084,NA,0.497354847568892,0.727140399516058,0.417761675877021,0.70657051672523,0.798233516393282,0.441103111130987,0.258220029065252,0.192867585274939,0.192905650884937,1,0.694268436533239
ENSG00000196569.11,-0.155166367343653,-4.35011635804835,0.0405042589216074,-0.106977427584619,0.0202096853142225,0.0297401478387223,0.0228752123177423,-0.00373803247181124,0.0101439847265864,0.0632634827558325,0.128353089878126,6.00236599558978e-171,0.0612957448449294,0.0382227847342112,0.396774169298051,0.205235183382902,0.318418206958077,0.863163341097176,0.639082744437565,0.00999606589047014,0.010820139218806,0,0.43270096229538
ENSG00000198945.7,0.163762084930635,-5.87355024150058,-0.00576725679975574,0.0208872084778794,0.0513320274694968,-0.0728228201718183,-0.0346306563190109,0.048835960425045,0.0112831008407256,0.0154211117358488,0.274218395071977,6.49961535136193e-06,0.935220050909163,0.668076138554688,0.136068769366095,0.0588011033271164,0.297088421159674,0.111209134983293,0.696196729282029,0.651807060782067,0.65391394955769,0,0.813671608036642
ENSG00000079819.18,0.125563769444595,-6.56089262178973,-0.00525262105441381,-0.00123235494724877,0.00634728223649783,0.0212460247888879,0.00190916472505709,0.0184230975133893,0.0174833028222966,0.0128059825659393,0.0220332876749646,7.36267855511711e-70,0.736627059705713,0.976756741236935,0.608767460002036,0.0443091902114544,0.874261198390035,0.111833503160862,0.113211168247938,0.333553895354748,0.333673489698872,0,0.750141104329478
ENSG00000112137.17,-0.0813280012121443,-5.12879991785793,0.0288056613579035,-0.00145804356383599,0.0327621624999412,0.0012311320206497,-0.013296947202975,-0.0238012597512745,0.0274607080127281,-0.0144227753559766,0.337224553243104,1.37477377014077e-120,0.158858409328257,0.938884278350502,0.0798655179803997,0.942603095055631,0.424506920298464,0.172889564074054,0.128248816265487,0.476203339690009,0.476148024930651,0,0.783006726528376
ENSG00000197594.11,0.0282369745113891,-7.9603840371279,0.0680027086546522,0.00953641724521367,-0.0519588598056853,0.0857643154314076,0.0274479827331954,-0.0211986441524901,-0.0143195638961676,0.062004532781731,0.770657123012667,0.0126611909885169,0.00164968877806544,0.4810840827375,0.0359025386161019,0.00312219765720645,0.363321911957118,0.430320687440861,0.579928902362885,0.00841958694487076,0.0101646826118004,0,0.43270096229538
ENSG00000079950.13,-0.0879701966190655,-7.43954230299802,0.022943461857811,-0.143328867679629,0.0158763978319004,-0.00252411153704894,-0.0181473192247486,0.0150370549929605,-0.00805432317811322,-0.00449439634721427,0.183430660198273,9.72000412677361e-21,0.173781507939089,0.3550766346206,0.233694135876413,0.85343954713066,0.194319870939165,0.259035758322176,0.555000467279265,0.761844729157091,0.761857991529217,0,0.823072001098207
ENSG00000112299.7,-0.602836147275956,-5.53424659746734,-0.151818976180922,0.0152370957165806,-0.000511672966179045,-0.0155603232179757,0.0885497274213825,-0.096368008810733,0.0268617252489965,-0.0212544979019159,0.0594017668611413,0.000711964057785396,0.00312616730403687,0.940373368909745,0.995038414107046,0.722728570953527,0.200448263815978,0.179043103737394,0.680807445618367,0.766148519853311,0.76639538093756,0,0.823540798926058
