nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000086062.12,0.51410610234557,-7.3531220026737,-0.0210575097235763,0.0938654798463587,7.00954589473219e-22,0.0652799195766917,0.067005035571042,0,0.449043361141242
ENSG00000165269.12,1.29454164824489,-5.08312945627467,-0.0582674665966222,0.444820394751446,2.08721238590554e-06,0.351602054231165,0.356506640299262,0,0.723530235274234
ENSG00000165271.16,0.702555767366293,-8.856603764528,-0.0194730339681626,0.603186240498771,0.752767598326225,0.69743816617464,0.697553400678927,0,0.803347527759226
ENSG00000236404.8,-0.430557092494636,-3.49316513056921,0.00740238995756802,0.892617320123958,6.33337971250236e-07,0.950296805074405,0.950330818656654,0,0.847207585868643
ENSG00000226823.1,-0.896561143180354,-3.11076255500947,0.0176716525124501,0.368743812738483,3.65941578243895e-131,0.635598362084266,0.636511879825675,0,0.790562865196798
ENSG00000231991.4,0.454604494355326,-4.5382453323402,-0.0240532452392719,0.472948941984212,3.25598199122529e-103,0.306309042647381,0.307589949652584,0,0.703610978754784
ENSG00000107341.4,-0.228881972143983,-2.02998196165102,-0.0261689670511418,0.957789721321241,4.87733598093814e-11,0.86918972038279,0.87027335983988,0,0.833301846564128
ENSG00000147852.15,-0.110331396926288,-7.36645482535072,0.00464846862361221,0.797463586843102,1.63423031762916e-06,0.771305027527917,0.771297135072206,0,0.819723815040052
ENSG00000164978.17,-0.0342845777609395,-5.25427651038714,0.00480014179770946,0.950969780315712,3.93970249801366e-60,0.817886161789739,0.817989997731217,0,0.825195220887908
ENSG00000164970.14,-2.15258982002556,-2.78425327381198,0.0885399533469806,0.64882839309513,2.27012416082542e-09,0.60841812961005,0.609878661769651,0,0.784818891366809
ENSG00000122756.14,-0.5616315059791,-6.39779124498401,0.0227401879864551,0.173463934603722,1.05800260015971e-28,0.140087615280539,0.142287464434867,0,0.570074726101387
ENSG00000213930.11,-0.338494819917443,-5.42618154172057,0.015216587255999,0.371342645513663,1.34543086563685e-137,0.2799687321096,0.28045012898188,0,0.688668956060224
ENSG00000137070.17,5.1792955507081,NA,-0.194909760325921,0.256714278709344,NA,0.248855985084488,0.24781833093253,1,0.663747055454153
ENSG00000230074.1,-1.29098986512205,NA,0.0380851889619184,0.37218598882859,NA,0.488800725511872,0.488654275295167,1,0.763129272561883
ENSG00000137077.7,3.45800221361898,NA,-0.135879822904907,0.310866770381077,NA,0.283785518440441,0.282758865427265,1,0.690917999630134
ENSG00000165283.15,-0.284346729820618,-6.84122462275949,0.00830206864124559,0.381614479438713,2.62686014997638e-41,0.496679345829546,0.501854539591976,0,0.76431273283472
ENSG00000005238.19,-2.20653568672003,-4.07387379666687,0.0770648854526857,0.433788784843588,0.000371290060762331,0.457442776120613,0.460419494281279,0,0.757338101390561
ENSG00000179766.18,-0.154004937623201,NA,0.0144360191378501,0.908691116145036,NA,0.772706126358949,0.772751335838709,1,0.819796468583462
ENSG00000080298.15,0.641802172232524,-8.05934186930975,-0.0182244092093034,0.359567335739125,0.0883347069750013,0.486392000906223,0.486430141834427,0,0.76183895735535
ENSG00000198853.11,0.352603838985534,-6.18615921483123,-0.0153449886238248,0.345697802192563,8.16008312742501e-59,0.272738251144196,0.277122595358855,0,0.687066429179293
ENSG00000215187.10,-4.28287118540048,-6.407649919572,0.172922122158669,0.172748733452802,0.235635237260549,0.136299182387813,0.137444972417151,0,0.565534633104304
ENSG00000137101.12,1.1727430247585,-6.71123609265335,-0.0409189591074757,0.100178081746872,0.000134455322023883,0.125343310911609,0.128230562525244,0,0.552295437056831
ENSG00000231393.1,-3.97145197141781,-2.75016945395039,0.163841661477331,0.111020805101856,2.86148425693123e-16,0.0754870801532313,0.0863855814889067,0,0.49483704379881
ENSG00000159884.11,-2.06507707486705,-5.62141390985555,0.0729657280670532,0.0890460180939974,0.000343255242351424,0.113662598758317,0.113470626522993,0,0.538803514830367
ENSG00000198467.13,-3.36349971526175,-3.95549360189953,0.139527966660282,0.168547743983022,3.53616950599559e-08,0.127388845055169,0.152569294567837,0,0.582053240323942
ENSG00000232104.3,-0.39938041132052,-4.1015612255392,0.00500152490337874,0.670849042250883,1.50670974180999e-43,0.88714483989107,0.888482209739319,0,0.834974722888629
ENSG00000159899.14,0.188615383896114,-5.47056803756638,-0.00956854452840442,0.89613944157483,2.5653093812722e-12,0.857516964452598,0.857861850971422,0,0.831617436878166
ENSG00000137098.13,-0.109259482614663,-7.88669945252712,0.00254129842148893,0.810164261259392,0.00292237555110701,0.880054161417539,0.880052687323953,0,0.834788267911496
ENSG00000137103.16,0.373832402499906,-6.43169187832426,-0.0196340382998009,0.567842580948104,3.69295892956317e-07,0.420133775885504,0.421266001987922,0,0.747560701235044
ENSG00000235387.2,-0.200036317707678,-5.51143786415625,0.0102593862631193,0.75729256900808,2.36023186899951e-16,0.672174042923846,0.67210378962412,0,0.796432304036955
ENSG00000228307.1,5.00565264235429,NA,-0.101000716841641,0.724732510317914,NA,0.845201791994874,0.845040645009869,1,0.828262261093226
ENSG00000281649.1,-1.13753126606351,NA,0.038545683297304,0.440885405476911,NA,0.474939729767706,0.474700695714082,1,0.760526292194359
ENSG00000234160.1,0.186005077789434,-4.9639323705589,-0.0143377915048951,0.807633252549637,7.51706043764033e-36,0.614923183404678,0.616236440841586,0,0.786882713864571
ENSG00000106688.11,-1.30199271934609,-5.23252586238598,0.0511775568783956,0.00621453697922501,1.88062689471285e-81,0.00393841706230431,0.00451076978233749,0,0.123037181157325
ENSG00000122696.13,1.61634539337446,-4.28042468834636,-0.0610463145703789,0.118480025482043,2.35206790696836e-40,0.110529027470403,0.110801569061728,0,0.536190900474479
ENSG00000213839.4,-1.66356411802692,-8.81205098233039,0.0603852964191916,5.57188553447761e-05,0.0419222497185746,7.59677158015941e-05,0.000101240434772275,0,0.00970299380704918
ENSG00000106686.16,-0.972640388385096,-4.47254463059693,0.0225264228045689,0.40292106014014,1.07673144148194e-22,0.60103196925984,0.600039928735216,0,0.78282573923703
ENSG00000180071.19,-0.453537876685858,-4.87676936971396,0.0209635964988649,0.619331522046493,5.38970482170123e-41,0.534891567337342,0.535176696675606,0,0.772208855940656
ENSG00000278175.3,-6.9384933573124,-2.37799528313664,0.249921429399353,0.595077429546547,0.000303281287219815,0.599221464882934,0.600016091804253,0,0.78282573923703
ENSG00000283886.1,0.863933562509133,-2.80979721367441,-0.0233066296470709,0.87791075106596,6.25739796644682e-08,0.910683937220832,0.910221084761113,0,0.839048591554089
ENSG00000170165.5,-3.33473378929541,NA,0.110531216036404,0.100638896124181,NA,0.142222209155594,0.140036215146225,1,0.569127842856676
ENSG00000276128.1,1.39440383710173,-1.95024008978965,-0.087304200576815,0.703895848984645,2.43363974240415e-11,0.523227490286744,0.527509595427384,0,0.770765668961485
ENSG00000204778.4,4.33798486226134,-1.40095026878464,-0.141211942678563,0.727112740534083,0.00212361467888837,0.756181661094202,0.74873440713479,0,0.815702739432641
ENSG00000276386.1,0.289442927843467,-5.95532845017926,-0.00996351025955255,0.462887810025518,3.35407252831989e-62,0.498900586319672,0.500721649808852,0,0.76431273283472
ENSG00000119139.17,0.699552512396251,-6.80879844558564,-0.0238046172977997,0.502583253691305,0.00704876428076982,0.534167950784742,0.534211666121595,0,0.771754756213754
ENSG00000135063.17,-0.567887772431089,NA,0.0288180330914518,0.805934824470099,NA,0.734954056207433,0.734992243086384,1,0.812630274520178
ENSG00000204711.8,-0.824595266748288,-4.57236358762382,0.0350830976980687,0.612722901681531,9.43751332211702e-07,0.563825525137222,0.563428861532516,0,0.775109598043237
ENSG00000204706.14,0.0973032215861683,-7.05246266448069,-0.00581243168535674,0.818510563235364,7.81218287597103e-09,0.713530093150049,0.71450222466763,0,0.807715691021815
ENSG00000165072.9,-1.41854942520445,-6.40048927736588,0.0566735091365699,0.13971056679763,0.00362710540861646,0.114638336701173,0.119781031294871,0,0.547052847096591
ENSG00000198887.8,-0.506008244678004,-4.45909442859193,0.0106681956450015,0.505354982497833,1.57756172355797e-100,0.704897486618449,0.705001263230481,0,0.806164924697654
ENSG00000119138.4,-3.45049337231755,-3.97300353502479,0.132248530303619,0.444491279398361,0.00835235965433181,0.4289358986644,0.427833536394585,0,0.749942198012834
ENSG00000135048.13,-0.0437686125495878,-6.74662625824708,0.00409739260886988,0.913103929488905,3.21418123539991e-17,0.784767929182383,0.784877368654999,0,0.822291375231253
ENSG00000225434.2,0.198070263406837,NA,-0.000970597080090015,0.886948522409099,NA,0.98501981828164,0.985019711984651,1,0.849893031627263
ENSG00000165092.12,-8.00222245289315,-2.23731024300114,0.25851646318755,0.00675927323962038,1.05540484261266e-26,0.0170336743040918,0.0142111527949619,0,0.245969894374077
ENSG00000135046.13,0.0495753329426571,-7.38966648547057,0.000567499576776013,0.709373895626431,1.81614410742639e-272,0.908998839473243,0.909005105883188,0,0.839015697576696
ENSG00000198963.10,0.519338301898475,-2.63018271029524,0.00101225408486729,0.795496180838207,7.06931600797015e-20,0.989300477903839,0.989347463181173,0,0.850234134430578
ENSG00000107020.9,0.329712697377442,-4.46251380676447,-0.00834154771206417,0.406764944244644,6.64210905623212e-304,0.57411621418475,0.574343329326403,0,0.776527102051219
ENSG00000106733.20,2.76831326235833,-5.07567203885705,-0.0961602064415133,0.317706183984105,0.00193679908106933,0.347217750510724,0.366674487446281,0,0.729216888499384
ENSG00000134996.11,-3.41678546680382,NA,0.125306263932955,0.304325123785604,NA,0.309742889926716,0.308902029083795,1,0.703610978754784
ENSG00000099139.13,-1.57574632999783,NA,0.0604695970515501,0.367667662335134,NA,0.346815952793319,0.34669326496821,1,0.717910316108235
ENSG00000187210.12,-0.264180665940145,-5.21527201072841,0.00508163138459524,0.588312402633784,3.14354737464753e-93,0.779418728697693,0.779608047035046,0,0.821077854674208
ENSG00000106772.17,-0.588022552576907,NA,0.0197773183639246,0.196690537686304,NA,0.23937652409346,0.239309358282862,1,0.65903952631501
ENSG00000170122.5,0.941406085680801,-6.43640452866229,-0.0317031669756387,0.102323969123466,7.67330063060899e-07,0.13857991912285,0.138527839218573,0,0.565847824795485
ENSG00000120217.13,-0.151177241384655,-4.81855873988342,0.0120890675640619,0.829726406035555,2.13867124819098e-63,0.642450378315095,0.643020268553617,0,0.792528329890678
ENSG00000135069.13,0.804028001204256,-6.48579595776698,-0.0265353468686302,0.162553721894783,7.92351529395105e-06,0.220548637933382,0.225258210943606,0,0.651286635356309
ENSG00000135018.13,-0.626543071965947,NA,0.0209469600549779,0.240663637453341,NA,0.290697135379256,0.290568948817678,1,0.694443089453715
ENSG00000197646.7,-0.41442195502033,-6.18128844106965,0.0187055282408112,0.564302834600193,1.38185926026719e-06,0.483823311052048,0.484818838397108,0,0.761770825949813
ENSG00000254473.1,0.226472058893815,NA,-0.00728692869259801,0.840887300820582,NA,0.861737511185187,0.861732473718842,1,0.832343840352568
ENSG00000197506.7,-0.132655316637791,-5.90594219324572,0.00611489555363948,0.616089081315464,1.62259177471046e-266,0.534828960399249,0.534901764787437,0,0.772208855940656
ENSG00000107036.11,-0.825514429172143,-4.74647105615198,0.0252926966302781,0.742526078936202,0.000480882939438802,0.783952215113859,0.785458149453544,0,0.822291375231253
ENSG00000135052.16,-2.04498705759399,-4.43709308132598,0.0727408467381533,0.201704448247056,4.57304128678969e-10,0.223015497677115,0.233148394524043,0,0.655485191934039
ENSG00000083223.17,-0.326476911047495,NA,0.012776780412109,0.798170188363793,NA,0.787502081927051,0.787496678934948,1,0.822358182373915
ENSG00000226237.1,-0.0311093587245884,-5.585993216267,-0.00322370692043134,0.957773065731657,3.62899615187941e-34,0.882379131191926,0.882475129038167,0,0.834788267911496
ENSG00000135047.14,4.89227440859928,-4.03355712547677,-0.174871960606818,0.0151918470416463,3.02507916823733e-24,0.0189923961806922,0.0222841881920771,0,0.289253532455646
ENSG00000214888.2,0.315294448394331,-6.35644366870122,-0.00795581561376397,0.486660357009508,1.42307786461367e-28,0.64108577505739,0.641211687646782,0,0.791882215686037
ENSG00000148082.9,-0.0393515168476325,NA,0.00440140399368382,0.967220532803838,NA,0.90186399827593,0.901865738273959,1,0.837406159479113
ENSG00000123975.4,0.0799895698976782,-5.12943275720613,0.00136371256686371,0.884105128890376,1.00270825515857e-46,0.946789265521042,0.946780955953172,0,0.846647693464247
ENSG00000225460.1,-2.38931542223754,-3.82558817994471,0.0772079271933526,0.0785963860549058,4.53515020996658e-41,0.126389064046158,0.127435201697941,0,0.552295437056831
ENSG00000231107.1,0.677540264283937,NA,-0.0310249893879756,0.611927453616085,NA,0.529101047761477,0.529173914294835,1,0.770765668961485
ENSG00000196305.17,0.128487288018389,-5.64086959132628,-0.00044394203929612,0.831500960605286,5.29679939518343e-17,0.984288843598389,0.984399403719039,0,0.849893031627263
ENSG00000137040.9,0.731464671090997,-4.77760466466908,-0.0226401829221333,0.707167540859708,4.46180236604872e-06,0.755489520092403,0.756544546584993,0,0.817003781433271
ENSG00000188312.13,0.605055737393077,-7.87422303790749,-0.0164799872642112,0.261647118478119,2.95103908094805e-07,0.410018326576769,0.411443991123648,0,0.744537460921767
ENSG00000106809.10,0.673554941863904,-7.38035156478824,-0.0219688173156481,0.217847218330422,0.000340789254784806,0.278116681747917,0.278028156045171,0,0.687575254486516
ENSG00000106819.11,1.24913254424024,-4.35947329589935,-0.0353883325878869,0.280420671688683,6.9093830424126e-13,0.410840484019859,0.410958699395573,0,0.744537460921767
ENSG00000106823.12,-0.521189984955949,-4.82843830807353,0.00375103195230554,0.274695437622283,3.23613396604205e-136,0.832935922033823,0.833090568128284,0,0.827094711256976
ENSG00000187984.12,-0.311744385891174,-5.74326605593513,0.00813496737491581,0.569525490013112,9.62042574375006e-35,0.691051664463169,0.692593665362634,0,0.800998197339141
ENSG00000275318.1,0.130254306832143,-4.79719522150895,0.00195685416736401,0.959120350915302,0.00242850201328003,0.983441392938973,0.98337157405436,0,0.84987566056214
ENSG00000137033.11,-0.592022842733584,-6.27038271964768,0.0186201565654197,0.418738212206761,2.63939299091636e-08,0.495401141850789,0.495561075795298,0,0.764133571262442
ENSG00000131669.9,1.18573676863671,-4.48761744410516,-0.0385337108200983,0.0269439498626537,1.01253467241374e-168,0.0534986570489864,0.0542741120140528,0,0.415511951552235
ENSG00000165238.16,-1.35248182718286,NA,0.0502504878169523,0.728992922584619,NA,0.726571670108883,0.726497607800916,1,0.811744859015059
ENSG00000227603.1,0.0463297629223373,-6.63591154899912,-0.00727672187047734,0.853342753841176,8.17996162667235e-77,0.440865350209639,0.440997516164381,0,0.752608288590894
ENSG00000188938.15,-0.257528684161236,-6.41220777527597,0.0162204602702018,0.333413138373417,3.92593962721209e-100,0.103333366803272,0.105711448278688,0,0.531150658646641
ENSG00000048828.16,-2.74968484172866,-7.30663776520967,0.0773339539569898,0.459361596513691,0.718074469450837,0.573800241722401,0.5731823344561,0,0.776527102051219
ENSG00000147854.16,0.307997374621636,-7.07971018086557,-0.00790555888840621,0.470866949405006,5.76347352412045e-14,0.617558126862382,0.617789087609147,0,0.787580287041737
ENSG00000130957.4,2.25518243996357,NA,-0.0824931533134417,0.22433438732258,NA,0.228691328735662,0.228207832697413,1,0.65343399161897
ENSG00000178445.9,-0.55616584899393,-5.56381070245504,0.0158546496749993,0.766025127260941,3.35830994086358e-07,0.818888691371268,0.81919831598337,0,0.825290527272439
ENSG00000175611.11,-0.731518884285034,NA,0.0236609491207557,0.579833794507346,NA,0.625637353889937,0.625606044468136,1,0.788885310041462
ENSG00000172785.18,-1.9617341635557,-2.6572561567887,0.0357102456958923,0.550376845894748,3.07946691551713e-24,0.765734940845049,0.763981282238251,0,0.817486516783994
ENSG00000224848.1,0.948994512214933,-6.07014506436481,-0.0314111993047113,0.0242085117289948,1.89561061102676e-40,0.0455977629564447,0.0491192631013609,0,0.402974971729848
ENSG00000233820.2,0.465313769533382,-5.6921358901883,-0.0139154441117563,0.547842671318742,3.21603987112206e-16,0.626148996066652,0.626675386077629,0,0.788885310041462
ENSG00000196312.12,0.124249166437723,-8.1676392938713,-0.00458547888011848,0.800509112276411,0.00515627708255007,0.802335642204459,0.8029684828854,0,0.823516688043015
ENSG00000136925.14,0.893981927562625,-4.45128251673208,-0.0373914276851808,0.40181314468926,2.35436682802449e-18,0.348006759040346,0.348291820519295,0,0.718878558042783
ENSG00000136932.13,-0.768361896144797,-5.71142491252625,0.0254544900930879,0.284132402405,2.97650248538399e-12,0.338647322743592,0.340523425564525,0,0.716591362008572
ENSG00000136929.12,-4.10343053761661,NA,0.148971006111396,0.0496841206732297,NA,0.0543559031017913,0.0517175970761967,1,0.412323477890355
ENSG00000095380.10,-0.275740548684699,-6.13223650005429,0.0146384821697543,0.69406688109678,5.34446873219978e-09,0.573055398141541,0.573629835192539,0,0.776527102051219
ENSG00000106789.12,-1.11625076259245,-6.05509660547234,0.0382446864269618,0.00175136089837779,6.03526278669092e-53,0.00412886343123876,0.00450562361996673,0,0.123037181157325
ENSG00000204291.10,-0.388191952036194,-6.62372957732185,0.0191851861490953,0.594052360343992,1.78451667887812e-05,0.477063942248695,0.48253584652453,0,0.761770825949813
ENSG00000119508.17,-1.82857598606763,NA,0.0622170388235461,0.589285714542212,NA,0.632296025659817,0.632354273826789,1,0.78999418487882
ENSG00000136874.10,0.339253637140278,-4.80894636123169,-0.00942406572323136,0.60531905685509,1.97159732039085e-67,0.699781118291641,0.702665966545339,0,0.805216884358443
ENSG00000119509.12,0.140900420909229,-6.36034248886393,-0.0107127777063181,0.843820903219403,0.000458010281553117,0.687289753949071,0.687343348890727,0,0.800236036415476
ENSG00000136824.18,-0.831553874433045,NA,0.0264902617714654,0.602966777185162,NA,0.652342253425618,0.652231038080384,1,0.793711111005774
ENSG00000165029.15,-0.0647311092997925,NA,-0.0348581545775488,0.975021444364451,NA,0.649200819575143,0.649721403917482,1,0.79304835261642
ENSG00000070214.15,1.23710855838419,-5.24078947061119,-0.0385464472316747,0.0727126092680593,6.63131190072874e-34,0.131692983909736,0.133325893260435,0,0.561419035939118
ENSG00000107165.12,-0.418096784126268,-7.20473357376779,0.0111788572827524,0.706293517264218,0.385060428689568,0.787253300390994,0.787475722904543,0,0.822358182373915
ENSG00000070061.14,0.0570305943925204,-4.13566414472291,-0.00462363535875172,0.961000418211754,1.70835886213275e-74,0.914444298268783,0.914428699912544,0,0.839720250774131
ENSG00000119328.11,0.276424683763037,-2.90207842122064,-0.0369342170262041,0.901439290021929,1.0880886218159e-15,0.659819135477389,0.657126459740187,0,0.79425846625131
ENSG00000119326.14,0.056391368183872,-6.30906146590062,-0.00546314076210787,0.92706786257122,1.34934930561878e-29,0.811399862196083,0.811393465576558,0,0.823882058760147
ENSG00000106771.12,-1.25229861864108,-5.69542502770407,0.0426551967141967,0.00838472245655972,1.29850465768494e-62,0.0157296162206784,0.0185514776734428,0,0.274999258992014
ENSG00000260230.2,-0.232593492046641,-5.44589779702207,0.0174315277062247,0.873955243377652,6.26426900504456e-05,0.748722586850636,0.74882823150948,0,0.815702739432641
ENSG00000153714.5,-0.172133482567905,-4.88147680172643,0.00320166409301134,0.92496865373364,1.87225847375227e-06,0.962515732426446,0.96265594876949,0,0.847944877864955
ENSG00000136810.12,-0.560817815439218,-7.74609756215685,0.0237683664852038,0.0953448353072292,7.32551796660342e-15,0.0605054632446826,0.0699165804593814,0,0.456541697623166
ENSG00000165124.17,2.09021391568511,-5.05930033024015,-0.07006333092082,0.0691789241992993,1.26562512626524e-30,0.0983598165581384,0.0980100432990722,0,0.516098210191486
ENSG00000198121.13,0.430902856647661,-5.4314626805901,-0.0123320652036592,0.323290690906542,2.56751862072488e-169,0.447841177423737,0.447986413516938,0,0.755430401548998
ENSG00000106853.18,-0.166555862200183,-5.89106901544097,0.0112338090862185,0.60085895956403,1.73874935780961e-128,0.343929110063673,0.344023735938083,0,0.717232354184721
ENSG00000204173.10,1.5527044947363,-7.80413928748818,-0.0533161559485463,0.00290376960199079,0.000192977868838708,0.00600910270739259,0.00763112402602237,0,0.172271083702684
ENSG00000148154.9,-1.07999266640323,-1.76197806198837,0.0513785649509625,0.827455444505882,2.66153524447244e-08,0.781493272914281,0.780707728178314,0,0.821297515103026
ENSG00000259953.1,2.66940174617231,-3.84386154470971,-0.0908124553249143,0.443360772077909,0.000264101233672691,0.480351117774787,0.47998624328691,0,0.761770825949813
ENSG00000106868.16,-0.0685794380926709,-6.47605288140943,0.00584737180150271,0.866024774888763,3.05046476688356e-25,0.704671350882497,0.704693631107398,0,0.806164924697654
ENSG00000119471.14,-4.74815601936509,-3.04787496499244,0.181392551297469,0.020093166757457,2.63588647712149e-18,0.0173474863163594,0.0182424912021419,0,0.272422042804608
ENSG00000107186.16,0.365741081272212,-6.7167147519929,-0.00964182030245613,0.154508036556781,2.75485145344792e-76,0.31527885209011,0.317989323533175,0,0.709263688036965
ENSG00000148153.13,-0.0892915053757912,-4.93036491512379,0.00934441417442762,0.889849917723483,3.59249756903546e-64,0.696829029278123,0.697060435594987,0,0.803347527759226
ENSG00000119457.7,-1.60038524323534,-3.8943794995401,0.0651184274931974,0.153359563189163,1.04546387395558e-51,0.115591671398691,0.11633092447767,0,0.540673289400694
ENSG00000176386.8,1.39148333591295,NA,-0.0558774599689543,0.480590384823264,NA,0.448601356432414,0.448476475153163,1,0.755471568637763
ENSG00000136875.12,-0.279872163259745,-7.57255260492087,0.0121748576714077,0.248765314251344,2.11500071225359e-29,0.176550487497114,0.178719025423875,0,0.614382777213904
ENSG00000165188.13,0.300072313464816,-4.85876177061339,-0.00266619015033724,0.555806766426623,3.43558950724605e-123,0.888412793025511,0.888408989124501,0,0.834974722888629
ENSG00000148225.15,1.31119303062144,-5.62985664519966,-0.0261947195485941,0.035172177481957,1.08687670836834e-21,0.256702728849927,0.255590416077657,0,0.667555741076944
ENSG00000119411.10,-4.01771990336511,-3.34480781235192,0.139541744467169,1.98466239591807e-06,2.63144629881237e-112,9.31831114230411e-06,1.27098239530429e-05,0,0.00255044587873433
ENSG00000119431.9,1.83382864758747,NA,-0.0672484126092042,0.416561154498249,NA,0.427869771026136,0.427527317397545,1,0.749942198012834
ENSG00000148229.12,0.180767737264436,-3.84142043194115,0.00273166068135597,0.818712787715266,6.19061067517396e-130,0.925609037324079,0.925687157389632,0,0.84112211585723
ENSG00000138835.22,0.814266147615889,-8.27845861936932,-0.0312086909713644,0.160372407962894,0.189764480541251,0.147113388109759,0.149681767322045,0,0.579011740116644
ENSG00000157657.14,-0.995033739817116,-5.92544933923858,0.0428846140835272,0.141876883248402,3.1953070110693e-14,0.0868973582710815,0.0879519691996313,0,0.49803408709357
ENSG00000228278.3,4.64399239317714,-4.51108808340106,-0.1708186635453,0.325351355311598,0.00772072048570022,0.324100273964747,0.324941893445036,0,0.712194471817136
ENSG00000106948.16,-0.720644789848904,-6.85532128062318,0.0289718754258459,0.0809651004027404,3.3741167717168e-20,0.0591851636388271,0.0601683210844486,0,0.4327948106489
ENSG00000225472.1,0.229030890229655,-1.49746608479281,-0.00815227999317043,0.957396396668579,7.67161318222616e-12,0.959256082136828,0.958790461528001,0,0.847886378004969
ENSG00000095397.13,1.75624631159665,-3.31155614630261,-0.0358571156863298,0.634777027193171,5.8074711109001e-09,0.793251980165789,0.787710042704237,0,0.822358182373915
ENSG00000106952.7,1.55927901497061,-4.27795084975567,-0.0597677072650706,0.440902554988613,2.59393128633244e-16,0.424513865751954,0.426134955931163,0,0.749277941682556
ENSG00000041982.15,0.71362122892278,-5.24897953306873,-0.0191617639733707,0.332434759644051,3.54835237888343e-49,0.482478239506032,0.485310737075384,0,0.761770825949813
ENSG00000273399.2,-5.18642641720734,-2.27203404915011,0.196931536820798,0.303825489708704,4.74492690290445e-05,0.291917157360588,0.283749124064578,0,0.691743862025316
ENSG00000095261.13,0.212731945037984,-5.926600619417,-0.00216141794032643,0.559636943188321,5.33073402687872e-91,0.873242007079355,0.873219923310294,0,0.833544448955506
ENSG00000226752.9,-0.749309473942127,-6.53897216496785,0.0307441254411515,0.286308962076672,6.84279570809774e-14,0.235560003087869,0.239638185352174,0,0.659297950803856
ENSG00000056558.10,0.987274661199297,-4.96612227793109,-0.043577100518173,0.351769372045085,2.54470237150827e-27,0.264947901899544,0.265485060035338,0,0.674110397346489
ENSG00000272871.1,6.22163857564331,-3.21493603780674,-0.181905873470456,0.000284893203515088,1.01049978513855e-64,0.0039822177785861,0.00401479634449013,0,0.119361511443163
ENSG00000106804.7,1.12501876978143,NA,-0.0427617372839049,0.131876096066496,NA,0.125960182936793,0.125873840806737,1,0.552295437056831
ENSG00000148180.19,1.46848351286853,-8.14392822331132,-0.0625169732162953,0.285732198440553,0.462284749531208,0.217466357038844,0.227887166369671,0,0.65343399161897
ENSG00000235865.2,0.153693191289513,-5.5099392576925,-0.00491080055912373,0.81991616323807,3.04174461694191e-18,0.844953181876396,0.845021763675308,0,0.828262261093226
ENSG00000148175.12,1.13290994093275,NA,-0.0457723651708649,0.279084976961981,NA,0.237363222153387,0.237338346645664,1,0.657720698256769
ENSG00000204136.10,3.45817562858108,NA,-0.137661982530914,0.137471248757029,NA,0.1078891871454,0.107224743106481,1,0.535873295954194
ENSG00000175764.14,-0.155886950519014,-5.65226746003316,0.00579565145182218,0.917536428597679,6.46879284933501e-09,0.919295703515751,0.920538933757893,0,0.840600908002725
ENSG00000106852.15,-0.459369470101824,NA,0.0112181072597867,0.768376982755374,NA,0.844343068672155,0.844319524227929,1,0.828262261093226
ENSG00000119446.13,0.937737502037767,NA,-0.0359527734951418,0.270014218341112,NA,0.254458781292474,0.254392892896836,1,0.667555741076944
ENSG00000095303.14,2.12037918089318,-5.59125216724953,-0.0720888034391991,0.0887957135996053,2.75778361922193e-05,0.115175202497405,0.114758412275949,0,0.539385902784006
ENSG00000056586.15,1.33998592207255,-4.57619153668913,-0.0544870442693587,0.313224315396457,1.72016802602075e-22,0.268302433433109,0.269951784852909,0,0.678456260242614
ENSG00000011454.16,15.186012259598,NA,-0.56614993625875,0.00249073162587621,NA,0.0021144187481926,0.00189390460624785,1,0.0750705575030191
ENSG00000148204.11,-0.765741775382136,NA,0.0255718877060792,0.0672776482221103,NA,0.0990024276718147,0.0989178432131999,1,0.517190608639667
ENSG00000164946.19,0.493058051888641,-5.35076528039317,-0.017063928460564,0.523257655375429,2.05657912363648e-18,0.552590397513459,0.552428473369485,0,0.773600100896817
ENSG00000136930.12,0.924399763421044,-5.98557530427636,-0.03731575141558,0.138556371912472,1.07730272411711e-13,0.108874528479767,0.10908119874881,0,0.536190900474479
ENSG00000185585.19,-0.505301809685308,-7.33775061527761,0.0153312995366689,0.129693646111755,1.89837969579421e-15,0.217770668938989,0.217856786582451,0,0.647497286987244
ENSG00000136950.13,-0.706156410234626,-3.69974106400457,0.0207443600879148,0.539708639371667,6.04083645332658e-43,0.632617810724266,0.632747983831936,0,0.790024938996732
ENSG00000119414.11,0.143897001113405,NA,-0.000753433220419212,0.845380024057638,NA,0.978081870662466,0.978081767229874,1,0.848760707323925
ENSG00000136933.16,-0.140802060957148,-5.80474536258097,0.00982541469936366,0.775950192104911,8.85665753579561e-32,0.593272922173453,0.595247832804434,0,0.781904947361755
ENSG00000119487.16,-0.417409240304557,-4.47836204785407,0.0238204010446082,0.697731245694578,5.57148899684063e-22,0.550268417158234,0.549809790433109,0,0.773600100896817
ENSG00000196814.14,0.551093240961766,-5.96114039098001,-0.0210588689032855,0.263742635070823,5.19933757252464e-22,0.253840478479708,0.25365186482124,0,0.667555741076944
ENSG00000107099.15,0.125030344304475,NA,-0.00758625169308439,0.976691491414129,NA,0.961049977836132,0.961050636863085,1,0.847944877864955
ENSG00000155158.20,-1.14446424396673,-5.19897058665174,0.0424407418638605,0.592579134985559,0.000176459799639588,0.593705918657638,0.599780724395415,0,0.78282573923703
