nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000204580.13,0.0317300041429609,-6.06600236793958,-0.0100020311006711,-0.00763478156881142,0.00543395111268572,0.475223073095843,1.5733395057417e-187,0.379442547902629,0.490838014067252,0.576105721394016,0.577215290813014,0,0.900371390904873
ENSG00000137411.16,-0.448612989507856,-5.34830690928688,0.0406500472700791,0.0041516088313367,0.0337619396453309,2.0612486360845e-11,5.17235120269071e-202,0.126811499539756,0.818033735125224,0.0181551846434172,0.0196834362747588,0,0.536054211360711
ENSG00000196260.4,0.357734274245384,-6.27579327136671,0.00535930717800742,-0.0312809074061555,0.010133349561336,2.35182644690413e-15,7.64534213538549e-184,0.740151358646933,0.0289795891951625,0.296599573204228,0.299047094891263,0,0.830267646221772
ENSG00000168631.12,0.656334268228332,-4.48824003148292,-0.0794382925931747,-0.0484380799470341,-0.0850350023675381,4.68491834089854e-06,6.40932030619021e-47,0.00338798863956181,0.160653560991542,0.00790961103913086,0.00895425909804347,0,0.473585793149595
ENSG00000204544.5,1.02390113967745,-2.07665507954133,-0.0575682822092148,-0.0251498067374043,-0.00619249672081673,0.00401326896015925,1.27502259311453e-26,0.501503579880063,0.758183278803194,0.937038775766721,0.937484458014621,0,0.945709038131563
ENSG00000204540.10,1.21380776027385,-3.54495446599405,0.0132405620948726,0.0643279979127662,5.12859962443957e-05,1.99121506692113e-07,1.53131104056445e-46,0.834387662967551,0.24183188830914,0.999202973013058,0.999207122131296,0,0.948525721016481
ENSG00000204538.3,-2.7057794486738,-1.7373902385165,-0.011028618260223,0.0240485958290768,0.0967381375093343,0.000287764919872207,3.3923009667423e-10,0.945311018418335,0.834058776868346,0.548213970159235,0.533081944828224,0,0.888330643562243
ENSG00000204536.13,-0.0995347544050483,-5.22777275468593,-0.0160600761813144,0.00995697432694296,-0.0449345740033291,0.0878388300906561,1.07523219158323e-204,0.316127089252106,0.5696604450309,0.000525090021248764,0.000646351541779706,0,0.272136158168461
ENSG00000137310.11,-0.513701986573821,-4.37261316448697,-0.0250700776078218,0.0193445119663597,0.0463512776560922,0.000429347464154175,1.86210229081011e-63,0.586974436862998,0.578761838420757,0.153797992608296,0.155786888379385,0,0.742546651698809
ENSG00000180822.11,0.206717336597941,-6.27284983299055,0.0955205349358838,-0.0045135204255591,0.0135387254596764,0.128014457945939,2.36352398884267e-13,0.000121833837983398,0.818259730294029,0.63627618860499,0.637232876808883,0,0.909498113681229
ENSG00000204531.17,3.23984989399965,-2.75871825289779,-0.208669904288569,2.66861342523555,-0.030391531850107,0.00366894069174081,7.40124642201285e-10,0.36900993854992,0.250953916905104,0.89942474816537,0.891088040411305,0,0.941627814894355
ENSG00000204528.3,-1.84013142416487,-2.77774740356413,-0.0276983695778613,-0.0307450805695676,-0.0128932434783438,3.06230117284897e-08,8.16845667209915e-46,0.742721849051412,0.583779106881141,0.859943600061138,0.86238886322063,0,0.939832291197474
ENSG00000272501.1,-0.653315723384983,-4.81913845285622,0.0279484912798717,0.00565751967051163,0.00179440555763551,2.67431296514498e-07,6.27018375181595e-70,0.508280133432793,0.860091996679518,0.949453260418521,0.949474784187942,0,0.945709038131563
ENSG00000206344.7,-0.582033550013145,-3.78237350577549,-0.0443167531556903,0.370173322522539,-0.043937991899365,0.0106179529586849,4.33975937858531e-50,0.40665764504303,0.145788470076507,0.358653625663836,0.361368674489124,0,0.849446993267214
ENSG00000204525.16,0.63544928039821,-2.29073739324702,0.000897031872628714,-0.0238851268007554,-0.0698566374893078,0.000340329822845046,6.50530070671812e-162,0.981038344696839,0.452436969572849,0.0677816927575521,0.0656630545459411,0,0.672144632457654
ENSG00000234745.10,0.0750365470805782,-3.63092972813713,0.0792625967971345,0.0121770738888179,0.0166697096135987,0.43708485909181,0,0.000713039596015745,0.671439022747352,0.423677836702033,0.424688709386401,0,0.869606925896672
ENSG00000272221.1,1.09254400292099,-2.39141560256912,0.0859533548600917,-0.00115615360116804,-0.0186836043086926,2.80388066519295e-07,6.33690900491343e-103,0.0353217989965066,0.977896794679914,0.69110511721515,0.689528608539502,0,0.919550355065101
ENSG00000112685.13,0.0833178758532078,-5.52301238692223,-0.012758991528323,-0.0452883535175803,-0.011367623273061,0.411650374960959,3.96512545613448e-27,0.526973858970361,0.0179972389761309,0.61991236854534,0.620380655624482,0,0.908319084678958
ENSG00000137266.14,0.23886455280313,-5.07289851370346,0.00952595269062591,0.00570352582613721,-0.00723410626887705,0.0137750475438756,1.16904190015934e-92,0.6079255919525,0.714954461893187,0.726450664737206,0.726580345717247,0,0.924933179537399
ENSG00000204520.12,0.580602552294299,-3.90099875836381,0.00308640420548984,0.0490420267995113,-0.0302382846513186,8.7549235568556e-11,0,0.864006657063517,0.0242931909387457,0.12631912776543,0.127596355623946,0,0.721079809090812
ENSG00000206337.10,-0.183129583383806,-6.1569043955237,0.00211871555672498,-0.00700181208245755,0.0146761122887691,0.00865370647660521,8.71313240102515e-48,0.903389258826563,0.451201123191356,0.331890261286007,0.3322876995619,0,0.837078931704681
ENSG00000198563.13,0.339569414272296,-6.32770626667766,-0.0187619411776292,-0.0239127719400599,-0.0444334750767504,0.00533881552654008,1.02931018286818e-22,0.410344934441611,0.361339106114306,0.0920281301381329,0.0927038879431421,0,0.701298084881991
ENSG00000213760.10,0.221204481633882,NA,-0.266912784633027,1.29070515652888,-0.143226260016707,0.76720080467603,NA,0.266764841094987,0.454088666305713,0.31148331378989,0.313406875338917,1,0.833905127688383
ENSG00000204482.10,-0.446164545823832,-2.45795183393484,0.346119373888216,-0.0228096174732467,-0.00145416778720056,0.256642554859571,3.79595964054383e-22,0.200890351567823,0.912676610496208,0.986782544038628,0.986606474836336,0,0.947739469480535
ENSG00000204472.12,0.257620462239876,-3.24188353877503,0.0719232752282121,-0.0267765453785754,0.00334881747822951,0.348696106902206,5.71088293913645e-30,0.21807776365658,0.681527974316188,0.956663390209867,0.956969776491778,0,0.945709038131563
ENSG00000204469.12,-0.105951040558156,-7.72629950416363,0.0028512707281432,0.00624751043168542,0.0122817497108507,3.89505801832768e-06,1.36833278335393e-114,0.610883796856372,0.334785313732266,0.0146802973713306,0.0161535712922872,0,0.53294641640737
ENSG00000204463.12,-0.157902751406861,-6.81701995106159,0.058916802769874,-0.0438237609275252,0.00781035688575957,0.172235801221945,9.98322429827196e-09,0.27580838972308,0.424466928966482,0.751474035529981,0.751742175571313,0,0.927462532737249
ENSG00000204438.10,0.200247383912662,NA,0.102541325914362,-0.0250424019740515,-0.0240641561056811,0.146867323322818,NA,0.211593150303287,0.340889708623237,0.42268153584016,0.422524897149201,1,0.868935326887402
ENSG00000240053.8,0.163639516610865,-6.29136300290312,-0.028239697327622,0.01072447329047,0.00935744806208023,0.000668691959947842,4.1503057820349e-86,0.00276416373674452,0.312640063855457,0.377974556337645,0.378196526684107,0,0.853717286143582
ENSG00000204428.12,0.0330460396714125,NA,-0.0693498151991589,-0.116783262674135,0.0880624318446633,0.90527665871827,NA,0.328241863244362,0.849793608315201,0.147524739063159,0.147692168010632,1,0.732112834067359
ENSG00000204427.11,0.0458656070111147,-6.80739326053366,-0.0192552045006899,-0.00769152884483416,0.00888976602808717,0.582381750936296,4.17469721105743e-12,0.191925592386907,0.61759649056051,0.628574206195489,0.628946800262973,0,0.909498113681229
ENSG00000204424.9,-0.009515886521675,NA,0.0500268160321357,-0.508244537254319,-0.0231882863701014,0.981810580278365,NA,0.586926106588931,0.578245157029685,0.826683928400458,0.826675558881546,1,0.937378382018932
ENSG00000204410.14,0.137350641417981,NA,0.0116758313113864,-0.0324401193275127,0.000759061914515445,0.0901953633143817,NA,0.48931747034747,0.139773106761341,0.966795164437424,0.966795380782538,1,0.946346444880937
ENSG00000204396.10,0.143124501929665,-4.17972452585987,0.08839448072611,-0.0394370586903746,0.0513235725195546,0.74684055322804,0.000301017398373781,0.349704018003682,0.644422137659511,0.613386637658645,0.616683939183152,0,0.908319084678958
ENSG00000204394.12,0.0787271457743949,-8.29474143199517,0.00375109666235032,0.0100998911116552,0.000587654789095933,0.294169161407986,0.0388897812537273,0.839894694167764,0.476070980804711,0.972232371791315,0.972644330507779,0,0.94644123068816
ENSG00000204389.9,0.151448787898545,-4.75591638007278,0.00824345990136377,-0.00174700572864215,-0.00261824318104196,0.0147227535310947,0,0.538388033941573,0.880157215680134,0.847202284468802,0.847341228145635,0,0.939832291197474
ENSG00000204388.6,1.57912363846079,-1.23915655029743,0.140649738540657,0.0534226565039372,-0.101646346221943,0.000177631584132916,1.50904522615509e-22,0.0761878702591901,0.501836374884576,0.268181801683201,0.277677820527209,0,0.819969643863029
ENSG00000204385.10,-0.0821859593496373,-7.40289882989905,0.0034154741561491,0.00873404202098744,-0.0280074032427086,0.573562651702023,0.00404862527220054,0.871540263818088,0.514569541113997,0.386386530669157,0.406485419640936,0,0.865682041493598
ENSG00000204371.11,0.258968884155136,-6.64592138869007,0.0311505478482793,0.0200278774336615,-0.0395976049724857,0.00788144228496205,1.86445580488001e-06,0.377131637823148,0.338590655769135,0.0593090823937148,0.06054248347978,0,0.65992508378844
ENSG00000166278.14,0.0987522371544895,-3.9480605106674,-0.00435814322817103,0.0596258689791658,0.0195648589812834,0.525979659082971,1.63231599834145e-84,0.882276535679708,0.615595615819113,0.574357130499173,0.5758553020628,0,0.899305907446843
ENSG00000243649.8,0.100051578619998,-5.26515851592124,-0.0413721154646654,0.00709956071242542,0.0102565136744534,0.265569305163236,2.30054893330028e-85,0.0126505988222061,0.773377385187745,0.605549349138301,0.606205502460372,0,0.90470563459208
ENSG00000204351.11,-0.29193028067634,-6.78211881398603,-0.0033279927321521,0.0113282118092437,0.00803467960133119,4.20696574718678e-06,7.6421761798243e-31,0.731684138618335,0.486034286717688,0.562725797400338,0.56287728246088,0,0.896540479240789
ENSG00000204344.14,0.0999072224832532,-4.41284749327769,0.12341524207653,-0.0172402848047759,-0.00224369195031136,0.781251150660383,5.86946619650981e-05,0.35897820931644,0.792392533729162,0.977021458697451,0.977177426085615,0,0.946446620404813
ENSG00000224389.8,0.333809998032598,-0.825121749789899,0.217377848544547,0.0513248313946049,0.0544535603081829,0.563271803133987,2.35056044982654e-06,0.0705512347799048,0.73868282315808,0.673525508299334,0.676093150021148,0,0.918790583774384
ENSG00000168477.17,0.522363211986767,-4.53558506998066,0.0323829668689442,-0.0103665547176238,-0.0356184018981555,3.64934186150138e-07,6.33848244877844e-175,0.0503882599111488,0.598818495410788,0.116109325577776,0.117282539703762,0,0.712919552670203
ENSG00000213676.10,-0.290202525912,-5.13239922742459,0.0116942981512081,-0.0157563444894008,0.0319181525527175,0.0187505026587021,5.78826770895994e-55,0.807269667801835,0.360448575198629,0.239163967765366,0.238789961878298,0,0.800593833179479
ENSG00000221988.12,0.246476007236113,NA,-0.0635356878640777,-0.0101357500862315,-0.0279797391587162,0.0538677627014124,NA,0.0744049227269951,0.599489273720604,0.287971168509713,0.287776185708139,1,0.822712552962593
ENSG00000204310.12,-0.0613671074334848,NA,0.00445920881028629,-0.020470320612375,-0.000269889109511507,0.147317013466648,NA,0.656877899300421,0.116931948581495,0.976744713485633,0.976744736853476,1,0.94644123068816
ENSG00000204308.7,0.339908618053478,-4.72906182593038,0.00650645308452741,0.0117662499155511,-0.0169568320345711,0.276814631901967,8.08475087269953e-85,0.992396860178032,0.91433960603463,0.523312616298953,0.524148604131091,0,0.88708206969367
ENSG00000204305.13,0.56272813516816,-4.9594571107923,0.109477352327358,0.0311337780366865,-0.010564549773931,8.73698784178167e-05,1.85144071169787e-68,0.0327583320027239,0.111674733034784,0.725564800069369,0.726459614944188,0,0.924933179537399
ENSG00000204304.11,0.061379394624474,-7.57991009393343,-0.0365039512455968,-0.024483685185189,-0.0376994925505662,0.543157802665748,0.0123831344176766,0.0856713450229014,0.357363542391664,0.091133420178131,0.0931123152771982,0,0.701298084881991
ENSG00000204301.6,0.271665415526556,-4.74072050612041,0.0382862681921588,0.0122819878550363,-0.00453981656749913,4.27758305674609e-05,0,0.00670206679982539,0.383951089343437,0.749879753027198,0.749721378972216,0,0.927462532737249
ENSG00000228962.1,0.531820254901491,-3.09014487406437,-0.217800113484305,2.49794567604499,-0.102919238791867,0.369788012540741,1.43814497409871e-11,0.0489361139352126,0.0140506833176356,0.37417572136935,0.375394615937625,0,0.853717286143582
ENSG00000204287.13,0.104751231036231,-6.60068028980129,0.0177064513499851,-0.00814807013337636,-0.00643038559091621,0.00013707971915798,0,0.00645213817005354,0.11419092717305,0.281480611416879,0.28296247780262,0,0.821066463863906
ENSG00000196735.11,0.893376086281084,-3.5250863466124,-0.0189241444092662,-0.00869590878213213,-0.0279250460135815,1.01972401325441e-14,1.17678866585052e-258,0.498669871664054,0.720618104482259,0.269576788042965,0.271837303300482,0,0.818706925796401
ENSG00000179344.16,0.945486952860655,-2.93112606648736,0.0113960279483835,0.0113002453175599,-0.0232798194151027,1.79211424779618e-12,1.94829455551563e-261,0.730611278477022,0.659731225932926,0.424862229739994,0.422974008487052,0,0.869320718058318
ENSG00000223534.1,0.709720331942855,-2.49781915172994,0.0736931279221369,0.037588292617233,0.0147717906885034,2.60366325946848e-05,1.44777786796653e-158,0.0762168852348418,0.255074447200744,0.688027352964174,0.68744341388731,0,0.919027416422506
ENSG00000241106.6,0.606250365102626,-2.8406212885716,0.0838992250222595,-0.033598043967333,0.0312153563783893,0.00250175875764066,7.90425371041187e-85,0.0477269516054143,0.395820251927838,0.474369533812902,0.475741849849622,0,0.877883419265104
ENSG00000204267.13,-0.196592395045257,-4.29826733858836,-0.0508496785740921,-0.0174042313977008,0.00326347289921135,0.0205756714030239,4.63677938083093e-234,0.0130605653270482,0.6194265123688,0.861107034524362,0.860870791343915,0,0.939832291197474
ENSG00000204264.8,-0.198020680053603,-5.73606896350313,0.00622724634352489,0.0164164088377645,0.0146109144030793,0.0857185586991539,1.58908535155671e-47,0.75234154143544,0.193125109628444,0.548049873226443,0.548329810965265,0,0.891755677234379
ENSG00000204261.8,0.358084798593698,-8.67003299563986,0.0125697280530539,0.390102515500285,-0.0140810538543614,0.000862951608128739,0.121983362755175,0.438779309911348,0.000176518520872154,0.531585595884813,0.534370452736994,0,0.888330643562243
ENSG00000168394.10,0.0143767008497003,-7.52921408853894,0.0137262913064434,-0.00658362547081798,-0.0135907133210909,0.742624759619037,1.81584302324851e-56,0.0504225050375685,0.257668493537196,0.144513507660303,0.146632119676075,0,0.731235272318911
ENSG00000240065.7,-0.245500121606421,NA,0.0162580492257491,0.00586808131028515,0.00970539203737806,2.4009907396555e-06,NA,0.154392141314851,0.469760954632853,0.389821464842265,0.389751852594594,1,0.857233017551535
ENSG00000242574.8,0.148834974283384,-8.27826078512413,0.0184182576736379,0.0100349056433371,-0.0122888789174238,0.0235462022378176,1.97663518171334e-08,0.153054996489847,0.670895994280311,0.406346260743183,0.42112789581694,0,0.868935326887402
ENSG00000204257.14,0.236254750106847,-2.12743343602477,-0.0673853536472452,-0.696435755067786,-0.197081141276388,0.736563378626909,6.95118762504333e-13,0.759540120199317,0.131133880105004,0.184892286464819,0.199168106746222,0,0.777018497023117
ENSG00000204256.12,0.0234315762649045,-7.58957845925038,0.00177706054765201,-0.00820020132234109,0.00523087783654963,0.327779034258335,8.8946513408223e-148,0.80852373602962,0.119009641935635,0.325022706581606,0.327973711769193,0,0.836898040507839
ENSG00000204252.13,-0.0210954140514467,-5.05758429023626,0.0757132162979001,-0.026304425166905,0.0481964589853055,0.785676935978612,6.32302530272087e-163,7.12726333152042e-08,0.368404903945064,0.00418136146861774,0.00481615739327473,0,0.413428300053344
ENSG00000231389.7,0.166543731706312,-5.1663825816738,0.0240232940974987,-0.0347940185356774,0.0196533345222222,0.0251991169589945,0,0.0324943906761895,0.000217981918566759,0.206179379608538,0.208595428608778,0,0.778434191506171
ENSG00000223865.10,-0.00397216931837169,-5.99975092581338,-0.000925526406810835,0.00991943437955287,-0.0132832058413862,0.908991862902969,0,0.896924600916186,0.140144987236668,0.0762360787371781,0.0773182104727069,0,0.683459927287363
ENSG00000224796.1,1.71597059078987,-2.23581218662806,-0.0757782256871915,-0.103222141741818,-0.124751422194158,0.000377715731321664,2.18655000180776e-23,0.39810879365234,0.664327599410939,0.220800029354743,0.218318924605374,0,0.783430173618295
ENSG00000204231.10,0.0138831474458149,-8.81303291946549,0.000444639506475875,-0.000506364741243269,0.00724424336255013,0.718731265860685,4.79446038445346e-07,0.970978192435452,0.965703424938184,0.373881411938597,0.37610549075077,0,0.853717286143582
ENSG00000204228.3,-0.379854498753686,NA,-0.137686506990621,-0.237991925083723,0.130792199367926,0.479739550578718,NA,0.106142602431642,0.0311347722529516,0.268366457939176,0.267378614434281,1,0.81620241267902
ENSG00000204227.4,-0.134867034877774,-5.20266386392105,-0.0253258791635679,0.0255671706899537,0.00531126569766153,0.167109111866295,7.39950236789791e-45,0.1776975419388,0.521349094771168,0.804522776736868,0.804566759680228,0,0.934241433175905
ENSG00000185689.15,0.490749001354888,-5.5543382581688,0.0632867827623594,-0.0235842476460644,-0.0194024785775112,0.00270890763436809,1.11371750514135e-05,0.0673927400278447,0.386137482534954,0.580287701631585,0.579992252799667,0,0.901886927947295
ENSG00000237441.9,-0.0181341529164846,-7.61058655645505,0.00045783402246176,-0.0231499397050771,-0.0195898356044503,0.820309578228651,0.000181016920738435,0.97673688753813,0.167288779889526,0.313853646838255,0.330829442672634,0,0.837054185383907
ENSG00000198721.12,0.0610239065337761,-5.34149138794243,0.116713491580727,-0.0677248538374497,0.0357566947708156,0.638369759167934,1.28085990569188e-36,0.00081299170461596,0.838990192590072,0.163651762658515,0.168002363002048,0,0.758646498758308
ENSG00000204209.11,-0.125849954755038,NA,0.021265488492314,0.00769930649965794,0.0423906554875079,0.0487303622936729,NA,0.266374355794611,0.595078744200323,0.0031300084883949,0.0031242975844747,1,0.38767578153328
ENSG00000112511.17,-0.0724272550905301,NA,-0.00590873256689914,-0.0110507902010033,-0.00804012448613335,0.225017580205006,NA,0.808143223553396,0.51246290107091,0.513717681393134,0.513744842413471,1,0.885578281980978
ENSG00000030110.12,-0.499176278007713,-3.08199834594804,-0.169142811171861,-0.0641844524044792,-0.0195435662366114,0.178962744104579,1.35321153097e-25,0.0165826422057532,0.760789439142726,0.813984313919076,0.812885655001588,0,0.935481883734721
ENSG00000096433.10,0.0329616639071074,-6.81844478874476,-0.00488459355122548,0.00121905749894205,0.0110232520514263,0.354051764961676,1.17044225236263e-154,0.518258099464737,0.92817236988397,0.165294764721955,0.165793016055329,0,0.754513372773171
ENSG00000161896.11,-0.394838379554543,-4.92792345742462,0.0162993557431861,-0.140473733086668,0.0114813600347286,0.00054329668383833,7.60412102559917e-53,0.560536074311518,0.433537087357674,0.645386355662566,0.647422500879137,0,0.910005727678292
ENSG00000161904.11,0.174386203963427,-7.27394348172915,-0.00382569026058689,0.088677747995856,-0.0163815757658972,0.00490699232484262,2.25245259477459e-18,0.83352352579684,0.178431568537873,0.215529655493847,0.215664373336584,0,0.782138549148462
ENSG00000196821.9,0.0990431482776012,NA,0.0207308019999169,0.0516131604563143,0.00542748564517925,0.250534284315407,NA,0.214809422314015,0.713333822531074,0.765025066712349,0.76502612825233,1,0.929726275892141
ENSG00000065060.16,-0.144159128309017,-6.81704508528904,0.00140630190339348,-0.00502797026723803,-0.00132922969128644,0.116465083161365,1.34247746309332e-05,0.937870955477809,0.761718468587075,0.94705791437304,0.947123365431348,0,0.945709038131563
ENSG00000023892.10,-0.139487070434194,-6.11030992415259,-0.0545352566799628,0.211498889623004,0.0134992798808498,0.131063884224913,2.49639799088071e-24,0.00117701182785883,0.00415738716028684,0.506850262461977,0.506842009689587,0,0.883774193836781
ENSG00000112033.13,0.0435173088337723,-7.74436845052113,0.0158058631879823,-0.0200947311491192,0.0125284737776293,0.297183944536164,3.23891361603252e-29,0.0485397523644691,0.0138104474806161,0.171734870368023,0.17248664945983,0,0.760388567980174
ENSG00000007866.19,0.110257689640394,-6.48258058529558,0.00419716703295844,0.0121966313679298,-0.00415664123513125,0.264416774120911,1.51009142433029e-16,0.820905190810351,0.4482264431798,0.843125210695024,0.843173145503177,0,0.939832291197474
ENSG00000096060.14,0.162438932902583,-6.8939901857776,-0.0103326196939241,-0.00963159306400848,-0.00976180655485233,0.000534552702286493,9.42094292863347e-79,0.397736511900297,0.332931601801174,0.336284190407773,0.336150655757074,0,0.837078931704681
ENSG00000112062.10,0.00556633282835365,-5.55921741026973,0.03712784923053,0.0132584446039483,0.0262177557224967,0.939767023115149,6.78368433397338e-94,0.0816100234405155,0.256408153734429,0.0984618238420176,0.103582298146096,0,0.705724043144492
ENSG00000156711.16,0.154070097563657,-5.60260411407837,-0.00669192697811717,0.029605978824814,-0.0121609376470232,0.0341551217454087,5.80528278138141e-64,0.73736439799279,0.165576219764289,0.448150825021896,0.448097877780704,0,0.874342552575863
ENSG00000246982.6,1.91591447144967,-3.23037126613455,-0.0286347172683977,-0.159339781776265,-0.30670333299761,0.00473282962577918,1.04871872269884e-06,0.742257614529272,0.393351849797643,0.0380229522746712,0.0426561373885143,0,0.622365711104688
ENSG00000010030.13,-0.554440470992231,-4.90417266195551,-0.00562012275073959,-0.0307155082945145,0.0390532538178685,0.0130563852793085,2.65027944699271e-07,0.89989632498722,0.515243353715892,0.418521361234376,0.420063145071215,0,0.868935326887402
ENSG00000112078.13,0.0159222041408356,-7.10757353420182,0.0498703213500157,0.000425489758422781,0.00831028128438582,0.792318040530789,7.51525447838355e-40,0.0506579044853269,0.989820155160306,0.504909874868614,0.504924839576071,0,0.883774193836781
ENSG00000112079.8,0.136459803786234,-6.60927901964245,0.00907237204065477,0.00556582952167174,-0.00768789330079741,0.0474979782453611,2.0195853387024e-30,0.476609767328215,0.564998369981493,0.600235336556259,0.600719063323299,0,0.903460757323162
ENSG00000112081.16,-0.0076436315206986,-8.87049680374134,-0.000146547817741387,-0.00261690407773484,-0.00686115988887853,0.882599416080103,5.16536199432839e-05,0.989219867588632,0.739204112404045,0.53626256674706,0.537951125664202,0,0.889463890226334
ENSG00000124762.13,-0.214784202268503,-3.28313741968952,-0.124663348883681,-0.0118916195035389,-0.0151726994589512,0.368213961591122,1.85177297361983e-87,0.00753636760776533,0.778090437560365,0.760755298713115,0.759370600761831,0,0.928653830681332
ENSG00000255587.7,-0.412717186669589,-4.72771796559179,-0.0267601761319298,0.00994203522941667,0.0327233358512979,0.0177321281412936,3.56124473147269e-13,0.517688764447579,0.806820754949059,0.383026449661853,0.386224114016794,0,0.855432227954949
ENSG00000214113.10,0.0437254534609757,-6.77950149642873,0.00699536463321337,0.0518095021532613,0.0193801001993601,0.579530433685064,4.01521523061002e-13,0.656882954999219,0.0293875876857205,0.249070789505416,0.253443403842723,0,0.811911449239655
ENSG00000124772.11,0.0548650070818044,-4.71041645555391,0.0393816281417748,-0.0212300020781779,0.0132286190358484,0.697888872750138,7.36087974180637e-28,0.174949603851004,0.416261928623875,0.665692990786913,0.666172221505107,0,0.916109901798005
ENSG00000137168.7,0.111368548788551,NA,-0.0980135559165435,-0.0182440306940965,0.0201361506528392,0.465649437766616,NA,0.0985761623229071,0.740405670203443,0.54674929790588,0.546826549226699,1,0.891552131546755
ENSG00000198663.16,0.0620864076969316,NA,0.0310774879058144,-0.00906376391488773,0.00400679212760365,0.048237934572815,NA,0.00148810769545353,0.296779946987955,0.56395102702897,0.563958425662083,1,0.896540479240789
ENSG00000164530.13,0.199999416628768,-3.43175020286522,0.00886013000218057,0.0422295157017734,0.0110993101838314,0.319391582037225,2.85114563433908e-72,0.850353603101921,0.370658462921667,0.791869764774655,0.791396360439763,0,0.93243462688441
ENSG00000137409.19,0.0288349526955502,-6.6304559632875,-0.0655414079040273,0.00764347146174862,0.0150079448326718,0.605974414151698,8.52638867143114e-138,7.57448016870772e-13,0.517618432596716,0.211611101966944,0.216447656210505,0,0.782644016920554
ENSG00000146192.14,0.231713646697883,-6.61729609796353,0.00219922836771595,0.00680457385967118,-0.0240789120792093,2.43654359551486e-05,1.42152119291249e-31,0.849382556695092,0.672141987528162,0.0471957009952035,0.0475635884545677,0,0.638486604116756
ENSG00000137193.13,0.0999278508730154,-6.57190529423906,-0.00618997713550943,-0.00535452565633273,0.0011102622575572,0.0401118178493199,3.90536601177518e-76,0.531137388313905,0.659621360011816,0.916399514281083,0.916407754441444,0,0.943735917143851
ENSG00000172738.11,0.050805431506396,-5.15484063049685,0.105515067205534,0.150848079832144,-0.0213555462407709,0.941031762664261,0.0209422362640794,0.241419095779598,0.685936403012968,0.875373745124872,0.875307027813131,0,0.940730892388646
ENSG00000112130.16,-0.164313645629273,-5.03033396795571,0.0417052853190917,0.0225152241192105,-0.0042579917906481,0.180075658675433,2.00025060053325e-23,0.223756854150893,0.275800922900086,0.873637462655486,0.873634939999207,0,0.940730892388646
ENSG00000137200.12,0.0508547179362711,-6.08020798517274,-0.0184168893801651,0.0265287833876556,0.00759622651302273,0.480942250099237,1.3402791912627e-29,0.374171174973733,0.135538728112774,0.633950673133375,0.634672847570013,0,0.909498113681229
ENSG00000112139.14,0.795425188268115,-2.68707571527004,0.10695115955572,-0.00636338080822069,-0.0109649369882027,0.000116906686606289,1.55415027048878e-84,0.0230130579182803,0.91012976994271,0.807318026362243,0.806947076461174,0,0.934241433175905
ENSG00000156639.11,-0.0609429399156232,NA,0.0110108560950979,0.00488486900696952,-3.17849038155927e-05,0.251527549178274,NA,0.461388497187238,0.878955558001697,0.997866323063325,0.997866323402914,1,0.948525721016481
ENSG00000183826.16,-0.0391088671641325,-6.31672152438052,-0.0234553191559641,-0.00143725145287554,-0.00908826725025116,0.447000982241138,6.66036939033941e-58,0.0381420743827361,0.929953080645116,0.427295573606446,0.42879820886469,0,0.869606925896672
ENSG00000124767.6,0.136948759793453,-8.74147445144865,0.0595384217223222,0.00290417502939369,-0.0015533671571857,0.000964727993347668,0.000355447946686528,0.000209234943748756,0.686839640906746,0.867847263301757,0.867906507981107,0,0.939832291197474
ENSG00000124780.13,-0.548017238629926,-3.00105605978716,-0.122617579163696,-0.000570502152336296,0.00234259663818415,0.0319608633724679,1.47961815775091e-44,0.0116636453456248,0.989047404632949,0.965763333903448,0.96556569728916,0,0.946346444880937
ENSG00000164627.17,-0.445695864065855,NA,-0.0910798757133893,-1.06133691484001,-0.0254774224589742,0.604146672780632,NA,0.514402943200636,0.530853946000678,0.865434132086715,0.865437327917149,1,0.939832291197474
ENSG00000146122.16,-0.415245259378536,-5.54293667520893,0.144428089135009,-0.137341018468494,0.0541052405358399,0.110401234693299,2.31221717214215e-29,0.789514436117837,0.390286945325621,0.0600371685943948,0.0630702408319373,0,0.668076298828963
ENSG00000235033.7,-0.285723496836995,-4.65737461864093,-0.047231544179763,0.00425846600882628,0.00376533805907164,0.00125791022367879,1.08931172187033e-132,0.0261741487180138,0.816514845604182,0.845848984681511,0.846034651423363,0,0.939832291197474
ENSG00000124615.17,0.0513642544632936,-5.30469836341458,-0.00282280569614699,0.000331621719551991,0.0210990348804627,0.618186783169466,5.4587465389127e-57,0.858440470648366,0.983902629897225,0.355026723685962,0.355553426465456,0,0.848983440506616
ENSG00000124491.15,-0.0768401230773376,-5.27046458758333,0.00970474356880147,-0.0248688048035936,0.00114205942135964,0.277105328097537,5.89591269803005e-176,0.485336332916328,0.272115631123182,0.940397900001235,0.940406882509792,0,0.945709038131563
ENSG00000124602.9,0.230712056816764,-8.27196649060691,-0.0569181029270924,0.185627314674636,-0.0997852533790137,0.581169250393419,0.837011640108198,0.408191421643984,0.707529139779617,0.253198537077119,0.260339063051812,0,0.815683254399104
