nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000099795.6,-0.203815859078469,NA,-0.0103888242151122,0.00440208750823614,-0.0108924899250631,-0.0165974280157874,-0.0133582239251415,-0.0156950808164693,-0.00431834258574669,0.00816906227507049,0.629429231621693,NA,0.240734682466838,0.63999281407969,0.28912811152067,0.0980761776020442,0.11051135386869,0.0834118265855717,0.638952246797089,0.548823284741764,0.548820845212437,1,0.903050091043115
ENSG00000160961.11,-1.1579898825531,-4.92504525222328,0.00154029931020283,0.0160720188333155,-0.0407720614638318,-0.0820722082095411,-0.0100270019319651,0.0179947262199521,-0.0512517329137486,0.040454619981151,0.289835991840113,1.35957228758057e-91,0.934630718087952,0.446745746788064,0.1180456491972,0.00182784255213944,0.631257133647482,0.422091334875372,0.0161973824458147,0.252558421185582,0.252894372315422,0,0.830328134601788
ENSG00000127507.17,1.55299481188036,-5.17753066293357,0.0616323518404111,-0.0243446239952079,0.0476317532418425,0.0218628265594414,-0.0170752131572549,-0.0127673312579789,-0.000837673378647349,-0.0448944750133136,0.0596146678740445,6.67835594280406e-125,0.000645819820829884,0.140479361354328,0.0177098751168886,0.270870684870164,0.328386693511441,0.460656625015561,0.962994500114037,0.0911002825286458,0.0916648308053512,0,0.718150080504098
ENSG00000105137.12,-1.09191430752001,-7.85267441974371,0.00903164358180545,-0.0123341403289054,0.00480345185670636,-0.0180540677722968,0.0074903988664383,-0.000368936081775066,-0.0276669849314847,0.0388400721803218,0.0879172975984928,1.47771967682766e-06,0.477804558668425,0.159651253552154,0.760271178043007,0.205343139796983,0.569561653141684,0.976452120199708,0.0506995756309,0.0601712638577049,0.0627633389841557,0,0.685737882667008
ENSG00000074181.8,-0.459571872789577,-7.83525888647844,-0.00827150524902445,-0.000473655982655,0.00342821061963097,-0.0116310948774369,-0.00829636888655599,0.00971077418359944,-0.00428444216206759,0.0131578607091205,0.246804419745547,2.86956006984385e-61,0.197829205837463,0.967712682545285,0.730755227426633,0.211993323575898,0.278926756409648,0.290817231949671,0.631187006255765,0.303378984840128,0.303511239824258,0,0.846333231982386
ENSG00000228300.13,-0.95894690447438,-8.10280434910021,0.00799369712662022,-0.0251443376058544,0.0071464166092867,0.023497165163046,-0.0367314443417359,-0.0233226629472572,0.00563357474802846,0.0277968835670974,0.254228627869864,0.00832852519171682,0.62705377813508,0.383397604980841,0.757563395529044,0.210728677908802,0.0368747979890684,0.159702356121089,0.71988845198699,0.304598005372473,0.311854546061528,0,0.846333231982386
ENSG00000105122.12,-0.0574034470170044,-8.22858551447552,0.0208192339860683,-0.0204324118685614,-0.018791278422804,0.009018224326607,-0.00640716738316044,0.0358935117936002,0.00899654617675197,0.0064748338387869,0.961600868208555,0.161523018334775,0.299902371129061,0.59639770358336,0.533595946230988,0.774926350221383,0.829413485143017,0.204374733593538,0.754089628304717,0.86613201723477,0.872578442890259,0,0.934607458472988
ENSG00000186529.15,-1.05898335469347,-4.9854221695505,0.0207505590502101,-0.0783035345234414,-0.0331979445840051,-0.0346178718797875,-0.0682540736319687,0.00606925742668643,-0.0285796131925407,0.0415561140383171,0.306382688976209,3.10701687783055e-84,0.385626943394018,8.91016378197178e-05,0.210507907457611,0.133210362551494,0.00421151529180898,0.778823464662376,0.17523463668217,0.212657890443571,0.212782205524868,0,0.803591163022113
ENSG00000186204.14,-2.11125655176606,-3.42671328554325,0.00480447387206812,0.013024648860724,0.0619863654945942,-0.355557369681342,0.00808440450687823,0.064520412728763,0.00736576881288283,0.0869096717324563,0.565786091465712,6.60669096647605e-36,0.920628670514874,0.845880997592271,0.488165524467071,0.000287949798338664,0.911984082744981,0.350730304736801,0.906109668643394,0.463949828998189,0.468763537018925,0,0.892638391534583
ENSG00000267453.7,-32.6700737260047,NA,0.527828220067715,0.0207072399995124,0.645021558299681,0.889409179607038,0.0874816431446663,0.0426518843793221,0.392948603130556,1.09293025361635,0.235868236073339,NA,0.124510926257151,0.937238296093515,0.477218814398199,0.115977175198512,0.860625331638859,0.879087453532179,0.589473757321452,0.211882656712104,0.187094671600552,1,0.794442589878894
ENSG00000171903.16,7.84044152549687,-2.14565567839013,0.496531672778318,0.0928151766540525,0.579975952962754,0.163402375254307,-0.0562906211866902,-0.518479212128535,-0.114862107930023,-0.182906287122958,0.350555991606593,2.67732823540818e-13,0.00358796334658154,0.57714772524116,0.0173493645560074,0.500179514133097,0.721860396288231,0.0026835941606302,0.471647124063294,0.499363565174782,0.500253030459608,0,0.896335632373168
ENSG00000167460.14,-0.743713777174031,-5.05417962083045,0.0400543021839755,0.0136114781824858,0.0167632237787374,-0.0175116805885631,-0.0744096859747262,-0.00919198472704273,-0.00598981819991368,0.0266715670573979,0.385902256456577,3.97989838665335e-169,0.00279752338104367,0.379456046135178,0.435208113910098,0.424804357425126,6.63042819857634e-05,0.60765658171551,0.727401485817329,0.335487905249865,0.336375446325358,0,0.858981289989857
ENSG00000105556.11,-1.22400571508496,-4.46494153943562,0.0288711751996355,0.0252405398802557,0.0572549957783266,0.0226643264141177,0.0202076417750633,-0.00567345745573207,-0.020952654986036,0.0468172776003839,0.497636694040768,2.91684932285974e-47,0.450435796868829,0.38898443373159,0.191703136441201,0.603822231969324,0.638107932680576,0.881568770896915,0.558045112364757,0.420167413644991,0.421171686643845,0,0.88330644107977
ENSG00000160953.15,-0.194959009159974,-6.13796247092827,0.0171963838244587,-0.0141568614067895,-0.0066914213837519,0.00612989877610829,0.0132098100399842,0.00531790422081798,-0.0032484763218867,0.0122261619284499,0.748272447622415,5.87430306245263e-108,0.217915105296856,0.122992836613792,0.658228454746856,0.65669672552846,0.295508567853552,0.677498012520213,0.786473991969349,0.532070343444906,0.533095439142375,0,0.901171372898078
ENSG00000167461.11,-0.522340591901162,-6.64471307920899,-0.0116338984611314,-0.00325207388928086,-0.0022988628151679,-0.0152378191219649,-0.0283214448820245,0.0316314075972495,0.0135201684201493,0.0224324391675632,0.51263600475069,1.46034003308253e-25,0.560813821940924,0.782186714719152,0.907387840512125,0.447421791542615,0.103087892141801,0.0704993775511114,0.459482399041774,0.382181299542794,0.387683297707771,0,0.876888735065115
ENSG00000196684.12,0.566299300528641,-5.79212558409282,0.0391495619667664,-0.0237712022897112,-0.0264711443205042,0.0408358256573041,0.0391171971307691,0.0116642308757087,-0.0154406818294824,-0.0143291547104988,0.7046259236042,1.65745500235366e-12,0.0669019150252717,0.498267533540787,0.510310053075465,0.255704820763221,0.181121796048371,0.696445538541644,0.612214549759141,0.766031348993264,0.767015272685089,0,0.928609933773636
ENSG00000127528.5,-0.562728386040876,-3.22888047464036,-0.0331611839997304,0.0348065721314008,0.0346702875320419,0.0189860350363426,-0.0244481329697949,0.0490504143460157,-0.0416134524330454,0.00933256397491548,0.742323160218178,4.26265910663731e-175,0.328624939937105,0.137155660780323,0.439358770855487,0.644404367778113,0.479627935976052,0.137502531511492,0.180200441128209,0.865824941928112,0.86646210708877,0,0.934607458472988
ENSG00000127527.13,0.353040226297786,NA,0.0358934211627948,0.0277756614971952,0.11093726539243,0.00643847535870416,0.105216881770078,-0.0137090928277745,-0.0459039818149891,-0.0108908739614201,0.908295278450936,NA,0.517893359997104,0.551417184585363,0.140799903368852,0.919353249638394,0.0332950023590666,0.77982701078789,0.451967200055738,0.912348481180048,0.912350788833818,1,0.935036824942245
ENSG00000105072.8,-0.929258117812194,NA,0.0850272141508575,-0.047206884049996,-0.0892275093545237,0.038774881712267,-0.0328057954760469,-0.0812995636622802,-0.0663882963512175,0.0400879288067268,0.723569298638149,NA,0.275109380484428,0.203471802286571,0.179642170179875,0.572154999430831,0.57120604633127,0.168120637360347,0.267289758844757,0.634910320631227,0.634792180406008,1,0.916710943855496
ENSG00000214046.8,-0.243216531470032,-7.03547811990168,0.0125952403955214,0.0119829526311402,-0.0119033364394071,0.00729411226771224,0.000326265000769767,3.28469822980906e-05,-0.00547789243637719,0.012412222163821,0.800232087951637,3.83597821664104e-23,0.336899494689557,0.813366314103597,0.566193556782577,0.725192554535288,0.983819264776996,0.998603794899083,0.776310715695055,0.689034845749815,0.689484489130407,0,0.922190438842088
ENSG00000269044.2,-3.73942450078387,NA,-0.0436222006121757,0.134482521740961,-0.0866668907356735,-0.0891894713610556,-0.120061279403658,0.0457809250107768,-0.0121248118252819,0.128506831186557,0.224189990427043,NA,0.288524593042576,0.0271462889187202,0.290705203892295,0.234083466998949,0.0775396450014735,0.3898099111445,0.824482881795265,0.196611618500305,0.196138091908582,1,0.794802718484729
ENSG00000115286.19,-0.222409721532821,-8.39889132460958,-0.0103510060509497,0.00363224405402073,-0.00737339733233045,-0.00671255764847534,0.00432593981725017,-0.00707090039675395,-0.00153060880549892,0.00895562344401095,0.634019387790596,1.4513925399954e-07,0.235083552589294,0.691519642226553,0.524584607744143,0.535708549728998,0.644299553871927,0.477143409447545,0.86865038154562,0.55171898710675,0.551805514732876,0,0.903050091043115
ENSG00000267904.1,-1.10479301517728,-5.22705048762636,0.201241576835822,0.443628885296804,-0.117123954464541,-0.0248961556703267,0.102730066183473,0.118386124821555,0.0839564794515415,0.0494852886988299,0.804790421407415,0.00211955980770557,0.0133404988725694,0.137185745296934,0.189635824843601,0.79499074921247,0.201902786071566,0.157200468739521,0.344475127663559,0.731164219418689,0.73094567746541,0,0.926759596790027
ENSG00000127511.9,-1.04916483798312,-7.1768036973681,0.00243449538413714,0.000838115225120301,-0.0107400400960534,-0.0298283108011377,-0.0208900691431931,0.00512057496082689,-0.00377595056286936,0.0380877422179514,0.0465448592362419,3.07168784498537e-53,0.894581869666416,0.899440771414991,0.400795489640491,0.0120170654284467,0.0593729373271921,0.668947328521154,0.728549611138182,0.0252264513760745,0.0258605173429294,0,0.58523507382739
ENSG00000127533.3,1.64116370544381,-6.01087355064587,0.00163942980882456,0.00953492985715225,-0.0236708320578647,0.0506072664442112,0.0143436672005452,-0.0031971807000536,-0.000639389002349993,-0.0470304748218761,0.041616561682827,1.33962134767129e-67,0.904195423524243,0.544728762887886,0.246413466514523,0.00994791823106942,0.383983602489313,0.867063039809768,0.97189967349824,0.0701658923741208,0.0761391667426796,0,0.710019901513717
ENSG00000160111.12,0.203776633237267,-4.26508291068467,0.000257131107990868,-0.0355240813662966,0.0176165660599091,0.0533848862538385,-0.00279465321459965,-0.0149468994620768,-0.0332892532474974,-0.000632414551814845,0.844827853822405,6.66845744523097e-178,0.991390174769709,0.0323047622577731,0.513482976999914,0.0319890408913804,0.903266310843839,0.501730214330139,0.128790884911475,0.984983991615083,0.9849880592631,0,0.94014363484083
ENSG00000131351.14,-0.574763764680287,NA,0.0212115025055908,-0.0166807972255482,-0.0282397276693184,-0.00630400400266602,-0.0281209073886092,-0.0128701054228108,-0.00624110974457707,0.0228858631445237,0.73180282637364,NA,0.487540206939306,0.52545659951183,0.475997163246215,0.881431139169764,0.40719320830047,0.690992574451277,0.854641066634329,0.672236564280079,0.672229300782498,1,0.922190438842088
ENSG00000099331.13,-0.204717832495646,-6.81904824012993,-0.00473812908911327,0.00316338685373604,-0.0156552071469069,0.00339635135752201,0.00271907336564372,0.00371531689033542,0.00532728619865475,0.00863843608545791,0.495376241800298,0,0.526942180732375,0.58493644855957,0.038689400191233,0.675335045803979,0.690735524721749,0.575385687764519,0.409563029626469,0.373107113326553,0.37381943887998,0,0.876686797070661
ENSG00000099330.8,1.10037385876681,-5.44483716750069,-0.0167863458555292,0.0102415351007938,0.0271587595953192,0.0227640929165184,0.0429132540935426,-0.00578588948953954,0.0240775583684322,-0.0411347512846681,0.246497654044198,2.55847265545444e-78,0.238541622930722,0.423133237017517,0.27870389073506,0.356813342755437,0.019115959880914,0.761960515616031,0.181105554322828,0.180236128465075,0.181530651448748,0,0.794442589878894
ENSG00000130307.11,0.787926468386501,-7.16359260096228,0.00201061374161783,0.0174067052610362,0.0263581303394277,0.000644659156781767,0.00191534563906129,0.0284024020671712,0.0164462364326033,-0.0224591717068547,0.415049593303661,3.52862385698239e-09,0.874278178933332,0.248078498054891,0.275057041918431,0.977533856006179,0.906394885551622,0.136851906677041,0.390167092992812,0.471036768785583,0.474419299538024,0,0.894906835831173
ENSG00000105393.15,2.33108822564647,NA,0.795728699430103,0.64060806514734,-0.010705687258921,0.0172680386844443,0.0425188888872543,-0.0278318961772224,0.0480603770794159,-0.0788497628489633,0.0776778590119469,NA,0.0758963867038189,0.0207943959947828,0.676554501003955,0.511403969080158,0.108369863451989,0.286969940842193,0.0563447861211101,0.0529674644728813,0.0529244793621352,1,0.675401717707739
ENSG00000127220.5,-0.103961632768941,NA,-0.0159461672429183,-0.0423052912107448,-0.0291527338125486,-0.0329056518694052,0.00049535405698656,0.0105365892747695,-0.00974316033068258,0.0081211298481849,0.914724100827678,NA,0.368490210801778,0.150118133434468,0.180772728379524,0.168991080506864,0.980007146673128,0.585864594785301,0.590398956025867,0.795376999538925,0.795373888418439,1,0.931398063757754
ENSG00000130312.6,-1.67134264174717,-6.89731702782265,-0.00396636377007083,0.000411092931634011,0.00366269503608881,-0.00936546069182369,-0.00648213566287157,0.0288490622812519,-0.00474090496928652,0.0491211508898045,0.0145362501837589,8.36255051566584e-26,0.743797222118722,0.986103103704889,0.819967547897448,0.571848631921628,0.621206035135481,0.0418376857115102,0.731559091933008,0.0259971024674341,0.0260483490286086,0,0.58523507382739
ENSG00000130311.10,0.952579229352757,-7.25168638385082,0.023025451040252,-0.00107987511979582,0.00917594382517919,0.0318250177920284,0.0159275643421055,-0.00884743088626922,0.0133485010494831,-0.0283410475025296,0.102086498189807,3.5183480463991e-19,0.0425002723164529,0.930386802564488,0.516723378528461,0.0255431509475508,0.200673196694828,0.483342220967594,0.256272033598012,0.132044275442572,0.132081617955034,0,0.759854302004619
ENSG00000074855.10,0.785157862673903,-7.56555606675259,-0.00179602830610414,-0.00397017522581068,0.0241563946425033,0.0118468074274594,0.0312788477054735,-0.0222308023453041,-0.0142893652873555,-0.0229761407097198,0.349596836336851,0.00020029709582062,0.915433555345831,0.749641857816314,0.264594952572081,0.566361064300435,0.0671688935671396,0.254264154522894,0.455298638036757,0.395555816955342,0.395975743577995,0,0.877780707829088
ENSG00000130300.8,-8.66863607647553,-4.22915842381779,0.027513885991857,0.0530444300164816,-0.162195079245385,-0.0859414885035233,-0.0961795967934783,0.0343341104935164,0.0374601952453197,0.272186605616835,0.000235380411396823,1.89785021841126e-33,0.515293904850593,0.0410806469742508,0.0057280484048332,0.121460290859732,0.0551705097676782,0.483022108242688,0.467480643123487,0.000334260138975657,0.000617818486671612,0,0.215306305289442
ENSG00000130303.12,0.532211901622819,-5.78998811349975,0.0109620992801092,-0.0217839921484209,0.0166596355612852,0.000614970609472877,0.0041858289906351,-0.00345540336889818,0.00711760289827121,-0.0221269431673594,0.509520967435756,1.07694594745451e-126,0.412989582743047,0.0663844021946834,0.343023593854202,0.97309059896347,0.808756501607237,0.845006439832292,0.70169763521105,0.393804200898734,0.395945892607856,0,0.877780707829088
ENSG00000282851.1,-0.650989062946369,-5.33384375020482,0.00776413676157421,-0.0530677568394546,0.045327622528758,-0.0391576202149813,0.00814539895379879,-0.0361346354301643,-0.00117318181973641,0.0141917525417867,0.678731871660779,1.01696888319474e-22,0.737785080310277,0.0192295337608101,0.167107734855559,0.295684263593675,0.792877830804705,0.233014489374289,0.970634239127296,0.779048275356963,0.779296329320718,0,0.93104606564477
ENSG00000130304.16,0.182517032474285,-7.11350523387064,0.00691089966533768,-0.0119698170709845,0.00831191567399155,-0.00386319550100934,0.000228532909419444,-0.00356964205830488,-0.00946984146188101,-0.00387595948688481,0.780345952579497,1.47251958944863e-17,0.534175755881374,0.654433845517371,0.623490162208631,0.817954661259417,0.986384939845494,0.783709863826133,0.433752550016388,0.854172359786336,0.854486161126256,0,0.933635876352847
ENSG00000130313.6,1.3499359078186,-6.90352189967588,0.0405712394255784,-0.0616047966477488,0.0250552926062419,0.0262248965405723,0.0161877745673678,-0.0195781487785048,0.0167267891124256,-0.0397240388112634,0.113999819360677,1.83468662093986e-20,0.238215686822613,0.460215967426831,0.270373662920263,0.223548074205652,0.337290783165336,0.259377946424821,0.338806948186501,0.149760938797706,0.152422243133694,0,0.775644840666787
ENSG00000130309.10,1.13508090911196,-6.21937014930834,-0.00454295245549751,0.00869427750342585,0.0236206245111976,0.0350168323537584,0.026900377279504,-0.032055887379874,0.00428972380224478,-0.0402621659160734,0.1140813595828,2.00851212176392e-121,0.831418117009266,0.556881619267873,0.154669230035506,0.045704984349175,0.0431423353079169,0.0160704946559283,0.741795509835807,0.0832930564669542,0.0871557743200911,0,0.717006727155856
ENSG00000130479.10,0.186973987749696,-6.98621271159611,-0.0140543404499035,-0.00664161457682537,-0.035709848894861,-0.0354210704750284,-0.00264167314007406,-0.00602567797284087,-0.0217646759862283,-0.00305863499883216,0.803415182336892,7.43737268240354e-16,0.256749471848611,0.795498162138878,0.0498261442534769,0.047228648806558,0.875698667205756,0.709050831274574,0.140465207072096,0.899519664148538,0.899495289245435,0,0.934607458472988
ENSG00000130475.14,-1.28724520340119,-5.34419084127138,0.0206155530547826,0.0438787088632118,0.0350348896091799,-0.066822587890398,-0.0138942965507538,0.0752242541542752,0.000924972879402728,0.0517019574887941,0.559345878698704,7.61941576604566e-07,0.672699856840873,0.431432268048936,0.520395783379303,0.205447074969489,0.782458956614415,0.111530661200073,0.983281857692802,0.467094603386486,0.467470444610369,0,0.892541757111937
ENSG00000105639.18,-0.507697419250232,-5.21079599125369,0.00248531384631031,0.0396587886003423,-0.00146995868298091,-0.0272007871493377,-0.00370722524078462,0.0422458052722253,0.0244255710795561,0.0209021886952408,0.632930780570475,4.3120943233112e-75,0.8909185676952,0.533962531879892,0.955552568711656,0.295100454032252,0.874844718239137,0.0607140103198157,0.2694731340793,0.542188933401622,0.541913025275408,0,0.901976390704198
ENSG00000105643.9,0.652006214894043,-5.25885830859876,0.0261319296470359,-0.0201783621815286,-0.0329243283474447,-0.0218030377166633,0.00127678758992584,0.0192618732853644,-0.0152841485225518,-0.0186340476967358,0.447091875465548,5.71975723323351e-162,0.0845302361588694,0.696679620042764,0.146357942227057,0.28508497276105,0.948977940907136,0.291915253343526,0.415135508239214,0.50106890289712,0.503171776036931,0,0.896335632373168
ENSG00000096996.15,-0.700983841256208,-4.93474519180174,0.0905189948538217,0.068413022494539,-0.0263476061875975,0.00114213570508894,-0.0331721765656778,0.0812722982097345,-0.0206042674231905,0.0319559225786829,0.69773173408939,8.90253647824323e-23,0.112418074857061,0.485127705433746,0.56949217210714,0.978272373280085,0.364845415031236,0.0355477755657393,0.586697976895765,0.583243307497954,0.583317722539974,0,0.909557872650236
ENSG00000216490.3,0.384826157078711,-6.71022855610926,-0.0045943246209757,0.00414412224800428,-0.0107639265553247,-0.0281973137368413,-0.0336972783307212,0.00831338825193173,-0.00193880532829052,-0.00682478747413011,0.182858378776687,0,0.428380236373982,0.567465136971441,0.129634532078884,0.000292818789595315,2.80657244386078e-06,0.225610175949314,0.762064145616267,0.464137372318229,0.464150740000258,0,0.892029935584675
ENSG00000254858.9,-0.267427043470593,-7.20385450659715,-0.00573693363515848,-0.0683296024964151,-0.042594232531694,-0.0213204134771287,-0.00929831354752858,0.0110327649293271,-0.00669119540378496,0.0108943732550429,0.696600310156864,5.42556431157848e-10,0.699465234853519,0.00158274551191906,0.0125841039972614,0.208923421618105,0.546375901523892,0.440881433503276,0.629191306721778,0.62160729911031,0.622209010055464,0,0.915864617844971
ENSG00000105650.21,-1.38058481505724,-3.98497041434883,-0.034954494197104,0.0225179816524774,0.013117244783578,-0.0653066610172122,-0.177597896172159,0.000799381102970513,-0.100480990829374,0.0525085322106295,0.459421470349351,7.36703884314372e-66,0.235735339054771,0.550581973192697,0.782766261874135,0.150589907218605,4.73453595692388e-06,0.982685258630432,0.00249574370157986,0.38362789357515,0.384294740988654,0,0.876888735065115
ENSG00000130518.16,-0.881862459085002,-4.22924353910599,0.00554524079429638,0.0143341606125278,-0.00481047845773256,-0.00504676168630022,0.0411131451926973,-0.0104962549171559,-0.00484210079369578,0.0416484622345607,0.53928255078205,7.38022126828301e-83,0.825921231318954,0.680293308400484,0.895910456221007,0.892810168856085,0.210873730501758,0.712934718193862,0.852070530416435,0.369159392579756,0.370595773364811,0,0.873110905615101
ENSG00000130522.5,-0.470703705229488,-6.42909056363857,0.00184067374462723,-0.0366518047236245,-0.00580373595722369,-0.0225563975267172,-0.00592973578734006,-0.00688510792888844,-0.01464607843509,0.0182216707631437,0.31317213962114,9.11192036893245e-178,0.848401329624768,0.175228136647764,0.627296275852572,0.0576713592401007,0.614874118706732,0.500087155538536,0.124023945053228,0.225801715552819,0.22733036042143,0,0.818078471151149
ENSG00000130517.13,0.808441202185486,-5.2276788357959,0.0178934193652646,0.0265580929599438,0.0585291798573508,0.0135964654617254,-0.0149912477761826,-0.0244361717248066,-0.000464485416457266,-0.0207039236957296,0.413681723480908,4.10494522983439e-89,0.396219838172665,0.716224704326653,0.0100727929589532,0.580973696794006,0.513112698862315,0.21694142872229,0.979588887737307,0.516954309232627,0.517244704895775,0,0.897861889432082
ENSG00000130513.6,-0.119625760492021,-4.81533220662783,-0.0147066126213101,-0.0196148531661978,0.116156819848322,-0.0249802586973889,-0.00813790904468747,0.0509815304913484,0.0108052145788348,-0.00375756333275063,0.90640060894035,2.80498145190543e-164,0.707021214497875,0.671960833830858,1.813765625757e-05,0.322629733118157,0.717479630939392,0.0129900659866444,0.58168168546828,0.90899777946352,0.908753797113966,0,0.935036824942245
ENSG00000175489.9,-0.38790341566282,-5.1967631699955,0.0518528135095563,-0.0519491229396072,0.0346208712484257,0.02841578682442,-0.00402717432701057,0.00157104735913878,0.00485423377828653,0.0167388034836886,0.703589440539809,1.34769545941407e-94,0.0191863841861001,0.0374601136251225,0.154130588651883,0.262111576638847,0.850441171240778,0.940418750718409,0.799945899736381,0.611293778486434,0.611176835672302,0,0.915864617844971
ENSG00000130511.15,0.869634835386834,-8.62074375588861,-0.0220054662825069,-0.0040998171523168,0.0195918430336905,0.0120567796035419,0.00105938206109128,-0.00669519416090754,0.000472725766410635,-0.0254702317703395,0.114611015181144,0.00515422220996171,0.0822112107266079,0.73059504172337,0.150136885375948,0.359175504414283,0.928680535937503,0.560991174720188,0.96227248558895,0.15195555760774,0.153839683860142,0,0.776989477067309
ENSG00000105655.18,-0.151624095398942,-6.85606686056954,-0.00738853437782581,-0.00977513681637891,-0.0285726022176062,-0.00131602383098807,0.0247545275698107,-0.000219063590945943,0.00606831784398085,0.00717315007663073,0.769452348294194,4.77409296605722e-46,0.530228722617777,0.363620183392707,0.029931156881214,0.91495599552114,0.0379981361490049,0.98428011154743,0.536216064009084,0.66713439143541,0.667487100147616,0,0.922190438842088
ENSG00000105656.12,-1.72909186647408,-7.25453763937468,-0.00262782114845015,0.0359628267790254,-0.0362269756555719,-0.0232268666877971,-0.0422226600770756,0.0577542564174301,-0.0298160060880556,0.0591484669863513,0.0781896424407174,5.49437808274169e-07,0.878210141691331,0.0766051827115363,0.114676338447101,0.400953397444046,0.0250793469626059,0.00761010730685496,0.142301830483929,0.0631657915675704,0.0668531933841069,0,0.689143292964645
ENSG00000105701.15,1.6051123030372,NA,0.0311949588722325,-0.470419252838584,0.0340866810347633,0.059845938082366,0.00470533682830394,-0.0513117749846827,-0.00975374439857914,-0.0507219628895643,0.277228791193345,NA,0.154290472809143,0.0314421205480993,0.23546615290142,0.0528668907906393,0.881913673354111,0.050041323792896,0.734820228825024,0.285921869835823,0.285831898077307,1,0.839061401397313
ENSG00000105700.10,-1.68828975431871,-6.67242652080479,0.0134484427201227,0.010259853097393,-0.0556319901305673,-0.0289113769240542,-0.00831802599362987,-0.00769886346297285,-0.0257358781498968,0.059670413922047,0.0960464352483123,2.54559082146158e-39,0.280501542395211,0.898442336714134,0.0101064846273108,0.178799749528144,0.649239632800867,0.664349268857787,0.161360216490635,0.0678968733457377,0.0712414526118795,0,0.701334742200829
ENSG00000167487.11,0.0749424848470948,NA,-0.00706237625880143,-0.0420813814390662,-0.040568062467249,0.0244884480685201,0.0237621618776137,0.00794087019891531,-0.0121435208066218,0.000891075760314995,0.94246232804584,NA,0.812132783321158,0.0480741484321825,0.113686857891162,0.349072295595815,0.327143354169424,0.738130087756562,0.584557443559063,0.978758242203393,0.9787582071991,1,0.93999783544897
ENSG00000105662.15,0.724043607018417,NA,0.220823226128699,0.00569205665713469,0.00810369333689285,0.036627033049184,0.100300967830692,-0.0755694293927607,0.0129897423692164,-0.0195035796756496,0.73669156712069,NA,0.0983574083791221,0.887756924841297,0.875860314715307,0.487830020311943,0.0717486695904155,0.0777751643865662,0.776544442749879,0.778209979327312,0.778189765683342,1,0.930970243035945
ENSG00000183186.7,-6.2866448603019,-2.70061019623851,-0.156221043069357,-0.504313134584334,0.0331511037007532,-0.060763021795428,-0.0785911682155924,0.147158902776156,-0.0968199678121914,0.182517897526926,0.0366148262687985,1.66636784421148e-35,0.296214322146622,0.158404212471685,0.684738716816767,0.437215573720187,0.222187844460385,0.0425179523598992,0.137585369414403,0.0594933763510087,0.0592670600494632,0,0.678215914768109
ENSG00000105669.13,0.00808184661483737,-9.52808064411193,-0.00447773344195864,-0.00384196597022344,0.0174458174137079,-0.00430981529745524,0.00643451276256064,-0.000162977549274351,-0.0156296711503891,-0.00287866853059151,0.983881780192143,3.48785903217656e-05,0.439818008520737,0.730884170162885,0.0637932483201172,0.64046581794957,0.407519548006857,0.984466251796733,0.0457565298530244,0.823997148041308,0.8240204424129,0,0.931907035134509
ENSG00000105671.11,0.873424116889065,-6.63358871813015,-0.0103746255794197,-0.017494918828274,0.0359249215653354,0.00614833655570937,0.0110100701179479,0.028117123008079,-0.0195344805102082,-0.0259311254305835,0.281301185612194,8.94853193880227e-14,0.528361703702362,0.394592572545904,0.0773330963350206,0.750937566767362,0.516177933256824,0.0856568903028397,0.266728891745228,0.321519905789446,0.321466591113088,0,0.851007918520987
ENSG00000051128.18,1.35419104555458,-5.94451614045209,-0.0103257961914119,0.00347012638913976,0.0063498565110628,0.0348323054410431,0.0523131466228547,-0.0306137203152941,0.0290918983274861,-0.0410811497306706,0.14063167666287,4.48858297579025e-27,0.58576694155582,0.828658732459716,0.805509544856192,0.117558345177748,0.0112075382004144,0.135462358555284,0.116536763578182,0.165461806527217,0.166724497913214,0,0.791331718276726
ENSG00000064607.16,-0.471958005591732,-7.28492122552545,-0.00921272403913944,0.0102185905028937,0.0020438961603433,-0.0123058609043024,-0.00636608705226664,0.0126796704909532,-0.00671134906686466,0.0170827886209978,0.266928992811716,3.03231885341639e-56,0.276259064385744,0.411609362309031,0.854620806513053,0.286239832176044,0.493342402705327,0.141316501930033,0.466580080101818,0.213411929588793,0.215294390008246,0,0.803591163022113
ENSG00000181035.13,0.515980692044488,NA,-0.0023677016668375,-0.0215363628979298,0.122038516012238,-0.0696742807739391,-0.0556801848257132,0.037546121146662,-0.0246644883464152,-0.0122558188628004,0.67015806038082,NA,0.908176632004092,0.426670378706594,8.65993655615601e-05,0.0271157528280011,0.0255975061786738,0.12007751966708,0.356118568113333,0.753780589533605,0.753771951968947,1,0.928001633187658
ENSG00000064545.14,5.17458866871394,-7.70573154042467,-0.00641365570497615,-0.459280675346216,0.0417542243837745,0.0471584655239849,0.0296718529108485,-0.0469359371810246,0.00458590172192254,-0.163417722708976,0.10939011729638,0.22401131188426,0.882275219401114,0.0145856184635816,0.52197391736954,0.478561530594391,0.600041720789863,0.338206637907479,0.945490232803462,0.117620694404691,0.132788136044349,0,0.759854302004619
