nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000128595.16,-0.53413817148426,-6.60531424172319,-0.00745969297395454,0.0205051160787566,0.0239631465566467,0.121630573747987,2.65152139577793e-51,0.59962947683885,0.505833527905068,0.196060565788387,0.198148437649429,0,0.534125268985144
ENSG00000187953.10,0.17155281466276,NA,-0.0588856477088036,-0.0320422996977934,-0.00289148744152984,0.759101004650525,NA,0.0479962501111815,0.337466818439008,0.923021684029258,0.923020579889291,1,0.80091964581885
ENSG00000128591.15,0.264678056703055,-5.58210729279932,-0.0144400784608401,0.0467970966932239,-0.0091095256597172,0.524145635259179,2.36967966112785e-53,0.573508971914717,0.398581181246653,0.684426830828906,0.686925174919291,0,0.750207231211265
ENSG00000128604.19,1.93356574932929,-1.77921066740869,0.0507749597628936,-0.0143190620718196,-0.048382941991783,0.127599694912349,3.15590812881996e-56,0.543018578035862,0.871071606047542,0.478681934124386,0.475387952454815,0,0.68551804678173
ENSG00000064419.13,-0.0421271819216727,-5.83666528637398,-0.00494617737360851,0.0174941192789089,0.0064263675911478,0.895850867692507,3.47640719144397e-46,0.749401166253598,0.233895783983675,0.71006309816527,0.710080232168025,0,0.755395926665726
ENSG00000158457.5,-0.273326374972349,-3.88919432062931,0.0258299557340888,-0.0550821889243292,0.00148966693387716,0.627855091667942,6.96101249373908e-86,0.405439483755284,0.0947379506129447,0.960874719993342,0.960869740093994,0,0.808999449264203
ENSG00000146574.15,1.10266197600615,-3.12462318368445,0.0737238236128977,0.00622281063521421,-0.0561009284513958,0.126920551132958,1.61344593986246e-99,0.103283138570887,0.890989822533801,0.149765073274696,0.150879219371628,0,0.491899369818643
ENSG00000128607.13,-0.226626126663533,-5.47390250784599,-0.026538231396885,0.00244674604958474,0.0176294334823627,0.412701174071994,4.35202929744965e-101,0.0879653499104018,0.859316084265737,0.235985236068617,0.236656210364946,0,0.563275375972316
ENSG00000091704.9,-2.24112296088326,-0.868934464912727,-0.288510767381663,0.23348812957051,0.0869684641716714,0.451039733906826,6.2670217902546e-05,0.295502034514793,0.917475353314299,0.592297185950744,0.595042828808996,0,0.728748133026626
ENSG00000106477.18,-0.976774170461449,-5.99506346136371,-0.0681082967199451,0.0260193740410306,0.0444079490908198,0.203860157763242,0.00185336137295518,0.068266706312531,0.81134432656233,0.277561167682309,0.277779629779118,0,0.592935062090025
ENSG00000106392.10,1.8779190928586,-5.38496763473669,0.0248986992555258,0.041906983192932,-0.118492387332931,3.72388600486966e-05,5.33273628075665e-41,0.513728140506344,0.0574880474399561,1.29667313211714e-06,9.60752771371759e-06,0,0.00158467844799968
ENSG00000158623.14,-0.0435996361499046,-3.31721516956847,0.0275949829898142,0.0392582044686792,0.0180831560480195,0.963978455260584,1.06937640756182e-37,0.499227294475583,0.434764597453466,0.728780600817386,0.729273272365962,0,0.761414465568725
ENSG00000226380.9,0.482781764781933,-3.67204484940117,-0.0282704109259917,-0.051996813379495,-0.0438619525219715,0.499226623105745,2.51682039691564e-53,0.447981588751581,0.212566634190846,0.265956413623659,0.265914025677602,0,0.585913306550747
ENSG00000231721.6,-0.295831056003562,-3.40150136645433,-0.0526973294925121,-0.0267496992735571,0.00103152684039334,0.658879744461235,2.1045397012469e-86,0.206860806741238,0.514041208417724,0.977214010847605,0.977374460229554,0,0.810189400914912
ENSG00000236753.5,0.491643800335976,-4.58272011592858,-0.000722895887556394,0.00335207951463486,-0.0439120250852148,0.736639602880072,2.416704646229e-06,0.993912337210096,0.987485128728346,0.575058789309609,0.575087757120087,0,0.720758764621027
ENSG00000188191.14,0.442159070288786,-4.97682395465954,0.0207624794510665,0.0185274759504002,-0.0295682789555299,0.203931685345201,3.91107665268875e-92,0.240741818566332,0.259814381873219,0.115199710367136,0.115395799703442,0,0.451450488132959
ENSG00000215018.9,-1.809685962702,-2.84251732329,-0.0164556892337201,-0.555546643020427,0.0689892555394168,0.210125686599157,9.58006970585623e-23,0.806296234834156,0.226521426525585,0.371704176956556,0.370184248946791,0,0.642158293862887
ENSG00000128567.16,-0.14658738182161,-5.44709114144488,-0.0118629099032496,-2.88892114579238e-05,0.0121954880929364,0.403120518018961,0,0.308295895735275,0.9975374894873,0.199031483758944,0.200470130502147,0,0.535384478929004
ENSG00000131558.14,0.00369046640208929,-5.91178974740315,-0.00565068923414707,-0.107262247348844,0.00623974643120913,0.993193052311994,1.10962210726932e-28,0.830722467535804,0.627606825344029,0.784818747148914,0.786605861288231,0,0.775380640811579
ENSG00000085662.13,0.0333587052318156,-6.34865922431521,0.0118155813622771,0.0247868888314795,0.00199479122161673,0.903733319538224,1.04418993177357e-36,0.469790652092828,0.306467246843019,0.893775994682819,0.895391165689508,0,0.796056835326703
ENSG00000272732.1,2.0860836732262,NA,0.169696659360834,-0.124796839258199,-0.133036109824261,0.24485185640165,NA,0.109794203672854,0.730125537137236,0.167103454294926,0.166287100433101,1,0.504753907726516
ENSG00000122786.19,0.357165597595587,-7.51196200073011,-0.0058743640122093,-0.000607674611831675,-0.024183664945171,0.123970261221211,2.30239834869242e-20,0.677132118115194,0.971124199005652,0.0543182648354359,0.0560100618198473,0,0.344182890585559
ENSG00000146856.14,0.341269847417088,-4.3446059903588,0.0828938174651105,0.194915731384901,-0.002694290760859,0.753657052442283,1.00503800734737e-07,0.0889749402745882,0.41605785894708,0.963629821463637,0.963632566752549,0,0.809356410109134
ENSG00000122783.16,-0.408500221973042,-3.98619374328156,-0.0319893158580252,-0.101889669466138,0.0119983670347671,0.563317986856833,2.55046698942994e-53,0.226437536023619,0.299876188906223,0.753526536899854,0.754588914217189,0,0.767568512653168
ENSG00000146859.6,-0.282176845345423,-5.46745238953379,-0.0500643114756619,0.0350130471301077,0.0205651352709606,0.438008215699183,5.93357000043322e-83,0.000446255607477966,0.455249580918594,0.293739228899665,0.295102775898981,0,0.601752102291606
ENSG00000272941.1,-0.297092277690513,-4.67033501141536,0.0100206506621728,-0.0123185397206299,0.0258851094939909,0.419932566542563,2.28671187924987e-105,0.65808639779208,0.656300225347954,0.195270169609891,0.198081138340729,0,0.534125268985144
ENSG00000105875.13,0.109779336840335,-6.24389275614052,-0.0184012201502972,0.0182189980476097,-0.0146887441774857,0.567962077040279,2.0066057966036e-145,0.0489121502211174,0.0777985099705198,0.156999249480365,0.15896358534188,0,0.499215494970918
ENSG00000272894.5,0.90864736498167,-4.83776936006131,-0.276026709885178,2.91095916256694,-0.0506049167122128,0.639278479235423,0.00819774446068858,0.0116843278887522,0.0181604311359426,0.629681368791651,0.645169554232035,0,0.741456508806154
ENSG00000243317.7,-0.813919029844304,-6.3054239518872,0.0537465197228997,0.00610307147550997,0.0507837092856173,0.0680778720666519,1.6840528591556e-14,0.0219733125039118,0.883894742022034,0.032376278725698,0.0338683232607049,0,0.27578731763296
ENSG00000164707.15,0.511172743705793,-3.64603343140154,0.0660650259259768,-0.600170206299857,-0.0550237324004381,0.778654910696583,4.02921364217652e-07,0.589051802810239,0.119084133420451,0.573858703575172,0.576847291065175,0,0.720815315524934
ENSG00000181072.11,-1.80934925237463,-2.45712605567301,-0.281018620322257,-0.10707120087767,0.0411173191659006,0.37505089073841,1.8195961604967e-28,0.00166271495073368,0.306464218808687,0.70502557832716,0.701685437140246,0,0.754186150842832
ENSG00000182158.14,0.0022699726578122,-5.90320777201583,-0.00749669205467933,0.0056164803689503,0.00425313489279903,0.99208744713213,2.16406620583905e-90,0.685154546384245,0.770201714847824,0.73230935381689,0.732957101554112,0,0.762782571225549
ENSG00000122779.17,0.14948136789949,-4.84018737728988,0.008914546010848,0.0592811738080957,-0.0144127535746003,0.858892390153415,6.33915884165013e-15,0.787538005182373,0.10627469668684,0.746212306546839,0.746185218171213,0,0.766211368794792
ENSG00000214128.10,4.03023940602537,-1.73129896347433,-0.0166431324373226,2.61574027154612,-0.233574827251034,0.409095590425545,1.10624788188036e-08,0.944370755352814,0.379842927652206,0.369337487939205,0.389225198747007,0,0.652553190857408
ENSG00000122778.9,1.30747057707582,-3.5204746983799,0.0792170934090354,0.194433575775208,-0.0414214270182696,0.344889248048512,1.30307845954947e-19,0.159730274198064,0.557314308216075,0.573903125188631,0.576480745946676,0,0.720815315524934
ENSG00000105939.12,0.0602541154801534,-6.12172756972386,-0.0154307232650228,-0.0245265215719279,0.000443516818767042,0.738351287231436,2.0509703952885e-157,0.14118086472331,0.13832202939295,0.963875761597811,0.963941624643734,0,0.809356410109134
ENSG00000164898.12,0.431631232625954,-7.11256154816667,-0.0222838326606156,-0.0412286899227429,-0.0166647710154091,0.273622332423051,0.000244350030809998,0.394631353832006,0.00949057983505653,0.429214339710204,0.429149960374659,0,0.667094878344151
ENSG00000146963.17,0.253174936338409,NA,0.00523657151209686,-0.056052706822636,-0.00577955885925438,0.317850065655797,NA,0.679093427766969,0.610381607927049,0.668629826041411,0.668618910535032,1,0.745237722504184
ENSG00000188883.4,2.53221144035219,-3.96552177225169,0.131459644255466,-0.175265822057647,-0.106965428299895,0.243547904967304,1.11889324874385e-06,0.111347044449896,0.460570929317371,0.355540998373406,0.358013588104517,0,0.636260460072086
ENSG00000059378.12,-0.0994757302548524,-6.25145655290693,-0.000168751758949218,-0.00337337407537794,0.00909156869438719,0.566331906409192,4.13874885221775e-167,0.987389045464194,0.754148374634577,0.330511666498568,0.331234542401027,0,0.619229271440145
ENSG00000006459.10,-0.168222936041919,-6.74576143160617,0.00624216676446679,-0.0140570748735135,0.012862987244472,0.395341371679257,2.5920741189598e-37,0.637888714086047,0.145642738715066,0.23057856555055,0.231795841382144,0,0.559385660177585
ENSG00000219545.11,0.0497379083782835,-5.83902832966822,-0.00222580305841224,0.119028288492105,-0.0102009015574515,0.908631961197244,4.3790415078885e-24,0.920944312922216,0.160364580952064,0.663436935620519,0.663420408148675,0,0.744735064705541
ENSG00000260231.1,1.93531418765106,NA,-0.0252406132943154,-0.0242207703224647,-0.0934810217365947,0.00244982737189306,NA,0.677757525438513,0.53194936386578,0.00637605942486355,0.00622506322548463,1,0.130473566335307
ENSG00000157800.17,0.426969979869491,-8.42979624828761,-0.00758258638423177,0.0357036603369129,-0.0275379730159556,0.116019941123787,0.0288723712830481,0.557876056778511,0.101404680285123,0.0614798396759525,0.065097526462524,0,0.362447252787249
ENSG00000146966.12,-0.263600603305172,-7.44370593967508,-0.0262841770297455,0.0444418825758717,0.0202759485672962,0.446308569430084,6.46916777957522e-05,0.15115780494536,0.590885252353134,0.279442867812258,0.282592455061083,0,0.596083996077246
ENSG00000133597.10,0.0905244739968685,NA,-0.0391157390189043,0.049789654743911,0.00869351005106327,0.910837133197709,NA,0.429045265105886,0.913137820657377,0.841416070573131,0.841423497838898,1,0.785998191332367
ENSG00000090263.15,1.31465939165582,-5.05788070641614,0.0651049266727721,0.0365946514382508,-0.0557095218130405,0.13784003535258,3.67026057726588e-16,0.265849135637771,0.236134839466439,0.241047995874047,0.240478875871146,0,0.566993696379921
ENSG00000257093.6,-1.10693338237429,-5.62206278167574,-0.0495878184389856,0.0148183220570762,0.0517113615823338,0.0126805350941423,3.51181712765695e-24,0.0285919687603598,0.307530163546788,0.0313500946500746,0.0320593191440035,0,0.27087273660952
ENSG00000127364.3,-2.07298240269499,-5.53405729171405,0.00972904501693999,-0.0461855978989992,0.0817292161542793,0.120382628513487,0.0123472458086773,0.857438095905846,0.288189723951689,0.246733506785625,0.249103792545338,0,0.573604114545949
ENSG00000127366.5,2.20856477216384,-3.32986115471436,0.0283502996136261,-0.00140933405433446,-0.128191811440549,0.563175006008785,0.000308177890597943,0.801772655705148,0.9899990152433,0.527258581262417,0.525356207573351,0,0.702613345025227
ENSG00000282939.1,-2.64223833848153,-2.0454525304367,0.157646699768058,-1.34634785168691,0.0610221865197166,0.392868914945285,3.16724382330675e-06,0.677788901036006,0.638668914230609,0.702389923494432,0.710165426526504,0,0.755395926665726
ENSG00000282780.1,-0.645057475243264,-4.75884558220146,0.0295496651684997,-0.311781012059366,0.0103828012388116,0.649954720053023,0.000953393899744306,0.773710595923674,0.773861559602755,0.890258711177824,0.89019455414304,0,0.794691198303053
ENSG00000106123.11,-6.16952092814298,NA,2.79625397136794,0.2364053710778,0.29337236672625,0.0543783776711918,NA,0.113369094247396,0.911017996475927,0.0743542141731422,0.07292770539665,1,0.378321135344657
ENSG00000197448.13,0.66944198956876,-3.34219916501542,0.120395250880619,0.0198803733456361,-0.00779697726267748,0.602739470104571,2.05798950785917e-23,0.143505855104262,0.970133933972319,0.910604374688697,0.910473728495554,0,0.799407297459798
ENSG00000232533.1,-0.168627949445589,-5.53324539061288,0.0469899112552389,0.0368140568321872,0.023547296890313,0.792745339179887,1.08453618402788e-08,0.313320716415122,0.218666027371121,0.499402003455799,0.499299513365077,0,0.696726869132661
ENSG00000159840.15,-0.464531002384915,-5.67050412641542,-0.00401746163569802,-0.0262083778057002,0.0189723329806738,0.146779166378993,3.73023464939329e-132,0.867441103473538,0.0449288829094253,0.26906400783636,0.271900457935836,0,0.59010231793794
ENSG00000223508.5,1.27607711973182,-3.61442787473231,0.0318060114311766,-0.0212399287169659,-0.0504717406983207,0.0647177993167779,9.41794712385647e-45,0.496059740735765,0.649268543488709,0.17638250940812,0.178363940997751,0,0.516956232929295
ENSG00000104714.13,-0.204933789097645,-4.25870600844345,0.00106780958239999,-0.0177889955680799,0.00355744146436388,0.656727873927304,2.55234631634581e-138,0.956041002515523,0.47178100785384,0.885158204569384,0.885445319726293,0,0.793785207180933
ENSG00000104611.11,0.0544225636042477,-4.94013543733086,0.0381684760621375,0.0211857876469983,0.00371064624768818,0.882339292243156,2.21832456587557e-84,0.10771746458882,0.357715489200575,0.851020947249954,0.851108649804609,0,0.78684267846812
ENSG00000147408.14,-0.223789017122752,-4.2317076594409,0.046424299649116,0.0469964523751378,-0.00204432611278079,0.736114564570509,7.83759514882706e-46,0.450879716576005,0.893238147558918,0.954383735384978,0.954337713977421,0,0.807791510138544
ENSG00000175445.14,-0.572961687287386,-4.05692792840654,-0.0628873506105353,-0.0419611014066555,0.01536076075781,0.215069694445675,4.4908057026941e-192,0.00351329894114788,0.266055578585197,0.536535143017066,0.536538722765248,0,0.707030360063391
ENSG00000061337.15,-0.247334708956113,-5.97519600733247,0.0292131433858321,-0.0809874013698357,0.00319205667773903,0.470198453962205,3.75561878858048e-26,0.260972865998008,0.049778450678449,0.863912974781512,0.863966227386215,0,0.789127638134767
ENSG00000158856.17,0.533269976807278,-5.28097681745543,0.0318251672566703,-0.0260045403813676,-0.0111747581619462,0.267983382675923,6.38174252651956e-41,0.0996478537831054,0.677998952719451,0.66408017510132,0.664504570268837,0,0.744735064705541
ENSG00000158863.21,0.0667525199267314,-6.86565576343918,0.0010213751453209,0.00872815517973156,0.00124607561776997,0.686479707262109,1.47862955651208e-65,0.916734785590429,0.457356327833343,0.889243195202971,0.889440737919367,0,0.794691198303053
ENSG00000168476.11,-1.3811899317489,-6.39770122897087,0.0269252400447046,-0.261676554116193,0.0658355300910167,0.00210826101935659,6.82208152704965e-08,0.218143102982519,0.00442117309444652,0.00710873460991628,0.00804975069971497,0,0.147883498466927
ENSG00000168484.12,-1.9924616245243,-3.08248864116389,0.0151727715175101,0.000137298955807029,0.0925469510129577,0.00292547070005416,9.98719394590005e-165,0.61119565742725,0.996460758828477,0.0101824684972525,0.010294835905298,0,0.165137469390832
ENSG00000168487.17,1.01663301613995,-6.0863465585557,-0.0499630641302934,0.412455233403026,-0.0380765495105654,0.0737754030661516,1.32618547391132e-10,0.151630900958847,0.00140378528973254,0.214559576019947,0.215993151379181,0,0.544634477530151
ENSG00000168495.12,-0.139958775172532,-6.3111518366353,0.0362337134481963,0.0226606287586628,0.0124411072418945,0.651995302025439,1.93644364272666e-18,0.16136468961228,0.196916788277758,0.453504401868247,0.455322930353993,0,0.677253933215518
ENSG00000104635.13,-0.311441089506792,-6.22852112252059,-0.0035058540490704,-0.0169701466602684,0.0219886341117607,0.0931993924391999,1.5071648035264e-103,0.833262775728522,0.299014867588354,0.0280318365828917,0.0288263932938474,0,0.26051342464128
ENSG00000120910.14,-0.769773762558649,-5.16451223859157,0.023146321270454,-0.0578666601647158,0.0576452196875136,0.200361310052388,6.76247218842551e-27,0.284126931138976,0.170369285410977,0.0749523594819997,0.0778297512910547,0,0.389157634096473
ENSG00000120896.13,0.270518752877528,-8.16066370423525,0.00713385907343356,-0.00329403367570123,-0.00982908981922899,0.00920313004392373,3.94763423321706e-59,0.212758577583052,0.631730537913269,0.0789019110837397,0.0795702788721937,0,0.391669984542979
ENSG00000182372.9,0.364356546765623,-5.58506848631708,-0.0179925868529286,0.000569475094694369,-0.0285712593829076,0.169794236006407,5.54145905231924e-104,0.238961260263649,0.965505611350438,0.0476056940427203,0.0495483122091679,0,0.324221740222429
ENSG00000120913.23,0.460950526991466,-5.08845526317686,-0.0723247740426317,0.0240691526281804,-0.034712572805588,0.10234923664265,1.02006829755818e-241,1.26927342809843e-05,0.0147596378486784,0.0215711786382164,0.0229347504997129,0,0.238047694798583
ENSG00000253200.1,0.0815056075904109,-8.22743523421636,0.0136549617437437,0.0670960317400132,-0.0121981172204861,0.83419014697383,0.157746109586627,0.536891214721829,0.0015549426763016,0.560464023513751,0.560983729420716,0,0.716195968955551
ENSG00000147439.12,0.996162684774191,-6.00862583221571,0.0523861985020918,-0.00849083602483566,-0.0435813836395864,0.000162117059039973,1.50023724140361e-43,0.000193467406765072,0.461360460947381,0.00234664110797165,0.00264919783840324,0,0.0774511146601556
ENSG00000134020.7,1.65668672597696,-2.4993975915299,0.108649959299358,-0.0683409545767802,-0.034146484322922,0.0965348803321516,1.90001553466267e-82,0.197294689240364,0.208701798561094,0.52479669557866,0.528113892070625,0,0.703029284877705
ENSG00000253982.1,-1.55204074563922,-5.03381057310769,-0.00374312933029405,0.0130169246545943,0.061449276027302,0.000121845655467564,1.44307271689488e-59,0.852841548829102,0.450118946740611,0.00472303194588665,0.00486347781604867,0,0.113060234411473
ENSG00000008853.16,-0.346673977443288,-5.50038594122146,0.0219288181275526,0.0121036987272473,0.02537639035897,0.193174945638092,9.05466101394508e-184,0.226905695980393,0.229221428329482,0.0751856939246456,0.0753419300663273,0,0.382113591263933
ENSG00000173535.13,-0.0465871010364257,-3.79881489107273,0.0336985551648553,0.0179578016773312,-0.0123782816896021,0.96077181696212,1.8568726249237e-23,0.543762637332176,0.68732453392494,0.81472963838413,0.81495929618117,0,0.77964214100657
ENSG00000173530.5,0.763726909031169,-4.85247589416455,-0.0137826823106266,0.00103537088227052,-0.0350202794650799,0.0190239736385612,7.96323594960107e-121,0.485803262587945,0.966909335073338,0.0484169831619053,0.0495419571697401,0,0.324221740222429
ENSG00000253930.1,0.344745380371224,-3.67917629702495,1.51746130012522,0.00288762044806115,-0.0257121075310524,0.852630246521619,0.000271400829471483,0.0623863182927437,0.994827716133645,0.791042070338228,0.790118759576351,0,0.776010033916046
ENSG00000104689.9,-0.245138578403864,-4.62904228903666,-0.0231217479732321,-0.00749758674797784,0.00110337303522041,0.642350108559428,1.62235889542811e-31,0.673719291742979,0.928355603328652,0.969031673334108,0.969021920647877,0,0.809356410109134
ENSG00000246582.2,0.92988993702193,NA,-0.00439320792228075,0.0641876868891,-0.0285887437164811,0.476202746129815,NA,0.947662993607883,0.202109133983004,0.677870112579328,0.677761571419138,1,0.748854132696848
ENSG00000104728.15,-0.140279772231265,-5.68059246023335,-0.0627844509064469,-0.00120281913989945,0.0029893946383025,0.548832135533998,2.05480643005682e-159,2.06875280383686e-05,0.949217044128826,0.812891374537347,0.812944565043772,0,0.778696559514627
ENSG00000134013.15,-0.016965422342204,-5.57840523499579,0.0147452237790697,-0.0108158157868641,0.00595997099511336,0.948950088104376,2.90760971110793e-71,0.340423245919548,0.508148534819697,0.67987098146014,0.680275128439001,0,0.749504677856418
ENSG00000197217.12,0.0104948967318357,-5.64099446207647,0.0054746841387503,0.00632912426487808,0.00994523014266639,0.959964063914375,1.0914428420509e-232,0.669908809750966,0.548349203205746,0.378136168002045,0.378376157716704,0,0.648487453465891
ENSG00000147454.13,0.262643314579384,-6.51037079804698,0.00821082173853931,0.000511602929420667,-0.010729127718229,0.121334507445659,2.46991720845206e-128,0.350691009642784,0.967383770633994,0.24416423445622,0.247634919262253,0,0.573604114545949
ENSG00000159167.11,0.319726640996066,NA,2.22881439630642,0.486606144302064,-0.0562657208521271,0.88811708215064,NA,0.557503850679627,0.414252703771091,0.248284385090207,0.249099824265132,1,0.573604114545949
ENSG00000042980.12,-0.120583625230122,-4.77065486083048,-0.0182403934438675,-0.0641113694466398,0.0169827262698137,0.843077338257538,1.00570645568292e-25,0.515979349614523,0.0272699012367966,0.606331185781761,0.606493907016149,0,0.73251386156115
ENSG00000134028.14,1.21819782760693,-2.74261013133934,-0.133006206520959,-0.0174028861655847,-0.0341548936700895,0.589713916655732,6.89355415445883e-13,0.328252286826622,0.97185095983048,0.7746084732245,0.774499632781424,0,0.77249403956849
ENSG00000147459.17,0.159204088841126,-6.39412526563323,-0.0287947251319379,0.0134283385458228,-0.0134223698322631,0.53224350372159,2.0130845627864e-51,0.0116686672395418,0.234578083886553,0.331465616948597,0.334496944034193,0,0.621626010122244
ENSG00000221818.8,0.158983864691195,-6.38347267756394,-0.0128863430695719,-0.0773980378433032,-0.0270734471917817,0.883912502670185,0.157024528988418,0.853223536018241,0.579643108627781,0.637720603325625,0.639021114034726,0,0.740921052719009
ENSG00000104765.15,0.161415355922448,-7.50970645482196,0.000973985596265859,-0.00479889089096293,-0.00582284248221395,0.393355045517278,1.0317186327268e-24,0.920169729659936,0.631570042259774,0.569912791819652,0.569938657008705,0,0.718975319752608
ENSG00000240694.8,0.0733657745272207,-4.38145667150392,-0.0428198519934378,-0.00433613513459065,-0.0121365355111858,0.890789862924037,3.32587970140498e-50,0.273550755800341,0.900200920313091,0.670950088113509,0.672013378188504,0,0.746306799561202
ENSG00000253764.1,-1.2178520191391,NA,0.279654093743148,-1.37510055724302,0.00873961775466763,0.539521009188464,NA,0.27379696941384,0.233621706041577,0.936347553855722,0.936318474809648,1,0.804271537183411
ENSG00000092964.17,0.443465737322815,-6.82610400869985,-0.00242642603140267,-0.00194469724088619,-0.0214209093352066,2.06050113545847e-05,0,0.660604035900466,0.714970417914671,0.000139694832468438,0.000169003351770682,0,0.0123296093256913
ENSG00000120907.17,0.503067460070283,-3.67283826408845,0.0291095039229857,0.104692458406932,-0.0105507212137808,0.518878658958574,5.62642659616503e-46,0.367475030958932,0.0110003468989204,0.80197935698856,0.802100224811655,0,0.777671944848238
ENSG00000120899.17,0.285905217847653,-6.05658229223338,-0.0232013936112535,-0.00424285543132686,-0.0119619362932646,0.101101923807084,4.09867793173826e-247,0.0217112914610318,0.624449785063635,0.203542980687439,0.203632434671816,0,0.538334724576844
ENSG00000120915.13,0.0923406222724942,-5.4233035164308,-0.016888761399413,0.00798661563381073,-0.0186760264999933,0.798595778305669,2.55306633570507e-61,0.326521808666651,0.717064584410265,0.339374009006396,0.339719219737115,0,0.624104628643446
ENSG00000120885.21,-0.481587173440303,-5.84023943357507,0.00694922934299358,0.0141738980310746,0.0200751114223124,0.00208441254052584,0,0.627153808187982,0.163105884477653,0.0172459582343751,0.0178515129852855,0,0.211302355251961
ENSG00000168077.13,-0.745344876756319,-3.49912820447547,-0.0463836961125024,0.0762633408209389,0.0230128472617059,0.500006636388122,2.65602868803441e-26,0.650091429786898,0.475616151518535,0.697860990871849,0.698377338279078,0,0.753526644806281
ENSG00000147419.17,-0.256974182369352,-7.27535569088888,-0.00155379776211173,0.0187302530455885,0.010827398927304,0.157699689106649,5.53027421757417e-27,0.900523454628618,0.504121118894978,0.267232316643261,0.267251569688147,0,0.586816083326188
ENSG00000176595.3,-0.183549308206644,-3.95330721114729,0.0182845155158606,-0.0254978294450558,0.0198053096004506,0.753025083901017,4.48017396186431e-81,0.556855573395867,0.809063572107878,0.526952461042535,0.528314551816888,0,0.703029284877705
ENSG00000168079.16,-0.117256943615987,-5.78853727378389,0.0221643957312434,-0.00172125165120429,0.0103345082644565,0.604122532201975,6.74464662961741e-155,0.0544310540779481,0.945055287247637,0.398742387343676,0.403972565281328,0,0.657659580113604
ENSG00000134014.16,0.128616537977002,NA,-0.0348918463880489,0.0206563038281033,-0.0195701655567231,0.886393988852106,NA,0.251458431695561,0.234246812247094,0.687361305925403,0.687357633470112,1,0.750207231211265
ENSG00000186918.13,-0.123984775761105,-6.83173718015444,-0.0153036885318534,-0.00318557283298942,0.00231724660769579,0.66395334257175,7.00667828229644e-16,0.404216527968788,0.805240235118082,0.880425311644946,0.880506481217396,0,0.791003333740557
ENSG00000104290.10,-0.521691509032208,-5.40946566784908,-0.00691515082286536,0.0512900472923347,0.018923416562917,0.42166949057312,1.21764742882529e-06,0.861721374773775,0.178678741243789,0.586981759103837,0.586788601411712,0,0.725535675767279
ENSG00000036448.9,-7.69342112399956,-1.97327886528415,-0.0419078336635533,-0.0855473141271705,0.364808824501162,0.00316865751693431,1.38294565448506e-16,0.612808811548444,0.209486394314252,0.00966178352204598,0.00983561198607784,0,0.161877988568744
ENSG00000259366.1,0.371805471480064,NA,-0.168417485626522,0.011864159016091,-0.00761910377419547,0.663951313401675,NA,0.467236432882527,0.842104277415995,0.865919722648214,0.865914275631577,1,0.789127638134767
ENSG00000197892.12,-0.157778718936083,NA,0.00166261967529931,-0.0330597511881222,0.0138254474689114,0.668293634517883,NA,0.948227870467546,0.572230448899622,0.484246390922867,0.484251116776495,1,0.689606286603806
ENSG00000133872.13,-0.109755719054015,-7.24980717114164,0.0217829335413099,-0.0131785150579108,0.00901612125482296,0.578117197638296,4.20783697043749e-61,0.0202224106071543,0.0553473107633751,0.397271017422605,0.397399414839202,0,0.655444200138399
ENSG00000104660.17,-0.212733564131724,-7.12328557686436,-0.0176973859921823,0.594304979712664,0.0308815288972574,0.653535763637532,8.50878043388289e-06,0.486941477511029,0.00536894148021231,0.224615262854894,0.224464722645953,0,0.553487652759175
ENSG00000172748.13,-0.354772179367844,-6.32534533919642,0.0276345800867626,-0.00245060308939732,0.0286726482129735,0.535780372928831,0.00666621690461993,0.362410748516388,0.923939281033167,0.351305943627158,0.352067023652753,0,0.632778297609869
ENSG00000183117.18,1.64164148090715,-1.21518314823572,-0.189581909097238,-0.720055685089829,-0.129649799243284,0.71505161697054,0.000557948082948194,0.339733928287433,0.745175559010293,0.592680851198273,0.587615838446142,0,0.725628484730266
ENSG00000157110.15,0.158321970857751,-6.62972646999973,0.0106522295550768,0.00403052638146135,-0.00226547113025205,0.557113431565121,2.66916347484608e-30,0.527732824033948,0.829050305241812,0.875552803542143,0.875938914600206,0,0.789761304393861
ENSG00000246089.3,0.491650477055777,-4.89729482221999,-0.069997948382433,0.0108337083172651,-0.0119876065390088,0.382095584956407,2.402807120321e-28,0.0027340033660961,0.659656813893912,0.690467035000117,0.68995166395282,0,0.750626790299352
ENSG00000165392.9,-0.57604704562302,-5.76020878170003,0.0686195557681989,-0.0157197686154754,0.0210122676669186,0.198972333328625,2.24686006882289e-11,0.135174773813457,0.511032453234632,0.387701358609494,0.38796525796757,0,0.652553190857408
ENSG00000157168.18,-1.18496139782711,-6.4611979650411,0.0384512462694089,-0.109647439522366,0.0445049802940408,0.15698527677399,0.0576259170774578,0.29811939377359,0.0656295665167791,0.325104744936261,0.325722018547567,0,0.618707472038736
ENSG00000172728.15,-0.952196731714951,-4.5971194372997,0.0659900310508608,0.000312147876507732,0.0688055323533125,0.327334971047478,9.18074141619499e-13,0.0601447566488265,0.993229920995661,0.18169969181628,0.181930199974941,0,0.520301267821904
